Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,11,21,15,30,-5,46,654,181,0.19,920,17,59,1.5,,,,,,
2005,11,21,16,30,-1,11,164,15,0.19,920,13,54,1.2000000000000002,,,,,,
2005,11,21,17,30,-3,0,0,0,0.19,920,11,55,1.2000000000000002,,,,,,
2005,11,21,18,30,-3,0,0,0,0.19,920,11,58,1.2000000000000002,,,,,,
2005,11,21,19,30,-4,0,0,0,0.19,920,11,57,1.2000000000000002,,,,,,
2005,11,21,20,30,-4,0,0,0,0.19,920,10,54,1.2000000000000002,,,,,,
2005,11,21,21,30,-5,0,0,0,0.19,920,10,49,1.2000000000000002,,,,,,
2005,11,21,22,30,-5,0,0,0,0.19,920,10,44,1.2000000000000002,,,,,,
2005,11,21,23,30,-5,0,0,0,0.19,920,10,42,1.2000000000000002,,,,,,
2005,11,22,0,30,-5,0,0,0,0.19,920,10,40,1.2000000000000002,,,,,,
2005,11,22,1,30,-6,0,0,0,0.19,920,9,40,1.2000000000000002,,,,,,
2005,11,22,2,30,-5,0,0,0,0.19,920,9,41,1.3,,,,,,
2005,11,22,3,30,-5,0,0,0,0.19,920,8,44,1.3,,,,,,
2005,11,22,4,30,-5,0,0,0,0.19,920,8,48,1.4000000000000001,,,,,,
2005,11,22,5,30,-5,0,0,0,0.19,920,8,52,1.4000000000000001,,,,,,
2005,11,22,6,30,-5,0,0,0,0.19,920,8,55,1.3,,,,,,
2005,11,22,7,30,-4,43,586,145,0.19,920,11,57,1.6,,,,,,
2005,11,22,8,30,-4,61,787,327,0.19,920,15,57,2.2,,,,,,
2005,11,22,9,30,-6,71,878,479,0.19,920,18,57,2.6,,,,,,
2005,11,22,10,30,-6,84,901,575,0.19,920,21,64,2.6,,,,,,
2005,11,22,11,30,-7,152,673,540,0.19,920,22,68,2.4000000000000004,,,,,,
2005,11,22,12,30,-7,194,509,477,0.19,920,23,67,2.2,,,,,,
2005,11,22,13,30,-7,77,873,498,0.19,920,22,65,2.1,,,,,,
2005,11,22,14,30,-6,67,791,354,0.19,920,21,64,1.6,,,,,,
2005,11,22,15,30,0,49,617,176,0.19,920,18,59,1.2000000000000002,,,,,,
2005,11,22,16,30,0,11,133,14,0.19,920,15,57,1.4000000000000001,,,,,,
2005,11,22,17,30,-2,0,0,0,0.19,920,13,62,1.4000000000000001,,,,,,
2005,11,22,18,30,-2,0,0,0,0.19,920,12,69,1.4000000000000001,,,,,,
2005,11,22,19,30,-3,0,0,0,0.19,920,11,74,1.4000000000000001,,,,,,
2005,11,22,20,30,-3,0,0,0,0.19,920,11,76,1.4000000000000001,,,,,,
2005,11,22,21,30,-4,0,0,0,0.19,920,11,76,1.4000000000000001,,,,,,
2005,11,22,22,30,-4,0,0,0,0.19,920,10,74,1.4000000000000001,,,,,,
2005,11,22,23,30,-4,0,0,0,0.19,920,10,70,1.4000000000000001,,,,,,
2005,11,23,0,30,-5,0,0,0,0.19,920,9,66,1.4000000000000001,,,,,,
2005,11,23,1,30,-4,0,0,0,0.19,920,9,61,1.3,,,,,,
2005,11,23,2,30,-4,0,0,0,0.19,920,9,58,1.2000000000000002,,,,,,
2005,11,23,3,30,-4,0,0,0,0.19,920,9,56,1.2000000000000002,,,,,,
2005,11,23,4,30,-4,0,0,0,0.19,920,9,57,1.2000000000000002,,,,,,
2005,11,23,5,30,-4,0,0,0,0.19,920,9,59,1.2000000000000002,,,,,,
2005,11,23,6,30,-4,0,0,0,0.19,920,9,61,1.1,,,,,,
2005,11,23,7,30,-3,50,512,138,0.19,920,11,65,1.1,,,,,,
2005,11,23,8,30,-2,140,151,190,0.19,920,13,67,1.2000000000000002,,,,,,
2005,11,23,9,30,-3,191,316,337,0.19,920,14,64,1.7000000000000002,,,,,,
2005,11,23,10,30,-5,239,300,402,0.19,920,15,58,2.1,,,,,,
2005,11,23,11,30,-5,266,94,320,0.19,920,16,55,2.1,,,,,,
2005,11,23,12,30,-4,256,223,379,0.19,920,17,55,2,,,,,,
2005,11,23,13,30,-4,217,126,278,0.19,920,17,57,1.5,,,,,,
2005,11,23,14,30,-1,69,0,69,0.19,920,16,59,0.9,,,,,,
2005,11,23,15,30,1,59,0,59,0.19,920,14,64,0.8,,,,,,
2005,11,23,16,30,0,4,0,4,0.19,920,13,70,0.9,,,,,,
2005,11,23,17,30,-1,0,0,0,0.19,920,13,74,1,,,,,,
2005,11,23,18,30,-2,0,0,0,0.19,920,13,75,1,,,,,,
2005,11,23,19,30,-3,0,0,0,0.19,920,13,70,1,,,,,,
2005,11,23,20,30,-4,0,0,0,0.19,920,12,61,1,,,,,,
2005,11,23,21,30,-4,0,0,0,0.19,920,12,49,1,,,,,,
2005,11,23,22,30,-4,0,0,0,0.19,920,11,45,1,,,,,,
2005,11,23,23,30,-4,0,0,0,0.19,920,11,52,0.9,,,,,,
2005,11,24,0,30,-4,0,0,0,0.19,920,11,65,0.8,,,,,,
2005,11,24,1,30,-5,0,0,0,0.19,920,11,70,0.7000000000000001,,,,,,
2005,11,24,2,30,-5,0,0,0,0.19,920,11,54,0.7000000000000001,,,,,,
2005,11,24,3,30,-6,0,0,0,0.19,920,10,18,0.8,,,,,,
2005,11,24,4,30,-6,0,0,0,0.19,920,9,3,1,,,,,,
2005,11,24,5,30,-6,0,0,0,0.19,920,9,6,1.1,,,,,,
2005,11,24,6,30,-6,0,0,0,0.19,920,9,16,1,,,,,,
2005,11,24,7,30,-5,63,121,83,0.19,920,11,31,1,,,,,,
2005,11,24,8,30,-4,64,766,318,0.19,920,14,43,1.1,,,,,,
2005,11,24,9,30,-6,74,864,470,0.19,920,17,40,1.5,,,,,,
2005,11,24,10,30,-6,78,917,572,0.19,920,20,49,1.9000000000000001,,,,,,
2005,11,24,11,30,-7,78,937,613,0.19,920,21,51,2.1,,,,,,
2005,11,24,12,30,-7,76,931,588,0.19,920,22,45,2,,,,,,
2005,11,24,13,30,-6,72,896,499,0.19,920,22,30,2,,,,,,
2005,11,24,14,30,-6,62,821,356,0.19,920,21,17,1.6,,,,,,
2005,11,24,15,30,-1,62,383,140,0.19,920,18,16,1,,,,,,
2005,11,24,16,30,0,10,154,13,0.2,920,16,8,0.8,,,,,,
2005,11,24,17,30,-2,0,0,0,0.2,920,14,359,0.7000000000000001,,,,,,
2005,11,24,18,30,-2,0,0,0,0.2,920,12,336,0.6000000000000001,,,,,,
2005,11,24,19,30,-2,0,0,0,0.2,920,11,320,0.6000000000000001,,,,,,
2005,11,24,20,30,-2,0,0,0,0.2,920,10,317,0.7000000000000001,,,,,,
2005,11,24,21,30,-2,0,0,0,0.2,920,9,313,0.7000000000000001,,,,,,
2005,11,24,22,30,-1,0,0,0,0.2,920,9,307,0.8,,,,,,
2005,11,24,23,30,-1,0,0,0,0.2,920,8,300,0.9,,,,,,
2005,11,25,0,30,-1,0,0,0,0.2,920,8,298,0.8,,,,,,
2005,11,25,1,30,-1,0,0,0,0.2,920,8,295,0.7000000000000001,,,,,,
2005,11,25,2,30,-1,0,0,0,0.2,920,8,287,0.7000000000000001,,,,,,
2005,11,25,3,30,-1,0,0,0,0.2,920,8,286,0.8,,,,,,
2005,11,25,4,30,-1,0,0,0,0.2,920,8,285,0.7000000000000001,,,,,,
2005,11,25,5,30,-1,0,0,0,0.2,920,8,276,0.7000000000000001,,,,,,
2005,11,25,6,30,-2,0,0,0,0.2,920,9,262,0.7000000000000001,,,,,,
2005,11,25,7,30,-1,44,0,44,0.2,920,11,250,1.3,,,,,,
2005,11,25,8,30,0,129,263,215,0.2,920,14,246,2,,,,,,
2005,11,25,9,30,-1,161,11,167,0.2,920,15,250,2.3000000000000003,,,,,,
2005,11,25,10,30,-1,236,302,398,0.2,920,16,259,2.3000000000000003,,,,,,
2005,11,25,11,30,-1,186,551,499,0.2,920,18,259,2.6,,,,,,
2005,11,25,12,30,-1,72,905,567,0.2,920,20,268,3.4000000000000004,,,,,,
2005,11,25,13,30,0,65,879,482,0.2,920,21,275,4,,,,,,
2005,11,25,14,30,1,57,803,343,0.2,920,20,274,4,,,,,,
2005,11,25,15,30,3,42,634,169,0.2,920,17,271,2.8000000000000003,,,,,,
2005,11,25,16,30,4,0,0,0,0.2,920,13,264,1.7000000000000002,,,,,,
2005,11,25,17,30,4,0,0,0,0.2,920,11,254,1.6,,,,,,
2005,11,25,18,30,5,0,0,0,0.2,920,11,248,1.8,,,,,,
2005,11,25,19,30,6,0,0,0,0.2,920,10,239,2,,,,,,
2005,11,25,20,30,7,0,0,0,0.2,920,10,239,2.2,,,,,,
2005,11,25,21,30,8,0,0,0,0.2,920,9,250,2.3000000000000003,,,,,,
2005,11,25,22,30,8,0,0,0,0.2,920,9,258,2.4000000000000004,,,,,,
2005,11,25,23,30,8,0,0,0,0.2,920,9,267,2.7,,,,,,
2005,11,26,0,30,8,0,0,0,0.2,920,9,277,2.9000000000000004,,,,,,
2005,11,26,1,30,7,0,0,0,0.2,920,8,284,2.9000000000000004,,,,,,
2005,11,26,2,30,6,0,0,0,0.2,920,7,288,2.6,,,,,,
2005,11,26,3,30,4,0,0,0,0.2,920,6,285,2.2,,,,,,
2005,11,26,4,30,3,0,0,0,0.2,920,5,278,2.1,,,,,,
2005,11,26,5,30,2,0,0,0,0.2,920,4,278,2.1,,,,,,
2005,11,26,6,30,1,0,0,0,0.2,920,4,280,2.2,,,,,,
2005,11,26,7,30,0,36,649,141,0.2,920,6,285,3,,,,,,
2005,11,26,8,30,0,52,844,326,0.2,920,8,296,3.9000000000000004,,,,,,
2005,11,26,9,30,-3,61,929,480,0.2,920,11,301,4.3,,,,,,
2005,11,26,10,30,-5,71,958,581,0.2,920,12,301,4.7,,,,,,
2005,11,26,11,30,-7,71,975,622,0.2,920,13,301,5.1000000000000005,,,,,,
2005,11,26,12,30,-7,69,971,597,0.2,920,13,301,5.2,,,,,,
2005,11,26,13,30,-7,70,925,507,0.2,920,13,301,5.2,,,,,,
2005,11,26,14,30,-7,60,857,364,0.2,920,12,301,5.1000000000000005,,,,,,
2005,11,26,15,30,-7,44,696,183,0.2,920,10,300,4.6000000000000005,,,,,,
2005,11,26,16,30,-6,0,0,0,0.2,920,7,302,3.9000000000000004,,,,,,
2005,11,26,17,30,-5,0,0,0,0.2,920,5,308,3.3000000000000003,,,,,,
2005,11,26,18,30,-5,0,0,0,0.2,920,4,327,2.9000000000000004,,,,,,
2005,11,26,19,30,-5,0,0,0,0.2,920,4,360,3,,,,,,
2005,11,26,20,30,-8,0,0,0,0.2,920,4,22,3.1,,,,,,
2005,11,26,21,30,-12,0,0,0,0.2,920,3,28,2.8000000000000003,,,,,,
2005,11,26,22,30,-14,0,0,0,0.2,920,2,27,2.5,,,,,,
2005,11,26,23,30,-15,0,0,0,0.2,920,1,28,2.2,,,,,,
2005,11,27,0,30,-15,0,0,0,0.2,920,0,30,1.8,,,,,,
2005,11,27,1,30,-14,0,0,0,0.2,920,0,31,1.6,,,,,,
2005,11,27,2,30,-14,0,0,0,0.2,920,0,30,1.5,,,,,,
2005,11,27,3,30,-14,0,0,0,0.2,920,0,29,1.4000000000000001,,,,,,
2005,11,27,4,30,-14,0,0,0,0.2,920,0,31,1.4000000000000001,,,,,,
2005,11,27,5,30,-14,0,0,0,0.2,920,0,34,1.4000000000000001,,,,,,
2005,11,27,6,30,-14,0,0,0,0.2,920,0,35,1.6,,,,,,
2005,11,27,7,30,-12,34,665,140,0.2,920,3,33,2.2,,,,,,
2005,11,27,8,30,-13,50,855,325,0.2,930,6,35,3.3000000000000003,,,,,,
2005,11,27,9,30,-16,59,934,477,0.2,930,8,34,4,,,,,,
2005,11,27,10,30,-17,68,961,577,0.2,930,9,31,3.9000000000000004,,,,,,
2005,11,27,11,30,-18,69,973,616,0.2,930,10,31,3.4000000000000004,,,,,,
2005,11,27,12,30,-18,69,961,590,0.2,920,11,23,3,,,,,,
2005,11,27,13,30,-18,69,914,499,0.2,920,11,17,2.6,,,,,,
2005,11,27,14,30,-18,60,835,356,0.2,920,11,11,2.2,,,,,,
2005,11,27,15,30,-17,44,669,177,0.2,920,9,11,1.4000000000000001,,,,,,
2005,11,27,16,30,-11,0,0,0,0.2,920,6,22,0.9,,,,,,
2005,11,27,17,30,-12,0,0,0,0.2,920,5,30,0.8,,,,,,
2005,11,27,18,30,-12,0,0,0,0.2,920,4,27,0.8,,,,,,
2005,11,27,19,30,-13,0,0,0,0.2,920,4,19,0.9,,,,,,
2005,11,27,20,30,-13,0,0,0,0.2,920,4,16,1,,,,,,
2005,11,27,21,30,-13,0,0,0,0.2,920,3,22,1,,,,,,
2005,11,27,22,30,-14,0,0,0,0.2,920,2,25,1,,,,,,
2005,11,27,23,30,-14,0,0,0,0.2,920,2,30,1.1,,,,,,
2005,11,28,0,30,-14,0,0,0,0.2,920,1,33,1.2000000000000002,,,,,,
2005,11,28,1,30,-14,0,0,0,0.2,920,1,38,1.3,,,,,,
2005,11,28,2,30,-14,0,0,0,0.2,930,0,39,1.3,,,,,,
2005,11,28,3,30,-14,0,0,0,0.2,930,0,38,1.3,,,,,,
2005,11,28,4,30,-14,0,0,0,0.2,930,0,44,1.3,,,,,,
2005,11,28,5,30,-14,0,0,0,0.2,930,0,50,1.3,,,,,,
2005,11,28,6,30,-13,0,0,0,0.2,930,1,55,1.4000000000000001,,,,,,
2005,11,28,7,30,-12,37,602,130,0.2,930,3,61,2,,,,,,
2005,11,28,8,30,-14,54,807,311,0.2,930,6,62,2.8000000000000003,,,,,,
2005,11,28,9,30,-15,64,895,462,0.2,930,9,72,2.7,,,,,,
2005,11,28,10,30,-15,70,932,562,0.2,930,11,82,2.1,,,,,,
2005,11,28,11,30,-14,72,945,601,0.2,930,13,86,1.2000000000000002,,,,,,
2005,11,28,12,30,-13,71,934,575,0.2,920,14,71,0.7000000000000001,,,,,,
2005,11,28,13,30,-12,69,889,486,0.2,920,14,354,0.8,,,,,,
2005,11,28,14,30,-11,60,810,345,0.2,920,14,329,0.8,,,,,,
2005,11,28,15,30,-9,44,640,170,0.2,920,12,306,0.6000000000000001,,,,,,
2005,11,28,16,30,-6,0,0,0,0.2,920,10,274,0.6000000000000001,,,,,,
2005,11,28,17,30,-8,0,0,0,0.2,920,8,251,0.9,,,,,,
2005,11,28,18,30,-8,0,0,0,0.2,920,7,241,1.1,,,,,,
2005,11,28,19,30,-8,0,0,0,0.2,920,6,237,1.2000000000000002,,,,,,
2005,11,28,20,30,-7,0,0,0,0.2,920,6,233,1.2000000000000002,,,,,,
2005,11,28,21,30,-7,0,0,0,0.2,920,5,229,1.2000000000000002,,,,,,
2005,11,28,22,30,-7,0,0,0,0.2,920,5,226,1.3,,,,,,
2005,11,28,23,30,-6,0,0,0,0.2,920,5,223,1.3,,,,,,
2005,11,29,0,30,-6,0,0,0,0.2,920,5,221,1.3,,,,,,
2005,11,29,1,30,-6,0,0,0,0.2,920,5,224,1.2000000000000002,,,,,,
2005,11,29,2,30,-6,0,0,0,0.2,920,5,223,1.1,,,,,,
2005,11,29,3,30,-5,0,0,0,0.2,920,5,213,1.1,,,,,,
2005,11,29,4,30,-6,0,0,0,0.2,920,5,213,1.1,,,,,,
2005,11,29,5,30,-6,0,0,0,0.2,920,5,217,1.1,,,,,,
2005,11,29,6,30,-5,0,0,0,0.2,920,5,220,1.1,,,,,,
2005,11,29,7,30,-3,36,568,123,0.2,920,7,231,1.6,,,,,,
2005,11,29,8,30,-1,55,772,298,0.2,920,10,242,2.3000000000000003,,,,,,
2005,11,29,9,30,3,171,25,183,0.2,920,13,258,2.8000000000000003,,,,,,
2005,11,29,10,30,6,72,902,546,0.2,920,15,262,3.3000000000000003,,,,,,
2005,11,29,11,30,7,72,921,586,0.2,920,16,270,3.9000000000000004,,,,,,
2005,11,29,12,30,7,70,917,563,0.2,920,17,275,4.3,,,,,,
2005,11,29,13,30,7,65,883,478,0.2,920,17,276,4.4,,,,,,
2005,11,29,14,30,7,56,808,340,0.2,920,16,276,4.2,,,,,,
2005,11,29,15,30,7,42,642,167,0.2,920,14,274,3.1,,,,,,
2005,11,29,16,30,8,0,0,0,0.2,920,11,267,1.9000000000000001,,,,,,
2005,11,29,17,30,8,0,0,0,0.2,920,9,257,1.6,,,,,,
2005,11,29,18,30,7,0,0,0,0.2,920,8,253,1.6,,,,,,
2005,11,29,19,30,6,0,0,0,0.2,920,8,252,1.6,,,,,,
2005,11,29,20,30,6,0,0,0,0.2,920,7,249,1.6,,,,,,
2005,11,29,21,30,6,0,0,0,0.2,920,7,243,1.6,,,,,,
2005,11,29,22,30,6,0,0,0,0.2,920,7,248,1.5,,,,,,
2005,11,29,23,30,6,0,0,0,0.2,920,7,258,1.5,,,,,,
2005,11,30,0,30,6,0,0,0,0.2,920,7,264,1.6,,,,,,
2005,11,30,1,30,6,0,0,0,0.2,920,7,272,1.8,,,,,,
2005,11,30,2,30,6,0,0,0,0.2,920,7,276,1.9000000000000001,,,,,,
2005,11,30,3,30,4,0,0,0,0.2,920,7,276,1.8,,,,,,
2005,11,30,4,30,4,0,0,0,0.2,920,7,275,1.6,,,,,,
2005,11,30,5,30,4,0,0,0,0.2,920,7,276,1.6,,,,,,
2005,11,30,6,30,4,0,0,0,0.2,920,7,284,1.6,,,,,,
2005,11,30,7,30,5,38,551,120,0.2,920,7,292,1.7000000000000002,,,,,,
2005,11,30,8,30,5,56,776,298,0.2,920,9,299,1.8,,,,,,
2005,11,30,9,30,5,64,876,448,0.2,920,11,309,2,,,,,,
2005,11,30,10,30,5,69,917,548,0.2,920,14,318,2.1,,,,,,
2005,11,30,11,30,4,70,933,588,0.2,920,16,324,2.2,,,,,,
2005,11,30,12,30,3,69,926,565,0.2,920,17,328,2.2,,,,,,
2005,11,30,13,30,3,66,888,479,0.2,920,18,331,2,,,,,,
2005,11,30,14,30,2,58,812,341,0.2,920,17,329,1.5,,,,,,
2005,11,30,15,30,3,43,642,168,0.2,920,16,320,0.8,,,,,,
2005,11,30,16,30,-6,0,0,0,0.19,920,9,294,0.2,,,,,,
2005,11,30,17,30,-8,0,0,0,0.19,920,8,205,0.30000000000000004,,,,,,
2005,11,30,18,30,-8,0,0,0,0.19,920,7,183,0.5,,,,,,
2005,11,30,19,30,-8,0,0,0,0.19,920,6,177,0.8,,,,,,
2005,11,30,20,30,-8,0,0,0,0.19,920,6,176,1,,,,,,
2005,11,30,21,30,-8,0,0,0,0.19,920,5,180,1,,,,,,
2005,11,30,22,30,-8,0,0,0,0.19,920,5,177,0.9,,,,,,
2005,11,30,23,30,-7,0,0,0,0.19,920,5,193,0.7000000000000001,,,,,,
2016,12,1,0,30,-6,0,0,0,0.19,920,6,208,0.5,,,,,,
2016,12,1,1,30,-6,0,0,0,0.19,920,6,217,0.2,,,,,,
2016,12,1,2,30,-6,0,0,0,0.19,920,6,190,0.1,,,,,,
2016,12,1,3,30,-6,0,0,0,0.19,920,5,360,0.30000000000000004,,,,,,
2016,12,1,4,30,-6,0,0,0,0.19,920,5,13,0.6000000000000001,,,,,,
2016,12,1,5,30,-6,0,0,0,0.19,920,4,25,0.8,,,,,,
2016,12,1,6,30,-6,0,0,0,0.19,920,4,36,0.9,,,,,,
2016,12,1,7,30,-5,55,140,75,0.19,920,5,49,1.2000000000000002,,,,,,
2016,12,1,8,30,-5,127,201,190,0.19,920,7,55,1.5,,,,,,
2016,12,1,9,30,-6,187,251,297,0.19,920,9,49,1.6,,,,,,
2016,12,1,10,30,-6,241,143,315,0.19,920,11,38,1.8,,,,,,
2016,12,1,11,30,-6,190,525,479,0.19,920,12,40,2.1,,,,,,
2016,12,1,12,30,-6,78,924,570,0.19,920,12,47,2.3000000000000003,,,,,,
2016,12,1,13,30,-6,210,191,299,0.19,920,12,46,2.2,,,,,,
2016,12,1,14,30,-6,63,811,345,0.19,920,11,35,1.9000000000000001,,,,,,
2016,12,1,15,30,-6,46,631,169,0.19,920,9,27,1.4000000000000001,,,,,,
2016,12,1,16,30,-3,0,0,0,0.19,920,7,21,1.1,,,,,,
2016,12,1,17,30,-4,0,0,0,0.19,920,5,26,1.2000000000000002,,,,,,
2016,12,1,18,30,-5,0,0,0,0.19,920,5,33,1.1,,,,,,
2016,12,1,19,30,-5,0,0,0,0.19,920,4,28,1.1,,,,,,
2016,12,1,20,30,-5,0,0,0,0.19,920,3,10,1.1,,,,,,
2016,12,1,21,30,-5,0,0,0,0.19,920,3,356,1.2000000000000002,,,,,,
2016,12,1,22,30,-4,0,0,0,0.19,920,3,354,1.7000000000000002,,,,,,
2016,12,1,23,30,-4,0,0,0,0.19,920,3,0,2.4000000000000004,,,,,,
2016,12,2,0,30,-5,0,0,0,0.19,920,3,5,2.5,,,,,,
2016,12,2,1,30,-7,0,0,0,0.19,920,2,6,2.4000000000000004,,,,,,
2016,12,2,2,30,-8,0,0,0,0.19,920,2,6,2.7,,,,,,
2016,12,2,3,30,-8,0,0,0,0.19,920,2,6,3,,,,,,
2016,12,2,4,30,-9,0,0,0,0.19,920,1,6,2.9000000000000004,,,,,,
2016,12,2,5,30,-9,0,0,0,0.19,920,1,5,3,,,,,,
2016,12,2,6,30,-9,0,0,0,0.19,920,2,6,3.6,,,,,,
2016,12,2,7,30,-10,33,627,123,0.19,920,4,7,4.800000000000001,,,,,,
2016,12,2,8,30,-10,50,845,309,0.19,920,6,10,6.2,,,,,,
2016,12,2,9,30,-12,61,934,465,0.19,920,7,16,6.9,,,,,,
2016,12,2,10,30,-12,69,972,571,0.19,920,8,21,6.800000000000001,,,,,,
2016,12,2,11,30,-13,74,981,613,0.19,920,9,21,6.800000000000001,,,,,,
2016,12,2,12,30,-13,76,965,588,0.19,920,9,20,6.7,,,,,,
2016,12,2,13,30,-13,76,911,497,0.19,920,9,21,6.300000000000001,,,,,,
2016,12,2,14,30,-13,68,820,352,0.19,920,8,23,5.800000000000001,,,,,,
2016,12,2,15,30,-12,50,626,171,0.19,920,7,23,4.800000000000001,,,,,,
2016,12,2,16,30,-11,0,0,0,0.19,920,5,22,3.6,,,,,,
2016,12,2,17,30,-11,0,0,0,0.19,920,3,23,3.2,,,,,,
2016,12,2,18,30,-11,0,0,0,0.19,920,3,25,3.2,,,,,,
2016,12,2,19,30,-11,0,0,0,0.19,920,3,26,3.2,,,,,,
2016,12,2,20,30,-12,0,0,0,0.19,920,3,27,3.4000000000000004,,,,,,
2016,12,2,21,30,-12,0,0,0,0.19,920,2,30,3.4000000000000004,,,,,,
2016,12,2,22,30,-12,0,0,0,0.19,920,2,33,3.4000000000000004,,,,,,
2016,12,2,23,30,-12,0,0,0,0.19,920,2,36,3.5,,,,,,
2016,12,3,0,30,-11,0,0,0,0.19,920,1,35,3.5,,,,,,
2016,12,3,1,30,-11,0,0,0,0.19,920,1,33,3.2,,,,,,
2016,12,3,2,30,-11,0,0,0,0.19,920,1,30,3,,,,,,
2016,12,3,3,30,-11,0,0,0,0.19,920,1,24,2.9000000000000004,,,,,,
2016,12,3,4,30,-11,0,0,0,0.19,920,1,21,3,,,,,,
2016,12,3,5,30,-11,0,0,0,0.19,920,1,24,2.9000000000000004,,,,,,
2016,12,3,6,30,-11,0,0,0,0.19,920,1,28,2.9000000000000004,,,,,,
2016,12,3,7,30,-11,34,605,119,0.19,920,4,31,3.5,,,,,,
2016,12,3,8,30,-11,51,826,301,0.19,920,7,33,4.4,,,,,,
2016,12,3,9,30,-13,59,918,455,0.19,920,9,34,5,,,,,,
2016,12,3,10,30,-14,68,952,557,0.19,920,11,33,5,,,,,,
2016,12,3,11,30,-15,71,963,598,0.19,920,13,30,4.800000000000001,,,,,,
2016,12,3,12,30,-14,71,951,574,0.19,920,14,26,4.5,,,,,,
2016,12,3,13,30,-14,67,912,488,0.19,920,14,24,4.2,,,,,,
2016,12,3,14,30,-13,60,829,347,0.19,920,13,24,3.3000000000000003,,,,,,
2016,12,3,15,30,-10,45,648,170,0.19,920,11,23,2,,,,,,
2016,12,3,16,30,-7,0,0,0,0.19,920,8,28,1.2000000000000002,,,,,,
2016,12,3,17,30,-8,0,0,0,0.19,920,7,34,1.2000000000000002,,,,,,
2016,12,3,18,30,-9,0,0,0,0.19,920,7,37,1.2000000000000002,,,,,,
2016,12,3,19,30,-9,0,0,0,0.19,920,6,31,1.2000000000000002,,,,,,
2016,12,3,20,30,-9,0,0,0,0.19,920,6,22,1.4000000000000001,,,,,,
2016,12,3,21,30,-9,0,0,0,0.19,920,5,20,1.5,,,,,,
2016,12,3,22,30,-9,0,0,0,0.19,920,5,22,1.5,,,,,,
2016,12,3,23,30,-9,0,0,0,0.19,920,5,26,1.4000000000000001,,,,,,
2016,12,4,0,30,-9,0,0,0,0.19,920,5,30,1.4000000000000001,,,,,,
2016,12,4,1,30,-8,0,0,0,0.19,920,5,36,1.4000000000000001,,,,,,
2016,12,4,2,30,-8,0,0,0,0.19,920,5,42,1.4000000000000001,,,,,,
2016,12,4,3,30,-8,0,0,0,0.19,920,5,47,1.3,,,,,,
2016,12,4,4,30,-8,0,0,0,0.19,920,6,46,1.3,,,,,,
2016,12,4,5,30,-8,0,0,0,0.19,920,6,42,1.3,,,,,,
2016,12,4,6,30,-8,0,0,0,0.19,920,6,37,1.2000000000000002,,,,,,
2016,12,4,7,30,-6,35,557,112,0.19,920,9,41,1.2000000000000002,,,,,,
2016,12,4,8,30,-4,54,786,291,0.19,920,12,55,1.3,,,,,,
2016,12,4,9,30,-6,65,880,442,0.19,920,14,63,1.3,,,,,,
2016,12,4,10,30,-5,71,925,544,0.19,920,17,88,0.7000000000000001,,,,,,
2016,12,4,11,30,-5,74,938,586,0.19,920,20,206,1.1,,,,,,
2016,12,4,12,30,-5,73,930,563,0.19,920,21,260,2.1,,,,,,
2016,12,4,13,30,-5,68,895,479,0.19,920,21,263,2.5,,,,,,
2016,12,4,14,30,-5,59,815,341,0.19,920,20,264,1.9000000000000001,,,,,,
2016,12,4,15,30,0,44,635,166,0.19,920,16,261,1.2000000000000002,,,,,,
2016,12,4,16,30,0,0,0,0,0.19,920,13,250,1.2000000000000002,,,,,,
2016,12,4,17,30,-1,0,0,0,0.19,920,11,241,1.3,,,,,,
2016,12,4,18,30,-1,0,0,0,0.19,920,10,238,1.3,,,,,,
2016,12,4,19,30,-1,0,0,0,0.19,920,9,238,1.3,,,,,,
2016,12,4,20,30,-1,0,0,0,0.19,920,9,232,1.5,,,,,,
2016,12,4,21,30,-2,0,0,0,0.19,920,8,226,1.6,,,,,,
2016,12,4,22,30,-2,0,0,0,0.19,920,8,232,1.7000000000000002,,,,,,
2016,12,4,23,30,-2,0,0,0,0.19,920,7,235,1.8,,,,,,
2016,12,5,0,30,-2,0,0,0,0.19,920,7,238,1.7000000000000002,,,,,,
2016,12,5,1,30,-3,0,0,0,0.19,920,6,238,1.7000000000000002,,,,,,
2016,12,5,2,30,-3,0,0,0,0.19,920,6,239,1.7000000000000002,,,,,,
2016,12,5,3,30,-3,0,0,0,0.19,920,5,244,1.8,,,,,,
2016,12,5,4,30,-3,0,0,0,0.19,920,5,247,1.8,,,,,,
2016,12,5,5,30,-3,0,0,0,0.19,920,4,252,1.9000000000000001,,,,,,
2016,12,5,6,30,-3,0,0,0,0.19,920,4,260,1.9000000000000001,,,,,,
2016,12,5,7,30,-2,41,384,93,0.19,920,6,269,1.8,,,,,,
2016,12,5,8,30,-1,80,566,248,0.19,920,9,273,1.6,,,,,,
2016,12,5,9,30,-1,184,82,220,0.19,920,12,292,1.6,,,,,,
2016,12,5,10,30,-1,232,222,346,0.19,920,14,307,1.4000000000000001,,,,,,
2016,12,5,11,30,-1,77,920,577,0.19,920,16,321,1.2000000000000002,,,,,,
