Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,11,4,18,30,7,0,0,0,0.14,1010,16,299,0.9,,,,,,
2014,11,4,19,30,7,0,0,0,0.14,1010,16,294,0.8,,,,,,
2014,11,4,20,30,7,0,0,0,0.14,1010,16,300,0.8,,,,,,
2014,11,4,21,30,7,0,0,0,0.14,1010,15,316,0.8,,,,,,
2014,11,4,22,30,7,0,0,0,0.14,1010,14,323,1,,,,,,
2014,11,4,23,30,7,0,0,0,0.14,1010,13,322,1.1,,,,,,
2014,11,5,0,30,7,0,0,0,0.14,1010,12,320,1.1,,,,,,
2014,11,5,1,30,7,0,0,0,0.14,1010,12,318,1.2000000000000002,,,,,,
2014,11,5,2,30,7,0,0,0,0.14,1010,11,318,1.4000000000000001,,,,,,
2014,11,5,3,30,7,0,0,0,0.14,1010,11,322,1.4000000000000001,,,,,,
2014,11,5,4,30,7,0,0,0,0.14,1010,11,333,1.3,,,,,,
2014,11,5,5,30,7,0,0,0,0.14,1010,11,340,1.2000000000000002,,,,,,
2014,11,5,6,30,6,0,0,0,0.14,1010,11,343,1.1,,,,,,
2014,11,5,7,30,7,35,515,108,0.14,1010,14,355,1.3,,,,,,
2014,11,5,8,30,7,53,734,279,0.14,1010,17,3,1.7000000000000002,,,,,,
2014,11,5,9,30,7,64,830,429,0.14,1010,20,351,1.6,,,,,,
2014,11,5,10,30,8,77,856,531,0.14,1010,21,341,1.5,,,,,,
2014,11,5,11,30,8,81,875,581,0.14,1010,22,337,1.2000000000000002,,,,,,
2014,11,5,12,30,9,80,871,571,0.14,1010,23,328,0.8,,,,,,
2014,11,5,13,30,9,77,840,501,0.14,1010,24,318,0.6000000000000001,,,,,,
2014,11,5,14,30,9,69,774,379,0.14,1010,23,260,0.8,,,,,,
2014,11,5,15,30,10,89,294,164,0.14,1010,21,235,0.9,,,,,,
2014,11,5,16,30,12,26,326,54,0.14,1010,19,226,0.9,,,,,,
2014,11,5,17,30,10,0,0,0,0.14,1010,17,217,0.9,,,,,,
2014,11,5,18,30,10,0,0,0,0.14,1010,16,207,0.8,,,,,,
2014,11,5,19,30,10,0,0,0,0.14,1010,16,192,0.8,,,,,,
2014,11,5,20,30,10,0,0,0,0.14,1010,15,172,0.9,,,,,,
2014,11,5,21,30,10,0,0,0,0.14,1010,14,156,0.9,,,,,,
2014,11,5,22,30,10,0,0,0,0.14,1010,14,149,0.9,,,,,,
2014,11,5,23,30,9,0,0,0,0.14,1010,14,147,1,,,,,,
2014,11,6,0,30,9,0,0,0,0.14,1010,13,146,1,,,,,,
2014,11,6,1,30,9,0,0,0,0.14,1010,13,141,1.1,,,,,,
2014,11,6,2,30,8,0,0,0,0.14,1010,13,138,0.9,,,,,,
2014,11,6,3,30,8,0,0,0,0.14,1010,13,148,0.6000000000000001,,,,,,
2014,11,6,4,30,7,0,0,0,0.14,1010,13,174,0.30000000000000004,,,,,,
2014,11,6,5,30,7,0,0,0,0.14,1010,13,209,0.1,,,,,,
2014,11,6,6,30,7,0,0,0,0.14,1010,13,284,0.1,,,,,,
2014,11,6,7,30,7,39,448,101,0.14,1010,14,351,0.2,,,,,,
2014,11,6,8,30,8,61,691,271,0.14,1010,17,65,0.6000000000000001,,,,,,
2014,11,6,9,30,7,73,801,422,0.14,1010,20,122,1.2000000000000002,,,,,,
2014,11,6,10,30,7,81,853,528,0.14,1010,22,156,1.5,,,,,,
2014,11,6,11,30,8,84,873,579,0.14,1010,24,181,1.6,,,,,,
2014,11,6,12,30,7,84,868,569,0.14,1010,25,193,1.5,,,,,,
2014,11,6,13,30,7,80,838,499,0.14,1010,25,202,1.4000000000000001,,,,,,
2014,11,6,14,30,7,72,767,376,0.14,1010,24,213,1,,,,,,
2014,11,6,15,30,8,56,638,217,0.14,1010,23,206,0.6000000000000001,,,,,,
2014,11,6,16,30,11,25,324,51,0.14,1010,20,182,0.6000000000000001,,,,,,
2014,11,6,17,30,9,0,0,0,0.14,1010,18,179,0.7000000000000001,,,,,,
2014,11,6,18,30,8,0,0,0,0.14,1010,16,194,0.7000000000000001,,,,,,
2014,11,6,19,30,8,0,0,0,0.14,1010,15,204,0.6000000000000001,,,,,,
2014,11,6,20,30,7,0,0,0,0.14,1010,15,215,0.5,,,,,,
2014,11,6,21,30,7,0,0,0,0.14,1010,15,243,0.5,,,,,,
2014,11,6,22,30,7,0,0,0,0.14,1010,14,270,0.6000000000000001,,,,,,
2014,11,6,23,30,6,0,0,0,0.14,1010,14,292,0.7000000000000001,,,,,,
2014,11,7,0,30,6,0,0,0,0.14,1010,13,308,0.8,,,,,,
2014,11,7,1,30,6,0,0,0,0.14,1010,13,320,0.8,,,,,,
2014,11,7,2,30,5,0,0,0,0.14,1010,13,332,0.8,,,,,,
2014,11,7,3,30,4,0,0,0,0.14,1010,13,337,0.8,,,,,,
2014,11,7,4,30,4,0,0,0,0.14,1010,13,336,0.9,,,,,,
2014,11,7,5,30,4,0,0,0,0.14,1010,13,328,1,,,,,,
2014,11,7,6,30,3,0,0,0,0.14,1010,13,326,1.1,,,,,,
2014,11,7,7,30,4,35,472,99,0.14,1010,15,328,1.7000000000000002,,,,,,
2014,11,7,8,30,6,57,705,268,0.14,1010,18,328,2.4000000000000004,,,,,,
2014,11,7,9,30,5,68,808,416,0.14,1010,21,332,2.4000000000000004,,,,,,
2014,11,7,10,30,6,72,866,523,0.14,1010,24,332,2.1,,,,,,
2014,11,7,11,30,6,74,885,573,0.14,1010,25,329,1.9000000000000001,,,,,,
2014,11,7,12,30,6,74,882,563,0.14,1010,26,323,1.8,,,,,,
2014,11,7,13,30,6,71,852,494,0.14,1010,26,320,1.6,,,,,,
2014,11,7,14,30,6,63,791,374,0.14,1010,25,322,1.6,,,,,,
2014,11,7,15,30,7,50,666,215,0.14,1010,23,322,1.2000000000000002,,,,,,
2014,11,7,16,30,11,23,352,50,0.14,1010,20,315,1,,,,,,
2014,11,7,17,30,9,0,0,0,0.14,1010,17,312,1.2000000000000002,,,,,,
2014,11,7,18,30,9,0,0,0,0.14,1010,16,315,1.2000000000000002,,,,,,
2014,11,7,19,30,8,0,0,0,0.14,1010,15,321,1.3,,,,,,
2014,11,7,20,30,8,0,0,0,0.14,1010,15,325,1.3,,,,,,
2014,11,7,21,30,7,0,0,0,0.14,1010,15,325,1.2000000000000002,,,,,,
2014,11,7,22,30,7,0,0,0,0.14,1010,14,329,1.1,,,,,,
2014,11,7,23,30,6,0,0,0,0.14,1010,14,344,1,,,,,,
2014,11,8,0,30,6,0,0,0,0.14,1010,14,356,1,,,,,,
2014,11,8,1,30,5,0,0,0,0.14,1010,14,3,0.9,,,,,,
2014,11,8,2,30,5,0,0,0,0.14,1010,13,14,0.9,,,,,,
2014,11,8,3,30,5,0,0,0,0.14,1010,13,30,0.9,,,,,,
2014,11,8,4,30,5,0,0,0,0.14,1010,12,40,1,,,,,,
2014,11,8,5,30,5,0,0,0,0.14,1010,12,46,1,,,,,,
2014,11,8,6,30,4,0,0,0,0.14,1010,12,50,0.9,,,,,,
2014,11,8,7,30,5,35,483,99,0.14,1010,14,50,0.9,,,,,,
2014,11,8,8,30,5,56,719,269,0.14,1010,17,39,1,,,,,,
2014,11,8,9,30,5,68,822,419,0.14,1010,20,357,1.2000000000000002,,,,,,
2014,11,8,10,30,6,75,872,525,0.14,1010,22,344,1.4000000000000001,,,,,,
2014,11,8,11,30,6,78,891,576,0.14,1010,23,341,1.5,,,,,,
2014,11,8,12,30,7,78,886,566,0.14,1010,24,330,1.5,,,,,,
2014,11,8,13,30,7,78,844,494,0.14,1010,24,321,1.6,,,,,,
2014,11,8,14,30,7,70,774,371,0.14,1010,23,314,1.5,,,,,,
2014,11,8,15,30,9,82,325,162,0.14,1010,21,309,1.1,,,,,,
2014,11,8,16,30,11,26,117,34,0.14,1010,19,301,1,,,,,,
2014,11,8,17,30,10,0,0,0,0.14,1010,17,309,1.1,,,,,,
2014,11,8,18,30,10,0,0,0,0.14,1010,17,318,1.2000000000000002,,,,,,
2014,11,8,19,30,10,0,0,0,0.14,1010,17,325,1.1,,,,,,
2014,11,8,20,30,9,0,0,0,0.14,1010,17,328,1.1,,,,,,
2014,11,8,21,30,9,0,0,0,0.14,1010,17,328,1,,,,,,
2014,11,8,22,30,9,0,0,0,0.14,1010,17,329,1,,,,,,
2014,11,8,23,30,8,0,0,0,0.14,1010,17,328,0.9,,,,,,
2014,11,9,0,30,8,0,0,0,0.14,1010,16,322,0.9,,,,,,
2014,11,9,1,30,8,0,0,0,0.14,1010,16,314,0.9,,,,,,
2014,11,9,2,30,8,0,0,0,0.14,1010,15,312,0.8,,,,,,
2014,11,9,3,30,8,0,0,0,0.14,1010,14,321,0.7000000000000001,,,,,,
2014,11,9,4,30,7,0,0,0,0.14,1000,14,338,0.7000000000000001,,,,,,
2014,11,9,5,30,7,0,0,0,0.14,1000,14,352,0.7000000000000001,,,,,,
2014,11,9,6,30,6,0,0,0,0.14,1000,14,3,0.6000000000000001,,,,,,
2014,11,9,7,30,6,36,439,92,0.14,1000,16,5,0.5,,,,,,
2014,11,9,8,30,7,60,684,259,0.14,1000,19,347,0.5,,,,,,
2014,11,9,9,30,7,73,790,407,0.14,1000,21,331,0.5,,,,,,
2014,11,9,10,30,8,74,861,515,0.14,1000,24,2,0.4,,,,,,
2014,11,9,11,30,8,76,883,566,0.14,1000,25,44,0.30000000000000004,,,,,,
2014,11,9,12,30,8,75,878,555,0.14,1000,26,51,0.4,,,,,,
2014,11,9,13,30,8,69,857,487,0.14,1000,26,44,0.30000000000000004,,,,,,
2014,11,9,14,30,8,61,796,367,0.14,1000,25,50,0.30000000000000004,,,,,,
2014,11,9,15,30,8,80,332,160,0.14,1000,24,74,0.4,,,,,,
2014,11,9,16,30,11,24,1,24,0.14,1000,22,133,0.6000000000000001,,,,,,
2014,11,9,17,30,10,0,0,0,0.14,1000,20,150,0.8,,,,,,
2014,11,9,18,30,10,0,0,0,0.14,1000,19,169,0.8,,,,,,
2014,11,9,19,30,9,0,0,0,0.14,1000,18,186,0.6000000000000001,,,,,,
2014,11,9,20,30,8,0,0,0,0.14,1000,18,195,0.30000000000000004,,,,,,
2014,11,9,21,30,8,0,0,0,0.14,1000,18,317,0.30000000000000004,,,,,,
2014,11,9,22,30,7,0,0,0,0.14,1000,17,5,0.6000000000000001,,,,,,
2014,11,9,23,30,7,0,0,0,0.14,1000,16,351,0.7000000000000001,,,,,,
2014,11,10,0,30,7,0,0,0,0.14,1000,15,322,0.9,,,,,,
2014,11,10,1,30,7,0,0,0,0.14,1000,14,319,1.1,,,,,,
2014,11,10,2,30,7,0,0,0,0.14,1000,13,326,1.3,,,,,,
2014,11,10,3,30,7,0,0,0,0.14,1000,13,328,1.6,,,,,,
2014,11,10,4,30,8,0,0,0,0.14,1000,12,325,2,,,,,,
2014,11,10,5,30,8,0,0,0,0.14,1000,12,321,2.5,,,,,,
2014,11,10,6,30,8,0,0,0,0.14,1000,12,318,3,,,,,,
2014,11,10,7,30,8,34,477,93,0.14,1000,13,320,3.6,,,,,,
2014,11,10,8,30,7,56,729,266,0.14,1000,16,324,3.8000000000000003,,,,,,
2014,11,10,9,30,6,67,841,419,0.14,1000,19,338,3.4000000000000004,,,,,,
2014,11,10,10,30,5,71,902,530,0.14,1000,22,338,2.8000000000000003,,,,,,
2014,11,10,11,30,4,73,925,582,0.14,1000,24,327,2.4000000000000004,,,,,,
2014,11,10,12,30,3,72,925,574,0.14,1000,25,316,2.1,,,,,,
2014,11,10,13,30,2,68,900,504,0.14,1000,26,300,1.9000000000000001,,,,,,
2014,11,10,14,30,1,60,841,381,0.14,1000,25,286,1.8,,,,,,
2014,11,10,15,30,2,47,712,217,0.14,1000,22,275,1.3,,,,,,
2014,11,10,16,30,6,21,374,46,0.14,1000,18,268,1.1,,,,,,
2014,11,10,17,30,4,0,0,0,0.14,1000,16,271,1.2000000000000002,,,,,,
2014,11,10,18,30,3,0,0,0,0.14,1000,15,278,1.1,,,,,,
2014,11,10,19,30,2,0,0,0,0.14,1000,15,278,1,,,,,,
2014,11,10,20,30,2,0,0,0,0.14,1000,14,259,1,,,,,,
2014,11,10,21,30,2,0,0,0,0.14,1000,13,238,1,,,,,,
2014,11,10,22,30,2,0,0,0,0.14,1000,13,230,1,,,,,,
2014,11,10,23,30,3,0,0,0,0.14,1000,12,229,1,,,,,,
2014,11,11,0,30,3,0,0,0,0.14,1000,11,226,0.9,,,,,,
2014,11,11,1,30,3,0,0,0,0.14,1000,10,220,0.9,,,,,,
2014,11,11,2,30,4,0,0,0,0.14,1000,9,207,0.9,,,,,,
2014,11,11,3,30,5,0,0,0,0.14,1000,9,201,0.9,,,,,,
2014,11,11,4,30,6,0,0,0,0.14,1000,8,203,1,,,,,,
2014,11,11,5,30,7,0,0,0,0.14,1000,8,208,1,,,,,,
2014,11,11,6,30,7,0,0,0,0.14,1000,8,212,0.9,,,,,,
2014,11,11,7,30,8,37,387,84,0.14,1000,11,213,1.3,,,,,,
2014,11,11,8,30,9,106,24,113,0.14,1000,14,207,2,,,,,,
2014,11,11,9,30,9,164,298,287,0.14,1000,16,206,2.3000000000000003,,,,,,
2014,11,11,10,30,9,169,495,419,0.14,1000,17,198,2.5,,,,,,
2014,11,11,11,30,9,197,465,451,0.14,1000,18,192,2.6,,,,,,
2014,11,11,12,30,9,188,489,451,0.14,1000,18,188,2.5,,,,,,
2014,11,11,13,30,9,104,750,465,0.14,1000,17,184,2.5,,,,,,
2014,11,11,14,30,8,134,7,137,0.14,1000,17,187,2.4000000000000004,,,,,,
2014,11,11,15,30,8,4,0,4,0.14,1000,16,193,1.8,,,,,,
2014,11,11,16,30,9,2,0,2,0.14,1000,14,193,1.1,,,,,,
2014,11,11,17,30,8,0,0,0,0.14,1000,12,198,1,,,,,,
2014,11,11,18,30,8,0,0,0,0.14,1000,12,195,1,,,,,,
2014,11,11,19,30,8,0,0,0,0.14,1000,11,189,1,,,,,,
2014,11,11,20,30,7,0,0,0,0.14,1000,11,197,1,,,,,,
2014,11,11,21,30,7,0,0,0,0.14,1000,10,212,1,,,,,,
2014,11,11,22,30,7,0,0,0,0.14,1000,10,223,1,,,,,,
2014,11,11,23,30,7,0,0,0,0.14,1000,10,231,1,,,,,,
2014,11,12,0,30,8,0,0,0,0.14,1000,10,238,0.9,,,,,,
2014,11,12,1,30,8,0,0,0,0.14,1000,10,240,0.8,,,,,,
2014,11,12,2,30,8,0,0,0,0.14,1000,10,246,0.7000000000000001,,,,,,
2014,11,12,3,30,8,0,0,0,0.14,1000,10,260,0.6000000000000001,,,,,,
2014,11,12,4,30,7,0,0,0,0.14,1010,10,265,0.4,,,,,,
2014,11,12,5,30,7,0,0,0,0.14,1010,10,267,0.4,,,,,,
2014,11,12,6,30,7,0,0,0,0.14,1010,10,260,0.4,,,,,,
2014,11,12,7,30,7,45,247,74,0.14,1010,11,268,0.4,,,,,,
2014,11,12,8,30,7,56,0,56,0.14,1010,13,247,0.6000000000000001,,,,,,
2014,11,12,9,30,7,153,19,161,0.14,1010,14,174,1.1,,,,,,
2014,11,12,10,30,7,197,31,212,0.14,1010,15,172,1.5,,,,,,
2014,11,12,11,30,7,242,91,292,0.14,1010,16,169,1.8,,,,,,
2014,11,12,12,30,7,243,157,327,0.14,1000,16,169,1.9000000000000001,,,,,,
2014,11,12,13,30,7,211,157,286,0.14,1000,17,165,1.8,,,,,,
2014,11,12,14,30,7,133,7,135,0.14,1000,17,165,1.6,,,,,,
2014,11,12,15,30,6,63,0,63,0.14,1000,16,169,1.1,,,,,,
2014,11,12,16,30,7,12,0,12,0.14,1000,14,157,0.7000000000000001,,,,,,
2014,11,12,17,30,7,0,0,0,0.14,1000,13,133,0.8,,,,,,
2014,11,12,18,30,7,0,0,0,0.14,1000,12,127,0.9,,,,,,
2014,11,12,19,30,6,0,0,0,0.14,1000,12,130,1,,,,,,
2014,11,12,20,30,6,0,0,0,0.14,1000,12,136,1,,,,,,
2014,11,12,21,30,6,0,0,0,0.14,1000,12,141,1,,,,,,
2014,11,12,22,30,6,0,0,0,0.14,1000,12,150,1,,,,,,
2014,11,12,23,30,7,0,0,0,0.14,1000,12,153,1.2000000000000002,,,,,,
2014,11,13,0,30,8,0,0,0,0.14,1000,11,148,1.3,,,,,,
2014,11,13,1,30,9,0,0,0,0.14,1000,11,137,1.5,,,,,,
2014,11,13,2,30,9,0,0,0,0.14,1000,11,124,1.6,,,,,,
2014,11,13,3,30,9,0,0,0,0.14,1000,11,118,1.6,,,,,,
2014,11,13,4,30,9,0,0,0,0.14,1000,11,125,2,,,,,,
2014,11,13,5,30,9,0,0,0,0.14,1000,11,130,2.4000000000000004,,,,,,
2014,11,13,6,30,9,0,0,0,0.14,1000,11,129,2.3000000000000003,,,,,,
2014,11,13,7,30,9,48,127,62,0.14,1010,11,131,2.4000000000000004,,,,,,
2014,11,13,8,30,11,115,349,211,0.14,1010,12,132,2.4000000000000004,,,,,,
2014,11,13,9,30,11,145,509,352,0.14,1010,13,138,2.2,,,,,,
2014,11,13,10,30,12,163,586,454,0.14,1010,14,147,1.9000000000000001,,,,,,
2014,11,13,11,30,12,92,0,92,0.14,1010,15,159,1.7000000000000002,,,,,,
2014,11,13,12,30,12,82,0,82,0.14,1010,16,171,1.5,,,,,,
2014,11,13,13,30,12,153,0,154,0.14,1010,17,174,1.2000000000000002,,,,,,
2014,11,13,14,30,12,141,25,150,0.14,1010,17,186,1,,,,,,
2014,11,13,15,30,12,77,0,77,0.14,1010,16,186,0.7000000000000001,,,,,,
2014,11,13,16,30,13,16,0,16,0.14,1010,15,176,0.6000000000000001,,,,,,
2014,11,13,17,30,11,0,0,0,0.14,1010,13,182,0.7000000000000001,,,,,,
2014,11,13,18,30,11,0,0,0,0.14,1010,13,196,0.8,,,,,,
2014,11,13,19,30,11,0,0,0,0.14,1010,12,211,0.8,,,,,,
2014,11,13,20,30,11,0,0,0,0.14,1010,12,225,0.9,,,,,,
2014,11,13,21,30,11,0,0,0,0.14,1010,12,238,1,,,,,,
2014,11,13,22,30,11,0,0,0,0.14,1010,12,247,1,,,,,,
2014,11,13,23,30,9,0,0,0,0.14,1010,11,252,1,,,,,,
2014,11,14,0,30,9,0,0,0,0.14,1010,11,259,1,,,,,,
2014,11,14,1,30,9,0,0,0,0.14,1010,10,270,1,,,,,,
2014,11,14,2,30,9,0,0,0,0.14,1010,10,278,1,,,,,,
2014,11,14,3,30,8,0,0,0,0.14,1010,9,282,1,,,,,,
2014,11,14,4,30,8,0,0,0,0.14,1010,9,282,1,,,,,,
2014,11,14,5,30,8,0,0,0,0.14,1010,9,282,0.9,,,,,,
2014,11,14,6,30,8,0,0,0,0.14,1010,9,278,0.8,,,,,,
2014,11,14,7,30,8,39,278,69,0.14,1010,10,272,1,,,,,,
2014,11,14,8,30,10,19,0,19,0.14,1010,13,272,1,,,,,,
2014,11,14,9,30,10,78,0,78,0.14,1010,15,263,0.6000000000000001,,,,,,
2014,11,14,10,30,10,192,29,207,0.14,1010,17,241,0.6000000000000001,,,,,,
2014,11,14,11,30,9,190,12,196,0.14,1010,18,246,0.9,,,,,,
2014,11,14,12,30,8,215,343,396,0.14,1010,19,248,1,,,,,,
2014,11,14,13,30,8,84,800,460,0.14,1010,19,245,0.9,,,,,,
2014,11,14,14,30,8,72,733,342,0.14,1010,19,234,0.8,,,,,,
2014,11,14,15,30,8,54,589,187,0.14,1010,18,209,0.6000000000000001,,,,,,
2014,11,14,16,30,10,20,42,23,0.14,1010,15,187,0.6000000000000001,,,,,,
2014,11,14,17,30,9,0,0,0,0.14,1010,14,191,0.8,,,,,,
2014,11,14,18,30,9,0,0,0,0.14,1010,13,206,0.7000000000000001,,,,,,
2014,11,14,19,30,9,0,0,0,0.14,1010,12,215,0.7000000000000001,,,,,,
2014,11,14,20,30,9,0,0,0,0.14,1010,12,222,0.7000000000000001,,,,,,
2014,11,14,21,30,9,0,0,0,0.14,1010,11,242,0.8,,,,,,
2014,11,14,22,30,9,0,0,0,0.14,1010,11,263,0.9,,,,,,
2014,11,14,23,30,9,0,0,0,0.14,1010,11,275,0.9,,,,,,
2014,11,15,0,30,9,0,0,0,0.14,1010,10,289,0.9,,,,,,
2014,11,15,1,30,9,0,0,0,0.14,1010,10,305,0.8,,,,,,
2014,11,15,2,30,8,0,0,0,0.14,1010,10,317,0.7000000000000001,,,,,,
2014,11,15,3,30,8,0,0,0,0.14,1010,10,334,0.7000000000000001,,,,,,
2014,11,15,4,30,8,0,0,0,0.14,1010,10,354,0.7000000000000001,,,,,,
2014,11,15,5,30,8,0,0,0,0.14,1010,11,6,0.7000000000000001,,,,,,
2014,11,15,6,30,8,0,0,0,0.14,1010,10,343,0.7000000000000001,,,,,,
2014,11,15,7,30,8,38,43,42,0.14,1010,11,322,0.9,,,,,,
2014,11,15,8,30,8,73,553,222,0.14,1010,13,324,1.4000000000000001,,,,,,
2014,11,15,9,30,8,88,700,367,0.14,1010,16,340,1.7000000000000002,,,,,,
2014,11,15,10,30,7,94,777,473,0.14,1010,17,346,1.8,,,,,,
2014,11,15,11,30,6,95,812,526,0.14,1010,18,342,1.8,,,,,,
2014,11,15,12,30,6,92,819,520,0.14,1010,19,332,2,,,,,,
2014,11,15,13,30,5,87,787,455,0.14,1010,19,331,2.1,,,,,,
2014,11,15,14,30,5,78,713,337,0.14,1010,19,335,1.9000000000000001,,,,,,
2014,11,15,15,30,4,59,559,184,0.14,1010,17,343,1.2000000000000002,,,,,,
2014,11,15,16,30,7,21,186,31,0.14,1010,15,6,0.7000000000000001,,,,,,
2014,11,15,17,30,5,0,0,0,0.14,1010,13,24,0.7000000000000001,,,,,,
2014,11,15,18,30,5,0,0,0,0.14,1010,12,16,0.8,,,,,,
2014,11,15,19,30,5,0,0,0,0.14,1010,11,357,1.2000000000000002,,,,,,
2014,11,15,20,30,4,0,0,0,0.14,1010,10,350,1.5,,,,,,
2014,11,15,21,30,4,0,0,0,0.14,1010,9,354,1.7000000000000002,,,,,,
2014,11,15,22,30,3,0,0,0,0.14,1010,8,6,1.7000000000000002,,,,,,
2014,11,15,23,30,1,0,0,0,0.14,1010,7,16,1.6,,,,,,
2014,11,16,0,30,0,0,0,0,0.14,1010,6,24,1.6,,,,,,
2014,11,16,1,30,-1,0,0,0,0.14,1010,6,15,1.7000000000000002,,,,,,
2014,11,16,2,30,-2,0,0,0,0.14,1010,6,2,2,,,,,,
2014,11,16,3,30,-4,0,0,0,0.14,1010,5,4,2.1,,,,,,
2014,11,16,4,30,-5,0,0,0,0.14,1010,5,358,2,,,,,,
2014,11,16,5,30,-6,0,0,0,0.14,1010,4,352,2,,,,,,
2014,11,16,6,30,-7,0,0,0,0.14,1010,4,342,2.2,,,,,,
2014,11,16,7,30,-7,35,38,39,0.14,1010,6,339,2.7,,,,,,
2014,11,16,8,30,-7,52,766,255,0.14,1010,9,331,3.3000000000000003,,,,,,
2014,11,16,9,30,-8,124,477,313,0.14,1010,11,326,3.1,,,,,,
2014,11,16,10,30,-9,79,895,513,0.14,1010,13,334,2.7,,,,,,
2014,11,16,11,30,-10,82,916,565,0.14,1010,14,334,2.6,,,,,,
2014,11,16,12,30,-10,172,513,439,0.14,1010,15,331,2.4000000000000004,,,,,,
2014,11,16,13,30,-10,120,612,404,0.14,1010,16,332,1.9000000000000001,,,,,,
2014,11,16,14,30,-10,119,421,271,0.14,1010,15,324,1.3,,,,,,
2014,11,16,15,30,-3,68,372,150,0.14,1010,14,307,0.9,,,,,,
2014,11,16,16,30,-1,14,0,14,0.14,1010,11,295,1,,,,,,
2014,11,16,17,30,-2,0,0,0,0.14,1010,10,300,1.2000000000000002,,,,,,
2014,11,16,18,30,-3,0,0,0,0.14,1010,9,310,1.1,,,,,,
2014,11,16,19,30,-3,0,0,0,0.14,1010,8,327,1.1,,,,,,
2014,11,16,20,30,-3,0,0,0,0.14,1010,7,351,1.1,,,,,,
2014,11,16,21,30,-4,0,0,0,0.14,1010,6,10,1.2000000000000002,,,,,,
2014,11,16,22,30,-4,0,0,0,0.14,1010,5,22,1.2000000000000002,,,,,,
2014,11,16,23,30,-5,0,0,0,0.14,1010,5,25,1.2000000000000002,,,,,,
2014,11,17,0,30,-5,0,0,0,0.14,1010,5,21,1.2000000000000002,,,,,,
2014,11,17,1,30,-5,0,0,0,0.14,1010,4,16,1.2000000000000002,,,,,,
2014,11,17,2,30,-5,0,0,0,0.14,1010,4,5,1.2000000000000002,,,,,,
2014,11,17,3,30,-5,0,0,0,0.14,1010,4,353,1.3,,,,,,
2014,11,17,4,30,-5,0,0,0,0.14,1010,4,349,1.4000000000000001,,,,,,
2014,11,17,5,30,-5,0,0,0,0.14,1010,4,352,1.4000000000000001,,,,,,
2014,11,17,6,30,-5,0,0,0,0.14,1010,4,356,1.4000000000000001,,,,,,
2014,11,17,7,30,-4,29,419,71,0.14,1010,6,354,1.9000000000000001,,,,,,
2014,11,17,8,30,-5,54,704,238,0.14,1010,9,344,2.6,,,,,,
2014,11,17,9,30,-4,67,824,389,0.14,1010,13,336,2.8000000000000003,,,,,,
2014,11,17,10,30,-4,73,885,498,0.14,1010,16,329,2.7,,,,,,
2014,11,17,11,30,-3,75,910,551,0.14,1010,18,329,2.2,,,,,,
2014,11,17,12,30,-2,75,908,544,0.14,1010,19,328,1.4000000000000001,,,,,,
2014,11,17,13,30,-2,76,863,473,0.14,1010,20,324,0.8,,,,,,
2014,11,17,14,30,-1,67,792,351,0.14,1010,19,329,0.6000000000000001,,,,,,
2014,11,17,15,30,0,51,641,191,0.14,1010,17,330,0.7000000000000001,,,,,,
2014,11,17,16,30,3,19,248,31,0.14,1010,13,316,1,,,,,,
2014,11,17,17,30,1,0,0,0,0.14,1010,11,319,1.2000000000000002,,,,,,
2014,11,17,18,30,1,0,0,0,0.14,1010,9,327,1.2000000000000002,,,,,,
2014,11,17,19,30,0,0,0,0,0.14,1010,8,341,1.2000000000000002,,,,,,
2014,11,17,20,30,0,0,0,0,0.14,1010,8,2,1.2000000000000002,,,,,,
2014,11,17,21,30,-1,0,0,0,0.14,1010,7,22,1.2000000000000002,,,,,,
2014,11,17,22,30,-3,0,0,0,0.14,1010,7,39,1.3,,,,,,
2014,11,17,23,30,-3,0,0,0,0.14,1010,7,49,1.3,,,,,,
2014,11,18,0,30,-4,0,0,0,0.14,1010,6,49,1.3,,,,,,
2014,11,18,1,30,-5,0,0,0,0.14,1010,6,44,1.4000000000000001,,,,,,
2014,11,18,2,30,-5,0,0,0,0.14,1010,6,36,1.3,,,,,,
2014,11,18,3,30,-5,0,0,0,0.14,1010,6,26,1.2000000000000002,,,,,,
2014,11,18,4,30,-4,0,0,0,0.14,1010,5,16,1.2000000000000002,,,,,,
2014,11,18,5,30,-4,0,0,0,0.14,1010,5,9,1.2000000000000002,,,,,,
2014,11,18,6,30,-5,0,0,0,0.14,1010,5,12,1.2000000000000002,,,,,,
2014,11,18,7,30,-4,32,0,32,0.14,1010,8,18,1.4000000000000001,,,,,,
2014,11,18,8,30,-4,100,62,116,0.14,1010,11,13,1.7000000000000002,,,,,,
2014,11,18,9,30,-5,144,343,277,0.14,1010,14,12,1.6,,,,,,
2014,11,18,10,30,-6,122,623,419,0.14,1010,16,37,0.9,,,,,,
2014,11,18,11,30,-6,232,100,284,0.14,1010,17,93,0.4,,,,,,
2014,11,18,12,30,-5,211,328,379,0.14,1010,17,203,0.5,,,,,,
2014,11,18,13,30,-4,192,64,222,0.14,1010,16,292,0.9,,,,,,
2014,11,18,14,30,-2,108,475,277,0.14,1010,15,317,1,,,,,,
