Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,6,25,13,30,-2,116,936,981,0.17,1000,35,337,3,,,,,,
2007,6,25,14,30,-3,112,912,872,0.17,1000,36,327,3.3000000000000003,,,,,,
2007,6,25,15,30,-3,104,869,715,0.17,1000,35,319,3.7,,,,,,
2007,6,25,16,30,-3,93,795,524,0.17,1000,34,314,4,,,,,,
2007,6,25,17,30,-3,76,671,317,0.17,1000,31,310,3.8000000000000003,,,,,,
2007,6,25,18,30,-1,49,424,121,0.17,1000,28,301,3.2,,,,,,
2007,6,25,19,30,0,0,0,0,0.17,1000,24,288,3,,,,,,
2007,6,25,20,30,2,0,0,0,0.17,1000,22,279,2.8000000000000003,,,,,,
2007,6,25,21,30,3,0,0,0,0.17,1000,20,271,2.3000000000000003,,,,,,
2007,6,25,22,30,4,0,0,0,0.17,1000,18,267,1.8,,,,,,
2007,6,25,23,30,4,0,0,0,0.17,1000,17,265,1.5,,,,,,
2007,6,26,0,30,3,0,0,0,0.17,1000,16,261,1.5,,,,,,
2007,6,26,1,30,3,0,0,0,0.17,1000,16,257,1.5,,,,,,
2007,6,26,2,30,4,0,0,0,0.17,1000,15,253,1.5,,,,,,
2007,6,26,3,30,4,0,0,0,0.17,1000,15,249,1.7000000000000002,,,,,,
2007,6,26,4,30,5,0,0,0,0.17,1000,15,246,2.4000000000000004,,,,,,
2007,6,26,5,30,6,41,299,78,0.17,1000,17,245,3,,,,,,
2007,6,26,6,30,7,75,605,265,0.17,1010,20,245,3,,,,,,
2007,6,26,7,30,6,103,729,467,0.17,1010,24,248,2.7,,,,,,
2007,6,26,8,30,5,116,821,663,0.17,1010,28,246,2.4000000000000004,,,,,,
2007,6,26,9,30,3,124,875,828,0.17,1010,32,236,2.3000000000000003,,,,,,
2007,6,26,10,30,0,126,912,951,0.17,1010,35,221,2.4000000000000004,,,,,,
2007,6,26,11,30,-1,130,924,1017,0.17,1000,36,222,2.7,,,,,,
2007,6,26,12,30,-1,131,922,1023,0.17,1000,37,227,3.1,,,,,,
2007,6,26,13,30,-1,111,936,976,0.17,1000,37,237,3.7,,,,,,
2007,6,26,14,30,0,107,909,866,0.17,1000,36,247,4.3,,,,,,
2007,6,26,15,30,0,102,863,709,0.17,1000,34,254,4.800000000000001,,,,,,
2007,6,26,16,30,2,97,773,516,0.17,1000,31,259,5.2,,,,,,
2007,6,26,17,30,3,78,649,312,0.17,1000,27,262,5.300000000000001,,,,,,
2007,6,26,18,30,5,49,411,119,0.17,1010,22,262,5,,,,,,
2007,6,26,19,30,7,0,0,0,0.17,1010,19,259,4.5,,,,,,
2007,6,26,20,30,8,0,0,0,0.17,1010,17,256,4.1000000000000005,,,,,,
2007,6,26,21,30,9,0,0,0,0.17,1010,15,257,3.9000000000000004,,,,,,
2007,6,26,22,30,9,0,0,0,0.17,1010,15,257,3.7,,,,,,
2007,6,26,23,30,9,0,0,0,0.17,1010,14,255,3.5,,,,,,
2007,6,27,0,30,9,0,0,0,0.17,1010,14,255,3.2,,,,,,
2007,6,27,1,30,9,0,0,0,0.17,1010,13,252,2.9000000000000004,,,,,,
2007,6,27,2,30,9,0,0,0,0.17,1010,13,250,2.7,,,,,,
2007,6,27,3,30,10,0,0,0,0.17,1010,13,249,2.6,,,,,,
2007,6,27,4,30,10,0,0,0,0.17,1010,13,248,3,,,,,,
2007,6,27,5,30,10,35,367,80,0.17,1010,15,250,3.5,,,,,,
2007,6,27,6,30,10,61,654,266,0.17,1010,18,256,3.7,,,,,,
2007,6,27,7,30,9,77,790,469,0.17,1010,21,258,3.6,,,,,,
2007,6,27,8,30,9,86,867,663,0.17,1010,24,261,3.4000000000000004,,,,,,
2007,6,27,9,30,8,92,913,826,0.17,1010,27,265,3.4000000000000004,,,,,,
2007,6,27,10,30,6,100,933,945,0.17,1010,30,269,3.5,,,,,,
2007,6,27,11,30,5,103,946,1011,0.17,1010,33,272,3.7,,,,,,
2007,6,27,12,30,3,104,948,1020,0.17,1010,34,276,4,,,,,,
2007,6,27,13,30,2,113,922,965,0.17,1010,34,280,4.3,,,,,,
2007,6,27,14,30,1,109,899,858,0.17,1010,33,280,4.7,,,,,,
2007,6,27,15,30,1,101,859,705,0.17,1010,32,280,5,,,,,,
2007,6,27,16,30,1,82,812,523,0.17,1010,29,279,5.2,,,,,,
2007,6,27,17,30,2,67,700,319,0.17,1010,26,278,5.1000000000000005,,,,,,
2007,6,27,18,30,4,43,477,124,0.17,1010,22,276,4.7,,,,,,
2007,6,27,19,30,6,0,0,0,0.17,1010,18,273,4.2,,,,,,
2007,6,27,20,30,8,0,0,0,0.17,1010,16,270,3.9000000000000004,,,,,,
2007,6,27,21,30,9,0,0,0,0.17,1010,15,271,3.6,,,,,,
2007,6,27,22,30,10,0,0,0,0.17,1010,14,270,3.2,,,,,,
2007,6,27,23,30,10,0,0,0,0.17,1010,14,269,2.9000000000000004,,,,,,
2007,6,28,0,30,10,0,0,0,0.17,1010,13,268,2.7,,,,,,
2007,6,28,1,30,10,0,0,0,0.17,1010,13,269,2.5,,,,,,
2007,6,28,2,30,10,0,0,0,0.17,1010,13,270,2.5,,,,,,
2007,6,28,3,30,10,0,0,0,0.17,1010,13,272,2.5,,,,,,
2007,6,28,4,30,10,0,0,0,0.17,1010,13,271,2.8000000000000003,,,,,,
2007,6,28,5,30,10,33,395,80,0.17,1010,15,270,3.4000000000000004,,,,,,
2007,6,28,6,30,10,59,660,264,0.17,1010,18,277,3.8000000000000003,,,,,,
2007,6,28,7,30,10,77,778,464,0.17,1010,21,285,4,,,,,,
2007,6,28,8,30,10,89,846,652,0.17,1010,24,288,4.1000000000000005,,,,,,
2007,6,28,9,30,10,98,887,811,0.17,1010,27,290,4.2,,,,,,
2007,6,28,10,30,11,107,905,926,0.17,1010,30,291,4.3,,,,,,
2007,6,28,11,30,11,109,920,991,0.17,1010,31,289,4.4,,,,,,
2007,6,28,12,30,11,108,923,1000,0.17,1010,32,287,4.6000000000000005,,,,,,
2007,6,28,13,30,10,102,919,952,0.17,1010,32,285,4.800000000000001,,,,,,
2007,6,28,14,30,10,100,897,848,0.17,1010,32,284,4.9,,,,,,
2007,6,28,15,30,10,94,856,697,0.17,1010,31,284,4.9,,,,,,
2007,6,28,16,30,10,80,802,515,0.17,1010,29,285,4.9,,,,,,
2007,6,28,17,30,10,65,693,315,0.17,1010,26,288,4.800000000000001,,,,,,
2007,6,28,18,30,10,42,475,123,0.17,1010,23,291,4.3,,,,,,
2007,6,28,19,30,11,0,0,0,0.17,1010,21,291,3.8000000000000003,,,,,,
2007,6,28,20,30,11,0,0,0,0.17,1010,19,288,3.5,,,,,,
2007,6,28,21,30,12,0,0,0,0.17,1010,17,286,3.3000000000000003,,,,,,
2007,6,28,22,30,12,0,0,0,0.17,1010,16,283,3.1,,,,,,
2007,6,28,23,30,12,0,0,0,0.17,1010,16,281,3,,,,,,
2007,6,29,0,30,12,0,0,0,0.17,1010,15,280,2.7,,,,,,
2007,6,29,1,30,12,0,0,0,0.17,1010,15,279,2.5,,,,,,
2007,6,29,2,30,12,0,0,0,0.17,1010,15,279,2.4000000000000004,,,,,,
2007,6,29,3,30,13,0,0,0,0.17,1010,15,280,2.4000000000000004,,,,,,
2007,6,29,4,30,13,0,0,0,0.17,1010,15,281,2.7,,,,,,
2007,6,29,5,30,13,32,379,78,0.17,1010,17,281,3.2,,,,,,
2007,6,29,6,30,13,57,653,260,0.17,1010,19,291,3.6,,,,,,
2007,6,29,7,30,13,74,776,459,0.17,1010,22,301,3.7,,,,,,
2007,6,29,8,30,13,86,846,647,0.17,1010,25,308,3.5,,,,,,
2007,6,29,9,30,13,96,884,807,0.17,1010,28,307,3.3000000000000003,,,,,,
2007,6,29,10,30,12,121,881,917,0.17,1010,30,299,3.3000000000000003,,,,,,
2007,6,29,11,30,11,127,893,983,0.17,1010,31,291,3.4000000000000004,,,,,,
2007,6,29,12,30,10,408,447,840,0.17,1010,32,286,3.6,,,,,,
2007,6,29,13,30,9,133,875,941,0.17,1010,33,283,4.1000000000000005,,,,,,
2007,6,29,14,30,9,123,857,838,0.17,1010,32,284,4.6000000000000005,,,,,,
2007,6,29,15,30,8,204,591,621,0.17,1010,31,286,4.800000000000001,,,,,,
2007,6,29,16,30,7,187,429,420,0.17,1010,29,289,4.800000000000001,,,,,,
2007,6,29,17,30,7,136,228,218,0.17,1010,26,292,4.6000000000000005,,,,,,
2007,6,29,18,30,7,46,437,121,0.17,1010,23,294,4.2,,,,,,
2007,6,29,19,30,8,0,0,0,0.17,1010,20,292,3.6,,,,,,
2007,6,29,20,30,9,0,0,0,0.17,1010,18,287,3.2,,,,,,
2007,6,29,21,30,10,0,0,0,0.17,1010,17,283,3,,,,,,
2007,6,29,22,30,10,0,0,0,0.17,1010,15,277,2.9000000000000004,,,,,,
2007,6,29,23,30,10,0,0,0,0.17,1010,14,273,2.9000000000000004,,,,,,
2007,6,30,0,30,10,0,0,0,0.17,1010,13,270,3,,,,,,
2007,6,30,1,30,10,0,0,0,0.17,1010,13,270,2.9000000000000004,,,,,,
2007,6,30,2,30,10,0,0,0,0.17,1010,12,270,2.7,,,,,,
2007,6,30,3,30,9,0,0,0,0.17,1010,12,271,2.4000000000000004,,,,,,
2007,6,30,4,30,9,0,0,0,0.17,1010,12,271,2.5,,,,,,
2007,6,30,5,30,9,35,373,80,0.17,1010,13,271,3.1,,,,,,
2007,6,30,6,30,9,63,666,269,0.17,1010,16,276,3.4000000000000004,,,,,,
2007,6,30,7,30,8,73,821,479,0.17,1010,19,278,3.3000000000000003,,,,,,
2007,6,30,8,30,7,80,897,675,0.17,1010,22,280,3.2,,,,,,
2007,6,30,9,30,6,85,941,840,0.17,1010,25,282,3.2,,,,,,
2007,6,30,10,30,5,88,966,960,0.17,1010,28,284,3.2,,,,,,
2007,6,30,11,30,4,91,975,1026,0.17,1010,30,285,3.2,,,,,,
2007,6,30,12,30,2,92,974,1033,0.17,1010,31,285,3.4000000000000004,,,,,,
2007,6,30,13,30,1,105,945,977,0.17,1010,32,284,3.7,,,,,,
2007,6,30,14,30,0,100,923,870,0.17,1010,32,284,4,,,,,,
2007,6,30,15,30,0,172,674,646,0.17,1010,31,285,4.3,,,,,,
2007,6,30,16,30,1,96,783,521,0.18,1011,29.900000000000002,277,5.5,,,,,,
2007,6,30,17,30,1.6,78,669,319,0.18,1012,26.400000000000002,278,5.2,,,,,,
2007,6,30,18,30,2.7,49,439,124,0.18,1012,22.6,275,4.5,,,,,,
2007,6,30,19,30,4.7,4,24,4,0.18,1013,19.400000000000002,271,3.8000000000000003,,,,,,
2007,6,30,20,30,6.800000000000001,0,0,0,0.18,1013,17.400000000000002,267,3.4000000000000004,,,,,,
2007,6,30,21,30,8.200000000000001,0,0,0,0.18,1013,16.3,265,3.1,,,,,,
2007,6,30,22,30,9.1,0,0,0,0.18,1013,15.5,264,3,,,,,,
2007,6,30,23,30,9.700000000000001,0,0,0,0.18,1013,15,264,3,,,,,,
2019,7,1,0,30,10,0,0,0,0.18,1013,14.5,264,3.1,,,,,,
2019,7,1,1,30,10.3,0,0,0,0.18,1013,14,263,3,,,,,,
2019,7,1,2,30,10.5,0,0,0,0.18,1013,13.5,262,2.8000000000000003,,,,,,
2019,7,1,3,30,10.600000000000001,0,0,0,0.18,1013,13,261,2.5,,,,,,
2019,7,1,4,30,10.700000000000001,0,0,0,0.18,1013,13.3,261,2.7,,,,,,
2019,7,1,5,30,10.600000000000001,36,387,82,0.18,1013,15.200000000000001,263,3.3000000000000003,,,,,,
2019,7,1,6,30,10.100000000000001,62,669,268,0.18,1013,18.3,267,3.5,,,,,,
2019,7,1,7,30,9.200000000000001,77,804,474,0.18,1013,21.900000000000002,272,3.5,,,,,,
2019,7,1,8,30,7.7,87,879,669,0.18,1013,25.6,276,3.4000000000000004,,,,,,
2019,7,1,9,30,5.2,95,924,835,0.18,1012,29,279,3.5,,,,,,
2019,7,1,10,30,2.5,135,884,933,0.18,1012,31.6,283,3.7,,,,,,
2019,7,1,11,30,0.4,241,737,947,0.18,1011,33.2,286,4.1000000000000005,,,,,,
2019,7,1,12,30,0.1,109,952,1028,0.18,1011,33.800000000000004,286,4.6000000000000005,,,,,,
2019,7,1,13,30,0.6000000000000001,109,938,975,0.18,1011,33.7,285,4.9,,,,,,
2019,7,1,14,30,1,105,916,869,0.18,1010,32.9,284,5,,,,,,
2019,7,1,15,30,1.4000000000000001,116,823,696,0.18,1010,32.4,284,5,,,,,,
2019,7,1,16,30,2,93,776,514,0.18,1010,29.5,280,5,,,,,,
2019,7,1,17,30,3.3000000000000003,67,715,325,0.18,1011,26.5,278,4.800000000000001,,,,,,
2019,7,1,18,30,5.300000000000001,44,498,129,0.18,1011,22.900000000000002,273,4.2,,,,,,
2019,7,1,19,30,7.7,5,39,4,0.18,1012,19.6,266,3.7,,,,,,
2019,7,1,20,30,9.5,0,0,0,0.18,1012,17.6,262,3.5,,,,,,
2019,7,1,21,30,10.5,0,0,0,0.18,1012,16.400000000000002,260,3.1,,,,,,
2019,7,1,22,30,11,0,0,0,0.18,1012,15.600000000000001,260,2.8000000000000003,,,,,,
2019,7,1,23,30,11.200000000000001,0,0,0,0.18,1012,15.100000000000001,260,2.7,,,,,,
2019,7,2,0,30,11.4,0,0,0,0.18,1011,14.700000000000001,257,2.6,,,,,,
2019,7,2,1,30,11.5,0,0,0,0.18,1011,14.3,252,2.7,,,,,,
2019,7,2,2,30,11.600000000000001,0,0,0,0.18,1011,14,249,2.7,,,,,,
2019,7,2,3,30,11.700000000000001,0,0,0,0.18,1011,13.8,246,2.6,,,,,,
2019,7,2,4,30,11.700000000000001,0,0,0,0.18,1011,14.200000000000001,245,2.9000000000000004,,,,,,
2019,7,2,5,30,11.8,34,384,79,0.18,1011,16.2,249,3.4000000000000004,,,,,,
2019,7,2,6,30,11.600000000000001,59,661,262,0.18,1011,19.400000000000002,256,3.6,,,,,,
2019,7,2,7,30,11.3,73,794,464,0.18,1011,23,263,3.6,,,,,,
2019,7,2,8,30,9.9,83,868,657,0.18,1011,26.400000000000002,268,3.6,,,,,,
2019,7,2,9,30,7.6000000000000005,95,902,817,0.18,1011,29.200000000000003,272,3.7,,,,,,
2019,7,2,10,30,5.5,109,915,934,0.18,1010,31.1,273,3.9000000000000004,,,,,,
2019,7,2,11,30,4.5,112,928,1001,0.18,1010,32.1,274,4.3,,,,,,
2019,7,2,12,30,4.3,118,922,1008,0.18,1009,32.300000000000004,275,4.7,,,,,,
2019,7,2,13,30,4.9,124,901,955,0.18,1009,31.900000000000002,275,5,,,,,,
2019,7,2,14,30,5.5,119,875,848,0.18,1009,30.8,275,5.2,,,,,,
2019,7,2,15,30,6,110,832,696,0.18,1009,30.1,275,5.2,,,,,,
2019,7,2,16,30,6.6000000000000005,94,773,514,0.18,1009,27.3,275,5,,,,,,
2019,7,2,17,30,7.4,121,275,220,0.18,1009,25,273,4.7,,,,,,
2019,7,2,18,30,8.8,49,35,55,0.18,1009,22.1,270,4.2,,,,,,
2019,7,2,19,30,10.200000000000001,4,24,4,0.18,1009,19.5,265,3.9000000000000004,,,,,,
2019,7,2,20,30,11.100000000000001,0,0,0,0.18,1010,17.8,262,3.7,,,,,,
2019,7,2,21,30,11.4,0,0,0,0.18,1010,16.6,260,3.5,,,,,,
2019,7,2,22,30,11.5,0,0,0,0.18,1009,15.9,258,3.2,,,,,,
2019,7,2,23,30,11.5,0,0,0,0.18,1009,15.4,253,2.9000000000000004,,,,,,
2019,7,3,0,30,11.4,0,0,0,0.18,1008,15.200000000000001,248,2.8000000000000003,,,,,,
2019,7,3,1,30,11.5,0,0,0,0.18,1008,15.200000000000001,243,2.9000000000000004,,,,,,
2019,7,3,2,30,11.600000000000001,0,0,0,0.18,1008,14.9,240,2.9000000000000004,,,,,,
2019,7,3,3,30,11.700000000000001,0,0,0,0.18,1008,14.5,239,2.9000000000000004,,,,,,
2019,7,3,4,30,11.700000000000001,0,0,0,0.18,1009,14.700000000000001,242,3.2,,,,,,
2019,7,3,5,30,11.700000000000001,39,312,75,0.18,1009,15.9,248,3.6,,,,,,
2019,7,3,6,30,11.600000000000001,69,605,254,0.18,1009,18.1,255,3.7,,,,,,
2019,7,3,7,30,11.8,87,748,455,0.18,1010,21,259,3.3000000000000003,,,,,,
2019,7,3,8,30,11.700000000000001,101,830,649,0.18,1010,24.1,265,2.8000000000000003,,,,,,
2019,7,3,9,30,11.200000000000001,107,886,815,0.18,1009,27,271,2.5,,,,,,
2019,7,3,10,30,10.5,107,924,940,0.18,1009,29.6,279,2.5,,,,,,
2019,7,3,11,30,9.200000000000001,111,936,1007,0.18,1008,31.8,286,2.8000000000000003,,,,,,
2019,7,3,12,30,7.7,116,932,1015,0.18,1007,33.2,291,3.3000000000000003,,,,,,
2019,7,3,13,30,6.6000000000000005,119,917,965,0.18,1007,33.7,291,3.9000000000000004,,,,,,
2019,7,3,14,30,5.7,113,894,858,0.18,1007,33.4,289,4.4,,,,,,
2019,7,3,15,30,5.1000000000000005,104,857,707,0.18,1007,33,288,4.6000000000000005,,,,,,
2019,7,3,16,30,4.5,90,797,523,0.18,1007,30.5,284,4.800000000000001,,,,,,
2019,7,3,17,30,4.1000000000000005,72,689,321,0.18,1007,27.6,280,4.6000000000000005,,,,,,
2019,7,3,18,30,4.3,46,473,127,0.18,1008,23.8,273,4.2,,,,,,
2019,7,3,19,30,5.5,5,34,4,0.18,1008,20.1,265,4,,,,,,
2019,7,3,20,30,7.5,0,0,0,0.18,1009,17.6,259,3.8000000000000003,,,,,,
2019,7,3,21,30,8.8,0,0,0,0.18,1009,16.1,257,3.5,,,,,,
2019,7,3,22,30,9.600000000000001,0,0,0,0.18,1009,15.200000000000001,257,3.3000000000000003,,,,,,
2019,7,3,23,30,10.200000000000001,0,0,0,0.18,1009,14.700000000000001,256,3.2,,,,,,
2019,7,4,0,30,10.5,0,0,0,0.18,1009,14.3,254,3.1,,,,,,
2019,7,4,1,30,10.600000000000001,0,0,0,0.18,1009,13.8,250,3,,,,,,
2019,7,4,2,30,10.700000000000001,0,0,0,0.18,1009,13.5,247,3,,,,,,
2019,7,4,3,30,10.700000000000001,0,0,0,0.18,1009,13.200000000000001,247,2.7,,,,,,
2019,7,4,4,30,10.700000000000001,0,0,0,0.18,1009,13.5,247,2.8000000000000003,,,,,,
2019,7,4,5,30,10.700000000000001,35,350,75,0.18,1009,15.3,249,3.1,,,,,,
2019,7,4,6,30,10.5,65,631,257,0.18,1010,18.400000000000002,251,3,,,,,,
2019,7,4,7,30,10.3,85,768,461,0.18,1010,21.900000000000002,254,2.5,,,,,,
2019,7,4,8,30,9.700000000000001,98,846,655,0.18,1010,25.400000000000002,260,2,,,,,,
2019,7,4,9,30,9,110,888,819,0.18,1010,28.8,274,1.7000000000000002,,,,,,
2019,7,4,10,30,7,119,911,939,0.18,1009,32,293,1.8,,,,,,
2019,7,4,11,30,5,121,926,1007,0.18,1008,34.2,303,2.4000000000000004,,,,,,
2019,7,4,12,30,4.2,123,926,1016,0.18,1008,35.300000000000004,304,3,,,,,,
2019,7,4,13,30,3.9000000000000004,124,912,965,0.18,1008,35.7,303,3.5,,,,,,
2019,7,4,14,30,3.7,118,888,858,0.18,1007,35.5,302,3.9000000000000004,,,,,,
2019,7,4,15,30,3.7,109,845,704,0.18,1007,35.2,302,4,,,,,,
2019,7,4,16,30,4,98,772,517,0.18,1008,33.1,300,4.2,,,,,,
2019,7,4,17,30,4.6000000000000005,79,650,313,0.18,1008,30.6,296,4,,,,,,
2019,7,4,18,30,5.9,50,418,121,0.18,1009,27,286,3.4000000000000004,,,,,,
2019,7,4,19,30,7.6000000000000005,4,24,4,0.18,1010,23.5,275,3.1,,,,,,
2019,7,4,20,30,9,0,0,0,0.18,1010,21,265,3,,,,,,
2019,7,4,21,30,9.700000000000001,0,0,0,0.18,1010,19.200000000000003,259,2.7,,,,,,
2019,7,4,22,30,10,0,0,0,0.18,1011,17.900000000000002,257,2.6,,,,,,
2019,7,4,23,30,10.100000000000001,0,0,0,0.18,1011,17,256,2.8000000000000003,,,,,,
2019,7,5,0,30,10,0,0,0,0.18,1010,16.3,253,3,,,,,,
2019,7,5,1,30,10,0,0,0,0.18,1010,15.9,251,3.2,,,,,,
2019,7,5,2,30,10.4,0,0,0,0.18,1011,15.700000000000001,252,3.1,,,,,,
2019,7,5,3,30,10.8,0,0,0,0.18,1011,15.4,254,2.9000000000000004,,,,,,
2019,7,5,4,30,11.100000000000001,0,0,0,0.18,1011,15.600000000000001,255,3,,,,,,
2019,7,5,5,30,11.4,37,312,72,0.18,1012,17.400000000000002,256,3.2,,,,,,
2019,7,5,6,30,11.600000000000001,68,599,250,0.18,1012,20.5,258,3.2,,,,,,
2019,7,5,7,30,11.700000000000001,87,746,452,0.18,1012,24.1,262,3,,,,,,
2019,7,5,8,30,10.9,100,830,646,0.18,1012,27.700000000000003,266,2.6,,,,,,
2019,7,5,9,30,9.5,111,876,810,0.18,1012,31.400000000000002,272,2.1,,,,,,
2019,7,5,10,30,6.300000000000001,120,904,933,0.18,1011,34.7,280,1.9000000000000001,,,,,,
2019,7,5,11,30,4.9,121,920,1001,0.18,1011,36.6,284,2.3000000000000003,,,,,,
2019,7,5,12,30,4.4,123,922,1012,0.18,1010,37.6,286,2.9000000000000004,,,,,,
2019,7,5,13,30,3.8000000000000003,123,910,962,0.18,1010,37.9,287,3.4000000000000004,,,,,,
2019,7,5,14,30,3.2,117,889,858,0.18,1010,37.5,288,3.8000000000000003,,,,,,
2019,7,5,15,30,2.6,109,847,705,0.18,1010,37.1,289,3.9000000000000004,,,,,,
2019,7,5,16,30,2,97,778,519,0.18,1010,34.7,288,4.1000000000000005,,,,,,
2019,7,5,17,30,1.6,79,658,316,0.18,1010,31.900000000000002,284,4,,,,,,
2019,7,5,18,30,2.1,51,422,123,0.18,1011,27.900000000000002,277,3.6,,,,,,
2019,7,5,19,30,3.5,4,21,4,0.18,1011,24,268,3.4000000000000004,,,,,,
2019,7,5,20,30,5.5,0,0,0,0.18,1012,21.200000000000003,260,3.4000000000000004,,,,,,
2019,7,5,21,30,7,0,0,0,0.18,1012,19.3,255,3.2,,,,,,
2019,7,5,22,30,7.9,0,0,0,0.18,1012,18,253,3.2,,,,,,
2019,7,5,23,30,8.6,0,0,0,0.18,1012,17,250,3.1,,,,,,
2019,7,6,0,30,8.9,0,0,0,0.18,1012,16.1,247,3,,,,,,
2019,7,6,1,30,9.4,0,0,0,0.18,1012,15.5,243,2.9000000000000004,,,,,,
2019,7,6,2,30,9.9,0,0,0,0.18,1012,14.9,241,2.8000000000000003,,,,,,
2019,7,6,3,30,10.200000000000001,0,0,0,0.18,1011,14.5,240,2.7,,,,,,
2019,7,6,4,30,10.5,0,0,0,0.18,1012,14.700000000000001,239,2.9000000000000004,,,,,,
2019,7,6,5,30,10.700000000000001,40,250,68,0.18,1012,16.5,239,3.3000000000000003,,,,,,
2019,7,6,6,30,10.600000000000001,81,550,247,0.18,1012,20,240,3.4000000000000004,,,,,,
2019,7,6,7,30,10,104,707,449,0.18,1012,24,242,3.1,,,,,,
2019,7,6,8,30,8.8,120,797,643,0.18,1011,27.8,243,2.6,,,,,,
2019,7,6,9,30,7.1000000000000005,133,846,807,0.18,1011,31.400000000000002,246,2.2,,,,,,
2019,7,6,10,30,4.5,144,869,925,0.18,1010,34.6,257,2.1,,,,,,
2019,7,6,11,30,2.6,148,884,993,0.18,1010,36.800000000000004,269,2.5,,,,,,
2019,7,6,12,30,2.4000000000000004,146,889,1003,0.18,1009,37.7,274,3.4000000000000004,,,,,,
2019,7,6,13,30,2,159,845,938,0.18,1009,37.6,275,4.2,,,,,,
2019,7,6,14,30,1.6,148,826,836,0.18,1009,36.5,275,4.7,,,,,,
2019,7,6,15,30,1.2000000000000002,122,818,697,0.18,1009,35.800000000000004,275,4.9,,,,,,
2019,7,6,16,30,0.5,121,685,492,0.18,1009,32.1,273,4.9,,,,,,
2019,7,6,17,30,0,86,609,305,0.18,1009,28.3,268,4.800000000000001,,,,,,
2019,7,6,18,30,0.5,54,251,97,0.18,1009,24.1,260,4.6000000000000005,,,,,,
2019,7,6,19,30,2.5,4,18,4,0.18,1009,20.900000000000002,254,4.5,,,,,,
2019,7,6,20,30,5.4,0,0,0,0.18,1010,18.8,251,4.3,,,,,,
2019,7,6,21,30,7.6000000000000005,0,0,0,0.18,1010,17.5,249,4,,,,,,
2019,7,6,22,30,9.200000000000001,0,0,0,0.18,1009,16.6,246,3.8000000000000003,,,,,,
2019,7,6,23,30,10,0,0,0,0.18,1009,15.9,242,3.5,,,,,,
2019,7,7,0,30,10.4,0,0,0,0.18,1009,15.3,238,3.3000000000000003,,,,,,
2019,7,7,1,30,10.700000000000001,0,0,0,0.18,1009,14.9,235,3.1,,,,,,
2019,7,7,2,30,10.9,0,0,0,0.18,1008,14.600000000000001,234,3.1,,,,,,
2019,7,7,3,30,11,0,0,0,0.18,1009,14.3,232,3,,,,,,
2019,7,7,4,30,11.100000000000001,0,0,0,0.18,1009,14.600000000000001,231,3.3000000000000003,,,,,,
2019,7,7,5,30,11.100000000000001,36,252,64,0.18,1009,16,234,3.8000000000000003,,,,,,
2019,7,7,6,30,10.9,86,450,221,0.18,1010,18.3,239,3.9000000000000004,,,,,,
2019,7,7,7,30,10.600000000000001,157,427,365,0.18,1010,20.3,238,3.4000000000000004,,,,,,
2019,7,7,8,30,10.200000000000001,209,454,507,0.18,1010,22.200000000000003,234,3,,,,,,
2019,7,7,9,30,9.600000000000001,279,30,303,0.18,1009,24.700000000000003,233,2.8000000000000003,,,,,,
2019,7,7,10,30,8.8,401,272,645,0.18,1009,27.900000000000002,237,2.9000000000000004,,,,,,
2019,7,7,11,30,7.300000000000001,432,274,694,0.18,1009,30.700000000000003,246,3.1,,,,,,
2019,7,7,12,30,5.5,141,879,988,0.18,1008,32.7,256,3.4000000000000004,,,,,,
2019,7,7,13,30,3.5,137,871,940,0.18,1008,33.7,263,3.9000000000000004,,,,,,
2019,7,7,14,30,2.5,128,853,838,0.18,1007,33.4,267,4.5,,,,,,
2019,7,7,15,30,2.5,115,815,688,0.18,1007,33,268,4.800000000000001,,,,,,
2019,7,7,16,30,3.1,97,757,507,0.18,1008,29.200000000000003,269,5.4,,,,,,
2019,7,7,17,30,4.2,76,649,309,0.18,1008,25.6,269,5.4,,,,,,
2019,7,7,18,30,5.800000000000001,47,433,120,0.18,1009,21.5,266,5.1000000000000005,,,,,,
2019,7,7,19,30,7.5,4,26,4,0.18,1009,18.5,262,4.6000000000000005,,,,,,
2019,7,7,20,30,8.6,0,0,0,0.18,1010,16.8,259,4.2,,,,,,
2019,7,7,21,30,9.1,0,0,0,0.18,1010,15.9,256,3.8000000000000003,,,,,,
2019,7,7,22,30,9.5,0,0,0,0.18,1010,15.200000000000001,254,3.5,,,,,,
2019,7,7,23,30,9.9,0,0,0,0.18,1010,14.8,251,3.2,,,,,,
2019,7,8,0,30,10.200000000000001,0,0,0,0.18,1010,14.4,250,3,,,,,,
2019,7,8,1,30,10.4,0,0,0,0.18,1010,13.9,251,3,,,,,,
2019,7,8,2,30,10.4,0,0,0,0.18,1010,13.5,253,2.8000000000000003,,,,,,
2019,7,8,3,30,10.4,0,0,0,0.18,1010,13.200000000000001,254,2.6,,,,,,
2019,7,8,4,30,10.5,0,0,0,0.18,1011,13.4,253,2.8000000000000003,,,,,,
2019,7,8,5,30,10.5,35,319,70,0.18,1011,15,255,3.5,,,,,,
