Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,6,26,16,30,3,79,836,550,0.14,1010,23,306,4.1000000000000005,,,,,,
2012,6,26,17,30,4,65,738,350,0.14,1010,21,312,4.3,,,,,,
2012,6,26,18,30,5,45,548,154,0.14,1010,18,317,4.2,,,,,,
2012,6,26,19,30,7,0,0,0,0.14,1010,16,320,3.9000000000000004,,,,,,
2012,6,26,20,30,8,0,0,0,0.14,1010,14,322,3.7,,,,,,
2012,6,26,21,30,8,0,0,0,0.14,1010,13,320,3.5,,,,,,
2012,6,26,22,30,9,0,0,0,0.14,1010,13,317,3.3000000000000003,,,,,,
2012,6,26,23,30,9,0,0,0,0.14,1010,12,315,3.2,,,,,,
2012,6,27,0,30,9,0,0,0,0.14,1010,12,315,3.1,,,,,,
2012,6,27,1,30,9,0,0,0,0.14,1000,12,315,3,,,,,,
2012,6,27,2,30,9,0,0,0,0.14,1000,11,317,2.9000000000000004,,,,,,
2012,6,27,3,30,8,0,0,0,0.14,1010,11,319,2.8000000000000003,,,,,,
2012,6,27,4,30,8,0,0,0,0.14,1010,12,320,2.8000000000000003,,,,,,
2012,6,27,5,30,8,32,354,70,0.14,1010,14,321,2.7,,,,,,
2012,6,27,6,30,8,61,642,251,0.14,1010,16,318,2.6,,,,,,
2012,6,27,7,30,8,78,784,453,0.14,1010,19,313,2.5,,,,,,
2012,6,27,8,30,7,87,868,648,0.14,1010,21,311,2.4000000000000004,,,,,,
2012,6,27,9,30,4,89,922,815,0.14,1010,24,306,2.4000000000000004,,,,,,
2012,6,27,10,30,4,89,955,941,0.14,1010,25,299,2.5,,,,,,
2012,6,27,11,30,3,92,968,1013,0.14,1010,26,294,2.8000000000000003,,,,,,
2012,6,27,12,30,3,94,969,1027,0.14,1010,27,292,3,,,,,,
2012,6,27,13,30,3,102,947,980,0.14,1010,26,293,3.2,,,,,,
2012,6,27,14,30,3,100,924,879,0.14,1010,25,295,3.3000000000000003,,,,,,
2012,6,27,15,30,3,94,887,732,0.14,1010,24,297,3.4000000000000004,,,,,,
2012,6,27,16,30,3,83,829,550,0.14,1010,23,300,3.4000000000000004,,,,,,
2012,6,27,17,30,4,69,724,348,0.14,1010,21,304,3.3000000000000003,,,,,,
2012,6,27,18,30,5,47,526,152,0.14,1010,18,306,3.1,,,,,,
2012,6,27,19,30,7,0,0,0,0.14,1010,16,307,2.9000000000000004,,,,,,
2012,6,27,20,30,8,0,0,0,0.14,1010,15,306,2.8000000000000003,,,,,,
2012,6,27,21,30,8,0,0,0,0.14,1010,14,306,2.7,,,,,,
2012,6,27,22,30,9,0,0,0,0.14,1010,13,304,2.7,,,,,,
2012,6,27,23,30,9,0,0,0,0.14,1010,13,302,2.7,,,,,,
2012,6,28,0,30,9,0,0,0,0.14,1010,13,303,2.6,,,,,,
2012,6,28,1,30,9,0,0,0,0.14,1010,12,304,2.5,,,,,,
2012,6,28,2,30,9,0,0,0,0.14,1010,12,304,2.5,,,,,,
2012,6,28,3,30,9,0,0,0,0.14,1010,12,304,2.4000000000000004,,,,,,
2012,6,28,4,30,9,0,0,0,0.14,1010,12,303,2.5,,,,,,
2012,6,28,5,30,9,30,348,67,0.14,1010,14,302,2.6,,,,,,
2012,6,28,6,30,9,58,637,245,0.14,1010,16,300,2.5,,,,,,
2012,6,28,7,30,9,74,778,446,0.14,1010,19,299,2.4000000000000004,,,,,,
2012,6,28,8,30,8,85,855,638,0.14,1010,22,294,2.3000000000000003,,,,,,
2012,6,28,9,30,8,94,902,803,0.14,1010,23,288,2.3000000000000003,,,,,,
2012,6,28,10,30,9,98,932,928,0.14,1010,24,284,2.4000000000000004,,,,,,
2012,6,28,11,30,9,100,948,1001,0.14,1010,25,282,2.4000000000000004,,,,,,
2012,6,28,12,30,9,99,952,1017,0.14,1010,25,281,2.4000000000000004,,,,,,
2012,6,28,13,30,9,99,943,972,0.14,1010,24,282,2.5,,,,,,
2012,6,28,14,30,9,94,925,874,0.14,1010,24,284,2.5,,,,,,
2012,6,28,15,30,9,87,892,729,0.14,1010,23,285,2.5,,,,,,
2012,6,28,16,30,9,78,835,548,0.14,1010,22,287,2.6,,,,,,
2012,6,28,17,30,10,65,737,349,0.14,1010,21,290,2.5,,,,,,
2012,6,28,18,30,10,44,549,153,0.14,1010,18,293,2.3000000000000003,,,,,,
2012,6,28,19,30,11,0,0,0,0.14,1010,16,295,2.1,,,,,,
2012,6,28,20,30,11,0,0,0,0.14,1010,15,296,1.9000000000000001,,,,,,
2012,6,28,21,30,11,0,0,0,0.14,1010,14,296,1.7000000000000002,,,,,,
2012,6,28,22,30,11,0,0,0,0.14,1010,13,293,1.7000000000000002,,,,,,
2012,6,28,23,30,11,0,0,0,0.14,1010,13,290,1.7000000000000002,,,,,,
2012,6,29,0,30,11,0,0,0,0.14,1010,13,288,1.6,,,,,,
2012,6,29,1,30,11,0,0,0,0.14,1010,13,286,1.5,,,,,,
2012,6,29,2,30,11,0,0,0,0.14,1010,13,284,1.5,,,,,,
2012,6,29,3,30,11,0,0,0,0.14,1010,13,282,1.5,,,,,,
2012,6,29,4,30,11,0,0,0,0.14,1010,13,279,1.5,,,,,,
2012,6,29,5,30,11,30,334,65,0.14,1010,14,278,1.7000000000000002,,,,,,
2012,6,29,6,30,11,81,0,81,0.14,1010,16,279,1.8,,,,,,
2012,6,29,7,30,11,191,63,221,0.14,1010,19,281,1.9000000000000001,,,,,,
2012,6,29,8,30,11,89,825,622,0.14,1010,21,281,2,,,,,,
2012,6,29,9,30,11,98,870,782,0.14,1010,23,279,2,,,,,,
2012,6,29,10,30,11,104,896,901,0.14,1010,24,275,2.1,,,,,,
2012,6,29,11,30,11,108,905,969,0.14,1010,24,273,2.1,,,,,,
2012,6,29,12,30,12,110,904,981,0.14,1010,25,273,2.2,,,,,,
2012,6,29,13,30,12,120,876,931,0.14,1010,24,275,2.2,,,,,,
2012,6,29,14,30,12,113,855,834,0.14,1010,24,278,2.2,,,,,,
2012,6,29,15,30,12,102,821,693,0.14,1010,23,281,2.3000000000000003,,,,,,
2012,6,29,16,30,12,87,765,519,0.14,1010,22,285,2.3000000000000003,,,,,,
2012,6,29,17,30,12,70,668,328,0.14,1010,21,289,2.2,,,,,,
2012,6,29,18,30,12,46,480,142,0.14,1010,19,293,2,,,,,,
2012,6,29,19,30,13,0,0,0,0.14,1010,17,294,1.8,,,,,,
2012,6,29,20,30,13,0,0,0,0.14,1010,16,293,1.7000000000000002,,,,,,
2012,6,29,21,30,13,0,0,0,0.14,1010,15,292,1.7000000000000002,,,,,,
2012,6,29,22,30,13,0,0,0,0.14,1010,15,288,1.7000000000000002,,,,,,
2012,6,29,23,30,12,0,0,0,0.14,1010,15,286,1.7000000000000002,,,,,,
2012,6,30,0,30,12,0,0,0,0.14,1010,15,284,1.7000000000000002,,,,,,
2012,6,30,1,30,12,0,0,0,0.14,1010,14,283,1.6,,,,,,
2012,6,30,2,30,12,0,0,0,0.14,1010,14,285,1.5,,,,,,
2012,6,30,3,30,11,0,0,0,0.14,1010,14,287,1.4000000000000001,,,,,,
2012,6,30,4,30,11,0,0,0,0.14,1010,14,288,1.3,,,,,,
2012,6,30,5,30,12,29,319,62,0.14,1010,16,289,1.4000000000000001,,,,,,
2012,6,30,6,30,12,108,59,126,0.14,1010,18,288,1.6,,,,,,
2012,6,30,7,30,13,70,747,425,0.14,1010,20,287,1.7000000000000002,,,,,,
2012,6,30,8,30,13,81,822,610,0.14,1010,22,285,1.7000000000000002,,,,,,
2012,6,30,9,30,13,88,866,769,0.14,1010,24,282,1.8,,,,,,
2012,6,30,10,30,14,107,871,882,0.14,1010,25,278,1.9000000000000001,,,,,,
2012,6,30,11,30,14,110,885,951,0.14,1010,25,275,2,,,,,,
2012,6,30,12,30,14,109,890,966,0.14,1010,25,275,2.1,,,,,,
2012,6,30,13,30,14,101,891,926,0.14,1010,25,278,2.2,,,,,,
2012,6,30,14,30,14,92,878,833,0.14,1010,24,282,2.3000000000000003,,,,,,
2012,6,30,15,30,14,82,850,694,0.14,1010,23,287,2.4000000000000004,,,,,,
2012,6,30,16,30,8,96,795,545,0.15,1000,25,306,4.3,,,,,,
2012,6,30,17,30,8,79,685,343,0.15,1000,23,307,4.3,,,,,,
2012,6,30,18,30,9,53,475,147,0.15,1000,20,308,4.1000000000000005,,,,,,
2012,6,30,19,30,10,0,0,0,0.15,1000,18,308,4,,,,,,
2012,6,30,20,30,10,0,0,0,0.15,1010,16,308,4,,,,,,
2012,6,30,21,30,11,0,0,0,0.15,1010,15,309,4,,,,,,
2012,6,30,22,30,11,0,0,0,0.15,1000,14,308,4,,,,,,
2012,6,30,23,30,11,0,0,0,0.15,1000,14,308,4,,,,,,
2000,7,1,0,30,11,0,0,0,0.15,1000,13,309,4,,,,,,
2000,7,1,1,30,11,0,0,0,0.15,1000,13,310,4,,,,,,
2000,7,1,2,30,11,0,0,0,0.15,1000,13,312,3.9000000000000004,,,,,,
2000,7,1,3,30,11,0,0,0,0.15,1010,13,314,3.7,,,,,,
2000,7,1,4,30,11,0,0,0,0.15,1010,13,315,3.7,,,,,,
2000,7,1,5,30,11,35,235,59,0.15,1010,14,315,3.7,,,,,,
2000,7,1,6,30,11,64,0,64,0.15,1010,16,313,3.8000000000000003,,,,,,
2000,7,1,7,30,11,194,78,231,0.15,1010,19,312,3.7,,,,,,
2000,7,1,8,30,11,109,792,618,0.15,1010,21,310,3.7,,,,,,
2000,7,1,9,30,10,120,846,783,0.15,1010,24,307,3.8000000000000003,,,,,,
2000,7,1,10,30,10,135,864,904,0.15,1010,25,304,4,,,,,,
2000,7,1,11,30,9,139,883,977,0.15,1010,26,302,4.1000000000000005,,,,,,
2000,7,1,12,30,9,139,889,995,0.15,1010,26,302,4.3,,,,,,
2000,7,1,13,30,8,148,865,949,0.15,1010,26,304,4.3,,,,,,
2000,7,1,14,30,8,148,834,851,0.15,1010,25,306,4.3,,,,,,
2000,7,1,15,30,7,144,780,705,0.15,1010,24,307,4.3,,,,,,
2000,7,1,16,30,7,135,688,523,0.15,1010,23,307,4.2,,,,,,
2000,7,1,17,30,7,113,548,324,0.15,1010,21,308,4.1000000000000005,,,,,,
2000,7,1,18,30,8,73,308,134,0.15,1010,18,309,4,,,,,,
2000,7,1,19,30,9,0,0,0,0.15,1010,16,308,3.8000000000000003,,,,,,
2000,7,1,20,30,10,0,0,0,0.15,1010,15,308,3.7,,,,,,
2000,7,1,21,30,10,0,0,0,0.15,1010,14,305,3.7,,,,,,
2000,7,1,22,30,10,0,0,0,0.15,1010,13,303,3.9000000000000004,,,,,,
2000,7,1,23,30,10,0,0,0,0.15,1010,13,303,4,,,,,,
2000,7,2,0,30,10,0,0,0,0.15,1010,13,304,4.1000000000000005,,,,,,
2000,7,2,1,30,10,0,0,0,0.15,1010,12,305,4.2,,,,,,
2000,7,2,2,30,9,0,0,0,0.15,1010,12,306,4.1000000000000005,,,,,,
2000,7,2,3,30,9,0,0,0,0.15,1010,12,308,4,,,,,,
2000,7,2,4,30,9,0,0,0,0.15,1010,12,311,3.8000000000000003,,,,,,
2000,7,2,5,30,9,20,0,20,0.15,1010,14,312,3.6,,,,,,
2000,7,2,6,30,10,73,0,73,0.15,1010,16,312,3.3000000000000003,,,,,,
2000,7,2,7,30,10,197,127,258,0.15,1010,18,313,3.1,,,,,,
2000,7,2,8,30,9,139,738,612,0.15,1010,21,311,2.9000000000000004,,,,,,
2000,7,2,9,30,9,151,799,777,0.15,1010,22,307,2.7,,,,,,
2000,7,2,10,30,9,152,846,904,0.15,1010,24,302,2.7,,,,,,
2000,7,2,11,30,8,156,863,976,0.15,1010,25,297,2.9000000000000004,,,,,,
2000,7,2,12,30,8,157,866,990,0.15,1010,25,294,3.1,,,,,,
2000,7,2,13,30,8,155,855,947,0.15,1010,25,294,3.5,,,,,,
2000,7,2,14,30,8,148,830,848,0.15,1010,25,296,3.9000000000000004,,,,,,
2000,7,2,15,30,8,138,786,704,0.15,1010,24,299,4.2,,,,,,
2000,7,2,16,30,8,122,713,524,0.14,1010,23,303,4.4,,,,,,
2000,7,2,17,30,8,100,590,328,0.14,1010,21,306,4.3,,,,,,
2000,7,2,18,30,8,65,366,138,0.14,1010,18,309,4,,,,,,
2000,7,2,19,30,9,0,0,0,0.14,1010,16,309,3.7,,,,,,
2000,7,2,20,30,9,0,0,0,0.14,1010,14,307,3.7,,,,,,
2000,7,2,21,30,9,0,0,0,0.14,1010,14,308,3.8000000000000003,,,,,,
2000,7,2,22,30,10,0,0,0,0.14,1010,13,308,3.9000000000000004,,,,,,
2000,7,2,23,30,10,0,0,0,0.14,1010,13,309,4,,,,,,
2000,7,3,0,30,10,0,0,0,0.14,1010,12,309,4.1000000000000005,,,,,,
2000,7,3,1,30,9,0,0,0,0.14,1010,12,310,4.4,,,,,,
2000,7,3,2,30,9,0,0,0,0.14,1010,12,312,4.5,,,,,,
2000,7,3,3,30,9,0,0,0,0.14,1010,12,314,4.6000000000000005,,,,,,
2000,7,3,4,30,9,0,0,0,0.14,1010,12,316,4.5,,,,,,
2000,7,3,5,30,10,38,186,56,0.14,1010,13,317,4.4,,,,,,
2000,7,3,6,30,10,77,451,207,0.14,1010,15,319,4.2,,,,,,
2000,7,3,7,30,9,103,627,399,0.14,1010,17,320,3.9000000000000004,,,,,,
2000,7,3,8,30,9,207,501,529,0.14,1010,19,319,3.5,,,,,,
2000,7,3,9,30,8,223,635,721,0.14,1010,21,315,3.4000000000000004,,,,,,
2000,7,3,10,30,8,347,466,761,0.14,1010,23,308,3.6,,,,,,
2000,7,3,11,30,8,145,875,975,0.14,1010,24,302,4,,,,,,
2000,7,3,12,30,7,142,884,992,0.14,1010,24,301,4.3,,,,,,
2000,7,3,13,30,7,129,891,954,0.14,1010,24,303,4.6000000000000005,,,,,,
2000,7,3,14,30,7,122,872,858,0.14,1010,24,305,4.800000000000001,,,,,,
2000,7,3,15,30,7,113,837,715,0.14,1010,23,306,4.9,,,,,,
2000,7,3,16,30,6,100,775,537,0.14,1010,22,308,5,,,,,,
2000,7,3,17,30,7,82,666,339,0.14,1010,20,310,5,,,,,,
2000,7,3,18,30,7,56,452,145,0.14,1010,18,312,4.800000000000001,,,,,,
2000,7,3,19,30,8,0,0,0,0.14,1010,16,312,4.6000000000000005,,,,,,
2000,7,3,20,30,8,0,0,0,0.14,1010,14,312,4.5,,,,,,
2000,7,3,21,30,9,0,0,0,0.14,1010,13,312,4.5,,,,,,
2000,7,3,22,30,9,0,0,0,0.14,1010,13,314,4.5,,,,,,
2000,7,3,23,30,9,0,0,0,0.14,1010,13,315,4.4,,,,,,
2000,7,4,0,30,9,0,0,0,0.14,1010,12,315,4.4,,,,,,
2000,7,4,1,30,9,0,0,0,0.14,1010,12,317,4.4,,,,,,
2000,7,4,2,30,9,0,0,0,0.14,1010,12,319,4.3,,,,,,
2000,7,4,3,30,9,0,0,0,0.14,1010,12,321,4,,,,,,
2000,7,4,4,30,8,0,0,0,0.14,1010,12,323,3.8000000000000003,,,,,,
2000,7,4,5,30,8,34,240,58,0.14,1010,14,324,3.7,,,,,,
2000,7,4,6,30,8,72,552,231,0.14,1010,16,323,3.4000000000000004,,,,,,
2000,7,4,7,30,8,96,704,428,0.14,1010,19,322,3.2,,,,,,
2000,7,4,8,30,8,113,789,618,0.14,1010,22,318,3.1,,,,,,
2000,7,4,9,30,7,122,843,782,0.14,1010,24,313,3.1,,,,,,
2000,7,4,10,30,7,121,887,908,0.14,1010,25,308,3.3000000000000003,,,,,,
2000,7,4,11,30,7,121,906,981,0.14,1010,26,305,3.6,,,,,,
2000,7,4,12,30,7,119,913,997,0.14,1010,26,305,3.9000000000000004,,,,,,
2000,7,4,13,30,7,113,910,955,0.14,1010,26,305,4.1000000000000005,,,,,,
2000,7,4,14,30,7,104,896,859,0.14,1010,25,306,4.2,,,,,,
2000,7,4,15,30,7,92,868,717,0.14,1010,24,308,4.2,,,,,,
2000,7,4,16,30,7,91,783,533,0.14,1010,23,309,4.1000000000000005,,,,,,
2000,7,4,17,30,7,76,674,335,0.14,1010,21,310,4,,,,,,
2000,7,4,18,30,8,52,461,143,0.14,1010,18,311,3.8000000000000003,,,,,,
2000,7,4,19,30,9,0,0,0,0.14,1010,16,309,3.7,,,,,,
2000,7,4,20,30,9,0,0,0,0.14,1010,15,306,3.6,,,,,,
2000,7,4,21,30,10,0,0,0,0.14,1010,14,305,3.6,,,,,,
2000,7,4,22,30,10,0,0,0,0.14,1010,14,303,3.6,,,,,,
2000,7,4,23,30,11,0,0,0,0.14,1010,13,301,3.5,,,,,,
2000,7,5,0,30,11,0,0,0,0.14,1010,13,299,3.5,,,,,,
2000,7,5,1,30,11,0,0,0,0.14,1010,13,298,3.4000000000000004,,,,,,
2000,7,5,2,30,10,0,0,0,0.14,1010,13,297,3.3000000000000003,,,,,,
2000,7,5,3,30,10,0,0,0,0.14,1010,13,297,3.1,,,,,,
2000,7,5,4,30,10,0,0,0,0.14,1010,13,296,3,,,,,,
2000,7,5,5,30,10,30,289,58,0.14,1010,14,295,3.1,,,,,,
2000,7,5,6,30,10,96,281,176,0.14,1010,16,297,3.2,,,,,,
2000,7,5,7,30,10,71,751,424,0.14,1010,18,300,3.2,,,,,,
2000,7,5,8,30,10,246,389,495,0.14,1010,20,298,3.2,,,,,,
2000,7,5,9,30,10,101,878,786,0.14,1010,21,296,3.2,,,,,,
2000,7,5,10,30,10,105,909,911,0.14,1010,22,293,3.2,,,,,,
2000,7,5,11,30,9,107,927,985,0.14,1010,22,291,3.2,,,,,,
2000,7,5,12,30,9,105,935,1003,0.14,1010,23,291,3.2,,,,,,
2000,7,5,13,30,9,121,900,954,0.14,1010,22,291,3.2,,,,,,
2000,7,5,14,30,9,113,885,859,0.14,1010,22,293,3.2,,,,,,
2000,7,5,15,30,9,101,856,717,0.14,1010,21,295,3.2,,,,,,
2000,7,5,16,30,9,90,794,537,0.14,1010,20,297,3.2,,,,,,
2000,7,5,17,30,9,74,690,340,0.14,1010,19,300,3.3000000000000003,,,,,,
2000,7,5,18,30,9,50,485,146,0.14,1010,17,304,3.2,,,,,,
2000,7,5,19,30,10,0,0,0,0.14,1010,15,305,3,,,,,,
2000,7,5,20,30,10,0,0,0,0.14,1010,14,303,2.9000000000000004,,,,,,
2000,7,5,21,30,10,0,0,0,0.14,1010,14,300,3,,,,,,
2000,7,5,22,30,10,0,0,0,0.14,1010,13,296,3.1,,,,,,
2000,7,5,23,30,10,0,0,0,0.14,1010,13,293,3.2,,,,,,
2000,7,6,0,30,10,0,0,0,0.14,1010,12,292,3.1,,,,,,
2000,7,6,1,30,10,0,0,0,0.14,1010,12,293,3.1,,,,,,
2000,7,6,2,30,9,0,0,0,0.14,1010,12,296,3.1,,,,,,
2000,7,6,3,30,9,0,0,0,0.14,1010,11,297,3.1,,,,,,
2000,7,6,4,30,9,0,0,0,0.14,1010,11,299,3.1,,,,,,
2000,7,6,5,30,10,31,265,57,0.14,1010,13,301,3.2,,,,,,
2000,7,6,6,30,10,65,586,231,0.14,1010,16,302,3.1,,,,,,
2000,7,6,7,30,10,78,763,435,0.14,1010,18,301,3,,,,,,
2000,7,6,8,30,9,90,846,629,0.14,1010,20,298,2.8000000000000003,,,,,,
2000,7,6,9,30,9,98,894,796,0.14,1010,22,292,2.7,,,,,,
2000,7,6,10,30,8,110,914,919,0.14,1010,23,285,2.8000000000000003,,,,,,
2000,7,6,11,30,8,329,603,899,0.14,1010,22,279,2.9000000000000004,,,,,,
2000,7,6,12,30,8,393,497,871,0.14,1010,22,278,3,,,,,,
2000,7,6,13,30,8,422,61,479,0.14,1010,21,280,3,,,,,,
2000,7,6,14,30,8,335,425,694,0.14,1010,20,285,3,,,,,,
2000,7,6,15,30,9,313,65,360,0.14,1010,19,291,2.9000000000000004,,,,,,
2000,7,6,16,30,9,239,225,366,0.14,1010,19,295,2.7,,,,,,
2000,7,6,17,30,9,70,665,325,0.14,1010,18,297,2.7,,,,,,
2000,7,6,18,30,10,51,417,133,0.14,1010,17,296,2.6,,,,,,
2000,7,6,19,30,10,0,0,0,0.14,1010,15,294,2.5,,,,,,
2000,7,6,20,30,10,0,0,0,0.14,1010,13,292,2.4000000000000004,,,,,,
2000,7,6,21,30,11,0,0,0,0.14,1010,13,293,2.3000000000000003,,,,,,
2000,7,6,22,30,11,0,0,0,0.14,1010,13,294,2.1,,,,,,
2000,7,6,23,30,10,0,0,0,0.14,1010,12,292,2,,,,,,
2000,7,7,0,30,9,0,0,0,0.14,1010,12,289,2,,,,,,
2000,7,7,1,30,9,0,0,0,0.14,1010,12,288,1.9000000000000001,,,,,,
2000,7,7,2,30,9,0,0,0,0.14,1010,12,286,1.9000000000000001,,,,,,
2000,7,7,3,30,9,0,0,0,0.14,1010,12,285,1.9000000000000001,,,,,,
2000,7,7,4,30,9,0,0,0,0.14,1010,12,283,1.9000000000000001,,,,,,
2000,7,7,5,30,10,31,84,39,0.14,1010,13,282,2,,,,,,
2000,7,7,6,30,10,67,0,67,0.14,1010,15,282,2.1,,,,,,
2000,7,7,7,30,10,140,0,140,0.14,1010,17,283,2.2,,,,,,
2000,7,7,8,30,9,286,148,380,0.14,1010,19,281,2.2,,,,,,
2000,7,7,9,30,9,369,164,497,0.14,1010,20,278,2.2,,,,,,
2000,7,7,10,30,8,104,920,917,0.14,1010,21,277,2.2,,,,,,
2000,7,7,11,30,8,106,934,990,0.14,1010,22,276,2.2,,,,,,
2000,7,7,12,30,8,107,936,1005,0.14,1010,22,275,2.3000000000000003,,,,,,
2000,7,7,13,30,8,114,914,958,0.14,1010,22,276,2.3000000000000003,,,,,,
2000,7,7,14,30,8,107,895,860,0.14,1010,22,277,2.3000000000000003,,,,,,
2000,7,7,15,30,9,99,858,715,0.14,1010,21,279,2.4000000000000004,,,,,,
2000,7,7,16,30,9,103,756,528,0.14,1010,20,282,2.5,,,,,,
2000,7,7,17,30,9,85,640,331,0.14,1010,19,285,2.4000000000000004,,,,,,
2000,7,7,18,30,10,56,426,140,0.14,1010,17,288,2.3000000000000003,,,,,,
2000,7,7,19,30,10,0,0,0,0.14,1010,15,290,2.3000000000000003,,,,,,
2000,7,7,20,30,11,0,0,0,0.14,1010,14,293,2.3000000000000003,,,,,,
2000,7,7,21,30,11,0,0,0,0.14,1010,13,298,2.4000000000000004,,,,,,
2000,7,7,22,30,11,0,0,0,0.14,1010,13,301,2.4000000000000004,,,,,,
2000,7,7,23,30,11,0,0,0,0.14,1010,13,302,2.3000000000000003,,,,,,
2000,7,8,0,30,11,0,0,0,0.14,1010,12,303,2.3000000000000003,,,,,,
2000,7,8,1,30,9,0,0,0,0.14,1010,12,302,2.4000000000000004,,,,,,
2000,7,8,2,30,9,0,0,0,0.14,1010,12,301,2.6,,,,,,
2000,7,8,3,30,9,0,0,0,0.14,1010,12,303,2.7,,,,,,
2000,7,8,4,30,9,0,0,0,0.14,1010,12,307,2.6,,,,,,
2000,7,8,5,30,10,31,238,53,0.14,1010,14,310,2.4000000000000004,,,,,,
2000,7,8,6,30,10,67,565,226,0.14,1010,16,305,2.1,,,,,,
2000,7,8,7,30,10,77,0,77,0.14,1010,19,304,1.8,,,,,,
2000,7,8,8,30,8,134,0,134,0.14,1010,22,304,1.5,,,,,,
2000,7,8,9,30,7,250,14,261,0.14,1010,24,298,1.4000000000000001,,,,,,
2000,7,8,10,30,7,113,905,912,0.14,1010,25,286,1.7000000000000002,,,,,,
2000,7,8,11,30,7,115,921,986,0.14,1010,26,279,2,,,,,,
2000,7,8,12,30,6,115,925,1003,0.14,1010,27,281,2.5,,,,,,
2000,7,8,13,30,6,115,914,959,0.14,1010,27,286,3,,,,,,
2000,7,8,14,30,7,110,892,861,0.14,1010,27,293,3.3000000000000003,,,,,,
2000,7,8,15,30,7,102,854,715,0.14,1010,26,299,3.4000000000000004,,,,,,
2000,7,8,16,30,7,86,804,538,0.14,1010,25,303,3.5,,,,,,
2000,7,8,17,30,7,72,696,339,0.14,1010,24,306,3.5,,,,,,
2000,7,8,18,30,8,49,491,145,0.14,1010,21,308,3.4000000000000004,,,,,,
2000,7,8,19,30,9,0,0,0,0.14,1010,18,311,3.1,,,,,,
2000,7,8,20,30,10,0,0,0,0.14,1010,16,314,2.9000000000000004,,,,,,
2000,7,8,21,30,10,0,0,0,0.14,1010,16,315,2.7,,,,,,
2000,7,8,22,30,10,0,0,0,0.14,1010,15,314,2.6,,,,,,
2000,7,8,23,30,10,0,0,0,0.14,1010,15,315,2.6,,,,,,
2000,7,9,0,30,10,0,0,0,0.14,1010,14,315,2.6,,,,,,
2000,7,9,1,30,10,0,0,0,0.14,1010,14,317,2.5,,,,,,
2000,7,9,2,30,9,0,0,0,0.14,1010,14,319,2.3000000000000003,,,,,,
2000,7,9,3,30,9,0,0,0,0.14,1010,13,324,2.2,,,,,,
2000,7,9,4,30,9,0,0,0,0.14,1010,13,334,1.9000000000000001,,,,,,
2000,7,9,5,30,9,27,306,55,0.14,1010,16,336,1.5,,,,,,
2000,7,9,6,30,8,104,110,135,0.14,1010,19,338,1,,,,,,
2000,7,9,7,30,7,77,765,432,0.14,1010,22,337,0.7000000000000001,,,,,,
2000,7,9,8,30,6,90,844,625,0.14,1010,25,336,0.6000000000000001,,,,,,
2000,7,9,9,30,6,99,891,791,0.14,1010,27,305,0.7000000000000001,,,,,,
2000,7,9,10,30,6,112,908,913,0.14,1010,28,278,1.1,,,,,,
2000,7,9,11,30,6,115,922,986,0.14,1010,29,277,1.7000000000000002,,,,,,
2000,7,9,12,30,6,116,924,1001,0.14,1010,30,284,2.2,,,,,,
2000,7,9,13,30,6,114,914,958,0.14,1000,30,290,2.6,,,,,,
2000,7,9,14,30,7,109,893,860,0.14,1000,29,295,2.8000000000000003,,,,,,
2000,7,9,15,30,7,101,855,715,0.14,1000,28,298,2.9000000000000004,,,,,,
2000,7,9,16,30,7,87,801,537,0.14,1000,27,302,2.9000000000000004,,,,,,
2000,7,9,17,30,8,72,696,338,0.14,1000,25,305,2.8000000000000003,,,,,,
2000,7,9,18,30,8,48,495,144,0.14,1000,22,307,2.5,,,,,,
2000,7,9,19,30,9,0,0,0,0.14,1000,19,308,2.3000000000000003,,,,,,
2000,7,9,20,30,10,0,0,0,0.14,1010,17,309,2.1,,,,,,
2000,7,9,21,30,10,0,0,0,0.14,1010,16,308,2,,,,,,
2000,7,9,22,30,11,0,0,0,0.14,1010,15,307,1.9000000000000001,,,,,,
2000,7,9,23,30,11,0,0,0,0.14,1000,15,306,1.8,,,,,,
2000,7,10,0,30,11,0,0,0,0.14,1000,14,307,1.8,,,,,,
2000,7,10,1,30,10,0,0,0,0.14,1000,14,308,1.8,,,,,,
2000,7,10,2,30,10,0,0,0,0.14,1000,14,307,1.6,,,,,,
2000,7,10,3,30,10,0,0,0,0.14,1000,14,303,1.3,,,,,,
2000,7,10,4,30,10,0,0,0,0.14,1010,14,297,1,,,,,,
2000,7,10,5,30,10,28,287,53,0.14,1010,16,295,0.9,,,,,,
2000,7,10,6,30,10,45,0,45,0.14,1010,18,294,0.8,,,,,,
2000,7,10,7,30,10,114,0,114,0.14,1010,20,283,0.7000000000000001,,,,,,
2000,7,10,8,30,9,268,65,310,0.14,1010,23,272,0.6000000000000001,,,,,,
2000,7,10,9,30,9,103,884,789,0.14,1010,25,257,0.6000000000000001,,,,,,
2000,7,10,10,30,8,112,907,912,0.14,1010,26,245,0.8,,,,,,
2000,7,10,11,30,7,116,921,986,0.14,1010,27,245,1,,,,,,
2000,7,10,12,30,7,118,922,1002,0.14,1010,28,253,1.2000000000000002,,,,,,
