Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,8,8,7,30,12,73,789,451,0.14,990,23,316,0.7000000000000001,,,,,,
2007,8,8,8,30,11,84,869,656,0.14,990,26,275,0.9,,,,,,
2007,8,8,9,30,11,91,917,826,0.14,990,28,241,1.3,,,,,,
2007,8,8,10,30,10,99,937,944,0.14,990,29,231,1.7000000000000002,,,,,,
2007,8,8,11,30,10,101,948,1003,0.14,990,30,230,2,,,,,,
2007,8,8,12,30,11,101,946,996,0.14,980,30,232,2.3000000000000003,,,,,,
2007,8,8,13,30,10,99,932,925,0.14,980,30,236,2.4000000000000004,,,,,,
2007,8,8,14,30,10,94,904,796,0.14,980,29,241,2.5,,,,,,
2007,8,8,15,30,10,86,853,618,0.14,980,28,245,2.4000000000000004,,,,,,
2007,8,8,16,30,10,68,781,412,0.14,980,27,249,2.2,,,,,,
2007,8,8,17,30,11,49,605,192,0.14,980,24,253,1.8,,,,,,
2007,8,8,18,30,12,11,143,15,0.14,990,22,258,1.3,,,,,,
2007,8,8,19,30,13,0,0,0,0.14,990,20,263,1,,,,,,
2007,8,8,20,30,13,0,0,0,0.14,990,19,277,0.7000000000000001,,,,,,
2007,8,8,21,30,13,0,0,0,0.14,990,19,292,0.6000000000000001,,,,,,
2007,8,8,22,30,14,0,0,0,0.14,990,18,298,0.4,,,,,,
2007,8,8,23,30,14,0,0,0,0.14,990,18,304,0.30000000000000004,,,,,,
2007,8,9,0,30,13,0,0,0,0.14,990,17,321,0.2,,,,,,
2007,8,9,1,30,13,0,0,0,0.14,990,17,353,0.2,,,,,,
2007,8,9,2,30,13,0,0,0,0.14,990,17,16,0.2,,,,,,
2007,8,9,3,30,12,0,0,0,0.14,990,16,22,0.30000000000000004,,,,,,
2007,8,9,4,30,12,0,0,0,0.14,990,16,25,0.30000000000000004,,,,,,
2007,8,9,5,30,12,23,213,37,0.14,990,18,33,0.30000000000000004,,,,,,
2007,8,9,6,30,11,52,0,52,0.14,990,21,13,0.4,,,,,,
2007,8,9,7,30,11,153,5,156,0.14,990,24,280,0.6000000000000001,,,,,,
2007,8,9,8,30,11,87,868,656,0.14,990,27,223,1.1,,,,,,
2007,8,9,9,30,11,93,915,826,0.14,990,28,214,1.5,,,,,,
2007,8,9,10,30,11,99,939,945,0.14,990,29,216,1.8,,,,,,
2007,8,9,11,30,11,101,950,1004,0.14,990,30,220,2.1,,,,,,
2007,8,9,12,30,11,101,948,997,0.14,990,30,225,2.4000000000000004,,,,,,
2007,8,9,13,30,11,102,930,925,0.14,990,30,230,2.6,,,,,,
2007,8,9,14,30,12,96,903,795,0.14,990,29,235,2.6,,,,,,
2007,8,9,15,30,12,86,854,618,0.14,990,28,239,2.4000000000000004,,,,,,
2007,8,9,16,30,12,69,778,410,0.14,990,26,242,2,,,,,,
2007,8,9,17,30,12,50,603,190,0.14,990,24,246,1.5,,,,,,
2007,8,9,18,30,12,11,130,14,0.14,990,22,251,0.9,,,,,,
2007,8,9,19,30,13,0,0,0,0.14,990,20,263,0.6000000000000001,,,,,,
2007,8,9,20,30,14,0,0,0,0.14,990,19,283,0.4,,,,,,
2007,8,9,21,30,14,0,0,0,0.14,990,18,299,0.2,,,,,,
2007,8,9,22,30,13,0,0,0,0.14,990,18,311,0.1,,,,,,
2007,8,9,23,30,13,0,0,0,0.14,990,17,332,0.1,,,,,,
2007,8,10,0,30,13,0,0,0,0.14,990,17,2,0.1,,,,,,
2007,8,10,1,30,13,0,0,0,0.14,990,17,21,0.1,,,,,,
2007,8,10,2,30,13,0,0,0,0.14,990,17,27,0.2,,,,,,
2007,8,10,3,30,12,0,0,0,0.14,990,16,29,0.2,,,,,,
2007,8,10,4,30,12,0,0,0,0.14,990,16,20,0.30000000000000004,,,,,,
2007,8,10,5,30,11,21,259,38,0.14,990,19,30,0.5,,,,,,
2007,8,10,6,30,11,55,649,233,0.14,990,22,54,0.30000000000000004,,,,,,
2007,8,10,7,30,10,193,66,225,0.14,990,25,87,0.4,,,,,,
2007,8,10,8,30,9,77,894,663,0.14,990,28,205,1.1,,,,,,
2007,8,10,9,30,9,84,936,832,0.14,990,29,211,1.6,,,,,,
2007,8,10,10,30,10,101,940,947,0.14,990,30,213,2,,,,,,
2007,8,10,11,30,11,104,949,1003,0.14,990,31,216,2.3000000000000003,,,,,,
2007,8,10,12,30,11,105,944,995,0.14,990,31,221,2.4000000000000004,,,,,,
2007,8,10,13,30,11,106,922,920,0.14,990,30,226,2.4000000000000004,,,,,,
2007,8,10,14,30,12,101,889,788,0.14,990,29,230,2.3000000000000003,,,,,,
2007,8,10,15,30,12,92,833,608,0.14,990,28,233,2.2,,,,,,
2007,8,10,16,30,12,73,756,401,0.14,990,27,235,1.9000000000000001,,,,,,
2007,8,10,17,30,12,52,569,183,0.14,990,24,238,1.4000000000000001,,,,,,
2007,8,10,18,30,13,10,89,11,0.14,990,22,251,0.8,,,,,,
2007,8,10,19,30,13,0,0,0,0.14,990,20,269,0.5,,,,,,
2007,8,10,20,30,14,0,0,0,0.14,990,20,327,0.30000000000000004,,,,,,
2007,8,10,21,30,13,0,0,0,0.14,990,20,343,0.30000000000000004,,,,,,
2007,8,10,22,30,13,0,0,0,0.14,990,19,352,0.2,,,,,,
2007,8,10,23,30,12,0,0,0,0.14,990,19,3,0.2,,,,,,
2007,8,11,0,30,12,0,0,0,0.14,990,18,15,0.1,,,,,,
2007,8,11,1,30,12,0,0,0,0.14,990,18,29,0.1,,,,,,
2007,8,11,2,30,13,0,0,0,0.14,990,17,41,0.1,,,,,,
2007,8,11,3,30,13,0,0,0,0.14,990,17,41,0.1,,,,,,
2007,8,11,4,30,12,0,0,0,0.14,990,17,38,0.2,,,,,,
2007,8,11,5,30,12,22,196,34,0.14,990,19,40,0.4,,,,,,
2007,8,11,6,30,12,51,0,51,0.14,990,22,42,0.30000000000000004,,,,,,
2007,8,11,7,30,11,126,0,126,0.14,990,25,41,0.5,,,,,,
2007,8,11,8,30,10,294,218,437,0.14,990,28,200,1.3,,,,,,
2007,8,11,9,30,10,104,890,814,0.14,990,29,204,1.7000000000000002,,,,,,
2007,8,11,10,30,11,112,909,928,0.14,990,30,209,2,,,,,,
2007,8,11,11,30,11,116,915,982,0.14,990,31,215,2.2,,,,,,
2007,8,11,12,30,11,117,907,970,0.14,990,31,221,2.3000000000000003,,,,,,
2007,8,11,13,30,12,110,893,897,0.14,990,31,226,2.4000000000000004,,,,,,
2007,8,11,14,30,11,105,858,766,0.14,990,30,230,2.3000000000000003,,,,,,
2007,8,11,15,30,11,95,799,588,0.14,990,29,234,2.2,,,,,,
2007,8,11,16,30,11,76,712,384,0.14,990,28,237,2,,,,,,
2007,8,11,17,30,11,54,517,171,0.14,990,25,241,1.5,,,,,,
2007,8,11,18,30,12,0,0,0,0.14,990,23,248,1,,,,,,
2007,8,11,19,30,12,0,0,0,0.14,990,21,259,0.6000000000000001,,,,,,
2007,8,11,20,30,12,0,0,0,0.14,990,21,290,0.30000000000000004,,,,,,
2007,8,11,21,30,12,0,0,0,0.14,990,21,303,0.30000000000000004,,,,,,
2007,8,11,22,30,12,0,0,0,0.14,990,20,304,0.2,,,,,,
2007,8,11,23,30,12,0,0,0,0.14,990,20,296,0.2,,,,,,
2007,8,12,0,30,12,0,0,0,0.14,990,20,286,0.1,,,,,,
2007,8,12,1,30,12,0,0,0,0.14,990,19,300,0.1,,,,,,
2007,8,12,2,30,12,0,0,0,0.14,990,19,21,0.1,,,,,,
2007,8,12,3,30,12,0,0,0,0.14,990,19,41,0.1,,,,,,
2007,8,12,4,30,12,0,0,0,0.14,990,19,46,0.2,,,,,,
2007,8,12,5,30,11,21,159,30,0.14,990,21,53,0.2,,,,,,
2007,8,12,6,30,11,65,539,210,0.14,990,24,59,0.2,,,,,,
2007,8,12,7,30,11,83,725,425,0.14,990,27,186,0.6000000000000001,,,,,,
2007,8,12,8,30,11,98,808,625,0.14,990,30,191,1.3,,,,,,
2007,8,12,9,30,11,109,856,790,0.14,990,31,201,1.7000000000000002,,,,,,
2007,8,12,10,30,11,110,891,909,0.14,990,32,209,2.2,,,,,,
2007,8,12,11,30,11,115,900,966,0.14,990,33,214,2.5,,,,,,
2007,8,12,12,30,10,117,895,958,0.14,990,33,219,2.7,,,,,,
2007,8,12,13,30,10,115,879,887,0.14,990,32,227,2.8000000000000003,,,,,,
2007,8,12,14,30,10,106,850,759,0.14,990,31,234,2.7,,,,,,
2007,8,12,15,30,10,96,794,584,0.14,990,30,239,2.5,,,,,,
2007,8,12,16,30,10,74,716,381,0.14,990,29,244,2.2,,,,,,
2007,8,12,17,30,10,52,520,169,0.14,990,27,250,1.5,,,,,,
2007,8,12,18,30,11,0,0,0,0.14,990,25,260,0.9,,,,,,
2007,8,12,19,30,12,0,0,0,0.14,990,23,274,0.7000000000000001,,,,,,
2007,8,12,20,30,12,0,0,0,0.14,990,23,294,0.5,,,,,,
2007,8,12,21,30,11,0,0,0,0.14,990,22,312,0.30000000000000004,,,,,,
2007,8,12,22,30,11,0,0,0,0.14,990,22,323,0.1,,,,,,
2007,8,12,23,30,11,0,0,0,0.14,990,22,317,0,,,,,,
2007,8,13,0,30,11,0,0,0,0.14,990,21,54,0,,,,,,
2007,8,13,1,30,11,0,0,0,0.14,990,21,68,0.1,,,,,,
2007,8,13,2,30,11,0,0,0,0.14,990,21,60,0.1,,,,,,
2007,8,13,3,30,11,0,0,0,0.14,990,21,56,0.2,,,,,,
2007,8,13,4,30,11,0,0,0,0.14,990,21,56,0.2,,,,,,
2007,8,13,5,30,11,20,166,29,0.14,990,23,44,0.2,,,,,,
2007,8,13,6,30,11,64,541,209,0.14,990,26,358,0.4,,,,,,
2007,8,13,7,30,10,79,738,426,0.14,990,28,289,0.7000000000000001,,,,,,
2007,8,13,8,30,10,93,820,626,0.14,990,31,267,1,,,,,,
2007,8,13,9,30,10,103,867,792,0.14,990,33,252,1.2000000000000002,,,,,,
2007,8,13,10,30,10,108,895,908,0.14,990,34,241,1.6,,,,,,
2007,8,13,11,30,10,113,901,964,0.14,990,35,230,2.1,,,,,,
2007,8,13,12,30,10,116,894,954,0.14,990,35,228,2.5,,,,,,
2007,8,13,13,30,10,110,883,885,0.14,990,34,234,2.7,,,,,,
2007,8,13,14,30,10,104,851,756,0.14,990,33,244,2.7,,,,,,
2007,8,13,15,30,10,95,794,581,0.14,990,32,251,2.5,,,,,,
2007,8,13,16,30,10,154,339,298,0.14,990,30,252,2.2,,,,,,
2007,8,13,17,30,9,52,514,165,0.14,990,27,250,1.8,,,,,,
2007,8,13,18,30,10,0,0,0,0.14,990,25,247,1.2000000000000002,,,,,,
2007,8,13,19,30,11,0,0,0,0.14,990,24,245,0.7000000000000001,,,,,,
2007,8,13,20,30,10,0,0,0,0.14,990,23,262,0.6000000000000001,,,,,,
2007,8,13,21,30,10,0,0,0,0.14,990,23,284,0.5,,,,,,
2007,8,13,22,30,10,0,0,0,0.14,990,23,290,0.30000000000000004,,,,,,
2007,8,13,23,30,9,0,0,0,0.14,990,23,303,0.2,,,,,,
2007,8,14,0,30,9,0,0,0,0.14,990,23,355,0.2,,,,,,
2007,8,14,1,30,8,0,0,0,0.14,990,23,34,0.2,,,,,,
2007,8,14,2,30,8,0,0,0,0.14,980,23,40,0.30000000000000004,,,,,,
2007,8,14,3,30,8,0,0,0,0.14,980,23,26,0.5,,,,,,
2007,8,14,4,30,8,0,0,0,0.14,990,23,15,0.6000000000000001,,,,,,
2007,8,14,5,30,9,19,108,25,0.14,990,25,33,0.7000000000000001,,,,,,
2007,8,14,6,30,10,63,514,200,0.14,990,28,75,0.7000000000000001,,,,,,
2007,8,14,7,30,10,80,734,424,0.14,990,30,112,0.8,,,,,,
2007,8,14,8,30,10,184,591,567,0.14,990,32,142,1.1,,,,,,
2007,8,14,9,30,11,296,476,673,0.14,990,34,154,1.3,,,,,,
2007,8,14,10,30,11,367,435,756,0.14,980,35,167,1.4000000000000001,,,,,,
2007,8,14,11,30,11,391,499,861,0.14,980,36,180,1.5,,,,,,
2007,8,14,12,30,11,366,427,766,0.14,980,35,192,1.7000000000000002,,,,,,
2007,8,14,13,30,11,293,532,759,0.14,980,35,207,1.9000000000000001,,,,,,
2007,8,14,14,30,12,77,0,77,0.14,980,34,221,2.1,,,,,,
2007,8,14,15,30,12,212,16,222,0.14,980,33,233,2.2,,,,,,
2007,8,14,16,30,13,176,169,247,0.14,980,31,241,2,,,,,,
2007,8,14,17,30,13,74,217,121,0.14,980,29,246,1.3,,,,,,
2007,8,14,18,30,14,0,0,0,0.14,980,27,243,0.6000000000000001,,,,,,
2007,8,14,19,30,15,0,0,0,0.14,980,25,226,0.1,,,,,,
2007,8,14,20,30,15,0,0,0,0.14,980,25,199,0,,,,,,
2007,8,14,21,30,15,0,0,0,0.14,980,25,326,0,,,,,,
2007,8,14,22,30,15,0,0,0,0.14,980,24,307,0,,,,,,
2007,8,14,23,30,14,0,0,0,0.14,980,24,226,0.1,,,,,,
2007,8,15,0,30,14,0,0,0,0.14,980,23,214,0.1,,,,,,
2007,8,15,1,30,14,0,0,0,0.14,980,23,204,0.1,,,,,,
2007,8,15,2,30,14,0,0,0,0.14,980,23,190,0.1,,,,,,
2007,8,15,3,30,13,0,0,0,0.14,980,22,158,0.1,,,,,,
2007,8,15,4,30,13,0,0,0,0.14,980,22,110,0.1,,,,,,
2007,8,15,5,30,13,18,57,21,0.14,980,24,77,0.1,,,,,,
2007,8,15,6,30,12,85,395,189,0.14,980,27,73,0.2,,,,,,
2007,8,15,7,30,13,96,665,406,0.14,980,30,180,0.4,,,,,,
2007,8,15,8,30,13,112,761,605,0.14,980,32,191,0.7000000000000001,,,,,,
2007,8,15,9,30,13,124,815,769,0.14,980,33,196,1.1,,,,,,
2007,8,15,10,30,13,125,854,887,0.14,980,34,192,1.4000000000000001,,,,,,
2007,8,15,11,30,13,128,867,943,0.14,980,35,194,1.7000000000000002,,,,,,
2007,8,15,12,30,13,128,865,936,0.14,980,36,202,1.9000000000000001,,,,,,
2007,8,15,13,30,14,123,849,864,0.14,980,35,215,1.9000000000000001,,,,,,
2007,8,15,14,30,14,119,809,734,0.14,980,34,231,2,,,,,,
2007,8,15,15,30,14,110,740,558,0.14,980,33,243,2,,,,,,
2007,8,15,16,30,14,97,608,352,0.14,980,32,250,1.9000000000000001,,,,,,
2007,8,15,17,30,15,64,384,146,0.14,980,30,255,1.5,,,,,,
2007,8,15,18,30,15,0,0,0,0.14,980,28,255,0.9,,,,,,
2007,8,15,19,30,16,0,0,0,0.14,980,26,238,0.4,,,,,,
2007,8,15,20,30,16,0,0,0,0.14,980,25,182,0.30000000000000004,,,,,,
2007,8,15,21,30,16,0,0,0,0.14,980,25,143,0.2,,,,,,
2007,8,15,22,30,16,0,0,0,0.14,980,24,125,0.2,,,,,,
2007,8,15,23,30,16,0,0,0,0.14,980,24,105,0.2,,,,,,
2007,8,16,0,30,16,0,0,0,0.14,980,23,93,0.1,,,,,,
2007,8,16,1,30,16,0,0,0,0.14,980,23,22,0.1,,,,,,
2007,8,16,2,30,15,0,0,0,0.14,980,23,16,0.1,,,,,,
2007,8,16,3,30,15,0,0,0,0.14,980,23,27,0.2,,,,,,
2007,8,16,4,30,15,0,0,0,0.14,980,23,9,0.30000000000000004,,,,,,
2007,8,16,5,30,14,18,99,23,0.14,980,25,12,0.4,,,,,,
2007,8,16,6,30,14,70,474,194,0.14,980,28,17,0.30000000000000004,,,,,,
2007,8,16,7,30,14,93,673,405,0.14,980,31,320,0.2,,,,,,
2007,8,16,8,30,14,110,766,604,0.14,980,33,217,0.6000000000000001,,,,,,
2007,8,16,9,30,13,121,819,768,0.14,980,34,216,1.1,,,,,,
2007,8,16,10,30,14,110,876,890,0.14,980,35,217,1.6,,,,,,
2007,8,16,11,30,14,114,887,946,0.14,980,36,220,2,,,,,,
2007,8,16,12,30,14,115,884,938,0.14,980,36,225,2.4000000000000004,,,,,,
2007,8,16,13,30,14,133,836,860,0.14,980,35,231,2.6,,,,,,
2007,8,16,14,30,14,126,798,731,0.14,980,34,238,2.5,,,,,,
2007,8,16,15,30,14,114,733,556,0.14,980,33,244,2.4000000000000004,,,,,,
2007,8,16,16,30,14,93,626,354,0.14,980,32,250,2,,,,,,
2007,8,16,17,30,14,60,412,147,0.14,980,29,255,1.6,,,,,,
2007,8,16,18,30,14,0,0,0,0.14,980,27,259,1,,,,,,
2007,8,16,19,30,15,0,0,0,0.14,980,25,257,0.5,,,,,,
2007,8,16,20,30,15,0,0,0,0.14,980,25,251,0.1,,,,,,
2007,8,16,21,30,15,0,0,0,0.14,980,24,225,0,,,,,,
2007,8,16,22,30,15,0,0,0,0.14,980,24,317,0.1,,,,,,
2007,8,16,23,30,15,0,0,0,0.14,980,24,310,0.1,,,,,,
2007,8,17,0,30,15,0,0,0,0.14,980,23,299,0.1,,,,,,
2007,8,17,1,30,15,0,0,0,0.14,980,23,287,0,,,,,,
2007,8,17,2,30,15,0,0,0,0.14,980,23,281,0,,,,,,
2007,8,17,3,30,15,0,0,0,0.14,980,22,52,0,,,,,,
2007,8,17,4,30,14,0,0,0,0.14,980,22,65,0.1,,,,,,
2007,8,17,5,30,14,17,93,22,0.14,980,24,17,0.2,,,,,,
2007,8,17,6,30,14,73,465,194,0.14,980,27,50,0.2,,,,,,
2007,8,17,7,30,14,102,650,403,0.14,980,30,226,0.5,,,,,,
2007,8,17,8,30,14,124,740,600,0.14,980,32,207,1,,,,,,
2007,8,17,9,30,14,141,790,764,0.14,980,33,209,1.4000000000000001,,,,,,
2007,8,17,10,30,14,143,831,881,0.14,980,34,211,1.8,,,,,,
2007,8,17,11,30,14,148,843,937,0.14,980,35,217,2.1,,,,,,
2007,8,17,12,30,13,147,841,929,0.14,980,35,222,2.4000000000000004,,,,,,
2007,8,17,13,30,13,130,845,864,0.14,980,34,230,2.5,,,,,,
2007,8,17,14,30,13,121,812,735,0.14,980,33,238,2.6,,,,,,
2007,8,17,15,30,13,108,753,560,0.14,980,32,244,2.5,,,,,,
2007,8,17,16,30,13,84,664,358,0.14,980,31,248,2.2,,,,,,
2007,8,17,17,30,13,55,457,149,0.14,980,29,248,1.7000000000000002,,,,,,
2007,8,17,18,30,14,0,0,0,0.14,980,27,244,1.1,,,,,,
2007,8,17,19,30,14,0,0,0,0.14,980,25,236,0.7000000000000001,,,,,,
2007,8,17,20,30,14,0,0,0,0.14,980,24,226,0.5,,,,,,
2007,8,17,21,30,14,0,0,0,0.14,980,24,236,0.4,,,,,,
2007,8,17,22,30,14,0,0,0,0.14,980,23,264,0.30000000000000004,,,,,,
2007,8,17,23,30,14,0,0,0,0.14,980,23,280,0.2,,,,,,
2007,8,18,0,30,14,0,0,0,0.14,980,23,291,0.1,,,,,,
2007,8,18,1,30,14,0,0,0,0.14,980,22,5,0,,,,,,
2007,8,18,2,30,14,0,0,0,0.14,980,22,74,0.1,,,,,,
2007,8,18,3,30,14,0,0,0,0.14,980,22,74,0.1,,,,,,
2007,8,18,4,30,14,0,0,0,0.14,980,22,71,0.1,,,,,,
2007,8,18,5,30,14,16,166,24,0.14,980,24,50,0.1,,,,,,
2007,8,18,6,30,14,55,581,205,0.14,980,26,341,0.30000000000000004,,,,,,
2007,8,18,7,30,14,71,764,423,0.14,980,29,215,0.8,,,,,,
2007,8,18,8,30,14,82,849,626,0.14,980,32,201,1.3,,,,,,
2007,8,18,9,30,13,89,897,795,0.14,980,34,203,1.7000000000000002,,,,,,
2007,8,18,10,30,13,99,916,911,0.14,980,35,210,2.2,,,,,,
2007,8,18,11,30,13,101,928,969,0.14,980,35,216,2.5,,,,,,
2007,8,18,12,30,13,102,927,961,0.14,980,35,222,2.9000000000000004,,,,,,
2007,8,18,13,30,13,107,900,886,0.14,980,34,227,3.1,,,,,,
2007,8,18,14,30,13,101,867,754,0.14,980,33,233,3.1,,,,,,
2007,8,18,15,30,13,92,808,575,0.14,980,32,236,2.8000000000000003,,,,,,
2007,8,18,16,30,14,76,706,366,0.14,980,30,239,2.3000000000000003,,,,,,
2007,8,18,17,30,14,51,491,151,0.14,980,28,240,1.6,,,,,,
2007,8,18,18,30,15,0,0,0,0.14,980,26,239,1,,,,,,
2007,8,18,19,30,16,0,0,0,0.14,980,25,232,0.6000000000000001,,,,,,
2007,8,18,20,30,16,0,0,0,0.14,980,24,232,0.4,,,,,,
2007,8,18,21,30,16,0,0,0,0.14,980,24,223,0.30000000000000004,,,,,,
2007,8,18,22,30,16,0,0,0,0.14,980,24,226,0.2,,,,,,
2007,8,18,23,30,16,0,0,0,0.14,980,23,219,0.2,,,,,,
2007,8,19,0,30,15,0,0,0,0.14,980,23,217,0.1,,,,,,
2007,8,19,1,30,15,0,0,0,0.14,980,23,216,0,,,,,,
2007,8,19,2,30,15,0,0,0,0.14,980,22,181,0,,,,,,
2007,8,19,3,30,15,0,0,0,0.14,980,22,119,0.1,,,,,,
2007,8,19,4,30,15,0,0,0,0.14,980,22,290,0.1,,,,,,
2007,8,19,5,30,15,18,0,18,0.14,980,24,190,0.2,,,,,,
2007,8,19,6,30,14,61,548,200,0.14,980,26,159,0.6000000000000001,,,,,,
2007,8,19,7,30,12,78,742,418,0.14,980,29,196,1.1,,,,,,
2007,8,19,8,30,11,90,831,622,0.14,990,31,206,1.6,,,,,,
2007,8,19,9,30,10,98,882,790,0.14,980,33,213,2,,,,,,
2007,8,19,10,30,9,102,908,906,0.14,980,34,217,2.5,,,,,,
2007,8,19,11,30,8,106,916,961,0.14,980,35,222,2.8000000000000003,,,,,,
2007,8,19,12,30,8,108,909,950,0.14,980,35,229,2.9000000000000004,,,,,,
2007,8,19,13,30,8,113,880,872,0.14,980,34,235,2.8000000000000003,,,,,,
2007,8,19,14,30,8,109,839,739,0.14,980,34,240,2.7,,,,,,
2007,8,19,15,30,8,100,772,559,0.14,980,33,243,2.4000000000000004,,,,,,
2007,8,19,16,30,8,83,660,351,0.14,980,31,245,1.9000000000000001,,,,,,
2007,8,19,17,30,8,55,432,141,0.14,980,28,246,1.1,,,,,,
2007,8,19,18,30,10,0,0,0,0.14,980,26,247,0.4,,,,,,
2007,8,19,19,30,11,0,0,0,0.14,990,24,237,0.30000000000000004,,,,,,
2007,8,19,20,30,11,0,0,0,0.14,990,24,220,0.30000000000000004,,,,,,
2007,8,19,21,30,11,0,0,0,0.14,990,23,214,0.2,,,,,,
2007,8,19,22,30,11,0,0,0,0.14,990,23,223,0.2,,,,,,
2007,8,19,23,30,11,0,0,0,0.14,990,22,274,0.2,,,,,,
2007,8,20,0,30,11,0,0,0,0.14,990,22,292,0.1,,,,,,
2007,8,20,1,30,11,0,0,0,0.14,990,22,357,0.1,,,,,,
2007,8,20,2,30,10,0,0,0,0.14,990,22,50,0.1,,,,,,
2007,8,20,3,30,10,0,0,0,0.14,990,22,53,0.2,,,,,,
2007,8,20,4,30,9,0,0,0,0.14,990,22,50,0.30000000000000004,,,,,,
2007,8,20,5,30,9,15,91,19,0.14,990,24,45,0.4,,,,,,
2007,8,20,6,30,8,69,480,191,0.14,990,27,36,0.4,,,,,,
2007,8,20,7,30,7,87,699,407,0.14,990,30,314,0.4,,,,,,
2007,8,20,8,30,8,102,792,607,0.14,990,33,242,0.9,,,,,,
2007,8,20,9,30,8,112,843,772,0.14,990,34,240,1.3,,,,,,
2007,8,20,10,30,9,116,874,888,0.14,990,35,242,1.7000000000000002,,,,,,
2007,8,20,11,30,10,119,885,943,0.14,990,36,246,2,,,,,,
2007,8,20,12,30,10,118,883,933,0.14,990,36,251,2.3000000000000003,,,,,,
2007,8,20,13,30,10,113,869,861,0.14,980,36,256,2.4000000000000004,,,,,,
2007,8,20,14,30,11,105,837,731,0.14,980,35,260,2.5,,,,,,
2007,8,20,15,30,11,93,780,554,0.14,980,34,264,2.4000000000000004,,,,,,
2007,8,20,16,30,11,76,679,349,0.14,980,33,268,2.1,,,,,,
2007,8,20,17,30,11,49,469,140,0.14,980,30,271,1.5,,,,,,
2007,8,20,18,30,11,0,0,0,0.14,990,28,274,0.8,,,,,,
2007,8,20,19,30,12,0,0,0,0.14,990,26,274,0.5,,,,,,
2007,8,20,20,30,12,0,0,0,0.14,990,25,281,0.30000000000000004,,,,,,
2007,8,20,21,30,12,0,0,0,0.14,990,24,272,0.30000000000000004,,,,,,
2007,8,20,22,30,12,0,0,0,0.14,990,23,250,0.30000000000000004,,,,,,
2007,8,20,23,30,12,0,0,0,0.14,990,23,239,0.30000000000000004,,,,,,
2007,8,21,0,30,12,0,0,0,0.14,990,22,238,0.2,,,,,,
2007,8,21,1,30,12,0,0,0,0.14,990,22,241,0,,,,,,
2007,8,21,2,30,12,0,0,0,0.14,990,22,359,0,,,,,,
2007,8,21,3,30,11,0,0,0,0.14,990,21,45,0.1,,,,,,
2007,8,21,4,30,10,0,0,0,0.14,990,21,60,0.1,,,,,,
2007,8,21,5,30,9,14,162,20,0.14,990,23,76,0.1,,,,,,
2007,8,21,6,30,8,53,585,200,0.14,990,26,193,0.30000000000000004,,,,,,
2007,8,21,7,30,7,79,736,414,0.14,990,29,247,0.9,,,,,,
2007,8,21,8,30,8,93,826,618,0.14,990,31,256,1.4000000000000001,,,,,,
2007,8,21,9,30,8,102,877,787,0.14,990,33,255,1.8,,,,,,
2007,8,21,10,30,8,102,914,908,0.14,990,34,252,2.1,,,,,,
2007,8,21,11,30,8,105,926,965,0.14,990,34,251,2.3000000000000003,,,,,,
2007,8,21,12,30,7,105,924,957,0.14,980,35,252,2.5,,,,,,
2007,8,21,13,30,7,104,906,883,0.14,980,34,253,2.6,,,,,,
2007,8,21,14,30,7,98,875,750,0.14,980,34,253,2.5,,,,,,
2007,8,21,15,30,7,87,819,569,0.14,980,33,254,2.4000000000000004,,,,,,
2007,8,21,16,30,7,68,731,360,0.14,980,31,255,2.1,,,,,,
2007,8,21,17,30,8,45,519,144,0.14,980,28,255,1.5,,,,,,
2007,8,21,18,30,9,0,0,0,0.14,980,26,258,0.8,,,,,,
2007,8,21,19,30,10,0,0,0,0.14,980,24,268,0.6000000000000001,,,,,,
2007,8,21,20,30,10,0,0,0,0.14,980,23,288,0.4,,,,,,
2007,8,21,21,30,10,0,0,0,0.14,980,23,290,0.2,,,,,,
2007,8,21,22,30,10,0,0,0,0.14,980,22,247,0.2,,,,,,
2007,8,21,23,30,10,0,0,0,0.14,980,22,227,0.30000000000000004,,,,,,
2007,8,22,0,30,10,0,0,0,0.14,980,21,226,0.4,,,,,,
2007,8,22,1,30,10,0,0,0,0.14,980,20,227,0.30000000000000004,,,,,,
2007,8,22,2,30,11,0,0,0,0.14,980,20,232,0.2,,,,,,
2007,8,22,3,30,11,0,0,0,0.14,980,20,235,0.1,,,,,,
2007,8,22,4,30,11,0,0,0,0.14,980,20,234,0.1,,,,,,
2007,8,22,5,30,11,13,109,17,0.14,980,21,252,0.1,,,,,,
2007,8,22,6,30,11,89,206,140,0.14,980,23,177,0.30000000000000004,,,,,,
2007,8,22,7,30,11,99,668,402,0.14,980,26,232,0.7000000000000001,,,,,,
2007,8,22,8,30,12,116,771,605,0.14,980,28,234,1.3,,,,,,
2007,8,22,9,30,12,126,831,773,0.14,980,30,232,1.9000000000000001,,,,,,
2007,8,22,10,30,12,139,851,887,0.14,980,31,232,2.4000000000000004,,,,,,
2007,8,22,11,30,12,140,866,943,0.14,980,31,233,2.7,,,,,,
2007,8,22,12,30,13,139,865,934,0.14,980,31,235,2.8000000000000003,,,,,,
2007,8,22,13,30,13,125,863,864,0.14,980,30,238,2.7,,,,,,
2007,8,22,14,30,13,115,832,732,0.14,980,30,242,2.5,,,,,,
