Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,8,1,7,30,22,111,319,216,0.16,980,28,215,1.9000000000000001,,,,,,
2013,8,1,8,30,21,188,412,407,0.16,980,31,215,1.5,,,,,,
2013,8,1,9,30,19,155,708,657,0.16,980,34,187,1.2000000000000002,,,,,,
2013,8,1,10,30,17,175,751,812,0.16,980,36,133,1.5,,,,,,
2013,8,1,11,30,16,189,771,915,0.16,980,38,106,2,,,,,,
2013,8,1,12,30,16,177,804,964,0.16,980,39,98,2.5,,,,,,
2013,8,1,13,30,16,180,792,941,0.16,980,39,96,2.8000000000000003,,,,,,
2013,8,1,14,30,16,178,762,855,0.16,980,39,96,3,,,,,,
2013,8,1,15,30,16,188,679,707,0.16,980,39,98,3.1,,,,,,
2013,8,1,16,30,16,166,598,524,0.16,980,38,101,3.2,,,,,,
2013,8,1,17,30,16,133,457,317,0.16,980,37,105,2.9000000000000004,,,,,,
2013,8,1,18,30,16,74,220,116,0.16,980,34,113,2.2,,,,,,
2013,8,1,19,30,16,0,0,0,0.16,980,32,126,2.3000000000000003,,,,,,
2013,8,1,20,30,15,0,0,0,0.16,980,31,139,3,,,,,,
2013,8,1,21,30,15,0,0,0,0.16,980,30,147,3.5,,,,,,
2013,8,1,22,30,17,0,0,0,0.16,980,28,153,3.5,,,,,,
2013,8,1,23,30,19,0,0,0,0.16,980,27,159,3.1,,,,,,
2013,8,2,0,30,20,0,0,0,0.16,980,26,164,2.6,,,,,,
2013,8,2,1,30,20,0,0,0,0.16,980,25,168,2.1,,,,,,
2013,8,2,2,30,20,0,0,0,0.16,980,25,169,1.6,,,,,,
2013,8,2,3,30,21,0,0,0,0.16,980,24,170,1.2000000000000002,,,,,,
2013,8,2,4,30,21,0,0,0,0.16,980,23,172,0.9,,,,,,
2013,8,2,5,30,21,0,0,0,0.16,980,23,175,1.2000000000000002,,,,,,
2013,8,2,6,30,22,41,173,60,0.16,980,25,180,2,,,,,,
2013,8,2,7,30,21,118,255,201,0.16,980,27,199,2.3000000000000003,,,,,,
2013,8,2,8,30,19,204,357,393,0.16,980,30,196,2.3000000000000003,,,,,,
2013,8,2,9,30,17,128,771,673,0.16,980,33,181,2.4000000000000004,,,,,,
2013,8,2,10,30,15,284,593,787,0.16,980,35,170,2.6,,,,,,
2013,8,2,11,30,14,326,523,818,0.16,980,37,164,2.8000000000000003,,,,,,
2013,8,2,12,30,14,163,831,975,0.16,980,38,161,3,,,,,,
2013,8,2,13,30,14,161,824,952,0.16,980,39,158,3.1,,,,,,
2013,8,2,14,30,14,156,800,866,0.16,980,39,155,3.3000000000000003,,,,,,
2013,8,2,15,30,14,142,765,726,0.16,980,38,152,3.4000000000000004,,,,,,
2013,8,2,16,30,15,126,694,541,0.16,980,37,149,3.5,,,,,,
2013,8,2,17,30,15,102,567,329,0.16,980,36,146,3.4000000000000004,,,,,,
2013,8,2,18,30,15,63,309,120,0.16,980,34,144,2.8000000000000003,,,,,,
2013,8,2,19,30,16,0,0,0,0.16,980,32,144,3,,,,,,
2013,8,2,20,30,17,0,0,0,0.16,980,31,144,4.2,,,,,,
2013,8,2,21,30,18,0,0,0,0.16,980,29,146,5,,,,,,
2013,8,2,22,30,19,0,0,0,0.16,980,27,148,4.9,,,,,,
2013,8,2,23,30,20,0,0,0,0.16,980,26,150,4.4,,,,,,
2013,8,3,0,30,20,0,0,0,0.16,980,26,153,4,,,,,,
2013,8,3,1,30,21,0,0,0,0.16,980,25,157,3.6,,,,,,
2013,8,3,2,30,21,0,0,0,0.16,980,25,160,3.2,,,,,,
2013,8,3,3,30,21,0,0,0,0.16,980,24,164,2.8000000000000003,,,,,,
2013,8,3,4,30,21,0,0,0,0.16,980,24,166,2.4000000000000004,,,,,,
2013,8,3,5,30,22,0,0,0,0.16,980,24,168,2.3000000000000003,,,,,,
2013,8,3,6,30,21,38,194,59,0.16,980,25,170,2.6,,,,,,
2013,8,3,7,30,20,81,543,257,0.16,980,27,176,2.8000000000000003,,,,,,
2013,8,3,8,30,18,100,713,477,0.16,980,30,180,2.9000000000000004,,,,,,
2013,8,3,9,30,15,111,803,678,0.16,980,33,179,3.1,,,,,,
2013,8,3,10,30,14,118,853,840,0.16,980,35,175,3.3000000000000003,,,,,,
2013,8,3,11,30,14,122,880,948,0.16,980,37,169,3.5,,,,,,
2013,8,3,12,30,14,123,891,993,0.16,980,38,163,3.7,,,,,,
2013,8,3,13,30,14,123,883,970,0.16,980,38,158,3.8000000000000003,,,,,,
2013,8,3,14,30,14,121,861,883,0.16,980,39,154,3.9000000000000004,,,,,,
2013,8,3,15,30,14,115,820,739,0.16,980,38,151,4,,,,,,
2013,8,3,16,30,14,103,752,551,0.16,980,37,149,3.9000000000000004,,,,,,
2013,8,3,17,30,15,86,626,336,0.16,980,36,146,3.8000000000000003,,,,,,
2013,8,3,18,30,16,55,373,124,0.16,980,34,142,3.4000000000000004,,,,,,
2013,8,3,19,30,17,0,0,0,0.16,980,32,139,3.6,,,,,,
2013,8,3,20,30,18,0,0,0,0.16,980,31,139,4.7,,,,,,
2013,8,3,21,30,20,0,0,0,0.16,980,29,141,5.2,,,,,,
2013,8,3,22,30,21,0,0,0,0.16,980,27,144,5,,,,,,
2013,8,3,23,30,22,0,0,0,0.16,980,27,146,4.5,,,,,,
2013,8,4,0,30,23,0,0,0,0.16,980,26,150,4.1000000000000005,,,,,,
2013,8,4,1,30,23,0,0,0,0.16,980,26,154,3.7,,,,,,
2013,8,4,2,30,23,0,0,0,0.16,980,26,159,3.4000000000000004,,,,,,
2013,8,4,3,30,23,0,0,0,0.16,980,25,164,3.1,,,,,,
2013,8,4,4,30,23,0,0,0,0.16,980,25,168,2.8000000000000003,,,,,,
2013,8,4,5,30,23,0,0,0,0.16,980,25,168,2.6,,,,,,
2013,8,4,6,30,22,32,0,32,0.16,980,26,166,2.8000000000000003,,,,,,
2013,8,4,7,30,22,125,104,159,0.16,980,28,165,2.9000000000000004,,,,,,
2013,8,4,8,30,21,92,725,474,0.16,980,30,164,3.1,,,,,,
2013,8,4,9,30,20,102,811,674,0.16,980,33,164,3.3000000000000003,,,,,,
2013,8,4,10,30,19,109,855,833,0.16,980,35,161,3.6,,,,,,
2013,8,4,11,30,19,363,423,760,0.16,980,36,156,3.7,,,,,,
2013,8,4,12,30,19,394,400,785,0.16,980,37,153,3.9000000000000004,,,,,,
2013,8,4,13,30,19,151,831,947,0.16,980,38,150,4,,,,,,
2013,8,4,14,30,18,142,814,862,0.16,980,38,149,4.1000000000000005,,,,,,
2013,8,4,15,30,18,355,237,535,0.16,980,37,148,4.2,,,,,,
2013,8,4,16,30,18,130,676,531,0.16,980,36,148,4.3,,,,,,
2013,8,4,17,30,17,111,0,111,0.16,980,35,147,4.2,,,,,,
2013,8,4,18,30,17,61,300,116,0.16,980,34,145,4,,,,,,
2013,8,4,19,30,17,0,0,0,0.16,980,32,141,4.2,,,,,,
2013,8,4,20,30,18,0,0,0,0.16,980,31,140,4.7,,,,,,
2013,8,4,21,30,19,0,0,0,0.16,980,29,141,5,,,,,,
2013,8,4,22,30,20,0,0,0,0.16,980,28,145,4.9,,,,,,
2013,8,4,23,30,21,0,0,0,0.16,980,27,150,4.5,,,,,,
2013,8,5,0,30,21,0,0,0,0.16,980,26,156,4.1000000000000005,,,,,,
2013,8,5,1,30,21,0,0,0,0.16,980,25,162,3.6,,,,,,
2013,8,5,2,30,21,0,0,0,0.16,980,25,168,3,,,,,,
2013,8,5,3,30,21,0,0,0,0.16,980,24,171,2.4000000000000004,,,,,,
2013,8,5,4,30,21,0,0,0,0.16,980,23,172,1.6,,,,,,
2013,8,5,5,30,21,0,0,0,0.16,980,23,169,1.7000000000000002,,,,,,
2013,8,5,6,30,22,36,216,59,0.16,980,25,167,2.8000000000000003,,,,,,
2013,8,5,7,30,22,75,572,259,0.16,980,27,181,3.5,,,,,,
2013,8,5,8,30,21,89,745,481,0.16,980,30,184,3.9000000000000004,,,,,,
2013,8,5,9,30,20,98,828,682,0.16,980,33,183,4.1000000000000005,,,,,,
2013,8,5,10,30,18,106,871,842,0.16,980,35,181,4.2,,,,,,
2013,8,5,11,30,18,110,895,948,0.16,980,37,179,4.3,,,,,,
2013,8,5,12,30,17,117,895,990,0.16,980,38,176,4.2,,,,,,
2013,8,5,13,30,16,115,892,968,0.16,980,39,172,4.2,,,,,,
2013,8,5,14,30,16,111,873,882,0.16,980,39,167,4.3,,,,,,
2013,8,5,15,30,15,108,831,738,0.16,980,39,163,4.4,,,,,,
2013,8,5,16,30,15,97,765,549,0.16,980,38,160,4.3,,,,,,
2013,8,5,17,30,15,79,649,335,0.16,980,37,158,4.1000000000000005,,,,,,
2013,8,5,18,30,15,50,398,122,0.16,980,34,156,3.4000000000000004,,,,,,
2013,8,5,19,30,16,0,0,0,0.16,980,32,149,3.4000000000000004,,,,,,
2013,8,5,20,30,17,0,0,0,0.16,980,31,145,4.3,,,,,,
2013,8,5,21,30,19,0,0,0,0.16,980,30,144,4.7,,,,,,
2013,8,5,22,30,20,0,0,0,0.16,980,28,146,4.6000000000000005,,,,,,
2013,8,5,23,30,21,0,0,0,0.16,980,27,151,4.5,,,,,,
2013,8,6,0,30,21,0,0,0,0.16,980,26,156,4.2,,,,,,
2013,8,6,1,30,21,0,0,0,0.16,980,25,161,3.8000000000000003,,,,,,
2013,8,6,2,30,22,0,0,0,0.16,980,25,165,3.3000000000000003,,,,,,
2013,8,6,3,30,22,0,0,0,0.16,980,24,167,2.9000000000000004,,,,,,
2013,8,6,4,30,22,0,0,0,0.16,980,24,170,2.6,,,,,,
2013,8,6,5,30,22,0,0,0,0.16,980,24,173,2.7,,,,,,
2013,8,6,6,30,22,38,180,56,0.16,980,25,176,3.2,,,,,,
2013,8,6,7,30,22,81,545,255,0.16,980,27,180,3.6,,,,,,
2013,8,6,8,30,21,96,728,478,0.16,980,30,181,3.8000000000000003,,,,,,
2013,8,6,9,30,20,104,820,681,0.16,980,32,181,4.1000000000000005,,,,,,
2013,8,6,10,30,19,112,866,843,0.16,980,35,180,4.2,,,,,,
2013,8,6,11,30,18,118,889,949,0.16,980,37,178,4.2,,,,,,
2013,8,6,12,30,17,156,846,980,0.16,980,38,176,4.2,,,,,,
2013,8,6,13,30,16,159,834,955,0.16,980,39,174,4.3,,,,,,
2013,8,6,14,30,16,158,804,867,0.16,980,40,172,4.3,,,,,,
2013,8,6,15,30,15,156,744,719,0.16,980,40,170,4.2,,,,,,
2013,8,6,16,30,15,143,653,529,0.16,980,39,168,4.1000000000000005,,,,,,
2013,8,6,17,30,14,120,491,313,0.16,980,38,165,3.5,,,,,,
2013,8,6,18,30,14,72,184,104,0.16,980,35,159,2.7,,,,,,
2013,8,6,19,30,15,0,0,0,0.16,980,33,143,3.2,,,,,,
2013,8,6,20,30,16,0,0,0,0.16,980,31,137,4.3,,,,,,
2013,8,6,21,30,18,0,0,0,0.16,980,29,138,4.5,,,,,,
2013,8,6,22,30,20,0,0,0,0.16,980,28,139,4.3,,,,,,
2013,8,6,23,30,22,0,0,0,0.16,980,27,145,4.1000000000000005,,,,,,
2013,8,7,0,30,22,0,0,0,0.16,980,26,150,3.8000000000000003,,,,,,
2013,8,7,1,30,23,0,0,0,0.16,980,26,155,3.4000000000000004,,,,,,
2013,8,7,2,30,23,0,0,0,0.16,980,25,159,3.2,,,,,,
2013,8,7,3,30,23,0,0,0,0.16,980,25,165,3,,,,,,
2013,8,7,4,30,23,0,0,0,0.16,980,25,169,2.8000000000000003,,,,,,
2013,8,7,5,30,23,0,0,0,0.16,980,25,170,2.8000000000000003,,,,,,
2013,8,7,6,30,23,38,22,40,0.16,980,26,172,3.2,,,,,,
2013,8,7,7,30,22,113,21,120,0.16,980,28,178,3.6,,,,,,
2013,8,7,8,30,21,171,527,447,0.16,980,30,182,3.8000000000000003,,,,,,
2013,8,7,9,30,20,191,654,650,0.16,980,33,184,3.7,,,,,,
2013,8,7,10,30,18,199,732,815,0.16,980,35,183,3.5,,,,,,
2013,8,7,11,30,16,200,777,927,0.16,980,38,180,3.2,,,,,,
2013,8,7,12,30,15,156,857,989,0.16,980,39,176,2.9000000000000004,,,,,,
2013,8,7,13,30,14,154,851,967,0.16,980,40,171,2.7,,,,,,
2013,8,7,14,30,13,149,830,879,0.16,980,41,164,2.7,,,,,,
2013,8,7,15,30,12,146,775,731,0.16,980,40,160,2.9000000000000004,,,,,,
2013,8,7,16,30,11,131,696,540,0.16,970,39,156,3.1,,,,,,
2013,8,7,17,30,11,109,548,322,0.16,970,38,154,2.7,,,,,,
2013,8,7,18,30,11,66,253,110,0.16,980,35,151,2,,,,,,
2013,8,7,19,30,12,0,0,0,0.16,980,32,144,2.2,,,,,,
2013,8,7,20,30,13,0,0,0,0.16,980,31,141,3.6,,,,,,
2013,8,7,21,30,17,0,0,0,0.16,980,29,142,4.5,,,,,,
2013,8,7,22,30,20,0,0,0,0.16,980,28,145,4.3,,,,,,
2013,8,7,23,30,22,0,0,0,0.16,980,26,149,3.9000000000000004,,,,,,
2013,8,8,0,30,22,0,0,0,0.16,980,26,153,3.7,,,,,,
2013,8,8,1,30,22,0,0,0,0.16,980,25,158,3.5,,,,,,
2013,8,8,2,30,22,0,0,0,0.16,980,25,165,3.3000000000000003,,,,,,
2013,8,8,3,30,22,0,0,0,0.16,980,25,172,3,,,,,,
2013,8,8,4,30,22,0,0,0,0.16,980,24,175,2.7,,,,,,
2013,8,8,5,30,22,0,0,0,0.16,980,24,175,2.5,,,,,,
2013,8,8,6,30,22,39,35,43,0.16,980,25,176,2.6,,,,,,
2013,8,8,7,30,22,127,331,232,0.16,980,27,183,2.8000000000000003,,,,,,
2013,8,8,8,30,22,228,81,270,0.16,980,30,185,2.9000000000000004,,,,,,
2013,8,8,9,30,21,167,705,661,0.16,980,33,182,3,,,,,,
2013,8,8,10,30,19,171,779,827,0.16,980,35,178,3.2,,,,,,
2013,8,8,11,30,17,172,820,938,0.16,980,37,174,3.3000000000000003,,,,,,
2013,8,8,12,30,16,171,836,984,0.16,980,38,171,3.4000000000000004,,,,,,
2013,8,8,13,30,15,170,829,960,0.16,980,39,168,3.5,,,,,,
2013,8,8,14,30,14,165,804,871,0.16,980,40,165,3.5,,,,,,
2013,8,8,15,30,13,170,729,719,0.16,970,40,163,3.6,,,,,,
2013,8,8,16,30,12,155,633,526,0.16,970,39,162,3.5,,,,,,
2013,8,8,17,30,11,128,465,308,0.16,970,38,159,2.9000000000000004,,,,,,
2013,8,8,18,30,12,71,171,101,0.16,980,35,155,2.1,,,,,,
2013,8,8,19,30,13,0,0,0,0.16,980,32,145,2.5,,,,,,
2013,8,8,20,30,15,0,0,0,0.16,980,31,142,3.8000000000000003,,,,,,
2013,8,8,21,30,18,0,0,0,0.16,980,29,142,4.5,,,,,,
2013,8,8,22,30,20,0,0,0,0.16,980,27,145,4.4,,,,,,
2013,8,8,23,30,21,0,0,0,0.16,980,26,149,4,,,,,,
2013,8,9,0,30,22,0,0,0,0.16,980,25,152,3.7,,,,,,
2013,8,9,1,30,22,0,0,0,0.16,980,25,156,3.4000000000000004,,,,,,
2013,8,9,2,30,22,0,0,0,0.16,980,24,162,3,,,,,,
2013,8,9,3,30,23,0,0,0,0.16,980,24,168,2.6,,,,,,
2013,8,9,4,30,23,0,0,0,0.16,980,24,172,2.1,,,,,,
2013,8,9,5,30,22,0,0,0,0.16,980,24,172,1.9000000000000001,,,,,,
2013,8,9,6,30,22,39,57,45,0.16,980,25,170,2.1,,,,,,
2013,8,9,7,30,21,111,402,238,0.16,980,27,168,2.2,,,,,,
2013,8,9,8,30,20,139,616,460,0.16,980,29,165,2.3000000000000003,,,,,,
2013,8,9,9,30,18,149,741,667,0.16,980,33,164,2.5,,,,,,
2013,8,9,10,30,14,156,805,833,0.16,980,36,166,2.5,,,,,,
2013,8,9,11,30,12,160,839,943,0.16,980,38,160,2.4000000000000004,,,,,,
2013,8,9,12,30,11,155,861,991,0.16,980,39,149,2.2,,,,,,
2013,8,9,13,30,10,152,858,968,0.16,980,40,137,2.3000000000000003,,,,,,
2013,8,9,14,30,10,145,837,879,0.16,980,40,125,2.5,,,,,,
2013,8,9,15,30,10,140,786,730,0.16,980,40,116,2.7,,,,,,
2013,8,9,16,30,10,124,710,538,0.16,980,39,110,2.9000000000000004,,,,,,
2013,8,9,17,30,10,100,573,320,0.16,980,37,107,2.6,,,,,,
2013,8,9,18,30,10,58,299,108,0.16,980,34,107,1.7000000000000002,,,,,,
2013,8,9,19,30,12,0,0,0,0.16,980,31,111,1.3,,,,,,
2013,8,9,20,30,13,0,0,0,0.16,980,30,119,1.6,,,,,,
2013,8,9,21,30,14,0,0,0,0.16,980,30,135,2.4000000000000004,,,,,,
2013,8,9,22,30,17,0,0,0,0.16,980,29,149,3.1,,,,,,
2013,8,9,23,30,19,0,0,0,0.16,980,27,157,3,,,,,,
2013,8,10,0,30,21,0,0,0,0.16,980,26,160,2.4000000000000004,,,,,,
2013,8,10,1,30,21,0,0,0,0.16,980,26,164,1.6,,,,,,
2013,8,10,2,30,21,0,0,0,0.16,980,25,168,0.7000000000000001,,,,,,
2013,8,10,3,30,22,0,0,0,0.16,980,25,177,0.2,,,,,,
2013,8,10,4,30,22,0,0,0,0.16,980,24,323,0.2,,,,,,
2013,8,10,5,30,22,0,0,0,0.16,980,24,341,0.9,,,,,,
2013,8,10,6,30,22,34,155,49,0.16,980,26,346,1.3,,,,,,
2013,8,10,7,30,21,90,478,239,0.16,980,29,345,1.2000000000000002,,,,,,
2013,8,10,8,30,19,125,631,452,0.16,980,32,49,1.7000000000000002,,,,,,
2013,8,10,9,30,18,154,704,646,0.16,980,35,71,2.5,,,,,,
2013,8,10,10,30,18,179,741,801,0.16,980,36,74,3,,,,,,
2013,8,10,11,30,18,195,760,904,0.16,980,37,76,3.5,,,,,,
2013,8,10,12,30,18,203,766,945,0.16,980,38,78,3.8000000000000003,,,,,,
2013,8,10,13,30,18,213,742,918,0.16,980,38,82,4.1000000000000005,,,,,,
2013,8,10,14,30,17,215,700,827,0.16,980,37,87,4.3,,,,,,
2013,8,10,15,30,18,196,652,685,0.16,980,36,93,4.4,,,,,,
2013,8,10,16,30,18,177,527,483,0.16,980,35,100,4.4,,,,,,
2013,8,10,17,30,18,154,128,203,0.16,980,34,109,4.3,,,,,,
2013,8,10,18,30,19,63,111,82,0.16,980,32,120,3.9000000000000004,,,,,,
2013,8,10,19,30,20,0,0,0,0.16,980,31,135,3.6,,,,,,
2013,8,10,20,30,21,0,0,0,0.16,980,29,148,3.6,,,,,,
2013,8,10,21,30,21,0,0,0,0.16,980,28,154,3.5,,,,,,
2013,8,10,22,30,21,0,0,0,0.16,980,28,159,3,,,,,,
2013,8,10,23,30,22,0,0,0,0.16,980,27,164,2.5,,,,,,
2013,8,11,0,30,22,0,0,0,0.16,980,27,170,2,,,,,,
2013,8,11,1,30,22,0,0,0,0.16,980,26,177,1.6,,,,,,
2013,8,11,2,30,22,0,0,0,0.16,980,26,182,1.2000000000000002,,,,,,
2013,8,11,3,30,22,0,0,0,0.16,980,26,188,0.8,,,,,,
2013,8,11,4,30,22,0,0,0,0.16,980,25,194,0.4,,,,,,
2013,8,11,5,30,22,0,0,0,0.16,980,25,193,0.30000000000000004,,,,,,
2013,8,11,6,30,22,30,216,50,0.16,980,26,184,0.2,,,,,,
2013,8,11,7,30,22,120,127,160,0.16,980,28,192,0.30000000000000004,,,,,,
2013,8,11,8,30,21,90,715,460,0.16,980,29,138,0.6000000000000001,,,,,,
2013,8,11,9,30,20,105,794,658,0.16,980,31,110,1,,,,,,
2013,8,11,10,30,19,329,29,353,0.16,980,32,102,1.4000000000000001,,,,,,
2013,8,11,11,30,19,437,68,501,0.16,980,33,106,1.8,,,,,,
2013,8,11,12,30,19,142,846,961,0.16,980,34,113,2.2,,,,,,
2013,8,11,13,30,18,140,842,939,0.16,980,35,118,2.5,,,,,,
2013,8,11,14,30,18,134,821,852,0.16,980,36,120,3,,,,,,
2013,8,11,15,30,18,350,225,519,0.16,980,35,122,3.4000000000000004,,,,,,
2013,8,11,16,30,18,130,670,517,0.16,980,34,123,3.7,,,,,,
2013,8,11,17,30,18,146,53,167,0.16,980,33,124,3.9000000000000004,,,,,,
2013,8,11,18,30,18,2,0,2,0.16,980,32,127,3.7,,,,,,
2013,8,11,19,30,19,0,0,0,0.16,980,30,132,3.4000000000000004,,,,,,
2013,8,11,20,30,20,0,0,0,0.16,980,29,137,3.4000000000000004,,,,,,
2013,8,11,21,30,20,0,0,0,0.16,980,28,141,3.4000000000000004,,,,,,
2013,8,11,22,30,21,0,0,0,0.16,980,27,148,3.3000000000000003,,,,,,
2013,8,11,23,30,21,0,0,0,0.16,980,26,153,3.1,,,,,,
2013,8,12,0,30,21,0,0,0,0.16,980,26,159,2.9000000000000004,,,,,,
2013,8,12,1,30,21,0,0,0,0.16,980,25,163,2.6,,,,,,
2013,8,12,2,30,21,0,0,0,0.16,980,25,167,2.3000000000000003,,,,,,
2013,8,12,3,30,21,0,0,0,0.16,980,24,172,2.1,,,,,,
2013,8,12,4,30,22,0,0,0,0.16,980,24,177,2.1,,,,,,
2013,8,12,5,30,22,0,0,0,0.16,980,24,184,2.1,,,,,,
2013,8,12,6,30,21,31,199,49,0.16,980,25,189,2.2,,,,,,
2013,8,12,7,30,21,69,562,243,0.16,980,27,195,2.3000000000000003,,,,,,
2013,8,12,8,30,20,82,743,465,0.16,980,29,195,2.4000000000000004,,,,,,
2013,8,12,9,30,19,89,829,666,0.16,980,32,190,2.5,,,,,,
2013,8,12,10,30,18,98,870,826,0.16,980,34,184,2.6,,,,,,
2013,8,12,11,30,18,102,895,933,0.16,980,35,181,2.8000000000000003,,,,,,
2013,8,12,12,30,17,113,890,974,0.16,980,36,180,3.1,,,,,,
2013,8,12,13,30,17,112,887,952,0.16,980,37,180,3.3000000000000003,,,,,,
2013,8,12,14,30,17,107,870,866,0.16,980,37,181,3.5,,,,,,
2013,8,12,15,30,17,96,840,722,0.16,980,37,180,3.6,,,,,,
2013,8,12,16,30,16,85,778,533,0.16,980,36,177,3.7,,,,,,
2013,8,12,17,30,16,69,662,318,0.16,980,35,172,3.6,,,,,,
2013,8,12,18,30,16,41,411,107,0.16,980,33,165,3.1,,,,,,
2013,8,12,19,30,17,0,0,0,0.16,980,31,157,3.2,,,,,,
2013,8,12,20,30,18,0,0,0,0.16,980,30,153,4.1000000000000005,,,,,,
2013,8,12,21,30,20,0,0,0,0.16,980,29,155,4.7,,,,,,
2013,8,12,22,30,21,0,0,0,0.16,980,27,161,4.6000000000000005,,,,,,
2013,8,12,23,30,22,0,0,0,0.16,980,26,166,4.1000000000000005,,,,,,
2013,8,13,0,30,22,0,0,0,0.16,980,26,168,3.5,,,,,,
2013,8,13,1,30,22,0,0,0,0.16,980,25,170,3,,,,,,
2013,8,13,2,30,23,0,0,0,0.16,980,25,173,2.5,,,,,,
2013,8,13,3,30,23,0,0,0,0.16,980,24,175,2,,,,,,
2013,8,13,4,30,23,0,0,0,0.16,980,24,179,1.6,,,,,,
2013,8,13,5,30,23,0,0,0,0.16,980,24,185,1.6,,,,,,
2013,8,13,6,30,23,27,270,51,0.16,980,25,189,2.4000000000000004,,,,,,
2013,8,13,7,30,22,57,643,255,0.16,980,28,200,3.1,,,,,,
2013,8,13,8,30,20,219,204,324,0.16,980,31,202,3.3000000000000003,,,,,,
2013,8,13,9,30,19,79,870,683,0.16,980,33,200,3.1,,,,,,
2013,8,13,10,30,18,84,911,846,0.16,980,35,194,2.8000000000000003,,,,,,
2013,8,13,11,30,17,88,932,953,0.16,980,37,187,2.6,,,,,,
2013,8,13,12,30,16,107,916,992,0.16,980,38,179,2.4000000000000004,,,,,,
2013,8,13,13,30,15,107,910,968,0.16,980,39,171,2.4000000000000004,,,,,,
2013,8,13,14,30,15,103,890,878,0.16,980,39,164,2.4000000000000004,,,,,,
2013,8,13,15,30,15,107,833,726,0.16,980,39,156,2.4000000000000004,,,,,,
2013,8,13,16,30,14,96,763,534,0.16,980,38,149,2.5,,,,,,
2013,8,13,17,30,15,78,637,316,0.16,980,37,142,2.4000000000000004,,,,,,
2013,8,13,18,30,15,45,373,103,0.16,980,34,138,1.7000000000000002,,,,,,
2013,8,13,19,30,16,0,0,0,0.16,980,32,136,1.3,,,,,,
2013,8,13,20,30,16,0,0,0,0.16,980,31,140,1.9000000000000001,,,,,,
2013,8,13,21,30,17,0,0,0,0.16,980,30,149,3,,,,,,
2013,8,13,22,30,18,0,0,0,0.16,980,29,158,3.9000000000000004,,,,,,
2013,8,13,23,30,20,0,0,0,0.16,980,27,167,4,,,,,,
2013,8,14,0,30,22,0,0,0,0.16,980,26,177,3.7,,,,,,
2013,8,14,1,30,22,0,0,0,0.16,980,26,186,3.3000000000000003,,,,,,
2013,8,14,2,30,23,0,0,0,0.16,980,25,194,2.7,,,,,,
2013,8,14,3,30,23,0,0,0,0.16,980,25,200,2.1,,,,,,
2013,8,14,4,30,23,0,0,0,0.16,980,24,204,1.5,,,,,,
2013,8,14,5,30,23,0,0,0,0.16,980,24,207,1.4000000000000001,,,,,,
2013,8,14,6,30,23,28,48,33,0.16,980,26,212,2.2,,,,,,
2013,8,14,7,30,22,102,322,201,0.16,980,28,219,2.9000000000000004,,,,,,
2013,8,14,8,30,20,92,727,466,0.16,980,31,218,2.9000000000000004,,,,,,
2013,8,14,9,30,18,105,813,669,0.16,980,34,212,2.4000000000000004,,,,,,
2013,8,14,10,30,18,114,861,832,0.16,980,36,203,1.9000000000000001,,,,,,
2013,8,14,11,30,17,118,888,941,0.16,980,37,193,1.6,,,,,,
2013,8,14,12,30,16,122,893,983,0.16,980,38,185,1.3,,,,,,
2013,8,14,13,30,15,121,887,959,0.16,980,39,175,1.1,,,,,,
2013,8,14,14,30,14,117,866,869,0.16,980,40,159,1,,,,,,
2013,8,14,15,30,14,115,818,720,0.16,980,39,140,1.2000000000000002,,,,,,
2013,8,14,16,30,13,103,743,528,0.16,980,38,129,1.5,,,,,,
2013,8,14,17,30,13,106,477,283,0.16,980,37,121,1.5,,,,,,
2013,8,14,18,30,13,55,100,70,0.16,980,34,110,1.2000000000000002,,,,,,
2013,8,14,19,30,15,0,0,0,0.16,980,32,95,1.2000000000000002,,,,,,
2013,8,14,20,30,15,0,0,0,0.16,980,31,83,1.6,,,,,,
2013,8,14,21,30,16,0,0,0,0.16,980,30,81,2.1,,,,,,
2013,8,14,22,30,17,0,0,0,0.16,980,29,91,2.5,,,,,,
2013,8,14,23,30,18,0,0,0,0.16,980,28,105,2.5,,,,,,
2013,8,15,0,30,18,0,0,0,0.16,980,27,114,2,,,,,,
2013,8,15,1,30,19,0,0,0,0.16,980,26,125,1.6,,,,,,
2013,8,15,2,30,20,0,0,0,0.16,980,26,136,1.2000000000000002,,,,,,
2013,8,15,3,30,20,0,0,0,0.16,980,25,138,1,,,,,,
2013,8,15,4,30,20,0,0,0,0.16,980,25,133,0.8,,,,,,
2013,8,15,5,30,21,0,0,0,0.16,980,25,117,0.9,,,,,,
2013,8,15,6,30,21,31,150,43,0.16,980,26,111,0.9,,,,,,
2013,8,15,7,30,19,79,516,236,0.16,980,28,166,1,,,,,,
2013,8,15,8,30,18,102,690,456,0.16,980,31,203,1.2000000000000002,,,,,,
2013,8,15,9,30,16,116,782,658,0.16,980,34,212,1.3,,,,,,
2013,8,15,10,30,15,126,832,819,0.16,980,36,217,1.1,,,,,,
2013,8,15,11,30,14,133,856,925,0.16,980,37,228,0.7000000000000001,,,,,,
