Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,9,11,23,30,14,0,0,0,0.14,1000,19,77,0.9,,,,,,
2002,9,12,0,30,13,0,0,0,0.14,1000,19,74,0.9,,,,,,
2002,9,12,1,30,13,0,0,0,0.14,1000,19,70,0.9,,,,,,
2002,9,12,2,30,12,0,0,0,0.14,1000,19,62,0.9,,,,,,
2002,9,12,3,30,12,0,0,0,0.14,1000,19,54,0.9,,,,,,
2002,9,12,4,30,11,0,0,0,0.14,1000,19,50,1,,,,,,
2002,9,12,5,30,11,0,0,0,0.14,1000,19,50,1.1,,,,,,
2002,9,12,6,30,11,27,0,27,0.14,1000,21,51,1.3,,,,,,
2002,9,12,7,30,11,139,15,145,0.14,1000,23,52,0.8,,,,,,
2002,9,12,8,30,10,114,753,546,0.14,1000,25,345,0.9,,,,,,
2002,9,12,9,30,11,128,818,717,0.14,1000,26,250,2.1,,,,,,
2002,9,12,10,30,11,128,869,840,0.14,1000,27,246,2.9000000000000004,,,,,,
2002,9,12,11,30,12,134,879,895,0.14,1000,27,246,3.6,,,,,,
2002,9,12,12,30,12,136,872,882,0.14,1000,26,249,4.1000000000000005,,,,,,
2002,9,12,13,30,12,127,860,807,0.14,1000,26,254,4.4,,,,,,
2002,9,12,14,30,12,114,829,671,0.14,1000,25,258,4.3,,,,,,
2002,9,12,15,30,12,96,764,488,0.14,1000,25,262,4.1000000000000005,,,,,,
2002,9,12,16,30,12,73,631,274,0.14,1000,24,268,3.6,,,,,,
2002,9,12,17,30,12,34,315,68,0.14,1000,22,275,2.7,,,,,,
2002,9,12,18,30,12,0,0,0,0.14,1000,20,297,2,,,,,,
2002,9,12,19,30,12,0,0,0,0.14,1000,20,307,1.5,,,,,,
2002,9,12,20,30,12,0,0,0,0.14,1000,20,317,1,,,,,,
2002,9,12,21,30,12,0,0,0,0.14,1000,20,352,0.8,,,,,,
2002,9,12,22,30,12,0,0,0,0.14,1000,20,38,0.8,,,,,,
2002,9,12,23,30,12,0,0,0,0.14,1000,19,58,0.9,,,,,,
2002,9,13,0,30,12,0,0,0,0.14,1000,19,61,1,,,,,,
2002,9,13,1,30,12,0,0,0,0.14,1000,19,47,1,,,,,,
2002,9,13,2,30,12,0,0,0,0.14,1000,19,37,1,,,,,,
2002,9,13,3,30,12,0,0,0,0.14,1000,19,31,1,,,,,,
2002,9,13,4,30,12,0,0,0,0.14,1000,19,29,0.9,,,,,,
2002,9,13,5,30,11,0,0,0,0.14,1000,19,26,0.8,,,,,,
2002,9,13,6,30,11,53,438,133,0.14,1000,21,25,0.9,,,,,,
2002,9,13,7,30,11,94,635,342,0.14,1000,23,28,0.8,,,,,,
2002,9,13,8,30,11,116,754,548,0.14,1000,25,275,1.1,,,,,,
2002,9,13,9,30,11,131,819,718,0.14,1000,26,238,1.9000000000000001,,,,,,
2002,9,13,10,30,11,124,882,844,0.14,1000,27,229,2.5,,,,,,
2002,9,13,11,30,12,131,890,898,0.14,1000,27,228,3,,,,,,
2002,9,13,12,30,12,133,881,883,0.14,1000,27,233,3.4000000000000004,,,,,,
2002,9,13,13,30,12,114,887,810,0.14,1000,26,240,3.6,,,,,,
2002,9,13,14,30,12,107,842,669,0.14,1000,26,247,3.7,,,,,,
2002,9,13,15,30,12,94,765,482,0.14,1000,25,254,3.6,,,,,,
2002,9,13,16,30,12,69,638,270,0.14,1000,24,261,3.1,,,,,,
2002,9,13,17,30,12,33,305,64,0.14,1000,22,269,2.2,,,,,,
2002,9,13,18,30,13,0,0,0,0.14,1000,20,294,1.3,,,,,,
2002,9,13,19,30,13,0,0,0,0.14,1000,20,312,0.8,,,,,,
2002,9,13,20,30,13,0,0,0,0.14,1000,20,3,0.7000000000000001,,,,,,
2002,9,13,21,30,13,0,0,0,0.14,1000,20,77,0.9,,,,,,
2002,9,13,22,30,13,0,0,0,0.14,1000,20,92,1,,,,,,
2002,9,13,23,30,14,0,0,0,0.14,1000,19,89,1,,,,,,
2002,9,14,0,30,14,0,0,0,0.14,1000,19,76,1,,,,,,
2002,9,14,1,30,13,0,0,0,0.14,1000,19,61,1,,,,,,
2002,9,14,2,30,13,0,0,0,0.14,1000,20,47,1,,,,,,
2002,9,14,3,30,12,0,0,0,0.14,1000,20,34,1,,,,,,
2002,9,14,4,30,12,0,0,0,0.14,1000,20,25,1,,,,,,
2002,9,14,5,30,11,0,0,0,0.14,1000,20,24,1,,,,,,
2002,9,14,6,30,10,50,448,131,0.14,1000,22,24,1.3,,,,,,
2002,9,14,7,30,10,158,155,218,0.14,1000,24,29,1.2000000000000002,,,,,,
2002,9,14,8,30,9,99,793,551,0.14,1000,27,11,0.7000000000000001,,,,,,
2002,9,14,9,30,10,114,849,720,0.14,1000,28,219,1.1,,,,,,
2002,9,14,10,30,11,122,880,838,0.14,1000,28,213,1.9000000000000001,,,,,,
2002,9,14,11,30,11,131,885,890,0.14,1000,28,219,2.5,,,,,,
2002,9,14,12,30,12,134,875,876,0.14,1000,28,232,3,,,,,,
2002,9,14,13,30,11,120,871,801,0.14,1000,27,244,3.4000000000000004,,,,,,
2002,9,14,14,30,11,113,824,660,0.14,1000,27,251,3.5,,,,,,
2002,9,14,15,30,11,99,743,473,0.14,1000,26,256,3.5,,,,,,
2002,9,14,16,30,11,70,622,263,0.14,1000,25,260,3.1,,,,,,
2002,9,14,17,30,11,32,286,60,0.14,1000,23,268,2,,,,,,
2002,9,14,18,30,11,0,0,0,0.14,1000,21,288,1,,,,,,
2002,9,14,19,30,12,0,0,0,0.14,1000,21,298,0.30000000000000004,,,,,,
2002,9,14,20,30,12,0,0,0,0.14,1000,21,261,0.2,,,,,,
2002,9,14,21,30,12,0,0,0,0.14,1000,20,123,0.4,,,,,,
2002,9,14,22,30,12,0,0,0,0.14,1000,20,107,0.4,,,,,,
2002,9,14,23,30,13,0,0,0,0.14,1000,20,67,0.5,,,,,,
2002,9,15,0,30,13,0,0,0,0.14,1000,20,47,0.7000000000000001,,,,,,
2002,9,15,1,30,12,0,0,0,0.14,1000,20,32,0.7000000000000001,,,,,,
2002,9,15,2,30,12,0,0,0,0.14,1000,21,15,0.6000000000000001,,,,,,
2002,9,15,3,30,12,0,0,0,0.14,1000,21,354,0.6000000000000001,,,,,,
2002,9,15,4,30,12,0,0,0,0.14,1000,21,344,0.7000000000000001,,,,,,
2002,9,15,5,30,11,0,0,0,0.14,1000,21,344,0.7000000000000001,,,,,,
2002,9,15,6,30,11,14,0,14,0.14,1000,22,348,0.6000000000000001,,,,,,
2002,9,15,7,30,11,148,42,164,0.14,1000,24,7,0.7000000000000001,,,,,,
2002,9,15,8,30,11,107,772,544,0.14,1000,25,236,1.4000000000000001,,,,,,
2002,9,15,9,30,11,121,834,714,0.14,1000,26,232,2.4000000000000004,,,,,,
2002,9,15,10,30,12,115,892,838,0.14,1000,27,236,3.2,,,,,,
2002,9,15,11,30,12,119,905,893,0.14,1000,27,242,3.9000000000000004,,,,,,
2002,9,15,12,30,11,119,902,880,0.14,1000,27,250,4.3,,,,,,
2002,9,15,13,30,11,113,885,801,0.14,1000,27,255,4.4,,,,,,
2002,9,15,14,30,11,102,850,663,0.14,1000,27,256,4.3,,,,,,
2002,9,15,15,30,10,87,784,477,0.14,1000,26,256,4.1000000000000005,,,,,,
2002,9,15,16,30,10,61,676,267,0.14,1000,25,256,3.6,,,,,,
2002,9,15,17,30,11,28,337,59,0.14,1000,23,260,2.6,,,,,,
2002,9,15,18,30,11,0,0,0,0.14,1000,21,270,1.8,,,,,,
2002,9,15,19,30,12,0,0,0,0.14,1000,20,276,1.1,,,,,,
2002,9,15,20,30,12,0,0,0,0.14,1000,20,273,0.5,,,,,,
2002,9,15,21,30,12,0,0,0,0.14,1000,19,152,0.4,,,,,,
2002,9,15,22,30,13,0,0,0,0.14,1000,19,116,0.7000000000000001,,,,,,
2002,9,15,23,30,13,0,0,0,0.14,1000,18,106,1,,,,,,
2002,9,16,0,30,13,0,0,0,0.14,1000,18,103,1.1,,,,,,
2002,9,16,1,30,14,0,0,0,0.14,1000,18,102,0.9,,,,,,
2002,9,16,2,30,14,0,0,0,0.14,1000,18,83,0.8,,,,,,
2002,9,16,3,30,13,0,0,0,0.14,1000,17,47,1.1,,,,,,
2002,9,16,4,30,13,0,0,0,0.14,1000,17,34,1.4000000000000001,,,,,,
2002,9,16,5,30,13,0,0,0,0.14,1000,17,33,2,,,,,,
2002,9,16,6,30,13,62,132,86,0.14,1000,19,33,2.4000000000000004,,,,,,
2002,9,16,7,30,13,70,741,353,0.14,1000,21,29,1.7000000000000002,,,,,,
2002,9,16,8,30,11,84,848,562,0.14,1000,23,4,1.2000000000000002,,,,,,
2002,9,16,9,30,10,95,902,734,0.14,1000,24,283,1.9000000000000001,,,,,,
2002,9,16,10,30,10,97,937,853,0.14,1000,25,265,2.7,,,,,,
2002,9,16,11,30,10,102,941,904,0.14,1000,26,260,3.1,,,,,,
2002,9,16,12,30,10,102,934,887,0.14,1000,27,257,3.4000000000000004,,,,,,
2002,9,16,13,30,10,94,922,807,0.14,1000,26,256,3.6,,,,,,
2002,9,16,14,30,10,88,878,664,0.14,1000,26,258,3.6,,,,,,
2002,9,16,15,30,10,77,805,474,0.14,1000,25,262,3.3000000000000003,,,,,,
2002,9,16,16,30,10,58,668,259,0.14,1000,24,268,2.6,,,,,,
2002,9,16,17,30,10,25,323,54,0.14,1000,22,266,1.9000000000000001,,,,,,
2002,9,16,18,30,11,0,0,0,0.14,1000,20,267,1.4000000000000001,,,,,,
2002,9,16,19,30,11,0,0,0,0.14,1000,20,292,0.9,,,,,,
2002,9,16,20,30,12,0,0,0,0.14,1000,19,337,0.5,,,,,,
2002,9,16,21,30,12,0,0,0,0.14,1000,19,23,0.5,,,,,,
2002,9,16,22,30,12,0,0,0,0.14,1000,18,71,0.7000000000000001,,,,,,
2002,9,16,23,30,12,0,0,0,0.14,1000,18,97,0.9,,,,,,
2002,9,17,0,30,13,0,0,0,0.14,1000,18,109,1,,,,,,
2002,9,17,1,30,13,0,0,0,0.14,1000,17,112,1,,,,,,
2002,9,17,2,30,13,0,0,0,0.14,1000,17,110,1.1,,,,,,
2002,9,17,3,30,13,0,0,0,0.14,1000,17,105,1,,,,,,
2002,9,17,4,30,13,0,0,0,0.14,1000,17,89,0.9,,,,,,
2002,9,17,5,30,13,0,0,0,0.14,1000,17,70,1.2000000000000002,,,,,,
2002,9,17,6,30,12,45,473,127,0.14,1000,19,67,1.6,,,,,,
2002,9,17,7,30,12,154,163,216,0.14,1000,21,74,1.2000000000000002,,,,,,
2002,9,17,8,30,12,91,816,549,0.14,1000,23,117,1.1,,,,,,
2002,9,17,9,30,12,106,867,718,0.14,1000,24,209,2,,,,,,
2002,9,17,10,30,12,111,902,836,0.14,1000,25,222,3,,,,,,
2002,9,17,11,30,12,119,904,887,0.14,1000,25,227,3.7,,,,,,
2002,9,17,12,30,12,123,892,870,0.14,1000,25,234,4.1000000000000005,,,,,,
2002,9,17,13,30,12,115,876,789,0.14,1000,25,236,4.2,,,,,,
2002,9,17,14,30,12,108,828,647,0.14,1000,24,237,4.1000000000000005,,,,,,
2002,9,17,15,30,12,93,746,458,0.14,1000,23,240,3.8000000000000003,,,,,,
2002,9,17,16,30,12,62,638,250,0.14,1000,22,241,3.4000000000000004,,,,,,
2002,9,17,17,30,12,26,280,49,0.14,1000,20,238,2.7,,,,,,
2002,9,17,18,30,13,0,0,0,0.14,1000,18,231,1.7000000000000002,,,,,,
2002,9,17,19,30,13,0,0,0,0.14,1000,18,232,0.7000000000000001,,,,,,
2002,9,17,20,30,14,0,0,0,0.14,1000,18,193,0.4,,,,,,
2002,9,17,21,30,14,0,0,0,0.14,1000,17,132,0.5,,,,,,
2002,9,17,22,30,14,0,0,0,0.14,1000,17,149,0.6000000000000001,,,,,,
2002,9,17,23,30,14,0,0,0,0.14,1000,17,154,0.6000000000000001,,,,,,
2002,9,18,0,30,14,0,0,0,0.14,1000,17,140,0.6000000000000001,,,,,,
2002,9,18,1,30,14,0,0,0,0.14,1000,16,138,0.6000000000000001,,,,,,
2002,9,18,2,30,14,0,0,0,0.14,1000,16,143,0.6000000000000001,,,,,,
2002,9,18,3,30,14,0,0,0,0.14,1000,16,116,0.7000000000000001,,,,,,
2002,9,18,4,30,14,0,0,0,0.14,1000,16,80,0.8,,,,,,
2002,9,18,5,30,14,0,0,0,0.14,1000,16,82,1,,,,,,
2002,9,18,6,30,14,49,431,123,0.14,1000,17,74,1,,,,,,
2002,9,18,7,30,13,120,0,120,0.14,1000,19,34,1.1,,,,,,
2002,9,18,8,30,13,247,114,311,0.14,1000,21,6,1.4000000000000001,,,,,,
2002,9,18,9,30,12,120,833,705,0.14,1000,24,30,1.2000000000000002,,,,,,
2002,9,18,10,30,11,123,875,824,0.14,1000,25,63,0.9,,,,,,
2002,9,18,11,30,11,132,879,875,0.14,1000,26,157,1.4000000000000001,,,,,,
2002,9,18,12,30,11,136,867,858,0.14,1000,26,192,2.1,,,,,,
2002,9,18,13,30,11,126,853,779,0.14,1000,26,203,2.5,,,,,,
2002,9,18,14,30,12,121,796,635,0.14,1000,25,212,2.5,,,,,,
2002,9,18,15,30,12,106,703,447,0.14,1000,24,223,2.3000000000000003,,,,,,
2002,9,18,16,30,12,85,501,230,0.14,1000,23,233,2.1,,,,,,
2002,9,18,17,30,13,28,151,40,0.14,1000,21,250,1.9000000000000001,,,,,,
2002,9,18,18,30,13,0,0,0,0.14,1000,19,256,1.4000000000000001,,,,,,
2002,9,18,19,30,13,0,0,0,0.14,1000,19,265,1,,,,,,
2002,9,18,20,30,13,0,0,0,0.14,1000,19,262,0.7000000000000001,,,,,,
2002,9,18,21,30,13,0,0,0,0.14,1000,18,255,0.5,,,,,,
2002,9,18,22,30,12,0,0,0,0.14,1000,18,249,0.30000000000000004,,,,,,
2002,9,18,23,30,12,0,0,0,0.14,1000,18,254,0.30000000000000004,,,,,,
2002,9,19,0,30,12,0,0,0,0.14,1000,17,274,0.30000000000000004,,,,,,
2002,9,19,1,30,12,0,0,0,0.14,1000,17,308,0.5,,,,,,
2002,9,19,2,30,12,0,0,0,0.14,1000,17,334,0.6000000000000001,,,,,,
2002,9,19,3,30,11,0,0,0,0.14,1000,17,359,0.8,,,,,,
2002,9,19,4,30,11,0,0,0,0.14,1000,17,25,1.1,,,,,,
2002,9,19,5,30,10,0,0,0,0.14,1000,18,37,1.5,,,,,,
2002,9,19,6,30,10,27,0,27,0.14,1000,20,40,2.3000000000000003,,,,,,
2002,9,19,7,30,10,148,213,228,0.14,1000,23,43,2.9000000000000004,,,,,,
2002,9,19,8,30,10,78,852,552,0.14,1000,25,57,2.9000000000000004,,,,,,
2002,9,19,9,30,10,87,911,724,0.14,1000,27,65,2.3000000000000003,,,,,,
2002,9,19,10,30,9,98,930,840,0.14,1000,28,74,1.6,,,,,,
2002,9,19,11,30,10,102,939,892,0.14,1000,29,82,0.8,,,,,,
2002,9,19,12,30,10,105,929,875,0.14,1000,29,91,0.30000000000000004,,,,,,
2002,9,19,13,30,10,105,900,790,0.14,1000,28,248,0.4,,,,,,
2002,9,19,14,30,11,101,848,645,0.14,1000,28,268,1,,,,,,
2002,9,19,15,30,11,89,761,454,0.14,1000,27,264,1.5,,,,,,
2002,9,19,16,30,11,63,625,242,0.14,1000,25,259,1.9000000000000001,,,,,,
2002,9,19,17,30,12,24,242,42,0.14,1000,22,257,2,,,,,,
2002,9,19,18,30,13,0,0,0,0.14,1000,21,258,1.6,,,,,,
2002,9,19,19,30,13,0,0,0,0.14,1000,20,265,1.1,,,,,,
2002,9,19,20,30,14,0,0,0,0.14,1000,20,267,0.7000000000000001,,,,,,
2002,9,19,21,30,14,0,0,0,0.14,1000,19,261,0.4,,,,,,
2002,9,19,22,30,14,0,0,0,0.14,1000,19,250,0.2,,,,,,
2002,9,19,23,30,14,0,0,0,0.14,1000,19,278,0.2,,,,,,
2002,9,20,0,30,14,0,0,0,0.14,1000,19,335,0.30000000000000004,,,,,,
2002,9,20,1,30,14,0,0,0,0.14,1000,19,355,0.4,,,,,,
2002,9,20,2,30,14,0,0,0,0.14,1000,19,2,0.6000000000000001,,,,,,
2002,9,20,3,30,13,0,0,0,0.14,1000,19,7,0.7000000000000001,,,,,,
2002,9,20,4,30,13,0,0,0,0.14,1000,19,10,0.8,,,,,,
2002,9,20,5,30,12,0,0,0,0.14,1000,19,18,0.8,,,,,,
2002,9,20,6,30,12,46,440,119,0.14,1000,21,24,0.9,,,,,,
2002,9,20,7,30,12,91,0,91,0.14,1000,23,43,0.6000000000000001,,,,,,
2002,9,20,8,30,12,227,49,255,0.14,1000,24,95,0.5,,,,,,
2002,9,20,9,30,12,104,867,708,0.14,1000,25,217,1.2000000000000002,,,,,,
2002,9,20,10,30,12,104,911,828,0.14,1000,26,218,1.8,,,,,,
2002,9,20,11,30,13,111,915,878,0.14,1000,27,224,2.3000000000000003,,,,,,
2002,9,20,12,30,13,115,903,860,0.14,1000,27,232,2.8000000000000003,,,,,,
2002,9,20,13,30,13,109,886,779,0.14,1000,27,241,3.3000000000000003,,,,,,
2002,9,20,14,30,13,102,836,635,0.14,1000,26,247,3.6,,,,,,
2002,9,20,15,30,13,89,751,446,0.14,1000,25,254,3.7,,,,,,
2002,9,20,16,30,13,60,630,237,0.14,1000,24,262,3.5,,,,,,
2002,9,20,17,30,13,22,245,39,0.14,1000,22,272,2.7,,,,,,
2002,9,20,18,30,13,0,0,0,0.14,1000,21,291,1.9000000000000001,,,,,,
2002,9,20,19,30,14,0,0,0,0.14,1000,21,308,1.2000000000000002,,,,,,
2002,9,20,20,30,14,0,0,0,0.14,1000,21,318,0.6000000000000001,,,,,,
2002,9,20,21,30,13,0,0,0,0.14,1000,21,0,0.30000000000000004,,,,,,
2002,9,20,22,30,14,0,0,0,0.14,1000,21,68,0.4,,,,,,
2002,9,20,23,30,13,0,0,0,0.14,1000,21,68,0.5,,,,,,
2002,9,21,0,30,13,0,0,0,0.14,1000,20,47,0.6000000000000001,,,,,,
2002,9,21,1,30,13,0,0,0,0.14,1000,20,11,0.8,,,,,,
2002,9,21,2,30,13,0,0,0,0.14,1000,20,356,1.1,,,,,,
2002,9,21,3,30,12,0,0,0,0.14,1000,19,353,1.2000000000000002,,,,,,
2002,9,21,4,30,12,0,0,0,0.14,1000,19,353,1.3,,,,,,
2002,9,21,5,30,11,0,0,0,0.14,1000,19,358,1.1,,,,,,
2002,9,21,6,30,11,43,459,118,0.14,1000,21,5,1.2000000000000002,,,,,,
2002,9,21,7,30,10,149,88,182,0.14,1000,24,17,1.2000000000000002,,,,,,
2002,9,21,8,30,10,86,825,540,0.14,1000,26,312,1.4000000000000001,,,,,,
2002,9,21,9,30,10,97,883,709,0.14,1000,27,267,2,,,,,,
2002,9,21,10,30,10,102,916,827,0.14,1000,28,251,2.4000000000000004,,,,,,
2002,9,21,11,30,11,108,923,878,0.14,1000,28,245,2.9000000000000004,,,,,,
2002,9,21,12,30,11,110,913,861,0.14,1000,28,247,3.3000000000000003,,,,,,
2002,9,21,13,30,11,104,897,779,0.14,1000,28,251,3.5,,,,,,
2002,9,21,14,30,11,99,847,635,0.14,1000,27,255,3.6,,,,,,
2002,9,21,15,30,11,87,759,444,0.14,1000,26,259,3.7,,,,,,
2002,9,21,16,30,12,56,654,236,0.13,1000,25,263,3.5,,,,,,
2002,9,21,17,30,12,21,254,37,0.13,1000,23,269,2.7,,,,,,
2002,9,21,18,30,13,0,0,0,0.13,1000,21,283,1.8,,,,,,
2002,9,21,19,30,13,0,0,0,0.13,1000,21,297,0.9,,,,,,
2002,9,21,20,30,13,0,0,0,0.13,1000,21,320,0.5,,,,,,
2002,9,21,21,30,13,0,0,0,0.13,1000,21,102,0.6000000000000001,,,,,,
2002,9,21,22,30,14,0,0,0,0.13,1000,20,118,0.8,,,,,,
2002,9,21,23,30,14,0,0,0,0.13,1000,20,116,0.8,,,,,,
2002,9,22,0,30,14,0,0,0,0.13,1000,20,100,0.8,,,,,,
2002,9,22,1,30,14,0,0,0,0.13,1000,20,70,0.8,,,,,,
2002,9,22,2,30,13,0,0,0,0.13,1000,20,45,0.9,,,,,,
2002,9,22,3,30,13,0,0,0,0.13,1000,20,30,1.1,,,,,,
2002,9,22,4,30,12,0,0,0,0.13,1000,21,20,1.2000000000000002,,,,,,
2002,9,22,5,30,11,0,0,0,0.13,1000,21,17,1.2000000000000002,,,,,,
2002,9,22,6,30,10,44,449,116,0.13,1000,23,18,1.4000000000000001,,,,,,
2002,9,22,7,30,10,63,754,340,0.13,1000,26,28,1.2000000000000002,,,,,,
2002,9,22,8,30,9,78,858,548,0.13,1000,28,17,0.9,,,,,,
2002,9,22,9,30,8,89,911,718,0.13,1000,30,269,1.2000000000000002,,,,,,
2002,9,22,10,30,8,96,939,835,0.13,1000,31,250,1.7000000000000002,,,,,,
2002,9,22,11,30,9,102,945,887,0.13,1000,31,244,2.1,,,,,,
2002,9,22,12,30,9,105,936,869,0.13,1000,30,245,2.6,,,,,,
2002,9,22,13,30,10,99,919,786,0.13,1000,30,250,3,,,,,,
2002,9,22,14,30,10,94,870,640,0.13,1000,29,254,3.4000000000000004,,,,,,
2002,9,22,15,30,10,83,783,447,0.13,1000,28,259,3.5,,,,,,
2002,9,22,16,30,11,53,675,236,0.13,1000,26,265,3.2,,,,,,
2002,9,22,17,30,12,20,258,34,0.13,1000,24,278,2.5,,,,,,
2002,9,22,18,30,12,0,0,0,0.13,1000,23,295,1.9000000000000001,,,,,,
2002,9,22,19,30,12,0,0,0,0.13,1000,23,310,1.2000000000000002,,,,,,
2002,9,22,20,30,12,0,0,0,0.13,1000,24,331,0.6000000000000001,,,,,,
2002,9,22,21,30,12,0,0,0,0.13,1000,23,80,0.6000000000000001,,,,,,
2002,9,22,22,30,12,0,0,0,0.13,1000,22,118,0.9,,,,,,
2002,9,22,23,30,12,0,0,0,0.13,1000,22,116,1,,,,,,
2002,9,23,0,30,12,0,0,0,0.13,1000,21,91,1,,,,,,
2002,9,23,1,30,12,0,0,0,0.13,1000,21,63,1.1,,,,,,
2002,9,23,2,30,12,0,0,0,0.13,1000,21,45,1.2000000000000002,,,,,,
2002,9,23,3,30,11,0,0,0,0.13,1000,21,36,1.3,,,,,,
2002,9,23,4,30,10,0,0,0,0.13,1000,21,31,1.4000000000000001,,,,,,
2002,9,23,5,30,9,0,0,0,0.13,1000,22,31,1.3,,,,,,
2002,9,23,6,30,8,42,458,115,0.13,1000,24,32,1.7000000000000002,,,,,,
2002,9,23,7,30,7,66,737,334,0.13,1000,27,35,1.9000000000000001,,,,,,
2002,9,23,8,30,7,82,845,542,0.13,1000,30,35,0.8,,,,,,
2002,9,23,9,30,7,93,901,713,0.13,1000,31,192,0.5,,,,,,
2002,9,23,10,30,8,101,927,829,0.13,1000,31,216,1.3,,,,,,
2002,9,23,11,30,8,107,933,879,0.13,1000,31,224,1.9000000000000001,,,,,,
2002,9,23,12,30,9,111,922,861,0.13,1000,31,233,2.4000000000000004,,,,,,
2002,9,23,13,30,10,103,907,778,0.13,1000,30,243,2.9000000000000004,,,,,,
2002,9,23,14,30,10,98,856,632,0.13,1000,30,250,3.2,,,,,,
2002,9,23,15,30,10,86,768,439,0.13,1000,29,257,3.3000000000000003,,,,,,
2002,9,23,16,30,10,64,597,222,0.13,1000,27,264,2.9000000000000004,,,,,,
2002,9,23,17,30,11,19,179,28,0.13,1000,25,278,2.1,,,,,,
2002,9,23,18,30,11,0,0,0,0.13,1000,24,291,1.6,,,,,,
2002,9,23,19,30,11,0,0,0,0.13,1000,24,294,1,,,,,,
2002,9,23,20,30,11,0,0,0,0.13,1000,24,282,0.5,,,,,,
2002,9,23,21,30,12,0,0,0,0.13,1000,23,180,0.6000000000000001,,,,,,
2002,9,23,22,30,12,0,0,0,0.13,1000,22,130,1,,,,,,
2002,9,23,23,30,13,0,0,0,0.13,1000,21,116,1.1,,,,,,
2002,9,24,0,30,13,0,0,0,0.13,1000,21,101,1.1,,,,,,
2002,9,24,1,30,14,0,0,0,0.13,1000,21,86,1,,,,,,
2002,9,24,2,30,13,0,0,0,0.13,1000,21,72,1,,,,,,
2002,9,24,3,30,13,0,0,0,0.13,1000,22,62,0.9,,,,,,
2002,9,24,4,30,12,0,0,0,0.13,1000,22,57,0.9,,,,,,
2002,9,24,5,30,12,0,0,0,0.13,1000,22,55,0.9,,,,,,
2002,9,24,6,30,11,50,260,91,0.13,1000,24,56,1,,,,,,
2002,9,24,7,30,10,96,0,96,0.13,1000,26,64,0.8,,,,,,
2002,9,24,8,30,11,191,449,434,0.13,1000,27,103,0.8,,,,,,
2002,9,24,9,30,11,186,643,627,0.13,1000,28,222,1.6,,,,,,
2002,9,24,10,30,12,372,98,449,0.13,1000,29,234,2.2,,,,,,
2002,9,24,11,30,12,295,557,754,0.13,1000,30,242,2.6,,,,,,
2002,9,24,12,30,12,116,884,831,0.13,1000,30,247,2.9000000000000004,,,,,,
2002,9,24,13,30,12,123,836,741,0.13,1000,29,249,3.1,,,,,,
2002,9,24,14,30,13,113,786,600,0.13,1000,28,248,3.2,,,,,,
2002,9,24,15,30,13,96,698,414,0.13,1000,27,249,3.1,,,,,,
2002,9,24,16,30,13,70,516,204,0.13,1000,26,251,2.4000000000000004,,,,,,
2002,9,24,17,30,14,17,122,23,0.13,1000,24,264,1.5,,,,,,
2002,9,24,18,30,15,0,0,0,0.13,1000,22,278,0.9,,,,,,
2002,9,24,19,30,15,0,0,0,0.13,1000,22,286,0.4,,,,,,
2002,9,24,20,30,15,0,0,0,0.13,1000,22,250,0.30000000000000004,,,,,,
2002,9,24,21,30,15,0,0,0,0.13,1000,21,138,0.5,,,,,,
2002,9,24,22,30,15,0,0,0,0.13,1000,21,132,0.6000000000000001,,,,,,
2002,9,24,23,30,16,0,0,0,0.13,1000,20,122,0.7000000000000001,,,,,,
2002,9,25,0,30,16,0,0,0,0.13,1000,20,113,0.8,,,,,,
2002,9,25,1,30,16,0,0,0,0.13,1000,20,102,0.9,,,,,,
2002,9,25,2,30,15,0,0,0,0.13,1000,20,94,1,,,,,,
2002,9,25,3,30,15,0,0,0,0.13,1000,20,93,1.1,,,,,,
2002,9,25,4,30,14,0,0,0,0.13,1000,20,94,1,,,,,,
2002,9,25,5,30,14,0,0,0,0.13,1000,20,95,0.9,,,,,,
2002,9,25,6,30,13,28,0,28,0.13,1000,22,94,1,,,,,,
2002,9,25,7,30,13,79,0,79,0.13,1000,23,94,0.9,,,,,,
2002,9,25,8,30,13,219,46,245,0.13,1000,25,143,0.9,,,,,,
2002,9,25,9,30,12,95,861,683,0.13,1000,26,203,1.6,,,,,,
2002,9,25,10,30,13,115,867,789,0.13,1000,27,215,2.4000000000000004,,,,,,
2002,9,25,11,30,13,330,445,695,0.13,1000,27,222,3,,,,,,
2002,9,25,12,30,14,123,862,817,0.13,1000,27,228,3.2,,,,,,
2002,9,25,13,30,14,125,825,731,0.13,1000,26,234,3.3000000000000003,,,,,,
2002,9,25,14,30,14,116,770,589,0.13,1000,25,239,3.1,,,,,,
2002,9,25,15,30,14,100,675,404,0.13,1000,24,244,2.8000000000000003,,,,,,
2002,9,25,16,30,14,69,506,199,0.13,1000,23,249,2.2,,,,,,
2002,9,25,17,30,14,16,100,20,0.13,1000,22,261,1.4000000000000001,,,,,,
2002,9,25,18,30,14,0,0,0,0.13,1000,20,299,1,,,,,,
2002,9,25,19,30,14,0,0,0,0.13,1000,20,323,0.7000000000000001,,,,,,
2002,9,25,20,30,14,0,0,0,0.13,1000,20,339,0.4,,,,,,
