Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,7,10,20,30,10,0,0,0,0.26,890,22,249,1.5,,,,,,
2007,7,10,21,30,10,0,0,0,0.26,890,21,265,1.7000000000000002,,,,,,
2007,7,10,22,30,10,0,0,0,0.26,890,20,278,1.9000000000000001,,,,,,
2007,7,10,23,30,10,0,0,0,0.26,890,20,288,2,,,,,,
2007,7,11,0,30,10,0,0,0,0.26,890,19,294,2,,,,,,
2007,7,11,1,30,10,0,0,0,0.26,890,19,298,1.8,,,,,,
2007,7,11,2,30,9,0,0,0,0.26,890,18,301,1.5,,,,,,
2007,7,11,3,30,9,0,0,0,0.26,890,18,300,1.2000000000000002,,,,,,
2007,7,11,4,30,9,0,0,0,0.26,890,19,299,1.3,,,,,,
2007,7,11,5,30,9,45,333,92,0.26,890,22,299,1.5,,,,,,
2007,7,11,6,30,9,78,616,288,0.26,890,26,296,1.5,,,,,,
2007,7,11,7,30,9,97,760,502,0.26,890,29,166,2.2,,,,,,
2007,7,11,8,30,9,107,847,701,0.26,890,31,176,3.3000000000000003,,,,,,
2007,7,11,9,30,8,112,902,867,0.26,890,32,188,3.8000000000000003,,,,,,
2007,7,11,10,30,7,121,923,980,0.26,890,33,195,3.5,,,,,,
2007,7,11,11,30,6,119,941,1037,0.26,890,34,198,3.1,,,,,,
2007,7,11,12,30,5,115,947,1031,0.26,890,35,204,3,,,,,,
2007,7,11,13,30,4,104,948,964,0.26,890,35,214,3.1,,,,,,
2007,7,11,14,30,3,96,927,839,0.26,890,34,225,3.3000000000000003,,,,,,
2007,7,11,15,30,2,85,889,666,0.26,890,33,236,3.4000000000000004,,,,,,
2007,7,11,16,30,2,68,829,463,0.26,890,32,246,3.6,,,,,,
2007,7,11,17,30,2,51,695,246,0.26,890,29,253,3.3000000000000003,,,,,,
2007,7,11,18,30,2,23,362,53,0.26,890,26,259,3.2,,,,,,
2007,7,11,19,30,3,0,0,0,0.26,890,23,264,3.7,,,,,,
2007,7,11,20,30,3,0,0,0,0.26,890,21,272,4,,,,,,
2007,7,11,21,30,3,0,0,0,0.26,890,19,278,3.8000000000000003,,,,,,
2007,7,11,22,30,2,0,0,0,0.26,890,19,280,3.5,,,,,,
2007,7,11,23,30,1,0,0,0,0.26,890,18,281,3,,,,,,
2007,7,12,0,30,1,0,0,0,0.26,890,18,282,2.7,,,,,,
2007,7,12,1,30,0,0,0,0,0.26,890,17,285,2.3000000000000003,,,,,,
2007,7,12,2,30,0,0,0,0,0.26,890,17,288,2.1,,,,,,
2007,7,12,3,30,0,0,0,0,0.26,890,17,291,1.9000000000000001,,,,,,
2007,7,12,4,30,0,0,0,0,0.26,890,18,294,2.1,,,,,,
2007,7,12,5,30,0,32,537,107,0.26,890,20,296,2.7,,,,,,
2007,7,12,6,30,1,52,779,317,0.26,900,24,298,2,,,,,,
2007,7,12,7,30,1,62,895,537,0.26,900,28,308,1,,,,,,
2007,7,12,8,30,0,70,954,739,0.26,900,31,140,1.3,,,,,,
2007,7,12,9,30,-1,76,990,904,0.26,900,32,147,1.7000000000000002,,,,,,
2007,7,12,10,30,-2,94,993,1018,0.26,890,34,154,1.9000000000000001,,,,,,
2007,7,12,11,30,-3,96,1003,1073,0.26,890,35,159,2,,,,,,
2007,7,12,12,30,-4,96,1001,1064,0.26,890,36,163,1.9000000000000001,,,,,,
2007,7,12,13,30,-4,94,989,992,0.26,890,36,170,1.8,,,,,,
2007,7,12,14,30,-4,89,965,862,0.26,890,35,183,1.7000000000000002,,,,,,
2007,7,12,15,30,-5,81,924,684,0.26,890,34,201,1.7000000000000002,,,,,,
2007,7,12,16,30,-5,67,860,476,0.26,890,33,222,1.9000000000000001,,,,,,
2007,7,12,17,30,-4,51,721,253,0.26,890,30,241,1.8,,,,,,
2007,7,12,18,30,-3,24,379,54,0.26,890,26,255,1.8,,,,,,
2007,7,12,19,30,-1,0,0,0,0.26,890,24,261,2.5,,,,,,
2007,7,12,20,30,0,0,0,0,0.26,890,22,273,3.6,,,,,,
2007,7,12,21,30,1,0,0,0,0.26,890,20,282,4.1000000000000005,,,,,,
2007,7,12,22,30,2,0,0,0,0.26,890,19,286,3.8000000000000003,,,,,,
2007,7,12,23,30,2,0,0,0,0.26,890,19,288,3.4000000000000004,,,,,,
2007,7,13,0,30,2,0,0,0,0.26,890,19,290,2.9000000000000004,,,,,,
2007,7,13,1,30,2,0,0,0,0.26,890,18,292,2.5,,,,,,
2007,7,13,2,30,3,0,0,0,0.26,890,18,294,2.1,,,,,,
2007,7,13,3,30,4,0,0,0,0.26,890,18,297,1.9000000000000001,,,,,,
2007,7,13,4,30,4,0,0,0,0.26,890,19,300,1.7000000000000002,,,,,,
2007,7,13,5,30,5,34,503,103,0.26,900,22,302,2,,,,,,
2007,7,13,6,30,6,57,753,312,0.26,900,26,306,1.2000000000000002,,,,,,
2007,7,13,7,30,4,68,871,530,0.26,900,29,47,1.2000000000000002,,,,,,
2007,7,13,8,30,1,79,924,726,0.26,900,32,143,2.7,,,,,,
2007,7,13,9,30,0,89,952,885,0.26,900,34,153,3.6,,,,,,
2007,7,13,10,30,0,101,958,991,0.26,900,35,157,4,,,,,,
2007,7,13,11,30,0,106,958,1040,0.26,900,36,160,4.1000000000000005,,,,,,
2007,7,13,12,30,0,111,947,1026,0.26,890,37,161,4.1000000000000005,,,,,,
2007,7,13,13,30,0,323,617,882,0.26,890,37,163,4.1000000000000005,,,,,,
2007,7,13,14,30,0,292,552,734,0.26,890,36,166,4.1000000000000005,,,,,,
2007,7,13,15,30,0,285,63,326,0.26,890,35,171,4.2,,,,,,
2007,7,13,16,30,0,203,181,289,0.26,890,34,180,4,,,,,,
2007,7,13,17,30,0,67,570,226,0.26,890,32,194,3.2,,,,,,
2007,7,13,18,30,0,28,202,44,0.26,890,29,213,2.3000000000000003,,,,,,
2007,7,13,19,30,1,0,0,0,0.26,890,27,236,2.1,,,,,,
2007,7,13,20,30,3,0,0,0,0.26,890,26,251,1.7000000000000002,,,,,,
2007,7,13,21,30,3,0,0,0,0.26,890,24,259,1.2000000000000002,,,,,,
2007,7,13,22,30,4,0,0,0,0.26,890,24,262,1,,,,,,
2007,7,13,23,30,4,0,0,0,0.26,890,23,269,1,,,,,,
2007,7,14,0,30,3,0,0,0,0.26,890,23,277,1,,,,,,
2007,7,14,1,30,3,0,0,0,0.26,890,23,283,1,,,,,,
2007,7,14,2,30,3,0,0,0,0.26,890,23,288,1,,,,,,
2007,7,14,3,30,2,0,0,0,0.26,890,23,291,0.9,,,,,,
2007,7,14,4,30,2,0,0,0,0.26,900,23,294,0.8,,,,,,
2007,7,14,5,30,1,46,36,51,0.26,900,25,296,0.9,,,,,,
2007,7,14,6,30,1,97,0,97,0.26,900,27,296,0.7000000000000001,,,,,,
2007,7,14,7,30,1,233,142,309,0.26,900,30,160,1.3,,,,,,
2007,7,14,8,30,5,325,244,495,0.26,900,33,144,2.5,,,,,,
2007,7,14,9,30,7,303,484,707,0.26,900,34,146,3,,,,,,
2007,7,14,10,30,8,135,873,945,0.26,900,35,146,3.4000000000000004,,,,,,
2007,7,14,11,30,9,144,874,995,0.26,890,36,145,3.6,,,,,,
2007,7,14,12,30,10,148,865,984,0.26,890,36,145,3.7,,,,,,
2007,7,14,13,30,10,461,214,656,0.26,890,36,148,3.6,,,,,,
2007,7,14,14,30,10,136,816,789,0.26,890,36,154,3.3000000000000003,,,,,,
2007,7,14,15,30,9,297,247,458,0.26,890,35,161,3,,,,,,
2007,7,14,16,30,9,202,99,249,0.26,890,34,171,2.8000000000000003,,,,,,
2007,7,14,17,30,9,76,457,203,0.26,890,32,186,2.1,,,,,,
2007,7,14,18,30,8,8,0,8,0.26,890,30,206,1.3,,,,,,
2007,7,14,19,30,8,0,0,0,0.26,890,28,224,1.1,,,,,,
2007,7,14,20,30,7,0,0,0,0.26,890,26,240,1.1,,,,,,
2007,7,14,21,30,6,0,0,0,0.26,890,25,256,1.2000000000000002,,,,,,
2007,7,14,22,30,5,0,0,0,0.26,890,24,268,1.4000000000000001,,,,,,
2007,7,14,23,30,4,0,0,0,0.26,890,24,278,1.6,,,,,,
2007,7,15,0,30,3,0,0,0,0.26,890,23,284,2,,,,,,
2007,7,15,1,30,3,0,0,0,0.26,890,23,286,2.2,,,,,,
2007,7,15,2,30,3,0,0,0,0.26,890,22,287,2.2,,,,,,
2007,7,15,3,30,3,0,0,0,0.26,890,22,289,2,,,,,,
2007,7,15,4,30,3,0,0,0,0.26,890,22,293,1.7000000000000002,,,,,,
2007,7,15,5,30,3,48,249,81,0.26,890,24,298,1.9000000000000001,,,,,,
2007,7,15,6,30,3,94,528,271,0.26,890,27,300,1.4000000000000001,,,,,,
2007,7,15,7,30,5,109,708,483,0.26,890,30,322,1.1,,,,,,
2007,7,15,8,30,6,124,794,678,0.26,890,33,113,2,,,,,,
2007,7,15,9,30,7,131,849,839,0.26,890,35,121,2.7,,,,,,
2007,7,15,10,30,7,122,898,956,0.26,890,36,126,3.1,,,,,,
2007,7,15,11,30,8,123,912,1010,0.26,890,37,133,3.2,,,,,,
2007,7,15,12,30,8,121,912,1002,0.26,890,38,141,3.1,,,,,,
2007,7,15,13,30,8,123,890,929,0.26,890,38,150,3,,,,,,
2007,7,15,14,30,8,116,860,803,0.26,890,37,164,2.8000000000000003,,,,,,
2007,7,15,15,30,9,104,810,632,0.26,890,36,182,2.8000000000000003,,,,,,
2007,7,15,16,30,9,88,726,432,0.26,890,35,202,2.9000000000000004,,,,,,
2007,7,15,17,30,9,64,574,223,0.26,890,32,218,2.5,,,,,,
2007,7,15,18,30,10,25,231,43,0.26,890,30,235,1.9000000000000001,,,,,,
2007,7,15,19,30,10,0,0,0,0.26,890,28,248,2,,,,,,
2007,7,15,20,30,10,0,0,0,0.26,890,26,264,2.2,,,,,,
2007,7,15,21,30,10,0,0,0,0.26,890,25,280,2.4000000000000004,,,,,,
2007,7,15,22,30,10,0,0,0,0.26,890,24,291,2.6,,,,,,
2007,7,15,23,30,9,0,0,0,0.26,890,23,293,2.5,,,,,,
2007,7,16,0,30,8,0,0,0,0.26,890,22,293,2.3000000000000003,,,,,,
2007,7,16,1,30,8,0,0,0,0.26,890,22,293,1.9000000000000001,,,,,,
2007,7,16,2,30,7,0,0,0,0.26,890,22,292,1.6,,,,,,
2007,7,16,3,30,7,0,0,0,0.26,890,22,292,1.5,,,,,,
2007,7,16,4,30,7,0,0,0,0.26,890,23,294,1.8,,,,,,
2007,7,16,5,30,7,39,355,86,0.26,890,25,296,2.3000000000000003,,,,,,
2007,7,16,6,30,7,72,628,281,0.26,890,29,299,1.4000000000000001,,,,,,
2007,7,16,7,30,10,81,789,496,0.26,890,32,299,0.9,,,,,,
2007,7,16,8,30,10,94,857,691,0.26,890,34,144,1.9000000000000001,,,,,,
2007,7,16,9,30,10,104,896,850,0.26,890,35,146,2.6,,,,,,
2007,7,16,10,30,10,116,908,959,0.26,890,37,150,3,,,,,,
2007,7,16,11,30,9,121,916,1011,0.26,890,38,156,3.4000000000000004,,,,,,
2007,7,16,12,30,9,122,911,1002,0.26,890,38,163,3.5,,,,,,
2007,7,16,13,30,9,109,912,935,0.26,890,38,174,3.5,,,,,,
2007,7,16,14,30,9,104,882,808,0.26,890,37,186,3.5,,,,,,
2007,7,16,15,30,9,95,832,637,0.26,890,36,201,3.6,,,,,,
2007,7,16,16,30,9,79,756,437,0.26,890,35,215,3.7,,,,,,
2007,7,16,17,30,9,59,605,226,0.26,890,32,227,3.4000000000000004,,,,,,
2007,7,16,18,30,9,24,259,44,0.26,890,29,239,3,,,,,,
2007,7,16,19,30,9,0,0,0,0.26,890,27,254,3,,,,,,
2007,7,16,20,30,9,0,0,0,0.26,890,25,268,3.1,,,,,,
2007,7,16,21,30,9,0,0,0,0.26,890,23,279,3,,,,,,
2007,7,16,22,30,8,0,0,0,0.26,890,22,286,2.9000000000000004,,,,,,
2007,7,16,23,30,8,0,0,0,0.26,890,21,290,2.7,,,,,,
2007,7,17,0,30,7,0,0,0,0.26,890,21,293,2.4000000000000004,,,,,,
2007,7,17,1,30,7,0,0,0,0.26,890,20,295,2,,,,,,
2007,7,17,2,30,7,0,0,0,0.26,890,20,297,1.6,,,,,,
2007,7,17,3,30,7,0,0,0,0.26,890,20,300,1.2000000000000002,,,,,,
2007,7,17,4,30,7,0,0,0,0.26,890,21,300,1.1,,,,,,
2007,7,17,5,30,6,35,432,91,0.26,890,23,301,1.3,,,,,,
2007,7,17,6,30,6,61,701,294,0.26,890,27,304,1.4000000000000001,,,,,,
2007,7,17,7,30,5,72,840,512,0.26,890,30,134,1.9000000000000001,,,,,,
2007,7,17,8,30,4,84,903,711,0.26,890,33,136,3,,,,,,
2007,7,17,9,30,4,92,941,875,0.26,890,35,140,3.6,,,,,,
2007,7,17,10,30,4,103,954,987,0.26,890,36,148,3.9000000000000004,,,,,,
2007,7,17,11,30,4,106,964,1043,0.26,890,37,156,4.1000000000000005,,,,,,
2007,7,17,12,30,3,105,965,1036,0.26,890,37,166,4.1000000000000005,,,,,,
2007,7,17,13,30,2,106,950,966,0.26,890,37,176,4,,,,,,
2007,7,17,14,30,0,99,928,839,0.26,890,37,186,3.9000000000000004,,,,,,
2007,7,17,15,30,0,88,887,665,0.26,890,36,196,3.7,,,,,,
2007,7,17,16,30,0,73,816,458,0.26,890,34,206,3.4000000000000004,,,,,,
2007,7,17,17,30,0,55,671,239,0.26,890,31,216,2.4000000000000004,,,,,,
2007,7,17,18,30,2,23,314,46,0.26,890,27,233,1.5,,,,,,
2007,7,17,19,30,3,0,0,0,0.26,890,25,251,1.5,,,,,,
2007,7,17,20,30,5,0,0,0,0.26,890,23,268,1.6,,,,,,
2007,7,17,21,30,6,0,0,0,0.26,890,22,278,1.6,,,,,,
2007,7,17,22,30,7,0,0,0,0.26,890,21,284,1.7000000000000002,,,,,,
2007,7,17,23,30,6,0,0,0,0.26,890,20,287,1.9000000000000001,,,,,,
2007,7,18,0,30,5,0,0,0,0.26,890,20,288,2,,,,,,
2007,7,18,1,30,4,0,0,0,0.26,890,19,289,1.9000000000000001,,,,,,
2007,7,18,2,30,3,0,0,0,0.26,890,19,290,1.7000000000000002,,,,,,
2007,7,18,3,30,3,0,0,0,0.26,890,19,292,1.5,,,,,,
2007,7,18,4,30,4,0,0,0,0.26,890,20,295,1.4000000000000001,,,,,,
2007,7,18,5,30,4,35,431,90,0.26,890,22,297,1.7000000000000002,,,,,,
2007,7,18,6,30,4,61,715,297,0.26,890,26,293,1.5,,,,,,
2007,7,18,7,30,3,70,860,520,0.26,890,30,214,1.7000000000000002,,,,,,
2007,7,18,8,30,2,80,926,722,0.26,890,33,172,2.7,,,,,,
2007,7,18,9,30,1,86,964,887,0.26,890,35,170,3.2,,,,,,
2007,7,18,10,30,1,102,968,998,0.26,890,36,172,3.6,,,,,,
2007,7,18,11,30,1,104,977,1053,0.26,890,37,176,3.7,,,,,,
2007,7,18,12,30,1,104,975,1043,0.26,890,37,183,3.6,,,,,,
2007,7,18,13,30,1,93,974,973,0.26,890,37,195,3.5,,,,,,
2007,7,18,14,30,1,88,948,843,0.26,890,36,208,3.5,,,,,,
2007,7,18,15,30,1,80,904,667,0.26,890,35,223,3.5,,,,,,
2007,7,18,16,30,1,65,841,461,0.26,890,34,237,3.4000000000000004,,,,,,
2007,7,18,17,30,2,49,701,241,0.26,890,31,250,2.5,,,,,,
2007,7,18,18,30,3,21,352,47,0.26,890,27,263,1.7000000000000002,,,,,,
2007,7,18,19,30,4,0,0,0,0.26,890,25,274,1.7000000000000002,,,,,,
2007,7,18,20,30,5,0,0,0,0.26,890,23,285,1.9000000000000001,,,,,,
2007,7,18,21,30,6,0,0,0,0.26,890,22,291,2.1,,,,,,
2007,7,18,22,30,6,0,0,0,0.26,890,21,291,2.1,,,,,,
2007,7,18,23,30,5,0,0,0,0.26,890,20,290,2,,,,,,
2007,7,19,0,30,5,0,0,0,0.26,890,20,290,1.9000000000000001,,,,,,
2007,7,19,1,30,4,0,0,0,0.26,890,19,290,1.8,,,,,,
2007,7,19,2,30,4,0,0,0,0.26,890,19,292,1.8,,,,,,
2007,7,19,3,30,4,0,0,0,0.26,890,18,294,1.7000000000000002,,,,,,
2007,7,19,4,30,4,0,0,0,0.26,890,19,296,1.8,,,,,,
2007,7,19,5,30,4,33,450,90,0.26,890,22,297,2.3000000000000003,,,,,,
2007,7,19,6,30,5,59,719,296,0.26,890,26,298,1.8,,,,,,
2007,7,19,7,30,3,73,847,514,0.26,890,30,276,1.4000000000000001,,,,,,
2007,7,19,8,30,0,85,907,713,0.26,890,33,164,2.5,,,,,,
2007,7,19,9,30,0,94,942,876,0.26,890,35,159,3.5,,,,,,
2007,7,19,10,30,0,108,949,986,0.26,890,36,159,4.1000000000000005,,,,,,
2007,7,19,11,30,0,113,955,1038,0.26,890,37,162,4.4,,,,,,
2007,7,19,12,30,1,114,949,1028,0.26,890,37,166,4.4,,,,,,
2007,7,19,13,30,1,109,939,957,0.26,890,37,173,4.1000000000000005,,,,,,
2007,7,19,14,30,1,102,913,829,0.26,890,37,183,4,,,,,,
2007,7,19,15,30,1,91,868,654,0.26,890,36,194,3.8000000000000003,,,,,,
2007,7,19,16,30,1,72,804,450,0.26,890,34,206,3.5,,,,,,
2007,7,19,17,30,1,54,655,233,0.26,890,32,218,2.4000000000000004,,,,,,
2007,7,19,18,30,2,22,289,43,0.26,890,28,236,1.5,,,,,,
2007,7,19,19,30,2,0,0,0,0.26,890,25,254,1.5,,,,,,
2007,7,19,20,30,3,0,0,0,0.26,890,24,269,1.6,,,,,,
2007,7,19,21,30,3,0,0,0,0.26,890,22,279,1.7000000000000002,,,,,,
2007,7,19,22,30,3,0,0,0,0.26,890,21,285,2,,,,,,
2007,7,19,23,30,2,0,0,0,0.26,890,21,288,2.3000000000000003,,,,,,
2007,7,20,0,30,1,0,0,0,0.26,890,20,292,2.2,,,,,,
2007,7,20,1,30,0,0,0,0,0.26,890,20,297,1.9000000000000001,,,,,,
2007,7,20,2,30,0,0,0,0,0.26,890,20,302,1.5,,,,,,
2007,7,20,3,30,-1,0,0,0,0.26,890,20,309,1.1,,,,,,
2007,7,20,4,30,-1,0,0,0,0.26,890,21,317,0.8,,,,,,
2007,7,20,5,30,-2,34,420,86,0.26,890,23,324,0.5,,,,,,
2007,7,20,6,30,-2,61,698,289,0.26,890,27,21,1.4000000000000001,,,,,,
2007,7,20,7,30,-2,75,829,506,0.26,890,30,129,2.8000000000000003,,,,,,
2007,7,20,8,30,0,88,890,703,0.26,890,32,145,3.4000000000000004,,,,,,
2007,7,20,9,30,1,99,923,864,0.26,890,33,152,3.7,,,,,,
2007,7,20,10,30,2,117,927,973,0.26,890,34,157,3.8000000000000003,,,,,,
2007,7,20,11,30,3,121,934,1026,0.26,890,35,161,3.7,,,,,,
2007,7,20,12,30,3,121,932,1017,0.26,890,36,166,3.5,,,,,,
2007,7,20,13,30,4,121,911,944,0.26,890,36,171,3.4000000000000004,,,,,,
2007,7,20,14,30,4,114,884,816,0.26,890,36,176,3.4000000000000004,,,,,,
2007,7,20,15,30,3,102,834,642,0.26,890,35,181,3.3000000000000003,,,,,,
2007,7,20,16,30,3,80,769,440,0.26,890,34,186,3.2,,,,,,
2007,7,20,17,30,3,59,611,225,0.26,890,31,190,2.3000000000000003,,,,,,
2007,7,20,18,30,4,23,234,40,0.26,890,28,195,1.3,,,,,,
2007,7,20,19,30,4,0,0,0,0.26,890,26,201,1,,,,,,
2007,7,20,20,30,5,0,0,0,0.26,890,24,209,0.9,,,,,,
2007,7,20,21,30,5,0,0,0,0.26,890,23,209,0.8,,,,,,
2007,7,20,22,30,5,0,0,0,0.26,890,22,205,0.7000000000000001,,,,,,
2007,7,20,23,30,5,0,0,0,0.26,890,22,200,0.6000000000000001,,,,,,
2007,7,21,0,30,4,0,0,0,0.26,890,22,195,0.5,,,,,,
2007,7,21,1,30,4,0,0,0,0.26,890,22,181,0.4,,,,,,
2007,7,21,2,30,5,0,0,0,0.26,890,21,158,0.4,,,,,,
2007,7,21,3,30,6,0,0,0,0.26,890,21,139,0.5,,,,,,
2007,7,21,4,30,7,0,0,0,0.26,890,21,134,0.9,,,,,,
2007,7,21,5,30,9,45,212,71,0.26,890,23,150,1.4000000000000001,,,,,,
2007,7,21,6,30,10,94,503,258,0.26,890,25,158,1.9000000000000001,,,,,,
2007,7,21,7,30,11,101,719,474,0.26,890,27,158,2.4000000000000004,,,,,,
2007,7,21,8,30,11,119,794,667,0.26,890,30,154,3,,,,,,
2007,7,21,9,30,12,132,837,825,0.26,890,33,152,3.6,,,,,,
2007,7,21,10,30,12,153,843,931,0.26,890,34,152,3.9000000000000004,,,,,,
2007,7,21,11,30,12,162,847,982,0.26,890,35,155,4.1000000000000005,,,,,,
2007,7,21,12,30,13,168,835,971,0.26,890,35,158,4.2,,,,,,
2007,7,21,13,30,13,152,835,905,0.26,890,35,164,4.1000000000000005,,,,,,
2007,7,21,14,30,13,144,798,779,0.26,890,34,171,4,,,,,,
2007,7,21,15,30,12,132,737,608,0.26,890,33,178,3.8000000000000003,,,,,,
2007,7,21,16,30,12,97,679,415,0.26,890,32,185,3.5,,,,,,
2007,7,21,17,30,12,71,506,207,0.26,890,31,191,3,,,,,,
2007,7,21,18,30,12,25,142,34,0.26,890,29,190,2.1,,,,,,
2007,7,21,19,30,12,0,0,0,0.26,890,27,184,1.6,,,,,,
2007,7,21,20,30,12,0,0,0,0.26,890,26,182,1.4000000000000001,,,,,,
2007,7,21,21,30,13,0,0,0,0.26,890,25,185,1.2000000000000002,,,,,,
2007,7,21,22,30,13,0,0,0,0.26,890,24,188,1.1,,,,,,
2007,7,21,23,30,13,0,0,0,0.26,890,23,189,0.9,,,,,,
2007,7,22,0,30,13,0,0,0,0.26,890,23,190,0.9,,,,,,
2007,7,22,1,30,13,0,0,0,0.26,890,23,189,0.7000000000000001,,,,,,
2007,7,22,2,30,13,0,0,0,0.26,890,22,194,0.5,,,,,,
2007,7,22,3,30,13,0,0,0,0.26,890,21,204,0.30000000000000004,,,,,,
2007,7,22,4,30,13,0,0,0,0.26,890,22,218,0.4,,,,,,
2007,7,22,5,30,12,16,0,16,0.26,900,24,224,0.6000000000000001,,,,,,
2007,7,22,6,30,12,125,182,184,0.26,900,27,194,0.9,,,,,,
2007,7,22,7,30,10,138,0,138,0.26,900,30,154,1.5,,,,,,
2007,7,22,8,30,11,295,51,330,0.26,900,31,146,2,,,,,,
2007,7,22,9,30,11,396,85,466,0.26,890,33,144,2.5,,,,,,
2007,7,22,10,30,11,447,174,608,0.26,890,34,146,2.9000000000000004,,,,,,
2007,7,22,11,30,11,254,15,269,0.26,890,35,151,3.2,,,,,,
2007,7,22,12,30,11,221,13,234,0.26,890,36,157,3.3000000000000003,,,,,,
2007,7,22,13,30,11,313,20,331,0.26,890,36,163,3,,,,,,
2007,7,22,14,30,11,371,106,455,0.26,890,35,169,2.5,,,,,,
2007,7,22,15,30,12,243,435,524,0.26,890,34,176,2,,,,,,
2007,7,22,16,30,12,108,638,405,0.26,890,33,190,1.8,,,,,,
2007,7,22,17,30,12,10,0,10,0.26,890,31,207,1.8,,,,,,
2007,7,22,18,30,12,11,0,11,0.26,890,30,210,1.6,,,,,,
2007,7,22,19,30,12,0,0,0,0.26,890,28,209,1.2000000000000002,,,,,,
2007,7,22,20,30,12,0,0,0,0.26,890,26,211,1,,,,,,
2007,7,22,21,30,12,0,0,0,0.26,890,25,216,0.8,,,,,,
2007,7,22,22,30,12,0,0,0,0.26,890,24,220,0.6000000000000001,,,,,,
2007,7,22,23,30,11,0,0,0,0.26,890,24,222,0.5,,,,,,
2007,7,23,0,30,11,0,0,0,0.26,890,24,224,0.4,,,,,,
2007,7,23,1,30,11,0,0,0,0.26,890,24,237,0.30000000000000004,,,,,,
2007,7,23,2,30,11,0,0,0,0.26,890,24,310,0.4,,,,,,
2007,7,23,3,30,12,0,0,0,0.26,890,23,354,0.6000000000000001,,,,,,
2007,7,23,4,30,12,0,0,0,0.26,890,23,6,0.8,,,,,,
2007,7,23,5,30,12,10,0,10,0.26,890,25,12,1.3,,,,,,
2007,7,23,6,30,13,95,484,251,0.26,890,28,47,1.9000000000000001,,,,,,
2007,7,23,7,30,13,219,78,259,0.26,890,30,77,2.4000000000000004,,,,,,
2007,7,23,8,30,12,139,749,654,0.26,890,31,91,2.9000000000000004,,,,,,
2007,7,23,9,30,12,150,806,815,0.26,890,33,100,3.1,,,,,,
2007,7,23,10,30,12,130,876,936,0.26,890,34,107,3.1,,,,,,
2007,7,23,11,30,12,136,882,989,0.26,890,34,116,2.9000000000000004,,,,,,
2007,7,23,12,30,13,139,876,980,0.26,890,34,124,2.5,,,,,,
2007,7,23,13,30,13,135,860,910,0.26,890,34,136,2.2,,,,,,
2007,7,23,14,30,12,131,822,783,0.26,890,33,153,2,,,,,,
2007,7,23,15,30,12,122,758,610,0.26,890,32,173,2,,,,,,
2007,7,23,16,30,12,107,647,408,0.26,890,31,196,2.1,,,,,,
2007,7,23,17,30,12,79,459,201,0.26,890,30,219,2.1,,,,,,
2007,7,23,18,30,12,24,110,31,0.26,890,29,242,1.7000000000000002,,,,,,
2007,7,23,19,30,12,0,0,0,0.26,890,28,262,1.3,,,,,,
2007,7,23,20,30,11,0,0,0,0.26,890,26,271,1,,,,,,
2007,7,23,21,30,11,0,0,0,0.26,890,25,274,0.8,,,,,,
2007,7,23,22,30,11,0,0,0,0.26,890,24,277,0.8,,,,,,
2007,7,23,23,30,10,0,0,0,0.26,890,23,283,0.8,,,,,,
2007,7,24,0,30,10,0,0,0,0.26,890,23,290,0.8,,,,,,
2007,7,24,1,30,9,0,0,0,0.26,890,23,300,0.8,,,,,,
2007,7,24,2,30,9,0,0,0,0.26,890,22,316,0.8,,,,,,
2007,7,24,3,30,9,0,0,0,0.26,890,22,335,0.8,,,,,,
2007,7,24,4,30,9,0,0,0,0.26,890,22,355,1,,,,,,
2007,7,24,5,30,9,38,272,70,0.26,890,24,24,1.5,,,,,,
2007,7,24,6,30,11,77,574,260,0.26,890,26,68,1.9000000000000001,,,,,,
2007,7,24,7,30,12,91,743,473,0.26,890,29,93,2,,,,,,
2007,7,24,8,30,13,107,817,668,0.26,890,31,111,2.2,,,,,,
2007,7,24,9,30,14,120,859,828,0.26,890,32,124,2.4000000000000004,,,,,,
2007,7,24,10,30,14,135,871,936,0.26,890,33,130,2.6,,,,,,
2007,7,24,11,30,14,142,877,989,0.26,890,34,131,2.7,,,,,,
2007,7,24,12,30,14,147,866,977,0.26,890,35,129,2.9000000000000004,,,,,,
2007,7,24,13,30,14,375,521,843,0.26,890,34,132,3.1,,,,,,
2007,7,24,14,30,14,373,293,605,0.26,890,33,140,3.2,,,,,,
2007,7,24,15,30,14,224,488,538,0.26,890,31,152,3,,,,,,
2007,7,24,16,30,14,198,120,254,0.26,890,30,168,2.7,,,,,,
2007,7,24,17,30,14,84,351,177,0.26,890,29,185,2.4000000000000004,,,,,,
2007,7,24,18,30,15,22,34,24,0.26,890,27,199,2.1,,,,,,
2007,7,24,19,30,14,0,0,0,0.26,890,27,211,1.8,,,,,,
2007,7,24,20,30,14,0,0,0,0.26,890,26,219,1.5,,,,,,
2007,7,24,21,30,14,0,0,0,0.26,890,25,226,1.2000000000000002,,,,,,
2007,7,24,22,30,14,0,0,0,0.26,890,25,225,0.7000000000000001,,,,,,
2007,7,24,23,30,14,0,0,0,0.26,890,24,230,0.4,,,,,,
2007,7,25,0,30,13,0,0,0,0.26,890,23,228,0.4,,,,,,
