Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,8,7,15,30,2,91,864,635,0.18,870,30,204,1.8,,,,,,
2014,8,7,16,30,2,78,771,424,0.18,870,29,215,1.9000000000000001,,,,,,
2014,8,7,17,30,3,57,593,204,0.18,870,26,224,1.8,,,,,,
2014,8,7,18,30,5,15,168,22,0.18,870,22,225,1.6,,,,,,
2014,8,7,19,30,6,0,0,0,0.18,870,20,227,1.8,,,,,,
2014,8,7,20,30,7,0,0,0,0.18,870,18,228,1.8,,,,,,
2014,8,7,21,30,7,0,0,0,0.18,870,17,224,1.7000000000000002,,,,,,
2014,8,7,22,30,6,0,0,0,0.18,870,16,222,1.7000000000000002,,,,,,
2014,8,7,23,30,6,0,0,0,0.18,870,16,220,1.6,,,,,,
2014,8,8,0,30,5,0,0,0,0.18,870,16,222,1.5,,,,,,
2014,8,8,1,30,5,0,0,0,0.18,870,16,228,1.2000000000000002,,,,,,
2014,8,8,2,30,6,0,0,0,0.18,870,15,236,1,,,,,,
2014,8,8,3,30,7,0,0,0,0.18,870,15,247,0.7000000000000001,,,,,,
2014,8,8,4,30,8,0,0,0,0.18,870,15,262,0.5,,,,,,
2014,8,8,5,30,9,22,260,39,0.18,870,16,251,0.7000000000000001,,,,,,
2014,8,8,6,30,10,58,639,233,0.18,870,20,218,1.1,,,,,,
2014,8,8,7,30,10,77,799,455,0.18,870,24,194,1.5,,,,,,
2014,8,8,8,30,8,90,882,663,0.18,870,27,177,1.8,,,,,,
2014,8,8,9,30,5,98,929,835,0.18,870,30,170,1.9000000000000001,,,,,,
2014,8,8,10,30,3,100,959,958,0.18,870,32,173,1.8,,,,,,
2014,8,8,11,30,2,103,969,1019,0.18,870,33,181,1.8,,,,,,
2014,8,8,12,30,2,104,967,1013,0.18,870,33,191,1.9000000000000001,,,,,,
2014,8,8,13,30,2,103,951,943,0.18,870,33,203,2.1,,,,,,
2014,8,8,14,30,2,99,919,812,0.18,870,33,213,2.4000000000000004,,,,,,
2014,8,8,15,30,2,93,862,633,0.18,870,32,221,2.7,,,,,,
2014,8,8,16,30,2,80,766,422,0.18,870,30,227,3,,,,,,
2014,8,8,17,30,3,58,583,201,0.18,870,27,229,2.9000000000000004,,,,,,
2014,8,8,18,30,5,15,145,20,0.18,870,23,227,2.7,,,,,,
2014,8,8,19,30,6,0,0,0,0.18,870,21,226,2.6,,,,,,
2014,8,8,20,30,7,0,0,0,0.18,870,19,225,2.3000000000000003,,,,,,
2014,8,8,21,30,7,0,0,0,0.18,870,18,226,2,,,,,,
2014,8,8,22,30,7,0,0,0,0.18,870,17,226,1.8,,,,,,
2014,8,8,23,30,7,0,0,0,0.18,870,17,222,1.7000000000000002,,,,,,
2014,8,9,0,30,7,0,0,0,0.18,870,17,219,1.6,,,,,,
2014,8,9,1,30,6,0,0,0,0.18,870,17,215,1.5,,,,,,
2014,8,9,2,30,6,0,0,0,0.18,870,17,217,1.2000000000000002,,,,,,
2014,8,9,3,30,5,0,0,0,0.18,870,17,223,1,,,,,,
2014,8,9,4,30,5,0,0,0,0.18,870,17,233,0.8,,,,,,
2014,8,9,5,30,4,22,228,37,0.18,870,18,235,0.9,,,,,,
2014,8,9,6,30,4,61,620,230,0.18,870,22,225,1.2000000000000002,,,,,,
2014,8,9,7,30,4,81,790,453,0.18,870,26,214,1.2000000000000002,,,,,,
2014,8,9,8,30,3,93,879,663,0.18,870,29,188,1.3,,,,,,
2014,8,9,9,30,2,100,931,837,0.18,870,31,165,1.7000000000000002,,,,,,
2014,8,9,10,30,1,100,964,961,0.18,870,32,164,2,,,,,,
2014,8,9,11,30,1,102,975,1021,0.18,870,33,172,2.4000000000000004,,,,,,
2014,8,9,12,30,1,102,971,1013,0.18,870,34,184,2.8000000000000003,,,,,,
2014,8,9,13,30,2,99,956,941,0.18,870,34,198,3.2,,,,,,
2014,8,9,14,30,2,95,924,810,0.18,870,33,209,3.7,,,,,,
2014,8,9,15,30,3,87,873,632,0.18,870,31,216,4.1000000000000005,,,,,,
2014,8,9,16,30,3,74,785,421,0.18,870,29,221,4.3,,,,,,
2014,8,9,17,30,4,53,613,201,0.18,870,26,223,3.8000000000000003,,,,,,
2014,8,9,18,30,5,14,167,20,0.18,870,23,224,2.9000000000000004,,,,,,
2014,8,9,19,30,5,0,0,0,0.18,870,21,221,2.4000000000000004,,,,,,
2014,8,9,20,30,5,0,0,0,0.18,870,19,218,2.1,,,,,,
2014,8,9,21,30,6,0,0,0,0.18,880,18,220,2,,,,,,
2014,8,9,22,30,6,0,0,0,0.18,880,18,223,1.9000000000000001,,,,,,
2014,8,9,23,30,5,0,0,0,0.18,870,17,228,1.6,,,,,,
2014,8,10,0,30,5,0,0,0,0.18,870,17,236,1.3,,,,,,
2014,8,10,1,30,4,0,0,0,0.18,870,17,244,1,,,,,,
2014,8,10,2,30,4,0,0,0,0.18,870,17,254,0.8,,,,,,
2014,8,10,3,30,4,0,0,0,0.18,870,16,259,0.7000000000000001,,,,,,
2014,8,10,4,30,4,0,0,0,0.18,870,16,250,0.6000000000000001,,,,,,
2014,8,10,5,30,5,20,281,38,0.18,880,18,229,1,,,,,,
2014,8,10,6,30,5,52,663,231,0.18,880,22,218,1.4000000000000001,,,,,,
2014,8,10,7,30,5,70,813,451,0.18,880,26,215,1.6,,,,,,
2014,8,10,8,30,3,81,889,656,0.18,880,30,193,1.8,,,,,,
2014,8,10,9,30,3,89,931,826,0.18,880,31,174,2.1,,,,,,
2014,8,10,10,30,4,93,957,945,0.18,880,32,172,2.3000000000000003,,,,,,
2014,8,10,11,30,5,98,962,1003,0.18,870,33,177,2.6,,,,,,
2014,8,10,12,30,5,100,955,995,0.18,870,34,186,3,,,,,,
2014,8,10,13,30,5,103,931,922,0.18,870,33,196,3.3000000000000003,,,,,,
2014,8,10,14,30,5,103,890,790,0.18,870,32,205,3.7,,,,,,
2014,8,10,15,30,5,101,819,611,0.18,870,31,212,3.9000000000000004,,,,,,
2014,8,10,16,30,5,88,712,402,0.18,870,29,218,3.9000000000000004,,,,,,
2014,8,10,17,30,4,63,516,186,0.18,870,26,223,3.3000000000000003,,,,,,
2014,8,10,18,30,4,13,88,16,0.18,870,24,228,2.5,,,,,,
2014,8,10,19,30,3,0,0,0,0.18,870,22,229,1.9000000000000001,,,,,,
2014,8,10,20,30,3,0,0,0,0.18,870,21,228,1.5,,,,,,
2014,8,10,21,30,2,0,0,0,0.18,870,20,226,1.3,,,,,,
2014,8,10,22,30,2,0,0,0,0.18,870,20,225,1.3,,,,,,
2014,8,10,23,30,2,0,0,0,0.18,870,20,226,1.3,,,,,,
2014,8,11,0,30,2,0,0,0,0.18,870,20,229,1.3,,,,,,
2014,8,11,1,30,2,0,0,0,0.18,870,19,233,1.2000000000000002,,,,,,
2014,8,11,2,30,1,0,0,0,0.18,870,19,235,1.2000000000000002,,,,,,
2014,8,11,3,30,1,0,0,0,0.18,870,19,239,1.1,,,,,,
2014,8,11,4,30,1,0,0,0,0.18,870,19,242,1.1,,,,,,
2014,8,11,5,30,0,21,171,32,0.18,870,20,246,1.5,,,,,,
2014,8,11,6,30,0,63,567,215,0.18,870,24,246,1.9000000000000001,,,,,,
2014,8,11,7,30,3,83,743,431,0.18,870,27,240,1.7000000000000002,,,,,,
2014,8,11,8,30,6,96,834,634,0.18,870,30,207,1.8,,,,,,
2014,8,11,9,30,7,106,882,803,0.18,870,32,186,2.2,,,,,,
2014,8,11,10,30,7,118,900,919,0.18,870,33,186,2.5,,,,,,
2014,8,11,11,30,7,127,902,975,0.18,870,33,192,2.9000000000000004,,,,,,
2014,8,11,12,30,7,400,384,759,0.18,870,32,196,3.3000000000000003,,,,,,
2014,8,11,13,30,8,411,60,464,0.18,870,31,199,3.5,,,,,,
2014,8,11,14,30,8,305,30,328,0.18,870,30,203,3.3000000000000003,,,,,,
2014,8,11,15,30,8,289,168,393,0.18,870,29,207,3,,,,,,
2014,8,11,16,30,8,87,696,392,0.18,870,28,212,2.7,,,,,,
2014,8,11,17,30,8,60,508,180,0.18,870,27,216,2.1,,,,,,
2014,8,11,18,30,9,12,78,14,0.18,870,25,220,1.7000000000000002,,,,,,
2014,8,11,19,30,8,0,0,0,0.18,870,23,224,1.5,,,,,,
2014,8,11,20,30,8,0,0,0,0.18,870,23,225,1.4000000000000001,,,,,,
2014,8,11,21,30,7,0,0,0,0.18,870,22,227,1.4000000000000001,,,,,,
2014,8,11,22,30,7,0,0,0,0.18,870,22,227,1.4000000000000001,,,,,,
2014,8,11,23,30,6,0,0,0,0.18,870,21,227,1.3,,,,,,
2014,8,12,0,30,6,0,0,0,0.18,870,21,231,1.2000000000000002,,,,,,
2014,8,12,1,30,6,0,0,0,0.18,870,20,233,1.1,,,,,,
2014,8,12,2,30,6,0,0,0,0.18,870,20,235,0.9,,,,,,
2014,8,12,3,30,6,0,0,0,0.18,870,20,237,0.5,,,,,,
2014,8,12,4,30,6,0,0,0,0.18,870,20,232,0.2,,,,,,
2014,8,12,5,30,6,21,169,30,0.18,870,21,192,0.30000000000000004,,,,,,
2014,8,12,6,30,6,63,556,211,0.18,880,23,150,0.6000000000000001,,,,,,
2014,8,12,7,30,8,86,725,424,0.18,880,26,125,1,,,,,,
2014,8,12,8,30,11,100,816,625,0.18,880,29,141,1.4000000000000001,,,,,,
2014,8,12,9,30,12,113,862,791,0.18,870,31,153,1.6,,,,,,
2014,8,12,10,30,12,110,904,912,0.18,870,32,167,1.9000000000000001,,,,,,
2014,8,12,11,30,12,123,901,968,0.18,870,32,181,2.2,,,,,,
2014,8,12,12,30,12,128,892,961,0.18,870,33,193,2.4000000000000004,,,,,,
2014,8,12,13,30,12,395,321,677,0.18,870,33,203,2.8000000000000003,,,,,,
2014,8,12,14,30,12,123,838,766,0.18,870,32,209,3.2,,,,,,
2014,8,12,15,30,11,110,785,594,0.18,870,31,214,3.5,,,,,,
2014,8,12,16,30,10,94,678,388,0.18,870,29,218,3.5,,,,,,
2014,8,12,17,30,10,65,478,176,0.18,870,27,220,3,,,,,,
2014,8,12,18,30,9,11,58,12,0.18,870,24,219,2.4000000000000004,,,,,,
2014,8,12,19,30,9,0,0,0,0.18,870,22,213,2,,,,,,
2014,8,12,20,30,9,0,0,0,0.18,870,21,211,1.6,,,,,,
2014,8,12,21,30,9,0,0,0,0.18,870,19,213,1.2000000000000002,,,,,,
2014,8,12,22,30,9,0,0,0,0.18,870,19,216,1.2000000000000002,,,,,,
2014,8,12,23,30,9,0,0,0,0.18,870,18,219,1.2000000000000002,,,,,,
2014,8,13,0,30,9,0,0,0,0.18,870,18,218,1.1,,,,,,
2014,8,13,1,30,8,0,0,0,0.18,870,17,210,1,,,,,,
2014,8,13,2,30,8,0,0,0,0.18,870,17,208,1.2000000000000002,,,,,,
2014,8,13,3,30,8,0,0,0,0.18,870,16,218,1.4000000000000001,,,,,,
2014,8,13,4,30,8,0,0,0,0.18,870,16,225,1.7000000000000002,,,,,,
2014,8,13,5,30,7,19,218,31,0.18,870,17,230,2.1,,,,,,
2014,8,13,6,30,7,56,622,220,0.18,870,21,231,2.3000000000000003,,,,,,
2014,8,13,7,30,7,75,785,439,0.18,870,24,236,2.1,,,,,,
2014,8,13,8,30,9,88,869,645,0.18,870,27,225,2.2,,,,,,
2014,8,13,9,30,9,95,919,818,0.18,870,29,218,2.6,,,,,,
2014,8,13,10,30,8,100,948,940,0.18,870,30,216,3.2,,,,,,
2014,8,13,11,30,8,102,961,1001,0.18,870,31,215,3.9000000000000004,,,,,,
2014,8,13,12,30,7,101,962,997,0.18,870,32,214,4.4,,,,,,
2014,8,13,13,30,7,97,952,929,0.18,870,31,215,4.800000000000001,,,,,,
2014,8,13,14,30,6,90,931,801,0.18,870,30,217,5,,,,,,
2014,8,13,15,30,6,79,889,625,0.18,870,29,218,4.800000000000001,,,,,,
2014,8,13,16,30,5,66,810,415,0.18,870,27,219,4.3,,,,,,
2014,8,13,17,30,6,46,641,192,0.18,870,24,219,3.1,,,,,,
2014,8,13,18,30,6,10,146,13,0.18,870,21,220,1.9000000000000001,,,,,,
2014,8,13,19,30,7,0,0,0,0.18,870,19,221,1.5,,,,,,
2014,8,13,20,30,7,0,0,0,0.18,870,18,221,1.4000000000000001,,,,,,
2014,8,13,21,30,7,0,0,0,0.18,870,17,220,1.3,,,,,,
2014,8,13,22,30,7,0,0,0,0.18,870,16,219,1.3,,,,,,
2014,8,13,23,30,7,0,0,0,0.18,870,15,217,1.2000000000000002,,,,,,
2014,8,14,0,30,7,0,0,0,0.18,870,15,215,1.1,,,,,,
2014,8,14,1,30,7,0,0,0,0.18,870,15,212,0.9,,,,,,
2014,8,14,2,30,6,0,0,0,0.18,870,15,208,0.8,,,,,,
2014,8,14,3,30,4,0,0,0,0.18,870,15,202,0.8,,,,,,
2014,8,14,4,30,3,0,0,0,0.18,870,15,193,0.8,,,,,,
2014,8,14,5,30,1,17,299,33,0.18,870,18,186,1,,,,,,
2014,8,14,6,30,0,47,710,233,0.18,870,22,195,1.7000000000000002,,,,,,
2014,8,14,7,30,-2,62,859,459,0.18,870,25,184,2.6,,,,,,
2014,8,14,8,30,-1,72,932,669,0.18,870,28,183,3.3000000000000003,,,,,,
2014,8,14,9,30,0,79,971,840,0.18,870,30,190,3.8000000000000003,,,,,,
2014,8,14,10,30,0,83,991,960,0.18,870,31,197,4.1000000000000005,,,,,,
2014,8,14,11,30,1,88,996,1018,0.18,870,32,203,4.4,,,,,,
2014,8,14,12,30,2,89,990,1010,0.18,870,32,208,4.6000000000000005,,,,,,
2014,8,14,13,30,2,88,976,937,0.18,870,31,211,4.800000000000001,,,,,,
2014,8,14,14,30,2,83,948,806,0.18,870,30,214,4.800000000000001,,,,,,
2014,8,14,15,30,2,75,903,627,0.18,870,29,215,4.6000000000000005,,,,,,
2014,8,14,16,30,2,62,823,414,0.18,870,28,217,4.2,,,,,,
2014,8,14,17,30,2,44,656,191,0.18,870,25,218,2.9000000000000004,,,,,,
2014,8,14,18,30,4,0,0,0,0.18,870,21,219,1.7000000000000002,,,,,,
2014,8,14,19,30,5,0,0,0,0.18,870,19,218,1.4000000000000001,,,,,,
2014,8,14,20,30,5,0,0,0,0.18,870,18,213,1.3,,,,,,
2014,8,14,21,30,5,0,0,0,0.18,870,17,210,1.2000000000000002,,,,,,
2014,8,14,22,30,5,0,0,0,0.18,870,16,208,1.2000000000000002,,,,,,
2014,8,14,23,30,4,0,0,0,0.18,870,16,206,1.1,,,,,,
2014,8,15,0,30,4,0,0,0,0.18,870,16,204,1,,,,,,
2014,8,15,1,30,5,0,0,0,0.18,870,16,202,0.9,,,,,,
2014,8,15,2,30,5,0,0,0,0.18,870,15,200,0.7000000000000001,,,,,,
2014,8,15,3,30,6,0,0,0,0.18,870,15,198,0.6000000000000001,,,,,,
2014,8,15,4,30,6,0,0,0,0.18,870,15,195,0.6000000000000001,,,,,,
2014,8,15,5,30,6,16,293,31,0.18,880,18,192,0.8,,,,,,
2014,8,15,6,30,6,45,700,226,0.18,880,22,206,1.4000000000000001,,,,,,
2014,8,15,7,30,7,59,845,448,0.18,880,25,207,1.9000000000000001,,,,,,
2014,8,15,8,30,6,69,915,653,0.18,880,28,203,2.2,,,,,,
2014,8,15,9,30,6,76,952,821,0.18,880,30,204,2.4000000000000004,,,,,,
2014,8,15,10,30,6,81,971,938,0.18,880,31,209,2.8000000000000003,,,,,,
2014,8,15,11,30,7,84,976,994,0.18,880,32,215,3.1,,,,,,
2014,8,15,12,30,8,86,970,985,0.18,870,33,220,3.5,,,,,,
2014,8,15,13,30,9,86,953,913,0.18,870,33,224,3.8000000000000003,,,,,,
2014,8,15,14,30,9,83,922,783,0.18,870,32,227,3.9000000000000004,,,,,,
2014,8,15,15,30,9,76,871,606,0.18,870,31,229,4,,,,,,
2014,8,15,16,30,9,65,783,397,0.18,870,30,230,3.8000000000000003,,,,,,
2014,8,15,17,30,9,46,605,179,0.18,870,27,231,3,,,,,,
2014,8,15,18,30,9,0,0,0,0.18,870,24,230,2.1,,,,,,
2014,8,15,19,30,9,0,0,0,0.18,880,22,229,1.9000000000000001,,,,,,
2014,8,15,20,30,9,0,0,0,0.18,880,21,229,1.8,,,,,,
2014,8,15,21,30,9,0,0,0,0.18,880,20,232,1.7000000000000002,,,,,,
2014,8,15,22,30,8,0,0,0,0.18,880,19,235,1.7000000000000002,,,,,,
2014,8,15,23,30,8,0,0,0,0.18,880,19,241,1.6,,,,,,
2014,8,16,0,30,7,0,0,0,0.18,880,18,248,1.4000000000000001,,,,,,
2014,8,16,1,30,6,0,0,0,0.18,880,17,255,1.2000000000000002,,,,,,
2014,8,16,2,30,5,0,0,0,0.18,880,17,262,1.1,,,,,,
2014,8,16,3,30,4,0,0,0,0.18,880,16,270,1,,,,,,
2014,8,16,4,30,3,0,0,0,0.18,880,16,277,0.9,,,,,,
2014,8,16,5,30,3,16,296,30,0.18,880,18,280,1.2000000000000002,,,,,,
2014,8,16,6,30,2,45,715,229,0.18,880,22,266,1.7000000000000002,,,,,,
2014,8,16,7,30,1,60,866,456,0.18,880,26,262,2.1,,,,,,
2014,8,16,8,30,0,70,939,668,0.18,880,29,260,2,,,,,,
2014,8,16,9,30,0,77,980,842,0.18,880,31,252,1.8,,,,,,
2014,8,16,10,30,-1,81,1002,964,0.18,880,32,247,1.8,,,,,,
2014,8,16,11,30,-2,84,1010,1023,0.18,880,33,246,1.9000000000000001,,,,,,
2014,8,16,12,30,-2,84,1007,1016,0.18,880,34,248,2.1,,,,,,
2014,8,16,13,30,-2,82,992,942,0.18,870,35,251,2.4000000000000004,,,,,,
2014,8,16,14,30,-2,79,963,807,0.18,870,34,253,2.7,,,,,,
2014,8,16,15,30,-1,72,911,624,0.18,870,33,254,3,,,,,,
2014,8,16,16,30,0,62,821,408,0.18,870,32,253,2.9000000000000004,,,,,,
2014,8,16,17,30,0,44,635,182,0.18,870,28,249,2.1,,,,,,
2014,8,16,18,30,2,0,0,0,0.18,870,24,245,1.5,,,,,,
2014,8,16,19,30,2,0,0,0,0.18,880,22,245,1.4000000000000001,,,,,,
2014,8,16,20,30,3,0,0,0,0.18,880,21,250,1.2000000000000002,,,,,,
2014,8,16,21,30,2,0,0,0,0.18,880,20,255,1.1,,,,,,
2014,8,16,22,30,2,0,0,0,0.18,880,20,258,0.9,,,,,,
2014,8,16,23,30,2,0,0,0,0.18,880,19,261,0.8,,,,,,
2014,8,17,0,30,1,0,0,0,0.18,880,18,263,0.8,,,,,,
2014,8,17,1,30,1,0,0,0,0.18,880,18,267,0.8,,,,,,
2014,8,17,2,30,1,0,0,0,0.18,870,17,275,0.8,,,,,,
2014,8,17,3,30,0,0,0,0,0.18,870,16,282,0.7000000000000001,,,,,,
2014,8,17,4,30,0,0,0,0,0.18,880,16,284,0.7000000000000001,,,,,,
2014,8,17,5,30,0,15,282,28,0.18,880,18,276,1,,,,,,
2014,8,17,6,30,0,45,699,223,0.18,880,22,248,1.5,,,,,,
2014,8,17,7,30,0,59,850,447,0.18,880,26,246,2,,,,,,
2014,8,17,8,30,-1,69,923,655,0.18,880,30,259,2.2,,,,,,
2014,8,17,9,30,0,76,963,826,0.18,880,32,262,2.1,,,,,,
2014,8,17,10,30,0,80,984,945,0.18,870,34,263,2,,,,,,
2014,8,17,11,30,0,82,991,1003,0.18,870,35,263,2,,,,,,
2014,8,17,12,30,0,83,988,995,0.18,870,36,258,2.1,,,,,,
2014,8,17,13,30,0,85,968,921,0.18,870,36,253,2.3000000000000003,,,,,,
2014,8,17,14,30,0,82,937,789,0.18,870,35,249,2.5,,,,,,
2014,8,17,15,30,0,76,882,607,0.18,870,34,248,2.9000000000000004,,,,,,
2014,8,17,16,30,0,65,787,394,0.18,870,32,248,2.9000000000000004,,,,,,
2014,8,17,17,30,1,46,591,172,0.18,870,28,246,2.2,,,,,,
2014,8,17,18,30,2,0,0,0,0.18,870,25,243,1.6,,,,,,
2014,8,17,19,30,3,0,0,0,0.18,870,23,240,1.4000000000000001,,,,,,
2014,8,17,20,30,3,0,0,0,0.18,870,22,235,1.1,,,,,,
2014,8,17,21,30,3,0,0,0,0.18,870,21,228,0.8,,,,,,
2014,8,17,22,30,3,0,0,0,0.18,870,20,222,0.7000000000000001,,,,,,
2014,8,17,23,30,3,0,0,0,0.18,870,19,218,0.7000000000000001,,,,,,
2014,8,18,0,30,3,0,0,0,0.18,870,19,218,0.8,,,,,,
2014,8,18,1,30,3,0,0,0,0.18,870,19,216,0.7000000000000001,,,,,,
2014,8,18,2,30,3,0,0,0,0.18,870,18,212,0.7000000000000001,,,,,,
2014,8,18,3,30,2,0,0,0,0.18,870,18,211,0.6000000000000001,,,,,,
2014,8,18,4,30,2,0,0,0,0.18,870,18,210,0.6000000000000001,,,,,,
2014,8,18,5,30,2,15,230,25,0.18,870,20,210,1,,,,,,
2014,8,18,6,30,1,47,663,214,0.18,870,23,220,1.5,,,,,,
2014,8,18,7,30,1,63,822,436,0.18,870,27,220,1.8,,,,,,
2014,8,18,8,30,0,74,900,643,0.18,870,31,227,2,,,,,,
2014,8,18,9,30,1,83,941,815,0.18,870,32,233,2,,,,,,
2014,8,18,10,30,1,91,960,934,0.18,870,33,225,2.3000000000000003,,,,,,
2014,8,18,11,30,1,96,967,992,0.18,870,34,217,2.7,,,,,,
2014,8,18,12,30,1,99,960,984,0.18,870,34,215,3.1,,,,,,
2014,8,18,13,30,1,97,946,912,0.18,870,34,218,3.6,,,,,,
2014,8,18,14,30,1,94,915,781,0.18,870,33,223,4.1000000000000005,,,,,,
2014,8,18,15,30,0,86,861,602,0.18,870,31,226,4.4,,,,,,
2014,8,18,16,30,0,71,769,390,0.18,870,29,229,4.2,,,,,,
2014,8,18,17,30,0,48,580,170,0.18,870,26,230,3.1,,,,,,
2014,8,18,18,30,1,0,0,0,0.18,870,22,227,2,,,,,,
2014,8,18,19,30,2,0,0,0,0.18,870,20,218,1.7000000000000002,,,,,,
2014,8,18,20,30,2,0,0,0,0.18,870,18,208,1.6,,,,,,
2014,8,18,21,30,2,0,0,0,0.18,870,17,204,1.7000000000000002,,,,,,
2014,8,18,22,30,2,0,0,0,0.18,870,16,204,1.7000000000000002,,,,,,
2014,8,18,23,30,2,0,0,0,0.18,870,15,205,1.5,,,,,,
2014,8,19,0,30,3,0,0,0,0.18,870,14,204,1.4000000000000001,,,,,,
2014,8,19,1,30,4,0,0,0,0.18,870,14,204,1.3,,,,,,
2014,8,19,2,30,5,0,0,0,0.18,870,14,203,1.2000000000000002,,,,,,
2014,8,19,3,30,6,0,0,0,0.18,870,14,202,1.2000000000000002,,,,,,
2014,8,19,4,30,7,0,0,0,0.18,870,14,200,1.2000000000000002,,,,,,
2014,8,19,5,30,8,14,248,24,0.18,870,15,204,1.8,,,,,,
2014,8,19,6,30,9,45,671,213,0.18,870,18,208,2.4000000000000004,,,,,,
2014,8,19,7,30,9,61,823,433,0.18,870,21,217,2.7,,,,,,
2014,8,19,8,30,8,72,897,638,0.18,870,24,219,3,,,,,,
2014,8,19,9,30,6,80,938,807,0.18,870,26,220,3.3000000000000003,,,,,,
2014,8,19,10,30,5,83,964,926,0.18,870,27,220,3.6,,,,,,
2014,8,19,11,30,5,86,972,985,0.18,870,28,219,3.9000000000000004,,,,,,
2014,8,19,12,30,6,89,966,977,0.18,870,29,219,4.2,,,,,,
2014,8,19,13,30,6,96,938,902,0.18,870,29,219,4.4,,,,,,
2014,8,19,14,30,6,359,202,511,0.18,870,28,220,4.5,,,,,,
2014,8,19,15,30,5,273,198,391,0.18,870,26,220,4.5,,,,,,
2014,8,19,16,30,5,70,749,378,0.18,870,24,220,4.2,,,,,,
2014,8,19,17,30,5,47,551,161,0.18,870,21,220,3.5,,,,,,
2014,8,19,18,30,5,0,0,0,0.18,870,19,220,2.8000000000000003,,,,,,
2014,8,19,19,30,5,0,0,0,0.18,870,17,220,2.5,,,,,,
2014,8,19,20,30,6,0,0,0,0.18,870,16,221,2.4000000000000004,,,,,,
2014,8,19,21,30,7,0,0,0,0.18,870,15,221,2.1,,,,,,
2014,8,19,22,30,7,0,0,0,0.18,870,14,219,1.8,,,,,,
2014,8,19,23,30,7,0,0,0,0.18,870,13,215,1.5,,,,,,
2014,8,20,0,30,7,0,0,0,0.18,870,13,210,1.1,,,,,,
2014,8,20,1,30,7,0,0,0,0.18,870,12,204,0.9,,,,,,
2014,8,20,2,30,7,0,0,0,0.18,870,12,202,0.9,,,,,,
2014,8,20,3,30,7,0,0,0,0.18,870,12,205,0.8,,,,,,
2014,8,20,4,30,6,0,0,0,0.18,870,12,207,0.8,,,,,,
2014,8,20,5,30,6,14,186,21,0.18,870,13,207,1.2000000000000002,,,,,,
2014,8,20,6,30,6,50,623,205,0.18,870,17,204,1.7000000000000002,,,,,,
2014,8,20,7,30,6,68,787,423,0.18,870,20,191,2,,,,,,
2014,8,20,8,30,6,80,870,627,0.18,870,23,177,2.3000000000000003,,,,,,
2014,8,20,9,30,7,87,916,796,0.18,870,25,175,2.6,,,,,,
2014,8,20,10,30,8,100,929,912,0.18,870,26,177,2.9000000000000004,,,,,,
2014,8,20,11,30,8,103,940,970,0.18,870,27,181,3.3000000000000003,,,,,,
2014,8,20,12,30,9,103,938,963,0.18,870,28,185,3.6,,,,,,
2014,8,20,13,30,9,189,11,198,0.18,870,27,188,3.8000000000000003,,,,,,
2014,8,20,14,30,9,355,91,424,0.18,870,26,187,3.9000000000000004,,,,,,
2014,8,20,15,30,9,118,0,118,0.18,870,24,186,3.7,,,,,,
2014,8,20,16,30,10,150,25,161,0.18,870,23,188,3.2,,,,,,
2014,8,20,17,30,10,59,0,59,0.18,870,21,193,2.5,,,,,,
2014,8,20,18,30,10,0,0,0,0.18,870,19,203,2.1,,,,,,
2014,8,20,19,30,11,0,0,0,0.18,870,18,212,1.8,,,,,,
2014,8,20,20,30,11,0,0,0,0.18,870,17,220,1.5,,,,,,
2014,8,20,21,30,11,0,0,0,0.18,870,16,228,1.2000000000000002,,,,,,
2014,8,20,22,30,11,0,0,0,0.18,870,15,231,1.1,,,,,,
2014,8,20,23,30,11,0,0,0,0.18,870,15,226,1,,,,,,
2014,8,21,0,30,11,0,0,0,0.18,870,14,226,0.9,,,,,,
2014,8,21,1,30,11,0,0,0,0.18,870,14,231,0.9,,,,,,
2014,8,21,2,30,11,0,0,0,0.18,870,14,238,0.8,,,,,,
2014,8,21,3,30,11,0,0,0,0.18,870,14,246,0.7000000000000001,,,,,,
2014,8,21,4,30,10,0,0,0,0.18,870,14,258,0.6000000000000001,,,,,,
2014,8,21,5,30,10,14,154,19,0.18,870,16,276,0.8,,,,,,
2014,8,21,6,30,10,51,604,200,0.18,870,19,275,0.7000000000000001,,,,,,
2014,8,21,7,30,10,70,775,417,0.18,870,23,219,1,,,,,,
2014,8,21,8,30,10,83,858,621,0.18,870,26,144,1.8,,,,,,
2014,8,21,9,30,10,93,902,790,0.18,870,27,144,2.3000000000000003,,,,,,
2014,8,21,10,30,10,98,928,908,0.18,870,28,145,2.6,,,,,,
2014,8,21,11,30,10,108,928,962,0.18,870,28,144,2.8000000000000003,,,,,,
2014,8,21,12,30,10,116,913,951,0.18,870,28,142,2.9000000000000004,,,,,,
2014,8,21,13,30,10,137,857,869,0.18,870,28,143,2.8000000000000003,,,,,,
2014,8,21,14,30,11,127,824,739,0.18,870,28,152,2.7,,,,,,
2014,8,21,15,30,11,111,766,562,0.18,870,27,165,2.7,,,,,,
2014,8,21,16,30,11,89,661,356,0.18,870,26,180,2.7,,,,,,
2014,8,21,17,30,11,56,449,145,0.18,870,23,195,2.5,,,,,,
