Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,6,3,6,30,5.7,76,653,299,0.18,958,23.700000000000003,331,1.6,,,,,,
2018,6,3,7,30,6.2,94,788,513,0.18,958,27.700000000000003,315,1.6,,,,,,
2018,6,3,8,30,6,106,863,711,0.18,958,31.5,272,1.4000000000000001,,,,,,
2018,6,3,9,30,4.7,115,908,874,0.18,958,34,232,1.4000000000000001,,,,,,
2018,6,3,10,30,3.9000000000000004,119,934,987,0.18,957,35.2,222,1.9000000000000001,,,,,,
2018,6,3,11,30,4,120,944,1040,0.18,957,35.7,223,2.5,,,,,,
2018,6,3,12,30,4,121,942,1032,0.18,956,35.800000000000004,224,2.9000000000000004,,,,,,
2018,6,3,13,30,4,117,930,963,0.18,956,35.7,226,3.3000000000000003,,,,,,
2018,6,3,14,30,4,111,903,837,0.18,956,35.2,228,3.5,,,,,,
2018,6,3,15,30,4,101,853,663,0.18,955,34.9,229,3.5,,,,,,
2018,6,3,16,30,4.1000000000000005,87,770,459,0.18,955,33,232,3.1,,,,,,
2018,6,3,17,30,4.6000000000000005,67,613,244,0.18,955,30.1,228,2.1,,,,,,
2018,6,3,18,30,7.6000000000000005,32,268,57,0.18,956,26.3,224,1.3,,,,,,
2018,6,3,19,30,8.1,0,0,0,0.18,956,23.900000000000002,227,0.9,,,,,,
2018,6,3,20,30,7.9,0,0,0,0.18,957,22.6,253,0.7000000000000001,,,,,,
2018,6,3,21,30,7.6000000000000005,0,0,0,0.18,957,21.700000000000003,286,0.7000000000000001,,,,,,
2018,6,3,22,30,7,0,0,0,0.18,956,20.900000000000002,307,0.6000000000000001,,,,,,
2018,6,3,23,30,6.5,0,0,0,0.18,956,20,323,0.7000000000000001,,,,,,
2018,6,4,0,30,6.1000000000000005,0,0,0,0.18,956,19.200000000000003,335,0.7000000000000001,,,,,,
2018,6,4,1,30,5.5,0,0,0,0.18,956,18.6,341,0.8,,,,,,
2018,6,4,2,30,4.9,0,0,0,0.18,956,18.2,341,0.8,,,,,,
2018,6,4,3,30,4.2,0,0,0,0.18,956,18,338,0.7000000000000001,,,,,,
2018,6,4,4,30,3.5,0,0,0,0.18,956,18.5,335,0.6000000000000001,,,,,,
2018,6,4,5,30,4.2,44,393,101,0.18,956,21,323,0.7000000000000001,,,,,,
2018,6,4,6,30,2.7,74,663,301,0.18,956,24.400000000000002,284,0.8,,,,,,
2018,6,4,7,30,2.4000000000000004,93,793,515,0.18,956,28.1,253,0.9,,,,,,
2018,6,4,8,30,3,107,865,713,0.18,956,31.1,247,1.3,,,,,,
2018,6,4,9,30,3.3000000000000003,117,905,874,0.18,956,32.9,239,1.6,,,,,,
2018,6,4,10,30,3.4000000000000004,126,925,986,0.18,956,34.1,231,2,,,,,,
2018,6,4,11,30,3.5,361,577,923,0.18,955,34.7,225,2.5,,,,,,
2018,6,4,12,30,3.8000000000000003,401,504,889,0.18,955,34.7,222,3,,,,,,
2018,6,4,13,30,3.9000000000000004,326,542,819,0.18,954,34.300000000000004,220,3.4000000000000004,,,,,,
2018,6,4,14,30,4.1000000000000005,192,737,785,0.18,954,33.5,220,3.5,,,,,,
2018,6,4,15,30,4.3,113,810,647,0.18,954,33,220,3.5,,,,,,
2018,6,4,16,30,4.6000000000000005,96,740,454,0.18,954,30.700000000000003,221,3.1,,,,,,
2018,6,4,17,30,5,74,573,241,0.18,954,28,218,2.2,,,,,,
2018,6,4,18,30,6.7,34,235,56,0.18,954,24.400000000000002,210,1.4000000000000001,,,,,,
2018,6,4,19,30,7.9,0,0,0,0.18,955,21.700000000000003,202,1.2000000000000002,,,,,,
2018,6,4,20,30,8.3,0,0,0,0.18,955,20.200000000000003,194,1,,,,,,
2018,6,4,21,30,8.5,0,0,0,0.18,955,18.900000000000002,188,0.9,,,,,,
2018,6,4,22,30,8.5,0,0,0,0.18,956,17.900000000000002,187,0.9,,,,,,
2018,6,4,23,30,8.4,0,0,0,0.18,956,17,199,0.8,,,,,,
2018,6,5,0,30,7.800000000000001,0,0,0,0.18,955,16.400000000000002,213,0.7000000000000001,,,,,,
2018,6,5,1,30,7.300000000000001,0,0,0,0.18,955,15.9,227,0.7000000000000001,,,,,,
2018,6,5,2,30,7.1000000000000005,0,0,0,0.18,955,15.5,251,0.7000000000000001,,,,,,
2018,6,5,3,30,6.9,0,0,0,0.18,955,15.100000000000001,281,0.7000000000000001,,,,,,
2018,6,5,4,30,6.7,0,0,0,0.18,955,15.700000000000001,296,0.9,,,,,,
2018,6,5,5,30,6.7,49,321,96,0.18,956,17.400000000000002,281,1.2000000000000002,,,,,,
2018,6,5,6,30,6.7,97,477,261,0.18,956,20.200000000000003,261,1.3,,,,,,
2018,6,5,7,30,6.7,110,725,496,0.18,956,23.400000000000002,249,1.5,,,,,,
2018,6,5,8,30,7.300000000000001,173,679,649,0.18,956,26.200000000000003,237,2,,,,,,
2018,6,5,9,30,7.800000000000001,195,738,813,0.18,956,28.5,229,2.5,,,,,,
2018,6,5,10,30,8.4,156,858,954,0.18,956,29.8,225,3.1,,,,,,
2018,6,5,11,30,9.3,390,539,916,0.18,955,30.3,222,3.5,,,,,,
2018,6,5,12,30,10,301,658,938,0.18,955,30.3,221,3.9000000000000004,,,,,,
2018,6,5,13,30,10.100000000000001,140,874,936,0.18,954,30,219,4,,,,,,
2018,6,5,14,30,9.700000000000001,130,848,813,0.18,954,29.200000000000003,218,4.1000000000000005,,,,,,
2018,6,5,15,30,9.4,118,798,645,0.18,954,28.8,218,4.1000000000000005,,,,,,
2018,6,5,16,30,9,99,714,446,0.18,954,26.5,220,3.9000000000000004,,,,,,
2018,6,5,17,30,8.8,76,555,238,0.18,955,24.3,220,3.4000000000000004,,,,,,
2018,6,5,18,30,8.9,36,225,57,0.18,955,21.400000000000002,216,2.8000000000000003,,,,,,
2018,6,5,19,30,9.5,0,0,0,0.18,956,19,212,2.3000000000000003,,,,,,
2018,6,5,20,30,9.9,0,0,0,0.18,956,17.5,209,1.9000000000000001,,,,,,
2018,6,5,21,30,10.100000000000001,0,0,0,0.18,956,16.5,208,1.5,,,,,,
2018,6,5,22,30,10.200000000000001,0,0,0,0.18,956,15.700000000000001,209,1.2000000000000002,,,,,,
2018,6,5,23,30,10.3,0,0,0,0.18,955,14.9,208,0.8,,,,,,
2018,6,6,0,30,10.3,0,0,0,0.18,955,14.3,207,0.7000000000000001,,,,,,
2018,6,6,1,30,10.4,0,0,0,0.18,955,13.9,208,0.7000000000000001,,,,,,
2018,6,6,2,30,10.700000000000001,0,0,0,0.18,955,13.600000000000001,206,0.7000000000000001,,,,,,
2018,6,6,3,30,11,0,0,0,0.18,955,13.3,203,0.8,,,,,,
2018,6,6,4,30,11.4,0,0,0,0.18,955,13.600000000000001,205,0.9,,,,,,
2018,6,6,5,30,11.700000000000001,59,231,93,0.18,956,15.100000000000001,208,1.1,,,,,,
2018,6,6,6,30,11.9,29,0,29,0.18,956,17.6,212,1.3,,,,,,
2018,6,6,7,30,11.8,128,0,128,0.18,956,20.3,215,1.8,,,,,,
2018,6,6,8,30,11.700000000000001,315,162,429,0.18,956,22.700000000000003,215,2.5,,,,,,
2018,6,6,9,30,11.100000000000001,173,794,837,0.18,956,24.900000000000002,213,3.2,,,,,,
2018,6,6,10,30,9.700000000000001,155,872,966,0.18,956,26.5,213,3.8000000000000003,,,,,,
2018,6,6,11,30,9,163,880,1021,0.18,956,27.400000000000002,214,4.2,,,,,,
2018,6,6,12,30,8.6,150,895,1017,0.18,955,27.8,215,4.5,,,,,,
2018,6,6,13,30,7.7,128,909,956,0.18,955,27.8,216,4.6000000000000005,,,,,,
2018,6,6,14,30,6.300000000000001,129,866,827,0.18,955,27.3,216,4.6000000000000005,,,,,,
2018,6,6,15,30,5.1000000000000005,123,803,654,0.18,954,27,217,4.5,,,,,,
2018,6,6,16,30,4.3,114,685,447,0.18,954,25,219,4,,,,,,
2018,6,6,17,30,4,88,504,236,0.18,955,22.8,219,3.2,,,,,,
2018,6,6,18,30,5,38,172,55,0.18,955,19.8,217,2.3000000000000003,,,,,,
2018,6,6,19,30,6.6000000000000005,0,0,0,0.18,956,17.400000000000002,217,1.6,,,,,,
2018,6,6,20,30,7.5,0,0,0,0.18,956,16.400000000000002,219,1.1,,,,,,
2018,6,6,21,30,7.9,0,0,0,0.18,956,15.700000000000001,226,0.7000000000000001,,,,,,
2018,6,6,22,30,8,0,0,0,0.18,956,15.100000000000001,239,0.5,,,,,,
2018,6,6,23,30,7.9,0,0,0,0.18,956,14.5,249,0.5,,,,,,
2018,6,7,0,30,7.800000000000001,0,0,0,0.18,956,13.9,257,0.6000000000000001,,,,,,
2018,6,7,1,30,7.9,0,0,0,0.18,956,13.3,268,0.6000000000000001,,,,,,
2018,6,7,2,30,8,0,0,0,0.18,956,12.8,281,0.5,,,,,,
2018,6,7,3,30,8.1,0,0,0,0.18,956,12.3,292,0.5,,,,,,
2018,6,7,4,30,8.1,0,0,0,0.18,956,12.8,287,0.7000000000000001,,,,,,
2018,6,7,5,30,8.3,55,234,89,0.18,957,14.700000000000001,273,1.1,,,,,,
2018,6,7,6,30,8.3,107,502,279,0.18,957,17.3,261,1.4000000000000001,,,,,,
2018,6,7,7,30,8.1,141,650,487,0.18,958,20.1,253,1.8,,,,,,
2018,6,7,8,30,7.4,163,738,681,0.18,958,23,253,2.2,,,,,,
2018,6,7,9,30,6,157,830,852,0.18,958,25.700000000000003,253,2.6,,,,,,
2018,6,7,10,30,4.6000000000000005,136,907,980,0.18,958,27.8,251,2.9000000000000004,,,,,,
2018,6,7,11,30,4.1000000000000005,138,917,1033,0.18,958,29,250,3.3000000000000003,,,,,,
2018,6,7,12,30,3.9000000000000004,141,910,1023,0.18,957,29.700000000000003,251,3.6,,,,,,
2018,6,7,13,30,3.9000000000000004,139,890,951,0.18,957,29.8,253,3.8000000000000003,,,,,,
2018,6,7,14,30,4.1000000000000005,132,860,826,0.18,957,29.400000000000002,256,3.8000000000000003,,,,,,
2018,6,7,15,30,4.2,119,808,655,0.18,957,29,258,3.9000000000000004,,,,,,
2018,6,7,16,30,4.2,104,720,455,0.18,957,27.200000000000003,267,3.5,,,,,,
2018,6,7,17,30,4.3,80,553,243,0.18,957,25,273,2.7,,,,,,
2018,6,7,18,30,5.2,38,216,59,0.18,958,21.700000000000003,275,1.6,,,,,,
2018,6,7,19,30,6.2,0,0,0,0.18,958,19.3,274,1,,,,,,
2018,6,7,20,30,6.5,0,0,0,0.18,959,18.3,271,0.9,,,,,,
2018,6,7,21,30,6.6000000000000005,0,0,0,0.18,959,17.6,273,0.8,,,,,,
2018,6,7,22,30,6.6000000000000005,0,0,0,0.18,958,17,281,0.9,,,,,,
2018,6,7,23,30,6.7,0,0,0,0.18,958,16.6,294,1.1,,,,,,
2018,6,8,0,30,6.5,0,0,0,0.18,958,16.2,304,1.3,,,,,,
2018,6,8,1,30,6.2,0,0,0,0.18,958,15.700000000000001,310,1.5,,,,,,
2018,6,8,2,30,5.800000000000001,0,0,0,0.18,958,15.200000000000001,315,1.6,,,,,,
2018,6,8,3,30,5.4,0,0,0,0.18,958,14.700000000000001,320,1.6,,,,,,
2018,6,8,4,30,5.1000000000000005,0,0,0,0.18,958,15.100000000000001,320,1.8,,,,,,
2018,6,8,5,30,5.4,50,321,97,0.18,958,17.3,325,2.5,,,,,,
2018,6,8,6,30,5.4,86,606,294,0.18,959,20.5,335,3,,,,,,
2018,6,8,7,30,5.4,106,748,505,0.18,959,23.8,170,3.2,,,,,,
2018,6,8,8,30,5.2,121,830,703,0.18,958,27.1,17,2.8000000000000003,,,,,,
2018,6,8,9,30,4.6000000000000005,127,883,866,0.18,958,30.200000000000003,47,2.1,,,,,,
2018,6,8,10,30,4,129,915,981,0.18,958,32.300000000000004,80,1.5,,,,,,
2018,6,8,11,30,3.5,131,926,1035,0.18,957,33.6,126,1.1,,,,,,
2018,6,8,12,30,3.3000000000000003,129,925,1026,0.18,957,34.300000000000004,174,1,,,,,,
2018,6,8,13,30,3.1,126,911,957,0.18,957,34.5,205,1.5,,,,,,
2018,6,8,14,30,3,119,882,832,0.18,956,34.2,220,2.2,,,,,,
2018,6,8,15,30,3.2,109,830,660,0.18,956,33.9,225,2.5,,,,,,
2018,6,8,16,30,3.6,95,742,458,0.18,956,31.8,239,3,,,,,,
2018,6,8,17,30,4.3,73,584,246,0.18,957,29.1,250,2.7,,,,,,
2018,6,8,18,30,6.2,35,257,61,0.18,957,25.5,267,2,,,,,,
2018,6,8,19,30,7.2,0,0,0,0.18,957,23.1,284,1.5,,,,,,
2018,6,8,20,30,7.4,0,0,0,0.18,958,21.8,294,1.3,,,,,,
2018,6,8,21,30,7.5,0,0,0,0.18,958,20.700000000000003,303,1.2000000000000002,,,,,,
2018,6,8,22,30,7.4,0,0,0,0.18,958,19.8,311,1.3,,,,,,
2018,6,8,23,30,7,0,0,0,0.18,957,19,317,1.5,,,,,,
2018,6,9,0,30,6.9,0,0,0,0.18,957,18.2,322,1.7000000000000002,,,,,,
2018,6,9,1,30,7,0,0,0,0.18,957,17.400000000000002,324,1.9000000000000001,,,,,,
2018,6,9,2,30,7.1000000000000005,0,0,0,0.18,957,16.6,325,2,,,,,,
2018,6,9,3,30,7.300000000000001,0,0,0,0.18,957,15.9,325,2,,,,,,
2018,6,9,4,30,7.5,0,0,0,0.18,958,16.1,320,2.1,,,,,,
2018,6,9,5,30,8.1,43,416,104,0.18,958,18.1,314,2.5,,,,,,
2018,6,9,6,30,7.7,70,679,303,0.18,958,21.200000000000003,308,3,,,,,,
2018,6,9,7,30,7.1000000000000005,87,806,516,0.18,959,24.3,300,3.8000000000000003,,,,,,
2018,6,9,8,30,6.2,97,879,713,0.18,959,26.900000000000002,295,4.4,,,,,,
2018,6,9,9,30,5.7,102,927,878,0.18,959,28.8,292,4.5,,,,,,
2018,6,9,10,30,5.5,104,955,993,0.18,958,30.3,287,4.3,,,,,,
2018,6,9,11,30,5.5,107,963,1047,0.18,958,31.5,279,4.2,,,,,,
2018,6,9,12,30,5.6000000000000005,109,959,1039,0.18,957,32.1,270,4.3,,,,,,
2018,6,9,13,30,5.800000000000001,107,944,969,0.18,956,32.1,265,4.5,,,,,,
2018,6,9,14,30,6.1000000000000005,103,912,841,0.18,956,31.6,264,4.5,,,,,,
2018,6,9,15,30,6.4,96,864,670,0.18,956,31.3,264,4.6000000000000005,,,,,,
2018,6,9,16,30,6.7,85,774,465,0.18,955,29.200000000000003,269,4.1000000000000005,,,,,,
2018,6,9,17,30,7,67,617,251,0.18,955,26.900000000000002,272,3.2,,,,,,
2018,6,9,18,30,8,35,283,64,0.18,955,23.8,275,2.1,,,,,,
2018,6,9,19,30,9.4,0,0,0,0.18,956,21.5,286,1.9000000000000001,,,,,,
2018,6,9,20,30,10.200000000000001,0,0,0,0.18,956,20.5,302,2.7,,,,,,
2018,6,9,21,30,10.200000000000001,0,0,0,0.18,956,19.3,312,3.3000000000000003,,,,,,
2018,6,9,22,30,9.3,0,0,0,0.18,957,17.900000000000002,315,3.5,,,,,,
2018,6,9,23,30,7.6000000000000005,0,0,0,0.18,957,16.7,316,3.5,,,,,,
2018,6,10,0,30,6,0,0,0,0.18,956,15.4,319,3.5,,,,,,
2018,6,10,1,30,4.9,0,0,0,0.18,956,14.3,323,3.3000000000000003,,,,,,
2018,6,10,2,30,4.2,0,0,0,0.18,956,13.5,326,2.9000000000000004,,,,,,
2018,6,10,3,30,4.1000000000000005,0,0,0,0.18,956,12.8,329,2.7,,,,,,
2018,6,10,4,30,4.2,0,0,0,0.18,956,13,334,2.8000000000000003,,,,,,
2018,6,10,5,30,4.6000000000000005,44,424,106,0.18,957,15,339,3.4000000000000004,,,,,,
2018,6,10,6,30,3.3000000000000003,70,690,307,0.18,957,18,340,4.1000000000000005,,,,,,
2018,6,10,7,30,1.8,87,809,518,0.18,958,21,339,4.5,,,,,,
2018,6,10,8,30,0.30000000000000004,100,873,712,0.18,958,23.8,341,4.5,,,,,,
2018,6,10,9,30,-0.6000000000000001,106,914,871,0.18,957,26.3,346,4.1000000000000005,,,,,,
2018,6,10,10,30,-1,107,941,983,0.18,957,28.6,345,3.5,,,,,,
2018,6,10,11,30,-1.3,108,950,1036,0.18,957,30.400000000000002,331,3.1,,,,,,
2018,6,10,12,30,-1.2000000000000002,115,936,1023,0.18,956,31.5,311,3,,,,,,
2018,6,10,13,30,-0.8,123,906,951,0.18,955,31.8,295,3.1,,,,,,
2018,6,10,14,30,-0.30000000000000004,119,871,824,0.18,955,31.5,289,3.4000000000000004,,,,,,
2018,6,10,15,30,0.30000000000000004,111,814,653,0.18,955,31.200000000000003,288,3.5,,,,,,
2018,6,10,16,30,0.7000000000000001,94,740,458,0.18,954,29.1,294,3.7,,,,,,
2018,6,10,17,30,1.1,72,583,247,0.18,955,26.6,301,3.4000000000000004,,,,,,
2018,6,10,18,30,3.2,37,252,63,0.18,955,23.400000000000002,305,2.4000000000000004,,,,,,
2018,6,10,19,30,4,0,0,0,0.18,955,21.1,306,1.8,,,,,,
2018,6,10,20,30,3.9000000000000004,0,0,0,0.18,956,20.1,311,1.8,,,,,,
2018,6,10,21,30,3.9000000000000004,0,0,0,0.18,956,19.200000000000003,316,1.8,,,,,,
2018,6,10,22,30,3.7,0,0,0,0.18,955,18.3,319,1.8,,,,,,
2018,6,10,23,30,3.6,0,0,0,0.18,955,17.3,321,1.7000000000000002,,,,,,
2018,6,11,0,30,3.7,0,0,0,0.18,955,16.400000000000002,325,1.6,,,,,,
2018,6,11,1,30,3.7,0,0,0,0.18,955,15.600000000000001,330,1.6,,,,,,
2018,6,11,2,30,3.7,0,0,0,0.18,955,15,337,1.7000000000000002,,,,,,
2018,6,11,3,30,3.8000000000000003,0,0,0,0.18,955,14.700000000000001,344,1.8,,,,,,
2018,6,11,4,30,3.9000000000000004,0,0,0,0.18,955,15.4,349,2.2,,,,,,
2018,6,11,5,30,4.3,46,360,99,0.18,955,17.8,354,2.8000000000000003,,,,,,
2018,6,11,6,30,4.4,76,634,294,0.18,956,21.200000000000003,181,2.8000000000000003,,,,,,
2018,6,11,7,30,4.7,95,768,504,0.18,956,25.1,18,2.4000000000000004,,,,,,
2018,6,11,8,30,3.5,108,842,698,0.18,956,28.700000000000003,55,1.9000000000000001,,,,,,
2018,6,11,9,30,2.5,115,890,860,0.18,955,31.5,94,1.5,,,,,,
2018,6,11,10,30,2.1,120,918,974,0.18,955,33.7,125,1.2000000000000002,,,,,,
2018,6,11,11,30,2.1,122,928,1028,0.18,954,35.1,153,1.2000000000000002,,,,,,
2018,6,11,12,30,2.6,121,928,1022,0.18,954,35.800000000000004,178,1.6,,,,,,
2018,6,11,13,30,2.9000000000000004,118,916,955,0.18,953,35.9,195,2.2,,,,,,
2018,6,11,14,30,3.2,112,887,831,0.18,953,35.5,205,2.6,,,,,,
2018,6,11,15,30,3.3000000000000003,102,838,661,0.18,953,35.2,208,2.8000000000000003,,,,,,
2018,6,11,16,30,3.5,89,754,461,0.18,953,33,214,2.7,,,,,,
2018,6,11,17,30,3.9000000000000004,70,601,251,0.18,953,30.3,218,2.1,,,,,,
2018,6,11,18,30,5.2,36,278,65,0.18,953,26.5,224,1.5,,,,,,
2018,6,11,19,30,6.1000000000000005,0,0,0,0.18,954,23.700000000000003,235,1.2000000000000002,,,,,,
2018,6,11,20,30,6.7,0,0,0,0.18,954,22.5,256,1.1,,,,,,
2018,6,11,21,30,7.1000000000000005,0,0,0,0.18,954,21.6,281,1,,,,,,
2018,6,11,22,30,7.2,0,0,0,0.18,954,20.700000000000003,298,0.9,,,,,,
2018,6,11,23,30,7.5,0,0,0,0.18,954,19.900000000000002,301,0.7000000000000001,,,,,,
2018,6,12,0,30,7.800000000000001,0,0,0,0.18,954,19,297,0.6000000000000001,,,,,,
2018,6,12,1,30,7.800000000000001,0,0,0,0.18,954,18.400000000000002,300,0.6000000000000001,,,,,,
2018,6,12,2,30,7.7,0,0,0,0.18,954,17.900000000000002,315,0.6000000000000001,,,,,,
2018,6,12,3,30,7.4,0,0,0,0.18,954,17.6,332,0.7000000000000001,,,,,,
2018,6,12,4,30,7.1000000000000005,0,0,0,0.18,954,18.400000000000002,339,0.8,,,,,,
2018,6,12,5,30,7.1000000000000005,44,395,102,0.18,955,21.1,334,1,,,,,,
2018,6,12,6,30,6.4,72,661,299,0.18,955,24.700000000000003,291,0.9,,,,,,
2018,6,12,7,30,5.9,89,789,509,0.18,955,28.200000000000003,219,0.9,,,,,,
2018,6,12,8,30,5.4,101,860,704,0.18,955,31.200000000000003,183,1.5,,,,,,
2018,6,12,9,30,5.300000000000001,109,904,865,0.18,955,33.2,183,2.2,,,,,,
2018,6,12,10,30,5.6000000000000005,113,930,979,0.18,955,34.5,189,2.7,,,,,,
2018,6,12,11,30,5.800000000000001,117,938,1033,0.18,955,35.1,197,3.1,,,,,,
2018,6,12,12,30,6,118,938,1029,0.18,954,35.300000000000004,203,3.4000000000000004,,,,,,
2018,6,12,13,30,5.9,114,926,961,0.18,954,35.2,208,3.6,,,,,,
2018,6,12,14,30,5.7,110,898,838,0.18,954,34.6,211,3.7,,,,,,
2018,6,12,15,30,5.4,100,852,669,0.18,954,34.2,213,3.7,,,,,,
2018,6,12,16,30,5.2,86,775,469,0.18,954,32.2,217,3.4000000000000004,,,,,,
2018,6,12,17,30,4.9,67,631,257,0.18,954,29.8,219,2.5,,,,,,
2018,6,12,18,30,5.7,35,318,69,0.18,954,26.5,222,1.6,,,,,,
2018,6,12,19,30,6.300000000000001,0,0,0,0.18,955,24.1,224,1.2000000000000002,,,,,,
2018,6,12,20,30,5.9,0,0,0,0.18,955,23.1,223,1,,,,,,
2018,6,12,21,30,5.2,0,0,0,0.18,955,22.3,220,0.8,,,,,,
2018,6,12,22,30,4.5,0,0,0,0.18,955,21.6,217,0.8,,,,,,
2018,6,12,23,30,3.7,0,0,0,0.18,954,21.1,219,0.7000000000000001,,,,,,
2018,6,13,0,30,2.7,0,0,0,0.18,954,20.700000000000003,233,0.7000000000000001,,,,,,
2018,6,13,1,30,2.5,0,0,0,0.18,954,20.3,258,0.7000000000000001,,,,,,
2018,6,13,2,30,2.9000000000000004,0,0,0,0.18,954,19.8,287,0.7000000000000001,,,,,,
2018,6,13,3,30,3.4000000000000004,0,0,0,0.18,954,19.5,307,0.8,,,,,,
2018,6,13,4,30,3.8000000000000003,0,0,0,0.18,954,20,312,0.6000000000000001,,,,,,
2018,6,13,5,30,4.9,43,426,105,0.18,955,22.3,287,0.6000000000000001,,,,,,
2018,6,13,6,30,5,70,684,305,0.18,955,25.8,246,0.9,,,,,,
2018,6,13,7,30,5.5,90,804,518,0.18,955,29,223,1.5,,,,,,
2018,6,13,8,30,5.2,106,870,716,0.18,955,31.3,216,2.2,,,,,,
2018,6,13,9,30,4.6000000000000005,121,905,878,0.18,955,33,212,2.9000000000000004,,,,,,
2018,6,13,10,30,4,133,920,989,0.18,955,34,211,3.5,,,,,,
2018,6,13,11,30,3.8000000000000003,141,923,1043,0.18,955,34.4,212,4,,,,,,
2018,6,13,12,30,3.7,135,931,1039,0.18,955,34.5,214,4.3,,,,,,
2018,6,13,13,30,3.6,119,936,976,0.18,954,34.2,216,4.5,,,,,,
2018,6,13,14,30,3.6,112,909,850,0.18,954,33.7,217,4.4,,,,,,
2018,6,13,15,30,3.6,100,864,678,0.18,954,33.4,218,4.3,,,,,,
2018,6,13,16,30,3.7,87,787,476,0.18,954,31.5,219,3.8000000000000003,,,,,,
2018,6,13,17,30,4,67,640,261,0.18,954,29.200000000000003,217,3,,,,,,
2018,6,13,18,30,4.9,35,320,69,0.18,954,25.8,213,1.9000000000000001,,,,,,
2018,6,13,19,30,6,0,0,0,0.18,955,23.200000000000003,209,1.3,,,,,,
2018,6,13,20,30,5.9,0,0,0,0.18,955,22.3,207,1.1,,,,,,
2018,6,13,21,30,5.5,0,0,0,0.18,955,21.8,206,0.9,,,,,,
2018,6,13,22,30,5,0,0,0,0.18,955,21.400000000000002,207,0.8,,,,,,
2018,6,13,23,30,4.5,0,0,0,0.18,954,21,209,0.8,,,,,,
2018,6,14,0,30,4,0,0,0,0.18,954,20.700000000000003,212,0.7000000000000001,,,,,,
2018,6,14,1,30,4,0,0,0,0.18,954,20.1,216,0.7000000000000001,,,,,,
2018,6,14,2,30,4.2,0,0,0,0.18,954,19.3,220,0.7000000000000001,,,,,,
2018,6,14,3,30,4.4,0,0,0,0.18,954,18.8,221,0.6000000000000001,,,,,,
2018,6,14,4,30,4.5,0,0,0,0.18,954,19.3,221,0.6000000000000001,,,,,,
2018,6,14,5,30,5.1000000000000005,42,439,106,0.18,954,21.5,218,0.7000000000000001,,,,,,
2018,6,14,6,30,4.6000000000000005,68,701,308,0.18,955,25,216,1.2000000000000002,,,,,,
2018,6,14,7,30,4.800000000000001,84,824,522,0.18,955,28.1,216,2,,,,,,
2018,6,14,8,30,4.4,94,892,719,0.18,955,30.3,213,2.8000000000000003,,,,,,
2018,6,14,9,30,3.3000000000000003,100,934,881,0.18,955,31.700000000000003,212,3.4000000000000004,,,,,,
2018,6,14,10,30,2.8000000000000003,101,957,992,0.18,954,32.6,212,3.9000000000000004,,,,,,
2018,6,14,11,30,2.8000000000000003,105,963,1046,0.18,954,33,213,4.3,,,,,,
2018,6,14,12,30,3,110,954,1037,0.18,954,33.1,213,4.6000000000000005,,,,,,
2018,6,14,13,30,3.2,112,931,965,0.18,954,32.800000000000004,211,4.9,,,,,,
2018,6,14,14,30,3.6,108,900,839,0.18,954,31.8,206,5.300000000000001,,,,,,
2018,6,14,15,30,4.2,106,832,663,0.18,954,31.1,203,5.5,,,,,,
2018,6,14,16,30,4.6000000000000005,88,761,465,0.18,953,28.8,207,4.4,,,,,,
2018,6,14,17,30,4.6000000000000005,74,540,238,0.18,953,27.1,216,3,,,,,,
2018,6,14,18,30,6,34,296,66,0.18,953,24.400000000000002,221,1.7000000000000002,,,,,,
2018,6,14,19,30,6.7,0,0,0,0.18,953,22.200000000000003,219,1.3,,,,,,
2018,6,14,20,30,7,0,0,0,0.18,954,21.1,215,1.4000000000000001,,,,,,
2018,6,14,21,30,7.5,0,0,0,0.18,954,20.200000000000003,213,1.5,,,,,,
2018,6,14,22,30,7.9,0,0,0,0.18,954,19.3,213,1.4000000000000001,,,,,,
2018,6,14,23,30,8.200000000000001,0,0,0,0.18,954,18.6,212,1.1,,,,,,
2018,6,15,0,30,8.200000000000001,0,0,0,0.18,954,18.1,211,0.9,,,,,,
2018,6,15,1,30,8.1,0,0,0,0.18,954,17.6,206,0.8,,,,,,
2018,6,15,2,30,8,0,0,0,0.18,953,17.2,198,0.7000000000000001,,,,,,
2018,6,15,3,30,7.9,0,0,0,0.18,953,16.8,189,0.7000000000000001,,,,,,
2018,6,15,4,30,7.6000000000000005,0,0,0,0.18,953,17.400000000000002,185,0.7000000000000001,,,,,,
2018,6,15,5,30,7.5,41,392,98,0.18,954,19.400000000000002,184,1.2000000000000002,,,,,,
2018,6,15,6,30,6.7,89,509,263,0.18,954,22.3,187,2.1,,,,,,
2018,6,15,7,30,4.9,168,486,426,0.18,954,25.200000000000003,195,3,,,,,,
2018,6,15,8,30,3.9000000000000004,273,407,558,0.18,954,27.6,200,3.5,,,,,,
2018,6,15,9,30,4,322,475,719,0.18,954,29.400000000000002,203,3.8000000000000003,,,,,,
2018,6,15,10,30,4,467,166,621,0.18,954,30.6,204,4.2,,,,,,
2018,6,15,11,30,4.1000000000000005,478,106,582,0.18,953,31.200000000000003,204,4.6000000000000005,,,,,,
