Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,7,2,3,30,13,0,0,0,0.15,1000,16,296,1.7000000000000002,,,,,,
2004,7,2,4,30,13,0,0,0,0.15,1000,16,295,1.6,,,,,,
2004,7,2,5,30,13,17,0,17,0.15,1000,17,294,1.4000000000000001,,,,,,
2004,7,2,6,30,13,65,0,65,0.15,1000,18,286,1.3,,,,,,
2004,7,2,7,30,12,75,0,75,0.15,1000,20,277,1.4000000000000001,,,,,,
2004,7,2,8,30,12,237,15,248,0.15,1000,21,265,1.9000000000000001,,,,,,
2004,7,2,9,30,11,402,114,498,0.15,1000,22,258,2.4000000000000004,,,,,,
2004,7,2,10,30,12,117,925,982,0.15,1000,23,259,2.9000000000000004,,,,,,
2004,7,2,11,30,12,122,932,1036,0.15,1000,23,261,3.3000000000000003,,,,,,
2004,7,2,12,30,12,123,928,1028,0.15,1000,23,263,3.6,,,,,,
2004,7,2,13,30,13,111,928,962,0.15,1000,23,266,3.7,,,,,,
2004,7,2,14,30,13,104,903,837,0.15,1000,22,269,3.7,,,,,,
2004,7,2,15,30,13,95,856,664,0.15,1000,21,270,3.5,,,,,,
2004,7,2,16,30,13,82,777,459,0.14,1000,20,270,3.2,,,,,,
2004,7,2,17,30,13,63,623,244,0.14,1000,19,272,2.8000000000000003,,,,,,
2004,7,2,18,30,13,29,274,53,0.14,1000,17,274,2.3000000000000003,,,,,,
2004,7,2,19,30,13,0,0,0,0.14,1000,17,274,1.9000000000000001,,,,,,
2004,7,2,20,30,14,0,0,0,0.14,1000,16,275,1.7000000000000002,,,,,,
2004,7,2,21,30,14,0,0,0,0.14,1000,16,276,1.6,,,,,,
2004,7,2,22,30,14,0,0,0,0.14,1000,16,274,1.6,,,,,,
2004,7,2,23,30,14,0,0,0,0.14,1000,16,274,1.6,,,,,,
2004,7,3,0,30,14,0,0,0,0.14,1000,16,272,1.6,,,,,,
2004,7,3,1,30,13,0,0,0,0.14,1000,16,265,1.7000000000000002,,,,,,
2004,7,3,2,30,13,0,0,0,0.14,1000,16,253,1.7000000000000002,,,,,,
2004,7,3,3,30,13,0,0,0,0.14,1000,16,245,1.8,,,,,,
2004,7,3,4,30,13,0,0,0,0.14,1000,16,239,1.8,,,,,,
2004,7,3,5,30,13,19,0,19,0.14,1000,16,231,1.8,,,,,,
2004,7,3,6,30,13,72,0,72,0.14,1000,17,227,1.8,,,,,,
2004,7,3,7,30,13,97,0,97,0.14,1000,19,229,1.9000000000000001,,,,,,
2004,7,3,8,30,12,184,4,187,0.14,1000,20,236,2,,,,,,
2004,7,3,9,30,12,193,7,199,0.14,1000,21,243,2.2,,,,,,
2004,7,3,10,30,11,133,897,972,0.14,1000,22,246,2.5,,,,,,
2004,7,3,11,30,11,136,908,1027,0.14,1000,23,247,3,,,,,,
2004,7,3,12,30,11,136,906,1019,0.14,1000,23,247,3.2,,,,,,
2004,7,3,13,30,11,124,904,953,0.14,1000,23,250,3.3000000000000003,,,,,,
2004,7,3,14,30,12,117,873,826,0.14,1000,22,252,3.1,,,,,,
2004,7,3,15,30,12,108,821,653,0.14,1000,21,254,2.8000000000000003,,,,,,
2004,7,3,16,30,12,95,725,448,0.14,1000,20,257,2.3000000000000003,,,,,,
2004,7,3,17,30,12,73,558,234,0.14,1000,19,258,1.8,,,,,,
2004,7,3,18,30,13,31,207,49,0.14,1000,17,255,1.4000000000000001,,,,,,
2004,7,3,19,30,13,0,0,0,0.14,1000,17,240,1.3,,,,,,
2004,7,3,20,30,13,0,0,0,0.14,1000,17,218,1.4000000000000001,,,,,,
2004,7,3,21,30,13,0,0,0,0.14,1000,17,210,1.5,,,,,,
2004,7,3,22,30,13,0,0,0,0.14,1000,17,213,1.4000000000000001,,,,,,
2004,7,3,23,30,14,0,0,0,0.14,1000,17,218,1.4000000000000001,,,,,,
2004,7,4,0,30,14,0,0,0,0.14,1000,16,218,1.3,,,,,,
2004,7,4,1,30,14,0,0,0,0.14,1000,16,213,1.2000000000000002,,,,,,
2004,7,4,2,30,14,0,0,0,0.14,1000,16,203,1.1,,,,,,
2004,7,4,3,30,14,0,0,0,0.14,1000,16,196,1.1,,,,,,
2004,7,4,4,30,14,0,0,0,0.14,1000,16,193,1,,,,,,
2004,7,4,5,30,14,46,259,80,0.14,1000,17,192,0.9,,,,,,
2004,7,4,6,30,14,78,0,78,0.14,1000,18,194,0.8,,,,,,
2004,7,4,7,30,14,145,0,145,0.14,1000,20,204,0.9,,,,,,
2004,7,4,8,30,13,141,753,668,0.14,1000,22,222,1.2000000000000002,,,,,,
2004,7,4,9,30,13,150,811,830,0.14,1000,23,237,1.6,,,,,,
2004,7,4,10,30,13,130,881,953,0.14,1000,24,247,2,,,,,,
2004,7,4,11,30,14,133,892,1009,0.14,1000,25,254,2.5,,,,,,
2004,7,4,12,30,14,132,893,1003,0.14,1000,25,261,2.8000000000000003,,,,,,
2004,7,4,13,30,14,119,895,939,0.14,1000,25,267,3.1,,,,,,
2004,7,4,14,30,14,112,868,816,0.14,1000,25,275,3.2,,,,,,
2004,7,4,15,30,14,102,818,646,0.14,1000,24,282,3.3000000000000003,,,,,,
2004,7,4,16,30,14,94,715,442,0.14,1000,23,290,3.2,,,,,,
2004,7,4,17,30,15,72,550,231,0.14,1000,22,296,3,,,,,,
2004,7,4,18,30,15,31,203,48,0.14,1000,20,302,2.6,,,,,,
2004,7,4,19,30,15,0,0,0,0.14,1000,19,299,2.1,,,,,,
2004,7,4,20,30,16,0,0,0,0.14,1000,18,296,1.6,,,,,,
2004,7,4,21,30,16,0,0,0,0.14,1000,18,289,1.2000000000000002,,,,,,
2004,7,4,22,30,16,0,0,0,0.14,1000,18,277,1.2000000000000002,,,,,,
2004,7,4,23,30,16,0,0,0,0.14,1000,18,268,1.3,,,,,,
2004,7,5,0,30,15,0,0,0,0.14,1000,17,265,1.4000000000000001,,,,,,
2004,7,5,1,30,15,0,0,0,0.14,1000,17,274,1.3,,,,,,
2004,7,5,2,30,15,0,0,0,0.14,1000,17,291,1.3,,,,,,
2004,7,5,3,30,15,0,0,0,0.14,1000,16,308,1.4000000000000001,,,,,,
2004,7,5,4,30,15,0,0,0,0.14,1000,16,320,1.5,,,,,,
2004,7,5,5,30,15,43,293,82,0.14,1000,18,326,1.7000000000000002,,,,,,
2004,7,5,6,30,14,80,595,278,0.14,1000,20,328,1.9000000000000001,,,,,,
2004,7,5,7,30,14,209,48,235,0.14,1000,22,320,2.1,,,,,,
2004,7,5,8,30,14,111,829,690,0.14,1000,24,306,2.4000000000000004,,,,,,
2004,7,5,9,30,14,119,877,853,0.14,1000,25,292,2.8000000000000003,,,,,,
2004,7,5,10,30,13,141,877,960,0.14,1000,26,284,3.1,,,,,,
2004,7,5,11,30,13,144,889,1015,0.14,1000,27,278,3.4000000000000004,,,,,,
2004,7,5,12,30,14,143,886,1007,0.14,1000,27,276,3.7,,,,,,
2004,7,5,13,30,14,432,302,709,0.14,1000,26,278,4,,,,,,
2004,7,5,14,30,14,371,291,607,0.14,1000,25,280,4.1000000000000005,,,,,,
2004,7,5,15,30,14,103,818,646,0.14,1000,24,284,4.1000000000000005,,,,,,
2004,7,5,16,30,14,191,49,215,0.14,1000,23,288,3.9000000000000004,,,,,,
2004,7,5,17,30,15,105,37,116,0.14,1000,22,293,3.6,,,,,,
2004,7,5,18,30,15,29,242,50,0.14,1000,20,298,3,,,,,,
2004,7,5,19,30,15,0,0,0,0.14,1000,19,302,2.3000000000000003,,,,,,
2004,7,5,20,30,15,0,0,0,0.14,1000,19,306,1.8,,,,,,
2004,7,5,21,30,15,0,0,0,0.14,1000,18,301,1.6,,,,,,
2004,7,5,22,30,15,0,0,0,0.14,1000,18,303,1.7000000000000002,,,,,,
2004,7,5,23,30,15,0,0,0,0.14,1000,18,306,1.9000000000000001,,,,,,
2004,7,6,0,30,15,0,0,0,0.14,1000,17,310,2,,,,,,
2004,7,6,1,30,15,0,0,0,0.14,1000,17,312,2.1,,,,,,
2004,7,6,2,30,15,0,0,0,0.14,1000,17,311,2,,,,,,
2004,7,6,3,30,15,0,0,0,0.14,1000,16,311,2,,,,,,
2004,7,6,4,30,15,0,0,0,0.14,1000,16,313,2,,,,,,
2004,7,6,5,30,14,11,0,11,0.14,1000,18,318,2,,,,,,
2004,7,6,6,30,14,127,77,153,0.14,1000,20,321,2.1,,,,,,
2004,7,6,7,30,14,67,0,67,0.14,1000,22,318,2.2,,,,,,
2004,7,6,8,30,13,126,0,126,0.14,1000,23,311,2.3000000000000003,,,,,,
2004,7,6,9,30,13,210,8,218,0.14,1000,24,303,2.3000000000000003,,,,,,
2004,7,6,10,30,13,236,12,247,0.14,1000,25,293,2.4000000000000004,,,,,,
2004,7,6,11,30,13,464,277,735,0.14,1000,25,284,2.6,,,,,,
2004,7,6,12,30,13,493,188,676,0.14,1000,25,279,2.8000000000000003,,,,,,
2004,7,6,13,30,14,371,450,785,0.14,1000,25,278,3,,,,,,
2004,7,6,14,30,14,359,333,629,0.14,1000,24,283,3.1,,,,,,
2004,7,6,15,30,14,296,226,446,0.14,1000,23,289,3.3000000000000003,,,,,,
2004,7,6,16,30,14,191,48,215,0.14,1000,22,292,3.4000000000000004,,,,,,
2004,7,6,17,30,14,109,108,140,0.14,1000,21,294,3.4000000000000004,,,,,,
2004,7,6,18,30,14,23,0,23,0.14,1000,20,295,3.2,,,,,,
2004,7,6,19,30,15,0,0,0,0.14,1000,18,295,2.8000000000000003,,,,,,
2004,7,6,20,30,15,0,0,0,0.14,1000,18,298,2.4000000000000004,,,,,,
2004,7,6,21,30,15,0,0,0,0.14,1000,18,303,2,,,,,,
2004,7,6,22,30,15,0,0,0,0.14,1000,18,308,1.8,,,,,,
2004,7,6,23,30,15,0,0,0,0.14,1000,18,307,1.6,,,,,,
2004,7,7,0,30,14,0,0,0,0.14,1000,18,300,1.5,,,,,,
2004,7,7,1,30,14,0,0,0,0.14,1000,18,295,1.5,,,,,,
2004,7,7,2,30,14,0,0,0,0.14,1000,18,291,1.4000000000000001,,,,,,
2004,7,7,3,30,14,0,0,0,0.14,1000,17,289,1.4000000000000001,,,,,,
2004,7,7,4,30,14,0,0,0,0.14,1000,17,294,1.5,,,,,,
2004,7,7,5,30,14,41,304,80,0.14,1000,18,304,1.5,,,,,,
2004,7,7,6,30,14,126,65,147,0.14,1000,18,320,1.6,,,,,,
2004,7,7,7,30,14,198,31,214,0.14,1000,19,321,1.7000000000000002,,,,,,
2004,7,7,8,30,14,321,171,440,0.14,1000,21,315,1.7000000000000002,,,,,,
2004,7,7,9,30,13,382,72,442,0.14,1000,22,303,1.7000000000000002,,,,,,
2004,7,7,10,30,14,446,111,550,0.14,1000,23,284,2,,,,,,
2004,7,7,11,30,14,475,124,597,0.14,1000,23,270,2.4000000000000004,,,,,,
2004,7,7,12,30,14,450,74,522,0.14,1000,23,259,2.6,,,,,,
2004,7,7,13,30,15,373,33,404,0.14,1000,22,256,2.6,,,,,,
2004,7,7,14,30,15,381,246,580,0.14,1000,21,257,2.4000000000000004,,,,,,
2004,7,7,15,30,15,284,64,326,0.14,1000,21,264,2.2,,,,,,
2004,7,7,16,30,15,182,330,342,0.14,1000,21,281,2,,,,,,
2004,7,7,17,30,15,77,0,77,0.14,1000,20,300,1.9000000000000001,,,,,,
2004,7,7,18,30,15,29,150,42,0.14,1000,19,307,1.6,,,,,,
2004,7,7,19,30,15,0,0,0,0.14,1000,18,300,1.2000000000000002,,,,,,
2004,7,7,20,30,15,0,0,0,0.14,1000,18,281,1,,,,,,
2004,7,7,21,30,15,0,0,0,0.14,1000,17,266,0.9,,,,,,
2004,7,7,22,30,15,0,0,0,0.14,1000,17,263,0.7000000000000001,,,,,,
2004,7,7,23,30,15,0,0,0,0.14,1000,17,254,0.6000000000000001,,,,,,
2004,7,8,0,30,14,0,0,0,0.14,1000,17,246,0.7000000000000001,,,,,,
2004,7,8,1,30,14,0,0,0,0.14,1000,16,248,0.8,,,,,,
2004,7,8,2,30,14,0,0,0,0.14,1000,16,260,0.7000000000000001,,,,,,
2004,7,8,3,30,14,0,0,0,0.14,1000,16,277,0.4,,,,,,
2004,7,8,4,30,14,0,0,0,0.14,1000,16,313,0.30000000000000004,,,,,,
2004,7,8,5,30,14,30,0,30,0.14,1000,17,70,0.4,,,,,,
2004,7,8,6,30,14,19,0,19,0.14,1000,18,121,0.8,,,,,,
2004,7,8,7,30,13,223,165,310,0.14,1000,19,146,1.1,,,,,,
2004,7,8,8,30,13,300,64,345,0.14,1000,20,172,1.5,,,,,,
2004,7,8,9,30,13,101,882,838,0.14,1000,21,191,1.9000000000000001,,,,,,
2004,7,8,10,30,14,118,891,949,0.14,1000,22,207,2.1,,,,,,
2004,7,8,11,30,14,421,438,849,0.14,1000,23,227,2.5,,,,,,
2004,7,8,12,30,14,121,904,1001,0.14,1000,24,238,3,,,,,,
2004,7,8,13,30,14,109,904,937,0.14,1000,23,242,3.5,,,,,,
2004,7,8,14,30,14,101,879,814,0.14,1000,22,246,3.6,,,,,,
2004,7,8,15,30,14,91,833,644,0.14,1000,21,251,3.2,,,,,,
2004,7,8,16,30,14,73,770,447,0.14,1000,20,258,2.5,,,,,,
2004,7,8,17,30,14,55,628,236,0.14,1000,19,262,2.1,,,,,,
2004,7,8,18,30,14,25,297,51,0.14,1000,18,259,1.8,,,,,,
2004,7,8,19,30,14,0,0,0,0.14,1000,17,253,1.6,,,,,,
2004,7,8,20,30,14,0,0,0,0.14,1000,17,252,1.5,,,,,,
2004,7,8,21,30,14,0,0,0,0.14,1000,17,256,1.4000000000000001,,,,,,
2004,7,8,22,30,14,0,0,0,0.14,1000,17,263,1.2000000000000002,,,,,,
2004,7,8,23,30,14,0,0,0,0.14,1000,17,272,1.1,,,,,,
2004,7,9,0,30,14,0,0,0,0.14,1000,17,280,1.1,,,,,,
2004,7,9,1,30,14,0,0,0,0.14,1000,16,289,1,,,,,,
2004,7,9,2,30,14,0,0,0,0.14,1000,16,296,0.9,,,,,,
2004,7,9,3,30,14,0,0,0,0.14,1000,16,300,0.9,,,,,,
2004,7,9,4,30,14,0,0,0,0.14,1000,16,296,0.8,,,,,,
2004,7,9,5,30,14,19,0,19,0.14,1000,17,288,0.9,,,,,,
2004,7,9,6,30,14,77,0,77,0.14,1000,19,274,1.1,,,,,,
2004,7,9,7,30,13,139,0,139,0.14,1000,20,266,1.4000000000000001,,,,,,
2004,7,9,8,30,14,308,82,365,0.14,1000,22,264,1.8,,,,,,
2004,7,9,9,30,14,101,889,843,0.14,1000,23,262,2.1,,,,,,
2004,7,9,10,30,14,102,919,958,0.14,1000,24,262,2.5,,,,,,
2004,7,9,11,30,14,104,929,1014,0.14,1000,25,265,3,,,,,,
2004,7,9,12,30,14,105,926,1007,0.14,1000,25,270,3.4000000000000004,,,,,,
2004,7,9,13,30,14,99,918,940,0.14,1000,24,275,3.6,,,,,,
2004,7,9,14,30,14,94,892,816,0.14,1000,24,279,3.7,,,,,,
2004,7,9,15,30,14,86,845,647,0.14,1000,23,284,3.6,,,,,,
2004,7,9,16,30,14,76,761,445,0.14,1000,22,291,3.4000000000000004,,,,,,
2004,7,9,17,30,14,58,611,234,0.14,1000,21,297,3.1,,,,,,
2004,7,9,18,30,15,26,271,49,0.14,1000,20,300,2.8000000000000003,,,,,,
2004,7,9,19,30,15,0,0,0,0.14,1000,19,298,2.6,,,,,,
2004,7,9,20,30,15,0,0,0,0.14,1000,18,300,2.4000000000000004,,,,,,
2004,7,9,21,30,15,0,0,0,0.14,1000,18,300,2.3000000000000003,,,,,,
2004,7,9,22,30,15,0,0,0,0.14,1000,17,299,2.3000000000000003,,,,,,
2004,7,9,23,30,15,0,0,0,0.14,1000,17,299,2.4000000000000004,,,,,,
2004,7,10,0,30,15,0,0,0,0.14,1000,17,301,2.5,,,,,,
2004,7,10,1,30,14,0,0,0,0.14,1000,17,306,2.6,,,,,,
2004,7,10,2,30,14,0,0,0,0.14,1000,17,311,2.7,,,,,,
2004,7,10,3,30,14,0,0,0,0.14,1000,17,316,2.6,,,,,,
2004,7,10,4,30,14,0,0,0,0.14,1000,17,321,2.6,,,,,,
2004,7,10,5,30,14,37,323,77,0.14,1000,18,327,2.5,,,,,,
2004,7,10,6,30,14,70,613,269,0.14,1000,20,327,2.5,,,,,,
2004,7,10,7,30,14,191,25,205,0.14,1000,22,320,2.6,,,,,,
2004,7,10,8,30,13,289,49,324,0.14,1000,24,309,2.9000000000000004,,,,,,
2004,7,10,9,30,14,111,867,834,0.14,1000,25,302,3.3000000000000003,,,,,,
2004,7,10,10,30,14,126,877,942,0.14,1000,26,297,3.6,,,,,,
2004,7,10,11,30,14,130,886,997,0.14,1000,26,293,4,,,,,,
2004,7,10,12,30,14,131,883,990,0.14,1000,27,292,4.4,,,,,,
2004,7,10,13,30,14,108,900,931,0.14,1000,27,291,4.6000000000000005,,,,,,
2004,7,10,14,30,14,102,874,810,0.14,1000,26,292,4.800000000000001,,,,,,
2004,7,10,15,30,13,92,830,642,0.14,1000,25,296,4.6000000000000005,,,,,,
2004,7,10,16,30,13,75,766,446,0.14,1000,24,299,4.2,,,,,,
2004,7,10,17,30,13,57,624,236,0.14,1000,23,302,3.7,,,,,,
2004,7,10,18,30,13,25,293,50,0.14,1000,22,302,3.1,,,,,,
2004,7,10,19,30,13,0,0,0,0.14,1000,20,300,2.4000000000000004,,,,,,
2004,7,10,20,30,13,0,0,0,0.14,1000,20,304,1.9000000000000001,,,,,,
2004,7,10,21,30,13,0,0,0,0.14,1000,20,306,1.6,,,,,,
2004,7,10,22,30,13,0,0,0,0.14,1000,19,307,1.4000000000000001,,,,,,
2004,7,10,23,30,13,0,0,0,0.14,1000,19,310,1.3,,,,,,
2004,7,11,0,30,14,0,0,0,0.14,1000,19,314,1.3,,,,,,
2004,7,11,1,30,14,0,0,0,0.14,1000,18,319,1.5,,,,,,
2004,7,11,2,30,14,0,0,0,0.14,1000,18,322,1.6,,,,,,
2004,7,11,3,30,14,0,0,0,0.14,1000,18,321,1.7000000000000002,,,,,,
2004,7,11,4,30,14,0,0,0,0.14,1000,18,320,1.8,,,,,,
2004,7,11,5,30,14,35,348,77,0.14,1000,20,322,2,,,,,,
2004,7,11,6,30,13,65,632,270,0.14,1000,22,325,2.2,,,,,,
2004,7,11,7,30,13,84,763,480,0.14,1000,25,319,2.4000000000000004,,,,,,
2004,7,11,8,30,13,97,834,675,0.14,1000,26,311,2.6,,,,,,
2004,7,11,9,30,13,107,875,836,0.14,1000,27,304,2.9000000000000004,,,,,,
2004,7,11,10,30,13,109,906,951,0.14,1000,28,297,3.1,,,,,,
2004,7,11,11,30,13,113,914,1007,0.14,1000,29,292,3.5,,,,,,
2004,7,11,12,30,13,115,911,1001,0.14,1000,30,288,3.9000000000000004,,,,,,
2004,7,11,13,30,12,111,902,936,0.14,1000,29,289,4.1000000000000005,,,,,,
2004,7,11,14,30,12,106,874,813,0.14,1000,29,291,4.3,,,,,,
2004,7,11,15,30,12,97,826,645,0.14,1000,28,293,4.1000000000000005,,,,,,
2004,7,11,16,30,12,83,746,444,0.14,1000,27,295,3.8000000000000003,,,,,,
2004,7,11,17,30,12,63,594,233,0.14,1000,26,297,3.3000000000000003,,,,,,
2004,7,11,18,30,13,27,251,48,0.14,1000,24,296,2.5,,,,,,
2004,7,11,19,30,13,0,0,0,0.14,1000,22,290,1.8,,,,,,
2004,7,11,20,30,14,0,0,0,0.14,1000,21,282,1.4000000000000001,,,,,,
2004,7,11,21,30,14,0,0,0,0.14,1000,21,270,1.3,,,,,,
2004,7,11,22,30,14,0,0,0,0.14,1000,21,260,1.4000000000000001,,,,,,
2004,7,11,23,30,14,0,0,0,0.14,1000,20,257,1.2000000000000002,,,,,,
2004,7,12,0,30,14,0,0,0,0.14,1000,20,261,1,,,,,,
2004,7,12,1,30,14,0,0,0,0.14,1000,19,266,0.7000000000000001,,,,,,
2004,7,12,2,30,14,0,0,0,0.14,1000,19,272,0.4,,,,,,
2004,7,12,3,30,14,0,0,0,0.14,1000,19,294,0.2,,,,,,
2004,7,12,4,30,14,0,0,0,0.14,1000,20,10,0.30000000000000004,,,,,,
2004,7,12,5,30,13,33,373,77,0.14,1000,22,24,0.4,,,,,,
2004,7,12,6,30,13,60,658,273,0.14,1000,24,3,0.6000000000000001,,,,,,
2004,7,12,7,30,12,76,787,484,0.14,1000,26,318,1,,,,,,
2004,7,12,8,30,12,87,858,681,0.14,1000,28,311,1.4000000000000001,,,,,,
2004,7,12,9,30,12,96,898,843,0.14,1000,29,304,1.8,,,,,,
2004,7,12,10,30,12,106,913,954,0.14,1000,30,293,2.3000000000000003,,,,,,
2004,7,12,11,30,12,110,920,1009,0.14,1000,30,282,2.9000000000000004,,,,,,
2004,7,12,12,30,13,112,914,1001,0.14,1000,30,278,3.6,,,,,,
2004,7,12,13,30,13,109,899,932,0.14,1000,30,279,4.1000000000000005,,,,,,
2004,7,12,14,30,13,107,864,806,0.14,1000,29,280,4.2,,,,,,
2004,7,12,15,30,13,100,808,635,0.14,1000,28,282,4,,,,,,
2004,7,12,16,30,13,84,727,436,0.14,1000,27,285,3.7,,,,,,
2004,7,12,17,30,13,64,567,226,0.14,1000,26,290,3.1,,,,,,
2004,7,12,18,30,13,27,228,45,0.14,1000,24,294,2.4000000000000004,,,,,,
2004,7,12,19,30,13,0,0,0,0.14,1000,23,295,1.9000000000000001,,,,,,
2004,7,12,20,30,13,0,0,0,0.14,1000,22,298,1.8,,,,,,
2004,7,12,21,30,14,0,0,0,0.14,1000,22,300,1.8,,,,,,
2004,7,12,22,30,14,0,0,0,0.14,1000,22,304,1.9000000000000001,,,,,,
2004,7,12,23,30,14,0,0,0,0.14,1000,21,309,1.8,,,,,,
2004,7,13,0,30,14,0,0,0,0.14,1000,21,315,1.7000000000000002,,,,,,
2004,7,13,1,30,14,0,0,0,0.14,1000,20,314,1.6,,,,,,
2004,7,13,2,30,14,0,0,0,0.14,1000,20,309,1.5,,,,,,
2004,7,13,3,30,14,0,0,0,0.14,1000,20,302,1.4000000000000001,,,,,,
2004,7,13,4,30,14,0,0,0,0.14,1000,20,294,1.4000000000000001,,,,,,
2004,7,13,5,30,14,37,292,71,0.14,1000,22,285,1.4000000000000001,,,,,,
2004,7,13,6,30,14,46,0,46,0.14,1000,24,279,1.6,,,,,,
2004,7,13,7,30,13,141,0,141,0.14,1000,26,285,2,,,,,,
2004,7,13,8,30,13,107,805,663,0.14,1000,27,292,2.3000000000000003,,,,,,
2004,7,13,9,30,13,115,856,826,0.14,1000,29,291,2.7,,,,,,
2004,7,13,10,30,12,112,895,943,0.14,1000,30,287,3.3000000000000003,,,,,,
2004,7,13,11,30,12,115,906,1000,0.14,1000,31,284,4.1000000000000005,,,,,,
2004,7,13,12,30,12,116,903,994,0.14,1000,31,284,4.800000000000001,,,,,,
2004,7,13,13,30,12,113,889,927,0.14,1000,30,286,5.2,,,,,,
2004,7,13,14,30,12,109,858,803,0.14,1000,29,290,5.300000000000001,,,,,,
2004,7,13,15,30,12,101,804,633,0.14,1000,28,295,5.1000000000000005,,,,,,
2004,7,13,16,30,12,85,722,434,0.14,1000,27,298,4.9,,,,,,
2004,7,13,17,30,11,65,561,225,0.14,1000,26,301,4.3,,,,,,
2004,7,13,18,30,12,27,215,44,0.14,1000,24,303,3.5,,,,,,
2004,7,13,19,30,12,0,0,0,0.14,1000,23,302,2.8000000000000003,,,,,,
2004,7,13,20,30,12,0,0,0,0.14,1000,22,302,2.4000000000000004,,,,,,
2004,7,13,21,30,12,0,0,0,0.14,1000,22,300,2.2,,,,,,
2004,7,13,22,30,12,0,0,0,0.14,1000,22,298,2.1,,,,,,
2004,7,13,23,30,12,0,0,0,0.14,1000,21,298,2.1,,,,,,
2004,7,14,0,30,13,0,0,0,0.14,1000,21,300,2.3000000000000003,,,,,,
2004,7,14,1,30,13,0,0,0,0.14,1000,21,302,2.4000000000000004,,,,,,
2004,7,14,2,30,14,0,0,0,0.14,1000,21,305,2.3000000000000003,,,,,,
2004,7,14,3,30,14,0,0,0,0.14,1000,21,310,2.1,,,,,,
2004,7,14,4,30,13,0,0,0,0.14,1000,21,314,1.9000000000000001,,,,,,
2004,7,14,5,30,13,39,241,67,0.14,1000,22,314,1.7000000000000002,,,,,,
2004,7,14,6,30,13,81,537,252,0.14,1000,24,313,1.6,,,,,,
2004,7,14,7,30,12,117,650,452,0.14,1000,26,302,1.8,,,,,,
2004,7,14,8,30,13,136,737,644,0.14,1000,28,291,2,,,,,,
2004,7,14,9,30,13,149,787,802,0.14,1000,29,280,2.6,,,,,,
2004,7,14,10,30,13,162,807,911,0.14,1000,30,272,3.4000000000000004,,,,,,
2004,7,14,11,30,14,170,814,964,0.14,1000,30,270,3.9000000000000004,,,,,,
2004,7,14,12,30,15,173,806,956,0.14,1000,30,268,4.1000000000000005,,,,,,
2004,7,14,13,30,15,151,813,895,0.14,1000,29,265,4.1000000000000005,,,,,,
2004,7,14,14,30,14,144,779,773,0.14,1000,28,263,3.8000000000000003,,,,,,
2004,7,14,15,30,14,131,721,607,0.14,1000,28,263,3.5,,,,,,
2004,7,14,16,30,14,118,603,409,0.14,1000,27,262,3.1,,,,,,
2004,7,14,17,30,13,86,425,207,0.14,1000,26,259,2.7,,,,,,
2004,7,14,18,30,13,29,103,38,0.14,1000,24,256,2.3000000000000003,,,,,,
2004,7,14,19,30,13,0,0,0,0.14,1000,22,254,1.7000000000000002,,,,,,
2004,7,14,20,30,14,0,0,0,0.14,1000,22,250,1.1,,,,,,
2004,7,14,21,30,13,0,0,0,0.14,1000,22,237,0.6000000000000001,,,,,,
2004,7,14,22,30,13,0,0,0,0.14,1000,22,223,0.30000000000000004,,,,,,
2004,7,14,23,30,13,0,0,0,0.14,1000,22,188,0.2,,,,,,
2004,7,15,0,30,13,0,0,0,0.14,1000,22,128,0.4,,,,,,
2004,7,15,1,30,13,0,0,0,0.14,1000,22,113,0.8,,,,,,
2004,7,15,2,30,13,0,0,0,0.14,1000,22,116,1,,,,,,
2004,7,15,3,30,13,0,0,0,0.14,1000,22,126,1.2000000000000002,,,,,,
2004,7,15,4,30,13,0,0,0,0.14,1000,22,138,1.4000000000000001,,,,,,
2004,7,15,5,30,13,37,12,38,0.14,1000,23,148,1.9000000000000001,,,,,,
2004,7,15,6,30,14,119,52,135,0.14,1000,24,156,2.5,,,,,,
2004,7,15,7,30,15,178,15,186,0.14,1000,25,168,2.9000000000000004,,,,,,
2004,7,15,8,30,15,314,198,451,0.14,1000,26,180,3.1,,,,,,
2004,7,15,9,30,15,141,791,797,0.14,1000,27,194,3.1,,,,,,
2004,7,15,10,30,15,119,862,919,0.14,1000,28,204,3.1,,,,,,
2004,7,15,11,30,16,121,874,974,0.14,1000,28,212,3.1,,,,,,
2004,7,15,12,30,17,121,872,967,0.14,1000,28,218,3.1,,,,,,
2004,7,15,13,30,17,132,836,896,0.14,1000,28,225,3.1,,,,,,
2004,7,15,14,30,17,123,808,776,0.14,1000,27,231,3,,,,,,
2004,7,15,15,30,17,111,758,612,0.14,1000,27,234,2.9000000000000004,,,,,,
2004,7,15,16,30,17,91,682,419,0.14,1000,26,238,2.7,,,,,,
2004,7,15,17,30,17,68,522,215,0.14,1000,25,242,2.5,,,,,,
2004,7,15,18,30,17,27,179,41,0.14,1000,24,250,2.3000000000000003,,,,,,
2004,7,15,19,30,17,0,0,0,0.14,1000,23,261,2,,,,,,
2004,7,15,20,30,17,0,0,0,0.14,1000,23,273,1.6,,,,,,
2004,7,15,21,30,17,0,0,0,0.14,1000,22,280,1.3,,,,,,
