Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,6,12,22,30,11,0,0,0,0.12,1000,18,329,1.1,,,,,,
2013,6,12,23,30,11,0,0,0,0.12,1000,17,356,1.2000000000000002,,,,,,
2013,6,13,0,30,10,0,0,0,0.12,1000,17,15,1.3,,,,,,
2013,6,13,1,30,10,0,0,0,0.12,1000,16,22,1.3,,,,,,
2013,6,13,2,30,9,0,0,0,0.12,1000,16,25,1.2000000000000002,,,,,,
2013,6,13,3,30,8,0,0,0,0.12,1000,15,27,1,,,,,,
2013,6,13,4,30,8,0,0,0,0.12,1000,15,28,0.8,,,,,,
2013,6,13,5,30,7,42,347,88,0.12,1000,17,29,0.8,,,,,,
2013,6,13,6,30,7,74,646,288,0.12,1000,20,27,0.7000000000000001,,,,,,
2013,6,13,7,30,6,81,0,81,0.12,1010,22,25,0.6000000000000001,,,,,,
2013,6,13,8,30,5,151,0,151,0.12,1010,24,15,0.4,,,,,,
2013,6,13,9,30,4,291,19,307,0.12,1010,26,344,0.30000000000000004,,,,,,
2013,6,13,10,30,4,442,82,519,0.12,1000,28,309,0.5,,,,,,
2013,6,13,11,30,3,395,31,425,0.12,1000,29,299,0.6000000000000001,,,,,,
2013,6,13,12,30,3,494,175,665,0.12,1000,29,297,0.7000000000000001,,,,,,
2013,6,13,13,30,3,457,208,648,0.12,1000,30,297,0.7000000000000001,,,,,,
2013,6,13,14,30,3,265,591,749,0.12,1000,29,299,0.8,,,,,,
2013,6,13,15,30,4,102,874,695,0.12,1000,28,305,0.9,,,,,,
2013,6,13,16,30,4,88,797,491,0.12,1000,27,313,0.9,,,,,,
2013,6,13,17,30,4,69,653,274,0.12,1000,25,322,0.8,,,,,,
2013,6,13,18,30,5,36,340,75,0.12,1000,22,330,0.7000000000000001,,,,,,
2013,6,13,19,30,5,0,0,0,0.12,1000,19,345,0.7000000000000001,,,,,,
2013,6,13,20,30,5,0,0,0,0.12,1000,19,1,0.8,,,,,,
2013,6,13,21,30,5,0,0,0,0.12,1000,18,10,0.9,,,,,,
2013,6,13,22,30,5,0,0,0,0.12,1000,18,10,0.9,,,,,,
2013,6,13,23,30,5,0,0,0,0.12,1000,18,9,0.9,,,,,,
2013,6,14,0,30,5,0,0,0,0.12,1000,18,9,1,,,,,,
2013,6,14,1,30,4,0,0,0,0.12,1000,18,10,1,,,,,,
2013,6,14,2,30,4,0,0,0,0.12,1000,17,14,0.9,,,,,,
2013,6,14,3,30,5,0,0,0,0.12,1000,16,20,0.9,,,,,,
2013,6,14,4,30,5,0,0,0,0.12,1000,16,26,0.8,,,,,,
2013,6,14,5,30,6,40,373,89,0.12,1000,18,31,0.7000000000000001,,,,,,
2013,6,14,6,30,6,71,661,290,0.12,1000,20,36,0.5,,,,,,
2013,6,14,7,30,6,222,109,279,0.12,1000,23,52,0.30000000000000004,,,,,,
2013,6,14,8,30,6,101,873,705,0.12,1000,25,102,0.2,,,,,,
2013,6,14,9,30,5,110,915,869,0.12,1000,26,156,0.30000000000000004,,,,,,
2013,6,14,10,30,6,115,938,985,0.12,1000,27,198,0.4,,,,,,
2013,6,14,11,30,6,118,946,1042,0.12,1000,28,222,0.5,,,,,,
2013,6,14,12,30,7,119,942,1037,0.12,1000,28,232,0.6000000000000001,,,,,,
2013,6,14,13,30,7,113,932,972,0.12,1000,28,237,0.7000000000000001,,,,,,
2013,6,14,14,30,7,109,902,849,0.12,1000,27,239,0.8,,,,,,
2013,6,14,15,30,8,101,852,679,0.12,1000,26,241,0.8,,,,,,
2013,6,14,16,30,8,89,770,478,0.12,1000,25,246,0.7000000000000001,,,,,,
2013,6,14,17,30,8,70,622,265,0.12,1000,24,253,0.7000000000000001,,,,,,
2013,6,14,18,30,8,36,312,72,0.12,1000,21,259,0.6000000000000001,,,,,,
2013,6,14,19,30,9,0,0,0,0.12,1000,19,262,0.6000000000000001,,,,,,
2013,6,14,20,30,9,0,0,0,0.12,1000,18,272,0.7000000000000001,,,,,,
2013,6,14,21,30,10,0,0,0,0.12,1000,17,288,0.4,,,,,,
2013,6,14,22,30,10,0,0,0,0.12,1000,17,323,0.30000000000000004,,,,,,
2013,6,14,23,30,10,0,0,0,0.12,1000,16,116,0.5,,,,,,
2013,6,15,0,30,11,0,0,0,0.12,1000,15,129,0.7000000000000001,,,,,,
2013,6,15,1,30,11,0,0,0,0.12,1000,15,132,0.8,,,,,,
2013,6,15,2,30,11,0,0,0,0.12,1000,15,132,0.6000000000000001,,,,,,
2013,6,15,3,30,11,0,0,0,0.12,1000,15,135,0.4,,,,,,
2013,6,15,4,30,11,0,0,0,0.12,1000,15,141,0.4,,,,,,
2013,6,15,5,30,11,48,242,80,0.12,1000,16,151,0.4,,,,,,
2013,6,15,6,30,11,91,545,271,0.12,1000,18,171,0.5,,,,,,
2013,6,15,7,30,11,80,0,80,0.12,1000,20,188,0.5,,,,,,
2013,6,15,8,30,10,91,0,91,0.12,1000,22,197,0.6000000000000001,,,,,,
2013,6,15,9,30,10,147,1,148,0.12,1000,23,205,0.6000000000000001,,,,,,
2013,6,15,10,30,10,146,877,959,0.12,1000,24,215,0.6000000000000001,,,,,,
2013,6,15,11,30,10,148,890,1018,0.12,1000,25,223,0.7000000000000001,,,,,,
2013,6,15,12,30,10,488,117,602,0.12,1000,26,230,0.8,,,,,,
2013,6,15,13,30,10,130,897,957,0.12,1000,26,237,0.9,,,,,,
2013,6,15,14,30,10,124,868,836,0.12,1000,26,243,0.9,,,,,,
2013,6,15,15,30,9,114,818,670,0.12,1000,25,250,0.9,,,,,,
2013,6,15,16,30,9,96,745,473,0.12,1000,24,257,0.9,,,,,,
2013,6,15,17,30,9,74,595,262,0.12,1000,23,265,0.8,,,,,,
2013,6,15,18,30,9,38,286,71,0.12,1000,20,268,0.8,,,,,,
2013,6,15,19,30,10,0,0,0,0.12,1000,18,270,0.8,,,,,,
2013,6,15,20,30,10,0,0,0,0.12,1000,18,279,0.7000000000000001,,,,,,
2013,6,15,21,30,10,0,0,0,0.12,1000,17,284,0.4,,,,,,
2013,6,15,22,30,10,0,0,0,0.12,1000,17,22,0.4,,,,,,
2013,6,15,23,30,10,0,0,0,0.12,1000,16,68,0.8,,,,,,
2013,6,16,0,30,10,0,0,0,0.12,1000,16,67,0.9,,,,,,
2013,6,16,1,30,10,0,0,0,0.12,1000,15,57,1,,,,,,
2013,6,16,2,30,10,0,0,0,0.12,1000,15,51,1,,,,,,
2013,6,16,3,30,9,0,0,0,0.12,1000,15,52,1,,,,,,
2013,6,16,4,30,9,0,0,0,0.12,1000,15,52,0.8,,,,,,
2013,6,16,5,30,9,42,298,82,0.12,1000,17,49,0.6000000000000001,,,,,,
2013,6,16,6,30,8,79,592,275,0.12,1010,20,37,0.4,,,,,,
2013,6,16,7,30,8,142,0,142,0.12,1010,22,21,0.30000000000000004,,,,,,
2013,6,16,8,30,8,315,113,394,0.12,1010,25,349,0.30000000000000004,,,,,,
2013,6,16,9,30,7,123,878,852,0.12,1010,27,314,0.5,,,,,,
2013,6,16,10,30,6,114,930,977,0.12,1000,28,295,0.6000000000000001,,,,,,
2013,6,16,11,30,6,120,937,1035,0.12,1000,29,290,0.7000000000000001,,,,,,
2013,6,16,12,30,7,123,930,1030,0.12,1000,29,289,0.8,,,,,,
2013,6,16,13,30,7,114,927,969,0.12,1000,29,291,0.8,,,,,,
2013,6,16,14,30,7,112,894,846,0.12,1000,29,296,0.9,,,,,,
2013,6,16,15,30,7,104,845,679,0.12,1000,28,302,1,,,,,,
2013,6,16,16,30,7,89,771,480,0.12,1000,27,310,1,,,,,,
2013,6,16,17,30,7,69,631,268,0.12,1000,26,316,0.9,,,,,,
2013,6,16,18,30,7,36,327,74,0.12,1000,23,321,0.9,,,,,,
2013,6,16,19,30,8,0,0,0,0.12,1000,21,334,0.9,,,,,,
2013,6,16,20,30,8,0,0,0,0.12,1000,21,348,0.9,,,,,,
2013,6,16,21,30,8,0,0,0,0.12,1000,22,358,1,,,,,,
2013,6,16,22,30,8,0,0,0,0.12,1000,21,1,1.1,,,,,,
2013,6,16,23,30,8,0,0,0,0.12,1000,21,2,1.1,,,,,,
2013,6,17,0,30,8,0,0,0,0.12,1000,20,3,1.2000000000000002,,,,,,
2013,6,17,1,30,8,0,0,0,0.12,1000,19,4,1.2000000000000002,,,,,,
2013,6,17,2,30,7,0,0,0,0.12,1000,19,8,1.2000000000000002,,,,,,
2013,6,17,3,30,8,0,0,0,0.12,1000,18,12,1.2000000000000002,,,,,,
2013,6,17,4,30,8,0,0,0,0.12,1000,18,15,1.2000000000000002,,,,,,
2013,6,17,5,30,8,40,339,85,0.12,1000,19,14,1.2000000000000002,,,,,,
2013,6,17,6,30,8,74,628,281,0.12,1000,21,8,1.1,,,,,,
2013,6,17,7,30,8,180,15,188,0.12,1000,24,0,1,,,,,,
2013,6,17,8,30,7,303,276,494,0.12,1000,26,352,0.9,,,,,,
2013,6,17,9,30,7,223,684,790,0.12,1000,28,343,0.9,,,,,,
2013,6,17,10,30,6,112,935,979,0.12,1000,29,335,1,,,,,,
2013,6,17,11,30,6,115,945,1039,0.12,1000,30,332,1,,,,,,
2013,6,17,12,30,6,116,944,1036,0.12,1000,31,330,1,,,,,,
2013,6,17,13,30,6,108,940,975,0.12,1000,31,326,1,,,,,,
2013,6,17,14,30,6,104,913,854,0.12,1000,30,321,1.1,,,,,,
2013,6,17,15,30,6,95,869,687,0.12,1000,30,318,1.1,,,,,,
2013,6,17,16,30,6,82,798,488,0.13,1000,29,319,1.2000000000000002,,,,,,
2013,6,17,17,30,6,64,664,275,0.13,1000,27,321,1,,,,,,
2013,6,17,18,30,7,34,371,79,0.13,1000,24,325,0.8,,,,,,
2013,6,17,19,30,8,0,0,0,0.13,1000,21,336,0.8,,,,,,
2013,6,17,20,30,8,0,0,0,0.13,1000,21,348,0.9,,,,,,
2013,6,17,21,30,8,0,0,0,0.13,1000,21,355,1.1,,,,,,
2013,6,17,22,30,9,0,0,0,0.13,1000,20,359,1.3,,,,,,
2013,6,17,23,30,9,0,0,0,0.13,1000,19,3,1.4000000000000001,,,,,,
2013,6,18,0,30,9,0,0,0,0.13,1000,19,5,1.4000000000000001,,,,,,
2013,6,18,1,30,9,0,0,0,0.13,1000,18,6,1.4000000000000001,,,,,,
2013,6,18,2,30,9,0,0,0,0.13,1000,17,7,1.3,,,,,,
2013,6,18,3,30,9,0,0,0,0.13,1000,17,7,1.3,,,,,,
2013,6,18,4,30,9,0,0,0,0.13,1000,17,5,1.3,,,,,,
2013,6,18,5,30,9,37,392,88,0.13,1000,18,1,1.4000000000000001,,,,,,
2013,6,18,6,30,10,64,675,286,0.13,1000,20,359,1.3,,,,,,
2013,6,18,7,30,10,78,815,501,0.13,1000,23,357,1.2000000000000002,,,,,,
2013,6,18,8,30,10,88,885,699,0.13,1000,25,349,1,,,,,,
2013,6,18,9,30,9,96,926,864,0.13,1000,26,336,0.9,,,,,,
2013,6,18,10,30,8,100,949,980,0.13,1000,27,322,0.9,,,,,,
2013,6,18,11,30,8,103,959,1040,0.13,1000,28,313,1,,,,,,
2013,6,18,12,30,8,105,956,1037,0.13,1000,29,308,1.1,,,,,,
2013,6,18,13,30,8,104,943,974,0.13,1000,29,308,1.2000000000000002,,,,,,
2013,6,18,14,30,8,102,914,854,0.13,1000,28,307,1.3,,,,,,
2013,6,18,15,30,8,96,866,686,0.13,1000,27,307,1.3,,,,,,
2013,6,18,16,30,7,91,769,483,0.13,1000,26,308,1.4000000000000001,,,,,,
2013,6,18,17,30,7,72,624,270,0.13,1000,25,310,1.4000000000000001,,,,,,
2013,6,18,18,30,7,37,323,76,0.13,1000,22,313,1.3,,,,,,
2013,6,18,19,30,8,0,0,0,0.13,1000,20,317,1.3,,,,,,
2013,6,18,20,30,7,0,0,0,0.13,1000,20,326,1.4000000000000001,,,,,,
2013,6,18,21,30,7,0,0,0,0.13,1000,19,337,1.5,,,,,,
2013,6,18,22,30,7,0,0,0,0.13,1000,18,346,1.6,,,,,,
2013,6,18,23,30,7,0,0,0,0.13,1000,17,351,1.6,,,,,,
2013,6,19,0,30,7,0,0,0,0.13,1000,16,356,1.6,,,,,,
2013,6,19,1,30,8,0,0,0,0.13,1000,15,358,1.6,,,,,,
2013,6,19,2,30,8,0,0,0,0.13,1000,15,0,1.7000000000000002,,,,,,
2013,6,19,3,30,9,0,0,0,0.13,1000,15,3,1.8,,,,,,
2013,6,19,4,30,9,0,0,0,0.13,1000,15,4,1.8,,,,,,
2013,6,19,5,30,9,39,377,88,0.13,1000,16,4,1.8,,,,,,
2013,6,19,6,30,8,67,676,289,0.13,1000,18,5,1.8,,,,,,
2013,6,19,7,30,8,84,811,505,0.13,1000,20,7,1.7000000000000002,,,,,,
2013,6,19,8,30,7,93,892,708,0.13,1000,23,5,1.5,,,,,,
2013,6,19,9,30,6,99,938,876,0.13,1000,25,358,1.2000000000000002,,,,,,
2013,6,19,10,30,5,104,963,996,0.13,1000,26,350,1.2000000000000002,,,,,,
2013,6,19,11,30,4,109,971,1057,0.13,1000,27,344,1.2000000000000002,,,,,,
2013,6,19,12,30,4,111,968,1055,0.13,1000,28,338,1.2000000000000002,,,,,,
2013,6,19,13,30,3,108,957,991,0.13,1000,29,334,1.2000000000000002,,,,,,
2013,6,19,14,30,3,104,930,869,0.13,1000,28,332,1.3,,,,,,
2013,6,19,15,30,3,96,884,699,0.13,1000,28,331,1.3,,,,,,
2013,6,19,16,30,4,83,810,496,0.13,1000,27,332,1.3,,,,,,
2013,6,19,17,30,4,64,678,280,0.13,1000,25,333,1.2000000000000002,,,,,,
2013,6,19,18,30,5,35,382,81,0.13,1000,23,334,1.1,,,,,,
2013,6,19,19,30,5,0,0,0,0.13,1000,21,342,1.1,,,,,,
2013,6,19,20,30,5,0,0,0,0.13,1000,20,350,1.2000000000000002,,,,,,
2013,6,19,21,30,5,0,0,0,0.13,1000,19,354,1.4000000000000001,,,,,,
2013,6,19,22,30,5,0,0,0,0.13,1000,19,357,1.4000000000000001,,,,,,
2013,6,19,23,30,5,0,0,0,0.13,1000,18,358,1.5,,,,,,
2013,6,20,0,30,6,0,0,0,0.13,1000,17,360,1.5,,,,,,
2013,6,20,1,30,6,0,0,0,0.13,1000,17,1,1.5,,,,,,
2013,6,20,2,30,6,0,0,0,0.13,1000,16,3,1.4000000000000001,,,,,,
2013,6,20,3,30,6,0,0,0,0.13,1000,16,6,1.4000000000000001,,,,,,
2013,6,20,4,30,6,0,0,0,0.13,1000,16,10,1.4000000000000001,,,,,,
2013,6,20,5,30,6,38,388,88,0.13,1000,17,10,1.4000000000000001,,,,,,
2013,6,20,6,30,6,68,676,289,0.13,1000,20,6,1.4000000000000001,,,,,,
2013,6,20,7,30,6,86,808,505,0.13,1000,22,5,1.2000000000000002,,,,,,
2013,6,20,8,30,5,98,882,706,0.13,1000,24,2,1.1,,,,,,
2013,6,20,9,30,4,105,925,872,0.13,1000,26,355,0.9,,,,,,
2013,6,20,10,30,3,107,951,989,0.13,1000,28,346,0.9,,,,,,
2013,6,20,11,30,3,108,961,1047,0.13,1000,29,336,0.9,,,,,,
2013,6,20,12,30,3,105,962,1044,0.13,1000,29,328,0.9,,,,,,
2013,6,20,13,30,3,103,947,978,0.13,1000,29,324,1,,,,,,
2013,6,20,14,30,4,101,916,855,0.13,1000,29,323,1.1,,,,,,
2013,6,20,15,30,4,94,868,686,0.13,1000,28,323,1.2000000000000002,,,,,,
2013,6,20,16,30,5,85,782,485,0.13,1000,27,324,1.2000000000000002,,,,,,
2013,6,20,17,30,5,66,648,273,0.13,1000,26,326,1,,,,,,
2013,6,20,18,30,6,35,363,79,0.13,1000,23,327,0.8,,,,,,
2013,6,20,19,30,6,0,0,0,0.13,1000,20,334,0.7000000000000001,,,,,,
2013,6,20,20,30,7,0,0,0,0.13,1000,20,345,0.7000000000000001,,,,,,
2013,6,20,21,30,7,0,0,0,0.13,1000,20,353,0.9,,,,,,
2013,6,20,22,30,7,0,0,0,0.13,1000,20,360,1,,,,,,
2013,6,20,23,30,7,0,0,0,0.13,1000,19,3,1,,,,,,
2013,6,21,0,30,7,0,0,0,0.13,1000,18,5,1,,,,,,
2013,6,21,1,30,8,0,0,0,0.13,1000,18,5,1,,,,,,
2013,6,21,2,30,8,0,0,0,0.13,1000,17,6,1,,,,,,
2013,6,21,3,30,7,0,0,0,0.13,1000,17,9,1,,,,,,
2013,6,21,4,30,7,0,0,0,0.13,1000,17,13,1.1,,,,,,
2013,6,21,5,30,7,35,415,88,0.13,1000,18,15,1,,,,,,
2013,6,21,6,30,7,100,390,228,0.13,1000,20,12,0.9,,,,,,
2013,6,21,7,30,7,82,799,496,0.13,1000,23,9,0.7000000000000001,,,,,,
2013,6,21,8,30,7,97,866,693,0.13,1000,25,0,0.5,,,,,,
2013,6,21,9,30,6,103,913,859,0.13,1000,27,347,0.5,,,,,,
2013,6,21,10,30,5,109,937,977,0.13,1000,28,326,0.6000000000000001,,,,,,
2013,6,21,11,30,5,110,950,1038,0.13,1000,29,310,0.7000000000000001,,,,,,
2013,6,21,12,30,5,110,950,1037,0.13,1000,30,305,0.8,,,,,,
2013,6,21,13,30,5,106,941,975,0.13,1000,30,307,0.9,,,,,,
2013,6,21,14,30,5,101,916,855,0.13,1000,29,310,1,,,,,,
2013,6,21,15,30,6,92,872,688,0.13,1000,28,314,1,,,,,,
2013,6,21,16,30,6,81,798,489,0.13,1000,27,316,1,,,,,,
2013,6,21,17,30,6,63,671,278,0.13,1000,26,318,0.9,,,,,,
2013,6,21,18,30,6,35,389,82,0.13,1000,23,316,1.1,,,,,,
2013,6,21,19,30,7,0,0,0,0.13,1000,21,321,1.3,,,,,,
2013,6,21,20,30,7,0,0,0,0.13,1000,20,332,1.2000000000000002,,,,,,
2013,6,21,21,30,7,0,0,0,0.13,1000,20,344,1.1,,,,,,
2013,6,21,22,30,7,0,0,0,0.13,1000,19,355,1,,,,,,
2013,6,21,23,30,7,0,0,0,0.13,1000,18,3,0.8,,,,,,
2013,6,22,0,30,7,0,0,0,0.13,1000,18,4,0.7000000000000001,,,,,,
2013,6,22,1,30,7,0,0,0,0.13,1000,17,8,0.8,,,,,,
2013,6,22,2,30,7,0,0,0,0.13,1000,17,14,0.8,,,,,,
2013,6,22,3,30,7,0,0,0,0.13,1000,16,23,0.7000000000000001,,,,,,
2013,6,22,4,30,7,0,0,0,0.13,1000,17,30,0.7000000000000001,,,,,,
2013,6,22,5,30,7,37,367,84,0.13,1000,19,36,0.6000000000000001,,,,,,
2013,6,22,6,30,7,67,646,277,0.13,1000,21,36,0.5,,,,,,
2013,6,22,7,30,7,83,787,490,0.13,1000,24,27,0.30000000000000004,,,,,,
2013,6,22,8,30,6,94,863,687,0.13,1000,26,7,0.2,,,,,,
2013,6,22,9,30,6,101,907,852,0.13,1000,28,323,0.2,,,,,,
2013,6,22,10,30,6,106,933,969,0.13,1000,29,288,0.30000000000000004,,,,,,
2013,6,22,11,30,6,109,941,1028,0.13,1000,29,278,0.5,,,,,,
2013,6,22,12,30,6,110,939,1026,0.13,1000,30,279,0.6000000000000001,,,,,,
2013,6,22,13,30,6,110,923,963,0.13,1000,30,279,0.7000000000000001,,,,,,
2013,6,22,14,30,6,107,893,843,0.13,1000,29,279,0.8,,,,,,
2013,6,22,15,30,6,100,844,678,0.13,1000,28,283,0.9,,,,,,
2013,6,22,16,30,6,86,773,482,0.13,1000,27,291,0.9,,,,,,
2013,6,22,17,30,6,68,632,271,0.13,1000,26,297,0.8,,,,,,
2013,6,22,18,30,7,37,335,78,0.13,1000,23,297,0.8,,,,,,
2013,6,22,19,30,7,0,0,0,0.13,1000,21,298,1,,,,,,
2013,6,22,20,30,7,0,0,0,0.13,1000,21,315,1.1,,,,,,
2013,6,22,21,30,7,0,0,0,0.13,1000,20,337,1,,,,,,
2013,6,22,22,30,7,0,0,0,0.13,1000,19,12,0.9,,,,,,
2013,6,22,23,30,8,0,0,0,0.13,1000,18,43,0.9,,,,,,
2013,6,23,0,30,8,0,0,0,0.13,1000,18,55,1,,,,,,
2013,6,23,1,30,8,0,0,0,0.13,1000,17,56,1,,,,,,
2013,6,23,2,30,8,0,0,0,0.13,1000,17,54,1,,,,,,
2013,6,23,3,30,8,0,0,0,0.13,1000,17,52,1,,,,,,
2013,6,23,4,30,8,0,0,0,0.13,1000,17,52,0.8,,,,,,
2013,6,23,5,30,8,39,322,80,0.13,1000,19,46,0.5,,,,,,
2013,6,23,6,30,8,72,608,270,0.13,1000,21,5,0.4,,,,,,
2013,6,23,7,30,8,89,0,89,0.13,1000,22,352,0.30000000000000004,,,,,,
2013,6,23,8,30,8,158,0,158,0.13,1000,23,317,0.30000000000000004,,,,,,
2013,6,23,9,30,9,179,5,184,0.13,1000,24,279,0.5,,,,,,
2013,6,23,10,30,9,292,16,307,0.13,1000,24,274,0.6000000000000001,,,,,,
2013,6,23,11,30,10,241,14,255,0.13,1000,25,277,0.7000000000000001,,,,,,
2013,6,23,12,30,10,441,361,794,0.13,1000,26,279,0.9,,,,,,
2013,6,23,13,30,11,363,513,838,0.13,1000,26,283,1,,,,,,
2013,6,23,14,30,11,274,576,749,0.13,1000,25,288,1.1,,,,,,
2013,6,23,15,30,12,129,757,647,0.13,1000,24,294,1.1,,,,,,
2013,6,23,16,30,12,108,680,456,0.13,1000,23,300,1.1,,,,,,
2013,6,23,17,30,12,115,259,198,0.13,1000,22,309,1,,,,,,
2013,6,23,18,30,12,41,237,71,0.13,1000,21,312,0.9,,,,,,
2013,6,23,19,30,12,0,0,0,0.13,1000,19,309,0.9,,,,,,
2013,6,23,20,30,12,0,0,0,0.13,1000,18,314,1,,,,,,
2013,6,23,21,30,12,0,0,0,0.13,1000,18,321,0.9,,,,,,
2013,6,23,22,30,12,0,0,0,0.13,1000,18,331,0.8,,,,,,
2013,6,23,23,30,12,0,0,0,0.13,1000,17,334,0.7000000000000001,,,,,,
2013,6,24,0,30,12,0,0,0,0.13,1000,17,333,0.7000000000000001,,,,,,
2013,6,24,1,30,13,0,0,0,0.13,1000,17,346,0.8,,,,,,
2013,6,24,2,30,13,0,0,0,0.13,1000,17,352,0.9,,,,,,
2013,6,24,3,30,13,0,0,0,0.13,1000,17,358,0.8,,,,,,
2013,6,24,4,30,13,0,0,0,0.13,1000,17,16,0.4,,,,,,
2013,6,24,5,30,13,39,271,73,0.13,1000,18,24,0.1,,,,,,
2013,6,24,6,30,13,98,0,98,0.13,1000,20,300,0.1,,,,,,
2013,6,24,7,30,13,216,208,323,0.13,1000,21,236,0.30000000000000004,,,,,,
2013,6,24,8,30,14,301,73,351,0.13,1000,22,238,0.4,,,,,,
2013,6,24,9,30,14,346,42,381,0.13,1000,23,239,0.5,,,,,,
2013,6,24,10,30,14,462,155,605,0.13,1000,24,238,0.6000000000000001,,,,,,
2013,6,24,11,30,14,495,168,659,0.13,1000,24,238,0.7000000000000001,,,,,,
2013,6,24,12,30,15,449,58,506,0.13,1000,25,238,0.7000000000000001,,,,,,
2013,6,24,13,30,15,421,59,476,0.13,1000,25,243,0.8,,,,,,
2013,6,24,14,30,15,384,86,455,0.13,1000,24,251,0.8,,,,,,
2013,6,24,15,30,15,295,63,338,0.13,1000,24,261,0.8,,,,,,
2013,6,24,16,30,15,182,18,191,0.13,1000,23,270,0.8,,,,,,
2013,6,24,17,30,15,66,591,256,0.13,1000,22,278,0.7000000000000001,,,,,,
2013,6,24,18,30,15,34,323,75,0.13,1000,21,284,0.7000000000000001,,,,,,
2013,6,24,19,30,15,0,0,0,0.13,1000,20,285,0.7000000000000001,,,,,,
2013,6,24,20,30,15,0,0,0,0.13,1000,19,298,0.6000000000000001,,,,,,
2013,6,24,21,30,15,0,0,0,0.13,1000,18,312,0.6000000000000001,,,,,,
2013,6,24,22,30,15,0,0,0,0.13,1000,18,324,0.7000000000000001,,,,,,
2013,6,24,23,30,15,0,0,0,0.13,1000,18,336,0.8,,,,,,
2013,6,25,0,30,15,0,0,0,0.13,1000,18,345,0.9,,,,,,
2013,6,25,1,30,14,0,0,0,0.13,1000,18,357,0.9,,,,,,
2013,6,25,2,30,14,0,0,0,0.13,1000,18,11,0.8,,,,,,
2013,6,25,3,30,14,0,0,0,0.13,1000,17,26,0.8,,,,,,
2013,6,25,4,30,14,0,0,0,0.13,1000,17,35,0.6000000000000001,,,,,,
2013,6,25,5,30,14,31,375,78,0.13,1000,19,36,0.4,,,,,,
2013,6,25,6,30,14,56,642,264,0.13,1000,21,29,0.2,,,,,,
2013,6,25,7,30,14,68,776,467,0.13,1000,23,306,0.30000000000000004,,,,,,
2013,6,25,8,30,13,79,842,656,0.13,1000,25,278,0.5,,,,,,
2013,6,25,9,30,13,87,881,815,0.13,1000,26,269,0.6000000000000001,,,,,,
2013,6,25,10,30,13,99,893,925,0.13,1000,27,264,0.7000000000000001,,,,,,
2013,6,25,11,30,13,102,904,984,0.13,1000,28,263,0.8,,,,,,
2013,6,25,12,30,13,102,904,984,0.13,1000,28,264,0.8,,,,,,
2013,6,25,13,30,13,110,876,920,0.13,1000,29,268,0.9,,,,,,
2013,6,25,14,30,14,105,849,806,0.13,1000,29,274,0.9,,,,,,
2013,6,25,15,30,14,96,804,647,0.13,1000,28,282,0.9,,,,,,
2013,6,25,16,30,14,80,741,460,0.13,1000,27,289,0.9,,,,,,
2013,6,25,17,30,14,62,611,259,0.13,1000,26,299,0.8,,,,,,
2013,6,25,18,30,14,33,340,75,0.13,1000,24,307,0.8,,,,,,
2013,6,25,19,30,15,0,0,0,0.13,1000,22,314,0.9,,,,,,
2013,6,25,20,30,14,0,0,0,0.13,1000,22,335,0.9,,,,,,
2013,6,25,21,30,14,0,0,0,0.13,1000,21,356,0.8,,,,,,
2013,6,25,22,30,14,0,0,0,0.13,1000,21,15,0.8,,,,,,
2013,6,25,23,30,14,0,0,0,0.13,1000,21,27,0.8,,,,,,
2013,6,26,0,30,14,0,0,0,0.13,1000,20,30,0.7000000000000001,,,,,,
2013,6,26,1,30,14,0,0,0,0.13,1000,20,34,0.6000000000000001,,,,,,
2013,6,26,2,30,14,0,0,0,0.13,1000,19,32,0.5,,,,,,
2013,6,26,3,30,14,0,0,0,0.13,1000,19,33,0.6000000000000001,,,,,,
2013,6,26,4,30,14,0,0,0,0.13,1000,19,32,0.7000000000000001,,,,,,
2013,6,26,5,30,14,32,364,77,0.13,1000,21,29,0.7000000000000001,,,,,,
2013,6,26,6,30,14,59,637,264,0.13,1000,23,24,0.6000000000000001,,,,,,
2013,6,26,7,30,14,72,776,471,0.13,1000,26,18,0.5,,,,,,
2013,6,26,8,30,14,82,847,663,0.13,1000,28,9,0.5,,,,,,
2013,6,26,9,30,13,89,889,823,0.13,1000,30,347,0.5,,,,,,
2013,6,26,10,30,13,92,917,940,0.13,1000,31,328,0.5,,,,,,
2013,6,26,11,30,12,95,928,1000,0.13,1000,32,310,0.5,,,,,,
2013,6,26,12,30,12,95,927,1000,0.13,1000,32,292,0.5,,,,,,
2013,6,26,13,30,12,92,917,940,0.13,1000,33,280,0.6000000000000001,,,,,,
2013,6,26,14,30,12,89,890,824,0.13,1000,32,276,0.7000000000000001,,,,,,
2013,6,26,15,30,13,83,844,662,0.13,1000,31,277,0.8,,,,,,
2013,6,26,16,30,13,72,776,470,0.13,1000,30,285,0.8,,,,,,
2013,6,26,17,30,14,57,647,266,0.13,1000,29,296,0.8,,,,,,
2013,6,26,18,30,14,32,375,78,0.13,1000,26,303,0.9,,,,,,
2013,6,26,19,30,15,0,0,0,0.13,1000,24,312,1,,,,,,
