Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,5,24,8,30,7,273,49,306,0.16,1000,12,233,2.5,,,,,,
2009,5,24,9,30,8,193,762,801,0.16,1000,13,234,2.7,,,,,,
2009,5,24,10,30,8,186,826,927,0.16,1000,14,237,2.8000000000000003,,,,,,
2009,5,24,11,30,8,194,838,991,0.16,1000,15,241,3,,,,,,
2009,5,24,12,30,8,191,841,995,0.16,1000,16,244,3.1,,,,,,
2009,5,24,13,30,8,156,872,949,0.16,1000,17,247,3.3000000000000003,,,,,,
2009,5,24,14,30,8,146,847,836,0.16,1000,17,251,3.4000000000000004,,,,,,
2009,5,24,15,30,8,134,795,675,0.16,1000,16,254,3.4000000000000004,,,,,,
2009,5,24,16,30,8,119,704,480,0.16,1000,15,255,3.3000000000000003,,,,,,
2009,5,24,17,30,8,96,538,272,0.16,1000,13,254,3.1,,,,,,
2009,5,24,18,30,8,50,250,83,0.16,1000,11,252,2.9000000000000004,,,,,,
2009,5,24,19,30,8,0,0,0,0.16,1000,10,250,2.8000000000000003,,,,,,
2009,5,24,20,30,7,0,0,0,0.16,1000,9,250,2.9000000000000004,,,,,,
2009,5,24,21,30,7,0,0,0,0.16,1000,9,252,3,,,,,,
2009,5,24,22,30,7,0,0,0,0.16,1000,9,254,2.9000000000000004,,,,,,
2009,5,24,23,30,7,0,0,0,0.16,1000,9,252,2.7,,,,,,
2009,5,25,0,30,7,0,0,0,0.16,1000,9,250,2.6,,,,,,
2009,5,25,1,30,7,0,0,0,0.16,1000,9,248,2.4000000000000004,,,,,,
2009,5,25,2,30,7,0,0,0,0.16,1000,9,245,2.2,,,,,,
2009,5,25,3,30,7,0,0,0,0.16,1000,9,242,2,,,,,,
2009,5,25,4,30,7,0,0,0,0.16,1000,9,238,1.9000000000000001,,,,,,
2009,5,25,5,30,7,13,0,13,0.16,1000,9,232,1.9000000000000001,,,,,,
2009,5,25,6,30,8,78,0,78,0.16,1000,10,226,1.8,,,,,,
2009,5,25,7,30,8,180,24,192,0.16,1000,12,221,1.6,,,,,,
2009,5,25,8,30,8,302,161,408,0.16,1000,15,222,1.5,,,,,,
2009,5,25,9,30,8,145,831,809,0.16,1000,18,232,1.5,,,,,,
2009,5,25,10,30,9,140,881,932,0.16,1000,21,250,1.8,,,,,,
2009,5,25,11,30,9,140,900,996,0.16,1000,23,264,2.2,,,,,,
2009,5,25,12,30,9,139,900,1000,0.16,1000,24,274,2.5,,,,,,
2009,5,25,13,30,9,134,891,944,0.16,1000,25,278,2.9000000000000004,,,,,,
2009,5,25,14,30,9,128,862,832,0.16,1000,25,279,3.1,,,,,,
2009,5,25,15,30,9,118,815,673,0.16,1000,24,279,3.2,,,,,,
2009,5,25,16,30,9,105,732,482,0.16,1000,22,278,3.2,,,,,,
2009,5,25,17,30,9,81,595,277,0.16,1000,19,272,3,,,,,,
2009,5,25,18,30,9,44,323,88,0.16,1000,16,260,2.7,,,,,,
2009,5,25,19,30,9,0,0,0,0.16,1000,13,245,2.5,,,,,,
2009,5,25,20,30,9,0,0,0,0.16,1000,11,232,2.6,,,,,,
2009,5,25,21,30,8,0,0,0,0.16,1000,10,226,2.6,,,,,,
2009,5,25,22,30,8,0,0,0,0.16,1000,10,223,2.5,,,,,,
2009,5,25,23,30,8,0,0,0,0.16,1000,9,220,2.4000000000000004,,,,,,
2009,5,26,0,30,8,0,0,0,0.16,1000,9,218,2.2,,,,,,
2009,5,26,1,30,8,0,0,0,0.16,1000,9,216,2.1,,,,,,
2009,5,26,2,30,7,0,0,0,0.16,1000,9,215,1.8,,,,,,
2009,5,26,3,30,7,0,0,0,0.16,1000,9,213,1.5,,,,,,
2009,5,26,4,30,7,0,0,0,0.16,1000,9,210,1.6,,,,,,
2009,5,26,5,30,7,38,242,64,0.16,1000,10,204,1.8,,,,,,
2009,5,26,6,30,8,76,565,247,0.16,1000,13,203,1.7000000000000002,,,,,,
2009,5,26,7,30,8,95,726,452,0.16,1000,17,209,1.3,,,,,,
2009,5,26,8,30,8,109,812,645,0.16,1000,21,229,1.2000000000000002,,,,,,
2009,5,26,9,30,9,119,862,808,0.16,1000,24,258,1.5,,,,,,
2009,5,26,10,30,9,120,898,928,0.16,1000,27,283,1.9000000000000001,,,,,,
2009,5,26,11,30,10,123,911,992,0.16,1000,29,296,2.4000000000000004,,,,,,
2009,5,26,12,30,10,124,912,997,0.16,1000,30,296,2.8000000000000003,,,,,,
2009,5,26,13,30,10,129,889,938,0.16,1000,30,291,3.2,,,,,,
2009,5,26,14,30,10,124,861,827,0.16,1000,29,287,3.4000000000000004,,,,,,
2009,5,26,15,30,9,114,813,669,0.16,1000,28,283,3.4000000000000004,,,,,,
2009,5,26,16,30,9,96,746,481,0.16,1000,27,279,3.2,,,,,,
2009,5,26,17,30,9,75,612,278,0.16,1000,24,271,2.7,,,,,,
2009,5,26,18,30,10,42,346,89,0.16,1000,20,256,1.7000000000000002,,,,,,
2009,5,26,19,30,11,0,0,0,0.16,1000,17,237,1.2000000000000002,,,,,,
2009,5,26,20,30,10,0,0,0,0.16,1000,15,226,1.5,,,,,,
2009,5,26,21,30,10,0,0,0,0.16,1000,14,224,1.7000000000000002,,,,,,
2009,5,26,22,30,9,0,0,0,0.16,1000,13,224,1.7000000000000002,,,,,,
2009,5,26,23,30,9,0,0,0,0.16,1000,13,223,1.6,,,,,,
2009,5,27,0,30,9,0,0,0,0.16,1000,12,222,1.6,,,,,,
2009,5,27,1,30,9,0,0,0,0.16,1000,12,220,1.7000000000000002,,,,,,
2009,5,27,2,30,9,0,0,0,0.16,1000,11,217,1.8,,,,,,
2009,5,27,3,30,9,0,0,0,0.16,1000,11,215,1.8,,,,,,
2009,5,27,4,30,9,0,0,0,0.16,1000,11,212,2.1,,,,,,
2009,5,27,5,30,9,38,231,64,0.16,1000,13,209,2.5,,,,,,
2009,5,27,6,30,10,78,543,243,0.16,1000,15,208,2.5,,,,,,
2009,5,27,7,30,10,104,691,444,0.16,1000,18,214,2.4000000000000004,,,,,,
2009,5,27,8,30,10,119,785,638,0.16,1000,21,220,2.3000000000000003,,,,,,
2009,5,27,9,30,10,128,841,802,0.16,1000,24,225,2.3000000000000003,,,,,,
2009,5,27,10,30,9,122,894,927,0.16,1000,27,232,2.4000000000000004,,,,,,
2009,5,27,11,30,9,124,909,992,0.16,1000,29,237,2.6,,,,,,
2009,5,27,12,30,8,124,912,997,0.16,1000,30,241,2.7,,,,,,
2009,5,27,13,30,8,133,882,937,0.16,1000,31,246,2.8000000000000003,,,,,,
2009,5,27,14,30,8,125,859,827,0.16,1000,30,251,2.9000000000000004,,,,,,
2009,5,27,15,30,8,114,816,671,0.16,1000,29,256,3,,,,,,
2009,5,27,16,30,8,97,745,483,0.16,1000,27,259,2.9000000000000004,,,,,,
2009,5,27,17,30,8,76,615,280,0.16,1000,24,261,2.6,,,,,,
2009,5,27,18,30,9,42,348,91,0.16,1000,20,256,2.2,,,,,,
2009,5,27,19,30,10,0,0,0,0.16,1000,16,245,2.2,,,,,,
2009,5,27,20,30,10,0,0,0,0.16,1000,14,233,2.4000000000000004,,,,,,
2009,5,27,21,30,10,0,0,0,0.16,1000,13,225,2.4000000000000004,,,,,,
2009,5,27,22,30,9,0,0,0,0.16,1000,13,221,2.1,,,,,,
2009,5,27,23,30,9,0,0,0,0.16,1000,12,220,1.8,,,,,,
2009,5,28,0,30,9,0,0,0,0.16,1000,12,222,1.6,,,,,,
2009,5,28,1,30,9,0,0,0,0.16,1000,11,226,1.5,,,,,,
2009,5,28,2,30,9,0,0,0,0.16,1000,11,228,1.4000000000000001,,,,,,
2009,5,28,3,30,9,0,0,0,0.16,1000,11,225,1.2000000000000002,,,,,,
2009,5,28,4,30,9,0,0,0,0.16,1000,11,216,1.6,,,,,,
2009,5,28,5,30,9,38,231,64,0.16,1000,12,206,2.3000000000000003,,,,,,
2009,5,28,6,30,9,80,526,241,0.16,1000,15,205,2.6,,,,,,
2009,5,28,7,30,10,99,701,444,0.16,1000,18,210,2.5,,,,,,
2009,5,28,8,30,10,114,787,635,0.16,1000,21,215,2.4000000000000004,,,,,,
2009,5,28,9,30,10,126,837,796,0.16,1000,24,224,2.4000000000000004,,,,,,
2009,5,28,10,30,10,138,859,912,0.16,1000,27,231,2.5,,,,,,
2009,5,28,11,30,10,142,874,976,0.16,1000,28,234,2.7,,,,,,
2009,5,28,12,30,9,142,875,981,0.16,1000,29,238,3,,,,,,
2009,5,28,13,30,9,143,855,923,0.16,1000,29,242,3.3000000000000003,,,,,,
2009,5,28,14,30,9,138,823,812,0.16,1000,28,246,3.4000000000000004,,,,,,
2009,5,28,15,30,9,128,771,656,0.16,1000,27,250,3.4000000000000004,,,,,,
2009,5,28,16,30,9,107,699,471,0.16,1000,26,252,3.3000000000000003,,,,,,
2009,5,28,17,30,9,84,560,271,0.16,1000,23,252,3.1,,,,,,
2009,5,28,18,30,10,46,296,88,0.16,1000,19,250,2.8000000000000003,,,,,,
2009,5,28,19,30,10,0,0,0,0.16,1000,16,244,2.7,,,,,,
2009,5,28,20,30,10,0,0,0,0.16,1000,14,234,2.6,,,,,,
2009,5,28,21,30,10,0,0,0,0.16,1000,13,228,2.5,,,,,,
2009,5,28,22,30,10,0,0,0,0.16,1000,13,225,2.3000000000000003,,,,,,
2009,5,28,23,30,10,0,0,0,0.16,1000,12,223,2.1,,,,,,
2009,5,29,0,30,10,0,0,0,0.16,1000,12,223,2,,,,,,
2009,5,29,1,30,10,0,0,0,0.16,1000,12,225,2,,,,,,
2009,5,29,2,30,9,0,0,0,0.16,1000,12,225,2,,,,,,
2009,5,29,3,30,9,0,0,0,0.16,1000,11,225,1.9000000000000001,,,,,,
2009,5,29,4,30,9,0,0,0,0.16,1000,11,225,2.2,,,,,,
2009,5,29,5,30,10,39,229,65,0.16,1000,13,225,2.7,,,,,,
2009,5,29,6,30,10,83,519,242,0.16,1000,15,226,3,,,,,,
2009,5,29,7,30,10,112,663,440,0.16,1000,17,226,3,,,,,,
2009,5,29,8,30,10,131,752,630,0.16,1000,19,228,2.9000000000000004,,,,,,
2009,5,29,9,30,10,143,807,790,0.16,1000,22,233,2.9000000000000004,,,,,,
2009,5,29,10,30,10,135,864,913,0.16,1000,24,238,2.9000000000000004,,,,,,
2009,5,29,11,30,10,137,879,977,0.16,1000,25,242,3.1,,,,,,
2009,5,29,12,30,11,137,880,980,0.16,1000,26,243,3.2,,,,,,
2009,5,29,13,30,11,140,856,922,0.16,1000,27,244,3.4000000000000004,,,,,,
2009,5,29,14,30,11,135,826,812,0.16,1000,26,246,3.8000000000000003,,,,,,
2009,5,29,15,30,11,235,489,571,0.16,1000,25,248,4,,,,,,
2009,5,29,16,30,11,168,476,417,0.16,1000,22,247,4.1000000000000005,,,,,,
2009,5,29,17,30,10,88,548,272,0.16,1000,19,249,4,,,,,,
2009,5,29,18,30,10,49,275,88,0.16,1000,16,252,3.5,,,,,,
2009,5,29,19,30,10,0,0,0,0.16,1000,14,251,2.9000000000000004,,,,,,
2009,5,29,20,30,10,0,0,0,0.16,1000,13,246,2.7,,,,,,
2009,5,29,21,30,10,0,0,0,0.16,1000,13,242,2.6,,,,,,
2009,5,29,22,30,10,0,0,0,0.16,1000,13,242,2.6,,,,,,
2009,5,29,23,30,10,0,0,0,0.16,1000,12,239,2.6,,,,,,
2009,5,30,0,30,10,0,0,0,0.16,1000,12,235,2.5,,,,,,
2009,5,30,1,30,10,0,0,0,0.16,1000,12,234,2.3000000000000003,,,,,,
2009,5,30,2,30,10,0,0,0,0.16,1000,12,238,2.3000000000000003,,,,,,
2009,5,30,3,30,9,0,0,0,0.16,1000,12,243,2.2,,,,,,
2009,5,30,4,30,9,0,0,0,0.16,1000,12,246,2.1,,,,,,
2009,5,30,5,30,9,29,0,29,0.16,1000,12,246,2.1,,,,,,
2009,5,30,6,30,9,60,0,60,0.16,1000,13,245,2.1,,,,,,
2009,5,30,7,30,10,195,47,218,0.16,1000,15,247,2.3000000000000003,,,,,,
2009,5,30,8,30,10,271,355,506,0.16,1000,18,251,2.4000000000000004,,,,,,
2009,5,30,9,30,10,149,793,785,0.16,1000,20,253,2.4000000000000004,,,,,,
2009,5,30,10,30,10,158,823,901,0.16,1000,22,251,2.6,,,,,,
2009,5,30,11,30,10,159,843,965,0.16,1000,23,249,2.8000000000000003,,,,,,
2009,5,30,12,30,10,157,846,970,0.16,1000,24,250,3,,,,,,
2009,5,30,13,30,10,137,859,922,0.16,1000,25,252,3.2,,,,,,
2009,5,30,14,30,10,130,833,814,0.16,1000,25,256,3.4000000000000004,,,,,,
2009,5,30,15,30,10,119,787,661,0.16,1000,24,258,3.5,,,,,,
2009,5,30,16,30,10,105,709,475,0.16,1000,22,258,3.5,,,,,,
2009,5,30,17,30,10,84,568,276,0.16,1000,19,258,3.4000000000000004,,,,,,
2009,5,30,18,30,10,48,295,91,0.16,1000,16,258,3,,,,,,
2009,5,30,19,30,10,0,0,0,0.16,1000,14,257,2.8000000000000003,,,,,,
2009,5,30,20,30,10,0,0,0,0.16,1000,12,254,2.5,,,,,,
2009,5,30,21,30,9,0,0,0,0.16,1000,12,249,2.3000000000000003,,,,,,
2009,5,30,22,30,9,0,0,0,0.16,1000,12,247,2.2,,,,,,
2009,5,30,23,30,9,0,0,0,0.16,1000,12,249,2.2,,,,,,
2009,5,31,0,30,9,0,0,0,0.16,1000,11,252,2.1,,,,,,
2009,5,31,1,30,9,0,0,0,0.16,1000,11,255,1.8,,,,,,
2009,5,31,2,30,9,0,0,0,0.16,1000,11,257,1.7000000000000002,,,,,,
2009,5,31,3,30,9,0,0,0,0.16,1000,11,254,1.9000000000000001,,,,,,
2009,5,31,4,30,9,0,0,0,0.16,1000,11,249,2.3000000000000003,,,,,,
2009,5,31,5,30,9,13,0,13,0.16,1000,11,247,2.6,,,,,,
2009,5,31,6,30,9,58,0,58,0.16,1000,12,247,2.8000000000000003,,,,,,
2009,5,31,7,30,9,161,6,164,0.16,1000,13,251,2.9000000000000004,,,,,,
2009,5,31,8,30,9,304,150,403,0.16,1000,15,254,2.9000000000000004,,,,,,
2009,5,31,9,30,9,169,767,784,0.16,1000,18,255,2.8000000000000003,,,,,,
2009,5,31,10,30,9,148,845,912,0.16,1000,20,256,2.8000000000000003,,,,,,
2009,5,31,11,30,9,148,866,976,0.16,1000,21,257,2.9000000000000004,,,,,,
2009,5,31,12,30,9,149,866,981,0.16,1000,22,257,3.1,,,,,,
2009,5,31,13,30,9,158,836,923,0.16,1000,23,260,3.3000000000000003,,,,,,
2009,5,31,14,30,9,155,801,814,0.16,1000,22,262,3.5,,,,,,
2009,5,31,15,30,9,145,746,659,0.16,1000,21,263,3.7,,,,,,
2009,5,31,16,30,8,131,649,470,0.17,1000,18,252,3.6,,,,,,
2009,5,31,17,30,9,101,503,271,0.17,1000,16,249,3.4000000000000004,,,,,,
2009,5,31,18,30,9,54,232,88,0.17,1000,14,248,3.2,,,,,,
2009,5,31,19,30,9,0,0,0,0.17,1000,12,246,3.2,,,,,,
2009,5,31,20,30,9,0,0,0,0.17,1000,12,243,3.2,,,,,,
2009,5,31,21,30,9,0,0,0,0.17,1000,11,241,3.1,,,,,,
2009,5,31,22,30,9,0,0,0,0.17,1000,11,240,2.8000000000000003,,,,,,
2009,5,31,23,30,9,0,0,0,0.17,1000,11,240,2.5,,,,,,
2007,6,1,0,30,9,0,0,0,0.17,1000,11,239,2.3000000000000003,,,,,,
2007,6,1,1,30,9,0,0,0,0.17,1000,11,236,2.3000000000000003,,,,,,
2007,6,1,2,30,9,0,0,0,0.17,1000,11,236,2.4000000000000004,,,,,,
2007,6,1,3,30,9,0,0,0,0.17,1000,11,239,2.4000000000000004,,,,,,
2007,6,1,4,30,9,0,0,0,0.17,1000,11,241,2.6,,,,,,
2007,6,1,5,30,9,46,162,65,0.17,1000,11,242,2.7,,,,,,
2007,6,1,6,30,8,117,162,167,0.17,1000,12,242,2.6,,,,,,
2007,6,1,7,30,8,149,503,398,0.17,1000,13,239,2.5,,,,,,
2007,6,1,8,30,8,267,369,513,0.17,1000,15,236,2.4000000000000004,,,,,,
2007,6,1,9,30,8,283,525,705,0.17,1000,17,235,2.2,,,,,,
2007,6,1,10,30,7,202,784,910,0.17,1000,19,237,2.3000000000000003,,,,,,
2007,6,1,11,30,7,207,802,974,0.17,1000,21,242,2.5,,,,,,
2007,6,1,12,30,7,206,804,979,0.17,1000,22,246,2.9000000000000004,,,,,,
2007,6,1,13,30,6,408,366,743,0.17,1000,23,249,3.1,,,,,,
2007,6,1,14,30,6,319,448,688,0.17,1000,23,252,3.2,,,,,,
2007,6,1,15,30,6,163,717,658,0.17,1000,22,253,3.1,,,,,,
2007,6,1,16,30,6,140,628,470,0.16,1000,21,254,3,,,,,,
2007,6,1,17,30,7,107,480,271,0.16,1000,19,255,2.9000000000000004,,,,,,
2007,6,1,18,30,7,56,216,88,0.16,1000,16,256,2.8000000000000003,,,,,,
2007,6,1,19,30,8,0,0,0,0.16,1000,13,253,2.8000000000000003,,,,,,
2007,6,1,20,30,9,0,0,0,0.16,1000,12,246,2.9000000000000004,,,,,,
2007,6,1,21,30,9,0,0,0,0.16,1000,11,242,2.9000000000000004,,,,,,
2007,6,1,22,30,9,0,0,0,0.16,1000,11,240,2.8000000000000003,,,,,,
2007,6,1,23,30,9,0,0,0,0.16,1000,11,240,2.5,,,,,,
2007,6,2,0,30,9,0,0,0,0.16,1000,11,239,2.2,,,,,,
2007,6,2,1,30,9,0,0,0,0.16,1000,11,241,2,,,,,,
2007,6,2,2,30,9,0,0,0,0.16,1000,10,247,1.8,,,,,,
2007,6,2,3,30,9,0,0,0,0.16,1000,10,253,1.6,,,,,,
2007,6,2,4,30,8,0,0,0,0.16,1000,10,259,1.5,,,,,,
2007,6,2,5,30,8,45,187,67,0.16,1000,10,260,1.5,,,,,,
2007,6,2,6,30,8,116,190,175,0.16,1000,12,254,1.5,,,,,,
2007,6,2,7,30,8,210,116,268,0.16,1000,14,247,1.5,,,,,,
2007,6,2,8,30,9,297,237,455,0.16,1000,17,246,1.6,,,,,,
2007,6,2,9,30,8,141,843,819,0.16,1000,20,252,1.9000000000000001,,,,,,
2007,6,2,10,30,8,149,874,939,0.16,1000,23,257,2.4000000000000004,,,,,,
2007,6,2,11,30,7,156,885,1003,0.16,1000,24,260,3.1,,,,,,
2007,6,2,12,30,7,160,879,1006,0.16,1000,24,259,3.6,,,,,,
2007,6,2,13,30,7,151,874,952,0.16,1000,23,258,3.6,,,,,,
2007,6,2,14,30,7,144,845,840,0.16,1000,22,254,3.5,,,,,,
2007,6,2,15,30,7,130,799,682,0.16,1000,21,249,3.5,,,,,,
2007,6,2,16,30,7,109,728,493,0.16,1000,19,248,3.4000000000000004,,,,,,
2007,6,2,17,30,8,84,600,290,0.16,1000,16,247,3.2,,,,,,
2007,6,2,18,30,8,49,336,99,0.16,1000,14,244,2.9000000000000004,,,,,,
2007,6,2,19,30,8,0,0,0,0.16,1000,12,241,2.7,,,,,,
2007,6,2,20,30,8,0,0,0,0.16,1000,12,241,2.7,,,,,,
2007,6,2,21,30,9,0,0,0,0.16,1000,11,243,2.6,,,,,,
2007,6,2,22,30,9,0,0,0,0.16,1000,11,243,2.4000000000000004,,,,,,
2007,6,2,23,30,9,0,0,0,0.16,1000,11,244,1.9000000000000001,,,,,,
2007,6,3,0,30,9,0,0,0,0.16,1000,10,245,1.3,,,,,,
2007,6,3,1,30,9,0,0,0,0.16,1000,10,246,1.4000000000000001,,,,,,
2007,6,3,2,30,9,0,0,0,0.16,1000,11,251,1.9000000000000001,,,,,,
2007,6,3,3,30,9,0,0,0,0.16,1000,11,256,1.7000000000000002,,,,,,
2007,6,3,4,30,9,0,0,0,0.16,1000,11,255,1.6,,,,,,
2007,6,3,5,30,9,42,225,68,0.16,1000,12,251,2.3000000000000003,,,,,,
2007,6,3,6,30,10,117,63,137,0.16,1000,14,258,2.7,,,,,,
2007,6,3,7,30,10,105,696,451,0.16,1000,17,264,2.8000000000000003,,,,,,
2007,6,3,8,30,10,121,784,642,0.16,1000,20,271,2.9000000000000004,,,,,,
2007,6,3,9,30,11,135,830,802,0.16,1000,22,276,3.1,,,,,,
2007,6,3,10,30,11,148,851,917,0.16,1000,23,281,3,,,,,,
2007,6,3,11,30,10,403,470,854,0.16,1000,23,284,2.5,,,,,,
2007,6,3,12,30,10,408,456,847,0.16,1000,23,280,2.5,,,,,,
2007,6,3,13,30,10,372,465,798,0.16,1000,23,273,3.1,,,,,,
2007,6,3,14,30,10,148,810,816,0.16,1000,23,275,3.6,,,,,,
2007,6,3,15,30,10,136,758,661,0.16,1000,22,277,3.4000000000000004,,,,,,
2007,6,3,16,30,11,202,339,382,0.16,1000,21,278,2.8000000000000003,,,,,,
2007,6,3,17,30,11,104,0,104,0.16,1000,20,275,2.2,,,,,,
2007,6,3,18,30,11,43,337,94,0.16,1000,18,264,2,,,,,,
2007,6,3,19,30,12,0,0,0,0.16,1000,16,256,2.2,,,,,,
2007,6,3,20,30,12,0,0,0,0.16,1000,14,254,2.2,,,,,,
2007,6,3,21,30,11,0,0,0,0.16,1000,14,248,2.2,,,,,,
2007,6,3,22,30,11,0,0,0,0.16,1000,13,244,2.1,,,,,,
2007,6,3,23,30,11,0,0,0,0.16,1000,12,244,1.7000000000000002,,,,,,
2007,6,4,0,30,11,0,0,0,0.16,1000,12,245,1.3,,,,,,
2007,6,4,1,30,11,0,0,0,0.16,1000,12,243,1.2000000000000002,,,,,,
2007,6,4,2,30,11,0,0,0,0.16,1000,12,246,1.4000000000000001,,,,,,
2007,6,4,3,30,9,0,0,0,0.16,1000,12,250,1.3,,,,,,
2007,6,4,4,30,9,0,0,0,0.16,1000,12,249,1.4000000000000001,,,,,,
2007,6,4,5,30,11,30,0,30,0.16,1000,12,247,2,,,,,,
2007,6,4,6,30,11,115,47,130,0.16,1000,14,249,2.5,,,,,,
2007,6,4,7,30,11,110,703,459,0.16,1000,16,262,2.7,,,,,,
2007,6,4,8,30,11,121,801,654,0.16,1000,19,263,2.6,,,,,,
2007,6,4,9,30,10,129,856,818,0.16,1000,22,266,2.8000000000000003,,,,,,
2007,6,4,10,30,10,127,897,939,0.16,1000,23,270,3.1,,,,,,
2007,6,4,11,30,11,393,503,876,0.16,1000,24,270,3.3000000000000003,,,,,,
2007,6,4,12,30,11,402,489,873,0.16,1000,25,269,3.5,,,,,,
2007,6,4,13,30,11,375,444,783,0.16,1000,25,268,3.8000000000000003,,,,,,
2007,6,4,14,30,11,358,369,663,0.16,1000,24,268,4,,,,,,
2007,6,4,15,30,12,311,249,484,0.16,1000,23,266,3.9000000000000004,,,,,,
2007,6,4,16,30,12,172,471,422,0.16,1000,22,264,3.6,,,,,,
2007,6,4,17,30,13,90,537,276,0.16,1000,20,262,3.4000000000000004,,,,,,
2007,6,4,18,30,13,41,0,41,0.16,1000,18,264,3.2,,,,,,
2007,6,4,19,30,13,0,0,0,0.16,1000,16,264,2.9000000000000004,,,,,,
2007,6,4,20,30,13,0,0,0,0.16,1000,15,260,2.8000000000000003,,,,,,
2007,6,4,21,30,13,0,0,0,0.16,1000,15,259,2.8000000000000003,,,,,,
2007,6,4,22,30,12,0,0,0,0.16,1000,15,263,2.7,,,,,,
2007,6,4,23,30,12,0,0,0,0.16,1000,14,266,2.5,,,,,,
2007,6,5,0,30,11,0,0,0,0.16,1000,13,262,2,,,,,,
2007,6,5,1,30,11,0,0,0,0.16,1000,13,262,1.7000000000000002,,,,,,
2007,6,5,2,30,11,0,0,0,0.16,1000,13,254,2,,,,,,
2007,6,5,3,30,11,0,0,0,0.16,1000,13,252,2.3000000000000003,,,,,,
2007,6,5,4,30,11,0,0,0,0.16,1000,13,252,2.5,,,,,,
2007,6,5,5,30,11,41,39,46,0.16,1000,13,256,3,,,,,,
2007,6,5,6,30,11,102,333,206,0.16,1000,14,264,3.7,,,,,,
2007,6,5,7,30,10,137,0,137,0.16,1000,16,274,4.3,,,,,,
2007,6,5,8,30,9,278,52,314,0.16,1000,18,281,4.6000000000000005,,,,,,
2007,6,5,9,30,8,384,123,483,0.16,1000,19,282,4.800000000000001,,,,,,
2007,6,5,10,30,7,450,166,600,0.16,1000,20,281,5,,,,,,
2007,6,5,11,30,7,478,235,704,0.16,1000,20,278,5.1000000000000005,,,,,,
2007,6,5,12,30,6,126,913,1005,0.16,1000,21,276,5.4,,,,,,
2007,6,5,13,30,6,120,909,955,0.16,1000,20,276,5.7,,,,,,
2007,6,5,14,30,5,371,63,424,0.16,1000,19,277,5.9,,,,,,
2007,6,5,15,30,5,98,860,695,0.16,1000,18,278,6,,,,,,
2007,6,5,16,30,6,82,805,509,0.16,1000,17,278,5.800000000000001,,,,,,
2007,6,5,17,30,6,65,690,305,0.16,1000,16,277,5.4,,,,,,
2007,6,5,18,30,8,42,434,109,0.16,1000,14,275,4.6000000000000005,,,,,,
2007,6,5,19,30,9,0,0,0,0.16,1000,12,272,4,,,,,,
2007,6,5,20,30,9,0,0,0,0.16,1000,12,273,4,,,,,,
2007,6,5,21,30,9,0,0,0,0.16,1000,11,280,3.9000000000000004,,,,,,
2007,6,5,22,30,9,0,0,0,0.16,1000,11,284,3.4000000000000004,,,,,,
2007,6,5,23,30,8,0,0,0,0.16,1000,10,283,2.9000000000000004,,,,,,
2007,6,6,0,30,8,0,0,0,0.16,1000,10,279,2.7,,,,,,
2007,6,6,1,30,8,0,0,0,0.16,1000,10,279,2.9000000000000004,,,,,,
2007,6,6,2,30,8,0,0,0,0.16,1000,9,285,3,,,,,,
2007,6,6,3,30,7,0,0,0,0.16,1000,9,291,2.5,,,,,,
2007,6,6,4,30,7,0,0,0,0.16,1000,9,294,2.2,,,,,,
2007,6,6,5,30,7,39,318,77,0.16,1000,10,292,2.9000000000000004,,,,,,
2007,6,6,6,30,6,98,0,98,0.16,1000,13,305,3.7,,,,,,
2007,6,6,7,30,4,202,248,326,0.16,1000,15,318,3.9000000000000004,,,,,,
2007,6,6,8,30,3,92,876,675,0.16,1000,17,319,3.8000000000000003,,,,,,
2007,6,6,9,30,2,101,919,840,0.16,1000,18,313,3.8000000000000003,,,,,,
2007,6,6,10,30,2,111,937,958,0.16,1000,19,306,3.9000000000000004,,,,,,
2007,6,6,11,30,2,115,947,1023,0.16,1000,20,299,4.1000000000000005,,,,,,
2007,6,6,12,30,3,118,943,1027,0.16,1000,21,293,4.3,,,,,,
2007,6,6,13,30,3,127,912,966,0.16,1000,21,290,4.4,,,,,,
2007,6,6,14,30,3,123,883,854,0.16,1000,20,289,4.5,,,,,,
2007,6,6,15,30,3,116,830,694,0.16,1000,19,289,4.5,,,,,,
2007,6,6,16,30,3,98,766,506,0.16,1000,18,290,4.4,,,,,,
2007,6,6,17,30,4,81,625,299,0.16,1000,17,290,4.2,,,,,,
2007,6,6,18,30,4,50,352,106,0.16,1000,14,286,3.7,,,,,,
2007,6,6,19,30,6,0,0,0,0.16,1000,12,277,2.9000000000000004,,,,,,
2007,6,6,20,30,7,0,0,0,0.16,1000,11,269,2.3000000000000003,,,,,,
2007,6,6,21,30,7,0,0,0,0.16,1000,10,267,1.8,,,,,,
2007,6,6,22,30,8,0,0,0,0.16,1000,9,268,1.5,,,,,,
2007,6,6,23,30,8,0,0,0,0.16,1000,9,273,1.2000000000000002,,,,,,
2007,6,7,0,30,8,0,0,0,0.16,1000,9,273,1.1,,,,,,
2007,6,7,1,30,8,0,0,0,0.16,1000,9,269,1.1,,,,,,
2007,6,7,2,30,8,0,0,0,0.16,1000,9,266,1.1,,,,,,
