Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,7,30,7,30,15,196,76,233,0.13,1000,20,158,1.7000000000000002,,,,,,
2008,7,30,8,30,15,272,49,304,0.13,1000,21,162,1.8,,,,,,
2008,7,30,9,30,15,344,53,387,0.13,1000,22,173,2,,,,,,
2008,7,30,10,30,14,137,862,916,0.13,1000,23,188,2.3000000000000003,,,,,,
2008,7,30,11,30,14,139,879,980,0.13,1000,24,198,2.5,,,,,,
2008,7,30,12,30,14,138,880,981,0.13,1000,24,205,2.8000000000000003,,,,,,
2008,7,30,13,30,14,123,886,923,0.13,1000,24,213,3,,,,,,
2008,7,30,14,30,14,117,856,802,0.13,1000,23,225,3.1,,,,,,
2008,7,30,15,30,14,106,806,633,0.13,1000,23,238,3,,,,,,
2008,7,30,16,30,15,90,718,432,0.13,1000,22,248,2.8000000000000003,,,,,,
2008,7,30,17,30,15,67,554,219,0.13,1000,21,256,2.5,,,,,,
2008,7,30,18,30,15,23,196,37,0.13,1000,19,260,2,,,,,,
2008,7,30,19,30,15,0,0,0,0.13,1000,19,256,1.5,,,,,,
2008,7,30,20,30,15,0,0,0,0.13,1000,19,246,1.1,,,,,,
2008,7,30,21,30,15,0,0,0,0.13,1000,19,224,1,,,,,,
2008,7,30,22,30,15,0,0,0,0.13,1000,18,195,1.1,,,,,,
2008,7,30,23,30,15,0,0,0,0.13,1000,18,180,1.4000000000000001,,,,,,
2008,7,31,0,30,15,0,0,0,0.13,1000,18,174,1.6,,,,,,
2008,7,31,1,30,15,0,0,0,0.13,1000,18,170,1.6,,,,,,
2008,7,31,2,30,15,0,0,0,0.13,1000,17,166,1.5,,,,,,
2008,7,31,3,30,15,0,0,0,0.13,1000,17,162,1.2000000000000002,,,,,,
2008,7,31,4,30,15,0,0,0,0.13,1000,17,151,1.2000000000000002,,,,,,
2008,7,31,5,30,15,25,168,37,0.13,1000,17,131,1.1,,,,,,
2008,7,31,6,30,15,72,523,217,0.13,1000,19,120,1,,,,,,
2008,7,31,7,30,15,113,0,113,0.13,1000,20,122,0.8,,,,,,
2008,7,31,8,30,15,274,54,310,0.13,1000,22,156,1,,,,,,
2008,7,31,9,30,15,378,200,539,0.13,1000,23,196,1.5,,,,,,
2008,7,31,10,30,15,125,885,925,0.13,1000,23,215,2.1,,,,,,
2008,7,31,11,30,15,127,901,989,0.13,1000,24,226,2.7,,,,,,
2008,7,31,12,30,15,126,902,988,0.13,1000,24,235,3.1,,,,,,
2008,7,31,13,30,15,108,911,930,0.13,1000,24,243,3.3000000000000003,,,,,,
2008,7,31,14,30,15,101,884,807,0.13,1000,24,251,3.2,,,,,,
2008,7,31,15,30,15,92,835,637,0.13,1000,23,257,2.9000000000000004,,,,,,
2008,7,31,16,30,15,95,683,418,0.12,1000,23,270,3.9000000000000004,,,,,,
2008,7,31,17,30,16,70,506,209,0.12,1000,22,272,3.6,,,,,,
2008,7,31,18,30,16,23,146,33,0.12,1000,21,273,3.1,,,,,,
2008,7,31,19,30,16,0,0,0,0.12,1000,21,272,2.3000000000000003,,,,,,
2008,7,31,20,30,16,0,0,0,0.12,1000,20,265,1.3,,,,,,
2008,7,31,21,30,16,0,0,0,0.12,1000,20,240,0.8,,,,,,
2008,7,31,22,30,16,0,0,0,0.12,1000,20,194,0.8,,,,,,
2008,7,31,23,30,16,0,0,0,0.12,1000,20,195,0.7000000000000001,,,,,,
2017,8,1,0,30,16,0,0,0,0.12,1000,20,214,0.4,,,,,,
2017,8,1,1,30,16,0,0,0,0.12,1000,20,177,0.30000000000000004,,,,,,
2017,8,1,2,30,16,0,0,0,0.12,1000,20,107,0.4,,,,,,
2017,8,1,3,30,16,0,0,0,0.12,1000,21,191,0.5,,,,,,
2017,8,1,4,30,16,0,0,0,0.12,1000,21,202,0.8,,,,,,
2017,8,1,5,30,17,22,0,22,0.12,1000,22,168,1.1,,,,,,
2017,8,1,6,30,17,104,120,137,0.12,1000,23,163,1.4000000000000001,,,,,,
2017,8,1,7,30,17,175,346,339,0.12,1000,24,166,1.2000000000000002,,,,,,
2017,8,1,8,30,17,116,738,599,0.12,1000,25,186,1.1,,,,,,
2017,8,1,9,30,16,129,793,764,0.12,1000,26,179,1.1,,,,,,
2017,8,1,10,30,16,133,833,884,0.12,1000,26,153,1.2000000000000002,,,,,,
2017,8,1,11,30,15,135,850,948,0.12,1000,26,173,1.7000000000000002,,,,,,
2017,8,1,12,30,15,133,855,950,0.12,1000,27,199,2.3000000000000003,,,,,,
2017,8,1,13,30,15,131,839,888,0.12,1000,27,213,2.8000000000000003,,,,,,
2017,8,1,14,30,15,124,807,768,0.12,1000,27,224,3.2,,,,,,
2017,8,1,15,30,15,290,229,439,0.12,1000,26,230,3.4000000000000004,,,,,,
2017,8,1,16,30,15,193,211,293,0.12,1000,25,232,3.3000000000000003,,,,,,
2017,8,1,17,30,16,102,150,143,0.12,1000,24,236,2.6,,,,,,
2017,8,1,18,30,16,21,0,21,0.12,1000,23,248,1.7000000000000002,,,,,,
2017,8,1,19,30,15,0,0,0,0.12,1000,23,269,0.7000000000000001,,,,,,
2017,8,1,20,30,15,0,0,0,0.12,1000,23,291,0.5,,,,,,
2017,8,1,21,30,16,0,0,0,0.12,1000,23,106,1.1,,,,,,
2017,8,1,22,30,16,0,0,0,0.12,1000,23,96,1.2000000000000002,,,,,,
2017,8,1,23,30,16,0,0,0,0.12,1000,23,36,1.4000000000000001,,,,,,
2017,8,2,0,30,16,0,0,0,0.12,1000,23,338,1.5,,,,,,
2017,8,2,1,30,17,0,0,0,0.12,1000,23,293,1.1,,,,,,
2017,8,2,2,30,17,0,0,0,0.12,1000,23,222,1.2000000000000002,,,,,,
2017,8,2,3,30,17,0,0,0,0.12,1000,23,205,1.5,,,,,,
2017,8,2,4,30,17,0,0,0,0.12,1000,23,190,1.7000000000000002,,,,,,
2017,8,2,5,30,17,23,80,29,0.12,1000,23,180,1.6,,,,,,
2017,8,2,6,30,17,87,382,192,0.12,1000,23,175,1.3,,,,,,
2017,8,2,7,30,17,130,543,387,0.12,1000,24,160,1.1,,,,,,
2017,8,2,8,30,17,164,628,574,0.12,1000,24,138,0.8,,,,,,
2017,8,2,9,30,18,380,214,551,0.12,1000,24,116,0.5,,,,,,
2017,8,2,10,30,18,428,290,690,0.12,1000,25,24,0.9,,,,,,
2017,8,2,11,30,19,199,747,912,0.12,1000,25,347,1.6,,,,,,
2017,8,2,12,30,19,203,742,911,0.12,1000,26,316,1.9000000000000001,,,,,,
2017,8,2,13,30,20,395,372,730,0.12,1000,27,294,2.2,,,,,,
2017,8,2,14,30,20,340,48,379,0.12,1000,27,280,2.3000000000000003,,,,,,
2017,8,2,15,30,20,270,52,304,0.12,1000,27,264,2.1,,,,,,
2017,8,2,16,30,20,164,15,171,0.12,1000,26,238,2.2,,,,,,
2017,8,2,17,30,21,89,0,89,0.12,1000,25,222,2.7,,,,,,
2017,8,2,18,30,21,12,0,12,0.12,1000,24,226,2.7,,,,,,
2017,8,2,19,30,21,0,0,0,0.12,1000,23,242,2,,,,,,
2017,8,2,20,30,21,0,0,0,0.12,1000,23,280,1.6,,,,,,
2017,8,2,21,30,21,0,0,0,0.12,1000,23,281,1.4000000000000001,,,,,,
2017,8,2,22,30,21,0,0,0,0.12,1000,23,291,1.2000000000000002,,,,,,
2017,8,2,23,30,21,0,0,0,0.12,1000,23,303,1.1,,,,,,
2017,8,3,0,30,21,0,0,0,0.12,1000,23,288,1.3,,,,,,
2017,8,3,1,30,21,0,0,0,0.12,1000,23,268,1.7000000000000002,,,,,,
2017,8,3,2,30,21,0,0,0,0.12,1000,23,262,1.8,,,,,,
2017,8,3,3,30,21,0,0,0,0.12,1000,22,274,1.4000000000000001,,,,,,
2017,8,3,4,30,21,0,0,0,0.12,1000,22,320,1.2000000000000002,,,,,,
2017,8,3,5,30,21,20,34,22,0.12,1000,23,357,1.6,,,,,,
2017,8,3,6,30,21,106,276,181,0.12,1000,23,345,2.1,,,,,,
2017,8,3,7,30,22,149,490,380,0.12,1000,23,324,2.7,,,,,,
2017,8,3,8,30,21,241,432,523,0.12,1000,24,282,2.4000000000000004,,,,,,
2017,8,3,9,30,21,159,737,746,0.12,1000,25,258,1.6,,,,,,
2017,8,3,10,30,21,141,813,873,0.12,1000,26,193,2,,,,,,
2017,8,3,11,30,21,145,828,934,0.12,1000,26,206,2.7,,,,,,
2017,8,3,12,30,21,144,829,934,0.12,1000,26,215,2.9000000000000004,,,,,,
2017,8,3,13,30,20,151,798,868,0.12,1000,26,223,3,,,,,,
2017,8,3,14,30,20,144,761,749,0.12,1000,25,238,3.6,,,,,,
2017,8,3,15,30,20,132,699,585,0.12,1000,25,253,4.2,,,,,,
2017,8,3,16,30,20,111,600,391,0.12,1000,24,265,4.1000000000000005,,,,,,
2017,8,3,17,30,19,78,424,190,0.12,1000,24,269,3.5,,,,,,
2017,8,3,18,30,19,20,93,26,0.12,1000,23,260,2.7,,,,,,
2017,8,3,19,30,19,0,0,0,0.12,1000,22,238,2.2,,,,,,
2017,8,3,20,30,18,0,0,0,0.12,1000,22,215,1.7000000000000002,,,,,,
2017,8,3,21,30,18,0,0,0,0.12,1000,22,202,1.3,,,,,,
2017,8,3,22,30,18,0,0,0,0.12,1000,21,195,1,,,,,,
2017,8,3,23,30,18,0,0,0,0.12,1000,21,198,1,,,,,,
2017,8,4,0,30,18,0,0,0,0.12,1000,21,221,1.2000000000000002,,,,,,
2017,8,4,1,30,18,0,0,0,0.12,1000,21,245,1.6,,,,,,
2017,8,4,2,30,18,0,0,0,0.12,1000,21,263,1.9000000000000001,,,,,,
2017,8,4,3,30,18,0,0,0,0.12,1000,21,278,2,,,,,,
2017,8,4,4,30,18,0,0,0,0.12,1000,21,288,1.8,,,,,,
2017,8,4,5,30,18,19,85,25,0.12,1000,21,295,1.3,,,,,,
2017,8,4,6,30,18,83,390,188,0.12,1000,22,286,0.9,,,,,,
2017,8,4,7,30,18,122,564,388,0.12,1000,23,249,1,,,,,,
2017,8,4,8,30,18,149,665,581,0.12,1000,24,232,1.5,,,,,,
2017,8,4,9,30,18,168,726,745,0.12,1000,25,232,2,,,,,,
2017,8,4,10,30,18,156,801,875,0.12,1000,26,234,2.5,,,,,,
2017,8,4,11,30,18,161,816,938,0.12,1000,26,236,3,,,,,,
2017,8,4,12,30,18,163,817,940,0.12,1000,26,241,3.6,,,,,,
2017,8,4,13,30,18,132,846,890,0.12,1000,26,248,4.2,,,,,,
2017,8,4,14,30,18,125,815,770,0.12,1000,25,255,4.6000000000000005,,,,,,
2017,8,4,15,30,17,114,758,603,0.12,1000,25,262,4.5,,,,,,
2017,8,4,16,30,17,98,659,404,0.13,1000,24,268,4.1000000000000005,,,,,,
2017,8,4,17,30,17,71,476,196,0.13,1000,23,270,3.4000000000000004,,,,,,
2017,8,4,18,30,17,19,113,25,0.13,1000,22,266,2.5,,,,,,
2017,8,4,19,30,17,0,0,0,0.13,1000,21,255,1.8,,,,,,
2017,8,4,20,30,16,0,0,0,0.13,1000,21,236,1.6,,,,,,
2017,8,4,21,30,16,0,0,0,0.13,1000,20,220,1.5,,,,,,
2017,8,4,22,30,16,0,0,0,0.13,1000,20,215,1.4000000000000001,,,,,,
2017,8,4,23,30,15,0,0,0,0.13,1000,20,213,1.2000000000000002,,,,,,
2017,8,5,0,30,15,0,0,0,0.13,1000,19,206,1.1,,,,,,
2017,8,5,1,30,14,0,0,0,0.13,1000,19,183,1,,,,,,
2017,8,5,2,30,14,0,0,0,0.13,1000,19,154,1.3,,,,,,
2017,8,5,3,30,14,0,0,0,0.13,1000,19,140,1.6,,,,,,
2017,8,5,4,30,14,0,0,0,0.13,1000,19,138,1.8,,,,,,
2017,8,5,5,30,15,20,90,25,0.13,1000,19,140,2,,,,,,
2017,8,5,6,30,15,84,400,191,0.13,1000,20,146,1.9000000000000001,,,,,,
2017,8,5,7,30,14,192,209,290,0.13,1000,21,154,1.8,,,,,,
2017,8,5,8,30,14,292,196,419,0.13,1000,22,164,1.8,,,,,,
2017,8,5,9,30,15,172,728,751,0.13,1000,23,180,1.9000000000000001,,,,,,
2017,8,5,10,30,15,161,799,879,0.13,1000,24,196,2.3000000000000003,,,,,,
2017,8,5,11,30,15,167,813,939,0.13,1000,25,208,2.7,,,,,,
2017,8,5,12,30,15,169,810,938,0.13,1000,25,217,3.1,,,,,,
2017,8,5,13,30,15,172,781,871,0.13,1000,25,226,3.3000000000000003,,,,,,
2017,8,5,14,30,15,162,745,751,0.13,1000,24,235,3.3000000000000003,,,,,,
2017,8,5,15,30,15,144,685,585,0.13,1000,24,241,3,,,,,,
2017,8,5,16,30,15,119,584,389,0.13,1000,23,245,2.5,,,,,,
2017,8,5,17,30,15,80,405,186,0.13,1000,22,244,2.1,,,,,,
2017,8,5,18,30,15,17,78,22,0.13,1000,20,236,1.7000000000000002,,,,,,
2017,8,5,19,30,15,0,0,0,0.13,1000,20,225,1.4000000000000001,,,,,,
2017,8,5,20,30,14,0,0,0,0.13,1000,20,214,1,,,,,,
2017,8,5,21,30,14,0,0,0,0.13,1000,20,199,0.7000000000000001,,,,,,
2017,8,5,22,30,14,0,0,0,0.13,1000,20,160,0.8,,,,,,
2017,8,5,23,30,14,0,0,0,0.13,1000,19,135,1.2000000000000002,,,,,,
2017,8,6,0,30,13,0,0,0,0.13,1000,19,130,1.6,,,,,,
2017,8,6,1,30,13,0,0,0,0.13,1000,19,130,1.9000000000000001,,,,,,
2017,8,6,2,30,13,0,0,0,0.13,1000,19,133,2,,,,,,
2017,8,6,3,30,14,0,0,0,0.13,1000,19,138,2,,,,,,
2017,8,6,4,30,14,0,0,0,0.13,1000,19,144,2,,,,,,
2017,8,6,5,30,14,19,110,26,0.13,1000,19,152,1.9000000000000001,,,,,,
2017,8,6,6,30,14,77,442,194,0.13,1000,20,163,1.7000000000000002,,,,,,
2017,8,6,7,30,15,113,611,398,0.13,1000,21,172,1.6,,,,,,
2017,8,6,8,30,15,137,705,593,0.13,1000,22,180,1.6,,,,,,
2017,8,6,9,30,15,155,760,758,0.13,1000,23,190,1.9000000000000001,,,,,,
2017,8,6,10,30,15,151,816,883,0.13,1000,24,204,2.3000000000000003,,,,,,
2017,8,6,11,30,15,157,829,944,0.13,1000,24,212,2.8000000000000003,,,,,,
2017,8,6,12,30,15,160,826,943,0.13,1000,24,220,3.1,,,,,,
2017,8,6,13,30,16,139,838,887,0.13,1000,24,232,3.4000000000000004,,,,,,
2017,8,6,14,30,16,131,807,767,0.13,1000,24,246,3.6,,,,,,
2017,8,6,15,30,16,118,752,599,0.13,1000,23,259,3.7,,,,,,
2017,8,6,16,30,17,98,658,400,0.13,1000,22,269,3.8000000000000003,,,,,,
2017,8,6,17,30,17,70,479,193,0.13,1000,21,276,3.7,,,,,,
2017,8,6,18,30,17,18,104,23,0.13,1000,21,279,3.4000000000000004,,,,,,
2017,8,6,19,30,17,0,0,0,0.13,1000,20,278,3.2,,,,,,
2017,8,6,20,30,17,0,0,0,0.13,1000,20,278,3.1,,,,,,
2017,8,6,21,30,17,0,0,0,0.13,1000,20,283,2.9000000000000004,,,,,,
2017,8,6,22,30,17,0,0,0,0.13,1000,20,288,2.6,,,,,,
2017,8,6,23,30,17,0,0,0,0.13,1000,19,290,2.3000000000000003,,,,,,
2017,8,7,0,30,17,0,0,0,0.13,1000,19,289,2,,,,,,
2017,8,7,1,30,17,0,0,0,0.13,1000,19,282,1.8,,,,,,
2017,8,7,2,30,17,0,0,0,0.13,1000,19,273,1.7000000000000002,,,,,,
2017,8,7,3,30,17,0,0,0,0.13,1000,18,264,1.8,,,,,,
2017,8,7,4,30,17,0,0,0,0.13,1000,18,262,1.9000000000000001,,,,,,
2017,8,7,5,30,17,20,139,28,0.13,1000,18,264,1.9000000000000001,,,,,,
2017,8,7,6,30,17,68,526,206,0.13,1000,20,266,1.9000000000000001,,,,,,
2017,8,7,7,30,17,182,47,204,0.13,1000,21,268,1.9000000000000001,,,,,,
2017,8,7,8,30,17,285,241,440,0.13,1000,22,265,2,,,,,,
2017,8,7,9,30,17,125,844,793,0.13,1000,23,258,2.4000000000000004,,,,,,
2017,8,7,10,30,17,120,895,921,0.13,1000,24,255,3,,,,,,
2017,8,7,11,30,17,122,911,985,0.13,1000,25,256,3.6,,,,,,
2017,8,7,12,30,17,120,914,986,0.13,1000,25,259,4.2,,,,,,
2017,8,7,13,30,17,112,911,924,0.13,1000,25,265,4.7,,,,,,
2017,8,7,14,30,16,102,889,802,0.13,1000,24,271,5,,,,,,
2017,8,7,15,30,16,90,847,631,0.13,1000,24,277,5.2,,,,,,
2017,8,7,16,30,16,75,767,425,0.13,1000,23,282,5.1000000000000005,,,,,,
2017,8,7,17,30,16,55,601,208,0.13,1000,22,286,4.800000000000001,,,,,,
2017,8,7,18,30,16,16,185,25,0.13,1000,21,288,4.1000000000000005,,,,,,
2017,8,7,19,30,16,0,0,0,0.13,1000,21,290,3.4000000000000004,,,,,,
2017,8,7,20,30,15,0,0,0,0.13,1000,21,292,2.7,,,,,,
2017,8,7,21,30,15,0,0,0,0.13,1000,21,290,2.1,,,,,,
2017,8,7,22,30,14,0,0,0,0.13,1000,20,279,1.6,,,,,,
2017,8,7,23,30,14,0,0,0,0.13,1000,20,264,1.5,,,,,,
2017,8,8,0,30,13,0,0,0,0.13,1000,20,252,1.5,,,,,,
2017,8,8,1,30,13,0,0,0,0.13,1000,20,245,1.6,,,,,,
2017,8,8,2,30,14,0,0,0,0.13,1000,19,248,1.6,,,,,,
2017,8,8,3,30,14,0,0,0,0.13,1000,19,254,1.5,,,,,,
2017,8,8,4,30,14,0,0,0,0.13,1000,19,259,1.4000000000000001,,,,,,
2017,8,8,5,30,15,18,139,26,0.13,1000,19,261,1.2000000000000002,,,,,,
2017,8,8,6,30,15,67,525,204,0.13,1000,21,255,1.2000000000000002,,,,,,
2017,8,8,7,30,15,94,700,418,0.13,1000,22,259,1.3,,,,,,
2017,8,8,8,30,15,111,795,622,0.13,1000,23,253,1.7000000000000002,,,,,,
2017,8,8,9,30,15,122,850,794,0.13,1000,24,243,2.2,,,,,,
2017,8,8,10,30,14,120,897,921,0.13,1000,25,242,2.8000000000000003,,,,,,
2017,8,8,11,30,14,122,912,986,0.13,1000,25,246,3.5,,,,,,
2017,8,8,12,30,14,122,913,985,0.13,1000,25,252,4.1000000000000005,,,,,,
2017,8,8,13,30,14,117,904,921,0.13,1000,25,256,4.5,,,,,,
2017,8,8,14,30,13,111,875,797,0.13,1000,25,259,4.7,,,,,,
2017,8,8,15,30,13,100,824,624,0.13,1000,24,263,4.800000000000001,,,,,,
2017,8,8,16,30,13,85,732,417,0.13,1000,23,268,4.7,,,,,,
2017,8,8,17,30,14,62,553,201,0.13,1000,22,272,4.5,,,,,,
2017,8,8,18,30,14,16,139,22,0.13,1000,21,276,4,,,,,,
2017,8,8,19,30,14,0,0,0,0.13,1000,20,277,3.5,,,,,,
2017,8,8,20,30,14,0,0,0,0.13,1000,20,275,3,,,,,,
2017,8,8,21,30,14,0,0,0,0.13,1000,20,269,2.4000000000000004,,,,,,
2017,8,8,22,30,13,0,0,0,0.13,1000,20,263,2,,,,,,
2017,8,8,23,30,13,0,0,0,0.13,1000,20,258,1.6,,,,,,
2017,8,9,0,30,13,0,0,0,0.13,1000,19,255,1.2000000000000002,,,,,,
2017,8,9,1,30,13,0,0,0,0.13,1000,19,254,0.9,,,,,,
2017,8,9,2,30,13,0,0,0,0.13,1000,19,257,0.6000000000000001,,,,,,
2017,8,9,3,30,13,0,0,0,0.13,1000,18,259,0.4,,,,,,
2017,8,9,4,30,13,0,0,0,0.13,1000,18,237,0.30000000000000004,,,,,,
2017,8,9,5,30,13,18,118,24,0.13,1000,19,206,0.4,,,,,,
2017,8,9,6,30,13,72,501,202,0.13,1000,20,200,0.7000000000000001,,,,,,
2017,8,9,7,30,14,101,684,417,0.13,1000,22,220,0.9,,,,,,
2017,8,9,8,30,14,120,783,622,0.13,1000,23,226,1.3,,,,,,
2017,8,9,9,30,14,132,840,794,0.13,1000,24,228,1.8,,,,,,
2017,8,9,10,30,14,130,887,921,0.13,1000,24,234,2.5,,,,,,
2017,8,9,11,30,15,135,897,983,0.13,1000,25,238,3.1,,,,,,
2017,8,9,12,30,15,139,892,980,0.13,1000,25,243,3.7,,,,,,
2017,8,9,13,30,15,127,892,919,0.13,1000,25,250,4,,,,,,
2017,8,9,14,30,15,119,864,794,0.13,1000,24,258,4.2,,,,,,
2017,8,9,15,30,14,107,811,621,0.13,1000,24,266,4.1000000000000005,,,,,,
2017,8,9,16,30,14,90,717,414,0.13,1000,23,274,3.9000000000000004,,,,,,
2017,8,9,17,30,14,64,533,197,0.13,1000,22,279,3.5,,,,,,
2017,8,9,18,30,14,15,117,20,0.13,1000,20,283,3,,,,,,
2017,8,9,19,30,14,0,0,0,0.13,1000,20,285,2.6,,,,,,
2017,8,9,20,30,14,0,0,0,0.13,1000,20,285,2.3000000000000003,,,,,,
2017,8,9,21,30,14,0,0,0,0.13,1000,20,282,1.9000000000000001,,,,,,
2017,8,9,22,30,13,0,0,0,0.13,1000,20,277,1.7000000000000002,,,,,,
2017,8,9,23,30,13,0,0,0,0.13,1000,20,271,1.5,,,,,,
2017,8,10,0,30,12,0,0,0,0.13,1000,20,266,1.4000000000000001,,,,,,
2017,8,10,1,30,13,0,0,0,0.13,1000,19,262,1.3,,,,,,
2017,8,10,2,30,13,0,0,0,0.13,1000,19,261,1.1,,,,,,
2017,8,10,3,30,14,0,0,0,0.13,1000,19,257,0.9,,,,,,
2017,8,10,4,30,14,0,0,0,0.13,1000,19,250,0.7000000000000001,,,,,,
2017,8,10,5,30,14,17,124,23,0.13,1000,20,227,0.8,,,,,,
2017,8,10,6,30,15,68,510,199,0.13,1000,21,203,1.1,,,,,,
2017,8,10,7,30,15,95,692,413,0.13,1000,22,203,1.5,,,,,,
2017,8,10,8,30,15,113,789,618,0.13,1000,23,207,2.1,,,,,,
2017,8,10,9,30,15,125,845,790,0.13,1000,24,214,2.5,,,,,,
2017,8,10,10,30,15,133,876,914,0.13,1000,25,224,2.9000000000000004,,,,,,
2017,8,10,11,30,15,136,894,979,0.13,1000,25,238,3.3000000000000003,,,,,,
2017,8,10,12,30,15,134,898,980,0.13,1000,25,250,3.7,,,,,,
2017,8,10,13,30,15,120,901,919,0.13,1000,25,260,3.9000000000000004,,,,,,
2017,8,10,14,30,14,111,876,794,0.13,1000,25,267,3.9000000000000004,,,,,,
2017,8,10,15,30,14,99,825,620,0.13,1000,24,270,3.7,,,,,,
2017,8,10,16,30,14,83,733,412,0.13,1000,24,269,3.3000000000000003,,,,,,
2017,8,10,17,30,14,59,552,195,0.13,1000,23,266,2.7,,,,,,
2017,8,10,18,30,14,14,126,18,0.13,1000,21,260,2.1,,,,,,
2017,8,10,19,30,14,0,0,0,0.13,1000,20,253,1.6,,,,,,
2017,8,10,20,30,14,0,0,0,0.13,1000,20,252,1.2000000000000002,,,,,,
2017,8,10,21,30,14,0,0,0,0.13,1000,20,258,1.1,,,,,,
2017,8,10,22,30,13,0,0,0,0.13,1000,20,261,1,,,,,,
2017,8,10,23,30,13,0,0,0,0.13,1000,20,255,1,,,,,,
2017,8,11,0,30,12,0,0,0,0.13,1000,20,240,1,,,,,,
2017,8,11,1,30,12,0,0,0,0.13,1000,19,226,1.1,,,,,,
2017,8,11,2,30,13,0,0,0,0.13,1000,19,220,1,,,,,,
2017,8,11,3,30,13,0,0,0,0.13,1000,19,222,0.8,,,,,,
2017,8,11,4,30,14,0,0,0,0.13,1000,19,240,0.9,,,,,,
2017,8,11,5,30,14,16,114,21,0.13,1000,19,272,1.3,,,,,,
2017,8,11,6,30,14,65,503,194,0.13,1000,21,289,1.3,,,,,,
2017,8,11,7,30,14,92,684,405,0.13,1000,23,292,1,,,,,,
2017,8,11,8,30,14,109,781,608,0.13,1000,24,240,1.3,,,,,,
2017,8,11,9,30,14,121,837,778,0.13,1000,25,224,2.2,,,,,,
2017,8,11,10,30,14,129,867,899,0.13,1000,25,238,3.2,,,,,,
2017,8,11,11,30,14,132,882,963,0.13,1000,26,256,4.1000000000000005,,,,,,
2017,8,11,12,30,15,133,881,961,0.13,1000,25,268,4.800000000000001,,,,,,
2017,8,11,13,30,15,115,891,902,0.13,1000,25,275,5.1000000000000005,,,,,,
2017,8,11,14,30,15,108,863,779,0.13,1000,25,277,5,,,,,,
2017,8,11,15,30,15,97,813,607,0.13,1000,24,277,4.7,,,,,,
2017,8,11,16,30,15,81,722,403,0.13,1000,23,278,4.3,,,,,,
2017,8,11,17,30,15,58,541,189,0.13,1000,22,278,3.7,,,,,,
2017,8,11,18,30,15,13,106,16,0.13,1000,21,275,3,,,,,,
2017,8,11,19,30,15,0,0,0,0.13,1000,21,269,2.5,,,,,,
2017,8,11,20,30,15,0,0,0,0.13,1000,20,259,2.1,,,,,,
2017,8,11,21,30,15,0,0,0,0.13,1000,20,248,1.9000000000000001,,,,,,
2017,8,11,22,30,15,0,0,0,0.13,1000,19,242,1.8,,,,,,
2017,8,11,23,30,15,0,0,0,0.13,1000,19,244,1.7000000000000002,,,,,,
2017,8,12,0,30,15,0,0,0,0.13,1000,19,247,1.5,,,,,,
2017,8,12,1,30,15,0,0,0,0.13,1000,19,242,1.2000000000000002,,,,,,
2017,8,12,2,30,15,0,0,0,0.13,1000,18,230,1.1,,,,,,
2017,8,12,3,30,15,0,0,0,0.13,1000,18,210,1.1,,,,,,
2017,8,12,4,30,15,0,0,0,0.13,1000,18,190,1.2000000000000002,,,,,,
2017,8,12,5,30,15,16,134,22,0.13,1000,19,175,1.3,,,,,,
2017,8,12,6,30,15,61,551,201,0.13,1000,20,170,1.3,,,,,,
2017,8,12,7,30,15,161,16,169,0.13,1000,21,171,1.4000000000000001,,,,,,
2017,8,12,8,30,15,275,70,320,0.13,1000,22,178,1.7000000000000002,,,,,,
2017,8,12,9,30,15,322,400,636,0.13,1000,23,190,2,,,,,,
2017,8,12,10,30,15,146,857,907,0.13,1000,24,204,2.5,,,,,,
2017,8,12,11,30,15,148,876,971,0.13,1000,24,215,2.9000000000000004,,,,,,
2017,8,12,12,30,15,147,876,970,0.13,1000,24,227,3.2,,,,,,
2017,8,12,13,30,15,146,858,903,0.13,1000,24,240,3.3000000000000003,,,,,,
2017,8,12,14,30,15,135,830,779,0.13,1000,23,251,3.3000000000000003,,,,,,
2017,8,12,15,30,14,121,773,605,0.13,1000,23,258,3,,,,,,
2017,8,12,16,30,14,101,669,397,0.12,1000,22,262,2.5,,,,,,
2017,8,12,17,30,14,69,470,182,0.12,1000,21,260,1.9000000000000001,,,,,,
2017,8,12,18,30,14,11,65,13,0.12,1000,20,245,1.4000000000000001,,,,,,
2017,8,12,19,30,14,0,0,0,0.12,1000,19,204,1.4000000000000001,,,,,,
2017,8,12,20,30,14,0,0,0,0.12,1000,19,166,1.8,,,,,,
2017,8,12,21,30,14,0,0,0,0.12,1000,18,154,2,,,,,,
2017,8,12,22,30,15,0,0,0,0.12,1000,18,148,2.1,,,,,,
2017,8,12,23,30,15,0,0,0,0.12,1000,18,142,2.1,,,,,,
2017,8,13,0,30,14,0,0,0,0.12,1000,17,139,2,,,,,,
2017,8,13,1,30,14,0,0,0,0.12,1000,17,137,1.8,,,,,,
2017,8,13,2,30,15,0,0,0,0.12,1000,17,132,1.6,,,,,,
2017,8,13,3,30,14,0,0,0,0.12,1000,17,125,1.4000000000000001,,,,,,
2017,8,13,4,30,14,0,0,0,0.12,1000,17,120,1.2000000000000002,,,,,,
