Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,7,2,9,30,-4,77,1006,913,0.25,930,35,300,4.9,,,,,,
2007,7,2,10,30,-6,90,1013,1030,0.25,930,37,292,5,,,,,,
2007,7,2,11,30,-7,92,1022,1088,0.25,930,38,287,5.2,,,,,,
2007,7,2,12,30,-8,93,1020,1083,0.25,930,39,285,5.5,,,,,,
2007,7,2,13,30,-8,92,1007,1014,0.25,930,39,286,5.800000000000001,,,,,,
2007,7,2,14,30,-7,89,981,888,0.25,930,38,288,5.9,,,,,,
2007,7,2,15,30,-7,82,939,714,0.25,930,37,291,5.800000000000001,,,,,,
2007,7,2,16,30,-6,72,870,507,0.25,930,35,293,5.6000000000000005,,,,,,
2007,7,2,17,30,-5,56,744,286,0.25,930,32,295,4.7,,,,,,
2007,7,2,18,30,-4,30,455,81,0.25,930,28,294,3,,,,,,
2007,7,2,19,30,-2,0,0,0,0.25,930,25,289,2.3000000000000003,,,,,,
2007,7,2,20,30,-1,0,0,0,0.25,930,23,291,2.3000000000000003,,,,,,
2007,7,2,21,30,0,0,0,0,0.25,930,22,294,2.5,,,,,,
2007,7,2,22,30,1,0,0,0,0.25,930,21,295,2.7,,,,,,
2007,7,2,23,30,1,0,0,0,0.25,930,20,296,3,,,,,,
2007,7,3,0,30,2,0,0,0,0.25,930,19,298,3.3000000000000003,,,,,,
2007,7,3,1,30,2,0,0,0,0.25,930,19,299,3.5,,,,,,
2007,7,3,2,30,1,0,0,0,0.25,930,18,301,3.6,,,,,,
2007,7,3,3,30,1,0,0,0,0.25,930,17,302,3.6,,,,,,
2007,7,3,4,30,1,0,0,0,0.25,930,18,304,3.9000000000000004,,,,,,
2007,7,3,5,30,2,35,513,105,0.25,930,21,308,4.1000000000000005,,,,,,
2007,7,3,6,30,2,59,765,315,0.25,930,25,310,4,,,,,,
2007,7,3,7,30,1,67,896,537,0.25,930,29,319,3.4000000000000004,,,,,,
2007,7,3,8,30,0,76,955,739,0.25,930,33,332,2.6,,,,,,
2007,7,3,9,30,-2,83,988,905,0.25,930,36,348,1.7000000000000002,,,,,,
2007,7,3,10,30,-4,95,998,1020,0.25,930,39,2,1.1,,,,,,
2007,7,3,11,30,-6,98,1006,1078,0.25,930,40,346,1,,,,,,
2007,7,3,12,30,-6,98,1005,1073,0.25,930,41,317,1.3,,,,,,
2007,7,3,13,30,-6,96,992,1005,0.25,930,42,303,1.8,,,,,,
2007,7,3,14,30,-6,91,967,879,0.25,930,41,299,2.3000000000000003,,,,,,
2007,7,3,15,30,-5,83,925,705,0.25,930,40,300,2.7,,,,,,
2007,7,3,16,30,-5,69,865,501,0.25,930,39,301,3,,,,,,
2007,7,3,17,30,-3,54,738,281,0.25,930,35,302,3,,,,,,
2007,7,3,18,30,-1,29,449,79,0.25,930,31,304,2.6,,,,,,
2007,7,3,19,30,1,0,0,0,0.25,930,28,306,2.5,,,,,,
2007,7,3,20,30,3,0,0,0,0.25,930,26,310,2.3000000000000003,,,,,,
2007,7,3,21,30,4,0,0,0,0.25,930,24,312,2,,,,,,
2007,7,3,22,30,5,0,0,0,0.25,930,23,310,1.8,,,,,,
2007,7,3,23,30,5,0,0,0,0.25,930,22,305,1.8,,,,,,
2007,7,4,0,30,5,0,0,0,0.25,930,21,302,1.8,,,,,,
2007,7,4,1,30,5,0,0,0,0.25,930,21,302,2,,,,,,
2007,7,4,2,30,5,0,0,0,0.25,930,20,303,2.2,,,,,,
2007,7,4,3,30,5,0,0,0,0.25,930,19,306,2.3000000000000003,,,,,,
2007,7,4,4,30,5,0,0,0,0.25,930,20,308,2.8000000000000003,,,,,,
2007,7,4,5,30,4,35,497,103,0.25,930,23,311,3.4000000000000004,,,,,,
2007,7,4,6,30,4,60,750,310,0.25,930,27,309,3.5,,,,,,
2007,7,4,7,30,4,80,854,527,0.25,930,31,311,2.9000000000000004,,,,,,
2007,7,4,8,30,2,93,913,725,0.25,930,36,319,1.7000000000000002,,,,,,
2007,7,4,9,30,-3,103,944,887,0.25,930,40,335,0.9,,,,,,
2007,7,4,10,30,-8,119,948,997,0.25,930,42,146,1.2000000000000002,,,,,,
2007,7,4,11,30,-8,126,949,1050,0.25,930,43,156,1.7000000000000002,,,,,,
2007,7,4,12,30,-8,129,941,1042,0.25,930,44,164,1.8,,,,,,
2007,7,4,13,30,-7,197,799,930,0.25,930,44,175,1.8,,,,,,
2007,7,4,14,30,-6,192,751,804,0.25,930,43,193,2,,,,,,
2007,7,4,15,30,-5,221,522,573,0.25,930,42,213,2.5,,,,,,
2007,7,4,16,30,-4,139,547,412,0.25,930,41,231,2.8000000000000003,,,,,,
2007,7,4,17,30,-3,107,289,197,0.25,930,37,246,2.3000000000000003,,,,,,
2007,7,4,18,30,-1,39,250,67,0.25,930,33,259,1.7000000000000002,,,,,,
2007,7,4,19,30,0,0,0,0,0.25,930,30,276,1.9000000000000001,,,,,,
2007,7,4,20,30,2,0,0,0,0.25,930,28,291,2,,,,,,
2007,7,4,21,30,4,0,0,0,0.25,930,27,302,2,,,,,,
2007,7,4,22,30,4,0,0,0,0.25,930,26,305,2,,,,,,
2007,7,4,23,30,5,0,0,0,0.25,930,25,304,1.9000000000000001,,,,,,
2007,7,5,0,30,5,0,0,0,0.25,930,25,304,1.8,,,,,,
2007,7,5,1,30,5,0,0,0,0.25,930,24,307,1.7000000000000002,,,,,,
2007,7,5,2,30,5,0,0,0,0.25,930,24,310,1.6,,,,,,
2007,7,5,3,30,5,0,0,0,0.25,930,24,312,1.5,,,,,,
2007,7,5,4,30,4,0,0,0,0.25,930,25,312,1.4000000000000001,,,,,,
2007,7,5,5,30,4,47,289,85,0.25,930,28,311,2,,,,,,
2007,7,5,6,30,4,89,566,277,0.25,930,32,307,2.9000000000000004,,,,,,
2007,7,5,7,30,4,107,731,489,0.25,930,36,299,3.3000000000000003,,,,,,
2007,7,5,8,30,3,128,803,683,0.25,930,40,295,3.5,,,,,,
2007,7,5,9,30,3,144,843,844,0.25,930,42,286,3.5,,,,,,
2007,7,5,10,30,2,158,863,957,0.25,930,43,277,3.6,,,,,,
2007,7,5,11,30,2,168,867,1012,0.25,930,44,273,3.8000000000000003,,,,,,
2007,7,5,12,30,2,173,857,1005,0.25,930,44,273,3.9000000000000004,,,,,,
2007,7,5,13,30,2,132,893,951,0.25,930,44,274,3.9000000000000004,,,,,,
2007,7,5,14,30,1,253,634,770,0.25,930,43,277,3.8000000000000003,,,,,,
2007,7,5,15,30,1,217,535,577,0.25,930,42,280,3.7,,,,,,
2007,7,5,16,30,2,106,706,459,0.25,930,41,283,3.6,,,,,,
2007,7,5,17,30,2,83,539,249,0.25,930,38,287,2.7,,,,,,
2007,7,5,18,30,3,40,220,64,0.25,930,34,291,1.6,,,,,,
2007,7,5,19,30,4,0,0,0,0.25,930,31,296,1.5,,,,,,
2007,7,5,20,30,5,0,0,0,0.25,930,29,300,1.6,,,,,,
2007,7,5,21,30,5,0,0,0,0.25,930,28,303,1.6,,,,,,
2007,7,5,22,30,6,0,0,0,0.25,930,28,305,1.6,,,,,,
2007,7,5,23,30,6,0,0,0,0.25,930,27,304,1.5,,,,,,
2007,7,6,0,30,6,0,0,0,0.25,930,26,302,1.3,,,,,,
2007,7,6,1,30,6,0,0,0,0.25,930,26,297,1.3,,,,,,
2007,7,6,2,30,6,0,0,0,0.25,930,26,293,1.3,,,,,,
2007,7,6,3,30,6,0,0,0,0.25,930,26,292,1.3,,,,,,
2007,7,6,4,30,7,0,0,0,0.25,930,26,295,1.3,,,,,,
2007,7,6,5,30,7,56,123,72,0.25,930,28,298,1.9000000000000001,,,,,,
2007,7,6,6,30,7,130,367,252,0.25,930,31,298,2.5,,,,,,
2007,7,6,7,30,8,213,280,359,0.25,930,34,293,2.7,,,,,,
2007,7,6,8,30,6,135,771,668,0.25,930,38,280,2.7,,,,,,
2007,7,6,9,30,5,143,830,831,0.25,930,41,255,2.8000000000000003,,,,,,
2007,7,6,10,30,5,154,853,943,0.25,930,42,234,3.2,,,,,,
2007,7,6,11,30,5,165,856,999,0.25,930,43,228,3.6,,,,,,
2007,7,6,12,30,5,175,842,992,0.25,930,43,228,4.1000000000000005,,,,,,
2007,7,6,13,30,5,321,584,856,0.25,930,43,230,4.7,,,,,,
2007,7,6,14,30,5,270,585,746,0.25,930,42,232,5.1000000000000005,,,,,,
2007,7,6,15,30,5,145,741,644,0.25,930,41,236,5.300000000000001,,,,,,
2007,7,6,16,30,5,120,661,451,0.25,930,39,240,5.1000000000000005,,,,,,
2007,7,6,17,30,5,92,497,244,0.25,930,36,245,3.9000000000000004,,,,,,
2007,7,6,18,30,5,42,184,62,0.25,930,33,246,2.4000000000000004,,,,,,
2007,7,6,19,30,5,0,0,0,0.25,930,30,246,1.8,,,,,,
2007,7,6,20,30,5,0,0,0,0.25,930,28,251,1.7000000000000002,,,,,,
2007,7,6,21,30,5,0,0,0,0.25,930,26,260,1.5,,,,,,
2007,7,6,22,30,5,0,0,0,0.25,930,25,266,1.3,,,,,,
2007,7,6,23,30,4,0,0,0,0.25,930,24,268,1.2000000000000002,,,,,,
2007,7,7,0,30,4,0,0,0,0.25,930,24,273,1.2000000000000002,,,,,,
2007,7,7,1,30,3,0,0,0,0.25,930,23,280,1.1,,,,,,
2007,7,7,2,30,3,0,0,0,0.25,930,23,286,1,,,,,,
2007,7,7,3,30,4,0,0,0,0.25,930,22,289,1,,,,,,
2007,7,7,4,30,4,0,0,0,0.25,930,23,288,1,,,,,,
2007,7,7,5,30,4,47,272,82,0.25,930,25,280,1.5,,,,,,
2007,7,7,6,30,4,87,571,275,0.25,930,29,279,2.2,,,,,,
2007,7,7,7,30,4,95,767,494,0.25,930,33,246,2.9000000000000004,,,,,,
2007,7,7,8,30,2,107,850,693,0.25,930,36,226,3.8000000000000003,,,,,,
2007,7,7,9,30,1,115,899,859,0.25,930,38,220,4.5,,,,,,
2007,7,7,10,30,0,127,917,974,0.25,930,39,220,4.9,,,,,,
2007,7,7,11,30,0,130,930,1035,0.25,930,40,222,5.1000000000000005,,,,,,
2007,7,7,12,30,0,129,931,1033,0.25,930,41,224,5.300000000000001,,,,,,
2007,7,7,13,30,0,117,932,971,0.25,930,40,227,5.4,,,,,,
2007,7,7,14,30,0,110,908,849,0.25,930,39,232,5.300000000000001,,,,,,
2007,7,7,15,30,0,99,864,680,0.25,930,38,238,5.1000000000000005,,,,,,
2007,7,7,16,30,0,81,799,480,0.25,930,37,248,4.6000000000000005,,,,,,
2007,7,7,17,30,0,63,660,265,0.25,930,34,260,3.4000000000000004,,,,,,
2007,7,7,18,30,1,32,355,71,0.25,930,30,268,2,,,,,,
2007,7,7,19,30,2,0,0,0,0.25,930,27,265,1.3,,,,,,
2007,7,7,20,30,3,0,0,0,0.25,930,25,262,1.3,,,,,,
2007,7,7,21,30,3,0,0,0,0.25,930,24,263,1.3,,,,,,
2007,7,7,22,30,3,0,0,0,0.25,930,23,268,1.3,,,,,,
2007,7,7,23,30,3,0,0,0,0.25,930,22,272,1.4000000000000001,,,,,,
2007,7,8,0,30,3,0,0,0,0.25,930,21,278,1.5,,,,,,
2007,7,8,1,30,4,0,0,0,0.25,930,20,284,1.4000000000000001,,,,,,
2007,7,8,2,30,4,0,0,0,0.25,930,20,289,1.3,,,,,,
2007,7,8,3,30,4,0,0,0,0.25,930,19,293,1.2000000000000002,,,,,,
2007,7,8,4,30,4,0,0,0,0.25,930,20,294,1.3,,,,,,
2007,7,8,5,30,5,37,403,89,0.25,930,22,289,1.7000000000000002,,,,,,
2007,7,8,6,30,5,66,676,288,0.25,930,25,283,2,,,,,,
2007,7,8,7,30,5,78,825,506,0.25,930,29,248,2.3000000000000003,,,,,,
2007,7,8,8,30,4,89,897,706,0.25,930,32,220,2.9000000000000004,,,,,,
2007,7,8,9,30,3,96,939,873,0.25,930,35,204,3.4000000000000004,,,,,,
2007,7,8,10,30,2,113,946,987,0.25,930,36,198,3.9000000000000004,,,,,,
2007,7,8,11,30,1,119,954,1046,0.25,930,37,197,4.1000000000000005,,,,,,
2007,7,8,12,30,1,122,949,1042,0.25,930,38,200,4.4,,,,,,
2007,7,8,13,30,1,118,938,977,0.25,930,37,204,4.6000000000000005,,,,,,
2007,7,8,14,30,1,114,908,853,0.25,930,37,208,4.6000000000000005,,,,,,
2007,7,8,15,30,1,105,859,682,0.25,930,36,211,4.5,,,,,,
2007,7,8,16,30,1,78,817,486,0.25,930,34,214,4.2,,,,,,
2007,7,8,17,30,1,61,682,270,0.25,930,31,218,3.2,,,,,,
2007,7,8,18,30,2,31,383,73,0.25,930,28,220,2.2,,,,,,
2007,7,8,19,30,4,0,0,0,0.25,930,25,226,2,,,,,,
2007,7,8,20,30,6,0,0,0,0.25,930,23,237,1.8,,,,,,
2007,7,8,21,30,7,0,0,0,0.25,930,22,251,1.5,,,,,,
2007,7,8,22,30,8,0,0,0,0.25,930,21,260,1.4000000000000001,,,,,,
2007,7,8,23,30,8,0,0,0,0.25,930,20,258,1.4000000000000001,,,,,,
2007,7,9,0,30,9,0,0,0,0.25,930,19,256,1.4000000000000001,,,,,,
2007,7,9,1,30,9,0,0,0,0.25,930,18,259,1.3,,,,,,
2007,7,9,2,30,9,0,0,0,0.25,930,18,264,1.2000000000000002,,,,,,
2007,7,9,3,30,9,0,0,0,0.25,930,18,268,1.1,,,,,,
2007,7,9,4,30,9,0,0,0,0.25,930,18,270,1.3,,,,,,
2007,7,9,5,30,9,40,338,83,0.25,930,20,266,1.9000000000000001,,,,,,
2007,7,9,6,30,9,77,607,275,0.25,930,24,266,2.2,,,,,,
2007,7,9,7,30,8,93,760,487,0.25,930,27,251,2.4000000000000004,,,,,,
2007,7,9,8,30,6,112,825,679,0.25,930,30,228,2.7,,,,,,
2007,7,9,9,30,4,128,861,839,0.25,930,33,210,3,,,,,,
2007,7,9,10,30,2,157,855,946,0.25,930,35,201,3.4000000000000004,,,,,,
2007,7,9,11,30,2,168,858,1002,0.25,930,36,200,3.7,,,,,,
2007,7,9,12,30,1,174,849,997,0.25,930,37,201,4,,,,,,
2007,7,9,13,30,1,130,892,946,0.25,930,37,203,4.3,,,,,,
2007,7,9,14,30,1,130,851,823,0.25,930,36,206,4.4,,,,,,
2007,7,9,15,30,1,128,781,653,0.25,930,35,209,4.4,,,,,,
2007,7,9,16,30,1,119,669,452,0.25,930,33,213,4.3,,,,,,
2007,7,9,17,30,2,92,495,244,0.25,930,30,218,3.9000000000000004,,,,,,
2007,7,9,18,30,3,41,182,61,0.25,930,27,223,3.3000000000000003,,,,,,
2007,7,9,19,30,5,0,0,0,0.25,930,25,228,2.9000000000000004,,,,,,
2007,7,9,20,30,5,0,0,0,0.25,930,24,236,2.8000000000000003,,,,,,
2007,7,9,21,30,6,0,0,0,0.25,930,23,244,2.6,,,,,,
2007,7,9,22,30,6,0,0,0,0.25,930,23,250,2.4000000000000004,,,,,,
2007,7,9,23,30,7,0,0,0,0.25,930,23,252,2.3000000000000003,,,,,,
2007,7,10,0,30,7,0,0,0,0.25,930,22,254,2,,,,,,
2007,7,10,1,30,8,0,0,0,0.25,930,22,274,1.8,,,,,,
2007,7,10,2,30,8,0,0,0,0.25,930,21,314,1.8,,,,,,
2007,7,10,3,30,9,0,0,0,0.25,930,21,328,1.2000000000000002,,,,,,
2007,7,10,4,30,9,0,0,0,0.25,930,21,303,1.1,,,,,,
2007,7,10,5,30,10,15,0,15,0.25,930,21,254,1.7000000000000002,,,,,,
2007,7,10,6,30,10,107,3,109,0.25,930,23,244,1.9000000000000001,,,,,,
2007,7,10,7,30,10,168,476,413,0.25,930,26,230,2,,,,,,
2007,7,10,8,30,9,321,140,417,0.25,930,27,196,3.1,,,,,,
2007,7,10,9,30,9,397,248,602,0.25,930,27,179,5.4,,,,,,
2007,7,10,10,30,9,400,437,803,0.25,930,25,181,5.800000000000001,,,,,,
2007,7,10,11,30,10,440,49,487,0.25,930,24,223,3.8000000000000003,,,,,,
2007,7,10,12,30,9,442,51,492,0.25,930,26,284,1.8,,,,,,
2007,7,10,13,30,10,393,435,791,0.25,930,27,97,1.9000000000000001,,,,,,
2007,7,10,14,30,11,370,327,636,0.25,930,26,140,2.5,,,,,,
2007,7,10,15,30,12,300,81,355,0.25,930,24,180,2.1,,,,,,
2007,7,10,16,30,13,220,304,371,0.25,930,24,225,2,,,,,,
2007,7,10,17,30,14,95,0,95,0.25,930,23,243,2.2,,,,,,
2007,7,10,18,30,14,4,0,4,0.25,930,22,255,2.4000000000000004,,,,,,
2007,7,10,19,30,14,0,0,0,0.25,930,21,258,2.3000000000000003,,,,,,
2007,7,10,20,30,14,0,0,0,0.25,930,20,241,2.3000000000000003,,,,,,
2007,7,10,21,30,14,0,0,0,0.25,930,20,230,2.5,,,,,,
2007,7,10,22,30,14,0,0,0,0.25,930,19,233,2.5,,,,,,
2007,7,10,23,30,14,0,0,0,0.25,930,18,241,2.2,,,,,,
2007,7,11,0,30,14,0,0,0,0.25,930,18,246,1.8,,,,,,
2007,7,11,1,30,13,0,0,0,0.25,930,17,248,1.6,,,,,,
2007,7,11,2,30,14,0,0,0,0.25,930,17,249,1.5,,,,,,
2007,7,11,3,30,14,0,0,0,0.25,930,16,250,1.5,,,,,,
2007,7,11,4,30,14,0,0,0,0.25,930,16,252,1.9000000000000001,,,,,,
2007,7,11,5,30,14,45,239,74,0.25,930,18,256,2.7,,,,,,
2007,7,11,6,30,14,88,542,263,0.25,930,21,260,3.1,,,,,,
2007,7,11,7,30,13,109,714,476,0.25,930,24,251,3.4000000000000004,,,,,,
2007,7,11,8,30,12,118,820,680,0.25,930,27,232,3.9000000000000004,,,,,,
2007,7,11,9,30,9,121,887,852,0.25,930,30,221,4.5,,,,,,
2007,7,11,10,30,7,115,937,978,0.25,930,31,218,4.6000000000000005,,,,,,
2007,7,11,11,30,5,115,954,1041,0.25,930,32,216,4.3,,,,,,
2007,7,11,12,30,3,115,956,1040,0.25,930,33,212,4,,,,,,
2007,7,11,13,30,2,107,952,978,0.25,930,34,211,4,,,,,,
2007,7,11,14,30,1,101,929,856,0.25,930,33,215,4,,,,,,
2007,7,11,15,30,1,93,885,686,0.25,930,32,222,4,,,,,,
2007,7,11,16,30,1,78,816,484,0.24,930,31,230,3.9000000000000004,,,,,,
2007,7,11,17,30,1,60,682,268,0.24,930,28,239,3.3000000000000003,,,,,,
2007,7,11,18,30,3,30,382,71,0.24,930,25,245,2.5,,,,,,
2007,7,11,19,30,4,0,0,0,0.24,930,23,246,2.4000000000000004,,,,,,
2007,7,11,20,30,5,0,0,0,0.24,930,22,260,2.6,,,,,,
2007,7,11,21,30,6,0,0,0,0.24,930,20,272,2.6,,,,,,
2007,7,11,22,30,6,0,0,0,0.24,930,19,276,2.6,,,,,,
2007,7,11,23,30,6,0,0,0,0.24,930,19,277,2.6,,,,,,
2007,7,12,0,30,6,0,0,0,0.24,930,18,276,2.7,,,,,,
2007,7,12,1,30,6,0,0,0,0.24,930,17,279,2.6,,,,,,
2007,7,12,2,30,6,0,0,0,0.24,930,17,282,2.5,,,,,,
2007,7,12,3,30,6,0,0,0,0.24,930,16,284,2.4000000000000004,,,,,,
2007,7,12,4,30,6,0,0,0,0.24,930,17,283,2.6,,,,,,
2007,7,12,5,30,7,34,406,84,0.24,930,19,282,3.2,,,,,,
2007,7,12,6,30,7,62,690,284,0.24,930,22,280,3.5,,,,,,
2007,7,12,7,30,7,71,842,503,0.24,940,26,274,3.5,,,,,,
2007,7,12,8,30,6,81,909,703,0.24,940,29,267,3,,,,,,
2007,7,12,9,30,5,88,949,869,0.24,930,31,257,2.6,,,,,,
2007,7,12,10,30,4,99,963,985,0.24,930,33,246,2.4000000000000004,,,,,,
2007,7,12,11,30,3,100,975,1046,0.24,930,34,238,2.4000000000000004,,,,,,
2007,7,12,12,30,2,100,975,1043,0.24,930,35,236,2.5,,,,,,
2007,7,12,13,30,1,95,967,979,0.24,930,36,239,2.7,,,,,,
2007,7,12,14,30,1,91,943,857,0.24,930,35,243,2.9000000000000004,,,,,,
2007,7,12,15,30,1,84,899,686,0.24,930,34,248,3.2,,,,,,
2007,7,12,16,30,1,72,828,484,0.24,930,33,254,3.3000000000000003,,,,,,
2007,7,12,17,30,2,56,693,267,0.24,930,30,261,2.9000000000000004,,,,,,
2007,7,12,18,30,3,29,391,70,0.24,930,27,267,2.1,,,,,,
2007,7,12,19,30,4,0,0,0,0.24,930,24,267,2,,,,,,
2007,7,12,20,30,5,0,0,0,0.24,930,23,279,2.2,,,,,,
2007,7,12,21,30,6,0,0,0,0.24,930,22,287,2.2,,,,,,
2007,7,12,22,30,6,0,0,0,0.24,930,21,291,2.3000000000000003,,,,,,
2007,7,12,23,30,5,0,0,0,0.24,930,20,293,2.6,,,,,,
2007,7,13,0,30,5,0,0,0,0.24,930,19,291,2.8000000000000003,,,,,,
2007,7,13,1,30,5,0,0,0,0.24,930,19,290,2.9000000000000004,,,,,,
2007,7,13,2,30,5,0,0,0,0.24,930,18,290,2.9000000000000004,,,,,,
2007,7,13,3,30,5,0,0,0,0.24,930,17,292,2.8000000000000003,,,,,,
2007,7,13,4,30,5,0,0,0,0.24,930,17,293,3,,,,,,
2007,7,13,5,30,5,31,460,87,0.24,930,19,294,3.4000000000000004,,,,,,
2007,7,13,6,30,6,55,733,290,0.24,930,23,291,3.4000000000000004,,,,,,
2007,7,13,7,30,6,66,863,508,0.24,940,27,289,3.3000000000000003,,,,,,
2007,7,13,8,30,5,76,925,708,0.24,940,31,281,2.9000000000000004,,,,,,
2007,7,13,9,30,4,84,960,873,0.24,940,34,265,2.4000000000000004,,,,,,
2007,7,13,10,30,2,97,967,987,0.24,930,36,248,2.2,,,,,,
2007,7,13,11,30,1,100,974,1045,0.24,930,37,236,2.3000000000000003,,,,,,
2007,7,13,12,30,0,102,970,1040,0.24,930,38,236,2.5,,,,,,
2007,7,13,13,30,0,105,948,971,0.24,930,39,242,2.6,,,,,,
2007,7,13,14,30,0,101,918,847,0.24,930,38,249,2.8000000000000003,,,,,,
2007,7,13,15,30,0,94,868,676,0.24,930,37,255,2.9000000000000004,,,,,,
2007,7,13,16,30,1,81,790,473,0.24,930,36,261,3,,,,,,
2007,7,13,17,30,2,63,644,258,0.24,930,33,268,2.8000000000000003,,,,,,
2007,7,13,18,30,3,31,331,65,0.24,930,29,284,2.4000000000000004,,,,,,
2007,7,13,19,30,5,0,0,0,0.24,930,27,291,2.3000000000000003,,,,,,
2007,7,13,20,30,5,0,0,0,0.24,930,25,296,2.2,,,,,,
2007,7,13,21,30,5,0,0,0,0.24,930,25,297,1.8,,,,,,
2007,7,13,22,30,5,0,0,0,0.24,930,24,298,1.7000000000000002,,,,,,
2007,7,13,23,30,5,0,0,0,0.24,930,24,300,1.8,,,,,,
2007,7,14,0,30,5,0,0,0,0.24,930,24,302,1.9000000000000001,,,,,,
2007,7,14,1,30,5,0,0,0,0.24,930,24,303,2,,,,,,
2007,7,14,2,30,5,0,0,0,0.24,930,23,305,2.1,,,,,,
2007,7,14,3,30,6,0,0,0,0.24,930,23,304,2,,,,,,
2007,7,14,4,30,6,0,0,0,0.24,930,23,298,2.1,,,,,,
2007,7,14,5,30,6,38,266,70,0.24,930,24,287,2.5,,,,,,
2007,7,14,6,30,6,88,0,88,0.24,930,26,278,2.7,,,,,,
2007,7,14,7,30,6,176,434,398,0.24,930,30,271,2.9000000000000004,,,,,,
2007,7,14,8,30,5,261,421,548,0.24,940,33,257,3.1,,,,,,
2007,7,14,9,30,5,124,849,821,0.24,930,35,243,3.2,,,,,,
2007,7,14,10,30,4,123,887,939,0.24,930,36,231,3.2,,,,,,
2007,7,14,11,30,4,440,419,847,0.24,930,37,222,3.3000000000000003,,,,,,
2007,7,14,12,30,4,481,278,750,0.24,930,38,217,3.3000000000000003,,,,,,
2007,7,14,13,30,4,378,506,840,0.24,930,38,216,3.3000000000000003,,,,,,
2007,7,14,14,30,4,122,851,813,0.24,930,38,219,3.4000000000000004,,,,,,
2007,7,14,15,30,4,110,805,649,0.24,930,37,228,3.4000000000000004,,,,,,
2007,7,14,16,30,4,101,702,449,0.24,930,36,237,3.5,,,,,,
2007,7,14,17,30,5,77,542,241,0.24,930,33,248,3,,,,,,
2007,7,14,18,30,5,35,227,58,0.24,930,30,259,2.3000000000000003,,,,,,
2007,7,14,19,30,6,0,0,0,0.24,930,28,268,2.2,,,,,,
2007,7,14,20,30,6,0,0,0,0.24,930,26,276,2.2,,,,,,
2007,7,14,21,30,7,0,0,0,0.24,930,25,278,2.3000000000000003,,,,,,
2007,7,14,22,30,7,0,0,0,0.24,930,25,278,2.4000000000000004,,,,,,
2007,7,14,23,30,7,0,0,0,0.24,930,24,277,2.5,,,,,,
2007,7,15,0,30,6,0,0,0,0.24,930,23,278,2.6,,,,,,
2007,7,15,1,30,6,0,0,0,0.24,930,22,282,2.6,,,,,,
2007,7,15,2,30,6,0,0,0,0.24,930,22,285,2.7,,,,,,
2007,7,15,3,30,7,0,0,0,0.24,930,21,286,2.7,,,,,,
2007,7,15,4,30,7,0,0,0,0.24,930,21,284,2.9000000000000004,,,,,,
2007,7,15,5,30,7,38,5,38,0.24,930,23,282,3.3000000000000003,,,,,,
2007,7,15,6,30,7,93,483,246,0.24,930,25,282,3.4000000000000004,,,,,,
2007,7,15,7,30,8,105,689,456,0.24,930,28,279,3.4000000000000004,,,,,,
2007,7,15,8,30,8,123,772,648,0.24,930,31,271,3.3000000000000003,,,,,,
2007,7,15,9,30,8,133,824,809,0.24,930,34,258,3.1,,,,,,
2007,7,15,10,30,8,127,873,928,0.24,930,36,246,3,,,,,,
2007,7,15,11,30,8,130,886,987,0.24,930,37,240,3,,,,,,
2007,7,15,12,30,8,131,885,985,0.24,930,38,239,3.1,,,,,,
2007,7,15,13,30,8,136,860,921,0.24,930,39,242,3.3000000000000003,,,,,,
2007,7,15,14,30,8,132,827,802,0.24,930,38,247,3.6,,,,,,
2007,7,15,15,30,8,123,769,637,0.24,930,37,253,3.8000000000000003,,,,,,
2007,7,15,16,30,8,113,663,440,0.24,930,35,260,3.8000000000000003,,,,,,
2007,7,15,17,30,8,82,512,237,0.24,930,33,268,3.5,,,,,,
2007,7,15,18,30,8,35,217,57,0.24,930,30,276,2.7,,,,,,
2007,7,15,19,30,9,0,0,0,0.24,930,28,277,2.1,,,,,,
2007,7,15,20,30,9,0,0,0,0.24,930,26,277,1.9000000000000001,,,,,,
2007,7,15,21,30,9,0,0,0,0.24,930,25,275,1.8,,,,,,
2007,7,15,22,30,9,0,0,0,0.24,930,24,272,1.8,,,,,,
2007,7,15,23,30,9,0,0,0,0.24,930,23,273,1.9000000000000001,,,,,,
2007,7,16,0,30,8,0,0,0,0.24,930,22,277,2.1,,,,,,
2007,7,16,1,30,8,0,0,0,0.24,930,21,284,2.3000000000000003,,,,,,
2007,7,16,2,30,8,0,0,0,0.24,930,21,290,2.5,,,,,,
2007,7,16,3,30,8,0,0,0,0.24,930,20,294,2.5,,,,,,
2007,7,16,4,30,8,0,0,0,0.24,930,20,298,2.7,,,,,,
2007,7,16,5,30,8,35,322,72,0.24,930,22,298,2.9000000000000004,,,,,,
2007,7,16,6,30,9,68,616,262,0.24,930,25,294,2.8000000000000003,,,,,,
2007,7,16,7,30,10,77,787,477,0.24,930,29,286,2.5,,,,,,
2007,7,16,8,30,10,90,857,672,0.24,930,32,256,2.4000000000000004,,,,,,
2007,7,16,9,30,10,99,898,835,0.24,930,35,229,2.7,,,,,,
2007,7,16,10,30,9,110,914,949,0.24,930,36,223,3,,,,,,
