Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,9,22,11,30,8,358,51,399,0.17,920,29,221,0.8,,,,,,
1999,9,22,12,30,7,378,82,443,0.17,920,30,235,1.1,,,,,,
1999,9,22,13,30,7,356,149,465,0.17,920,30,236,1.2000000000000002,,,,,,
1999,9,22,14,30,7,26,0,26,0.17,920,29,227,1.3,,,,,,
1999,9,22,15,30,8,22,0,22,0.17,920,28,218,1.4000000000000001,,,,,,
1999,9,22,16,30,9,26,0,26,0.17,920,25,214,1.2000000000000002,,,,,,
1999,9,22,17,30,11,21,0,21,0.17,920,22,210,0.7000000000000001,,,,,,
1999,9,22,18,30,13,0,0,0,0.17,920,20,175,0.4,,,,,,
1999,9,22,19,30,13,0,0,0,0.17,920,19,111,0.2,,,,,,
1999,9,22,20,30,13,0,0,0,0.17,920,19,53,0.2,,,,,,
1999,9,22,21,30,13,0,0,0,0.17,920,19,11,0.30000000000000004,,,,,,
1999,9,22,22,30,13,0,0,0,0.17,920,19,356,0.4,,,,,,
1999,9,22,23,30,12,0,0,0,0.17,920,19,0,0.4,,,,,,
1999,9,23,0,30,12,0,0,0,0.17,920,18,18,0.4,,,,,,
1999,9,23,1,30,12,0,0,0,0.17,920,18,47,0.4,,,,,,
1999,9,23,2,30,11,0,0,0,0.17,920,18,74,0.4,,,,,,
1999,9,23,3,30,10,0,0,0,0.17,920,18,96,0.5,,,,,,
1999,9,23,4,30,10,0,0,0,0.17,920,18,120,0.7000000000000001,,,,,,
1999,9,23,5,30,10,0,0,0,0.17,920,18,116,0.7000000000000001,,,,,,
1999,9,23,6,30,11,48,35,53,0.17,920,20,114,0.6000000000000001,,,,,,
1999,9,23,7,30,12,70,678,299,0.17,920,23,131,0.6000000000000001,,,,,,
1999,9,23,8,30,9,85,805,498,0.17,920,25,185,0.8,,,,,,
1999,9,23,9,30,9,94,871,664,0.17,920,26,221,1.1,,,,,,
1999,9,23,10,30,10,101,902,777,0.17,920,27,240,1.3,,,,,,
1999,9,23,11,30,11,106,908,828,0.17,920,28,256,1.4000000000000001,,,,,,
1999,9,23,12,30,11,109,896,813,0.17,920,28,270,1.5,,,,,,
1999,9,23,13,30,12,111,863,734,0.17,920,28,281,1.4000000000000001,,,,,,
1999,9,23,14,30,11,105,810,600,0.17,920,28,288,1.3,,,,,,
1999,9,23,15,30,11,91,726,422,0.17,920,27,294,1.2000000000000002,,,,,,
1999,9,23,16,30,11,67,571,221,0.17,920,25,302,0.9,,,,,,
1999,9,23,17,30,11,24,206,38,0.17,920,22,313,0.7000000000000001,,,,,,
1999,9,23,18,30,11,0,0,0,0.17,920,19,327,0.8,,,,,,
1999,9,23,19,30,11,0,0,0,0.17,920,19,359,0.6000000000000001,,,,,,
1999,9,23,20,30,10,0,0,0,0.17,920,19,8,0.4,,,,,,
1999,9,23,21,30,10,0,0,0,0.17,920,19,19,0.5,,,,,,
1999,9,23,22,30,9,0,0,0,0.17,920,18,39,0.5,,,,,,
1999,9,23,23,30,8,0,0,0,0.17,920,18,50,0.5,,,,,,
1999,9,24,0,30,8,0,0,0,0.17,920,17,58,0.5,,,,,,
1999,9,24,1,30,7,0,0,0,0.17,920,17,70,0.7000000000000001,,,,,,
1999,9,24,2,30,7,0,0,0,0.17,920,17,76,0.8,,,,,,
1999,9,24,3,30,7,0,0,0,0.17,920,17,79,0.9,,,,,,
1999,9,24,4,30,7,0,0,0,0.17,920,16,83,1,,,,,,
1999,9,24,5,30,6,0,0,0,0.17,920,16,88,0.8,,,,,,
1999,9,24,6,30,7,40,393,93,0.17,920,19,88,0.4,,,,,,
1999,9,24,7,30,7,70,669,294,0.17,920,24,95,0.30000000000000004,,,,,,
1999,9,24,8,30,6,87,795,492,0.17,920,27,199,0.6000000000000001,,,,,,
1999,9,24,9,30,6,96,861,656,0.17,920,29,233,1,,,,,,
1999,9,24,10,30,6,103,893,770,0.17,920,30,249,1.3,,,,,,
1999,9,24,11,30,6,108,900,821,0.17,920,30,264,1.6,,,,,,
1999,9,24,12,30,7,112,889,806,0.17,920,30,276,1.8,,,,,,
1999,9,24,13,30,7,111,860,729,0.17,920,30,286,1.9000000000000001,,,,,,
1999,9,24,14,30,7,104,811,595,0.17,920,29,293,1.8,,,,,,
1999,9,24,15,30,7,89,729,418,0.17,920,28,299,1.7000000000000002,,,,,,
1999,9,24,16,30,6,66,564,216,0.17,920,26,304,1.2000000000000002,,,,,,
1999,9,24,17,30,7,22,191,34,0.17,920,23,307,0.9,,,,,,
1999,9,24,18,30,8,0,0,0,0.17,920,20,320,1,,,,,,
1999,9,24,19,30,7,0,0,0,0.17,920,19,356,0.9,,,,,,
1999,9,24,20,30,7,0,0,0,0.17,920,19,22,0.8,,,,,,
1999,9,24,21,30,7,0,0,0,0.17,920,19,42,0.7000000000000001,,,,,,
1999,9,24,22,30,6,0,0,0,0.17,920,18,50,0.6000000000000001,,,,,,
1999,9,24,23,30,6,0,0,0,0.17,920,18,61,0.6000000000000001,,,,,,
1999,9,25,0,30,6,0,0,0,0.17,920,18,62,0.6000000000000001,,,,,,
1999,9,25,1,30,6,0,0,0,0.17,920,17,58,0.6000000000000001,,,,,,
1999,9,25,2,30,6,0,0,0,0.17,920,17,55,0.7000000000000001,,,,,,
1999,9,25,3,30,6,0,0,0,0.17,920,16,58,0.6000000000000001,,,,,,
1999,9,25,4,30,6,0,0,0,0.17,920,16,64,0.4,,,,,,
1999,9,25,5,30,6,0,0,0,0.17,920,16,75,0.30000000000000004,,,,,,
1999,9,25,6,30,6,40,377,90,0.17,920,19,80,0.30000000000000004,,,,,,
1999,9,25,7,30,6,73,658,291,0.17,920,24,92,0.4,,,,,,
1999,9,25,8,30,4,91,791,491,0.17,920,28,174,0.7000000000000001,,,,,,
1999,9,25,9,30,4,101,862,659,0.17,920,30,211,1,,,,,,
1999,9,25,10,30,4,108,897,774,0.17,920,31,231,1.1,,,,,,
1999,9,25,11,30,4,114,906,827,0.17,920,32,249,1.2000000000000002,,,,,,
1999,9,25,12,30,5,117,894,812,0.17,920,31,265,1.3,,,,,,
1999,9,25,13,30,5,117,863,732,0.17,920,31,280,1.4000000000000001,,,,,,
1999,9,25,14,30,5,110,809,596,0.17,920,30,293,1.3,,,,,,
1999,9,25,15,30,5,95,719,415,0.17,920,29,303,1.2000000000000002,,,,,,
1999,9,25,16,30,5,70,541,211,0.17,920,26,308,0.8,,,,,,
1999,9,25,17,30,6,19,172,29,0.17,920,22,311,0.7000000000000001,,,,,,
1999,9,25,18,30,7,0,0,0,0.17,920,20,342,0.8,,,,,,
1999,9,25,19,30,6,0,0,0,0.17,920,19,16,0.6000000000000001,,,,,,
1999,9,25,20,30,5,0,0,0,0.17,920,19,30,0.7000000000000001,,,,,,
1999,9,25,21,30,5,0,0,0,0.17,920,19,43,0.7000000000000001,,,,,,
1999,9,25,22,30,5,0,0,0,0.17,920,18,53,0.5,,,,,,
1999,9,25,23,30,4,0,0,0,0.17,920,18,53,0.30000000000000004,,,,,,
1999,9,26,0,30,4,0,0,0,0.17,920,18,45,0.30000000000000004,,,,,,
1999,9,26,1,30,4,0,0,0,0.17,920,17,46,0.4,,,,,,
1999,9,26,2,30,5,0,0,0,0.17,920,16,57,0.4,,,,,,
1999,9,26,3,30,4,0,0,0,0.17,920,16,67,0.4,,,,,,
1999,9,26,4,30,4,0,0,0,0.17,920,16,77,0.4,,,,,,
1999,9,26,5,30,3,0,0,0,0.17,920,16,83,0.4,,,,,,
1999,9,26,6,30,2,35,461,94,0.17,920,20,84,0.30000000000000004,,,,,,
1999,9,26,7,30,3,62,731,302,0.17,920,25,95,0.30000000000000004,,,,,,
1999,9,26,8,30,1,77,848,504,0.17,920,28,174,0.5,,,,,,
1999,9,26,9,30,1,86,910,672,0.17,920,30,213,0.8,,,,,,
1999,9,26,10,30,1,93,940,787,0.17,920,31,229,1.1,,,,,,
1999,9,26,11,30,2,97,948,839,0.17,920,32,245,1.2000000000000002,,,,,,
1999,9,26,12,30,3,98,940,825,0.17,920,31,263,1.1,,,,,,
1999,9,26,13,30,3,95,920,747,0.17,920,31,280,1,,,,,,
1999,9,26,14,30,3,86,883,612,0.17,920,30,293,0.9,,,,,,
1999,9,26,15,30,3,73,812,431,0.17,920,29,304,0.8,,,,,,
1999,9,26,16,30,3,96,191,145,0.17,920,26,314,0.7000000000000001,,,,,,
1999,9,26,17,30,5,18,252,30,0.17,920,22,314,0.8,,,,,,
1999,9,26,18,30,4,0,0,0,0.17,920,20,345,0.9,,,,,,
1999,9,26,19,30,4,0,0,0,0.17,920,19,15,0.9,,,,,,
1999,9,26,20,30,3,0,0,0,0.17,920,19,25,1.1,,,,,,
1999,9,26,21,30,2,0,0,0,0.17,920,19,33,1.2000000000000002,,,,,,
1999,9,26,22,30,1,0,0,0,0.17,920,19,44,1.2000000000000002,,,,,,
1999,9,26,23,30,0,0,0,0,0.17,920,19,56,1.2000000000000002,,,,,,
1999,9,27,0,30,0,0,0,0,0.17,920,18,65,1.2000000000000002,,,,,,
1999,9,27,1,30,0,0,0,0,0.17,920,18,73,1.2000000000000002,,,,,,
1999,9,27,2,30,0,0,0,0,0.17,920,18,78,1.1,,,,,,
1999,9,27,3,30,0,0,0,0,0.17,920,18,73,1.1,,,,,,
1999,9,27,4,30,0,0,0,0,0.17,920,17,66,1.1,,,,,,
1999,9,27,5,30,-1,0,0,0,0.17,920,17,70,1.1,,,,,,
1999,9,27,6,30,0,36,434,91,0.17,920,20,74,0.8,,,,,,
1999,9,27,7,30,2,66,719,300,0.17,920,24,82,0.30000000000000004,,,,,,
1999,9,27,8,30,-2,80,851,506,0.17,920,27,209,0.4,,,,,,
1999,9,27,9,30,-3,87,924,678,0.17,920,29,251,0.8,,,,,,
1999,9,27,10,30,-3,90,961,796,0.17,920,31,251,1.1,,,,,,
1999,9,27,11,30,-3,93,971,849,0.17,920,32,254,1.2000000000000002,,,,,,
1999,9,27,12,30,-3,95,961,833,0.17,920,32,261,1.3,,,,,,
1999,9,27,13,30,-3,93,936,752,0.17,920,32,268,1.3,,,,,,
1999,9,27,14,30,-3,87,890,612,0.17,920,31,276,1.2000000000000002,,,,,,
1999,9,27,15,30,-3,75,807,427,0.17,920,29,287,1.1,,,,,,
1999,9,27,16,30,-3,86,292,159,0.17,920,25,298,0.8,,,,,,
1999,9,27,17,30,0,17,205,26,0.17,920,21,300,0.7000000000000001,,,,,,
1999,9,27,18,30,0,0,0,0,0.17,920,19,348,0.9,,,,,,
1999,9,27,19,30,0,0,0,0,0.17,920,18,31,1,,,,,,
1999,9,27,20,30,0,0,0,0,0.17,920,18,52,1,,,,,,
1999,9,27,21,30,-1,0,0,0,0.17,920,18,67,1.1,,,,,,
1999,9,27,22,30,-1,0,0,0,0.17,920,19,86,1.2000000000000002,,,,,,
1999,9,27,23,30,-1,0,0,0,0.17,920,18,95,1.2000000000000002,,,,,,
1999,9,28,0,30,-1,0,0,0,0.17,920,17,95,1.2000000000000002,,,,,,
1999,9,28,1,30,0,0,0,0,0.17,920,15,92,1.2000000000000002,,,,,,
1999,9,28,2,30,1,0,0,0,0.17,920,14,87,1.1,,,,,,
1999,9,28,3,30,1,0,0,0,0.17,920,14,82,1.1,,,,,,
1999,9,28,4,30,0,0,0,0,0.17,920,15,81,1.2000000000000002,,,,,,
1999,9,28,5,30,-1,0,0,0,0.17,920,17,81,1.4000000000000001,,,,,,
1999,9,28,6,30,-4,34,458,90,0.17,920,20,84,1.4000000000000001,,,,,,
1999,9,28,7,30,-4,62,734,298,0.17,920,24,88,1.3,,,,,,
1999,9,28,8,30,-6,75,861,503,0.17,920,28,114,1.3,,,,,,
1999,9,28,9,30,-5,83,926,672,0.17,920,31,156,1.3,,,,,,
1999,9,28,10,30,-5,87,959,789,0.17,920,32,178,1.4000000000000001,,,,,,
1999,9,28,11,30,-5,89,972,842,0.17,920,33,195,1.4000000000000001,,,,,,
1999,9,28,12,30,-5,88,969,829,0.17,920,32,213,1.5,,,,,,
1999,9,28,13,30,-5,85,951,749,0.17,920,32,228,1.4000000000000001,,,,,,
1999,9,28,14,30,-5,78,910,611,0.17,920,31,236,1.1,,,,,,
1999,9,28,15,30,-5,68,833,426,0.17,920,29,243,0.8,,,,,,
1999,9,28,16,30,-4,51,671,215,0.17,920,26,257,0.30000000000000004,,,,,,
1999,9,28,17,30,0,15,229,25,0.17,920,22,210,0.5,,,,,,
1999,9,28,18,30,0,0,0,0,0.17,920,20,92,1,,,,,,
1999,9,28,19,30,-1,0,0,0,0.17,920,18,89,1.1,,,,,,
1999,9,28,20,30,-2,0,0,0,0.17,920,18,95,1.2000000000000002,,,,,,
1999,9,28,21,30,-3,0,0,0,0.17,920,18,97,1.3,,,,,,
1999,9,28,22,30,-4,0,0,0,0.17,920,17,90,1.4000000000000001,,,,,,
1999,9,28,23,30,-5,0,0,0,0.17,920,17,82,1.5,,,,,,
1999,9,29,0,30,-6,0,0,0,0.17,920,17,74,1.5,,,,,,
1999,9,29,1,30,-6,0,0,0,0.17,920,18,69,1.4000000000000001,,,,,,
1999,9,29,2,30,-6,0,0,0,0.17,920,19,68,1.3,,,,,,
1999,9,29,3,30,-6,0,0,0,0.17,920,19,68,1.3,,,,,,
1999,9,29,4,30,-5,0,0,0,0.17,920,19,72,1.3,,,,,,
1999,9,29,5,30,-5,0,0,0,0.17,920,19,79,1.2000000000000002,,,,,,
1999,9,29,6,30,-4,35,426,87,0.17,920,21,86,0.8,,,,,,
1999,9,29,7,30,-1,65,716,294,0.17,920,25,113,0.6000000000000001,,,,,,
1999,9,29,8,30,-7,82,841,497,0.17,920,29,144,0.6000000000000001,,,,,,
1999,9,29,9,30,-6,92,904,664,0.17,920,31,212,0.8,,,,,,
1999,9,29,10,30,-5,98,937,779,0.17,920,32,237,1.1,,,,,,
1999,9,29,11,30,-5,100,950,832,0.17,920,33,245,1.3,,,,,,
1999,9,29,12,30,-4,99,947,818,0.17,920,33,254,1.3,,,,,,
1999,9,29,13,30,-3,95,926,738,0.17,920,32,266,1.2000000000000002,,,,,,
1999,9,29,14,30,-3,88,881,599,0.17,920,31,279,1.1,,,,,,
1999,9,29,15,30,-2,75,797,415,0.17,920,30,294,0.9,,,,,,
1999,9,29,16,30,-1,91,137,124,0.17,920,27,308,0.7000000000000001,,,,,,
1999,9,29,17,30,1,15,167,20,0.17,920,24,312,0.9,,,,,,
1999,9,29,18,30,1,0,0,0,0.17,920,21,358,1.1,,,,,,
1999,9,29,19,30,1,0,0,0,0.17,920,20,34,1.2000000000000002,,,,,,
1999,9,29,20,30,0,0,0,0,0.17,920,20,50,1.2000000000000002,,,,,,
1999,9,29,21,30,0,0,0,0,0.17,920,19,66,1.2000000000000002,,,,,,
1999,9,29,22,30,0,0,0,0,0.17,920,19,79,1.2000000000000002,,,,,,
1999,9,29,23,30,0,0,0,0,0.17,920,19,86,1.2000000000000002,,,,,,
1999,9,30,0,30,0,0,0,0,0.17,920,19,89,1.3,,,,,,
1999,9,30,1,30,-1,0,0,0,0.17,920,20,93,1.3,,,,,,
1999,9,30,2,30,-1,0,0,0,0.17,920,20,94,1.3,,,,,,
1999,9,30,3,30,-1,0,0,0,0.17,920,20,93,1.3,,,,,,
1999,9,30,4,30,-2,0,0,0,0.17,920,20,91,1.3,,,,,,
1999,9,30,5,30,-2,0,0,0,0.17,920,20,90,1.2000000000000002,,,,,,
1999,9,30,6,30,-1,34,429,85,0.17,920,22,91,1,,,,,,
1999,9,30,7,30,2,63,723,291,0.17,920,26,97,0.7000000000000001,,,,,,
1999,9,30,8,30,-2,79,847,495,0.17,920,30,131,0.6000000000000001,,,,,,
1999,9,30,9,30,-2,90,910,663,0.17,920,31,189,0.7000000000000001,,,,,,
1999,9,30,10,30,-2,97,942,778,0.17,920,32,223,0.9,,,,,,
1999,9,30,11,30,-2,100,955,831,0.17,920,33,235,1,,,,,,
1999,9,30,12,30,-2,99,952,818,0.17,920,33,246,0.9,,,,,,
1999,9,30,13,30,-2,95,934,739,0.17,920,32,259,0.9,,,,,,
1999,9,30,14,30,-2,86,893,601,0.17,920,32,276,0.8,,,,,,
1999,9,30,15,30,-2,74,813,415,0.17,920,31,291,0.7000000000000001,,,,,,
1999,9,30,16,30,-5,50,650,202,0.16,920,21,124,0.4,,,,,,
1999,9,30,17,30,-2,13,158,17,0.16,920,18,121,0.7000000000000001,,,,,,
1999,9,30,18,30,-3,0,0,0,0.16,920,17,98,0.9,,,,,,
1999,9,30,19,30,-4,0,0,0,0.16,920,17,94,0.9,,,,,,
1999,9,30,20,30,-4,0,0,0,0.16,920,16,111,0.8,,,,,,
1999,9,30,21,30,-4,0,0,0,0.16,920,15,116,0.8,,,,,,
1999,9,30,22,30,-4,0,0,0,0.16,920,14,113,0.9,,,,,,
1999,9,30,23,30,-4,0,0,0,0.16,920,13,112,0.9,,,,,,
2007,10,1,0,30,-3,0,0,0,0.16,920,12,120,0.8,,,,,,
2007,10,1,1,30,-3,0,0,0,0.16,920,11,124,0.8,,,,,,
2007,10,1,2,30,-2,0,0,0,0.16,920,11,114,0.8,,,,,,
2007,10,1,3,30,-2,0,0,0,0.16,920,11,111,0.9,,,,,,
2007,10,1,4,30,-2,0,0,0,0.16,920,10,118,0.8,,,,,,
2007,10,1,5,30,-2,0,0,0,0.16,920,10,123,0.7000000000000001,,,,,,
2007,10,1,6,30,-1,19,0,19,0.16,920,13,121,0.5,,,,,,
2007,10,1,7,30,-1,116,28,125,0.16,920,16,67,0.30000000000000004,,,,,,
2007,10,1,8,30,-1,80,821,479,0.16,920,19,105,0.30000000000000004,,,,,,
2007,10,1,9,30,-1,90,889,646,0.16,920,20,219,0.5,,,,,,
2007,10,1,10,30,-1,95,925,760,0.16,920,21,246,0.6000000000000001,,,,,,
2007,10,1,11,30,-1,96,944,815,0.16,920,22,264,0.8,,,,,,
2007,10,1,12,30,0,93,948,804,0.16,920,23,272,1,,,,,,
2007,10,1,13,30,0,90,928,725,0.16,920,23,275,1.1,,,,,,
2007,10,1,14,30,0,81,890,588,0.16,920,22,277,1.2000000000000002,,,,,,
2007,10,1,15,30,0,69,809,404,0.16,920,21,281,1.2000000000000002,,,,,,
2007,10,1,16,30,1,50,633,195,0.16,920,19,286,1,,,,,,
2007,10,1,17,30,2,11,135,15,0.16,920,15,288,0.9,,,,,,
2007,10,1,18,30,3,0,0,0,0.16,920,13,324,0.9,,,,,,
2007,10,1,19,30,3,0,0,0,0.16,920,12,3,0.6000000000000001,,,,,,
2007,10,1,20,30,1,0,0,0,0.16,920,12,7,0.4,,,,,,
2007,10,1,21,30,0,0,0,0,0.16,920,12,7,0.30000000000000004,,,,,,
2007,10,1,22,30,0,0,0,0,0.16,920,13,39,0.30000000000000004,,,,,,
2007,10,1,23,30,0,0,0,0,0.16,920,14,47,0.4,,,,,,
2007,10,2,0,30,0,0,0,0,0.16,920,13,56,0.4,,,,,,
2007,10,2,1,30,0,0,0,0,0.16,920,12,57,0.5,,,,,,
2007,10,2,2,30,0,0,0,0,0.16,920,12,62,0.9,,,,,,
2007,10,2,3,30,0,0,0,0,0.16,920,13,74,1.1,,,,,,
2007,10,2,4,30,0,0,0,0,0.16,920,14,94,1,,,,,,
2007,10,2,5,30,0,0,0,0,0.16,920,14,116,1,,,,,,
2007,10,2,6,30,0,32,417,78,0.16,920,16,122,0.9,,,,,,
2007,10,2,7,30,0,60,717,282,0.16,920,19,115,0.8,,,,,,
2007,10,2,8,30,0,75,846,484,0.16,920,22,145,0.8,,,,,,
2007,10,2,9,30,-1,84,911,650,0.16,920,24,170,0.9,,,,,,
2007,10,2,10,30,-1,88,946,765,0.16,920,25,195,1,,,,,,
2007,10,2,11,30,0,91,958,816,0.16,920,26,217,1.1,,,,,,
2007,10,2,12,30,0,90,954,801,0.16,920,26,232,1.1,,,,,,
2007,10,2,13,30,0,86,933,720,0.16,920,26,243,1,,,,,,
2007,10,2,14,30,0,78,891,582,0.16,920,25,252,0.8,,,,,,
2007,10,2,15,30,0,67,810,398,0.16,920,24,266,0.7000000000000001,,,,,,
2007,10,2,16,30,0,49,631,189,0.16,920,21,289,0.7000000000000001,,,,,,
2007,10,2,17,30,1,10,120,12,0.16,920,17,307,0.8,,,,,,
2007,10,2,18,30,1,0,0,0,0.16,920,15,357,0.9,,,,,,
2007,10,2,19,30,0,0,0,0,0.16,920,13,31,0.8,,,,,,
2007,10,2,20,30,0,0,0,0,0.16,920,13,46,0.9,,,,,,
2007,10,2,21,30,0,0,0,0,0.16,920,14,64,1.2000000000000002,,,,,,
2007,10,2,22,30,0,0,0,0,0.16,920,15,75,1.2000000000000002,,,,,,
2007,10,2,23,30,0,0,0,0,0.16,920,14,84,1.2000000000000002,,,,,,
2007,10,3,0,30,0,0,0,0,0.16,920,13,90,1.2000000000000002,,,,,,
2007,10,3,1,30,0,0,0,0,0.16,920,13,90,1.2000000000000002,,,,,,
2007,10,3,2,30,0,0,0,0,0.16,920,12,91,1.2000000000000002,,,,,,
2007,10,3,3,30,-1,0,0,0,0.16,920,12,92,1.2000000000000002,,,,,,
2007,10,3,4,30,-1,0,0,0,0.16,920,12,95,1.2000000000000002,,,,,,
2007,10,3,5,30,-2,0,0,0,0.16,920,12,101,1.1,,,,,,
2007,10,3,6,30,-2,29,442,77,0.16,920,15,104,0.8,,,,,,
2007,10,3,7,30,-1,56,732,280,0.16,920,19,92,0.6000000000000001,,,,,,
2007,10,3,8,30,-1,69,856,480,0.16,920,22,123,0.6000000000000001,,,,,,
2007,10,3,9,30,-1,77,917,644,0.16,920,25,207,0.7000000000000001,,,,,,
2007,10,3,10,30,0,82,947,756,0.16,920,26,240,1,,,,,,
2007,10,3,11,30,0,85,957,805,0.16,920,26,251,1.1,,,,,,
2007,10,3,12,30,0,85,949,788,0.16,920,27,261,1.1,,,,,,
2007,10,3,13,30,0,85,920,706,0.16,920,27,272,1.1,,,,,,
2007,10,3,14,30,0,78,874,568,0.16,920,26,282,1.2000000000000002,,,,,,
2007,10,3,15,30,0,67,788,385,0.16,920,25,292,1.1,,,,,,
2007,10,3,16,30,0,49,602,180,0.16,920,22,301,0.9,,,,,,
2007,10,3,17,30,1,0,0,0,0.16,920,18,296,0.9,,,,,,
2007,10,3,18,30,1,0,0,0,0.16,920,17,306,1.1,,,,,,
2007,10,3,19,30,1,0,0,0,0.16,920,16,325,1.1,,,,,,
2007,10,3,20,30,1,0,0,0,0.16,920,15,353,0.9,,,,,,
2007,10,3,21,30,1,0,0,0,0.16,920,14,23,0.8,,,,,,
2007,10,3,22,30,1,0,0,0,0.16,920,13,42,0.8,,,,,,
2007,10,3,23,30,2,0,0,0,0.16,920,12,53,0.8,,,,,,
2007,10,4,0,30,2,0,0,0,0.16,920,12,58,0.8,,,,,,
2007,10,4,1,30,2,0,0,0,0.16,920,12,75,0.8,,,,,,
2007,10,4,2,30,3,0,0,0,0.16,920,11,98,0.8,,,,,,
2007,10,4,3,30,3,0,0,0,0.16,920,10,117,0.7000000000000001,,,,,,
2007,10,4,4,30,3,0,0,0,0.16,920,10,128,0.7000000000000001,,,,,,
2007,10,4,5,30,4,0,0,0,0.16,920,10,129,0.6000000000000001,,,,,,
2007,10,4,6,30,4,29,429,74,0.16,920,12,132,0.4,,,,,,
2007,10,4,7,30,4,56,729,277,0.16,920,15,72,0.30000000000000004,,,,,,
2007,10,4,8,30,1,70,854,477,0.16,920,17,132,0.4,,,,,,
2007,10,4,9,30,0,81,913,641,0.16,920,18,207,0.6000000000000001,,,,,,
2007,10,4,10,30,-2,86,945,754,0.16,920,19,219,0.8,,,,,,
2007,10,4,11,30,-3,87,958,805,0.16,920,20,224,1,,,,,,
2007,10,4,12,30,-3,87,953,788,0.16,910,20,242,1.1,,,,,,
2007,10,4,13,30,-3,85,925,705,0.16,910,19,262,1.1,,,,,,
2007,10,4,14,30,-3,77,883,567,0.16,910,18,277,1,,,,,,
2007,10,4,15,30,-3,64,805,385,0.16,910,17,287,0.9,,,,,,
2007,10,4,16,30,-3,47,618,178,0.16,910,15,296,0.8,,,,,,
2007,10,4,17,30,-2,0,0,0,0.16,910,12,293,0.9,,,,,,
2007,10,4,18,30,-2,0,0,0,0.16,910,10,285,1.2000000000000002,,,,,,
2007,10,4,19,30,0,0,0,0,0.16,910,9,296,1.2000000000000002,,,,,,
2007,10,4,20,30,0,0,0,0,0.16,910,8,305,1.1,,,,,,
2007,10,4,21,30,1,0,0,0,0.16,910,7,320,1,,,,,,
2007,10,4,22,30,2,0,0,0,0.16,910,7,332,0.8,,,,,,
2007,10,4,23,30,2,0,0,0,0.16,910,6,343,0.6000000000000001,,,,,,
2007,10,5,0,30,2,0,0,0,0.16,910,6,6,0.5,,,,,,
2007,10,5,1,30,2,0,0,0,0.16,910,5,22,0.4,,,,,,
2007,10,5,2,30,2,0,0,0,0.16,910,4,40,0.30000000000000004,,,,,,
2007,10,5,3,30,2,0,0,0,0.16,910,4,65,0.2,,,,,,
2007,10,5,4,30,2,0,0,0,0.16,910,4,26,0.2,,,,,,
2007,10,5,5,30,2,0,0,0,0.16,910,4,317,0.30000000000000004,,,,,,
2007,10,5,6,30,2,30,0,30,0.16,920,5,303,0.5,,,,,,
2007,10,5,7,30,3,96,0,96,0.16,920,6,298,0.7000000000000001,,,,,,
2007,10,5,8,30,2,208,171,289,0.16,920,7,290,0.7000000000000001,,,,,,
2007,10,5,9,30,2,251,39,275,0.16,920,8,277,0.9,,,,,,
2007,10,5,10,30,1,344,184,474,0.16,920,9,273,1.1,,,,,,
2007,10,5,11,30,0,291,472,643,0.16,920,9,279,1.2000000000000002,,,,,,
2007,10,5,12,30,0,352,263,545,0.16,920,9,289,1.3,,,,,,
2007,10,5,13,30,0,276,38,301,0.16,920,9,300,1.3,,,,,,
2007,10,5,14,30,0,90,0,90,0.16,920,9,310,1.3,,,,,,
2007,10,5,15,30,0,66,0,66,0.16,920,9,316,1.2000000000000002,,,,,,
2007,10,5,16,30,0,70,277,128,0.16,920,8,319,0.9,,,,,,
2007,10,5,17,30,0,0,0,0,0.16,920,6,319,0.6000000000000001,,,,,,
2007,10,5,18,30,0,0,0,0,0.16,920,4,325,0.5,,,,,,
2007,10,5,19,30,0,0,0,0,0.16,920,4,336,0.5,,,,,,
2007,10,5,20,30,0,0,0,0,0.16,920,4,358,0.5,,,,,,
2007,10,5,21,30,0,0,0,0,0.16,920,4,12,0.5,,,,,,
2007,10,5,22,30,-1,0,0,0,0.16,920,3,21,0.6000000000000001,,,,,,
2007,10,5,23,30,-1,0,0,0,0.16,920,3,34,0.6000000000000001,,,,,,
2007,10,6,0,30,-2,0,0,0,0.16,920,2,48,0.6000000000000001,,,,,,
2007,10,6,1,30,-3,0,0,0,0.16,920,2,46,0.6000000000000001,,,,,,
2007,10,6,2,30,-3,0,0,0,0.16,920,1,46,0.4,,,,,,
2007,10,6,3,30,-4,0,0,0,0.16,920,1,48,0.4,,,,,,
2007,10,6,4,30,-4,0,0,0,0.16,920,2,57,0.4,,,,,,
2007,10,6,5,30,-5,0,0,0,0.16,920,3,64,0.4,,,,,,
2007,10,6,6,30,-5,28,459,74,0.16,920,5,60,0.30000000000000004,,,,,,
2007,10,6,7,30,-5,52,783,284,0.16,920,9,59,0.30000000000000004,,,,,,
2007,10,6,8,30,-7,65,902,488,0.16,920,13,235,0.6000000000000001,,,,,,
2007,10,6,9,30,-9,73,959,655,0.16,920,16,257,1.1,,,,,,
2007,10,6,10,30,-10,82,978,766,0.16,920,17,258,1.4000000000000001,,,,,,
2007,10,6,11,30,-10,85,986,815,0.16,920,18,256,1.7000000000000002,,,,,,
