Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,8,6,18,30,15,16,0,16,0.14,990,19,292,3.5,,,,,,
2006,8,6,19,30,15,0,0,0,0.14,990,19,299,3,,,,,,
2006,8,6,20,30,15,0,0,0,0.14,990,18,302,2.7,,,,,,
2006,8,6,21,30,15,0,0,0,0.14,1000,18,303,2.6,,,,,,
2006,8,6,22,30,15,0,0,0,0.14,1000,18,303,2.7,,,,,,
2006,8,6,23,30,15,0,0,0,0.14,1000,18,302,2.7,,,,,,
2006,8,7,0,30,15,0,0,0,0.14,1000,18,300,2.8000000000000003,,,,,,
2006,8,7,1,30,15,0,0,0,0.14,1000,18,299,2.9000000000000004,,,,,,
2006,8,7,2,30,15,0,0,0,0.14,1000,18,298,3,,,,,,
2006,8,7,3,30,15,0,0,0,0.14,1000,18,298,2.9000000000000004,,,,,,
2006,8,7,4,30,16,0,0,0,0.14,1000,18,298,2.8000000000000003,,,,,,
2006,8,7,5,30,16,26,182,38,0.14,1000,18,297,3,,,,,,
2006,8,7,6,30,16,70,577,231,0.14,1000,20,296,3.1,,,,,,
2006,8,7,7,30,15,200,94,246,0.14,1000,21,289,3.3000000000000003,,,,,,
2006,8,7,8,30,15,103,849,663,0.14,1000,23,281,3.4000000000000004,,,,,,
2006,8,7,9,30,14,107,907,837,0.14,1000,24,273,3.6,,,,,,
2006,8,7,10,30,13,100,951,962,0.14,1000,25,263,3.8000000000000003,,,,,,
2006,8,7,11,30,13,100,964,1021,0.14,1000,26,255,4.1000000000000005,,,,,,
2006,8,7,12,30,13,99,963,1013,0.14,1000,26,255,4.4,,,,,,
2006,8,7,13,30,14,104,938,938,0.14,1000,26,259,4.5,,,,,,
2006,8,7,14,30,14,97,910,807,0.14,1000,25,264,4.4,,,,,,
2006,8,7,15,30,14,88,860,627,0.14,1000,24,269,4.1000000000000005,,,,,,
2006,8,7,16,30,14,73,773,415,0.14,1000,23,274,3.9000000000000004,,,,,,
2006,8,7,17,30,14,52,593,193,0.14,1000,22,281,3.5,,,,,,
2006,8,7,18,30,15,12,115,15,0.14,1000,20,287,3,,,,,,
2006,8,7,19,30,15,0,0,0,0.14,1000,19,292,2.6,,,,,,
2006,8,7,20,30,16,0,0,0,0.14,1000,19,299,2.3000000000000003,,,,,,
2006,8,7,21,30,16,0,0,0,0.14,1000,19,301,2,,,,,,
2006,8,7,22,30,16,0,0,0,0.14,1000,18,303,1.8,,,,,,
2006,8,7,23,30,16,0,0,0,0.14,1000,18,306,1.7000000000000002,,,,,,
2006,8,8,0,30,15,0,0,0,0.14,1000,18,309,1.6,,,,,,
2006,8,8,1,30,15,0,0,0,0.14,1000,18,316,1.4000000000000001,,,,,,
2006,8,8,2,30,15,0,0,0,0.14,1000,18,321,1.3,,,,,,
2006,8,8,3,30,15,0,0,0,0.14,1000,18,323,1.3,,,,,,
2006,8,8,4,30,15,0,0,0,0.14,1000,18,326,1.3,,,,,,
2006,8,8,5,30,14,23,222,37,0.14,1000,19,328,1.9000000000000001,,,,,,
2006,8,8,6,30,14,61,608,228,0.14,1000,22,324,2.3000000000000003,,,,,,
2006,8,8,7,30,14,84,753,444,0.14,1000,24,318,2,,,,,,
2006,8,8,8,30,12,97,832,645,0.14,1000,26,297,1.9000000000000001,,,,,,
2006,8,8,9,30,12,107,874,809,0.14,1000,27,260,2,,,,,,
2006,8,8,10,30,13,108,903,925,0.14,1000,28,250,2.4000000000000004,,,,,,
2006,8,8,11,30,13,111,911,979,0.14,1000,29,251,2.7,,,,,,
2006,8,8,12,30,13,111,906,970,0.14,1000,29,253,2.9000000000000004,,,,,,
2006,8,8,13,30,13,108,890,898,0.14,1000,29,253,2.9000000000000004,,,,,,
2006,8,8,14,30,14,102,857,769,0.14,990,29,253,2.9000000000000004,,,,,,
2006,8,8,15,30,14,271,242,422,0.14,990,28,256,2.9000000000000004,,,,,,
2006,8,8,16,30,14,182,134,241,0.14,990,27,259,2.8000000000000003,,,,,,
2006,8,8,17,30,14,85,138,118,0.14,990,25,266,2.6,,,,,,
2006,8,8,18,30,15,10,63,11,0.14,990,23,281,2.5,,,,,,
2006,8,8,19,30,15,0,0,0,0.14,1000,22,297,2.3000000000000003,,,,,,
2006,8,8,20,30,16,0,0,0,0.14,1000,22,312,2,,,,,,
2006,8,8,21,30,16,0,0,0,0.14,1000,22,320,1.6,,,,,,
2006,8,8,22,30,15,0,0,0,0.14,1000,22,329,1.2000000000000002,,,,,,
2006,8,8,23,30,15,0,0,0,0.14,1000,22,336,1.2000000000000002,,,,,,
2006,8,9,0,30,14,0,0,0,0.14,990,21,339,1.2000000000000002,,,,,,
2006,8,9,1,30,14,0,0,0,0.14,990,21,341,1.2000000000000002,,,,,,
2006,8,9,2,30,14,0,0,0,0.14,990,21,344,1.2000000000000002,,,,,,
2006,8,9,3,30,14,0,0,0,0.14,990,21,346,1.2000000000000002,,,,,,
2006,8,9,4,30,14,0,0,0,0.14,990,21,349,1.2000000000000002,,,,,,
2006,8,9,5,30,14,22,172,32,0.14,990,23,352,1.6,,,,,,
2006,8,9,6,30,14,63,548,214,0.14,990,25,347,1.8,,,,,,
2006,8,9,7,30,14,88,705,424,0.14,990,27,354,1.4000000000000001,,,,,,
2006,8,9,8,30,15,104,791,623,0.14,990,29,22,1,,,,,,
2006,8,9,9,30,15,116,837,787,0.14,990,30,54,0.7000000000000001,,,,,,
2006,8,9,10,30,15,118,871,904,0.14,990,31,93,0.6000000000000001,,,,,,
2006,8,9,11,30,15,122,881,960,0.14,990,32,144,0.6000000000000001,,,,,,
2006,8,9,12,30,15,123,876,952,0.14,990,32,191,0.9,,,,,,
2006,8,9,13,30,15,121,859,882,0.14,990,32,225,1.4000000000000001,,,,,,
2006,8,9,14,30,15,116,821,754,0.14,990,31,245,1.9000000000000001,,,,,,
2006,8,9,15,30,15,107,758,579,0.14,990,30,257,2.3000000000000003,,,,,,
2006,8,9,16,30,15,92,646,374,0.14,990,29,265,2.5,,,,,,
2006,8,9,17,30,16,63,443,166,0.14,990,27,272,2.3000000000000003,,,,,,
2006,8,9,18,30,16,9,34,9,0.14,990,25,280,2,,,,,,
2006,8,9,19,30,17,0,0,0,0.14,990,24,285,1.8,,,,,,
2006,8,9,20,30,17,0,0,0,0.14,990,23,295,1.6,,,,,,
2006,8,9,21,30,17,0,0,0,0.14,990,23,306,1.5,,,,,,
2006,8,9,22,30,17,0,0,0,0.14,990,22,315,1.5,,,,,,
2006,8,9,23,30,17,0,0,0,0.14,990,22,321,1.6,,,,,,
2006,8,10,0,30,17,0,0,0,0.14,990,22,329,1.6,,,,,,
2006,8,10,1,30,17,0,0,0,0.14,990,22,338,1.3,,,,,,
2006,8,10,2,30,17,0,0,0,0.14,990,22,345,1.1,,,,,,
2006,8,10,3,30,16,0,0,0,0.14,990,22,354,0.9,,,,,,
2006,8,10,4,30,16,0,0,0,0.14,990,22,4,0.7000000000000001,,,,,,
2006,8,10,5,30,16,22,134,30,0.14,990,23,11,0.8,,,,,,
2006,8,10,6,30,16,70,502,206,0.14,990,25,353,0.9,,,,,,
2006,8,10,7,30,16,119,603,405,0.14,990,27,354,0.6000000000000001,,,,,,
2006,8,10,8,30,16,141,703,602,0.14,990,29,351,0.4,,,,,,
2006,8,10,9,30,16,386,179,530,0.14,990,30,239,0.7000000000000001,,,,,,
2006,8,10,10,30,17,155,808,883,0.14,990,30,227,1.3,,,,,,
2006,8,10,11,30,17,162,816,938,0.14,990,30,233,1.9000000000000001,,,,,,
2006,8,10,12,30,17,165,809,929,0.14,990,30,240,2.4000000000000004,,,,,,
2006,8,10,13,30,17,155,799,861,0.14,990,30,247,2.7,,,,,,
2006,8,10,14,30,16,147,760,735,0.14,990,29,252,2.8000000000000003,,,,,,
2006,8,10,15,30,16,131,697,563,0.14,990,28,255,2.9000000000000004,,,,,,
2006,8,10,16,30,16,116,558,358,0.14,990,27,257,2.9000000000000004,,,,,,
2006,8,10,17,30,15,74,359,156,0.14,990,26,259,2.8000000000000003,,,,,,
2006,8,10,18,30,15,0,0,0,0.14,990,25,264,2.7,,,,,,
2006,8,10,19,30,15,0,0,0,0.14,990,23,273,2.4000000000000004,,,,,,
2006,8,10,20,30,15,0,0,0,0.14,1000,23,288,2,,,,,,
2006,8,10,21,30,15,0,0,0,0.14,1000,23,299,1.7000000000000002,,,,,,
2006,8,10,22,30,15,0,0,0,0.14,1000,22,299,1.6,,,,,,
2006,8,10,23,30,15,0,0,0,0.14,990,22,292,1.4000000000000001,,,,,,
2006,8,11,0,30,15,0,0,0,0.14,990,22,283,1.2000000000000002,,,,,,
2006,8,11,1,30,15,0,0,0,0.14,990,22,272,1,,,,,,
2006,8,11,2,30,15,0,0,0,0.14,990,21,265,0.7000000000000001,,,,,,
2006,8,11,3,30,15,0,0,0,0.14,990,21,259,0.5,,,,,,
2006,8,11,4,30,14,0,0,0,0.14,990,21,243,0.5,,,,,,
2006,8,11,5,30,14,14,0,14,0.14,990,21,236,0.8,,,,,,
2006,8,11,6,30,14,96,25,103,0.14,990,23,236,1.3,,,,,,
2006,8,11,7,30,14,107,633,407,0.14,990,25,246,1.6,,,,,,
2006,8,11,8,30,14,125,733,604,0.14,1000,26,248,2,,,,,,
2006,8,11,9,30,15,136,793,770,0.14,990,27,242,2.5,,,,,,
2006,8,11,10,30,15,129,848,892,0.14,990,28,239,3,,,,,,
2006,8,11,11,30,15,131,862,949,0.14,990,29,238,3.6,,,,,,
2006,8,11,12,30,15,130,862,943,0.14,990,29,239,4,,,,,,
2006,8,11,13,30,15,127,845,873,0.14,990,28,242,4.2,,,,,,
2006,8,11,14,30,15,119,813,746,0.14,990,27,245,4.1000000000000005,,,,,,
2006,8,11,15,30,14,106,756,573,0.14,990,26,246,3.8000000000000003,,,,,,
2006,8,11,16,30,14,176,90,215,0.14,990,25,248,3.3000000000000003,,,,,,
2006,8,11,17,30,14,82,84,101,0.14,990,24,251,2.6,,,,,,
2006,8,11,18,30,13,0,0,0,0.14,990,23,257,2,,,,,,
2006,8,11,19,30,14,0,0,0,0.14,990,22,266,1.6,,,,,,
2006,8,11,20,30,14,0,0,0,0.14,990,22,268,1.2000000000000002,,,,,,
2006,8,11,21,30,14,0,0,0,0.14,990,21,256,1.2000000000000002,,,,,,
2006,8,11,22,30,15,0,0,0,0.14,990,21,244,1.3,,,,,,
2006,8,11,23,30,15,0,0,0,0.14,990,21,240,1.5,,,,,,
2006,8,12,0,30,15,0,0,0,0.14,990,20,241,1.5,,,,,,
2006,8,12,1,30,15,0,0,0,0.14,990,20,244,1.4000000000000001,,,,,,
2006,8,12,2,30,15,0,0,0,0.14,990,19,250,1.2000000000000002,,,,,,
2006,8,12,3,30,15,0,0,0,0.14,990,19,256,1.1,,,,,,
2006,8,12,4,30,15,0,0,0,0.14,990,19,257,1,,,,,,
2006,8,12,5,30,14,21,123,28,0.14,990,20,258,1,,,,,,
2006,8,12,6,30,14,69,517,208,0.14,990,21,260,1.3,,,,,,
2006,8,12,7,30,13,101,673,418,0.14,990,23,254,1.9000000000000001,,,,,,
2006,8,12,8,30,13,116,776,621,0.14,990,25,247,2.5,,,,,,
2006,8,12,9,30,13,123,838,791,0.14,990,26,241,3,,,,,,
2006,8,12,10,30,14,115,890,915,0.14,990,27,237,3.5,,,,,,
2006,8,12,11,30,14,116,906,974,0.14,990,28,235,3.8000000000000003,,,,,,
2006,8,12,12,30,14,114,908,968,0.14,990,27,235,4,,,,,,
2006,8,12,13,30,14,107,900,900,0.14,990,27,239,4,,,,,,
2006,8,12,14,30,14,100,872,771,0.14,990,26,243,3.9000000000000004,,,,,,
2006,8,12,15,30,14,91,819,594,0.14,990,25,247,3.6,,,,,,
2006,8,12,16,30,14,82,701,382,0.14,990,24,251,3.1,,,,,,
2006,8,12,17,30,14,57,496,167,0.14,990,22,257,2.5,,,,,,
2006,8,12,18,30,15,0,0,0,0.14,990,20,269,2.1,,,,,,
2006,8,12,19,30,15,0,0,0,0.14,990,20,282,1.9000000000000001,,,,,,
2006,8,12,20,30,15,0,0,0,0.14,990,20,286,1.7000000000000002,,,,,,
2006,8,12,21,30,15,0,0,0,0.14,990,19,286,1.6,,,,,,
2006,8,12,22,30,16,0,0,0,0.14,990,19,286,1.5,,,,,,
2006,8,12,23,30,16,0,0,0,0.14,990,19,285,1.4000000000000001,,,,,,
2006,8,13,0,30,16,0,0,0,0.14,990,18,283,1.1,,,,,,
2006,8,13,1,30,16,0,0,0,0.14,990,18,279,0.8,,,,,,
2006,8,13,2,30,15,0,0,0,0.14,990,18,275,0.5,,,,,,
2006,8,13,3,30,15,0,0,0,0.14,990,17,276,0.30000000000000004,,,,,,
2006,8,13,4,30,15,0,0,0,0.14,990,17,275,0.4,,,,,,
2006,8,13,5,30,15,20,167,29,0.14,990,18,278,0.8,,,,,,
2006,8,13,6,30,14,35,0,35,0.14,990,20,273,1.4000000000000001,,,,,,
2006,8,13,7,30,14,137,0,137,0.14,990,22,257,1.8,,,,,,
2006,8,13,8,30,13,280,65,323,0.14,990,24,242,2.4000000000000004,,,,,,
2006,8,13,9,30,13,98,902,816,0.14,990,25,228,3,,,,,,
2006,8,13,10,30,13,95,939,937,0.14,990,26,226,3.4000000000000004,,,,,,
2006,8,13,11,30,13,96,951,995,0.14,990,27,229,3.7,,,,,,
2006,8,13,12,30,13,94,950,987,0.14,990,27,233,4,,,,,,
2006,8,13,13,30,13,94,931,912,0.14,990,26,238,4.2,,,,,,
2006,8,13,14,30,13,88,901,780,0.14,990,25,244,4.1000000000000005,,,,,,
2006,8,13,15,30,13,80,849,600,0.14,990,24,250,3.9000000000000004,,,,,,
2006,8,13,16,30,13,73,736,386,0.14,990,23,257,3.4000000000000004,,,,,,
2006,8,13,17,30,13,51,537,168,0.14,990,21,267,2.9000000000000004,,,,,,
2006,8,13,18,30,13,0,0,0,0.14,990,19,283,2.5,,,,,,
2006,8,13,19,30,13,0,0,0,0.14,990,19,296,2,,,,,,
2006,8,13,20,30,13,0,0,0,0.14,990,19,305,1.6,,,,,,
2006,8,13,21,30,13,0,0,0,0.14,990,18,304,1.2000000000000002,,,,,,
2006,8,13,22,30,14,0,0,0,0.14,990,18,295,1,,,,,,
2006,8,13,23,30,14,0,0,0,0.14,990,18,288,1,,,,,,
2006,8,14,0,30,14,0,0,0,0.14,990,17,286,1.1,,,,,,
2006,8,14,1,30,14,0,0,0,0.14,990,17,288,1.1,,,,,,
2006,8,14,2,30,14,0,0,0,0.14,990,17,289,1,,,,,,
2006,8,14,3,30,14,0,0,0,0.14,990,17,290,1,,,,,,
2006,8,14,4,30,14,0,0,0,0.14,1000,17,293,1.1,,,,,,
2006,8,14,5,30,14,19,189,29,0.14,1000,17,292,1.5,,,,,,
2006,8,14,6,30,13,51,0,51,0.14,1000,19,287,1.8,,,,,,
2006,8,14,7,30,13,83,748,433,0.14,1000,21,277,2.1,,,,,,
2006,8,14,8,30,12,94,839,638,0.14,1000,23,265,2.5,,,,,,
2006,8,14,9,30,12,100,892,809,0.14,1000,24,250,2.9000000000000004,,,,,,
2006,8,14,10,30,12,103,922,928,0.14,1000,25,238,3.3000000000000003,,,,,,
2006,8,14,11,30,12,103,935,986,0.14,1000,26,235,3.6,,,,,,
2006,8,14,12,30,12,103,935,979,0.14,990,27,238,3.8000000000000003,,,,,,
2006,8,14,13,30,13,101,918,906,0.14,990,26,244,4,,,,,,
2006,8,14,14,30,13,96,888,774,0.14,990,25,250,4.1000000000000005,,,,,,
2006,8,14,15,30,13,86,833,594,0.14,990,24,254,4.1000000000000005,,,,,,
2006,8,14,16,30,13,76,723,381,0.14,990,22,260,3.7,,,,,,
2006,8,14,17,30,13,53,515,163,0.14,990,21,270,3.2,,,,,,
2006,8,14,18,30,14,0,0,0,0.14,1000,19,285,2.8000000000000003,,,,,,
2006,8,14,19,30,14,0,0,0,0.14,1000,18,296,2.6,,,,,,
2006,8,14,20,30,14,0,0,0,0.14,1000,18,297,2.4000000000000004,,,,,,
2006,8,14,21,30,15,0,0,0,0.14,1000,18,295,2.3000000000000003,,,,,,
2006,8,14,22,30,15,0,0,0,0.14,1000,18,293,2.3000000000000003,,,,,,
2006,8,14,23,30,14,0,0,0,0.14,1000,17,296,2.3000000000000003,,,,,,
2006,8,15,0,30,14,0,0,0,0.14,1000,17,299,2.2,,,,,,
2006,8,15,1,30,14,0,0,0,0.14,990,17,302,2.1,,,,,,
2006,8,15,2,30,14,0,0,0,0.14,990,17,306,1.8,,,,,,
2006,8,15,3,30,14,0,0,0,0.14,990,17,311,1.5,,,,,,
2006,8,15,4,30,14,0,0,0,0.14,1000,17,313,1.5,,,,,,
2006,8,15,5,30,14,18,166,26,0.14,1000,18,308,1.8,,,,,,
2006,8,15,6,30,13,59,580,211,0.14,1000,20,301,2.2,,,,,,
2006,8,15,7,30,13,79,0,79,0.14,1000,22,286,2.5,,,,,,
2006,8,15,8,30,12,278,65,320,0.14,1000,23,265,3,,,,,,
2006,8,15,9,30,12,97,895,807,0.14,1000,24,250,3.6,,,,,,
2006,8,15,10,30,12,98,928,928,0.14,1000,25,249,4.1000000000000005,,,,,,
2006,8,15,11,30,13,99,943,988,0.14,1000,25,250,4.4,,,,,,
2006,8,15,12,30,13,98,944,981,0.14,990,25,252,4.6000000000000005,,,,,,
2006,8,15,13,30,13,97,930,909,0.14,990,24,256,4.6000000000000005,,,,,,
2006,8,15,14,30,13,89,905,779,0.14,990,23,259,4.5,,,,,,
2006,8,15,15,30,13,80,856,600,0.14,990,22,263,4.2,,,,,,
2006,8,15,16,30,13,72,749,385,0.14,990,21,267,3.8000000000000003,,,,,,
2006,8,15,17,30,13,49,549,165,0.14,990,20,274,3.3000000000000003,,,,,,
2006,8,15,18,30,13,0,0,0,0.14,990,18,283,2.9000000000000004,,,,,,
2006,8,15,19,30,14,0,0,0,0.14,1000,18,291,2.5,,,,,,
2006,8,15,20,30,13,0,0,0,0.14,1000,18,296,2.3000000000000003,,,,,,
2006,8,15,21,30,13,0,0,0,0.14,1000,18,297,2,,,,,,
2006,8,15,22,30,13,0,0,0,0.14,1000,18,292,1.8,,,,,,
2006,8,15,23,30,13,0,0,0,0.14,1000,17,287,1.6,,,,,,
2006,8,16,0,30,13,0,0,0,0.14,1000,17,283,1.6,,,,,,
2006,8,16,1,30,13,0,0,0,0.14,1000,17,282,1.6,,,,,,
2006,8,16,2,30,13,0,0,0,0.14,1000,17,286,1.5,,,,,,
2006,8,16,3,30,13,0,0,0,0.14,1000,16,291,1.3,,,,,,
2006,8,16,4,30,13,0,0,0,0.14,1000,16,297,1.2000000000000002,,,,,,
2006,8,16,5,30,13,18,180,26,0.14,1000,17,298,1.6,,,,,,
2006,8,16,6,30,13,58,617,219,0.14,1000,19,292,1.9000000000000001,,,,,,
2006,8,16,7,30,12,89,0,89,0.14,1000,21,286,2.1,,,,,,
2006,8,16,8,30,12,278,66,320,0.14,1000,23,270,2.4000000000000004,,,,,,
2006,8,16,9,30,11,357,71,413,0.14,1000,24,245,2.8000000000000003,,,,,,
2006,8,16,10,30,11,100,961,957,0.14,1000,25,235,3.3000000000000003,,,,,,
2006,8,16,11,30,11,102,973,1017,0.14,1000,25,233,3.8000000000000003,,,,,,
2006,8,16,12,30,11,101,971,1008,0.14,1000,25,236,4.1000000000000005,,,,,,
2006,8,16,13,30,12,100,953,931,0.14,1000,25,241,4.4,,,,,,
2006,8,16,14,30,12,94,921,794,0.14,1000,24,246,4.4,,,,,,
2006,8,16,15,30,12,85,867,608,0.14,1000,23,249,4.2,,,,,,
2006,8,16,16,30,12,72,766,390,0.14,1000,22,253,3.7,,,,,,
2006,8,16,17,30,13,49,564,166,0.14,1000,20,260,3,,,,,,
2006,8,16,18,30,13,0,0,0,0.14,1000,18,271,2.3000000000000003,,,,,,
2006,8,16,19,30,14,0,0,0,0.14,1000,18,285,1.7000000000000002,,,,,,
2006,8,16,20,30,14,0,0,0,0.14,1000,18,292,1.4000000000000001,,,,,,
2006,8,16,21,30,14,0,0,0,0.14,1000,17,290,1.3,,,,,,
2006,8,16,22,30,13,0,0,0,0.14,1000,17,290,1.2000000000000002,,,,,,
2006,8,16,23,30,13,0,0,0,0.14,1000,16,294,1.1,,,,,,
2006,8,17,0,30,13,0,0,0,0.14,1000,16,300,1,,,,,,
2006,8,17,1,30,12,0,0,0,0.14,1000,16,305,0.8,,,,,,
2006,8,17,2,30,12,0,0,0,0.14,1000,16,311,0.6000000000000001,,,,,,
2006,8,17,3,30,12,0,0,0,0.14,1000,16,322,0.6000000000000001,,,,,,
2006,8,17,4,30,12,0,0,0,0.14,1000,16,338,0.5,,,,,,
2006,8,17,5,30,12,16,201,25,0.14,1000,17,346,0.7000000000000001,,,,,,
2006,8,17,6,30,12,76,0,76,0.14,1000,19,321,1,,,,,,
2006,8,17,7,30,11,191,72,224,0.14,1000,22,287,1.5,,,,,,
2006,8,17,8,30,11,92,858,644,0.14,1000,24,238,2.3000000000000003,,,,,,
2006,8,17,9,30,11,99,907,816,0.14,1000,25,231,3,,,,,,
2006,8,17,10,30,11,102,936,935,0.14,1000,26,232,3.6,,,,,,
2006,8,17,11,30,12,103,947,992,0.14,1000,27,237,4,,,,,,
2006,8,17,12,30,12,101,946,983,0.14,1000,26,242,4.1000000000000005,,,,,,
2006,8,17,13,30,13,98,931,908,0.14,1000,26,246,4.1000000000000005,,,,,,
2006,8,17,14,30,13,91,901,773,0.14,1000,25,249,3.8000000000000003,,,,,,
2006,8,17,15,30,13,82,848,591,0.14,1000,24,252,3.4000000000000004,,,,,,
2006,8,17,16,30,14,73,733,375,0.14,1000,23,257,2.9000000000000004,,,,,,
2006,8,17,17,30,14,50,521,156,0.14,1000,22,265,2.3000000000000003,,,,,,
2006,8,17,18,30,15,0,0,0,0.14,1000,20,279,2.1,,,,,,
2006,8,17,19,30,15,0,0,0,0.14,1000,20,290,2.1,,,,,,
2006,8,17,20,30,15,0,0,0,0.14,1000,19,299,2,,,,,,
2006,8,17,21,30,15,0,0,0,0.14,1000,19,300,1.9000000000000001,,,,,,
2006,8,17,22,30,15,0,0,0,0.14,1000,19,297,1.8,,,,,,
2006,8,17,23,30,15,0,0,0,0.14,1000,18,298,1.4000000000000001,,,,,,
2006,8,18,0,30,15,0,0,0,0.14,1000,18,305,1,,,,,,
2006,8,18,1,30,15,0,0,0,0.14,1000,18,320,0.9,,,,,,
2006,8,18,2,30,15,0,0,0,0.14,1000,17,334,0.8,,,,,,
2006,8,18,3,30,15,0,0,0,0.14,1000,17,343,0.8,,,,,,
2006,8,18,4,30,14,0,0,0,0.14,1000,17,345,0.7000000000000001,,,,,,
2006,8,18,5,30,14,16,154,23,0.14,1000,19,336,1.1,,,,,,
2006,8,18,6,30,14,57,589,208,0.14,1000,21,309,1.6,,,,,,
2006,8,18,7,30,14,166,20,175,0.14,1000,23,284,1.8,,,,,,
2006,8,18,8,30,13,89,854,637,0.14,1000,25,250,2,,,,,,
2006,8,18,9,30,13,96,904,809,0.14,1000,26,242,2.4000000000000004,,,,,,
2006,8,18,10,30,13,97,938,930,0.14,1000,27,239,2.7,,,,,,
2006,8,18,11,30,12,99,950,989,0.14,1000,28,240,3,,,,,,
2006,8,18,12,30,13,98,949,980,0.14,1000,28,244,3.3000000000000003,,,,,,
2006,8,18,13,30,13,97,931,905,0.14,1000,28,248,3.6,,,,,,
2006,8,18,14,30,13,91,901,771,0.14,990,27,252,3.8000000000000003,,,,,,
2006,8,18,15,30,13,82,847,588,0.14,990,26,258,3.8000000000000003,,,,,,
2006,8,18,16,30,14,76,719,370,0.14,990,25,264,3.5,,,,,,
2006,8,18,17,30,14,51,498,151,0.14,1000,23,273,3,,,,,,
2006,8,18,18,30,15,0,0,0,0.14,1000,21,282,2.4000000000000004,,,,,,
2006,8,18,19,30,15,0,0,0,0.14,1000,20,296,2.1,,,,,,
2006,8,18,20,30,16,0,0,0,0.14,1000,20,307,1.8,,,,,,
2006,8,18,21,30,16,0,0,0,0.14,1000,19,313,1.4000000000000001,,,,,,
2006,8,18,22,30,15,0,0,0,0.14,1000,19,316,1.1,,,,,,
2006,8,18,23,30,15,0,0,0,0.14,1000,19,316,1,,,,,,
2006,8,19,0,30,15,0,0,0,0.14,1000,18,315,1,,,,,,
2006,8,19,1,30,14,0,0,0,0.14,1000,18,315,1,,,,,,
2006,8,19,2,30,15,0,0,0,0.14,1000,18,318,1,,,,,,
2006,8,19,3,30,15,0,0,0,0.14,1000,17,323,1,,,,,,
2006,8,19,4,30,15,0,0,0,0.14,1000,17,328,1,,,,,,
2006,8,19,5,30,15,16,112,21,0.14,1000,19,331,1.3,,,,,,
2006,8,19,6,30,14,62,558,204,0.14,1000,21,322,1.7000000000000002,,,,,,
2006,8,19,7,30,14,119,0,119,0.14,1000,23,308,1.7000000000000002,,,,,,
2006,8,19,8,30,13,286,97,348,0.14,1000,25,275,1.9000000000000001,,,,,,
2006,8,19,9,30,13,101,900,810,0.14,1000,26,249,2.4000000000000004,,,,,,
2006,8,19,10,30,13,106,929,930,0.14,1000,27,240,2.9000000000000004,,,,,,
2006,8,19,11,30,13,107,943,989,0.14,1000,27,240,3.4000000000000004,,,,,,
2006,8,19,12,30,13,106,943,981,0.14,1000,27,245,3.8000000000000003,,,,,,
2006,8,19,13,30,13,102,931,907,0.14,1000,26,250,4.1000000000000005,,,,,,
2006,8,19,14,30,13,95,902,773,0.14,990,25,255,4.1000000000000005,,,,,,
2006,8,19,15,30,13,85,848,590,0.14,990,24,259,3.9000000000000004,,,,,,
2006,8,19,16,30,13,69,754,375,0.14,990,23,264,3.4000000000000004,,,,,,
2006,8,19,17,30,14,46,545,153,0.14,990,21,271,2.9000000000000004,,,,,,
2006,8,19,18,30,14,0,0,0,0.14,1000,19,281,2.4000000000000004,,,,,,
2006,8,19,19,30,15,0,0,0,0.14,1000,19,293,2.1,,,,,,
2006,8,19,20,30,15,0,0,0,0.14,1000,18,304,1.9000000000000001,,,,,,
2006,8,19,21,30,15,0,0,0,0.14,1000,18,306,1.8,,,,,,
2006,8,19,22,30,14,0,0,0,0.14,1000,17,306,1.5,,,,,,
2006,8,19,23,30,14,0,0,0,0.14,1000,17,308,1.2000000000000002,,,,,,
2006,8,20,0,30,14,0,0,0,0.14,1000,17,310,1.2000000000000002,,,,,,
2006,8,20,1,30,14,0,0,0,0.14,990,17,314,1.3,,,,,,
2006,8,20,2,30,14,0,0,0,0.14,990,16,316,1.4000000000000001,,,,,,
2006,8,20,3,30,13,0,0,0,0.14,990,16,319,1.4000000000000001,,,,,,
2006,8,20,4,30,13,0,0,0,0.14,990,16,323,1.4000000000000001,,,,,,
2006,8,20,5,30,13,16,137,21,0.14,1000,17,326,1.9000000000000001,,,,,,
2006,8,20,6,30,13,58,601,210,0.14,1000,19,320,2.4000000000000004,,,,,,
2006,8,20,7,30,12,93,0,93,0.14,1000,21,314,2.2,,,,,,
2006,8,20,8,30,11,276,283,457,0.14,1000,24,302,1.9000000000000001,,,,,,
2006,8,20,9,30,10,96,926,823,0.14,1000,25,262,1.9000000000000001,,,,,,
2006,8,20,10,30,10,95,960,945,0.14,1000,26,243,2.2,,,,,,
2006,8,20,11,30,11,98,967,1000,0.14,990,27,238,2.5,,,,,,
2006,8,20,12,30,11,100,960,988,0.14,990,28,241,2.9000000000000004,,,,,,
2006,8,20,13,30,11,99,939,909,0.14,990,27,249,3.2,,,,,,
2006,8,20,14,30,12,95,902,771,0.14,990,26,258,3.3000000000000003,,,,,,
2006,8,20,15,30,12,87,841,584,0.14,990,25,267,3.3000000000000003,,,,,,
2006,8,20,16,30,12,72,735,368,0.14,990,24,275,3.2,,,,,,
