Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,7,2,14,30,7,123,872,854,0.15,1000,29,245,4.1000000000000005,,,,,,
2009,7,2,15,30,7,114,831,705,0.15,1000,28,245,4.2,,,,,,
2009,7,2,16,30,7,96,777,524,0.15,1000,26,245,4.1000000000000005,,,,,,
2009,7,2,17,30,7,78,665,324,0.15,1000,23,246,3.9000000000000004,,,,,,
2009,7,2,18,30,8,50,449,131,0.15,1000,19,246,3.5,,,,,,
2009,7,2,19,30,10,0,0,0,0.15,1000,17,243,3.2,,,,,,
2009,7,2,20,30,10,0,0,0,0.15,1000,15,239,3.1,,,,,,
2009,7,2,21,30,11,0,0,0,0.15,1000,14,238,2.8000000000000003,,,,,,
2009,7,2,22,30,11,0,0,0,0.15,1000,14,238,2.5,,,,,,
2009,7,2,23,30,11,0,0,0,0.15,1000,13,236,2.3000000000000003,,,,,,
2009,7,3,0,30,11,0,0,0,0.15,1000,13,233,2.2,,,,,,
2009,7,3,1,30,11,0,0,0,0.15,1000,12,233,1.9000000000000001,,,,,,
2009,7,3,2,30,11,0,0,0,0.15,1000,12,234,1.6,,,,,,
2009,7,3,3,30,11,0,0,0,0.15,1000,12,236,1.2000000000000002,,,,,,
2009,7,3,4,30,11,0,0,0,0.15,1000,12,237,1.4000000000000001,,,,,,
2009,7,3,5,30,11,34,300,66,0.15,1000,14,235,1.9000000000000001,,,,,,
2009,7,3,6,30,11,69,594,245,0.15,1000,16,233,2,,,,,,
2009,7,3,7,30,11,90,742,448,0.15,1000,19,234,2,,,,,,
2009,7,3,8,30,10,103,826,641,0.15,1000,22,240,2,,,,,,
2009,7,3,9,30,9,112,874,805,0.15,1000,25,246,2,,,,,,
2009,7,3,10,30,8,133,879,921,0.15,1000,28,253,2.2,,,,,,
2009,7,3,11,30,7,137,894,991,0.15,1000,30,257,2.5,,,,,,
2009,7,3,12,30,6,136,898,1002,0.15,1000,31,257,2.9000000000000004,,,,,,
2009,7,3,13,30,6,124,902,959,0.15,1000,32,257,3.2,,,,,,
2009,7,3,14,30,6,118,880,856,0.15,1000,31,258,3.3000000000000003,,,,,,
2009,7,3,15,30,6,112,836,706,0.15,1000,30,260,3.4000000000000004,,,,,,
2009,7,3,16,30,6,109,742,518,0.15,1000,28,262,3.3000000000000003,,,,,,
2009,7,3,17,30,6,89,619,318,0.15,1000,25,263,3.2,,,,,,
2009,7,3,18,30,7,55,398,127,0.15,1000,20,261,3.1,,,,,,
2009,7,3,19,30,9,0,0,0,0.15,1000,17,255,2.9000000000000004,,,,,,
2009,7,3,20,30,10,0,0,0,0.15,1000,15,249,2.8000000000000003,,,,,,
2009,7,3,21,30,10,0,0,0,0.15,1000,14,244,2.7,,,,,,
2009,7,3,22,30,10,0,0,0,0.15,1000,13,241,2.5,,,,,,
2009,7,3,23,30,10,0,0,0,0.15,1000,13,240,2.4000000000000004,,,,,,
2009,7,4,0,30,10,0,0,0,0.15,1000,13,241,2.2,,,,,,
2009,7,4,1,30,11,0,0,0,0.15,1000,12,244,2,,,,,,
2009,7,4,2,30,11,0,0,0,0.15,1000,12,246,1.7000000000000002,,,,,,
2009,7,4,3,30,11,0,0,0,0.15,1000,12,247,1.3,,,,,,
2009,7,4,4,30,11,0,0,0,0.15,1000,12,244,1.5,,,,,,
2009,7,4,5,30,11,35,264,63,0.15,1000,14,235,2.1,,,,,,
2009,7,4,6,30,10,74,558,239,0.15,1000,16,226,2.5,,,,,,
2009,7,4,7,30,10,97,711,439,0.15,1000,18,226,2.6,,,,,,
2009,7,4,8,30,10,111,800,632,0.15,1000,21,232,2.7,,,,,,
2009,7,4,9,30,10,121,854,797,0.15,1000,24,239,2.8000000000000003,,,,,,
2009,7,4,10,30,9,121,895,923,0.15,1000,26,242,3,,,,,,
2009,7,4,11,30,9,124,910,993,0.15,1000,28,243,3.3000000000000003,,,,,,
2009,7,4,12,30,9,123,914,1005,0.15,1000,29,246,3.6,,,,,,
2009,7,4,13,30,9,132,888,953,0.15,1000,29,248,3.9000000000000004,,,,,,
2009,7,4,14,30,9,125,866,851,0.15,1000,28,250,4,,,,,,
2009,7,4,15,30,9,115,825,701,0.15,1000,27,251,4,,,,,,
2009,7,4,16,30,9,95,773,521,0.15,1000,24,251,4,,,,,,
2009,7,4,17,30,9,77,663,322,0.15,1000,21,253,4,,,,,,
2009,7,4,18,30,10,49,449,129,0.15,1000,18,253,3.8000000000000003,,,,,,
2009,7,4,19,30,11,0,0,0,0.15,1000,15,252,3.4000000000000004,,,,,,
2009,7,4,20,30,11,0,0,0,0.15,1000,14,250,3.1,,,,,,
2009,7,4,21,30,11,0,0,0,0.15,1000,14,247,2.8000000000000003,,,,,,
2009,7,4,22,30,11,0,0,0,0.15,1000,13,246,2.5,,,,,,
2009,7,4,23,30,11,0,0,0,0.15,1000,13,246,2.2,,,,,,
2009,7,5,0,30,11,0,0,0,0.15,1000,13,247,2.1,,,,,,
2009,7,5,1,30,11,0,0,0,0.15,1000,13,250,2.1,,,,,,
2009,7,5,2,30,11,0,0,0,0.15,1000,12,254,2,,,,,,
2009,7,5,3,30,11,0,0,0,0.15,1000,12,256,1.8,,,,,,
2009,7,5,4,30,11,0,0,0,0.15,1000,12,256,2,,,,,,
2009,7,5,5,30,11,33,310,65,0.15,1000,14,253,2.4000000000000004,,,,,,
2009,7,5,6,30,10,77,0,77,0.15,1000,15,248,2.6,,,,,,
2009,7,5,7,30,10,194,66,226,0.15,1000,17,245,2.6,,,,,,
2009,7,5,8,30,10,94,849,646,0.15,1000,20,244,2.7,,,,,,
2009,7,5,9,30,10,102,897,812,0.15,1000,22,244,2.9000000000000004,,,,,,
2009,7,5,10,30,9,107,924,934,0.15,1000,23,244,3.3000000000000003,,,,,,
2009,7,5,11,30,9,109,938,1004,0.15,1000,24,246,3.7,,,,,,
2009,7,5,12,30,9,109,941,1016,0.15,1000,25,248,4.2,,,,,,
2009,7,5,13,30,9,120,913,965,0.15,1000,24,252,4.6000000000000005,,,,,,
2009,7,5,14,30,9,115,894,864,0.15,1000,22,255,4.7,,,,,,
2009,7,5,15,30,9,105,860,717,0.15,1000,21,256,4.6000000000000005,,,,,,
2009,7,5,16,30,9,93,800,533,0.15,1000,19,257,4.3,,,,,,
2009,7,5,17,30,9,76,687,330,0.15,1000,16,258,3.9000000000000004,,,,,,
2009,7,5,18,30,9,50,456,132,0.15,1000,14,258,3.5,,,,,,
2009,7,5,19,30,9,0,0,0,0.15,1000,12,257,3.2,,,,,,
2009,7,5,20,30,9,0,0,0,0.15,1000,12,258,3.1,,,,,,
2009,7,5,21,30,9,0,0,0,0.15,1000,11,260,2.9000000000000004,,,,,,
2009,7,5,22,30,9,0,0,0,0.15,1000,11,260,2.7,,,,,,
2009,7,5,23,30,9,0,0,0,0.15,1000,11,262,2.6,,,,,,
2009,7,6,0,30,9,0,0,0,0.15,1000,11,262,2.5,,,,,,
2009,7,6,1,30,9,0,0,0,0.15,1000,11,262,2.5,,,,,,
2009,7,6,2,30,9,0,0,0,0.15,1000,11,264,2.6,,,,,,
2009,7,6,3,30,9,0,0,0,0.15,1000,11,266,2.7,,,,,,
2009,7,6,4,30,9,0,0,0,0.15,1000,11,266,2.9000000000000004,,,,,,
2009,7,6,5,30,9,34,297,64,0.15,1000,12,266,3.2,,,,,,
2009,7,6,6,30,9,66,621,247,0.15,1000,14,268,3.4000000000000004,,,,,,
2009,7,6,7,30,9,83,775,454,0.15,1000,16,270,3.5,,,,,,
2009,7,6,8,30,8,94,861,652,0.15,1000,19,273,3.5,,,,,,
2009,7,6,9,30,8,102,911,822,0.15,1000,21,274,3.5,,,,,,
2009,7,6,10,30,7,99,951,951,0.15,1000,22,275,3.7,,,,,,
2009,7,6,11,30,7,102,966,1023,0.15,1000,23,273,4,,,,,,
2009,7,6,12,30,7,102,971,1038,0.15,1000,24,272,4.1000000000000005,,,,,,
2009,7,6,13,30,7,98,968,993,0.15,1000,24,271,4.3,,,,,,
2009,7,6,14,30,7,94,951,890,0.15,1000,23,271,4.4,,,,,,
2009,7,6,15,30,6,87,917,739,0.15,1000,22,272,4.3,,,,,,
2009,7,6,16,30,6,74,868,552,0.15,1000,21,274,4.1000000000000005,,,,,,
2009,7,6,17,30,6,61,769,345,0.15,1000,19,274,3.7,,,,,,
2009,7,6,18,30,7,41,567,142,0.15,1000,17,272,3,,,,,,
2009,7,6,19,30,8,0,0,0,0.15,1000,15,263,2.5,,,,,,
2009,7,6,20,30,10,0,0,0,0.15,1000,13,252,2.5,,,,,,
2009,7,6,21,30,10,0,0,0,0.15,1000,12,249,2.4000000000000004,,,,,,
2009,7,6,22,30,11,0,0,0,0.15,1000,11,248,2.3000000000000003,,,,,,
2009,7,6,23,30,9,0,0,0,0.15,1000,11,249,2.2,,,,,,
2009,7,7,0,30,9,0,0,0,0.15,1000,11,248,2.1,,,,,,
2009,7,7,1,30,9,0,0,0,0.15,1000,10,248,2,,,,,,
2009,7,7,2,30,9,0,0,0,0.15,1000,10,247,1.8,,,,,,
2009,7,7,3,30,9,0,0,0,0.15,1000,10,246,1.7000000000000002,,,,,,
2009,7,7,4,30,9,0,0,0,0.15,1000,10,245,2.1,,,,,,
2009,7,7,5,30,10,30,367,67,0.15,1000,12,241,2.8000000000000003,,,,,,
2009,7,7,6,30,10,59,669,254,0.15,1000,15,242,3.1,,,,,,
2009,7,7,7,30,9,77,805,461,0.15,1000,17,243,3.2,,,,,,
2009,7,7,8,30,9,89,877,656,0.15,1000,20,244,3.3000000000000003,,,,,,
2009,7,7,9,30,9,98,919,823,0.15,1000,22,246,3.3000000000000003,,,,,,
2009,7,7,10,30,9,104,941,945,0.15,1000,23,248,3.5,,,,,,
2009,7,7,11,30,9,109,950,1015,0.15,1000,24,252,3.7,,,,,,
2009,7,7,12,30,8,111,949,1026,0.15,1000,25,254,3.8000000000000003,,,,,,
2009,7,7,13,30,7,112,935,976,0.15,1000,26,257,3.9000000000000004,,,,,,
2009,7,7,14,30,7,105,918,874,0.15,1000,26,259,4,,,,,,
2009,7,7,15,30,7,96,885,724,0.15,1000,25,259,4,,,,,,
2009,7,7,16,30,7,85,825,538,0.15,1000,23,259,3.9000000000000004,,,,,,
2009,7,7,17,30,7,69,718,334,0.15,1000,20,258,3.7,,,,,,
2009,7,7,18,30,8,46,503,135,0.15,1000,17,254,3.4000000000000004,,,,,,
2009,7,7,19,30,9,0,0,0,0.15,1000,15,247,3.2,,,,,,
2009,7,7,20,30,10,0,0,0,0.15,1000,13,241,3.1,,,,,,
2009,7,7,21,30,11,0,0,0,0.15,1000,12,236,2.9000000000000004,,,,,,
2009,7,7,22,30,11,0,0,0,0.15,1000,12,233,2.6,,,,,,
2009,7,7,23,30,11,0,0,0,0.15,1000,12,232,2.2,,,,,,
2009,7,8,0,30,9,0,0,0,0.15,1000,11,234,1.7000000000000002,,,,,,
2009,7,8,1,30,9,0,0,0,0.15,1000,11,240,1.5,,,,,,
2009,7,8,2,30,9,0,0,0,0.15,1000,10,249,1.3,,,,,,
2009,7,8,3,30,9,0,0,0,0.15,1000,10,257,1.2000000000000002,,,,,,
2009,7,8,4,30,9,0,0,0,0.15,1000,11,261,1.5,,,,,,
2009,7,8,5,30,10,32,303,62,0.15,1000,13,261,2,,,,,,
2009,7,8,6,30,10,66,617,245,0.15,1000,16,261,2.3000000000000003,,,,,,
2009,7,8,7,30,9,88,761,450,0.15,1000,19,277,2.3000000000000003,,,,,,
2009,7,8,8,30,8,102,842,646,0.15,1000,22,296,2.4000000000000004,,,,,,
2009,7,8,9,30,7,112,889,813,0.15,1000,25,301,2.5,,,,,,
2009,7,8,10,30,7,118,917,937,0.15,1000,27,300,2.6,,,,,,
2009,7,8,11,30,6,125,925,1006,0.15,1000,28,292,2.9000000000000004,,,,,,
2009,7,8,12,30,5,126,927,1018,0.15,1000,29,283,3.3000000000000003,,,,,,
2009,7,8,13,30,5,120,922,972,0.15,1000,29,279,3.8000000000000003,,,,,,
2009,7,8,14,30,5,118,896,868,0.15,1000,28,277,4.1000000000000005,,,,,,
2009,7,8,15,30,4,110,854,717,0.15,1000,27,276,4.2,,,,,,
2009,7,8,16,30,4,100,783,530,0.15,1000,24,274,4.2,,,,,,
2009,7,8,17,30,5,81,669,327,0.15,1000,21,271,3.9000000000000004,,,,,,
2009,7,8,18,30,7,51,446,130,0.15,1000,18,265,3.4000000000000004,,,,,,
2009,7,8,19,30,8,0,0,0,0.15,1000,16,254,3.2,,,,,,
2009,7,8,20,30,10,0,0,0,0.15,1000,14,245,3.2,,,,,,
2009,7,8,21,30,11,0,0,0,0.15,1000,13,243,3.1,,,,,,
2009,7,8,22,30,11,0,0,0,0.15,1000,12,242,2.8000000000000003,,,,,,
2009,7,8,23,30,11,0,0,0,0.15,1000,12,239,2.4000000000000004,,,,,,
2009,7,9,0,30,11,0,0,0,0.15,1000,12,238,2.3000000000000003,,,,,,
2009,7,9,1,30,11,0,0,0,0.15,1000,11,240,2.2,,,,,,
2009,7,9,2,30,11,0,0,0,0.15,1000,11,242,2.2,,,,,,
2009,7,9,3,30,11,0,0,0,0.15,1000,11,242,2.1,,,,,,
2009,7,9,4,30,11,0,0,0,0.15,1000,11,242,2.4000000000000004,,,,,,
2009,7,9,5,30,11,32,276,59,0.15,1000,13,244,2.7,,,,,,
2009,7,9,6,30,11,69,592,239,0.15,1000,15,242,2.6,,,,,,
2009,7,9,7,30,11,91,740,443,0.15,1000,17,243,2.6,,,,,,
2009,7,9,8,30,10,108,820,637,0.15,1000,20,250,2.8000000000000003,,,,,,
2009,7,9,9,30,10,120,867,803,0.15,1000,22,258,2.9000000000000004,,,,,,
2009,7,9,10,30,9,118,912,931,0.15,1000,24,264,3.1,,,,,,
2009,7,9,11,30,9,122,925,1002,0.15,1000,25,267,3.4000000000000004,,,,,,
2009,7,9,12,30,8,126,922,1013,0.15,1000,26,267,3.7,,,,,,
2009,7,9,13,30,7,124,912,966,0.15,1000,27,267,3.8000000000000003,,,,,,
2009,7,9,14,30,7,117,892,864,0.15,1000,26,267,3.9000000000000004,,,,,,
2009,7,9,15,30,6,108,854,714,0.15,1000,25,267,3.9000000000000004,,,,,,
2009,7,9,16,30,6,94,794,530,0.15,1000,23,267,3.6,,,,,,
2009,7,9,17,30,7,75,688,328,0.15,1000,20,265,3.3000000000000003,,,,,,
2009,7,9,18,30,8,48,468,131,0.15,1000,17,259,3,,,,,,
2009,7,9,19,30,9,0,0,0,0.15,1000,15,248,2.8000000000000003,,,,,,
2009,7,9,20,30,10,0,0,0,0.15,1000,13,241,2.8000000000000003,,,,,,
2009,7,9,21,30,10,0,0,0,0.15,1000,12,239,2.7,,,,,,
2009,7,9,22,30,10,0,0,0,0.15,1000,12,239,2.5,,,,,,
2009,7,9,23,30,9,0,0,0,0.15,1000,11,241,2.2,,,,,,
2009,7,10,0,30,9,0,0,0,0.15,1000,11,242,1.9000000000000001,,,,,,
2009,7,10,1,30,9,0,0,0,0.15,1000,11,244,1.7000000000000002,,,,,,
2009,7,10,2,30,9,0,0,0,0.15,1000,10,244,1.6,,,,,,
2009,7,10,3,30,9,0,0,0,0.15,1000,10,245,1.6,,,,,,
2009,7,10,4,30,9,0,0,0,0.15,1000,10,247,2,,,,,,
2009,7,10,5,30,10,31,291,59,0.15,1000,12,249,2.7,,,,,,
2009,7,10,6,30,10,66,613,241,0.15,1000,15,254,3,,,,,,
2009,7,10,7,30,10,86,764,448,0.15,1000,17,256,3.1,,,,,,
2009,7,10,8,30,10,100,847,645,0.15,1000,20,255,3.1,,,,,,
2009,7,10,9,30,10,109,897,814,0.15,1000,22,256,3.1,,,,,,
2009,7,10,10,30,9,115,925,939,0.15,1000,24,257,3.2,,,,,,
2009,7,10,11,30,8,113,945,1013,0.15,1000,26,260,3.4000000000000004,,,,,,
2009,7,10,12,30,6,327,620,924,0.15,1000,27,264,3.6,,,,,,
2009,7,10,13,30,5,113,940,979,0.15,1000,28,269,3.7,,,,,,
2009,7,10,14,30,5,112,912,875,0.15,1000,27,272,3.8000000000000003,,,,,,
2009,7,10,15,30,5,111,861,721,0.15,1000,26,275,3.7,,,,,,
2009,7,10,16,30,5,92,809,536,0.15,1000,25,276,3.4000000000000004,,,,,,
2009,7,10,17,30,5,73,707,332,0.15,1000,23,276,3.1,,,,,,
2009,7,10,18,30,7,46,490,133,0.15,1000,20,275,2.6,,,,,,
2009,7,10,19,30,9,0,0,0,0.15,1000,16,265,2.4000000000000004,,,,,,
2009,7,10,20,30,10,0,0,0,0.15,1000,14,253,2.5,,,,,,
2009,7,10,21,30,11,0,0,0,0.15,1000,13,246,2.6,,,,,,
2009,7,10,22,30,11,0,0,0,0.15,1000,13,244,2.6,,,,,,
2009,7,10,23,30,11,0,0,0,0.15,1000,13,246,2.5,,,,,,
2009,7,11,0,30,11,0,0,0,0.15,1000,13,249,2.5,,,,,,
2009,7,11,1,30,11,0,0,0,0.15,1000,12,250,2.4000000000000004,,,,,,
2009,7,11,2,30,11,0,0,0,0.15,1000,12,251,2.3000000000000003,,,,,,
2009,7,11,3,30,10,0,0,0,0.15,1000,12,251,2.1,,,,,,
2009,7,11,4,30,10,0,0,0,0.15,1000,12,250,2.3000000000000003,,,,,,
2009,7,11,5,30,10,30,291,57,0.15,1000,13,248,2.7,,,,,,
2009,7,11,6,30,10,62,609,235,0.15,1000,15,251,3,,,,,,
2009,7,11,7,30,10,146,469,367,0.15,1000,18,252,3.1,,,,,,
2009,7,11,8,30,9,242,413,507,0.15,1000,20,256,3.2,,,,,,
2009,7,11,9,30,9,100,882,793,0.15,1000,23,260,3.3000000000000003,,,,,,
2009,7,11,10,30,8,111,899,912,0.15,1000,24,261,3.5,,,,,,
2009,7,11,11,30,8,396,450,824,0.15,1000,25,264,3.8000000000000003,,,,,,
2009,7,11,12,30,8,353,23,375,0.15,1000,26,266,4,,,,,,
2009,7,11,13,30,7,421,305,702,0.15,1000,26,266,4.1000000000000005,,,,,,
2009,7,11,14,30,6,384,296,632,0.15,1000,26,266,4.1000000000000005,,,,,,
2009,7,11,15,30,6,303,319,529,0.15,1000,25,265,4,,,,,,
2009,7,11,16,30,5,156,540,452,0.15,1000,24,266,3.7,,,,,,
2009,7,11,17,30,6,121,360,253,0.15,1000,21,269,3.4000000000000004,,,,,,
2009,7,11,18,30,7,60,174,90,0.15,1000,18,269,3,,,,,,
2009,7,11,19,30,9,0,0,0,0.15,1000,16,262,2.8000000000000003,,,,,,
2009,7,11,20,30,10,0,0,0,0.15,1000,14,255,2.8000000000000003,,,,,,
2009,7,11,21,30,10,0,0,0,0.15,1000,14,254,2.8000000000000003,,,,,,
2009,7,11,22,30,11,0,0,0,0.15,1000,14,253,2.7,,,,,,
2009,7,11,23,30,11,0,0,0,0.15,1000,13,254,2.7,,,,,,
2009,7,12,0,30,11,0,0,0,0.15,1000,13,256,2.6,,,,,,
2009,7,12,1,30,11,0,0,0,0.15,1000,13,258,2.6,,,,,,
2009,7,12,2,30,11,0,0,0,0.15,1000,13,260,2.6,,,,,,
2009,7,12,3,30,11,0,0,0,0.15,1000,12,261,2.5,,,,,,
2009,7,12,4,30,10,0,0,0,0.15,1000,12,261,2.6,,,,,,
2009,7,12,5,30,10,19,0,19,0.15,1000,13,261,3,,,,,,
2009,7,12,6,30,10,91,0,91,0.15,1010,15,267,3.3000000000000003,,,,,,
2009,7,12,7,30,9,121,560,384,0.15,1010,18,270,3.4000000000000004,,,,,,
2009,7,12,8,30,9,263,328,474,0.15,1010,21,271,3.4000000000000004,,,,,,
2009,7,12,9,30,8,101,880,791,0.15,1010,23,272,3.4000000000000004,,,,,,
2009,7,12,10,30,7,102,917,917,0.15,1010,25,272,3.5,,,,,,
2009,7,12,11,30,6,103,933,989,0.15,1010,26,270,3.7,,,,,,
2009,7,12,12,30,4,105,934,1002,0.15,1010,27,270,3.9000000000000004,,,,,,
2009,7,12,13,30,4,110,915,954,0.15,1000,28,271,4.1000000000000005,,,,,,
2009,7,12,14,30,4,105,895,853,0.15,1000,27,272,4.3,,,,,,
2009,7,12,15,30,4,100,851,703,0.15,1000,26,274,4.3,,,,,,
2009,7,12,16,30,4,87,794,521,0.15,1000,25,275,4.1000000000000005,,,,,,
2009,7,12,17,30,5,71,687,322,0.15,1000,22,275,3.8000000000000003,,,,,,
2009,7,12,18,30,6,46,468,127,0.15,1000,19,274,3.2,,,,,,
2009,7,12,19,30,8,0,0,0,0.15,1000,16,263,2.7,,,,,,
2009,7,12,20,30,9,0,0,0,0.15,1010,14,250,2.5,,,,,,
2009,7,12,21,30,10,0,0,0,0.15,1010,13,248,2.4000000000000004,,,,,,
2009,7,12,22,30,10,0,0,0,0.15,1000,13,251,2.1,,,,,,
2009,7,12,23,30,10,0,0,0,0.15,1000,12,253,1.7000000000000002,,,,,,
2009,7,13,0,30,10,0,0,0,0.15,1000,12,253,1.3,,,,,,
2009,7,13,1,30,9,0,0,0,0.15,1000,11,253,1.1,,,,,,
2009,7,13,2,30,9,0,0,0,0.15,1000,10,256,0.9,,,,,,
2009,7,13,3,30,9,0,0,0,0.15,1000,10,263,0.9,,,,,,
2009,7,13,4,30,9,0,0,0,0.15,1000,11,272,0.8,,,,,,
2009,7,13,5,30,9,30,285,55,0.15,1000,13,289,0.7000000000000001,,,,,,
2009,7,13,6,30,9,65,620,239,0.15,1000,17,326,0.9,,,,,,
2009,7,13,7,30,8,87,769,447,0.15,1000,21,5,1.4000000000000001,,,,,,
2009,7,13,8,30,6,100,857,649,0.15,1000,25,12,2.1,,,,,,
2009,7,13,9,30,4,109,909,821,0.15,1000,28,14,2.5,,,,,,
2009,7,13,10,30,1,108,950,952,0.15,1000,31,14,2.7,,,,,,
2009,7,13,11,30,0,111,964,1026,0.15,1000,34,10,2.6,,,,,,
2009,7,13,12,30,-1,111,967,1039,0.15,1000,35,3,2.4000000000000004,,,,,,
2009,7,13,13,30,-2,111,956,991,0.15,1000,35,350,2.5,,,,,,
2009,7,13,14,30,-3,107,935,887,0.15,1000,36,336,2.7,,,,,,
2009,7,13,15,30,-3,99,897,733,0.15,1000,35,326,3,,,,,,
2009,7,13,16,30,-3,89,830,542,0.15,1000,34,319,3.2,,,,,,
2009,7,13,17,30,-2,72,715,333,0.15,1000,31,311,3,,,,,,
2009,7,13,18,30,0,46,487,130,0.15,1000,26,299,2.1,,,,,,
2009,7,13,19,30,3,0,0,0,0.15,1000,22,289,1.5,,,,,,
2009,7,13,20,30,5,0,0,0,0.15,1000,20,283,1.3,,,,,,
2009,7,13,21,30,6,0,0,0,0.15,1000,18,277,1,,,,,,
2009,7,13,22,30,7,0,0,0,0.15,1000,17,271,0.9,,,,,,
2009,7,13,23,30,7,0,0,0,0.15,1000,17,268,0.9,,,,,,
2009,7,14,0,30,7,0,0,0,0.15,1000,16,263,1,,,,,,
2009,7,14,1,30,7,0,0,0,0.15,1000,16,258,1,,,,,,
2009,7,14,2,30,8,0,0,0,0.15,1000,15,256,1,,,,,,
2009,7,14,3,30,8,0,0,0,0.15,1000,15,256,1,,,,,,
2009,7,14,4,30,7,0,0,0,0.15,1000,16,251,0.9,,,,,,
2009,7,14,5,30,7,28,292,53,0.15,1000,18,244,0.9,,,,,,
2009,7,14,6,30,8,62,615,233,0.15,1000,21,232,0.8,,,,,,
2009,7,14,7,30,7,81,766,438,0.15,1000,25,235,0.7000000000000001,,,,,,
2009,7,14,8,30,7,93,847,634,0.15,1000,29,313,0.9,,,,,,
2009,7,14,9,30,5,102,894,801,0.15,1000,33,322,1.2000000000000002,,,,,,
2009,7,14,10,30,3,106,924,927,0.15,1000,36,318,1.5,,,,,,
2009,7,14,11,30,2,109,937,998,0.15,1000,37,302,1.8,,,,,,
2009,7,14,12,30,2,110,939,1011,0.15,1000,38,286,2.2,,,,,,
2009,7,14,13,30,2,118,915,960,0.15,1000,38,277,2.7,,,,,,
2009,7,14,14,30,3,114,892,858,0.15,1000,37,273,3.2,,,,,,
2009,7,14,15,30,3,107,849,707,0.15,1000,36,272,3.5,,,,,,
2009,7,14,16,30,3,95,781,521,0.15,1000,33,272,3.6,,,,,,
2009,7,14,17,30,4,77,664,318,0.15,1000,30,272,3.4000000000000004,,,,,,
2009,7,14,18,30,6,48,438,123,0.15,1000,26,268,2.6,,,,,,
2009,7,14,19,30,8,0,0,0,0.15,1000,22,253,2.2,,,,,,
2009,7,14,20,30,9,0,0,0,0.15,1000,20,234,2.4000000000000004,,,,,,
2009,7,14,21,30,10,0,0,0,0.15,1000,19,227,2.4000000000000004,,,,,,
2009,7,14,22,30,10,0,0,0,0.15,1000,17,224,2.3000000000000003,,,,,,
2009,7,14,23,30,10,0,0,0,0.15,1000,17,222,2,,,,,,
2009,7,15,0,30,10,0,0,0,0.15,1000,16,220,1.6,,,,,,
2009,7,15,1,30,10,0,0,0,0.15,1000,16,218,1.4000000000000001,,,,,,
2009,7,15,2,30,10,0,0,0,0.15,1000,15,217,1.4000000000000001,,,,,,
2009,7,15,3,30,10,0,0,0,0.15,1000,15,215,1.4000000000000001,,,,,,
2009,7,15,4,30,10,0,0,0,0.15,1000,15,213,1.8,,,,,,
2009,7,15,5,30,10,26,301,52,0.15,1000,17,210,2.4000000000000004,,,,,,
2009,7,15,6,30,10,58,627,231,0.15,1000,20,208,2.6,,,,,,
2009,7,15,7,30,10,76,775,436,0.15,1000,24,215,2.6,,,,,,
2009,7,15,8,30,9,87,856,633,0.15,1000,27,216,2.7,,,,,,
2009,7,15,9,30,8,96,903,801,0.15,1000,30,219,2.9000000000000004,,,,,,
2009,7,15,10,30,7,110,916,923,0.15,1000,32,224,3.2,,,,,,
2009,7,15,11,30,6,115,929,995,0.15,1000,33,229,3.6,,,,,,
2009,7,15,12,30,5,117,930,1008,0.15,1000,34,232,3.9000000000000004,,,,,,
2009,7,15,13,30,5,123,909,959,0.15,1000,34,236,4.1000000000000005,,,,,,
2009,7,15,14,30,5,119,885,856,0.15,1000,33,239,4.2,,,,,,
2009,7,15,15,30,5,112,842,705,0.15,1000,32,241,4.1000000000000005,,,,,,
2009,7,15,16,30,4,99,773,520,0.15,1000,29,243,3.8000000000000003,,,,,,
2009,7,15,17,30,5,81,650,316,0.15,1000,26,244,3.4000000000000004,,,,,,
2009,7,15,18,30,6,50,410,120,0.15,1000,23,244,3,,,,,,
2009,7,15,19,30,8,0,0,0,0.15,1000,19,239,2.7,,,,,,
2009,7,15,20,30,9,0,0,0,0.15,1000,17,234,2.6,,,,,,
2009,7,15,21,30,10,0,0,0,0.15,1000,16,230,2.5,,,,,,
2009,7,15,22,30,10,0,0,0,0.15,1000,15,227,2.2,,,,,,
2009,7,15,23,30,10,0,0,0,0.15,1000,15,222,1.9000000000000001,,,,,,
2009,7,16,0,30,10,0,0,0,0.15,1000,14,219,1.6,,,,,,
2009,7,16,1,30,10,0,0,0,0.15,1000,14,219,1.3,,,,,,
2009,7,16,2,30,10,0,0,0,0.15,1000,14,219,1.2000000000000002,,,,,,
2009,7,16,3,30,10,0,0,0,0.15,1000,13,219,1.2000000000000002,,,,,,
2009,7,16,4,30,11,0,0,0,0.15,1000,13,217,1.6,,,,,,
2009,7,16,5,30,11,28,246,48,0.15,1000,15,216,2.1,,,,,,
2009,7,16,6,30,11,64,587,226,0.15,1000,18,217,2.2,,,,,,
2009,7,16,7,30,11,85,747,431,0.15,1010,21,226,2,,,,,,
2009,7,16,8,30,10,98,836,629,0.15,1010,25,239,1.9000000000000001,,,,,,
2009,7,16,9,30,9,106,889,800,0.15,1010,28,250,1.9000000000000001,,,,,,
2009,7,16,10,30,8,111,922,927,0.15,1000,31,258,2.1,,,,,,
