Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,19,3,30,10,0,0,0,0.14,990,19,25,0.9,,,,,,
2011,7,19,4,30,10,0,0,0,0.14,990,19,15,1.1,,,,,,
2011,7,19,5,30,11,30,329,63,0.14,990,21,19,1.5,,,,,,
2011,7,19,6,30,11,61,632,255,0.14,990,23,32,1.3,,,,,,
2011,7,19,7,30,10,79,774,467,0.14,1000,26,29,0.9,,,,,,
2011,7,19,8,30,10,92,850,667,0.14,1000,27,241,1.6,,,,,,
2011,7,19,9,30,10,101,895,833,0.14,1000,28,233,2.3000000000000003,,,,,,
2011,7,19,10,30,10,100,932,956,0.14,990,29,228,2.8000000000000003,,,,,,
2011,7,19,11,30,10,104,944,1018,0.14,990,30,228,3.2,,,,,,
2011,7,19,12,30,10,105,944,1018,0.14,990,30,233,3.5,,,,,,
2011,7,19,13,30,9,103,932,955,0.14,990,30,240,3.5,,,,,,
2011,7,19,14,30,9,96,912,835,0.14,990,29,245,3.4000000000000004,,,,,,
2011,7,19,15,30,9,86,874,668,0.14,990,28,248,3.1,,,,,,
2011,7,19,16,30,8,71,812,468,0.14,990,27,252,2.7,,,,,,
2011,7,19,17,30,8,54,681,253,0.14,990,25,255,2,,,,,,
2011,7,19,18,30,9,25,370,58,0.14,990,23,267,1.3,,,,,,
2011,7,19,19,30,11,0,0,0,0.14,990,21,296,0.9,,,,,,
2011,7,19,20,30,10,0,0,0,0.14,990,21,324,0.8,,,,,,
2011,7,19,21,30,10,0,0,0,0.14,990,20,11,0.9,,,,,,
2011,7,19,22,30,10,0,0,0,0.14,990,20,43,0.9,,,,,,
2011,7,19,23,30,10,0,0,0,0.14,990,20,66,1,,,,,,
2011,7,20,0,30,10,0,0,0,0.14,990,19,84,1.1,,,,,,
2011,7,20,1,30,10,0,0,0,0.14,990,18,98,1.2000000000000002,,,,,,
2011,7,20,2,30,11,0,0,0,0.14,990,18,101,1.2000000000000002,,,,,,
2011,7,20,3,30,11,0,0,0,0.14,990,17,93,1.2000000000000002,,,,,,
2011,7,20,4,30,11,0,0,0,0.14,990,17,80,1.2000000000000002,,,,,,
2011,7,20,5,30,11,30,349,65,0.14,990,19,74,1.4000000000000001,,,,,,
2011,7,20,6,30,11,115,147,160,0.14,990,22,55,1.2000000000000002,,,,,,
2011,7,20,7,30,11,76,811,481,0.14,990,25,23,0.8,,,,,,
2011,7,20,8,30,10,88,883,683,0.14,990,27,280,1.3,,,,,,
2011,7,20,9,30,10,97,923,851,0.14,990,28,247,2.2,,,,,,
2011,7,20,10,30,10,107,940,969,0.14,990,29,234,2.9000000000000004,,,,,,
2011,7,20,11,30,10,112,948,1029,0.14,990,30,230,3.4000000000000004,,,,,,
2011,7,20,12,30,10,113,945,1027,0.14,990,29,232,3.8000000000000003,,,,,,
2011,7,20,13,30,10,106,941,964,0.14,990,29,238,3.9000000000000004,,,,,,
2011,7,20,14,30,9,100,916,842,0.14,990,28,243,3.8000000000000003,,,,,,
2011,7,20,15,30,9,91,874,672,0.14,990,27,248,3.5,,,,,,
2011,7,20,16,30,10,79,798,468,0.14,990,26,255,3,,,,,,
2011,7,20,17,30,10,60,656,251,0.14,990,23,262,2.1,,,,,,
2011,7,20,18,30,11,27,323,56,0.14,990,21,274,1.2000000000000002,,,,,,
2011,7,20,19,30,11,0,0,0,0.14,990,19,317,0.8,,,,,,
2011,7,20,20,30,11,0,0,0,0.14,990,19,8,0.8,,,,,,
2011,7,20,21,30,11,0,0,0,0.14,990,18,43,0.9,,,,,,
2011,7,20,22,30,10,0,0,0,0.14,990,18,70,1,,,,,,
2011,7,20,23,30,9,0,0,0,0.14,990,18,83,1.1,,,,,,
2011,7,21,0,30,8,0,0,0,0.14,990,18,91,1.2000000000000002,,,,,,
2011,7,21,1,30,8,0,0,0,0.14,990,17,93,1.1,,,,,,
2011,7,21,2,30,8,0,0,0,0.14,990,17,90,1.1,,,,,,
2011,7,21,3,30,8,0,0,0,0.14,990,17,89,1,,,,,,
2011,7,21,4,30,9,0,0,0,0.14,990,17,90,1,,,,,,
2011,7,21,5,30,9,31,314,62,0.14,990,18,99,1.1,,,,,,
2011,7,21,6,30,10,52,0,52,0.14,990,20,109,1.2000000000000002,,,,,,
2011,7,21,7,30,10,148,0,148,0.14,990,22,158,1.2000000000000002,,,,,,
2011,7,21,8,30,11,284,55,321,0.14,990,23,190,1.7000000000000002,,,,,,
2011,7,21,9,30,10,328,412,664,0.14,990,25,207,2.3000000000000003,,,,,,
2011,7,21,10,30,10,108,946,975,0.14,990,26,214,2.8000000000000003,,,,,,
2011,7,21,11,30,10,111,957,1037,0.14,990,26,220,3.1,,,,,,
2011,7,21,12,30,10,113,956,1036,0.14,990,26,225,3.2,,,,,,
2011,7,21,13,30,11,106,950,972,0.14,990,26,230,3.2,,,,,,
2011,7,21,14,30,11,101,925,848,0.14,990,25,233,3,,,,,,
2011,7,21,15,30,11,92,880,676,0.14,990,24,235,2.7,,,,,,
2011,7,21,16,30,11,79,802,470,0.14,990,23,237,2.3000000000000003,,,,,,
2011,7,21,17,30,11,60,655,250,0.14,990,22,238,1.6,,,,,,
2011,7,21,18,30,11,27,314,54,0.14,990,20,234,0.8,,,,,,
2011,7,21,19,30,11,0,0,0,0.14,990,18,188,0.5,,,,,,
2011,7,21,20,30,11,0,0,0,0.14,990,17,111,0.6000000000000001,,,,,,
2011,7,21,21,30,11,0,0,0,0.14,990,17,89,0.7000000000000001,,,,,,
2011,7,21,22,30,11,0,0,0,0.14,990,16,96,0.7000000000000001,,,,,,
2011,7,21,23,30,10,0,0,0,0.14,990,16,112,0.8,,,,,,
2011,7,22,0,30,10,0,0,0,0.14,990,16,125,0.9,,,,,,
2011,7,22,1,30,10,0,0,0,0.14,990,15,128,0.9,,,,,,
2011,7,22,2,30,10,0,0,0,0.14,990,15,124,1,,,,,,
2011,7,22,3,30,10,0,0,0,0.14,990,15,119,0.9,,,,,,
2011,7,22,4,30,10,0,0,0,0.14,990,15,113,0.9,,,,,,
2011,7,22,5,30,10,31,308,61,0.14,990,17,103,0.9,,,,,,
2011,7,22,6,30,10,65,639,257,0.14,990,19,103,0.8,,,,,,
2011,7,22,7,30,10,169,12,176,0.14,990,21,155,0.9,,,,,,
2011,7,22,8,30,10,271,40,298,0.14,990,23,206,1.7000000000000002,,,,,,
2011,7,22,9,30,10,103,914,848,0.14,990,24,215,2.5,,,,,,
2011,7,22,10,30,10,112,933,966,0.14,990,25,218,3,,,,,,
2011,7,22,11,30,10,116,940,1025,0.14,990,26,222,3.3000000000000003,,,,,,
2011,7,22,12,30,11,118,934,1020,0.14,990,26,228,3.4000000000000004,,,,,,
2011,7,22,13,30,11,107,933,957,0.14,990,26,234,3.3000000000000003,,,,,,
2011,7,22,14,30,11,99,909,833,0.14,990,25,238,3,,,,,,
2011,7,22,15,30,11,89,865,663,0.14,990,24,239,2.7,,,,,,
2011,7,22,16,30,10,78,785,459,0.14,990,23,237,2.3000000000000003,,,,,,
2011,7,22,17,30,10,59,640,243,0.14,990,22,234,1.7000000000000002,,,,,,
2011,7,22,18,30,11,26,301,52,0.14,990,20,228,1.1,,,,,,
2011,7,22,19,30,11,0,0,0,0.14,990,18,209,0.8,,,,,,
2011,7,22,20,30,11,0,0,0,0.14,990,17,180,0.6000000000000001,,,,,,
2011,7,22,21,30,11,0,0,0,0.14,990,17,163,0.5,,,,,,
2011,7,22,22,30,11,0,0,0,0.14,990,16,144,0.5,,,,,,
2011,7,22,23,30,11,0,0,0,0.14,990,16,129,0.6000000000000001,,,,,,
2011,7,23,0,30,11,0,0,0,0.14,990,16,121,0.7000000000000001,,,,,,
2011,7,23,1,30,11,0,0,0,0.14,990,16,114,0.8,,,,,,
2011,7,23,2,30,11,0,0,0,0.14,990,16,111,0.9,,,,,,
2011,7,23,3,30,10,0,0,0,0.14,990,15,113,1,,,,,,
2011,7,23,4,30,10,0,0,0,0.14,990,15,115,1,,,,,,
2011,7,23,5,30,10,30,293,58,0.14,990,17,112,1,,,,,,
2011,7,23,6,30,10,66,623,252,0.14,1000,19,116,1,,,,,,
2011,7,23,7,30,10,86,775,470,0.14,1000,21,141,1,,,,,,
2011,7,23,8,30,10,97,861,674,0.14,1000,24,176,1.3,,,,,,
2011,7,23,9,30,10,104,910,845,0.14,1000,25,199,1.9000000000000001,,,,,,
2011,7,23,10,30,10,104,946,969,0.14,1000,26,210,2.5,,,,,,
2011,7,23,11,30,10,107,958,1032,0.14,990,27,214,3,,,,,,
2011,7,23,12,30,10,107,957,1030,0.14,990,28,219,3.3000000000000003,,,,,,
2011,7,23,13,30,10,102,949,966,0.14,990,27,224,3.4000000000000004,,,,,,
2011,7,23,14,30,10,96,924,842,0.14,990,26,228,3.3000000000000003,,,,,,
2011,7,23,15,30,9,88,878,669,0.14,990,25,230,3,,,,,,
2011,7,23,16,30,9,75,800,463,0.14,990,24,230,2.5,,,,,,
2011,7,23,17,30,9,57,653,244,0.14,1000,22,226,1.9000000000000001,,,,,,
2011,7,23,18,30,9,25,316,51,0.14,1000,20,222,1.2000000000000002,,,,,,
2011,7,23,19,30,10,0,0,0,0.14,1000,18,208,0.8,,,,,,
2011,7,23,20,30,10,0,0,0,0.14,1000,18,179,0.7000000000000001,,,,,,
2011,7,23,21,30,10,0,0,0,0.14,1000,18,154,0.7000000000000001,,,,,,
2011,7,23,22,30,10,0,0,0,0.14,1000,18,138,0.7000000000000001,,,,,,
2011,7,23,23,30,10,0,0,0,0.14,1000,17,130,0.6000000000000001,,,,,,
2011,7,24,0,30,9,0,0,0,0.14,1000,17,121,0.6000000000000001,,,,,,
2011,7,24,1,30,9,0,0,0,0.14,1000,17,103,0.6000000000000001,,,,,,
2011,7,24,2,30,9,0,0,0,0.14,1000,17,77,0.6000000000000001,,,,,,
2011,7,24,3,30,9,0,0,0,0.14,1000,17,56,0.7000000000000001,,,,,,
2011,7,24,4,30,9,0,0,0,0.14,1000,17,39,0.8,,,,,,
2011,7,24,5,30,10,27,308,56,0.14,1000,19,25,0.8,,,,,,
2011,7,24,6,30,9,61,615,244,0.14,1000,22,17,0.7000000000000001,,,,,,
2011,7,24,7,30,9,83,746,452,0.14,1000,24,307,0.8,,,,,,
2011,7,24,8,30,9,100,814,645,0.14,1000,25,239,1.6,,,,,,
2011,7,24,9,30,9,114,851,805,0.14,1000,27,230,2.3000000000000003,,,,,,
2011,7,24,10,30,10,119,877,920,0.14,1000,28,225,2.8000000000000003,,,,,,
2011,7,24,11,30,10,124,883,976,0.14,1000,29,224,3,,,,,,
2011,7,24,12,30,11,126,878,972,0.14,1000,29,228,3,,,,,,
2011,7,24,13,30,11,127,856,905,0.14,1000,29,234,3,,,,,,
2011,7,24,14,30,11,121,825,786,0.14,1000,28,240,2.9000000000000004,,,,,,
2011,7,24,15,30,11,110,773,620,0.14,1000,27,243,2.7,,,,,,
2011,7,24,16,30,10,90,698,427,0.14,1000,26,244,2.4000000000000004,,,,,,
2011,7,24,17,30,10,67,536,220,0.14,1000,25,243,1.8,,,,,,
2011,7,24,18,30,10,26,195,42,0.14,1000,23,248,1.3,,,,,,
2011,7,24,19,30,11,0,0,0,0.14,1000,21,253,1,,,,,,
2011,7,24,20,30,11,0,0,0,0.14,1000,21,252,0.7000000000000001,,,,,,
2011,7,24,21,30,11,0,0,0,0.14,1000,20,256,0.5,,,,,,
2011,7,24,22,30,11,0,0,0,0.14,1000,20,267,0.2,,,,,,
2011,7,24,23,30,11,0,0,0,0.14,1000,20,278,0.1,,,,,,
2011,7,25,0,30,11,0,0,0,0.14,1000,19,105,0.2,,,,,,
2011,7,25,1,30,11,0,0,0,0.14,1000,19,108,0.30000000000000004,,,,,,
2011,7,25,2,30,11,0,0,0,0.14,1000,20,114,0.4,,,,,,
2011,7,25,3,30,11,0,0,0,0.14,1000,20,116,0.4,,,,,,
2011,7,25,4,30,11,0,0,0,0.14,1000,20,110,0.4,,,,,,
2011,7,25,5,30,11,31,156,45,0.14,1000,21,91,0.30000000000000004,,,,,,
2011,7,25,6,30,11,81,471,220,0.14,1000,23,109,0.5,,,,,,
2011,7,25,7,30,10,107,646,425,0.14,1000,25,192,1,,,,,,
2011,7,25,8,30,10,129,728,616,0.14,1000,27,201,1.7000000000000002,,,,,,
2011,7,25,9,30,10,148,773,775,0.14,1000,28,210,2.3000000000000003,,,,,,
2011,7,25,10,30,10,137,834,898,0.14,1000,29,213,2.8000000000000003,,,,,,
2011,7,25,11,30,10,144,843,956,0.14,1000,30,218,3.1,,,,,,
2011,7,25,12,30,10,145,841,954,0.14,1000,30,225,3.2,,,,,,
2011,7,25,13,30,10,125,851,898,0.14,990,29,234,3.3000000000000003,,,,,,
2011,7,25,14,30,10,119,821,780,0.14,990,29,240,3.2,,,,,,
2011,7,25,15,30,9,108,771,616,0.14,990,28,242,3,,,,,,
2011,7,25,16,30,9,91,686,422,0.14,990,27,243,2.6,,,,,,
2011,7,25,17,30,9,67,530,217,0.14,990,26,241,2,,,,,,
2011,7,25,18,30,9,26,195,41,0.14,990,24,236,1.2000000000000002,,,,,,
2011,7,25,19,30,9,0,0,0,0.14,990,22,226,0.7000000000000001,,,,,,
2011,7,25,20,30,9,0,0,0,0.14,990,22,196,0.4,,,,,,
2011,7,25,21,30,9,0,0,0,0.14,990,22,130,0.30000000000000004,,,,,,
2011,7,25,22,30,9,0,0,0,0.14,990,21,97,0.5,,,,,,
2011,7,25,23,30,10,0,0,0,0.14,990,21,108,0.6000000000000001,,,,,,
2011,7,26,0,30,10,0,0,0,0.14,990,21,120,0.7000000000000001,,,,,,
2011,7,26,1,30,10,0,0,0,0.14,990,20,126,0.9,,,,,,
2011,7,26,2,30,10,0,0,0,0.14,990,20,125,1.1,,,,,,
2011,7,26,3,30,10,0,0,0,0.14,990,20,121,1.3,,,,,,
2011,7,26,4,30,10,0,0,0,0.14,990,20,119,1.4000000000000001,,,,,,
2011,7,26,5,30,10,28,228,48,0.14,990,21,116,1.4000000000000001,,,,,,
2011,7,26,6,30,10,66,556,229,0.14,990,23,128,1.4000000000000001,,,,,,
2011,7,26,7,30,11,88,707,435,0.14,990,25,164,1.4000000000000001,,,,,,
2011,7,26,8,30,11,103,791,630,0.14,990,26,189,1.9000000000000001,,,,,,
2011,7,26,9,30,11,112,842,794,0.14,990,27,197,2.5,,,,,,
2011,7,26,10,30,11,109,883,914,0.14,990,28,202,3,,,,,,
2011,7,26,11,30,11,112,895,974,0.14,990,28,206,3.3000000000000003,,,,,,
2011,7,26,12,30,11,112,896,973,0.14,990,28,209,3.4000000000000004,,,,,,
2011,7,26,13,30,11,111,881,910,0.14,990,28,212,3.3000000000000003,,,,,,
2011,7,26,14,30,11,104,855,791,0.14,990,27,214,3.1,,,,,,
2011,7,26,15,30,12,95,808,626,0.14,990,26,214,2.9000000000000004,,,,,,
2011,7,26,16,30,12,80,729,430,0.14,990,25,213,2.6,,,,,,
2011,7,26,17,30,12,60,574,222,0.14,990,24,209,2.3000000000000003,,,,,,
2011,7,26,18,30,12,24,230,42,0.14,990,22,199,2,,,,,,
2011,7,26,19,30,12,0,0,0,0.14,990,20,180,1.9000000000000001,,,,,,
2011,7,26,20,30,12,0,0,0,0.14,990,19,162,1.8,,,,,,
2011,7,26,21,30,13,0,0,0,0.14,990,19,152,1.7000000000000002,,,,,,
2011,7,26,22,30,13,0,0,0,0.14,990,18,144,1.6,,,,,,
2011,7,26,23,30,13,0,0,0,0.14,990,18,134,1.5,,,,,,
2011,7,27,0,30,13,0,0,0,0.14,990,18,123,1.3,,,,,,
2011,7,27,1,30,13,0,0,0,0.14,990,18,117,1.2000000000000002,,,,,,
2011,7,27,2,30,13,0,0,0,0.14,990,17,114,1.1,,,,,,
2011,7,27,3,30,13,0,0,0,0.14,990,17,111,1.1,,,,,,
2011,7,27,4,30,13,0,0,0,0.14,990,17,113,1.3,,,,,,
2011,7,27,5,30,14,29,212,47,0.14,990,18,120,1.5,,,,,,
2011,7,27,6,30,14,71,535,227,0.14,990,20,136,1.6,,,,,,
2011,7,27,7,30,14,124,0,124,0.14,990,22,158,1.8,,,,,,
2011,7,27,8,30,14,201,8,207,0.14,990,23,172,2,,,,,,
2011,7,27,9,30,14,325,34,352,0.14,990,25,182,2.5,,,,,,
2011,7,27,10,30,14,432,80,505,0.14,990,26,193,2.9000000000000004,,,,,,
2011,7,27,11,30,14,131,874,972,0.14,990,27,201,3.3000000000000003,,,,,,
2011,7,27,12,30,14,133,871,970,0.14,990,26,206,3.5,,,,,,
2011,7,27,13,30,14,121,870,910,0.14,990,26,210,3.6,,,,,,
2011,7,27,14,30,14,116,839,790,0.14,990,25,215,3.4000000000000004,,,,,,
2011,7,27,15,30,14,108,784,622,0.14,990,24,220,3.1,,,,,,
2011,7,27,16,30,14,97,679,422,0.14,990,23,224,2.7,,,,,,
2011,7,27,17,30,14,74,503,214,0.14,990,21,227,2.2,,,,,,
2011,7,27,18,30,14,27,149,38,0.14,990,19,225,1.6,,,,,,
2011,7,27,19,30,14,0,0,0,0.14,990,19,204,1.4000000000000001,,,,,,
2011,7,27,20,30,14,0,0,0,0.14,990,19,174,1.4000000000000001,,,,,,
2011,7,27,21,30,14,0,0,0,0.14,990,18,157,1.5,,,,,,
2011,7,27,22,30,14,0,0,0,0.14,990,18,149,1.6,,,,,,
2011,7,27,23,30,14,0,0,0,0.14,990,18,149,1.7000000000000002,,,,,,
2011,7,28,0,30,14,0,0,0,0.14,990,17,150,1.5,,,,,,
2011,7,28,1,30,14,0,0,0,0.14,990,17,151,1.2000000000000002,,,,,,
2011,7,28,2,30,14,0,0,0,0.14,990,17,149,1,,,,,,
2011,7,28,3,30,14,0,0,0,0.14,990,17,140,0.8,,,,,,
2011,7,28,4,30,14,0,0,0,0.14,990,17,127,0.8,,,,,,
2011,7,28,5,30,14,30,161,43,0.14,990,18,119,0.8,,,,,,
2011,7,28,6,30,14,78,494,221,0.14,990,20,134,0.8,,,,,,
2011,7,28,7,30,13,183,31,198,0.14,990,22,174,1.1,,,,,,
2011,7,28,8,30,13,269,42,297,0.14,990,24,191,1.5,,,,,,
2011,7,28,9,30,13,131,811,786,0.14,1000,25,204,2.2,,,,,,
2011,7,28,10,30,13,117,872,910,0.14,990,26,208,2.9000000000000004,,,,,,
2011,7,28,11,30,13,122,881,968,0.14,990,27,210,3.3000000000000003,,,,,,
2011,7,28,12,30,13,123,879,966,0.14,990,27,211,3.4000000000000004,,,,,,
2011,7,28,13,30,13,123,860,901,0.14,990,27,217,3.3000000000000003,,,,,,
2011,7,28,14,30,13,116,831,782,0.14,990,26,224,3,,,,,,
2011,7,28,15,30,13,105,783,617,0.14,990,26,232,2.8000000000000003,,,,,,
2011,7,28,16,30,13,91,689,419,0.14,990,25,238,2.5,,,,,,
2011,7,28,17,30,13,67,528,213,0.14,990,23,239,2.2,,,,,,
2011,7,28,18,30,13,24,181,37,0.14,990,22,233,1.8,,,,,,
2011,7,28,19,30,13,0,0,0,0.14,990,20,223,1.6,,,,,,
2011,7,28,20,30,13,0,0,0,0.14,1000,20,225,1.4000000000000001,,,,,,
2011,7,28,21,30,14,0,0,0,0.14,1000,19,238,1.2000000000000002,,,,,,
2011,7,28,22,30,14,0,0,0,0.14,1000,19,247,1,,,,,,
2011,7,28,23,30,14,0,0,0,0.14,1000,18,248,0.9,,,,,,
2011,7,29,0,30,14,0,0,0,0.14,1000,18,249,0.8,,,,,,
2011,7,29,1,30,14,0,0,0,0.14,1000,18,247,0.6000000000000001,,,,,,
2011,7,29,2,30,14,0,0,0,0.14,1000,17,247,0.30000000000000004,,,,,,
2011,7,29,3,30,14,0,0,0,0.14,1000,17,254,0.1,,,,,,
2011,7,29,4,30,14,0,0,0,0.14,1000,17,44,0.1,,,,,,
2011,7,29,5,30,14,29,136,40,0.14,1000,18,35,0.2,,,,,,
2011,7,29,6,30,14,83,457,214,0.14,1000,20,313,0.5,,,,,,
2011,7,29,7,30,13,98,0,98,0.14,1000,22,269,1.2000000000000002,,,,,,
2011,7,29,8,30,13,190,6,194,0.14,1000,24,256,1.9000000000000001,,,,,,
2011,7,29,9,30,13,326,35,355,0.14,1000,25,246,2.5,,,,,,
2011,7,29,10,30,14,149,816,889,0.14,1000,26,239,3.2,,,,,,
2011,7,29,11,30,14,157,822,946,0.14,1000,26,239,3.7,,,,,,
2011,7,29,12,30,14,161,814,942,0.14,1000,26,240,3.9000000000000004,,,,,,
2011,7,29,13,30,14,130,839,888,0.14,990,26,244,3.9000000000000004,,,,,,
2011,7,29,14,30,14,128,799,767,0.14,990,25,247,3.7,,,,,,
2011,7,29,15,30,14,120,736,601,0.14,990,24,250,3.4000000000000004,,,,,,
2011,7,29,16,30,15,104,633,405,0.14,990,23,252,3,,,,,,
2011,7,29,17,30,15,77,453,202,0.14,990,21,256,2.6,,,,,,
2011,7,29,18,30,15,25,114,33,0.14,990,20,264,2,,,,,,
2011,7,29,19,30,15,0,0,0,0.14,1000,19,269,1.4000000000000001,,,,,,
2011,7,29,20,30,15,0,0,0,0.14,1000,19,265,1,,,,,,
2011,7,29,21,30,15,0,0,0,0.14,1000,19,254,0.9,,,,,,
2011,7,29,22,30,15,0,0,0,0.14,1000,19,250,1,,,,,,
2011,7,29,23,30,15,0,0,0,0.14,1000,19,251,1.1,,,,,,
2011,7,30,0,30,15,0,0,0,0.14,1000,18,251,1.2000000000000002,,,,,,
2011,7,30,1,30,15,0,0,0,0.14,1000,18,255,1.2000000000000002,,,,,,
2011,7,30,2,30,15,0,0,0,0.14,1000,18,262,1,,,,,,
2011,7,30,3,30,15,0,0,0,0.14,1000,18,272,0.8,,,,,,
2011,7,30,4,30,15,0,0,0,0.14,1000,18,288,0.8,,,,,,
2011,7,30,5,30,14,29,94,36,0.14,1000,19,303,0.8,,,,,,
2011,7,30,6,30,14,41,0,41,0.14,1000,20,304,1,,,,,,
2011,7,30,7,30,14,180,29,195,0.14,1000,22,286,1.4000000000000001,,,,,,
2011,7,30,8,30,14,153,669,595,0.14,1000,24,266,2,,,,,,
2011,7,30,9,30,14,172,723,755,0.14,1000,25,252,2.6,,,,,,
2011,7,30,10,30,15,155,799,879,0.14,1000,26,243,3.2,,,,,,
2011,7,30,11,30,15,168,799,935,0.14,1000,25,239,3.4000000000000004,,,,,,
2011,7,30,12,30,15,175,789,930,0.14,1000,25,236,3.2,,,,,,
2011,7,30,13,30,15,146,808,876,0.14,1000,24,237,3,,,,,,
2011,7,30,14,30,16,141,770,756,0.14,990,24,238,2.7,,,,,,
2011,7,30,15,30,16,130,709,592,0.14,990,23,240,2.3000000000000003,,,,,,
2011,7,30,16,30,16,103,632,402,0.14,990,22,239,1.7000000000000002,,,,,,
2011,7,30,17,30,17,77,447,199,0.14,990,21,229,1,,,,,,
2011,7,30,18,30,17,24,112,31,0.14,990,21,194,0.6000000000000001,,,,,,
2011,7,30,19,30,17,0,0,0,0.14,1000,21,132,0.4,,,,,,
2011,7,30,20,30,17,0,0,0,0.14,1000,21,65,0.6000000000000001,,,,,,
2011,7,30,21,30,17,0,0,0,0.14,1000,21,323,1.1,,,,,,
2011,7,30,22,30,17,0,0,0,0.14,1000,21,316,1.4000000000000001,,,,,,
2011,7,30,23,30,17,0,0,0,0.14,990,21,310,1.3,,,,,,
2011,7,31,0,30,16,0,0,0,0.14,990,21,292,1.2000000000000002,,,,,,
2011,7,31,1,30,16,0,0,0,0.14,990,20,275,1.1,,,,,,
2011,7,31,2,30,16,0,0,0,0.14,990,20,285,1,,,,,,
2011,7,31,3,30,16,0,0,0,0.14,990,20,294,0.8,,,,,,
2011,7,31,4,30,16,0,0,0,0.14,990,20,284,0.7000000000000001,,,,,,
2011,7,31,5,30,16,0,0,0,0.14,1000,20,271,0.8,,,,,,
2011,7,31,6,30,16,107,86,131,0.14,1000,21,262,0.8,,,,,,
2011,7,31,7,30,16,202,171,285,0.14,1000,22,289,0.6000000000000001,,,,,,
2011,7,31,8,30,15,266,365,506,0.14,1000,24,314,0.6000000000000001,,,,,,
2011,7,31,9,30,15,254,600,737,0.14,1000,27,281,0.8,,,,,,
2011,7,31,10,30,14,280,578,803,0.14,1000,28,259,1.3,,,,,,
2011,7,31,11,30,15,349,455,785,0.14,990,29,235,1.9000000000000001,,,,,,
2011,7,31,12,30,15,406,424,812,0.14,990,29,229,2.5,,,,,,
2011,7,31,13,30,15,150,808,879,0.14,990,29,233,3.3000000000000003,,,,,,
2011,7,31,14,30,15,137,787,764,0.14,990,28,240,3.8000000000000003,,,,,,
2011,7,31,15,30,14,120,741,602,0.14,990,27,246,3.6,,,,,,
2011,7,31,16,30,15,93,675,410,0.14,990,27,210,2.7,,,,,,
2011,7,31,17,30,15,68,504,203,0.14,990,26,209,2.1,,,,,,
2011,7,31,18,30,15,21,150,30,0.14,990,24,198,1.8,,,,,,
2011,7,31,19,30,15,0,0,0,0.14,990,23,178,1.6,,,,,,
2011,7,31,20,30,15,0,0,0,0.14,990,22,163,1.5,,,,,,
2011,7,31,21,30,15,0,0,0,0.14,1000,22,154,1.4000000000000001,,,,,,
2011,7,31,22,30,15,0,0,0,0.14,1000,21,146,1.2000000000000002,,,,,,
2011,7,31,23,30,15,0,0,0,0.14,1000,21,137,1,,,,,,
2016,8,1,0,30,15,0,0,0,0.14,990,21,130,1,,,,,,
2016,8,1,1,30,15,0,0,0,0.14,990,20,124,1.2000000000000002,,,,,,
2016,8,1,2,30,15,0,0,0,0.14,990,20,118,1.3,,,,,,
2016,8,1,3,30,15,0,0,0,0.14,990,20,111,1.4000000000000001,,,,,,
2016,8,1,4,30,15,0,0,0,0.14,990,20,105,1.4000000000000001,,,,,,
2016,8,1,5,30,15,24,176,37,0.14,1000,21,99,1.4000000000000001,,,,,,
2016,8,1,6,30,15,69,520,214,0.14,1000,23,103,1.1,,,,,,
2016,8,1,7,30,15,93,687,422,0.14,1000,26,133,1,,,,,,
2016,8,1,8,30,15,109,776,619,0.14,1000,28,172,1.3,,,,,,
2016,8,1,9,30,15,119,829,784,0.14,1000,29,196,1.8,,,,,,
2016,8,1,10,30,15,107,889,910,0.14,1000,30,214,2.5,,,,,,
2016,8,1,11,30,15,111,900,971,0.14,1000,31,222,3.2,,,,,,
2016,8,1,12,30,15,112,898,969,0.14,990,31,225,3.7,,,,,,
2016,8,1,13,30,15,116,876,903,0.14,990,30,230,4,,,,,,
2016,8,1,14,30,15,111,845,782,0.14,990,30,235,4,,,,,,
2016,8,1,15,30,15,103,791,614,0.14,990,29,240,3.8000000000000003,,,,,,
2016,8,1,16,30,15,89,697,414,0.14,990,27,243,3.3000000000000003,,,,,,
2016,8,1,17,30,15,65,524,205,0.14,1000,26,244,2.6,,,,,,
2016,8,1,18,30,15,20,157,29,0.14,1000,24,242,1.8,,,,,,
2016,8,1,19,30,15,0,0,0,0.14,1000,22,233,1,,,,,,
2016,8,1,20,30,15,0,0,0,0.14,1000,21,216,0.5,,,,,,
2016,8,1,21,30,14,0,0,0,0.14,1000,21,143,0.4,,,,,,
2016,8,1,22,30,14,0,0,0,0.14,1000,21,92,0.6000000000000001,,,,,,
2016,8,1,23,30,13,0,0,0,0.14,1000,21,73,0.6000000000000001,,,,,,
2016,8,2,0,30,12,0,0,0,0.14,1000,20,78,0.6000000000000001,,,,,,
2016,8,2,1,30,12,0,0,0,0.14,1000,20,102,0.6000000000000001,,,,,,
2016,8,2,2,30,12,0,0,0,0.14,1000,20,122,0.7000000000000001,,,,,,
2016,8,2,3,30,13,0,0,0,0.14,1000,19,140,0.7000000000000001,,,,,,
2016,8,2,4,30,13,0,0,0,0.14,1000,19,152,0.7000000000000001,,,,,,
