Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,6,16,22,30,24,0,0,0,0.16,1000,25,147,2.6,,,,,,
2000,6,16,23,30,24,0,0,0,0.16,1000,25,152,2.7,,,,,,
2000,6,17,0,30,24,0,0,0,0.16,1000,25,156,2.7,,,,,,
2000,6,17,1,30,24,0,0,0,0.16,1000,25,157,2.5,,,,,,
2000,6,17,2,30,24,0,0,0,0.16,1000,25,158,2.4000000000000004,,,,,,
2000,6,17,3,30,24,0,0,0,0.16,1000,25,156,2,,,,,,
2000,6,17,4,30,24,0,0,0,0.16,1000,24,152,1.7000000000000002,,,,,,
2000,6,17,5,30,23,0,0,0,0.16,1000,24,149,1.7000000000000002,,,,,,
2000,6,17,6,30,24,76,12,78,0.16,1000,25,148,1.9000000000000001,,,,,,
2000,6,17,7,30,24,156,26,168,0.16,1000,26,147,2.2,,,,,,
2000,6,17,8,30,24,275,142,363,0.16,1000,27,151,2.5,,,,,,
2000,6,17,9,30,24,364,222,537,0.16,1000,28,159,2.9000000000000004,,,,,,
2000,6,17,10,30,23,434,251,660,0.16,1000,29,163,3.1,,,,,,
2000,6,17,11,30,23,457,67,523,0.16,1000,29,163,3.2,,,,,,
2000,6,17,12,30,23,465,63,529,0.16,1000,30,162,3.2,,,,,,
2000,6,17,13,30,23,179,7,186,0.16,1000,29,161,3.1,,,,,,
2000,6,17,14,30,23,275,15,288,0.16,1000,29,157,3,,,,,,
2000,6,17,15,30,23,236,12,246,0.16,1000,28,153,2.9000000000000004,,,,,,
2000,6,17,16,30,23,126,0,126,0.16,1000,27,150,2.7,,,,,,
2000,6,17,17,30,23,149,65,174,0.16,1000,26,146,2.4000000000000004,,,,,,
2000,6,17,18,30,23,46,0,46,0.16,1000,25,143,1.9000000000000001,,,,,,
2000,6,17,19,30,23,0,0,0,0.16,1010,24,139,1.6,,,,,,
2000,6,17,20,30,23,0,0,0,0.16,1010,24,138,1.5,,,,,,
2000,6,17,21,30,23,0,0,0,0.16,1010,24,136,1.4000000000000001,,,,,,
2000,6,17,22,30,23,0,0,0,0.16,1010,24,137,1.2000000000000002,,,,,,
2000,6,17,23,30,23,0,0,0,0.16,1010,23,139,1.1,,,,,,
2000,6,18,0,30,23,0,0,0,0.16,1010,23,143,0.9,,,,,,
2000,6,18,1,30,23,0,0,0,0.16,1010,23,146,0.8,,,,,,
2000,6,18,2,30,23,0,0,0,0.16,1010,23,146,0.7000000000000001,,,,,,
2000,6,18,3,30,23,0,0,0,0.16,1010,23,142,0.7000000000000001,,,,,,
2000,6,18,4,30,23,0,0,0,0.16,1010,23,139,0.7000000000000001,,,,,,
2000,6,18,5,30,23,0,0,0,0.16,1010,23,138,1,,,,,,
2000,6,18,6,30,24,72,0,72,0.16,1010,24,134,1.4000000000000001,,,,,,
2000,6,18,7,30,25,150,16,157,0.16,1010,25,129,1.8,,,,,,
2000,6,18,8,30,25,274,141,361,0.16,1010,26,133,1.9000000000000001,,,,,,
2000,6,18,9,30,25,365,117,456,0.16,1010,27,144,2,,,,,,
2000,6,18,10,30,24,438,230,644,0.16,1010,28,148,2.1,,,,,,
2000,6,18,11,30,24,480,254,727,0.16,1010,28,149,2.1,,,,,,
2000,6,18,12,30,23,143,842,979,0.16,1010,28,149,2.1,,,,,,
2000,6,18,13,30,23,404,431,818,0.16,1010,28,149,2.1,,,,,,
2000,6,18,14,30,23,335,490,764,0.16,1010,28,148,2,,,,,,
2000,6,18,15,30,23,308,383,593,0.16,1010,28,144,1.9000000000000001,,,,,,
2000,6,18,16,30,23,68,0,68,0.16,1010,27,136,1.8,,,,,,
2000,6,18,17,30,23,106,489,294,0.16,1010,26,128,1.4000000000000001,,,,,,
2000,6,18,18,30,24,57,0,57,0.16,1010,25,120,1.1,,,,,,
2000,6,18,19,30,24,0,0,0,0.16,1010,25,119,1.1,,,,,,
2000,6,18,20,30,24,0,0,0,0.16,1010,24,121,1.1,,,,,,
2000,6,18,21,30,24,0,0,0,0.16,1010,24,124,1.1,,,,,,
2000,6,18,22,30,24,0,0,0,0.16,1010,24,131,1.1,,,,,,
2000,6,18,23,30,24,0,0,0,0.16,1010,24,138,1.1,,,,,,
2000,6,19,0,30,24,0,0,0,0.16,1010,24,145,1.1,,,,,,
2000,6,19,1,30,24,0,0,0,0.16,1010,24,151,1.1,,,,,,
2000,6,19,2,30,24,0,0,0,0.16,1010,24,154,1,,,,,,
2000,6,19,3,30,24,0,0,0,0.16,1010,24,157,0.9,,,,,,
2000,6,19,4,30,23,0,0,0,0.16,1010,23,158,0.8,,,,,,
2000,6,19,5,30,23,0,0,0,0.16,1010,23,160,1,,,,,,
2000,6,19,6,30,24,52,482,159,0.16,1010,24,160,1.2000000000000002,,,,,,
2000,6,19,7,30,25,76,675,363,0.16,1010,25,156,1.5,,,,,,
2000,6,19,8,30,25,222,21,236,0.16,1010,26,165,1.7000000000000002,,,,,,
2000,6,19,9,30,24,300,431,634,0.16,1010,28,170,2,,,,,,
2000,6,19,10,30,23,357,452,764,0.16,1010,29,169,2.3000000000000003,,,,,,
2000,6,19,11,30,23,464,76,539,0.16,1010,30,169,2.5,,,,,,
2000,6,19,12,30,22,504,144,647,0.16,1010,30,169,2.6,,,,,,
2000,6,19,13,30,22,400,479,860,0.16,1010,31,169,2.7,,,,,,
2000,6,19,14,30,22,396,337,692,0.16,1010,31,168,2.8000000000000003,,,,,,
2000,6,19,15,30,22,301,398,598,0.16,1010,30,166,2.9000000000000004,,,,,,
2000,6,19,16,30,22,215,390,441,0.16,1010,29,164,2.8000000000000003,,,,,,
2000,6,19,17,30,23,148,224,234,0.16,1010,28,161,2.5,,,,,,
2000,6,19,18,30,23,33,0,33,0.16,1010,27,159,2.1,,,,,,
2000,6,19,19,30,23,0,0,0,0.16,1010,25,157,1.8,,,,,,
2000,6,19,20,30,24,0,0,0,0.16,1010,25,155,1.6,,,,,,
2000,6,19,21,30,24,0,0,0,0.16,1010,25,152,1.5,,,,,,
2000,6,19,22,30,24,0,0,0,0.16,1010,24,151,1.6,,,,,,
2000,6,19,23,30,24,0,0,0,0.16,1010,24,154,1.7000000000000002,,,,,,
2000,6,20,0,30,24,0,0,0,0.16,1010,24,156,1.8,,,,,,
2000,6,20,1,30,24,0,0,0,0.16,1010,24,158,1.8,,,,,,
2000,6,20,2,30,24,0,0,0,0.16,1010,24,161,1.8,,,,,,
2000,6,20,3,30,24,0,0,0,0.16,1010,24,163,1.8,,,,,,
2000,6,20,4,30,24,0,0,0,0.16,1010,24,163,1.7000000000000002,,,,,,
2000,6,20,5,30,24,0,0,0,0.16,1010,24,163,1.7000000000000002,,,,,,
2000,6,20,6,30,24,64,396,151,0.16,1010,25,164,1.9000000000000001,,,,,,
2000,6,20,7,30,25,173,138,232,0.16,1010,26,171,2.3000000000000003,,,,,,
2000,6,20,8,30,24,110,728,558,0.16,1010,27,180,2.8000000000000003,,,,,,
2000,6,20,9,30,24,159,726,723,0.16,1010,28,189,3.1,,,,,,
2000,6,20,10,30,23,425,286,681,0.16,1010,29,193,3.2,,,,,,
2000,6,20,11,30,23,485,229,708,0.16,1010,30,192,3.2,,,,,,
2000,6,20,12,30,23,430,413,840,0.16,1010,30,189,3.3000000000000003,,,,,,
2000,6,20,13,30,22,190,770,930,0.16,1000,31,187,3.3000000000000003,,,,,,
2000,6,20,14,30,22,179,749,835,0.16,1000,31,184,3.2,,,,,,
2000,6,20,15,30,22,170,692,686,0.16,1000,30,182,3.1,,,,,,
2000,6,20,16,30,22,146,618,504,0.16,1000,30,180,3,,,,,,
2000,6,20,17,30,22,107,511,304,0.16,1000,29,178,2.7,,,,,,
2000,6,20,18,30,22,59,302,113,0.16,1000,27,176,2.3000000000000003,,,,,,
2000,6,20,19,30,23,0,0,0,0.16,1000,26,173,2,,,,,,
2000,6,20,20,30,23,0,0,0,0.16,1010,25,170,1.9000000000000001,,,,,,
2000,6,20,21,30,24,0,0,0,0.16,1010,25,166,1.9000000000000001,,,,,,
2000,6,20,22,30,24,0,0,0,0.16,1010,25,165,2,,,,,,
2000,6,20,23,30,25,0,0,0,0.16,1010,25,166,2,,,,,,
2000,6,21,0,30,25,0,0,0,0.16,1000,25,168,1.9000000000000001,,,,,,
2000,6,21,1,30,24,0,0,0,0.16,1000,25,169,1.8,,,,,,
2000,6,21,2,30,24,0,0,0,0.16,1000,24,170,1.7000000000000002,,,,,,
2000,6,21,3,30,24,0,0,0,0.16,1000,24,173,1.5,,,,,,
2000,6,21,4,30,24,0,0,0,0.16,1010,24,175,1.4000000000000001,,,,,,
2000,6,21,5,30,24,0,0,0,0.16,1010,24,176,1.6,,,,,,
2000,6,21,6,30,25,79,299,145,0.16,1010,26,175,2.3000000000000003,,,,,,
2000,6,21,7,30,24,118,535,346,0.16,1010,27,187,2.8000000000000003,,,,,,
2000,6,21,8,30,23,137,676,552,0.16,1010,28,194,3,,,,,,
2000,6,21,9,30,23,350,287,572,0.16,1010,30,194,3,,,,,,
2000,6,21,10,30,22,353,471,776,0.16,1010,31,192,3,,,,,,
2000,6,21,11,30,21,149,839,964,0.16,1010,32,190,3,,,,,,
2000,6,21,12,30,21,432,452,881,0.16,1010,33,188,2.9000000000000004,,,,,,
2000,6,21,13,30,20,405,432,821,0.16,1010,34,187,2.8000000000000003,,,,,,
2000,6,21,14,30,20,343,462,748,0.16,1000,34,186,2.7,,,,,,
2000,6,21,15,30,20,128,779,710,0.16,1000,33,184,2.6,,,,,,
2000,6,21,16,30,20,246,241,386,0.16,1000,32,182,2.5,,,,,,
2000,6,21,17,30,20,92,581,316,0.16,1000,31,177,2.1,,,,,,
2000,6,21,18,30,21,57,335,117,0.16,1000,28,171,1.7000000000000002,,,,,,
2000,6,21,19,30,22,0,0,0,0.16,1010,26,167,1.8,,,,,,
2000,6,21,20,30,22,0,0,0,0.16,1010,25,166,1.9000000000000001,,,,,,
2000,6,21,21,30,23,0,0,0,0.16,1010,25,167,1.7000000000000002,,,,,,
2000,6,21,22,30,23,0,0,0,0.16,1010,24,169,1.4000000000000001,,,,,,
2000,6,21,23,30,23,0,0,0,0.16,1010,24,174,1.2000000000000002,,,,,,
2000,6,22,0,30,23,0,0,0,0.16,1010,23,180,1.1,,,,,,
2000,6,22,1,30,23,0,0,0,0.16,1010,23,185,1.1,,,,,,
2000,6,22,2,30,22,0,0,0,0.16,1010,22,190,1.1,,,,,,
2000,6,22,3,30,22,0,0,0,0.16,1010,22,193,1.1,,,,,,
2000,6,22,4,30,22,0,0,0,0.16,1010,22,195,1,,,,,,
2000,6,22,5,30,23,0,0,0,0.16,1010,23,198,1.4000000000000001,,,,,,
2000,6,22,6,30,23,63,435,158,0.16,1010,25,200,2.1,,,,,,
2000,6,22,7,30,23,91,649,366,0.16,1010,28,204,2.4000000000000004,,,,,,
2000,6,22,8,30,21,247,332,451,0.16,1010,30,206,2.4000000000000004,,,,,,
2000,6,22,9,30,20,122,814,752,0.16,1010,31,208,2.3000000000000003,,,,,,
2000,6,22,10,30,19,133,844,890,0.16,1010,33,209,2.3000000000000003,,,,,,
2000,6,22,11,30,19,142,855,973,0.16,1010,34,208,2.3000000000000003,,,,,,
2000,6,22,12,30,19,165,830,990,0.16,1010,35,206,2.4000000000000004,,,,,,
2000,6,22,13,30,19,164,818,951,0.16,1010,35,202,2.5,,,,,,
2000,6,22,14,30,19,157,795,854,0.16,1010,35,198,2.6,,,,,,
2000,6,22,15,30,19,228,585,665,0.16,1000,34,194,2.7,,,,,,
2000,6,22,16,30,19,129,672,519,0.16,1000,33,191,2.6,,,,,,
2000,6,22,17,30,19,101,551,314,0.16,1000,32,188,2.3000000000000003,,,,,,
2000,6,22,18,30,21,59,318,117,0.16,1000,29,183,1.9000000000000001,,,,,,
2000,6,22,19,30,21,0,0,0,0.16,1010,27,177,1.9000000000000001,,,,,,
2000,6,22,20,30,21,0,0,0,0.16,1010,25,174,2,,,,,,
2000,6,22,21,30,21,0,0,0,0.16,1010,25,174,1.8,,,,,,
2000,6,22,22,30,22,0,0,0,0.16,1010,24,177,1.7000000000000002,,,,,,
2000,6,22,23,30,23,0,0,0,0.16,1010,24,180,1.6,,,,,,
2000,6,23,0,30,23,0,0,0,0.16,1010,23,183,1.4000000000000001,,,,,,
2000,6,23,1,30,23,0,0,0,0.16,1010,23,186,1.2000000000000002,,,,,,
2000,6,23,2,30,23,0,0,0,0.16,1010,23,189,1.1,,,,,,
2000,6,23,3,30,22,0,0,0,0.16,1010,22,193,1,,,,,,
2000,6,23,4,30,22,0,0,0,0.16,1010,22,198,0.9,,,,,,
2000,6,23,5,30,23,0,0,0,0.16,1010,23,202,1.3,,,,,,
2000,6,23,6,30,24,71,256,127,0.16,1010,26,204,2,,,,,,
2000,6,23,7,30,23,101,610,359,0.16,1010,28,207,2.4000000000000004,,,,,,
2000,6,23,8,30,22,115,740,569,0.16,1010,30,206,2.5,,,,,,
2000,6,23,9,30,20,127,806,751,0.16,1010,32,203,2.6,,,,,,
2000,6,23,10,30,20,137,842,891,0.16,1010,33,199,2.6,,,,,,
2000,6,23,11,30,19,142,860,977,0.16,1010,34,194,2.8000000000000003,,,,,,
2000,6,23,12,30,18,410,514,921,0.16,1010,35,190,3,,,,,,
2000,6,23,13,30,18,405,455,842,0.16,1000,36,188,3.2,,,,,,
2000,6,23,14,30,17,345,453,743,0.16,1000,35,185,3.3000000000000003,,,,,,
2000,6,23,15,30,17,227,588,667,0.16,1000,34,182,3.4000000000000004,,,,,,
2000,6,23,16,30,16,167,545,483,0.16,1000,33,179,3.3000000000000003,,,,,,
2000,6,23,17,30,16,114,453,290,0.16,1000,31,174,2.8000000000000003,,,,,,
2000,6,23,18,30,17,58,356,123,0.16,1000,28,170,2,,,,,,
2000,6,23,19,30,18,0,0,0,0.16,1000,26,166,1.7000000000000002,,,,,,
2000,6,23,20,30,19,0,0,0,0.16,1010,24,165,1.6,,,,,,
2000,6,23,21,30,21,0,0,0,0.16,1010,23,167,1.5,,,,,,
2000,6,23,22,30,22,0,0,0,0.16,1010,23,171,1.4000000000000001,,,,,,
2000,6,23,23,30,22,0,0,0,0.16,1010,22,175,1.4000000000000001,,,,,,
2000,6,24,0,30,22,0,0,0,0.16,1010,22,178,1.3,,,,,,
2000,6,24,1,30,22,0,0,0,0.16,1000,22,180,1.3,,,,,,
2000,6,24,2,30,22,0,0,0,0.16,1000,22,181,1.3,,,,,,
2000,6,24,3,30,22,0,0,0,0.16,1000,22,183,1.2000000000000002,,,,,,
2000,6,24,4,30,22,0,0,0,0.16,1010,22,186,1.1,,,,,,
2000,6,24,5,30,23,0,0,0,0.16,1010,23,189,1.5,,,,,,
2000,6,24,6,30,23,67,401,154,0.16,1010,25,191,2.4000000000000004,,,,,,
2000,6,24,7,30,22,99,623,362,0.16,1010,28,197,2.9000000000000004,,,,,,
2000,6,24,8,30,21,117,740,570,0.16,1010,30,198,3,,,,,,
2000,6,24,9,30,20,294,440,634,0.16,1010,32,197,3,,,,,,
2000,6,24,10,30,19,140,840,893,0.16,1010,33,194,3,,,,,,
2000,6,24,11,30,18,145,859,979,0.16,1010,35,190,3,,,,,,
2000,6,24,12,30,18,144,866,1004,0.16,1000,36,186,3,,,,,,
2000,6,24,13,30,18,141,858,967,0.16,1000,36,182,3.1,,,,,,
2000,6,24,14,30,17,336,493,770,0.16,1000,36,178,3.1,,,,,,
2000,6,24,15,30,18,249,526,643,0.16,1000,35,174,3.2,,,,,,
2000,6,24,16,30,18,247,246,390,0.16,1000,34,170,3.2,,,,,,
2000,6,24,17,30,19,112,465,293,0.16,1000,32,167,2.9000000000000004,,,,,,
2000,6,24,18,30,20,52,392,124,0.16,1000,29,164,2.4000000000000004,,,,,,
2000,6,24,19,30,21,0,0,0,0.16,1000,27,160,2,,,,,,
2000,6,24,20,30,22,0,0,0,0.16,1000,25,159,1.9000000000000001,,,,,,
2000,6,24,21,30,22,0,0,0,0.16,1010,25,159,1.7000000000000002,,,,,,
2000,6,24,22,30,23,0,0,0,0.16,1010,24,161,1.6,,,,,,
2000,6,24,23,30,23,0,0,0,0.16,1010,24,166,1.7000000000000002,,,,,,
2000,6,25,0,30,24,0,0,0,0.16,1010,24,170,1.6,,,,,,
2000,6,25,1,30,24,0,0,0,0.16,1000,24,173,1.5,,,,,,
2000,6,25,2,30,24,0,0,0,0.16,1000,24,176,1.3,,,,,,
2000,6,25,3,30,24,0,0,0,0.16,1000,24,179,1.2000000000000002,,,,,,
2000,6,25,4,30,24,0,0,0,0.16,1000,24,183,1.2000000000000002,,,,,,
2000,6,25,5,30,24,0,0,0,0.16,1010,24,186,1.5,,,,,,
2000,6,25,6,30,24,69,362,147,0.16,1010,26,188,2.2,,,,,,
2000,6,25,7,30,23,104,585,350,0.16,1010,28,190,2.5,,,,,,
2000,6,25,8,30,22,122,711,556,0.16,1010,30,190,2.5,,,,,,
2000,6,25,9,30,22,138,775,736,0.16,1010,32,186,2.4000000000000004,,,,,,
2000,6,25,10,30,21,144,818,877,0.16,1010,33,181,2.4000000000000004,,,,,,
2000,6,25,11,30,21,147,842,964,0.16,1010,34,175,2.4000000000000004,,,,,,
2000,6,25,12,30,21,184,798,977,0.16,1000,35,170,2.5,,,,,,
2000,6,25,13,30,20,447,338,772,0.16,1000,35,166,2.6,,,,,,
2000,6,25,14,30,20,412,80,482,0.16,1000,35,163,2.7,,,,,,
2000,6,25,15,30,20,349,210,506,0.16,1000,34,162,2.8000000000000003,,,,,,
2000,6,25,16,30,20,207,426,455,0.16,1000,33,159,2.8000000000000003,,,,,,
2000,6,25,17,30,20,113,460,292,0.16,1000,32,157,2.6,,,,,,
2000,6,25,18,30,20,61,10,63,0.16,1000,29,155,2.3000000000000003,,,,,,
2000,6,25,19,30,21,0,0,0,0.16,1000,27,154,2.1,,,,,,
2000,6,25,20,30,22,0,0,0,0.16,1000,26,155,2,,,,,,
2000,6,25,21,30,23,0,0,0,0.16,1010,25,156,1.7000000000000002,,,,,,
2000,6,25,22,30,23,0,0,0,0.16,1010,25,159,1.4000000000000001,,,,,,
2000,6,25,23,30,23,0,0,0,0.16,1010,24,163,1.2000000000000002,,,,,,
2000,6,26,0,30,24,0,0,0,0.16,1000,24,169,1,,,,,,
2000,6,26,1,30,23,0,0,0,0.16,1000,24,175,0.9,,,,,,
2000,6,26,2,30,23,0,0,0,0.16,1000,23,181,0.9,,,,,,
2000,6,26,3,30,23,0,0,0,0.16,1000,23,186,0.9,,,,,,
2000,6,26,4,30,23,0,0,0,0.16,1000,23,189,0.9,,,,,,
2000,6,26,5,30,24,0,0,0,0.16,1010,24,192,1.2000000000000002,,,,,,
2000,6,26,6,30,24,60,414,149,0.16,1010,26,195,1.9000000000000001,,,,,,
2000,6,26,7,30,24,90,623,352,0.16,1010,28,204,2.3000000000000003,,,,,,
2000,6,26,8,30,22,108,734,556,0.16,1010,30,210,2.3000000000000003,,,,,,
2000,6,26,9,30,22,120,797,736,0.16,1010,31,212,2,,,,,,
2000,6,26,10,30,21,411,324,702,0.16,1010,33,211,1.8,,,,,,
2000,6,26,11,30,20,430,373,793,0.16,1010,34,208,1.6,,,,,,
2000,6,26,12,30,20,424,485,906,0.16,1000,34,203,1.4000000000000001,,,,,,
2000,6,26,13,30,20,149,828,945,0.16,1000,35,197,1.3,,,,,,
2000,6,26,14,30,19,148,796,848,0.16,1000,35,190,1.3,,,,,,
2000,6,26,15,30,19,319,346,579,0.16,1000,34,184,1.3,,,,,,
2000,6,26,16,30,20,204,442,462,0.16,1000,33,174,1.4000000000000001,,,,,,
2000,6,26,17,30,20,108,512,307,0.16,1000,32,166,1.4000000000000001,,,,,,
2000,6,26,18,30,22,66,254,112,0.16,1000,29,164,1.2000000000000002,,,,,,
2000,6,26,19,30,23,0,0,0,0.16,1000,27,166,1.4000000000000001,,,,,,
2000,6,26,20,30,22,0,0,0,0.16,1010,26,170,1.7000000000000002,,,,,,
2000,6,26,21,30,23,0,0,0,0.16,1010,26,176,1.7000000000000002,,,,,,
2000,6,26,22,30,23,0,0,0,0.16,1010,25,182,1.6,,,,,,
2000,6,26,23,30,23,0,0,0,0.16,1010,25,192,1.4000000000000001,,,,,,
2000,6,27,0,30,24,0,0,0,0.16,1010,24,205,1.2000000000000002,,,,,,
2000,6,27,1,30,24,0,0,0,0.16,1010,24,218,1,,,,,,
2000,6,27,2,30,24,0,0,0,0.16,1010,24,229,1,,,,,,
2000,6,27,3,30,24,0,0,0,0.16,1010,24,234,0.9,,,,,,
2000,6,27,4,30,24,0,0,0,0.16,1010,24,239,0.7000000000000001,,,,,,
2000,6,27,5,30,24,0,0,0,0.16,1010,24,247,1,,,,,,
2000,6,27,6,30,24,74,303,139,0.16,1010,26,256,1.4000000000000001,,,,,,
2000,6,27,7,30,23,112,538,338,0.16,1010,28,260,1.5,,,,,,
2000,6,27,8,30,22,261,255,416,0.16,1010,30,264,1.5,,,,,,
2000,6,27,9,30,21,148,744,722,0.16,1010,31,263,1.4000000000000001,,,,,,
2000,6,27,10,30,21,158,787,862,0.16,1010,32,252,1.3,,,,,,
2000,6,27,11,30,21,162,811,949,0.16,1010,33,234,1.2000000000000002,,,,,,
2000,6,27,12,30,21,164,816,975,0.16,1010,34,223,1.1,,,,,,
2000,6,27,13,30,20,163,805,938,0.16,1000,34,215,1,,,,,,
2000,6,27,14,30,20,157,781,843,0.16,1000,34,208,0.9,,,,,,
2000,6,27,15,30,20,147,732,696,0.16,1000,33,192,0.8,,,,,,
2000,6,27,16,30,20,130,656,512,0.16,1000,33,171,0.8,,,,,,
2000,6,27,17,30,20,122,412,283,0.16,1000,32,154,0.7000000000000001,,,,,,
2000,6,27,18,30,22,66,177,98,0.16,1000,29,144,0.7000000000000001,,,,,,
2000,6,27,19,30,24,0,0,0,0.16,1010,27,141,0.8,,,,,,
2000,6,27,20,30,23,0,0,0,0.16,1010,26,153,1,,,,,,
2000,6,27,21,30,22,0,0,0,0.16,1010,26,166,1.3,,,,,,
2000,6,27,22,30,22,0,0,0,0.16,1010,25,179,1.5,,,,,,
2000,6,27,23,30,23,0,0,0,0.16,1010,25,188,1.6,,,,,,
2000,6,28,0,30,23,0,0,0,0.16,1010,25,196,1.6,,,,,,
2000,6,28,1,30,23,0,0,0,0.16,1010,24,204,1.4000000000000001,,,,,,
2000,6,28,2,30,23,0,0,0,0.16,1010,24,210,1.1,,,,,,
2000,6,28,3,30,23,0,0,0,0.16,1010,24,218,0.8,,,,,,
2000,6,28,4,30,23,0,0,0,0.16,1010,23,229,0.7000000000000001,,,,,,
2000,6,28,5,30,23,0,0,0,0.16,1010,24,242,1,,,,,,
2000,6,28,6,30,24,70,326,140,0.16,1010,26,253,1.6,,,,,,
2000,6,28,7,30,23,163,230,260,0.16,1010,28,254,1.9000000000000001,,,,,,
2000,6,28,8,30,21,132,672,541,0.16,1010,30,251,1.9000000000000001,,,,,,
2000,6,28,9,30,21,328,356,602,0.16,1010,31,245,1.8,,,,,,
2000,6,28,10,30,20,386,379,725,0.16,1010,33,241,1.6,,,,,,
2000,6,28,11,30,20,467,296,754,0.16,1010,34,238,1.5,,,,,,
2000,6,28,12,30,20,428,474,898,0.16,1000,35,236,1.2000000000000002,,,,,,
2000,6,28,13,30,20,463,313,764,0.16,1000,35,237,1.1,,,,,,
2000,6,28,14,30,19,358,420,727,0.16,1000,35,238,0.9,,,,,,
2000,6,28,15,30,19,275,457,618,0.16,1000,35,234,0.8,,,,,,
2000,6,28,16,30,19,236,307,416,0.16,1000,34,219,0.7000000000000001,,,,,,
2000,6,28,17,30,19,128,381,276,0.16,1000,33,195,0.7000000000000001,,,,,,
2000,6,28,18,30,22,69,169,100,0.16,1000,30,178,0.7000000000000001,,,,,,
2000,6,28,19,30,24,0,0,0,0.16,1000,28,169,1,,,,,,
2000,6,28,20,30,23,0,0,0,0.16,1000,27,178,1.5,,,,,,
2000,6,28,21,30,22,0,0,0,0.16,1010,26,187,1.9000000000000001,,,,,,
2000,6,28,22,30,22,0,0,0,0.16,1010,25,197,2.1,,,,,,
2000,6,28,23,30,23,0,0,0,0.16,1010,25,206,2,,,,,,
2000,6,29,0,30,23,0,0,0,0.16,1010,24,213,1.7000000000000002,,,,,,
2000,6,29,1,30,23,0,0,0,0.16,1010,24,220,1.4000000000000001,,,,,,
2000,6,29,2,30,23,0,0,0,0.16,1010,24,225,1.2000000000000002,,,,,,
2000,6,29,3,30,23,0,0,0,0.16,1010,23,231,1,,,,,,
2000,6,29,4,30,23,0,0,0,0.16,1010,23,238,0.9,,,,,,
2000,6,29,5,30,23,0,0,0,0.16,1010,24,246,1.3,,,,,,
2000,6,29,6,30,23,79,262,134,0.16,1010,26,252,2,,,,,,
2000,6,29,7,30,23,129,480,329,0.16,1010,28,254,2.3000000000000003,,,,,,
2000,6,29,8,30,21,161,606,529,0.16,1010,30,260,2.2,,,,,,
2000,6,29,9,30,20,170,704,712,0.16,1010,32,266,1.9000000000000001,,,,,,
2000,6,29,10,30,19,441,151,576,0.16,1010,33,270,1.6,,,,,,
2000,6,29,11,30,19,192,768,937,0.16,1010,34,269,1.4000000000000001,,,,,,
2000,6,29,12,30,20,458,348,803,0.16,1000,35,270,1.1,,,,,,
2000,6,29,13,30,20,215,733,921,0.16,1000,35,276,0.8,,,,,,
2000,6,29,14,30,20,205,707,826,0.16,1000,34,288,0.5,,,,,,
2000,6,29,15,30,20,192,651,681,0.16,1000,34,326,0.5,,,,,,
2000,6,29,16,30,20,165,573,500,0.16,1000,33,31,0.7000000000000001,,,,,,
2000,6,29,17,30,20,126,448,300,0.16,1000,32,63,0.8,,,,,,
2000,6,29,18,30,22,70,210,109,0.16,1000,29,85,0.8,,,,,,
2000,6,29,19,30,24,0,0,0,0.16,1000,27,106,0.8,,,,,,
2000,6,29,20,30,23,0,0,0,0.16,1000,27,129,1,,,,,,
2000,6,29,21,30,23,0,0,0,0.16,1000,26,150,1.2000000000000002,,,,,,
2000,6,29,22,30,23,0,0,0,0.16,1010,25,168,1.3,,,,,,
2000,6,29,23,30,23,0,0,0,0.16,1010,25,184,1.3,,,,,,
2000,6,30,0,30,23,0,0,0,0.16,1000,25,198,1.3,,,,,,
2000,6,30,1,30,23,0,0,0,0.16,1000,24,208,1.2000000000000002,,,,,,
2000,6,30,2,30,24,0,0,0,0.16,1000,24,214,1,,,,,,
2000,6,30,3,30,24,0,0,0,0.16,1000,24,217,0.8,,,,,,
2000,6,30,4,30,24,0,0,0,0.16,1000,24,218,0.8,,,,,,
2000,6,30,5,30,24,0,0,0,0.16,1000,24,217,1.2000000000000002,,,,,,
2000,6,30,6,30,24,76,280,135,0.16,1010,26,218,2,,,,,,
2000,6,30,7,30,24,119,515,334,0.16,1010,28,225,2.3000000000000003,,,,,,
2000,6,30,8,30,22,140,658,539,0.16,1010,31,229,2.2,,,,,,
2000,6,30,9,30,21,152,740,722,0.16,1010,32,229,2,,,,,,
2000,6,30,10,30,20,159,789,864,0.16,1010,34,224,2,,,,,,
2000,6,30,11,30,19,161,817,953,0.16,1000,35,218,2,,,,,,
2000,6,30,12,30,19,149,842,985,0.16,1000,36,214,1.9000000000000001,,,,,,
2000,6,30,13,30,19,150,829,948,0.16,1000,36,209,1.8,,,,,,
2000,6,30,14,30,19,148,799,851,0.16,1000,36,203,1.8,,,,,,
2000,6,30,15,30,19,166,703,693,0.16,1000,35,195,1.8,,,,,,
2000,6,30,16,30,19,152,607,507,0.16,1000,34,184,1.8,,,,,,
2000,6,30,17,30,20,122,463,303,0.16,1000,33,175,1.8,,,,,,
2000,6,30,18,30,20,61,301,117,0.15,1000,34,174,2.8000000000000003,,,,,,
