Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,10,18,12,30,5,90,943,752,0.14,970,29,291,0.6000000000000001,,,,,,
2011,10,18,13,30,6,104,870,648,0.14,970,29,268,1,,,,,,
2011,10,18,14,30,6,93,808,497,0.14,970,28,263,1.3,,,,,,
2011,10,18,15,30,6,75,683,303,0.14,970,26,262,1.4000000000000001,,,,,,
2011,10,18,16,30,9,44,380,97,0.14,970,23,263,1.2000000000000002,,,,,,
2011,10,18,17,30,10,0,0,0,0.14,970,20,272,1,,,,,,
2011,10,18,18,30,11,0,0,0,0.14,970,19,297,0.6000000000000001,,,,,,
2011,10,18,19,30,11,0,0,0,0.14,970,18,3,0.4,,,,,,
2011,10,18,20,30,11,0,0,0,0.14,970,18,49,0.5,,,,,,
2011,10,18,21,30,10,0,0,0,0.14,970,18,77,0.6000000000000001,,,,,,
2011,10,18,22,30,10,0,0,0,0.14,970,17,100,0.5,,,,,,
2011,10,18,23,30,9,0,0,0,0.14,970,17,105,0.5,,,,,,
2011,10,19,0,30,9,0,0,0,0.14,970,16,80,0.6000000000000001,,,,,,
2011,10,19,1,30,8,0,0,0,0.14,970,16,52,0.8,,,,,,
2011,10,19,2,30,8,0,0,0,0.14,970,16,44,0.9,,,,,,
2011,10,19,3,30,7,0,0,0,0.14,970,16,47,1,,,,,,
2011,10,19,4,30,7,0,0,0,0.14,970,16,56,0.9,,,,,,
2011,10,19,5,30,7,0,0,0,0.14,970,16,71,0.8,,,,,,
2011,10,19,6,30,7,6,0,6,0.14,970,17,95,0.6000000000000001,,,,,,
2011,10,19,7,30,8,29,0,29,0.14,970,19,138,0.6000000000000001,,,,,,
2011,10,19,8,30,9,80,0,80,0.14,970,21,178,1.1,,,,,,
2011,10,19,9,30,9,131,0,131,0.14,970,23,218,1.7000000000000002,,,,,,
2011,10,19,10,30,9,251,19,265,0.14,970,24,229,2.1,,,,,,
2011,10,19,11,30,8,104,924,770,0.14,970,25,233,2.5,,,,,,
2011,10,19,12,30,8,104,914,742,0.14,970,25,235,2.7,,,,,,
2011,10,19,13,30,8,100,882,648,0.14,970,25,238,2.8000000000000003,,,,,,
2011,10,19,14,30,9,91,816,496,0.14,970,24,239,2.7,,,,,,
2011,10,19,15,30,9,75,691,302,0.14,970,23,240,2.2,,,,,,
2011,10,19,16,30,10,49,321,92,0.14,970,20,240,1.4000000000000001,,,,,,
2011,10,19,17,30,11,0,0,0,0.14,970,17,238,0.8,,,,,,
2011,10,19,18,30,12,0,0,0,0.14,970,16,252,0.5,,,,,,
2011,10,19,19,30,12,0,0,0,0.14,970,16,298,0.4,,,,,,
2011,10,19,20,30,11,0,0,0,0.14,970,15,346,0.5,,,,,,
2011,10,19,21,30,11,0,0,0,0.14,970,15,10,0.6000000000000001,,,,,,
2011,10,19,22,30,10,0,0,0,0.14,970,15,28,0.6000000000000001,,,,,,
2011,10,19,23,30,9,0,0,0,0.14,970,14,42,0.7000000000000001,,,,,,
2011,10,20,0,30,9,0,0,0,0.14,970,14,51,0.8,,,,,,
2011,10,20,1,30,8,0,0,0,0.14,970,14,50,0.9,,,,,,
2011,10,20,2,30,9,0,0,0,0.14,970,13,46,0.9,,,,,,
2011,10,20,3,30,9,0,0,0,0.14,970,13,43,1,,,,,,
2011,10,20,4,30,8,0,0,0,0.14,970,13,42,1,,,,,,
2011,10,20,5,30,8,0,0,0,0.14,970,13,40,0.9,,,,,,
2011,10,20,6,30,8,35,216,54,0.14,970,14,37,0.9,,,,,,
2011,10,20,7,30,8,31,0,31,0.14,970,17,28,0.7000000000000001,,,,,,
2011,10,20,8,30,8,87,0,87,0.14,970,20,31,0.6000000000000001,,,,,,
2011,10,20,9,30,7,179,4,182,0.14,970,22,134,1,,,,,,
2011,10,20,10,30,6,316,82,372,0.14,970,23,168,1.7000000000000002,,,,,,
2011,10,20,11,30,5,121,893,759,0.14,970,24,189,2.2,,,,,,
2011,10,20,12,30,5,117,887,732,0.14,970,24,201,2.5,,,,,,
2011,10,20,13,30,5,107,863,639,0.14,970,24,208,2.8000000000000003,,,,,,
2011,10,20,14,30,6,96,795,486,0.14,970,23,213,2.8000000000000003,,,,,,
2011,10,20,15,30,6,78,661,293,0.14,970,21,218,2.5,,,,,,
2011,10,20,16,30,8,49,275,85,0.14,970,18,229,2,,,,,,
2011,10,20,17,30,9,0,0,0,0.14,970,15,249,1.4000000000000001,,,,,,
2011,10,20,18,30,10,0,0,0,0.14,970,14,285,0.8,,,,,,
2011,10,20,19,30,10,0,0,0,0.14,970,14,318,0.5,,,,,,
2011,10,20,20,30,10,0,0,0,0.14,980,13,333,0.4,,,,,,
2011,10,20,21,30,10,0,0,0,0.14,980,13,348,0.5,,,,,,
2011,10,20,22,30,10,0,0,0,0.14,980,13,359,0.6000000000000001,,,,,,
2011,10,20,23,30,10,0,0,0,0.14,980,14,3,0.7000000000000001,,,,,,
2011,10,21,0,30,10,0,0,0,0.14,980,13,0,0.8,,,,,,
2011,10,21,1,30,10,0,0,0,0.14,970,13,349,0.8,,,,,,
2011,10,21,2,30,10,0,0,0,0.14,970,13,346,0.9,,,,,,
2011,10,21,3,30,10,0,0,0,0.14,980,13,350,1,,,,,,
2011,10,21,4,30,10,0,0,0,0.14,980,12,358,1,,,,,,
2011,10,21,5,30,10,0,0,0,0.14,980,12,6,1,,,,,,
2011,10,21,6,30,10,6,0,6,0.14,980,14,13,1.1,,,,,,
2011,10,21,7,30,10,36,0,36,0.14,980,16,17,1.1,,,,,,
2011,10,21,8,30,10,158,8,162,0.14,980,19,15,0.6000000000000001,,,,,,
2011,10,21,9,30,9,252,329,447,0.14,980,22,66,0.4,,,,,,
2011,10,21,10,30,8,118,868,707,0.14,980,24,169,0.7000000000000001,,,,,,
2011,10,21,11,30,7,122,877,746,0.14,980,25,195,1,,,,,,
2011,10,21,12,30,7,123,863,717,0.14,970,26,218,1.1,,,,,,
2011,10,21,13,30,6,117,827,623,0.14,970,26,235,1.1,,,,,,
2011,10,21,14,30,7,106,751,471,0.14,970,25,248,1,,,,,,
2011,10,21,15,30,7,85,611,281,0.14,970,24,260,1,,,,,,
2011,10,21,16,30,9,47,271,81,0.14,970,21,264,1,,,,,,
2011,10,21,17,30,10,0,0,0,0.14,980,18,277,0.7000000000000001,,,,,,
2011,10,21,18,30,10,0,0,0,0.14,980,17,343,0.6000000000000001,,,,,,
2011,10,21,19,30,10,0,0,0,0.14,980,16,44,0.8,,,,,,
2011,10,21,20,30,9,0,0,0,0.14,980,16,48,0.9,,,,,,
2011,10,21,21,30,8,0,0,0,0.14,980,16,48,0.9,,,,,,
2011,10,21,22,30,8,0,0,0,0.14,980,16,50,1,,,,,,
2011,10,21,23,30,7,0,0,0,0.14,980,16,50,1,,,,,,
2011,10,22,0,30,7,0,0,0,0.14,980,16,47,1,,,,,,
2011,10,22,1,30,6,0,0,0,0.14,980,16,42,1.1,,,,,,
2011,10,22,2,30,6,0,0,0,0.14,980,16,38,1.2000000000000002,,,,,,
2011,10,22,3,30,5,0,0,0,0.14,980,16,38,1.3,,,,,,
2011,10,22,4,30,5,0,0,0,0.14,980,16,41,1.4000000000000001,,,,,,
2011,10,22,5,30,4,0,0,0,0.14,980,16,46,1.4000000000000001,,,,,,
2011,10,22,6,30,4,29,271,52,0.14,980,18,51,1.4000000000000001,,,,,,
2011,10,22,7,30,5,61,673,251,0.14,980,21,58,1.9000000000000001,,,,,,
2011,10,22,8,30,3,79,813,448,0.14,980,25,58,2.2,,,,,,
2011,10,22,9,30,2,89,882,608,0.14,980,28,82,1.8,,,,,,
2011,10,22,10,30,2,88,932,717,0.14,980,29,99,1.4000000000000001,,,,,,
2011,10,22,11,30,2,91,942,757,0.14,970,30,99,1,,,,,,
2011,10,22,12,30,2,90,933,729,0.14,970,30,87,0.7000000000000001,,,,,,
2011,10,22,13,30,3,88,897,633,0.14,970,30,62,0.5,,,,,,
2011,10,22,14,30,3,80,832,481,0.14,970,29,29,0.5,,,,,,
2011,10,22,15,30,3,65,705,288,0.14,970,27,352,0.5,,,,,,
2011,10,22,16,30,7,35,421,86,0.14,970,24,313,0.6000000000000001,,,,,,
2011,10,22,17,30,7,0,0,0,0.14,970,21,329,0.8,,,,,,
2011,10,22,18,30,7,0,0,0,0.14,970,20,354,1,,,,,,
2011,10,22,19,30,7,0,0,0,0.14,970,19,10,1.1,,,,,,
2011,10,22,20,30,7,0,0,0,0.14,970,18,21,1.2000000000000002,,,,,,
2011,10,22,21,30,7,0,0,0,0.14,970,18,28,1.3,,,,,,
2011,10,22,22,30,6,0,0,0,0.14,970,18,33,1.3,,,,,,
2011,10,22,23,30,6,0,0,0,0.14,970,17,37,1.2000000000000002,,,,,,
2011,10,23,0,30,5,0,0,0,0.14,970,17,42,1.2000000000000002,,,,,,
2011,10,23,1,30,4,0,0,0,0.14,970,17,48,1.2000000000000002,,,,,,
2011,10,23,2,30,4,0,0,0,0.14,970,17,53,1.3,,,,,,
2011,10,23,3,30,3,0,0,0,0.14,970,17,56,1.3,,,,,,
2011,10,23,4,30,3,0,0,0,0.14,970,17,57,1.3,,,,,,
2011,10,23,5,30,2,0,0,0,0.14,970,17,56,1.4000000000000001,,,,,,
2011,10,23,6,30,2,27,300,51,0.14,970,18,56,1.4000000000000001,,,,,,
2011,10,23,7,30,3,104,239,171,0.14,970,21,56,1.9000000000000001,,,,,,
2011,10,23,8,30,1,76,825,447,0.14,970,25,54,2,,,,,,
2011,10,23,9,30,0,86,894,608,0.14,970,28,83,1.4000000000000001,,,,,,
2011,10,23,10,30,1,90,933,715,0.14,970,29,138,1.3,,,,,,
2011,10,23,11,30,1,92,944,755,0.14,970,29,168,1.5,,,,,,
2011,10,23,12,30,2,91,935,726,0.14,970,29,189,1.9000000000000001,,,,,,
2011,10,23,13,30,3,91,891,628,0.14,970,28,204,2.3000000000000003,,,,,,
2011,10,23,14,30,5,83,819,474,0.14,970,27,215,2.7,,,,,,
2011,10,23,15,30,6,68,682,281,0.14,970,24,223,2.5,,,,,,
2011,10,23,16,30,8,37,361,80,0.14,970,21,232,1.7000000000000002,,,,,,
2011,10,23,17,30,10,0,0,0,0.14,970,18,236,0.7000000000000001,,,,,,
2011,10,23,18,30,12,0,0,0,0.14,970,17,238,0.30000000000000004,,,,,,
2011,10,23,19,30,12,0,0,0,0.14,970,17,113,0.30000000000000004,,,,,,
2011,10,23,20,30,11,0,0,0,0.14,970,16,96,0.4,,,,,,
2011,10,23,21,30,11,0,0,0,0.14,970,16,101,0.30000000000000004,,,,,,
2011,10,23,22,30,11,0,0,0,0.14,970,16,111,0.30000000000000004,,,,,,
2011,10,23,23,30,10,0,0,0,0.14,970,16,123,0.4,,,,,,
2011,10,24,0,30,10,0,0,0,0.14,970,16,129,0.4,,,,,,
2011,10,24,1,30,10,0,0,0,0.14,970,15,129,0.30000000000000004,,,,,,
2011,10,24,2,30,9,0,0,0,0.14,970,15,118,0.30000000000000004,,,,,,
2011,10,24,3,30,9,0,0,0,0.14,970,15,107,0.2,,,,,,
2011,10,24,4,30,9,0,0,0,0.14,970,15,120,0.2,,,,,,
2011,10,24,5,30,9,0,0,0,0.14,970,15,158,0.1,,,,,,
2011,10,24,6,30,9,2,0,2,0.14,980,15,134,0.1,,,,,,
2011,10,24,7,30,9,77,0,77,0.14,980,17,77,0.4,,,,,,
2011,10,24,8,30,9,56,0,56,0.14,980,19,219,1.1,,,,,,
2011,10,24,9,30,8,261,88,313,0.14,980,20,223,2,,,,,,
2011,10,24,10,30,7,255,463,563,0.14,980,21,219,2.5,,,,,,
2011,10,24,11,30,6,160,762,692,0.14,980,20,220,2.9000000000000004,,,,,,
2011,10,24,12,30,6,129,0,129,0.14,980,19,224,2.7,,,,,,
2011,10,24,13,30,6,140,727,576,0.14,970,19,230,2.1,,,,,,
2011,10,24,14,30,6,152,503,390,0.14,970,19,236,1.5,,,,,,
2011,10,24,15,30,6,107,333,210,0.14,970,19,232,1.3,,,,,,
2011,10,24,16,30,7,42,80,51,0.14,970,17,224,1.1,,,,,,
2011,10,24,17,30,8,0,0,0,0.14,980,15,221,0.8,,,,,,
2011,10,24,18,30,8,0,0,0,0.14,980,14,223,0.8,,,,,,
2011,10,24,19,30,8,0,0,0,0.14,980,14,218,0.8,,,,,,
2011,10,24,20,30,9,0,0,0,0.14,980,13,211,0.8,,,,,,
2011,10,24,21,30,9,0,0,0,0.14,980,13,207,0.8,,,,,,
2011,10,24,22,30,9,0,0,0,0.14,980,13,203,0.7000000000000001,,,,,,
2011,10,24,23,30,9,0,0,0,0.14,980,13,203,0.6000000000000001,,,,,,
2011,10,25,0,30,9,0,0,0,0.14,980,12,216,0.5,,,,,,
2011,10,25,1,30,10,0,0,0,0.14,980,12,224,0.4,,,,,,
2011,10,25,2,30,10,0,0,0,0.14,980,12,206,0.4,,,,,,
2011,10,25,3,30,10,0,0,0,0.14,980,12,173,0.5,,,,,,
2011,10,25,4,30,10,0,0,0,0.14,980,12,167,0.5,,,,,,
2011,10,25,5,30,10,0,0,0,0.14,980,12,180,0.5,,,,,,
2011,10,25,6,30,11,28,211,44,0.14,980,12,201,0.6000000000000001,,,,,,
2011,10,25,7,30,11,58,0,58,0.14,980,13,245,0.9,,,,,,
2011,10,25,8,30,11,156,9,160,0.14,980,15,250,1.4000000000000001,,,,,,
2011,10,25,9,30,11,56,0,56,0.14,980,17,238,2.1,,,,,,
2011,10,25,10,30,11,169,2,171,0.14,980,18,229,2.6,,,,,,
2011,10,25,11,30,11,204,7,210,0.14,980,19,229,3,,,,,,
2011,10,25,12,30,11,147,0,147,0.14,970,19,235,3.3000000000000003,,,,,,
2011,10,25,13,30,11,167,1,168,0.14,970,19,242,3.4000000000000004,,,,,,
2011,10,25,14,30,11,90,0,90,0.14,970,18,247,3.4000000000000004,,,,,,
2011,10,25,15,30,11,32,0,32,0.14,970,17,252,3,,,,,,
2011,10,25,16,30,12,8,0,8,0.14,970,16,254,2.4000000000000004,,,,,,
2011,10,25,17,30,12,0,0,0,0.14,970,14,249,1.8,,,,,,
2011,10,25,18,30,12,0,0,0,0.14,970,14,242,1.6,,,,,,
2011,10,25,19,30,12,0,0,0,0.14,970,14,246,1.8,,,,,,
2011,10,25,20,30,12,0,0,0,0.14,970,14,256,2,,,,,,
2011,10,25,21,30,12,0,0,0,0.14,970,14,264,1.9000000000000001,,,,,,
2011,10,25,22,30,12,0,0,0,0.14,970,13,268,1.6,,,,,,
2011,10,25,23,30,11,0,0,0,0.14,970,13,267,1.4000000000000001,,,,,,
2011,10,26,0,30,11,0,0,0,0.14,970,13,264,1.3,,,,,,
2011,10,26,1,30,11,0,0,0,0.14,970,13,263,1.5,,,,,,
2011,10,26,2,30,11,0,0,0,0.14,970,13,264,1.8,,,,,,
2011,10,26,3,30,11,0,0,0,0.14,970,12,270,1.9000000000000001,,,,,,
2011,10,26,4,30,11,0,0,0,0.14,970,12,281,1.6,,,,,,
2011,10,26,5,30,11,0,0,0,0.14,970,12,290,1.5,,,,,,
2011,10,26,6,30,10,29,151,40,0.14,980,12,308,2.1,,,,,,
2011,10,26,7,30,10,106,125,139,0.14,980,14,321,2.7,,,,,,
2011,10,26,8,30,9,110,690,414,0.14,980,16,336,2.9000000000000004,,,,,,
2011,10,26,9,30,8,116,805,577,0.14,980,19,353,3.2,,,,,,
2011,10,26,10,30,6,111,881,690,0.14,980,21,355,3.4000000000000004,,,,,,
2011,10,26,11,30,4,109,909,735,0.14,970,22,353,3.6,,,,,,
2011,10,26,12,30,2,102,915,712,0.14,970,23,352,3.7,,,,,,
2011,10,26,13,30,1,97,888,621,0.14,970,23,351,3.8000000000000003,,,,,,
2011,10,26,14,30,0,85,831,471,0.14,970,22,352,3.7,,,,,,
2011,10,26,15,30,0,67,703,278,0.14,970,20,354,2.8000000000000003,,,,,,
2011,10,26,16,30,1,35,378,75,0.14,970,17,355,1.5,,,,,,
2011,10,26,17,30,3,0,0,0,0.14,970,14,348,1,,,,,,
2011,10,26,18,30,3,0,0,0,0.14,970,13,354,1,,,,,,
2011,10,26,19,30,4,0,0,0,0.14,980,12,6,1,,,,,,
2011,10,26,20,30,3,0,0,0,0.14,980,12,16,1.1,,,,,,
2011,10,26,21,30,2,0,0,0,0.14,980,11,24,1.2000000000000002,,,,,,
2011,10,26,22,30,1,0,0,0,0.14,980,11,34,1.4000000000000001,,,,,,
2011,10,26,23,30,0,0,0,0,0.14,980,11,43,1.5,,,,,,
2011,10,27,0,30,-2,0,0,0,0.14,980,10,48,1.6,,,,,,
2011,10,27,1,30,-3,0,0,0,0.14,980,10,47,1.6,,,,,,
2011,10,27,2,30,-4,0,0,0,0.14,980,10,42,1.6,,,,,,
2011,10,27,3,30,-4,0,0,0,0.14,980,10,40,1.6,,,,,,
2011,10,27,4,30,-5,0,0,0,0.14,980,10,39,1.7000000000000002,,,,,,
2011,10,27,5,30,-5,0,0,0,0.14,980,10,40,1.6,,,,,,
2011,10,27,6,30,-5,24,332,47,0.14,980,12,41,2,,,,,,
2011,10,27,7,30,-5,55,727,249,0.14,980,15,44,3,,,,,,
2011,10,27,8,30,-6,71,870,450,0.14,980,18,49,3.6,,,,,,
2011,10,27,9,30,-5,80,939,613,0.14,980,21,57,2.9000000000000004,,,,,,
2011,10,27,10,30,-7,83,976,720,0.14,980,22,63,1.5,,,,,,
2011,10,27,11,30,-7,85,985,760,0.14,980,23,61,0.6000000000000001,,,,,,
2011,10,27,12,30,-6,84,975,729,0.14,970,24,284,0.6000000000000001,,,,,,
2011,10,27,13,30,-5,79,944,632,0.14,970,24,270,1.1,,,,,,
2011,10,27,14,30,-4,72,880,477,0.14,970,23,275,1.3,,,,,,
2011,10,27,15,30,-4,58,751,280,0.14,970,21,281,1.1,,,,,,
2011,10,27,16,30,-1,30,437,74,0.14,970,18,286,0.8,,,,,,
2011,10,27,17,30,0,0,0,0,0.14,970,15,311,0.8,,,,,,
2011,10,27,18,30,1,0,0,0,0.14,970,14,350,1,,,,,,
2011,10,27,19,30,1,0,0,0,0.14,980,13,16,1.1,,,,,,
2011,10,27,20,30,1,0,0,0,0.14,980,13,31,1.2000000000000002,,,,,,
2011,10,27,21,30,0,0,0,0,0.14,980,13,39,1.3,,,,,,
2011,10,27,22,30,0,0,0,0,0.14,980,13,42,1.4000000000000001,,,,,,
2011,10,27,23,30,0,0,0,0,0.14,980,12,43,1.4000000000000001,,,,,,
2011,10,28,0,30,-1,0,0,0,0.14,980,12,44,1.4000000000000001,,,,,,
2011,10,28,1,30,-2,0,0,0,0.14,980,12,42,1.5,,,,,,
2011,10,28,2,30,-3,0,0,0,0.14,980,11,40,1.5,,,,,,
2011,10,28,3,30,-3,0,0,0,0.14,980,11,40,1.5,,,,,,
2011,10,28,4,30,-4,0,0,0,0.14,980,11,41,1.5,,,,,,
2011,10,28,5,30,-5,0,0,0,0.14,980,11,42,1.6,,,,,,
2011,10,28,6,30,-4,23,315,44,0.14,980,13,44,1.8,,,,,,
2011,10,28,7,30,-4,57,713,245,0.14,980,16,48,2.6,,,,,,
2011,10,28,8,30,-6,75,858,446,0.14,980,20,53,3,,,,,,
2011,10,28,9,30,-6,85,926,608,0.14,980,23,70,2.3000000000000003,,,,,,
2011,10,28,10,30,-7,92,958,714,0.14,980,24,94,1.4000000000000001,,,,,,
2011,10,28,11,30,-6,95,967,753,0.14,980,25,132,0.9,,,,,,
2011,10,28,12,30,-5,94,957,723,0.14,980,26,180,0.9,,,,,,
2011,10,28,13,30,-5,89,926,627,0.14,970,26,205,1.2000000000000002,,,,,,
2011,10,28,14,30,-4,127,573,388,0.14,970,25,223,1.6,,,,,,
2011,10,28,15,30,-3,89,429,214,0.14,970,23,236,1.6,,,,,,
2011,10,28,16,30,0,32,393,70,0.14,970,20,251,1.3,,,,,,
2011,10,28,17,30,1,0,0,0,0.14,980,17,274,1,,,,,,
2011,10,28,18,30,2,0,0,0,0.14,980,16,319,0.9,,,,,,
2011,10,28,19,30,2,0,0,0,0.14,980,15,6,0.9,,,,,,
2011,10,28,20,30,2,0,0,0,0.14,980,15,34,1,,,,,,
2011,10,28,21,30,1,0,0,0,0.14,980,15,51,1.1,,,,,,
2011,10,28,22,30,0,0,0,0,0.14,980,15,58,1.2000000000000002,,,,,,
2011,10,28,23,30,0,0,0,0,0.14,980,15,58,1.3,,,,,,
2011,10,29,0,30,0,0,0,0,0.14,980,15,56,1.2000000000000002,,,,,,
2011,10,29,1,30,0,0,0,0,0.14,980,15,51,1.1,,,,,,
2011,10,29,2,30,0,0,0,0,0.14,980,15,43,1.1,,,,,,
2011,10,29,3,30,0,0,0,0,0.14,980,15,37,1.1,,,,,,
2011,10,29,4,30,0,0,0,0,0.14,980,14,33,1.2000000000000002,,,,,,
2011,10,29,5,30,0,0,0,0,0.14,980,14,32,1.3,,,,,,
2011,10,29,6,30,-1,20,0,20,0.14,980,15,33,1.2000000000000002,,,,,,
2011,10,29,7,30,0,92,271,163,0.14,980,18,40,1.7000000000000002,,,,,,
2011,10,29,8,30,-2,74,844,436,0.14,980,21,44,2.1,,,,,,
2011,10,29,9,30,-3,85,911,596,0.14,980,24,50,1.8,,,,,,
2011,10,29,10,30,-3,88,951,702,0.14,980,26,56,1.4000000000000001,,,,,,
2011,10,29,11,30,-3,91,958,740,0.14,970,27,60,1,,,,,,
2011,10,29,12,30,-2,91,946,709,0.14,970,28,55,0.7000000000000001,,,,,,
2011,10,29,13,30,-2,86,914,613,0.14,970,28,37,0.5,,,,,,
2011,10,29,14,30,-1,77,844,459,0.14,970,27,359,0.6000000000000001,,,,,,
2011,10,29,15,30,-1,62,707,265,0.14,970,25,312,0.6000000000000001,,,,,,
2011,10,29,16,30,1,30,372,65,0.14,970,21,299,0.7000000000000001,,,,,,
2011,10,29,17,30,2,0,0,0,0.14,970,19,327,0.9,,,,,,
2011,10,29,18,30,3,0,0,0,0.14,970,17,359,1.1,,,,,,
2011,10,29,19,30,3,0,0,0,0.14,970,17,19,1.2000000000000002,,,,,,
2011,10,29,20,30,2,0,0,0,0.14,980,17,28,1.2000000000000002,,,,,,
2011,10,29,21,30,2,0,0,0,0.14,980,17,33,1.2000000000000002,,,,,,
2011,10,29,22,30,1,0,0,0,0.14,980,16,35,1.3,,,,,,
2011,10,29,23,30,1,0,0,0,0.14,970,16,34,1.3,,,,,,
2011,10,30,0,30,1,0,0,0,0.14,970,15,34,1.4000000000000001,,,,,,
2011,10,30,1,30,0,0,0,0,0.14,970,15,35,1.4000000000000001,,,,,,
2011,10,30,2,30,0,0,0,0,0.14,970,14,37,1.4000000000000001,,,,,,
2011,10,30,3,30,0,0,0,0,0.14,970,14,40,1.5,,,,,,
2011,10,30,4,30,-1,0,0,0,0.14,970,14,43,1.5,,,,,,
2011,10,30,5,30,-1,0,0,0,0.14,980,14,46,1.5,,,,,,
2011,10,30,6,30,-1,21,274,37,0.14,980,16,49,1.5,,,,,,
2011,10,30,7,30,-1,54,696,232,0.14,980,20,50,2.2,,,,,,
2011,10,30,8,30,-2,71,840,428,0.14,980,23,49,2.7,,,,,,
2011,10,30,9,30,-2,82,907,586,0.14,980,26,61,2,,,,,,
2011,10,30,10,30,-2,87,942,691,0.14,980,28,88,1.3,,,,,,
2011,10,30,11,30,-1,88,953,729,0.14,980,29,127,1,,,,,,
2011,10,30,12,30,-1,87,943,699,0.14,970,29,172,1.1,,,,,,
2011,10,30,13,30,0,83,910,604,0.14,970,29,202,1.3,,,,,,
2011,10,30,14,30,0,75,840,451,0.14,970,28,221,1.7000000000000002,,,,,,
2011,10,30,15,30,1,60,699,258,0.14,970,25,237,1.8,,,,,,
2011,10,30,16,30,3,29,366,62,0.14,970,22,251,1.3,,,,,,
2011,10,30,17,30,4,0,0,0,0.14,970,20,263,0.7000000000000001,,,,,,
2011,10,30,18,30,4,0,0,0,0.14,980,20,304,0.5,,,,,,
2011,10,30,19,30,3,0,0,0,0.14,980,20,13,0.5,,,,,,
2011,10,30,20,30,3,0,0,0,0.14,980,20,48,0.4,,,,,,
2011,10,30,21,30,3,0,0,0,0.14,980,19,83,0.30000000000000004,,,,,,
2011,10,30,22,30,3,0,0,0,0.14,980,18,90,0.2,,,,,,
2011,10,30,23,30,3,0,0,0,0.14,980,18,37,0.30000000000000004,,,,,,
2011,10,31,0,30,3,0,0,0,0.14,980,17,8,0.6000000000000001,,,,,,
2011,10,31,1,30,3,0,0,0,0.14,970,17,13,0.9,,,,,,
2011,10,31,2,30,2,0,0,0,0.14,970,16,24,1.1,,,,,,
2011,10,31,3,30,1,0,0,0,0.14,970,16,33,1.2000000000000002,,,,,,
2011,10,31,4,30,0,0,0,0,0.14,970,16,39,1.3,,,,,,
2011,10,31,5,30,0,0,0,0,0.14,970,16,44,1.4000000000000001,,,,,,
2011,10,31,6,30,0,20,268,35,0.14,970,17,49,1.2000000000000002,,,,,,
2011,10,31,7,30,1,55,669,224,0.14,970,20,54,1.2000000000000002,,,,,,
2011,10,31,8,30,0,74,816,418,0.14,970,23,60,0.7000000000000001,,,,,,
2011,10,31,9,30,-1,85,888,575,0.14,970,26,339,0.7000000000000001,,,,,,
2011,10,31,10,30,-1,91,924,679,0.14,970,27,265,1.5,,,,,,
2011,10,31,11,30,0,94,932,717,0.14,970,28,259,2,,,,,,
2011,10,31,12,30,0,94,920,687,0.14,970,28,255,2.4000000000000004,,,,,,
2011,10,31,13,30,0,89,885,592,0.14,970,28,253,2.8000000000000003,,,,,,
2011,10,31,14,30,0,80,812,441,0.14,970,27,252,3.1,,,,,,
2011,10,31,15,30,1,63,667,250,0.14,970,24,252,2.5,,,,,,
2011,10,31,16,30,7,30,104,39,0.14,970,18,240,1.5,,,,,,
2011,10,31,17,30,8,0,0,0,0.14,970,15,248,0.8,,,,,,
2011,10,31,18,30,9,0,0,0,0.14,970,15,263,0.5,,,,,,
2011,10,31,19,30,9,0,0,0,0.14,970,14,287,0.30000000000000004,,,,,,
2011,10,31,20,30,9,0,0,0,0.14,970,14,101,0.30000000000000004,,,,,,
2011,10,31,21,30,8,0,0,0,0.14,970,14,122,0.4,,,,,,
2011,10,31,22,30,8,0,0,0,0.14,970,14,143,0.4,,,,,,
2011,10,31,23,30,8,0,0,0,0.14,970,13,152,0.5,,,,,,
2012,11,1,0,30,7,0,0,0,0.14,970,13,149,0.5,,,,,,
2012,11,1,1,30,7,0,0,0,0.14,970,13,143,0.4,,,,,,
2012,11,1,2,30,7,0,0,0,0.14,970,13,130,0.4,,,,,,
2012,11,1,3,30,7,0,0,0,0.14,970,13,109,0.4,,,,,,
2012,11,1,4,30,6,0,0,0,0.14,970,13,95,0.4,,,,,,
2012,11,1,5,30,5,0,0,0,0.14,970,13,90,0.5,,,,,,
2012,11,1,6,30,5,7,0,7,0.14,970,13,90,0.4,,,,,,
2012,11,1,7,30,4,62,606,211,0.14,970,15,89,0.30000000000000004,,,,,,
2012,11,1,8,30,4,142,4,143,0.14,970,17,195,0.6000000000000001,,,,,,
2012,11,1,9,30,4,234,299,397,0.14,970,18,225,1.3,,,,,,
2012,11,1,10,30,3,87,929,673,0.14,970,19,225,1.9000000000000001,,,,,,
2012,11,1,11,30,3,91,939,711,0.14,970,20,225,2.4000000000000004,,,,,,
2012,11,1,12,30,3,89,930,682,0.14,970,21,229,2.7,,,,,,
2012,11,1,13,30,4,207,460,465,0.14,970,20,232,2.8000000000000003,,,,,,
2012,11,1,14,30,5,140,492,355,0.14,970,19,235,2.7,,,,,,
2012,11,1,15,30,5,103,232,166,0.14,970,18,235,2.3000000000000003,,,,,,
2012,11,1,16,30,6,28,69,34,0.14,970,16,238,1.4000000000000001,,,,,,
