Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,31,0,30,15,0,0,0,0.12,960,20,292,1.2000000000000002,,,,,,
2011,7,31,1,30,16,0,0,0,0.12,960,19,275,1.1,,,,,,
2011,7,31,2,30,16,0,0,0,0.12,960,19,285,1,,,,,,
2011,7,31,3,30,16,0,0,0,0.12,960,19,294,0.8,,,,,,
2011,7,31,4,30,16,0,0,0,0.12,960,19,284,0.7000000000000001,,,,,,
2011,7,31,5,30,16,27,95,34,0.12,960,19,271,0.8,,,,,,
2011,7,31,6,30,15,96,311,184,0.12,960,20,262,0.8,,,,,,
2011,7,31,7,30,15,158,8,163,0.12,960,22,289,0.6000000000000001,,,,,,
2011,7,31,8,30,14,276,334,496,0.12,960,24,314,0.6000000000000001,,,,,,
2011,7,31,9,30,13,387,123,486,0.12,960,27,281,0.8,,,,,,
2011,7,31,10,30,12,428,313,712,0.12,960,29,259,1.3,,,,,,
2011,7,31,11,30,12,354,23,376,0.12,960,30,235,1.9000000000000001,,,,,,
2011,7,31,12,30,13,476,101,573,0.12,960,31,229,2.5,,,,,,
2011,7,31,13,30,13,370,381,713,0.12,960,31,233,3.3000000000000003,,,,,,
2011,7,31,14,30,13,126,812,773,0.12,960,30,240,3.8000000000000003,,,,,,
2011,7,31,15,30,12,112,767,611,0.12,960,29,246,3.6,,,,,,
2011,7,31,16,30,8,78,772,442,0.12,950,26,232,2.9000000000000004,,,,,,
2011,7,31,17,30,8,59,609,224,0.12,950,24,235,2.3000000000000003,,,,,,
2011,7,31,18,30,9,22,229,37,0.12,950,21,234,1.7000000000000002,,,,,,
2011,7,31,19,30,10,0,0,0,0.12,960,19,224,1.3,,,,,,
2011,7,31,20,30,11,0,0,0,0.12,960,18,200,1,,,,,,
2011,7,31,21,30,11,0,0,0,0.12,960,17,161,1.1,,,,,,
2011,7,31,22,30,11,0,0,0,0.12,960,17,138,1.1,,,,,,
2011,7,31,23,30,12,0,0,0,0.12,960,17,129,1.1,,,,,,
2004,8,1,0,30,12,0,0,0,0.12,960,16,125,1,,,,,,
2004,8,1,1,30,12,0,0,0,0.12,960,16,119,0.9,,,,,,
2004,8,1,2,30,12,0,0,0,0.12,960,16,106,0.9,,,,,,
2004,8,1,3,30,12,0,0,0,0.12,960,16,91,0.9,,,,,,
2004,8,1,4,30,11,0,0,0,0.12,960,16,84,0.9,,,,,,
2004,8,1,5,30,11,25,201,40,0.12,960,18,87,1,,,,,,
2004,8,1,6,30,11,87,0,87,0.12,960,20,101,1,,,,,,
2004,8,1,7,30,10,198,80,237,0.12,960,23,158,1.4000000000000001,,,,,,
2004,8,1,8,30,10,258,397,519,0.12,960,25,179,2.1,,,,,,
2004,8,1,9,30,10,119,854,802,0.12,960,26,194,2.6,,,,,,
2004,8,1,10,30,11,119,893,924,0.12,960,27,207,3.1,,,,,,
2004,8,1,11,30,11,126,900,984,0.12,960,28,217,3.5,,,,,,
2004,8,1,12,30,11,129,894,981,0.12,960,28,223,3.8000000000000003,,,,,,
2004,8,1,13,30,11,113,901,922,0.12,960,27,226,3.8000000000000003,,,,,,
2004,8,1,14,30,11,109,870,800,0.12,960,26,228,3.7,,,,,,
2004,8,1,15,30,11,100,820,632,0.12,960,25,231,3.4000000000000004,,,,,,
2004,8,1,16,30,11,85,737,431,0.12,960,24,235,3,,,,,,
2004,8,1,17,30,11,62,581,219,0.12,960,22,239,2.5,,,,,,
2004,8,1,18,30,11,22,210,35,0.12,960,20,243,2,,,,,,
2004,8,1,19,30,11,0,0,0,0.12,960,18,239,1.6,,,,,,
2004,8,1,20,30,11,0,0,0,0.12,960,17,228,1.2000000000000002,,,,,,
2004,8,1,21,30,12,0,0,0,0.12,960,16,220,1,,,,,,
2004,8,1,22,30,12,0,0,0,0.12,960,16,230,0.8,,,,,,
2004,8,1,23,30,12,0,0,0,0.12,960,15,234,0.6000000000000001,,,,,,
2004,8,2,0,30,12,0,0,0,0.12,960,15,222,0.4,,,,,,
2004,8,2,1,30,12,0,0,0,0.12,960,15,206,0.30000000000000004,,,,,,
2004,8,2,2,30,12,0,0,0,0.12,960,14,180,0.2,,,,,,
2004,8,2,3,30,12,0,0,0,0.12,960,14,163,0.2,,,,,,
2004,8,2,4,30,12,0,0,0,0.12,960,14,146,0.1,,,,,,
2004,8,2,5,30,12,26,229,42,0.12,960,16,95,0.1,,,,,,
2004,8,2,6,30,11,99,26,106,0.12,960,18,119,0.30000000000000004,,,,,,
2004,8,2,7,30,10,157,8,161,0.12,960,21,206,1,,,,,,
2004,8,2,8,30,10,280,310,483,0.12,960,23,211,2,,,,,,
2004,8,2,9,30,9,100,922,836,0.12,960,25,217,2.9000000000000004,,,,,,
2004,8,2,10,30,9,105,947,958,0.12,960,26,222,3.7,,,,,,
2004,8,2,11,30,10,109,956,1020,0.12,960,26,225,4.1000000000000005,,,,,,
2004,8,2,12,30,10,110,954,1017,0.12,960,26,227,4.3,,,,,,
2004,8,2,13,30,10,104,947,953,0.12,960,25,232,4.1000000000000005,,,,,,
2004,8,2,14,30,10,95,927,830,0.12,960,24,235,3.9000000000000004,,,,,,
2004,8,2,15,30,9,85,888,658,0.12,960,23,238,3.6,,,,,,
2004,8,2,16,30,9,76,798,448,0.12,960,22,238,3.2,,,,,,
2004,8,2,17,30,9,56,643,228,0.12,960,20,238,2.6,,,,,,
2004,8,2,18,30,10,21,248,36,0.12,960,18,238,1.9000000000000001,,,,,,
2004,8,2,19,30,11,0,0,0,0.12,960,16,236,1.3,,,,,,
2004,8,2,20,30,11,0,0,0,0.12,960,16,237,0.8,,,,,,
2004,8,2,21,30,11,0,0,0,0.12,960,15,235,0.5,,,,,,
2004,8,2,22,30,12,0,0,0,0.12,960,15,232,0.4,,,,,,
2004,8,2,23,30,12,0,0,0,0.12,960,15,225,0.30000000000000004,,,,,,
2004,8,3,0,30,12,0,0,0,0.12,960,14,202,0.30000000000000004,,,,,,
2004,8,3,1,30,12,0,0,0,0.12,960,14,197,0.2,,,,,,
2004,8,3,2,30,12,0,0,0,0.12,960,14,223,0.1,,,,,,
2004,8,3,3,30,12,0,0,0,0.12,960,13,16,0.30000000000000004,,,,,,
2004,8,3,4,30,11,0,0,0,0.12,960,13,28,0.4,,,,,,
2004,8,3,5,30,11,23,274,42,0.12,960,15,35,0.30000000000000004,,,,,,
2004,8,3,6,30,11,103,165,148,0.12,960,18,55,0.4,,,,,,
2004,8,3,7,30,11,73,819,462,0.12,960,21,233,0.8,,,,,,
2004,8,3,8,30,10,87,892,669,0.12,960,23,237,1.4000000000000001,,,,,,
2004,8,3,9,30,9,97,935,842,0.12,960,26,234,2.1,,,,,,
2004,8,3,10,30,8,102,961,966,0.12,960,27,227,2.8000000000000003,,,,,,
2004,8,3,11,30,8,105,971,1029,0.12,960,28,225,3.3000000000000003,,,,,,
2004,8,3,12,30,8,106,968,1026,0.12,960,29,227,3.7,,,,,,
2004,8,3,13,30,8,100,961,961,0.12,960,29,231,3.8000000000000003,,,,,,
2004,8,3,14,30,7,95,936,835,0.12,960,28,235,3.7,,,,,,
2004,8,3,15,30,7,86,891,659,0.12,950,27,238,3.5,,,,,,
2004,8,3,16,30,8,81,786,445,0.12,950,25,242,3.1,,,,,,
2004,8,3,17,30,8,60,619,224,0.12,960,23,247,2.5,,,,,,
2004,8,3,18,30,9,21,211,33,0.12,960,20,251,1.8,,,,,,
2004,8,3,19,30,10,0,0,0,0.12,960,18,248,1,,,,,,
2004,8,3,20,30,10,0,0,0,0.12,960,17,235,0.5,,,,,,
2004,8,3,21,30,11,0,0,0,0.12,960,16,191,0.5,,,,,,
2004,8,3,22,30,11,0,0,0,0.12,960,16,150,0.7000000000000001,,,,,,
2004,8,3,23,30,11,0,0,0,0.12,960,16,142,0.8,,,,,,
2004,8,4,0,30,10,0,0,0,0.12,960,15,142,0.8,,,,,,
2004,8,4,1,30,10,0,0,0,0.12,960,15,138,0.8,,,,,,
2004,8,4,2,30,10,0,0,0,0.12,960,15,124,0.8,,,,,,
2004,8,4,3,30,10,0,0,0,0.12,960,14,102,0.8,,,,,,
2004,8,4,4,30,10,0,0,0,0.12,960,14,86,0.9,,,,,,
2004,8,4,5,30,9,24,231,39,0.12,960,16,84,1,,,,,,
2004,8,4,6,30,9,62,620,231,0.12,960,19,82,0.9,,,,,,
2004,8,4,7,30,8,76,802,455,0.12,960,22,105,0.7000000000000001,,,,,,
2004,8,4,8,30,8,90,876,660,0.12,960,25,195,1.4000000000000001,,,,,,
2004,8,4,9,30,7,102,915,830,0.12,960,26,214,2.4000000000000004,,,,,,
2004,8,4,10,30,8,115,927,948,0.12,960,27,220,3.1,,,,,,
2004,8,4,11,30,8,122,932,1007,0.12,960,28,223,3.5,,,,,,
2004,8,4,12,30,9,126,925,1003,0.12,960,28,228,3.7,,,,,,
2004,8,4,13,30,9,104,940,944,0.12,960,28,231,3.8000000000000003,,,,,,
2004,8,4,14,30,9,99,913,819,0.12,950,27,233,3.6,,,,,,
2004,8,4,15,30,9,90,867,646,0.12,950,26,233,3.2,,,,,,
2004,8,4,16,30,9,78,779,438,0.12,950,24,232,2.6,,,,,,
2004,8,4,17,30,9,58,616,219,0.12,960,22,228,1.9000000000000001,,,,,,
2004,8,4,18,30,9,20,213,31,0.12,960,20,216,1.3,,,,,,
2004,8,4,19,30,10,0,0,0,0.12,960,18,187,1.1,,,,,,
2004,8,4,20,30,11,0,0,0,0.12,960,17,163,1.1,,,,,,
2004,8,4,21,30,11,0,0,0,0.12,960,16,154,1.1,,,,,,
2004,8,4,22,30,11,0,0,0,0.12,960,16,151,1,,,,,,
2004,8,4,23,30,12,0,0,0,0.12,960,15,146,0.9,,,,,,
2004,8,5,0,30,12,0,0,0,0.12,960,15,136,0.9,,,,,,
2004,8,5,1,30,12,0,0,0,0.12,960,14,123,0.9,,,,,,
2004,8,5,2,30,12,0,0,0,0.12,960,14,109,1,,,,,,
2004,8,5,3,30,11,0,0,0,0.12,960,14,101,1.1,,,,,,
2004,8,5,4,30,11,0,0,0,0.12,960,14,99,1.2000000000000002,,,,,,
2004,8,5,5,30,11,23,221,37,0.12,960,16,101,1.4000000000000001,,,,,,
2004,8,5,6,30,10,100,189,151,0.12,960,19,104,1.4000000000000001,,,,,,
2004,8,5,7,30,10,78,794,451,0.12,960,22,132,1.4000000000000001,,,,,,
2004,8,5,8,30,9,91,874,659,0.12,960,24,170,1.9000000000000001,,,,,,
2004,8,5,9,30,9,100,920,831,0.12,960,26,194,2.5,,,,,,
2004,8,5,10,30,9,111,938,952,0.12,960,27,205,3,,,,,,
2004,8,5,11,30,9,116,947,1014,0.12,960,27,211,3.5,,,,,,
2004,8,5,12,30,10,118,943,1011,0.12,960,27,216,3.6,,,,,,
2004,8,5,13,30,10,112,935,946,0.12,960,27,221,3.4000000000000004,,,,,,
2004,8,5,14,30,11,106,909,821,0.12,960,26,223,2.9000000000000004,,,,,,
2004,8,5,15,30,10,95,864,647,0.12,960,25,224,2.5,,,,,,
2004,8,5,16,30,10,84,769,437,0.12,960,24,222,2,,,,,,
2004,8,5,17,30,9,61,602,217,0.12,960,22,217,1.4000000000000001,,,,,,
2004,8,5,18,30,10,20,191,29,0.12,960,20,209,0.9,,,,,,
2004,8,5,19,30,11,0,0,0,0.12,960,19,197,0.5,,,,,,
2004,8,5,20,30,11,0,0,0,0.12,960,18,171,0.4,,,,,,
2004,8,5,21,30,11,0,0,0,0.12,960,18,139,0.5,,,,,,
2004,8,5,22,30,11,0,0,0,0.12,960,17,122,0.6000000000000001,,,,,,
2004,8,5,23,30,11,0,0,0,0.12,960,17,114,0.7000000000000001,,,,,,
2004,8,6,0,30,10,0,0,0,0.12,960,17,107,0.8,,,,,,
2004,8,6,1,30,10,0,0,0,0.12,960,17,100,0.9,,,,,,
2004,8,6,2,30,9,0,0,0,0.12,960,16,94,1,,,,,,
2004,8,6,3,30,9,0,0,0,0.12,960,16,88,1,,,,,,
2004,8,6,4,30,8,0,0,0,0.12,960,16,85,0.9,,,,,,
2004,8,6,5,30,8,21,253,37,0.12,960,18,80,0.7000000000000001,,,,,,
2004,8,6,6,30,7,58,644,232,0.12,960,21,80,0.5,,,,,,
2004,8,6,7,30,6,74,818,458,0.12,960,24,188,0.6000000000000001,,,,,,
2004,8,6,8,30,6,87,896,668,0.12,960,27,213,1.1,,,,,,
2004,8,6,9,30,6,97,940,842,0.12,960,29,215,1.8,,,,,,
2004,8,6,10,30,5,111,952,963,0.12,960,30,217,2.5,,,,,,
2004,8,6,11,30,4,116,959,1024,0.12,960,31,222,3,,,,,,
2004,8,6,12,30,4,120,951,1019,0.12,960,31,226,3.6,,,,,,
2004,8,6,13,30,5,99,964,958,0.12,960,31,233,3.8000000000000003,,,,,,
2004,8,6,14,30,5,96,933,829,0.12,960,30,239,3.7,,,,,,
2004,8,6,15,30,5,89,883,651,0.12,960,29,244,3.4000000000000004,,,,,,
2004,8,6,16,30,6,74,804,441,0.12,960,28,248,2.9000000000000004,,,,,,
2004,8,6,17,30,6,54,642,219,0.12,960,25,249,2,,,,,,
2004,8,6,18,30,7,18,226,28,0.12,960,22,256,1.2000000000000002,,,,,,
2004,8,6,19,30,8,0,0,0,0.12,960,20,278,0.8,,,,,,
2004,8,6,20,30,8,0,0,0,0.12,960,20,313,0.7000000000000001,,,,,,
2004,8,6,21,30,8,0,0,0,0.12,960,20,13,0.8,,,,,,
2004,8,6,22,30,8,0,0,0,0.12,960,19,41,1,,,,,,
2004,8,6,23,30,7,0,0,0,0.12,960,19,50,0.9,,,,,,
2004,8,7,0,30,7,0,0,0,0.12,960,19,51,0.9,,,,,,
2004,8,7,1,30,6,0,0,0,0.12,960,18,48,0.9,,,,,,
2004,8,7,2,30,6,0,0,0,0.12,960,17,41,1,,,,,,
2004,8,7,3,30,6,0,0,0,0.12,960,17,34,1,,,,,,
2004,8,7,4,30,5,0,0,0,0.12,960,17,32,1,,,,,,
2004,8,7,5,30,6,19,277,36,0.12,960,19,35,1.3,,,,,,
2004,8,7,6,30,5,51,661,228,0.12,960,23,44,1.2000000000000002,,,,,,
2004,8,7,7,30,5,65,821,449,0.12,960,27,52,0.8,,,,,,
2004,8,7,8,30,3,77,893,654,0.12,960,30,233,1.2000000000000002,,,,,,
2004,8,7,9,30,3,85,932,823,0.12,960,32,220,2,,,,,,
2004,8,7,10,30,4,93,949,941,0.12,960,33,214,2.7,,,,,,
2004,8,7,11,30,5,98,954,1000,0.12,960,34,212,3.2,,,,,,
2004,8,7,12,30,6,101,948,996,0.12,960,34,216,3.5,,,,,,
2004,8,7,13,30,6,99,934,928,0.12,960,33,223,3.6,,,,,,
2004,8,7,14,30,6,95,905,803,0.12,960,32,230,3.5,,,,,,
2004,8,7,15,30,6,86,857,630,0.12,960,31,236,3.2,,,,,,
2004,8,7,16,30,6,70,784,426,0.12,960,30,243,2.8000000000000003,,,,,,
2004,8,7,17,30,6,51,625,209,0.12,960,27,249,2.1,,,,,,
2004,8,7,18,30,6,16,216,25,0.12,960,24,260,1.3,,,,,,
2004,8,7,19,30,7,0,0,0,0.12,960,22,279,0.7000000000000001,,,,,,
2004,8,7,20,30,7,0,0,0,0.12,960,22,306,0.4,,,,,,
2004,8,7,21,30,8,0,0,0,0.12,960,21,48,0.5,,,,,,
2004,8,7,22,30,8,0,0,0,0.12,960,21,77,0.8,,,,,,
2004,8,7,23,30,8,0,0,0,0.12,960,21,81,0.9,,,,,,
2004,8,8,0,30,8,0,0,0,0.12,960,20,80,0.9,,,,,,
2004,8,8,1,30,8,0,0,0,0.12,960,20,73,0.9,,,,,,
2004,8,8,2,30,7,0,0,0,0.12,960,20,61,0.9,,,,,,
2004,8,8,3,30,7,0,0,0,0.12,960,20,49,0.9,,,,,,
2004,8,8,4,30,7,0,0,0,0.12,960,20,42,0.9,,,,,,
2004,8,8,5,30,6,18,255,33,0.12,960,22,40,1.1,,,,,,
2004,8,8,6,30,6,52,635,220,0.12,960,25,41,0.8,,,,,,
2004,8,8,7,30,6,68,792,437,0.12,960,28,32,0.7000000000000001,,,,,,
2004,8,8,8,30,7,81,865,639,0.12,960,31,230,1.5,,,,,,
2004,8,8,9,30,8,91,905,806,0.12,960,32,226,2.3000000000000003,,,,,,
2004,8,8,10,30,8,101,922,924,0.12,960,33,226,2.9000000000000004,,,,,,
2004,8,8,11,30,9,107,927,983,0.12,960,33,229,3.3000000000000003,,,,,,
2004,8,8,12,30,9,111,921,978,0.12,960,33,234,3.4000000000000004,,,,,,
2004,8,8,13,30,9,101,919,915,0.12,960,33,240,3.5,,,,,,
2004,8,8,14,30,9,96,890,791,0.12,960,33,244,3.4000000000000004,,,,,,
2004,8,8,15,30,9,88,841,620,0.12,960,32,248,3.2,,,,,,
2004,8,8,16,30,9,76,750,415,0.12,960,30,251,2.9000000000000004,,,,,,
2004,8,8,17,30,9,54,584,200,0.12,960,28,255,2.1,,,,,,
2004,8,8,18,30,9,15,171,22,0.12,960,25,262,1.1,,,,,,
2004,8,8,19,30,10,0,0,0,0.12,960,23,265,0.5,,,,,,
2004,8,8,20,30,10,0,0,0,0.12,960,22,260,0.30000000000000004,,,,,,
2004,8,8,21,30,10,0,0,0,0.12,960,22,95,0.6000000000000001,,,,,,
2004,8,8,22,30,11,0,0,0,0.12,960,22,88,0.9,,,,,,
2004,8,8,23,30,10,0,0,0,0.12,960,22,82,0.9,,,,,,
2004,8,9,0,30,10,0,0,0,0.12,960,22,70,0.8,,,,,,
2004,8,9,1,30,10,0,0,0,0.12,960,22,53,0.7000000000000001,,,,,,
2004,8,9,2,30,9,0,0,0,0.12,960,22,43,0.7000000000000001,,,,,,
2004,8,9,3,30,9,0,0,0,0.12,960,22,26,0.7000000000000001,,,,,,
2004,8,9,4,30,9,0,0,0,0.12,960,22,19,0.7000000000000001,,,,,,
2004,8,9,5,30,9,19,195,30,0.12,960,23,20,0.7000000000000001,,,,,,
2004,8,9,6,30,9,59,579,211,0.12,960,26,36,0.4,,,,,,
2004,8,9,7,30,9,80,743,425,0.12,960,29,184,0.7000000000000001,,,,,,
2004,8,9,8,30,10,95,825,626,0.12,960,32,226,1.8,,,,,,
2004,8,9,9,30,10,107,871,793,0.12,960,33,223,2.5,,,,,,
2004,8,9,10,30,11,113,898,913,0.12,960,34,224,2.9000000000000004,,,,,,
2004,8,9,11,30,11,117,909,974,0.12,960,34,230,3.2,,,,,,
2004,8,9,12,30,11,117,909,972,0.12,960,34,238,3.3000000000000003,,,,,,
2004,8,9,13,30,11,107,909,911,0.12,960,34,244,3.3000000000000003,,,,,,
2004,8,9,14,30,10,99,886,789,0.12,960,33,249,3.3000000000000003,,,,,,
2004,8,9,15,30,10,88,843,619,0.12,960,32,252,3.2,,,,,,
2004,8,9,16,30,10,74,759,415,0.12,960,31,255,2.9000000000000004,,,,,,
2004,8,9,17,30,10,53,592,199,0.12,960,28,258,2,,,,,,
2004,8,9,18,30,10,15,163,21,0.12,960,25,264,1,,,,,,
2004,8,9,19,30,11,0,0,0,0.12,960,23,263,0.4,,,,,,
2004,8,9,20,30,11,0,0,0,0.12,960,23,174,0.4,,,,,,
2004,8,9,21,30,12,0,0,0,0.12,960,22,115,0.8,,,,,,
2004,8,9,22,30,12,0,0,0,0.12,960,22,98,0.9,,,,,,
2004,8,9,23,30,11,0,0,0,0.12,960,22,79,0.9,,,,,,
2004,8,10,0,30,11,0,0,0,0.12,960,22,54,0.9,,,,,,
2004,8,10,1,30,10,0,0,0,0.12,960,22,28,1,,,,,,
2004,8,10,2,30,9,0,0,0,0.12,960,22,16,1,,,,,,
2004,8,10,3,30,9,0,0,0,0.12,960,22,11,1,,,,,,
2004,8,10,4,30,8,0,0,0,0.12,960,22,14,0.9,,,,,,
2004,8,10,5,30,8,19,175,28,0.12,960,23,25,0.9,,,,,,
2004,8,10,6,30,8,61,567,209,0.12,960,26,51,0.7000000000000001,,,,,,
2004,8,10,7,30,8,78,756,427,0.12,960,30,106,0.8,,,,,,
2004,8,10,8,30,8,92,837,629,0.12,960,33,229,1.5,,,,,,
2004,8,10,9,30,8,103,881,797,0.12,960,34,229,2.2,,,,,,
2004,8,10,10,30,8,107,911,917,0.12,960,35,228,2.7,,,,,,
2004,8,10,11,30,8,113,917,976,0.12,960,35,231,3,,,,,,
2004,8,10,12,30,8,116,911,971,0.12,960,36,235,3.3000000000000003,,,,,,
2004,8,10,13,30,8,107,906,907,0.12,960,35,240,3.4000000000000004,,,,,,
2004,8,10,14,30,8,103,875,783,0.12,960,35,244,3.4000000000000004,,,,,,
2004,8,10,15,30,8,94,824,611,0.12,960,34,249,3.2,,,,,,
2004,8,10,16,30,7,78,737,407,0.12,960,32,254,2.9000000000000004,,,,,,
2004,8,10,17,30,7,56,564,193,0.12,960,30,258,2,,,,,,
2004,8,10,18,30,8,14,134,18,0.12,960,26,272,1,,,,,,
2004,8,10,19,30,9,0,0,0,0.12,960,24,290,0.30000000000000004,,,,,,
2004,8,10,20,30,9,0,0,0,0.12,960,24,344,0.30000000000000004,,,,,,
2004,8,10,21,30,10,0,0,0,0.12,960,23,90,0.8,,,,,,
2004,8,10,22,30,10,0,0,0,0.12,960,23,90,1,,,,,,
2004,8,10,23,30,10,0,0,0,0.12,960,22,85,1.1,,,,,,
2004,8,11,0,30,10,0,0,0,0.12,960,22,78,1,,,,,,
2004,8,11,1,30,9,0,0,0,0.12,960,22,73,0.9,,,,,,
2004,8,11,2,30,9,0,0,0,0.12,960,21,64,0.8,,,,,,
2004,8,11,3,30,9,0,0,0,0.12,960,21,60,0.8,,,,,,
2004,8,11,4,30,9,0,0,0,0.12,960,21,61,0.8,,,,,,
2004,8,11,5,30,9,18,166,26,0.12,960,23,61,0.9,,,,,,
2004,8,11,6,30,9,61,563,207,0.12,960,26,63,0.6000000000000001,,,,,,
2004,8,11,7,30,9,83,736,421,0.12,960,29,103,0.7000000000000001,,,,,,
2004,8,11,8,30,9,100,817,622,0.12,960,31,224,1.5,,,,,,
2004,8,11,9,30,9,113,860,789,0.12,960,33,225,2.2,,,,,,
2004,8,11,10,30,10,111,901,911,0.12,960,34,222,2.8000000000000003,,,,,,
2004,8,11,11,30,11,119,905,969,0.12,960,34,224,3.2,,,,,,
2004,8,11,12,30,11,122,898,963,0.12,960,34,229,3.3000000000000003,,,,,,
2004,8,11,13,30,11,112,894,899,0.12,960,33,236,3.4000000000000004,,,,,,
2004,8,11,14,30,11,107,862,774,0.12,960,33,244,3.3000000000000003,,,,,,
2004,8,11,15,30,11,96,808,601,0.12,960,32,250,3,,,,,,
2004,8,11,16,30,11,84,703,396,0.12,960,30,252,2.5,,,,,,
2004,8,11,17,30,11,60,518,184,0.12,960,28,252,1.7000000000000002,,,,,,
2004,8,11,18,30,12,13,90,16,0.12,960,25,250,1,,,,,,
2004,8,11,19,30,12,0,0,0,0.12,960,23,208,0.9,,,,,,
2004,8,11,20,30,13,0,0,0,0.12,960,22,164,1.1,,,,,,
2004,8,11,21,30,13,0,0,0,0.12,960,22,146,0.8,,,,,,
2004,8,11,22,30,13,0,0,0,0.12,960,22,117,0.4,,,,,,
2004,8,11,23,30,13,0,0,0,0.12,960,22,41,0.4,,,,,,
2004,8,12,0,30,13,0,0,0,0.12,960,22,22,0.30000000000000004,,,,,,
2004,8,12,1,30,12,0,0,0,0.12,960,22,24,0.2,,,,,,
2004,8,12,2,30,12,0,0,0,0.12,960,21,150,0.30000000000000004,,,,,,
2004,8,12,3,30,12,0,0,0,0.12,960,21,187,0.4,,,,,,
2004,8,12,4,30,12,0,0,0,0.12,960,20,199,0.2,,,,,,
2004,8,12,5,30,12,19,0,19,0.12,960,21,162,0.30000000000000004,,,,,,
2004,8,12,6,30,12,65,481,188,0.12,960,23,124,0.5,,,,,,
2004,8,12,7,30,12,193,165,268,0.12,960,25,164,0.8,,,,,,
2004,8,12,8,30,12,169,630,571,0.12,960,26,198,1.4000000000000001,,,,,,
2004,8,12,9,30,12,352,328,609,0.12,960,27,210,2,,,,,,
2004,8,12,10,30,13,145,832,882,0.12,960,28,210,2.3000000000000003,,,,,,
2004,8,12,11,30,13,152,840,940,0.12,960,29,211,2.4000000000000004,,,,,,
2004,8,12,12,30,14,155,835,936,0.12,960,29,214,2.5,,,,,,
2004,8,12,13,30,14,139,838,875,0.12,960,29,223,2.5,,,,,,
2004,8,12,14,30,13,129,810,754,0.12,960,28,234,2.4000000000000004,,,,,,
2004,8,12,15,30,12,114,757,585,0.12,960,27,244,2.2,,,,,,
2004,8,12,16,30,10,97,651,384,0.12,960,26,256,2,,,,,,
2004,8,12,17,30,10,66,468,176,0.12,960,25,269,1.6,,,,,,
2004,8,12,18,30,9,12,66,13,0.12,960,24,286,1,,,,,,
2004,8,12,19,30,9,0,0,0,0.12,960,23,327,0.6000000000000001,,,,,,
2004,8,12,20,30,8,0,0,0,0.12,960,23,18,0.4,,,,,,
2004,8,12,21,30,8,0,0,0,0.12,960,22,65,0.30000000000000004,,,,,,
2004,8,12,22,30,8,0,0,0,0.12,960,22,130,0.30000000000000004,,,,,,
2004,8,12,23,30,9,0,0,0,0.12,960,21,186,0.4,,,,,,
2004,8,13,0,30,9,0,0,0,0.12,960,20,213,0.5,,,,,,
2004,8,13,1,30,9,0,0,0,0.12,960,19,215,0.6000000000000001,,,,,,
2004,8,13,2,30,10,0,0,0,0.12,960,19,213,0.6000000000000001,,,,,,
2004,8,13,3,30,10,0,0,0,0.12,960,18,212,0.30000000000000004,,,,,,
2004,8,13,4,30,10,0,0,0,0.12,960,18,129,0.5,,,,,,
2004,8,13,5,30,10,17,91,21,0.12,960,20,75,1.4000000000000001,,,,,,
2004,8,13,6,30,10,83,310,162,0.12,960,23,80,1.8,,,,,,
2004,8,13,7,30,10,96,666,400,0.12,960,26,98,1.4000000000000001,,,,,,
2004,8,13,8,30,10,114,762,599,0.12,960,29,174,1.7000000000000002,,,,,,
2004,8,13,9,30,10,127,816,765,0.12,960,30,210,2.6,,,,,,
2004,8,13,10,30,11,148,825,878,0.12,960,30,221,3.2,,,,,,
2004,8,13,11,30,11,155,836,938,0.12,960,31,227,3.4000000000000004,,,,,,
2004,8,13,12,30,12,156,834,934,0.12,960,31,229,3.4000000000000004,,,,,,
2004,8,13,13,30,12,117,872,882,0.12,960,30,231,3.4000000000000004,,,,,,
2004,8,13,14,30,12,112,839,757,0.12,960,30,233,3.3000000000000003,,,,,,
2004,8,13,15,30,12,101,784,586,0.12,960,29,236,3.1,,,,,,
2004,8,13,16,30,12,83,691,385,0.12,960,27,239,2.8000000000000003,,,,,,
2004,8,13,17,30,12,58,500,175,0.12,960,25,241,2.3000000000000003,,,,,,
2004,8,13,18,30,12,10,68,12,0.12,960,23,237,1.7000000000000002,,,,,,
2004,8,13,19,30,12,0,0,0,0.12,960,21,230,1.1,,,,,,
2004,8,13,20,30,12,0,0,0,0.12,960,21,219,0.7000000000000001,,,,,,
2004,8,13,21,30,11,0,0,0,0.12,960,20,180,0.7000000000000001,,,,,,
2004,8,13,22,30,11,0,0,0,0.12,960,20,149,1,,,,,,
2004,8,13,23,30,11,0,0,0,0.12,960,19,146,1.1,,,,,,
2004,8,14,0,30,11,0,0,0,0.12,960,19,154,0.6000000000000001,,,,,,
2004,8,14,1,30,11,0,0,0,0.12,960,19,185,0.2,,,,,,
2004,8,14,2,30,11,0,0,0,0.12,960,19,279,0.1,,,,,,
2004,8,14,3,30,11,0,0,0,0.12,960,19,113,0.2,,,,,,
2004,8,14,4,30,11,0,0,0,0.12,960,19,116,0.4,,,,,,
2004,8,14,5,30,11,16,112,21,0.12,960,20,118,0.7000000000000001,,,,,,
