Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,9,16,14,30,10.600000000000001,77,922,680,0.14,1002,27.8,238,3.7,,,,,,
2018,9,16,15,30,10,68,858,491,0.14,1001,27.5,241,3.7,,,,,,
2018,9,16,16,30,9.5,53,735,274,0.14,1002,25.5,254,3.2,,,,,,
2018,9,16,17,30,9.5,28,409,65,0.14,1002,23.200000000000003,268,2.5,,,,,,
2018,9,16,18,30,9.9,0,0,0,0.14,1002,21.5,278,2.1,,,,,,
2018,9,16,19,30,10.100000000000001,0,0,0,0.14,1003,21.200000000000003,282,1.7000000000000002,,,,,,
2018,9,16,20,30,10.100000000000001,0,0,0,0.14,1003,21.3,280,1.4000000000000001,,,,,,
2018,9,16,21,30,10.100000000000001,0,0,0,0.14,1003,21.5,265,1,,,,,,
2018,9,16,22,30,10,0,0,0,0.14,1003,21.400000000000002,227,0.7000000000000001,,,,,,
2018,9,16,23,30,10,0,0,0,0.14,1003,21.1,184,0.5,,,,,,
2018,9,17,0,30,10.3,0,0,0,0.14,1003,20.8,152,0.5,,,,,,
2018,9,17,1,30,10.5,0,0,0,0.14,1003,20.400000000000002,116,0.6000000000000001,,,,,,
2018,9,17,2,30,10.3,0,0,0,0.14,1003,20,84,0.7000000000000001,,,,,,
2018,9,17,3,30,10.100000000000001,0,0,0,0.14,1003,19.700000000000003,69,0.9,,,,,,
2018,9,17,4,30,9.700000000000001,0,0,0,0.14,1003,19.5,60,1.1,,,,,,
2018,9,17,5,30,9.200000000000001,0,0,0,0.14,1003,19.900000000000002,54,1.1,,,,,,
2018,9,17,6,30,8.6,41,569,140,0.14,1003,21.700000000000003,49,1.1,,,,,,
2018,9,17,7,30,8.5,62,793,362,0.14,1004,24.1,148,0.9,,,,,,
2018,9,17,8,30,8.1,74,894,574,0.14,1004,26.200000000000003,244,1.1,,,,,,
2018,9,17,9,30,7.6000000000000005,83,944,748,0.14,1004,27.6,236,1.9000000000000001,,,,,,
2018,9,17,10,30,7.800000000000001,90,966,865,0.14,1004,28.400000000000002,234,2.6,,,,,,
2018,9,17,11,30,8,91,976,918,0.14,1003,28.8,235,3.1,,,,,,
2018,9,17,12,30,8.200000000000001,91,975,905,0.14,1003,28.8,237,3.5,,,,,,
2018,9,17,13,30,8.4,85,961,823,0.14,1002,28.5,240,3.8000000000000003,,,,,,
2018,9,17,14,30,8.700000000000001,79,927,681,0.14,1001,27.8,244,3.9000000000000004,,,,,,
2018,9,17,15,30,8.9,70,862,491,0.14,1001,27.400000000000002,246,3.9000000000000004,,,,,,
2018,9,17,16,30,9.200000000000001,55,730,271,0.14,1001,25.200000000000003,258,3.5,,,,,,
2018,9,17,17,30,9.9,28,388,61,0.14,1001,22.8,274,2.7,,,,,,
2018,9,17,18,30,11.100000000000001,0,0,0,0.14,1002,21.1,288,2,,,,,,
2018,9,17,19,30,11.700000000000001,0,0,0,0.14,1002,20.8,291,1.4000000000000001,,,,,,
2018,9,17,20,30,11.8,0,0,0,0.14,1002,20.8,196,0.8,,,,,,
2018,9,17,21,30,11.600000000000001,0,0,0,0.14,1002,20.700000000000003,110,0.6000000000000001,,,,,,
2018,9,17,22,30,11.200000000000001,0,0,0,0.14,1002,20.6,121,0.8,,,,,,
2018,9,17,23,30,11.100000000000001,0,0,0,0.14,1002,20.400000000000002,124,0.9,,,,,,
2018,9,18,0,30,10.8,0,0,0,0.14,1002,20.200000000000003,126,0.9,,,,,,
2018,9,18,1,30,10.5,0,0,0,0.14,1002,19.900000000000002,124,1,,,,,,
2018,9,18,2,30,10.8,0,0,0,0.14,1001,19.5,117,1,,,,,,
2018,9,18,3,30,11,0,0,0,0.14,1002,19.1,112,1.1,,,,,,
2018,9,18,4,30,11.200000000000001,0,0,0,0.14,1002,18.7,112,1.1,,,,,,
2018,9,18,5,30,11.4,0,0,0,0.14,1002,19,115,1.1,,,,,,
2018,9,18,6,30,11.5,44,535,136,0.14,1002,20.6,117,1.2000000000000002,,,,,,
2018,9,18,7,30,11.9,68,765,356,0.14,1003,22.700000000000003,142,1.3,,,,,,
2018,9,18,8,30,11.700000000000001,82,869,566,0.14,1003,24.5,180,1.4000000000000001,,,,,,
2018,9,18,9,30,11.4,88,929,740,0.14,1002,25.900000000000002,198,1.9000000000000001,,,,,,
2018,9,18,10,30,11.200000000000001,90,963,860,0.14,1002,26.900000000000002,207,2.5,,,,,,
2018,9,18,11,30,11.100000000000001,93,973,914,0.14,1001,27.3,216,3.1,,,,,,
2018,9,18,12,30,11.3,93,969,899,0.14,1001,27.3,223,3.5,,,,,,
2018,9,18,13,30,11.200000000000001,90,952,817,0.14,1000,27,231,3.7,,,,,,
2018,9,18,14,30,10.8,82,919,675,0.14,1000,26.5,238,3.7,,,,,,
2018,9,18,15,30,10.4,72,852,484,0.14,1000,26.1,241,3.7,,,,,,
2018,9,18,16,30,10.100000000000001,56,716,264,0.14,1000,24.1,253,3,,,,,,
2018,9,18,17,30,10.100000000000001,28,362,57,0.14,1000,21.900000000000002,271,2.3000000000000003,,,,,,
2018,9,18,18,30,11.100000000000001,0,0,0,0.14,1000,20.1,291,1.6,,,,,,
2018,9,18,19,30,11.700000000000001,0,0,0,0.14,1001,19.6,309,1.1,,,,,,
2018,9,18,20,30,11.700000000000001,0,0,0,0.14,1001,19.5,186,0.7000000000000001,,,,,,
2018,9,18,21,30,11.3,0,0,0,0.14,1001,19.400000000000002,68,0.8,,,,,,
2018,9,18,22,30,10.8,0,0,0,0.14,1000,19.1,94,1,,,,,,
2018,9,18,23,30,10.3,0,0,0,0.14,1000,19,107,1.1,,,,,,
2018,9,19,0,30,10,0,0,0,0.14,1000,18.8,115,1.1,,,,,,
2018,9,19,1,30,10.3,0,0,0,0.14,1000,18.5,114,1,,,,,,
2018,9,19,2,30,10.9,0,0,0,0.14,1000,18,102,1,,,,,,
2018,9,19,3,30,11.200000000000001,0,0,0,0.14,999,17.5,88,1.1,,,,,,
2018,9,19,4,30,11.4,0,0,0,0.14,999,17,78,1.1,,,,,,
2018,9,19,5,30,11.4,0,0,0,0.14,1000,17.400000000000002,76,1.1,,,,,,
2018,9,19,6,30,11.3,51,450,127,0.14,1000,19.1,69,1.2000000000000002,,,,,,
2018,9,19,7,30,11.3,80,708,345,0.14,1000,21.5,209,1,,,,,,
2018,9,19,8,30,11.100000000000001,128,707,520,0.14,1000,23.8,316,0.9,,,,,,
2018,9,19,9,30,10.4,109,887,729,0.14,1000,25.700000000000003,264,1.7000000000000002,,,,,,
2018,9,19,10,30,10.3,116,917,846,0.14,999,26.900000000000002,249,2.7,,,,,,
2018,9,19,11,30,10.8,121,925,898,0.14,999,27.5,244,3.4000000000000004,,,,,,
2018,9,19,12,30,11.100000000000001,122,917,881,0.14,998,27.6,245,4,,,,,,
2018,9,19,13,30,11.4,119,893,797,0.14,997,27.5,248,4.3,,,,,,
2018,9,19,14,30,11.4,110,848,653,0.14,997,27.200000000000003,251,4.2,,,,,,
2018,9,19,15,30,11.5,96,764,462,0.14,996,26.900000000000002,252,4.1000000000000005,,,,,,
2018,9,19,16,30,11.700000000000001,72,602,244,0.14,997,25,257,3.2,,,,,,
2018,9,19,17,30,12.4,31,216,47,0.14,997,22.700000000000003,259,2.4000000000000004,,,,,,
2018,9,19,18,30,13.5,0,0,0,0.14,998,21.3,263,1.8,,,,,,
2018,9,19,19,30,13.9,0,0,0,0.14,998,21.200000000000003,253,1,,,,,,
2018,9,19,20,30,14,0,0,0,0.14,998,20.900000000000002,209,0.7000000000000001,,,,,,
2018,9,19,21,30,14.200000000000001,0,0,0,0.14,998,20.200000000000003,169,0.8,,,,,,
2018,9,19,22,30,14.8,0,0,0,0.14,998,19.400000000000002,160,1,,,,,,
2018,9,19,23,30,15.3,0,0,0,0.14,999,18.900000000000002,154,1.1,,,,,,
2018,9,20,0,30,15.600000000000001,0,0,0,0.14,999,18.5,141,1,,,,,,
2018,9,20,1,30,15.700000000000001,0,0,0,0.14,999,18.2,119,0.9,,,,,,
2018,9,20,2,30,15.3,0,0,0,0.14,999,17.900000000000002,98,1,,,,,,
2018,9,20,3,30,14.700000000000001,0,0,0,0.14,999,17.6,89,1.2000000000000002,,,,,,
2018,9,20,4,30,14,0,0,0,0.14,1000,17.5,88,1.4000000000000001,,,,,,
2018,9,20,5,30,13.200000000000001,0,0,0,0.14,1000,18,91,1.5,,,,,,
2018,9,20,6,30,12.5,52,423,122,0.14,1001,19.900000000000002,97,1.6,,,,,,
2018,9,20,7,30,12.3,97,589,316,0.14,1001,22.200000000000003,112,1.6,,,,,,
2018,9,20,8,30,12.8,103,799,544,0.14,1002,24.200000000000003,134,1.6,,,,,,
2018,9,20,9,30,12.700000000000001,114,867,717,0.14,1002,25.8,153,2.1,,,,,,
2018,9,20,10,30,12.700000000000001,125,886,827,0.14,1002,26.8,168,2.6,,,,,,
2018,9,20,11,30,12.700000000000001,122,915,887,0.14,1001,27.200000000000003,179,3,,,,,,
2018,9,20,12,30,12.8,121,908,869,0.14,1001,27.200000000000003,187,3.1,,,,,,
2018,9,20,13,30,12.700000000000001,117,886,786,0.14,1001,26.8,195,3.1,,,,,,
2018,9,20,14,30,12.5,109,838,642,0.14,1001,26,203,2.9000000000000004,,,,,,
2018,9,20,15,30,12.5,94,750,450,0.14,1001,25.6,207,2.8000000000000003,,,,,,
2018,9,20,16,30,12.8,73,576,235,0.14,1001,23.1,213,2.3000000000000003,,,,,,
2018,9,20,17,30,13.4,29,185,42,0.14,1002,20.900000000000002,210,1.7000000000000002,,,,,,
2018,9,20,18,30,14.200000000000001,0,0,0,0.14,1003,19.200000000000003,188,1.3,,,,,,
2018,9,20,19,30,14.600000000000001,0,0,0,0.14,1003,18.6,161,1.3,,,,,,
2018,9,20,20,30,14.700000000000001,0,0,0,0.14,1004,18.3,148,1.4000000000000001,,,,,,
2018,9,20,21,30,14.700000000000001,0,0,0,0.14,1004,18,143,1.4000000000000001,,,,,,
2018,9,20,22,30,14.600000000000001,0,0,0,0.14,1004,17.8,135,1.2000000000000002,,,,,,
2018,9,20,23,30,14.600000000000001,0,0,0,0.14,1004,17.6,122,1.1,,,,,,
2018,9,21,0,30,14.600000000000001,0,0,0,0.14,1004,17.6,108,1.1,,,,,,
2018,9,21,1,30,14.3,0,0,0,0.14,1004,17.6,96,1.1,,,,,,
2018,9,21,2,30,13.700000000000001,0,0,0,0.14,1004,17.7,86,1,,,,,,
2018,9,21,3,30,13,0,0,0,0.14,1004,17.8,81,1,,,,,,
2018,9,21,4,30,12.3,0,0,0,0.14,1005,17.900000000000002,82,1,,,,,,
2018,9,21,5,30,11.5,0,0,0,0.14,1005,18.3,84,1,,,,,,
2018,9,21,6,30,10.700000000000001,47,484,126,0.14,1006,19.900000000000002,89,1.2000000000000002,,,,,,
2018,9,21,7,30,10.4,71,740,344,0.14,1006,22,109,1.4000000000000001,,,,,,
2018,9,21,8,30,10.200000000000001,86,851,553,0.14,1006,23.900000000000002,142,1.6,,,,,,
2018,9,21,9,30,9.600000000000001,95,909,725,0.14,1006,25.6,169,2.1,,,,,,
2018,9,21,10,30,8.9,105,934,842,0.14,1006,26.5,188,2.5,,,,,,
2018,9,21,11,30,9.3,108,941,892,0.14,1005,26.900000000000002,201,2.9000000000000004,,,,,,
2018,9,21,12,30,9.8,106,939,876,0.14,1005,26.900000000000002,211,3,,,,,,
2018,9,21,13,30,10,100,924,794,0.14,1004,26.900000000000002,220,3.1,,,,,,
2018,9,21,14,30,9.9,91,881,648,0.14,1004,26.5,226,3,,,,,,
2018,9,21,15,30,9.8,80,801,456,0.14,1004,26.3,229,2.9000000000000004,,,,,,
2018,9,21,16,30,9.700000000000001,61,646,239,0.14,1004,24.3,244,2.1,,,,,,
2018,9,21,17,30,10.200000000000001,25,237,41,0.14,1004,22.1,260,1.6,,,,,,
2018,9,21,18,30,11.100000000000001,0,0,0,0.14,1005,20.700000000000003,272,1.3,,,,,,
2018,9,21,19,30,11.5,0,0,0,0.14,1005,20.6,278,1.1,,,,,,
2018,9,21,20,30,11.600000000000001,0,0,0,0.14,1005,20.6,276,0.8,,,,,,
2018,9,21,21,30,11.700000000000001,0,0,0,0.14,1005,20.5,265,0.7000000000000001,,,,,,
2018,9,21,22,30,11.8,0,0,0,0.14,1006,20.200000000000003,260,0.7000000000000001,,,,,,
2018,9,21,23,30,12,0,0,0,0.14,1006,19.8,267,0.8,,,,,,
2018,9,22,0,30,12.3,0,0,0,0.14,1006,19.5,286,0.7000000000000001,,,,,,
2018,9,22,1,30,12.4,0,0,0,0.14,1005,19.400000000000002,323,0.7000000000000001,,,,,,
2018,9,22,2,30,12.3,0,0,0,0.14,1005,19.5,184,0.7000000000000001,,,,,,
2018,9,22,3,30,11.8,0,0,0,0.14,1005,19.8,24,0.9,,,,,,
2018,9,22,4,30,11.100000000000001,0,0,0,0.14,1005,20,31,0.9,,,,,,
2018,9,22,5,30,10.3,0,0,0,0.14,1005,20.8,33,0.9,,,,,,
2018,9,22,6,30,9.700000000000001,44,447,116,0.14,1005,22.400000000000002,34,0.9,,,,,,
2018,9,22,7,30,9.200000000000001,126,347,253,0.14,1006,24.6,125,0.6000000000000001,,,,,,
2018,9,22,8,30,10,146,596,472,0.14,1006,26.400000000000002,217,1,,,,,,
2018,9,22,9,30,11.4,152,722,650,0.14,1005,27.6,223,1.9000000000000001,,,,,,
2018,9,22,10,30,11.4,109,882,802,0.14,1005,28.3,229,2.6,,,,,,
2018,9,22,11,30,11.3,98,920,861,0.14,1004,28.6,235,3.2,,,,,,
2018,9,22,12,30,11.200000000000001,97,917,845,0.14,1004,28.700000000000003,241,3.6,,,,,,
2018,9,22,13,30,11.200000000000001,93,897,763,0.14,1003,28.400000000000002,246,3.9000000000000004,,,,,,
2018,9,22,14,30,11.600000000000001,86,854,622,0.14,1003,27.8,251,4,,,,,,
2018,9,22,15,30,12,76,775,436,0.14,1002,27.400000000000002,253,4,,,,,,
2018,9,22,16,30,12.3,58,619,226,0.14,1002,25.6,263,3.4000000000000004,,,,,,
2018,9,22,17,30,12.5,24,218,37,0.14,1002,23.8,272,2.7,,,,,,
2018,9,22,18,30,12.8,0,0,0,0.14,1003,22.400000000000002,276,2.2,,,,,,
2018,9,22,19,30,13.100000000000001,0,0,0,0.14,1003,21.900000000000002,271,1.7000000000000002,,,,,,
2018,9,22,20,30,13.3,0,0,0,0.14,1003,21.6,248,1.2000000000000002,,,,,,
2018,9,22,21,30,13.600000000000001,0,0,0,0.14,1003,21.1,211,0.8,,,,,,
2018,9,22,22,30,13.9,0,0,0,0.14,1003,20.6,181,0.7000000000000001,,,,,,
2018,9,22,23,30,14,0,0,0,0.14,1003,20.1,152,0.5,,,,,,
2018,9,23,0,30,14.200000000000001,0,0,0,0.14,1003,19.8,98,0.4,,,,,,
2018,9,23,1,30,14.3,0,0,0,0.14,1003,19.5,51,0.4,,,,,,
2018,9,23,2,30,14.4,0,0,0,0.14,1003,19.400000000000002,37,0.4,,,,,,
2018,9,23,3,30,14.4,0,0,0,0.14,1003,19.3,38,0.5,,,,,,
2018,9,23,4,30,14.3,0,0,0,0.14,1003,19.3,52,0.6000000000000001,,,,,,
2018,9,23,5,30,14.100000000000001,0,0,0,0.14,1003,19.700000000000003,69,0.7000000000000001,,,,,,
2018,9,23,6,30,13.8,46,424,113,0.14,1004,20.900000000000002,89,0.9,,,,,,
2018,9,23,7,30,13.9,110,446,272,0.14,1004,22.6,140,1,,,,,,
2018,9,23,8,30,14.3,180,465,433,0.14,1004,24.1,194,1.5,,,,,,
2018,9,23,9,30,14.8,119,805,672,0.14,1004,25.200000000000003,216,2.4000000000000004,,,,,,
2018,9,23,10,30,15,106,891,803,0.14,1003,25.700000000000003,226,3.1,,,,,,
2018,9,23,11,30,15.200000000000001,108,906,856,0.14,1003,25.6,232,3.5,,,,,,
2018,9,23,12,30,15.200000000000001,104,912,844,0.14,1002,25.400000000000002,235,3.6,,,,,,
2018,9,23,13,30,14.8,94,905,766,0.14,1002,25.3,236,3.7,,,,,,
2018,9,23,14,30,14.100000000000001,87,868,627,0.14,1001,24.8,237,3.5,,,,,,
2018,9,23,15,30,13.600000000000001,75,793,440,0.14,1001,24.5,237,3.4000000000000004,,,,,,
2018,9,23,16,30,13.3,57,640,227,0.14,1001,22.700000000000003,239,2.6,,,,,,
2018,9,23,17,30,13.100000000000001,23,226,36,0.14,1001,21,238,1.7000000000000002,,,,,,
2018,9,23,18,30,13.200000000000001,0,0,0,0.14,1001,19.700000000000003,233,0.9,,,,,,
2018,9,23,19,30,13.200000000000001,0,0,0,0.14,1002,19.1,168,0.4,,,,,,
2018,9,23,20,30,13.200000000000001,0,0,0,0.14,1002,18.7,100,0.30000000000000004,,,,,,
2018,9,23,21,30,13.100000000000001,0,0,0,0.14,1002,18.5,103,0.5,,,,,,
2018,9,23,22,30,13,0,0,0,0.14,1002,18.2,120,0.6000000000000001,,,,,,
2018,9,23,23,30,12.9,0,0,0,0.14,1002,18,130,0.6000000000000001,,,,,,
2018,9,24,0,30,12.8,0,0,0,0.14,1002,17.7,132,0.7000000000000001,,,,,,
2018,9,24,1,30,13,0,0,0,0.14,1002,17.400000000000002,128,0.8,,,,,,
2018,9,24,2,30,13.5,0,0,0,0.14,1002,17.1,125,0.8,,,,,,
2018,9,24,3,30,13.9,0,0,0,0.14,1002,16.900000000000002,127,0.7000000000000001,,,,,,
2018,9,24,4,30,14.3,0,0,0,0.14,1002,16.8,139,0.6000000000000001,,,,,,
2018,9,24,5,30,14.600000000000001,0,0,0,0.14,1002,17.1,134,0.5,,,,,,
2018,9,24,6,30,14.9,25,0,25,0.14,1003,18.2,103,0.6000000000000001,,,,,,
2018,9,24,7,30,15,84,0,84,0.14,1003,19.900000000000002,110,0.7000000000000001,,,,,,
2018,9,24,8,30,14.8,154,3,156,0.14,1003,21.700000000000003,168,1,,,,,,
2018,9,24,9,30,14.4,279,296,481,0.14,1003,23.200000000000003,208,1.8,,,,,,
2018,9,24,10,30,14.3,113,895,810,0.14,1003,24.1,217,2.8000000000000003,,,,,,
2018,9,24,11,30,14.3,119,903,861,0.14,1002,24.400000000000002,223,3.4000000000000004,,,,,,
2018,9,24,12,30,14.100000000000001,114,907,846,0.14,1002,24.3,227,3.8000000000000003,,,,,,
2018,9,24,13,30,13.8,102,898,765,0.14,1002,23.900000000000002,231,3.9000000000000004,,,,,,
2018,9,24,14,30,13.700000000000001,95,851,621,0.14,1001,23.1,234,3.7,,,,,,
2018,9,24,15,30,13.600000000000001,83,766,432,0.14,1001,22.700000000000003,235,3.5,,,,,,
2018,9,24,16,30,13.600000000000001,63,594,218,0.14,1002,20.6,238,2.7,,,,,,
2018,9,24,17,30,13.8,23,176,32,0.14,1002,18.900000000000002,236,1.9000000000000001,,,,,,
2018,9,24,18,30,14.100000000000001,0,0,0,0.14,1002,17.7,222,1,,,,,,
2018,9,24,19,30,14.100000000000001,0,0,0,0.14,1002,17.3,169,0.5,,,,,,
2018,9,24,20,30,13.9,0,0,0,0.14,1003,17.3,107,0.5,,,,,,
2018,9,24,21,30,13.700000000000001,0,0,0,0.14,1003,17.2,89,0.6000000000000001,,,,,,
2018,9,24,22,30,13.5,0,0,0,0.14,1002,17,93,0.8,,,,,,
2018,9,24,23,30,13.200000000000001,0,0,0,0.14,1002,16.900000000000002,97,0.9,,,,,,
2018,9,25,0,30,12.9,0,0,0,0.14,1002,16.8,97,0.9,,,,,,
2018,9,25,1,30,13.100000000000001,0,0,0,0.14,1002,16.6,77,0.6000000000000001,,,,,,
2018,9,25,2,30,13.8,0,0,0,0.14,1003,16.5,34,0.6000000000000001,,,,,,
2018,9,25,3,30,14.100000000000001,0,0,0,0.14,1003,16.400000000000002,14,0.8,,,,,,
2018,9,25,4,30,14.100000000000001,0,0,0,0.14,1003,16.6,22,0.9,,,,,,
2018,9,25,5,30,14,0,0,0,0.14,1003,17.1,31,0.9,,,,,,
2018,9,25,6,30,13.9,7,0,7,0.14,1004,18.6,48,0.8,,,,,,
2018,9,25,7,30,14.3,36,0,36,0.14,1004,20.6,85,0.8,,,,,,
2018,9,25,8,30,14.9,77,0,77,0.14,1004,22.700000000000003,136,0.8,,,,,,
2018,9,25,9,30,15.3,160,2,161,0.14,1004,24.5,174,1.2000000000000002,,,,,,
2018,9,25,10,30,15.100000000000001,237,12,246,0.14,1004,25.8,196,1.9000000000000001,,,,,,
2018,9,25,11,30,15,243,13,254,0.14,1004,26.3,212,2.7,,,,,,
2018,9,25,12,30,15,372,158,499,0.14,1003,26.3,223,3.2,,,,,,
2018,9,25,13,30,14.700000000000001,143,784,718,0.14,1003,25.900000000000002,231,3.4000000000000004,,,,,,
2018,9,25,14,30,14.3,113,788,596,0.14,1003,25.3,236,3.4000000000000004,,,,,,
2018,9,25,15,30,14.100000000000001,97,695,410,0.14,1003,25,238,3.4000000000000004,,,,,,
2018,9,25,16,30,14.100000000000001,71,514,203,0.14,1003,22.6,244,3.3000000000000003,,,,,,
2018,9,25,17,30,14.5,21,117,26,0.14,1004,20.3,249,3,,,,,,
2018,9,25,18,30,15.100000000000001,0,0,0,0.14,1004,18.8,253,2.2,,,,,,
2018,9,25,19,30,15.100000000000001,0,0,0,0.14,1005,18.3,247,1.3,,,,,,
2018,9,25,20,30,14.9,0,0,0,0.14,1005,18.1,204,0.6000000000000001,,,,,,
2018,9,25,21,30,14.600000000000001,0,0,0,0.14,1005,18,118,0.4,,,,,,
2018,9,25,22,30,14.4,0,0,0,0.14,1005,18,54,0.5,,,,,,
2018,9,25,23,30,14.100000000000001,0,0,0,0.14,1005,18.1,29,0.7000000000000001,,,,,,
2018,9,26,0,30,13.700000000000001,0,0,0,0.14,1004,18.1,187,0.8,,,,,,
2018,9,26,1,30,13.5,0,0,0,0.14,1004,18.1,355,1,,,,,,
2018,9,26,2,30,13.200000000000001,0,0,0,0.14,1004,18,178,1.2000000000000002,,,,,,
2018,9,26,3,30,12.700000000000001,0,0,0,0.14,1004,18.1,9,1.2000000000000002,,,,,,
2018,9,26,4,30,11.9,0,0,0,0.14,1005,18.2,23,1,,,,,,
2018,9,26,5,30,11.200000000000001,0,0,0,0.14,1005,18.8,34,0.8,,,,,,
2018,9,26,6,30,10.700000000000001,47,391,106,0.14,1006,20.400000000000002,52,0.8,,,,,,
2018,9,26,7,30,10.5,100,0,100,0.14,1006,22.6,93,0.7000000000000001,,,,,,
2018,9,26,8,30,10.8,223,186,322,0.14,1006,24.6,132,1,,,,,,
2018,9,26,9,30,11.100000000000001,244,447,547,0.14,1006,26.200000000000003,157,1.6,,,,,,
2018,9,26,10,30,11.100000000000001,261,518,661,0.14,1006,27.1,179,2.2,,,,,,
2018,9,26,11,30,11.200000000000001,256,553,706,0.14,1005,27.5,197,2.5,,,,,,
2018,9,26,12,30,11.3,289,458,655,0.14,1005,27.5,214,2.8000000000000003,,,,,,
2018,9,26,13,30,11.700000000000001,233,566,646,0.14,1004,27.200000000000003,227,2.9000000000000004,,,,,,
2018,9,26,14,30,12.3,119,760,581,0.14,1004,26.700000000000003,236,2.9000000000000004,,,,,,
2018,9,26,15,30,12.8,111,600,378,0.14,1004,26.3,240,2.9000000000000004,,,,,,
2018,9,26,16,30,13.3,68,513,197,0.13,1003,23.900000000000002,250,2.7,,,,,,
2018,9,26,17,30,14.3,18,113,23,0.13,1004,21.700000000000003,261,2.2,,,,,,
2018,9,26,18,30,15.4,0,0,0,0.13,1004,20.3,281,1.3,,,,,,
2018,9,26,19,30,15.700000000000001,0,0,0,0.13,1005,19.8,186,0.7000000000000001,,,,,,
2018,9,26,20,30,15.5,0,0,0,0.13,1005,19.6,86,0.7000000000000001,,,,,,
2018,9,26,21,30,15.100000000000001,0,0,0,0.13,1005,19.400000000000002,101,0.8,,,,,,
2018,9,26,22,30,14.700000000000001,0,0,0,0.13,1005,19.1,109,0.8,,,,,,
2018,9,26,23,30,14.3,0,0,0,0.13,1005,19.1,104,0.7000000000000001,,,,,,
2018,9,27,0,30,13.9,0,0,0,0.13,1005,19.1,89,0.7000000000000001,,,,,,
2018,9,27,1,30,13.200000000000001,0,0,0,0.13,1004,19.3,71,0.7000000000000001,,,,,,
2018,9,27,2,30,12.3,0,0,0,0.13,1004,19.700000000000003,59,0.9,,,,,,
2018,9,27,3,30,11.200000000000001,0,0,0,0.13,1004,20.1,54,1,,,,,,
2018,9,27,4,30,10,0,0,0,0.13,1004,20.5,56,1,,,,,,
2018,9,27,5,30,8.9,0,0,0,0.13,1004,21.200000000000003,61,0.9,,,,,,
2018,9,27,6,30,8,46,400,105,0.13,1004,22.8,69,0.9,,,,,,
2018,9,27,7,30,7.5,88,565,287,0.13,1004,24.900000000000002,107,0.7000000000000001,,,,,,
2018,9,27,8,30,8.200000000000001,200,318,369,0.13,1004,26.5,164,1,,,,,,
2018,9,27,9,30,10.100000000000001,280,62,322,0.13,1004,27.700000000000003,190,1.6,,,,,,
2018,9,27,10,30,10.700000000000001,320,44,354,0.13,1003,28.3,194,2.1,,,,,,
2018,9,27,11,30,11.100000000000001,343,315,598,0.13,1003,28.6,199,2.4000000000000004,,,,,,
2018,9,27,12,30,11.5,365,132,470,0.13,1002,28.6,206,2.7,,,,,,
2018,9,27,13,30,11.700000000000001,290,312,516,0.13,1002,28.3,216,3,,,,,,
2018,9,27,14,30,11.600000000000001,193,507,499,0.13,1001,27.5,226,3.1,,,,,,
2018,9,27,15,30,11.700000000000001,85,749,415,0.13,1001,27,230,3,,,,,,
2018,9,27,16,30,11.700000000000001,78,336,161,0.13,1001,24.700000000000003,247,2.1,,,,,,
2018,9,27,17,30,11.8,18,140,23,0.13,1001,22.700000000000003,269,1.3,,,,,,
2018,9,27,18,30,12,0,0,0,0.13,1002,21.700000000000003,282,0.6000000000000001,,,,,,
2018,9,27,19,30,11.9,0,0,0,0.13,1002,21.400000000000002,213,0.5,,,,,,
2018,9,27,20,30,11.9,0,0,0,0.13,1002,20.900000000000002,149,0.8,,,,,,
2018,9,27,21,30,12.3,0,0,0,0.13,1003,20.1,156,1,,,,,,
2018,9,27,22,30,12.9,0,0,0,0.13,1003,19.400000000000002,156,1.1,,,,,,
2018,9,27,23,30,13.5,0,0,0,0.13,1003,18.900000000000002,141,1,,,,,,
2018,9,28,0,30,13.8,0,0,0,0.13,1003,18.6,118,1,,,,,,
2018,9,28,1,30,13.9,0,0,0,0.13,1002,18.400000000000002,103,1.2000000000000002,,,,,,
2018,9,28,2,30,14,0,0,0,0.13,1002,18.400000000000002,103,1.3,,,,,,
2018,9,28,3,30,13.9,0,0,0,0.13,1002,18.5,111,1.3,,,,,,
2018,9,28,4,30,14,0,0,0,0.13,1002,18.5,120,1.2000000000000002,,,,,,
2018,9,28,5,30,14.200000000000001,0,0,0,0.13,1003,18.7,124,1.1,,,,,,
2018,9,28,6,30,14.4,16,0,16,0.13,1003,20,124,1.4000000000000001,,,,,,
2018,9,28,7,30,14.3,55,0,55,0.13,1003,22,133,1.8,,,,,,
2018,9,28,8,30,13.8,136,2,137,0.13,1003,23.700000000000003,152,2.2,,,,,,
2018,9,28,9,30,13.4,238,19,251,0.13,1003,25,170,2.8000000000000003,,,,,,
2018,9,28,10,30,13.100000000000001,338,66,388,0.13,1003,25.700000000000003,181,3.3000000000000003,,,,,,
2018,9,28,11,30,13.100000000000001,310,443,667,0.13,1002,25.8,186,3.5,,,,,,
2018,9,28,12,30,13.200000000000001,150,808,789,0.13,1002,25.6,186,3.6,,,,,,
2018,9,28,13,30,12.9,163,720,682,0.13,1001,25.1,185,3.6,,,,,,
