Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,7,7,2,30,23,0,0,0,0.17,1010,23,216,0.6000000000000001,,,,,,
2001,7,7,3,30,23,0,0,0,0.17,1010,23,224,0.6000000000000001,,,,,,
2001,7,7,4,30,23,0,0,0,0.17,1010,23,235,0.5,,,,,,
2001,7,7,5,30,23,0,0,0,0.17,1010,23,245,0.6000000000000001,,,,,,
2001,7,7,6,30,24,62,347,131,0.17,1010,25,258,0.8,,,,,,
2001,7,7,7,30,24,97,582,333,0.17,1010,27,261,1,,,,,,
2001,7,7,8,30,24,117,705,539,0.17,1010,29,262,1,,,,,,
2001,7,7,9,30,23,132,773,722,0.17,1010,30,262,0.6000000000000001,,,,,,
2001,7,7,10,30,23,143,812,864,0.17,1010,31,233,0.4,,,,,,
2001,7,7,11,30,23,411,411,809,0.17,1010,32,150,0.9,,,,,,
2001,7,7,12,30,23,429,441,867,0.17,1010,32,143,1.5,,,,,,
2001,7,7,13,30,23,415,396,796,0.17,1010,32,145,1.9000000000000001,,,,,,
2001,7,7,14,30,23,357,424,731,0.17,1010,32,147,2.1,,,,,,
2001,7,7,15,30,23,343,254,534,0.17,1010,31,147,2.1,,,,,,
2001,7,7,16,30,24,163,562,492,0.17,1010,30,146,2,,,,,,
2001,7,7,17,30,24,120,474,306,0.17,1010,29,147,1.7000000000000002,,,,,,
2001,7,7,18,30,25,66,259,113,0.17,1010,27,149,1.3,,,,,,
2001,7,7,19,30,25,0,0,0,0.17,1010,26,154,1.2000000000000002,,,,,,
2001,7,7,20,30,24,0,0,0,0.17,1010,25,160,1.3,,,,,,
2001,7,7,21,30,24,0,0,0,0.17,1010,25,164,1.3,,,,,,
2001,7,7,22,30,24,0,0,0,0.17,1010,24,169,1.1,,,,,,
2001,7,7,23,30,24,0,0,0,0.17,1010,24,174,0.9,,,,,,
2001,7,8,0,30,23,0,0,0,0.17,1010,23,179,0.7000000000000001,,,,,,
2001,7,8,1,30,23,0,0,0,0.17,1010,23,184,0.6000000000000001,,,,,,
2001,7,8,2,30,23,0,0,0,0.17,1010,23,190,0.6000000000000001,,,,,,
2001,7,8,3,30,23,0,0,0,0.17,1010,23,195,0.6000000000000001,,,,,,
2001,7,8,4,30,23,0,0,0,0.17,1010,23,196,0.5,,,,,,
2001,7,8,5,30,23,0,0,0,0.17,1010,24,195,0.6000000000000001,,,,,,
2001,7,8,6,30,24,54,402,134,0.17,1010,26,191,0.8,,,,,,
2001,7,8,7,30,23,83,628,337,0.17,1010,27,218,0.9,,,,,,
2001,7,8,8,30,23,99,745,544,0.17,1010,28,232,0.9,,,,,,
2001,7,8,9,30,23,110,812,728,0.17,1010,30,238,0.8,,,,,,
2001,7,8,10,30,23,118,848,871,0.17,1010,31,231,0.8,,,,,,
2001,7,8,11,30,23,124,866,961,0.17,1010,32,210,0.9,,,,,,
2001,7,8,12,30,23,152,838,983,0.17,1010,32,189,1.1,,,,,,
2001,7,8,13,30,23,152,827,948,0.17,1010,33,178,1.4000000000000001,,,,,,
2001,7,8,14,30,23,147,803,855,0.17,1010,32,174,1.6,,,,,,
2001,7,8,15,30,23,134,765,710,0.17,1000,32,170,1.7000000000000002,,,,,,
2001,7,8,16,30,23,119,692,524,0.17,1000,31,167,1.7000000000000002,,,,,,
2001,7,8,17,30,24,96,568,318,0.17,1000,30,164,1.6,,,,,,
2001,7,8,18,30,24,58,331,119,0.17,1000,28,161,1.5,,,,,,
2001,7,8,19,30,24,0,0,0,0.17,1010,26,162,1.6,,,,,,
2001,7,8,20,30,24,0,0,0,0.17,1010,25,168,1.7000000000000002,,,,,,
2001,7,8,21,30,24,0,0,0,0.17,1010,25,175,1.6,,,,,,
2001,7,8,22,30,24,0,0,0,0.17,1010,24,183,1.5,,,,,,
2001,7,8,23,30,24,0,0,0,0.17,1010,24,191,1.3,,,,,,
2001,7,9,0,30,24,0,0,0,0.17,1010,24,199,1.2000000000000002,,,,,,
2001,7,9,1,30,23,0,0,0,0.17,1010,23,206,1,,,,,,
2001,7,9,2,30,23,0,0,0,0.17,1010,23,211,0.8,,,,,,
2001,7,9,3,30,23,0,0,0,0.17,1010,23,216,0.7000000000000001,,,,,,
2001,7,9,4,30,23,0,0,0,0.17,1010,23,220,0.7000000000000001,,,,,,
2001,7,9,5,30,23,0,0,0,0.17,1010,24,222,1,,,,,,
2001,7,9,6,30,24,63,335,129,0.17,1010,26,223,1.6,,,,,,
2001,7,9,7,30,24,157,220,246,0.17,1010,27,230,1.8,,,,,,
2001,7,9,8,30,24,116,712,540,0.17,1010,28,235,1.8,,,,,,
2001,7,9,9,30,23,134,775,724,0.17,1010,30,234,1.7000000000000002,,,,,,
2001,7,9,10,30,23,141,820,869,0.17,1010,31,228,1.5,,,,,,
2001,7,9,11,30,22,146,842,959,0.17,1010,32,218,1.3,,,,,,
2001,7,9,12,30,22,153,841,987,0.17,1010,33,206,1.3,,,,,,
2001,7,9,13,30,22,153,830,953,0.17,1000,33,191,1.4000000000000001,,,,,,
2001,7,9,14,30,22,151,801,857,0.17,1000,33,178,1.6,,,,,,
2001,7,9,15,30,23,146,747,708,0.17,1000,32,170,1.7000000000000002,,,,,,
2001,7,9,16,30,23,136,653,519,0.17,1000,31,165,1.7000000000000002,,,,,,
2001,7,9,17,30,24,112,509,311,0.17,1000,30,162,1.6,,,,,,
2001,7,9,18,30,24,68,198,104,0.17,1000,28,161,1.6,,,,,,
2001,7,9,19,30,24,0,0,0,0.17,1000,26,166,1.8,,,,,,
2001,7,9,20,30,24,0,0,0,0.17,1000,26,174,1.9000000000000001,,,,,,
2001,7,9,21,30,24,0,0,0,0.17,1000,25,183,1.8,,,,,,
2001,7,9,22,30,23,0,0,0,0.17,1000,24,191,1.6,,,,,,
2001,7,9,23,30,23,0,0,0,0.17,1000,24,198,1.4000000000000001,,,,,,
2001,7,10,0,30,23,0,0,0,0.17,1000,23,206,1.2000000000000002,,,,,,
2001,7,10,1,30,23,0,0,0,0.17,1000,23,213,1.1,,,,,,
2001,7,10,2,30,23,0,0,0,0.17,1000,23,220,1,,,,,,
2001,7,10,3,30,22,0,0,0,0.17,1000,22,223,0.9,,,,,,
2001,7,10,4,30,22,0,0,0,0.17,1000,22,226,0.8,,,,,,
2001,7,10,5,30,23,0,0,0,0.17,1000,23,228,1.1,,,,,,
2001,7,10,6,30,24,66,307,126,0.17,1000,25,229,1.6,,,,,,
2001,7,10,7,30,24,107,548,327,0.17,1000,27,232,1.9000000000000001,,,,,,
2001,7,10,8,30,23,128,684,536,0.17,1000,29,234,1.7000000000000002,,,,,,
2001,7,10,9,30,23,144,758,720,0.17,1000,30,233,1.4000000000000001,,,,,,
2001,7,10,10,30,23,154,802,865,0.17,1000,31,228,1.1,,,,,,
2001,7,10,11,30,22,161,823,955,0.17,1000,32,217,0.9,,,,,,
2001,7,10,12,30,22,156,839,988,0.17,1000,33,199,0.9,,,,,,
2001,7,10,13,30,22,154,831,954,0.17,1000,34,178,1.1,,,,,,
2001,7,10,14,30,22,148,809,860,0.17,1000,33,164,1.2000000000000002,,,,,,
2001,7,10,15,30,22,315,367,590,0.17,1000,33,156,1.4000000000000001,,,,,,
2001,7,10,16,30,22,122,691,527,0.17,1000,32,153,1.5,,,,,,
2001,7,10,17,30,23,97,567,319,0.17,1000,30,152,1.4000000000000001,,,,,,
2001,7,10,18,30,24,58,330,119,0.17,1000,28,154,1.4000000000000001,,,,,,
2001,7,10,19,30,23,0,0,0,0.17,1000,26,159,1.7000000000000002,,,,,,
2001,7,10,20,30,23,0,0,0,0.17,1000,25,168,1.8,,,,,,
2001,7,10,21,30,23,0,0,0,0.17,1000,25,178,1.7000000000000002,,,,,,
2001,7,10,22,30,23,0,0,0,0.17,1000,24,191,1.6,,,,,,
2001,7,10,23,30,23,0,0,0,0.17,1000,24,201,1.4000000000000001,,,,,,
2001,7,11,0,30,23,0,0,0,0.17,1000,23,210,1.2000000000000002,,,,,,
2001,7,11,1,30,23,0,0,0,0.17,1000,23,217,1.1,,,,,,
2001,7,11,2,30,23,0,0,0,0.17,1000,23,225,1,,,,,,
2001,7,11,3,30,22,0,0,0,0.17,1000,22,231,0.8,,,,,,
2001,7,11,4,30,22,0,0,0,0.17,1000,22,235,0.7000000000000001,,,,,,
2001,7,11,5,30,23,0,0,0,0.17,1000,23,239,1,,,,,,
2001,7,11,6,30,24,64,315,125,0.17,1000,25,241,1.5,,,,,,
2001,7,11,7,30,24,105,551,325,0.17,1000,28,243,1.8,,,,,,
2001,7,11,8,30,24,127,682,532,0.17,1000,29,243,1.6,,,,,,
2001,7,11,9,30,23,141,758,717,0.17,1000,31,239,1.2000000000000002,,,,,,
2001,7,11,10,30,22,152,800,860,0.17,1000,32,228,0.9,,,,,,
2001,7,11,11,30,22,158,821,951,0.17,1000,33,203,0.9,,,,,,
2001,7,11,12,30,22,157,832,982,0.17,1000,34,182,1.1,,,,,,
2001,7,11,13,30,22,154,826,948,0.17,1000,34,170,1.2000000000000002,,,,,,
2001,7,11,14,30,22,148,802,854,0.17,1000,34,162,1.5,,,,,,
2001,7,11,15,30,22,138,757,708,0.17,1000,33,155,1.6,,,,,,
2001,7,11,16,30,22,123,682,522,0.17,1000,32,151,1.6,,,,,,
2001,7,11,17,30,23,99,553,315,0.17,1000,31,149,1.5,,,,,,
2001,7,11,18,30,24,59,318,116,0.17,1000,28,151,1.4000000000000001,,,,,,
2001,7,11,19,30,24,0,0,0,0.17,1000,27,159,1.5,,,,,,
2001,7,11,20,30,23,0,0,0,0.17,1000,26,170,1.7000000000000002,,,,,,
2001,7,11,21,30,23,0,0,0,0.17,1000,25,184,1.7000000000000002,,,,,,
2001,7,11,22,30,23,0,0,0,0.17,1000,25,196,1.5,,,,,,
2001,7,11,23,30,23,0,0,0,0.17,1000,24,205,1.2000000000000002,,,,,,
2001,7,12,0,30,23,0,0,0,0.17,1000,24,213,1.1,,,,,,
2001,7,12,1,30,23,0,0,0,0.17,1000,23,219,0.9,,,,,,
2001,7,12,2,30,23,0,0,0,0.17,1000,23,223,0.8,,,,,,
2001,7,12,3,30,23,0,0,0,0.17,1000,23,227,0.8,,,,,,
2001,7,12,4,30,23,0,0,0,0.17,1000,23,230,0.7000000000000001,,,,,,
2001,7,12,5,30,23,0,0,0,0.17,1000,24,233,1,,,,,,
2001,7,12,6,30,24,62,323,124,0.17,1010,26,235,1.7000000000000002,,,,,,
2001,7,12,7,30,24,100,565,325,0.17,1010,28,236,2,,,,,,
2001,7,12,8,30,23,119,700,534,0.17,1010,29,235,2,,,,,,
2001,7,12,9,30,22,131,778,721,0.17,1010,31,230,1.8,,,,,,
2001,7,12,10,30,22,138,822,866,0.17,1010,32,221,1.6,,,,,,
2001,7,12,11,30,21,143,845,958,0.17,1000,33,210,1.5,,,,,,
2001,7,12,12,30,21,145,852,989,0.17,1000,34,196,1.5,,,,,,
2001,7,12,13,30,21,144,844,955,0.17,1000,35,183,1.6,,,,,,
2001,7,12,14,30,21,139,820,861,0.17,1000,34,171,1.7000000000000002,,,,,,
2001,7,12,15,30,21,130,776,713,0.17,1000,34,163,1.8,,,,,,
2001,7,12,16,30,22,116,701,526,0.17,1000,33,157,1.9000000000000001,,,,,,
2001,7,12,17,30,22,94,573,318,0.17,1000,31,153,1.8,,,,,,
2001,7,12,18,30,23,57,332,117,0.17,1000,29,150,1.7000000000000002,,,,,,
2001,7,12,19,30,23,0,0,0,0.17,1000,27,155,1.9000000000000001,,,,,,
2001,7,12,20,30,23,0,0,0,0.17,1000,26,165,1.8,,,,,,
2001,7,12,21,30,23,0,0,0,0.17,1000,25,174,1.6,,,,,,
2001,7,12,22,30,23,0,0,0,0.17,1000,25,185,1.4000000000000001,,,,,,
2001,7,12,23,30,23,0,0,0,0.17,1000,24,195,1.3,,,,,,
2001,7,13,0,30,23,0,0,0,0.17,1000,24,204,1.2000000000000002,,,,,,
2001,7,13,1,30,23,0,0,0,0.17,1000,23,213,1.2000000000000002,,,,,,
2001,7,13,2,30,23,0,0,0,0.17,1000,23,221,1.2000000000000002,,,,,,
2001,7,13,3,30,23,0,0,0,0.17,1000,23,227,1.2000000000000002,,,,,,
2001,7,13,4,30,23,0,0,0,0.17,1000,23,232,1.2000000000000002,,,,,,
2001,7,13,5,30,24,0,0,0,0.17,1000,24,237,1.6,,,,,,
2001,7,13,6,30,24,63,315,123,0.17,1010,26,242,2.3000000000000003,,,,,,
2001,7,13,7,30,24,105,548,323,0.17,1010,28,244,2.7,,,,,,
2001,7,13,8,30,23,130,676,530,0.17,1010,30,244,2.5,,,,,,
2001,7,13,9,30,22,149,746,714,0.17,1010,31,246,2.1,,,,,,
2001,7,13,10,30,22,162,786,857,0.17,1010,33,250,1.6,,,,,,
2001,7,13,11,30,21,169,807,948,0.17,1010,34,251,1.1,,,,,,
2001,7,13,12,30,21,176,807,975,0.17,1000,35,239,0.7000000000000001,,,,,,
2001,7,13,13,30,20,175,796,941,0.17,1000,36,189,0.8,,,,,,
2001,7,13,14,30,20,169,768,845,0.17,1000,36,159,1.2000000000000002,,,,,,
2001,7,13,15,30,21,159,717,698,0.17,1000,35,153,1.7000000000000002,,,,,,
2001,7,13,16,30,21,143,631,511,0.17,1000,34,155,1.9000000000000001,,,,,,
2001,7,13,17,30,22,116,486,305,0.17,1000,31,159,1.9000000000000001,,,,,,
2001,7,13,18,30,24,67,234,109,0.17,1000,29,164,1.9000000000000001,,,,,,
2001,7,13,19,30,23,0,0,0,0.17,1000,27,170,2,,,,,,
2001,7,13,20,30,24,0,0,0,0.17,1000,26,179,1.9000000000000001,,,,,,
2001,7,13,21,30,24,0,0,0,0.17,1000,25,188,1.6,,,,,,
2001,7,13,22,30,24,0,0,0,0.17,1000,25,196,1.3,,,,,,
2001,7,13,23,30,24,0,0,0,0.17,1000,24,202,1.1,,,,,,
2001,7,14,0,30,24,0,0,0,0.17,1000,24,207,1,,,,,,
2001,7,14,1,30,23,0,0,0,0.17,1000,23,212,0.8,,,,,,
2001,7,14,2,30,23,0,0,0,0.17,1000,23,219,0.7000000000000001,,,,,,
2001,7,14,3,30,23,0,0,0,0.17,1000,23,226,0.7000000000000001,,,,,,
2001,7,14,4,30,23,0,0,0,0.17,1000,23,235,0.7000000000000001,,,,,,
2001,7,14,5,30,24,0,0,0,0.17,1000,24,242,0.9,,,,,,
2001,7,14,6,30,24,8,0,8,0.17,1000,25,250,1.4000000000000001,,,,,,
2001,7,14,7,30,24,159,101,199,0.17,1000,26,257,1.7000000000000002,,,,,,
2001,7,14,8,30,24,172,567,507,0.17,1000,27,261,1.8,,,,,,
2001,7,14,9,30,23,346,253,538,0.17,1000,29,262,1.6,,,,,,
2001,7,14,10,30,22,346,465,758,0.17,1000,30,260,1.3,,,,,,
2001,7,14,11,30,22,309,17,326,0.17,1000,31,254,0.9,,,,,,
2001,7,14,12,30,21,498,122,620,0.17,1000,32,240,0.7000000000000001,,,,,,
2001,7,14,13,30,21,300,16,315,0.17,1000,33,198,0.7000000000000001,,,,,,
2001,7,14,14,30,21,428,224,625,0.17,1000,32,159,0.9,,,,,,
2001,7,14,15,30,21,333,300,558,0.17,1000,32,147,1.3,,,,,,
2001,7,14,16,30,21,234,323,422,0.17,1000,31,144,1.6,,,,,,
2001,7,14,17,30,22,137,404,294,0.17,1000,30,145,1.6,,,,,,
2001,7,14,18,30,23,72,175,103,0.17,1000,28,147,1.5,,,,,,
2001,7,14,19,30,23,0,0,0,0.17,1000,26,152,1.5,,,,,,
2001,7,14,20,30,23,0,0,0,0.17,1000,26,157,1.3,,,,,,
2001,7,14,21,30,24,0,0,0,0.17,1000,25,161,1.1,,,,,,
2001,7,14,22,30,24,0,0,0,0.17,1000,25,163,0.9,,,,,,
2001,7,14,23,30,24,0,0,0,0.17,1000,25,166,0.9,,,,,,
2001,7,15,0,30,25,0,0,0,0.17,1000,25,168,0.9,,,,,,
2001,7,15,1,30,25,0,0,0,0.17,1000,25,175,0.8,,,,,,
2001,7,15,2,30,25,0,0,0,0.17,1000,25,180,0.7000000000000001,,,,,,
2001,7,15,3,30,25,0,0,0,0.17,1000,25,189,0.6000000000000001,,,,,,
2001,7,15,4,30,25,0,0,0,0.17,1000,25,203,0.5,,,,,,
2001,7,15,5,30,25,0,0,0,0.17,1000,25,219,0.5,,,,,,
2001,7,15,6,30,25,79,110,100,0.17,1000,25,241,0.7000000000000001,,,,,,
2001,7,15,7,30,25,156,182,229,0.17,1000,26,255,1,,,,,,
2001,7,15,8,30,24,256,99,315,0.17,1000,27,258,1,,,,,,
2001,7,15,9,30,23,290,481,654,0.17,1000,28,263,0.8,,,,,,
2001,7,15,10,30,23,321,534,793,0.17,1000,29,267,0.4,,,,,,
2001,7,15,11,30,23,339,562,881,0.17,1000,29,320,0.4,,,,,,
2001,7,15,12,30,23,281,653,928,0.17,1000,30,46,0.8,,,,,,
2001,7,15,13,30,23,283,636,894,0.17,1000,30,61,1.2000000000000002,,,,,,
2001,7,15,14,30,24,382,374,710,0.17,1000,29,72,1.5,,,,,,
2001,7,15,15,30,24,301,401,603,0.17,1000,29,78,1.7000000000000002,,,,,,
2001,7,15,16,30,24,242,277,404,0.17,1000,28,82,1.8,,,,,,
2001,7,15,17,30,25,152,188,226,0.17,1000,27,88,1.6,,,,,,
2001,7,15,18,30,25,60,7,62,0.17,1000,26,95,1.2000000000000002,,,,,,
2001,7,15,19,30,25,0,0,0,0.17,1000,26,100,1.2000000000000002,,,,,,
2001,7,15,20,30,25,0,0,0,0.17,1000,26,104,1.2000000000000002,,,,,,
2001,7,15,21,30,25,0,0,0,0.17,1000,26,113,1.2000000000000002,,,,,,
2001,7,15,22,30,25,0,0,0,0.17,1000,25,125,1.1,,,,,,
2001,7,15,23,30,25,0,0,0,0.17,1000,25,138,1,,,,,,
2001,7,16,0,30,25,0,0,0,0.17,1000,25,149,0.9,,,,,,
2001,7,16,1,30,25,0,0,0,0.17,1000,25,158,0.8,,,,,,
2001,7,16,2,30,24,0,0,0,0.17,1000,24,165,0.7000000000000001,,,,,,
2001,7,16,3,30,24,0,0,0,0.17,1000,24,173,0.6000000000000001,,,,,,
2001,7,16,4,30,24,0,0,0,0.17,1000,24,183,0.5,,,,,,
2001,7,16,5,30,24,0,0,0,0.17,1000,25,189,0.6000000000000001,,,,,,
2001,7,16,6,30,25,70,221,111,0.17,1000,26,197,0.9,,,,,,
2001,7,16,7,30,25,123,465,306,0.17,1000,27,202,1.1,,,,,,
2001,7,16,8,30,25,155,603,510,0.17,1000,29,196,1.2000000000000002,,,,,,
2001,7,16,9,30,24,179,679,692,0.17,1000,30,180,1.2000000000000002,,,,,,
2001,7,16,10,30,24,196,724,835,0.17,1000,31,165,1.5,,,,,,
2001,7,16,11,30,24,208,746,925,0.17,1000,32,158,1.7000000000000002,,,,,,
2001,7,16,12,30,24,249,702,944,0.17,1000,32,156,2,,,,,,
2001,7,16,13,30,24,249,688,910,0.17,1000,32,154,2.1,,,,,,
2001,7,16,14,30,24,407,309,679,0.17,1000,32,149,2.1,,,,,,
2001,7,16,15,30,24,316,48,352,0.17,1000,31,143,2.1,,,,,,
2001,7,16,16,30,24,149,0,149,0.17,1000,30,139,2,,,,,,
2001,7,16,17,30,24,132,11,137,0.17,1000,29,140,1.7000000000000002,,,,,,
2001,7,16,18,30,25,67,66,79,0.17,1000,27,143,1.4000000000000001,,,,,,
2001,7,16,19,30,25,0,0,0,0.17,1000,26,144,1.3,,,,,,
2001,7,16,20,30,25,0,0,0,0.17,1000,26,146,1.2000000000000002,,,,,,
2001,7,16,21,30,25,0,0,0,0.17,1000,25,148,1.1,,,,,,
2001,7,16,22,30,25,0,0,0,0.17,1000,25,152,1,,,,,,
2001,7,16,23,30,25,0,0,0,0.17,1000,25,155,0.9,,,,,,
2001,7,17,0,30,24,0,0,0,0.17,1000,24,158,0.9,,,,,,
2001,7,17,1,30,24,0,0,0,0.17,1000,24,161,0.8,,,,,,
2001,7,17,2,30,24,0,0,0,0.17,1000,24,164,0.8,,,,,,
2001,7,17,3,30,24,0,0,0,0.17,1000,24,166,0.7000000000000001,,,,,,
2001,7,17,4,30,24,0,0,0,0.17,1000,24,167,0.7000000000000001,,,,,,
2001,7,17,5,30,24,0,0,0,0.17,1010,25,166,0.9,,,,,,
2001,7,17,6,30,25,39,0,39,0.17,1010,26,162,1.4000000000000001,,,,,,
2001,7,17,7,30,25,108,518,312,0.17,1010,28,164,1.7000000000000002,,,,,,
2001,7,17,8,30,24,139,642,516,0.17,1010,29,164,1.7000000000000002,,,,,,
2001,7,17,9,30,24,161,711,698,0.17,1010,30,155,1.7000000000000002,,,,,,
2001,7,17,10,30,24,179,749,840,0.17,1010,31,144,1.8,,,,,,
2001,7,17,11,30,24,476,242,709,0.17,1010,32,136,1.9000000000000001,,,,,,
2001,7,17,12,30,24,184,787,963,0.17,1010,32,132,2.1,,,,,,
2001,7,17,13,30,24,481,130,606,0.17,1010,33,132,2.3000000000000003,,,,,,
2001,7,17,14,30,23,412,289,666,0.17,1000,32,133,2.4000000000000004,,,,,,
2001,7,17,15,30,23,260,495,632,0.17,1000,32,135,2.4000000000000004,,,,,,
2001,7,17,16,30,23,208,422,454,0.17,1000,31,138,2.3000000000000003,,,,,,
2001,7,17,17,30,24,128,369,271,0.17,1000,30,138,1.9000000000000001,,,,,,
2001,7,17,18,30,24,65,195,100,0.17,1000,28,137,1.5,,,,,,
2001,7,17,19,30,24,0,0,0,0.17,1000,27,136,1.5,,,,,,
2001,7,17,20,30,24,0,0,0,0.17,1010,26,138,1.5,,,,,,
2001,7,17,21,30,24,0,0,0,0.17,1010,25,144,1.4000000000000001,,,,,,
2001,7,17,22,30,24,0,0,0,0.17,1010,25,152,1.2000000000000002,,,,,,
2001,7,17,23,30,24,0,0,0,0.17,1010,24,159,1,,,,,,
2001,7,18,0,30,24,0,0,0,0.17,1000,24,161,0.8,,,,,,
2001,7,18,1,30,24,0,0,0,0.17,1000,24,162,0.6000000000000001,,,,,,
2001,7,18,2,30,24,0,0,0,0.17,1000,24,162,0.6000000000000001,,,,,,
2001,7,18,3,30,24,0,0,0,0.17,1000,24,166,0.6000000000000001,,,,,,
2001,7,18,4,30,24,0,0,0,0.17,1000,24,169,0.6000000000000001,,,,,,
2001,7,18,5,30,24,0,0,0,0.17,1010,24,169,0.7000000000000001,,,,,,
2001,7,18,6,30,24,66,242,111,0.17,1010,26,166,1,,,,,,
2001,7,18,7,30,24,117,484,307,0.17,1010,28,182,1.2000000000000002,,,,,,
2001,7,18,8,30,24,147,622,511,0.17,1010,30,184,1.2000000000000002,,,,,,
2001,7,18,9,30,23,133,763,707,0.17,1010,31,174,1.1,,,,,,
2001,7,18,10,30,23,146,799,850,0.17,1010,32,156,1.2000000000000002,,,,,,
2001,7,18,11,30,23,158,812,939,0.17,1010,33,139,1.4000000000000001,,,,,,
2001,7,18,12,30,23,230,726,947,0.17,1000,33,130,1.7000000000000002,,,,,,
2001,7,18,13,30,23,231,710,913,0.17,1000,33,130,2,,,,,,
2001,7,18,14,30,23,431,153,566,0.17,1000,33,131,2.2,,,,,,
2001,7,18,15,30,23,307,388,598,0.17,1000,32,131,2.3000000000000003,,,,,,
2001,7,18,16,30,23,163,576,498,0.17,1000,31,131,2.3000000000000003,,,,,,
2001,7,18,17,30,24,124,446,296,0.17,1000,30,133,2,,,,,,
2001,7,18,18,30,24,66,216,104,0.17,1000,28,136,1.6,,,,,,
2001,7,18,19,30,25,0,0,0,0.17,1000,26,139,1.4000000000000001,,,,,,
2001,7,18,20,30,24,0,0,0,0.17,1000,26,142,1.4000000000000001,,,,,,
2001,7,18,21,30,24,0,0,0,0.17,1010,25,145,1.2000000000000002,,,,,,
2001,7,18,22,30,24,0,0,0,0.17,1010,25,149,1.1,,,,,,
2001,7,18,23,30,24,0,0,0,0.17,1010,24,155,0.9,,,,,,
2001,7,19,0,30,24,0,0,0,0.17,1010,24,161,0.7000000000000001,,,,,,
2001,7,19,1,30,24,0,0,0,0.17,1000,24,167,0.6000000000000001,,,,,,
2001,7,19,2,30,24,0,0,0,0.17,1000,24,172,0.6000000000000001,,,,,,
2001,7,19,3,30,23,0,0,0,0.17,1000,23,173,0.6000000000000001,,,,,,
2001,7,19,4,30,23,0,0,0,0.17,1000,23,171,0.6000000000000001,,,,,,
2001,7,19,5,30,24,0,0,0,0.17,1010,24,169,0.8,,,,,,
2001,7,19,6,30,24,67,235,109,0.17,1010,26,167,1.1,,,,,,
2001,7,19,7,30,24,118,480,305,0.17,1010,28,179,1.2000000000000002,,,,,,
2001,7,19,8,30,23,146,624,511,0.17,1010,29,184,1.3,,,,,,
2001,7,19,9,30,23,166,703,695,0.17,1010,31,182,1.3,,,,,,
2001,7,19,10,30,23,182,745,838,0.17,1010,32,178,1.2000000000000002,,,,,,
2001,7,19,11,30,23,193,765,928,0.17,1010,33,168,1.2000000000000002,,,,,,
2001,7,19,12,30,22,468,327,791,0.17,1010,33,155,1.4000000000000001,,,,,,
2001,7,19,13,30,22,457,76,529,0.17,1000,33,143,1.6,,,,,,
2001,7,19,14,30,22,431,164,576,0.17,1000,33,136,1.9000000000000001,,,,,,
2001,7,19,15,30,23,190,654,679,0.17,1000,32,132,2.1,,,,,,
2001,7,19,16,30,23,165,550,484,0.17,1000,31,130,2.2,,,,,,
2001,7,19,17,30,23,152,169,217,0.17,1000,30,133,1.9000000000000001,,,,,,
2001,7,19,18,30,24,63,229,103,0.17,1000,28,136,1.5,,,,,,
2001,7,19,19,30,25,0,0,0,0.17,1000,27,141,1.4000000000000001,,,,,,
2001,7,19,20,30,25,0,0,0,0.17,1000,26,147,1.4000000000000001,,,,,,
2001,7,19,21,30,25,0,0,0,0.17,1010,26,155,1.2000000000000002,,,,,,
2001,7,19,22,30,25,0,0,0,0.17,1010,26,165,1.1,,,,,,
2001,7,19,23,30,25,0,0,0,0.17,1010,25,178,1,,,,,,
2001,7,20,0,30,25,0,0,0,0.17,1000,25,191,0.9,,,,,,
2001,7,20,1,30,25,0,0,0,0.17,1000,25,202,0.8,,,,,,
2001,7,20,2,30,24,0,0,0,0.17,1000,24,210,0.8,,,,,,
2001,7,20,3,30,24,0,0,0,0.17,1000,24,214,0.7000000000000001,,,,,,
2001,7,20,4,30,24,0,0,0,0.17,1000,24,217,0.6000000000000001,,,,,,
2001,7,20,5,30,25,0,0,0,0.17,1010,25,217,0.7000000000000001,,,,,,
2001,7,20,6,30,25,58,303,112,0.17,1010,26,212,0.9,,,,,,
2001,7,20,7,30,25,97,548,310,0.17,1010,27,213,1.2000000000000002,,,,,,
2001,7,20,8,30,25,123,674,516,0.17,1010,28,218,1.3,,,,,,
2001,7,20,9,30,24,137,751,701,0.17,1010,30,218,1.2000000000000002,,,,,,
2001,7,20,10,30,24,146,797,847,0.17,1010,31,213,1.2000000000000002,,,,,,
2001,7,20,11,30,24,398,484,863,0.17,1010,32,206,1.2000000000000002,,,,,,
2001,7,20,12,30,23,501,161,661,0.17,1010,32,198,1.4000000000000001,,,,,,
2001,7,20,13,30,23,404,428,814,0.17,1000,33,191,1.6,,,,,,
2001,7,20,14,30,23,403,318,682,0.17,1000,32,184,1.7000000000000002,,,,,,
2001,7,20,15,30,23,341,89,407,0.17,1000,32,176,1.8,,,,,,
2001,7,20,16,30,23,228,339,424,0.17,1000,31,169,1.9000000000000001,,,,,,
2001,7,20,17,30,23,114,445,285,0.17,1000,30,163,1.7000000000000002,,,,,,
2001,7,20,18,30,24,60,196,94,0.17,1000,28,159,1.4000000000000001,,,,,,
2001,7,20,19,30,24,0,0,0,0.17,1000,27,161,1.4000000000000001,,,,,,
