Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,6,15,2,30,20,0,0,0,0.17,1010,23,32,3.5,,,,,,
2002,6,15,3,30,19,0,0,0,0.17,1010,23,37,3.7,,,,,,
2002,6,15,4,30,18,0,0,0,0.17,1010,22,40,3.8000000000000003,,,,,,
2002,6,15,5,30,18,8,26,8,0.17,1010,22,43,4,,,,,,
2002,6,15,6,30,17,77,352,157,0.17,1010,24,43,4.2,,,,,,
2002,6,15,7,30,16,120,561,363,0.17,1010,27,46,4.1000000000000005,,,,,,
2002,6,15,8,30,14,146,681,569,0.17,1010,30,50,3.6,,,,,,
2002,6,15,9,30,14,162,754,752,0.17,1010,31,42,2.7,,,,,,
2002,6,15,10,30,13,171,800,893,0.17,1010,32,36,1.7000000000000002,,,,,,
2002,6,15,11,30,13,413,471,872,0.17,1010,33,35,0.8,,,,,,
2002,6,15,12,30,12,211,785,991,0.17,1010,34,56,0.4,,,,,,
2002,6,15,13,30,12,206,775,949,0.17,1010,34,156,0.6000000000000001,,,,,,
2002,6,15,14,30,12,199,744,847,0.17,1010,34,166,1.1,,,,,,
2002,6,15,15,30,13,186,688,693,0.17,1010,34,164,1.6,,,,,,
2002,6,15,16,30,13,163,599,503,0.17,1010,33,160,2.2,,,,,,
2002,6,15,17,30,14,142,219,224,0.17,1010,31,159,3,,,,,,
2002,6,15,18,30,17,64,216,99,0.17,1010,29,159,3.7,,,,,,
2002,6,15,19,30,19,0,0,0,0.17,1010,27,163,4.2,,,,,,
2002,6,15,20,30,20,0,0,0,0.17,1010,26,166,4.3,,,,,,
2002,6,15,21,30,21,0,0,0,0.17,1010,26,169,4.1000000000000005,,,,,,
2002,6,15,22,30,21,0,0,0,0.17,1010,26,171,3.8000000000000003,,,,,,
2002,6,15,23,30,22,0,0,0,0.17,1010,26,172,3.6,,,,,,
2002,6,16,0,30,23,0,0,0,0.17,1010,26,175,3.5,,,,,,
2002,6,16,1,30,23,0,0,0,0.17,1010,26,178,3.6,,,,,,
2002,6,16,2,30,23,0,0,0,0.17,1000,26,178,4,,,,,,
2002,6,16,3,30,23,0,0,0,0.17,1000,25,179,4.5,,,,,,
2002,6,16,4,30,24,0,0,0,0.17,1000,25,180,4.7,,,,,,
2002,6,16,5,30,24,0,0,0,0.17,1000,25,183,4.9,,,,,,
2002,6,16,6,30,24,3,0,3,0.17,1000,26,190,5.1000000000000005,,,,,,
2002,6,16,7,30,25,97,0,97,0.17,1000,27,200,5.1000000000000005,,,,,,
2002,6,16,8,30,24,289,343,503,0.17,1000,27,213,5,,,,,,
2002,6,16,9,30,24,280,522,688,0.17,1000,28,221,5,,,,,,
2002,6,16,10,30,24,379,403,743,0.17,1000,28,239,5.7,,,,,,
2002,6,16,11,30,24,426,460,875,0.17,1000,29,265,6.1000000000000005,,,,,,
2002,6,16,12,30,23,286,656,938,0.17,1000,29,270,5.4,,,,,,
2002,6,16,13,30,22,237,706,914,0.17,1000,30,269,4.9,,,,,,
2002,6,16,14,30,22,362,38,395,0.17,1000,31,266,4.6000000000000005,,,,,,
2002,6,16,15,30,21,205,628,669,0.17,1000,31,266,4.3,,,,,,
2002,6,16,16,30,21,186,520,481,0.17,1000,30,274,3.8000000000000003,,,,,,
2002,6,16,17,30,22,135,285,242,0.17,1000,29,279,3,,,,,,
2002,6,16,18,30,23,63,67,75,0.17,1000,28,280,2.2,,,,,,
2002,6,16,19,30,24,0,0,0,0.17,1000,27,292,2,,,,,,
2002,6,16,20,30,23,0,0,0,0.17,1010,26,315,2.1,,,,,,
2002,6,16,21,30,23,0,0,0,0.17,1010,25,336,2.3000000000000003,,,,,,
2002,6,16,22,30,23,0,0,0,0.17,1010,25,352,2.5,,,,,,
2002,6,16,23,30,23,0,0,0,0.17,1010,24,7,2.7,,,,,,
2002,6,17,0,30,23,0,0,0,0.17,1010,23,20,2.9000000000000004,,,,,,
2002,6,17,1,30,23,0,0,0,0.17,1010,23,28,3,,,,,,
2002,6,17,2,30,22,0,0,0,0.17,1010,23,35,3.1,,,,,,
2002,6,17,3,30,22,0,0,0,0.17,1010,22,37,3.1,,,,,,
2002,6,17,4,30,22,0,0,0,0.17,1010,22,34,3.1,,,,,,
2002,6,17,5,30,22,5,8,5,0.17,1010,22,28,3.5,,,,,,
2002,6,17,6,30,22,89,273,151,0.17,1010,23,25,3.8000000000000003,,,,,,
2002,6,17,7,30,21,136,0,136,0.17,1010,25,22,3.6,,,,,,
2002,6,17,8,30,20,240,33,261,0.17,1010,26,15,3.3000000000000003,,,,,,
2002,6,17,9,30,19,370,133,475,0.17,1010,28,8,3,,,,,,
2002,6,17,10,30,18,443,213,636,0.17,1010,29,4,2.6,,,,,,
2002,6,17,11,30,18,174,831,984,0.17,1010,30,5,2.3000000000000003,,,,,,
2002,6,17,12,30,17,430,417,845,0.17,1010,31,12,2.1,,,,,,
2002,6,17,13,30,17,165,838,968,0.17,1010,31,25,1.9000000000000001,,,,,,
2002,6,17,14,30,16,157,814,866,0.17,1000,32,41,1.9000000000000001,,,,,,
2002,6,17,15,30,17,145,766,712,0.17,1000,31,55,2.1,,,,,,
2002,6,17,16,30,17,128,685,518,0.17,1000,30,65,2.2,,,,,,
2002,6,17,17,30,17,102,546,306,0.17,1000,29,73,2.1,,,,,,
2002,6,17,18,30,19,58,290,106,0.17,1000,27,90,2,,,,,,
2002,6,17,19,30,21,0,0,0,0.17,1000,25,104,2,,,,,,
2002,6,17,20,30,21,0,0,0,0.17,1010,25,108,1.9000000000000001,,,,,,
2002,6,17,21,30,21,0,0,0,0.17,1010,24,109,1.8,,,,,,
2002,6,17,22,30,21,0,0,0,0.17,1010,24,110,1.5,,,,,,
2002,6,17,23,30,21,0,0,0,0.17,1010,24,106,1.3,,,,,,
2002,6,18,0,30,21,0,0,0,0.17,1010,24,96,1.3,,,,,,
2002,6,18,1,30,21,0,0,0,0.17,1000,23,81,1.5,,,,,,
2002,6,18,2,30,21,0,0,0,0.17,1010,23,70,1.7000000000000002,,,,,,
2002,6,18,3,30,21,0,0,0,0.17,1010,23,65,2,,,,,,
2002,6,18,4,30,21,0,0,0,0.17,1010,22,64,2.1,,,,,,
2002,6,18,5,30,21,4,0,4,0.17,1010,23,64,2.5,,,,,,
2002,6,18,6,30,21,82,66,97,0.17,1010,25,66,2.9000000000000004,,,,,,
2002,6,18,7,30,20,169,237,271,0.17,1010,27,76,3,,,,,,
2002,6,18,8,30,20,203,491,508,0.17,1010,29,87,3,,,,,,
2002,6,18,9,30,20,296,446,644,0.17,1010,30,93,3,,,,,,
2002,6,18,10,30,19,369,423,752,0.17,1010,30,97,3.1,,,,,,
2002,6,18,11,30,19,415,462,865,0.17,1010,31,99,3.2,,,,,,
2002,6,18,12,30,19,365,540,902,0.17,1010,32,102,3.3000000000000003,,,,,,
2002,6,18,13,30,19,465,281,735,0.17,1010,32,104,3.4000000000000004,,,,,,
2002,6,18,14,30,19,403,308,673,0.17,1010,32,107,3.5,,,,,,
2002,6,18,15,30,19,158,734,702,0.17,1000,31,110,3.6,,,,,,
2002,6,18,16,30,19,140,650,510,0.17,1000,31,113,3.7,,,,,,
2002,6,18,17,30,19,112,503,300,0.17,1000,30,116,3.6,,,,,,
2002,6,18,18,30,20,62,247,103,0.17,1010,28,120,3.2,,,,,,
2002,6,18,19,30,21,0,0,0,0.17,1010,26,123,2.9000000000000004,,,,,,
2002,6,18,20,30,21,0,0,0,0.17,1010,26,121,2.9000000000000004,,,,,,
2002,6,18,21,30,22,0,0,0,0.17,1010,25,116,2.9000000000000004,,,,,,
2002,6,18,22,30,22,0,0,0,0.17,1010,25,116,3,,,,,,
2002,6,18,23,30,23,0,0,0,0.17,1010,25,122,3,,,,,,
2002,6,19,0,30,23,0,0,0,0.17,1010,25,132,3,,,,,,
2002,6,19,1,30,23,0,0,0,0.17,1010,24,142,3,,,,,,
2002,6,19,2,30,22,0,0,0,0.17,1010,24,151,2.9000000000000004,,,,,,
2002,6,19,3,30,22,0,0,0,0.17,1010,24,158,2.8000000000000003,,,,,,
2002,6,19,4,30,22,0,0,0,0.17,1010,24,163,2.7,,,,,,
2002,6,19,5,30,22,7,8,7,0.17,1010,25,167,2.9000000000000004,,,,,,
2002,6,19,6,30,22,76,345,154,0.17,1010,27,167,3.4000000000000004,,,,,,
2002,6,19,7,30,22,115,564,358,0.17,1010,28,169,3.7,,,,,,
2002,6,19,8,30,22,135,689,562,0.17,1010,30,167,3.9000000000000004,,,,,,
2002,6,19,9,30,22,152,753,740,0.17,1010,31,164,4,,,,,,
2002,6,19,10,30,22,356,469,779,0.17,1010,31,159,4.1000000000000005,,,,,,
2002,6,19,11,30,22,176,801,957,0.17,1010,32,154,4.4,,,,,,
2002,6,19,12,30,22,176,810,981,0.17,1010,32,148,4.6000000000000005,,,,,,
2002,6,19,13,30,22,174,799,941,0.17,1010,32,143,4.800000000000001,,,,,,
2002,6,19,14,30,22,359,410,717,0.17,1010,32,138,5,,,,,,
2002,6,19,15,30,22,322,316,556,0.17,1010,31,134,5.1000000000000005,,,,,,
2002,6,19,16,30,22,211,390,434,0.17,1010,30,130,5.300000000000001,,,,,,
2002,6,19,17,30,22,130,393,277,0.17,1010,29,128,5.1000000000000005,,,,,,
2002,6,19,18,30,23,64,199,98,0.17,1010,28,127,4.800000000000001,,,,,,
2002,6,19,19,30,24,0,0,0,0.17,1010,27,127,4.5,,,,,,
2002,6,19,20,30,24,0,0,0,0.17,1010,27,128,4.3,,,,,,
2002,6,19,21,30,24,0,0,0,0.17,1010,27,131,4.1000000000000005,,,,,,
2002,6,19,22,30,25,0,0,0,0.17,1010,27,137,4,,,,,,
2002,6,19,23,30,25,0,0,0,0.17,1010,26,145,3.8000000000000003,,,,,,
2002,6,20,0,30,25,0,0,0,0.17,1010,26,154,3.6,,,,,,
2002,6,20,1,30,25,0,0,0,0.17,1010,26,161,3.4000000000000004,,,,,,
2002,6,20,2,30,24,0,0,0,0.17,1010,26,167,3.2,,,,,,
2002,6,20,3,30,24,0,0,0,0.17,1010,26,170,3,,,,,,
2002,6,20,4,30,24,0,0,0,0.17,1010,26,170,2.7,,,,,,
2002,6,20,5,30,24,0,0,0,0.17,1010,26,165,2.7,,,,,,
2002,6,20,6,30,24,85,265,145,0.17,1010,27,156,3,,,,,,
2002,6,20,7,30,24,132,492,344,0.17,1010,28,148,3.3000000000000003,,,,,,
2002,6,20,8,30,23,244,356,465,0.17,1020,29,142,3.6,,,,,,
2002,6,20,9,30,23,302,428,637,0.17,1020,30,136,3.7,,,,,,
2002,6,20,10,30,23,290,551,787,0.17,1020,30,133,3.9000000000000004,,,,,,
2002,6,20,11,30,23,486,228,708,0.17,1020,30,128,4.1000000000000005,,,,,,
2002,6,20,12,30,23,441,47,488,0.17,1020,31,125,4.2,,,,,,
2002,6,20,13,30,22,395,34,428,0.17,1010,31,123,4.4,,,,,,
2002,6,20,14,30,22,424,126,535,0.17,1010,30,122,4.5,,,,,,
2002,6,20,15,30,22,333,266,531,0.17,1010,30,121,4.4,,,,,,
2002,6,20,16,30,22,248,114,313,0.17,1010,29,120,4.1000000000000005,,,,,,
2002,6,20,17,30,22,105,512,298,0.17,1010,28,119,3.8000000000000003,,,,,,
2002,6,20,18,30,22,59,266,104,0.17,1010,27,117,3.1,,,,,,
2002,6,20,19,30,23,0,0,0,0.17,1010,26,116,2.6,,,,,,
2002,6,20,20,30,23,0,0,0,0.17,1010,26,118,2.5,,,,,,
2002,6,20,21,30,24,0,0,0,0.17,1010,26,121,2.3000000000000003,,,,,,
2002,6,20,22,30,24,0,0,0,0.17,1010,25,125,2.2,,,,,,
2002,6,20,23,30,24,0,0,0,0.17,1010,25,128,2,,,,,,
2002,6,21,0,30,24,0,0,0,0.17,1010,25,130,1.7000000000000002,,,,,,
2002,6,21,1,30,24,0,0,0,0.17,1010,25,127,1.4000000000000001,,,,,,
2002,6,21,2,30,24,0,0,0,0.17,1010,25,116,1.2000000000000002,,,,,,
2002,6,21,3,30,23,0,0,0,0.17,1010,25,94,1.2000000000000002,,,,,,
2002,6,21,4,30,23,0,0,0,0.17,1020,24,72,1.6,,,,,,
2002,6,21,5,30,24,0,0,0,0.17,1020,24,62,2.3000000000000003,,,,,,
2002,6,21,6,30,24,79,303,147,0.17,1020,25,58,3,,,,,,
2002,6,21,7,30,24,125,513,345,0.17,1020,27,58,3.3000000000000003,,,,,,
2002,6,21,8,30,23,276,148,368,0.17,1020,28,58,3.4000000000000004,,,,,,
2002,6,21,9,30,22,177,700,723,0.17,1020,29,61,3.4000000000000004,,,,,,
2002,6,21,10,30,22,412,340,718,0.17,1020,30,68,3.5,,,,,,
2002,6,21,11,30,22,435,367,793,0.17,1020,31,78,3.7,,,,,,
2002,6,21,12,30,22,502,209,710,0.17,1010,32,88,4,,,,,,
2002,6,21,13,30,21,399,463,844,0.17,1010,32,96,4.1000000000000005,,,,,,
2002,6,21,14,30,21,321,526,781,0.17,1010,32,103,4.3,,,,,,
2002,6,21,15,30,21,215,607,666,0.17,1010,31,107,4.4,,,,,,
2002,6,21,16,30,21,125,666,506,0.17,1010,30,110,4.3,,,,,,
2002,6,21,17,30,21,100,531,300,0.17,1010,29,114,3.9000000000000004,,,,,,
2002,6,21,18,30,21,58,276,105,0.17,1010,28,118,3,,,,,,
2002,6,21,19,30,22,0,0,0,0.17,1010,26,127,2.1,,,,,,
2002,6,21,20,30,22,0,0,0,0.17,1010,26,136,1.7000000000000002,,,,,,
2002,6,21,21,30,23,0,0,0,0.17,1010,25,146,1.3,,,,,,
2002,6,21,22,30,23,0,0,0,0.17,1010,25,157,1.1,,,,,,
2002,6,21,23,30,23,0,0,0,0.17,1010,25,164,0.9,,,,,,
2002,6,22,0,30,22,0,0,0,0.17,1010,25,162,0.6000000000000001,,,,,,
2002,6,22,1,30,22,0,0,0,0.17,1010,24,132,0.5,,,,,,
2002,6,22,2,30,22,0,0,0,0.17,1010,24,57,0.9,,,,,,
2002,6,22,3,30,22,0,0,0,0.17,1010,23,31,1.4000000000000001,,,,,,
2002,6,22,4,30,22,0,0,0,0.17,1010,23,24,1.8,,,,,,
2002,6,22,5,30,22,0,0,0,0.17,1010,23,22,2.4000000000000004,,,,,,
2002,6,22,6,30,22,76,345,153,0.17,1010,25,22,2.8000000000000003,,,,,,
2002,6,22,7,30,22,115,573,360,0.17,1020,27,26,2.8000000000000003,,,,,,
2002,6,22,8,30,21,132,709,571,0.17,1020,29,38,2.9000000000000004,,,,,,
2002,6,22,9,30,20,146,782,756,0.17,1020,30,54,3.3000000000000003,,,,,,
2002,6,22,10,30,18,156,822,897,0.17,1010,31,62,3.6,,,,,,
2002,6,22,11,30,17,164,841,984,0.17,1010,32,67,3.6,,,,,,
2002,6,22,12,30,17,215,782,993,0.17,1010,32,73,3.5,,,,,,
2002,6,22,13,30,16,209,777,955,0.17,1010,33,80,3.5,,,,,,
2002,6,22,14,30,16,200,750,856,0.17,1010,33,88,3.4000000000000004,,,,,,
2002,6,22,15,30,16,186,696,703,0.17,1010,32,97,3.4000000000000004,,,,,,
2002,6,22,16,30,16,164,606,511,0.17,1010,31,106,3.3000000000000003,,,,,,
2002,6,22,17,30,16,128,459,301,0.17,1010,30,116,3,,,,,,
2002,6,22,18,30,19,66,222,104,0.17,1010,27,134,2.6,,,,,,
2002,6,22,19,30,20,0,0,0,0.17,1010,25,150,2.3000000000000003,,,,,,
2002,6,22,20,30,20,0,0,0,0.17,1010,25,162,1.9000000000000001,,,,,,
2002,6,22,21,30,21,0,0,0,0.17,1010,25,171,1.6,,,,,,
2002,6,22,22,30,21,0,0,0,0.17,1010,24,184,1.4000000000000001,,,,,,
2002,6,22,23,30,21,0,0,0,0.17,1010,24,201,1.2000000000000002,,,,,,
2002,6,23,0,30,21,0,0,0,0.17,1010,24,220,1,,,,,,
2002,6,23,1,30,21,0,0,0,0.17,1010,23,240,0.9,,,,,,
2002,6,23,2,30,21,0,0,0,0.17,1010,23,265,0.9,,,,,,
2002,6,23,3,30,21,0,0,0,0.17,1010,22,292,1.1,,,,,,
2002,6,23,4,30,21,0,0,0,0.17,1010,22,312,1.4000000000000001,,,,,,
2002,6,23,5,30,21,0,0,0,0.17,1010,22,324,2,,,,,,
2002,6,23,6,30,21,80,128,109,0.17,1010,24,329,2.5,,,,,,
2002,6,23,7,30,21,165,389,332,0.17,1010,26,327,2.4000000000000004,,,,,,
2002,6,23,8,30,20,211,519,531,0.17,1010,28,328,2.3000000000000003,,,,,,
2002,6,23,9,30,19,252,581,705,0.17,1010,29,340,2.3000000000000003,,,,,,
2002,6,23,10,30,18,266,640,843,0.17,1010,30,0,2.4000000000000004,,,,,,
2002,6,23,11,30,17,489,205,690,0.17,1010,31,19,2.3000000000000003,,,,,,
2002,6,23,12,30,17,304,642,943,0.17,1010,32,35,2.2,,,,,,
2002,6,23,13,30,17,460,298,747,0.17,1010,32,53,2.1,,,,,,
2002,6,23,14,30,17,404,308,673,0.17,1010,32,74,2.1,,,,,,
2002,6,23,15,30,17,219,609,672,0.17,1010,31,90,2.3000000000000003,,,,,,
2002,6,23,16,30,18,187,523,487,0.17,1010,30,101,2.4000000000000004,,,,,,
2002,6,23,17,30,18,140,386,286,0.17,1010,29,110,2.4000000000000004,,,,,,
2002,6,23,18,30,20,67,177,97,0.17,1010,28,123,2.4000000000000004,,,,,,
2002,6,23,19,30,21,0,0,0,0.17,1010,26,134,2.4000000000000004,,,,,,
2002,6,23,20,30,21,0,0,0,0.17,1010,25,140,2.5,,,,,,
2002,6,23,21,30,21,0,0,0,0.17,1010,25,144,2.4000000000000004,,,,,,
2002,6,23,22,30,21,0,0,0,0.17,1010,25,148,2.3000000000000003,,,,,,
2002,6,23,23,30,21,0,0,0,0.17,1010,24,152,2.1,,,,,,
2002,6,24,0,30,22,0,0,0,0.17,1010,24,159,1.9000000000000001,,,,,,
2002,6,24,1,30,22,0,0,0,0.17,1010,24,167,1.8,,,,,,
2002,6,24,2,30,22,0,0,0,0.17,1010,24,176,1.6,,,,,,
2002,6,24,3,30,22,0,0,0,0.17,1010,23,188,1.4000000000000001,,,,,,
2002,6,24,4,30,22,0,0,0,0.17,1010,23,202,1.2000000000000002,,,,,,
2002,6,24,5,30,22,0,0,0,0.17,1010,24,220,1.2000000000000002,,,,,,
2002,6,24,6,30,22,77,24,82,0.17,1010,25,242,1.3,,,,,,
2002,6,24,7,30,22,159,32,173,0.17,1010,26,262,1.2000000000000002,,,,,,
2002,6,24,8,30,21,195,544,531,0.17,1010,27,286,1.1,,,,,,
2002,6,24,9,30,21,360,246,552,0.17,1010,28,315,0.8,,,,,,
2002,6,24,10,30,20,140,0,141,0.17,1010,29,345,0.6000000000000001,,,,,,
2002,6,24,11,30,20,476,94,569,0.17,1010,30,29,0.5,,,,,,
2002,6,24,12,30,20,430,441,869,0.17,1010,30,106,0.8,,,,,,
2002,6,24,13,30,20,482,195,670,0.17,1010,30,134,1.3,,,,,,
2002,6,24,14,30,20,418,98,504,0.17,1010,30,140,1.8,,,,,,
2002,6,24,15,30,20,303,385,590,0.17,1010,29,138,2.2,,,,,,
2002,6,24,16,30,21,241,255,387,0.17,1010,28,135,2.5,,,,,,
2002,6,24,17,30,21,171,149,228,0.17,1010,27,134,2.7,,,,,,
2002,6,24,18,30,22,67,95,83,0.17,1010,26,135,2.7,,,,,,
2002,6,24,19,30,22,0,0,0,0.17,1010,25,137,2.7,,,,,,
2002,6,24,20,30,23,0,0,0,0.17,1010,25,139,2.6,,,,,,
2002,6,24,21,30,23,0,0,0,0.17,1010,25,143,2.4000000000000004,,,,,,
2002,6,24,22,30,23,0,0,0,0.17,1010,24,152,2.2,,,,,,
2002,6,24,23,30,23,0,0,0,0.17,1010,24,163,2.2,,,,,,
2002,6,25,0,30,23,0,0,0,0.17,1010,24,174,2.2,,,,,,
2002,6,25,1,30,23,0,0,0,0.17,1010,24,183,2.2,,,,,,
2002,6,25,2,30,23,0,0,0,0.17,1010,24,190,2.1,,,,,,
2002,6,25,3,30,23,0,0,0,0.17,1010,24,196,1.9000000000000001,,,,,,
2002,6,25,4,30,23,0,0,0,0.17,1010,24,202,1.6,,,,,,
2002,6,25,5,30,23,0,0,0,0.17,1010,25,208,1.5,,,,,,
2002,6,25,6,30,23,88,216,136,0.17,1010,26,218,1.6,,,,,,
2002,6,25,7,30,23,144,10,149,0.17,1010,27,232,1.6,,,,,,
2002,6,25,8,30,22,222,21,235,0.17,1010,28,245,1.3,,,,,,
2002,6,25,9,30,22,364,219,534,0.17,1010,29,244,1.1,,,,,,
2002,6,25,10,30,22,335,24,357,0.17,1010,29,221,1.1,,,,,,
2002,6,25,11,30,21,215,10,225,0.17,1010,30,189,1.5,,,,,,
2002,6,25,12,30,21,217,10,228,0.17,1010,30,174,2.1,,,,,,
2002,6,25,13,30,22,418,44,461,0.17,1010,29,167,2.7,,,,,,
2002,6,25,14,30,22,406,300,669,0.17,1010,29,166,3.1,,,,,,
2002,6,25,15,30,22,348,169,474,0.17,1010,28,167,3.3000000000000003,,,,,,
2002,6,25,16,30,23,200,483,478,0.17,1010,28,167,3.4000000000000004,,,,,,
2002,6,25,17,30,23,115,429,278,0.17,1010,27,166,3.2,,,,,,
2002,6,25,18,30,23,66,88,82,0.17,1010,26,164,2.8000000000000003,,,,,,
2002,6,25,19,30,24,0,0,0,0.17,1010,26,162,2.6,,,,,,
2002,6,25,20,30,24,0,0,0,0.17,1010,26,160,2.6,,,,,,
2002,6,25,21,30,24,0,0,0,0.17,1010,25,160,2.8000000000000003,,,,,,
2002,6,25,22,30,24,0,0,0,0.17,1010,25,161,2.9000000000000004,,,,,,
2002,6,25,23,30,24,0,0,0,0.17,1010,25,164,3,,,,,,
2002,6,26,0,30,24,0,0,0,0.17,1010,25,167,3,,,,,,
2002,6,26,1,30,24,0,0,0,0.17,1010,25,170,2.9000000000000004,,,,,,
2002,6,26,2,30,24,0,0,0,0.17,1010,25,174,2.8000000000000003,,,,,,
2002,6,26,3,30,24,0,0,0,0.17,1010,25,178,2.6,,,,,,
2002,6,26,4,30,24,0,0,0,0.17,1010,25,182,2.3000000000000003,,,,,,
2002,6,26,5,30,24,0,0,0,0.17,1010,25,187,2.2,,,,,,
2002,6,26,6,30,25,77,304,143,0.17,1010,26,191,2.3000000000000003,,,,,,
2002,6,26,7,30,25,14,0,14,0.17,1010,27,196,2.3000000000000003,,,,,,
2002,6,26,8,30,24,215,17,226,0.17,1010,28,198,2.2,,,,,,
2002,6,26,9,30,24,360,244,549,0.17,1010,28,196,2,,,,,,
2002,6,26,10,30,24,420,75,488,0.17,1010,28,186,2.1,,,,,,
2002,6,26,11,30,23,489,136,622,0.17,1010,28,173,2.4000000000000004,,,,,,
2002,6,26,12,30,23,453,54,507,0.17,1010,28,166,2.9000000000000004,,,,,,
2002,6,26,13,30,23,455,74,527,0.17,1010,28,163,3.3000000000000003,,,,,,
2002,6,26,14,30,23,427,206,607,0.17,1010,27,161,3.6,,,,,,
2002,6,26,15,30,23,304,384,589,0.17,1010,27,159,3.8000000000000003,,,,,,
2002,6,26,16,30,23,196,455,458,0.17,1010,27,158,3.8000000000000003,,,,,,
2002,6,26,17,30,24,150,163,212,0.17,1010,26,159,3.5,,,,,,
2002,6,26,18,30,24,66,172,95,0.17,1010,25,162,3.2,,,,,,
2002,6,26,19,30,24,0,0,0,0.17,1010,25,167,3.3000000000000003,,,,,,
2002,6,26,20,30,24,0,0,0,0.17,1010,25,171,3.4000000000000004,,,,,,
2002,6,26,21,30,24,0,0,0,0.17,1010,25,174,3.5,,,,,,
2002,6,26,22,30,24,0,0,0,0.17,1010,25,176,3.6,,,,,,
2002,6,26,23,30,24,0,0,0,0.17,1010,25,178,3.7,,,,,,
2002,6,27,0,30,24,0,0,0,0.17,1010,25,180,3.7,,,,,,
2002,6,27,1,30,24,0,0,0,0.17,1010,25,182,3.6,,,,,,
2002,6,27,2,30,24,0,0,0,0.17,1010,25,186,3.6,,,,,,
2002,6,27,3,30,24,0,0,0,0.17,1010,25,187,3.6,,,,,,
2002,6,27,4,30,24,0,0,0,0.17,1010,25,187,3.8000000000000003,,,,,,
2002,6,27,5,30,24,0,0,0,0.17,1010,25,188,4,,,,,,
2002,6,27,6,30,24,78,46,88,0.17,1010,25,188,4.4,,,,,,
2002,6,27,7,30,25,167,222,261,0.17,1010,26,189,4.6000000000000005,,,,,,
2002,6,27,8,30,25,230,402,477,0.17,1010,26,189,4.7,,,,,,
2002,6,27,9,30,25,364,218,533,0.17,1010,26,191,4.9,,,,,,
2002,6,27,10,30,25,424,287,683,0.17,1010,27,194,5,,,,,,
2002,6,27,11,30,24,409,37,445,0.17,1010,27,194,4.800000000000001,,,,,,
2002,6,27,12,30,24,503,202,705,0.17,1010,26,195,4.6000000000000005,,,,,,
2002,6,27,13,30,24,312,597,886,0.17,1010,26,196,4.3,,,,,,
2002,6,27,14,30,23,336,485,761,0.17,1010,26,196,3.9000000000000004,,,,,,
2002,6,27,15,30,23,251,539,653,0.17,1010,26,193,3.5,,,,,,
2002,6,27,16,30,23,229,323,415,0.17,1010,26,186,3.2,,,,,,
2002,6,27,17,30,23,156,269,259,0.17,1010,26,177,2.9000000000000004,,,,,,
2002,6,27,18,30,23,69,114,88,0.17,1010,25,170,2.7,,,,,,
2002,6,27,19,30,23,0,0,0,0.17,1010,25,167,2.8000000000000003,,,,,,
2002,6,27,20,30,23,0,0,0,0.17,1010,25,165,2.9000000000000004,,,,,,
2002,6,27,21,30,24,0,0,0,0.17,1010,25,166,3,,,,,,
2002,6,27,22,30,24,0,0,0,0.17,1010,25,169,3.1,,,,,,
2002,6,27,23,30,24,0,0,0,0.17,1010,25,173,3.2,,,,,,
2002,6,28,0,30,24,0,0,0,0.17,1010,25,177,3.3000000000000003,,,,,,
2002,6,28,1,30,24,0,0,0,0.17,1010,25,180,3.4000000000000004,,,,,,
2002,6,28,2,30,24,0,0,0,0.17,1010,25,184,3.4000000000000004,,,,,,
2002,6,28,3,30,24,0,0,0,0.17,1010,24,186,3.1,,,,,,
2002,6,28,4,30,24,0,0,0,0.17,1010,24,186,2.9000000000000004,,,,,,
2002,6,28,5,30,24,0,0,0,0.17,1010,24,184,2.9000000000000004,,,,,,
2002,6,28,6,30,24,34,0,34,0.17,1010,25,180,3.1,,,,,,
2002,6,28,7,30,25,71,0,71,0.17,1010,26,176,3.3000000000000003,,,,,,
2002,6,28,8,30,25,163,0,164,0.17,1010,26,172,3.4000000000000004,,,,,,
2002,6,28,9,30,25,228,10,236,0.17,1010,26,168,3.5,,,,,,
2002,6,28,10,30,24,261,13,273,0.17,1010,27,163,3.6,,,,,,
2002,6,28,11,30,24,299,16,314,0.17,1010,27,158,3.7,,,,,,
2002,6,28,12,30,24,339,19,359,0.17,1010,27,154,3.8000000000000003,,,,,,
2002,6,28,13,30,24,405,38,442,0.17,1010,27,149,3.8000000000000003,,,,,,
2002,6,28,14,30,24,427,129,540,0.17,1010,27,146,3.7,,,,,,
2002,6,28,15,30,24,345,114,430,0.17,1010,27,145,3.6,,,,,,
2002,6,28,16,30,24,250,192,361,0.17,1010,26,147,3.5,,,,,,
2002,6,28,17,30,24,46,0,46,0.17,1010,26,149,3.2,,,,,,
2002,6,28,18,30,24,33,0,33,0.17,1010,25,146,2.8000000000000003,,,,,,
2002,6,28,19,30,24,0,0,0,0.17,1010,25,141,2.9000000000000004,,,,,,
2002,6,28,20,30,24,0,0,0,0.17,1010,25,142,3.5,,,,,,
2002,6,28,21,30,25,0,0,0,0.17,1010,25,147,3.9000000000000004,,,,,,
