Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,22,19,30,10,0,0,0,0.13,980,17,209,0.8,,,,,,
2011,7,22,20,30,11,0,0,0,0.13,980,17,180,0.6000000000000001,,,,,,
2011,7,22,21,30,11,0,0,0,0.13,980,16,163,0.5,,,,,,
2011,7,22,22,30,11,0,0,0,0.13,980,16,144,0.5,,,,,,
2011,7,22,23,30,11,0,0,0,0.13,980,15,129,0.6000000000000001,,,,,,
2011,7,23,0,30,10,0,0,0,0.13,980,15,121,0.7000000000000001,,,,,,
2011,7,23,1,30,10,0,0,0,0.13,980,15,114,0.8,,,,,,
2011,7,23,2,30,10,0,0,0,0.13,980,15,111,0.9,,,,,,
2011,7,23,3,30,10,0,0,0,0.13,980,15,113,1,,,,,,
2011,7,23,4,30,10,0,0,0,0.13,980,15,115,1,,,,,,
2011,7,23,5,30,10,30,311,60,0.13,980,17,112,1,,,,,,
2011,7,23,6,30,9,102,8,104,0.13,980,19,116,1,,,,,,
2011,7,23,7,30,10,208,192,303,0.13,980,21,141,1,,,,,,
2011,7,23,8,30,9,95,868,677,0.13,980,24,176,1.3,,,,,,
2011,7,23,9,30,9,103,916,848,0.13,980,26,199,1.9000000000000001,,,,,,
2011,7,23,10,30,9,103,950,972,0.13,980,27,210,2.5,,,,,,
2011,7,23,11,30,9,105,963,1035,0.13,980,28,214,3,,,,,,
2011,7,23,12,30,9,105,964,1034,0.13,980,28,219,3.3000000000000003,,,,,,
2011,7,23,13,30,9,100,958,971,0.13,980,28,224,3.4000000000000004,,,,,,
2011,7,23,14,30,9,93,935,848,0.13,980,27,228,3.3000000000000003,,,,,,
2011,7,23,15,30,8,85,892,675,0.13,980,26,230,3,,,,,,
2011,7,23,16,30,8,73,816,468,0.13,980,25,230,2.5,,,,,,
2011,7,23,17,30,8,55,673,249,0.13,980,22,226,1.9000000000000001,,,,,,
2011,7,23,18,30,8,25,338,53,0.13,980,20,222,1.2000000000000002,,,,,,
2011,7,23,19,30,9,0,0,0,0.13,980,18,208,0.8,,,,,,
2011,7,23,20,30,9,0,0,0,0.13,980,17,179,0.7000000000000001,,,,,,
2011,7,23,21,30,9,0,0,0,0.13,980,17,154,0.7000000000000001,,,,,,
2011,7,23,22,30,9,0,0,0,0.13,980,17,138,0.7000000000000001,,,,,,
2011,7,23,23,30,9,0,0,0,0.13,980,17,130,0.6000000000000001,,,,,,
2011,7,24,0,30,8,0,0,0,0.13,980,17,121,0.6000000000000001,,,,,,
2011,7,24,1,30,8,0,0,0,0.13,980,17,103,0.6000000000000001,,,,,,
2011,7,24,2,30,8,0,0,0,0.13,980,17,77,0.6000000000000001,,,,,,
2011,7,24,3,30,8,0,0,0,0.13,980,17,56,0.7000000000000001,,,,,,
2011,7,24,4,30,8,0,0,0,0.13,980,17,39,0.8,,,,,,
2011,7,24,5,30,9,27,330,58,0.13,980,19,25,0.8,,,,,,
2011,7,24,6,30,8,59,636,248,0.13,980,22,17,0.7000000000000001,,,,,,
2011,7,24,7,30,8,80,765,457,0.13,980,24,307,0.8,,,,,,
2011,7,24,8,30,8,96,831,652,0.13,980,26,239,1.6,,,,,,
2011,7,24,9,30,8,109,866,812,0.13,980,28,230,2.3000000000000003,,,,,,
2011,7,24,10,30,8,114,890,926,0.13,980,29,225,2.8000000000000003,,,,,,
2011,7,24,11,30,9,119,896,983,0.13,980,30,224,3,,,,,,
2011,7,24,12,30,10,120,891,978,0.13,980,30,228,3,,,,,,
2011,7,24,13,30,10,120,872,912,0.13,980,30,234,3,,,,,,
2011,7,24,14,30,10,113,843,792,0.13,980,29,240,2.9000000000000004,,,,,,
2011,7,24,15,30,10,103,794,627,0.13,980,28,243,2.7,,,,,,
2011,7,24,16,30,10,84,722,432,0.13,980,27,244,2.4000000000000004,,,,,,
2011,7,24,17,30,9,63,566,225,0.13,980,25,243,1.8,,,,,,
2011,7,24,18,30,9,26,224,44,0.13,980,23,248,1.3,,,,,,
2011,7,24,19,30,10,0,0,0,0.13,980,21,253,1,,,,,,
2011,7,24,20,30,10,0,0,0,0.13,980,20,252,0.7000000000000001,,,,,,
2011,7,24,21,30,10,0,0,0,0.13,980,20,256,0.5,,,,,,
2011,7,24,22,30,10,0,0,0,0.13,980,19,267,0.2,,,,,,
2011,7,24,23,30,10,0,0,0,0.13,980,19,278,0.1,,,,,,
2011,7,25,0,30,10,0,0,0,0.13,980,19,105,0.2,,,,,,
2011,7,25,1,30,10,0,0,0,0.13,980,19,108,0.30000000000000004,,,,,,
2011,7,25,2,30,10,0,0,0,0.13,980,19,114,0.4,,,,,,
2011,7,25,3,30,10,0,0,0,0.13,980,19,116,0.4,,,,,,
2011,7,25,4,30,10,0,0,0,0.13,980,19,110,0.4,,,,,,
2011,7,25,5,30,10,31,168,47,0.13,980,21,91,0.30000000000000004,,,,,,
2011,7,25,6,30,10,79,488,223,0.13,980,23,109,0.5,,,,,,
2011,7,25,7,30,9,102,662,428,0.13,980,25,192,1,,,,,,
2011,7,25,8,30,9,123,743,620,0.13,980,28,201,1.7000000000000002,,,,,,
2011,7,25,9,30,9,141,786,779,0.13,980,29,210,2.3000000000000003,,,,,,
2011,7,25,10,30,10,132,843,901,0.13,980,30,213,2.8000000000000003,,,,,,
2011,7,25,11,30,9,139,851,959,0.13,980,30,218,3.1,,,,,,
2011,7,25,12,30,9,141,848,957,0.13,980,30,225,3.2,,,,,,
2011,7,25,13,30,9,121,860,901,0.13,980,30,234,3.3000000000000003,,,,,,
2011,7,25,14,30,9,114,831,783,0.13,980,29,240,3.2,,,,,,
2011,7,25,15,30,8,104,783,619,0.13,980,29,242,3,,,,,,
2011,7,25,16,30,8,88,701,425,0.13,980,28,243,2.6,,,,,,
2011,7,25,17,30,8,65,547,220,0.13,980,26,241,2,,,,,,
2011,7,25,18,30,8,26,213,43,0.13,980,24,236,1.2000000000000002,,,,,,
2011,7,25,19,30,8,0,0,0,0.13,980,22,226,0.7000000000000001,,,,,,
2011,7,25,20,30,8,0,0,0,0.13,980,22,196,0.4,,,,,,
2011,7,25,21,30,8,0,0,0,0.13,980,21,130,0.30000000000000004,,,,,,
2011,7,25,22,30,8,0,0,0,0.13,980,21,97,0.5,,,,,,
2011,7,25,23,30,8,0,0,0,0.13,980,21,108,0.6000000000000001,,,,,,
2011,7,26,0,30,8,0,0,0,0.13,980,20,120,0.7000000000000001,,,,,,
2011,7,26,1,30,9,0,0,0,0.13,980,20,126,0.9,,,,,,
2011,7,26,2,30,9,0,0,0,0.13,980,20,125,1.1,,,,,,
2011,7,26,3,30,8,0,0,0,0.13,980,19,121,1.3,,,,,,
2011,7,26,4,30,9,0,0,0,0.13,980,19,119,1.4000000000000001,,,,,,
2011,7,26,5,30,9,28,240,49,0.13,980,21,116,1.4000000000000001,,,,,,
2011,7,26,6,30,9,65,567,231,0.13,980,23,128,1.4000000000000001,,,,,,
2011,7,26,7,30,9,86,716,438,0.13,980,25,164,1.4000000000000001,,,,,,
2011,7,26,8,30,10,100,799,633,0.13,980,27,189,1.9000000000000001,,,,,,
2011,7,26,9,30,10,110,847,796,0.13,980,28,197,2.5,,,,,,
2011,7,26,10,30,10,107,888,916,0.13,980,29,202,3,,,,,,
2011,7,26,11,30,10,110,899,976,0.13,980,29,206,3.3000000000000003,,,,,,
2011,7,26,12,30,10,111,899,975,0.13,980,29,209,3.4000000000000004,,,,,,
2011,7,26,13,30,10,109,884,911,0.13,980,28,212,3.3000000000000003,,,,,,
2011,7,26,14,30,10,103,859,793,0.13,980,28,214,3.1,,,,,,
2011,7,26,15,30,10,93,813,628,0.13,980,27,214,2.9000000000000004,,,,,,
2011,7,26,16,30,11,78,736,432,0.13,980,26,213,2.6,,,,,,
2011,7,26,17,30,11,59,585,224,0.13,980,24,209,2.3000000000000003,,,,,,
2011,7,26,18,30,11,24,243,43,0.13,980,22,199,2,,,,,,
2011,7,26,19,30,11,0,0,0,0.13,980,20,180,1.9000000000000001,,,,,,
2011,7,26,20,30,12,0,0,0,0.13,980,19,162,1.8,,,,,,
2011,7,26,21,30,12,0,0,0,0.13,980,18,152,1.7000000000000002,,,,,,
2011,7,26,22,30,12,0,0,0,0.13,980,18,144,1.6,,,,,,
2011,7,26,23,30,12,0,0,0,0.13,980,18,134,1.5,,,,,,
2011,7,27,0,30,12,0,0,0,0.13,980,17,123,1.3,,,,,,
2011,7,27,1,30,12,0,0,0,0.13,980,17,117,1.2000000000000002,,,,,,
2011,7,27,2,30,13,0,0,0,0.13,980,17,114,1.1,,,,,,
2011,7,27,3,30,13,0,0,0,0.13,980,17,111,1.1,,,,,,
2011,7,27,4,30,13,0,0,0,0.13,980,17,113,1.3,,,,,,
2011,7,27,5,30,13,28,226,48,0.13,980,18,120,1.5,,,,,,
2011,7,27,6,30,13,69,550,230,0.13,980,20,136,1.6,,,,,,
2011,7,27,7,30,14,107,0,107,0.13,980,22,158,1.8,,,,,,
2011,7,27,8,30,14,191,6,195,0.13,980,24,172,2,,,,,,
2011,7,27,9,30,14,359,58,407,0.13,980,25,182,2.5,,,,,,
2011,7,27,10,30,14,450,116,555,0.13,980,26,193,2.9000000000000004,,,,,,
2011,7,27,11,30,14,130,878,974,0.13,980,27,201,3.3000000000000003,,,,,,
2011,7,27,12,30,14,133,874,972,0.13,980,27,206,3.5,,,,,,
2011,7,27,13,30,14,119,875,912,0.13,980,26,210,3.6,,,,,,
2011,7,27,14,30,14,114,844,791,0.13,980,25,215,3.4000000000000004,,,,,,
2011,7,27,15,30,14,106,790,624,0.13,980,24,220,3.1,,,,,,
2011,7,27,16,30,14,96,686,424,0.13,980,23,224,2.7,,,,,,
2011,7,27,17,30,14,73,511,216,0.13,980,21,227,2.2,,,,,,
2011,7,27,18,30,14,27,157,39,0.13,980,19,225,1.6,,,,,,
2011,7,27,19,30,14,0,0,0,0.13,980,18,204,1.4000000000000001,,,,,,
2011,7,27,20,30,14,0,0,0,0.13,980,18,174,1.4000000000000001,,,,,,
2011,7,27,21,30,14,0,0,0,0.13,980,18,157,1.5,,,,,,
2011,7,27,22,30,14,0,0,0,0.13,980,18,149,1.6,,,,,,
2011,7,27,23,30,14,0,0,0,0.13,980,17,149,1.7000000000000002,,,,,,
2011,7,28,0,30,14,0,0,0,0.13,980,17,150,1.5,,,,,,
2011,7,28,1,30,14,0,0,0,0.13,980,16,151,1.2000000000000002,,,,,,
2011,7,28,2,30,14,0,0,0,0.13,980,16,149,1,,,,,,
2011,7,28,3,30,14,0,0,0,0.13,980,16,140,0.8,,,,,,
2011,7,28,4,30,13,0,0,0,0.13,980,16,127,0.8,,,,,,
2011,7,28,5,30,13,30,167,44,0.13,980,17,119,0.8,,,,,,
2011,7,28,6,30,13,77,503,223,0.13,980,19,134,0.8,,,,,,
2011,7,28,7,30,13,187,38,206,0.13,980,21,174,1.1,,,,,,
2011,7,28,8,30,13,285,303,486,0.13,980,24,191,1.5,,,,,,
2011,7,28,9,30,13,130,815,788,0.13,980,26,204,2.2,,,,,,
2011,7,28,10,30,12,115,878,913,0.13,980,27,208,2.9000000000000004,,,,,,
2011,7,28,11,30,12,120,886,971,0.13,980,28,210,3.3000000000000003,,,,,,
2011,7,28,12,30,12,122,882,968,0.13,980,28,211,3.4000000000000004,,,,,,
2011,7,28,13,30,12,122,864,904,0.13,980,28,217,3.3000000000000003,,,,,,
2011,7,28,14,30,12,116,835,784,0.13,980,27,224,3,,,,,,
2011,7,28,15,30,13,104,787,619,0.13,980,26,232,2.8000000000000003,,,,,,
2011,7,28,16,30,13,91,695,422,0.13,980,25,238,2.5,,,,,,
2011,7,28,17,30,13,66,535,215,0.13,980,24,239,2.2,,,,,,
2011,7,28,18,30,13,24,189,38,0.13,980,22,233,1.8,,,,,,
2011,7,28,19,30,13,0,0,0,0.13,980,20,223,1.6,,,,,,
2011,7,28,20,30,13,0,0,0,0.13,980,19,225,1.4000000000000001,,,,,,
2011,7,28,21,30,13,0,0,0,0.13,980,18,238,1.2000000000000002,,,,,,
2011,7,28,22,30,13,0,0,0,0.13,980,18,247,1,,,,,,
2011,7,28,23,30,13,0,0,0,0.13,980,18,248,0.9,,,,,,
2011,7,29,0,30,13,0,0,0,0.13,980,17,249,0.8,,,,,,
2011,7,29,1,30,13,0,0,0,0.13,980,17,247,0.6000000000000001,,,,,,
2011,7,29,2,30,14,0,0,0,0.13,980,16,247,0.30000000000000004,,,,,,
2011,7,29,3,30,14,0,0,0,0.13,980,16,254,0.1,,,,,,
2011,7,29,4,30,14,0,0,0,0.13,980,16,44,0.1,,,,,,
2011,7,29,5,30,13,29,152,42,0.13,980,18,35,0.2,,,,,,
2011,7,29,6,30,13,80,479,217,0.13,980,20,313,0.5,,,,,,
2011,7,29,7,30,13,101,0,101,0.13,980,22,269,1.2000000000000002,,,,,,
2011,7,29,8,30,13,222,14,231,0.13,980,24,256,1.9000000000000001,,,,,,
2011,7,29,9,30,13,356,57,402,0.13,980,25,246,2.5,,,,,,
2011,7,29,10,30,13,141,830,894,0.13,980,26,239,3.2,,,,,,
2011,7,29,11,30,13,150,835,951,0.13,980,27,239,3.7,,,,,,
2011,7,29,12,30,13,154,826,946,0.13,980,26,240,3.9000000000000004,,,,,,
2011,7,29,13,30,14,124,850,892,0.13,980,26,244,3.9000000000000004,,,,,,
2011,7,29,14,30,14,122,812,771,0.13,980,25,247,3.7,,,,,,
2011,7,29,15,30,14,115,749,604,0.13,980,24,250,3.4000000000000004,,,,,,
2011,7,29,16,30,14,100,649,408,0.13,980,22,252,3,,,,,,
2011,7,29,17,30,15,74,472,205,0.13,980,21,256,2.6,,,,,,
2011,7,29,18,30,15,25,128,34,0.13,980,19,264,2,,,,,,
2011,7,29,19,30,15,0,0,0,0.13,980,19,269,1.4000000000000001,,,,,,
2011,7,29,20,30,15,0,0,0,0.13,980,18,265,1,,,,,,
2011,7,29,21,30,15,0,0,0,0.13,980,18,254,0.9,,,,,,
2011,7,29,22,30,14,0,0,0,0.13,980,18,250,1,,,,,,
2011,7,29,23,30,14,0,0,0,0.13,980,18,251,1.1,,,,,,
2011,7,30,0,30,14,0,0,0,0.13,980,18,251,1.2000000000000002,,,,,,
2011,7,30,1,30,14,0,0,0,0.13,980,17,255,1.2000000000000002,,,,,,
2011,7,30,2,30,14,0,0,0,0.13,980,17,262,1,,,,,,
2011,7,30,3,30,14,0,0,0,0.13,980,17,272,0.8,,,,,,
2011,7,30,4,30,14,0,0,0,0.13,980,17,288,0.8,,,,,,
2011,7,30,5,30,14,25,0,25,0.13,980,18,303,0.8,,,,,,
2011,7,30,6,30,14,69,0,69,0.13,980,20,304,1,,,,,,
2011,7,30,7,30,13,197,238,313,0.13,980,22,286,1.4000000000000001,,,,,,
2011,7,30,8,30,14,148,682,599,0.13,980,24,266,2,,,,,,
2011,7,30,9,30,14,166,736,758,0.13,980,25,252,2.6,,,,,,
2011,7,30,10,30,14,145,815,884,0.13,980,26,243,3.2,,,,,,
2011,7,30,11,30,14,159,814,939,0.13,980,26,239,3.4000000000000004,,,,,,
2011,7,30,12,30,14,166,803,934,0.13,980,25,236,3.2,,,,,,
2011,7,30,13,30,15,141,818,879,0.13,980,25,237,3,,,,,,
2011,7,30,14,30,15,136,781,759,0.13,980,24,238,2.7,,,,,,
2011,7,30,15,30,16,213,507,543,0.13,980,23,240,2.3000000000000003,,,,,,
2011,7,30,16,30,16,99,646,404,0.13,980,22,239,1.7000000000000002,,,,,,
2011,7,30,17,30,16,75,462,201,0.13,980,21,229,1,,,,,,
2011,7,30,18,30,17,24,121,32,0.13,980,21,194,0.6000000000000001,,,,,,
2011,7,30,19,30,17,0,0,0,0.13,980,21,132,0.4,,,,,,
2011,7,30,20,30,17,0,0,0,0.13,980,21,65,0.6000000000000001,,,,,,
2011,7,30,21,30,17,0,0,0,0.13,980,21,323,1.1,,,,,,
2011,7,30,22,30,17,0,0,0,0.13,980,21,316,1.4000000000000001,,,,,,
2011,7,30,23,30,16,0,0,0,0.13,980,21,310,1.3,,,,,,
2011,7,31,0,30,16,0,0,0,0.13,980,20,292,1.2000000000000002,,,,,,
2011,7,31,1,30,16,0,0,0,0.13,980,20,275,1.1,,,,,,
2011,7,31,2,30,16,0,0,0,0.13,980,20,285,1,,,,,,
2011,7,31,3,30,16,0,0,0,0.13,980,19,294,0.8,,,,,,
2011,7,31,4,30,16,0,0,0,0.13,980,19,284,0.7000000000000001,,,,,,
2011,7,31,5,30,16,27,112,36,0.13,980,20,271,0.8,,,,,,
2011,7,31,6,30,16,99,261,173,0.13,980,20,262,0.8,,,,,,
2011,7,31,7,30,15,190,283,327,0.13,980,22,289,0.6000000000000001,,,,,,
2011,7,31,8,30,15,265,39,291,0.13,980,24,314,0.6000000000000001,,,,,,
2011,7,31,9,30,14,333,398,653,0.13,980,27,281,0.8,,,,,,
2011,7,31,10,30,13,424,322,715,0.13,980,29,259,1.3,,,,,,
2011,7,31,11,30,14,146,835,946,0.13,980,30,235,1.9000000000000001,,,,,,
2011,7,31,12,30,14,432,364,780,0.13,980,30,229,2.5,,,,,,
2011,7,31,13,30,14,434,278,684,0.13,980,30,233,3.3000000000000003,,,,,,
2011,7,31,14,30,14,132,798,768,0.13,980,29,240,3.8000000000000003,,,,,,
2011,7,31,15,30,13,117,752,605,0.13,980,28,246,3.6,,,,,,
2011,7,31,16,30,13,117,614,405,0.13,980,26,221,2.3000000000000003,,,,,,
2011,7,31,17,30,13,83,434,200,0.13,980,24,220,1.8,,,,,,
2011,7,31,18,30,14,23,106,30,0.13,980,22,214,1.4000000000000001,,,,,,
2011,7,31,19,30,14,0,0,0,0.13,980,20,197,1,,,,,,
2011,7,31,20,30,14,0,0,0,0.13,980,20,169,0.9,,,,,,
2011,7,31,21,30,14,0,0,0,0.13,980,20,153,0.9,,,,,,
2011,7,31,22,30,14,0,0,0,0.13,980,19,144,1,,,,,,
2011,7,31,23,30,14,0,0,0,0.13,980,19,139,1.1,,,,,,
2007,8,1,0,30,14,0,0,0,0.13,980,19,134,1.2000000000000002,,,,,,
2007,8,1,1,30,14,0,0,0,0.13,980,19,129,1.2000000000000002,,,,,,
2007,8,1,2,30,14,0,0,0,0.13,980,18,128,1.2000000000000002,,,,,,
2007,8,1,3,30,14,0,0,0,0.13,980,18,130,1.1,,,,,,
2007,8,1,4,30,14,0,0,0,0.13,980,18,130,1.1,,,,,,
2007,8,1,5,30,14,27,113,36,0.13,980,19,131,1,,,,,,
2007,8,1,6,30,14,55,0,55,0.13,980,21,144,1,,,,,,
2007,8,1,7,30,14,177,26,190,0.13,980,23,168,1.2000000000000002,,,,,,
2007,8,1,8,30,14,259,34,282,0.13,980,25,180,1.6,,,,,,
2007,8,1,9,30,14,274,558,722,0.13,980,27,192,2,,,,,,
2007,8,1,10,30,14,158,817,897,0.13,980,28,203,2.4000000000000004,,,,,,
2007,8,1,11,30,14,160,835,958,0.13,980,29,210,2.7,,,,,,
2007,8,1,12,30,15,159,835,957,0.13,980,30,214,2.9000000000000004,,,,,,
2007,8,1,13,30,15,152,825,894,0.13,980,30,219,3.1,,,,,,
2007,8,1,14,30,14,145,789,772,0.13,980,29,224,3.1,,,,,,
2007,8,1,15,30,14,132,728,604,0.13,980,28,227,3,,,,,,
2007,8,1,16,30,14,98,672,412,0.13,980,27,228,2.8000000000000003,,,,,,
2007,8,1,17,30,14,71,494,204,0.13,980,25,227,2.4000000000000004,,,,,,
2007,8,1,18,30,14,22,133,30,0.13,980,23,222,1.8,,,,,,
2007,8,1,19,30,15,0,0,0,0.13,980,21,210,1.2000000000000002,,,,,,
2007,8,1,20,30,15,0,0,0,0.13,980,20,180,0.8,,,,,,
2007,8,1,21,30,15,0,0,0,0.13,980,20,131,0.9,,,,,,
2007,8,1,22,30,14,0,0,0,0.13,980,20,106,1,,,,,,
2007,8,1,23,30,14,0,0,0,0.13,980,20,99,0.9,,,,,,
2007,8,2,0,30,14,0,0,0,0.13,980,19,102,0.8,,,,,,
2007,8,2,1,30,14,0,0,0,0.13,980,19,109,0.8,,,,,,
2007,8,2,2,30,14,0,0,0,0.13,980,19,118,0.8,,,,,,
2007,8,2,3,30,14,0,0,0,0.13,980,19,125,0.8,,,,,,
2007,8,2,4,30,14,0,0,0,0.13,980,19,126,0.8,,,,,,
2007,8,2,5,30,14,26,137,36,0.13,980,20,122,0.9,,,,,,
2007,8,2,6,30,14,79,476,212,0.13,980,22,130,1.1,,,,,,
2007,8,2,7,30,15,164,13,171,0.13,980,24,165,1.3,,,,,,
2007,8,2,8,30,15,296,220,440,0.13,980,26,185,1.7000000000000002,,,,,,
2007,8,2,9,30,15,135,813,786,0.13,980,28,202,2.2,,,,,,
2007,8,2,10,30,15,150,833,903,0.13,980,29,215,2.7,,,,,,
2007,8,2,11,30,15,156,846,964,0.13,980,30,220,3.2,,,,,,
2007,8,2,12,30,15,157,845,962,0.13,980,30,223,3.5,,,,,,
2007,8,2,13,30,15,167,808,892,0.13,980,30,226,3.6,,,,,,
2007,8,2,14,30,15,156,776,772,0.13,980,29,229,3.5,,,,,,
2007,8,2,15,30,14,139,721,605,0.13,980,28,233,3.1,,,,,,
2007,8,2,16,30,14,95,690,417,0.13,980,27,237,2.5,,,,,,
2007,8,2,17,30,14,68,520,207,0.13,980,26,239,1.9000000000000001,,,,,,
2007,8,2,18,30,14,21,153,30,0.13,980,24,239,1.3,,,,,,
2007,8,2,19,30,15,0,0,0,0.13,980,22,227,0.9,,,,,,
2007,8,2,20,30,15,0,0,0,0.13,980,21,191,0.7000000000000001,,,,,,
2007,8,2,21,30,14,0,0,0,0.13,980,20,144,0.7000000000000001,,,,,,
2007,8,2,22,30,14,0,0,0,0.13,980,20,121,0.8,,,,,,
2007,8,2,23,30,13,0,0,0,0.13,980,19,117,0.8,,,,,,
2007,8,3,0,30,13,0,0,0,0.13,980,19,121,0.8,,,,,,
2007,8,3,1,30,12,0,0,0,0.13,980,19,120,0.8,,,,,,
2007,8,3,2,30,12,0,0,0,0.13,980,18,116,0.9,,,,,,
2007,8,3,3,30,12,0,0,0,0.13,980,18,111,0.9,,,,,,
2007,8,3,4,30,12,0,0,0,0.13,980,18,109,0.9,,,,,,
2007,8,3,5,30,12,23,216,39,0.13,980,20,112,1,,,,,,
2007,8,3,6,30,11,64,573,223,0.13,980,22,126,1,,,,,,
2007,8,3,7,30,12,184,303,329,0.13,980,25,173,0.9,,,,,,
2007,8,3,8,30,12,106,807,635,0.13,980,27,207,1.2000000000000002,,,,,,
2007,8,3,9,30,11,119,853,801,0.13,980,29,229,1.6,,,,,,
2007,8,3,10,30,12,130,873,917,0.13,980,31,234,2.1,,,,,,
2007,8,3,11,30,12,137,880,976,0.13,980,32,231,2.7,,,,,,
2007,8,3,12,30,12,142,872,971,0.13,980,32,228,3.3000000000000003,,,,,,
2007,8,3,13,30,12,135,861,907,0.13,980,32,228,3.8000000000000003,,,,,,
2007,8,3,14,30,12,133,820,781,0.13,980,31,230,3.9000000000000004,,,,,,
2007,8,3,15,30,12,123,755,610,0.13,980,29,232,3.6,,,,,,
2007,8,3,16,30,13,102,664,410,0.13,980,28,235,3,,,,,,
2007,8,3,17,30,13,73,483,200,0.13,980,26,237,2.3000000000000003,,,,,,
2007,8,3,18,30,14,20,123,27,0.13,980,24,235,1.5,,,,,,
2007,8,3,19,30,14,0,0,0,0.13,980,22,213,1,,,,,,
2007,8,3,20,30,14,0,0,0,0.13,980,21,164,1.2000000000000002,,,,,,
2007,8,3,21,30,14,0,0,0,0.13,980,20,137,1.5,,,,,,
2007,8,3,22,30,14,0,0,0,0.13,980,20,132,1.7000000000000002,,,,,,
2007,8,3,23,30,13,0,0,0,0.13,980,19,132,1.8,,,,,,
2007,8,4,0,30,13,0,0,0,0.13,980,19,133,1.7000000000000002,,,,,,
2007,8,4,1,30,13,0,0,0,0.13,980,19,131,1.5,,,,,,
2007,8,4,2,30,13,0,0,0,0.13,980,18,124,1.3,,,,,,
2007,8,4,3,30,13,0,0,0,0.13,980,18,121,1.3,,,,,,
2007,8,4,4,30,14,0,0,0,0.13,980,18,122,1.6,,,,,,
2007,8,4,5,30,14,18,0,18,0.13,980,19,121,1.9000000000000001,,,,,,
2007,8,4,6,30,14,102,54,117,0.13,980,21,126,1.9000000000000001,,,,,,
2007,8,4,7,30,14,109,646,416,0.13,980,23,137,1.8,,,,,,
2007,8,4,8,30,14,129,741,613,0.13,980,26,155,1.9000000000000001,,,,,,
2007,8,4,9,30,14,143,796,779,0.13,980,27,176,2.1,,,,,,
2007,8,4,10,30,14,205,746,876,0.13,980,28,192,2.4000000000000004,,,,,,
2007,8,4,11,30,14,213,758,935,0.13,980,29,202,2.8000000000000003,,,,,,
2007,8,4,12,30,14,214,755,932,0.13,980,30,209,3.1,,,,,,
2007,8,4,13,30,15,201,748,870,0.13,980,29,215,3.2,,,,,,
2007,8,4,14,30,15,190,706,748,0.13,980,28,219,3.2,,,,,,
2007,8,4,15,30,15,172,636,580,0.13,980,27,221,3,,,,,,
2007,8,4,16,30,15,131,559,389,0.13,980,25,217,2.7,,,,,,
2007,8,4,17,30,15,89,366,185,0.13,980,23,207,2.4000000000000004,,,,,,
2007,8,4,18,30,16,17,57,20,0.13,980,21,189,2.2,,,,,,
2007,8,4,19,30,16,0,0,0,0.13,980,20,168,2.2,,,,,,
2007,8,4,20,30,16,0,0,0,0.13,980,19,154,2.2,,,,,,
2007,8,4,21,30,16,0,0,0,0.13,980,19,146,2.2,,,,,,
2007,8,4,22,30,16,0,0,0,0.13,980,19,139,2.3000000000000003,,,,,,
2007,8,4,23,30,16,0,0,0,0.13,980,18,132,2.3000000000000003,,,,,,
2007,8,5,0,30,16,0,0,0,0.13,980,18,127,2.2,,,,,,
2007,8,5,1,30,16,0,0,0,0.13,980,18,124,2.1,,,,,,
2007,8,5,2,30,16,0,0,0,0.13,980,18,125,1.9000000000000001,,,,,,
2007,8,5,3,30,16,0,0,0,0.13,980,18,130,1.7000000000000002,,,,,,
2007,8,5,4,30,16,0,0,0,0.13,980,18,136,1.7000000000000002,,,,,,
2007,8,5,5,30,16,20,35,23,0.13,980,18,137,1.6,,,,,,
2007,8,5,6,30,16,47,0,47,0.13,980,20,136,1.4000000000000001,,,,,,
2007,8,5,7,30,16,182,38,200,0.13,980,22,139,1.2000000000000002,,,,,,
2007,8,5,8,30,16,298,140,389,0.13,980,24,157,1.3,,,,,,
2007,8,5,9,30,16,174,747,770,0.13,980,26,192,1.9000000000000001,,,,,,
2007,8,5,10,30,16,170,807,895,0.13,980,27,216,2.7,,,,,,
2007,8,5,11,30,16,174,824,957,0.13,980,28,224,3.4000000000000004,,,,,,
2007,8,5,12,30,16,176,821,955,0.13,980,28,229,3.9000000000000004,,,,,,
2007,8,5,13,30,16,167,811,892,0.13,980,27,232,4.1000000000000005,,,,,,
2007,8,5,14,30,16,157,779,771,0.13,980,26,234,4,,,,,,
2007,8,5,15,30,16,140,723,602,0.13,980,25,234,3.7,,,,,,
2007,8,5,16,30,16,98,681,411,0.13,980,23,231,3.2,,,,,,
2007,8,5,17,30,16,72,495,199,0.13,980,21,227,2.6,,,,,,
2007,8,5,18,30,16,19,111,25,0.13,980,19,222,2,,,,,,
2007,8,5,19,30,16,0,0,0,0.13,980,19,212,1.8,,,,,,
2007,8,5,20,30,16,0,0,0,0.13,980,18,206,1.5,,,,,,
2007,8,5,21,30,16,0,0,0,0.13,980,18,208,1.2000000000000002,,,,,,
2007,8,5,22,30,16,0,0,0,0.13,980,18,214,1.1,,,,,,
2007,8,5,23,30,16,0,0,0,0.13,980,18,215,1,,,,,,
2007,8,6,0,30,15,0,0,0,0.13,980,17,210,0.9,,,,,,
