Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,6,23,23,30,11,0,0,0,0.13,1010,13,295,1.1,,,,,,
2004,6,24,0,30,11,0,0,0,0.13,1010,13,298,1,,,,,,
2004,6,24,1,30,11,0,0,0,0.13,1010,13,299,1,,,,,,
2004,6,24,2,30,11,0,0,0,0.13,1010,12,301,1,,,,,,
2004,6,24,3,30,9,0,0,0,0.13,1010,12,302,1.1,,,,,,
2004,6,24,4,30,9,0,0,0,0.13,1010,12,302,1.1,,,,,,
2004,6,24,5,30,11,37,257,66,0.13,1010,14,299,1.2000000000000002,,,,,,
2004,6,24,6,30,10,66,562,237,0.13,1010,16,300,1.3,,,,,,
2004,6,24,7,30,10,85,760,458,0.13,1010,18,303,1.3,,,,,,
2004,6,24,8,30,10,96,845,653,0.13,1010,20,304,1.3,,,,,,
2004,6,24,9,30,9,103,894,819,0.13,1010,22,303,1.4000000000000001,,,,,,
2004,6,24,10,30,9,100,935,944,0.13,1010,23,299,1.5,,,,,,
2004,6,24,11,30,9,102,949,1014,0.13,1010,24,296,1.6,,,,,,
2004,6,24,12,30,9,102,952,1024,0.13,1010,24,295,1.7000000000000002,,,,,,
2004,6,24,13,30,9,98,948,977,0.13,1010,24,296,1.7000000000000002,,,,,,
2004,6,24,14,30,9,93,928,872,0.13,1010,23,298,1.8,,,,,,
2004,6,24,15,30,8,87,892,720,0.13,1010,22,300,1.8,,,,,,
2004,6,24,16,30,8,80,822,532,0.13,1010,21,303,1.7000000000000002,,,,,,
2004,6,24,17,30,8,65,716,329,0.13,1010,20,305,1.6,,,,,,
2004,6,24,18,30,9,43,504,132,0.13,1010,17,307,1.3,,,,,,
2004,6,24,19,30,9,0,0,0,0.13,1010,15,305,1.2000000000000002,,,,,,
2004,6,24,20,30,10,0,0,0,0.13,1010,13,302,1.1,,,,,,
2004,6,24,21,30,11,0,0,0,0.13,1010,13,305,1,,,,,,
2004,6,24,22,30,11,0,0,0,0.13,1010,12,309,1,,,,,,
2004,6,24,23,30,9,0,0,0,0.13,1010,12,312,1,,,,,,
2004,6,25,0,30,9,0,0,0,0.13,1010,11,312,0.9,,,,,,
2004,6,25,1,30,9,0,0,0,0.13,1010,11,311,0.9,,,,,,
2004,6,25,2,30,9,0,0,0,0.13,1010,11,307,1,,,,,,
2004,6,25,3,30,9,0,0,0,0.13,1010,11,304,1,,,,,,
2004,6,25,4,30,9,0,0,0,0.13,1010,11,301,1.1,,,,,,
2004,6,25,5,30,11,32,382,75,0.13,1010,13,299,1.2000000000000002,,,,,,
2004,6,25,6,30,11,59,674,263,0.13,1010,16,302,1.3,,,,,,
2004,6,25,7,30,10,77,800,469,0.13,1010,18,306,1.4000000000000001,,,,,,
2004,6,25,8,30,10,88,875,665,0.13,1010,21,306,1.4000000000000001,,,,,,
2004,6,25,9,30,9,96,919,831,0.13,1010,24,307,1.5,,,,,,
2004,6,25,10,30,8,105,938,951,0.13,1010,26,306,1.6,,,,,,
2004,6,25,11,30,7,108,948,1018,0.13,1010,27,306,1.8,,,,,,
2004,6,25,12,30,7,110,947,1027,0.13,1010,28,307,2,,,,,,
2004,6,25,13,30,6,116,924,973,0.13,1010,29,308,2.1,,,,,,
2004,6,25,14,30,7,110,900,866,0.13,1010,28,309,2.2,,,,,,
2004,6,25,15,30,7,101,862,713,0.13,1010,27,311,2.3000000000000003,,,,,,
2004,6,25,16,30,8,83,812,530,0.13,1010,26,313,2.2,,,,,,
2004,6,25,17,30,10,67,703,326,0.13,1010,23,314,2,,,,,,
2004,6,25,18,30,11,43,489,130,0.13,1010,20,314,1.5,,,,,,
2004,6,25,19,30,11,0,0,0,0.13,1010,18,312,1.2000000000000002,,,,,,
2004,6,25,20,30,12,0,0,0,0.13,1010,16,310,1.1,,,,,,
2004,6,25,21,30,12,0,0,0,0.13,1010,15,309,1,,,,,,
2004,6,25,22,30,12,0,0,0,0.13,1010,15,308,1,,,,,,
2004,6,25,23,30,12,0,0,0,0.13,1010,14,310,1,,,,,,
2004,6,26,0,30,11,0,0,0,0.13,1010,14,311,1,,,,,,
2004,6,26,1,30,11,0,0,0,0.13,1010,14,312,1,,,,,,
2004,6,26,2,30,11,0,0,0,0.13,1010,13,312,1.1,,,,,,
2004,6,26,3,30,11,0,0,0,0.13,1010,13,311,1.2000000000000002,,,,,,
2004,6,26,4,30,11,0,0,0,0.13,1010,13,310,1.3,,,,,,
2004,6,26,5,30,12,32,369,73,0.13,1010,15,310,1.4000000000000001,,,,,,
2004,6,26,6,30,12,60,661,259,0.13,1010,17,311,1.6,,,,,,
2004,6,26,7,30,12,77,793,465,0.13,1010,20,312,1.7000000000000002,,,,,,
2004,6,26,8,30,11,88,870,661,0.13,1010,22,312,1.7000000000000002,,,,,,
2004,6,26,9,30,10,97,914,827,0.13,1010,24,310,1.7000000000000002,,,,,,
2004,6,26,10,30,10,113,922,945,0.13,1010,26,307,1.8,,,,,,
2004,6,26,11,30,9,117,934,1013,0.13,1010,27,304,1.9000000000000001,,,,,,
2004,6,26,12,30,8,119,934,1023,0.13,1010,28,301,2,,,,,,
2004,6,26,13,30,7,109,936,977,0.13,1010,27,301,2.1,,,,,,
2004,6,26,14,30,7,105,914,873,0.13,1010,26,302,2.1,,,,,,
2004,6,26,15,30,6,97,877,721,0.13,1010,25,303,2.1,,,,,,
2004,6,26,16,30,6,85,819,535,0.13,1010,24,303,2,,,,,,
2004,6,26,17,30,7,69,710,331,0.13,1010,21,302,1.8,,,,,,
2004,6,26,18,30,8,46,487,132,0.13,1010,18,301,1.5,,,,,,
2004,6,26,19,30,10,0,0,0,0.13,1010,16,297,1.2000000000000002,,,,,,
2004,6,26,20,30,11,0,0,0,0.13,1010,14,291,1.1,,,,,,
2004,6,26,21,30,11,0,0,0,0.13,1010,13,287,1.1,,,,,,
2004,6,26,22,30,11,0,0,0,0.13,1010,13,285,1,,,,,,
2004,6,26,23,30,11,0,0,0,0.13,1010,13,283,1,,,,,,
2004,6,27,0,30,11,0,0,0,0.13,1010,12,279,1,,,,,,
2004,6,27,1,30,11,0,0,0,0.13,1010,12,280,1,,,,,,
2004,6,27,2,30,11,0,0,0,0.13,1010,12,284,0.9,,,,,,
2004,6,27,3,30,9,0,0,0,0.13,1010,12,287,0.8,,,,,,
2004,6,27,4,30,9,0,0,0,0.13,1010,12,287,0.8,,,,,,
2004,6,27,5,30,11,37,283,68,0.13,1010,14,288,0.8,,,,,,
2004,6,27,6,30,11,69,611,253,0.13,1010,16,291,0.7000000000000001,,,,,,
2004,6,27,7,30,11,84,770,459,0.13,1010,19,290,0.7000000000000001,,,,,,
2004,6,27,8,30,10,94,854,655,0.13,1010,23,282,0.7000000000000001,,,,,,
2004,6,27,9,30,9,102,900,821,0.13,1010,26,280,0.8,,,,,,
2004,6,27,10,30,8,110,921,941,0.13,1010,28,277,1,,,,,,
2004,6,27,11,30,7,114,931,1008,0.13,1010,30,276,1.2000000000000002,,,,,,
2004,6,27,12,30,7,117,929,1017,0.13,1010,31,276,1.4000000000000001,,,,,,
2004,6,27,13,30,7,122,908,964,0.13,1010,30,279,1.5,,,,,,
2004,6,27,14,30,7,117,884,859,0.13,1010,30,282,1.5,,,,,,
2004,6,27,15,30,6,109,842,708,0.13,1010,29,284,1.5,,,,,,
2004,6,27,16,30,6,96,777,523,0.13,1000,28,286,1.4000000000000001,,,,,,
2004,6,27,17,30,7,78,660,321,0.13,1010,25,288,1.2000000000000002,,,,,,
2004,6,27,18,30,8,50,429,126,0.13,1010,22,289,1.1,,,,,,
2004,6,27,19,30,9,0,0,0,0.13,1010,18,284,0.9,,,,,,
2004,6,27,20,30,10,0,0,0,0.13,1010,16,278,0.8,,,,,,
2004,6,27,21,30,11,0,0,0,0.13,1010,14,273,0.8,,,,,,
2004,6,27,22,30,11,0,0,0,0.13,1010,14,269,0.8,,,,,,
2004,6,27,23,30,11,0,0,0,0.13,1010,13,267,0.8,,,,,,
2004,6,28,0,30,11,0,0,0,0.13,1010,13,267,0.8,,,,,,
2004,6,28,1,30,11,0,0,0,0.13,1010,13,263,0.8,,,,,,
2004,6,28,2,30,11,0,0,0,0.13,1010,12,256,0.8,,,,,,
2004,6,28,3,30,11,0,0,0,0.13,1010,12,248,0.8,,,,,,
2004,6,28,4,30,11,0,0,0,0.13,1010,12,237,0.8,,,,,,
2004,6,28,5,30,11,39,222,64,0.13,1010,14,227,0.9,,,,,,
2004,6,28,6,30,11,78,544,242,0.13,1010,16,221,1,,,,,,
2004,6,28,7,30,11,102,698,442,0.13,1010,19,218,1,,,,,,
2004,6,28,8,30,10,117,790,636,0.13,1010,22,217,1,,,,,,
2004,6,28,9,30,9,128,843,800,0.13,1010,24,215,1.2000000000000002,,,,,,
2004,6,28,10,30,9,142,863,920,0.13,1010,27,215,1.3,,,,,,
2004,6,28,11,30,8,148,877,988,0.13,1010,28,218,1.5,,,,,,
2004,6,28,12,30,8,150,876,999,0.13,1010,28,225,1.6,,,,,,
2004,6,28,13,30,8,130,893,958,0.13,1010,28,231,1.6,,,,,,
2004,6,28,14,30,8,125,868,854,0.13,1010,27,234,1.5,,,,,,
2004,6,28,15,30,9,118,823,703,0.13,1010,26,234,1.5,,,,,,
2004,6,28,16,30,9,105,749,518,0.13,1010,24,234,1.4000000000000001,,,,,,
2004,6,28,17,30,10,86,626,316,0.13,1010,21,232,1.2000000000000002,,,,,,
2004,6,28,18,30,10,55,387,124,0.13,1010,18,231,1.1,,,,,,
2004,6,28,19,30,11,0,0,0,0.13,1010,16,232,1,,,,,,
2004,6,28,20,30,11,0,0,0,0.13,1010,14,232,1,,,,,,
2004,6,28,21,30,12,0,0,0,0.13,1010,14,228,1,,,,,,
2004,6,28,22,30,12,0,0,0,0.13,1010,15,222,0.9,,,,,,
2004,6,28,23,30,12,0,0,0,0.13,1010,14,216,0.8,,,,,,
2004,6,29,0,30,12,0,0,0,0.13,1010,14,210,0.7000000000000001,,,,,,
2004,6,29,1,30,11,0,0,0,0.13,1010,14,207,0.7000000000000001,,,,,,
2004,6,29,2,30,11,0,0,0,0.13,1010,14,208,0.7000000000000001,,,,,,
2004,6,29,3,30,11,0,0,0,0.13,1010,13,213,0.7000000000000001,,,,,,
2004,6,29,4,30,11,0,0,0,0.13,1010,13,218,0.8,,,,,,
2004,6,29,5,30,12,41,185,61,0.13,1010,15,220,0.9,,,,,,
2004,6,29,6,30,11,87,496,236,0.13,1010,17,221,0.9,,,,,,
2004,6,29,7,30,11,121,636,430,0.13,1010,19,222,0.9,,,,,,
2004,6,29,8,30,11,139,733,620,0.13,1010,21,223,0.9,,,,,,
2004,6,29,9,30,11,151,790,781,0.13,1010,23,224,1,,,,,,
2004,6,29,10,30,11,156,828,902,0.13,1010,25,227,1.1,,,,,,
2004,6,29,11,30,11,162,840,967,0.13,1010,26,232,1.2000000000000002,,,,,,
2004,6,29,12,30,11,165,836,975,0.13,1010,27,237,1.4000000000000001,,,,,,
2004,6,29,13,30,11,158,830,928,0.13,1010,27,244,1.5,,,,,,
2004,6,29,14,30,11,152,802,826,0.13,1010,26,250,1.6,,,,,,
2004,6,29,15,30,11,141,755,678,0.13,1010,25,255,1.6,,,,,,
2004,6,29,16,30,11,131,659,494,0.13,1010,23,260,1.5,,,,,,
2004,6,29,17,30,11,105,524,298,0.13,1010,20,265,1.4000000000000001,,,,,,
2004,6,29,18,30,11,63,283,114,0.13,1010,18,270,1.1,,,,,,
2004,6,29,19,30,11,0,0,0,0.13,1010,16,272,0.9,,,,,,
2004,6,29,20,30,12,0,0,0,0.13,1010,15,272,0.7000000000000001,,,,,,
2004,6,29,21,30,12,0,0,0,0.13,1010,14,270,0.6000000000000001,,,,,,
2004,6,29,22,30,12,0,0,0,0.13,1010,14,264,0.6000000000000001,,,,,,
2004,6,29,23,30,11,0,0,0,0.13,1010,14,256,0.6000000000000001,,,,,,
2004,6,30,0,30,11,0,0,0,0.13,1010,13,250,0.6000000000000001,,,,,,
2004,6,30,1,30,11,0,0,0,0.13,1010,13,245,0.6000000000000001,,,,,,
2004,6,30,2,30,11,0,0,0,0.13,1010,13,241,0.6000000000000001,,,,,,
2004,6,30,3,30,11,0,0,0,0.13,1010,13,236,0.7000000000000001,,,,,,
2004,6,30,4,30,11,0,0,0,0.13,1010,13,233,0.7000000000000001,,,,,,
2004,6,30,5,30,12,41,163,58,0.13,1010,15,233,0.8,,,,,,
2004,6,30,6,30,12,90,469,230,0.13,1010,17,232,0.9,,,,,,
2004,6,30,7,30,12,127,609,422,0.13,1010,19,234,0.9,,,,,,
2004,6,30,8,30,12,145,714,612,0.13,1010,21,234,1,,,,,,
2004,6,30,9,30,11,157,776,775,0.13,1010,23,235,1.1,,,,,,
2004,6,30,10,30,11,152,831,901,0.13,1010,24,236,1.2000000000000002,,,,,,
2004,6,30,11,30,11,157,847,969,0.13,1010,25,239,1.4000000000000001,,,,,,
2004,6,30,12,30,11,158,848,979,0.13,1010,25,244,1.5,,,,,,
2004,6,30,13,30,11,150,845,934,0.13,1010,25,248,1.6,,,,,,
2004,6,30,14,30,11,142,821,832,0.13,1010,24,252,1.6,,,,,,
2004,6,30,15,30,11,131,777,684,0.13,1010,23,257,1.5,,,,,,
2004,6,30,16,30,8,83,814,531,0.13,1010,29,307,1.8,,,,,,
2004,6,30,17,30,8,67,710,329,0.13,1010,26,308,1.6,,,,,,
2004,6,30,18,30,8,44,497,132,0.13,1010,23,310,1.3,,,,,,
2004,6,30,19,30,9,0,0,0,0.13,1010,19,311,1.1,,,,,,
2004,6,30,20,30,10,0,0,0,0.13,1010,17,313,0.9,,,,,,
2004,6,30,21,30,11,0,0,0,0.13,1010,16,316,0.7000000000000001,,,,,,
2004,6,30,22,30,11,0,0,0,0.13,1010,14,320,0.5,,,,,,
2004,6,30,23,30,11,0,0,0,0.13,1010,14,328,0.6000000000000001,,,,,,
2002,7,1,0,30,11,0,0,0,0.13,1010,14,330,0.6000000000000001,,,,,,
2002,7,1,1,30,10,0,0,0,0.13,1010,14,320,0.5,,,,,,
2002,7,1,2,30,10,0,0,0,0.13,1010,13,280,0.5,,,,,,
2002,7,1,3,30,10,0,0,0,0.13,1010,13,240,0.6000000000000001,,,,,,
2002,7,1,4,30,10,0,0,0,0.13,1010,13,214,0.6000000000000001,,,,,,
2002,7,1,5,30,10,35,262,63,0.13,1010,15,199,0.5,,,,,,
2002,7,1,6,30,10,72,565,240,0.13,1010,19,198,0.5,,,,,,
2002,7,1,7,30,10,89,730,443,0.13,1010,23,194,0.5,,,,,,
2002,7,1,8,30,9,104,807,632,0.13,1010,28,193,0.7000000000000001,,,,,,
2002,7,1,9,30,7,116,851,793,0.13,1010,32,203,0.9,,,,,,
2002,7,1,10,30,7,120,882,913,0.13,1010,34,219,1.2000000000000002,,,,,,
2002,7,1,11,30,7,127,889,979,0.13,1010,35,231,1.4000000000000001,,,,,,
2002,7,1,12,30,8,131,883,986,0.13,1010,35,240,1.6,,,,,,
2002,7,1,13,30,8,140,855,933,0.13,1010,34,247,1.6,,,,,,
2002,7,1,14,30,9,138,821,828,0.13,1010,33,252,1.5,,,,,,
2002,7,1,15,30,9,131,769,678,0.13,1010,32,255,1.4000000000000001,,,,,,
2002,7,1,16,30,9,118,686,496,0.13,1010,30,257,1.2000000000000002,,,,,,
2002,7,1,17,30,9,96,553,300,0.13,1010,27,258,1,,,,,,
2002,7,1,18,30,9,58,321,115,0.13,1010,24,259,0.8,,,,,,
2002,7,1,19,30,10,0,0,0,0.13,1010,21,256,0.6000000000000001,,,,,,
2002,7,1,20,30,10,0,0,0,0.13,1010,19,249,0.5,,,,,,
2002,7,1,21,30,11,0,0,0,0.13,1010,18,239,0.5,,,,,,
2002,7,1,22,30,11,0,0,0,0.13,1010,17,228,0.5,,,,,,
2002,7,1,23,30,11,0,0,0,0.13,1010,16,219,0.5,,,,,,
2002,7,2,0,30,12,0,0,0,0.13,1010,16,210,0.5,,,,,,
2002,7,2,1,30,12,0,0,0,0.13,1010,15,206,0.5,,,,,,
2002,7,2,2,30,12,0,0,0,0.13,1010,15,205,0.6000000000000001,,,,,,
2002,7,2,3,30,12,0,0,0,0.13,1010,14,203,0.6000000000000001,,,,,,
2002,7,2,4,30,12,0,0,0,0.13,1010,14,202,0.7000000000000001,,,,,,
2002,7,2,5,30,12,39,152,55,0.13,1010,16,202,0.9,,,,,,
2002,7,2,6,30,12,94,432,222,0.13,1010,18,205,1,,,,,,
2002,7,2,7,30,12,125,604,417,0.13,1010,21,213,1.1,,,,,,
2002,7,2,8,30,12,143,710,607,0.13,1010,23,221,1.1,,,,,,
2002,7,2,9,30,11,154,776,771,0.13,1010,26,224,1.2000000000000002,,,,,,
2002,7,2,10,30,10,164,809,892,0.13,1010,27,226,1.3,,,,,,
2002,7,2,11,30,10,166,831,963,0.13,1010,28,232,1.3,,,,,,
2002,7,2,12,30,10,164,840,977,0.13,1010,28,238,1.3,,,,,,
2002,7,2,13,30,10,165,824,929,0.13,1010,28,245,1.3,,,,,,
2002,7,2,14,30,9,154,805,830,0.13,1010,28,252,1.2000000000000002,,,,,,
2002,7,2,15,30,9,140,764,683,0.13,1010,27,257,1.2000000000000002,,,,,,
2002,7,2,16,30,9,122,691,502,0.13,1010,26,262,1.1,,,,,,
2002,7,2,17,30,8,97,563,305,0.13,1010,23,267,1,,,,,,
2002,7,2,18,30,8,59,330,117,0.13,1010,20,271,0.7000000000000001,,,,,,
2002,7,2,19,30,10,0,0,0,0.13,1010,18,270,0.5,,,,,,
2002,7,2,20,30,10,0,0,0,0.13,1010,16,266,0.5,,,,,,
2002,7,2,21,30,11,0,0,0,0.13,1010,15,266,0.6000000000000001,,,,,,
2002,7,2,22,30,11,0,0,0,0.13,1010,14,267,0.6000000000000001,,,,,,
2002,7,2,23,30,11,0,0,0,0.13,1010,13,267,0.6000000000000001,,,,,,
2002,7,3,0,30,10,0,0,0,0.13,1010,13,266,0.6000000000000001,,,,,,
2002,7,3,1,30,10,0,0,0,0.13,1010,12,264,0.6000000000000001,,,,,,
2002,7,3,2,30,10,0,0,0,0.13,1010,12,263,0.7000000000000001,,,,,,
2002,7,3,3,30,10,0,0,0,0.13,1010,12,260,0.7000000000000001,,,,,,
2002,7,3,4,30,10,0,0,0,0.13,1010,12,256,0.7000000000000001,,,,,,
2002,7,3,5,30,10,38,192,58,0.13,1010,14,256,0.9,,,,,,
2002,7,3,6,30,10,107,40,119,0.13,1010,16,264,0.9,,,,,,
2002,7,3,7,30,10,102,699,439,0.13,1010,18,274,0.8,,,,,,
2002,7,3,8,30,9,112,807,638,0.13,1010,20,281,0.8,,,,,,
2002,7,3,9,30,9,116,872,809,0.13,1010,23,282,0.9,,,,,,
2002,7,3,10,30,8,108,927,940,0.13,1010,25,277,1.1,,,,,,
2002,7,3,11,30,8,108,945,1013,0.13,1010,26,271,1.2000000000000002,,,,,,
2002,7,3,12,30,8,108,948,1025,0.13,1010,26,269,1.4000000000000001,,,,,,
2002,7,3,13,30,9,108,935,974,0.13,1010,25,273,1.5,,,,,,
2002,7,3,14,30,9,103,911,868,0.13,1010,24,280,1.5,,,,,,
2002,7,3,15,30,9,95,872,715,0.13,1010,23,287,1.6,,,,,,
2002,7,3,16,30,9,82,809,528,0.13,1010,21,292,1.5,,,,,,
2002,7,3,17,30,8,66,701,325,0.13,1010,19,294,1.5,,,,,,
2002,7,3,18,30,8,43,490,130,0.13,1010,16,294,1.4000000000000001,,,,,,
2002,7,3,19,30,9,0,0,0,0.13,1010,14,291,1.3,,,,,,
2002,7,3,20,30,9,0,0,0,0.13,1010,13,288,1.2000000000000002,,,,,,
2002,7,3,21,30,10,0,0,0,0.13,1010,13,286,1.2000000000000002,,,,,,
2002,7,3,22,30,10,0,0,0,0.13,1010,13,287,1.3,,,,,,
2002,7,3,23,30,10,0,0,0,0.13,1010,12,289,1.2000000000000002,,,,,,
2002,7,4,0,30,10,0,0,0,0.13,1010,12,289,1.1,,,,,,
2002,7,4,1,30,10,0,0,0,0.13,1010,12,290,1.1,,,,,,
2002,7,4,2,30,9,0,0,0,0.13,1010,12,290,1.1,,,,,,
2002,7,4,3,30,9,0,0,0,0.13,1010,12,288,1.1,,,,,,
2002,7,4,4,30,9,0,0,0,0.13,1010,12,284,1.1,,,,,,
2002,7,4,5,30,10,34,271,61,0.13,1010,13,282,1.2000000000000002,,,,,,
2002,7,4,6,30,10,64,604,241,0.13,1010,15,282,1.2000000000000002,,,,,,
2002,7,4,7,30,10,79,759,444,0.13,1010,18,278,1.2000000000000002,,,,,,
2002,7,4,8,30,9,90,840,637,0.13,1010,20,275,1.2000000000000002,,,,,,
2002,7,4,9,30,9,99,885,801,0.13,1010,22,274,1.2000000000000002,,,,,,
2002,7,4,10,30,9,103,913,923,0.13,1010,24,276,1.3,,,,,,
2002,7,4,11,30,9,107,925,991,0.13,1010,25,277,1.4000000000000001,,,,,,
2002,7,4,12,30,9,407,459,851,0.13,1010,25,277,1.5,,,,,,
2002,7,4,13,30,9,108,913,954,0.13,1010,24,280,1.5,,,,,,
2002,7,4,14,30,9,311,491,723,0.13,1010,23,283,1.6,,,,,,
2002,7,4,15,30,9,192,631,641,0.13,1010,22,286,1.5,,,,,,
2002,7,4,16,30,8,87,785,519,0.13,1010,20,288,1.5,,,,,,
2002,7,4,17,30,8,72,672,319,0.13,1010,18,290,1.5,,,,,,
2002,7,4,18,30,8,47,447,126,0.13,1010,15,289,1.4000000000000001,,,,,,
2002,7,4,19,30,9,0,0,0,0.13,1010,13,284,1.3,,,,,,
2002,7,4,20,30,9,0,0,0,0.13,1010,13,281,1.3,,,,,,
2002,7,4,21,30,10,0,0,0,0.13,1010,12,285,1.3,,,,,,
2002,7,4,22,30,10,0,0,0,0.13,1010,12,291,1.2000000000000002,,,,,,
2002,7,4,23,30,10,0,0,0,0.13,1010,12,291,1.1,,,,,,
2002,7,5,0,30,10,0,0,0,0.13,1010,12,290,1.1,,,,,,
2002,7,5,1,30,10,0,0,0,0.13,1010,12,283,1.1,,,,,,
2002,7,5,2,30,10,0,0,0,0.13,1010,12,279,1.1,,,,,,
2002,7,5,3,30,10,0,0,0,0.13,1010,12,281,1.1,,,,,,
2002,7,5,4,30,10,0,0,0,0.13,1010,12,284,1.1,,,,,,
2002,7,5,5,30,10,33,276,60,0.13,1010,13,284,1.2000000000000002,,,,,,
2002,7,5,6,30,10,66,590,238,0.13,1010,15,282,1.1,,,,,,
2002,7,5,7,30,10,89,726,437,0.13,1010,17,278,1.1,,,,,,
2002,7,5,8,30,10,101,812,629,0.13,1010,20,276,1.1,,,,,,
2002,7,5,9,30,10,109,863,793,0.13,1010,22,275,1.2000000000000002,,,,,,
2002,7,5,10,30,10,109,899,916,0.13,1010,23,273,1.2000000000000002,,,,,,
2002,7,5,11,30,10,111,914,985,0.13,1010,24,271,1.2000000000000002,,,,,,
2002,7,5,12,30,10,112,915,996,0.13,1010,25,273,1.3,,,,,,
2002,7,5,13,30,10,114,899,947,0.13,1010,25,277,1.4000000000000001,,,,,,
2002,7,5,14,30,10,109,876,844,0.13,1010,24,282,1.4000000000000001,,,,,,
2002,7,5,15,30,10,101,836,696,0.13,1010,23,286,1.4000000000000001,,,,,,
2002,7,5,16,30,10,88,773,514,0.13,1010,21,288,1.4000000000000001,,,,,,
2002,7,5,17,30,10,71,665,316,0.13,1010,19,289,1.3,,,,,,
2002,7,5,18,30,10,45,452,125,0.13,1010,16,289,1.2000000000000002,,,,,,
2002,7,5,19,30,10,0,0,0,0.13,1010,14,287,1.1,,,,,,
2002,7,5,20,30,10,0,0,0,0.13,1010,13,284,1.1,,,,,,
2002,7,5,21,30,10,0,0,0,0.13,1010,13,283,1,,,,,,
2002,7,5,22,30,10,0,0,0,0.13,1010,13,285,0.9,,,,,,
2002,7,5,23,30,10,0,0,0,0.13,1010,12,289,0.9,,,,,,
2002,7,6,0,30,10,0,0,0,0.13,1010,12,286,0.9,,,,,,
2002,7,6,1,30,10,0,0,0,0.13,1010,12,279,0.9,,,,,,
2002,7,6,2,30,11,0,0,0,0.13,1010,12,275,0.9,,,,,,
2002,7,6,3,30,9,0,0,0,0.13,1010,12,274,0.9,,,,,,
2002,7,6,4,30,9,0,0,0,0.13,1010,12,273,0.9,,,,,,
2002,7,6,5,30,11,28,346,62,0.13,1010,14,268,0.9,,,,,,
2002,7,6,6,30,11,54,653,244,0.13,1010,16,272,0.9,,,,,,
2002,7,6,7,30,11,76,765,442,0.13,1010,18,277,0.9,,,,,,
2002,7,6,8,30,10,247,402,508,0.13,1010,21,282,1,,,,,,
2002,7,6,9,30,10,94,891,800,0.13,1010,23,285,1.1,,,,,,
2002,7,6,10,30,10,101,916,922,0.13,1010,25,286,1.2000000000000002,,,,,,
2002,7,6,11,30,9,104,929,992,0.13,1010,26,285,1.3,,,,,,
2002,7,6,12,30,9,105,930,1003,0.13,1010,27,287,1.5,,,,,,
2002,7,6,13,30,9,103,920,955,0.13,1010,27,288,1.6,,,,,,
2002,7,6,14,30,9,99,898,853,0.13,1010,26,291,1.6,,,,,,
2002,7,6,15,30,9,91,863,704,0.13,1010,25,293,1.6,,,,,,
2002,7,6,16,30,9,80,803,522,0.13,1010,23,295,1.5,,,,,,
2002,7,6,17,30,9,65,698,321,0.13,1010,21,297,1.4000000000000001,,,,,,
2002,7,6,18,30,9,53,295,105,0.13,1010,18,297,1.2000000000000002,,,,,,
2002,7,6,19,30,10,0,0,0,0.13,1010,16,293,1,,,,,,
2002,7,6,20,30,10,0,0,0,0.13,1010,14,290,0.9,,,,,,
2002,7,6,21,30,11,0,0,0,0.13,1010,14,290,0.9,,,,,,
2002,7,6,22,30,11,0,0,0,0.13,1010,14,292,1,,,,,,
2002,7,6,23,30,11,0,0,0,0.13,1010,13,293,0.9,,,,,,
2002,7,7,0,30,11,0,0,0,0.13,1010,13,294,0.9,,,,,,
2002,7,7,1,30,11,0,0,0,0.13,1010,13,296,0.9,,,,,,
2002,7,7,2,30,11,0,0,0,0.13,1010,12,299,0.9,,,,,,
2002,7,7,3,30,11,0,0,0,0.13,1010,12,302,0.9,,,,,,
2002,7,7,4,30,11,0,0,0,0.13,1010,12,304,0.9,,,,,,
2002,7,7,5,30,12,28,327,60,0.13,1010,14,304,1.1,,,,,,
2002,7,7,6,30,12,57,633,240,0.13,1010,17,307,1.2000000000000002,,,,,,
2002,7,7,7,30,12,73,773,442,0.13,1010,19,310,1.4000000000000001,,,,,,
2002,7,7,8,30,13,85,848,634,0.13,1010,22,310,1.4000000000000001,,,,,,
2002,7,7,9,30,13,94,891,798,0.13,1010,23,306,1.5,,,,,,
2002,7,7,10,30,13,101,915,920,0.13,1010,24,303,1.6,,,,,,
2002,7,7,11,30,13,105,927,990,0.13,1010,25,300,1.6,,,,,,
2002,7,7,12,30,13,107,927,1001,0.13,1010,26,298,1.7000000000000002,,,,,,
2002,7,7,13,30,13,107,915,954,0.13,1010,26,297,1.8,,,,,,
2002,7,7,14,30,12,102,894,852,0.13,1010,25,298,1.9000000000000001,,,,,,
2002,7,7,15,30,12,94,859,704,0.13,1010,24,301,1.9000000000000001,,,,,,
2002,7,7,16,30,12,83,797,521,0.13,1010,23,304,1.8,,,,,,
2002,7,7,17,30,11,66,696,322,0.13,1010,21,308,1.7000000000000002,,,,,,
2002,7,7,18,30,11,43,487,128,0.13,1010,18,312,1.5,,,,,,
2002,7,7,19,30,12,0,0,0,0.13,1010,16,312,1.2000000000000002,,,,,,
2002,7,7,20,30,12,0,0,0,0.13,1010,14,313,1,,,,,,
2002,7,7,21,30,11,0,0,0,0.13,1010,14,312,1,,,,,,
