Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,8,7,6,30,6,62,421,159,0.13,980,22,163,1.2000000000000002,,,,,,
2013,8,7,7,30,6,96,643,364,0.13,980,24,161,1.4000000000000001,,,,,,
2013,8,7,8,30,5,110,764,558,0.13,980,26,163,1.4000000000000001,,,,,,
2013,8,7,9,30,4,117,836,727,0.13,980,28,166,1.4000000000000001,,,,,,
2013,8,7,10,30,4,100,916,865,0.13,980,29,164,1.4000000000000001,,,,,,
2013,8,7,11,30,4,101,936,940,0.13,980,30,157,1.6,,,,,,
2013,8,7,12,30,4,99,943,956,0.13,980,30,148,1.8,,,,,,
2013,8,7,13,30,4,101,928,910,0.13,980,31,142,1.9000000000000001,,,,,,
2013,8,7,14,30,4,98,903,810,0.13,980,30,139,1.8,,,,,,
2013,8,7,15,30,4,93,857,661,0.13,980,30,137,1.7000000000000002,,,,,,
2013,8,7,16,30,4,83,781,477,0.13,980,29,135,1.6,,,,,,
2013,8,7,17,30,4,67,647,276,0.13,980,27,133,1.4000000000000001,,,,,,
2013,8,7,18,30,4,38,378,89,0.13,980,24,125,1,,,,,,
2013,8,7,19,30,5,0,0,0,0.13,980,21,114,0.7000000000000001,,,,,,
2013,8,7,20,30,5,0,0,0,0.13,980,20,109,0.6000000000000001,,,,,,
2013,8,7,21,30,6,0,0,0,0.13,980,19,98,0.6000000000000001,,,,,,
2013,8,7,22,30,6,0,0,0,0.13,980,18,93,0.6000000000000001,,,,,,
2013,8,7,23,30,7,0,0,0,0.13,980,18,98,0.5,,,,,,
2013,8,8,0,30,7,0,0,0,0.13,980,17,106,0.5,,,,,,
2013,8,8,1,30,7,0,0,0,0.13,980,17,117,0.5,,,,,,
2013,8,8,2,30,8,0,0,0,0.13,980,17,130,0.30000000000000004,,,,,,
2013,8,8,3,30,8,0,0,0,0.13,980,16,163,0.2,,,,,,
2013,8,8,4,30,7,0,0,0,0.13,980,16,292,0.30000000000000004,,,,,,
2013,8,8,5,30,8,14,140,20,0.13,980,17,319,0.30000000000000004,,,,,,
2013,8,8,6,30,9,55,542,178,0.13,980,20,284,0.30000000000000004,,,,,,
2013,8,8,7,30,7,79,716,375,0.13,980,23,223,0.30000000000000004,,,,,,
2013,8,8,8,30,6,94,812,569,0.13,980,26,201,0.5,,,,,,
2013,8,8,9,30,5,104,869,736,0.13,980,28,173,0.7000000000000001,,,,,,
2013,8,8,10,30,4,110,901,862,0.13,980,29,165,0.9,,,,,,
2013,8,8,11,30,3,117,913,934,0.13,970,30,161,1,,,,,,
2013,8,8,12,30,2,120,912,947,0.13,970,31,155,1.1,,,,,,
2013,8,8,13,30,2,117,903,903,0.13,970,31,148,1.2000000000000002,,,,,,
2013,8,8,14,30,1,278,522,688,0.13,970,31,141,1.3,,,,,,
2013,8,8,15,30,1,102,839,655,0.13,970,30,137,1.3,,,,,,
2013,8,8,16,30,0,89,764,472,0.13,970,29,134,1.2000000000000002,,,,,,
2013,8,8,17,30,0,94,428,231,0.13,970,27,129,0.9,,,,,,
2013,8,8,18,30,0,41,331,84,0.13,970,23,121,0.6000000000000001,,,,,,
2013,8,8,19,30,1,0,0,0,0.13,970,22,112,0.6000000000000001,,,,,,
2013,8,8,20,30,0,0,0,0,0.13,970,21,96,0.6000000000000001,,,,,,
2013,8,8,21,30,0,0,0,0,0.13,970,20,83,0.6000000000000001,,,,,,
2013,8,8,22,30,1,0,0,0,0.13,970,19,79,0.6000000000000001,,,,,,
2013,8,8,23,30,1,0,0,0,0.13,970,18,83,0.6000000000000001,,,,,,
2013,8,9,0,30,1,0,0,0,0.13,970,18,90,0.6000000000000001,,,,,,
2013,8,9,1,30,2,0,0,0,0.13,970,18,104,0.5,,,,,,
2013,8,9,2,30,3,0,0,0,0.13,970,18,127,0.30000000000000004,,,,,,
2013,8,9,3,30,4,0,0,0,0.13,970,17,286,0.30000000000000004,,,,,,
2013,8,9,4,30,6,0,0,0,0.13,970,17,318,0.5,,,,,,
2013,8,9,5,30,7,4,0,4,0.13,970,18,336,0.5,,,,,,
2013,8,9,6,30,8,41,0,41,0.13,970,21,323,0.4,,,,,,
2013,8,9,7,30,7,94,648,360,0.13,970,24,283,0.30000000000000004,,,,,,
2013,8,9,8,30,5,112,753,551,0.13,970,27,210,0.5,,,,,,
2013,8,9,9,30,4,123,818,717,0.13,970,29,169,0.8,,,,,,
2013,8,9,10,30,4,113,887,851,0.13,970,30,162,1.1,,,,,,
2013,8,9,11,30,3,113,911,927,0.13,970,31,160,1.4000000000000001,,,,,,
2013,8,9,12,30,2,110,922,945,0.13,970,32,157,1.6,,,,,,
2013,8,9,13,30,1,111,911,901,0.13,970,32,153,1.7000000000000002,,,,,,
2013,8,9,14,30,0,366,263,572,0.13,970,31,149,1.7000000000000002,,,,,,
2013,8,9,15,30,-1,301,177,417,0.13,970,30,146,1.6,,,,,,
2013,8,9,16,30,-2,211,186,304,0.13,970,29,144,1.4000000000000001,,,,,,
2013,8,9,17,30,-2,120,197,182,0.13,970,26,141,0.9,,,,,,
2013,8,9,18,30,-2,44,74,54,0.13,970,23,132,0.6000000000000001,,,,,,
2013,8,9,19,30,-1,0,0,0,0.13,970,21,129,0.7000000000000001,,,,,,
2013,8,9,20,30,-1,0,0,0,0.13,970,20,132,0.9,,,,,,
2013,8,9,21,30,-1,0,0,0,0.13,970,20,145,0.9,,,,,,
2013,8,9,22,30,0,0,0,0,0.13,970,20,156,0.8,,,,,,
2013,8,9,23,30,0,0,0,0,0.13,970,19,156,0.8,,,,,,
2013,8,10,0,30,0,0,0,0,0.13,970,18,157,0.8,,,,,,
2013,8,10,1,30,1,0,0,0,0.13,970,17,158,0.7000000000000001,,,,,,
2013,8,10,2,30,2,0,0,0,0.13,980,17,150,0.7000000000000001,,,,,,
2013,8,10,3,30,2,0,0,0,0.13,980,16,137,0.7000000000000001,,,,,,
2013,8,10,4,30,3,0,0,0,0.13,980,16,123,0.7000000000000001,,,,,,
2013,8,10,5,30,3,8,0,8,0.13,980,17,96,0.5,,,,,,
2013,8,10,6,30,3,81,74,98,0.13,980,21,92,0.30000000000000004,,,,,,
2013,8,10,7,30,3,105,594,348,0.13,980,24,140,0.30000000000000004,,,,,,
2013,8,10,8,30,3,128,706,537,0.13,980,27,151,0.5,,,,,,
2013,8,10,9,30,2,291,404,584,0.13,980,29,153,0.6000000000000001,,,,,,
2013,8,10,10,30,2,141,834,832,0.13,980,30,153,0.7000000000000001,,,,,,
2013,8,10,11,30,2,149,846,903,0.13,980,31,154,0.8,,,,,,
2013,8,10,12,30,2,153,845,916,0.13,980,32,151,0.9,,,,,,
2013,8,10,13,30,2,339,487,760,0.13,970,32,147,1,,,,,,
2013,8,10,14,30,3,268,545,693,0.13,970,32,150,1,,,,,,
2013,8,10,15,30,3,197,560,563,0.13,970,31,161,0.9,,,,,,
2013,8,10,16,30,3,171,14,179,0.13,970,30,184,0.8,,,,,,
2013,8,10,17,30,4,127,95,157,0.13,970,28,222,0.6000000000000001,,,,,,
2013,8,10,18,30,5,46,162,66,0.13,980,25,261,0.5,,,,,,
2013,8,10,19,30,5,0,0,0,0.13,980,23,282,0.5,,,,,,
2013,8,10,20,30,6,0,0,0,0.13,980,22,293,0.5,,,,,,
2013,8,10,21,30,6,0,0,0,0.13,980,21,299,0.6000000000000001,,,,,,
2013,8,10,22,30,7,0,0,0,0.13,980,20,305,0.6000000000000001,,,,,,
2013,8,10,23,30,7,0,0,0,0.13,980,19,309,0.5,,,,,,
2013,8,11,0,30,7,0,0,0,0.13,980,19,312,0.4,,,,,,
2013,8,11,1,30,7,0,0,0,0.13,980,18,316,0.4,,,,,,
2013,8,11,2,30,7,0,0,0,0.13,980,17,321,0.4,,,,,,
2013,8,11,3,30,7,0,0,0,0.13,980,17,329,0.4,,,,,,
2013,8,11,4,30,7,0,0,0,0.13,980,17,341,0.5,,,,,,
2013,8,11,5,30,7,9,37,10,0.13,980,19,349,0.5,,,,,,
2013,8,11,6,30,7,73,355,151,0.13,980,22,351,0.30000000000000004,,,,,,
2013,8,11,7,30,7,106,584,344,0.13,980,25,69,0.1,,,,,,
2013,8,11,8,30,6,128,705,535,0.13,980,28,187,0.2,,,,,,
2013,8,11,9,30,5,141,779,702,0.13,980,30,203,0.30000000000000004,,,,,,
2013,8,11,10,30,5,121,870,841,0.13,980,32,200,0.4,,,,,,
2013,8,11,11,30,4,125,891,916,0.13,980,33,190,0.4,,,,,,
2013,8,11,12,30,3,127,893,930,0.13,970,34,175,0.6000000000000001,,,,,,
2013,8,11,13,30,3,124,884,886,0.13,970,34,161,0.7000000000000001,,,,,,
2013,8,11,14,30,2,121,851,783,0.13,970,34,155,0.8,,,,,,
2013,8,11,15,30,1,117,790,631,0.13,970,34,156,0.9,,,,,,
2013,8,11,16,30,1,103,704,448,0.13,970,33,160,0.9,,,,,,
2013,8,11,17,30,1,82,540,249,0.13,970,30,170,0.7000000000000001,,,,,,
2013,8,11,18,30,2,39,251,69,0.13,970,26,189,0.7000000000000001,,,,,,
2013,8,11,19,30,3,0,0,0,0.13,970,24,218,0.8,,,,,,
2013,8,11,20,30,3,0,0,0,0.13,970,22,250,0.7000000000000001,,,,,,
2013,8,11,21,30,4,0,0,0,0.13,970,21,270,0.6000000000000001,,,,,,
2013,8,11,22,30,4,0,0,0,0.13,970,20,280,0.6000000000000001,,,,,,
2013,8,11,23,30,5,0,0,0,0.13,970,19,289,0.6000000000000001,,,,,,
2013,8,12,0,30,5,0,0,0,0.13,970,19,300,0.6000000000000001,,,,,,
2013,8,12,1,30,5,0,0,0,0.13,970,19,307,0.5,,,,,,
2013,8,12,2,30,5,0,0,0,0.13,970,19,310,0.5,,,,,,
2013,8,12,3,30,5,0,0,0,0.13,970,19,317,0.5,,,,,,
2013,8,12,4,30,6,0,0,0,0.13,970,19,330,0.5,,,,,,
2013,8,12,5,30,6,9,51,10,0.13,980,20,345,0.6000000000000001,,,,,,
2013,8,12,6,30,6,65,342,139,0.13,980,23,354,0.5,,,,,,
2013,8,12,7,30,5,95,624,348,0.13,980,26,74,0.4,,,,,,
2013,8,12,8,30,4,114,739,539,0.13,980,29,147,0.6000000000000001,,,,,,
2013,8,12,9,30,4,125,806,705,0.13,980,31,155,0.8,,,,,,
2013,8,12,10,30,3,101,902,845,0.13,980,32,158,0.9,,,,,,
2013,8,12,11,30,3,104,917,917,0.13,980,33,158,1.1,,,,,,
2013,8,12,12,30,3,105,920,931,0.13,970,34,153,1.2000000000000002,,,,,,
2013,8,12,13,30,2,111,898,883,0.13,970,34,146,1.3,,,,,,
2013,8,12,14,30,2,107,872,782,0.13,970,34,138,1.4000000000000001,,,,,,
2013,8,12,15,30,2,101,822,633,0.13,970,33,134,1.4000000000000001,,,,,,
2013,8,12,16,30,2,91,734,449,0.13,970,32,132,1.3,,,,,,
2013,8,12,17,30,2,73,580,250,0.13,970,30,131,0.9,,,,,,
2013,8,12,18,30,2,36,286,69,0.13,970,26,130,0.6000000000000001,,,,,,
2013,8,12,19,30,2,0,0,0,0.13,980,25,131,0.7000000000000001,,,,,,
2013,8,12,20,30,1,0,0,0,0.13,980,24,134,0.7000000000000001,,,,,,
2013,8,12,21,30,1,0,0,0,0.13,980,24,136,0.5,,,,,,
2013,8,12,22,30,2,0,0,0,0.13,980,23,108,0.5,,,,,,
2013,8,12,23,30,2,0,0,0,0.13,980,21,82,0.5,,,,,,
2013,8,13,0,30,2,0,0,0,0.13,980,20,73,0.6000000000000001,,,,,,
2013,8,13,1,30,2,0,0,0,0.13,980,20,72,0.7000000000000001,,,,,,
2013,8,13,2,30,2,0,0,0,0.13,980,19,75,0.7000000000000001,,,,,,
2013,8,13,3,30,3,0,0,0,0.13,980,18,70,0.7000000000000001,,,,,,
2013,8,13,4,30,4,0,0,0,0.13,980,18,55,0.7000000000000001,,,,,,
2013,8,13,5,30,5,10,73,12,0.13,980,20,26,0.7000000000000001,,,,,,
2013,8,13,6,30,6,56,493,162,0.13,980,24,356,0.5,,,,,,
2013,8,13,7,30,6,82,688,358,0.13,980,28,345,0.30000000000000004,,,,,,
2013,8,13,8,30,5,95,799,553,0.13,980,31,1,0.2,,,,,,
2013,8,13,9,30,3,103,865,723,0.13,980,33,148,0.30000000000000004,,,,,,
2013,8,13,10,30,2,97,922,856,0.13,980,34,180,0.5,,,,,,
2013,8,13,11,30,2,100,940,930,0.13,980,35,188,0.6000000000000001,,,,,,
2013,8,13,12,30,1,102,942,946,0.13,980,36,185,0.6000000000000001,,,,,,
2013,8,13,13,30,0,97,939,902,0.13,970,37,171,0.7000000000000001,,,,,,
2013,8,13,14,30,0,96,910,799,0.13,970,36,153,0.8,,,,,,
2013,8,13,15,30,0,93,857,645,0.13,970,36,142,1,,,,,,
2013,8,13,16,30,0,86,767,457,0.13,970,35,142,1.1,,,,,,
2013,8,13,17,30,0,69,608,253,0.13,970,32,146,0.8,,,,,,
2013,8,13,18,30,0,35,291,67,0.13,970,28,150,0.7000000000000001,,,,,,
2013,8,13,19,30,0,0,0,0,0.13,970,25,168,0.9,,,,,,
2013,8,13,20,30,0,0,0,0,0.13,980,24,196,0.8,,,,,,
2013,8,13,21,30,1,0,0,0,0.13,980,23,223,0.7000000000000001,,,,,,
2013,8,13,22,30,1,0,0,0,0.13,980,22,244,0.5,,,,,,
2013,8,13,23,30,1,0,0,0,0.13,980,21,261,0.4,,,,,,
2013,8,14,0,30,1,0,0,0,0.13,980,21,286,0.30000000000000004,,,,,,
2013,8,14,1,30,1,0,0,0,0.13,980,20,319,0.30000000000000004,,,,,,
2013,8,14,2,30,1,0,0,0,0.13,980,20,348,0.30000000000000004,,,,,,
2013,8,14,3,30,1,0,0,0,0.13,980,20,5,0.4,,,,,,
2013,8,14,4,30,0,0,0,0,0.13,980,20,20,0.5,,,,,,
2013,8,14,5,30,0,6,28,6,0.13,980,21,29,0.5,,,,,,
2013,8,14,6,30,0,72,337,144,0.13,980,25,27,0.2,,,,,,
2013,8,14,7,30,1,108,575,338,0.13,980,28,92,0.2,,,,,,
2013,8,14,8,30,2,133,693,529,0.13,980,31,162,0.4,,,,,,
2013,8,14,9,30,1,153,759,695,0.13,980,33,167,0.5,,,,,,
2013,8,14,10,30,1,96,922,853,0.13,980,35,162,0.6000000000000001,,,,,,
2013,8,14,11,30,1,100,936,926,0.13,970,36,154,0.8,,,,,,
2013,8,14,12,30,0,105,933,938,0.13,970,37,149,1,,,,,,
2013,8,14,13,30,0,114,904,887,0.13,970,37,147,1.1,,,,,,
2013,8,14,14,30,0,115,866,781,0.13,970,38,149,1.2000000000000002,,,,,,
2013,8,14,15,30,0,115,798,626,0.13,970,37,155,1.1,,,,,,
2013,8,14,16,30,0,106,690,438,0.13,970,36,164,1,,,,,,
2013,8,14,17,30,1,84,514,237,0.13,970,33,179,0.8,,,,,,
2013,8,14,18,30,2,37,203,59,0.13,970,29,207,0.8,,,,,,
2013,8,14,19,30,3,0,0,0,0.13,970,26,241,0.8,,,,,,
2013,8,14,20,30,5,0,0,0,0.13,970,24,265,0.7000000000000001,,,,,,
2013,8,14,21,30,6,0,0,0,0.13,970,23,275,0.6000000000000001,,,,,,
2013,8,14,22,30,7,0,0,0,0.13,970,22,280,0.5,,,,,,
2013,8,14,23,30,8,0,0,0,0.13,970,21,288,0.4,,,,,,
2013,8,15,0,30,8,0,0,0,0.13,970,20,295,0.4,,,,,,
2013,8,15,1,30,8,0,0,0,0.13,970,20,299,0.4,,,,,,
2013,8,15,2,30,7,0,0,0,0.13,970,19,300,0.5,,,,,,
2013,8,15,3,30,7,0,0,0,0.13,970,19,304,0.5,,,,,,
2013,8,15,4,30,6,0,0,0,0.13,970,19,320,0.5,,,,,,
2013,8,15,5,30,6,0,0,0,0.13,970,21,348,0.4,,,,,,
2013,8,15,6,30,5,74,302,137,0.13,980,25,10,0.2,,,,,,
2013,8,15,7,30,6,112,554,332,0.13,980,28,122,0.4,,,,,,
2013,8,15,8,30,6,138,674,522,0.13,980,31,154,0.8,,,,,,
2013,8,15,9,30,6,154,750,688,0.13,980,33,152,1,,,,,,
2013,8,15,10,30,5,111,889,838,0.13,970,34,147,1.2000000000000002,,,,,,
2013,8,15,11,30,5,113,907,910,0.13,970,35,144,1.5,,,,,,
2013,8,15,12,30,5,114,907,921,0.13,970,36,145,1.7000000000000002,,,,,,
2013,8,15,13,30,4,108,900,874,0.13,970,37,147,1.8,,,,,,
2013,8,15,14,30,4,109,860,768,0.13,970,37,148,1.8,,,,,,
2013,8,15,15,30,4,108,791,613,0.13,970,36,151,1.7000000000000002,,,,,,
2013,8,15,16,30,5,102,679,426,0.13,970,35,156,1.3,,,,,,
2013,8,15,17,30,5,80,508,230,0.13,970,32,167,0.8,,,,,,
2013,8,15,18,30,6,34,216,57,0.13,970,29,191,0.6000000000000001,,,,,,
2013,8,15,19,30,8,0,0,0,0.13,970,27,220,0.6000000000000001,,,,,,
2013,8,15,20,30,9,0,0,0,0.13,970,25,250,0.6000000000000001,,,,,,
2013,8,15,21,30,10,0,0,0,0.13,970,24,265,0.6000000000000001,,,,,,
2013,8,15,22,30,11,0,0,0,0.13,970,23,270,0.5,,,,,,
2013,8,15,23,30,11,0,0,0,0.13,980,23,269,0.4,,,,,,
2013,8,16,0,30,12,0,0,0,0.13,980,22,257,0.30000000000000004,,,,,,
2013,8,16,1,30,12,0,0,0,0.13,980,21,249,0.30000000000000004,,,,,,
2013,8,16,2,30,12,0,0,0,0.13,980,21,228,0.2,,,,,,
2013,8,16,3,30,12,0,0,0,0.13,980,20,231,0.2,,,,,,
2013,8,16,4,30,12,0,0,0,0.13,980,20,341,0.2,,,,,,
2013,8,16,5,30,12,0,0,0,0.13,980,21,7,0.30000000000000004,,,,,,
2013,8,16,6,30,11,65,364,140,0.13,980,25,357,0.4,,,,,,
2013,8,16,7,30,11,102,572,327,0.13,980,28,163,0.6000000000000001,,,,,,
2013,8,16,8,30,10,126,684,513,0.13,980,30,161,0.7000000000000001,,,,,,
2013,8,16,9,30,10,142,751,676,0.13,980,32,154,0.8,,,,,,
2013,8,16,10,30,10,97,890,823,0.13,980,34,148,0.9,,,,,,
2013,8,16,11,30,9,99,907,894,0.13,980,35,143,1.1,,,,,,
2013,8,16,12,30,9,99,909,906,0.13,980,36,139,1.2000000000000002,,,,,,
2013,8,16,13,30,9,101,892,859,0.13,980,37,138,1.4000000000000001,,,,,,
2013,8,16,14,30,8,100,860,756,0.13,970,37,140,1.5,,,,,,
2013,8,16,15,30,8,96,804,607,0.13,970,36,143,1.5,,,,,,
2013,8,16,16,30,8,87,712,424,0.13,970,35,146,1.4000000000000001,,,,,,
2013,8,16,17,30,8,69,552,229,0.13,970,33,150,0.9,,,,,,
2013,8,16,18,30,8,31,244,55,0.13,970,29,153,0.7000000000000001,,,,,,
2013,8,16,19,30,8,0,0,0,0.13,980,27,174,0.8,,,,,,
2013,8,16,20,30,8,0,0,0,0.13,980,26,222,0.8,,,,,,
2013,8,16,21,30,7,0,0,0,0.13,980,25,264,0.7000000000000001,,,,,,
2013,8,16,22,30,7,0,0,0,0.13,980,24,287,0.5,,,,,,
2013,8,16,23,30,7,0,0,0,0.13,980,23,299,0.5,,,,,,
2013,8,17,0,30,7,0,0,0,0.13,980,22,303,0.5,,,,,,
2013,8,17,1,30,7,0,0,0,0.13,980,21,295,0.5,,,,,,
2013,8,17,2,30,7,0,0,0,0.13,980,20,281,0.5,,,,,,
2013,8,17,3,30,7,0,0,0,0.13,980,20,281,0.6000000000000001,,,,,,
2013,8,17,4,30,7,0,0,0,0.13,980,20,296,0.5,,,,,,
2013,8,17,5,30,7,0,0,0,0.13,980,21,318,0.6000000000000001,,,,,,
2013,8,17,6,30,7,63,307,125,0.13,980,25,333,0.6000000000000001,,,,,,
2013,8,17,7,30,8,109,537,320,0.13,980,29,350,0.30000000000000004,,,,,,
2013,8,17,8,30,8,136,657,507,0.13,980,32,220,0.1,,,,,,
2013,8,17,9,30,8,154,731,671,0.13,980,34,188,0.2,,,,,,
2013,8,17,10,30,7,160,783,798,0.13,980,36,168,0.30000000000000004,,,,,,
2013,8,17,11,30,7,167,804,870,0.13,980,37,154,0.5,,,,,,
2013,8,17,12,30,7,172,802,882,0.13,970,38,147,0.6000000000000001,,,,,,
2013,8,17,13,30,6,111,890,864,0.13,970,38,143,0.7000000000000001,,,,,,
2013,8,17,14,30,6,110,855,759,0.13,970,38,141,0.8,,,,,,
2013,8,17,15,30,6,109,786,606,0.13,970,38,143,0.8,,,,,,
2013,8,17,16,30,6,99,684,420,0.13,970,37,150,0.7000000000000001,,,,,,
2013,8,17,17,30,6,79,495,221,0.13,970,34,168,0.6000000000000001,,,,,,
2013,8,17,18,30,7,31,178,48,0.13,970,30,215,0.6000000000000001,,,,,,
2013,8,17,19,30,8,0,0,0,0.13,970,27,251,0.6000000000000001,,,,,,
2013,8,17,20,30,9,0,0,0,0.13,970,26,285,0.5,,,,,,
2013,8,17,21,30,10,0,0,0,0.13,970,25,308,0.4,,,,,,
2013,8,17,22,30,10,0,0,0,0.13,970,24,319,0.4,,,,,,
2013,8,17,23,30,10,0,0,0,0.13,970,23,323,0.4,,,,,,
2013,8,18,0,30,10,0,0,0,0.13,970,23,324,0.5,,,,,,
2013,8,18,1,30,10,0,0,0,0.13,970,22,319,0.7000000000000001,,,,,,
2013,8,18,2,30,11,0,0,0,0.13,970,22,320,0.8,,,,,,
2013,8,18,3,30,11,0,0,0,0.13,970,21,316,0.9,,,,,,
2013,8,18,4,30,11,0,0,0,0.13,970,21,313,0.9,,,,,,
2013,8,18,5,30,11,0,0,0,0.13,970,23,318,1.1,,,,,,
2013,8,18,6,30,11,54,441,142,0.13,970,26,316,1.4000000000000001,,,,,,
2013,8,18,7,30,12,81,647,333,0.13,970,30,337,1.3,,,,,,
2013,8,18,8,30,11,97,757,522,0.13,970,34,356,1.2000000000000002,,,,,,
2013,8,18,9,30,10,107,822,687,0.13,970,37,2,0.9,,,,,,
2013,8,18,10,30,9,112,863,812,0.13,970,40,1,0.6000000000000001,,,,,,
2013,8,18,11,30,8,114,884,884,0.13,970,42,352,0.30000000000000004,,,,,,
2013,8,18,12,30,7,114,889,898,0.13,970,43,301,0.2,,,,,,
2013,8,18,13,30,7,112,877,852,0.13,970,43,192,0.5,,,,,,
2013,8,18,14,30,6,108,849,750,0.13,970,43,176,0.9,,,,,,
2013,8,18,15,30,6,102,795,601,0.13,970,42,167,1.2000000000000002,,,,,,
2013,8,18,16,30,6,87,714,420,0.13,970,41,162,1.4000000000000001,,,,,,
2013,8,18,17,30,5,68,551,224,0.13,970,38,162,1.1,,,,,,
2013,8,18,18,30,6,29,224,49,0.13,970,33,176,0.5,,,,,,
2013,8,18,19,30,6,0,0,0,0.13,970,30,185,0.4,,,,,,
2013,8,18,20,30,5,0,0,0,0.13,970,28,164,0.4,,,,,,
2013,8,18,21,30,5,0,0,0,0.13,970,27,114,0.6000000000000001,,,,,,
2013,8,18,22,30,5,0,0,0,0.13,970,26,46,0.6000000000000001,,,,,,
2013,8,18,23,30,6,0,0,0,0.13,970,26,24,0.6000000000000001,,,,,,
2013,8,19,0,30,6,0,0,0,0.13,970,25,13,0.6000000000000001,,,,,,
2013,8,19,1,30,7,0,0,0,0.13,970,24,357,0.6000000000000001,,,,,,
2013,8,19,2,30,7,0,0,0,0.13,970,24,341,0.7000000000000001,,,,,,
2013,8,19,3,30,7,0,0,0,0.13,970,23,332,0.7000000000000001,,,,,,
2013,8,19,4,30,8,0,0,0,0.13,970,23,328,0.7000000000000001,,,,,,
2013,8,19,5,30,8,0,0,0,0.13,970,24,326,0.8,,,,,,
2013,8,19,6,30,8,61,377,136,0.13,970,27,324,0.9,,,,,,
2013,8,19,7,30,8,100,573,321,0.13,970,31,335,0.6000000000000001,,,,,,
2013,8,19,8,30,7,124,684,507,0.13,970,35,351,0.30000000000000004,,,,,,
2013,8,19,9,30,7,140,752,669,0.13,970,38,262,0.30000000000000004,,,,,,
2013,8,19,10,30,6,173,750,779,0.13,970,40,175,0.8,,,,,,
2013,8,19,11,30,6,183,764,847,0.13,970,41,168,1.3,,,,,,
2013,8,19,12,30,5,191,756,856,0.13,970,41,172,1.7000000000000002,,,,,,
2013,8,19,13,30,5,211,700,799,0.13,970,41,183,1.8,,,,,,
2013,8,19,14,30,5,211,642,694,0.13,970,41,196,1.8,,,,,,
2013,8,19,15,30,4,202,546,543,0.13,970,40,205,1.7000000000000002,,,,,,
2013,8,19,16,30,4,172,415,364,0.13,970,39,216,1.4000000000000001,,,,,,
2013,8,19,17,30,5,112,240,178,0.13,970,36,236,1,,,,,,
2013,8,19,18,30,5,26,0,26,0.13,970,32,257,0.7000000000000001,,,,,,
2013,8,19,19,30,5,0,0,0,0.13,970,30,267,0.6000000000000001,,,,,,
2013,8,19,20,30,4,0,0,0,0.13,970,28,275,0.5,,,,,,
2013,8,19,21,30,4,0,0,0,0.13,970,27,295,0.5,,,,,,
2013,8,19,22,30,4,0,0,0,0.13,970,27,314,0.5,,,,,,
2013,8,19,23,30,4,0,0,0,0.13,970,26,324,0.6000000000000001,,,,,,
2013,8,20,0,30,5,0,0,0,0.13,970,25,326,0.6000000000000001,,,,,,
2013,8,20,1,30,5,0,0,0,0.13,970,25,331,0.6000000000000001,,,,,,
2013,8,20,2,30,5,0,0,0,0.13,970,24,334,0.6000000000000001,,,,,,
2013,8,20,3,30,6,0,0,0,0.13,970,23,332,0.6000000000000001,,,,,,
2013,8,20,4,30,6,0,0,0,0.13,970,23,329,0.6000000000000001,,,,,,
2013,8,20,5,30,6,0,0,0,0.13,970,24,328,0.7000000000000001,,,,,,
2013,8,20,6,30,7,49,0,49,0.13,970,27,326,0.8,,,,,,
2013,8,20,7,30,7,156,214,238,0.13,970,30,340,0.5,,,,,,
2013,8,20,8,30,7,150,0,150,0.13,970,33,26,0.4,,,,,,
2013,8,20,9,30,6,193,6,198,0.13,970,35,148,0.9,,,,,,
2013,8,20,10,30,6,267,16,280,0.13,970,36,158,1.2000000000000002,,,,,,
2013,8,20,11,30,6,37,0,37,0.13,970,37,164,1.3,,,,,,
2013,8,20,12,30,6,48,0,48,0.13,970,38,163,1.3,,,,,,
2013,8,20,13,30,7,52,0,52,0.13,970,38,152,1.3,,,,,,
2013,8,20,14,30,8,335,314,571,0.13,970,38,136,1.3,,,,,,
2013,8,20,15,30,9,265,293,447,0.13,970,37,116,1.3,,,,,,
2013,8,20,16,30,9,167,423,361,0.14,970,36,90,1.4000000000000001,,,,,,
2013,8,20,17,30,10,108,267,181,0.14,970,33,69,1.3,,,,,,
2013,8,20,18,30,10,25,57,29,0.14,970,30,57,0.9,,,,,,
2013,8,20,19,30,11,0,0,0,0.14,970,28,50,0.6000000000000001,,,,,,
2013,8,20,20,30,11,0,0,0,0.14,970,27,46,0.5,,,,,,
2013,8,20,21,30,11,0,0,0,0.14,970,26,35,0.6000000000000001,,,,,,
2013,8,20,22,30,11,0,0,0,0.14,970,26,356,0.5,,,,,,
2013,8,20,23,30,11,0,0,0,0.14,970,25,339,0.5,,,,,,
2013,8,21,0,30,11,0,0,0,0.14,970,25,342,0.6000000000000001,,,,,,
2013,8,21,1,30,10,0,0,0,0.14,970,25,356,0.6000000000000001,,,,,,
2013,8,21,2,30,10,0,0,0,0.14,970,25,18,0.5,,,,,,
2013,8,21,3,30,10,0,0,0,0.14,970,24,27,0.4,,,,,,
2013,8,21,4,30,10,0,0,0,0.14,970,24,358,0.4,,,,,,
2013,8,21,5,30,10,0,0,0,0.14,970,25,329,0.30000000000000004,,,,,,
