Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,7,20,6,30,7,54,670,249,0.17,990,22,28,0.7000000000000001,,,,,,
2007,7,20,7,30,7,66,817,460,0.17,990,25,303,1.2000000000000002,,,,,,
2007,7,20,8,30,7,76,890,658,0.17,990,28,282,2,,,,,,
2007,7,20,9,30,6,82,933,826,0.17,990,31,276,2.5,,,,,,
2007,7,20,10,30,6,97,943,945,0.17,990,33,274,2.9000000000000004,,,,,,
2007,7,20,11,30,5,98,957,1012,0.17,990,34,275,3.1,,,,,,
2007,7,20,12,30,4,97,960,1018,0.17,990,35,278,3.1,,,,,,
2007,7,20,13,30,3,103,939,959,0.17,990,36,281,3,,,,,,
2007,7,20,14,30,2,98,915,845,0.17,990,36,286,3,,,,,,
2007,7,20,15,30,2,89,874,684,0.17,990,36,292,3,,,,,,
2007,7,20,16,30,2,75,813,491,0.17,990,35,299,2.9000000000000004,,,,,,
2007,7,20,17,30,2,59,688,281,0.17,990,32,307,2.2,,,,,,
2007,7,20,18,30,2,33,419,86,0.17,990,29,315,1.5,,,,,,
2007,7,20,19,30,3,0,0,0,0.17,990,26,326,1.4000000000000001,,,,,,
2007,7,20,20,30,3,0,0,0,0.17,990,25,337,1.4000000000000001,,,,,,
2007,7,20,21,30,5,0,0,0,0.17,990,24,348,1.2000000000000002,,,,,,
2007,7,20,22,30,6,0,0,0,0.17,990,23,0,1,,,,,,
2007,7,20,23,30,7,0,0,0,0.17,990,22,9,0.8,,,,,,
2007,7,21,0,30,8,0,0,0,0.17,990,21,16,0.7000000000000001,,,,,,
2007,7,21,1,30,9,0,0,0,0.17,990,20,25,0.7000000000000001,,,,,,
2007,7,21,2,30,10,0,0,0,0.17,990,19,35,0.7000000000000001,,,,,,
2007,7,21,3,30,11,0,0,0,0.17,990,19,45,0.6000000000000001,,,,,,
2007,7,21,4,30,11,0,0,0,0.17,990,19,56,0.4,,,,,,
2007,7,21,5,30,12,25,349,58,0.17,990,20,48,0.4,,,,,,
2007,7,21,6,30,11,52,657,242,0.17,990,23,62,0.4,,,,,,
2007,7,21,7,30,11,64,804,450,0.17,990,25,160,0.9,,,,,,
2007,7,21,8,30,11,73,876,646,0.17,990,28,235,1.9000000000000001,,,,,,
2007,7,21,9,30,10,80,919,811,0.17,990,31,246,2.6,,,,,,
2007,7,21,10,30,9,96,927,928,0.17,990,33,255,3.1,,,,,,
2007,7,21,11,30,8,98,940,995,0.17,990,35,265,3.2,,,,,,
2007,7,21,12,30,8,98,943,1001,0.17,990,36,275,3,,,,,,
2007,7,21,13,30,7,94,936,947,0.17,990,37,283,2.8000000000000003,,,,,,
2007,7,21,14,30,6,89,914,836,0.17,990,37,289,2.7,,,,,,
2007,7,21,15,30,6,82,875,677,0.17,990,37,294,2.6,,,,,,
2007,7,21,16,30,6,69,816,486,0.17,990,36,300,2.4000000000000004,,,,,,
2007,7,21,17,30,6,55,697,279,0.17,990,33,306,1.7000000000000002,,,,,,
2007,7,21,18,30,8,31,436,85,0.17,990,30,314,1.2000000000000002,,,,,,
2007,7,21,19,30,7,0,0,0,0.17,990,27,328,1.2000000000000002,,,,,,
2007,7,21,20,30,7,0,0,0,0.17,990,26,341,1.3,,,,,,
2007,7,21,21,30,8,0,0,0,0.17,990,25,346,1.2000000000000002,,,,,,
2007,7,21,22,30,8,0,0,0,0.17,990,24,356,1.1,,,,,,
2007,7,21,23,30,8,0,0,0,0.17,990,23,9,0.9,,,,,,
2007,7,22,0,30,9,0,0,0,0.17,990,22,16,0.7000000000000001,,,,,,
2007,7,22,1,30,10,0,0,0,0.17,990,21,21,0.6000000000000001,,,,,,
2007,7,22,2,30,10,0,0,0,0.17,990,21,34,0.5,,,,,,
2007,7,22,3,30,10,0,0,0,0.17,990,20,54,0.30000000000000004,,,,,,
2007,7,22,4,30,10,0,0,0,0.17,990,20,78,0.1,,,,,,
2007,7,22,5,30,11,24,359,57,0.17,990,21,110,0.1,,,,,,
2007,7,22,6,30,11,51,664,242,0.17,1000,23,101,0.5,,,,,,
2007,7,22,7,30,11,63,808,450,0.17,1000,25,203,1.2000000000000002,,,,,,
2007,7,22,8,30,11,73,877,646,0.17,990,28,234,2,,,,,,
2007,7,22,9,30,11,81,918,811,0.17,990,31,256,2.7,,,,,,
2007,7,22,10,30,11,98,924,927,0.17,990,33,271,3.2,,,,,,
2007,7,22,11,30,10,101,935,992,0.17,990,36,281,3.5,,,,,,
2007,7,22,12,30,9,102,935,996,0.17,990,37,289,3.6,,,,,,
2007,7,22,13,30,8,105,915,938,0.17,990,38,294,3.7,,,,,,
2007,7,22,14,30,7,101,888,824,0.17,990,39,296,3.6,,,,,,
2007,7,22,15,30,7,93,842,664,0.17,990,38,295,3.6,,,,,,
2007,7,22,16,30,7,80,768,472,0.17,990,37,296,3.6,,,,,,
2007,7,22,17,30,7,64,630,265,0.17,990,35,300,3,,,,,,
2007,7,22,18,30,8,35,344,77,0.17,990,32,307,2.1,,,,,,
2007,7,22,19,30,9,0,0,0,0.17,990,29,323,1.8,,,,,,
2007,7,22,20,30,10,0,0,0,0.17,990,28,338,1.6,,,,,,
2007,7,22,21,30,11,0,0,0,0.17,990,27,344,1.2000000000000002,,,,,,
2007,7,22,22,30,11,0,0,0,0.17,990,26,341,1.1,,,,,,
2007,7,22,23,30,12,0,0,0,0.17,990,25,333,1,,,,,,
2007,7,23,0,30,13,0,0,0,0.17,990,24,334,0.8,,,,,,
2007,7,23,1,30,13,0,0,0,0.17,990,24,347,0.6000000000000001,,,,,,
2007,7,23,2,30,13,0,0,0,0.17,990,23,359,0.6000000000000001,,,,,,
2007,7,23,3,30,13,0,0,0,0.17,990,23,358,0.7000000000000001,,,,,,
2007,7,23,4,30,13,0,0,0,0.17,990,23,3,0.7000000000000001,,,,,,
2007,7,23,5,30,13,11,0,11,0.17,990,23,4,0.7000000000000001,,,,,,
2007,7,23,6,30,14,84,0,84,0.17,990,25,9,0.8,,,,,,
2007,7,23,7,30,14,161,416,360,0.17,990,27,290,1.5,,,,,,
2007,7,23,8,30,14,262,358,496,0.17,990,29,275,2.6,,,,,,
2007,7,23,9,30,14,376,222,552,0.17,990,31,276,3.4000000000000004,,,,,,
2007,7,23,10,30,14,231,13,243,0.17,990,33,278,4.1000000000000005,,,,,,
2007,7,23,11,30,13,137,852,948,0.17,990,35,280,4.6000000000000005,,,,,,
2007,7,23,12,30,12,413,399,795,0.17,990,37,283,4.7,,,,,,
2007,7,23,13,30,12,285,15,299,0.17,990,38,288,4.6000000000000005,,,,,,
2007,7,23,14,30,11,384,249,587,0.17,990,37,293,4.5,,,,,,
2007,7,23,15,30,11,230,15,240,0.17,990,37,298,4.3,,,,,,
2007,7,23,16,30,11,204,55,233,0.17,990,36,304,4,,,,,,
2007,7,23,17,30,12,73,0,73,0.17,990,34,309,3.4000000000000004,,,,,,
2007,7,23,18,30,12,1,0,1,0.17,990,32,312,2.4000000000000004,,,,,,
2007,7,23,19,30,12,0,0,0,0.17,990,30,318,1.6,,,,,,
2007,7,23,20,30,12,0,0,0,0.17,990,29,323,1.4000000000000001,,,,,,
2007,7,23,21,30,13,0,0,0,0.17,990,28,327,1.2000000000000002,,,,,,
2007,7,23,22,30,13,0,0,0,0.17,990,27,335,1,,,,,,
2007,7,23,23,30,13,0,0,0,0.17,990,26,340,0.9,,,,,,
2007,7,24,0,30,13,0,0,0,0.17,990,26,342,0.9,,,,,,
2007,7,24,1,30,13,0,0,0,0.17,990,25,336,0.8,,,,,,
2007,7,24,2,30,14,0,0,0,0.17,990,25,324,0.5,,,,,,
2007,7,24,3,30,14,0,0,0,0.17,990,24,299,0.2,,,,,,
2007,7,24,4,30,14,0,0,0,0.17,990,24,189,0.30000000000000004,,,,,,
2007,7,24,5,30,15,30,144,43,0.17,990,25,174,0.7000000000000001,,,,,,
2007,7,24,6,30,15,79,464,210,0.17,990,27,175,1.2000000000000002,,,,,,
2007,7,24,7,30,15,87,693,417,0.17,990,30,212,1.8,,,,,,
2007,7,24,8,30,15,101,780,608,0.17,990,32,235,2.3000000000000003,,,,,,
2007,7,24,9,30,14,110,833,770,0.17,990,34,248,2.8000000000000003,,,,,,
2007,7,24,10,30,14,119,859,888,0.17,990,36,257,3,,,,,,
2007,7,24,11,30,14,121,876,953,0.17,990,37,264,3,,,,,,
2007,7,24,12,30,13,120,880,960,0.17,990,38,274,2.9000000000000004,,,,,,
2007,7,24,13,30,13,127,854,902,0.17,990,39,287,2.9000000000000004,,,,,,
2007,7,24,14,30,13,119,831,794,0.17,990,39,297,2.9000000000000004,,,,,,
2007,7,24,15,30,12,108,786,639,0.17,990,39,305,2.9000000000000004,,,,,,
2007,7,24,16,30,12,90,718,453,0.17,990,38,312,3,,,,,,
2007,7,24,17,30,11,70,578,253,0.17,990,36,320,2.4000000000000004,,,,,,
2007,7,24,18,30,11,36,292,70,0.17,990,33,328,1.7000000000000002,,,,,,
2007,7,24,19,30,11,0,0,0,0.17,990,31,335,1.5,,,,,,
2007,7,24,20,30,10,0,0,0,0.17,990,29,339,1.4000000000000001,,,,,,
2007,7,24,21,30,9,0,0,0,0.17,990,28,341,1.1,,,,,,
2007,7,24,22,30,9,0,0,0,0.17,990,26,348,0.8,,,,,,
2007,7,24,23,30,9,0,0,0,0.17,990,25,358,0.6000000000000001,,,,,,
2007,7,25,0,30,8,0,0,0,0.17,990,24,10,0.4,,,,,,
2007,7,25,1,30,8,0,0,0,0.17,990,23,48,0.4,,,,,,
2007,7,25,2,30,8,0,0,0,0.17,990,23,90,0.4,,,,,,
2007,7,25,3,30,9,0,0,0,0.17,990,22,121,0.30000000000000004,,,,,,
2007,7,25,4,30,9,0,0,0,0.17,990,22,146,0.2,,,,,,
2007,7,25,5,30,9,27,232,46,0.17,990,23,175,0.30000000000000004,,,,,,
2007,7,25,6,30,9,63,572,224,0.17,990,25,160,0.7000000000000001,,,,,,
2007,7,25,7,30,8,81,740,431,0.17,990,28,223,1.5,,,,,,
2007,7,25,8,30,8,92,827,628,0.17,990,30,242,2.3000000000000003,,,,,,
2007,7,25,9,30,8,100,880,796,0.17,990,33,250,2.9000000000000004,,,,,,
2007,7,25,10,30,7,111,901,916,0.17,990,35,257,3.2,,,,,,
2007,7,25,11,30,7,111,921,985,0.17,990,37,265,3.3000000000000003,,,,,,
2007,7,25,12,30,6,109,928,994,0.17,990,38,275,3.3000000000000003,,,,,,
2007,7,25,13,30,5,113,910,937,0.17,990,39,285,3.3000000000000003,,,,,,
2007,7,25,14,30,4,105,890,828,0.17,990,40,292,3.3000000000000003,,,,,,
2007,7,25,15,30,3,95,852,670,0.17,990,39,297,3.4000000000000004,,,,,,
2007,7,25,16,30,3,82,782,477,0.17,990,38,302,3.3000000000000003,,,,,,
2007,7,25,17,30,2,64,652,269,0.17,990,36,307,2.4000000000000004,,,,,,
2007,7,25,18,30,3,33,367,76,0.17,990,32,314,1.5,,,,,,
2007,7,25,19,30,2,0,0,0,0.17,990,29,325,1.4000000000000001,,,,,,
2007,7,25,20,30,2,0,0,0,0.17,990,28,334,1.2000000000000002,,,,,,
2007,7,25,21,30,3,0,0,0,0.17,990,26,338,1.1,,,,,,
2007,7,25,22,30,4,0,0,0,0.17,990,25,330,0.9,,,,,,
2007,7,25,23,30,5,0,0,0,0.17,990,23,311,0.7000000000000001,,,,,,
2007,7,26,0,30,6,0,0,0,0.17,990,22,305,0.4,,,,,,
2007,7,26,1,30,6,0,0,0,0.17,990,21,286,0.2,,,,,,
2007,7,26,2,30,7,0,0,0,0.17,990,20,180,0.2,,,,,,
2007,7,26,3,30,7,0,0,0,0.17,990,20,159,0.30000000000000004,,,,,,
2007,7,26,4,30,7,0,0,0,0.17,990,20,148,0.2,,,,,,
2007,7,26,5,30,7,26,247,46,0.17,990,22,204,0.2,,,,,,
2007,7,26,6,30,7,62,582,225,0.17,990,24,218,0.6000000000000001,,,,,,
2007,7,26,7,30,7,81,744,432,0.17,990,27,238,1.4000000000000001,,,,,,
2007,7,26,8,30,7,94,826,628,0.17,990,29,240,2.1,,,,,,
2007,7,26,9,30,6,103,875,794,0.17,990,32,246,2.7,,,,,,
2007,7,26,10,30,6,108,906,916,0.17,990,34,255,3,,,,,,
2007,7,26,11,30,5,109,922,983,0.17,990,37,264,3,,,,,,
2007,7,26,12,30,5,108,927,991,0.17,990,39,273,2.9000000000000004,,,,,,
2007,7,26,13,30,5,108,913,935,0.17,990,40,283,2.9000000000000004,,,,,,
2007,7,26,14,30,5,101,893,824,0.17,990,40,290,3,,,,,,
2007,7,26,15,30,5,91,854,666,0.17,990,40,296,3,,,,,,
2007,7,26,16,30,5,81,776,472,0.17,990,39,303,2.8000000000000003,,,,,,
2007,7,26,17,30,5,63,644,264,0.17,990,36,310,1.9000000000000001,,,,,,
2007,7,26,18,30,5,33,354,73,0.17,990,33,320,1.2000000000000002,,,,,,
2007,7,26,19,30,4,0,0,0,0.17,990,30,332,1.2000000000000002,,,,,,
2007,7,26,20,30,4,0,0,0,0.17,990,29,340,1.3,,,,,,
2007,7,26,21,30,4,0,0,0,0.17,990,27,344,1.3,,,,,,
2007,7,26,22,30,5,0,0,0,0.17,990,26,344,1.2000000000000002,,,,,,
2007,7,26,23,30,5,0,0,0,0.17,990,25,340,0.9,,,,,,
2007,7,27,0,30,6,0,0,0,0.17,990,24,337,0.5,,,,,,
2007,7,27,1,30,6,0,0,0,0.17,990,23,356,0.2,,,,,,
2007,7,27,2,30,6,0,0,0,0.17,990,22,58,0.2,,,,,,
2007,7,27,3,30,6,0,0,0,0.17,990,21,116,0.2,,,,,,
2007,7,27,4,30,6,0,0,0,0.17,990,21,136,0.2,,,,,,
2007,7,27,5,30,7,25,251,45,0.17,990,23,164,0.4,,,,,,
2007,7,27,6,30,6,61,592,225,0.17,990,25,166,0.8,,,,,,
2007,7,27,7,30,6,79,752,433,0.17,990,28,201,1.3,,,,,,
2007,7,27,8,30,6,92,836,631,0.17,990,30,228,1.9000000000000001,,,,,,
2007,7,27,9,30,5,100,887,799,0.17,990,33,246,2.5,,,,,,
2007,7,27,10,30,5,106,915,922,0.17,990,36,260,3,,,,,,
2007,7,27,11,30,4,108,932,990,0.17,990,38,271,3.4000000000000004,,,,,,
2007,7,27,12,30,4,107,936,998,0.17,990,39,281,3.5,,,,,,
2007,7,27,13,30,3,109,920,941,0.17,990,40,290,3.4000000000000004,,,,,,
2007,7,27,14,30,3,103,898,829,0.17,990,41,298,3.3000000000000003,,,,,,
2007,7,27,15,30,2,94,856,669,0.17,990,40,304,3.2,,,,,,
2007,7,27,16,30,2,81,787,475,0.17,990,39,311,2.9000000000000004,,,,,,
2007,7,27,17,30,1,63,653,266,0.17,990,36,317,2,,,,,,
2007,7,27,18,30,2,33,357,72,0.17,990,32,324,1.1,,,,,,
2007,7,27,19,30,1,0,0,0,0.17,990,29,332,1.1,,,,,,
2007,7,27,20,30,1,0,0,0,0.17,990,28,333,1,,,,,,
2007,7,27,21,30,1,0,0,0,0.17,990,27,331,0.7000000000000001,,,,,,
2007,7,27,22,30,2,0,0,0,0.17,990,26,340,0.5,,,,,,
2007,7,27,23,30,3,0,0,0,0.17,990,24,34,0.4,,,,,,
2007,7,28,0,30,4,0,0,0,0.17,990,23,82,0.4,,,,,,
2007,7,28,1,30,4,0,0,0,0.17,990,22,118,0.4,,,,,,
2007,7,28,2,30,5,0,0,0,0.17,990,21,119,0.5,,,,,,
2007,7,28,3,30,5,0,0,0,0.17,990,20,116,0.6000000000000001,,,,,,
2007,7,28,4,30,5,0,0,0,0.17,990,20,117,0.5,,,,,,
2007,7,28,5,30,5,25,246,44,0.17,990,22,122,0.6000000000000001,,,,,,
2007,7,28,6,30,5,61,598,226,0.17,990,24,126,0.9,,,,,,
2007,7,28,7,30,5,77,768,437,0.17,990,27,184,1.3,,,,,,
2007,7,28,8,30,5,89,851,637,0.17,990,29,222,2,,,,,,
2007,7,28,9,30,4,97,900,805,0.17,990,32,245,2.6,,,,,,
2007,7,28,10,30,3,104,924,926,0.17,990,35,261,3,,,,,,
2007,7,28,11,30,2,106,938,993,0.17,990,37,273,3.1,,,,,,
2007,7,28,12,30,0,105,940,999,0.17,990,39,285,3.2,,,,,,
2007,7,28,13,30,-1,104,929,943,0.17,990,40,296,3.2,,,,,,
2007,7,28,14,30,-2,98,907,830,0.17,990,41,303,3.1,,,,,,
2007,7,28,15,30,-2,90,866,670,0.17,990,40,309,3.1,,,,,,
2007,7,28,16,30,-3,77,798,475,0.17,990,39,313,2.9000000000000004,,,,,,
2007,7,28,17,30,-3,60,666,265,0.17,990,36,316,1.9000000000000001,,,,,,
2007,7,28,18,30,-1,31,371,71,0.17,990,32,325,1.2000000000000002,,,,,,
2007,7,28,19,30,0,0,0,0,0.17,990,29,339,1.3,,,,,,
2007,7,28,20,30,0,0,0,0,0.17,990,28,351,1.3,,,,,,
2007,7,28,21,30,1,0,0,0,0.17,990,27,357,1.2000000000000002,,,,,,
2007,7,28,22,30,2,0,0,0,0.17,990,25,1,1,,,,,,
2007,7,28,23,30,3,0,0,0,0.17,990,24,354,0.8,,,,,,
2007,7,29,0,30,4,0,0,0,0.17,990,23,340,0.7000000000000001,,,,,,
2007,7,29,1,30,5,0,0,0,0.17,990,22,339,0.5,,,,,,
2007,7,29,2,30,6,0,0,0,0.17,990,21,353,0.2,,,,,,
2007,7,29,3,30,6,0,0,0,0.17,990,20,31,0.1,,,,,,
2007,7,29,4,30,7,0,0,0,0.17,990,20,161,0.1,,,,,,
2007,7,29,5,30,7,23,267,43,0.17,990,21,226,0.2,,,,,,
2007,7,29,6,30,7,56,615,224,0.17,990,23,231,0.6000000000000001,,,,,,
2007,7,29,7,30,7,79,750,429,0.17,990,25,239,1.4000000000000001,,,,,,
2007,7,29,8,30,7,91,836,628,0.17,990,28,246,2.2,,,,,,
2007,7,29,9,30,6,98,889,796,0.17,990,30,256,2.7,,,,,,
2007,7,29,10,30,5,104,917,919,0.17,990,33,265,3.1,,,,,,
2007,7,29,11,30,4,105,934,987,0.17,990,36,273,3.2,,,,,,
2007,7,29,12,30,3,103,939,994,0.17,990,38,281,3.2,,,,,,
2007,7,29,13,30,1,110,915,934,0.17,990,39,290,3.1,,,,,,
2007,7,29,14,30,0,102,894,822,0.17,990,39,298,3.1,,,,,,
2007,7,29,15,30,0,92,854,663,0.17,990,39,305,3.1,,,,,,
2007,7,29,16,30,0,84,767,466,0.17,990,38,313,2.9000000000000004,,,,,,
2007,7,29,17,30,0,64,634,258,0.17,990,35,322,2,,,,,,
2007,7,29,18,30,0,32,336,67,0.17,990,31,334,1.3,,,,,,
2007,7,29,19,30,1,0,0,0,0.17,990,29,346,1.4000000000000001,,,,,,
2007,7,29,20,30,2,0,0,0,0.17,990,27,353,1.4000000000000001,,,,,,
2007,7,29,21,30,3,0,0,0,0.17,990,26,358,1.2000000000000002,,,,,,
2007,7,29,22,30,4,0,0,0,0.17,990,25,10,1,,,,,,
2007,7,29,23,30,4,0,0,0,0.17,990,24,18,0.8,,,,,,
2007,7,30,0,30,5,0,0,0,0.17,990,23,360,0.6000000000000001,,,,,,
2007,7,30,1,30,6,0,0,0,0.17,990,22,340,0.6000000000000001,,,,,,
2007,7,30,2,30,7,0,0,0,0.17,990,21,346,0.5,,,,,,
2007,7,30,3,30,7,0,0,0,0.17,990,20,348,0.4,,,,,,
2007,7,30,4,30,7,0,0,0,0.17,990,20,341,0.30000000000000004,,,,,,
2007,7,30,5,30,8,22,269,42,0.17,990,21,320,0.30000000000000004,,,,,,
2007,7,30,6,30,8,55,622,223,0.17,990,23,353,0.30000000000000004,,,,,,
2007,7,30,7,30,8,69,786,434,0.17,990,26,248,0.9,,,,,,
2007,7,30,8,30,9,79,868,634,0.17,990,28,239,1.9000000000000001,,,,,,
2007,7,30,9,30,8,85,917,804,0.17,990,31,248,2.5,,,,,,
2007,7,30,10,30,8,94,937,926,0.17,990,34,256,2.9000000000000004,,,,,,
2007,7,30,11,30,7,95,954,995,0.17,990,37,264,3,,,,,,
2007,7,30,12,30,5,94,959,1002,0.17,990,39,273,3,,,,,,
2007,7,30,13,30,3,92,950,947,0.17,990,40,282,2.9000000000000004,,,,,,
2007,7,30,14,30,1,86,930,834,0.17,980,40,291,2.8000000000000003,,,,,,
2007,7,30,15,30,1,79,892,673,0.17,980,40,298,2.6,,,,,,
2007,7,30,16,30,0,68,827,477,0.17,980,39,306,2.4000000000000004,,,,,,
2007,7,30,17,30,0,53,699,265,0.17,980,36,315,1.6,,,,,,
2007,7,30,18,30,1,28,403,70,0.17,980,32,331,1,,,,,,
2007,7,30,19,30,1,0,0,0,0.17,990,29,354,0.9,,,,,,
2007,7,30,20,30,2,0,0,0,0.17,990,28,28,0.7000000000000001,,,,,,
2007,7,30,21,30,3,0,0,0,0.17,990,26,72,0.6000000000000001,,,,,,
2007,7,30,22,30,4,0,0,0,0.17,990,25,100,0.6000000000000001,,,,,,
2007,7,30,23,30,5,0,0,0,0.17,990,23,118,0.8,,,,,,
2007,7,31,0,30,6,0,0,0,0.17,990,22,130,0.9,,,,,,
2007,7,31,1,30,6,0,0,0,0.17,990,22,141,0.8,,,,,,
2007,7,31,2,30,7,0,0,0,0.17,990,21,154,0.7000000000000001,,,,,,
2007,7,31,3,30,7,0,0,0,0.17,990,20,162,0.5,,,,,,
2007,7,31,4,30,8,0,0,0,0.17,990,20,143,0.5,,,,,,
2007,7,31,5,30,8,22,248,39,0.17,990,22,115,0.9,,,,,,
2007,7,31,6,30,8,57,602,219,0.17,990,25,143,1.4000000000000001,,,,,,
2007,7,31,7,30,7,78,754,427,0.17,990,28,193,1.8,,,,,,
2007,7,31,8,30,7,90,839,626,0.17,990,31,211,2.1,,,,,,
2007,7,31,9,30,6,99,890,795,0.17,990,34,225,2.4000000000000004,,,,,,
2007,7,31,10,30,5,103,920,918,0.17,990,37,240,2.8000000000000003,,,,,,
2007,7,31,11,30,4,105,935,986,0.17,990,39,254,3,,,,,,
2007,7,31,12,30,3,105,938,993,0.17,990,40,264,2.8000000000000003,,,,,,
2007,7,31,13,30,3,106,922,935,0.17,990,41,274,2.4000000000000004,,,,,,
2007,7,31,14,30,2,100,899,822,0.17,990,41,282,2.2,,,,,,
2007,7,31,15,30,2,92,856,660,0.17,990,40,287,2,,,,,,
2007,7,31,16,30,5,84,759,458,0.18,990,37,302,2.4000000000000004,,,,,,
2007,7,31,17,30,5,65,616,249,0.18,990,35,308,1.6,,,,,,
2007,7,31,18,30,5,30,304,61,0.18,990,31,317,1,,,,,,
2007,7,31,19,30,5,0,0,0,0.18,990,29,337,1.1,,,,,,
2007,7,31,20,30,5,0,0,0,0.18,990,27,357,1.1,,,,,,
2007,7,31,21,30,6,0,0,0,0.18,990,26,13,1,,,,,,
2007,7,31,22,30,6,0,0,0,0.18,990,26,18,0.9,,,,,,
2007,7,31,23,30,7,0,0,0,0.18,990,25,6,0.8,,,,,,
2009,8,1,0,30,7,0,0,0,0.18,990,24,350,0.6000000000000001,,,,,,
2009,8,1,1,30,8,0,0,0,0.18,990,23,342,0.2,,,,,,
2009,8,1,2,30,8,0,0,0,0.18,990,21,338,0.1,,,,,,
2009,8,1,3,30,9,0,0,0,0.18,990,20,241,0.1,,,,,,
2009,8,1,4,30,9,0,0,0,0.18,990,20,217,0.4,,,,,,
2009,8,1,5,30,9,22,182,34,0.18,990,21,221,0.9,,,,,,
2009,8,1,6,30,9,67,529,207,0.18,990,23,212,1.4000000000000001,,,,,,
2009,8,1,7,30,9,93,696,413,0.18,990,26,213,2,,,,,,
2009,8,1,8,30,8,109,789,611,0.18,990,28,224,2.5,,,,,,
2009,8,1,9,30,8,120,847,781,0.18,990,31,237,2.8000000000000003,,,,,,
2009,8,1,10,30,7,120,892,908,0.18,990,34,246,3.1,,,,,,
2009,8,1,11,30,7,121,910,977,0.18,990,36,252,3.2,,,,,,
2009,8,1,12,30,6,119,917,985,0.18,990,37,257,3.2,,,,,,
2009,8,1,13,30,6,130,885,923,0.18,990,38,265,3,,,,,,
2009,8,1,14,30,5,122,860,810,0.18,990,39,275,2.7,,,,,,
2009,8,1,15,30,5,110,813,648,0.18,990,38,285,2.3000000000000003,,,,,,
2009,8,1,16,30,5,181,355,355,0.18,990,37,291,2,,,,,,
2009,8,1,17,30,5,68,596,246,0.18,990,34,294,1.3,,,,,,
2009,8,1,18,30,5,31,278,58,0.18,990,31,301,0.8,,,,,,
2009,8,1,19,30,6,0,0,0,0.18,990,29,309,0.6000000000000001,,,,,,
2009,8,1,20,30,6,0,0,0,0.18,990,27,310,0.4,,,,,,
2009,8,1,21,30,6,0,0,0,0.18,990,26,326,0.30000000000000004,,,,,,
2009,8,1,22,30,7,0,0,0,0.18,990,25,359,0.30000000000000004,,,,,,
2009,8,1,23,30,7,0,0,0,0.18,990,24,346,0.30000000000000004,,,,,,
2009,8,2,0,30,7,0,0,0,0.18,990,22,326,0.2,,,,,,
2009,8,2,1,30,7,0,0,0,0.18,990,21,297,0.2,,,,,,
2009,8,2,2,30,8,0,0,0,0.18,990,20,294,0.1,,,,,,
2009,8,2,3,30,8,0,0,0,0.18,990,20,302,0,,,,,,
2009,8,2,4,30,9,0,0,0,0.18,990,19,127,0,,,,,,
2009,8,2,5,30,9,22,177,33,0.18,990,20,263,0.1,,,,,,
2009,8,2,6,30,9,65,542,208,0.18,990,22,98,0.4,,,,,,
2009,8,2,7,30,9,88,716,416,0.18,990,24,200,1,,,,,,
2009,8,2,8,30,9,103,810,616,0.18,990,27,227,1.6,,,,,,
2009,8,2,9,30,9,112,865,786,0.18,990,29,240,2.2,,,,,,
2009,8,2,10,30,9,107,915,915,0.18,990,31,249,2.6,,,,,,
2009,8,2,11,30,8,110,931,984,0.18,990,34,257,2.8000000000000003,,,,,,
2009,8,2,12,30,7,110,934,990,0.18,990,35,263,2.7,,,,,,
2009,8,2,13,30,7,103,930,936,0.18,990,36,269,2.5,,,,,,
2009,8,2,14,30,6,98,906,821,0.18,990,37,274,2.3000000000000003,,,,,,
2009,8,2,15,30,5,91,861,658,0.18,990,36,281,2.1,,,,,,
2009,8,2,16,30,5,79,781,460,0.18,990,35,291,1.9000000000000001,,,,,,
2009,8,2,17,30,4,61,633,248,0.18,990,33,302,1.3,,,,,,
2009,8,2,18,30,5,28,309,57,0.18,990,29,315,0.9,,,,,,
2009,8,2,19,30,5,0,0,0,0.18,990,27,323,0.9,,,,,,
2009,8,2,20,30,6,0,0,0,0.18,990,26,322,0.8,,,,,,
2009,8,2,21,30,6,0,0,0,0.18,990,25,318,0.7000000000000001,,,,,,
2009,8,2,22,30,7,0,0,0,0.18,990,24,315,0.5,,,,,,
2009,8,2,23,30,8,0,0,0,0.18,990,22,298,0.4,,,,,,
2009,8,3,0,30,8,0,0,0,0.18,990,21,277,0.30000000000000004,,,,,,
2009,8,3,1,30,9,0,0,0,0.18,990,20,265,0.2,,,,,,
2009,8,3,2,30,9,0,0,0,0.18,990,19,204,0.1,,,,,,
2009,8,3,3,30,10,0,0,0,0.18,990,18,174,0.2,,,,,,
2009,8,3,4,30,10,0,0,0,0.18,990,18,185,0.30000000000000004,,,,,,
2009,8,3,5,30,10,21,200,33,0.18,990,19,179,0.4,,,,,,
2009,8,3,6,30,10,62,563,209,0.18,1000,21,124,0.5,,,,,,
2009,8,3,7,30,10,85,728,417,0.18,1000,24,190,1,,,,,,
2009,8,3,8,30,10,205,503,523,0.18,990,26,219,1.8,,,,,,
2009,8,3,9,30,10,270,520,674,0.18,990,29,226,2.2,,,,,,
2009,8,3,10,30,10,319,524,781,0.18,990,31,230,2.5,,,,,,
