Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,11,2,23,30,6,0,0,0,0.19,990,6,252,1.1,,,,,,
2005,11,3,0,30,6,0,0,0,0.19,990,6,255,1.1,,,,,,
2005,11,3,1,30,6,0,0,0,0.19,990,6,254,1,,,,,,
2005,11,3,2,30,7,0,0,0,0.19,990,7,251,0.9,,,,,,
2005,11,3,3,30,7,0,0,0,0.19,990,7,245,0.9,,,,,,
2005,11,3,4,30,7,0,0,0,0.19,990,7,234,0.9,,,,,,
2005,11,3,5,30,7,0,0,0,0.19,990,6,232,1,,,,,,
2005,11,3,6,30,7,0,0,0,0.19,990,7,227,1,,,,,,
2005,11,3,7,30,8,40,473,116,0.19,990,9,227,1.6,,,,,,
2005,11,3,8,30,7,58,746,303,0.19,990,12,238,2.1,,,,,,
2005,11,3,9,30,7,67,849,459,0.19,990,14,247,2.3000000000000003,,,,,,
2005,11,3,10,30,6,73,892,569,0.19,990,15,251,2.5,,,,,,
2005,11,3,11,30,6,76,910,620,0.19,990,16,252,2.9000000000000004,,,,,,
2005,11,3,12,30,6,75,906,610,0.19,990,17,248,3.2,,,,,,
2005,11,3,13,30,6,72,879,539,0.19,990,18,243,3.5,,,,,,
2005,11,3,14,30,6,65,821,414,0.19,990,17,243,3.8000000000000003,,,,,,
2005,11,3,15,30,6,109,68,128,0.19,990,16,242,3.9000000000000004,,,,,,
2005,11,3,16,30,6,25,0,25,0.19,990,14,240,3.1,,,,,,
2005,11,3,17,30,7,0,0,0,0.19,990,12,230,2.5,,,,,,
2005,11,3,18,30,8,0,0,0,0.19,990,12,217,2.8000000000000003,,,,,,
2005,11,3,19,30,9,0,0,0,0.19,990,12,214,3,,,,,,
2005,11,3,20,30,10,0,0,0,0.19,990,11,212,3,,,,,,
2005,11,3,21,30,10,0,0,0,0.19,990,11,210,3,,,,,,
2005,11,3,22,30,11,0,0,0,0.19,990,11,208,2.9000000000000004,,,,,,
2005,11,3,23,30,11,0,0,0,0.19,990,11,208,2.8000000000000003,,,,,,
2005,11,4,0,30,11,0,0,0,0.19,990,11,206,2.5,,,,,,
2005,11,4,1,30,11,0,0,0,0.19,990,11,208,2.4000000000000004,,,,,,
2005,11,4,2,30,11,0,0,0,0.19,990,11,216,2.2,,,,,,
2005,11,4,3,30,11,0,0,0,0.19,990,11,222,1.9000000000000001,,,,,,
2005,11,4,4,30,11,0,0,0,0.19,990,10,228,1.6,,,,,,
2005,11,4,5,30,9,0,0,0,0.19,990,10,235,1.4000000000000001,,,,,,
2005,11,4,6,30,9,0,0,0,0.19,990,10,247,1.4000000000000001,,,,,,
2005,11,4,7,30,11,42,486,118,0.19,990,12,257,1.9000000000000001,,,,,,
2005,11,4,8,30,12,11,0,11,0.19,990,13,268,2.5,,,,,,
2005,11,4,9,30,11,197,212,295,0.19,990,15,275,2.9000000000000004,,,,,,
2005,11,4,10,30,10,244,249,382,0.19,990,17,275,3.3000000000000003,,,,,,
2005,11,4,11,30,8,269,253,420,0.19,990,18,275,3.8000000000000003,,,,,,
2005,11,4,12,30,7,42,0,42,0.19,990,18,279,4.1000000000000005,,,,,,
2005,11,4,13,30,7,82,862,536,0.19,990,18,282,4.3,,,,,,
2005,11,4,14,30,6,71,806,410,0.19,990,17,285,4.1000000000000005,,,,,,
2005,11,4,15,30,6,56,690,245,0.19,990,16,288,3.9000000000000004,,,,,,
2005,11,4,16,30,6,29,392,68,0.19,990,13,290,2.8000000000000003,,,,,,
2005,11,4,17,30,6,0,0,0,0.19,990,11,290,1.6,,,,,,
2005,11,4,18,30,7,0,0,0,0.19,990,9,286,1.2000000000000002,,,,,,
2005,11,4,19,30,8,0,0,0,0.19,990,8,284,1.1,,,,,,
2005,11,4,20,30,8,0,0,0,0.19,990,7,288,1.1,,,,,,
2005,11,4,21,30,7,0,0,0,0.19,990,7,294,1.1,,,,,,
2005,11,4,22,30,7,0,0,0,0.19,990,7,298,1.1,,,,,,
2005,11,4,23,30,6,0,0,0,0.19,990,6,299,1.1,,,,,,
2005,11,5,0,30,6,0,0,0,0.19,990,6,298,1.1,,,,,,
2005,11,5,1,30,6,0,0,0,0.19,990,5,294,1.1,,,,,,
2005,11,5,2,30,4,0,0,0,0.19,990,5,288,1.1,,,,,,
2005,11,5,3,30,4,0,0,0,0.19,990,5,287,1.1,,,,,,
2005,11,5,4,30,4,0,0,0,0.19,990,5,292,1.1,,,,,,
2005,11,5,5,30,4,0,0,0,0.19,990,5,297,1.1,,,,,,
2005,11,5,6,30,6,0,0,0,0.19,990,6,305,1,,,,,,
2005,11,5,7,30,7,38,517,117,0.19,990,8,312,1.2000000000000002,,,,,,
2005,11,5,8,30,6,58,742,295,0.19,990,11,326,1.6,,,,,,
2005,11,5,9,30,5,68,841,450,0.19,990,14,328,2,,,,,,
2005,11,5,10,30,4,72,892,560,0.19,990,17,312,2.4000000000000004,,,,,,
2005,11,5,11,30,4,73,912,611,0.19,990,18,302,2.6,,,,,,
2005,11,5,12,30,5,71,909,601,0.19,990,18,296,2.8000000000000003,,,,,,
2005,11,5,13,30,5,69,879,529,0.19,990,19,294,2.8000000000000003,,,,,,
2005,11,5,14,30,5,61,822,404,0.19,990,18,296,2.6,,,,,,
2005,11,5,15,30,5,49,705,240,0.19,990,17,297,2.2,,,,,,
2005,11,5,16,30,6,26,410,65,0.19,990,15,295,1.4000000000000001,,,,,,
2005,11,5,17,30,6,0,0,0,0.19,990,12,290,0.9,,,,,,
2005,11,5,18,30,7,0,0,0,0.19,990,10,289,0.9,,,,,,
2005,11,5,19,30,8,0,0,0,0.19,990,10,287,1,,,,,,
2005,11,5,20,30,9,0,0,0,0.19,990,9,284,1,,,,,,
2005,11,5,21,30,9,0,0,0,0.19,990,9,281,1,,,,,,
2005,11,5,22,30,9,0,0,0,0.19,990,9,283,0.9,,,,,,
2005,11,5,23,30,9,0,0,0,0.19,990,9,288,0.9,,,,,,
2005,11,6,0,30,9,0,0,0,0.19,990,9,296,0.8,,,,,,
2005,11,6,1,30,9,0,0,0,0.19,990,9,302,0.8,,,,,,
2005,11,6,2,30,9,0,0,0,0.19,990,9,298,0.8,,,,,,
2005,11,6,3,30,9,0,0,0,0.19,990,9,273,0.8,,,,,,
2005,11,6,4,30,9,0,0,0,0.19,990,9,255,0.9,,,,,,
2005,11,6,5,30,9,0,0,0,0.19,990,9,249,0.9,,,,,,
2005,11,6,6,30,9,0,0,0,0.19,990,9,249,0.9,,,,,,
2005,11,6,7,30,11,44,0,44,0.19,990,11,247,1.2000000000000002,,,,,,
2005,11,6,8,30,11,112,333,217,0.19,990,13,236,1.6,,,,,,
2005,11,6,9,30,12,162,412,348,0.19,990,15,240,1.8,,,,,,
2005,11,6,10,30,12,84,843,541,0.19,990,17,249,2,,,,,,
2005,11,6,11,30,12,220,455,487,0.19,990,18,247,2.3000000000000003,,,,,,
2005,11,6,12,30,12,230,400,462,0.19,980,19,245,2.6,,,,,,
2005,11,6,13,30,11,234,103,288,0.19,980,19,243,2.8000000000000003,,,,,,
2005,11,6,14,30,11,138,1,139,0.19,980,19,244,2.8000000000000003,,,,,,
2005,11,6,15,30,11,102,40,112,0.19,980,18,243,2.5,,,,,,
2005,11,6,16,30,12,30,0,30,0.19,980,16,243,1.7000000000000002,,,,,,
2005,11,6,17,30,12,0,0,0,0.19,980,13,245,0.9,,,,,,
2005,11,6,18,30,12,0,0,0,0.19,980,12,243,0.8,,,,,,
2005,11,6,19,30,11,0,0,0,0.19,980,12,241,0.8,,,,,,
2005,11,6,20,30,11,0,0,0,0.19,980,12,239,0.8,,,,,,
2005,11,6,21,30,11,0,0,0,0.19,980,12,233,0.8,,,,,,
2005,11,6,22,30,11,0,0,0,0.19,980,12,228,0.9,,,,,,
2005,11,6,23,30,11,0,0,0,0.19,980,11,224,0.9,,,,,,
2005,11,7,0,30,11,0,0,0,0.19,980,11,221,0.9,,,,,,
2005,11,7,1,30,11,0,0,0,0.19,980,11,220,1,,,,,,
2005,11,7,2,30,11,0,0,0,0.19,980,11,218,1.1,,,,,,
2005,11,7,3,30,11,0,0,0,0.19,980,11,211,1.1,,,,,,
2005,11,7,4,30,11,0,0,0,0.19,980,11,202,1.2000000000000002,,,,,,
2005,11,7,5,30,11,0,0,0,0.19,980,11,194,1.3,,,,,,
2005,11,7,6,30,11,0,0,0,0.19,980,11,187,1.8,,,,,,
2005,11,7,7,30,12,41,0,41,0.19,980,13,182,2.7,,,,,,
2005,11,7,8,30,12,108,2,109,0.19,980,15,184,3.3000000000000003,,,,,,
2005,11,7,9,30,12,157,9,161,0.19,980,17,190,3.4000000000000004,,,,,,
2005,11,7,10,30,12,95,0,95,0.19,980,19,198,3.6,,,,,,
2005,11,7,11,30,12,97,0,97,0.19,980,20,203,3.8000000000000003,,,,,,
2005,11,7,12,30,12,64,0,64,0.19,980,20,206,4.2,,,,,,
2005,11,7,13,30,12,96,0,96,0.19,980,19,207,4.5,,,,,,
2005,11,7,14,30,12,58,0,58,0.19,980,18,206,4.4,,,,,,
2005,11,7,15,30,13,71,0,71,0.19,980,17,204,3.8000000000000003,,,,,,
2005,11,7,16,30,13,14,0,14,0.19,980,16,202,3,,,,,,
2005,11,7,17,30,14,0,0,0,0.19,980,15,200,2.5,,,,,,
2005,11,7,18,30,14,0,0,0,0.19,980,15,199,2.4000000000000004,,,,,,
2005,11,7,19,30,14,0,0,0,0.19,980,14,201,2.3000000000000003,,,,,,
2005,11,7,20,30,14,0,0,0,0.19,980,14,205,2,,,,,,
2005,11,7,21,30,13,0,0,0,0.19,980,14,216,1.4000000000000001,,,,,,
2005,11,7,22,30,13,0,0,0,0.19,980,13,233,0.8,,,,,,
2005,11,7,23,30,11,0,0,0,0.19,980,12,275,0.8,,,,,,
2005,11,8,0,30,11,0,0,0,0.19,980,11,333,1.5,,,,,,
2005,11,8,1,30,9,0,0,0,0.19,980,10,358,2.1,,,,,,
2005,11,8,2,30,9,0,0,0,0.19,980,10,8,2.5,,,,,,
2005,11,8,3,30,9,0,0,0,0.19,980,9,6,2.6,,,,,,
2005,11,8,4,30,8,0,0,0,0.19,980,9,6,2.4000000000000004,,,,,,
2005,11,8,5,30,8,0,0,0,0.19,980,9,15,1.9000000000000001,,,,,,
2005,11,8,6,30,9,0,0,0,0.19,980,9,33,1.5,,,,,,
2005,11,8,7,30,9,20,0,20,0.19,980,10,55,1.5,,,,,,
2005,11,8,8,30,10,98,0,98,0.19,980,12,77,1.5,,,,,,
2005,11,8,9,30,11,172,30,186,0.19,980,14,100,1.6,,,,,,
2005,11,8,10,30,12,229,296,387,0.19,980,16,129,1.6,,,,,,
2005,11,8,11,30,12,249,319,433,0.19,980,17,141,1.4000000000000001,,,,,,
2005,11,8,12,30,12,260,100,317,0.19,980,18,133,1.1,,,,,,
2005,11,8,13,30,12,226,94,275,0.19,980,19,105,1,,,,,,
2005,11,8,14,30,11,98,0,98,0.19,980,19,66,1.3,,,,,,
2005,11,8,15,30,11,101,161,143,0.19,980,18,42,1.4000000000000001,,,,,,
2005,11,8,16,30,12,30,253,52,0.19,980,16,24,1.3,,,,,,
2005,11,8,17,30,11,0,0,0,0.19,980,14,18,1.4000000000000001,,,,,,
2005,11,8,18,30,12,0,0,0,0.19,980,13,31,1.5,,,,,,
2005,11,8,19,30,11,0,0,0,0.19,980,12,39,1.6,,,,,,
2005,11,8,20,30,11,0,0,0,0.19,980,12,34,1.9000000000000001,,,,,,
2005,11,8,21,30,11,0,0,0,0.19,980,11,24,2.3000000000000003,,,,,,
2005,11,8,22,30,11,0,0,0,0.19,980,11,17,2.5,,,,,,
2005,11,8,23,30,10,0,0,0,0.19,980,11,12,2.5,,,,,,
2005,11,9,0,30,9,0,0,0,0.19,980,10,6,2.1,,,,,,
2005,11,9,1,30,9,0,0,0,0.19,980,10,13,1.5,,,,,,
2005,11,9,2,30,9,0,0,0,0.19,980,9,22,1,,,,,,
2005,11,9,3,30,9,0,0,0,0.19,980,8,30,0.9,,,,,,
2005,11,9,4,30,9,0,0,0,0.19,980,8,39,0.8,,,,,,
2005,11,9,5,30,8,0,0,0,0.19,980,8,51,0.7000000000000001,,,,,,
2005,11,9,6,30,8,0,0,0,0.19,980,8,95,0.6000000000000001,,,,,,
2005,11,9,7,30,8,43,387,97,0.19,980,10,142,1,,,,,,
2005,11,9,8,30,9,73,637,267,0.19,980,13,163,1.3,,,,,,
2005,11,9,9,30,9,91,749,419,0.19,980,16,167,1.8,,,,,,
2005,11,9,10,30,8,98,812,528,0.19,980,19,174,2.3000000000000003,,,,,,
2005,11,9,11,30,8,103,828,579,0.19,980,22,176,2.2,,,,,,
2005,11,9,12,30,7,105,817,567,0.19,980,23,173,2,,,,,,
2005,11,9,13,30,8,105,766,493,0.19,980,23,174,2.1,,,,,,
2005,11,9,14,30,8,98,671,367,0.19,980,22,184,2.2,,,,,,
2005,11,9,15,30,8,78,502,207,0.19,980,20,200,1.9000000000000001,,,,,,
2005,11,9,16,30,10,33,141,45,0.19,990,17,219,1.4000000000000001,,,,,,
2005,11,9,17,30,10,0,0,0,0.19,990,14,232,1.3,,,,,,
2005,11,9,18,30,10,0,0,0,0.19,990,13,236,1.4000000000000001,,,,,,
2005,11,9,19,30,11,0,0,0,0.19,990,12,239,0.9,,,,,,
2005,11,9,20,30,11,0,0,0,0.19,990,12,244,0.4,,,,,,
2005,11,9,21,30,11,0,0,0,0.19,990,11,288,0.30000000000000004,,,,,,
2005,11,9,22,30,11,0,0,0,0.19,990,11,0,0.4,,,,,,
2005,11,9,23,30,11,0,0,0,0.19,990,11,15,0.5,,,,,,
2005,11,10,0,30,11,0,0,0,0.19,990,11,19,0.5,,,,,,
2005,11,10,1,30,11,0,0,0,0.19,990,11,12,0.6000000000000001,,,,,,
2005,11,10,2,30,9,0,0,0,0.19,990,10,355,0.6000000000000001,,,,,,
2005,11,10,3,30,9,0,0,0,0.19,990,9,340,0.7000000000000001,,,,,,
2005,11,10,4,30,9,0,0,0,0.19,990,9,330,0.8,,,,,,
2005,11,10,5,30,9,0,0,0,0.19,990,9,327,0.9,,,,,,
2005,11,10,6,30,9,0,0,0,0.19,990,9,324,0.9,,,,,,
2005,11,10,7,30,9,50,134,68,0.19,990,10,318,1.3,,,,,,
2005,11,10,8,30,10,117,45,130,0.19,990,13,310,1.9000000000000001,,,,,,
2005,11,10,9,30,9,93,678,388,0.19,990,16,309,2.2,,,,,,
2005,11,10,10,30,7,218,330,392,0.19,990,18,311,2.5,,,,,,
2005,11,10,11,30,7,215,21,228,0.19,990,19,308,2.7,,,,,,
2005,11,10,12,30,7,218,416,452,0.19,990,20,304,2.9000000000000004,,,,,,
2005,11,10,13,30,7,214,320,375,0.19,990,20,303,3,,,,,,
2005,11,10,14,30,7,76,0,76,0.19,990,20,300,3.1,,,,,,
2005,11,10,15,30,7,85,0,85,0.19,990,18,295,2.8000000000000003,,,,,,
2005,11,10,16,30,7,30,198,46,0.19,990,15,286,2,,,,,,
2005,11,10,17,30,8,0,0,0,0.19,990,13,270,1.4000000000000001,,,,,,
2005,11,10,18,30,8,0,0,0,0.19,990,11,256,1.3,,,,,,
2005,11,10,19,30,9,0,0,0,0.19,990,10,250,1.3,,,,,,
2005,11,10,20,30,9,0,0,0,0.19,990,10,252,1.3,,,,,,
2005,11,10,21,30,9,0,0,0,0.19,990,9,254,1.3,,,,,,
2005,11,10,22,30,9,0,0,0,0.19,990,9,254,1.4000000000000001,,,,,,
2005,11,10,23,30,9,0,0,0,0.19,990,9,255,1.5,,,,,,
2005,11,11,0,30,9,0,0,0,0.19,990,9,257,1.6,,,,,,
2005,11,11,1,30,9,0,0,0,0.19,990,9,259,1.7000000000000002,,,,,,
2005,11,11,2,30,8,0,0,0,0.19,990,8,259,1.7000000000000002,,,,,,
2005,11,11,3,30,8,0,0,0,0.19,990,8,255,1.5,,,,,,
2005,11,11,4,30,8,0,0,0,0.19,990,8,250,1.5,,,,,,
2005,11,11,5,30,8,0,0,0,0.19,990,8,248,1.5,,,,,,
2005,11,11,6,30,9,0,0,0,0.19,990,8,246,1.8,,,,,,
2005,11,11,7,30,10,37,437,94,0.19,990,10,246,2.5,,,,,,
2005,11,11,8,30,10,74,0,74,0.19,990,12,253,3.1,,,,,,
2005,11,11,9,30,9,186,120,238,0.19,990,14,261,3.2,,,,,,
2005,11,11,10,30,9,228,258,363,0.19,990,16,263,3.2,,,,,,
2005,11,11,11,30,9,237,45,263,0.19,990,17,261,3.4000000000000004,,,,,,
2005,11,11,12,30,9,238,53,267,0.19,990,17,261,3.7,,,,,,
2005,11,11,13,30,8,121,0,121,0.19,990,17,263,3.8000000000000003,,,,,,
2005,11,11,14,30,8,74,0,74,0.19,990,17,264,3.6,,,,,,
2005,11,11,15,30,8,27,0,27,0.19,990,16,261,3,,,,,,
2005,11,11,16,30,9,28,256,47,0.19,990,13,261,1.9000000000000001,,,,,,
2005,11,11,17,30,9,0,0,0,0.19,990,11,265,1.2000000000000002,,,,,,
2005,11,11,18,30,9,0,0,0,0.19,990,10,261,1.2000000000000002,,,,,,
2005,11,11,19,30,9,0,0,0,0.19,990,10,262,1.2000000000000002,,,,,,
2005,11,11,20,30,9,0,0,0,0.19,990,9,274,1.3,,,,,,
2005,11,11,21,30,8,0,0,0,0.19,990,8,281,1.3,,,,,,
2005,11,11,22,30,8,0,0,0,0.19,990,8,284,1.2000000000000002,,,,,,
2005,11,11,23,30,7,0,0,0,0.19,990,7,288,1.1,,,,,,
2005,11,12,0,30,7,0,0,0,0.19,990,7,288,1,,,,,,
2005,11,12,1,30,6,0,0,0,0.19,990,6,282,1,,,,,,
2005,11,12,2,30,6,0,0,0,0.19,990,6,282,1,,,,,,
2005,11,12,3,30,6,0,0,0,0.19,990,6,286,1,,,,,,
2005,11,12,4,30,6,0,0,0,0.19,990,6,290,1,,,,,,
2005,11,12,5,30,6,0,0,0,0.19,990,5,303,1,,,,,,
2005,11,12,6,30,6,0,0,0,0.19,990,6,319,1,,,,,,
2005,11,12,7,30,7,36,447,93,0.19,990,8,333,1.6,,,,,,
2005,11,12,8,30,6,60,708,268,0.19,990,10,344,2.5,,,,,,
2005,11,12,9,30,7,72,826,424,0.19,990,13,354,3.1,,,,,,
2005,11,12,10,30,7,226,251,356,0.19,990,16,357,3.5,,,,,,
2005,11,12,11,30,6,82,901,588,0.19,990,17,359,3.6,,,,,,
2005,11,12,12,30,5,81,901,581,0.19,990,18,356,3.6,,,,,,
2005,11,12,13,30,3,134,605,435,0.19,990,19,350,3.6,,,,,,
2005,11,12,14,30,1,157,260,259,0.19,990,19,342,3.5,,,,,,
2005,11,12,15,30,0,71,479,189,0.19,990,17,336,2.5,,,,,,
2005,11,12,16,30,2,25,240,43,0.19,990,14,332,1.4000000000000001,,,,,,
2005,11,12,17,30,3,0,0,0,0.19,990,11,321,1.1,,,,,,
2005,11,12,18,30,3,0,0,0,0.19,990,9,313,1.1,,,,,,
2005,11,12,19,30,4,0,0,0,0.19,990,9,311,1.2000000000000002,,,,,,
2005,11,12,20,30,5,0,0,0,0.19,990,8,310,1.1,,,,,,
2005,11,12,21,30,6,0,0,0,0.19,990,8,308,1.1,,,,,,
2005,11,12,22,30,7,0,0,0,0.19,990,7,301,1.1,,,,,,
2005,11,12,23,30,7,0,0,0,0.19,990,7,295,1.1,,,,,,
2005,11,13,0,30,7,0,0,0,0.19,990,7,294,1.1,,,,,,
2005,11,13,1,30,7,0,0,0,0.19,990,7,299,1,,,,,,
2005,11,13,2,30,7,0,0,0,0.19,990,7,304,1,,,,,,
2005,11,13,3,30,6,0,0,0,0.19,990,6,310,1,,,,,,
2005,11,13,4,30,6,0,0,0,0.19,990,6,317,1.1,,,,,,
2005,11,13,5,30,6,0,0,0,0.19,990,6,322,1.1,,,,,,
2005,11,13,6,30,6,0,0,0,0.19,1000,6,331,1,,,,,,
2005,11,13,7,30,5,34,447,89,0.19,1000,8,335,1.3,,,,,,
2005,11,13,8,30,5,107,261,183,0.19,1000,11,336,1.7000000000000002,,,,,,
2005,11,13,9,30,5,151,403,321,0.19,1000,15,339,2.1,,,,,,
2005,11,13,10,30,4,70,876,521,0.19,1000,18,350,2.7,,,,,,
2005,11,13,11,30,4,221,394,440,0.19,990,19,346,3,,,,,,
2005,11,13,12,30,5,71,893,563,0.19,990,20,340,3.3000000000000003,,,,,,
2005,11,13,13,30,6,182,419,389,0.19,990,21,338,3.4000000000000004,,,,,,
2005,11,13,14,30,8,127,451,302,0.19,990,21,337,3.2,,,,,,
2005,11,13,15,30,8,78,367,168,0.19,990,19,333,2.4000000000000004,,,,,,
2005,11,13,16,30,9,24,107,32,0.19,990,16,325,1.4000000000000001,,,,,,
2005,11,13,17,30,10,0,0,0,0.19,990,13,309,1.1,,,,,,
2005,11,13,18,30,10,0,0,0,0.19,990,12,301,1.1,,,,,,
2005,11,13,19,30,11,0,0,0,0.19,990,12,297,1.1,,,,,,
2005,11,13,20,30,11,0,0,0,0.19,990,11,300,1.2000000000000002,,,,,,
2005,11,13,21,30,11,0,0,0,0.19,990,11,310,1.2000000000000002,,,,,,
2005,11,13,22,30,11,0,0,0,0.19,990,10,320,1.1,,,,,,
2005,11,13,23,30,9,0,0,0,0.19,990,10,326,1.1,,,,,,
2005,11,14,0,30,9,0,0,0,0.19,990,10,326,1.2000000000000002,,,,,,
2005,11,14,1,30,9,0,0,0,0.19,990,10,323,1.2000000000000002,,,,,,
2005,11,14,2,30,9,0,0,0,0.19,990,9,317,1.2000000000000002,,,,,,
2005,11,14,3,30,9,0,0,0,0.19,990,9,313,1.2000000000000002,,,,,,
2005,11,14,4,30,9,0,0,0,0.19,990,9,311,1.2000000000000002,,,,,,
2005,11,14,5,30,9,0,0,0,0.19,990,9,309,1.1,,,,,,
2005,11,14,6,30,9,0,0,0,0.19,990,9,310,1.1,,,,,,
2005,11,14,7,30,11,30,477,86,0.19,990,11,313,1.5,,,,,,
2005,11,14,8,30,11,49,725,256,0.19,990,14,323,2.2,,,,,,
2005,11,14,9,30,11,58,835,407,0.19,990,16,349,2.9000000000000004,,,,,,
2005,11,14,10,30,11,68,874,514,0.19,990,19,0,3.7,,,,,,
2005,11,14,11,30,11,70,898,568,0.19,990,21,357,4.3,,,,,,
2005,11,14,12,30,10,69,900,562,0.19,990,22,352,4.800000000000001,,,,,,
2005,11,14,13,30,9,66,876,495,0.19,990,23,347,5,,,,,,
2005,11,14,14,30,8,60,813,373,0.19,990,22,344,4.9,,,,,,
2005,11,14,15,30,7,48,679,212,0.19,990,21,342,3.9000000000000004,,,,,,
2005,11,14,16,30,8,22,341,45,0.19,990,18,336,2.4000000000000004,,,,,,
2005,11,14,17,30,8,0,0,0,0.19,990,15,327,1.9000000000000001,,,,,,
2005,11,14,18,30,8,0,0,0,0.19,990,15,327,2,,,,,,
2005,11,14,19,30,8,0,0,0,0.19,990,14,332,2.1,,,,,,
2005,11,14,20,30,7,0,0,0,0.19,990,14,337,2.3000000000000003,,,,,,
2005,11,14,21,30,7,0,0,0,0.19,990,13,343,2.5,,,,,,
2005,11,14,22,30,6,0,0,0,0.19,990,13,347,2.7,,,,,,
2005,11,14,23,30,6,0,0,0,0.19,990,12,354,2.9000000000000004,,,,,,
2005,11,15,0,30,5,0,0,0,0.19,990,12,358,3,,,,,,
2005,11,15,1,30,5,0,0,0,0.19,990,11,2,2.8000000000000003,,,,,,
2005,11,15,2,30,4,0,0,0,0.19,990,10,8,2.5,,,,,,
2005,11,15,3,30,4,0,0,0,0.19,990,9,16,2,,,,,,
2005,11,15,4,30,4,0,0,0,0.19,990,8,24,1.8,,,,,,
2005,11,15,5,30,3,0,0,0,0.19,990,7,30,1.6,,,,,,
2005,11,15,6,30,3,0,0,0,0.19,990,7,33,1.5,,,,,,
2005,11,15,7,30,3,29,526,90,0.19,990,9,34,2.1,,,,,,
2005,11,15,8,30,3,49,776,268,0.19,990,13,34,2.8000000000000003,,,,,,
2005,11,15,9,30,2,154,363,305,0.19,990,16,37,2.8000000000000003,,,,,,
2005,11,15,10,30,2,125,645,452,0.19,990,19,43,2.6,,,,,,
2005,11,15,11,30,2,68,949,590,0.19,990,22,56,2.4000000000000004,,,,,,
2005,11,15,12,30,2,68,945,581,0.19,990,23,70,2.4000000000000004,,,,,,
2005,11,15,13,30,2,70,902,509,0.19,990,24,74,2.4000000000000004,,,,,,
2005,11,15,14,30,2,63,836,383,0.19,990,23,73,2.2,,,,,,
2005,11,15,15,30,3,50,697,216,0.19,990,21,72,1.5,,,,,,
2005,11,15,16,30,6,22,338,44,0.19,990,17,67,1.1,,,,,,
2005,11,15,17,30,4,0,0,0,0.19,990,15,66,1.3,,,,,,
2005,11,15,18,30,4,0,0,0,0.19,990,13,71,1.2000000000000002,,,,,,
2005,11,15,19,30,4,0,0,0,0.19,990,13,76,1.2000000000000002,,,,,,
2005,11,15,20,30,4,0,0,0,0.19,990,12,83,1.2000000000000002,,,,,,
2005,11,15,21,30,4,0,0,0,0.19,990,12,88,1.2000000000000002,,,,,,
2005,11,15,22,30,4,0,0,0,0.19,990,11,87,1.2000000000000002,,,,,,
2005,11,15,23,30,3,0,0,0,0.19,990,11,82,1.2000000000000002,,,,,,
2005,11,16,0,30,3,0,0,0,0.19,990,11,77,1.2000000000000002,,,,,,
2005,11,16,1,30,2,0,0,0,0.19,990,10,73,1.2000000000000002,,,,,,
2005,11,16,2,30,2,0,0,0,0.19,990,10,69,1.2000000000000002,,,,,,
2005,11,16,3,30,1,0,0,0,0.19,990,10,67,1.2000000000000002,,,,,,
2005,11,16,4,30,1,0,0,0,0.19,990,10,64,1.3,,,,,,
2005,11,16,5,30,0,0,0,0,0.19,990,10,58,1.3,,,,,,
2005,11,16,6,30,0,0,0,0,0.19,990,10,52,1.2000000000000002,,,,,,
2005,11,16,7,30,0,34,426,81,0.19,990,11,48,1.4000000000000001,,,,,,
2005,11,16,8,30,0,59,703,255,0.19,990,14,45,1.9000000000000001,,,,,,
2005,11,16,9,30,0,73,819,410,0.19,990,17,53,2.1,,,,,,
2005,11,16,10,30,0,74,895,524,0.19,990,19,62,1.7000000000000002,,,,,,
2005,11,16,11,30,0,77,915,577,0.19,990,22,70,1,,,,,,
2005,11,16,12,30,0,77,910,568,0.19,990,23,73,0.5,,,,,,
2005,11,16,13,30,0,71,888,499,0.19,990,24,352,0.7000000000000001,,,,,,
2005,11,16,14,30,0,63,821,375,0.19,990,23,332,1.1,,,,,,
2005,11,16,15,30,0,50,683,211,0.19,990,21,333,1.1,,,,,,
2005,11,16,16,30,4,22,298,41,0.18,990,17,336,1,,,,,,
2005,11,16,17,30,3,0,0,0,0.18,990,14,346,1.2000000000000002,,,,,,
2005,11,16,18,30,3,0,0,0,0.18,990,13,4,1.1,,,,,,
2005,11,16,19,30,2,0,0,0,0.18,990,13,21,1.1,,,,,,
2005,11,16,20,30,2,0,0,0,0.18,990,12,33,1,,,,,,
2005,11,16,21,30,2,0,0,0,0.18,990,12,39,1,,,,,,
2005,11,16,22,30,2,0,0,0,0.18,990,11,42,1,,,,,,
2005,11,16,23,30,3,0,0,0,0.18,990,11,44,1,,,,,,
2005,11,17,0,30,3,0,0,0,0.18,990,10,46,1,,,,,,
2005,11,17,1,30,3,0,0,0,0.18,990,9,48,1.1,,,,,,
2005,11,17,2,30,3,0,0,0,0.18,990,8,47,1.2000000000000002,,,,,,
2005,11,17,3,30,2,0,0,0,0.18,990,7,44,1.1,,,,,,
2005,11,17,4,30,2,0,0,0,0.18,990,7,40,1.1,,,,,,
2005,11,17,5,30,1,0,0,0,0.18,990,6,38,1.1,,,,,,
