Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,8,1,19,30,12,0,0,0,0.15,990,19,248,0.9,,,,,,
2001,8,1,20,30,12,0,0,0,0.15,990,19,236,0.7000000000000001,,,,,,
2001,8,1,21,30,12,0,0,0,0.15,990,18,218,0.5,,,,,,
2001,8,1,22,30,12,0,0,0,0.15,990,18,198,0.5,,,,,,
2001,8,1,23,30,13,0,0,0,0.15,990,18,185,0.4,,,,,,
2001,8,2,0,30,13,0,0,0,0.15,990,17,178,0.30000000000000004,,,,,,
2001,8,2,1,30,12,0,0,0,0.15,990,17,180,0.1,,,,,,
2001,8,2,2,30,12,0,0,0,0.15,990,17,57,0.1,,,,,,
2001,8,2,3,30,12,0,0,0,0.15,990,17,22,0.30000000000000004,,,,,,
2001,8,2,4,30,12,0,0,0,0.15,990,17,27,0.4,,,,,,
2001,8,2,5,30,11,26,135,36,0.15,990,19,31,0.5,,,,,,
2001,8,2,6,30,11,79,0,79,0.15,990,21,61,0.5,,,,,,
2001,8,2,7,30,11,146,1,147,0.15,990,23,143,0.8,,,,,,
2001,8,2,8,30,11,250,29,270,0.15,990,26,171,1.4000000000000001,,,,,,
2001,8,2,9,30,12,145,806,789,0.15,990,28,191,2.1,,,,,,
2001,8,2,10,30,12,150,842,910,0.15,990,29,200,2.7,,,,,,
2001,8,2,11,30,13,157,854,971,0.15,990,29,206,3.1,,,,,,
2001,8,2,12,30,13,157,854,971,0.15,990,29,211,3.3000000000000003,,,,,,
2001,8,2,13,30,13,144,856,913,0.15,990,29,214,3.2,,,,,,
2001,8,2,14,30,13,131,836,795,0.15,990,28,216,3.1,,,,,,
2001,8,2,15,30,12,115,793,628,0.15,990,27,217,2.8000000000000003,,,,,,
2001,8,2,16,30,12,91,725,430,0.15,990,26,217,2.4000000000000004,,,,,,
2001,8,2,17,30,12,63,579,218,0.15,990,24,220,2,,,,,,
2001,8,2,18,30,11,21,212,34,0.15,990,22,233,1.4000000000000001,,,,,,
2001,8,2,19,30,12,0,0,0,0.15,990,20,251,1,,,,,,
2001,8,2,20,30,12,0,0,0,0.15,990,19,255,0.7000000000000001,,,,,,
2001,8,2,21,30,12,0,0,0,0.15,990,18,244,0.5,,,,,,
2001,8,2,22,30,12,0,0,0,0.15,990,18,217,0.5,,,,,,
2001,8,2,23,30,12,0,0,0,0.15,990,18,184,0.5,,,,,,
2001,8,3,0,30,12,0,0,0,0.15,990,17,159,0.5,,,,,,
2001,8,3,1,30,12,0,0,0,0.15,990,17,139,0.5,,,,,,
2001,8,3,2,30,11,0,0,0,0.15,990,17,122,0.6000000000000001,,,,,,
2001,8,3,3,30,11,0,0,0,0.15,990,17,112,0.7000000000000001,,,,,,
2001,8,3,4,30,10,0,0,0,0.15,990,17,104,0.7000000000000001,,,,,,
2001,8,3,5,30,10,23,240,39,0.15,990,18,92,0.8,,,,,,
2001,8,3,6,30,9,61,605,228,0.15,990,21,98,0.9,,,,,,
2001,8,3,7,30,8,159,10,164,0.15,990,23,130,1,,,,,,
2001,8,3,8,30,8,296,196,424,0.15,990,26,171,1.6,,,,,,
2001,8,3,9,30,8,104,901,823,0.15,990,27,195,2.2,,,,,,
2001,8,3,10,30,8,115,921,944,0.15,990,29,208,2.7,,,,,,
2001,8,3,11,30,8,119,933,1008,0.15,990,30,215,3,,,,,,
2001,8,3,12,30,9,119,933,1006,0.15,980,30,222,3.2,,,,,,
2001,8,3,13,30,9,109,930,943,0.15,980,29,227,3.3000000000000003,,,,,,
2001,8,3,14,30,8,102,906,820,0.15,980,28,230,3.2,,,,,,
2001,8,3,15,30,8,92,861,647,0.15,980,27,231,3,,,,,,
2001,8,3,16,30,8,82,765,438,0.15,980,26,231,2.5,,,,,,
2001,8,3,17,30,8,60,602,220,0.15,980,24,230,1.8,,,,,,
2001,8,3,18,30,9,21,213,33,0.15,980,21,231,0.9,,,,,,
2001,8,3,19,30,9,0,0,0,0.15,980,19,229,0.30000000000000004,,,,,,
2001,8,3,20,30,10,0,0,0,0.15,980,19,164,0.2,,,,,,
2001,8,3,21,30,10,0,0,0,0.15,980,19,113,0.5,,,,,,
2001,8,3,22,30,10,0,0,0,0.15,980,19,116,0.6000000000000001,,,,,,
2001,8,3,23,30,10,0,0,0,0.15,980,19,120,0.6000000000000001,,,,,,
2001,8,4,0,30,10,0,0,0,0.15,980,18,124,0.6000000000000001,,,,,,
2001,8,4,1,30,10,0,0,0,0.15,980,18,121,0.6000000000000001,,,,,,
2001,8,4,2,30,10,0,0,0,0.15,980,17,110,0.8,,,,,,
2001,8,4,3,30,10,0,0,0,0.15,980,17,98,0.9,,,,,,
2001,8,4,4,30,10,0,0,0,0.15,980,17,89,1,,,,,,
2001,8,4,5,30,10,22,244,38,0.15,980,19,85,1.1,,,,,,
2001,8,4,6,30,9,60,620,229,0.15,980,22,78,0.9,,,,,,
2001,8,4,7,30,8,186,47,208,0.15,980,25,89,0.7000000000000001,,,,,,
2001,8,4,8,30,8,95,860,655,0.15,980,27,238,1.2000000000000002,,,,,,
2001,8,4,9,30,8,106,903,826,0.15,980,29,246,1.9000000000000001,,,,,,
2001,8,4,10,30,8,119,920,947,0.15,980,30,244,2.6,,,,,,
2001,8,4,11,30,8,125,929,1009,0.15,980,31,240,3.3000000000000003,,,,,,
2001,8,4,12,30,8,129,922,1005,0.15,980,31,240,3.8000000000000003,,,,,,
2001,8,4,13,30,8,122,912,939,0.15,980,31,243,4.1000000000000005,,,,,,
2001,8,4,14,30,8,115,882,813,0.15,980,30,247,4.2,,,,,,
2001,8,4,15,30,8,103,834,639,0.15,980,29,251,4,,,,,,
2001,8,4,16,30,8,86,751,433,0.15,980,28,256,3.5,,,,,,
2001,8,4,17,30,9,61,589,215,0.15,980,25,260,2.6,,,,,,
2001,8,4,18,30,9,20,193,30,0.15,980,23,268,1.6,,,,,,
2001,8,4,19,30,10,0,0,0,0.15,980,22,279,1,,,,,,
2001,8,4,20,30,11,0,0,0,0.15,980,21,292,0.7000000000000001,,,,,,
2001,8,4,21,30,11,0,0,0,0.15,980,21,355,0.7000000000000001,,,,,,
2001,8,4,22,30,11,0,0,0,0.15,980,21,22,0.8,,,,,,
2001,8,4,23,30,11,0,0,0,0.15,980,20,21,0.9,,,,,,
2001,8,5,0,30,10,0,0,0,0.15,980,20,18,1,,,,,,
2001,8,5,1,30,10,0,0,0,0.15,980,19,24,1.1,,,,,,
2001,8,5,2,30,10,0,0,0,0.15,980,18,31,1.2000000000000002,,,,,,
2001,8,5,3,30,9,0,0,0,0.15,980,18,37,1.3,,,,,,
2001,8,5,4,30,9,0,0,0,0.15,980,18,39,1.3,,,,,,
2001,8,5,5,30,8,22,63,26,0.15,980,20,36,1.8,,,,,,
2001,8,5,6,30,9,60,615,227,0.15,990,23,36,1.7000000000000002,,,,,,
2001,8,5,7,30,8,128,545,384,0.15,990,27,29,0.9,,,,,,
2001,8,5,8,30,7,97,854,652,0.15,990,30,284,1.1,,,,,,
2001,8,5,9,30,7,109,899,823,0.15,990,31,240,2,,,,,,
2001,8,5,10,30,7,115,925,945,0.15,990,32,226,2.7,,,,,,
2001,8,5,11,30,8,121,932,1006,0.15,990,33,224,3.1,,,,,,
2001,8,5,12,30,8,124,926,1002,0.15,980,33,226,3.3000000000000003,,,,,,
2001,8,5,13,30,8,119,914,936,0.15,980,32,230,3.3000000000000003,,,,,,
2001,8,5,14,30,8,114,882,809,0.15,980,31,233,3,,,,,,
2001,8,5,15,30,9,104,828,634,0.15,980,30,235,2.7,,,,,,
2001,8,5,16,30,9,86,744,428,0.15,980,29,238,2.2,,,,,,
2001,8,5,17,30,9,63,497,192,0.15,980,27,244,1.6,,,,,,
2001,8,5,18,30,9,25,0,25,0.15,990,25,264,1,,,,,,
2001,8,5,19,30,10,0,0,0,0.15,990,23,268,0.7000000000000001,,,,,,
2001,8,5,20,30,11,0,0,0,0.15,990,23,265,0.30000000000000004,,,,,,
2001,8,5,21,30,11,0,0,0,0.15,990,22,286,0.2,,,,,,
2001,8,5,22,30,12,0,0,0,0.15,990,22,62,0.4,,,,,,
2001,8,5,23,30,12,0,0,0,0.15,990,23,60,0.5,,,,,,
2001,8,6,0,30,12,0,0,0,0.15,990,23,59,0.6000000000000001,,,,,,
2001,8,6,1,30,12,0,0,0,0.15,990,22,56,0.6000000000000001,,,,,,
2001,8,6,2,30,11,0,0,0,0.15,990,22,46,0.7000000000000001,,,,,,
2001,8,6,3,30,11,0,0,0,0.15,990,22,37,0.8,,,,,,
2001,8,6,4,30,11,0,0,0,0.15,990,22,36,0.8,,,,,,
2001,8,6,5,30,10,21,149,30,0.15,990,24,35,0.9,,,,,,
2001,8,6,6,30,9,67,511,205,0.15,990,26,40,0.7000000000000001,,,,,,
2001,8,6,7,30,9,96,669,410,0.15,990,29,64,0.7000000000000001,,,,,,
2001,8,6,8,30,10,116,756,606,0.15,990,31,191,1.3,,,,,,
2001,8,6,9,30,11,132,802,769,0.15,990,32,197,1.9000000000000001,,,,,,
2001,8,6,10,30,12,137,837,888,0.15,990,33,205,2.4000000000000004,,,,,,
2001,8,6,11,30,13,147,842,946,0.15,990,33,215,2.7,,,,,,
2001,8,6,12,30,13,152,834,942,0.15,990,33,225,2.9000000000000004,,,,,,
2001,8,6,13,30,13,150,816,878,0.15,980,33,232,3,,,,,,
2001,8,6,14,30,12,144,777,756,0.15,980,32,236,2.9000000000000004,,,,,,
2001,8,6,15,30,12,130,718,589,0.15,980,31,240,2.5,,,,,,
2001,8,6,16,30,12,107,623,392,0.15,980,29,245,2.1,,,,,,
2001,8,6,17,30,11,74,445,188,0.15,980,28,251,1.4000000000000001,,,,,,
2001,8,6,18,30,11,18,87,22,0.15,980,26,262,0.8,,,,,,
2001,8,6,19,30,11,0,0,0,0.15,990,25,263,0.6000000000000001,,,,,,
2001,8,6,20,30,11,0,0,0,0.15,990,25,253,0.5,,,,,,
2001,8,6,21,30,12,0,0,0,0.15,990,24,247,0.2,,,,,,
2001,8,6,22,30,12,0,0,0,0.15,990,24,227,0.1,,,,,,
2001,8,6,23,30,12,0,0,0,0.15,990,24,68,0.4,,,,,,
2001,8,7,0,30,12,0,0,0,0.15,980,24,64,0.6000000000000001,,,,,,
2001,8,7,1,30,12,0,0,0,0.15,980,24,62,0.7000000000000001,,,,,,
2001,8,7,2,30,12,0,0,0,0.15,980,24,57,0.8,,,,,,
2001,8,7,3,30,12,0,0,0,0.15,980,23,49,0.8,,,,,,
2001,8,7,4,30,11,0,0,0,0.15,980,23,39,0.8,,,,,,
2001,8,7,5,30,11,21,132,28,0.15,980,25,31,1.1,,,,,,
2001,8,7,6,30,10,69,500,202,0.15,980,28,30,0.9,,,,,,
2001,8,7,7,30,11,93,682,412,0.15,980,31,341,0.7000000000000001,,,,,,
2001,8,7,8,30,13,111,770,609,0.15,980,32,232,1.2000000000000002,,,,,,
2001,8,7,9,30,13,127,816,774,0.15,980,33,222,1.9000000000000001,,,,,,
2001,8,7,10,30,14,123,863,895,0.15,980,34,222,2.5,,,,,,
2001,8,7,11,30,14,131,869,954,0.15,980,34,225,3,,,,,,
2001,8,7,12,30,14,134,864,951,0.15,980,33,232,3.3000000000000003,,,,,,
2001,8,7,13,30,14,141,835,884,0.15,980,33,240,3.4000000000000004,,,,,,
2001,8,7,14,30,14,132,805,764,0.15,980,32,246,3.3000000000000003,,,,,,
2001,8,7,15,30,14,117,753,597,0.15,980,31,249,3,,,,,,
2001,8,7,16,30,13,100,653,397,0.15,980,30,251,2.7,,,,,,
2001,8,7,17,30,13,69,477,190,0.15,980,29,252,2,,,,,,
2001,8,7,18,30,13,17,103,22,0.15,980,27,256,1.2000000000000002,,,,,,
2001,8,7,19,30,13,0,0,0,0.15,980,25,254,0.8,,,,,,
2001,8,7,20,30,14,0,0,0,0.15,980,24,238,0.5,,,,,,
2001,8,7,21,30,14,0,0,0,0.15,980,24,196,0.4,,,,,,
2001,8,7,22,30,14,0,0,0,0.15,980,23,148,0.30000000000000004,,,,,,
2001,8,7,23,30,14,0,0,0,0.15,980,23,112,0.2,,,,,,
2001,8,8,0,30,14,0,0,0,0.15,980,23,54,0.30000000000000004,,,,,,
2001,8,8,1,30,14,0,0,0,0.15,980,23,22,0.4,,,,,,
2001,8,8,2,30,14,0,0,0,0.15,980,23,18,0.5,,,,,,
2001,8,8,3,30,14,0,0,0,0.15,980,23,29,0.5,,,,,,
2001,8,8,4,30,13,0,0,0,0.15,980,23,62,0.5,,,,,,
2001,8,8,5,30,13,20,111,27,0.15,980,24,75,0.7000000000000001,,,,,,
2001,8,8,6,30,12,74,463,197,0.15,980,27,109,0.8,,,,,,
2001,8,8,7,30,12,103,644,403,0.15,980,29,184,1.1,,,,,,
2001,8,8,8,30,13,124,736,599,0.15,980,30,215,1.7000000000000002,,,,,,
2001,8,8,9,30,13,140,788,763,0.15,980,31,222,2.4000000000000004,,,,,,
2001,8,8,10,30,14,150,819,881,0.15,980,32,227,3,,,,,,
2001,8,8,11,30,14,157,829,941,0.15,980,32,233,3.4000000000000004,,,,,,
2001,8,8,12,30,14,157,829,940,0.15,980,32,239,3.6,,,,,,
2001,8,8,13,30,14,152,815,876,0.15,980,31,243,3.5,,,,,,
2001,8,8,14,30,14,139,790,758,0.15,980,31,245,3.3000000000000003,,,,,,
2001,8,8,15,30,14,121,742,592,0.15,980,30,244,2.9000000000000004,,,,,,
2001,8,8,16,30,14,98,654,394,0.15,980,28,241,2.4000000000000004,,,,,,
2001,8,8,17,30,13,68,477,187,0.15,980,27,235,1.8,,,,,,
2001,8,8,18,30,13,16,98,20,0.15,980,25,217,1.2000000000000002,,,,,,
2001,8,8,19,30,13,0,0,0,0.15,980,23,180,0.9,,,,,,
2001,8,8,20,30,13,0,0,0,0.15,980,23,152,0.5,,,,,,
2001,8,8,21,30,12,0,0,0,0.15,980,22,188,0.5,,,,,,
2001,8,8,22,30,12,0,0,0,0.15,980,22,288,0.9,,,,,,
2001,8,8,23,30,12,0,0,0,0.15,980,21,292,1,,,,,,
2001,8,9,0,30,12,0,0,0,0.15,980,21,294,0.8,,,,,,
2001,8,9,1,30,12,0,0,0,0.15,980,20,289,0.4,,,,,,
2001,8,9,2,30,12,0,0,0,0.15,980,19,207,0.30000000000000004,,,,,,
2001,8,9,3,30,12,0,0,0,0.15,980,19,147,0.5,,,,,,
2001,8,9,4,30,12,0,0,0,0.15,980,19,133,0.6000000000000001,,,,,,
2001,8,9,5,30,12,20,132,27,0.15,990,20,119,0.6000000000000001,,,,,,
2001,8,9,6,30,12,70,506,203,0.15,990,22,118,0.5,,,,,,
2001,8,9,7,30,12,125,0,125,0.15,990,24,194,0.8,,,,,,
2001,8,9,8,30,11,283,82,336,0.15,990,26,233,1.5,,,,,,
2001,8,9,9,30,12,126,834,784,0.15,990,29,232,2.2,,,,,,
2001,8,9,10,30,12,130,870,906,0.15,990,30,231,2.8000000000000003,,,,,,
2001,8,9,11,30,12,135,882,968,0.15,990,31,229,3.2,,,,,,
2001,8,9,12,30,12,137,879,965,0.15,980,30,229,3.5,,,,,,
2001,8,9,13,30,12,132,866,900,0.15,980,30,235,3.6,,,,,,
2001,8,9,14,30,12,122,840,778,0.15,980,29,244,3.5,,,,,,
2001,8,9,15,30,12,107,792,608,0.15,980,28,251,3.3000000000000003,,,,,,
2001,8,9,16,30,12,87,710,406,0.15,980,27,259,3,,,,,,
2001,8,9,17,30,12,60,538,194,0.15,980,25,265,2.4000000000000004,,,,,,
2001,8,9,18,30,13,15,130,20,0.15,980,23,269,1.6,,,,,,
2001,8,9,19,30,13,0,0,0,0.15,990,21,275,0.9,,,,,,
2001,8,9,20,30,13,0,0,0,0.15,990,21,285,0.4,,,,,,
2001,8,9,21,30,13,0,0,0,0.15,990,20,311,0.30000000000000004,,,,,,
2001,8,9,22,30,13,0,0,0,0.15,990,20,333,0.30000000000000004,,,,,,
2001,8,9,23,30,13,0,0,0,0.15,990,20,344,0.2,,,,,,
2001,8,10,0,30,13,0,0,0,0.15,990,20,348,0.1,,,,,,
2001,8,10,1,30,13,0,0,0,0.15,990,19,32,0.1,,,,,,
2001,8,10,2,30,13,0,0,0,0.15,990,19,74,0.1,,,,,,
2001,8,10,3,30,13,0,0,0,0.15,990,19,89,0.2,,,,,,
2001,8,10,4,30,13,0,0,0,0.15,990,19,97,0.30000000000000004,,,,,,
2001,8,10,5,30,13,19,146,26,0.15,990,20,96,0.4,,,,,,
2001,8,10,6,30,12,66,528,203,0.15,990,22,120,0.5,,,,,,
2001,8,10,7,30,12,180,44,201,0.15,990,24,204,1,,,,,,
2001,8,10,8,30,12,108,794,617,0.15,990,27,235,1.8,,,,,,
2001,8,10,9,30,12,122,842,785,0.15,990,29,242,2.5,,,,,,
2001,8,10,10,30,11,128,874,906,0.15,990,30,241,3,,,,,,
2001,8,10,11,30,11,133,885,967,0.15,990,31,240,3.5,,,,,,
2001,8,10,12,30,11,135,882,964,0.15,990,31,241,3.8000000000000003,,,,,,
2001,8,10,13,30,11,139,855,896,0.15,980,31,244,3.9000000000000004,,,,,,
2001,8,10,14,30,11,130,825,772,0.15,980,30,248,3.9000000000000004,,,,,,
2001,8,10,15,30,11,116,772,601,0.15,980,29,251,3.8000000000000003,,,,,,
2001,8,10,16,30,11,94,682,399,0.15,980,28,253,3.4000000000000004,,,,,,
2001,8,10,17,30,11,65,502,187,0.15,980,26,255,2.7,,,,,,
2001,8,10,18,30,11,14,97,17,0.15,980,24,256,1.7000000000000002,,,,,,
2001,8,10,19,30,12,0,0,0,0.15,980,22,252,0.8,,,,,,
2001,8,10,20,30,12,0,0,0,0.15,990,21,232,0.30000000000000004,,,,,,
2001,8,10,21,30,12,0,0,0,0.15,990,21,143,0.30000000000000004,,,,,,
2001,8,10,22,30,12,0,0,0,0.15,980,21,109,0.4,,,,,,
2001,8,10,23,30,12,0,0,0,0.15,980,20,108,0.5,,,,,,
2001,8,11,0,30,12,0,0,0,0.15,980,20,104,0.6000000000000001,,,,,,
2001,8,11,1,30,12,0,0,0,0.15,980,20,92,0.7000000000000001,,,,,,
2001,8,11,2,30,11,0,0,0,0.15,980,20,81,0.8,,,,,,
2001,8,11,3,30,11,0,0,0,0.15,980,20,76,0.9,,,,,,
2001,8,11,4,30,11,0,0,0,0.15,980,20,78,1,,,,,,
2001,8,11,5,30,11,18,123,24,0.15,980,21,89,1.2000000000000002,,,,,,
2001,8,11,6,30,11,70,497,198,0.15,980,24,102,1.4000000000000001,,,,,,
2001,8,11,7,30,11,185,246,298,0.15,980,26,134,1.3,,,,,,
2001,8,11,8,30,12,291,148,386,0.15,980,29,189,1.7000000000000002,,,,,,
2001,8,11,9,30,12,144,799,772,0.15,980,30,206,2.4000000000000004,,,,,,
2001,8,11,10,30,12,134,861,899,0.15,980,31,213,3,,,,,,
2001,8,11,11,30,13,143,866,958,0.15,980,31,219,3.4000000000000004,,,,,,
2001,8,11,12,30,13,148,857,953,0.15,980,31,225,3.5,,,,,,
2001,8,11,13,30,14,143,842,887,0.15,980,30,232,3.4000000000000004,,,,,,
2001,8,11,14,30,13,137,806,762,0.15,980,30,236,3.2,,,,,,
2001,8,11,15,30,13,124,744,590,0.15,980,29,240,3,,,,,,
2001,8,11,16,30,13,103,643,388,0.15,980,27,242,2.6,,,,,,
2001,8,11,17,30,13,71,447,179,0.15,980,25,241,2,,,,,,
2001,8,11,18,30,13,12,61,14,0.15,980,23,235,1.3,,,,,,
2001,8,11,19,30,13,0,0,0,0.15,980,21,215,0.8,,,,,,
2001,8,11,20,30,14,0,0,0,0.15,980,21,178,0.6000000000000001,,,,,,
2001,8,11,21,30,14,0,0,0,0.15,980,21,150,0.5,,,,,,
2001,8,11,22,30,14,0,0,0,0.15,980,20,150,0.4,,,,,,
2001,8,11,23,30,14,0,0,0,0.15,980,20,159,0.4,,,,,,
2001,8,12,0,30,14,0,0,0,0.15,980,19,162,0.4,,,,,,
2001,8,12,1,30,14,0,0,0,0.15,980,19,144,0.4,,,,,,
2001,8,12,2,30,14,0,0,0,0.15,980,19,119,0.6000000000000001,,,,,,
2001,8,12,3,30,14,0,0,0,0.15,980,19,105,0.7000000000000001,,,,,,
2001,8,12,4,30,13,0,0,0,0.15,980,19,100,0.9,,,,,,
2001,8,12,5,30,13,17,102,22,0.15,990,20,108,1.4000000000000001,,,,,,
2001,8,12,6,30,13,80,0,80,0.15,990,22,117,1.6,,,,,,
2001,8,12,7,30,12,183,57,209,0.15,990,24,139,1.5,,,,,,
2001,8,12,8,30,12,283,238,435,0.15,990,27,169,1.6,,,,,,
2001,8,12,9,30,12,131,827,780,0.15,990,28,205,1.9000000000000001,,,,,,
2001,8,12,10,30,13,144,851,899,0.15,990,29,226,2.5,,,,,,
2001,8,12,11,30,13,153,857,958,0.15,990,30,234,3,,,,,,
2001,8,12,12,30,13,158,848,953,0.15,980,30,238,3.3000000000000003,,,,,,
2001,8,12,13,30,13,144,847,890,0.15,980,30,240,3.5,,,,,,
2001,8,12,14,30,13,135,816,766,0.15,980,29,243,3.5,,,,,,
2001,8,12,15,30,12,119,763,595,0.15,980,28,245,3.2,,,,,,
2001,8,12,16,30,12,97,670,392,0.15,980,27,247,2.7,,,,,,
2001,8,12,17,30,12,65,489,181,0.15,990,25,248,1.9000000000000001,,,,,,
2001,8,12,18,30,12,12,76,14,0.15,990,23,244,1,,,,,,
2001,8,12,19,30,13,0,0,0,0.15,990,21,228,0.5,,,,,,
2001,8,12,20,30,13,0,0,0,0.15,990,21,210,0.2,,,,,,
2001,8,12,21,30,13,0,0,0,0.15,990,20,247,0.1,,,,,,
2001,8,12,22,30,13,0,0,0,0.15,990,20,135,0.30000000000000004,,,,,,
2001,8,12,23,30,13,0,0,0,0.15,990,20,121,0.6000000000000001,,,,,,
2001,8,13,0,30,14,0,0,0,0.15,990,19,102,0.8,,,,,,
2001,8,13,1,30,13,0,0,0,0.15,990,19,79,1,,,,,,
2001,8,13,2,30,13,0,0,0,0.15,990,19,62,1.1,,,,,,
2001,8,13,3,30,13,0,0,0,0.15,990,19,52,1.1,,,,,,
2001,8,13,4,30,12,0,0,0,0.15,990,19,48,1,,,,,,
2001,8,13,5,30,12,16,123,22,0.15,990,21,49,1.2000000000000002,,,,,,
2001,8,13,6,30,12,64,521,197,0.15,990,24,54,1,,,,,,
2001,8,13,7,30,11,94,688,408,0.15,990,27,69,0.7000000000000001,,,,,,
2001,8,13,8,30,11,113,780,610,0.15,990,29,227,1.3,,,,,,
2001,8,13,9,30,11,128,831,778,0.15,990,31,231,2.1,,,,,,
2001,8,13,10,30,11,124,881,904,0.15,990,32,231,2.7,,,,,,
2001,8,13,11,30,11,131,889,965,0.15,990,32,234,3.1,,,,,,
2001,8,13,12,30,12,134,885,962,0.15,990,32,239,3.4000000000000004,,,,,,
2001,8,13,13,30,11,132,870,896,0.15,990,32,245,3.6,,,,,,
2001,8,13,14,30,11,121,846,774,0.15,990,31,250,3.7,,,,,,
2001,8,13,15,30,11,105,804,604,0.15,980,30,253,3.5,,,,,,
2001,8,13,16,30,10,85,720,400,0.15,980,29,254,3,,,,,,
2001,8,13,17,30,10,57,554,186,0.15,980,27,253,2.1,,,,,,
2001,8,13,18,30,10,11,108,14,0.15,990,24,256,1.1,,,,,,
2001,8,13,19,30,11,0,0,0,0.15,990,22,270,0.4,,,,,,
2001,8,13,20,30,11,0,0,0,0.15,990,21,339,0.4,,,,,,
2001,8,13,21,30,11,0,0,0,0.15,990,21,63,0.8,,,,,,
2001,8,13,22,30,11,0,0,0,0.15,990,21,72,0.9,,,,,,
2001,8,13,23,30,11,0,0,0,0.15,990,21,74,1,,,,,,
2001,8,14,0,30,11,0,0,0,0.15,990,22,73,0.9,,,,,,
2001,8,14,1,30,10,0,0,0,0.15,980,22,65,0.9,,,,,,
2001,8,14,2,30,10,0,0,0,0.15,980,22,47,0.9,,,,,,
2001,8,14,3,30,10,0,0,0,0.15,980,21,31,1,,,,,,
2001,8,14,4,30,10,0,0,0,0.15,980,21,24,1.1,,,,,,
2001,8,14,5,30,9,16,148,22,0.15,980,23,22,1.2000000000000002,,,,,,
2001,8,14,6,30,9,61,560,202,0.15,990,26,25,1,,,,,,
2001,8,14,7,30,7,82,743,419,0.15,990,30,13,0.9,,,,,,
2001,8,14,8,30,7,98,826,622,0.15,990,32,238,1.5,,,,,,
2001,8,14,9,30,8,111,868,789,0.15,990,33,229,2.2,,,,,,
2001,8,14,10,30,9,114,900,910,0.15,980,34,228,2.7,,,,,,
2001,8,14,11,30,10,123,902,968,0.15,980,34,233,3.2,,,,,,
2001,8,14,12,30,10,128,894,962,0.15,980,34,240,3.5,,,,,,
2001,8,14,13,30,10,121,887,898,0.15,980,33,247,3.8000000000000003,,,,,,
2001,8,14,14,30,9,114,859,774,0.15,980,33,252,3.8000000000000003,,,,,,
2001,8,14,15,30,9,101,810,602,0.15,980,32,255,3.7,,,,,,
2001,8,14,16,30,8,83,722,397,0.15,980,31,257,3.4000000000000004,,,,,,
2001,8,14,17,30,8,57,539,181,0.15,980,29,258,2.4000000000000004,,,,,,
2001,8,14,18,30,8,10,84,12,0.15,980,26,266,1.4000000000000001,,,,,,
2001,8,14,19,30,9,0,0,0,0.15,980,24,272,0.8,,,,,,
2001,8,14,20,30,9,0,0,0,0.15,980,23,259,0.4,,,,,,
2001,8,14,21,30,10,0,0,0,0.15,980,23,140,0.6000000000000001,,,,,,
2001,8,14,22,30,11,0,0,0,0.15,980,22,120,0.8,,,,,,
2001,8,14,23,30,11,0,0,0,0.15,980,22,114,0.8,,,,,,
2001,8,15,0,30,11,0,0,0,0.15,980,22,106,0.7000000000000001,,,,,,
2001,8,15,1,30,11,0,0,0,0.15,980,22,90,0.7000000000000001,,,,,,
2001,8,15,2,30,11,0,0,0,0.15,980,22,76,0.8,,,,,,
2001,8,15,3,30,10,0,0,0,0.15,980,22,69,0.9,,,,,,
2001,8,15,4,30,10,0,0,0,0.15,980,22,68,0.9,,,,,,
2001,8,15,5,30,9,15,109,20,0.15,980,23,68,0.9,,,,,,
2001,8,15,6,30,8,64,519,194,0.15,980,26,75,0.6000000000000001,,,,,,
2001,8,15,7,30,8,96,681,404,0.15,980,29,213,0.9,,,,,,
2001,8,15,8,30,9,114,780,608,0.15,980,31,243,1.8,,,,,,
2001,8,15,9,30,10,127,835,778,0.15,980,32,241,2.5,,,,,,
2001,8,15,10,30,10,127,879,903,0.15,980,33,240,3,,,,,,
2001,8,15,11,30,10,132,891,964,0.15,980,34,241,3.5,,,,,,
2001,8,15,12,30,10,132,889,960,0.15,980,33,246,3.9000000000000004,,,,,,
2001,8,15,13,30,10,133,867,891,0.15,980,33,253,4.1000000000000005,,,,,,
2001,8,15,14,30,10,123,837,765,0.15,980,32,259,4.2,,,,,,
2001,8,15,15,30,9,108,785,591,0.15,980,31,264,4,,,,,,
2001,8,15,16,30,9,85,701,387,0.15,980,30,267,3.6,,,,,,
2001,8,15,17,30,9,57,514,174,0.15,980,28,269,2.5,,,,,,
2001,8,15,18,30,9,0,0,0,0.15,980,26,276,1.5,,,,,,
2001,8,15,19,30,9,0,0,0,0.15,980,24,277,1,,,,,,
2001,8,15,20,30,10,0,0,0,0.15,980,24,276,0.4,,,,,,
2001,8,15,21,30,10,0,0,0,0.15,980,23,128,0.5,,,,,,
2001,8,15,22,30,10,0,0,0,0.15,980,22,115,1,,,,,,
2001,8,15,23,30,11,0,0,0,0.15,980,22,114,1.1,,,,,,
2001,8,16,0,30,11,0,0,0,0.15,980,22,105,1,,,,,,
2001,8,16,1,30,11,0,0,0,0.15,980,22,90,1,,,,,,
