Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,6,24,12,30,0,116,958,1046,0.24,920,36,204,3.7,,,,,,
2000,6,24,13,30,0,112,946,976,0.24,920,36,210,3.9000000000000004,,,,,,
2000,6,24,14,30,0,104,924,852,0.24,920,35,215,4,,,,,,
2000,6,24,15,30,-1,94,881,680,0.24,920,34,218,4.1000000000000005,,,,,,
2000,6,24,16,30,-1,82,803,476,0.23,920,32,220,4,,,,,,
2000,6,24,17,30,-1,62,666,261,0.23,920,29,222,3.2,,,,,,
2000,6,24,18,30,0,30,359,67,0.23,920,26,223,2.1,,,,,,
2000,6,24,19,30,1,0,0,0,0.23,920,23,222,1.6,,,,,,
2000,6,24,20,30,2,0,0,0,0.23,930,21,219,1.5,,,,,,
2000,6,24,21,30,3,0,0,0,0.23,930,20,214,1.5,,,,,,
2000,6,24,22,30,3,0,0,0,0.23,930,20,210,1.4000000000000001,,,,,,
2000,6,24,23,30,3,0,0,0,0.23,920,19,208,1.3,,,,,,
2000,6,25,0,30,3,0,0,0,0.23,920,19,208,1.2000000000000002,,,,,,
2000,6,25,1,30,3,0,0,0,0.23,920,19,209,1.2000000000000002,,,,,,
2000,6,25,2,30,3,0,0,0,0.23,920,18,212,1.1,,,,,,
2000,6,25,3,30,3,0,0,0,0.23,920,18,213,1,,,,,,
2000,6,25,4,30,3,0,0,0,0.23,920,19,213,1.1,,,,,,
2000,6,25,5,30,4,34,535,116,0.23,920,21,217,1.5,,,,,,
2000,6,25,6,30,4,55,759,321,0.23,930,25,215,2,,,,,,
2000,6,25,7,30,3,73,852,531,0.23,930,29,221,2.4000000000000004,,,,,,
2000,6,25,8,30,2,85,905,724,0.23,930,32,221,2.5,,,,,,
2000,6,25,9,30,2,330,502,752,0.23,930,33,219,2.8000000000000003,,,,,,
2000,6,25,10,30,3,413,389,776,0.23,920,34,219,3.6,,,,,,
2000,6,25,11,30,4,450,462,902,0.23,920,34,220,4.3,,,,,,
2000,6,25,12,30,5,448,417,853,0.23,920,32,224,4.5,,,,,,
2000,6,25,13,30,7,440,316,729,0.23,920,31,226,4.3,,,,,,
2000,6,25,14,30,8,397,185,547,0.23,920,31,227,3.7,,,,,,
2000,6,25,15,30,8,286,322,500,0.23,920,31,228,3.2,,,,,,
2000,6,25,16,30,7,86,728,443,0.23,920,30,233,2.9000000000000004,,,,,,
2000,6,25,17,30,7,90,431,218,0.23,920,29,239,2.3000000000000003,,,,,,
2000,6,25,18,30,8,31,293,61,0.23,920,26,241,1.6,,,,,,
2000,6,25,19,30,8,0,0,0,0.23,920,24,240,1.6,,,,,,
2000,6,25,20,30,8,0,0,0,0.23,920,24,244,1.8,,,,,,
2000,6,25,21,30,8,0,0,0,0.23,920,23,255,1.8,,,,,,
2000,6,25,22,30,8,0,0,0,0.23,920,22,272,1.7000000000000002,,,,,,
2000,6,25,23,30,8,0,0,0,0.23,920,22,282,1.6,,,,,,
2000,6,26,0,30,9,0,0,0,0.23,920,21,285,1.5,,,,,,
2000,6,26,1,30,9,0,0,0,0.23,920,21,283,1.4000000000000001,,,,,,
2000,6,26,2,30,9,0,0,0,0.23,920,20,278,1.4000000000000001,,,,,,
2000,6,26,3,30,9,0,0,0,0.23,920,20,272,1.3,,,,,,
2000,6,26,4,30,9,0,0,0,0.23,920,20,269,1.5,,,,,,
2000,6,26,5,30,9,42,414,104,0.23,920,23,264,2,,,,,,
2000,6,26,6,30,9,70,666,302,0.23,920,26,263,2.5,,,,,,
2000,6,26,7,30,8,89,784,510,0.23,920,29,267,2.8000000000000003,,,,,,
2000,6,26,8,30,7,103,851,703,0.23,920,32,265,2.9000000000000004,,,,,,
2000,6,26,9,30,7,113,889,860,0.23,920,34,260,3,,,,,,
2000,6,26,10,30,6,122,907,968,0.23,920,35,256,3.2,,,,,,
2000,6,26,11,30,6,128,912,1020,0.23,920,36,253,3.4000000000000004,,,,,,
2000,6,26,12,30,6,131,906,1011,0.23,920,37,251,3.6,,,,,,
2000,6,26,13,30,5,134,881,939,0.23,920,37,248,3.7,,,,,,
2000,6,26,14,30,6,129,848,815,0.23,920,36,245,3.9000000000000004,,,,,,
2000,6,26,15,30,6,119,792,645,0.23,920,35,243,4,,,,,,
2000,6,26,16,30,6,105,693,446,0.23,920,34,242,3.9000000000000004,,,,,,
2000,6,26,17,30,6,78,540,239,0.23,920,31,243,3.3000000000000003,,,,,,
2000,6,26,18,30,7,35,236,58,0.23,920,28,241,2.4000000000000004,,,,,,
2000,6,26,19,30,8,0,0,0,0.23,920,26,240,1.7000000000000002,,,,,,
2000,6,26,20,30,9,0,0,0,0.23,920,24,245,1.4000000000000001,,,,,,
2000,6,26,21,30,9,0,0,0,0.23,920,24,250,1.2000000000000002,,,,,,
2000,6,26,22,30,9,0,0,0,0.23,920,23,252,1,,,,,,
2000,6,26,23,30,9,0,0,0,0.23,920,22,248,0.9,,,,,,
2000,6,27,0,30,9,0,0,0,0.23,920,22,245,0.9,,,,,,
2000,6,27,1,30,9,0,0,0,0.23,920,21,238,0.9,,,,,,
2000,6,27,2,30,8,0,0,0,0.23,920,20,228,0.8,,,,,,
2000,6,27,3,30,8,0,0,0,0.23,920,20,222,0.8,,,,,,
2000,6,27,4,30,8,0,0,0,0.23,920,21,218,0.9,,,,,,
2000,6,27,5,30,7,41,435,106,0.23,920,23,224,1.3,,,,,,
2000,6,27,6,30,7,67,691,307,0.23,920,27,222,1.6,,,,,,
2000,6,27,7,30,6,84,810,519,0.23,920,30,247,1.8,,,,,,
2000,6,27,8,30,6,96,878,714,0.23,920,33,246,1.7000000000000002,,,,,,
2000,6,27,9,30,5,104,916,874,0.23,920,35,231,1.7000000000000002,,,,,,
2000,6,27,10,30,4,114,931,983,0.23,920,36,216,2,,,,,,
2000,6,27,11,30,4,118,937,1035,0.23,920,37,214,2.5,,,,,,
2000,6,27,12,30,4,122,929,1024,0.23,920,38,218,3.1,,,,,,
2000,6,27,13,30,4,125,904,952,0.23,920,38,223,3.6,,,,,,
2000,6,27,14,30,4,123,868,825,0.23,920,37,226,3.9000000000000004,,,,,,
2000,6,27,15,30,5,115,810,654,0.23,920,36,229,4.1000000000000005,,,,,,
2000,6,27,16,30,5,99,725,455,0.23,920,34,230,4.1000000000000005,,,,,,
2000,6,27,17,30,5,76,567,245,0.23,920,31,230,3.6,,,,,,
2000,6,27,18,30,6,35,252,61,0.23,920,29,226,3,,,,,,
2000,6,27,19,30,7,0,0,0,0.23,920,27,221,2.6,,,,,,
2000,6,27,20,30,8,0,0,0,0.23,920,25,218,2.4000000000000004,,,,,,
2000,6,27,21,30,8,0,0,0,0.23,920,25,217,2.2,,,,,,
2000,6,27,22,30,8,0,0,0,0.23,920,24,217,2.1,,,,,,
2000,6,27,23,30,8,0,0,0,0.23,920,24,218,2,,,,,,
2000,6,28,0,30,8,0,0,0,0.23,920,23,219,1.9000000000000001,,,,,,
2000,6,28,1,30,9,0,0,0,0.23,920,22,221,1.7000000000000002,,,,,,
2000,6,28,2,30,9,0,0,0,0.23,920,22,223,1.6,,,,,,
2000,6,28,3,30,9,0,0,0,0.23,920,21,223,1.6,,,,,,
2000,6,28,4,30,9,0,0,0,0.23,920,21,221,1.8,,,,,,
2000,6,28,5,30,9,45,379,101,0.23,920,23,221,2.3000000000000003,,,,,,
2000,6,28,6,30,8,76,644,299,0.23,920,26,222,2.8000000000000003,,,,,,
2000,6,28,7,30,8,94,777,511,0.23,920,29,233,2.9000000000000004,,,,,,
2000,6,28,8,30,8,108,849,706,0.23,920,32,234,2.7,,,,,,
2000,6,28,9,30,7,118,892,866,0.23,920,34,232,2.5,,,,,,
2000,6,28,10,30,7,122,920,980,0.23,920,36,233,2.5,,,,,,
2000,6,28,11,30,6,126,929,1034,0.23,920,37,232,2.8000000000000003,,,,,,
2000,6,28,12,30,5,128,923,1024,0.23,920,37,223,3.3000000000000003,,,,,,
2000,6,28,13,30,5,126,907,955,0.23,920,37,225,3.9000000000000004,,,,,,
2000,6,28,14,30,5,120,878,831,0.23,920,36,231,4.3,,,,,,
2000,6,28,15,30,5,111,828,662,0.23,920,35,236,4.5,,,,,,
2000,6,28,16,30,4,95,749,463,0.23,920,33,238,4.2,,,,,,
2000,6,28,17,30,5,71,605,252,0.23,920,31,242,3.4000000000000004,,,,,,
2000,6,28,18,30,6,34,295,64,0.23,920,28,240,2.5,,,,,,
2000,6,28,19,30,7,0,0,0,0.23,920,26,230,2.1,,,,,,
2000,6,28,20,30,8,0,0,0,0.23,920,24,222,2,,,,,,
2000,6,28,21,30,9,0,0,0,0.23,920,23,219,1.9000000000000001,,,,,,
2000,6,28,22,30,10,0,0,0,0.23,920,21,220,1.8,,,,,,
2000,6,28,23,30,10,0,0,0,0.23,920,21,225,1.6,,,,,,
2000,6,29,0,30,10,0,0,0,0.23,920,20,229,1.3,,,,,,
2000,6,29,1,30,10,0,0,0,0.23,920,20,234,1,,,,,,
2000,6,29,2,30,10,0,0,0,0.23,920,19,238,0.8,,,,,,
2000,6,29,3,30,9,0,0,0,0.23,920,19,246,0.8,,,,,,
2000,6,29,4,30,9,0,0,0,0.23,920,20,255,1,,,,,,
2000,6,29,5,30,8,42,407,103,0.23,920,22,255,1.5,,,,,,
2000,6,29,6,30,7,72,668,303,0.23,920,26,257,2,,,,,,
2000,6,29,7,30,5,93,786,513,0.23,920,30,259,2.2,,,,,,
2000,6,29,8,30,4,107,854,707,0.23,920,33,245,2.3000000000000003,,,,,,
2000,6,29,9,30,3,118,893,867,0.23,920,35,231,2.5,,,,,,
2000,6,29,10,30,3,127,913,978,0.23,920,36,224,3,,,,,,
2000,6,29,11,30,3,131,922,1032,0.23,920,37,222,3.4000000000000004,,,,,,
2000,6,29,12,30,3,132,920,1025,0.23,920,38,223,3.9000000000000004,,,,,,
2000,6,29,13,30,3,130,905,957,0.23,920,37,225,4.3,,,,,,
2000,6,29,14,30,3,123,878,834,0.23,920,36,226,4.5,,,,,,
2000,6,29,15,30,2,112,831,665,0.23,920,35,228,4.4,,,,,,
2000,6,29,16,30,2,96,749,465,0.23,920,34,228,4.2,,,,,,
2000,6,29,17,30,2,72,605,253,0.23,920,31,228,3.4000000000000004,,,,,,
2000,6,29,18,30,4,34,291,64,0.23,920,28,225,2.4000000000000004,,,,,,
2000,6,29,19,30,5,0,0,0,0.23,920,25,218,2,,,,,,
2000,6,29,20,30,7,0,0,0,0.23,920,23,215,2,,,,,,
2000,6,29,21,30,9,0,0,0,0.23,920,21,213,1.8,,,,,,
2000,6,29,22,30,10,0,0,0,0.23,920,20,214,1.5,,,,,,
2000,6,29,23,30,10,0,0,0,0.23,920,19,216,1.2000000000000002,,,,,,
2000,6,30,0,30,10,0,0,0,0.23,920,19,220,1,,,,,,
2000,6,30,1,30,10,0,0,0,0.23,920,18,224,0.8,,,,,,
2000,6,30,2,30,10,0,0,0,0.23,920,18,223,0.7000000000000001,,,,,,
2000,6,30,3,30,10,0,0,0,0.23,920,17,218,0.5,,,,,,
2000,6,30,4,30,10,0,0,0,0.23,920,18,211,0.7000000000000001,,,,,,
2000,6,30,5,30,9,39,462,107,0.23,920,20,215,1,,,,,,
2000,6,30,6,30,9,64,720,312,0.23,920,24,214,1.3,,,,,,
2000,6,30,7,30,6,83,830,526,0.23,920,28,222,1.7000000000000002,,,,,,
2000,6,30,8,30,4,96,895,724,0.23,920,31,219,2,,,,,,
2000,6,30,9,30,2,105,933,886,0.23,920,33,225,2.4000000000000004,,,,,,
2000,6,30,10,30,2,116,946,997,0.23,920,34,231,2.8000000000000003,,,,,,
2000,6,30,11,30,1,122,950,1049,0.23,920,35,235,3.2,,,,,,
2000,6,30,12,30,2,126,940,1038,0.23,920,36,237,3.6,,,,,,
2000,6,30,13,30,2,132,909,963,0.23,920,36,239,4,,,,,,
2000,6,30,14,30,3,130,869,834,0.23,920,35,239,4.4,,,,,,
2000,6,30,15,30,4,122,808,661,0.23,920,34,238,4.5,,,,,,
2000,6,30,16,30,0,73,821,477,0.24,920,33,264,1.2000000000000002,,,,,,
2000,6,30,17,30,0,56,688,262,0.24,920,30,259,1.1,,,,,,
2000,6,30,18,30,4,28,383,67,0.24,920,26,251,0.9,,,,,,
2000,6,30,19,30,4,0,0,0,0.24,920,24,252,1,,,,,,
2000,6,30,20,30,4,0,0,0,0.24,920,22,255,1.1,,,,,,
2000,6,30,21,30,5,0,0,0,0.24,920,20,266,1.1,,,,,,
2000,6,30,22,30,5,0,0,0,0.24,920,19,283,1,,,,,,
2000,6,30,23,30,5,0,0,0,0.24,920,18,299,0.9,,,,,,
2011,7,1,0,30,6,0,0,0,0.24,920,17,309,0.9,,,,,,
2011,7,1,1,30,6,0,0,0,0.24,920,16,315,0.8,,,,,,
2011,7,1,2,30,6,0,0,0,0.24,920,16,321,0.8,,,,,,
2011,7,1,3,30,6,0,0,0,0.24,920,16,330,0.8,,,,,,
2011,7,1,4,30,6,0,0,0,0.24,920,17,341,0.8,,,,,,
2011,7,1,5,30,6,36,484,107,0.24,920,20,357,1,,,,,,
2011,7,1,6,30,6,60,731,312,0.24,920,24,7,1.3,,,,,,
2011,7,1,7,30,5,74,850,527,0.24,920,28,28,1.9000000000000001,,,,,,
2011,7,1,8,30,2,85,913,725,0.24,920,32,64,2.6,,,,,,
2011,7,1,9,30,1,92,950,888,0.24,920,35,76,2.5,,,,,,
2011,7,1,10,30,0,101,965,1000,0.24,920,36,85,2,,,,,,
2011,7,1,11,30,0,105,973,1054,0.24,920,37,95,1.6,,,,,,
2011,7,1,12,30,0,105,970,1047,0.24,920,38,109,1,,,,,,
2011,7,1,13,30,0,110,947,975,0.24,920,39,135,0.7000000000000001,,,,,,
2011,7,1,14,30,0,104,920,849,0.24,920,39,181,0.7000000000000001,,,,,,
2011,7,1,15,30,-1,95,873,677,0.24,920,38,222,1,,,,,,
2011,7,1,16,30,-1,77,810,476,0.24,920,37,241,1.2000000000000002,,,,,,
2011,7,1,17,30,0,60,670,260,0.24,920,34,246,1,,,,,,
2011,7,1,18,30,4,29,356,65,0.24,920,30,250,0.8,,,,,,
2011,7,1,19,30,4,0,0,0,0.24,920,27,248,1,,,,,,
2011,7,1,20,30,5,0,0,0,0.24,920,26,245,1.1,,,,,,
2011,7,1,21,30,5,0,0,0,0.24,920,24,249,1,,,,,,
2011,7,1,22,30,6,0,0,0,0.24,920,23,259,0.9,,,,,,
2011,7,1,23,30,6,0,0,0,0.24,920,22,272,0.9,,,,,,
2011,7,2,0,30,7,0,0,0,0.24,920,21,282,0.8,,,,,,
2011,7,2,1,30,7,0,0,0,0.24,920,21,294,0.8,,,,,,
2011,7,2,2,30,7,0,0,0,0.24,920,20,306,0.8,,,,,,
2011,7,2,3,30,6,0,0,0,0.24,920,20,318,0.7000000000000001,,,,,,
2011,7,2,4,30,6,0,0,0,0.24,920,20,328,0.6000000000000001,,,,,,
2011,7,2,5,30,7,40,421,101,0.24,920,23,335,0.5,,,,,,
2011,7,2,6,30,6,72,678,304,0.24,920,27,350,0.5,,,,,,
2011,7,2,7,30,6,88,816,523,0.24,920,32,30,0.9,,,,,,
2011,7,2,8,30,1,102,886,723,0.24,920,36,92,1.9000000000000001,,,,,,
2011,7,2,9,30,-1,112,928,888,0.24,920,39,101,2.4000000000000004,,,,,,
2011,7,2,10,30,-3,115,957,1005,0.24,920,40,112,2.4000000000000004,,,,,,
2011,7,2,11,30,-3,117,968,1062,0.24,920,41,126,2.3000000000000003,,,,,,
2011,7,2,12,30,-4,117,966,1054,0.24,920,41,144,2.3000000000000003,,,,,,
2011,7,2,13,30,-3,113,952,983,0.24,920,42,163,2.4000000000000004,,,,,,
2011,7,2,14,30,-3,107,923,854,0.24,920,41,181,2.6,,,,,,
2011,7,2,15,30,-3,98,873,680,0.24,920,40,195,2.8000000000000003,,,,,,
2011,7,2,16,30,-2,84,795,475,0.24,920,38,205,3,,,,,,
2011,7,2,17,30,-1,64,649,258,0.24,920,34,213,2.5,,,,,,
2011,7,2,18,30,2,30,339,65,0.24,920,30,220,2.1,,,,,,
2011,7,2,19,30,3,0,0,0,0.24,920,27,224,2.1,,,,,,
2011,7,2,20,30,3,0,0,0,0.24,920,26,227,1.8,,,,,,
2011,7,2,21,30,3,0,0,0,0.24,920,25,229,1.5,,,,,,
2011,7,2,22,30,3,0,0,0,0.24,920,24,230,1.2000000000000002,,,,,,
2011,7,2,23,30,3,0,0,0,0.24,920,24,232,1.1,,,,,,
2011,7,3,0,30,3,0,0,0,0.24,920,24,235,1,,,,,,
2011,7,3,1,30,2,0,0,0,0.24,920,23,240,0.7000000000000001,,,,,,
2011,7,3,2,30,2,0,0,0,0.24,920,23,246,0.4,,,,,,
2011,7,3,3,30,3,0,0,0,0.24,920,22,224,0.30000000000000004,,,,,,
2011,7,3,4,30,3,0,0,0,0.24,920,22,171,0.5,,,,,,
2011,7,3,5,30,4,45,338,93,0.24,920,25,159,1,,,,,,
2011,7,3,6,30,3,86,581,284,0.24,920,29,156,1.8,,,,,,
2011,7,3,7,30,3,116,698,487,0.24,920,33,148,2.5,,,,,,
2011,7,3,8,30,4,135,774,677,0.24,920,36,147,3.1,,,,,,
2011,7,3,9,30,5,141,831,836,0.24,920,38,149,3.3000000000000003,,,,,,
2011,7,3,10,30,6,472,126,589,0.24,920,39,152,3.5,,,,,,
2011,7,3,11,30,6,506,152,655,0.24,920,40,157,3.7,,,,,,
2011,7,3,12,30,6,439,479,904,0.24,920,40,163,3.8000000000000003,,,,,,
2011,7,3,13,30,6,399,460,819,0.24,920,40,172,3.9000000000000004,,,,,,
2011,7,3,14,30,6,175,756,787,0.24,920,39,181,3.9000000000000004,,,,,,
2011,7,3,15,30,6,223,512,565,0.24,920,38,190,3.8000000000000003,,,,,,
2011,7,3,16,30,6,137,585,425,0.23,920,36,199,3.5,,,,,,
2011,7,3,17,30,6,99,418,224,0.23,920,33,207,2.9000000000000004,,,,,,
2011,7,3,18,30,7,37,137,51,0.23,920,30,217,2.2,,,,,,
2011,7,3,19,30,8,0,0,0,0.23,920,28,219,1.8,,,,,,
2011,7,3,20,30,8,0,0,0,0.23,920,26,213,1.4000000000000001,,,,,,
2011,7,3,21,30,8,0,0,0,0.23,920,25,204,1.1,,,,,,
2011,7,3,22,30,8,0,0,0,0.23,920,25,195,1,,,,,,
2011,7,3,23,30,8,0,0,0,0.23,920,24,188,0.9,,,,,,
2011,7,4,0,30,8,0,0,0,0.23,920,24,178,0.8,,,,,,
2011,7,4,1,30,8,0,0,0,0.23,920,23,170,0.8,,,,,,
2011,7,4,2,30,9,0,0,0,0.23,920,23,164,0.8,,,,,,
2011,7,4,3,30,10,0,0,0,0.23,920,22,162,0.8,,,,,,
2011,7,4,4,30,11,0,0,0,0.23,920,23,163,1,,,,,,
2011,7,4,5,30,12,51,211,81,0.23,920,25,168,1.7000000000000002,,,,,,
2011,7,4,6,30,13,100,481,263,0.23,920,28,173,2.5,,,,,,
2011,7,4,7,30,15,107,689,473,0.23,920,31,173,2.6,,,,,,
2011,7,4,8,30,16,125,765,660,0.23,920,32,173,2.3000000000000003,,,,,,
2011,7,4,9,30,16,141,804,813,0.23,920,34,172,2,,,,,,
2011,7,4,10,30,16,161,814,917,0.23,920,35,170,1.7000000000000002,,,,,,
2011,7,4,11,30,15,183,801,964,0.23,920,35,168,1.5,,,,,,
2011,7,4,12,30,15,199,776,952,0.23,920,34,170,1.5,,,,,,
2011,7,4,13,30,16,181,775,890,0.23,920,33,180,2,,,,,,
2011,7,4,14,30,15,176,732,769,0.23,920,32,193,2.5,,,,,,
2011,7,4,15,30,15,153,685,609,0.23,920,32,203,3,,,,,,
2011,7,4,16,30,15,184,27,197,0.23,920,31,212,3.2,,,,,,
2011,7,4,17,30,15,9,0,9,0.23,920,30,218,3.1,,,,,,
2011,7,4,18,30,15,1,0,1,0.23,920,28,218,2.7,,,,,,
2011,7,4,19,30,15,0,0,0,0.23,920,26,212,2.2,,,,,,
2011,7,4,20,30,15,0,0,0,0.23,920,25,209,1.9000000000000001,,,,,,
2011,7,4,21,30,15,0,0,0,0.23,920,25,210,1.7000000000000002,,,,,,
2011,7,4,22,30,15,0,0,0,0.23,920,24,212,1.6,,,,,,
2011,7,4,23,30,14,0,0,0,0.23,920,23,217,1.4000000000000001,,,,,,
2011,7,5,0,30,14,0,0,0,0.23,920,23,220,1.4000000000000001,,,,,,
2011,7,5,1,30,14,0,0,0,0.23,920,22,224,1.2000000000000002,,,,,,
2011,7,5,2,30,14,0,0,0,0.23,920,22,229,1.1,,,,,,
2011,7,5,3,30,14,0,0,0,0.23,920,22,235,1,,,,,,
2011,7,5,4,30,14,0,0,0,0.23,920,22,243,1.2000000000000002,,,,,,
2011,7,5,5,30,14,42,320,87,0.23,920,24,251,1.5,,,,,,
2011,7,5,6,30,13,114,347,232,0.23,920,27,278,1.2000000000000002,,,,,,
2011,7,5,7,30,13,111,679,471,0.23,920,30,306,0.6000000000000001,,,,,,
2011,7,5,8,30,14,138,740,655,0.23,920,32,187,0.8,,,,,,
2011,7,5,9,30,15,167,762,803,0.23,920,33,186,1.4000000000000001,,,,,,
2011,7,5,10,30,15,194,766,906,0.23,920,34,190,1.8,,,,,,
2011,7,5,11,30,15,443,399,833,0.23,920,34,194,1.9000000000000001,,,,,,
2011,7,5,12,30,16,387,406,781,0.23,920,33,195,2,,,,,,
2011,7,5,13,30,16,256,14,270,0.23,920,32,198,2,,,,,,
2011,7,5,14,30,16,317,34,344,0.23,920,31,201,2.1,,,,,,
2011,7,5,15,30,16,184,621,597,0.23,920,31,206,2.1,,,,,,
2011,7,5,16,30,16,126,597,419,0.23,920,30,217,2.1,,,,,,
2011,7,5,17,30,16,88,455,224,0.23,920,29,232,1.7000000000000002,,,,,,
2011,7,5,18,30,16,36,174,53,0.23,920,28,240,1.2000000000000002,,,,,,
2011,7,5,19,30,16,0,0,0,0.23,920,26,242,1,,,,,,
2011,7,5,20,30,16,0,0,0,0.23,920,25,238,1,,,,,,
2011,7,5,21,30,15,0,0,0,0.23,920,24,232,1.1,,,,,,
2011,7,5,22,30,15,0,0,0,0.23,920,24,228,1.2000000000000002,,,,,,
2011,7,5,23,30,15,0,0,0,0.23,920,23,231,1.3,,,,,,
2011,7,6,0,30,14,0,0,0,0.23,920,23,243,1.2000000000000002,,,,,,
2011,7,6,1,30,14,0,0,0,0.23,920,22,259,1,,,,,,
2011,7,6,2,30,14,0,0,0,0.23,920,22,274,0.8,,,,,,
2011,7,6,3,30,14,0,0,0,0.23,920,22,282,0.6000000000000001,,,,,,
2011,7,6,4,30,14,0,0,0,0.23,920,22,276,0.6000000000000001,,,,,,
2011,7,6,5,30,14,45,280,84,0.23,920,24,237,0.9,,,,,,
2011,7,6,6,30,14,87,535,268,0.23,920,27,218,1.3,,,,,,
2011,7,6,7,30,15,122,649,465,0.23,920,30,186,1.7000000000000002,,,,,,
2011,7,6,8,30,16,142,731,652,0.23,920,32,184,1.9000000000000001,,,,,,
2011,7,6,9,30,15,333,460,716,0.23,920,33,191,2,,,,,,
2011,7,6,10,30,15,474,181,643,0.23,920,34,201,2.1,,,,,,
2011,7,6,11,30,15,351,22,373,0.23,920,35,210,2.3000000000000003,,,,,,
2011,7,6,12,30,14,398,31,428,0.23,920,36,219,2.5,,,,,,
2011,7,6,13,30,14,446,87,526,0.23,920,35,226,2.7,,,,,,
2011,7,6,14,30,15,368,332,637,0.23,920,33,228,3,,,,,,
2011,7,6,15,30,15,309,192,437,0.23,920,32,230,3.2,,,,,,
2011,7,6,16,30,15,170,426,379,0.23,920,31,231,3.2,,,,,,
2011,7,6,17,30,15,123,254,199,0.23,920,30,231,3,,,,,,
2011,7,6,18,30,16,37,65,43,0.23,920,28,225,2.7,,,,,,
2011,7,6,19,30,15,0,0,0,0.23,920,27,218,2.7,,,,,,
2011,7,6,20,30,15,0,0,0,0.23,920,26,216,2.6,,,,,,
2011,7,6,21,30,14,0,0,0,0.23,920,25,219,2.4000000000000004,,,,,,
2011,7,6,22,30,13,0,0,0,0.23,920,24,220,2.3000000000000003,,,,,,
2011,7,6,23,30,13,0,0,0,0.23,920,24,216,2.1,,,,,,
2011,7,7,0,30,13,0,0,0,0.23,920,23,223,1.9000000000000001,,,,,,
2011,7,7,1,30,12,0,0,0,0.23,920,23,232,1.6,,,,,,
2011,7,7,2,30,13,0,0,0,0.23,920,23,247,1.4000000000000001,,,,,,
2011,7,7,3,30,13,0,0,0,0.23,920,22,265,1.2000000000000002,,,,,,
2011,7,7,4,30,13,0,0,0,0.23,920,22,281,1.2000000000000002,,,,,,
2011,7,7,5,30,12,40,0,40,0.23,920,24,290,1.5,,,,,,
2011,7,7,6,30,14,96,495,262,0.23,920,26,320,1.4000000000000001,,,,,,
2011,7,7,7,30,15,200,368,394,0.23,920,29,323,1.3,,,,,,
2011,7,7,8,30,15,125,767,658,0.23,920,32,300,1.6,,,,,,
2011,7,7,9,30,14,135,816,815,0.23,920,33,289,1.9000000000000001,,,,,,
2011,7,7,10,30,14,135,854,927,0.23,920,35,284,2.1,,,,,,
2011,7,7,11,30,13,143,859,980,0.23,920,36,277,2.4000000000000004,,,,,,
2011,7,7,12,30,13,152,846,972,0.23,920,36,270,2.8000000000000003,,,,,,
2011,7,7,13,30,13,177,789,897,0.23,920,36,265,3.1,,,,,,
2011,7,7,14,30,12,391,107,478,0.23,920,35,260,3.4000000000000004,,,,,,
2011,7,7,15,30,12,191,588,583,0.23,920,34,256,3.6,,,,,,
2011,7,7,16,30,11,164,449,385,0.23,920,33,255,3.7,,,,,,
2011,7,7,17,30,11,92,439,223,0.23,920,31,254,3.3000000000000003,,,,,,
2011,7,7,18,30,11,36,157,51,0.23,920,29,250,2.5,,,,,,
2011,7,7,19,30,11,0,0,0,0.23,920,27,242,2,,,,,,
2011,7,7,20,30,11,0,0,0,0.23,920,25,236,1.8,,,,,,
2011,7,7,21,30,11,0,0,0,0.23,920,24,230,1.7000000000000002,,,,,,
2011,7,7,22,30,11,0,0,0,0.23,920,24,232,1.5,,,,,,
2011,7,7,23,30,11,0,0,0,0.23,920,23,235,1.4000000000000001,,,,,,
2011,7,8,0,30,11,0,0,0,0.23,920,22,236,1.3,,,,,,
2011,7,8,1,30,11,0,0,0,0.23,920,22,234,1.3,,,,,,
2011,7,8,2,30,11,0,0,0,0.23,920,21,232,1.3,,,,,,
2011,7,8,3,30,11,0,0,0,0.23,920,21,229,1.2000000000000002,,,,,,
2011,7,8,4,30,11,0,0,0,0.23,920,21,229,1.4000000000000001,,,,,,
2011,7,8,5,30,11,45,149,66,0.23,920,23,233,1.8,,,,,,
2011,7,8,6,30,11,89,528,266,0.23,920,27,240,2,,,,,,
2011,7,8,7,30,13,96,726,477,0.23,920,30,260,2.3000000000000003,,,,,,
2011,7,8,8,30,13,111,799,667,0.23,920,33,258,2.2,,,,,,
2011,7,8,9,30,13,124,840,823,0.23,920,34,253,2.2,,,,,,
2011,7,8,10,30,12,136,858,932,0.23,920,35,245,2.2,,,,,,
2011,7,8,11,30,12,142,866,985,0.23,920,36,238,2.4000000000000004,,,,,,
2011,7,8,12,30,12,144,862,979,0.23,920,37,234,2.8000000000000003,,,,,,
2011,7,8,13,30,12,155,825,908,0.23,920,37,233,3.1,,,,,,
2011,7,8,14,30,12,148,789,787,0.23,920,36,233,3.4000000000000004,,,,,,
2011,7,8,15,30,12,137,730,622,0.23,920,35,234,3.7,,,,,,
2011,7,8,16,30,12,103,675,435,0.23,920,34,236,3.8000000000000003,,,,,,
2011,7,8,17,30,12,78,514,231,0.23,920,32,237,3.7,,,,,,
