Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,7,21,15,30,17,154,678,613,0.16,1020,27,236,2.3000000000000003,,,,,,
1998,7,21,16,30,17,210,188,305,0.16,1020,26,242,2.3000000000000003,,,,,,
1998,7,21,17,30,17,96,424,226,0.16,1020,25,242,2.4000000000000004,,,,,,
1998,7,21,18,30,17,37,148,53,0.16,1020,24,240,2.5,,,,,,
1998,7,21,19,30,17,0,0,0,0.16,1020,22,242,2.3000000000000003,,,,,,
1998,7,21,20,30,17,0,0,0,0.16,1020,22,246,1.9000000000000001,,,,,,
1998,7,21,21,30,17,0,0,0,0.16,1020,21,250,1.7000000000000002,,,,,,
1998,7,21,22,30,17,0,0,0,0.16,1020,21,258,1.6,,,,,,
1998,7,21,23,30,17,0,0,0,0.16,1020,21,272,1.6,,,,,,
1998,7,22,0,30,17,0,0,0,0.16,1020,21,285,1.6,,,,,,
1998,7,22,1,30,17,0,0,0,0.16,1020,20,296,1.5,,,,,,
1998,7,22,2,30,17,0,0,0,0.16,1020,20,305,1.4000000000000001,,,,,,
1998,7,22,3,30,17,0,0,0,0.16,1020,20,311,1.2000000000000002,,,,,,
1998,7,22,4,30,17,0,0,0,0.16,1020,20,316,1,,,,,,
1998,7,22,5,30,17,30,125,40,0.16,1020,21,314,0.7000000000000001,,,,,,
1998,7,22,6,30,16,92,318,183,0.16,1020,23,294,0.6000000000000001,,,,,,
1998,7,22,7,30,16,17,0,17,0.16,1020,24,216,0.9,,,,,,
1998,7,22,8,30,16,66,0,66,0.16,1020,25,195,1.6,,,,,,
1998,7,22,9,30,16,83,0,83,0.16,1020,26,194,2.1,,,,,,
1998,7,22,10,30,16,258,12,270,0.16,1020,27,199,2.4000000000000004,,,,,,
1998,7,22,11,30,16,341,520,842,0.16,1020,27,202,2.4000000000000004,,,,,,
1998,7,22,12,30,16,410,409,805,0.16,1020,27,205,2.4000000000000004,,,,,,
1998,7,22,13,30,16,176,786,896,0.16,1020,27,211,2.4000000000000004,,,,,,
1998,7,22,14,30,16,162,762,785,0.16,1020,27,218,2.3000000000000003,,,,,,
1998,7,22,15,30,16,143,717,627,0.16,1020,26,227,2.3000000000000003,,,,,,
1998,7,22,16,30,16,118,636,437,0.16,1020,26,232,2.4000000000000004,,,,,,
1998,7,22,17,30,16,85,490,235,0.16,1020,25,235,2.6,,,,,,
1998,7,22,18,30,16,36,201,56,0.16,1020,23,240,2.6,,,,,,
1998,7,22,19,30,16,0,0,0,0.16,1020,21,251,2.4000000000000004,,,,,,
1998,7,22,20,30,16,0,0,0,0.16,1020,21,262,2,,,,,,
1998,7,22,21,30,16,0,0,0,0.16,1020,21,269,1.8,,,,,,
1998,7,22,22,30,16,0,0,0,0.16,1020,20,273,1.8,,,,,,
1998,7,22,23,30,16,0,0,0,0.16,1020,20,277,1.8,,,,,,
1998,7,23,0,30,16,0,0,0,0.16,1020,20,283,1.8,,,,,,
1998,7,23,1,30,16,0,0,0,0.16,1020,20,290,1.7000000000000002,,,,,,
1998,7,23,2,30,16,0,0,0,0.16,1020,19,298,1.5,,,,,,
1998,7,23,3,30,16,0,0,0,0.16,1020,19,305,1.2000000000000002,,,,,,
1998,7,23,4,30,16,0,0,0,0.16,1020,19,304,0.9,,,,,,
1998,7,23,5,30,16,30,120,39,0.16,1020,20,290,0.8,,,,,,
1998,7,23,6,30,16,17,0,17,0.16,1020,21,263,0.8,,,,,,
1998,7,23,7,30,16,57,0,57,0.16,1020,23,239,1.1,,,,,,
1998,7,23,8,30,16,125,0,125,0.16,1020,24,223,1.5,,,,,,
1998,7,23,9,30,16,262,15,274,0.16,1020,25,216,2,,,,,,
1998,7,23,10,30,16,319,20,338,0.16,1020,26,216,2.5,,,,,,
1998,7,23,11,30,16,476,112,584,0.16,1020,27,221,2.9000000000000004,,,,,,
1998,7,23,12,30,16,437,55,490,0.16,1020,27,229,3,,,,,,
1998,7,23,13,30,16,453,163,603,0.16,1020,26,239,3.1,,,,,,
1998,7,23,14,30,16,139,808,798,0.16,1020,26,249,3.2,,,,,,
1998,7,23,15,30,16,122,768,639,0.16,1020,25,257,3.3000000000000003,,,,,,
1998,7,23,16,30,16,198,51,224,0.16,1020,25,263,3.2,,,,,,
1998,7,23,17,30,16,116,104,148,0.16,1020,24,266,3.2,,,,,,
1998,7,23,18,30,16,33,243,58,0.16,1020,22,267,3.1,,,,,,
1998,7,23,19,30,16,0,0,0,0.16,1020,20,270,2.9000000000000004,,,,,,
1998,7,23,20,30,16,0,0,0,0.16,1020,20,274,2.5,,,,,,
1998,7,23,21,30,16,0,0,0,0.16,1020,20,278,2.2,,,,,,
1998,7,23,22,30,16,0,0,0,0.16,1020,19,283,1.8,,,,,,
1998,7,23,23,30,16,0,0,0,0.16,1020,19,288,1.4000000000000001,,,,,,
1998,7,24,0,30,16,0,0,0,0.16,1020,19,292,1.3,,,,,,
1998,7,24,1,30,16,0,0,0,0.16,1020,19,296,1.3,,,,,,
1998,7,24,2,30,16,0,0,0,0.16,1020,19,296,1.3,,,,,,
1998,7,24,3,30,16,0,0,0,0.16,1020,19,292,1.4000000000000001,,,,,,
1998,7,24,4,30,16,0,0,0,0.16,1020,19,291,1.6,,,,,,
1998,7,24,5,30,16,28,154,40,0.16,1020,19,292,1.7000000000000002,,,,,,
1998,7,24,6,30,16,79,485,215,0.16,1020,21,290,1.8,,,,,,
1998,7,24,7,30,16,76,0,76,0.16,1020,22,281,1.8,,,,,,
1998,7,24,8,30,16,109,0,109,0.16,1020,24,265,1.9000000000000001,,,,,,
1998,7,24,9,30,15,89,0,89,0.16,1020,25,243,2.3000000000000003,,,,,,
1998,7,24,10,30,15,95,0,95,0.16,1020,26,232,2.8000000000000003,,,,,,
1998,7,24,11,30,15,347,22,368,0.16,1020,27,230,3.2,,,,,,
1998,7,24,12,30,15,150,855,974,0.16,1020,27,233,3.3000000000000003,,,,,,
1998,7,24,13,30,15,144,847,918,0.16,1020,27,238,3.3000000000000003,,,,,,
1998,7,24,14,30,15,134,824,805,0.16,1020,27,243,3.3000000000000003,,,,,,
1998,7,24,15,30,15,120,778,643,0.16,1020,26,247,3.3000000000000003,,,,,,
1998,7,24,16,30,15,100,700,449,0.16,1020,25,251,3.3000000000000003,,,,,,
1998,7,24,17,30,15,74,557,242,0.16,1020,24,255,3.4000000000000004,,,,,,
1998,7,24,18,30,15,32,254,58,0.16,1020,22,260,3.4000000000000004,,,,,,
1998,7,24,19,30,16,0,0,0,0.16,1020,21,266,3.2,,,,,,
1998,7,24,20,30,16,0,0,0,0.16,1020,21,273,3,,,,,,
1998,7,24,21,30,16,0,0,0,0.16,1020,21,275,2.7,,,,,,
1998,7,24,22,30,15,0,0,0,0.16,1020,21,273,2.3000000000000003,,,,,,
1998,7,24,23,30,15,0,0,0,0.16,1020,21,268,2.1,,,,,,
1998,7,25,0,30,15,0,0,0,0.16,1020,20,262,2,,,,,,
1998,7,25,1,30,15,0,0,0,0.16,1020,20,258,2,,,,,,
1998,7,25,2,30,15,0,0,0,0.16,1020,20,263,2.2,,,,,,
1998,7,25,3,30,15,0,0,0,0.16,1020,20,271,2.3000000000000003,,,,,,
1998,7,25,4,30,15,0,0,0,0.16,1020,20,278,2.4000000000000004,,,,,,
1998,7,25,5,30,15,23,259,43,0.16,1020,21,283,2.4000000000000004,,,,,,
1998,7,25,6,30,15,17,0,17,0.16,1020,23,282,2.5,,,,,,
1998,7,25,7,30,15,42,0,42,0.16,1020,25,274,2.4000000000000004,,,,,,
1998,7,25,8,30,15,193,6,197,0.16,1020,27,264,2.4000000000000004,,,,,,
1998,7,25,9,30,14,313,427,655,0.16,1020,28,254,2.6,,,,,,
1998,7,25,10,30,14,101,912,925,0.16,1020,28,248,2.7,,,,,,
1998,7,25,11,30,14,103,925,991,0.16,1020,29,250,2.8000000000000003,,,,,,
1998,7,25,12,30,14,103,925,994,0.16,1020,29,256,2.7,,,,,,
1998,7,25,13,30,14,100,915,935,0.16,1020,29,264,2.6,,,,,,
1998,7,25,14,30,14,94,893,820,0.16,1020,29,271,2.8000000000000003,,,,,,
1998,7,25,15,30,14,85,852,657,0.16,1020,28,274,3.3000000000000003,,,,,,
1998,7,25,16,30,14,73,780,461,0.16,1020,27,279,3.6,,,,,,
1998,7,25,17,30,14,56,649,251,0.16,1020,26,296,3.5,,,,,,
1998,7,25,18,30,15,27,353,61,0.16,1020,25,317,3,,,,,,
1998,7,25,19,30,15,0,0,0,0.16,1020,25,324,2.5,,,,,,
1998,7,25,20,30,14,0,0,0,0.16,1020,26,306,2.5,,,,,,
1998,7,25,21,30,14,0,0,0,0.16,1020,25,287,3,,,,,,
1998,7,25,22,30,14,0,0,0,0.16,1020,25,291,3.1,,,,,,
1998,7,25,23,30,14,0,0,0,0.16,1020,24,300,2.8000000000000003,,,,,,
1998,7,26,0,30,14,0,0,0,0.16,1020,23,306,2.5,,,,,,
1998,7,26,1,30,14,0,0,0,0.16,1020,23,305,2.4000000000000004,,,,,,
1998,7,26,2,30,15,0,0,0,0.16,1020,22,303,2.3000000000000003,,,,,,
1998,7,26,3,30,15,0,0,0,0.16,1020,22,305,2.2,,,,,,
1998,7,26,4,30,15,0,0,0,0.16,1020,22,308,2.2,,,,,,
1998,7,26,5,30,15,21,287,43,0.16,1020,24,312,2.2,,,,,,
1998,7,26,6,30,15,52,621,225,0.16,1020,26,309,2.2,,,,,,
1998,7,26,7,30,14,197,106,248,0.16,1020,28,300,2.3000000000000003,,,,,,
1998,7,26,8,30,14,81,844,632,0.16,1020,30,292,2.5,,,,,,
1998,7,26,9,30,14,89,890,800,0.16,1020,31,286,2.7,,,,,,
1998,7,26,10,30,13,94,915,921,0.16,1020,32,283,3,,,,,,
1998,7,26,11,30,13,98,927,987,0.16,1020,33,284,3.3000000000000003,,,,,,
1998,7,26,12,30,14,99,927,991,0.16,1020,33,286,3.6,,,,,,
1998,7,26,13,30,14,97,917,933,0.16,1020,33,288,3.9000000000000004,,,,,,
1998,7,26,14,30,14,93,892,818,0.16,1020,33,290,4.1000000000000005,,,,,,
1998,7,26,15,30,13,86,850,655,0.16,1020,32,291,4.4,,,,,,
1998,7,26,16,30,13,74,777,459,0.16,1020,31,292,4.6000000000000005,,,,,,
1998,7,26,17,30,14,57,641,248,0.16,1020,30,294,4.800000000000001,,,,,,
1998,7,26,18,30,15,27,332,58,0.16,1020,28,296,5,,,,,,
1998,7,26,19,30,15,0,0,0,0.16,1020,26,301,4.9,,,,,,
1998,7,26,20,30,15,0,0,0,0.16,1020,26,308,4.5,,,,,,
1998,7,26,21,30,15,0,0,0,0.16,1020,26,315,4.1000000000000005,,,,,,
1998,7,26,22,30,15,0,0,0,0.16,1020,26,317,3.8000000000000003,,,,,,
1998,7,26,23,30,15,0,0,0,0.16,1020,26,318,3.5,,,,,,
1998,7,27,0,30,15,0,0,0,0.16,1020,25,320,3.2,,,,,,
1998,7,27,1,30,15,0,0,0,0.16,1020,25,322,3,,,,,,
1998,7,27,2,30,15,0,0,0,0.16,1020,24,321,2.9000000000000004,,,,,,
1998,7,27,3,30,15,0,0,0,0.16,1020,24,318,2.9000000000000004,,,,,,
1998,7,27,4,30,15,0,0,0,0.16,1020,24,316,2.8000000000000003,,,,,,
1998,7,27,5,30,15,24,198,38,0.16,1020,25,318,2.7,,,,,,
1998,7,27,6,30,15,67,538,215,0.16,1020,27,317,2.4000000000000004,,,,,,
1998,7,27,7,30,15,91,699,423,0.16,1020,29,310,2.3000000000000003,,,,,,
1998,7,27,8,30,14,107,789,621,0.16,1020,32,304,2.3000000000000003,,,,,,
1998,7,27,9,30,14,117,842,789,0.16,1020,34,290,2.4000000000000004,,,,,,
1998,7,27,10,30,14,124,872,911,0.16,1020,35,276,2.7,,,,,,
1998,7,27,11,30,14,128,885,976,0.16,1020,35,269,2.8000000000000003,,,,,,
1998,7,27,12,30,14,129,885,979,0.16,1020,35,266,2.9000000000000004,,,,,,
1998,7,27,13,30,14,127,871,920,0.16,1020,34,264,2.9000000000000004,,,,,,
1998,7,27,14,30,14,121,843,804,0.16,1010,34,267,3,,,,,,
1998,7,27,15,30,14,110,795,641,0.16,1010,33,275,2.9000000000000004,,,,,,
1998,7,27,16,30,14,94,715,446,0.16,1010,32,281,2.9000000000000004,,,,,,
1998,7,27,17,30,14,69,570,238,0.16,1010,30,286,2.9000000000000004,,,,,,
1998,7,27,18,30,16,30,258,54,0.16,1010,28,295,2.9000000000000004,,,,,,
1998,7,27,19,30,15,0,0,0,0.16,1010,27,307,2.9000000000000004,,,,,,
1998,7,27,20,30,15,0,0,0,0.16,1020,27,316,2.8000000000000003,,,,,,
1998,7,27,21,30,15,0,0,0,0.16,1020,27,323,2.6,,,,,,
1998,7,27,22,30,15,0,0,0,0.16,1020,27,329,2.3000000000000003,,,,,,
1998,7,27,23,30,14,0,0,0,0.16,1020,26,338,1.8,,,,,,
1998,7,28,0,30,14,0,0,0,0.16,1020,25,353,1.4000000000000001,,,,,,
1998,7,28,1,30,14,0,0,0,0.16,1010,25,15,1.2000000000000002,,,,,,
1998,7,28,2,30,14,0,0,0,0.16,1010,24,36,1.2000000000000002,,,,,,
1998,7,28,3,30,14,0,0,0,0.16,1020,24,48,1.2000000000000002,,,,,,
1998,7,28,4,30,14,0,0,0,0.16,1020,24,51,1.1,,,,,,
1998,7,28,5,30,14,23,0,23,0.16,1020,25,48,0.9,,,,,,
1998,7,28,6,30,14,63,559,216,0.16,1020,27,41,0.6000000000000001,,,,,,
1998,7,28,7,30,13,88,707,422,0.16,1020,29,52,0.30000000000000004,,,,,,
1998,7,28,8,30,13,108,785,618,0.16,1020,31,181,0.6000000000000001,,,,,,
1998,7,28,9,30,13,123,829,784,0.16,1020,32,224,1.2000000000000002,,,,,,
1998,7,28,10,30,14,133,856,905,0.16,1020,32,233,1.7000000000000002,,,,,,
1998,7,28,11,30,15,138,871,971,0.16,1020,32,240,2,,,,,,
1998,7,28,12,30,15,135,877,977,0.16,1020,32,248,2.2,,,,,,
1998,7,28,13,30,15,128,872,921,0.16,1020,32,256,2.4000000000000004,,,,,,
1998,7,28,14,30,15,118,851,807,0.16,1010,32,261,2.6,,,,,,
1998,7,28,15,30,15,104,809,644,0.16,1010,31,266,2.8000000000000003,,,,,,
1998,7,28,16,30,14,88,733,448,0.16,1010,30,272,3.1,,,,,,
1998,7,28,17,30,14,65,589,239,0.16,1010,29,281,3.3000000000000003,,,,,,
1998,7,28,18,30,15,29,266,53,0.16,1010,27,284,3.5,,,,,,
1998,7,28,19,30,15,0,0,0,0.16,1010,26,293,3.6,,,,,,
1998,7,28,20,30,15,0,0,0,0.16,1020,25,309,3.3000000000000003,,,,,,
1998,7,28,21,30,15,0,0,0,0.16,1020,25,317,2.9000000000000004,,,,,,
1998,7,28,22,30,15,0,0,0,0.16,1020,25,319,2.5,,,,,,
1998,7,28,23,30,15,0,0,0,0.16,1020,25,325,2.3000000000000003,,,,,,
1998,7,29,0,30,15,0,0,0,0.16,1020,24,330,2.2,,,,,,
1998,7,29,1,30,14,0,0,0,0.16,1020,24,332,2.2,,,,,,
1998,7,29,2,30,14,0,0,0,0.16,1020,23,331,2.2,,,,,,
1998,7,29,3,30,14,0,0,0,0.16,1020,22,329,2.2,,,,,,
1998,7,29,4,30,13,0,0,0,0.16,1020,22,324,2.2,,,,,,
1998,7,29,5,30,14,21,258,39,0.16,1020,23,318,2.2,,,,,,
1998,7,29,6,30,13,55,624,225,0.16,1020,24,310,2.3000000000000003,,,,,,
1998,7,29,7,30,13,73,781,440,0.16,1020,26,299,2.4000000000000004,,,,,,
1998,7,29,8,30,13,84,863,644,0.16,1020,28,290,2.6,,,,,,
1998,7,29,9,30,13,91,912,817,0.16,1020,29,281,2.8000000000000003,,,,,,
1998,7,29,10,30,13,96,940,942,0.16,1020,30,272,3,,,,,,
1998,7,29,11,30,13,99,954,1010,0.16,1020,30,267,3.3000000000000003,,,,,,
1998,7,29,12,30,13,99,956,1015,0.16,1020,30,267,3.6,,,,,,
1998,7,29,13,30,13,96,948,957,0.16,1020,29,271,3.9000000000000004,,,,,,
1998,7,29,14,30,13,90,926,839,0.16,1020,29,277,4.1000000000000005,,,,,,
1998,7,29,15,30,12,82,886,672,0.16,1020,28,282,4.4,,,,,,
1998,7,29,16,30,12,70,816,470,0.16,1020,27,285,4.800000000000001,,,,,,
1998,7,29,17,30,12,54,681,253,0.16,1020,26,285,5.300000000000001,,,,,,
1998,7,29,18,30,12,25,358,57,0.16,1020,24,286,5.6000000000000005,,,,,,
1998,7,29,19,30,13,0,0,0,0.16,1020,22,288,5.5,,,,,,
1998,7,29,20,30,13,0,0,0,0.16,1020,22,288,5,,,,,,
1998,7,29,21,30,13,0,0,0,0.16,1020,22,289,4.5,,,,,,
1998,7,29,22,30,14,0,0,0,0.16,1020,21,291,4,,,,,,
1998,7,29,23,30,14,0,0,0,0.16,1020,21,291,3.6,,,,,,
1998,7,30,0,30,14,0,0,0,0.16,1020,20,292,3.2,,,,,,
1998,7,30,1,30,14,0,0,0,0.16,1020,19,298,2.7,,,,,,
1998,7,30,2,30,14,0,0,0,0.16,1020,19,310,2.3000000000000003,,,,,,
1998,7,30,3,30,14,0,0,0,0.16,1020,19,321,1.9000000000000001,,,,,,
1998,7,30,4,30,14,0,0,0,0.16,1020,19,327,1.5,,,,,,
1998,7,30,5,30,14,21,256,38,0.16,1020,20,329,1.4000000000000001,,,,,,
1998,7,30,6,30,14,44,0,44,0.16,1020,22,318,1.2000000000000002,,,,,,
1998,7,30,7,30,14,47,0,47,0.16,1020,24,299,1.1,,,,,,
1998,7,30,8,30,14,85,0,85,0.16,1020,25,271,1.4000000000000001,,,,,,
1998,7,30,9,30,13,184,5,188,0.16,1020,26,252,2,,,,,,
1998,7,30,10,30,13,382,42,420,0.16,1020,27,247,2.4000000000000004,,,,,,
1998,7,30,11,30,13,474,229,692,0.16,1020,27,251,2.6,,,,,,
1998,7,30,12,30,13,102,956,1017,0.16,1020,27,260,2.7,,,,,,
1998,7,30,13,30,13,96,952,960,0.16,1020,27,271,2.9000000000000004,,,,,,
1998,7,30,14,30,13,89,935,843,0.16,1020,27,277,3.3000000000000003,,,,,,
1998,7,30,15,30,12,80,898,676,0.16,1020,26,282,3.8000000000000003,,,,,,
1998,7,30,16,30,12,68,830,473,0.16,1020,26,285,4.2,,,,,,
1998,7,30,17,30,12,52,696,254,0.16,1020,25,285,4.7,,,,,,
1998,7,30,18,30,12,24,370,56,0.16,1020,23,285,5.2,,,,,,
1998,7,30,19,30,12,0,0,0,0.16,1020,21,288,5.300000000000001,,,,,,
1998,7,30,20,30,12,0,0,0,0.16,1020,21,292,4.9,,,,,,
1998,7,30,21,30,12,0,0,0,0.16,1020,21,295,4.3,,,,,,
1998,7,30,22,30,13,0,0,0,0.16,1020,20,297,3.7,,,,,,
1998,7,30,23,30,13,0,0,0,0.16,1020,20,295,3.1,,,,,,
1998,7,31,0,30,13,0,0,0,0.16,1020,19,293,2.5,,,,,,
1998,7,31,1,30,13,0,0,0,0.16,1020,19,297,2,,,,,,
1998,7,31,2,30,14,0,0,0,0.16,1020,18,311,1.5,,,,,,
1998,7,31,3,30,14,0,0,0,0.16,1020,18,330,1.2000000000000002,,,,,,
1998,7,31,4,30,14,0,0,0,0.16,1020,18,341,1.1,,,,,,
1998,7,31,5,30,14,20,258,36,0.16,1020,20,342,1.2000000000000002,,,,,,
1998,7,31,6,30,14,54,630,223,0.16,1020,22,328,1.1,,,,,,
1998,7,31,7,30,13,74,782,439,0.16,1020,24,309,0.9,,,,,,
1998,7,31,8,30,13,87,861,643,0.16,1020,26,281,0.9,,,,,,
1998,7,31,9,30,13,97,906,815,0.16,1020,27,257,1.1,,,,,,
1998,7,31,10,30,13,103,931,939,0.16,1020,28,246,1.5,,,,,,
1998,7,31,11,30,13,105,943,1005,0.16,1020,28,244,1.9000000000000001,,,,,,
1998,7,31,12,30,13,105,944,1008,0.16,1020,29,245,2.3000000000000003,,,,,,
1998,7,31,13,30,13,101,935,948,0.16,1020,29,248,2.6,,,,,,
1998,7,31,14,30,13,95,912,829,0.16,1020,28,254,3,,,,,,
1998,7,31,15,30,12,86,870,662,0.16,1020,28,260,3.3000000000000003,,,,,,
1998,7,31,16,30,13,189,43,210,0.16,1010,27,240,2.2,,,,,,
1998,7,31,17,30,13,106,50,121,0.16,1010,26,235,2.5,,,,,,
1998,7,31,18,30,14,28,155,41,0.16,1010,23,235,2.7,,,,,,
1998,7,31,19,30,14,0,0,0,0.16,1020,22,243,2.5,,,,,,
1998,7,31,20,30,14,0,0,0,0.16,1020,21,251,2.2,,,,,,
1998,7,31,21,30,14,0,0,0,0.16,1020,21,252,1.9000000000000001,,,,,,
1998,7,31,22,30,14,0,0,0,0.16,1020,20,249,1.5,,,,,,
1998,7,31,23,30,14,0,0,0,0.16,1020,20,242,1.1,,,,,,
2007,8,1,0,30,14,0,0,0,0.16,1020,20,232,0.8,,,,,,
2007,8,1,1,30,13,0,0,0,0.16,1020,20,213,0.7000000000000001,,,,,,
2007,8,1,2,30,13,0,0,0,0.16,1020,20,202,0.9,,,,,,
2007,8,1,3,30,13,0,0,0,0.16,1020,19,202,1,,,,,,
2007,8,1,4,30,13,0,0,0,0.16,1020,19,204,1,,,,,,
2007,8,1,5,30,13,21,126,29,0.16,1020,20,200,1,,,,,,
2007,8,1,6,30,13,74,478,201,0.16,1020,22,195,1.2000000000000002,,,,,,
2007,8,1,7,30,13,90,0,90,0.16,1020,24,188,1.5,,,,,,
2007,8,1,8,30,13,134,0,134,0.16,1020,26,178,1.9000000000000001,,,,,,
2007,8,1,9,30,13,261,15,274,0.16,1020,28,174,2.4000000000000004,,,,,,
2007,8,1,10,30,13,316,20,335,0.16,1020,29,180,2.8000000000000003,,,,,,
2007,8,1,11,30,13,420,375,778,0.16,1020,29,189,2.9000000000000004,,,,,,
2007,8,1,12,30,13,163,839,965,0.16,1020,29,200,2.8000000000000003,,,,,,
2007,8,1,13,30,13,151,835,907,0.16,1020,29,215,2.6,,,,,,
2007,8,1,14,30,13,148,794,786,0.16,1020,29,226,2.6,,,,,,
2007,8,1,15,30,13,136,731,619,0.16,1010,28,233,2.6,,,,,,
2007,8,1,16,30,13,105,666,428,0.16,1010,27,238,2.8000000000000003,,,,,,
2007,8,1,17,30,13,77,497,219,0.16,1010,26,244,3.1,,,,,,
2007,8,1,18,30,13,27,168,40,0.16,1020,23,251,3.2,,,,,,
2007,8,1,19,30,14,0,0,0,0.16,1020,21,259,2.9000000000000004,,,,,,
2007,8,1,20,30,14,0,0,0,0.16,1020,21,263,2.3000000000000003,,,,,,
2007,8,1,21,30,14,0,0,0,0.16,1020,20,260,1.7000000000000002,,,,,,
2007,8,1,22,30,14,0,0,0,0.16,1020,20,249,1.1,,,,,,
2007,8,1,23,30,14,0,0,0,0.16,1020,19,242,0.5,,,,,,
2007,8,2,0,30,14,0,0,0,0.16,1020,19,288,0.30000000000000004,,,,,,
2007,8,2,1,30,14,0,0,0,0.16,1020,19,6,0.6000000000000001,,,,,,
2007,8,2,2,30,14,0,0,0,0.16,1020,19,10,0.7000000000000001,,,,,,
2007,8,2,3,30,13,0,0,0,0.16,1020,19,5,0.7000000000000001,,,,,,
2007,8,2,4,30,13,0,0,0,0.16,1020,20,347,0.7000000000000001,,,,,,
2007,8,2,5,30,13,20,128,28,0.16,1020,21,331,0.8,,,,,,
2007,8,2,6,30,12,71,493,202,0.16,1020,23,299,0.8,,,,,,
2007,8,2,7,30,12,96,0,96,0.16,1020,25,252,1.1,,,,,,
2007,8,2,8,30,12,148,0,148,0.16,1020,26,232,1.6,,,,,,
2007,8,2,9,30,12,182,4,186,0.16,1020,28,230,2,,,,,,
2007,8,2,10,30,12,316,20,334,0.16,1020,29,230,2.5,,,,,,
2007,8,2,11,30,12,472,117,584,0.16,1020,29,234,2.8000000000000003,,,,,,
2007,8,2,12,30,12,480,163,636,0.16,1020,30,242,3,,,,,,
2007,8,2,13,30,13,439,242,658,0.16,1020,30,248,3,,,,,,
2007,8,2,14,30,13,355,308,602,0.16,1020,30,252,2.8000000000000003,,,,,,
2007,8,2,15,30,13,138,727,616,0.16,1020,29,255,2.7,,,,,,
2007,8,2,16,30,13,198,79,236,0.16,1020,28,258,2.9000000000000004,,,,,,
2007,8,2,17,30,13,72,522,220,0.16,1020,27,260,3.4000000000000004,,,,,,
2007,8,2,18,30,13,25,187,40,0.16,1020,25,262,3.8000000000000003,,,,,,
2007,8,2,19,30,13,0,0,0,0.16,1020,23,270,3.6,,,,,,
2007,8,2,20,30,13,0,0,0,0.16,1020,23,276,3.1,,,,,,
2007,8,2,21,30,13,0,0,0,0.16,1020,22,276,2.5,,,,,,
2007,8,2,22,30,13,0,0,0,0.16,1020,22,271,2,,,,,,
2007,8,2,23,30,12,0,0,0,0.16,1020,21,262,1.3,,,,,,
2007,8,3,0,30,12,0,0,0,0.16,1020,21,245,0.6000000000000001,,,,,,
2007,8,3,1,30,12,0,0,0,0.16,1020,21,214,0.30000000000000004,,,,,,
2007,8,3,2,30,12,0,0,0,0.16,1020,20,168,0.2,,,,,,
2007,8,3,3,30,12,0,0,0,0.16,1020,20,173,0.30000000000000004,,,,,,
2007,8,3,4,30,12,0,0,0,0.16,1020,20,217,0.5,,,,,,
2007,8,3,5,30,12,19,173,29,0.16,1020,22,232,0.8,,,,,,
2007,8,3,6,30,12,62,546,205,0.16,1020,23,240,1.1,,,,,,
2007,8,3,7,30,12,106,0,106,0.16,1020,25,245,1.3,,,,,,
2007,8,3,8,30,12,187,5,190,0.16,1020,28,248,1.3,,,,,,
2007,8,3,9,30,12,329,46,366,0.16,1020,29,245,1.5,,,,,,
2007,8,3,10,30,13,432,104,525,0.16,1020,30,242,1.7000000000000002,,,,,,
2007,8,3,11,30,13,135,875,966,0.16,1020,31,244,2,,,,,,
2007,8,3,12,30,13,142,864,965,0.16,1020,31,246,2.3000000000000003,,,,,,
2007,8,3,13,30,13,152,827,897,0.16,1020,31,247,2.4000000000000004,,,,,,
2007,8,3,14,30,13,150,781,775,0.16,1020,31,247,2.6,,,,,,
2007,8,3,15,30,13,140,712,608,0.16,1020,30,250,2.9000000000000004,,,,,,
2007,8,3,16,30,13,109,639,416,0.16,1020,29,255,3.1,,,,,,
2007,8,3,17,30,14,78,466,209,0.16,1020,27,259,3.3000000000000003,,,,,,
2007,8,3,18,30,14,24,143,35,0.16,1020,25,266,3.2,,,,,,
2007,8,3,19,30,14,0,0,0,0.16,1020,24,274,2.5,,,,,,
2007,8,3,20,30,14,0,0,0,0.16,1020,24,271,1.5,,,,,,
2007,8,3,21,30,13,0,0,0,0.16,1020,23,233,1.2000000000000002,,,,,,
2007,8,3,22,30,14,0,0,0,0.16,1020,22,178,1.6,,,,,,
2007,8,3,23,30,14,0,0,0,0.16,1020,21,162,1.9000000000000001,,,,,,
2007,8,4,0,30,14,0,0,0,0.16,1020,21,156,2,,,,,,
2007,8,4,1,30,14,0,0,0,0.16,1020,20,150,1.8,,,,,,
2007,8,4,2,30,14,0,0,0,0.16,1020,20,140,1.7000000000000002,,,,,,
2007,8,4,3,30,14,0,0,0,0.16,1020,20,134,1.7000000000000002,,,,,,
2007,8,4,4,30,14,0,0,0,0.16,1020,20,134,1.8,,,,,,
2007,8,4,5,30,14,18,78,23,0.16,1020,21,133,1.9000000000000001,,,,,,
2007,8,4,6,30,14,82,405,188,0.16,1020,23,136,2.1,,,,,,
2007,8,4,7,30,14,133,0,133,0.16,1020,25,142,2.5,,,,,,
2007,8,4,8,30,14,255,39,280,0.16,1020,27,148,2.8000000000000003,,,,,,
