Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,10,27,5,30,-11,0,0,0,0.14,960,7,40,1.6,,,,,,
2011,10,27,6,30,-10,24,365,51,0.14,960,10,41,2,,,,,,
2011,10,27,7,30,-10,55,743,254,0.14,960,15,44,3,,,,,,
2011,10,27,8,30,-11,69,880,455,0.14,960,18,49,3.6,,,,,,
2011,10,27,9,30,-13,78,946,616,0.14,960,21,57,2.9000000000000004,,,,,,
2011,10,27,10,30,-14,81,980,721,0.14,960,23,63,1.5,,,,,,
2011,10,27,11,30,-15,83,989,758,0.14,960,24,61,0.6000000000000001,,,,,,
2011,10,27,12,30,-15,82,979,726,0.14,960,25,284,0.6000000000000001,,,,,,
2011,10,27,13,30,-15,76,952,629,0.14,960,25,270,1.1,,,,,,
2011,10,27,14,30,-14,68,890,473,0.14,960,24,275,1.3,,,,,,
2011,10,27,15,30,-14,55,762,275,0.14,960,22,281,1.1,,,,,,
2011,10,27,16,30,-8,28,441,70,0.14,960,18,286,0.8,,,,,,
2011,10,27,17,30,-6,0,0,0,0.14,960,15,311,0.8,,,,,,
2011,10,27,18,30,-5,0,0,0,0.14,960,13,350,1,,,,,,
2011,10,27,19,30,-5,0,0,0,0.14,960,12,16,1.1,,,,,,
2011,10,27,20,30,-7,0,0,0,0.14,960,12,31,1.2000000000000002,,,,,,
2011,10,27,21,30,-8,0,0,0,0.14,960,12,39,1.3,,,,,,
2011,10,27,22,30,-9,0,0,0,0.14,960,11,42,1.4000000000000001,,,,,,
2011,10,27,23,30,-10,0,0,0,0.14,960,11,43,1.4000000000000001,,,,,,
2011,10,28,0,30,-11,0,0,0,0.14,960,10,44,1.4000000000000001,,,,,,
2011,10,28,1,30,-11,0,0,0,0.14,960,10,42,1.5,,,,,,
2011,10,28,2,30,-12,0,0,0,0.14,960,9,40,1.5,,,,,,
2011,10,28,3,30,-12,0,0,0,0.14,960,9,40,1.5,,,,,,
2011,10,28,4,30,-12,0,0,0,0.14,960,8,41,1.5,,,,,,
2011,10,28,5,30,-13,0,0,0,0.14,960,8,42,1.6,,,,,,
2011,10,28,6,30,-13,24,340,48,0.14,960,11,44,1.8,,,,,,
2011,10,28,7,30,-12,57,723,249,0.14,960,16,48,2.6,,,,,,
2011,10,28,8,30,-14,74,863,449,0.14,960,20,53,3,,,,,,
2011,10,28,9,30,-13,84,930,610,0.14,960,23,70,2.3000000000000003,,,,,,
2011,10,28,10,30,-13,91,959,713,0.14,960,25,94,1.4000000000000001,,,,,,
2011,10,28,11,30,-13,94,967,751,0.14,960,26,132,0.9,,,,,,
2011,10,28,12,30,-13,93,958,719,0.14,960,27,180,0.9,,,,,,
2011,10,28,13,30,-13,88,927,622,0.14,960,28,205,1.2000000000000002,,,,,,
2011,10,28,14,30,-13,105,649,397,0.14,960,27,223,1.6,,,,,,
2011,10,28,15,30,-12,62,725,268,0.14,960,25,236,1.6,,,,,,
2011,10,28,16,30,-7,30,380,65,0.14,960,20,251,1.3,,,,,,
2011,10,28,17,30,-5,0,0,0,0.14,960,17,274,1,,,,,,
2011,10,28,18,30,-4,0,0,0,0.14,960,16,319,0.9,,,,,,
2011,10,28,19,30,-4,0,0,0,0.14,960,16,6,0.9,,,,,,
2011,10,28,20,30,-5,0,0,0,0.14,960,16,34,1,,,,,,
2011,10,28,21,30,-6,0,0,0,0.14,960,16,51,1.1,,,,,,
2011,10,28,22,30,-8,0,0,0,0.14,960,15,58,1.2000000000000002,,,,,,
2011,10,28,23,30,-8,0,0,0,0.14,960,15,58,1.3,,,,,,
2011,10,29,0,30,-9,0,0,0,0.14,960,15,56,1.2000000000000002,,,,,,
2011,10,29,1,30,-9,0,0,0,0.14,960,15,51,1.1,,,,,,
2011,10,29,2,30,-9,0,0,0,0.14,960,15,43,1.1,,,,,,
2011,10,29,3,30,-9,0,0,0,0.14,960,15,37,1.1,,,,,,
2011,10,29,4,30,-9,0,0,0,0.14,960,14,33,1.2000000000000002,,,,,,
2011,10,29,5,30,-9,0,0,0,0.14,960,13,32,1.3,,,,,,
2011,10,29,6,30,-9,24,297,44,0.14,960,14,33,1.2000000000000002,,,,,,
2011,10,29,7,30,-7,58,706,243,0.14,960,18,40,1.7000000000000002,,,,,,
2011,10,29,8,30,-9,74,851,441,0.14,960,22,44,2.1,,,,,,
2011,10,29,9,30,-10,84,918,600,0.14,960,25,50,1.8,,,,,,
2011,10,29,10,30,-11,88,955,703,0.14,960,27,56,1.4000000000000001,,,,,,
2011,10,29,11,30,-10,90,963,739,0.14,960,29,60,1,,,,,,
2011,10,29,12,30,-10,89,952,707,0.14,960,30,55,0.7000000000000001,,,,,,
2011,10,29,13,30,-10,84,919,609,0.14,960,30,37,0.5,,,,,,
2011,10,29,14,30,-9,75,851,455,0.14,960,29,359,0.6000000000000001,,,,,,
2011,10,29,15,30,-9,59,714,260,0.14,960,27,312,0.6000000000000001,,,,,,
2011,10,29,16,30,-3,28,364,60,0.14,960,22,299,0.7000000000000001,,,,,,
2011,10,29,17,30,-3,0,0,0,0.14,960,19,327,0.9,,,,,,
2011,10,29,18,30,-3,0,0,0,0.14,960,18,359,1.1,,,,,,
2011,10,29,19,30,-3,0,0,0,0.14,960,18,19,1.2000000000000002,,,,,,
2011,10,29,20,30,-4,0,0,0,0.14,960,18,28,1.2000000000000002,,,,,,
2011,10,29,21,30,-5,0,0,0,0.14,960,17,33,1.2000000000000002,,,,,,
2011,10,29,22,30,-6,0,0,0,0.14,960,16,35,1.3,,,,,,
2011,10,29,23,30,-6,0,0,0,0.14,960,15,34,1.3,,,,,,
2011,10,30,0,30,-7,0,0,0,0.14,960,15,34,1.4000000000000001,,,,,,
2011,10,30,1,30,-7,0,0,0,0.14,960,14,35,1.4000000000000001,,,,,,
2011,10,30,2,30,-7,0,0,0,0.14,960,13,37,1.4000000000000001,,,,,,
2011,10,30,3,30,-7,0,0,0,0.14,960,13,40,1.5,,,,,,
2011,10,30,4,30,-7,0,0,0,0.14,960,13,43,1.5,,,,,,
2011,10,30,5,30,-7,0,0,0,0.14,960,13,46,1.5,,,,,,
2011,10,30,6,30,-7,22,314,42,0.14,960,15,49,1.5,,,,,,
2011,10,30,7,30,-6,53,714,238,0.14,960,19,50,2.2,,,,,,
2011,10,30,8,30,-7,69,856,434,0.14,960,24,49,2.7,,,,,,
2011,10,30,9,30,-8,78,921,592,0.14,960,28,61,2,,,,,,
2011,10,30,10,30,-8,85,950,693,0.14,960,30,88,1.3,,,,,,
2011,10,30,11,30,-8,87,959,730,0.14,960,31,127,1,,,,,,
2011,10,30,12,30,-7,85,950,698,0.14,960,31,172,1.1,,,,,,
2011,10,30,13,30,-7,80,918,601,0.14,960,31,202,1.3,,,,,,
2011,10,30,14,30,-7,72,849,447,0.14,960,30,221,1.7000000000000002,,,,,,
2011,10,30,15,30,-6,57,707,253,0.14,960,28,237,1.8,,,,,,
2011,10,30,16,30,-2,27,358,57,0.14,960,23,251,1.3,,,,,,
2011,10,30,17,30,-1,0,0,0,0.14,960,21,263,0.7000000000000001,,,,,,
2011,10,30,18,30,-1,0,0,0,0.14,960,21,304,0.5,,,,,,
2011,10,30,19,30,-1,0,0,0,0.14,960,21,13,0.5,,,,,,
2011,10,30,20,30,-2,0,0,0,0.14,960,21,48,0.4,,,,,,
2011,10,30,21,30,-2,0,0,0,0.14,960,20,83,0.30000000000000004,,,,,,
2011,10,30,22,30,-2,0,0,0,0.14,960,19,90,0.2,,,,,,
2011,10,30,23,30,-2,0,0,0,0.14,960,19,37,0.30000000000000004,,,,,,
2011,10,31,0,30,-2,0,0,0,0.14,960,18,8,0.6000000000000001,,,,,,
2011,10,31,1,30,-3,0,0,0,0.14,960,17,13,0.9,,,,,,
2011,10,31,2,30,-3,0,0,0,0.14,960,16,24,1.1,,,,,,
2011,10,31,3,30,-4,0,0,0,0.14,960,16,33,1.2000000000000002,,,,,,
2011,10,31,4,30,-4,0,0,0,0.14,960,16,39,1.3,,,,,,
2011,10,31,5,30,-5,0,0,0,0.14,960,16,44,1.4000000000000001,,,,,,
2011,10,31,6,30,-5,21,297,39,0.14,960,17,49,1.2000000000000002,,,,,,
2011,10,31,7,30,-3,55,688,230,0.14,960,20,54,1.2000000000000002,,,,,,
2011,10,31,8,30,-5,72,831,424,0.14,960,24,60,0.7000000000000001,,,,,,
2011,10,31,9,30,-6,83,900,581,0.14,960,27,339,0.7000000000000001,,,,,,
2011,10,31,10,30,-6,88,935,683,0.14,960,30,265,1.5,,,,,,
2011,10,31,11,30,-6,91,944,719,0.14,960,31,259,2,,,,,,
2011,10,31,12,30,-6,91,931,687,0.14,960,31,255,2.4000000000000004,,,,,,
2011,10,31,13,30,-6,86,896,591,0.14,960,31,253,2.8000000000000003,,,,,,
2011,10,31,14,30,-6,78,821,437,0.14,960,30,252,3.1,,,,,,
2011,10,31,15,30,-6,61,674,245,0.14,960,27,252,2.5,,,,,,
2011,10,31,16,30,12,13,0,13,0.15,950,17,214,3.2,,,,,,
2011,10,31,17,30,13,0,0,0,0.15,950,16,208,2.8000000000000003,,,,,,
2011,10,31,18,30,13,0,0,0,0.15,950,15,203,2.9000000000000004,,,,,,
2011,10,31,19,30,13,0,0,0,0.15,950,15,208,3.3000000000000003,,,,,,
2011,10,31,20,30,13,0,0,0,0.15,950,15,212,3.8000000000000003,,,,,,
2011,10,31,21,30,13,0,0,0,0.15,950,15,214,4.1000000000000005,,,,,,
2011,10,31,22,30,11,0,0,0,0.15,950,14,214,4.1000000000000005,,,,,,
2011,10,31,23,30,11,0,0,0,0.15,950,14,211,4,,,,,,
2014,11,1,0,30,11,0,0,0,0.15,950,14,207,4.1000000000000005,,,,,,
2014,11,1,1,30,11,0,0,0,0.15,950,14,210,4.3,,,,,,
2014,11,1,2,30,11,0,0,0,0.15,950,14,221,4.9,,,,,,
2014,11,1,3,30,11,0,0,0,0.15,950,13,238,4.9,,,,,,
2014,11,1,4,30,9,0,0,0,0.15,960,12,250,4,,,,,,
2014,11,1,5,30,9,0,0,0,0.15,960,11,254,2.8000000000000003,,,,,,
2014,11,1,6,30,9,20,256,35,0.15,960,11,255,2.6,,,,,,
2014,11,1,7,30,8,54,657,219,0.15,960,12,258,3.1,,,,,,
2014,11,1,8,30,7,18,0,18,0.15,960,14,255,3.6,,,,,,
2014,11,1,9,30,6,229,338,415,0.15,960,15,247,4,,,,,,
2014,11,1,10,30,6,299,202,427,0.15,960,16,242,4.2,,,,,,
2014,11,1,11,30,6,231,527,579,0.15,960,16,239,4.3,,,,,,
2014,11,1,12,30,6,289,74,337,0.15,960,16,239,4.3,,,,,,
2014,11,1,13,30,5,249,264,396,0.15,960,16,240,4.3,,,,,,
2014,11,1,14,30,5,80,0,80,0.15,960,15,241,4.1000000000000005,,,,,,
2014,11,1,15,30,5,105,78,127,0.15,960,14,243,3.7,,,,,,
2014,11,1,16,30,5,27,49,31,0.15,960,13,245,2.7,,,,,,
2014,11,1,17,30,6,0,0,0,0.15,960,11,242,1.7000000000000002,,,,,,
2014,11,1,18,30,6,0,0,0,0.15,960,10,241,1.4000000000000001,,,,,,
2014,11,1,19,30,7,0,0,0,0.15,960,10,242,1.3,,,,,,
2014,11,1,20,30,7,0,0,0,0.15,960,9,244,1.3,,,,,,
2014,11,1,21,30,7,0,0,0,0.15,960,9,250,1.2000000000000002,,,,,,
2014,11,1,22,30,7,0,0,0,0.15,960,9,260,1,,,,,,
2014,11,1,23,30,7,0,0,0,0.15,960,9,271,1,,,,,,
2014,11,2,0,30,7,0,0,0,0.15,960,8,286,0.8,,,,,,
2014,11,2,1,30,6,0,0,0,0.15,960,8,309,0.7000000000000001,,,,,,
2014,11,2,2,30,6,0,0,0,0.15,960,8,326,0.6000000000000001,,,,,,
2014,11,2,3,30,6,0,0,0,0.15,960,7,350,0.5,,,,,,
2014,11,2,4,30,4,0,0,0,0.15,960,7,359,0.5,,,,,,
2014,11,2,5,30,4,0,0,0,0.15,960,7,8,0.5,,,,,,
2014,11,2,6,30,5,21,193,31,0.15,960,8,28,0.6000000000000001,,,,,,
2014,11,2,7,30,5,62,600,210,0.15,960,10,6,1.1,,,,,,
2014,11,2,8,30,4,81,767,399,0.15,960,13,325,1.6,,,,,,
2014,11,2,9,30,3,91,849,553,0.15,960,16,326,1.5,,,,,,
2014,11,2,10,30,3,87,912,659,0.15,960,18,328,1.3,,,,,,
2014,11,2,11,30,2,91,922,696,0.15,960,19,318,1.2000000000000002,,,,,,
2014,11,2,12,30,2,90,910,665,0.15,960,20,294,1.5,,,,,,
2014,11,2,13,30,1,79,895,574,0.15,960,20,279,1.8,,,,,,
2014,11,2,14,30,1,71,824,424,0.15,960,19,273,2,,,,,,
2014,11,2,15,30,1,55,681,236,0.15,960,18,270,1.9000000000000001,,,,,,
2014,11,2,16,30,2,24,313,47,0.15,960,15,263,1.5,,,,,,
2014,11,2,17,30,3,0,0,0,0.15,960,12,263,1.1,,,,,,
2014,11,2,18,30,4,0,0,0,0.15,960,11,278,1,,,,,,
2014,11,2,19,30,4,0,0,0,0.15,960,10,302,0.9,,,,,,
2014,11,2,20,30,4,0,0,0,0.15,960,10,331,0.9,,,,,,
2014,11,2,21,30,4,0,0,0,0.15,960,9,2,0.9,,,,,,
2014,11,2,22,30,4,0,0,0,0.15,960,8,20,1,,,,,,
2014,11,2,23,30,3,0,0,0,0.15,960,8,24,1.1,,,,,,
2014,11,3,0,30,3,0,0,0,0.15,960,7,25,1.2000000000000002,,,,,,
2014,11,3,1,30,3,0,0,0,0.15,960,7,25,1.3,,,,,,
2014,11,3,2,30,2,0,0,0,0.15,960,7,23,1.5,,,,,,
2014,11,3,3,30,0,0,0,0,0.15,960,7,23,1.7000000000000002,,,,,,
2014,11,3,4,30,-1,0,0,0,0.15,960,7,25,1.8,,,,,,
2014,11,3,5,30,-3,0,0,0,0.15,960,7,25,2,,,,,,
2014,11,3,6,30,-4,18,315,33,0.15,960,8,27,2.7,,,,,,
2014,11,3,7,30,-5,48,728,225,0.15,960,12,30,4,,,,,,
2014,11,3,8,30,-5,62,877,422,0.15,960,15,31,4.5,,,,,,
2014,11,3,9,30,-6,70,946,580,0.15,960,18,30,3.9000000000000004,,,,,,
2014,11,3,10,30,-6,75,976,683,0.15,960,19,25,3.3000000000000003,,,,,,
2014,11,3,11,30,-7,77,985,720,0.15,960,20,16,3.1,,,,,,
2014,11,3,12,30,-8,77,973,688,0.15,960,21,10,3.1,,,,,,
2014,11,3,13,30,-8,76,935,590,0.15,960,21,11,3,,,,,,
2014,11,3,14,30,-9,68,866,436,0.15,960,20,12,2.8000000000000003,,,,,,
2014,11,3,15,30,-9,53,730,243,0.15,960,18,11,2,,,,,,
2014,11,3,16,30,-4,23,352,48,0.15,960,15,10,1.2000000000000002,,,,,,
2014,11,3,17,30,-3,0,0,0,0.15,960,12,5,1.1,,,,,,
2014,11,3,18,30,-4,0,0,0,0.15,960,11,12,1.2000000000000002,,,,,,
2014,11,3,19,30,-4,0,0,0,0.15,960,10,25,1.2000000000000002,,,,,,
2014,11,3,20,30,-5,0,0,0,0.15,960,9,35,1.3,,,,,,
2014,11,3,21,30,-5,0,0,0,0.15,960,9,39,1.4000000000000001,,,,,,
2014,11,3,22,30,-5,0,0,0,0.15,960,8,40,1.5,,,,,,
2014,11,3,23,30,-6,0,0,0,0.15,960,8,40,1.5,,,,,,
2014,11,4,0,30,-6,0,0,0,0.15,970,8,39,1.6,,,,,,
2014,11,4,1,30,-6,0,0,0,0.15,960,7,35,1.6,,,,,,
2014,11,4,2,30,-7,0,0,0,0.15,960,7,31,1.6,,,,,,
2014,11,4,3,30,-7,0,0,0,0.15,970,7,28,1.7000000000000002,,,,,,
2014,11,4,4,30,-7,0,0,0,0.15,970,7,28,1.9000000000000001,,,,,,
2014,11,4,5,30,-7,0,0,0,0.15,970,7,28,2,,,,,,
2014,11,4,6,30,-7,17,304,32,0.15,970,9,30,2.2,,,,,,
2014,11,4,7,30,-7,47,733,223,0.15,970,14,33,3.2,,,,,,
2014,11,4,8,30,-8,61,880,419,0.15,970,18,34,4.2,,,,,,
2014,11,4,9,30,-9,69,947,577,0.15,970,21,38,4.4,,,,,,
2014,11,4,10,30,-11,75,977,679,0.15,970,22,40,4.1000000000000005,,,,,,
2014,11,4,11,30,-11,78,981,714,0.15,970,23,38,3.8000000000000003,,,,,,
2014,11,4,12,30,-12,79,965,681,0.15,970,24,35,3.7,,,,,,
2014,11,4,13,30,-12,77,925,582,0.15,970,24,33,3.6,,,,,,
2014,11,4,14,30,-12,70,850,428,0.15,970,23,34,3.3000000000000003,,,,,,
2014,11,4,15,30,-11,56,696,235,0.15,960,21,36,2.1,,,,,,
2014,11,4,16,30,-4,24,291,43,0.15,960,17,30,1.2000000000000002,,,,,,
2014,11,4,17,30,-4,0,0,0,0.15,970,14,17,1.1,,,,,,
2014,11,4,18,30,-4,0,0,0,0.15,970,13,18,1.2000000000000002,,,,,,
2014,11,4,19,30,-5,0,0,0,0.15,970,12,22,1.4000000000000001,,,,,,
2014,11,4,20,30,-5,0,0,0,0.15,970,12,28,1.5,,,,,,
2014,11,4,21,30,-6,0,0,0,0.15,970,12,32,1.5,,,,,,
2014,11,4,22,30,-6,0,0,0,0.15,970,11,36,1.6,,,,,,
2014,11,4,23,30,-6,0,0,0,0.15,970,11,38,1.7000000000000002,,,,,,
2014,11,5,0,30,-6,0,0,0,0.15,960,11,40,1.8,,,,,,
2014,11,5,1,30,-7,0,0,0,0.15,960,11,39,1.8,,,,,,
2014,11,5,2,30,-7,0,0,0,0.15,960,11,35,1.8,,,,,,
2014,11,5,3,30,-7,0,0,0,0.15,960,11,32,1.8,,,,,,
2014,11,5,4,30,-8,0,0,0,0.15,960,11,30,1.9000000000000001,,,,,,
2014,11,5,5,30,-8,0,0,0,0.15,960,11,30,1.9000000000000001,,,,,,
2014,11,5,6,30,-8,17,221,27,0.15,960,13,30,2,,,,,,
2014,11,5,7,30,-7,51,669,209,0.15,970,17,32,2.8000000000000003,,,,,,
2014,11,5,8,30,-8,66,828,400,0.15,970,22,35,3.8000000000000003,,,,,,
2014,11,5,9,30,-8,75,902,555,0.15,970,25,44,4.1000000000000005,,,,,,
2014,11,5,10,30,-7,79,939,656,0.15,970,27,56,4,,,,,,
2014,11,5,11,30,-7,83,945,692,0.15,960,28,61,3.6,,,,,,
2014,11,5,12,30,-6,84,930,660,0.15,960,29,61,3.3000000000000003,,,,,,
2014,11,5,13,30,-6,73,912,568,0.15,960,28,57,3,,,,,,
2014,11,5,14,30,-5,66,839,417,0.15,960,27,50,2.6,,,,,,
2014,11,5,15,30,-4,52,689,228,0.15,960,25,41,1.7000000000000002,,,,,,
2014,11,5,16,30,1,22,295,40,0.15,960,21,25,1.1,,,,,,
2014,11,5,17,30,0,0,0,0,0.15,960,18,15,1.2000000000000002,,,,,,
2014,11,5,18,30,0,0,0,0,0.15,960,16,18,1.3,,,,,,
2014,11,5,19,30,0,0,0,0,0.15,960,16,26,1.4000000000000001,,,,,,
2014,11,5,20,30,0,0,0,0,0.15,970,15,35,1.4000000000000001,,,,,,
2014,11,5,21,30,0,0,0,0,0.15,970,15,43,1.5,,,,,,
2014,11,5,22,30,0,0,0,0,0.15,970,15,47,1.5,,,,,,
2014,11,5,23,30,0,0,0,0,0.15,970,15,49,1.6,,,,,,
2014,11,6,0,30,0,0,0,0,0.15,970,15,49,1.6,,,,,,
2014,11,6,1,30,0,0,0,0,0.15,970,15,47,1.6,,,,,,
2014,11,6,2,30,0,0,0,0,0.15,970,14,43,1.6,,,,,,
2014,11,6,3,30,0,0,0,0,0.15,970,14,41,1.6,,,,,,
2014,11,6,4,30,0,0,0,0,0.15,970,14,42,1.6,,,,,,
2014,11,6,5,30,0,0,0,0,0.15,970,13,44,1.6,,,,,,
2014,11,6,6,30,0,16,208,25,0.15,970,15,49,1.5,,,,,,
2014,11,6,7,30,0,51,659,205,0.15,970,19,55,2.2,,,,,,
2014,11,6,8,30,0,67,822,395,0.15,970,24,60,2.7,,,,,,
2014,11,6,9,30,0,75,899,550,0.15,970,27,84,2.2,,,,,,
2014,11,6,10,30,-2,74,951,654,0.15,970,29,112,1.7000000000000002,,,,,,
2014,11,6,11,30,-4,76,961,691,0.15,970,30,132,1.3,,,,,,
2014,11,6,12,30,-4,75,951,661,0.15,960,30,154,1.1,,,,,,
2014,11,6,13,30,-4,71,922,567,0.15,960,30,174,0.8,,,,,,
2014,11,6,14,30,-4,63,855,417,0.15,960,29,192,0.6000000000000001,,,,,,
2014,11,6,15,30,-3,49,714,229,0.15,960,27,213,0.5,,,,,,
2014,11,6,16,30,2,20,331,40,0.15,960,23,224,0.30000000000000004,,,,,,
2014,11,6,17,30,0,0,0,0,0.15,960,21,248,0.2,,,,,,
2014,11,6,18,30,0,0,0,0,0.15,970,20,14,0.4,,,,,,
2014,11,6,19,30,0,0,0,0,0.15,970,19,58,0.8,,,,,,
2014,11,6,20,30,0,0,0,0,0.15,970,19,83,1.1,,,,,,
2014,11,6,21,30,-1,0,0,0,0.15,970,18,92,1.3,,,,,,
2014,11,6,22,30,-1,0,0,0,0.15,970,18,94,1.3,,,,,,
2014,11,6,23,30,-2,0,0,0,0.15,970,18,92,1.3,,,,,,
2014,11,7,0,30,-2,0,0,0,0.15,960,18,88,1.3,,,,,,
2014,11,7,1,30,-3,0,0,0,0.15,960,17,82,1.3,,,,,,
2014,11,7,2,30,-3,0,0,0,0.15,960,17,77,1.3,,,,,,
2014,11,7,3,30,-3,0,0,0,0.15,960,16,73,1.3,,,,,,
2014,11,7,4,30,-3,0,0,0,0.15,960,16,70,1.4000000000000001,,,,,,
2014,11,7,5,30,-3,0,0,0,0.15,960,16,67,1.4000000000000001,,,,,,
2014,11,7,6,30,-3,23,0,23,0.15,960,16,64,1.2000000000000002,,,,,,
2014,11,7,7,30,-1,49,680,205,0.15,960,19,63,1.7000000000000002,,,,,,
2014,11,7,8,30,-3,64,840,396,0.15,960,24,64,1.8,,,,,,
2014,11,7,9,30,-5,72,915,552,0.15,960,27,83,1.1,,,,,,
2014,11,7,10,30,-5,75,953,653,0.15,960,29,80,0.6000000000000001,,,,,,
2014,11,7,11,30,-5,77,963,690,0.15,960,30,43,0.4,,,,,,
2014,11,7,12,30,-4,76,953,659,0.15,960,31,355,0.5,,,,,,
2014,11,7,13,30,-4,70,926,566,0.15,960,31,308,0.8,,,,,,
2014,11,7,14,30,-3,63,858,415,0.15,960,30,290,1.1,,,,,,
2014,11,7,15,30,-3,49,713,226,0.15,960,27,281,1,,,,,,
2014,11,7,16,30,2,20,320,38,0.15,960,23,279,0.7000000000000001,,,,,,
2014,11,7,17,30,1,0,0,0,0.15,960,20,303,0.7000000000000001,,,,,,
2014,11,7,18,30,2,0,0,0,0.15,960,19,357,0.8,,,,,,
2014,11,7,19,30,1,0,0,0,0.15,960,19,37,1,,,,,,
2014,11,7,20,30,0,0,0,0,0.15,960,19,58,1.1,,,,,,
2014,11,7,21,30,0,0,0,0,0.15,960,18,71,1.2000000000000002,,,,,,
2014,11,7,22,30,-1,0,0,0,0.15,960,18,74,1.3,,,,,,
2014,11,7,23,30,-2,0,0,0,0.15,960,17,72,1.4000000000000001,,,,,,
2014,11,8,0,30,-2,0,0,0,0.15,960,17,67,1.4000000000000001,,,,,,
2014,11,8,1,30,-2,0,0,0,0.15,960,16,59,1.5,,,,,,
2014,11,8,2,30,-2,0,0,0,0.15,960,15,51,1.5,,,,,,
2014,11,8,3,30,-2,0,0,0,0.15,960,15,47,1.6,,,,,,
2014,11,8,4,30,-3,0,0,0,0.15,960,14,45,1.6,,,,,,
2014,11,8,5,30,-3,0,0,0,0.15,960,14,45,1.6,,,,,,
2014,11,8,6,30,-3,15,187,21,0.15,960,15,44,1.5,,,,,,
2014,11,8,7,30,-2,51,651,198,0.15,960,20,47,2.2,,,,,,
2014,11,8,8,30,-3,68,811,386,0.15,960,25,49,2.6,,,,,,
2014,11,8,9,30,-3,79,884,539,0.15,960,28,61,2,,,,,,
2014,11,8,10,30,-3,79,931,640,0.15,960,30,94,1.3,,,,,,
2014,11,8,11,30,-3,82,939,675,0.15,960,31,126,1,,,,,,
2014,11,8,12,30,-3,81,926,644,0.15,960,32,167,0.8,,,,,,
2014,11,8,13,30,-3,76,893,550,0.15,960,32,204,0.8,,,,,,
2014,11,8,14,30,-3,67,820,401,0.15,960,31,228,0.9,,,,,,
2014,11,8,15,30,-2,52,667,215,0.15,960,28,245,0.7000000000000001,,,,,,
2014,11,8,16,30,2,20,256,34,0.16,960,24,264,0.5,,,,,,
2014,11,8,17,30,2,0,0,0,0.16,960,21,316,0.6000000000000001,,,,,,
2014,11,8,18,30,2,0,0,0,0.16,960,20,5,0.8,,,,,,
2014,11,8,19,30,2,0,0,0,0.16,960,20,32,0.9,,,,,,
2014,11,8,20,30,1,0,0,0,0.16,960,20,48,0.9,,,,,,
2014,11,8,21,30,1,0,0,0,0.16,960,20,60,0.8,,,,,,
2014,11,8,22,30,0,0,0,0,0.16,960,20,68,0.7000000000000001,,,,,,
2014,11,8,23,30,0,0,0,0,0.16,960,20,69,0.6000000000000001,,,,,,
2014,11,9,0,30,0,0,0,0,0.16,960,20,65,0.6000000000000001,,,,,,
2014,11,9,1,30,0,0,0,0,0.16,960,19,59,0.8,,,,,,
2014,11,9,2,30,0,0,0,0,0.16,960,18,58,1,,,,,,
2014,11,9,3,30,0,0,0,0,0.16,960,17,63,1.1,,,,,,
2014,11,9,4,30,-1,0,0,0,0.16,960,17,70,1.2000000000000002,,,,,,
2014,11,9,5,30,-1,0,0,0,0.16,960,17,74,1.3,,,,,,
2014,11,9,6,30,-1,13,154,18,0.16,960,17,78,1.1,,,,,,
2014,11,9,7,30,0,51,624,190,0.16,960,20,83,1.2000000000000002,,,,,,
2014,11,9,8,30,0,69,793,377,0.16,960,24,96,1.4000000000000001,,,,,,
2014,11,9,9,30,-1,80,871,530,0.16,960,27,163,1.5,,,,,,
2014,11,9,10,30,-1,84,912,630,0.16,960,29,208,1.9000000000000001,,,,,,
2014,11,9,11,30,-1,87,922,666,0.16,960,30,224,2.2,,,,,,
2014,11,9,12,30,-1,86,910,636,0.16,960,30,235,2.5,,,,,,
2014,11,9,13,30,-1,80,878,543,0.16,960,30,240,2.8000000000000003,,,,,,
2014,11,9,14,30,-1,71,800,395,0.16,950,29,241,2.9000000000000004,,,,,,
2014,11,9,15,30,0,55,642,210,0.16,950,26,241,2.4000000000000004,,,,,,
2014,11,9,16,30,2,19,237,31,0.16,950,21,242,1.4000000000000001,,,,,,
2014,11,9,17,30,4,0,0,0,0.16,950,18,248,0.8,,,,,,
2014,11,9,18,30,5,0,0,0,0.16,960,17,253,0.5,,,,,,
2014,11,9,19,30,5,0,0,0,0.16,960,16,208,0.4,,,,,,
2014,11,9,20,30,5,0,0,0,0.16,960,15,164,0.7000000000000001,,,,,,
2014,11,9,21,30,5,0,0,0,0.16,960,14,163,0.8,,,,,,
2014,11,9,22,30,5,0,0,0,0.16,950,13,162,0.8,,,,,,
2014,11,9,23,30,5,0,0,0,0.16,950,13,159,0.8,,,,,,
2014,11,10,0,30,5,0,0,0,0.16,950,12,153,0.7000000000000001,,,,,,
2014,11,10,1,30,5,0,0,0,0.16,950,12,141,0.5,,,,,,
2014,11,10,2,30,4,0,0,0,0.16,950,12,124,0.4,,,,,,
2014,11,10,3,30,3,0,0,0,0.16,950,12,111,0.4,,,,,,
2014,11,10,4,30,3,0,0,0,0.16,950,12,109,0.4,,,,,,
2014,11,10,5,30,2,0,0,0,0.16,950,11,121,0.6000000000000001,,,,,,
