Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,8,5,15,30,16,141,718,600,0.13,980,25,234,3.7,,,,,,
2007,8,5,16,30,16,99,674,409,0.13,980,24,231,3.2,,,,,,
2007,8,5,17,30,16,72,488,198,0.13,980,22,227,2.6,,,,,,
2007,8,5,18,30,16,19,106,24,0.13,980,20,222,2,,,,,,
2007,8,5,19,30,16,0,0,0,0.13,980,19,212,1.8,,,,,,
2007,8,5,20,30,16,0,0,0,0.13,980,19,206,1.5,,,,,,
2007,8,5,21,30,16,0,0,0,0.13,980,18,208,1.2000000000000002,,,,,,
2007,8,5,22,30,16,0,0,0,0.13,980,18,214,1.1,,,,,,
2007,8,5,23,30,16,0,0,0,0.13,980,18,215,1,,,,,,
2007,8,6,0,30,16,0,0,0,0.13,980,18,210,0.9,,,,,,
2007,8,6,1,30,15,0,0,0,0.13,980,17,206,0.8,,,,,,
2007,8,6,2,30,15,0,0,0,0.13,980,17,206,0.7000000000000001,,,,,,
2007,8,6,3,30,15,0,0,0,0.13,980,17,204,0.5,,,,,,
2007,8,6,4,30,15,0,0,0,0.13,980,17,197,0.5,,,,,,
2007,8,6,5,30,15,25,103,32,0.13,980,18,183,0.6000000000000001,,,,,,
2007,8,6,6,30,15,83,482,214,0.13,990,20,186,0.9,,,,,,
2007,8,6,7,30,14,139,0,139,0.13,990,21,198,1.3,,,,,,
2007,8,6,8,30,14,269,47,300,0.13,990,23,209,2,,,,,,
2007,8,6,9,30,13,133,851,810,0.13,990,25,218,2.8000000000000003,,,,,,
2007,8,6,10,30,13,114,923,943,0.13,980,26,225,3.5,,,,,,
2007,8,6,11,30,13,112,943,1008,0.13,980,26,231,4,,,,,,
2007,8,6,12,30,12,109,948,1007,0.13,980,26,235,4.2,,,,,,
2007,8,6,13,30,12,100,945,943,0.13,980,26,239,4.2,,,,,,
2007,8,6,14,30,11,92,924,818,0.13,980,25,242,4.1000000000000005,,,,,,
2007,8,6,15,30,11,82,879,642,0.13,980,24,245,3.8000000000000003,,,,,,
2007,8,6,16,30,11,68,803,434,0.13,980,23,248,3.4000000000000004,,,,,,
2007,8,6,17,30,11,50,643,214,0.13,980,21,251,2.7,,,,,,
2007,8,6,18,30,11,16,227,27,0.13,980,19,256,1.9000000000000001,,,,,,
2007,8,6,19,30,12,0,0,0,0.13,980,18,264,1.2000000000000002,,,,,,
2007,8,6,20,30,12,0,0,0,0.13,980,17,274,0.7000000000000001,,,,,,
2007,8,6,21,30,12,0,0,0,0.13,980,17,294,0.4,,,,,,
2007,8,6,22,30,12,0,0,0,0.13,980,16,262,0.30000000000000004,,,,,,
2007,8,6,23,30,12,0,0,0,0.13,980,16,219,0.30000000000000004,,,,,,
2007,8,7,0,30,12,0,0,0,0.13,980,16,208,0.4,,,,,,
2007,8,7,1,30,12,0,0,0,0.13,980,16,201,0.4,,,,,,
2007,8,7,2,30,12,0,0,0,0.13,980,15,188,0.30000000000000004,,,,,,
2007,8,7,3,30,12,0,0,0,0.13,980,15,156,0.30000000000000004,,,,,,
2007,8,7,4,30,12,0,0,0,0.13,980,15,120,0.5,,,,,,
2007,8,7,5,30,12,22,188,34,0.13,980,17,105,0.7000000000000001,,,,,,
2007,8,7,6,30,12,63,580,220,0.13,980,19,106,0.9,,,,,,
2007,8,7,7,30,11,153,6,156,0.13,980,21,129,1,,,,,,
2007,8,7,8,30,10,296,138,386,0.13,980,23,166,1.4000000000000001,,,,,,
2007,8,7,9,30,9,109,885,812,0.13,980,24,193,2.1,,,,,,
2007,8,7,10,30,9,103,932,938,0.13,980,25,206,2.8000000000000003,,,,,,
2007,8,7,11,30,9,107,941,999,0.13,980,26,213,3.5,,,,,,
2007,8,7,12,30,9,109,937,995,0.13,980,27,220,4,,,,,,
2007,8,7,13,30,10,105,924,927,0.13,980,26,226,4.3,,,,,,
2007,8,7,14,30,10,102,891,800,0.13,980,25,231,4.1000000000000005,,,,,,
2007,8,7,15,30,11,93,838,625,0.13,980,24,237,3.7,,,,,,
2007,8,7,16,30,11,74,768,422,0.13,980,23,240,3,,,,,,
2007,8,7,17,30,11,54,598,205,0.13,980,22,243,2.3000000000000003,,,,,,
2007,8,7,18,30,12,16,181,24,0.13,980,20,247,1.6,,,,,,
2007,8,7,19,30,12,0,0,0,0.13,980,19,251,1.1,,,,,,
2007,8,7,20,30,13,0,0,0,0.13,980,18,263,0.7000000000000001,,,,,,
2007,8,7,21,30,13,0,0,0,0.13,980,18,296,0.4,,,,,,
2007,8,7,22,30,13,0,0,0,0.13,980,18,305,0.2,,,,,,
2007,8,7,23,30,13,0,0,0,0.13,980,18,1,0.1,,,,,,
2007,8,8,0,30,13,0,0,0,0.13,980,18,59,0.2,,,,,,
2007,8,8,1,30,13,0,0,0,0.13,980,17,82,0.30000000000000004,,,,,,
2007,8,8,2,30,13,0,0,0,0.13,980,17,84,0.4,,,,,,
2007,8,8,3,30,14,0,0,0,0.13,980,17,85,0.5,,,,,,
2007,8,8,4,30,14,0,0,0,0.13,980,17,88,0.6000000000000001,,,,,,
2007,8,8,5,30,13,21,187,32,0.13,980,18,95,0.8,,,,,,
2007,8,8,6,30,13,63,569,216,0.13,980,20,93,0.6000000000000001,,,,,,
2007,8,8,7,30,12,72,784,440,0.13,980,23,132,0.6000000000000001,,,,,,
2007,8,8,8,30,11,87,859,644,0.13,980,25,218,1.3,,,,,,
2007,8,8,9,30,11,98,902,814,0.13,980,27,227,2.1,,,,,,
2007,8,8,10,30,11,110,920,933,0.13,980,28,229,3,,,,,,
2007,8,8,11,30,11,116,929,995,0.13,980,29,228,3.7,,,,,,
2007,8,8,12,30,11,119,924,992,0.13,980,29,229,4.1000000000000005,,,,,,
2007,8,8,13,30,11,107,925,928,0.13,980,29,233,4.2,,,,,,
2007,8,8,14,30,11,103,895,802,0.13,980,28,238,4.1000000000000005,,,,,,
2007,8,8,15,30,11,93,844,627,0.13,980,27,242,3.8000000000000003,,,,,,
2007,8,8,16,30,10,68,795,426,0.13,980,26,246,3.3000000000000003,,,,,,
2007,8,8,17,30,10,50,629,207,0.13,980,23,250,2.7,,,,,,
2007,8,8,18,30,11,15,202,23,0.13,980,21,254,1.9000000000000001,,,,,,
2007,8,8,19,30,12,0,0,0,0.13,980,19,259,1.2000000000000002,,,,,,
2007,8,8,20,30,12,0,0,0,0.13,980,19,263,0.5,,,,,,
2007,8,8,21,30,12,0,0,0,0.13,980,18,297,0.2,,,,,,
2007,8,8,22,30,12,0,0,0,0.13,980,18,95,0.4,,,,,,
2007,8,8,23,30,12,0,0,0,0.13,980,18,106,0.7000000000000001,,,,,,
2007,8,9,0,30,11,0,0,0,0.13,980,18,116,0.8,,,,,,
2007,8,9,1,30,11,0,0,0,0.13,980,17,127,0.8,,,,,,
2007,8,9,2,30,11,0,0,0,0.13,980,17,131,0.8,,,,,,
2007,8,9,3,30,12,0,0,0,0.13,980,17,129,0.8,,,,,,
2007,8,9,4,30,12,0,0,0,0.13,980,17,120,0.7000000000000001,,,,,,
2007,8,9,5,30,12,20,202,32,0.13,980,18,104,0.7000000000000001,,,,,,
2007,8,9,6,30,11,61,595,219,0.13,980,20,96,0.7000000000000001,,,,,,
2007,8,9,7,30,11,71,800,445,0.13,980,23,134,0.8,,,,,,
2007,8,9,8,30,11,85,876,651,0.13,980,25,191,1.4000000000000001,,,,,,
2007,8,9,9,30,10,96,918,823,0.13,980,27,206,2.3000000000000003,,,,,,
2007,8,9,10,30,10,108,934,943,0.13,980,28,210,3,,,,,,
2007,8,9,11,30,10,114,941,1003,0.13,980,29,215,3.5,,,,,,
2007,8,9,12,30,11,117,936,999,0.13,980,28,221,3.7,,,,,,
2007,8,9,13,30,11,107,934,934,0.13,980,28,228,3.7,,,,,,
2007,8,9,14,30,11,101,907,808,0.13,980,27,235,3.5,,,,,,
2007,8,9,15,30,11,91,859,632,0.13,980,26,239,3.2,,,,,,
2007,8,9,16,30,10,72,791,427,0.13,980,25,241,2.8000000000000003,,,,,,
2007,8,9,17,30,10,52,626,206,0.13,980,23,242,2.1,,,,,,
2007,8,9,18,30,11,14,193,21,0.13,980,21,242,1.4000000000000001,,,,,,
2007,8,9,19,30,12,0,0,0,0.13,980,19,225,0.9,,,,,,
2007,8,9,20,30,13,0,0,0,0.13,980,18,182,0.8,,,,,,
2007,8,9,21,30,13,0,0,0,0.13,980,18,136,1,,,,,,
2007,8,9,22,30,13,0,0,0,0.13,990,17,124,1.1,,,,,,
2007,8,9,23,30,13,0,0,0,0.13,990,17,123,1.2000000000000002,,,,,,
2007,8,10,0,30,13,0,0,0,0.13,980,17,124,1.1,,,,,,
2007,8,10,1,30,12,0,0,0,0.13,980,17,122,1,,,,,,
2007,8,10,2,30,12,0,0,0,0.13,980,17,110,0.8,,,,,,
2007,8,10,3,30,12,0,0,0,0.13,980,17,88,0.8,,,,,,
2007,8,10,4,30,12,0,0,0,0.13,980,17,72,0.8,,,,,,
2007,8,10,5,30,12,19,217,32,0.13,990,18,68,0.9,,,,,,
2007,8,10,6,30,12,58,616,221,0.13,990,21,69,0.7000000000000001,,,,,,
2007,8,10,7,30,12,195,160,270,0.13,990,23,107,0.7000000000000001,,,,,,
2007,8,10,8,30,11,87,872,649,0.13,990,26,188,1.4000000000000001,,,,,,
2007,8,10,9,30,11,96,917,821,0.13,980,27,204,2.3000000000000003,,,,,,
2007,8,10,10,30,11,106,936,941,0.13,980,28,209,3,,,,,,
2007,8,10,11,30,11,111,943,1001,0.13,980,29,213,3.5,,,,,,
2007,8,10,12,30,12,113,938,996,0.13,980,29,218,3.7,,,,,,
2007,8,10,13,30,12,107,931,930,0.13,980,28,223,3.5,,,,,,
2007,8,10,14,30,11,101,903,803,0.13,980,28,227,3.2,,,,,,
2007,8,10,15,30,11,91,852,626,0.13,980,27,230,2.8000000000000003,,,,,,
2007,8,10,16,30,11,71,786,421,0.13,980,26,231,2.3000000000000003,,,,,,
2007,8,10,17,30,11,52,612,201,0.13,980,23,231,1.7000000000000002,,,,,,
2007,8,10,18,30,11,14,164,19,0.13,980,21,234,1,,,,,,
2007,8,10,19,30,12,0,0,0,0.13,980,19,221,0.6000000000000001,,,,,,
2007,8,10,20,30,12,0,0,0,0.13,980,19,179,0.4,,,,,,
2007,8,10,21,30,12,0,0,0,0.13,980,19,117,0.6000000000000001,,,,,,
2007,8,10,22,30,11,0,0,0,0.13,980,18,104,0.7000000000000001,,,,,,
2007,8,10,23,30,10,0,0,0,0.13,980,18,105,0.8,,,,,,
2007,8,11,0,30,10,0,0,0,0.13,980,18,109,0.9,,,,,,
2007,8,11,1,30,9,0,0,0,0.13,980,17,110,0.8,,,,,,
2007,8,11,2,30,10,0,0,0,0.13,980,17,103,0.8,,,,,,
2007,8,11,3,30,10,0,0,0,0.13,980,17,88,0.8,,,,,,
2007,8,11,4,30,10,0,0,0,0.13,980,17,74,0.9,,,,,,
2007,8,11,5,30,10,19,191,29,0.13,980,18,63,1,,,,,,
2007,8,11,6,30,10,60,595,216,0.13,980,21,59,0.9,,,,,,
2007,8,11,7,30,9,160,13,166,0.13,980,23,102,0.9,,,,,,
2007,8,11,8,30,9,292,123,371,0.13,980,25,181,1.8,,,,,,
2007,8,11,9,30,9,107,894,812,0.13,980,27,200,2.6,,,,,,
2007,8,11,10,30,10,114,918,932,0.13,980,28,211,3.2,,,,,,
2007,8,11,11,30,10,118,926,991,0.13,980,28,217,3.4000000000000004,,,,,,
2007,8,11,12,30,10,119,922,985,0.13,980,29,220,3.4000000000000004,,,,,,
2007,8,11,13,30,10,101,929,920,0.13,980,29,224,3.3000000000000003,,,,,,
2007,8,11,14,30,10,97,896,792,0.13,980,28,227,3.1,,,,,,
2007,8,11,15,30,10,88,843,615,0.13,980,27,230,2.8000000000000003,,,,,,
2007,8,11,16,30,9,70,768,410,0.13,980,26,231,2.5,,,,,,
2007,8,11,17,30,9,50,592,192,0.13,980,24,231,1.8,,,,,,
2007,8,11,18,30,10,12,141,17,0.13,980,22,237,1,,,,,,
2007,8,11,19,30,10,0,0,0,0.13,980,20,230,0.6000000000000001,,,,,,
2007,8,11,20,30,10,0,0,0,0.13,980,20,194,0.5,,,,,,
2007,8,11,21,30,10,0,0,0,0.13,980,19,144,0.6000000000000001,,,,,,
2007,8,11,22,30,10,0,0,0,0.13,980,19,132,0.7000000000000001,,,,,,
2007,8,11,23,30,10,0,0,0,0.13,980,19,132,0.8,,,,,,
2007,8,12,0,30,10,0,0,0,0.13,980,19,134,0.8,,,,,,
2007,8,12,1,30,10,0,0,0,0.13,980,19,129,0.8,,,,,,
2007,8,12,2,30,11,0,0,0,0.13,980,19,116,0.8,,,,,,
2007,8,12,3,30,11,0,0,0,0.13,980,19,103,0.9,,,,,,
2007,8,12,4,30,11,0,0,0,0.13,980,19,91,0.9,,,,,,
2007,8,12,5,30,11,18,162,26,0.13,980,20,82,1,,,,,,
2007,8,12,6,30,11,60,557,205,0.13,980,22,77,1,,,,,,
2007,8,12,7,30,10,77,743,420,0.13,980,25,98,0.8,,,,,,
2007,8,12,8,30,10,93,821,620,0.13,980,28,169,1.2000000000000002,,,,,,
2007,8,12,9,30,9,105,864,785,0.13,980,30,190,1.9000000000000001,,,,,,
2007,8,12,10,30,9,109,893,903,0.13,980,31,198,2.5,,,,,,
2007,8,12,11,30,10,117,897,960,0.13,980,32,206,3,,,,,,
2007,8,12,12,30,10,121,888,954,0.13,980,31,212,3.2,,,,,,
2007,8,12,13,30,10,116,876,887,0.13,980,31,218,3.2,,,,,,
2007,8,12,14,30,10,113,840,762,0.13,980,30,223,3.1,,,,,,
2007,8,12,15,30,10,101,787,591,0.13,980,29,226,2.8000000000000003,,,,,,
2007,8,12,16,30,10,71,737,395,0.13,980,28,228,2.4000000000000004,,,,,,
2007,8,12,17,30,9,51,561,184,0.13,980,26,229,1.7000000000000002,,,,,,
2007,8,12,18,30,10,11,119,14,0.13,980,24,236,1,,,,,,
2007,8,12,19,30,10,0,0,0,0.13,980,23,240,0.6000000000000001,,,,,,
2007,8,12,20,30,10,0,0,0,0.13,980,22,234,0.30000000000000004,,,,,,
2007,8,12,21,30,10,0,0,0,0.13,980,22,179,0.30000000000000004,,,,,,
2007,8,12,22,30,10,0,0,0,0.13,980,22,119,0.5,,,,,,
2007,8,12,23,30,10,0,0,0,0.13,980,22,100,0.6000000000000001,,,,,,
2007,8,13,0,30,9,0,0,0,0.13,980,22,90,0.7000000000000001,,,,,,
2007,8,13,1,30,9,0,0,0,0.13,980,22,83,0.8,,,,,,
2007,8,13,2,30,9,0,0,0,0.13,980,21,78,0.8,,,,,,
2007,8,13,3,30,9,0,0,0,0.13,980,21,74,0.9,,,,,,
2007,8,13,4,30,10,0,0,0,0.13,980,21,70,0.8,,,,,,
2007,8,13,5,30,10,17,163,25,0.13,980,23,67,0.8,,,,,,
2007,8,13,6,30,10,61,552,203,0.13,990,25,69,0.5,,,,,,
2007,8,13,7,30,10,73,757,421,0.13,990,28,86,0.6000000000000001,,,,,,
2007,8,13,8,30,9,87,838,623,0.13,990,30,246,1.3,,,,,,
2007,8,13,9,30,9,97,882,790,0.13,980,32,239,1.8,,,,,,
2007,8,13,10,30,9,103,908,909,0.13,980,33,232,2.4000000000000004,,,,,,
2007,8,13,11,30,9,110,914,968,0.13,980,34,227,3.1,,,,,,
2007,8,13,12,30,9,114,905,961,0.13,980,33,224,3.7,,,,,,
2007,8,13,13,30,9,106,898,895,0.13,980,33,227,4,,,,,,
2007,8,13,14,30,9,103,864,768,0.13,980,32,233,3.8000000000000003,,,,,,
2007,8,13,15,30,9,94,809,595,0.13,980,31,241,3.4000000000000004,,,,,,
2007,8,13,16,30,9,71,741,395,0.13,980,30,246,2.8000000000000003,,,,,,
2007,8,13,17,30,8,51,557,181,0.13,980,28,243,2,,,,,,
2007,8,13,18,30,9,10,109,13,0.13,980,26,234,1.3,,,,,,
2007,8,13,19,30,10,0,0,0,0.13,980,24,207,1,,,,,,
2007,8,13,20,30,10,0,0,0,0.13,980,23,167,0.9,,,,,,
2007,8,13,21,30,11,0,0,0,0.13,980,22,130,0.9,,,,,,
2007,8,13,22,30,12,0,0,0,0.13,980,22,110,0.9,,,,,,
2007,8,13,23,30,12,0,0,0,0.13,980,22,99,0.9,,,,,,
2007,8,14,0,30,11,0,0,0,0.13,980,22,86,0.9,,,,,,
2007,8,14,1,30,11,0,0,0,0.13,980,22,79,0.8,,,,,,
2007,8,14,2,30,10,0,0,0,0.13,980,22,72,0.8,,,,,,
2007,8,14,3,30,10,0,0,0,0.13,980,22,66,0.8,,,,,,
2007,8,14,4,30,10,0,0,0,0.13,980,22,61,0.7000000000000001,,,,,,
2007,8,14,5,30,10,16,144,23,0.13,980,24,55,0.8,,,,,,
2007,8,14,6,30,10,61,535,198,0.13,980,26,46,0.7000000000000001,,,,,,
2007,8,14,7,30,10,80,724,411,0.13,980,29,26,0.7000000000000001,,,,,,
2007,8,14,8,30,10,96,808,612,0.13,980,31,253,1.3,,,,,,
2007,8,14,9,30,10,108,855,779,0.13,980,33,235,2,,,,,,
2007,8,14,10,30,10,314,583,831,0.13,980,34,225,2.5,,,,,,
2007,8,14,11,30,10,396,466,833,0.13,980,34,224,2.9000000000000004,,,,,,
2007,8,14,12,30,10,446,313,739,0.13,980,34,229,3.1,,,,,,
2007,8,14,13,30,10,436,160,577,0.13,980,34,236,3.2,,,,,,
2007,8,14,14,30,11,249,577,693,0.13,980,33,241,3.2,,,,,,
2007,8,14,15,30,11,113,755,579,0.13,980,32,243,3,,,,,,
2007,8,14,16,30,11,89,667,378,0.13,980,30,241,2.5,,,,,,
2007,8,14,17,30,11,49,0,49,0.13,980,29,237,1.6,,,,,,
2007,8,14,18,30,11,3,0,3,0.13,980,27,236,0.6000000000000001,,,,,,
2007,8,14,19,30,12,0,0,0,0.13,980,25,190,0.30000000000000004,,,,,,
2007,8,14,20,30,12,0,0,0,0.13,980,24,112,0.6000000000000001,,,,,,
2007,8,14,21,30,13,0,0,0,0.13,980,24,106,0.8,,,,,,
2007,8,14,22,30,13,0,0,0,0.13,980,24,105,0.8,,,,,,
2007,8,14,23,30,13,0,0,0,0.13,980,23,106,0.8,,,,,,
2007,8,15,0,30,13,0,0,0,0.13,980,23,112,1,,,,,,
2007,8,15,1,30,13,0,0,0,0.13,980,22,118,1.2000000000000002,,,,,,
2007,8,15,2,30,13,0,0,0,0.13,980,22,116,1.3,,,,,,
2007,8,15,3,30,14,0,0,0,0.13,980,22,107,1.2000000000000002,,,,,,
2007,8,15,4,30,13,0,0,0,0.13,980,22,99,1.2000000000000002,,,,,,
2007,8,15,5,30,13,16,70,19,0.13,980,24,94,1.2000000000000002,,,,,,
2007,8,15,6,30,13,76,431,185,0.13,980,26,95,1.1,,,,,,
2007,8,15,7,30,12,83,707,406,0.13,980,28,119,0.9,,,,,,
2007,8,15,8,30,11,99,798,606,0.13,980,31,170,0.9,,,,,,
2007,8,15,9,30,10,109,850,774,0.13,980,33,193,1.2000000000000002,,,,,,
2007,8,15,10,30,9,124,867,891,0.13,980,34,202,1.9000000000000001,,,,,,
2007,8,15,11,30,9,127,880,951,0.13,980,35,206,2.5,,,,,,
2007,8,15,12,30,9,128,877,946,0.13,980,35,214,3,,,,,,
2007,8,15,13,30,10,127,858,877,0.13,980,34,225,3.3000000000000003,,,,,,
2007,8,15,14,30,11,122,818,749,0.13,980,33,236,3.3000000000000003,,,,,,
2007,8,15,15,30,11,113,752,575,0.13,980,32,246,3.1,,,,,,
2007,8,15,16,30,11,106,603,366,0.13,980,31,254,2.7,,,,,,
2007,8,15,17,30,11,71,392,159,0.13,980,29,260,1.9000000000000001,,,,,,
2007,8,15,18,30,12,0,0,0,0.13,980,27,275,0.9,,,,,,
2007,8,15,19,30,12,0,0,0,0.13,980,25,280,0.4,,,,,,
2007,8,15,20,30,13,0,0,0,0.13,980,24,182,0.4,,,,,,
2007,8,15,21,30,13,0,0,0,0.13,980,23,122,0.7000000000000001,,,,,,
2007,8,15,22,30,14,0,0,0,0.13,980,23,110,0.9,,,,,,
2007,8,15,23,30,14,0,0,0,0.13,980,23,99,1,,,,,,
2007,8,16,0,30,14,0,0,0,0.13,980,22,88,1,,,,,,
2007,8,16,1,30,14,0,0,0,0.13,980,22,78,1.1,,,,,,
2007,8,16,2,30,14,0,0,0,0.13,980,22,70,1,,,,,,
2007,8,16,3,30,13,0,0,0,0.13,980,22,59,0.9,,,,,,
2007,8,16,4,30,13,0,0,0,0.13,980,22,53,0.9,,,,,,
2007,8,16,5,30,13,14,75,18,0.13,980,24,49,1.3,,,,,,
2007,8,16,6,30,12,71,448,184,0.13,980,26,48,1.3,,,,,,
2007,8,16,7,30,12,93,666,396,0.13,980,29,47,0.7000000000000001,,,,,,
2007,8,16,8,30,12,112,760,594,0.13,980,32,245,1.1,,,,,,
2007,8,16,9,30,12,125,812,759,0.13,980,33,236,2.1,,,,,,
2007,8,16,10,30,12,149,815,869,0.13,980,34,230,2.5,,,,,,
2007,8,16,11,30,13,154,827,927,0.13,980,34,226,2.9000000000000004,,,,,,
2007,8,16,12,30,13,156,823,921,0.13,980,34,228,3.2,,,,,,
2007,8,16,13,30,13,153,803,853,0.13,980,33,232,3.4000000000000004,,,,,,
2007,8,16,14,30,13,145,765,728,0.13,980,32,237,3.4000000000000004,,,,,,
2007,8,16,15,30,13,130,700,558,0.13,980,31,241,3.2,,,,,,
2007,8,16,16,30,13,107,586,357,0.13,980,30,243,2.7,,,,,,
2007,8,16,17,30,13,69,381,154,0.13,980,29,245,1.7000000000000002,,,,,,
2007,8,16,18,30,13,0,0,0,0.13,980,27,246,0.8,,,,,,
2007,8,16,19,30,13,0,0,0,0.13,980,25,218,0.6000000000000001,,,,,,
2007,8,16,20,30,14,0,0,0,0.13,980,24,171,0.6000000000000001,,,,,,
2007,8,16,21,30,14,0,0,0,0.13,980,24,140,0.7000000000000001,,,,,,
2007,8,16,22,30,14,0,0,0,0.13,980,23,117,0.8,,,,,,
2007,8,16,23,30,15,0,0,0,0.13,980,23,101,0.9,,,,,,
2007,8,17,0,30,14,0,0,0,0.13,980,23,93,1,,,,,,
2007,8,17,1,30,14,0,0,0,0.13,980,23,88,1,,,,,,
2007,8,17,2,30,14,0,0,0,0.13,980,23,86,0.9,,,,,,
2007,8,17,3,30,14,0,0,0,0.13,980,22,83,0.8,,,,,,
2007,8,17,4,30,14,0,0,0,0.13,980,22,77,0.8,,,,,,
2007,8,17,5,30,13,14,68,16,0.13,980,24,75,1,,,,,,
2007,8,17,6,30,13,73,432,181,0.13,980,26,74,1,,,,,,
2007,8,17,7,30,13,93,664,394,0.13,980,29,118,0.9,,,,,,
2007,8,17,8,30,13,112,761,594,0.13,980,31,190,1.4000000000000001,,,,,,
2007,8,17,9,30,13,126,814,761,0.13,980,32,196,2.1,,,,,,
2007,8,17,10,30,13,137,841,879,0.13,980,33,199,2.7,,,,,,
2007,8,17,11,30,13,143,854,939,0.13,980,33,204,3.1,,,,,,
2007,8,17,12,30,13,143,853,934,0.13,980,33,212,3.4000000000000004,,,,,,
2007,8,17,13,30,13,124,860,872,0.13,980,33,219,3.4000000000000004,,,,,,
2007,8,17,14,30,13,118,826,746,0.13,980,32,226,3.2,,,,,,
2007,8,17,15,30,13,106,767,573,0.13,980,31,230,2.8000000000000003,,,,,,
2007,8,17,16,30,13,88,665,369,0.13,980,29,232,2.3000000000000003,,,,,,
2007,8,17,17,30,13,59,464,160,0.13,980,28,230,1.5,,,,,,
2007,8,17,18,30,13,0,0,0,0.13,980,26,218,0.9,,,,,,
2007,8,17,19,30,13,0,0,0,0.13,980,24,176,0.9,,,,,,
2007,8,17,20,30,14,0,0,0,0.13,980,23,145,1.1,,,,,,
2007,8,17,21,30,14,0,0,0,0.13,980,23,132,1.2000000000000002,,,,,,
2007,8,17,22,30,14,0,0,0,0.13,980,22,120,1.2000000000000002,,,,,,
2007,8,17,23,30,14,0,0,0,0.13,980,22,109,1.1,,,,,,
2007,8,18,0,30,14,0,0,0,0.13,980,22,104,1.1,,,,,,
2007,8,18,1,30,14,0,0,0,0.13,980,22,102,1.2000000000000002,,,,,,
2007,8,18,2,30,14,0,0,0,0.13,980,22,102,1.2000000000000002,,,,,,
2007,8,18,3,30,14,0,0,0,0.13,980,22,103,1.1,,,,,,
2007,8,18,4,30,14,0,0,0,0.13,980,22,101,1.1,,,,,,
2007,8,18,5,30,14,14,122,18,0.13,980,23,99,1.3,,,,,,
2007,8,18,6,30,13,58,543,192,0.13,980,25,103,1.4000000000000001,,,,,,
2007,8,18,7,30,13,78,730,406,0.13,980,28,129,1.5,,,,,,
2007,8,18,8,30,12,90,822,609,0.13,980,30,155,1.9000000000000001,,,,,,
2007,8,18,9,30,12,99,874,778,0.13,980,31,170,2.4000000000000004,,,,,,
2007,8,18,10,30,12,107,898,897,0.13,980,32,184,2.9000000000000004,,,,,,
2007,8,18,11,30,13,109,911,957,0.13,980,33,196,3.2,,,,,,
2007,8,18,12,30,13,110,910,952,0.13,980,33,206,3.5,,,,,,
2007,8,18,13,30,13,112,887,881,0.13,980,32,214,3.5,,,,,,
2007,8,18,14,30,13,107,852,753,0.13,980,31,221,3.3000000000000003,,,,,,
2007,8,18,15,30,13,97,792,577,0.13,980,30,225,3,,,,,,
2007,8,18,16,30,14,76,710,374,0.13,980,29,227,2.4000000000000004,,,,,,
2007,8,18,17,30,14,52,510,162,0.13,980,28,225,1.5,,,,,,
2007,8,18,18,30,14,0,0,0,0.13,980,26,217,0.8,,,,,,
2007,8,18,19,30,14,0,0,0,0.13,980,24,182,0.8,,,,,,
2007,8,18,20,30,15,0,0,0,0.13,980,24,155,1.1,,,,,,
2007,8,18,21,30,15,0,0,0,0.13,980,23,143,1.1,,,,,,
2007,8,18,22,30,15,0,0,0,0.13,980,23,128,0.9,,,,,,
2007,8,18,23,30,16,0,0,0,0.13,980,23,108,0.8,,,,,,
2007,8,19,0,30,16,0,0,0,0.13,980,23,101,0.9,,,,,,
2007,8,19,1,30,16,0,0,0,0.13,980,22,100,1,,,,,,
2007,8,19,2,30,16,0,0,0,0.13,980,22,99,1,,,,,,
2007,8,19,3,30,16,0,0,0,0.13,980,22,99,1,,,,,,
2007,8,19,4,30,16,0,0,0,0.13,980,22,101,1,,,,,,
2007,8,19,5,30,16,15,0,15,0.13,980,22,106,1.1,,,,,,
2007,8,19,6,30,16,62,473,178,0.13,980,23,108,1.2000000000000002,,,,,,
2007,8,19,7,30,16,84,686,392,0.13,980,25,116,1.2000000000000002,,,,,,
2007,8,19,8,30,15,231,23,246,0.13,980,27,139,1.4000000000000001,,,,,,
2007,8,19,9,30,13,274,517,675,0.13,980,29,159,1.7000000000000002,,,,,,
2007,8,19,10,30,12,264,667,850,0.13,980,30,177,2,,,,,,
2007,8,19,11,30,11,388,473,827,0.13,980,31,195,2.3000000000000003,,,,,,
2007,8,19,12,30,10,302,645,898,0.13,980,32,208,2.6,,,,,,
2007,8,19,13,30,9,105,911,893,0.13,980,32,218,2.8000000000000003,,,,,,
2007,8,19,14,30,9,99,880,764,0.13,980,32,226,2.8000000000000003,,,,,,
2007,8,19,15,30,9,90,824,586,0.13,980,31,229,2.6,,,,,,
2007,8,19,16,30,8,72,735,379,0.13,980,29,232,2.2,,,,,,
2007,8,19,17,30,8,50,534,163,0.13,980,27,237,1.5,,,,,,
2007,8,19,18,30,9,0,0,0,0.13,980,25,266,0.8,,,,,,
2007,8,19,19,30,10,0,0,0,0.13,980,23,280,0.4,,,,,,
2007,8,19,20,30,11,0,0,0,0.13,980,23,266,0.30000000000000004,,,,,,
