Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,7,29,23,30,12,0,0,0,0.2,1000,14,231,2.9000000000000004,,,,,,
2002,7,30,0,30,12,0,0,0,0.2,1000,13,232,2.7,,,,,,
2002,7,30,1,30,12,0,0,0,0.2,1000,13,233,2.6,,,,,,
2002,7,30,2,30,11,0,0,0,0.2,1000,12,236,2.5,,,,,,
2002,7,30,3,30,11,0,0,0,0.2,1000,12,239,2.5,,,,,,
2002,7,30,4,30,11,0,0,0,0.2,1000,12,242,2.6,,,,,,
2002,7,30,5,30,12,17,59,20,0.2,1000,13,244,3,,,,,,
2002,7,30,6,30,11,91,141,126,0.2,1000,15,250,3.1,,,,,,
2002,7,30,7,30,12,128,554,371,0.2,1000,18,254,3,,,,,,
2002,7,30,8,30,12,154,670,565,0.2,1000,20,254,3.1,,,,,,
2002,7,30,9,30,12,171,740,734,0.2,1000,23,255,3.3000000000000003,,,,,,
2002,7,30,10,30,12,255,661,829,0.2,1000,25,252,3.6,,,,,,
2002,7,30,11,30,12,261,690,902,0.2,1000,27,250,3.8000000000000003,,,,,,
2002,7,30,12,30,12,261,696,916,0.2,1000,28,249,4,,,,,,
2002,7,30,13,30,12,289,628,855,0.2,1000,29,250,4.4,,,,,,
2002,7,30,14,30,11,272,592,754,0.2,1000,29,252,4.800000000000001,,,,,,
2002,7,30,15,30,11,242,534,608,0.2,1000,28,254,5.1000000000000005,,,,,,
2002,7,30,16,30,12,198,445,430,0.2,1000,26,256,5.2,,,,,,
2002,7,30,17,30,12,117,296,216,0.2,1000,23,256,5,,,,,,
2002,7,30,18,30,12,52,109,67,0.2,1000,19,254,4.6000000000000005,,,,,,
2002,7,30,19,30,13,0,0,0,0.2,1000,17,249,4.3,,,,,,
2002,7,30,20,30,13,0,0,0,0.2,1000,15,242,4,,,,,,
2002,7,30,21,30,13,0,0,0,0.2,1000,15,237,3.7,,,,,,
2002,7,30,22,30,13,0,0,0,0.2,1000,14,232,3.3000000000000003,,,,,,
2002,7,30,23,30,13,0,0,0,0.2,1000,14,230,3,,,,,,
2002,7,31,0,30,13,0,0,0,0.2,1000,14,230,2.8000000000000003,,,,,,
2002,7,31,1,30,13,0,0,0,0.2,1000,13,232,2.5,,,,,,
2002,7,31,2,30,13,0,0,0,0.2,1000,13,232,2,,,,,,
2002,7,31,3,30,11,0,0,0,0.2,1000,13,232,1.6,,,,,,
2002,7,31,4,30,11,0,0,0,0.2,1000,13,231,1.5,,,,,,
2002,7,31,5,30,12,14,36,16,0.2,1000,14,230,2,,,,,,
2002,7,31,6,30,12,93,307,168,0.2,1000,16,234,2.4000000000000004,,,,,,
2002,7,31,7,30,12,145,495,362,0.2,1000,18,240,2.3000000000000003,,,,,,
2002,7,31,8,30,12,172,629,557,0.2,1000,21,243,2.4000000000000004,,,,,,
2002,7,31,9,30,12,185,714,727,0.2,1000,25,246,2.7,,,,,,
2002,7,31,10,30,11,154,827,871,0.2,1000,28,249,3.3000000000000003,,,,,,
2002,7,31,11,30,11,154,852,945,0.2,1000,30,250,3.9000000000000004,,,,,,
2002,7,31,12,30,11,152,859,959,0.2,1000,31,250,4.4,,,,,,
2002,7,31,13,30,10,147,850,912,0.2,1000,32,250,4.800000000000001,,,,,,
2002,7,31,14,30,10,140,823,808,0.2,1000,31,252,5.1000000000000005,,,,,,
2002,7,31,15,30,11,131,771,657,0.2,1000,30,252,5.2,,,,,,
2002,7,31,16,30,12,83,790,492,0.18,1000,24,251,4.800000000000001,,,,,,
2002,7,31,17,30,12,67,665,288,0.18,1000,21,249,4.5,,,,,,
2002,7,31,18,30,12,38,411,94,0.18,1000,18,245,4.2,,,,,,
2002,7,31,19,30,13,0,0,0,0.18,1000,16,239,4,,,,,,
2002,7,31,20,30,13,0,0,0,0.18,1000,14,235,4,,,,,,
2002,7,31,21,30,12,0,0,0,0.18,1000,13,232,4.1000000000000005,,,,,,
2002,7,31,22,30,12,0,0,0,0.18,1000,13,230,4,,,,,,
2002,7,31,23,30,11,0,0,0,0.18,1000,12,227,3.8000000000000003,,,,,,
2009,8,1,0,30,11,0,0,0,0.18,1000,12,224,3.6,,,,,,
2009,8,1,1,30,11,0,0,0,0.18,1000,12,222,3.4000000000000004,,,,,,
2009,8,1,2,30,11,0,0,0,0.18,1000,11,222,3.3000000000000003,,,,,,
2009,8,1,3,30,11,0,0,0,0.18,1000,11,222,3.2,,,,,,
2009,8,1,4,30,11,0,0,0,0.18,1000,11,222,3.2,,,,,,
2009,8,1,5,30,11,18,152,25,0.18,1000,12,225,3.5,,,,,,
2009,8,1,6,30,11,60,538,191,0.18,1000,14,233,3.7,,,,,,
2009,8,1,7,30,11,84,712,394,0.18,1000,17,241,3.6,,,,,,
2009,8,1,8,30,12,100,805,591,0.18,1000,20,243,3.5,,,,,,
2009,8,1,9,30,12,110,859,760,0.18,1000,23,242,3.5,,,,,,
2009,8,1,10,30,12,108,905,890,0.18,1000,25,243,3.7,,,,,,
2009,8,1,11,30,11,113,917,962,0.18,1000,27,244,4.3,,,,,,
2009,8,1,12,30,11,114,919,975,0.18,1000,28,245,5.1000000000000005,,,,,,
2009,8,1,13,30,11,127,886,922,0.18,1000,27,248,5.6000000000000005,,,,,,
2009,8,1,14,30,11,121,862,819,0.18,1000,26,250,5.7,,,,,,
2009,8,1,15,30,10,110,820,668,0.18,1000,25,250,5.6000000000000005,,,,,,
2009,8,1,16,30,10,90,764,484,0.18,1000,22,250,5.300000000000001,,,,,,
2009,8,1,17,30,11,71,636,280,0.18,1000,19,249,5,,,,,,
2009,8,1,18,30,11,39,370,89,0.18,1000,17,247,4.6000000000000005,,,,,,
2009,8,1,19,30,12,0,0,0,0.18,1000,15,243,4.4,,,,,,
2009,8,1,20,30,12,0,0,0,0.18,1000,14,241,4.2,,,,,,
2009,8,1,21,30,12,0,0,0,0.18,1000,13,238,3.8000000000000003,,,,,,
2009,8,1,22,30,12,0,0,0,0.18,1000,13,236,3.4000000000000004,,,,,,
2009,8,1,23,30,11,0,0,0,0.18,1000,12,233,3.1,,,,,,
2009,8,2,0,30,11,0,0,0,0.18,1000,12,227,3.1,,,,,,
2009,8,2,1,30,11,0,0,0,0.18,1000,12,224,3.1,,,,,,
2009,8,2,2,30,11,0,0,0,0.18,1000,12,226,3,,,,,,
2009,8,2,3,30,11,0,0,0,0.18,1000,12,229,2.9000000000000004,,,,,,
2009,8,2,4,30,11,0,0,0,0.18,1000,12,231,3,,,,,,
2009,8,2,5,30,11,17,125,23,0.18,1000,13,231,3.4000000000000004,,,,,,
2009,8,2,6,30,12,62,519,187,0.18,1000,15,237,3.7,,,,,,
2009,8,2,7,30,12,86,704,391,0.18,1000,18,244,3.7,,,,,,
2009,8,2,8,30,12,99,806,590,0.18,1000,20,246,3.6,,,,,,
2009,8,2,9,30,12,107,867,761,0.18,1000,23,248,3.6,,,,,,
2009,8,2,10,30,12,121,885,885,0.18,1000,25,249,3.8000000000000003,,,,,,
2009,8,2,11,30,12,122,905,959,0.18,1000,26,250,4.2,,,,,,
2009,8,2,12,30,12,121,910,972,0.18,1000,27,250,4.7,,,,,,
2009,8,2,13,30,12,110,913,929,0.18,1000,26,251,5.2,,,,,,
2009,8,2,14,30,12,104,893,825,0.18,1000,25,252,5.4,,,,,,
2009,8,2,15,30,12,95,854,674,0.18,1000,24,253,5.300000000000001,,,,,,
2009,8,2,16,30,12,81,793,488,0.18,1000,22,253,5,,,,,,
2009,8,2,17,30,12,64,668,283,0.18,1000,20,253,4.5,,,,,,
2009,8,2,18,30,12,36,401,89,0.18,1000,17,253,3.9000000000000004,,,,,,
2009,8,2,19,30,12,0,0,0,0.18,1000,15,251,3.6,,,,,,
2009,8,2,20,30,12,0,0,0,0.18,1000,14,248,3.4000000000000004,,,,,,
2009,8,2,21,30,12,0,0,0,0.18,1000,13,246,3.1,,,,,,
2009,8,2,22,30,12,0,0,0,0.18,1000,13,246,2.9000000000000004,,,,,,
2009,8,2,23,30,11,0,0,0,0.18,1000,12,245,2.7,,,,,,
2009,8,3,0,30,11,0,0,0,0.18,1000,12,246,2.5,,,,,,
2009,8,3,1,30,11,0,0,0,0.18,1000,11,248,2.2,,,,,,
2009,8,3,2,30,11,0,0,0,0.18,1000,11,249,1.8,,,,,,
2009,8,3,3,30,9,0,0,0,0.18,1000,11,250,1.6,,,,,,
2009,8,3,4,30,9,0,0,0,0.18,1000,11,249,1.6,,,,,,
2009,8,3,5,30,11,16,162,23,0.18,1000,12,248,2.3000000000000003,,,,,,
2009,8,3,6,30,11,55,564,190,0.18,1000,15,252,2.8000000000000003,,,,,,
2009,8,3,7,30,11,77,738,395,0.18,1000,17,252,2.8000000000000003,,,,,,
2009,8,3,8,30,11,91,831,595,0.18,1000,19,246,2.9000000000000004,,,,,,
2009,8,3,9,30,11,100,885,766,0.18,1000,22,242,3.2,,,,,,
2009,8,3,10,30,10,99,927,897,0.18,1000,24,241,3.7,,,,,,
2009,8,3,11,30,10,103,941,971,0.18,1000,25,242,4.2,,,,,,
2009,8,3,12,30,10,103,943,984,0.18,1000,26,243,4.6000000000000005,,,,,,
2009,8,3,13,30,10,114,913,931,0.18,1000,27,245,4.9,,,,,,
2009,8,3,14,30,10,107,891,825,0.18,1000,26,249,5,,,,,,
2009,8,3,15,30,10,97,851,672,0.18,1000,25,253,5.1000000000000005,,,,,,
2009,8,3,16,30,10,81,789,485,0.18,1000,23,258,5.1000000000000005,,,,,,
2009,8,3,17,30,11,64,663,279,0.18,1000,20,262,4.9,,,,,,
2009,8,3,18,30,12,35,394,86,0.18,1000,17,262,4.3,,,,,,
2009,8,3,19,30,13,0,0,0,0.18,1000,15,259,3.8000000000000003,,,,,,
2009,8,3,20,30,13,0,0,0,0.18,1000,14,253,3.3000000000000003,,,,,,
2009,8,3,21,30,13,0,0,0,0.18,1000,14,247,2.8000000000000003,,,,,,
2009,8,3,22,30,13,0,0,0,0.18,1000,13,242,2.7,,,,,,
2009,8,3,23,30,13,0,0,0,0.18,1000,13,245,2.6,,,,,,
2009,8,4,0,30,11,0,0,0,0.18,1000,12,247,2.4000000000000004,,,,,,
2009,8,4,1,30,11,0,0,0,0.18,1000,12,248,2.1,,,,,,
2009,8,4,2,30,11,0,0,0,0.18,1000,12,248,1.9000000000000001,,,,,,
2009,8,4,3,30,11,0,0,0,0.18,1000,11,248,1.7000000000000002,,,,,,
2009,8,4,4,30,11,0,0,0,0.18,1000,11,250,1.8,,,,,,
2009,8,4,5,30,12,15,168,21,0.18,1000,13,251,2.5,,,,,,
2009,8,4,6,30,12,53,575,189,0.18,1000,16,254,3.1,,,,,,
2009,8,4,7,30,12,70,763,397,0.18,1000,18,254,3,,,,,,
2009,8,4,8,30,12,83,851,597,0.18,1000,21,253,2.9000000000000004,,,,,,
2009,8,4,9,30,12,91,902,769,0.18,1000,23,254,2.9000000000000004,,,,,,
2009,8,4,10,30,11,111,909,892,0.18,1000,26,253,3,,,,,,
2009,8,4,11,30,11,112,928,967,0.18,1000,27,249,3.2,,,,,,
2009,8,4,12,30,10,111,934,981,0.18,1000,29,246,3.6,,,,,,
2009,8,4,13,30,9,102,935,936,0.18,1000,30,247,3.9000000000000004,,,,,,
2009,8,4,14,30,9,98,912,831,0.18,1000,29,250,4.1000000000000005,,,,,,
2009,8,4,15,30,8,90,872,677,0.18,1000,28,252,4.2,,,,,,
2009,8,4,16,30,8,75,815,489,0.18,1000,27,256,4.1000000000000005,,,,,,
2009,8,4,17,30,9,59,696,282,0.18,1000,24,260,4,,,,,,
2009,8,4,18,30,11,33,431,86,0.18,1000,20,265,3.8000000000000003,,,,,,
2009,8,4,19,30,12,0,0,0,0.18,1000,18,261,3.7,,,,,,
2009,8,4,20,30,13,0,0,0,0.18,1000,16,256,3.7,,,,,,
2009,8,4,21,30,13,0,0,0,0.18,1000,15,255,3.4000000000000004,,,,,,
2009,8,4,22,30,13,0,0,0,0.18,1000,14,254,3.1,,,,,,
2009,8,4,23,30,13,0,0,0,0.18,1000,14,254,2.8000000000000003,,,,,,
2009,8,5,0,30,13,0,0,0,0.18,1000,13,254,2.5,,,,,,
2009,8,5,1,30,11,0,0,0,0.18,1000,13,255,2.2,,,,,,
2009,8,5,2,30,11,0,0,0,0.18,1000,12,254,2,,,,,,
2009,8,5,3,30,11,0,0,0,0.18,1000,12,252,1.9000000000000001,,,,,,
2009,8,5,4,30,11,0,0,0,0.18,1000,12,252,2.1,,,,,,
2009,8,5,5,30,13,14,187,21,0.18,1000,13,251,2.9000000000000004,,,,,,
2009,8,5,6,30,13,50,599,190,0.18,1000,16,254,3.6,,,,,,
2009,8,5,7,30,12,70,763,396,0.18,1000,19,260,3.7,,,,,,
2009,8,5,8,30,12,84,848,595,0.18,1000,21,256,3.7,,,,,,
2009,8,5,9,30,12,93,897,766,0.18,1000,23,251,3.9000000000000004,,,,,,
2009,8,5,10,30,12,100,924,893,0.18,1000,25,248,4.3,,,,,,
2009,8,5,11,30,11,103,937,965,0.18,1000,26,245,4.800000000000001,,,,,,
2009,8,5,12,30,11,104,936,976,0.18,1000,26,244,5.300000000000001,,,,,,
2009,8,5,13,30,11,120,898,920,0.18,1000,26,244,5.7,,,,,,
2009,8,5,14,30,11,112,877,815,0.18,1000,25,246,5.9,,,,,,
2009,8,5,15,30,11,101,836,662,0.18,1000,24,249,5.9,,,,,,
2009,8,5,16,30,11,83,775,475,0.18,1000,22,252,5.7,,,,,,
2009,8,5,17,30,11,65,644,270,0.18,1000,20,255,5.4,,,,,,
2009,8,5,18,30,12,35,364,79,0.18,1000,18,257,4.9,,,,,,
2009,8,5,19,30,13,0,0,0,0.18,1000,16,256,4.3,,,,,,
2009,8,5,20,30,13,0,0,0,0.18,1000,15,252,3.8000000000000003,,,,,,
2009,8,5,21,30,13,0,0,0,0.18,1000,14,245,3.4000000000000004,,,,,,
2009,8,5,22,30,13,0,0,0,0.18,1000,14,238,3,,,,,,
2009,8,5,23,30,13,0,0,0,0.18,1000,14,232,2.8000000000000003,,,,,,
2009,8,6,0,30,13,0,0,0,0.18,1000,14,229,2.5,,,,,,
2009,8,6,1,30,13,0,0,0,0.18,1000,14,227,2.3000000000000003,,,,,,
2009,8,6,2,30,13,0,0,0,0.18,1000,13,227,2,,,,,,
2009,8,6,3,30,13,0,0,0,0.18,1000,13,228,1.8,,,,,,
2009,8,6,4,30,13,0,0,0,0.18,1000,13,230,1.9000000000000001,,,,,,
2009,8,6,5,30,14,10,0,10,0.18,1000,14,231,2.7,,,,,,
2009,8,6,6,30,13,84,81,103,0.18,1000,17,240,3.6,,,,,,
2009,8,6,7,30,12,166,245,270,0.18,1000,18,253,3.8000000000000003,,,,,,
2009,8,6,8,30,11,98,792,574,0.18,1000,20,251,4,,,,,,
2009,8,6,9,30,11,113,842,742,0.18,1000,21,247,4.5,,,,,,
2009,8,6,10,30,11,125,868,867,0.18,1000,22,250,4.9,,,,,,
2009,8,6,11,30,11,135,875,938,0.18,1000,23,255,5.1000000000000005,,,,,,
2009,8,6,12,30,11,134,880,952,0.18,1000,23,254,5.300000000000001,,,,,,
2009,8,6,13,30,10,172,806,889,0.18,1000,24,254,5.4,,,,,,
2009,8,6,14,30,10,158,787,788,0.18,1000,23,256,5.4,,,,,,
2009,8,6,15,30,10,143,740,638,0.18,1000,22,258,5.300000000000001,,,,,,
2009,8,6,16,30,10,128,639,449,0.18,1000,20,259,5.1000000000000005,,,,,,
2009,8,6,17,30,11,97,478,248,0.18,1000,19,259,4.7,,,,,,
2009,8,6,18,30,11,43,191,66,0.18,1000,17,258,4,,,,,,
2009,8,6,19,30,11,0,0,0,0.18,1000,15,249,3.5,,,,,,
2009,8,6,20,30,12,0,0,0,0.18,1000,14,242,3.3000000000000003,,,,,,
2009,8,6,21,30,12,0,0,0,0.18,1000,14,241,3.2,,,,,,
2009,8,6,22,30,12,0,0,0,0.18,1000,13,242,3.1,,,,,,
2009,8,6,23,30,12,0,0,0,0.18,1000,13,242,2.8000000000000003,,,,,,
2009,8,7,0,30,12,0,0,0,0.18,1000,13,241,2.6,,,,,,
2009,8,7,1,30,11,0,0,0,0.18,1000,12,241,2.3000000000000003,,,,,,
2009,8,7,2,30,11,0,0,0,0.18,1000,12,240,2,,,,,,
2009,8,7,3,30,11,0,0,0,0.18,1000,12,240,1.8,,,,,,
2009,8,7,4,30,11,0,0,0,0.18,1000,12,242,1.9000000000000001,,,,,,
2009,8,7,5,30,12,11,50,12,0.18,1000,13,244,2.5,,,,,,
2009,8,7,6,30,12,73,397,164,0.18,1000,15,252,2.8000000000000003,,,,,,
2009,8,7,7,30,12,111,593,362,0.18,1000,18,257,2.6,,,,,,
2009,8,7,8,30,12,134,710,559,0.18,1000,20,251,2.6,,,,,,
2009,8,7,9,30,11,146,785,732,0.18,1000,23,245,2.7,,,,,,
2009,8,7,10,30,11,146,841,864,0.18,1000,25,241,3,,,,,,
2009,8,7,11,30,10,149,862,938,0.18,1000,26,241,3.5,,,,,,
2009,8,7,12,30,9,148,869,953,0.18,1000,27,243,4,,,,,,
2009,8,7,13,30,8,150,849,903,0.18,1000,27,247,4.4,,,,,,
2009,8,7,14,30,8,141,826,800,0.18,1000,26,250,4.6000000000000005,,,,,,
2009,8,7,15,30,7,128,779,646,0.18,1000,25,252,4.6000000000000005,,,,,,
2009,8,7,16,30,7,110,692,456,0.18,1000,24,254,4.5,,,,,,
2009,8,7,17,30,7,83,540,252,0.18,1000,21,255,4.4,,,,,,
2009,8,7,18,30,9,38,248,67,0.18,1000,18,253,4.1000000000000005,,,,,,
2009,8,7,19,30,10,0,0,0,0.18,1000,16,247,3.7,,,,,,
2009,8,7,20,30,11,0,0,0,0.18,1000,15,243,3.5,,,,,,
2009,8,7,21,30,12,0,0,0,0.18,1000,14,240,3.3000000000000003,,,,,,
2009,8,7,22,30,12,0,0,0,0.18,1000,14,238,3.1,,,,,,
2009,8,7,23,30,13,0,0,0,0.18,1000,14,239,2.8000000000000003,,,,,,
2009,8,8,0,30,13,0,0,0,0.18,1000,13,242,2.5,,,,,,
2009,8,8,1,30,13,0,0,0,0.18,1000,13,245,2.2,,,,,,
2009,8,8,2,30,11,0,0,0,0.18,1000,12,247,1.8,,,,,,
2009,8,8,3,30,11,0,0,0,0.18,1000,12,252,1.4000000000000001,,,,,,
2009,8,8,4,30,11,0,0,0,0.18,1000,12,259,1.3,,,,,,
2009,8,8,5,30,12,10,54,11,0.18,1000,13,266,1.7000000000000002,,,,,,
2009,8,8,6,30,12,70,409,162,0.18,1000,15,269,1.8,,,,,,
2009,8,8,7,30,12,104,613,362,0.18,1000,19,272,1.4000000000000001,,,,,,
2009,8,8,8,30,11,125,730,560,0.18,1000,24,289,1.3,,,,,,
2009,8,8,9,30,10,136,802,733,0.18,1000,28,323,1.6,,,,,,
2009,8,8,10,30,8,140,851,865,0.18,1000,31,330,2,,,,,,
2009,8,8,11,30,7,143,874,942,0.18,1000,32,309,2.4000000000000004,,,,,,
2009,8,8,12,30,7,141,883,958,0.18,1000,33,292,3,,,,,,
2009,8,8,13,30,6,155,846,903,0.18,1000,33,279,3.5,,,,,,
2009,8,8,14,30,6,147,818,797,0.18,1000,32,270,3.9000000000000004,,,,,,
2009,8,8,15,30,6,133,768,643,0.18,1000,31,263,4.1000000000000005,,,,,,
2009,8,8,16,30,6,117,673,452,0.18,1000,29,260,4.3,,,,,,
2009,8,8,17,30,7,88,518,248,0.18,1000,26,257,4.2,,,,,,
2009,8,8,18,30,8,39,218,63,0.18,1000,23,253,3.8000000000000003,,,,,,
2009,8,8,19,30,9,0,0,0,0.18,1000,20,247,3.4000000000000004,,,,,,
2009,8,8,20,30,10,0,0,0,0.18,1000,18,245,3,,,,,,
2009,8,8,21,30,11,0,0,0,0.18,1000,17,242,2.6,,,,,,
2009,8,8,22,30,11,0,0,0,0.18,1000,16,241,2.4000000000000004,,,,,,
2009,8,8,23,30,11,0,0,0,0.18,1000,15,242,2,,,,,,
2009,8,9,0,30,12,0,0,0,0.18,1000,15,248,1.5,,,,,,
2009,8,9,1,30,12,0,0,0,0.18,1000,14,253,1.3,,,,,,
2009,8,9,2,30,12,0,0,0,0.18,1000,14,253,1.2000000000000002,,,,,,
2009,8,9,3,30,12,0,0,0,0.18,1000,13,253,1.1,,,,,,
2009,8,9,4,30,12,0,0,0,0.18,1000,13,255,0.9,,,,,,
2009,8,9,5,30,12,9,48,11,0.18,1000,15,256,1.3,,,,,,
2009,8,9,6,30,12,67,421,161,0.18,1000,17,254,1.5,,,,,,
2009,8,9,7,30,11,101,623,361,0.18,1000,21,254,1.1,,,,,,
2009,8,9,8,30,11,122,735,559,0.18,1000,26,298,1,,,,,,
2009,8,9,9,30,9,136,802,732,0.18,1000,31,340,1.4000000000000001,,,,,,
2009,8,9,10,30,6,168,802,850,0.18,1000,34,344,1.6,,,,,,
2009,8,9,11,30,5,170,829,927,0.18,1000,35,327,1.7000000000000002,,,,,,
2009,8,9,12,30,5,168,838,942,0.18,1000,36,300,2.1,,,,,,
2009,8,9,13,30,4,151,850,901,0.18,1000,37,282,2.7,,,,,,
2009,8,9,14,30,4,142,825,796,0.18,1000,36,272,3.2,,,,,,
2009,8,9,15,30,4,128,777,642,0.18,1000,35,266,3.7,,,,,,
2009,8,9,16,30,4,110,692,452,0.18,1000,33,262,4,,,,,,
2009,8,9,17,30,5,82,541,247,0.18,1000,30,258,4.1000000000000005,,,,,,
2009,8,9,18,30,7,36,242,62,0.18,1000,26,252,3.9000000000000004,,,,,,
2009,8,9,19,30,8,0,0,0,0.18,1000,23,245,3.6,,,,,,
2009,8,9,20,30,10,0,0,0,0.18,1000,21,240,3.3000000000000003,,,,,,
2009,8,9,21,30,10,0,0,0,0.18,1000,19,236,3.1,,,,,,
2009,8,9,22,30,11,0,0,0,0.18,1000,18,233,2.8000000000000003,,,,,,
2009,8,9,23,30,11,0,0,0,0.18,1000,17,232,2.5,,,,,,
2009,8,10,0,30,12,0,0,0,0.18,1000,16,232,2.2,,,,,,
2009,8,10,1,30,12,0,0,0,0.18,1000,15,237,1.7000000000000002,,,,,,
2009,8,10,2,30,12,0,0,0,0.18,1000,15,243,1.3,,,,,,
2009,8,10,3,30,12,0,0,0,0.18,1000,15,248,1,,,,,,
2009,8,10,4,30,12,0,0,0,0.18,1000,15,254,0.8,,,,,,
2009,8,10,5,30,12,9,37,9,0.18,1000,16,261,1,,,,,,
2009,8,10,6,30,11,67,409,158,0.18,1000,19,267,1.2000000000000002,,,,,,
2009,8,10,7,30,11,110,582,352,0.18,1000,23,273,1,,,,,,
2009,8,10,8,30,10,135,697,548,0.18,1000,28,317,0.9,,,,,,
2009,8,10,9,30,8,152,765,719,0.18,1000,33,350,0.9,,,,,,
2009,8,10,10,30,6,141,844,857,0.18,1000,36,333,1,,,,,,
2009,8,10,11,30,5,147,861,931,0.18,1000,38,290,1.7000000000000002,,,,,,
2009,8,10,12,30,5,149,862,943,0.18,1000,39,266,2.7,,,,,,
2009,8,10,13,30,5,192,774,873,0.18,1000,38,260,3.7,,,,,,
2009,8,10,14,30,6,183,739,767,0.18,1000,37,258,4.4,,,,,,
2009,8,10,15,30,6,167,681,615,0.18,1000,35,256,5,,,,,,
2009,8,10,16,30,6,133,608,432,0.18,1000,32,256,5.1000000000000005,,,,,,
2009,8,10,17,30,6,96,450,232,0.18,1000,29,256,4.6000000000000005,,,,,,
2009,8,10,18,30,7,36,168,54,0.18,1000,26,252,3.9000000000000004,,,,,,
2009,8,10,19,30,8,0,0,0,0.18,1000,22,244,3.6,,,,,,
2009,8,10,20,30,10,0,0,0,0.18,1000,20,237,3.8000000000000003,,,,,,
2009,8,10,21,30,10,0,0,0,0.18,1000,18,232,3.9000000000000004,,,,,,
2009,8,10,22,30,11,0,0,0,0.18,1000,17,227,3.8000000000000003,,,,,,
2009,8,10,23,30,12,0,0,0,0.18,1000,16,225,3.7,,,,,,
2009,8,11,0,30,12,0,0,0,0.18,1000,16,224,3.5,,,,,,
2009,8,11,1,30,12,0,0,0,0.18,1000,15,224,3.4000000000000004,,,,,,
2009,8,11,2,30,12,0,0,0,0.18,1000,14,223,3.3000000000000003,,,,,,
2009,8,11,3,30,13,0,0,0,0.18,1000,14,222,3.2,,,,,,
2009,8,11,4,30,13,0,0,0,0.18,1000,14,220,3,,,,,,
2009,8,11,5,30,13,5,27,6,0.18,1000,14,218,3.1,,,,,,
2009,8,11,6,30,13,75,323,145,0.18,1000,16,216,3.2,,,,,,
2009,8,11,7,30,13,125,521,340,0.18,1000,19,222,3,,,,,,
2009,8,11,8,30,13,154,649,538,0.18,1000,23,223,2.8000000000000003,,,,,,
2009,8,11,9,30,12,170,733,711,0.18,1000,26,229,2.8000000000000003,,,,,,
2009,8,11,10,30,11,200,745,831,0.18,1000,29,237,3.1,,,,,,
2009,8,11,11,30,11,200,780,909,0.18,1000,31,245,3.7,,,,,,
2009,8,11,12,30,10,193,798,926,0.18,1000,32,249,4.3,,,,,,
2009,8,11,13,30,9,188,786,878,0.18,1000,31,251,4.7,,,,,,
2009,8,11,14,30,9,178,753,771,0.18,1000,30,252,4.9,,,,,,
2009,8,11,15,30,9,160,697,617,0.18,1000,29,253,4.800000000000001,,,,,,
2009,8,11,16,30,9,114,669,441,0.18,1000,26,251,4.7,,,,,,
2009,8,11,17,30,10,83,513,237,0.18,1000,23,249,4.6000000000000005,,,,,,
2009,8,11,18,30,12,34,208,55,0.18,1000,19,243,4.4,,,,,,
2009,8,11,19,30,13,0,0,0,0.18,1000,17,233,4.3,,,,,,
2009,8,11,20,30,14,0,0,0,0.18,1000,15,224,4,,,,,,
2009,8,11,21,30,14,0,0,0,0.18,1000,15,215,3.8000000000000003,,,,,,
2009,8,11,22,30,14,0,0,0,0.18,1000,15,212,3.6,,,,,,
2009,8,11,23,30,14,0,0,0,0.18,1000,14,213,3.3000000000000003,,,,,,
2009,8,12,0,30,13,0,0,0,0.18,1000,14,218,3.1,,,,,,
2009,8,12,1,30,13,0,0,0,0.18,1000,13,224,2.7,,,,,,
2009,8,12,2,30,13,0,0,0,0.18,1000,13,230,2.2,,,,,,
2009,8,12,3,30,11,0,0,0,0.18,1000,12,236,1.6,,,,,,
2009,8,12,4,30,11,0,0,0,0.18,1000,12,244,1.2000000000000002,,,,,,
2009,8,12,5,30,12,10,0,10,0.18,1000,13,257,1.3,,,,,,
2009,8,12,6,30,12,54,518,166,0.18,1000,16,268,1.4000000000000001,,,,,,
2009,8,12,7,30,13,80,708,371,0.18,1000,20,281,1.2000000000000002,,,,,,
2009,8,12,8,30,14,243,299,419,0.18,1000,24,314,1.5,,,,,,
2009,8,12,9,30,14,114,851,740,0.18,1000,27,323,1.9000000000000001,,,,,,
2009,8,12,10,30,14,105,914,877,0.18,1000,30,318,2.3000000000000003,,,,,,
2009,8,12,11,30,12,108,931,952,0.18,1000,33,307,2.7,,,,,,
2009,8,12,12,30,9,109,936,967,0.18,1000,35,294,3.3000000000000003,,,,,,
2009,8,12,13,30,8,112,920,917,0.18,1000,36,278,4,,,,,,
2009,8,12,14,30,7,106,898,811,0.18,1000,35,269,4.7,,,,,,
2009,8,12,15,30,6,99,851,654,0.18,1000,33,265,5.1000000000000005,,,,,,
2009,8,12,16,30,7,80,794,465,0.18,1000,30,263,5.300000000000001,,,,,,
2009,8,12,17,30,9,61,656,255,0.18,1000,27,260,5,,,,,,
2009,8,12,18,30,11,30,338,62,0.18,1000,23,254,4.6000000000000005,,,,,,
2009,8,12,19,30,13,0,0,0,0.18,1000,21,247,4.4,,,,,,
2009,8,12,20,30,13,0,0,0,0.18,1000,19,246,4.3,,,,,,
