Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,6,4,14,30,4,163,793,794,0.16,950,34,236,3.8000000000000003,,,,,,
2004,6,4,15,30,4,105,840,649,0.16,950,33,239,3.5,,,,,,
2004,6,4,16,30,5,87,759,444,0.16,950,32,242,3,,,,,,
2004,6,4,17,30,5,65,595,229,0.16,950,29,244,2.2,,,,,,
2004,6,4,18,30,6,26,231,44,0.16,950,25,240,1.1,,,,,,
2004,6,4,19,30,7,0,0,0,0.16,960,22,233,0.6000000000000001,,,,,,
2004,6,4,20,30,8,0,0,0,0.16,960,21,230,0.30000000000000004,,,,,,
2004,6,4,21,30,7,0,0,0,0.16,960,20,161,0.2,,,,,,
2004,6,4,22,30,7,0,0,0,0.16,950,20,117,0.30000000000000004,,,,,,
2004,6,4,23,30,6,0,0,0,0.16,950,19,104,0.4,,,,,,
2004,6,5,0,30,6,0,0,0,0.16,950,18,89,0.4,,,,,,
2004,6,5,1,30,5,0,0,0,0.16,950,18,81,0.4,,,,,,
2004,6,5,2,30,5,0,0,0,0.16,950,18,74,0.4,,,,,,
2004,6,5,3,30,5,0,0,0,0.16,950,17,66,0.30000000000000004,,,,,,
2004,6,5,4,30,4,0,0,0,0.16,950,18,65,0.30000000000000004,,,,,,
2004,6,5,5,30,5,42,460,113,0.16,950,20,99,0.4,,,,,,
2004,6,5,6,30,5,68,713,321,0.16,950,23,159,0.7000000000000001,,,,,,
2004,6,5,7,30,4,82,838,538,0.16,950,27,230,1.3,,,,,,
2004,6,5,8,30,3,92,905,736,0.16,950,30,239,2.1,,,,,,
2004,6,5,9,30,3,100,940,895,0.16,950,33,234,2.7,,,,,,
2004,6,5,10,30,2,114,946,1000,0.16,950,34,234,3.2,,,,,,
2004,6,5,11,30,2,119,950,1048,0.16,950,35,236,3.7,,,,,,
2004,6,5,12,30,3,122,942,1033,0.16,950,36,238,4,,,,,,
2004,6,5,13,30,3,150,876,944,0.16,950,35,237,4,,,,,,
2004,6,5,14,30,4,142,840,812,0.16,950,34,236,3.9000000000000004,,,,,,
2004,6,5,15,30,4,128,781,636,0.16,950,33,235,3.6,,,,,,
2004,6,5,16,30,5,100,710,436,0.16,950,31,235,3.1,,,,,,
2004,6,5,17,30,5,73,541,223,0.16,950,28,236,2.4000000000000004,,,,,,
2004,6,5,18,30,6,28,186,42,0.16,950,25,232,1.5,,,,,,
2004,6,5,19,30,8,0,0,0,0.16,950,22,232,0.9,,,,,,
2004,6,5,20,30,8,0,0,0,0.16,950,20,234,0.5,,,,,,
2004,6,5,21,30,8,0,0,0,0.16,950,19,200,0.2,,,,,,
2004,6,5,22,30,8,0,0,0,0.16,950,18,149,0.2,,,,,,
2004,6,5,23,30,7,0,0,0,0.16,950,17,110,0.30000000000000004,,,,,,
2004,6,6,0,30,7,0,0,0,0.16,950,17,86,0.30000000000000004,,,,,,
2004,6,6,1,30,7,0,0,0,0.16,950,16,73,0.30000000000000004,,,,,,
2004,6,6,2,30,7,0,0,0,0.16,950,16,65,0.30000000000000004,,,,,,
2004,6,6,3,30,7,0,0,0,0.16,950,16,52,0.4,,,,,,
2004,6,6,4,30,7,0,0,0,0.16,950,16,44,0.30000000000000004,,,,,,
2004,6,6,5,30,7,46,400,109,0.16,950,18,48,0.30000000000000004,,,,,,
2004,6,6,6,30,7,77,659,312,0.16,950,22,25,0.4,,,,,,
2004,6,6,7,30,7,94,793,526,0.16,950,26,276,0.8,,,,,,
2004,6,6,8,30,6,108,860,721,0.16,950,29,224,1.6,,,,,,
2004,6,6,9,30,5,120,897,878,0.16,950,32,213,2.5,,,,,,
2004,6,6,10,30,5,127,917,986,0.16,950,33,213,3.3000000000000003,,,,,,
2004,6,6,11,30,6,132,921,1033,0.16,950,33,213,3.9000000000000004,,,,,,
2004,6,6,12,30,6,136,912,1018,0.16,950,33,214,4.1000000000000005,,,,,,
2004,6,6,13,30,7,133,893,943,0.16,950,32,218,4.1000000000000005,,,,,,
2004,6,6,14,30,7,128,856,812,0.16,950,31,222,3.9000000000000004,,,,,,
2004,6,6,15,30,8,117,797,636,0.16,950,30,227,3.6,,,,,,
2004,6,6,16,30,8,90,733,438,0.16,950,28,231,3.1,,,,,,
2004,6,6,17,30,8,68,567,226,0.16,950,26,236,2.5,,,,,,
2004,6,6,18,30,9,28,211,44,0.16,950,23,237,1.7000000000000002,,,,,,
2004,6,6,19,30,9,0,0,0,0.16,950,21,229,1.1,,,,,,
2004,6,6,20,30,10,0,0,0,0.16,950,19,204,0.7000000000000001,,,,,,
2004,6,6,21,30,10,0,0,0,0.16,950,18,162,0.5,,,,,,
2004,6,6,22,30,11,0,0,0,0.16,950,17,157,0.2,,,,,,
2004,6,6,23,30,11,0,0,0,0.16,950,16,182,0,,,,,,
2004,6,7,0,30,11,0,0,0,0.16,950,16,101,0.1,,,,,,
2004,6,7,1,30,10,0,0,0,0.16,950,15,334,0.30000000000000004,,,,,,
2004,6,7,2,30,10,0,0,0,0.16,950,15,314,0.4,,,,,,
2004,6,7,3,30,10,0,0,0,0.16,950,14,299,0.4,,,,,,
2004,6,7,4,30,10,0,0,0,0.16,950,14,294,0.4,,,,,,
2004,6,7,5,30,10,42,442,111,0.16,950,16,273,0.6000000000000001,,,,,,
2004,6,7,6,30,10,68,702,317,0.16,950,19,276,1.2000000000000002,,,,,,
2004,6,7,7,30,9,90,0,90,0.16,950,22,258,1.8,,,,,,
2004,6,7,8,30,9,127,0,127,0.16,950,25,251,2.5,,,,,,
2004,6,7,9,30,8,181,7,188,0.16,950,28,246,3.1,,,,,,
2004,6,7,10,30,8,244,13,256,0.16,950,29,240,3.6,,,,,,
2004,6,7,11,30,8,259,14,273,0.16,950,30,237,4.1000000000000005,,,,,,
2004,6,7,12,30,9,306,17,323,0.16,950,30,236,4.4,,,,,,
2004,6,7,13,30,10,455,125,569,0.16,950,29,237,4.5,,,,,,
2004,6,7,14,30,10,129,849,808,0.16,950,28,238,4.4,,,,,,
2004,6,7,15,30,11,119,791,635,0.16,950,27,240,4.2,,,,,,
2004,6,7,16,30,12,116,655,427,0.16,950,25,241,3.7,,,,,,
2004,6,7,17,30,13,87,468,218,0.16,950,22,242,3.2,,,,,,
2004,6,7,18,30,13,32,119,42,0.16,950,20,242,2.7,,,,,,
2004,6,7,19,30,14,0,0,0,0.16,950,18,237,2.4000000000000004,,,,,,
2004,6,7,20,30,13,0,0,0,0.16,950,17,238,2.1,,,,,,
2004,6,7,21,30,13,0,0,0,0.16,950,16,242,1.9000000000000001,,,,,,
2004,6,7,22,30,12,0,0,0,0.16,950,15,246,1.6,,,,,,
2004,6,7,23,30,12,0,0,0,0.16,950,15,250,1.4000000000000001,,,,,,
2004,6,8,0,30,11,0,0,0,0.16,950,14,252,1.1,,,,,,
2004,6,8,1,30,11,0,0,0,0.16,950,14,255,0.9,,,,,,
2004,6,8,2,30,10,0,0,0,0.16,950,13,264,0.6000000000000001,,,,,,
2004,6,8,3,30,10,0,0,0,0.16,950,12,261,0.30000000000000004,,,,,,
2004,6,8,4,30,10,0,0,0,0.16,950,13,227,0.5,,,,,,
2004,6,8,5,30,9,28,0,28,0.16,950,15,202,1.1,,,,,,
2004,6,8,6,30,8,74,684,317,0.16,950,17,224,1.8,,,,,,
2004,6,8,7,30,6,178,10,184,0.16,950,20,229,2.5,,,,,,
2004,6,8,8,30,6,314,65,361,0.16,950,22,228,3,,,,,,
2004,6,8,9,30,6,414,120,516,0.16,950,24,228,3.6,,,,,,
2004,6,8,10,30,6,465,121,579,0.16,950,25,229,4,,,,,,
2004,6,8,11,30,6,504,196,696,0.16,950,26,228,4.3,,,,,,
2004,6,8,12,30,6,434,426,847,0.16,950,26,227,4.6000000000000005,,,,,,
2004,6,8,13,30,6,135,900,953,0.16,950,25,227,4.6000000000000005,,,,,,
2004,6,8,14,30,6,366,72,424,0.16,950,24,229,4.5,,,,,,
2004,6,8,15,30,6,114,820,649,0.16,950,23,233,4.3,,,,,,
2004,6,8,16,30,6,196,74,231,0.16,950,21,237,4,,,,,,
2004,6,8,17,30,6,73,563,231,0.16,950,19,242,3.4000000000000004,,,,,,
2004,6,8,18,30,6,30,201,47,0.16,950,16,246,2.6,,,,,,
2004,6,8,19,30,7,0,0,0,0.16,950,14,243,1.9000000000000001,,,,,,
2004,6,8,20,30,7,0,0,0,0.16,950,13,241,1.5,,,,,,
2004,6,8,21,30,8,0,0,0,0.16,950,12,237,1.2000000000000002,,,,,,
2004,6,8,22,30,8,0,0,0,0.16,950,12,233,1.2000000000000002,,,,,,
2004,6,8,23,30,9,0,0,0,0.16,950,11,232,1.1,,,,,,
2004,6,9,0,30,9,0,0,0,0.16,950,11,232,1.1,,,,,,
2004,6,9,1,30,9,0,0,0,0.16,950,11,222,1.3,,,,,,
2004,6,9,2,30,9,0,0,0,0.16,950,11,210,1.6,,,,,,
2004,6,9,3,30,9,0,0,0,0.16,950,11,206,1.8,,,,,,
2004,6,9,4,30,9,0,0,0,0.16,950,11,205,2.3000000000000003,,,,,,
2004,6,9,5,30,8,53,161,78,0.16,950,12,209,2.9000000000000004,,,,,,
2004,6,9,6,30,8,141,97,175,0.16,950,14,213,3.3000000000000003,,,,,,
2004,6,9,7,30,6,223,296,384,0.16,950,16,218,3.6,,,,,,
2004,6,9,8,30,5,261,460,589,0.16,950,18,224,3.9000000000000004,,,,,,
2004,6,9,9,30,4,392,70,451,0.16,950,20,231,4.1000000000000005,,,,,,
2004,6,9,10,30,4,440,65,502,0.16,950,21,237,4.3,,,,,,
2004,6,9,11,30,3,448,52,499,0.16,950,22,242,4.4,,,,,,
2004,6,9,12,30,3,143,914,1029,0.16,950,23,246,4.5,,,,,,
2004,6,9,13,30,2,123,922,961,0.16,950,24,250,4.6000000000000005,,,,,,
2004,6,9,14,30,2,118,888,829,0.16,950,23,251,4.6000000000000005,,,,,,
2004,6,9,15,30,2,107,835,653,0.16,950,22,251,4.5,,,,,,
2004,6,9,16,30,3,88,759,450,0.16,950,21,250,4.3,,,,,,
2004,6,9,17,30,3,69,581,233,0.16,950,19,248,3.8000000000000003,,,,,,
2004,6,9,18,30,5,30,201,47,0.16,960,16,245,2.9000000000000004,,,,,,
2004,6,9,19,30,6,0,0,0,0.16,960,14,241,2.2,,,,,,
2004,6,9,20,30,7,0,0,0,0.16,960,13,245,1.7000000000000002,,,,,,
2004,6,9,21,30,8,0,0,0,0.16,960,13,250,1.2000000000000002,,,,,,
2004,6,9,22,30,8,0,0,0,0.16,960,12,256,0.7000000000000001,,,,,,
2004,6,9,23,30,9,0,0,0,0.16,960,12,260,0.30000000000000004,,,,,,
2004,6,10,0,30,9,0,0,0,0.16,960,11,265,0.1,,,,,,
2004,6,10,1,30,8,0,0,0,0.16,960,11,256,0,,,,,,
2004,6,10,2,30,8,0,0,0,0.16,960,10,311,0,,,,,,
2004,6,10,3,30,8,0,0,0,0.16,960,10,26,0.2,,,,,,
2004,6,10,4,30,8,0,0,0,0.16,960,11,11,0.4,,,,,,
2004,6,10,5,30,8,54,91,69,0.16,960,13,12,0.8,,,,,,
2004,6,10,6,30,7,90,610,307,0.16,960,17,331,1.4000000000000001,,,,,,
2004,6,10,7,30,6,228,263,372,0.16,960,20,317,1.7000000000000002,,,,,,
2004,6,10,8,30,5,297,370,561,0.16,960,23,304,1.8,,,,,,
2004,6,10,9,30,3,132,885,880,0.16,960,25,286,2,,,,,,
2004,6,10,10,30,2,137,912,991,0.16,950,27,265,2.5,,,,,,
2004,6,10,11,30,1,142,918,1041,0.16,950,28,254,3.2,,,,,,
2004,6,10,12,30,1,143,913,1028,0.16,950,29,250,3.8000000000000003,,,,,,
2004,6,10,13,30,1,130,911,958,0.16,950,29,250,4.1000000000000005,,,,,,
2004,6,10,14,30,1,123,878,827,0.16,950,28,250,4.2,,,,,,
2004,6,10,15,30,2,112,826,652,0.16,950,27,250,4.1000000000000005,,,,,,
2004,6,10,16,30,2,94,740,448,0.16,950,26,251,3.7,,,,,,
2004,6,10,17,30,3,69,585,235,0.16,950,23,251,3.1,,,,,,
2004,6,10,18,30,4,29,243,50,0.16,950,20,248,2.1,,,,,,
2004,6,10,19,30,5,0,0,0,0.16,950,17,243,1.2000000000000002,,,,,,
2004,6,10,20,30,6,0,0,0,0.16,950,15,241,0.6000000000000001,,,,,,
2004,6,10,21,30,7,0,0,0,0.16,950,15,244,0.2,,,,,,
2004,6,10,22,30,7,0,0,0,0.16,950,14,171,0.2,,,,,,
2004,6,10,23,30,7,0,0,0,0.16,950,14,138,0.4,,,,,,
2004,6,11,0,30,7,0,0,0,0.16,950,13,141,0.5,,,,,,
2004,6,11,1,30,7,0,0,0,0.16,950,13,138,0.5,,,,,,
2004,6,11,2,30,7,0,0,0,0.16,950,13,124,0.5,,,,,,
2004,6,11,3,30,7,0,0,0,0.16,950,13,111,0.5,,,,,,
2004,6,11,4,30,6,0,0,0,0.16,950,14,102,0.5,,,,,,
2004,6,11,5,30,6,40,481,116,0.16,950,16,100,0.5,,,,,,
2004,6,11,6,30,5,65,729,323,0.16,950,20,135,0.5,,,,,,
2004,6,11,7,30,3,82,839,538,0.16,950,23,224,1,,,,,,
2004,6,11,8,30,1,93,902,735,0.16,950,26,234,1.6,,,,,,
2004,6,11,9,30,1,102,937,894,0.16,950,28,234,2.1,,,,,,
2004,6,11,10,30,1,111,950,1002,0.16,950,30,232,2.6,,,,,,
2004,6,11,11,30,1,115,956,1051,0.16,950,31,230,3.1,,,,,,
2004,6,11,12,30,1,117,948,1038,0.16,950,32,229,3.6,,,,,,
2004,6,11,13,30,2,121,922,960,0.16,950,31,230,4.1000000000000005,,,,,,
2004,6,11,14,30,3,116,889,829,0.16,950,30,232,4.3,,,,,,
2004,6,11,15,30,4,108,832,653,0.16,950,29,234,4.1000000000000005,,,,,,
2004,6,11,16,30,5,92,746,449,0.16,950,27,237,3.7,,,,,,
2004,6,11,17,30,5,70,580,236,0.16,950,24,242,2.8000000000000003,,,,,,
2004,6,11,18,30,6,30,225,50,0.16,950,21,240,1.6,,,,,,
2004,6,11,19,30,7,0,0,0,0.16,950,19,234,0.9,,,,,,
2004,6,11,20,30,8,0,0,0,0.16,950,17,224,0.7000000000000001,,,,,,
2004,6,11,21,30,8,0,0,0,0.16,950,16,186,0.7000000000000001,,,,,,
2004,6,11,22,30,9,0,0,0,0.16,950,15,164,0.7000000000000001,,,,,,
2004,6,11,23,30,9,0,0,0,0.16,950,14,154,0.6000000000000001,,,,,,
2004,6,12,0,30,9,0,0,0,0.16,950,14,146,0.6000000000000001,,,,,,
2004,6,12,1,30,9,0,0,0,0.16,950,13,137,0.5,,,,,,
2004,6,12,2,30,9,0,0,0,0.16,950,13,124,0.5,,,,,,
2004,6,12,3,30,9,0,0,0,0.16,950,13,116,0.4,,,,,,
2004,6,12,4,30,8,0,0,0,0.16,950,14,110,0.30000000000000004,,,,,,
2004,6,12,5,30,8,49,369,107,0.16,950,16,109,0.2,,,,,,
2004,6,12,6,30,7,81,638,307,0.16,950,20,235,0.8,,,,,,
2004,6,12,7,30,4,94,787,523,0.16,950,23,255,1.6,,,,,,
2004,6,12,8,30,3,106,859,717,0.16,950,26,244,2.1,,,,,,
2004,6,12,9,30,3,115,899,875,0.16,950,28,239,2.5,,,,,,
2004,6,12,10,30,2,127,912,981,0.16,950,30,239,2.9000000000000004,,,,,,
2004,6,12,11,30,2,131,919,1031,0.16,950,31,238,3.2,,,,,,
2004,6,12,12,30,2,132,913,1018,0.16,950,32,236,3.5,,,,,,
2004,6,12,13,30,2,124,904,947,0.16,950,32,234,3.6,,,,,,
2004,6,12,14,30,3,119,869,817,0.16,950,31,234,3.6,,,,,,
2004,6,12,15,30,3,110,813,644,0.16,950,30,234,3.5,,,,,,
2004,6,12,16,30,4,98,713,440,0.16,950,29,235,3.3000000000000003,,,,,,
2004,6,12,17,30,4,74,546,230,0.16,950,26,237,2.8000000000000003,,,,,,
2004,6,12,18,30,6,31,203,49,0.16,950,23,237,1.8,,,,,,
2004,6,12,19,30,7,0,0,0,0.16,950,20,237,1,,,,,,
2004,6,12,20,30,8,0,0,0,0.16,960,19,242,0.6000000000000001,,,,,,
2004,6,12,21,30,8,0,0,0,0.16,960,18,235,0.30000000000000004,,,,,,
2004,6,12,22,30,9,0,0,0,0.16,960,17,167,0.4,,,,,,
2004,6,12,23,30,8,0,0,0,0.16,950,17,135,0.5,,,,,,
2004,6,13,0,30,8,0,0,0,0.16,950,16,120,0.4,,,,,,
2004,6,13,1,30,8,0,0,0,0.16,950,16,104,0.4,,,,,,
2004,6,13,2,30,7,0,0,0,0.16,950,16,80,0.4,,,,,,
2004,6,13,3,30,7,0,0,0,0.16,950,15,64,0.5,,,,,,
2004,6,13,4,30,6,0,0,0,0.16,960,16,58,0.4,,,,,,
2004,6,13,5,30,5,45,399,108,0.16,960,19,66,0.4,,,,,,
2004,6,13,6,30,5,74,661,309,0.16,960,23,53,0.30000000000000004,,,,,,
2004,6,13,7,30,4,97,773,518,0.16,960,26,193,1,,,,,,
2004,6,13,8,30,3,110,845,711,0.16,960,29,184,2.1,,,,,,
2004,6,13,9,30,4,120,885,869,0.16,960,31,197,2.8000000000000003,,,,,,
2004,6,13,10,30,4,121,916,979,0.16,960,32,206,3.3000000000000003,,,,,,
2004,6,13,11,30,5,126,921,1028,0.16,960,33,212,3.7,,,,,,
2004,6,13,12,30,6,128,913,1015,0.16,950,33,217,3.8000000000000003,,,,,,
2004,6,13,13,30,6,128,892,941,0.16,950,33,221,3.8000000000000003,,,,,,
2004,6,13,14,30,6,123,859,814,0.16,950,32,225,3.8000000000000003,,,,,,
2004,6,13,15,30,6,113,804,642,0.16,950,31,228,3.7,,,,,,
2004,6,13,16,30,6,100,707,440,0.16,950,29,233,3.3000000000000003,,,,,,
2004,6,13,17,30,7,75,542,231,0.16,950,26,238,2.7,,,,,,
2004,6,13,18,30,7,31,208,50,0.16,950,23,242,1.9000000000000001,,,,,,
2004,6,13,19,30,8,0,0,0,0.16,950,21,240,1,,,,,,
2004,6,13,20,30,9,0,0,0,0.16,960,19,221,0.5,,,,,,
2004,6,13,21,30,9,0,0,0,0.16,960,18,165,0.4,,,,,,
2004,6,13,22,30,9,0,0,0,0.16,950,17,132,0.4,,,,,,
2004,6,13,23,30,9,0,0,0,0.16,950,17,122,0.4,,,,,,
2004,6,14,0,30,9,0,0,0,0.16,950,17,112,0.30000000000000004,,,,,,
2004,6,14,1,30,9,0,0,0,0.16,950,16,100,0.30000000000000004,,,,,,
2004,6,14,2,30,8,0,0,0,0.16,950,16,72,0.30000000000000004,,,,,,
2004,6,14,3,30,8,0,0,0,0.16,950,16,50,0.4,,,,,,
2004,6,14,4,30,8,0,0,0,0.16,950,16,44,0.4,,,,,,
2004,6,14,5,30,8,46,389,107,0.16,950,18,46,0.2,,,,,,
2004,6,14,6,30,7,76,648,306,0.16,950,22,228,0.6000000000000001,,,,,,
2004,6,14,7,30,6,93,780,517,0.16,950,25,246,1.4000000000000001,,,,,,
2004,6,14,8,30,6,106,848,709,0.16,950,28,235,1.9000000000000001,,,,,,
2004,6,14,9,30,6,116,886,866,0.16,950,31,226,2.3000000000000003,,,,,,
2004,6,14,10,30,6,128,900,971,0.16,950,32,224,2.8000000000000003,,,,,,
2004,6,14,11,30,7,133,905,1020,0.16,950,33,225,3.2,,,,,,
2004,6,14,12,30,7,136,897,1007,0.16,950,34,226,3.5,,,,,,
2004,6,14,13,30,7,123,895,939,0.16,950,34,228,3.7,,,,,,
2004,6,14,14,30,8,119,860,811,0.16,950,33,230,3.7,,,,,,
2004,6,14,15,30,8,111,802,639,0.16,950,32,233,3.6,,,,,,
2004,6,14,16,30,8,104,686,435,0.16,950,30,237,3.3000000000000003,,,,,,
2004,6,14,17,30,9,79,513,227,0.16,950,27,240,2.8000000000000003,,,,,,
2004,6,14,18,30,9,32,183,49,0.16,950,24,239,2,,,,,,
2004,6,14,19,30,10,0,0,0,0.16,950,21,229,1.2000000000000002,,,,,,
2004,6,14,20,30,11,0,0,0,0.16,950,20,212,0.7000000000000001,,,,,,
2004,6,14,21,30,11,0,0,0,0.16,950,19,186,0.5,,,,,,
2004,6,14,22,30,11,0,0,0,0.16,950,18,172,0.5,,,,,,
2004,6,14,23,30,11,0,0,0,0.16,950,17,158,0.5,,,,,,
2004,6,15,0,30,11,0,0,0,0.16,950,17,162,0.6000000000000001,,,,,,
2004,6,15,1,30,11,0,0,0,0.16,950,16,168,0.6000000000000001,,,,,,
2004,6,15,2,30,11,0,0,0,0.16,950,16,169,0.5,,,,,,
2004,6,15,3,30,11,0,0,0,0.16,950,16,167,0.30000000000000004,,,,,,
2004,6,15,4,30,10,0,0,0,0.16,950,16,157,0.4,,,,,,
2004,6,15,5,30,10,52,310,100,0.16,950,18,144,0.5,,,,,,
2004,6,15,6,30,10,90,573,292,0.16,950,22,187,0.9,,,,,,
2004,6,15,7,30,9,114,706,498,0.16,950,25,217,1.6,,,,,,
2004,6,15,8,30,9,130,785,688,0.16,950,28,219,2.2,,,,,,
2004,6,15,9,30,8,141,833,845,0.16,950,30,219,2.7,,,,,,
2004,6,15,10,30,8,159,844,950,0.16,950,32,218,3.2,,,,,,
2004,6,15,11,30,8,164,854,1000,0.16,950,33,216,3.5,,,,,,
2004,6,15,12,30,9,165,848,989,0.16,950,33,217,3.8000000000000003,,,,,,
2004,6,15,13,30,9,146,852,923,0.16,950,32,219,3.9000000000000004,,,,,,
2004,6,15,14,30,9,144,809,796,0.16,950,31,221,3.8000000000000003,,,,,,
2004,6,15,15,30,9,136,740,624,0.16,950,30,223,3.7,,,,,,
2004,6,15,16,30,9,79,0,79,0.16,950,28,225,3.3000000000000003,,,,,,
2004,6,15,17,30,9,87,0,87,0.16,950,25,226,2.8000000000000003,,,,,,
2004,6,15,18,30,9,26,0,26,0.16,950,22,226,2.1,,,,,,
2004,6,15,19,30,10,0,0,0,0.16,950,20,219,1.4000000000000001,,,,,,
2004,6,15,20,30,10,0,0,0,0.16,950,19,198,1.1,,,,,,
2004,6,15,21,30,10,0,0,0,0.16,950,18,174,0.9,,,,,,
2004,6,15,22,30,10,0,0,0,0.16,950,17,171,0.8,,,,,,
2004,6,15,23,30,10,0,0,0,0.16,950,17,174,0.7000000000000001,,,,,,
2004,6,16,0,30,10,0,0,0,0.16,950,17,180,0.6000000000000001,,,,,,
2004,6,16,1,30,11,0,0,0,0.16,950,16,190,0.4,,,,,,
2004,6,16,2,30,11,0,0,0,0.16,950,16,215,0.2,,,,,,
2004,6,16,3,30,11,0,0,0,0.16,950,16,266,0.1,,,,,,
2004,6,16,4,30,11,0,0,0,0.16,950,16,334,0.1,,,,,,
2004,6,16,5,30,12,56,258,96,0.16,950,18,24,0.1,,,,,,
2004,6,16,6,30,12,102,518,285,0.16,950,21,231,0.5,,,,,,
2004,6,16,7,30,11,189,16,198,0.16,950,25,216,1.3,,,,,,
2004,6,16,8,30,10,308,58,349,0.16,950,28,210,2.2,,,,,,
2004,6,16,9,30,9,159,800,835,0.16,950,29,208,2.9000000000000004,,,,,,
2004,6,16,10,30,9,172,823,943,0.16,950,30,208,3.5,,,,,,
2004,6,16,11,30,9,173,840,996,0.16,950,31,208,3.8000000000000003,,,,,,
2004,6,16,12,30,8,170,841,988,0.16,950,31,209,3.9000000000000004,,,,,,
2004,6,16,13,30,8,153,844,923,0.16,950,30,210,3.8000000000000003,,,,,,
2004,6,16,14,30,9,143,814,799,0.16,950,29,212,3.7,,,,,,
2004,6,16,15,30,9,127,766,632,0.16,950,28,215,3.4000000000000004,,,,,,
2004,6,16,16,30,9,105,683,436,0.16,950,26,217,2.9000000000000004,,,,,,
2004,6,16,17,30,9,77,530,231,0.16,950,23,217,2.2,,,,,,
2004,6,16,18,30,10,32,209,52,0.16,950,21,219,1.4000000000000001,,,,,,
2004,6,16,19,30,10,0,0,0,0.16,950,19,231,0.7000000000000001,,,,,,
2004,6,16,20,30,11,0,0,0,0.16,950,18,256,0.5,,,,,,
2004,6,16,21,30,11,0,0,0,0.16,950,17,266,0.5,,,,,,
2004,6,16,22,30,11,0,0,0,0.16,950,16,253,0.6000000000000001,,,,,,
2004,6,16,23,30,11,0,0,0,0.16,950,16,235,0.7000000000000001,,,,,,
2004,6,17,0,30,11,0,0,0,0.16,950,15,230,0.6000000000000001,,,,,,
2004,6,17,1,30,11,0,0,0,0.16,950,15,220,0.4,,,,,,
2004,6,17,2,30,11,0,0,0,0.16,950,14,180,0.2,,,,,,
2004,6,17,3,30,11,0,0,0,0.16,950,14,156,0.1,,,,,,
2004,6,17,4,30,11,0,0,0,0.16,950,15,127,0.30000000000000004,,,,,,
2004,6,17,5,30,10,46,389,107,0.16,950,17,52,0.4,,,,,,
2004,6,17,6,30,10,73,667,309,0.16,950,20,51,0.4,,,,,,
2004,6,17,7,30,9,216,44,241,0.16,960,24,214,1,,,,,,
2004,6,17,8,30,7,93,882,720,0.16,960,27,213,2.1,,,,,,
2004,6,17,9,30,6,99,927,881,0.16,960,29,212,2.9000000000000004,,,,,,
2004,6,17,10,30,6,108,943,991,0.16,960,30,212,3.5,,,,,,
2004,6,17,11,30,6,109,955,1045,0.16,960,30,215,3.9000000000000004,,,,,,
2004,6,17,12,30,6,108,956,1037,0.16,950,30,220,4,,,,,,
2004,6,17,13,30,6,105,945,967,0.16,950,30,224,3.9000000000000004,,,,,,
2004,6,17,14,30,6,96,924,841,0.16,950,29,225,3.8000000000000003,,,,,,
2004,6,17,15,30,5,86,882,669,0.16,950,28,226,3.7,,,,,,
2004,6,17,16,30,6,71,817,467,0.16,950,26,227,3.4000000000000004,,,,,,
2004,6,17,17,30,6,55,677,253,0.16,950,23,228,2.8000000000000003,,,,,,
2004,6,17,18,30,7,27,350,60,0.16,960,20,228,1.9000000000000001,,,,,,
2004,6,17,19,30,8,0,0,0,0.16,960,18,219,1.1,,,,,,
2004,6,17,20,30,9,0,0,0,0.16,960,16,201,0.6000000000000001,,,,,,
2004,6,17,21,30,10,0,0,0,0.16,960,16,186,0.5,,,,,,
2004,6,17,22,30,10,0,0,0,0.16,960,15,182,0.4,,,,,,
2004,6,17,23,30,9,0,0,0,0.16,960,15,174,0.30000000000000004,,,,,,
2004,6,18,0,30,9,0,0,0,0.16,960,15,168,0.30000000000000004,,,,,,
2004,6,18,1,30,8,0,0,0,0.16,960,15,174,0.2,,,,,,
2004,6,18,2,30,8,0,0,0,0.16,960,14,165,0.2,,,,,,
2004,6,18,3,30,8,0,0,0,0.16,960,14,155,0.2,,,,,,
2004,6,18,4,30,7,0,0,0,0.16,960,15,166,0.2,,,,,,
2004,6,18,5,30,7,44,435,111,0.16,960,17,188,0.4,,,,,,
2004,6,18,6,30,6,70,695,315,0.16,960,20,219,0.9,,,,,,
2004,6,18,7,30,5,231,227,355,0.16,960,23,227,1.5,,,,,,
2004,6,18,8,30,4,93,890,725,0.16,960,26,226,2.1,,,,,,
2004,6,18,9,30,4,101,926,883,0.16,960,28,224,2.7,,,,,,
2004,6,18,10,30,4,114,934,988,0.16,960,29,220,3.2,,,,,,
2004,6,18,11,30,5,117,939,1038,0.16,960,30,219,3.6,,,,,,
2004,6,18,12,30,6,118,934,1026,0.16,960,31,220,3.9000000000000004,,,,,,
2004,6,18,13,30,7,115,918,953,0.16,960,30,223,4,,,,,,
2004,6,18,14,30,7,108,892,827,0.16,960,29,227,3.9000000000000004,,,,,,
2004,6,18,15,30,7,97,846,657,0.16,960,28,231,3.7,,,,,,
2004,6,18,16,30,8,79,781,458,0.16,960,27,233,3.2,,,,,,
2004,6,18,17,30,8,60,641,247,0.16,960,24,233,2.6,,,,,,
