Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,6,26,6,30,13,80,594,285,0.13,980,25,22,1.3,,,,,,
2016,6,26,7,30,13,103,721,491,0.13,980,28,40,1,,,,,,
2016,6,26,8,30,12,121,790,680,0.13,980,31,120,1.2000000000000002,,,,,,
2016,6,26,9,30,12,135,826,833,0.13,980,32,154,1.7000000000000002,,,,,,
2016,6,26,10,30,13,127,872,946,0.13,980,33,163,2,,,,,,
2016,6,26,11,30,13,137,871,993,0.13,980,33,166,2.3000000000000003,,,,,,
2016,6,26,12,30,12,143,856,978,0.13,980,33,174,2.4000000000000004,,,,,,
2016,6,26,13,30,12,142,834,906,0.13,980,32,188,2.5,,,,,,
2016,6,26,14,30,13,135,798,780,0.13,980,31,210,2.7,,,,,,
2016,6,26,15,30,13,124,739,612,0.13,980,30,231,2.9000000000000004,,,,,,
2016,6,26,16,30,13,106,643,416,0.13,980,29,246,3,,,,,,
2016,6,26,17,30,13,78,473,213,0.13,980,27,257,2.8000000000000003,,,,,,
2016,6,26,18,30,13,29,151,42,0.13,980,25,266,2.2,,,,,,
2016,6,26,19,30,13,0,0,0,0.13,980,23,276,1.4000000000000001,,,,,,
2016,6,26,20,30,13,0,0,0,0.13,980,23,298,0.9,,,,,,
2016,6,26,21,30,13,0,0,0,0.13,980,22,331,0.6000000000000001,,,,,,
2016,6,26,22,30,13,0,0,0,0.13,980,22,354,0.5,,,,,,
2016,6,26,23,30,13,0,0,0,0.13,980,22,356,0.5,,,,,,
2016,6,27,0,30,13,0,0,0,0.13,980,22,6,0.5,,,,,,
2016,6,27,1,30,14,0,0,0,0.13,980,22,7,0.4,,,,,,
2016,6,27,2,30,14,0,0,0,0.13,980,22,14,0.4,,,,,,
2016,6,27,3,30,15,0,0,0,0.13,980,22,113,0.8,,,,,,
2016,6,27,4,30,15,0,0,0,0.13,980,22,103,1.4000000000000001,,,,,,
2016,6,27,5,30,16,47,275,86,0.13,980,24,73,1.6,,,,,,
2016,6,27,6,30,16,83,566,278,0.13,980,25,33,1.1,,,,,,
2016,6,27,7,30,15,105,709,486,0.13,980,27,60,1.2000000000000002,,,,,,
2016,6,27,8,30,14,121,785,677,0.13,980,29,159,2.1,,,,,,
2016,6,27,9,30,13,131,834,835,0.13,980,30,182,2.5,,,,,,
2016,6,27,10,30,12,127,876,950,0.13,980,32,193,2.6,,,,,,
2016,6,27,11,30,11,127,894,1006,0.13,980,33,209,2.9000000000000004,,,,,,
2016,6,27,12,30,11,126,895,999,0.13,980,32,226,3.2,,,,,,
2016,6,27,13,30,11,119,886,931,0.13,980,31,235,3.4000000000000004,,,,,,
2016,6,27,14,30,11,113,855,805,0.13,980,31,242,3.3000000000000003,,,,,,
2016,6,27,15,30,11,104,800,633,0.13,980,30,250,3.1,,,,,,
2016,6,27,16,30,10,90,710,432,0.13,980,29,261,2.9000000000000004,,,,,,
2016,6,27,17,30,10,67,549,224,0.13,980,28,270,2.7,,,,,,
2016,6,27,18,30,10,27,216,46,0.13,980,26,277,2.3000000000000003,,,,,,
2016,6,27,19,30,10,0,0,0,0.13,980,24,282,1.9000000000000001,,,,,,
2016,6,27,20,30,11,0,0,0,0.13,980,23,294,1.6,,,,,,
2016,6,27,21,30,11,0,0,0,0.13,980,23,304,1.3,,,,,,
2016,6,27,22,30,11,0,0,0,0.13,980,23,306,1.1,,,,,,
2016,6,27,23,30,10,0,0,0,0.13,980,23,294,0.9,,,,,,
2016,6,28,0,30,10,0,0,0,0.13,980,22,273,0.9,,,,,,
2016,6,28,1,30,10,0,0,0,0.13,980,22,264,0.8,,,,,,
2016,6,28,2,30,10,0,0,0,0.13,980,21,271,0.6000000000000001,,,,,,
2016,6,28,3,30,9,0,0,0,0.13,980,21,294,0.4,,,,,,
2016,6,28,4,30,9,0,0,0,0.13,980,22,322,0.6000000000000001,,,,,,
2016,6,28,5,30,9,40,368,92,0.13,980,24,316,0.9,,,,,,
2016,6,28,6,30,8,128,226,206,0.13,980,27,307,1.2000000000000002,,,,,,
2016,6,28,7,30,8,88,764,498,0.13,980,30,302,1.3,,,,,,
2016,6,28,8,30,8,101,837,692,0.13,980,32,282,1.5,,,,,,
2016,6,28,9,30,8,109,881,852,0.13,980,33,258,2,,,,,,
2016,6,28,10,30,9,110,913,966,0.13,980,34,252,2.5,,,,,,
2016,6,28,11,30,9,114,921,1019,0.13,980,34,252,3,,,,,,
2016,6,28,12,30,9,116,917,1011,0.13,980,34,257,3.4000000000000004,,,,,,
2016,6,28,13,30,9,112,905,941,0.13,980,33,265,3.7,,,,,,
2016,6,28,14,30,9,107,876,816,0.13,980,32,273,3.9000000000000004,,,,,,
2016,6,28,15,30,9,97,828,645,0.13,980,31,280,4,,,,,,
2016,6,28,16,30,9,83,746,444,0.13,980,30,288,4,,,,,,
2016,6,28,17,30,9,63,594,233,0.13,980,28,297,3.5,,,,,,
2016,6,28,18,30,9,27,262,49,0.13,980,26,303,2.7,,,,,,
2016,6,28,19,30,10,0,0,0,0.13,980,24,303,2,,,,,,
2016,6,28,20,30,10,0,0,0,0.13,980,23,308,1.6,,,,,,
2016,6,28,21,30,10,0,0,0,0.13,980,23,305,1.4000000000000001,,,,,,
2016,6,28,22,30,10,0,0,0,0.13,980,22,301,1.2000000000000002,,,,,,
2016,6,28,23,30,10,0,0,0,0.13,980,22,304,1,,,,,,
2016,6,29,0,30,10,0,0,0,0.13,980,22,313,0.9,,,,,,
2016,6,29,1,30,9,0,0,0,0.13,980,22,323,0.8,,,,,,
2016,6,29,2,30,9,0,0,0,0.13,980,21,330,0.8,,,,,,
2016,6,29,3,30,9,0,0,0,0.13,980,21,335,0.7000000000000001,,,,,,
2016,6,29,4,30,9,0,0,0,0.13,980,21,339,0.7000000000000001,,,,,,
2016,6,29,5,30,9,41,369,93,0.13,980,23,340,1,,,,,,
2016,6,29,6,30,10,74,631,290,0.13,980,25,318,1.1,,,,,,
2016,6,29,7,30,10,96,758,501,0.13,980,28,285,1.2000000000000002,,,,,,
2016,6,29,8,30,10,111,827,695,0.13,980,29,255,1.6,,,,,,
2016,6,29,9,30,10,123,868,855,0.13,980,30,241,2.1,,,,,,
2016,6,29,10,30,10,125,900,969,0.13,980,31,241,2.5,,,,,,
2016,6,29,11,30,10,126,912,1023,0.13,980,31,244,2.7,,,,,,
2016,6,29,12,30,10,125,911,1014,0.13,980,30,244,2.8000000000000003,,,,,,
2016,6,29,13,30,10,119,900,944,0.13,980,29,240,2.8000000000000003,,,,,,
2016,6,29,14,30,10,114,869,817,0.13,980,28,242,2.7,,,,,,
2016,6,29,15,30,10,104,818,645,0.13,980,27,249,2.6,,,,,,
2016,6,29,16,30,10,90,731,443,0.13,980,26,259,2.5,,,,,,
2016,6,29,17,30,9,68,573,232,0.13,980,25,271,2.1,,,,,,
2016,6,29,18,30,9,28,234,48,0.13,980,24,287,1.6,,,,,,
2016,6,29,19,30,10,0,0,0,0.13,980,23,302,1.1,,,,,,
2016,6,29,20,30,10,0,0,0,0.13,980,22,320,0.5,,,,,,
2016,6,29,21,30,10,0,0,0,0.13,980,22,350,0.2,,,,,,
2016,6,29,22,30,11,0,0,0,0.13,980,21,319,0.1,,,,,,
2016,6,29,23,30,11,0,0,0,0.13,980,20,223,0.2,,,,,,
2016,6,30,0,30,12,0,0,0,0.13,980,20,205,0.30000000000000004,,,,,,
2016,6,30,1,30,13,0,0,0,0.13,980,19,184,0.2,,,,,,
2016,6,30,2,30,14,0,0,0,0.13,980,19,140,0.2,,,,,,
2016,6,30,3,30,14,0,0,0,0.13,980,19,106,0.2,,,,,,
2016,6,30,4,30,14,0,0,0,0.13,980,19,93,0.5,,,,,,
2016,6,30,5,30,14,42,339,89,0.13,980,21,98,0.9,,,,,,
2016,6,30,6,30,14,99,0,99,0.13,980,23,112,1.3,,,,,,
2016,6,30,7,30,13,230,124,297,0.13,980,26,150,1.7000000000000002,,,,,,
2016,6,30,8,30,13,108,825,690,0.13,980,28,169,2,,,,,,
2016,6,30,9,30,12,116,872,851,0.13,980,29,182,2.1,,,,,,
2016,6,30,10,30,11,120,900,964,0.13,980,30,192,2.3000000000000003,,,,,,
2016,6,30,11,30,11,122,913,1019,0.13,980,31,204,2.5,,,,,,
2016,6,30,12,30,11,121,913,1011,0.13,980,31,214,2.6,,,,,,
2016,6,30,13,30,11,118,898,941,0.13,980,30,223,2.7,,,,,,
2016,6,30,14,30,11,112,868,815,0.13,980,29,230,2.8000000000000003,,,,,,
2016,6,30,15,30,11,103,816,643,0.13,980,28,236,2.6,,,,,,
2016,6,30,16,30,11,79,762,448,0.14,980,24,265,3.6,,,,,,
2016,6,30,17,30,11,60,619,237,0.14,980,22,271,3,,,,,,
2016,6,30,18,30,12,26,288,51,0.14,980,20,274,2.6,,,,,,
2016,6,30,19,30,12,0,0,0,0.14,980,18,273,2.4000000000000004,,,,,,
2016,6,30,20,30,12,0,0,0,0.14,980,18,266,2.2,,,,,,
2016,6,30,21,30,12,0,0,0,0.14,980,17,259,2.1,,,,,,
2016,6,30,22,30,12,0,0,0,0.14,980,17,258,2,,,,,,
2016,6,30,23,30,13,0,0,0,0.14,980,17,261,1.8,,,,,,
1999,7,1,0,30,13,0,0,0,0.14,980,16,264,1.6,,,,,,
1999,7,1,1,30,13,0,0,0,0.14,980,16,265,1.5,,,,,,
1999,7,1,2,30,13,0,0,0,0.14,980,16,265,1.4000000000000001,,,,,,
1999,7,1,3,30,13,0,0,0,0.14,980,16,266,1.2000000000000002,,,,,,
1999,7,1,4,30,13,0,0,0,0.14,980,16,267,1.4000000000000001,,,,,,
1999,7,1,5,30,13,40,389,94,0.14,980,18,269,1.8,,,,,,
1999,7,1,6,30,12,68,660,293,0.14,980,20,269,2.2,,,,,,
1999,7,1,7,30,12,213,302,375,0.14,980,22,266,2.7,,,,,,
1999,7,1,8,30,13,98,853,699,0.14,980,24,263,3,,,,,,
1999,7,1,9,30,13,104,896,860,0.14,980,25,258,3.5,,,,,,
1999,7,1,10,30,13,109,921,972,0.14,980,26,253,3.8000000000000003,,,,,,
1999,7,1,11,30,13,110,933,1026,0.14,980,26,250,4.2,,,,,,
1999,7,1,12,30,13,109,933,1018,0.14,980,26,247,4.4,,,,,,
1999,7,1,13,30,13,104,922,949,0.14,980,25,246,4.4,,,,,,
1999,7,1,14,30,12,97,898,824,0.14,980,25,245,4.3,,,,,,
1999,7,1,15,30,12,88,854,653,0.14,980,24,245,4.1000000000000005,,,,,,
1999,7,1,16,30,12,83,754,447,0.14,980,22,246,3.8000000000000003,,,,,,
1999,7,1,17,30,12,61,613,236,0.14,980,21,249,3.3000000000000003,,,,,,
1999,7,1,18,30,12,27,277,50,0.14,980,19,253,2.6,,,,,,
1999,7,1,19,30,12,0,0,0,0.14,980,18,255,1.9000000000000001,,,,,,
1999,7,1,20,30,12,0,0,0,0.14,980,17,251,1.6,,,,,,
1999,7,1,21,30,12,0,0,0,0.14,980,17,241,1.5,,,,,,
1999,7,1,22,30,12,0,0,0,0.14,980,17,233,1.4000000000000001,,,,,,
1999,7,1,23,30,11,0,0,0,0.14,980,17,234,1.3,,,,,,
1999,7,2,0,30,11,0,0,0,0.14,980,16,238,1.2000000000000002,,,,,,
1999,7,2,1,30,11,0,0,0,0.14,980,16,241,1.1,,,,,,
1999,7,2,2,30,11,0,0,0,0.14,980,15,243,1.1,,,,,,
1999,7,2,3,30,10,0,0,0,0.14,980,15,246,1.1,,,,,,
1999,7,2,4,30,10,0,0,0,0.14,980,15,249,1.3,,,,,,
1999,7,2,5,30,10,38,396,93,0.14,980,16,248,1.7000000000000002,,,,,,
1999,7,2,6,30,10,43,0,43,0.14,980,18,247,2.2,,,,,,
1999,7,2,7,30,9,88,0,88,0.14,980,20,244,2.9000000000000004,,,,,,
1999,7,2,8,30,9,164,2,166,0.14,980,21,240,3.5,,,,,,
1999,7,2,9,30,9,253,13,265,0.14,980,22,236,3.9000000000000004,,,,,,
1999,7,2,10,30,10,355,25,379,0.14,980,23,235,4.2,,,,,,
1999,7,2,11,30,10,110,934,1027,0.14,980,23,234,4.5,,,,,,
1999,7,2,12,30,11,109,933,1019,0.14,980,23,235,4.6000000000000005,,,,,,
1999,7,2,13,30,11,105,921,949,0.14,980,22,238,4.5,,,,,,
1999,7,2,14,30,11,98,896,823,0.14,980,21,241,4.3,,,,,,
1999,7,2,15,30,11,89,851,652,0.14,980,20,244,4.1000000000000005,,,,,,
1999,7,2,16,30,11,84,747,445,0.14,980,19,246,3.8000000000000003,,,,,,
1999,7,2,17,30,11,63,598,234,0.14,980,18,249,3.5,,,,,,
1999,7,2,18,30,11,28,257,49,0.14,980,16,252,3,,,,,,
1999,7,2,19,30,12,0,0,0,0.14,980,15,255,2.5,,,,,,
1999,7,2,20,30,12,0,0,0,0.14,980,14,251,2.2,,,,,,
1999,7,2,21,30,11,0,0,0,0.14,980,14,244,2.2,,,,,,
1999,7,2,22,30,11,0,0,0,0.14,980,14,241,2.2,,,,,,
1999,7,2,23,30,11,0,0,0,0.14,980,13,242,2.2,,,,,,
1999,7,3,0,30,11,0,0,0,0.14,980,13,246,2.1,,,,,,
1999,7,3,1,30,11,0,0,0,0.14,980,13,250,2.1,,,,,,
1999,7,3,2,30,11,0,0,0,0.14,980,13,254,2.1,,,,,,
1999,7,3,3,30,11,0,0,0,0.14,980,13,255,2,,,,,,
1999,7,3,4,30,11,0,0,0,0.14,980,13,257,2,,,,,,
1999,7,3,5,30,11,5,0,5,0.14,980,14,256,2.1,,,,,,
1999,7,3,6,30,11,28,0,28,0.14,980,15,256,2.4000000000000004,,,,,,
1999,7,3,7,30,11,195,24,208,0.14,980,17,251,2.7,,,,,,
1999,7,3,8,30,10,216,10,223,0.14,980,18,244,3.1,,,,,,
1999,7,3,9,30,11,297,20,314,0.14,980,19,235,3.7,,,,,,
1999,7,3,10,30,11,428,68,492,0.14,980,20,231,4.2,,,,,,
1999,7,3,11,30,11,106,944,1033,0.14,980,20,232,4.6000000000000005,,,,,,
1999,7,3,12,30,11,103,945,1025,0.14,980,20,234,4.800000000000001,,,,,,
1999,7,3,13,30,11,99,934,955,0.14,980,20,238,4.7,,,,,,
1999,7,3,14,30,11,92,911,830,0.14,980,19,240,4.5,,,,,,
1999,7,3,15,30,11,83,868,658,0.14,980,18,243,4.2,,,,,,
1999,7,3,16,30,11,72,790,454,0.13,980,17,247,3.9000000000000004,,,,,,
1999,7,3,17,30,11,56,645,241,0.13,980,16,253,3.5,,,,,,
1999,7,3,18,30,11,26,306,52,0.13,980,15,262,3.2,,,,,,
1999,7,3,19,30,11,0,0,0,0.13,980,14,268,3,,,,,,
1999,7,3,20,30,12,0,0,0,0.13,980,14,268,2.8000000000000003,,,,,,
1999,7,3,21,30,12,0,0,0,0.13,980,14,265,2.7,,,,,,
1999,7,3,22,30,12,0,0,0,0.13,980,14,265,2.5,,,,,,
1999,7,3,23,30,12,0,0,0,0.13,980,14,268,2.4000000000000004,,,,,,
1999,7,4,0,30,12,0,0,0,0.13,980,14,275,2.3000000000000003,,,,,,
1999,7,4,1,30,12,0,0,0,0.13,980,14,282,2.2,,,,,,
1999,7,4,2,30,11,0,0,0,0.13,980,14,287,2.2,,,,,,
1999,7,4,3,30,11,0,0,0,0.13,980,14,292,2.1,,,,,,
1999,7,4,4,30,11,0,0,0,0.13,980,14,297,2.1,,,,,,
1999,7,4,5,30,12,41,363,90,0.13,980,15,302,2.3000000000000003,,,,,,
1999,7,4,6,30,12,103,0,103,0.13,980,17,297,2.5,,,,,,
1999,7,4,7,30,12,92,775,503,0.13,980,19,294,2.8000000000000003,,,,,,
1999,7,4,8,30,11,104,850,701,0.13,980,22,286,3.1,,,,,,
1999,7,4,9,30,11,108,898,864,0.13,980,23,275,3.3000000000000003,,,,,,
1999,7,4,10,30,11,111,926,977,0.13,980,24,264,3.7,,,,,,
1999,7,4,11,30,11,111,938,1032,0.13,980,25,260,4,,,,,,
1999,7,4,12,30,11,110,937,1024,0.13,980,25,259,4.1000000000000005,,,,,,
1999,7,4,13,30,12,104,929,956,0.13,980,25,262,4,,,,,,
1999,7,4,14,30,12,97,906,831,0.13,980,24,266,3.9000000000000004,,,,,,
1999,7,4,15,30,12,88,864,660,0.13,980,23,272,3.7,,,,,,
1999,7,4,16,30,12,74,792,458,0.13,980,22,278,3.5,,,,,,
1999,7,4,17,30,12,57,650,243,0.13,980,21,287,3.2,,,,,,
1999,7,4,18,30,12,26,318,53,0.13,980,19,296,2.7,,,,,,
1999,7,4,19,30,12,0,0,0,0.13,980,17,300,2.4000000000000004,,,,,,
1999,7,4,20,30,13,0,0,0,0.13,980,17,309,2.2,,,,,,
1999,7,4,21,30,13,0,0,0,0.13,980,16,312,2,,,,,,
1999,7,4,22,30,12,0,0,0,0.13,980,16,312,1.8,,,,,,
1999,7,4,23,30,12,0,0,0,0.13,980,16,313,1.5,,,,,,
1999,7,5,0,30,12,0,0,0,0.13,980,15,316,1.2000000000000002,,,,,,
1999,7,5,1,30,12,0,0,0,0.13,980,15,320,1.1,,,,,,
1999,7,5,2,30,12,0,0,0,0.13,980,15,326,1.1,,,,,,
1999,7,5,3,30,12,0,0,0,0.13,980,15,335,1,,,,,,
1999,7,5,4,30,11,0,0,0,0.13,980,16,344,1.1,,,,,,
1999,7,5,5,30,11,36,433,94,0.13,980,18,348,1.5,,,,,,
1999,7,5,6,30,11,61,705,298,0.13,980,21,330,1.8,,,,,,
1999,7,5,7,30,10,74,834,515,0.13,980,24,312,1.7000000000000002,,,,,,
1999,7,5,8,30,9,83,899,714,0.13,980,27,271,1.7000000000000002,,,,,,
1999,7,5,9,30,9,90,936,876,0.13,980,28,237,2.2,,,,,,
1999,7,5,10,30,9,94,957,989,0.13,980,29,230,2.8000000000000003,,,,,,
1999,7,5,11,30,9,97,963,1042,0.13,980,30,233,3.2,,,,,,
1999,7,5,12,30,9,98,958,1032,0.13,980,30,238,3.5,,,,,,
1999,7,5,13,30,9,96,943,959,0.13,980,29,246,3.6,,,,,,
1999,7,5,14,30,9,92,913,831,0.13,980,28,255,3.6,,,,,,
1999,7,5,15,30,9,85,863,657,0.13,980,27,262,3.5,,,,,,
1999,7,5,16,30,9,74,782,452,0.13,980,26,268,3.2,,,,,,
1999,7,5,17,30,9,58,631,238,0.13,980,24,275,2.7,,,,,,
1999,7,5,18,30,9,26,291,50,0.13,980,22,281,2.2,,,,,,
1999,7,5,19,30,10,0,0,0,0.13,980,20,292,1.7000000000000002,,,,,,
1999,7,5,20,30,10,0,0,0,0.13,980,20,306,1.3,,,,,,
1999,7,5,21,30,9,0,0,0,0.13,980,19,313,1.2000000000000002,,,,,,
1999,7,5,22,30,9,0,0,0,0.13,980,19,312,1.2000000000000002,,,,,,
1999,7,5,23,30,9,0,0,0,0.13,980,18,312,1.2000000000000002,,,,,,
1999,7,6,0,30,9,0,0,0,0.13,980,18,314,1.1,,,,,,
1999,7,6,1,30,10,0,0,0,0.13,980,18,316,1,,,,,,
1999,7,6,2,30,10,0,0,0,0.13,980,17,325,0.8,,,,,,
1999,7,6,3,30,9,0,0,0,0.13,980,17,336,0.6000000000000001,,,,,,
1999,7,6,4,30,9,0,0,0,0.13,980,18,349,0.7000000000000001,,,,,,
1999,7,6,5,30,9,38,360,86,0.13,980,20,5,1,,,,,,
1999,7,6,6,30,9,91,0,91,0.13,980,23,337,1.2000000000000002,,,,,,
1999,7,6,7,30,8,227,173,318,0.13,980,26,323,0.9,,,,,,
1999,7,6,8,30,9,104,819,678,0.13,980,28,221,1.1,,,,,,
1999,7,6,9,30,9,114,861,836,0.13,980,29,205,1.8,,,,,,
1999,7,6,10,30,9,122,881,945,0.13,980,30,206,2.1,,,,,,
1999,7,6,11,30,10,128,886,997,0.13,980,30,207,2.2,,,,,,
1999,7,6,12,30,10,132,877,986,0.13,980,30,208,2.3000000000000003,,,,,,
1999,7,6,13,30,10,133,854,915,0.13,980,30,213,2.2,,,,,,
1999,7,6,14,30,10,129,815,789,0.13,980,29,220,2.2,,,,,,
1999,7,6,15,30,11,121,753,619,0.13,980,28,227,2.4000000000000004,,,,,,
1999,7,6,16,30,11,105,651,420,0.13,980,27,234,2.5,,,,,,
1999,7,6,17,30,11,79,474,215,0.13,980,24,243,2.5,,,,,,
1999,7,6,18,30,11,30,139,42,0.13,980,22,256,2.4000000000000004,,,,,,
1999,7,6,19,30,12,0,0,0,0.13,980,20,266,1.9000000000000001,,,,,,
1999,7,6,20,30,12,0,0,0,0.13,980,20,280,1.5,,,,,,
1999,7,6,21,30,12,0,0,0,0.13,980,19,295,1.3,,,,,,
1999,7,6,22,30,12,0,0,0,0.13,980,19,303,1.3,,,,,,
1999,7,6,23,30,12,0,0,0,0.13,980,19,307,1.4000000000000001,,,,,,
1999,7,7,0,30,13,0,0,0,0.13,980,19,313,1.1,,,,,,
1999,7,7,1,30,13,0,0,0,0.13,980,19,320,0.6000000000000001,,,,,,
1999,7,7,2,30,13,0,0,0,0.13,980,19,354,0.4,,,,,,
1999,7,7,3,30,13,0,0,0,0.13,980,19,52,0.6000000000000001,,,,,,
1999,7,7,4,30,13,0,0,0,0.13,980,20,75,0.8,,,,,,
1999,7,7,5,30,13,22,0,22,0.13,980,22,85,1.2000000000000002,,,,,,
1999,7,7,6,30,14,115,307,217,0.13,980,24,102,1.7000000000000002,,,,,,
1999,7,7,7,30,14,99,694,465,0.13,980,26,128,2,,,,,,
1999,7,7,8,30,15,301,314,521,0.13,980,27,139,2.4000000000000004,,,,,,
1999,7,7,9,30,15,399,98,481,0.13,980,28,142,2.5,,,,,,
1999,7,7,10,30,16,396,411,780,0.13,980,29,142,2.6,,,,,,
1999,7,7,11,30,16,198,10,208,0.13,980,29,146,2.6,,,,,,
1999,7,7,12,30,16,422,41,463,0.13,980,28,154,2.6,,,,,,
1999,7,7,13,30,16,408,270,656,0.13,980,27,166,2.5,,,,,,
1999,7,7,14,30,16,390,145,508,0.13,980,26,180,2.4000000000000004,,,,,,
1999,7,7,15,30,16,302,178,420,0.13,980,25,195,2.2,,,,,,
1999,7,7,16,30,16,97,655,414,0.13,980,24,212,2,,,,,,
1999,7,7,17,30,15,73,491,213,0.13,980,23,230,1.9000000000000001,,,,,,
1999,7,7,18,30,15,28,61,33,0.13,980,22,245,1.7000000000000002,,,,,,
1999,7,7,19,30,15,0,0,0,0.13,980,21,254,1.5,,,,,,
1999,7,7,20,30,15,0,0,0,0.13,980,21,261,1.2000000000000002,,,,,,
1999,7,7,21,30,14,0,0,0,0.13,980,21,272,1.2000000000000002,,,,,,
1999,7,7,22,30,14,0,0,0,0.13,980,20,283,1.2000000000000002,,,,,,
1999,7,7,23,30,14,0,0,0,0.13,980,20,293,1.2000000000000002,,,,,,
1999,7,8,0,30,14,0,0,0,0.13,980,20,297,1.2000000000000002,,,,,,
1999,7,8,1,30,15,0,0,0,0.13,980,20,298,1.1,,,,,,
1999,7,8,2,30,15,0,0,0,0.13,980,20,300,1,,,,,,
1999,7,8,3,30,15,0,0,0,0.13,980,20,303,0.9,,,,,,
1999,7,8,4,30,15,0,0,0,0.13,980,20,306,1,,,,,,
1999,7,8,5,30,16,41,237,72,0.13,980,21,308,1.2000000000000002,,,,,,
1999,7,8,6,30,16,8,0,8,0.13,980,23,303,1.3,,,,,,
1999,7,8,7,30,16,10,0,10,0.13,980,25,292,1.3,,,,,,
1999,7,8,8,30,15,252,21,268,0.13,980,26,279,1.4000000000000001,,,,,,
1999,7,8,9,30,15,399,246,606,0.13,980,27,264,1.7000000000000002,,,,,,
1999,7,8,10,30,15,468,140,599,0.13,980,28,256,2,,,,,,
1999,7,8,11,30,15,494,120,612,0.13,980,28,254,2.5,,,,,,
1999,7,8,12,30,15,431,382,803,0.13,980,28,260,2.8000000000000003,,,,,,
1999,7,8,13,30,15,377,34,409,0.13,980,27,265,3.1,,,,,,
1999,7,8,14,30,15,329,45,366,0.13,980,27,269,3.2,,,,,,
1999,7,8,15,30,14,260,35,283,0.13,980,26,273,3.3000000000000003,,,,,,
1999,7,8,16,30,14,109,0,109,0.13,980,25,275,3.2,,,,,,
1999,7,8,17,30,15,79,0,79,0.13,980,24,275,2.9000000000000004,,,,,,
1999,7,8,18,30,15,13,0,13,0.13,980,22,271,2.5,,,,,,
1999,7,8,19,30,15,0,0,0,0.13,990,21,269,2.2,,,,,,
1999,7,8,20,30,15,0,0,0,0.13,990,21,277,1.9000000000000001,,,,,,
1999,7,8,21,30,15,0,0,0,0.13,990,20,290,1.8,,,,,,
1999,7,8,22,30,15,0,0,0,0.13,990,20,299,1.7000000000000002,,,,,,
1999,7,8,23,30,15,0,0,0,0.13,990,20,302,1.6,,,,,,
1999,7,9,0,30,16,0,0,0,0.13,990,20,303,1.5,,,,,,
1999,7,9,1,30,16,0,0,0,0.13,980,20,303,1.5,,,,,,
1999,7,9,2,30,16,0,0,0,0.13,980,20,303,1.4000000000000001,,,,,,
1999,7,9,3,30,16,0,0,0,0.13,990,20,305,1.3,,,,,,
1999,7,9,4,30,16,0,0,0,0.13,990,20,309,1.4000000000000001,,,,,,
1999,7,9,5,30,16,44,104,57,0.13,990,21,310,1.7000000000000002,,,,,,
1999,7,9,6,30,16,85,509,253,0.13,990,22,308,1.9000000000000001,,,,,,
1999,7,9,7,30,16,196,360,385,0.13,990,24,308,2,,,,,,
1999,7,9,8,30,17,129,734,641,0.13,990,25,308,2,,,,,,
1999,7,9,9,30,17,142,781,796,0.13,990,26,293,2.1,,,,,,
1999,7,9,10,30,17,151,808,905,0.13,990,27,281,2.5,,,,,,
1999,7,9,11,30,17,158,816,958,0.13,990,27,279,2.8000000000000003,,,,,,
1999,7,9,12,30,17,159,813,951,0.13,990,27,280,3.1,,,,,,
1999,7,9,13,30,16,156,796,884,0.13,990,27,282,3.3000000000000003,,,,,,
1999,7,9,14,30,16,145,766,765,0.13,990,26,285,3.4000000000000004,,,,,,
1999,7,9,15,30,16,238,450,536,0.13,990,26,289,3.4000000000000004,,,,,,
1999,7,9,16,30,15,159,435,369,0.13,990,25,292,3.3000000000000003,,,,,,
1999,7,9,17,30,15,102,219,165,0.13,990,24,293,3.1,,,,,,
1999,7,9,18,30,14,28,175,42,0.13,990,22,293,2.9000000000000004,,,,,,
1999,7,9,19,30,14,0,0,0,0.13,990,21,292,2.7,,,,,,
1999,7,9,20,30,14,0,0,0,0.13,990,21,299,2.5,,,,,,
1999,7,9,21,30,14,0,0,0,0.13,990,20,306,2.3000000000000003,,,,,,
1999,7,9,22,30,14,0,0,0,0.13,990,20,308,2.2,,,,,,
1999,7,9,23,30,14,0,0,0,0.13,990,20,306,2,,,,,,
1999,7,10,0,30,14,0,0,0,0.13,990,20,304,1.9000000000000001,,,,,,
1999,7,10,1,30,14,0,0,0,0.13,990,19,301,1.9000000000000001,,,,,,
1999,7,10,2,30,14,0,0,0,0.13,990,19,299,1.8,,,,,,
1999,7,10,3,30,15,0,0,0,0.13,990,19,298,1.7000000000000002,,,,,,
1999,7,10,4,30,15,0,0,0,0.13,990,19,296,2,,,,,,
1999,7,10,5,30,15,40,265,73,0.13,990,20,296,2.4000000000000004,,,,,,
1999,7,10,6,30,14,111,324,217,0.13,990,22,295,2.4000000000000004,,,,,,
1999,7,10,7,30,15,102,682,459,0.13,990,25,298,2,,,,,,
1999,7,10,8,30,15,118,760,648,0.13,990,26,277,1.8,,,,,,
1999,7,10,9,30,15,129,808,804,0.13,990,28,257,2.2,,,,,,
1999,7,10,10,30,15,135,835,914,0.13,990,29,251,2.8000000000000003,,,,,,
1999,7,10,11,30,15,139,846,968,0.13,990,29,251,3.3000000000000003,,,,,,
