Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,6,27,1,30,12,0,0,0,0.14,1000,20,334,0.2,,,,,,
2013,6,27,2,30,12,0,0,0,0.14,1000,20,335,0.2,,,,,,
2013,6,27,3,30,12,0,0,0,0.14,1000,20,345,0.2,,,,,,
2013,6,27,4,30,12,0,0,0,0.14,1000,20,359,0.2,,,,,,
2013,6,27,5,30,12,35,452,99,0.14,1000,22,47,0.30000000000000004,,,,,,
2013,6,27,6,30,12,59,703,301,0.14,1000,25,299,0.6000000000000001,,,,,,
2013,6,27,7,30,11,73,824,515,0.14,1000,28,257,1,,,,,,
2013,6,27,8,30,11,83,891,712,0.14,1000,30,223,1.5,,,,,,
2013,6,27,9,30,10,90,930,874,0.14,1000,31,219,1.8,,,,,,
2013,6,27,10,30,10,95,950,987,0.14,1000,32,221,2.2,,,,,,
2013,6,27,11,30,10,98,959,1040,0.14,1000,33,226,2.5,,,,,,
2013,6,27,12,30,9,99,955,1031,0.14,1000,33,233,2.8000000000000003,,,,,,
2013,6,27,13,30,9,98,938,958,0.14,1000,33,241,3.1,,,,,,
2013,6,27,14,30,9,94,909,830,0.14,1000,32,249,3.3000000000000003,,,,,,
2013,6,27,15,30,9,86,861,656,0.14,1000,31,257,3.4000000000000004,,,,,,
2013,6,27,16,30,10,74,781,452,0.14,1000,30,266,3.3000000000000003,,,,,,
2013,6,27,17,30,10,107,169,156,0.14,1000,28,273,3,,,,,,
2013,6,27,18,30,11,22,0,22,0.14,1000,25,277,2.5,,,,,,
2013,6,27,19,30,11,0,0,0,0.14,1000,23,284,2,,,,,,
2013,6,27,20,30,12,0,0,0,0.14,1000,22,295,1.6,,,,,,
2013,6,27,21,30,12,0,0,0,0.14,1000,22,302,1.3,,,,,,
2013,6,27,22,30,12,0,0,0,0.14,1000,22,298,1.1,,,,,,
2013,6,27,23,30,12,0,0,0,0.14,1000,21,292,0.9,,,,,,
2013,6,28,0,30,12,0,0,0,0.14,1000,21,297,0.9,,,,,,
2013,6,28,1,30,11,0,0,0,0.14,1000,21,313,1,,,,,,
2013,6,28,2,30,11,0,0,0,0.14,1000,21,325,1.1,,,,,,
2013,6,28,3,30,10,0,0,0,0.14,1000,21,332,1.2000000000000002,,,,,,
2013,6,28,4,30,10,0,0,0,0.14,1000,22,334,1.4000000000000001,,,,,,
2013,6,28,5,30,11,23,0,23,0.14,1000,24,321,2,,,,,,
2013,6,28,6,30,11,133,91,165,0.14,1000,26,312,2.5,,,,,,
2013,6,28,7,30,11,81,773,494,0.14,1000,29,306,3,,,,,,
2013,6,28,8,30,11,95,836,685,0.14,1000,31,302,3,,,,,,
2013,6,28,9,30,11,105,873,841,0.14,1000,32,290,3,,,,,,
2013,6,28,10,30,11,113,892,950,0.14,1000,33,280,3.4000000000000004,,,,,,
2013,6,28,11,30,11,118,899,1001,0.14,1000,33,275,3.8000000000000003,,,,,,
2013,6,28,12,30,11,120,893,992,0.14,990,33,274,4.2,,,,,,
2013,6,28,13,30,12,108,893,926,0.14,990,33,275,4.5,,,,,,
2013,6,28,14,30,12,105,861,802,0.14,990,32,276,4.6000000000000005,,,,,,
2013,6,28,15,30,12,98,807,632,0.14,990,31,279,4.5,,,,,,
2013,6,28,16,30,12,84,724,435,0.14,990,29,283,4.3,,,,,,
2013,6,28,17,30,12,64,565,227,0.14,990,28,289,3.7,,,,,,
2013,6,28,18,30,13,27,229,47,0.14,990,26,296,2.9000000000000004,,,,,,
2013,6,28,19,30,13,0,0,0,0.14,990,24,298,2.2,,,,,,
2013,6,28,20,30,13,0,0,0,0.14,990,24,303,1.9000000000000001,,,,,,
2013,6,28,21,30,13,0,0,0,0.14,990,24,307,1.6,,,,,,
2013,6,28,22,30,13,0,0,0,0.14,990,23,307,1.5,,,,,,
2013,6,28,23,30,12,0,0,0,0.14,990,23,309,1.5,,,,,,
2013,6,29,0,30,12,0,0,0,0.14,990,23,314,1.4000000000000001,,,,,,
2013,6,29,1,30,12,0,0,0,0.14,990,22,317,1.2000000000000002,,,,,,
2013,6,29,2,30,12,0,0,0,0.14,990,22,320,1.1,,,,,,
2013,6,29,3,30,13,0,0,0,0.14,990,22,323,0.9,,,,,,
2013,6,29,4,30,13,0,0,0,0.14,990,22,324,1,,,,,,
2013,6,29,5,30,13,44,296,85,0.14,990,24,316,1.5,,,,,,
2013,6,29,6,30,13,86,548,273,0.14,990,27,306,2.1,,,,,,
2013,6,29,7,30,13,120,661,474,0.14,990,29,301,2.5,,,,,,
2013,6,29,8,30,12,144,736,663,0.14,990,31,302,2.6,,,,,,
2013,6,29,9,30,11,163,777,818,0.14,990,33,296,2.4000000000000004,,,,,,
2013,6,29,10,30,11,191,777,920,0.14,990,34,284,2.5,,,,,,
2013,6,29,11,30,10,204,780,970,0.14,990,35,270,2.9000000000000004,,,,,,
2013,6,29,12,30,11,221,753,956,0.14,990,35,262,3.2,,,,,,
2013,6,29,13,30,11,270,651,867,0.14,990,34,262,3.2,,,,,,
2013,6,29,14,30,11,262,594,743,0.14,990,33,265,3.1,,,,,,
2013,6,29,15,30,11,253,485,574,0.14,990,32,269,2.9000000000000004,,,,,,
2013,6,29,16,30,11,224,316,377,0.14,990,31,278,2.8000000000000003,,,,,,
2013,6,29,17,30,12,136,158,181,0.14,990,30,293,2.9000000000000004,,,,,,
2013,6,29,18,30,12,22,0,22,0.14,990,28,308,3.1,,,,,,
2013,6,29,19,30,12,0,0,0,0.14,990,27,322,2.8000000000000003,,,,,,
2013,6,29,20,30,13,0,0,0,0.14,990,27,332,2.1,,,,,,
2013,6,29,21,30,12,0,0,0,0.14,990,26,338,1.4000000000000001,,,,,,
2013,6,29,22,30,12,0,0,0,0.14,990,26,343,0.9,,,,,,
2013,6,29,23,30,12,0,0,0,0.14,990,25,336,0.7000000000000001,,,,,,
2013,6,30,0,30,13,0,0,0,0.14,990,24,302,0.6000000000000001,,,,,,
2013,6,30,1,30,13,0,0,0,0.14,990,23,282,0.5,,,,,,
2013,6,30,2,30,14,0,0,0,0.14,990,23,284,0.4,,,,,,
2013,6,30,3,30,15,0,0,0,0.14,990,23,301,0.2,,,,,,
2013,6,30,4,30,15,0,0,0,0.14,990,24,336,0.2,,,,,,
2013,6,30,5,30,14,49,50,56,0.14,990,26,57,0.30000000000000004,,,,,,
2013,6,30,6,30,14,115,329,227,0.14,990,29,336,0.4,,,,,,
2013,6,30,7,30,14,184,430,413,0.14,990,31,276,0.6000000000000001,,,,,,
2013,6,30,8,30,14,217,585,629,0.14,990,33,170,1.3,,,,,,
2013,6,30,9,30,14,320,473,719,0.14,990,34,170,2.1,,,,,,
2013,6,30,10,30,14,445,305,731,0.14,990,34,178,2.6,,,,,,
2013,6,30,11,30,14,331,596,917,0.14,990,34,185,2.9000000000000004,,,,,,
2013,6,30,12,30,14,421,432,843,0.14,990,33,191,3.1,,,,,,
2013,6,30,13,30,14,372,492,823,0.14,990,33,199,3.3000000000000003,,,,,,
2013,6,30,14,30,14,327,472,710,0.14,990,32,209,3.5,,,,,,
2013,6,30,15,30,14,272,429,556,0.14,990,31,216,3.7,,,,,,
2013,6,30,16,30,9,96,724,447,0.14,990,25,235,2.9000000000000004,,,,,,
2013,6,30,17,30,9,72,564,235,0.14,990,24,246,2.4000000000000004,,,,,,
2013,6,30,18,30,10,30,224,50,0.14,990,21,263,1.8,,,,,,
2013,6,30,19,30,10,0,0,0,0.14,990,20,281,1.2000000000000002,,,,,,
2013,6,30,20,30,11,0,0,0,0.14,1000,19,311,0.7000000000000001,,,,,,
2013,6,30,21,30,11,0,0,0,0.14,1000,19,2,0.4,,,,,,
2013,6,30,22,30,11,0,0,0,0.14,990,19,11,0.30000000000000004,,,,,,
2013,6,30,23,30,11,0,0,0,0.14,990,19,346,0.1,,,,,,
2002,7,1,0,30,11,0,0,0,0.14,990,19,287,0.1,,,,,,
2002,7,1,1,30,11,0,0,0,0.14,990,18,244,0.1,,,,,,
2002,7,1,2,30,11,0,0,0,0.14,990,18,256,0.1,,,,,,
2002,7,1,3,30,11,0,0,0,0.14,990,18,276,0.1,,,,,,
2002,7,1,4,30,11,0,0,0,0.14,990,18,327,0.1,,,,,,
2002,7,1,5,30,11,41,366,92,0.14,1000,20,72,0.4,,,,,,
2002,7,1,6,30,11,72,646,291,0.14,1000,23,284,0.9,,,,,,
2002,7,1,7,30,9,90,780,506,0.14,1000,26,237,1.6,,,,,,
2002,7,1,8,30,8,99,863,706,0.14,1000,28,214,2.5,,,,,,
2002,7,1,9,30,7,104,912,871,0.14,1000,29,208,3.3000000000000003,,,,,,
2002,7,1,10,30,7,112,933,986,0.14,1000,30,209,4,,,,,,
2002,7,1,11,30,8,116,942,1041,0.14,1000,30,214,4.5,,,,,,
2002,7,1,12,30,8,117,939,1033,0.14,1000,29,218,4.800000000000001,,,,,,
2002,7,1,13,30,9,124,910,958,0.14,1000,29,221,4.800000000000001,,,,,,
2002,7,1,14,30,9,121,876,830,0.14,1000,28,221,4.6000000000000005,,,,,,
2002,7,1,15,30,9,113,820,656,0.14,1000,27,220,4,,,,,,
2002,7,1,16,30,9,96,735,452,0.14,1000,26,220,3.1,,,,,,
2002,7,1,17,30,9,71,581,239,0.14,1000,25,222,1.9000000000000001,,,,,,
2002,7,1,18,30,10,29,249,51,0.14,1000,23,235,1,,,,,,
2002,7,1,19,30,11,0,0,0,0.14,1000,21,264,0.7000000000000001,,,,,,
2002,7,1,20,30,12,0,0,0,0.14,1000,20,286,0.5,,,,,,
2002,7,1,21,30,12,0,0,0,0.14,1000,19,310,0.5,,,,,,
2002,7,1,22,30,13,0,0,0,0.14,1000,19,320,0.4,,,,,,
2002,7,1,23,30,12,0,0,0,0.14,1000,19,319,0.4,,,,,,
2002,7,2,0,30,12,0,0,0,0.14,1000,18,324,0.4,,,,,,
2002,7,2,1,30,12,0,0,0,0.14,1000,18,331,0.5,,,,,,
2002,7,2,2,30,12,0,0,0,0.14,1000,18,342,0.5,,,,,,
2002,7,2,3,30,12,0,0,0,0.14,1000,18,350,0.4,,,,,,
2002,7,2,4,30,12,0,0,0,0.14,1000,19,356,0.4,,,,,,
2002,7,2,5,30,11,42,335,88,0.14,1000,21,2,0.8,,,,,,
2002,7,2,6,30,11,78,610,284,0.14,1000,23,309,1.3,,,,,,
2002,7,2,7,30,11,205,328,380,0.14,1000,26,253,1.9000000000000001,,,,,,
2002,7,2,8,30,11,128,788,682,0.14,1000,28,235,2.7,,,,,,
2002,7,2,9,30,11,137,838,842,0.14,1000,29,234,3.3000000000000003,,,,,,
2002,7,2,10,30,12,146,859,950,0.14,1000,29,232,3.8000000000000003,,,,,,
2002,7,2,11,30,12,146,873,1002,0.14,1000,29,230,4.2,,,,,,
2002,7,2,12,30,12,143,871,993,0.14,1000,29,229,4.4,,,,,,
2002,7,2,13,30,13,172,805,910,0.14,1000,28,230,4.4,,,,,,
2002,7,2,14,30,13,161,771,786,0.14,1000,27,234,4.2,,,,,,
2002,7,2,15,30,13,145,713,618,0.14,1000,26,238,3.8000000000000003,,,,,,
2002,7,2,16,30,13,100,683,431,0.14,1000,25,244,3.3000000000000003,,,,,,
2002,7,2,17,30,13,77,510,224,0.14,1000,24,251,2.8000000000000003,,,,,,
2002,7,2,18,30,13,30,76,37,0.14,1000,22,262,2.4000000000000004,,,,,,
2002,7,2,19,30,14,0,0,0,0.14,1000,21,277,2.2,,,,,,
2002,7,2,20,30,14,0,0,0,0.14,1000,20,285,2.1,,,,,,
2002,7,2,21,30,15,0,0,0,0.14,1000,19,284,1.9000000000000001,,,,,,
2002,7,2,22,30,14,0,0,0,0.14,1000,19,281,1.7000000000000002,,,,,,
2002,7,2,23,30,14,0,0,0,0.14,1000,18,277,1.6,,,,,,
2002,7,3,0,30,14,0,0,0,0.14,1000,18,273,1.5,,,,,,
2002,7,3,1,30,14,0,0,0,0.14,1000,17,271,1.4000000000000001,,,,,,
2002,7,3,2,30,14,0,0,0,0.14,1000,17,270,1.3,,,,,,
2002,7,3,3,30,14,0,0,0,0.14,1000,16,270,1.2000000000000002,,,,,,
2002,7,3,4,30,14,0,0,0,0.14,1000,16,267,1.5,,,,,,
2002,7,3,5,30,14,43,336,88,0.14,1000,18,268,2,,,,,,
2002,7,3,6,30,13,77,621,287,0.14,1000,19,269,2.4000000000000004,,,,,,
2002,7,3,7,30,13,145,0,145,0.14,1000,21,268,2.7,,,,,,
2002,7,3,8,30,12,303,62,347,0.14,1000,22,262,2.9000000000000004,,,,,,
2002,7,3,9,30,13,113,894,865,0.14,1000,23,257,3.3000000000000003,,,,,,
2002,7,3,10,30,12,114,925,979,0.14,1000,24,253,3.8000000000000003,,,,,,
2002,7,3,11,30,12,115,935,1033,0.14,1000,25,254,4.2,,,,,,
2002,7,3,12,30,12,116,932,1025,0.14,1000,25,259,4.4,,,,,,
2002,7,3,13,30,12,446,102,541,0.14,1000,25,265,4.3,,,,,,
2002,7,3,14,30,13,139,833,814,0.14,990,24,270,4.2,,,,,,
2002,7,3,15,30,13,125,780,642,0.14,990,23,275,4.1000000000000005,,,,,,
2002,7,3,16,30,13,109,680,439,0.14,990,22,279,3.8000000000000003,,,,,,
2002,7,3,17,30,13,81,511,228,0.14,990,20,283,3.2,,,,,,
2002,7,3,18,30,13,31,182,47,0.14,990,19,288,2.6,,,,,,
2002,7,3,19,30,13,0,0,0,0.14,990,18,288,2.2,,,,,,
2002,7,3,20,30,14,0,0,0,0.14,990,17,286,2.1,,,,,,
2002,7,3,21,30,14,0,0,0,0.14,990,17,274,2.2,,,,,,
2002,7,3,22,30,14,0,0,0,0.14,990,16,261,2.3000000000000003,,,,,,
2002,7,3,23,30,13,0,0,0,0.14,990,16,257,2.3000000000000003,,,,,,
2002,7,4,0,30,13,0,0,0,0.14,990,16,256,2.2,,,,,,
2002,7,4,1,30,13,0,0,0,0.14,990,15,259,1.9000000000000001,,,,,,
2002,7,4,2,30,13,0,0,0,0.14,990,15,264,1.8,,,,,,
2002,7,4,3,30,13,0,0,0,0.14,990,15,265,1.7000000000000002,,,,,,
2002,7,4,4,30,13,0,0,0,0.14,990,15,259,1.8,,,,,,
2002,7,4,5,30,13,49,244,82,0.14,990,15,251,2.1,,,,,,
2002,7,4,6,30,12,93,545,276,0.14,990,17,246,2.2,,,,,,
2002,7,4,7,30,12,204,36,223,0.14,990,19,252,2.3000000000000003,,,,,,
2002,7,4,8,30,12,321,102,393,0.14,990,21,253,2.5,,,,,,
2002,7,4,9,30,12,129,860,851,0.14,990,23,252,2.8000000000000003,,,,,,
2002,7,4,10,30,12,122,906,969,0.14,990,24,247,3.2,,,,,,
2002,7,4,11,30,12,124,917,1023,0.14,990,24,243,3.7,,,,,,
2002,7,4,12,30,12,123,916,1016,0.14,990,24,241,4,,,,,,
2002,7,4,13,30,12,140,871,938,0.14,990,24,242,4.2,,,,,,
2002,7,4,14,30,12,132,840,813,0.14,990,23,245,4.1000000000000005,,,,,,
2002,7,4,15,30,12,119,788,642,0.14,990,22,249,3.9000000000000004,,,,,,
2002,7,4,16,30,12,102,699,441,0.14,990,20,253,3.5,,,,,,
2002,7,4,17,30,12,75,539,231,0.14,990,19,259,3.2,,,,,,
2002,7,4,18,30,12,30,206,48,0.14,990,18,263,3,,,,,,
2002,7,4,19,30,12,0,0,0,0.14,990,17,265,2.9000000000000004,,,,,,
2002,7,4,20,30,12,0,0,0,0.14,990,16,267,2.8000000000000003,,,,,,
2002,7,4,21,30,13,0,0,0,0.14,990,15,266,2.4000000000000004,,,,,,
2002,7,4,22,30,13,0,0,0,0.14,990,15,263,1.9000000000000001,,,,,,
2002,7,4,23,30,13,0,0,0,0.14,990,15,259,1.7000000000000002,,,,,,
2002,7,5,0,30,13,0,0,0,0.14,990,15,258,1.8,,,,,,
2002,7,5,1,30,13,0,0,0,0.14,990,15,254,1.9000000000000001,,,,,,
2002,7,5,2,30,13,0,0,0,0.14,990,15,253,1.9000000000000001,,,,,,
2002,7,5,3,30,13,0,0,0,0.14,990,15,255,1.6,,,,,,
2002,7,5,4,30,13,0,0,0,0.14,990,15,252,1.5,,,,,,
2002,7,5,5,30,13,47,248,80,0.14,990,16,253,1.7000000000000002,,,,,,
2002,7,5,6,30,13,90,534,269,0.14,990,18,253,1.9000000000000001,,,,,,
2002,7,5,7,30,13,144,0,144,0.14,1000,20,250,2.2,,,,,,
2002,7,5,8,30,13,278,37,304,0.14,1000,22,247,2.5,,,,,,
2002,7,5,9,30,13,131,835,831,0.14,1000,23,240,2.9000000000000004,,,,,,
2002,7,5,10,30,13,160,828,934,0.14,1000,24,234,3.2,,,,,,
2002,7,5,11,30,13,159,847,990,0.14,990,24,233,3.4000000000000004,,,,,,
2002,7,5,12,30,13,155,851,985,0.14,990,25,236,3.5,,,,,,
2002,7,5,13,30,14,141,851,921,0.14,990,24,238,3.7,,,,,,
2002,7,5,14,30,14,133,820,797,0.14,990,23,243,3.8000000000000003,,,,,,
2002,7,5,15,30,14,121,765,629,0.14,990,22,248,3.7,,,,,,
2002,7,5,16,30,14,103,676,431,0.14,990,21,255,3.3000000000000003,,,,,,
2002,7,5,17,30,14,108,69,128,0.14,990,19,263,2.8000000000000003,,,,,,
2002,7,5,18,30,14,30,188,46,0.14,990,18,275,2.3000000000000003,,,,,,
2002,7,5,19,30,14,0,0,0,0.14,990,18,284,2.1,,,,,,
2002,7,5,20,30,14,0,0,0,0.14,1000,17,287,2.3000000000000003,,,,,,
2002,7,5,21,30,14,0,0,0,0.14,1000,17,287,2.4000000000000004,,,,,,
2002,7,5,22,30,14,0,0,0,0.14,1000,17,289,2.2,,,,,,
2002,7,5,23,30,14,0,0,0,0.14,990,17,294,2.1,,,,,,
2002,7,6,0,30,14,0,0,0,0.14,990,16,296,2,,,,,,
2002,7,6,1,30,13,0,0,0,0.14,990,16,296,1.6,,,,,,
2002,7,6,2,30,13,0,0,0,0.14,990,15,299,1.1,,,,,,
2002,7,6,3,30,13,0,0,0,0.14,990,15,308,0.8,,,,,,
2002,7,6,4,30,13,0,0,0,0.14,990,16,313,0.9,,,,,,
2002,7,6,5,30,13,45,288,82,0.14,1000,17,306,1.3,,,,,,
2002,7,6,6,30,12,84,578,276,0.14,1000,19,294,1.5,,,,,,
2002,7,6,7,30,12,208,45,232,0.14,1000,22,284,1.6,,,,,,
2002,7,6,8,30,12,127,791,680,0.14,1000,24,249,2,,,,,,
2002,7,6,9,30,12,136,842,841,0.14,1000,25,228,2.5,,,,,,
2002,7,6,10,30,12,386,449,805,0.14,1000,26,230,2.9000000000000004,,,,,,
2002,7,6,11,30,13,123,911,1016,0.14,1000,26,235,3.2,,,,,,
2002,7,6,12,30,13,122,910,1009,0.14,1000,26,239,3.5,,,,,,
2002,7,6,13,30,13,119,896,940,0.14,1000,25,243,3.6,,,,,,
2002,7,6,14,30,13,278,548,722,0.14,990,24,247,3.5,,,,,,
2002,7,6,15,30,13,103,817,645,0.14,990,23,253,3.4000000000000004,,,,,,
2002,7,6,16,30,14,142,510,389,0.14,990,22,262,3,,,,,,
2002,7,6,17,30,14,109,123,144,0.14,1000,20,273,2.7,,,,,,
2002,7,6,18,30,14,29,247,50,0.14,1000,19,290,2.4000000000000004,,,,,,
2002,7,6,19,30,15,0,0,0,0.14,1000,18,305,2.3000000000000003,,,,,,
2002,7,6,20,30,15,0,0,0,0.14,1000,18,313,2.1,,,,,,
2002,7,6,21,30,15,0,0,0,0.14,1000,18,312,2,,,,,,
2002,7,6,22,30,15,0,0,0,0.14,1000,18,309,1.9000000000000001,,,,,,
2002,7,6,23,30,15,0,0,0,0.14,1000,18,305,1.8,,,,,,
2002,7,7,0,30,14,0,0,0,0.14,990,18,307,1.6,,,,,,
2002,7,7,1,30,14,0,0,0,0.14,990,18,311,1.4000000000000001,,,,,,
2002,7,7,2,30,14,0,0,0,0.14,990,17,315,1.2000000000000002,,,,,,
2002,7,7,3,30,14,0,0,0,0.14,990,17,320,1,,,,,,
2002,7,7,4,30,14,0,0,0,0.14,990,17,325,1,,,,,,
2002,7,7,5,30,14,31,0,31,0.14,1000,19,325,1.4000000000000001,,,,,,
2002,7,7,6,30,13,122,38,135,0.14,1000,21,315,1.6,,,,,,
2002,7,7,7,30,14,225,115,285,0.14,1000,23,309,1.6,,,,,,
2002,7,7,8,30,13,108,835,691,0.14,1000,25,294,1.7000000000000002,,,,,,
2002,7,7,9,30,12,116,881,854,0.14,1000,27,256,2.1,,,,,,
2002,7,7,10,30,12,132,890,962,0.14,1000,28,249,2.7,,,,,,
2002,7,7,11,30,13,134,901,1017,0.14,1000,29,250,3.2,,,,,,
2002,7,7,12,30,13,133,898,1009,0.14,1000,29,253,3.5,,,,,,
2002,7,7,13,30,13,128,886,940,0.14,990,29,260,3.6,,,,,,
2002,7,7,14,30,13,121,856,815,0.14,990,28,266,3.6,,,,,,
2002,7,7,15,30,13,111,803,643,0.14,990,27,272,3.5,,,,,,
2002,7,7,16,30,13,92,725,444,0.14,990,26,279,3.4000000000000004,,,,,,
2002,7,7,17,30,13,69,568,233,0.14,990,24,288,3,,,,,,
2002,7,7,18,30,14,29,234,49,0.14,990,22,297,2.5,,,,,,
2002,7,7,19,30,15,0,0,0,0.14,990,20,304,2,,,,,,
2002,7,7,20,30,15,0,0,0,0.14,990,20,319,1.4000000000000001,,,,,,
2002,7,7,21,30,15,0,0,0,0.14,990,20,332,0.9,,,,,,
2002,7,7,22,30,15,0,0,0,0.14,990,19,328,0.7000000000000001,,,,,,
2002,7,7,23,30,15,0,0,0,0.14,990,19,318,0.6000000000000001,,,,,,
2002,7,8,0,30,15,0,0,0,0.14,990,18,315,0.6000000000000001,,,,,,
2002,7,8,1,30,15,0,0,0,0.14,990,18,321,0.6000000000000001,,,,,,
2002,7,8,2,30,15,0,0,0,0.14,990,18,336,0.6000000000000001,,,,,,
2002,7,8,3,30,15,0,0,0,0.14,990,18,354,0.7000000000000001,,,,,,
2002,7,8,4,30,14,0,0,0,0.14,990,19,9,0.8,,,,,,
2002,7,8,5,30,14,38,353,83,0.14,1000,21,28,1.1,,,,,,
2002,7,8,6,30,14,70,635,280,0.14,1000,24,6,1.2000000000000002,,,,,,
2002,7,8,7,30,13,86,777,494,0.14,1000,27,353,0.7000000000000001,,,,,,
2002,7,8,8,30,11,99,846,689,0.14,1000,30,269,0.7000000000000001,,,,,,
2002,7,8,9,30,11,109,885,849,0.14,1000,31,220,1.3,,,,,,
2002,7,8,10,30,11,110,914,963,0.14,990,32,222,1.7000000000000002,,,,,,
2002,7,8,11,30,12,114,920,1016,0.14,990,33,230,2,,,,,,
2002,7,8,12,30,12,116,914,1007,0.14,990,33,239,2.4000000000000004,,,,,,
2002,7,8,13,30,12,115,899,938,0.14,990,33,247,2.7,,,,,,
2002,7,8,14,30,12,111,866,812,0.14,990,32,254,3,,,,,,
2002,7,8,15,30,12,104,811,641,0.14,990,31,259,3.2,,,,,,
2002,7,8,16,30,11,89,725,441,0.14,990,30,263,3.3000000000000003,,,,,,
2002,7,8,17,30,11,68,563,230,0.14,990,27,266,3,,,,,,
2002,7,8,18,30,12,28,221,47,0.14,990,25,271,2.5,,,,,,
2002,7,8,19,30,13,0,0,0,0.14,990,23,280,2.1,,,,,,
2002,7,8,20,30,13,0,0,0,0.14,990,22,294,1.6,,,,,,
2002,7,8,21,30,13,0,0,0,0.14,1000,22,300,1.2000000000000002,,,,,,
2002,7,8,22,30,13,0,0,0,0.14,990,21,299,1,,,,,,
2002,7,8,23,30,13,0,0,0,0.14,990,21,293,0.9,,,,,,
2002,7,9,0,30,13,0,0,0,0.14,990,20,291,0.7000000000000001,,,,,,
2002,7,9,1,30,14,0,0,0,0.14,990,20,297,0.4,,,,,,
2002,7,9,2,30,14,0,0,0,0.14,990,20,311,0.2,,,,,,
2002,7,9,3,30,13,0,0,0,0.14,990,20,335,0.1,,,,,,
2002,7,9,4,30,13,0,0,0,0.14,990,21,329,0.1,,,,,,
2002,7,9,5,30,13,42,268,76,0.14,990,23,41,0.30000000000000004,,,,,,
2002,7,9,6,30,13,83,553,265,0.14,1000,26,297,0.30000000000000004,,,,,,
2002,7,9,7,30,12,116,674,469,0.14,1000,29,225,0.8,,,,,,
2002,7,9,8,30,12,135,757,662,0.14,1000,31,138,1.7000000000000002,,,,,,
2002,7,9,9,30,12,147,806,821,0.14,1000,32,156,2,,,,,,
2002,7,9,10,30,12,138,859,939,0.14,990,33,181,2,,,,,,
2002,7,9,11,30,12,142,867,992,0.14,990,33,200,2,,,,,,
2002,7,9,12,30,13,146,858,982,0.14,990,33,208,2,,,,,,
2002,7,9,13,30,13,173,796,902,0.14,990,33,215,2,,,,,,
2002,7,9,14,30,13,168,752,777,0.14,990,32,224,2.2,,,,,,
2002,7,9,15,30,13,156,681,607,0.14,990,31,233,2.5,,,,,,
2002,7,9,16,30,13,139,556,408,0.14,990,29,242,2.6,,,,,,
2002,7,9,17,30,13,98,383,208,0.14,990,27,250,2.6,,,,,,
2002,7,9,18,30,13,31,94,39,0.14,990,25,252,2.2,,,,,,
2002,7,9,19,30,14,0,0,0,0.14,990,23,256,1.7000000000000002,,,,,,
2002,7,9,20,30,14,0,0,0,0.14,990,23,269,1.1,,,,,,
2002,7,9,21,30,14,0,0,0,0.14,990,23,285,0.7000000000000001,,,,,,
2002,7,9,22,30,14,0,0,0,0.14,990,23,300,0.5,,,,,,
2002,7,9,23,30,14,0,0,0,0.14,990,23,312,0.30000000000000004,,,,,,
2002,7,10,0,30,13,0,0,0,0.14,990,23,322,0.30000000000000004,,,,,,
2002,7,10,1,30,13,0,0,0,0.14,990,23,307,0.30000000000000004,,,,,,
2002,7,10,2,30,13,0,0,0,0.14,990,23,284,0.30000000000000004,,,,,,
2002,7,10,3,30,14,0,0,0,0.14,990,22,290,0.30000000000000004,,,,,,
2002,7,10,4,30,14,0,0,0,0.14,990,23,324,0.30000000000000004,,,,,,
2002,7,10,5,30,14,46,177,68,0.14,990,25,72,0.30000000000000004,,,,,,
2002,7,10,6,30,13,115,279,207,0.14,1000,27,47,0.7000000000000001,,,,,,
2002,7,10,7,30,13,210,55,239,0.14,1000,29,164,1.3,,,,,,
2002,7,10,8,30,13,305,73,356,0.14,1000,30,177,1.8,,,,,,
2002,7,10,9,30,13,183,6,188,0.14,1000,31,182,2,,,,,,
2002,7,10,10,30,14,170,6,176,0.14,1000,32,191,2.1,,,,,,
2002,7,10,11,30,14,286,15,300,0.14,1000,32,202,2.3000000000000003,,,,,,
2002,7,10,12,30,14,480,98,575,0.14,990,32,211,2.8000000000000003,,,,,,
2002,7,10,13,30,15,451,225,658,0.14,990,31,220,3.4000000000000004,,,,,,
2002,7,10,14,30,15,384,228,569,0.14,990,30,228,3.9000000000000004,,,,,,
2002,7,10,15,30,15,292,84,347,0.14,990,29,235,4.1000000000000005,,,,,,
2002,7,10,16,30,15,108,631,413,0.14,1000,27,241,4.1000000000000005,,,,,,
2002,7,10,17,30,14,108,110,140,0.14,1000,25,246,3.6,,,,,,
2002,7,10,18,30,14,29,152,42,0.14,1000,23,252,2.8000000000000003,,,,,,
2002,7,10,19,30,14,0,0,0,0.14,1000,23,261,2,,,,,,
2002,7,10,20,30,14,0,0,0,0.14,1000,23,273,1.8,,,,,,
2002,7,10,21,30,14,0,0,0,0.14,1000,23,278,1.7000000000000002,,,,,,
2002,7,10,22,30,14,0,0,0,0.14,1000,23,276,1.7000000000000002,,,,,,
2002,7,10,23,30,14,0,0,0,0.14,1000,23,275,1.7000000000000002,,,,,,
2002,7,11,0,30,14,0,0,0,0.14,1000,22,276,1.6,,,,,,
2002,7,11,1,30,14,0,0,0,0.14,990,22,282,1.3,,,,,,
