Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,7,8,3,30,16,0,0,0,0.14,990,20,303,0.9,,,,,,
1999,7,8,4,30,16,0,0,0,0.14,990,20,306,1,,,,,,
1999,7,8,5,30,16,3,0,3,0.14,990,21,308,1.2000000000000002,,,,,,
1999,7,8,6,30,17,17,0,17,0.14,990,23,303,1.3,,,,,,
1999,7,8,7,30,16,73,0,73,0.14,990,24,292,1.3,,,,,,
1999,7,8,8,30,16,108,0,108,0.14,990,26,279,1.4000000000000001,,,,,,
1999,7,8,9,30,15,230,10,239,0.14,990,27,264,1.7000000000000002,,,,,,
1999,7,8,10,30,15,445,80,521,0.14,990,28,256,2,,,,,,
1999,7,8,11,30,15,498,188,682,0.14,990,28,254,2.5,,,,,,
1999,7,8,12,30,15,424,396,810,0.14,990,28,260,2.8000000000000003,,,,,,
1999,7,8,13,30,15,134,0,135,0.14,990,28,265,3.1,,,,,,
1999,7,8,14,30,16,63,0,63,0.14,990,27,269,3.2,,,,,,
1999,7,8,15,30,16,82,0,82,0.14,990,27,273,3.3000000000000003,,,,,,
1999,7,8,16,30,16,121,0,121,0.14,990,26,275,3.2,,,,,,
1999,7,8,17,30,16,110,110,142,0.14,990,25,275,2.9000000000000004,,,,,,
1999,7,8,18,30,16,30,139,42,0.14,990,23,271,2.5,,,,,,
1999,7,8,19,30,16,0,0,0,0.14,990,22,269,2.2,,,,,,
1999,7,8,20,30,16,0,0,0,0.14,990,21,277,1.9000000000000001,,,,,,
1999,7,8,21,30,16,0,0,0,0.14,990,21,290,1.8,,,,,,
1999,7,8,22,30,16,0,0,0,0.14,990,20,299,1.7000000000000002,,,,,,
1999,7,8,23,30,16,0,0,0,0.14,990,20,302,1.6,,,,,,
1999,7,9,0,30,16,0,0,0,0.14,990,20,303,1.5,,,,,,
1999,7,9,1,30,16,0,0,0,0.14,990,20,303,1.5,,,,,,
1999,7,9,2,30,16,0,0,0,0.14,990,20,303,1.4000000000000001,,,,,,
1999,7,9,3,30,16,0,0,0,0.14,990,20,305,1.3,,,,,,
1999,7,9,4,30,16,0,0,0,0.14,990,20,309,1.4000000000000001,,,,,,
1999,7,9,5,30,17,23,0,23,0.14,990,21,310,1.7000000000000002,,,,,,
1999,7,9,6,30,17,98,0,98,0.14,990,23,308,1.9000000000000001,,,,,,
1999,7,9,7,30,17,224,175,316,0.14,990,25,308,2,,,,,,
1999,7,9,8,30,17,289,47,322,0.14,990,26,308,2,,,,,,
1999,7,9,9,30,17,405,142,524,0.14,990,27,293,2.1,,,,,,
1999,7,9,10,30,17,152,808,904,0.14,990,27,281,2.5,,,,,,
1999,7,9,11,30,17,157,817,957,0.14,990,27,279,2.8000000000000003,,,,,,
1999,7,9,12,30,16,158,816,951,0.14,990,27,280,3.1,,,,,,
1999,7,9,13,30,16,154,800,886,0.14,990,26,282,3.3000000000000003,,,,,,
1999,7,9,14,30,16,144,769,767,0.14,990,26,285,3.4000000000000004,,,,,,
1999,7,9,15,30,15,129,718,605,0.14,990,26,289,3.4000000000000004,,,,,,
1999,7,9,16,30,15,103,644,416,0.14,990,25,292,3.3000000000000003,,,,,,
1999,7,9,17,30,15,91,348,191,0.14,990,24,293,3.1,,,,,,
1999,7,9,18,30,14,28,30,31,0.14,990,22,293,2.9000000000000004,,,,,,
1999,7,9,19,30,14,0,0,0,0.14,990,21,292,2.7,,,,,,
1999,7,9,20,30,14,0,0,0,0.14,990,21,299,2.5,,,,,,
1999,7,9,21,30,14,0,0,0,0.14,990,21,306,2.3000000000000003,,,,,,
1999,7,9,22,30,14,0,0,0,0.14,990,20,308,2.2,,,,,,
1999,7,9,23,30,14,0,0,0,0.14,990,20,306,2,,,,,,
1999,7,10,0,30,14,0,0,0,0.14,990,20,304,1.9000000000000001,,,,,,
1999,7,10,1,30,14,0,0,0,0.14,990,19,301,1.9000000000000001,,,,,,
1999,7,10,2,30,14,0,0,0,0.14,990,19,299,1.8,,,,,,
1999,7,10,3,30,15,0,0,0,0.14,990,19,298,1.7000000000000002,,,,,,
1999,7,10,4,30,15,0,0,0,0.14,990,19,296,2,,,,,,
1999,7,10,5,30,15,41,257,73,0.14,990,21,296,2.4000000000000004,,,,,,
1999,7,10,6,30,15,82,527,255,0.14,990,23,295,2.4000000000000004,,,,,,
1999,7,10,7,30,15,106,671,456,0.14,990,25,298,2,,,,,,
1999,7,10,8,30,15,125,747,644,0.14,990,26,277,1.8,,,,,,
1999,7,10,9,30,15,139,792,799,0.14,990,27,257,2.2,,,,,,
1999,7,10,10,30,15,147,818,909,0.14,990,28,251,2.8000000000000003,,,,,,
1999,7,10,11,30,15,154,826,962,0.14,990,29,251,3.3000000000000003,,,,,,
1999,7,10,12,30,15,157,820,954,0.14,990,29,254,3.6,,,,,,
1999,7,10,13,30,15,151,806,889,0.14,990,29,261,3.8000000000000003,,,,,,
1999,7,10,14,30,15,144,772,769,0.14,990,28,268,3.9000000000000004,,,,,,
1999,7,10,15,30,14,131,716,606,0.14,990,28,275,3.8000000000000003,,,,,,
1999,7,10,16,30,14,105,639,416,0.14,990,27,281,3.5,,,,,,
1999,7,10,17,30,14,102,238,171,0.14,990,26,286,3.2,,,,,,
1999,7,10,18,30,14,30,162,43,0.14,990,24,290,2.8000000000000003,,,,,,
1999,7,10,19,30,14,0,0,0,0.14,990,22,289,2.5,,,,,,
1999,7,10,20,30,14,0,0,0,0.14,990,22,294,2.3000000000000003,,,,,,
1999,7,10,21,30,14,0,0,0,0.14,990,22,297,2.1,,,,,,
1999,7,10,22,30,14,0,0,0,0.14,990,21,297,2.1,,,,,,
1999,7,10,23,30,15,0,0,0,0.14,990,21,295,2,,,,,,
1999,7,11,0,30,15,0,0,0,0.14,990,21,293,1.8,,,,,,
1999,7,11,1,30,15,0,0,0,0.14,990,20,295,1.6,,,,,,
1999,7,11,2,30,15,0,0,0,0.14,990,20,300,1.3,,,,,,
1999,7,11,3,30,15,0,0,0,0.14,990,20,308,1.1,,,,,,
1999,7,11,4,30,15,0,0,0,0.14,990,20,318,1.3,,,,,,
1999,7,11,5,30,16,42,222,70,0.14,990,22,322,1.7000000000000002,,,,,,
1999,7,11,6,30,16,89,489,249,0.14,990,24,315,1.6,,,,,,
1999,7,11,7,30,16,122,624,447,0.14,990,27,316,1,,,,,,
1999,7,11,8,30,16,145,704,634,0.14,990,28,306,0.6000000000000001,,,,,,
1999,7,11,9,30,16,161,752,788,0.14,990,29,259,0.6000000000000001,,,,,,
1999,7,11,10,30,17,168,785,898,0.14,990,30,251,0.7000000000000001,,,,,,
1999,7,11,11,30,17,180,787,950,0.14,990,30,265,0.7000000000000001,,,,,,
1999,7,11,12,30,17,186,776,941,0.14,990,30,286,0.6000000000000001,,,,,,
1999,7,11,13,30,17,179,762,876,0.14,980,30,318,0.6000000000000001,,,,,,
1999,7,11,14,30,17,173,719,755,0.14,980,30,353,0.8,,,,,,
1999,7,11,15,30,18,156,659,593,0.14,980,30,18,1.1,,,,,,
1999,7,11,16,30,18,125,577,405,0.14,980,29,40,1.1,,,,,,
1999,7,11,17,30,18,86,429,209,0.14,980,28,68,0.5,,,,,,
1999,7,11,18,30,19,29,75,36,0.14,980,27,315,0.4,,,,,,
1999,7,11,19,30,19,0,0,0,0.14,980,25,297,0.6000000000000001,,,,,,
1999,7,11,20,30,18,0,0,0,0.14,980,24,304,0.30000000000000004,,,,,,
1999,7,11,21,30,18,0,0,0,0.14,980,24,158,0.30000000000000004,,,,,,
1999,7,11,22,30,18,0,0,0,0.14,980,23,161,0.4,,,,,,
1999,7,11,23,30,18,0,0,0,0.14,980,23,175,0.2,,,,,,
1999,7,12,0,30,19,0,0,0,0.14,980,22,226,0.2,,,,,,
1999,7,12,1,30,18,0,0,0,0.14,980,22,322,0.4,,,,,,
1999,7,12,2,30,19,0,0,0,0.14,980,22,332,0.5,,,,,,
1999,7,12,3,30,19,0,0,0,0.14,980,22,339,0.6000000000000001,,,,,,
1999,7,12,4,30,19,0,0,0,0.14,980,22,347,0.6000000000000001,,,,,,
1999,7,12,5,30,20,41,227,69,0.14,980,24,5,0.8,,,,,,
1999,7,12,6,30,20,86,504,250,0.14,980,26,12,0.7000000000000001,,,,,,
1999,7,12,7,30,19,108,662,453,0.14,980,29,78,0.8,,,,,,
1999,7,12,8,30,18,126,744,641,0.14,980,31,133,1,,,,,,
1999,7,12,9,30,18,138,794,799,0.14,980,32,149,1.1,,,,,,
1999,7,12,10,30,18,141,828,911,0.14,980,32,163,1.2000000000000002,,,,,,
1999,7,12,11,30,18,144,841,966,0.14,980,33,174,1.2000000000000002,,,,,,
1999,7,12,12,30,18,144,840,960,0.14,980,33,186,1.1,,,,,,
1999,7,12,13,30,17,138,827,895,0.14,980,32,202,1,,,,,,
1999,7,12,14,30,17,132,795,775,0.14,980,32,218,1,,,,,,
1999,7,12,15,30,17,120,740,610,0.14,980,31,228,1.1,,,,,,
1999,7,12,16,30,17,99,659,418,0.14,980,30,232,1.2000000000000002,,,,,,
1999,7,12,17,30,17,74,498,216,0.14,980,28,240,1.3,,,,,,
1999,7,12,18,30,18,29,175,43,0.14,980,26,254,1.2000000000000002,,,,,,
1999,7,12,19,30,18,0,0,0,0.14,980,24,267,1,,,,,,
1999,7,12,20,30,17,0,0,0,0.14,980,23,282,0.7000000000000001,,,,,,
1999,7,12,21,30,17,0,0,0,0.14,990,23,292,0.5,,,,,,
1999,7,12,22,30,17,0,0,0,0.14,990,22,298,0.4,,,,,,
1999,7,12,23,30,17,0,0,0,0.14,980,22,312,0.30000000000000004,,,,,,
1999,7,13,0,30,17,0,0,0,0.14,980,22,338,0.2,,,,,,
1999,7,13,1,30,17,0,0,0,0.14,980,22,358,0.1,,,,,,
1999,7,13,2,30,17,0,0,0,0.14,980,22,356,0.1,,,,,,
1999,7,13,3,30,17,0,0,0,0.14,980,22,321,0.2,,,,,,
1999,7,13,4,30,17,0,0,0,0.14,980,22,318,0.2,,,,,,
1999,7,13,5,30,17,41,217,67,0.14,980,24,359,0.5,,,,,,
1999,7,13,6,30,16,89,484,246,0.14,980,26,324,0.7000000000000001,,,,,,
1999,7,13,7,30,16,114,643,447,0.14,980,27,343,0.7000000000000001,,,,,,
1999,7,13,8,30,17,134,724,635,0.14,980,29,354,0.6000000000000001,,,,,,
1999,7,13,9,30,18,150,769,790,0.14,980,30,352,0.4,,,,,,
1999,7,13,10,30,18,163,790,898,0.14,980,30,146,0.7000000000000001,,,,,,
1999,7,13,11,30,18,191,770,943,0.14,980,29,156,1.6,,,,,,
1999,7,13,12,30,18,214,735,929,0.14,980,28,169,2.1,,,,,,
1999,7,13,13,30,19,223,695,859,0.14,980,28,192,2.1,,,,,,
1999,7,13,14,30,18,230,622,734,0.14,980,27,221,1.9000000000000001,,,,,,
1999,7,13,15,30,19,220,528,569,0.14,980,26,238,1.5,,,,,,
1999,7,13,16,30,19,173,439,385,0.14,980,26,265,0.9,,,,,,
1999,7,13,17,30,19,115,275,193,0.14,980,25,300,0.7000000000000001,,,,,,
1999,7,13,18,30,20,29,67,35,0.14,980,24,283,0.8,,,,,,
1999,7,13,19,30,19,0,0,0,0.14,980,24,275,1.1,,,,,,
1999,7,13,20,30,19,0,0,0,0.14,980,23,288,1.3,,,,,,
1999,7,13,21,30,18,0,0,0,0.14,980,23,291,1.2000000000000002,,,,,,
1999,7,13,22,30,18,0,0,0,0.14,980,22,288,1.1,,,,,,
1999,7,13,23,30,18,0,0,0,0.14,980,21,285,0.9,,,,,,
1999,7,14,0,30,18,0,0,0,0.14,980,21,286,0.7000000000000001,,,,,,
1999,7,14,1,30,17,0,0,0,0.14,980,21,288,0.6000000000000001,,,,,,
1999,7,14,2,30,18,0,0,0,0.14,980,20,292,0.6000000000000001,,,,,,
1999,7,14,3,30,18,0,0,0,0.14,980,20,292,0.6000000000000001,,,,,,
1999,7,14,4,30,18,0,0,0,0.14,980,20,284,0.9,,,,,,
1999,7,14,5,30,18,41,210,66,0.14,980,22,273,1.5,,,,,,
1999,7,14,6,30,17,89,493,248,0.14,980,24,266,1.9000000000000001,,,,,,
1999,7,14,7,30,18,104,681,456,0.14,980,25,265,2.3000000000000003,,,,,,
1999,7,14,8,30,18,117,770,649,0.14,980,27,261,2.7,,,,,,
1999,7,14,9,30,18,125,824,810,0.14,980,28,258,3.2,,,,,,
1999,7,14,10,30,18,121,868,927,0.14,980,28,256,3.7,,,,,,
1999,7,14,11,30,17,122,884,985,0.14,980,29,256,4.2,,,,,,
1999,7,14,12,30,17,120,886,981,0.14,980,29,257,4.4,,,,,,
1999,7,14,13,30,17,113,880,917,0.14,980,28,259,4.4,,,,,,
1999,7,14,14,30,17,106,854,796,0.14,980,27,263,4.3,,,,,,
1999,7,14,15,30,16,95,809,630,0.14,980,26,266,4,,,,,,
1999,7,14,16,30,16,80,734,434,0.14,980,25,270,3.5,,,,,,
1999,7,14,17,30,16,59,589,227,0.14,980,24,274,2.8000000000000003,,,,,,
1999,7,14,18,30,16,25,263,47,0.14,980,23,278,2.2,,,,,,
1999,7,14,19,30,16,0,0,0,0.14,980,21,280,1.9000000000000001,,,,,,
1999,7,14,20,30,16,0,0,0,0.14,990,21,278,1.9000000000000001,,,,,,
1999,7,14,21,30,16,0,0,0,0.14,990,20,272,1.9000000000000001,,,,,,
1999,7,14,22,30,16,0,0,0,0.14,990,20,270,2,,,,,,
1999,7,14,23,30,16,0,0,0,0.14,990,19,273,1.9000000000000001,,,,,,
1999,7,15,0,30,16,0,0,0,0.14,980,19,278,1.7000000000000002,,,,,,
1999,7,15,1,30,16,0,0,0,0.14,980,18,284,1.5,,,,,,
1999,7,15,2,30,15,0,0,0,0.14,980,18,289,1.2000000000000002,,,,,,
1999,7,15,3,30,15,0,0,0,0.14,980,18,293,1.1,,,,,,
1999,7,15,4,30,15,0,0,0,0.14,990,18,298,1.2000000000000002,,,,,,
1999,7,15,5,30,15,32,367,75,0.14,990,20,298,1.7000000000000002,,,,,,
1999,7,15,6,30,14,115,27,124,0.14,990,22,292,2.2,,,,,,
1999,7,15,7,30,14,82,765,477,0.14,990,24,284,2.7,,,,,,
1999,7,15,8,30,14,93,840,673,0.14,990,25,280,3.1,,,,,,
1999,7,15,9,30,14,101,884,835,0.14,990,26,272,3.5,,,,,,
1999,7,15,10,30,14,102,915,951,0.14,990,27,266,3.9000000000000004,,,,,,
1999,7,15,11,30,14,103,927,1008,0.14,990,28,262,4.1000000000000005,,,,,,
1999,7,15,12,30,14,102,928,1003,0.14,980,28,262,4.3,,,,,,
1999,7,15,13,30,14,97,919,937,0.14,980,27,264,4.4,,,,,,
1999,7,15,14,30,14,91,896,815,0.14,980,27,267,4.3,,,,,,
1999,7,15,15,30,14,82,854,646,0.14,980,26,271,4,,,,,,
1999,7,15,16,30,14,72,776,446,0.14,980,25,277,3.6,,,,,,
1999,7,15,17,30,14,55,634,235,0.14,980,23,284,3,,,,,,
1999,7,15,18,30,15,24,302,48,0.14,980,22,290,2.5,,,,,,
1999,7,15,19,30,15,0,0,0,0.14,990,20,291,2.2,,,,,,
1999,7,15,20,30,16,0,0,0,0.14,990,20,290,2,,,,,,
1999,7,15,21,30,16,0,0,0,0.14,990,19,287,1.9000000000000001,,,,,,
1999,7,15,22,30,16,0,0,0,0.14,990,19,285,1.7000000000000002,,,,,,
1999,7,15,23,30,15,0,0,0,0.14,990,18,284,1.6,,,,,,
1999,7,16,0,30,15,0,0,0,0.14,990,18,284,1.5,,,,,,
1999,7,16,1,30,15,0,0,0,0.14,990,18,286,1.5,,,,,,
1999,7,16,2,30,15,0,0,0,0.14,990,18,287,1.6,,,,,,
1999,7,16,3,30,15,0,0,0,0.14,990,17,290,1.6,,,,,,
1999,7,16,4,30,15,0,0,0,0.14,990,17,292,1.8,,,,,,
1999,7,16,5,30,15,34,349,74,0.14,990,19,294,2.4000000000000004,,,,,,
1999,7,16,6,30,14,64,645,269,0.14,990,21,293,2.8000000000000003,,,,,,
1999,7,16,7,30,14,88,758,478,0.14,990,23,291,3,,,,,,
1999,7,16,8,30,14,99,836,675,0.14,990,25,287,3,,,,,,
1999,7,16,9,30,14,107,882,838,0.14,990,26,280,3.1,,,,,,
1999,7,16,10,30,14,111,907,951,0.14,990,27,273,3.4000000000000004,,,,,,
1999,7,16,11,30,14,113,918,1007,0.14,990,28,268,3.7,,,,,,
1999,7,16,12,30,15,112,916,1001,0.14,990,28,266,4,,,,,,
1999,7,16,13,30,15,109,903,933,0.14,990,28,267,4.3,,,,,,
1999,7,16,14,30,15,102,877,810,0.14,980,27,269,4.3,,,,,,
1999,7,16,15,30,15,93,831,641,0.14,980,26,272,4.1000000000000005,,,,,,
1999,7,16,16,30,15,77,758,442,0.14,980,25,278,3.9000000000000004,,,,,,
1999,7,16,17,30,15,58,613,232,0.14,980,24,284,3.3000000000000003,,,,,,
1999,7,16,18,30,15,25,278,47,0.14,990,22,290,2.5,,,,,,
1999,7,16,19,30,16,0,0,0,0.14,990,20,292,2,,,,,,
1999,7,16,20,30,16,0,0,0,0.14,990,20,296,1.6,,,,,,
1999,7,16,21,30,16,0,0,0,0.14,990,19,289,1.2000000000000002,,,,,,
1999,7,16,22,30,16,0,0,0,0.14,990,19,278,1,,,,,,
1999,7,16,23,30,16,0,0,0,0.14,990,19,267,0.8,,,,,,
1999,7,17,0,30,16,0,0,0,0.14,990,18,263,0.8,,,,,,
1999,7,17,1,30,16,0,0,0,0.14,990,18,267,0.7000000000000001,,,,,,
1999,7,17,2,30,16,0,0,0,0.14,990,17,274,0.6000000000000001,,,,,,
1999,7,17,3,30,16,0,0,0,0.14,990,17,281,0.5,,,,,,
1999,7,17,4,30,16,0,0,0,0.14,990,17,286,0.8,,,,,,
1999,7,17,5,30,15,35,332,72,0.14,990,19,288,1.3,,,,,,
1999,7,17,6,30,15,122,106,156,0.14,990,21,286,1.8,,,,,,
1999,7,17,7,30,14,84,771,480,0.14,990,23,281,2.1,,,,,,
1999,7,17,8,30,14,94,850,679,0.14,990,25,272,2.4000000000000004,,,,,,
1999,7,17,9,30,13,101,897,843,0.14,990,27,265,2.7,,,,,,
1999,7,17,10,30,13,104,923,959,0.14,990,28,260,3,,,,,,
1999,7,17,11,30,12,105,936,1017,0.14,990,29,257,3.4000000000000004,,,,,,
1999,7,17,12,30,12,105,936,1012,0.14,990,29,256,3.6,,,,,,
1999,7,17,13,30,12,101,925,945,0.14,990,29,258,3.8000000000000003,,,,,,
1999,7,17,14,30,13,96,899,821,0.14,990,28,261,3.9000000000000004,,,,,,
1999,7,17,15,30,13,87,854,650,0.14,990,27,265,3.9000000000000004,,,,,,
1999,7,17,16,30,12,76,774,448,0.14,990,26,272,3.6,,,,,,
1999,7,17,17,30,12,57,629,235,0.14,990,24,282,3.1,,,,,,
1999,7,17,18,30,13,24,291,47,0.14,990,22,291,2.4000000000000004,,,,,,
1999,7,17,19,30,14,0,0,0,0.14,990,20,297,1.8,,,,,,
1999,7,17,20,30,14,0,0,0,0.14,990,20,306,1.3,,,,,,
1999,7,17,21,30,14,0,0,0,0.14,990,19,311,1,,,,,,
1999,7,17,22,30,14,0,0,0,0.14,990,19,312,0.8,,,,,,
1999,7,17,23,30,13,0,0,0,0.14,990,18,313,0.8,,,,,,
1999,7,18,0,30,13,0,0,0,0.14,990,18,311,0.7000000000000001,,,,,,
1999,7,18,1,30,13,0,0,0,0.14,990,18,306,0.6000000000000001,,,,,,
1999,7,18,2,30,13,0,0,0,0.14,990,17,301,0.6000000000000001,,,,,,
1999,7,18,3,30,13,0,0,0,0.14,990,17,304,0.5,,,,,,
1999,7,18,4,30,13,0,0,0,0.14,990,17,316,0.6000000000000001,,,,,,
1999,7,18,5,30,13,34,336,72,0.14,990,19,316,1,,,,,,
1999,7,18,6,30,12,49,0,49,0.14,990,21,304,1.4000000000000001,,,,,,
1999,7,18,7,30,11,215,91,262,0.14,990,24,292,1.8,,,,,,
1999,7,18,8,30,11,95,854,680,0.14,990,26,277,2.3000000000000003,,,,,,
1999,7,18,9,30,11,101,899,845,0.14,990,27,265,2.7,,,,,,
1999,7,18,10,30,11,105,925,961,0.14,990,28,256,3.2,,,,,,
1999,7,18,11,30,11,107,936,1019,0.14,990,29,253,3.6,,,,,,
1999,7,18,12,30,11,107,936,1014,0.14,990,29,253,3.9000000000000004,,,,,,
1999,7,18,13,30,11,102,927,947,0.14,990,29,256,4,,,,,,
1999,7,18,14,30,11,96,903,823,0.14,990,28,261,4.1000000000000005,,,,,,
1999,7,18,15,30,11,87,859,652,0.14,990,27,266,4,,,,,,
1999,7,18,16,30,11,75,780,449,0.14,990,26,274,3.8000000000000003,,,,,,
1999,7,18,17,30,11,57,632,234,0.14,990,24,283,3.4000000000000004,,,,,,
1999,7,18,18,30,12,24,286,46,0.14,990,22,290,2.7,,,,,,
1999,7,18,19,30,12,0,0,0,0.14,990,20,291,2.3000000000000003,,,,,,
1999,7,18,20,30,13,0,0,0,0.14,990,19,295,2.1,,,,,,
1999,7,18,21,30,13,0,0,0,0.14,990,19,296,1.9000000000000001,,,,,,
1999,7,18,22,30,13,0,0,0,0.14,990,18,297,1.8,,,,,,
1999,7,18,23,30,13,0,0,0,0.14,990,18,297,1.8,,,,,,
1999,7,19,0,30,13,0,0,0,0.14,990,18,299,1.7000000000000002,,,,,,
1999,7,19,1,30,14,0,0,0,0.14,990,17,305,1.5,,,,,,
1999,7,19,2,30,14,0,0,0,0.14,990,17,312,1.4000000000000001,,,,,,
1999,7,19,3,30,14,0,0,0,0.14,990,17,320,1.4000000000000001,,,,,,
1999,7,19,4,30,14,0,0,0,0.14,990,17,327,1.7000000000000002,,,,,,
1999,7,19,5,30,13,32,365,72,0.14,990,19,326,2.3000000000000003,,,,,,
1999,7,19,6,30,12,113,29,122,0.14,990,22,324,2.8000000000000003,,,,,,
1999,7,19,7,30,11,80,796,486,0.14,990,24,316,2.9000000000000004,,,,,,
1999,7,19,8,30,10,92,870,687,0.14,990,26,303,2.9000000000000004,,,,,,
1999,7,19,9,30,10,99,914,854,0.14,990,27,290,3,,,,,,
1999,7,19,10,30,9,103,940,972,0.14,990,28,281,3.3000000000000003,,,,,,
1999,7,19,11,30,9,105,952,1032,0.14,990,29,275,3.8000000000000003,,,,,,
1999,7,19,12,30,9,105,952,1027,0.14,990,29,273,4.2,,,,,,
1999,7,19,13,30,9,103,939,958,0.14,990,29,274,4.5,,,,,,
1999,7,19,14,30,8,98,913,832,0.14,990,28,277,4.6000000000000005,,,,,,
1999,7,19,15,30,8,89,868,659,0.14,990,27,281,4.6000000000000005,,,,,,
1999,7,19,16,30,8,76,789,453,0.14,990,26,287,4.3,,,,,,
1999,7,19,17,30,8,57,643,237,0.14,990,24,293,3.6,,,,,,
1999,7,19,18,30,10,24,294,46,0.14,990,22,298,2.6,,,,,,
1999,7,19,19,30,11,0,0,0,0.14,990,20,301,2.1,,,,,,
1999,7,19,20,30,11,0,0,0,0.14,990,19,307,1.9000000000000001,,,,,,
1999,7,19,21,30,12,0,0,0,0.14,990,19,311,1.7000000000000002,,,,,,
1999,7,19,22,30,12,0,0,0,0.14,990,18,313,1.6,,,,,,
1999,7,19,23,30,12,0,0,0,0.14,990,18,314,1.7000000000000002,,,,,,
1999,7,20,0,30,12,0,0,0,0.14,990,18,315,1.8,,,,,,
1999,7,20,1,30,12,0,0,0,0.14,990,17,316,1.9000000000000001,,,,,,
1999,7,20,2,30,12,0,0,0,0.14,990,17,315,2,,,,,,
1999,7,20,3,30,12,0,0,0,0.14,990,17,314,1.9000000000000001,,,,,,
1999,7,20,4,30,12,0,0,0,0.14,990,17,315,2.1,,,,,,
1999,7,20,5,30,12,31,375,71,0.14,990,19,312,2.6,,,,,,
1999,7,20,6,30,11,116,209,181,0.14,990,21,311,3.1,,,,,,
1999,7,20,7,30,10,77,808,488,0.14,990,24,306,3.4000000000000004,,,,,,
1999,7,20,8,30,10,87,884,691,0.14,990,25,296,3.5,,,,,,
1999,7,20,9,30,9,93,928,858,0.14,990,26,287,3.7,,,,,,
1999,7,20,10,30,10,97,952,975,0.14,990,27,278,4,,,,,,
1999,7,20,11,30,10,98,962,1034,0.14,990,28,272,4.3,,,,,,
1999,7,20,12,30,10,98,962,1028,0.14,990,28,269,4.6000000000000005,,,,,,
1999,7,20,13,30,10,94,951,960,0.14,990,27,270,4.7,,,,,,
1999,7,20,14,30,10,88,928,834,0.14,990,26,272,4.6000000000000005,,,,,,
1999,7,20,15,30,10,80,887,662,0.14,990,25,275,4.3,,,,,,
1999,7,20,16,30,10,71,804,455,0.14,990,24,280,4,,,,,,
1999,7,20,17,30,10,53,663,238,0.14,990,23,285,3.4000000000000004,,,,,,
1999,7,20,18,30,11,23,317,46,0.14,990,21,290,2.7,,,,,,
1999,7,20,19,30,12,0,0,0,0.14,990,19,290,2.4000000000000004,,,,,,
1999,7,20,20,30,12,0,0,0,0.14,990,18,293,2.3000000000000003,,,,,,
1999,7,20,21,30,13,0,0,0,0.14,990,18,294,2.2,,,,,,
1999,7,20,22,30,13,0,0,0,0.14,990,17,296,2.2,,,,,,
1999,7,20,23,30,13,0,0,0,0.14,990,17,300,2.2,,,,,,
1999,7,21,0,30,13,0,0,0,0.14,990,16,305,2.2,,,,,,
1999,7,21,1,30,13,0,0,0,0.14,990,16,308,2.1,,,,,,
1999,7,21,2,30,13,0,0,0,0.14,990,16,310,2,,,,,,
1999,7,21,3,30,13,0,0,0,0.14,990,16,313,1.7000000000000002,,,,,,
1999,7,21,4,30,12,0,0,0,0.14,990,16,318,1.8,,,,,,
1999,7,21,5,30,12,29,406,72,0.14,990,18,317,2.3000000000000003,,,,,,
1999,7,21,6,30,11,55,709,276,0.14,990,21,315,2.7,,,,,,
1999,7,21,7,30,9,70,840,496,0.14,990,23,305,2.9000000000000004,,,,,,
1999,7,21,8,30,8,79,909,699,0.14,990,25,290,3.1,,,,,,
1999,7,21,9,30,8,86,948,867,0.14,990,26,276,3.3000000000000003,,,,,,
1999,7,21,10,30,8,90,970,985,0.14,990,27,269,3.7,,,,,,
1999,7,21,11,30,8,92,980,1044,0.14,990,28,267,4.2,,,,,,
1999,7,21,12,30,9,93,979,1039,0.14,990,28,269,4.5,,,,,,
1999,7,21,13,30,9,90,968,970,0.14,990,27,271,4.6000000000000005,,,,,,
1999,7,21,14,30,8,85,945,844,0.14,990,26,272,4.5,,,,,,
1999,7,21,15,30,8,77,905,670,0.14,990,25,275,4.2,,,,,,
1999,7,21,16,30,8,66,833,462,0.14,990,24,280,3.8000000000000003,,,,,,
1999,7,21,17,30,8,50,693,242,0.14,990,22,286,3.2,,,,,,
1999,7,21,18,30,8,22,344,46,0.14,990,20,291,2.5,,,,,,
1999,7,21,19,30,9,0,0,0,0.14,990,19,297,2.4000000000000004,,,,,,
1999,7,21,20,30,10,0,0,0,0.14,990,18,305,2.4000000000000004,,,,,,
1999,7,21,21,30,11,0,0,0,0.14,990,18,308,2.2,,,,,,
1999,7,21,22,30,11,0,0,0,0.14,990,18,308,2,,,,,,
1999,7,21,23,30,11,0,0,0,0.14,990,17,308,1.9000000000000001,,,,,,
1999,7,22,0,30,11,0,0,0,0.14,990,17,307,1.9000000000000001,,,,,,
1999,7,22,1,30,12,0,0,0,0.14,990,17,307,2,,,,,,
1999,7,22,2,30,12,0,0,0,0.14,990,16,308,2,,,,,,
1999,7,22,3,30,11,0,0,0,0.14,990,16,312,1.8,,,,,,
1999,7,22,4,30,11,0,0,0,0.14,990,16,318,1.8,,,,,,
1999,7,22,5,30,11,28,428,72,0.14,990,18,315,2.3000000000000003,,,,,,
