Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,6,6,22,30,11.4,0,0,0,0.26,1002,17.7,276,3.6,,,,,,
2020,6,6,23,30,11.4,0,0,0,0.26,1002,17.3,276,3.6,,,,,,
2020,6,7,0,30,11.4,0,0,0,0.26,1001,16.900000000000002,276,3.6,,,,,,
2020,6,7,1,30,11.200000000000001,0,0,0,0.26,1001,16.5,275,3.5,,,,,,
2020,6,7,2,30,10.8,0,0,0,0.26,1001,16,276,3.3000000000000003,,,,,,
2020,6,7,3,30,10.200000000000001,0,0,0,0.26,1001,15.4,277,3,,,,,,
2020,6,7,4,30,9.700000000000001,2,10,2,0.26,1001,15.5,276,3.4000000000000004,,,,,,
2020,6,7,5,30,8.9,52,441,126,0.26,1002,17.2,277,4.3,,,,,,
2020,6,7,6,30,6.800000000000001,77,704,336,0.26,1002,20.200000000000003,280,5,,,,,,
2020,6,7,7,30,3.6,93,827,553,0.26,1003,23.200000000000003,283,5,,,,,,
2020,6,7,8,30,1,105,893,750,0.26,1003,25.900000000000002,284,4.7,,,,,,
2020,6,7,9,30,-0.7000000000000001,118,926,909,0.26,1003,28.3,282,4.5,,,,,,
2020,6,7,10,30,-2.1,128,942,1015,0.26,1003,30.200000000000003,278,4.5,,,,,,
2020,6,7,11,30,-2.8000000000000003,130,951,1062,0.26,1002,31.3,273,4.800000000000001,,,,,,
2020,6,7,12,30,-2.9000000000000004,128,952,1048,0.26,1002,31.700000000000003,270,5.1000000000000005,,,,,,
2020,6,7,13,30,-2.6,121,943,972,0.26,1001,31.5,269,5.4,,,,,,
2020,6,7,14,30,-2.3000000000000003,112,917,837,0.26,1001,30.700000000000003,269,5.6000000000000005,,,,,,
2020,6,7,15,30,-2,101,867,656,0.26,1001,30.200000000000003,270,5.7,,,,,,
2020,6,7,16,30,-1.6,85,780,445,0.26,1001,27.700000000000003,274,5.5,,,,,,
2020,6,7,17,30,-1,64,616,228,0.26,1002,25.3,275,4.7,,,,,,
2020,6,7,18,30,0.30000000000000004,27,230,43,0.26,1002,22.6,277,3.8000000000000003,,,,,,
2020,6,7,19,30,2.2,0,0,0,0.26,1002,20.400000000000002,281,3.7,,,,,,
2020,6,7,20,30,3.6,0,0,0,0.26,1003,19.1,286,3.9000000000000004,,,,,,
2020,6,7,21,30,4.2,0,0,0,0.26,1003,18.1,291,4.1000000000000005,,,,,,
2020,6,7,22,30,4,0,0,0,0.26,1003,17.2,296,4.3,,,,,,
2020,6,7,23,30,3.1,0,0,0,0.26,1003,16.3,302,4.5,,,,,,
2020,6,8,0,30,1.6,0,0,0,0.26,1002,15.600000000000001,306,4.5,,,,,,
2020,6,8,1,30,0.1,0,0,0,0.26,1003,15.200000000000001,312,4.4,,,,,,
2020,6,8,2,30,-0.8,0,0,0,0.26,1003,15,320,4.5,,,,,,
2020,6,8,3,30,-1.6,0,0,0,0.26,1004,15,329,4.7,,,,,,
2020,6,8,4,30,-2.7,2,10,2,0.26,1004,16.2,336,5,,,,,,
2020,6,8,5,30,-3.6,51,455,128,0.26,1005,18.7,344,5.800000000000001,,,,,,
2020,6,8,6,30,-4.800000000000001,79,709,340,0.26,1006,21.200000000000003,350,6.7,,,,,,
2020,6,8,7,30,-5.6000000000000005,98,830,560,0.26,1007,23.200000000000003,354,6.9,,,,,,
2020,6,8,8,30,-6.2,111,897,759,0.26,1007,25,358,6.7,,,,,,
2020,6,8,9,30,-7.2,126,931,921,0.26,1008,26.8,183,6.4,,,,,,
2020,6,8,10,30,-8.6,137,949,1031,0.26,1008,28.5,8,5.9,,,,,,
2020,6,8,11,30,-10.3,133,968,1082,0.26,1008,30,11,5.5,,,,,,
2020,6,8,12,30,-12,133,962,1064,0.26,1008,31,13,5.1000000000000005,,,,,,
2020,6,8,13,30,-13,138,922,970,0.26,1008,31.6,17,4.800000000000001,,,,,,
2020,6,8,14,30,-13.3,124,912,846,0.26,1007,31.700000000000003,20,4.4,,,,,,
2020,6,8,15,30,-13,123,809,642,0.26,1007,31.6,21,4.2,,,,,,
2020,6,8,16,30,-12.700000000000001,94,766,448,0.26,1008,30.200000000000003,23,3.5,,,,,,
2020,6,8,17,30,-11.5,69,598,229,0.26,1008,27.200000000000003,23,2.3000000000000003,,,,,,
2020,6,8,18,30,-5.7,29,209,44,0.26,1009,23.6,20,1.3,,,,,,
2020,6,8,19,30,-6.300000000000001,0,0,0,0.26,1009,22,19,1.4000000000000001,,,,,,
2020,6,8,20,30,-6.6000000000000005,0,0,0,0.26,1010,21.3,20,1.4000000000000001,,,,,,
2020,6,8,21,30,-6.9,0,0,0,0.26,1010,20.700000000000003,20,1.4000000000000001,,,,,,
2020,6,8,22,30,-7.2,0,0,0,0.26,1010,20.3,21,1.4000000000000001,,,,,,
2020,6,8,23,30,-7.300000000000001,0,0,0,0.26,1010,19.900000000000002,18,1.3,,,,,,
2020,6,9,0,30,-7.5,0,0,0,0.26,1010,19.6,7,1.3,,,,,,
2020,6,9,1,30,-7.5,0,0,0,0.26,1010,19.1,177,1.3,,,,,,
2020,6,9,2,30,-7.300000000000001,0,0,0,0.26,1010,18.7,354,1.4000000000000001,,,,,,
2020,6,9,3,30,-7.1000000000000005,0,0,0,0.26,1010,18.3,355,1.4000000000000001,,,,,,
2020,6,9,4,30,-6.800000000000001,2,10,2,0.26,1010,19,357,1.3,,,,,,
2020,6,9,5,30,-4.7,51,450,127,0.26,1011,22.6,186,1.6,,,,,,
2020,6,9,6,30,-5.4,78,700,335,0.26,1011,27,40,2.5,,,,,,
2020,6,9,7,30,-6.800000000000001,94,823,552,0.26,1011,29.700000000000003,72,3.3000000000000003,,,,,,
2020,6,9,8,30,-6.2,105,891,749,0.26,1011,31.5,79,3.5,,,,,,
2020,6,9,9,30,-5.800000000000001,119,918,903,0.26,1011,33,81,3.3000000000000003,,,,,,
2020,6,9,10,30,-5.5,135,926,1007,0.26,1011,34.300000000000004,81,3.1,,,,,,
2020,6,9,11,30,-5.300000000000001,158,899,1040,0.26,1011,35.300000000000004,80,2.8000000000000003,,,,,,
2020,6,9,12,30,-5.2,135,931,1036,0.26,1010,36,77,2.5,,,,,,
2020,6,9,13,30,-5.1000000000000005,123,926,960,0.26,1009,36.300000000000004,73,2.2,,,,,,
2020,6,9,14,30,-5,117,895,826,0.26,1009,36.2,68,1.9000000000000001,,,,,,
2020,6,9,15,30,-4.800000000000001,106,842,647,0.26,1008,36,65,1.8,,,,,,
2020,6,9,16,30,-4.5,89,748,436,0.26,1008,34.5,57,1.4000000000000001,,,,,,
2020,6,9,17,30,-3.4000000000000004,66,580,222,0.26,1008,32.1,54,0.9,,,,,,
2020,6,9,18,30,0.6000000000000001,28,210,43,0.26,1008,29.5,42,0.5,,,,,,
2020,6,9,19,30,0.30000000000000004,0,0,0,0.26,1009,28.1,178,0.6000000000000001,,,,,,
2020,6,9,20,30,0.4,0,0,0,0.26,1009,26.700000000000003,320,1,,,,,,
2020,6,9,21,30,0.30000000000000004,0,0,0,0.26,1009,25.1,315,1.2000000000000002,,,,,,
2020,6,9,22,30,-0.1,0,0,0,0.26,1009,23.8,316,1.3,,,,,,
2020,6,9,23,30,-0.1,0,0,0,0.26,1008,22.8,317,1.4000000000000001,,,,,,
2020,6,10,0,30,-0.1,0,0,0,0.26,1008,22.3,319,1.5,,,,,,
2020,6,10,1,30,-0.4,0,0,0,0.26,1008,22,321,1.5,,,,,,
2020,6,10,2,30,-0.9,0,0,0,0.26,1008,21.8,324,1.5,,,,,,
2020,6,10,3,30,-1.5,0,0,0,0.26,1008,21.700000000000003,326,1.5,,,,,,
2020,6,10,4,30,-2.1,2,9,2,0.26,1008,22.700000000000003,326,1.5,,,,,,
2020,6,10,5,30,-0.9,52,427,124,0.26,1008,26.3,324,2,,,,,,
2020,6,10,6,30,-1,81,681,331,0.26,1008,30.700000000000003,166,2.6,,,,,,
2020,6,10,7,30,-4.2,98,806,546,0.26,1009,33.7,20,2.6,,,,,,
2020,6,10,8,30,-5.1000000000000005,110,877,743,0.26,1009,35.800000000000004,44,2.2,,,,,,
2020,6,10,9,30,-5.5,114,925,904,0.26,1008,37.5,65,1.9000000000000001,,,,,,
2020,6,10,10,30,-5.6000000000000005,134,922,1003,0.26,1008,38.800000000000004,82,1.7000000000000002,,,,,,
2020,6,10,11,30,-5.6000000000000005,146,918,1047,0.26,1007,39.800000000000004,96,1.6,,,,,,
2020,6,10,12,30,-5.5,123,951,1044,0.26,1007,40.400000000000006,109,1.6,,,,,,
2020,6,10,13,30,-5.2,125,927,963,0.26,1006,40.5,122,1.5,,,,,,
2020,6,10,14,30,-4.9,117,896,828,0.26,1006,40.2,135,1.5,,,,,,
2020,6,10,15,30,-4.6000000000000005,107,842,649,0.26,1006,40,142,1.4000000000000001,,,,,,
2020,6,10,16,30,-4.2,92,745,438,0.26,1005,38,174,1.3,,,,,,
2020,6,10,17,30,-3.1,68,574,223,0.26,1006,34.9,194,1.1,,,,,,
2020,6,10,18,30,0.6000000000000001,29,210,44,0.26,1006,30.900000000000002,219,1.1,,,,,,
2020,6,10,19,30,1.7000000000000002,0,0,0,0.26,1007,28.200000000000003,247,1.3,,,,,,
2020,6,10,20,30,2.6,0,0,0,0.26,1007,26.400000000000002,266,1.4000000000000001,,,,,,
2020,6,10,21,30,2.8000000000000003,0,0,0,0.26,1008,25.200000000000003,277,1.6,,,,,,
2020,6,10,22,30,3.1,0,0,0,0.26,1008,24.400000000000002,284,1.8,,,,,,
2020,6,10,23,30,2.7,0,0,0,0.26,1008,23.8,287,1.9000000000000001,,,,,,
2020,6,11,0,30,2,0,0,0,0.26,1007,23.5,288,1.9000000000000001,,,,,,
2020,6,11,1,30,1.2000000000000002,0,0,0,0.26,1007,23.3,289,1.8,,,,,,
2020,6,11,2,30,0.1,0,0,0,0.26,1007,23.200000000000003,291,1.7000000000000002,,,,,,
2020,6,11,3,30,-1,0,0,0,0.26,1007,23.200000000000003,294,1.6,,,,,,
2020,6,11,4,30,-2.1,2,12,2,0.26,1007,24.400000000000002,298,1.4000000000000001,,,,,,
2020,6,11,5,30,-1.4000000000000001,50,430,123,0.26,1008,28,304,1.5,,,,,,
2020,6,11,6,30,-1.8,81,669,327,0.26,1008,32.5,159,1.2000000000000002,,,,,,
2020,6,11,7,30,-3.4000000000000004,102,789,541,0.26,1008,36,74,1.3,,,,,,
2020,6,11,8,30,-2.5,116,858,735,0.26,1008,38.300000000000004,142,2.5,,,,,,
2020,6,11,9,30,-2.2,129,894,892,0.26,1008,39.800000000000004,149,3.1,,,,,,
2020,6,11,10,30,-2,148,895,991,0.26,1008,40.900000000000006,154,3.5,,,,,,
2020,6,11,11,30,-1.8,184,852,1020,0.26,1008,41.6,161,3.6,,,,,,
2020,6,11,12,30,-1.7000000000000002,141,914,1026,0.26,1007,41.900000000000006,168,3.7,,,,,,
2020,6,11,13,30,-1.6,131,906,951,0.26,1007,41.900000000000006,178,3.6,,,,,,
2020,6,11,14,30,-1.5,125,871,817,0.26,1007,41.2,191,3.5,,,,,,
2020,6,11,15,30,-1.1,114,815,639,0.26,1006,40.800000000000004,198,3.5,,,,,,
2020,6,11,16,30,-0.5,97,720,432,0.26,1006,38.400000000000006,223,3.3000000000000003,,,,,,
2020,6,11,17,30,0.4,70,551,219,0.26,1007,35.1,242,2.4000000000000004,,,,,,
2020,6,11,18,30,2.4000000000000004,27,205,42,0.26,1007,31,260,1.7000000000000002,,,,,,
2020,6,11,19,30,3.7,0,0,0,0.26,1008,28.3,271,1.8,,,,,,
2020,6,11,20,30,3.9000000000000004,0,0,0,0.26,1008,26.8,277,1.8,,,,,,
2020,6,11,21,30,3.7,0,0,0,0.26,1008,25.400000000000002,278,1.9000000000000001,,,,,,
2020,6,11,22,30,2.9000000000000004,0,0,0,0.26,1008,24.400000000000002,276,1.9000000000000001,,,,,,
2020,6,11,23,30,1.8,0,0,0,0.26,1008,23.5,274,1.8,,,,,,
2020,6,12,0,30,0.5,0,0,0,0.26,1007,22.8,272,1.6,,,,,,
2020,6,12,1,30,-0.8,0,0,0,0.26,1007,22.400000000000002,271,1.5,,,,,,
2020,6,12,2,30,-1.9000000000000001,0,0,0,0.26,1007,22.200000000000003,268,1.5,,,,,,
2020,6,12,3,30,-3.1,0,0,0,0.26,1007,22.3,266,1.4000000000000001,,,,,,
2020,6,12,4,30,-4.6000000000000005,2,16,2,0.26,1008,23.6,261,1.3,,,,,,
2020,6,12,5,30,-4.7,47,481,128,0.26,1008,26.900000000000002,242,1.3,,,,,,
2020,6,12,6,30,-7.5,73,728,340,0.26,1008,30.8,206,1.9000000000000001,,,,,,
2020,6,12,7,30,-8.1,88,847,559,0.26,1008,34,186,2.8000000000000003,,,,,,
2020,6,12,8,30,-7.9,100,912,758,0.26,1008,36.2,189,3.6,,,,,,
2020,6,12,9,30,-7.7,105,955,920,0.26,1007,37.7,193,4.1000000000000005,,,,,,
2020,6,12,10,30,-7.2,106,981,1030,0.26,1007,38.7,195,4.4,,,,,,
2020,6,12,11,30,-6.2,108,983,1073,0.26,1006,39.300000000000004,199,4.6000000000000005,,,,,,
2020,6,12,12,30,-4.800000000000001,112,972,1054,0.26,1005,39.400000000000006,205,4.7,,,,,,
2020,6,12,13,30,-3.4000000000000004,116,945,971,0.26,1005,39,214,4.9,,,,,,
2020,6,12,14,30,-2.1,108,916,836,0.26,1005,38,223,5.1000000000000005,,,,,,
2020,6,12,15,30,-1.1,97,866,656,0.26,1004,37.300000000000004,228,5.2,,,,,,
2020,6,12,16,30,-0.4,82,790,451,0.26,1004,34,239,5.1000000000000005,,,,,,
2020,6,12,17,30,0.30000000000000004,62,632,234,0.26,1005,31,248,4.3,,,,,,
2020,6,12,18,30,1.9000000000000001,29,248,48,0.26,1005,27.5,259,3.2,,,,,,
2020,6,12,19,30,4.3,0,0,0,0.26,1006,24.6,269,2.9000000000000004,,,,,,
2020,6,12,20,30,6,0,0,0,0.26,1006,22.700000000000003,274,3.2,,,,,,
2020,6,12,21,30,6.5,0,0,0,0.26,1006,21.3,276,3.4000000000000004,,,,,,
2020,6,12,22,30,6.6000000000000005,0,0,0,0.26,1006,20.400000000000002,277,3.4000000000000004,,,,,,
2020,6,12,23,30,6.9,0,0,0,0.26,1005,19.900000000000002,282,3.3000000000000003,,,,,,
2020,6,13,0,30,7,0,0,0,0.26,1005,19.6,287,3.1,,,,,,
2020,6,13,1,30,7.1000000000000005,0,0,0,0.26,1005,19.5,291,2.8000000000000003,,,,,,
2020,6,13,2,30,7.2,0,0,0,0.26,1004,19.400000000000002,293,2.5,,,,,,
2020,6,13,3,30,7.5,0,0,0,0.26,1004,19.3,293,2.2,,,,,,
2020,6,13,4,30,7.9,1,0,1,0.26,1004,19.8,290,2.3000000000000003,,,,,,
2020,6,13,5,30,8.1,57,181,88,0.26,1005,20.900000000000002,284,2.8000000000000003,,,,,,
2020,6,13,6,30,7.7,116,386,258,0.26,1005,22.8,279,3.3000000000000003,,,,,,
2020,6,13,7,30,6,126,646,485,0.26,1005,25.3,274,3.6,,,,,,
2020,6,13,8,30,3.8000000000000003,148,766,701,0.26,1005,28.400000000000002,268,3.6,,,,,,
2020,6,13,9,30,1.4000000000000001,130,893,892,0.26,1004,31.1,261,3.5,,,,,,
2020,6,13,10,30,0,139,914,1000,0.26,1004,33,256,3.7,,,,,,
2020,6,13,11,30,-0.30000000000000004,139,924,1046,0.26,1003,34.1,255,4.2,,,,,,
2020,6,13,12,30,0.4,133,925,1029,0.26,1003,34.4,256,4.800000000000001,,,,,,
2020,6,13,13,30,1.2000000000000002,124,914,952,0.26,1002,34,258,5.2,,,,,,
2020,6,13,14,30,1.3,115,888,821,0.26,1002,33.1,260,5.5,,,,,,
2020,6,13,15,30,1.5,104,838,645,0.26,1001,32.4,262,5.6000000000000005,,,,,,
2020,6,13,16,30,1.8,89,747,439,0.26,1001,29.400000000000002,268,5.4,,,,,,
2020,6,13,17,30,2.5,67,578,225,0.26,1002,26.8,271,4.9,,,,,,
2020,6,13,18,30,3.6,30,213,46,0.26,1002,24.1,271,4,,,,,,
2020,6,13,19,30,5.1000000000000005,0,0,0,0.26,1002,22.200000000000003,272,3.4000000000000004,,,,,,
2020,6,13,20,30,6.4,0,0,0,0.26,1002,20.900000000000002,277,3.3000000000000003,,,,,,
2020,6,13,21,30,7.4,0,0,0,0.26,1002,19.900000000000002,284,3.2,,,,,,
2020,6,13,22,30,8.1,0,0,0,0.26,1002,19.1,288,3.1,,,,,,
2020,6,13,23,30,8.3,0,0,0,0.26,1002,18.400000000000002,289,2.9000000000000004,,,,,,
2020,6,14,0,30,8.6,0,0,0,0.26,1002,17.7,290,2.7,,,,,,
2020,6,14,1,30,8.700000000000001,0,0,0,0.26,1002,17.2,291,2.7,,,,,,
2020,6,14,2,30,8.700000000000001,0,0,0,0.26,1002,16.7,291,2.6,,,,,,
2020,6,14,3,30,8.6,0,0,0,0.26,1002,16.2,292,2.4000000000000004,,,,,,
2020,6,14,4,30,8.4,2,9,2,0.26,1003,16.8,295,2.6,,,,,,
2020,6,14,5,30,8,49,426,121,0.26,1003,19.200000000000003,299,2.8000000000000003,,,,,,
2020,6,14,6,30,7.1000000000000005,78,674,325,0.26,1004,23,313,2,,,,,,
2020,6,14,7,30,4.5,96,793,536,0.26,1004,27.200000000000003,211,1.2000000000000002,,,,,,
2020,6,14,8,30,1.8,109,861,730,0.26,1004,30.3,106,1.2000000000000002,,,,,,
2020,6,14,9,30,0.9,115,907,889,0.26,1004,32.4,117,1.6,,,,,,
2020,6,14,10,30,0.5,116,936,998,0.26,1004,34.1,119,1.7000000000000002,,,,,,
2020,6,14,11,30,0.30000000000000004,161,879,1024,0.26,1003,35.4,119,1.7000000000000002,,,,,,
2020,6,14,12,30,0.5,123,932,1026,0.26,1003,36.300000000000004,117,1.7000000000000002,,,,,,
2020,6,14,13,30,0.5,125,907,947,0.26,1002,36.7,115,1.6,,,,,,
2020,6,14,14,30,0.7000000000000001,115,881,816,0.26,1002,36.7,116,1.5,,,,,,
2020,6,14,15,30,1.1,104,830,641,0.26,1002,36.5,117,1.4000000000000001,,,,,,
2020,6,14,16,30,1.5,88,740,435,0.26,1002,34.7,125,1.1,,,,,,
2020,6,14,17,30,2.2,66,575,224,0.26,1002,32.300000000000004,146,0.9,,,,,,
2020,6,14,18,30,3.8000000000000003,29,218,46,0.26,1003,29.200000000000003,193,0.9,,,,,,
2020,6,14,19,30,4.800000000000001,0,0,0,0.26,1003,26.8,245,1.2000000000000002,,,,,,
2020,6,14,20,30,6.1000000000000005,0,0,0,0.26,1004,24.900000000000002,274,1.6,,,,,,
2020,6,14,21,30,7.4,0,0,0,0.26,1004,23.5,286,1.6,,,,,,
2020,6,14,22,30,8.4,0,0,0,0.26,1004,22.6,294,1.4000000000000001,,,,,,
2020,6,14,23,30,9,0,0,0,0.26,1003,21.900000000000002,300,1.4000000000000001,,,,,,
2020,6,15,0,30,9.1,0,0,0,0.26,1003,21.400000000000002,304,1.4000000000000001,,,,,,
2020,6,15,1,30,8.8,0,0,0,0.26,1003,20.900000000000002,305,1.4000000000000001,,,,,,
2020,6,15,2,30,8.4,0,0,0,0.26,1004,20.6,305,1.4000000000000001,,,,,,
2020,6,15,3,30,7.800000000000001,0,0,0,0.26,1004,20.3,306,1.4000000000000001,,,,,,
2020,6,15,4,30,7.300000000000001,2,6,2,0.26,1004,21.6,308,1.3,,,,,,
2020,6,15,5,30,7,53,375,116,0.26,1005,24.8,313,1.5,,,,,,
2020,6,15,6,30,6.7,85,627,315,0.26,1005,28.900000000000002,211,1.5,,,,,,
2020,6,15,7,30,5.300000000000001,107,755,526,0.26,1005,32.5,115,1.8,,,,,,
2020,6,15,8,30,4.7,121,828,718,0.26,1005,34.800000000000004,129,2.5,,,,,,
2020,6,15,9,30,4.5,129,874,874,0.26,1005,36.4,137,2.8000000000000003,,,,,,
2020,6,15,10,30,4.5,133,903,983,0.26,1005,37.7,145,3,,,,,,
2020,6,15,11,30,4.6000000000000005,136,910,1029,0.26,1005,38.6,152,3.1,,,,,,
2020,6,15,12,30,4.7,136,906,1014,0.26,1004,39.1,159,3.2,,,,,,
2020,6,15,13,30,4.9,130,889,936,0.26,1004,39.2,168,3.2,,,,,,
2020,6,15,14,30,5.4,124,855,805,0.26,1003,38.800000000000004,178,3.1,,,,,,
2020,6,15,15,30,6,113,797,629,0.26,1003,38.400000000000006,184,3.1,,,,,,
2020,6,15,16,30,6.9,98,697,425,0.27,1003,36.2,212,3.1,,,,,,
2020,6,15,17,30,8.200000000000001,74,516,216,0.27,1003,33.4,232,2.7,,,,,,
2020,6,15,18,30,9.9,31,142,42,0.27,1003,29.900000000000002,247,2.2,,,,,,
2020,6,15,19,30,11.4,0,0,0,0.27,1004,27.400000000000002,260,2.2,,,,,,
2020,6,15,20,30,12.600000000000001,0,0,0,0.27,1004,25.8,271,2.5,,,,,,
2020,6,15,21,30,13.5,0,0,0,0.27,1004,24.5,278,2.6,,,,,,
2020,6,15,22,30,13.5,0,0,0,0.27,1004,23.400000000000002,279,2.6,,,,,,
2020,6,15,23,30,12.9,0,0,0,0.27,1004,22.6,278,2.4000000000000004,,,,,,
2020,6,16,0,30,12,0,0,0,0.27,1003,21.8,278,2.1,,,,,,
2020,6,16,1,30,10.9,0,0,0,0.27,1003,21.1,279,1.9000000000000001,,,,,,
2020,6,16,2,30,9.700000000000001,0,0,0,0.27,1003,20.5,282,1.8,,,,,,
2020,6,16,3,30,8.8,0,0,0,0.27,1003,20,284,1.7000000000000002,,,,,,
2020,6,16,4,30,8.3,2,5,2,0.27,1004,20.8,284,2,,,,,,
2020,6,16,5,30,8.200000000000001,51,398,118,0.27,1004,23.200000000000003,280,2.4000000000000004,,,,,,
2020,6,16,6,30,8.200000000000001,79,656,319,0.27,1004,26.8,250,2,,,,,,
2020,6,16,7,30,7.1000000000000005,95,785,530,0.27,1004,30.6,201,1.8,,,,,,
2020,6,16,8,30,5.7,106,856,723,0.27,1004,33.4,179,2.2,,,,,,
2020,6,16,9,30,5.6000000000000005,117,895,880,0.27,1004,35.300000000000004,181,2.8000000000000003,,,,,,
2020,6,16,10,30,5.6000000000000005,126,914,987,0.27,1003,36.7,191,3.4000000000000004,,,,,,
2020,6,16,11,30,6.1000000000000005,128,922,1033,0.27,1003,37.300000000000004,206,3.9000000000000004,,,,,,
2020,6,16,12,30,6.6000000000000005,128,918,1018,0.27,1002,37.4,222,4.5,,,,,,
2020,6,16,13,30,7.2,125,900,941,0.27,1002,36.9,238,5,,,,,,
2020,6,16,14,30,7.6000000000000005,118,869,811,0.27,1002,35.7,249,5.300000000000001,,,,,,
2020,6,16,15,30,7.5,107,816,636,0.27,1002,35,253,5.4,,,,,,
2020,6,16,16,30,7,91,730,435,0.27,1002,31.700000000000003,261,5.2,,,,,,
2020,6,16,17,30,6.7,68,567,225,0.27,1002,28.8,264,4.7,,,,,,
2020,6,16,18,30,7.4,30,216,47,0.27,1002,25.8,267,4.2,,,,,,
2020,6,16,19,30,9,0,0,0,0.27,1003,23.400000000000002,270,3.9000000000000004,,,,,,
2020,6,16,20,30,10.600000000000001,0,0,0,0.27,1003,22,272,3.8000000000000003,,,,,,
2020,6,16,21,30,11.8,0,0,0,0.27,1003,21.1,273,3.7,,,,,,
2020,6,16,22,30,12.3,0,0,0,0.27,1003,20.5,274,3.5,,,,,,
2020,6,16,23,30,12.100000000000001,0,0,0,0.27,1003,19.900000000000002,275,3.4000000000000004,,,,,,
2020,6,17,0,30,11.700000000000001,0,0,0,0.27,1002,19.200000000000003,277,3.2,,,,,,
2020,6,17,1,30,11.200000000000001,0,0,0,0.27,1002,18.6,278,3.1,,,,,,
2020,6,17,2,30,10.9,0,0,0,0.27,1002,18.2,279,3.1,,,,,,
2020,6,17,3,30,10.8,0,0,0,0.27,1003,17.900000000000002,281,3.1,,,,,,
2020,6,17,4,30,10.700000000000001,2,7,2,0.27,1003,18.400000000000002,284,3.3000000000000003,,,,,,
2020,6,17,5,30,10.4,54,388,119,0.27,1004,20.5,289,3.5,,,,,,
2020,6,17,6,30,9.5,84,653,322,0.27,1004,24,303,3.2,,,,,,
2020,6,17,7,30,7.300000000000001,101,784,535,0.27,1004,27.700000000000003,325,2.4000000000000004,,,,,,
2020,6,17,8,30,5.5,114,854,729,0.27,1004,30.6,345,1.5,,,,,,
2020,6,17,9,30,5.1000000000000005,121,897,885,0.27,1004,32.9,184,1,,,,,,
2020,6,17,10,30,5,124,922,992,0.27,1004,34.7,23,0.8,,,,,,
2020,6,17,11,30,5.4,126,928,1037,0.27,1003,36.1,56,0.7000000000000001,,,,,,
2020,6,17,12,30,5.6000000000000005,129,917,1018,0.27,1003,37,131,0.7000000000000001,,,,,,
2020,6,17,13,30,5.800000000000001,129,892,938,0.27,1003,37.4,184,1,,,,,,
2020,6,17,14,30,6,121,859,806,0.27,1002,37.2,189,1.3,,,,,,
2020,6,17,15,30,6.4,110,805,633,0.27,1002,37,192,1.4000000000000001,,,,,,
2020,6,17,16,30,6.9,94,710,429,0.27,1002,34.800000000000004,215,1.8,,,,,,
2020,6,17,17,30,7.6000000000000005,70,540,220,0.27,1002,32.300000000000004,235,2,,,,,,
2020,6,17,18,30,8.8,31,193,46,0.27,1003,29.1,249,2,,,,,,
2020,6,17,19,30,10.100000000000001,0,0,0,0.27,1003,26.6,261,2.1,,,,,,
2020,6,17,20,30,11.3,0,0,0,0.27,1004,25.200000000000003,273,2.2,,,,,,
2020,6,17,21,30,12.100000000000001,0,0,0,0.27,1004,24.200000000000003,284,2.2,,,,,,
2020,6,17,22,30,12.4,0,0,0,0.27,1004,23.5,295,2,,,,,,
2020,6,17,23,30,12.3,0,0,0,0.27,1004,22.8,305,1.8,,,,,,
2020,6,18,0,30,11.9,0,0,0,0.27,1003,22.3,309,1.7000000000000002,,,,,,
2020,6,18,1,30,12,0,0,0,0.27,1003,21.700000000000003,308,1.7000000000000002,,,,,,
2020,6,18,2,30,12.4,0,0,0,0.27,1003,21.200000000000003,308,1.9000000000000001,,,,,,
2020,6,18,3,30,12.700000000000001,0,0,0,0.27,1004,20.8,310,2,,,,,,
2020,6,18,4,30,12.600000000000001,2,6,2,0.27,1004,21.5,313,2.6,,,,,,
2020,6,18,5,30,12,54,353,113,0.27,1004,23.8,319,3.2,,,,,,
2020,6,18,6,30,10.700000000000001,88,610,310,0.27,1005,27.3,331,3,,,,,,
2020,6,18,7,30,6.6000000000000005,107,744,519,0.27,1005,30.700000000000003,349,2.3000000000000003,,,,,,
2020,6,18,8,30,4.7,121,820,711,0.27,1005,33.300000000000004,188,1.8,,,,,,
2020,6,18,9,30,4.6000000000000005,133,862,867,0.27,1004,35.300000000000004,28,1.5,,,,,,
2020,6,18,10,30,4.9,143,881,972,0.27,1004,36.7,45,1.3,,,,,,
2020,6,18,11,30,5.2,157,874,1015,0.27,1003,37.7,51,1.2000000000000002,,,,,,
2020,6,18,12,30,5.5,143,890,1006,0.27,1003,38.300000000000004,48,1.2000000000000002,,,,,,
2020,6,18,13,30,5.7,132,883,934,0.27,1002,38.5,43,1.2000000000000002,,,,,,
2020,6,18,14,30,6,126,847,802,0.27,1002,38.2,40,1.2000000000000002,,,,,,
2020,6,18,15,30,6.300000000000001,114,792,629,0.27,1002,37.9,38,1.2000000000000002,,,,,,
2020,6,18,16,30,6.7,99,693,426,0.27,1001,36,19,1.1,,,,,,
2020,6,18,17,30,7.300000000000001,74,519,218,0.27,1002,33.5,165,1,,,,,,
2020,6,18,18,30,8.4,31,176,45,0.27,1002,30.400000000000002,313,1.2000000000000002,,,,,,
