Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,7,5,2,30,10,0,0,0,0.13,990,11,292,3.7,,,,,,
2003,7,5,3,30,10,0,0,0,0.13,990,11,291,3.9000000000000004,,,,,,
2003,7,5,4,30,10,0,0,0,0.13,990,11,291,4.3,,,,,,
2003,7,5,5,30,10,32,267,58,0.13,990,11,290,4.6000000000000005,,,,,,
2003,7,5,6,30,11,57,600,230,0.13,990,12,288,4.7,,,,,,
2003,7,5,7,30,11,78,791,454,0.13,990,14,291,4.6000000000000005,,,,,,
2003,7,5,8,30,11,88,875,654,0.13,990,15,292,4.4,,,,,,
2003,7,5,9,30,11,95,924,824,0.13,990,17,290,4.5,,,,,,
2003,7,5,10,30,11,100,950,950,0.13,990,18,290,4.6000000000000005,,,,,,
2003,7,5,11,30,11,105,961,1023,0.13,990,19,290,4.800000000000001,,,,,,
2003,7,5,12,30,11,107,962,1036,0.13,990,18,291,5,,,,,,
2003,7,5,13,30,11,110,947,988,0.13,990,18,292,5.1000000000000005,,,,,,
2003,7,5,14,30,11,104,928,885,0.13,990,17,294,5.300000000000001,,,,,,
2003,7,5,15,30,11,97,893,734,0.13,990,16,295,5.300000000000001,,,,,,
2003,7,5,16,30,11,86,831,547,0.13,990,15,294,5.300000000000001,,,,,,
2003,7,5,17,30,11,71,722,341,0.13,990,14,294,5.2,,,,,,
2003,7,5,18,30,11,48,501,139,0.13,990,12,293,5.1000000000000005,,,,,,
2003,7,5,19,30,11,0,0,0,0.13,990,11,290,5,,,,,,
2003,7,5,20,30,11,0,0,0,0.13,990,11,286,5,,,,,,
2003,7,5,21,30,11,0,0,0,0.13,990,11,287,4.9,,,,,,
2003,7,5,22,30,11,0,0,0,0.13,990,11,288,4.800000000000001,,,,,,
2003,7,5,23,30,11,0,0,0,0.13,990,11,288,4.5,,,,,,
2003,7,6,0,30,11,0,0,0,0.13,990,10,287,4.4,,,,,,
2003,7,6,1,30,9,0,0,0,0.13,990,10,286,4.4,,,,,,
2003,7,6,2,30,9,0,0,0,0.13,990,10,287,4.4,,,,,,
2003,7,6,3,30,9,0,0,0,0.13,990,10,288,4.5,,,,,,
2003,7,6,4,30,9,0,0,0,0.13,990,10,289,4.7,,,,,,
2003,7,6,5,30,11,29,325,61,0.13,990,11,288,5,,,,,,
2003,7,6,6,30,11,97,287,179,0.13,990,13,290,5,,,,,,
2003,7,6,7,30,11,77,784,449,0.13,990,14,290,4.7,,,,,,
2003,7,6,8,30,12,89,863,646,0.13,990,15,286,4.4,,,,,,
2003,7,6,9,30,12,98,908,814,0.13,990,16,283,4.2,,,,,,
2003,7,6,10,30,12,116,915,933,0.13,990,17,282,4.2,,,,,,
2003,7,6,11,30,12,120,926,1005,0.13,990,18,279,4.2,,,,,,
2003,7,6,12,30,12,121,928,1018,0.13,990,18,277,4.2,,,,,,
2003,7,6,13,30,12,115,924,972,0.13,990,17,279,4.2,,,,,,
2003,7,6,14,30,12,110,902,869,0.13,990,17,282,4.2,,,,,,
2003,7,6,15,30,12,103,861,718,0.13,990,16,284,4.2,,,,,,
2003,7,6,16,30,12,94,789,531,0.13,990,15,286,4.2,,,,,,
2003,7,6,17,30,11,79,666,327,0.13,990,14,285,4.2,,,,,,
2003,7,6,18,30,11,53,428,130,0.13,990,12,284,4.3,,,,,,
2003,7,6,19,30,11,0,0,0,0.13,990,12,282,4.3,,,,,,
2003,7,6,20,30,11,0,0,0,0.13,990,11,280,4.4,,,,,,
2003,7,6,21,30,11,0,0,0,0.13,990,11,279,4.4,,,,,,
2003,7,6,22,30,10,0,0,0,0.13,990,11,277,4.4,,,,,,
2003,7,6,23,30,10,0,0,0,0.13,990,11,278,4.3,,,,,,
2003,7,7,0,30,10,0,0,0,0.13,990,11,280,4.4,,,,,,
2003,7,7,1,30,10,0,0,0,0.13,990,11,283,4.6000000000000005,,,,,,
2003,7,7,2,30,10,0,0,0,0.13,990,10,286,4.7,,,,,,
2003,7,7,3,30,9,0,0,0,0.13,990,10,288,5,,,,,,
2003,7,7,4,30,9,0,0,0,0.13,990,10,292,5.300000000000001,,,,,,
2003,7,7,5,30,10,17,0,17,0.13,990,10,294,5.4,,,,,,
2003,7,7,6,30,10,46,0,46,0.13,990,11,294,5.300000000000001,,,,,,
2003,7,7,7,30,9,157,8,161,0.13,990,12,292,4.9,,,,,,
2003,7,7,8,30,9,84,881,651,0.13,990,13,288,4.6000000000000005,,,,,,
2003,7,7,9,30,9,88,930,821,0.13,990,14,283,4.6000000000000005,,,,,,
2003,7,7,10,30,9,115,921,937,0.13,990,15,280,4.9,,,,,,
2003,7,7,11,30,9,124,925,1007,0.13,990,16,279,5.300000000000001,,,,,,
2003,7,7,12,30,9,124,929,1020,0.13,990,16,281,5.5,,,,,,
2003,7,7,13,30,9,111,935,978,0.13,990,16,284,5.5,,,,,,
2003,7,7,14,30,9,102,921,877,0.13,990,16,286,5.5,,,,,,
2003,7,7,15,30,9,92,890,728,0.13,990,15,288,5.5,,,,,,
2003,7,7,16,30,10,78,839,543,0.13,990,14,290,5.4,,,,,,
2003,7,7,17,30,10,64,739,339,0.13,990,13,292,5.2,,,,,,
2003,7,7,18,30,10,43,533,139,0.13,990,12,293,5,,,,,,
2003,7,7,19,30,10,0,0,0,0.13,990,11,293,4.7,,,,,,
2003,7,7,20,30,10,0,0,0,0.13,990,11,292,4.7,,,,,,
2003,7,7,21,30,10,0,0,0,0.13,990,11,294,4.7,,,,,,
2003,7,7,22,30,10,0,0,0,0.13,990,11,294,4.7,,,,,,
2003,7,7,23,30,10,0,0,0,0.13,990,11,295,4.7,,,,,,
2003,7,8,0,30,10,0,0,0,0.13,990,11,297,4.6000000000000005,,,,,,
2003,7,8,1,30,10,0,0,0,0.13,990,11,298,4.4,,,,,,
2003,7,8,2,30,10,0,0,0,0.13,990,10,297,4.1000000000000005,,,,,,
2003,7,8,3,30,9,0,0,0,0.13,990,10,293,3.9000000000000004,,,,,,
2003,7,8,4,30,9,0,0,0,0.13,990,10,291,4,,,,,,
2003,7,8,5,30,10,28,360,61,0.13,990,11,292,4.4,,,,,,
2003,7,8,6,30,10,54,684,248,0.13,990,12,296,4.4,,,,,,
2003,7,8,7,30,10,65,838,460,0.13,990,14,296,4.1000000000000005,,,,,,
2003,7,8,8,30,10,73,913,660,0.13,990,15,293,3.9000000000000004,,,,,,
2003,7,8,9,30,10,79,956,831,0.13,990,17,290,3.7,,,,,,
2003,7,8,10,30,10,88,974,957,0.13,990,18,290,3.5,,,,,,
2003,7,8,11,30,9,88,990,1032,0.13,990,19,290,3.5,,,,,,
2003,7,8,12,30,9,88,994,1047,0.13,990,20,290,3.7,,,,,,
2003,7,8,13,30,8,92,978,999,0.13,990,21,292,4.1000000000000005,,,,,,
2003,7,8,14,30,8,89,959,896,0.13,990,20,295,4.5,,,,,,
2003,7,8,15,30,8,84,924,743,0.13,990,19,297,4.7,,,,,,
2003,7,8,16,30,8,69,882,558,0.13,990,18,299,4.6000000000000005,,,,,,
2003,7,8,17,30,9,57,786,349,0.13,990,17,299,4.5,,,,,,
2003,7,8,18,30,9,39,586,145,0.13,990,15,300,4.3,,,,,,
2003,7,8,19,30,10,0,0,0,0.13,990,13,297,4,,,,,,
2003,7,8,20,30,11,0,0,0,0.13,990,12,295,3.8000000000000003,,,,,,
2003,7,8,21,30,11,0,0,0,0.13,990,11,296,3.5,,,,,,
2003,7,8,22,30,11,0,0,0,0.13,990,11,296,3.3000000000000003,,,,,,
2003,7,8,23,30,11,0,0,0,0.13,990,11,295,3.3000000000000003,,,,,,
2003,7,9,0,30,11,0,0,0,0.13,990,11,295,3.4000000000000004,,,,,,
2003,7,9,1,30,9,0,0,0,0.13,990,10,295,3.5,,,,,,
2003,7,9,2,30,9,0,0,0,0.13,990,10,294,3.6,,,,,,
2003,7,9,3,30,9,0,0,0,0.13,990,10,294,3.5,,,,,,
2003,7,9,4,30,9,0,0,0,0.13,990,10,295,3.4000000000000004,,,,,,
2003,7,9,5,30,11,30,141,42,0.13,990,11,296,3.2,,,,,,
2003,7,9,6,30,11,53,686,247,0.13,990,13,295,2.7,,,,,,
2003,7,9,7,30,11,90,751,443,0.13,990,15,292,2.3000000000000003,,,,,,
2003,7,9,8,30,12,105,835,642,0.13,990,18,290,2.2,,,,,,
2003,7,9,9,30,12,116,885,812,0.13,990,19,288,2.3000000000000003,,,,,,
2003,7,9,10,30,11,115,929,943,0.13,990,21,284,2.5,,,,,,
2003,7,9,11,30,10,117,944,1017,0.13,990,22,283,2.9000000000000004,,,,,,
2003,7,9,12,30,10,118,946,1031,0.13,990,23,286,3.4000000000000004,,,,,,
2003,7,9,13,30,10,115,938,984,0.13,990,23,291,3.9000000000000004,,,,,,
2003,7,9,14,30,10,109,919,881,0.13,990,22,296,4.1000000000000005,,,,,,
2003,7,9,15,30,10,100,883,730,0.13,990,21,299,4.3,,,,,,
2003,7,9,16,30,10,79,845,547,0.13,990,20,301,4.1000000000000005,,,,,,
2003,7,9,17,30,10,65,742,340,0.13,990,19,301,3.9000000000000004,,,,,,
2003,7,9,18,30,10,43,534,139,0.13,990,16,297,3.7,,,,,,
2003,7,9,19,30,11,0,0,0,0.13,990,14,291,3.6,,,,,,
2003,7,9,20,30,11,0,0,0,0.13,990,13,289,3.7,,,,,,
2003,7,9,21,30,11,0,0,0,0.13,990,12,290,3.8000000000000003,,,,,,
2003,7,9,22,30,11,0,0,0,0.13,990,12,293,3.7,,,,,,
2003,7,9,23,30,11,0,0,0,0.13,990,12,296,3.4000000000000004,,,,,,
2003,7,10,0,30,11,0,0,0,0.13,990,11,298,3.1,,,,,,
2003,7,10,1,30,11,0,0,0,0.13,990,11,296,2.9000000000000004,,,,,,
2003,7,10,2,30,11,0,0,0,0.13,990,11,292,2.8000000000000003,,,,,,
2003,7,10,3,30,11,0,0,0,0.13,990,11,290,2.8000000000000003,,,,,,
2003,7,10,4,30,11,0,0,0,0.13,990,11,288,3,,,,,,
2003,7,10,5,30,11,25,367,58,0.13,990,12,291,3.4000000000000004,,,,,,
2003,7,10,6,30,11,52,673,241,0.13,990,13,294,3.5,,,,,,
2003,7,10,7,30,12,68,808,446,0.13,990,15,296,3.6,,,,,,
2003,7,10,8,30,12,79,882,643,0.13,1000,17,297,3.7,,,,,,
2003,7,10,9,30,12,87,925,812,0.13,1000,18,296,3.7,,,,,,
2003,7,10,10,30,12,109,923,932,0.13,1000,19,296,3.7,,,,,,
2003,7,10,11,30,12,113,938,1005,0.13,1000,20,294,3.8000000000000003,,,,,,
2003,7,10,12,30,12,112,943,1021,0.13,1000,20,294,3.9000000000000004,,,,,,
2003,7,10,13,30,12,103,946,979,0.13,1000,20,294,4,,,,,,
2003,7,10,14,30,12,97,931,879,0.13,1000,19,296,4.1000000000000005,,,,,,
2003,7,10,15,30,11,87,901,730,0.13,990,18,297,4.3,,,,,,
2003,7,10,16,30,11,69,868,549,0.13,990,17,298,4.3,,,,,,
2003,7,10,17,30,11,56,775,343,0.13,990,16,298,4.3,,,,,,
2003,7,10,18,30,11,38,580,141,0.13,1000,14,298,4.1000000000000005,,,,,,
2003,7,10,19,30,11,0,0,0,0.13,1000,12,295,4.1000000000000005,,,,,,
2003,7,10,20,30,11,0,0,0,0.13,1000,12,292,4.2,,,,,,
2003,7,10,21,30,11,0,0,0,0.13,1000,12,292,4.2,,,,,,
2003,7,10,22,30,11,0,0,0,0.13,1000,12,293,4.1000000000000005,,,,,,
2003,7,10,23,30,11,0,0,0,0.13,990,11,294,3.9000000000000004,,,,,,
2003,7,11,0,30,11,0,0,0,0.13,990,11,294,3.8000000000000003,,,,,,
2003,7,11,1,30,11,0,0,0,0.13,990,11,294,3.7,,,,,,
2003,7,11,2,30,11,0,0,0,0.13,990,11,294,3.6,,,,,,
2003,7,11,3,30,11,0,0,0,0.13,990,11,294,3.5,,,,,,
2003,7,11,4,30,11,0,0,0,0.13,990,11,294,3.6,,,,,,
2003,7,11,5,30,11,28,118,39,0.13,990,12,292,3.7,,,,,,
2003,7,11,6,30,11,95,267,170,0.13,990,13,291,3.7,,,,,,
2003,7,11,7,30,12,64,820,448,0.13,990,15,294,3.6,,,,,,
2003,7,11,8,30,12,74,893,645,0.13,990,16,295,3.6,,,,,,
2003,7,11,9,30,12,81,935,814,0.13,990,18,294,3.6,,,,,,
2003,7,11,10,30,12,103,933,934,0.13,990,19,293,3.7,,,,,,
2003,7,11,11,30,12,106,946,1007,0.13,990,20,293,3.8000000000000003,,,,,,
2003,7,11,12,30,12,107,949,1021,0.13,990,20,294,3.9000000000000004,,,,,,
2003,7,11,13,30,12,105,940,975,0.13,990,21,297,4.1000000000000005,,,,,,
2003,7,11,14,30,12,99,922,873,0.13,990,20,299,4.3,,,,,,
2003,7,11,15,30,11,91,887,723,0.13,990,20,300,4.3,,,,,,
2003,7,11,16,30,11,74,843,540,0.13,990,19,300,4.2,,,,,,
2003,7,11,17,30,11,62,738,335,0.13,990,18,300,4.1000000000000005,,,,,,
2003,7,11,18,30,11,41,524,135,0.13,990,16,297,3.8000000000000003,,,,,,
2003,7,11,19,30,11,0,0,0,0.13,990,14,292,3.7,,,,,,
2003,7,11,20,30,11,0,0,0,0.13,990,13,291,3.7,,,,,,
2003,7,11,21,30,11,0,0,0,0.13,990,13,293,3.7,,,,,,
2003,7,11,22,30,11,0,0,0,0.13,990,12,295,3.6,,,,,,
2003,7,11,23,30,11,0,0,0,0.13,990,12,298,3.4000000000000004,,,,,,
2003,7,12,0,30,11,0,0,0,0.13,990,12,299,3.3000000000000003,,,,,,
2003,7,12,1,30,11,0,0,0,0.13,990,12,299,3.3000000000000003,,,,,,
2003,7,12,2,30,11,0,0,0,0.13,990,11,298,3.4000000000000004,,,,,,
2003,7,12,3,30,11,0,0,0,0.13,990,11,299,3.4000000000000004,,,,,,
2003,7,12,4,30,11,0,0,0,0.13,990,11,298,3.6,,,,,,
2003,7,12,5,30,11,24,375,56,0.13,990,12,298,3.9000000000000004,,,,,,
2003,7,12,6,30,11,48,687,239,0.13,1000,14,298,3.8000000000000003,,,,,,
2003,7,12,7,30,11,60,828,446,0.13,1000,16,297,3.6,,,,,,
2003,7,12,8,30,12,70,898,643,0.13,1000,18,297,3.6,,,,,,
2003,7,12,9,30,12,77,938,811,0.13,1000,20,294,3.6,,,,,,
2003,7,12,10,30,11,76,968,937,0.13,1000,21,293,3.9000000000000004,,,,,,
2003,7,12,11,30,10,80,978,1010,0.13,1000,22,293,4.4,,,,,,
2003,7,12,12,30,10,83,978,1025,0.13,1000,22,296,4.7,,,,,,
2003,7,12,13,30,10,98,948,975,0.13,1000,22,300,4.7,,,,,,
2003,7,12,14,30,10,96,923,871,0.13,1000,21,303,4.6000000000000005,,,,,,
2003,7,12,15,30,10,92,881,719,0.13,1000,20,301,4.5,,,,,,
2003,7,12,16,30,11,76,833,536,0.13,1000,19,299,4.5,,,,,,
2003,7,12,17,30,11,65,719,330,0.13,1000,18,297,4.5,,,,,,
2003,7,12,18,30,12,43,498,131,0.13,1000,16,296,4.2,,,,,,
2003,7,12,19,30,12,0,0,0,0.13,1000,14,292,4.1000000000000005,,,,,,
2003,7,12,20,30,13,0,0,0,0.13,1000,13,291,4.1000000000000005,,,,,,
2003,7,12,21,30,13,0,0,0,0.13,1000,13,293,4.3,,,,,,
2003,7,12,22,30,13,0,0,0,0.13,1000,13,298,4.1000000000000005,,,,,,
2003,7,12,23,30,12,0,0,0,0.13,1000,13,302,3.6,,,,,,
2003,7,13,0,30,11,0,0,0,0.13,1000,12,304,3,,,,,,
2003,7,13,1,30,11,0,0,0,0.13,1000,12,302,2.9000000000000004,,,,,,
2003,7,13,2,30,11,0,0,0,0.13,1000,12,299,3.2,,,,,,
2003,7,13,3,30,11,0,0,0,0.13,1000,12,300,3.5,,,,,,
2003,7,13,4,30,11,0,0,0,0.13,1000,12,302,3.8000000000000003,,,,,,
2003,7,13,5,30,12,24,352,54,0.13,1000,12,303,4.1000000000000005,,,,,,
2003,7,13,6,30,12,51,678,238,0.13,1000,14,302,4.1000000000000005,,,,,,
2003,7,13,7,30,12,63,830,448,0.13,1000,16,302,4.1000000000000005,,,,,,
2003,7,13,8,30,12,72,902,647,0.13,1000,18,305,4.2,,,,,,
2003,7,13,9,30,12,80,944,817,0.13,1000,19,306,4.3,,,,,,
2003,7,13,10,30,11,94,953,941,0.13,1000,20,303,4.6000000000000005,,,,,,
2003,7,13,11,30,10,98,967,1016,0.13,1000,21,300,5,,,,,,
2003,7,13,12,30,10,98,970,1031,0.13,1000,22,301,5.4,,,,,,
2003,7,13,13,30,10,98,961,986,0.13,990,21,303,5.6000000000000005,,,,,,
2003,7,13,14,30,10,93,944,885,0.13,990,21,304,5.800000000000001,,,,,,
2003,7,13,15,30,9,86,910,734,0.13,990,20,306,5.9,,,,,,
2003,7,13,16,30,9,70,871,550,0.13,990,19,307,5.7,,,,,,
2003,7,13,17,30,9,58,772,342,0.13,990,18,307,5.300000000000001,,,,,,
2003,7,13,18,30,10,39,564,138,0.13,990,16,305,4.800000000000001,,,,,,
2003,7,13,19,30,11,0,0,0,0.13,990,14,299,4.4,,,,,,
2003,7,13,20,30,11,0,0,0,0.13,990,13,296,4.1000000000000005,,,,,,
2003,7,13,21,30,11,0,0,0,0.13,990,12,295,3.8000000000000003,,,,,,
2003,7,13,22,30,11,0,0,0,0.13,990,12,294,3.5,,,,,,
2003,7,13,23,30,11,0,0,0,0.13,990,11,294,3.3000000000000003,,,,,,
2003,7,14,0,30,11,0,0,0,0.13,990,11,295,3.3000000000000003,,,,,,
2003,7,14,1,30,11,0,0,0,0.13,990,11,295,3.3000000000000003,,,,,,
2003,7,14,2,30,11,0,0,0,0.13,990,11,297,3.2,,,,,,
2003,7,14,3,30,11,0,0,0,0.13,990,10,299,2.9000000000000004,,,,,,
2003,7,14,4,30,11,0,0,0,0.13,990,10,301,2.8000000000000003,,,,,,
2003,7,14,5,30,11,25,311,50,0.13,990,12,302,2.8000000000000003,,,,,,
2003,7,14,6,30,11,53,651,232,0.13,990,14,302,2.5,,,,,,
2003,7,14,7,30,11,68,803,439,0.13,990,16,300,2.4000000000000004,,,,,,
2003,7,14,8,30,11,78,880,637,0.13,990,18,298,2.4000000000000004,,,,,,
2003,7,14,9,30,10,85,925,807,0.13,990,21,301,2.5,,,,,,
2003,7,14,10,30,9,98,938,930,0.13,990,23,301,2.8000000000000003,,,,,,
2003,7,14,11,30,9,101,951,1004,0.13,990,23,295,3.4000000000000004,,,,,,
2003,7,14,12,30,9,103,953,1019,0.13,990,24,295,3.9000000000000004,,,,,,
2003,7,14,13,30,9,108,933,970,0.13,990,24,298,4.3,,,,,,
2003,7,14,14,30,9,103,912,867,0.13,990,23,302,4.6000000000000005,,,,,,
2003,7,14,15,30,9,95,875,717,0.13,990,22,303,4.7,,,,,,
2003,7,14,16,30,10,77,833,535,0.13,990,21,304,4.6000000000000005,,,,,,
2003,7,14,17,30,10,63,728,330,0.13,990,20,305,4.5,,,,,,
2003,7,14,18,30,10,42,509,131,0.13,990,17,304,4.3,,,,,,
2003,7,14,19,30,11,0,0,0,0.13,990,15,300,4.3,,,,,,
2003,7,14,20,30,11,0,0,0,0.13,990,14,298,4.3,,,,,,
2003,7,14,21,30,11,0,0,0,0.13,990,13,298,4.1000000000000005,,,,,,
2003,7,14,22,30,11,0,0,0,0.13,990,13,298,3.9000000000000004,,,,,,
2003,7,14,23,30,11,0,0,0,0.13,990,13,297,3.7,,,,,,
2003,7,15,0,30,11,0,0,0,0.13,990,12,293,3.5,,,,,,
2003,7,15,1,30,11,0,0,0,0.13,990,12,290,3.4000000000000004,,,,,,
2003,7,15,2,30,11,0,0,0,0.13,990,12,288,3.3000000000000003,,,,,,
2003,7,15,3,30,11,0,0,0,0.13,990,11,287,3.3000000000000003,,,,,,
2003,7,15,4,30,11,0,0,0,0.13,990,11,287,3.5,,,,,,
2003,7,15,5,30,11,24,316,49,0.13,990,12,286,3.7,,,,,,
2003,7,15,6,30,11,99,180,148,0.13,990,13,284,3.8000000000000003,,,,,,
2003,7,15,7,30,12,184,60,212,0.13,990,15,287,3.8000000000000003,,,,,,
2003,7,15,8,30,12,271,67,314,0.13,990,16,287,4,,,,,,
2003,7,15,9,30,12,85,915,799,0.13,990,17,286,4.1000000000000005,,,,,,
2003,7,15,10,30,12,105,919,919,0.13,990,18,287,4.3,,,,,,
2003,7,15,11,30,12,110,931,993,0.13,990,19,289,4.5,,,,,,
2003,7,15,12,30,12,110,935,1008,0.13,990,19,290,4.6000000000000005,,,,,,
2003,7,15,13,30,12,103,936,966,0.13,990,19,290,4.9,,,,,,
2003,7,15,14,30,12,97,918,866,0.13,990,18,291,5.1000000000000005,,,,,,
2003,7,15,15,30,12,90,883,717,0.13,990,18,292,5.300000000000001,,,,,,
2003,7,15,16,30,12,77,833,534,0.13,990,17,294,5.4,,,,,,
2003,7,15,17,30,12,63,726,329,0.13,990,15,295,5.4,,,,,,
2003,7,15,18,30,12,42,504,129,0.13,990,14,295,5.2,,,,,,
2003,7,15,19,30,12,0,0,0,0.13,990,12,291,5,,,,,,
2003,7,15,20,30,11,0,0,0,0.13,990,12,289,5,,,,,,
2003,7,15,21,30,11,0,0,0,0.13,990,12,289,4.9,,,,,,
2003,7,15,22,30,11,0,0,0,0.13,990,12,289,4.800000000000001,,,,,,
2003,7,15,23,30,11,0,0,0,0.13,990,11,288,4.6000000000000005,,,,,,
2003,7,16,0,30,11,0,0,0,0.13,990,11,288,4.5,,,,,,
2003,7,16,1,30,11,0,0,0,0.13,990,11,288,4.3,,,,,,
2003,7,16,2,30,11,0,0,0,0.13,990,11,289,4.2,,,,,,
2003,7,16,3,30,11,0,0,0,0.13,990,10,290,4.1000000000000005,,,,,,
2003,7,16,4,30,11,0,0,0,0.13,990,10,291,4.1000000000000005,,,,,,
2003,7,16,5,30,11,25,282,47,0.13,990,12,292,4.1000000000000005,,,,,,
2003,7,16,6,30,11,56,641,229,0.13,990,13,295,3.9000000000000004,,,,,,
2003,7,16,7,30,11,71,801,439,0.13,990,15,298,3.7,,,,,,
2003,7,16,8,30,11,81,883,640,0.13,990,17,298,3.7,,,,,,
2003,7,16,9,30,11,89,930,812,0.13,990,18,297,3.7,,,,,,
2003,7,16,10,30,11,98,949,939,0.13,990,19,296,3.8000000000000003,,,,,,
2003,7,16,11,30,11,102,961,1013,0.13,990,20,294,3.9000000000000004,,,,,,
2003,7,16,12,30,10,105,961,1027,0.13,990,21,292,4.1000000000000005,,,,,,
2003,7,16,13,30,10,108,945,979,0.13,990,21,292,4.4,,,,,,
2003,7,16,14,30,9,104,923,876,0.13,990,21,295,4.6000000000000005,,,,,,
2003,7,16,15,30,9,97,882,723,0.13,990,20,298,4.800000000000001,,,,,,
2003,7,16,16,30,9,79,838,538,0.13,990,19,302,4.800000000000001,,,,,,
2003,7,16,17,30,9,66,723,330,0.13,990,18,304,4.5,,,,,,
2003,7,16,18,30,9,44,491,128,0.13,990,16,305,4.2,,,,,,
2003,7,16,19,30,10,0,0,0,0.13,990,14,302,3.8000000000000003,,,,,,
2003,7,16,20,30,10,0,0,0,0.13,990,13,297,3.6,,,,,,
2003,7,16,21,30,10,0,0,0,0.13,990,12,294,3.5,,,,,,
2003,7,16,22,30,10,0,0,0,0.13,990,12,293,3.3000000000000003,,,,,,
2003,7,16,23,30,10,0,0,0,0.13,990,12,292,3.2,,,,,,
2003,7,17,0,30,10,0,0,0,0.13,990,11,293,3,,,,,,
2003,7,17,1,30,10,0,0,0,0.13,990,11,294,2.9000000000000004,,,,,,
2003,7,17,2,30,10,0,0,0,0.13,990,11,295,2.7,,,,,,
2003,7,17,3,30,11,0,0,0,0.13,990,11,295,2.6,,,,,,
2003,7,17,4,30,11,0,0,0,0.13,990,11,294,2.4000000000000004,,,,,,
2003,7,17,5,30,11,26,250,44,0.13,990,13,293,2.2,,,,,,
2003,7,17,6,30,11,59,611,223,0.13,990,15,290,1.9000000000000001,,,,,,
2003,7,17,7,30,11,80,761,428,0.13,990,17,286,1.7000000000000002,,,,,,
2003,7,17,8,30,11,93,844,625,0.13,990,19,282,1.8,,,,,,
2003,7,17,9,30,10,102,891,794,0.13,990,22,284,1.9000000000000001,,,,,,
2003,7,17,10,30,9,114,909,918,0.13,990,24,282,2.3000000000000003,,,,,,
2003,7,17,11,30,8,116,925,992,0.13,990,25,282,2.9000000000000004,,,,,,
2003,7,17,12,30,8,115,930,1006,0.13,990,25,287,3.5,,,,,,
2003,7,17,13,30,8,113,921,961,0.13,990,25,291,3.9000000000000004,,,,,,
2003,7,17,14,30,8,108,900,860,0.13,990,24,294,4.1000000000000005,,,,,,
2003,7,17,15,30,8,99,864,711,0.13,990,23,296,4,,,,,,
2003,7,17,16,30,8,95,780,521,0.13,990,22,297,3.8000000000000003,,,,,,
2003,7,17,17,30,8,77,661,318,0.13,990,20,296,3.6,,,,,,
2003,7,17,18,30,9,49,423,121,0.13,990,17,293,3.3000000000000003,,,,,,
2003,7,17,19,30,10,0,0,0,0.13,990,15,288,3,,,,,,
2003,7,17,20,30,10,0,0,0,0.13,990,14,284,2.7,,,,,,
2003,7,17,21,30,10,0,0,0,0.13,990,14,283,2.5,,,,,,
2003,7,17,22,30,10,0,0,0,0.13,990,14,281,2.2,,,,,,
2003,7,17,23,30,10,0,0,0,0.13,990,13,281,2,,,,,,
2003,7,18,0,30,10,0,0,0,0.13,990,13,283,1.9000000000000001,,,,,,
2003,7,18,1,30,10,0,0,0,0.13,990,13,283,2,,,,,,
2003,7,18,2,30,10,0,0,0,0.13,990,12,283,2.1,,,,,,
2003,7,18,3,30,10,0,0,0,0.13,990,12,284,2.2,,,,,,
2003,7,18,4,30,10,0,0,0,0.13,990,12,286,2.4000000000000004,,,,,,
2003,7,18,5,30,10,26,201,41,0.13,990,13,287,2.4000000000000004,,,,,,
2003,7,18,6,30,11,66,555,214,0.13,990,15,284,2.2,,,,,,
2003,7,18,7,30,11,89,718,417,0.13,990,17,279,2.3000000000000003,,,,,,
2003,7,18,8,30,10,105,807,613,0.13,990,19,279,2.5,,,,,,
2003,7,18,9,30,10,116,860,783,0.13,990,21,284,2.8000000000000003,,,,,,
2003,7,18,10,30,10,130,880,907,0.13,990,22,283,3,,,,,,
2003,7,18,11,30,9,133,897,981,0.13,990,23,283,3.2,,,,,,
2003,7,18,12,30,9,134,900,996,0.13,990,24,284,3.4000000000000004,,,,,,
2003,7,18,13,30,8,138,881,949,0.13,990,24,286,3.6,,,,,,
2003,7,18,14,30,8,131,858,847,0.13,990,23,289,3.7,,,,,,
2003,7,18,15,30,8,122,813,697,0.13,990,22,292,3.8000000000000003,,,,,,
2003,7,18,16,30,8,104,750,513,0.13,990,21,294,3.9000000000000004,,,,,,
2003,7,18,17,30,8,85,623,310,0.13,990,19,296,3.8000000000000003,,,,,,
2003,7,18,18,30,9,53,373,116,0.13,990,17,296,3.7,,,,,,
2003,7,18,19,30,10,0,0,0,0.13,990,15,296,3.5,,,,,,
2003,7,18,20,30,10,0,0,0,0.13,990,15,294,3.3000000000000003,,,,,,
2003,7,18,21,30,10,0,0,0,0.13,990,14,290,3.3000000000000003,,,,,,
2003,7,18,22,30,11,0,0,0,0.13,990,14,285,3.3000000000000003,,,,,,
2003,7,18,23,30,11,0,0,0,0.13,990,14,280,3.5,,,,,,
2003,7,19,0,30,11,0,0,0,0.13,990,13,279,3.6,,,,,,
2003,7,19,1,30,11,0,0,0,0.13,990,13,277,3.5,,,,,,
2003,7,19,2,30,11,0,0,0,0.13,990,12,273,3.3000000000000003,,,,,,
