Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,25,10,30,14,166,788,891,0.2,1000,36,243,1.4000000000000001,,,,,,
2011,7,25,11,30,14,164,811,947,0.2,1000,37,207,1.2000000000000002,,,,,,
2011,7,25,12,30,13,159,814,941,0.2,1000,39,154,1.6,,,,,,
2011,7,25,13,30,13,150,805,875,0.2,1000,40,140,2,,,,,,
2011,7,25,14,30,12,144,767,751,0.2,1000,39,145,2.2,,,,,,
2011,7,25,15,30,12,132,704,584,0.2,1000,38,157,2.1,,,,,,
2011,7,25,16,30,11,115,590,388,0.2,1000,37,174,2,,,,,,
2011,7,25,17,30,11,79,415,189,0.2,1000,35,193,1.5,,,,,,
2011,7,25,18,30,10,21,89,26,0.2,1000,33,209,1,,,,,,
2011,7,25,19,30,9,0,0,0,0.2,1000,31,220,1,,,,,,
2011,7,25,20,30,8,0,0,0,0.2,1000,30,239,1.1,,,,,,
2011,7,25,21,30,7,0,0,0,0.2,1000,29,256,1.2000000000000002,,,,,,
2011,7,25,22,30,6,0,0,0,0.2,1000,28,270,1.4000000000000001,,,,,,
2011,7,25,23,30,5,0,0,0,0.2,1000,28,277,1.5,,,,,,
2011,7,26,0,30,5,0,0,0,0.2,1000,27,280,1.7000000000000002,,,,,,
2011,7,26,1,30,5,0,0,0,0.2,1000,27,282,1.8,,,,,,
2011,7,26,2,30,5,0,0,0,0.2,1000,26,282,1.9000000000000001,,,,,,
2011,7,26,3,30,5,0,0,0,0.2,1000,26,282,1.8,,,,,,
2011,7,26,4,30,5,0,0,0,0.2,1000,26,282,2,,,,,,
2011,7,26,5,30,6,35,232,61,0.2,1000,29,281,2.5,,,,,,
2011,7,26,6,30,7,75,542,245,0.2,1000,32,277,2,,,,,,
2011,7,26,7,30,11,96,699,451,0.2,1000,35,244,1.6,,,,,,
2011,7,26,8,30,12,107,789,646,0.2,1000,37,193,2.1,,,,,,
2011,7,26,9,30,12,115,841,807,0.2,1000,39,187,2.5,,,,,,
2011,7,26,10,30,11,120,870,919,0.2,1000,40,188,2.9000000000000004,,,,,,
2011,7,26,11,30,11,127,876,972,0.2,1000,41,192,3,,,,,,
2011,7,26,12,30,10,135,864,963,0.2,1000,41,197,3.2,,,,,,
2011,7,26,13,30,10,138,838,892,0.2,1000,41,206,3.4000000000000004,,,,,,
2011,7,26,14,30,9,134,801,767,0.2,1000,40,214,3.7,,,,,,
2011,7,26,15,30,9,121,743,598,0.2,1000,39,224,4,,,,,,
2011,7,26,16,30,9,98,658,402,0.2,1000,37,232,4,,,,,,
2011,7,26,17,30,8,68,497,197,0.2,1000,34,240,3.4000000000000004,,,,,,
2011,7,26,18,30,9,19,148,28,0.2,1000,31,248,2.5,,,,,,
2011,7,26,19,30,9,0,0,0,0.2,1000,29,258,2.4000000000000004,,,,,,
2011,7,26,20,30,9,0,0,0,0.2,1000,27,269,2.6,,,,,,
2011,7,26,21,30,9,0,0,0,0.2,1000,26,278,2.8000000000000003,,,,,,
2011,7,26,22,30,9,0,0,0,0.2,1000,25,282,2.9000000000000004,,,,,,
2011,7,26,23,30,8,0,0,0,0.2,1000,25,284,2.7,,,,,,
2011,7,27,0,30,8,0,0,0,0.2,1000,25,286,2.4000000000000004,,,,,,
2011,7,27,1,30,8,0,0,0,0.2,1000,25,289,2,,,,,,
2011,7,27,2,30,9,0,0,0,0.2,1000,24,292,1.6,,,,,,
2011,7,27,3,30,10,0,0,0,0.2,1000,24,295,1.2000000000000002,,,,,,
2011,7,27,4,30,10,0,0,0,0.2,1000,24,299,1.2000000000000002,,,,,,
2011,7,27,5,30,11,36,223,60,0.2,1000,26,307,1.2000000000000002,,,,,,
2011,7,27,6,30,11,79,533,245,0.2,1000,30,327,1.7000000000000002,,,,,,
2011,7,27,7,30,11,103,689,452,0.2,1000,33,98,2.6,,,,,,
2011,7,27,8,30,10,120,772,646,0.2,1000,36,107,3,,,,,,
2011,7,27,9,30,10,133,818,805,0.2,1000,38,114,3.1,,,,,,
2011,7,27,10,30,11,135,855,919,0.2,1000,39,121,3.3000000000000003,,,,,,
2011,7,27,11,30,11,137,867,973,0.2,1000,40,129,3.5,,,,,,
2011,7,27,12,30,12,137,864,964,0.2,1000,41,137,3.8000000000000003,,,,,,
2011,7,27,13,30,12,132,849,894,0.2,1000,41,145,3.9000000000000004,,,,,,
2011,7,27,14,30,12,125,815,769,0.2,1000,40,151,4,,,,,,
2011,7,27,15,30,12,115,753,597,0.2,1000,39,157,3.9000000000000004,,,,,,
2011,7,27,16,30,12,100,648,397,0.2,1000,37,164,3.6,,,,,,
2011,7,27,17,30,12,73,457,192,0.2,1000,34,172,2.7,,,,,,
2011,7,27,18,30,12,20,94,25,0.2,1000,32,187,1.5,,,,,,
2011,7,27,19,30,13,0,0,0,0.2,1000,30,215,1,,,,,,
2011,7,27,20,30,13,0,0,0,0.2,1000,29,236,0.9,,,,,,
2011,7,27,21,30,13,0,0,0,0.2,1000,28,253,0.8,,,,,,
2011,7,27,22,30,13,0,0,0,0.2,1000,28,267,0.7000000000000001,,,,,,
2011,7,27,23,30,13,0,0,0,0.2,1000,27,288,0.7000000000000001,,,,,,
2011,7,28,0,30,13,0,0,0,0.2,1000,27,308,0.8,,,,,,
2011,7,28,1,30,13,0,0,0,0.2,1000,26,316,0.8,,,,,,
2011,7,28,2,30,13,0,0,0,0.2,1000,26,318,0.8,,,,,,
2011,7,28,3,30,13,0,0,0,0.2,1000,25,321,0.9,,,,,,
2011,7,28,4,30,13,0,0,0,0.2,1000,25,328,0.9,,,,,,
2011,7,28,5,30,12,36,209,58,0.2,1000,27,338,1.4000000000000001,,,,,,
2011,7,28,6,30,12,80,523,242,0.2,1000,29,356,1.8,,,,,,
2011,7,28,7,30,12,105,677,447,0.2,1000,32,51,2,,,,,,
2011,7,28,8,30,11,122,759,638,0.2,1000,35,82,2.3000000000000003,,,,,,
2011,7,28,9,30,11,134,807,796,0.2,1000,37,100,2.3000000000000003,,,,,,
2011,7,28,10,30,10,133,847,909,0.2,1000,38,115,2.4000000000000004,,,,,,
2011,7,28,11,30,10,135,860,963,0.2,1000,40,126,2.4000000000000004,,,,,,
2011,7,28,12,30,10,132,861,956,0.2,1000,41,133,2.4000000000000004,,,,,,
2011,7,28,13,30,10,141,826,881,0.2,1000,41,139,2.4000000000000004,,,,,,
2011,7,28,14,30,10,131,794,757,0.2,1000,41,144,2.2,,,,,,
2011,7,28,15,30,11,117,738,588,0.2,1000,40,148,2,,,,,,
2011,7,28,16,30,11,101,632,390,0.2,1000,39,150,2.1,,,,,,
2011,7,28,17,30,11,73,440,186,0.2,1000,36,155,1.6,,,,,,
2011,7,28,18,30,12,18,81,23,0.2,1000,33,173,1,,,,,,
2011,7,28,19,30,12,0,0,0,0.2,1000,31,200,0.9,,,,,,
2011,7,28,20,30,12,0,0,0,0.2,1000,30,230,1,,,,,,
2011,7,28,21,30,12,0,0,0,0.2,1000,29,256,1.1,,,,,,
2011,7,28,22,30,12,0,0,0,0.2,1000,29,273,1.2000000000000002,,,,,,
2011,7,28,23,30,12,0,0,0,0.2,1000,28,284,1.3,,,,,,
2011,7,29,0,30,12,0,0,0,0.2,1000,28,290,1.5,,,,,,
2011,7,29,1,30,12,0,0,0,0.2,1000,28,294,1.9000000000000001,,,,,,
2011,7,29,2,30,12,0,0,0,0.2,1000,27,299,2.2,,,,,,
2011,7,29,3,30,12,0,0,0,0.2,1000,27,306,1.9000000000000001,,,,,,
2011,7,29,4,30,12,0,0,0,0.2,1000,27,320,1.6,,,,,,
2011,7,29,5,30,12,37,138,51,0.2,1000,29,338,2.1,,,,,,
2011,7,29,6,30,12,116,161,166,0.2,1000,32,356,2.5,,,,,,
2011,7,29,7,30,11,199,289,345,0.2,1000,35,33,2.8000000000000003,,,,,,
2011,7,29,8,30,12,157,674,614,0.2,1000,37,60,2.9000000000000004,,,,,,
2011,7,29,9,30,13,343,346,626,0.2,1000,39,66,2.6,,,,,,
2011,7,29,10,30,14,180,766,882,0.2,1000,40,66,2.3000000000000003,,,,,,
2011,7,29,11,30,14,190,772,933,0.2,1000,41,63,2.1,,,,,,
2011,7,29,12,30,14,195,762,923,0.2,1000,41,60,1.9000000000000001,,,,,,
2011,7,29,13,30,14,349,500,797,0.2,1000,41,60,1.7000000000000002,,,,,,
2011,7,29,14,30,14,27,0,27,0.2,1000,40,62,1.4000000000000001,,,,,,
2011,7,29,15,30,13,215,479,521,0.2,1000,39,68,1,,,,,,
2011,7,29,16,30,13,120,563,376,0.2,1000,38,82,0.6000000000000001,,,,,,
2011,7,29,17,30,14,82,377,178,0.2,1000,36,108,0.30000000000000004,,,,,,
2011,7,29,18,30,14,17,54,20,0.2,1000,33,261,0.5,,,,,,
2011,7,29,19,30,14,0,0,0,0.2,1000,31,297,0.8,,,,,,
2011,7,29,20,30,14,0,0,0,0.2,1000,30,318,0.9,,,,,,
2011,7,29,21,30,14,0,0,0,0.2,1000,29,331,1,,,,,,
2011,7,29,22,30,14,0,0,0,0.2,1000,29,338,1,,,,,,
2011,7,29,23,30,14,0,0,0,0.2,1000,28,333,1.2000000000000002,,,,,,
2011,7,30,0,30,14,0,0,0,0.2,1000,28,327,1.4000000000000001,,,,,,
2011,7,30,1,30,14,0,0,0,0.2,1000,28,324,1.7000000000000002,,,,,,
2011,7,30,2,30,14,0,0,0,0.2,1000,28,323,1.8,,,,,,
2011,7,30,3,30,14,0,0,0,0.2,1000,28,326,1.8,,,,,,
2011,7,30,4,30,14,0,0,0,0.2,1000,28,333,1.9000000000000001,,,,,,
2011,7,30,5,30,14,30,0,30,0.2,1000,29,340,2.3000000000000003,,,,,,
2011,7,30,6,30,14,114,184,170,0.2,1000,31,357,2.6,,,,,,
2011,7,30,7,30,13,150,0,150,0.2,1000,34,26,2.6,,,,,,
2011,7,30,8,30,13,288,312,500,0.2,1000,37,54,2.4000000000000004,,,,,,
2011,7,30,9,30,14,272,504,684,0.2,1000,39,77,2.3000000000000003,,,,,,
2011,7,30,10,30,15,217,709,866,0.2,1000,39,94,2.2,,,,,,
2011,7,30,11,30,15,238,703,913,0.2,1000,39,113,1.9000000000000001,,,,,,
2011,7,30,12,30,16,463,283,733,0.2,1000,38,137,1.6,,,,,,
2011,7,30,13,30,16,439,124,550,0.2,1000,37,182,1.7000000000000002,,,,,,
2011,7,30,14,30,17,365,253,564,0.2,1000,36,223,2.3000000000000003,,,,,,
2011,7,30,15,30,17,170,606,555,0.2,1000,35,247,2.9000000000000004,,,,,,
2011,7,30,16,30,18,155,391,333,0.2,1000,34,262,3.3000000000000003,,,,,,
2011,7,30,17,30,18,93,265,160,0.2,1000,33,273,3.6,,,,,,
2011,7,30,18,30,19,9,0,9,0.2,1000,31,281,3.7,,,,,,
2011,7,30,19,30,19,0,0,0,0.2,1000,30,286,4,,,,,,
2011,7,30,20,30,19,0,0,0,0.2,1000,30,292,4.3,,,,,,
2011,7,30,21,30,19,0,0,0,0.2,1000,29,296,4.4,,,,,,
2011,7,30,22,30,19,0,0,0,0.2,1000,29,301,4.1000000000000005,,,,,,
2011,7,30,23,30,19,0,0,0,0.2,1000,28,303,3.6,,,,,,
2011,7,31,0,30,18,0,0,0,0.2,1000,28,304,3.2,,,,,,
2011,7,31,1,30,18,0,0,0,0.2,1000,28,307,2.8000000000000003,,,,,,
2011,7,31,2,30,17,0,0,0,0.2,1000,28,315,2.5,,,,,,
2011,7,31,3,30,17,0,0,0,0.2,1000,28,326,2.2,,,,,,
2011,7,31,4,30,16,0,0,0,0.2,1000,28,341,2,,,,,,
2011,7,31,5,30,16,34,70,41,0.2,1000,29,356,1.7000000000000002,,,,,,
2011,7,31,6,30,15,4,0,4,0.2,1000,31,19,1.2000000000000002,,,,,,
2011,7,31,7,30,16,21,0,21,0.2,1000,33,108,1.6,,,,,,
2011,7,31,8,30,18,81,0,81,0.2,1000,35,152,2.7,,,,,,
2011,7,31,9,30,18,74,0,74,0.2,1000,37,160,3.3000000000000003,,,,,,
2011,7,31,10,30,18,397,382,746,0.2,1000,38,167,3.5,,,,,,
2011,7,31,11,30,18,457,74,529,0.2,1000,39,175,3.4000000000000004,,,,,,
2011,7,31,12,30,18,290,15,305,0.2,1000,39,178,3.3000000000000003,,,,,,
2011,7,31,13,30,18,414,69,476,0.2,1000,39,186,2.9000000000000004,,,,,,
2011,7,31,14,30,17,226,10,234,0.2,1000,38,202,2.3000000000000003,,,,,,
2011,7,31,15,30,17,205,539,546,0.2,1000,37,226,1.8,,,,,,
2011,7,31,16,30,6,98,651,391,0.19,1000,39,177,3.5,,,,,,
2011,7,31,17,30,6,69,459,183,0.19,1000,36,180,2.2,,,,,,
2011,7,31,18,30,7,16,77,19,0.19,1000,32,189,1.1,,,,,,
2011,7,31,19,30,7,0,0,0,0.19,1000,30,206,1,,,,,,
2011,7,31,20,30,7,0,0,0,0.19,1000,29,227,1,,,,,,
2011,7,31,21,30,7,0,0,0,0.19,1000,28,245,1,,,,,,
2011,7,31,22,30,7,0,0,0,0.19,1000,27,260,1,,,,,,
2011,7,31,23,30,6,0,0,0,0.19,1000,26,274,1,,,,,,
2004,8,1,0,30,6,0,0,0,0.19,1000,26,284,1.1,,,,,,
2004,8,1,1,30,5,0,0,0,0.19,1000,26,290,1.1,,,,,,
2004,8,1,2,30,4,0,0,0,0.19,1000,25,297,1.1,,,,,,
2004,8,1,3,30,3,0,0,0,0.19,1000,25,304,1.1,,,,,,
2004,8,1,4,30,2,0,0,0,0.19,1000,26,310,1,,,,,,
2004,8,1,5,30,2,34,173,50,0.19,1000,28,317,0.9,,,,,,
2004,8,1,6,30,2,90,462,228,0.19,1000,32,342,1.4000000000000001,,,,,,
2004,8,1,7,30,5,209,186,302,0.19,1000,35,108,2.4000000000000004,,,,,,
2004,8,1,8,30,7,146,711,625,0.19,1000,37,123,3,,,,,,
2004,8,1,9,30,8,158,770,785,0.19,1000,38,134,3.3000000000000003,,,,,,
2004,8,1,10,30,9,160,810,899,0.19,1000,39,144,3.7,,,,,,
2004,8,1,11,30,10,169,815,950,0.19,1000,40,150,4,,,,,,
2004,8,1,12,30,10,174,805,939,0.19,1000,40,156,4,,,,,,
2004,8,1,13,30,11,131,843,882,0.19,1000,39,164,3.8000000000000003,,,,,,
2004,8,1,14,30,11,124,809,756,0.19,1000,39,174,3.6,,,,,,
2004,8,1,15,30,11,112,752,586,0.19,1000,38,184,3.4000000000000004,,,,,,
2004,8,1,16,30,10,94,653,386,0.19,1000,37,194,3,,,,,,
2004,8,1,17,30,10,65,472,181,0.19,1000,34,204,2.1,,,,,,
2004,8,1,18,30,10,15,86,18,0.19,1000,31,226,1.3,,,,,,
2004,8,1,19,30,10,0,0,0,0.19,1000,29,247,1.3,,,,,,
2004,8,1,20,30,10,0,0,0,0.19,1000,27,263,1.3,,,,,,
2004,8,1,21,30,10,0,0,0,0.19,1000,26,274,1.3,,,,,,
2004,8,1,22,30,10,0,0,0,0.19,1000,25,282,1.3,,,,,,
2004,8,1,23,30,10,0,0,0,0.19,1000,24,289,1.2000000000000002,,,,,,
2004,8,2,0,30,10,0,0,0,0.19,1000,24,298,1.2000000000000002,,,,,,
2004,8,2,1,30,10,0,0,0,0.19,1000,23,309,1.4000000000000001,,,,,,
2004,8,2,2,30,10,0,0,0,0.19,1000,23,314,1.6,,,,,,
2004,8,2,3,30,9,0,0,0,0.19,1000,23,319,1.6,,,,,,
2004,8,2,4,30,9,0,0,0,0.19,1000,23,325,1.8,,,,,,
2004,8,2,5,30,9,30,245,52,0.19,1000,25,338,2.2,,,,,,
2004,8,2,6,30,8,68,580,241,0.19,1000,29,0,2,,,,,,
2004,8,2,7,30,8,89,736,454,0.19,1000,33,44,1.7000000000000002,,,,,,
2004,8,2,8,30,7,103,816,651,0.19,1000,35,91,1.9000000000000001,,,,,,
2004,8,2,9,30,7,114,860,814,0.19,1000,37,126,2.5,,,,,,
2004,8,2,10,30,8,136,862,921,0.19,1000,38,144,3.2,,,,,,
2004,8,2,11,30,8,138,876,976,0.19,1000,39,156,3.7,,,,,,
2004,8,2,12,30,8,135,878,969,0.19,1000,39,166,3.9000000000000004,,,,,,
2004,8,2,13,30,8,128,868,900,0.19,1000,39,175,4,,,,,,
2004,8,2,14,30,8,118,843,775,0.19,1000,38,184,3.9000000000000004,,,,,,
2004,8,2,15,30,8,104,796,604,0.19,1000,37,194,3.7,,,,,,
2004,8,2,16,30,7,91,689,399,0.19,1000,35,202,3.4000000000000004,,,,,,
2004,8,2,17,30,7,63,513,188,0.19,1000,32,211,2.4000000000000004,,,,,,
2004,8,2,18,30,7,15,99,18,0.19,1000,29,230,1.5,,,,,,
2004,8,2,19,30,8,0,0,0,0.19,1000,27,248,1.4000000000000001,,,,,,
2004,8,2,20,30,8,0,0,0,0.19,1000,25,262,1.3,,,,,,
2004,8,2,21,30,8,0,0,0,0.19,1000,24,270,1.2000000000000002,,,,,,
2004,8,2,22,30,8,0,0,0,0.19,1000,23,276,1.1,,,,,,
2004,8,2,23,30,7,0,0,0,0.19,1000,23,281,1.1,,,,,,
2004,8,3,0,30,7,0,0,0,0.19,1000,22,286,1.1,,,,,,
2004,8,3,1,30,6,0,0,0,0.19,1000,22,292,1.1,,,,,,
2004,8,3,2,30,6,0,0,0,0.19,1000,22,297,1.2000000000000002,,,,,,
2004,8,3,3,30,5,0,0,0,0.19,1000,22,302,1.1,,,,,,
2004,8,3,4,30,4,0,0,0,0.19,1000,23,306,1,,,,,,
2004,8,3,5,30,3,30,252,53,0.19,1000,26,310,1.2000000000000002,,,,,,
2004,8,3,6,30,3,68,605,247,0.19,1000,30,318,1.3,,,,,,
2004,8,3,7,30,4,85,770,466,0.19,1000,33,119,2.1,,,,,,
2004,8,3,8,30,5,98,849,667,0.19,1000,36,137,3.2,,,,,,
2004,8,3,9,30,5,107,893,831,0.19,1000,37,148,3.8000000000000003,,,,,,
2004,8,3,10,30,6,112,918,946,0.19,1000,39,156,4.2,,,,,,
2004,8,3,11,30,6,114,928,1001,0.19,1000,40,161,4.4,,,,,,
2004,8,3,12,30,6,114,925,991,0.19,1000,40,165,4.4,,,,,,
2004,8,3,13,30,6,111,910,918,0.19,1000,40,169,4.2,,,,,,
2004,8,3,14,30,6,105,878,788,0.19,1000,39,174,3.9000000000000004,,,,,,
2004,8,3,15,30,6,95,823,611,0.19,1000,38,178,3.6,,,,,,
2004,8,3,16,30,6,82,724,403,0.2,1000,37,183,3.2,,,,,,
2004,8,3,17,30,6,59,536,188,0.2,1000,34,187,2,,,,,,
2004,8,3,18,30,7,14,98,17,0.2,1000,31,193,1,,,,,,
2004,8,3,19,30,7,0,0,0,0.2,1000,29,204,1,,,,,,
2004,8,3,20,30,7,0,0,0,0.2,1000,28,218,1,,,,,,
2004,8,3,21,30,8,0,0,0,0.2,1000,27,225,0.9,,,,,,
2004,8,3,22,30,7,0,0,0,0.2,1000,26,228,0.9,,,,,,
2004,8,3,23,30,7,0,0,0,0.2,1000,26,235,0.9,,,,,,
2004,8,4,0,30,7,0,0,0,0.2,1000,26,251,0.9,,,,,,
2004,8,4,1,30,7,0,0,0,0.2,1000,25,269,1,,,,,,
2004,8,4,2,30,6,0,0,0,0.2,1000,25,288,1,,,,,,
2004,8,4,3,30,6,0,0,0,0.2,1000,25,305,1,,,,,,
2004,8,4,4,30,5,0,0,0,0.2,1000,25,320,0.9,,,,,,
2004,8,4,5,30,4,28,288,53,0.2,1000,28,340,0.9,,,,,,
2004,8,4,6,30,4,63,638,250,0.2,1000,31,27,1.6,,,,,,
2004,8,4,7,30,4,81,786,469,0.2,1000,34,102,2.7,,,,,,
2004,8,4,8,30,5,95,861,670,0.2,1000,37,127,3.5,,,,,,
2004,8,4,9,30,5,105,902,836,0.2,1000,38,141,4.1000000000000005,,,,,,
2004,8,4,10,30,5,113,922,950,0.2,1000,39,150,4.5,,,,,,
2004,8,4,11,30,4,118,929,1004,0.2,1000,40,157,4.7,,,,,,
2004,8,4,12,30,5,120,923,994,0.2,1000,41,162,4.7,,,,,,
2004,8,4,13,30,5,119,904,920,0.2,1000,40,167,4.6000000000000005,,,,,,
2004,8,4,14,30,5,113,870,788,0.2,1000,40,171,4.5,,,,,,
2004,8,4,15,30,5,103,811,609,0.2,1000,39,176,4.4,,,,,,
2004,8,4,16,30,6,87,711,400,0.2,1000,37,181,3.9000000000000004,,,,,,
2004,8,4,17,30,6,61,520,185,0.2,1000,34,184,2.5,,,,,,
2004,8,4,18,30,7,13,80,15,0.2,1000,31,185,1.2000000000000002,,,,,,
2004,8,4,19,30,8,0,0,0,0.2,1000,29,187,1.1,,,,,,
2004,8,4,20,30,9,0,0,0,0.2,1000,27,190,1,,,,,,
2004,8,4,21,30,9,0,0,0,0.2,1000,26,196,0.9,,,,,,
2004,8,4,22,30,10,0,0,0,0.2,1000,26,211,0.9,,,,,,
2004,8,4,23,30,10,0,0,0,0.2,1000,25,238,0.9,,,,,,
2004,8,5,0,30,10,0,0,0,0.2,1000,24,261,1,,,,,,
2004,8,5,1,30,10,0,0,0,0.2,1000,23,277,1.1,,,,,,
2004,8,5,2,30,9,0,0,0,0.2,1000,23,289,1.1,,,,,,
2004,8,5,3,30,8,0,0,0,0.2,1000,23,302,1.1,,,,,,
2004,8,5,4,30,7,0,0,0,0.2,1000,23,318,1,,,,,,
2004,8,5,5,30,7,28,260,50,0.2,1000,26,338,1.2000000000000002,,,,,,
2004,8,5,6,30,7,65,613,244,0.2,1000,30,19,1.9000000000000001,,,,,,
2004,8,5,7,30,7,84,772,463,0.2,1000,33,96,2.8000000000000003,,,,,,
2004,8,5,8,30,6,97,853,666,0.2,1000,36,126,3.6,,,,,,
2004,8,5,9,30,5,105,903,834,0.2,1000,38,140,4.2,,,,,,
2004,8,5,10,30,4,109,932,953,0.2,1000,39,150,4.7,,,,,,
2004,8,5,11,30,2,108,949,1012,0.2,1000,40,158,5.1000000000000005,,,,,,
2004,8,5,12,30,1,105,953,1006,0.2,1000,40,164,5.2,,,,,,
2004,8,5,13,30,1,107,932,931,0.2,1000,40,170,5.1000000000000005,,,,,,
2004,8,5,14,30,1,100,903,799,0.2,1000,39,177,4.800000000000001,,,,,,
2004,8,5,15,30,2,90,852,620,0.2,1000,38,184,4.3,,,,,,
2004,8,5,16,30,2,76,760,409,0.2,1000,36,189,3.5,,,,,,
2004,8,5,17,30,3,54,578,190,0.2,1000,33,194,2.1,,,,,,
2004,8,5,18,30,4,12,118,15,0.2,1000,30,206,1.1,,,,,,
2004,8,5,19,30,5,0,0,0,0.2,1000,28,218,1.1,,,,,,
2004,8,5,20,30,6,0,0,0,0.2,1000,27,231,1,,,,,,
2004,8,5,21,30,6,0,0,0,0.2,1000,26,238,1,,,,,,
2004,8,5,22,30,6,0,0,0,0.2,1000,26,243,1,,,,,,
2004,8,5,23,30,5,0,0,0,0.2,1000,26,258,1,,,,,,
2004,8,6,0,30,4,0,0,0,0.2,1000,25,274,1,,,,,,
2004,8,6,1,30,3,0,0,0,0.2,1000,25,287,1.1,,,,,,
2004,8,6,2,30,2,0,0,0,0.2,1000,26,296,1,,,,,,
2004,8,6,3,30,0,0,0,0,0.2,1000,26,303,1,,,,,,
2004,8,6,4,30,0,0,0,0,0.2,1000,26,311,0.9,,,,,,
2004,8,6,5,30,0,27,272,49,0.2,1000,28,321,0.6000000000000001,,,,,,
2004,8,6,6,30,-1,61,630,244,0.2,1000,31,352,1,,,,,,
2004,8,6,7,30,0,77,784,461,0.2,1000,34,152,2.2,,,,,,
2004,8,6,8,30,0,88,864,663,0.2,1000,36,166,3.2,,,,,,
2004,8,6,9,30,0,95,908,828,0.2,1000,38,172,3.8000000000000003,,,,,,
2004,8,6,10,30,0,104,925,940,0.2,1000,40,176,4,,,,,,
2004,8,6,11,30,0,107,932,994,0.2,1000,41,180,4,,,,,,
2004,8,6,12,30,0,108,928,984,0.2,1000,41,184,3.8000000000000003,,,,,,
2004,8,6,13,30,0,106,913,912,0.2,1000,41,191,3.6,,,,,,
2004,8,6,14,30,0,100,884,782,0.2,1000,41,201,3.4000000000000004,,,,,,
2004,8,6,15,30,0,90,832,606,0.2,1000,40,211,3.3000000000000003,,,,,,
2004,8,6,16,30,0,79,730,397,0.2,1000,38,219,3,,,,,,
2004,8,6,17,30,0,56,544,182,0.2,1000,34,228,2,,,,,,
2004,8,6,18,30,0,11,95,13,0.2,1000,31,244,1.4000000000000001,,,,,,
2004,8,6,19,30,0,0,0,0,0.2,1000,29,259,1.5,,,,,,
2004,8,6,20,30,0,0,0,0,0.2,1000,27,275,1.5,,,,,,
2004,8,6,21,30,-1,0,0,0,0.2,1000,26,288,1.6,,,,,,
2004,8,6,22,30,-2,0,0,0,0.2,1000,26,296,1.8,,,,,,
2004,8,6,23,30,-2,0,0,0,0.2,1000,25,298,1.9000000000000001,,,,,,
2004,8,7,0,30,-1,0,0,0,0.2,1000,25,300,1.8,,,,,,
2004,8,7,1,30,0,0,0,0,0.2,1000,25,302,1.7000000000000002,,,,,,
2004,8,7,2,30,0,0,0,0,0.2,1000,25,304,1.5,,,,,,
2004,8,7,3,30,0,0,0,0,0.2,1000,25,308,1.3,,,,,,
2004,8,7,4,30,0,0,0,0,0.2,1000,26,313,1.2000000000000002,,,,,,
2004,8,7,5,30,1,27,209,44,0.2,1000,29,317,1.5,,,,,,
2004,8,7,6,30,1,81,428,205,0.2,1000,33,323,1.2000000000000002,,,,,,
2004,8,7,7,30,3,91,715,440,0.2,1000,36,15,1,,,,,,
2004,8,7,8,30,6,107,799,637,0.2,1000,39,130,1.9000000000000001,,,,,,
2004,8,7,9,30,7,118,847,800,0.2,1000,40,131,2.5,,,,,,
2004,8,7,10,30,7,117,887,918,0.2,1000,41,132,2.7,,,,,,
2004,8,7,11,30,7,121,896,972,0.2,1000,42,135,2.8000000000000003,,,,,,
2004,8,7,12,30,7,123,892,963,0.2,1000,43,139,2.7,,,,,,
2004,8,7,13,30,7,131,858,887,0.2,1000,43,146,2.6,,,,,,
2004,8,7,14,30,7,125,821,758,0.2,1000,42,155,2.4000000000000004,,,,,,
2004,8,7,15,30,7,113,761,583,0.2,1000,41,167,2.2,,,,,,
2004,8,7,16,30,7,94,657,378,0.2,1000,40,185,2,,,,,,
2004,8,7,17,30,7,63,463,170,0.2,1000,37,208,1.6,,,,,,
2004,8,7,18,30,7,9,49,10,0.2,1000,33,237,1.4000000000000001,,,,,,
2004,8,7,19,30,7,0,0,0,0.2,1000,31,256,1.7000000000000002,,,,,,
2004,8,7,20,30,7,0,0,0,0.2,1000,30,271,2,,,,,,
2004,8,7,21,30,7,0,0,0,0.2,1000,29,281,2.5,,,,,,
2004,8,7,22,30,6,0,0,0,0.2,1000,28,287,2.6,,,,,,
2004,8,7,23,30,6,0,0,0,0.2,1000,28,290,2.3000000000000003,,,,,,
2004,8,8,0,30,5,0,0,0,0.2,1000,27,292,2.1,,,,,,
2004,8,8,1,30,5,0,0,0,0.2,1000,27,295,1.9000000000000001,,,,,,
2004,8,8,2,30,5,0,0,0,0.2,1000,27,297,1.7000000000000002,,,,,,
2004,8,8,3,30,5,0,0,0,0.2,1000,27,301,1.6,,,,,,
2004,8,8,4,30,5,0,0,0,0.2,1000,27,305,1.5,,,,,,
2004,8,8,5,30,5,26,218,43,0.2,1000,30,308,2,,,,,,
2004,8,8,6,30,5,89,362,192,0.2,1000,35,310,2.2,,,,,,
2004,8,8,7,30,6,89,726,442,0.2,1000,38,320,1.2000000000000002,,,,,,
2004,8,8,8,30,7,104,810,640,0.2,1000,41,8,0.6000000000000001,,,,,,
