Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,6,30,23,30,11,0,0,0,0.12,1010,13,237,2,,,,,,
2009,7,1,0,30,11,0,0,0,0.12,1010,13,236,1.8,,,,,,
2009,7,1,1,30,11,0,0,0,0.12,1010,13,235,1.6,,,,,,
2009,7,1,2,30,11,0,0,0,0.12,1010,12,235,1.4000000000000001,,,,,,
2009,7,1,3,30,11,0,0,0,0.12,1010,12,231,1.3,,,,,,
2009,7,1,4,30,11,0,0,0,0.12,1010,12,223,1.3,,,,,,
2009,7,1,5,30,12,24,0,24,0.12,1010,14,219,1.6,,,,,,
2009,7,1,6,30,11,58,0,58,0.12,1010,16,214,1.9000000000000001,,,,,,
2009,7,1,7,30,11,182,34,198,0.12,1010,18,214,1.9000000000000001,,,,,,
2009,7,1,8,30,11,293,144,387,0.12,1010,20,216,1.8,,,,,,
2009,7,1,9,30,11,116,853,792,0.12,1010,22,218,1.8,,,,,,
2009,7,1,10,30,11,130,869,909,0.12,1010,23,219,2,,,,,,
2009,7,1,11,30,11,135,882,977,0.12,1010,24,222,2.2,,,,,,
2009,7,1,12,30,11,135,884,989,0.12,1010,25,226,2.4000000000000004,,,,,,
2009,7,1,13,30,11,126,885,946,0.12,1010,25,230,2.5,,,,,,
2009,7,1,14,30,11,121,864,847,0.12,1010,24,235,2.5,,,,,,
2009,7,1,15,30,11,112,825,702,0.12,1010,23,241,2.5,,,,,,
2009,7,1,16,30,11,97,767,523,0.12,1010,22,247,2.5,,,,,,
2009,7,1,17,30,11,80,656,326,0.12,1010,20,251,2.6,,,,,,
2009,7,1,18,30,11,52,444,134,0.12,1010,17,253,2.5,,,,,,
2009,7,1,19,30,11,0,0,0,0.12,1010,15,250,2.4000000000000004,,,,,,
2009,7,1,20,30,12,0,0,0,0.12,1010,14,248,2.3000000000000003,,,,,,
2009,7,1,21,30,12,0,0,0,0.12,1010,14,249,2.2,,,,,,
2009,7,1,22,30,11,0,0,0,0.12,1010,13,252,2.1,,,,,,
2009,7,1,23,30,11,0,0,0,0.12,1010,13,254,2,,,,,,
2009,7,2,0,30,11,0,0,0,0.12,1010,13,258,2,,,,,,
2009,7,2,1,30,11,0,0,0,0.12,1010,12,261,2,,,,,,
2009,7,2,2,30,11,0,0,0,0.12,1010,12,261,1.9000000000000001,,,,,,
2009,7,2,3,30,11,0,0,0,0.12,1010,12,258,1.9000000000000001,,,,,,
2009,7,2,4,30,11,0,0,0,0.12,1010,12,254,2,,,,,,
2009,7,2,5,30,11,35,268,62,0.12,1010,13,250,2.2,,,,,,
2009,7,2,6,30,11,64,0,64,0.12,1010,15,244,2.3000000000000003,,,,,,
2009,7,2,7,30,11,200,122,259,0.12,1010,17,242,2.3000000000000003,,,,,,
2009,7,2,8,30,11,111,798,630,0.12,1010,19,242,2.2,,,,,,
2009,7,2,9,30,11,122,849,794,0.12,1010,21,240,2.2,,,,,,
2009,7,2,10,30,10,123,889,918,0.12,1010,22,240,2.3000000000000003,,,,,,
2009,7,2,11,30,10,127,903,988,0.12,1010,23,240,2.5,,,,,,
2009,7,2,12,30,10,128,904,1001,0.12,1010,24,239,2.7,,,,,,
2009,7,2,13,30,10,132,886,953,0.12,1010,24,241,2.8000000000000003,,,,,,
2009,7,2,14,30,10,126,864,853,0.12,1010,23,244,2.9000000000000004,,,,,,
2009,7,2,15,30,10,117,823,705,0.12,1010,22,246,3,,,,,,
2009,7,2,16,30,10,99,766,525,0.12,1010,21,249,3.1,,,,,,
2009,7,2,17,30,10,81,651,325,0.12,1010,19,253,3.1,,,,,,
2009,7,2,18,30,10,52,436,133,0.12,1010,17,256,2.9000000000000004,,,,,,
2009,7,2,19,30,11,0,0,0,0.12,1010,15,256,2.6,,,,,,
2009,7,2,20,30,11,0,0,0,0.12,1010,14,255,2.6,,,,,,
2009,7,2,21,30,11,0,0,0,0.12,1010,14,255,2.5,,,,,,
2009,7,2,22,30,11,0,0,0,0.12,1010,13,253,2.3000000000000003,,,,,,
2009,7,2,23,30,11,0,0,0,0.12,1010,13,250,2.3000000000000003,,,,,,
2009,7,3,0,30,11,0,0,0,0.12,1010,13,247,2.2,,,,,,
2009,7,3,1,30,11,0,0,0,0.12,1010,12,248,2.1,,,,,,
2009,7,3,2,30,11,0,0,0,0.12,1010,12,253,2,,,,,,
2009,7,3,3,30,11,0,0,0,0.12,1010,12,255,1.9000000000000001,,,,,,
2009,7,3,4,30,11,0,0,0,0.12,1010,12,254,1.8,,,,,,
2009,7,3,5,30,11,34,275,62,0.12,1010,13,252,1.9000000000000001,,,,,,
2009,7,3,6,30,11,71,575,239,0.12,1010,15,252,1.9000000000000001,,,,,,
2009,7,3,7,30,11,197,198,292,0.12,1010,17,248,1.9000000000000001,,,,,,
2009,7,3,8,30,11,105,813,632,0.12,1010,19,244,1.8,,,,,,
2009,7,3,9,30,10,114,864,797,0.12,1010,21,243,1.7000000000000002,,,,,,
2009,7,3,10,30,10,138,866,912,0.12,1010,23,241,1.9000000000000001,,,,,,
2009,7,3,11,30,10,140,883,983,0.12,1010,24,239,2.2,,,,,,
2009,7,3,12,30,9,140,887,996,0.12,1010,25,239,2.5,,,,,,
2009,7,3,13,30,9,126,894,955,0.12,1010,25,243,2.8000000000000003,,,,,,
2009,7,3,14,30,9,121,872,854,0.12,1010,24,248,2.9000000000000004,,,,,,
2009,7,3,15,30,9,113,830,706,0.12,1010,23,254,3,,,,,,
2009,7,3,16,30,9,108,742,521,0.12,1010,22,259,3,,,,,,
2009,7,3,17,30,9,88,622,322,0.12,1010,19,262,2.9000000000000004,,,,,,
2009,7,3,18,30,10,56,404,131,0.12,1010,17,264,2.8000000000000003,,,,,,
2009,7,3,19,30,10,0,0,0,0.12,1010,15,262,2.7,,,,,,
2009,7,3,20,30,11,0,0,0,0.12,1010,14,263,2.7,,,,,,
2009,7,3,21,30,11,0,0,0,0.12,1010,13,262,2.6,,,,,,
2009,7,3,22,30,11,0,0,0,0.12,1010,13,261,2.4000000000000004,,,,,,
2009,7,3,23,30,11,0,0,0,0.12,1010,13,258,2.4000000000000004,,,,,,
2009,7,4,0,30,11,0,0,0,0.12,1010,12,256,2.3000000000000003,,,,,,
2009,7,4,1,30,11,0,0,0,0.12,1010,12,256,2.2,,,,,,
2009,7,4,2,30,11,0,0,0,0.12,1010,12,257,2.1,,,,,,
2009,7,4,3,30,11,0,0,0,0.12,1010,12,255,2.1,,,,,,
2009,7,4,4,30,11,0,0,0,0.12,1010,12,251,2.2,,,,,,
2009,7,4,5,30,11,34,248,59,0.12,1010,13,243,2.4000000000000004,,,,,,
2009,7,4,6,30,11,74,546,233,0.12,1010,15,235,2.5,,,,,,
2009,7,4,7,30,11,164,13,171,0.12,1010,17,231,2.6,,,,,,
2009,7,4,8,30,11,291,149,388,0.12,1020,19,231,2.5,,,,,,
2009,7,4,9,30,11,121,848,790,0.12,1020,21,234,2.3000000000000003,,,,,,
2009,7,4,10,30,11,124,884,915,0.12,1020,22,236,2.4000000000000004,,,,,,
2009,7,4,11,30,11,128,900,986,0.12,1010,23,236,2.6,,,,,,
2009,7,4,12,30,11,128,904,1000,0.12,1010,24,237,2.8000000000000003,,,,,,
2009,7,4,13,30,11,134,881,951,0.12,1010,23,240,2.9000000000000004,,,,,,
2009,7,4,14,30,11,128,859,850,0.12,1010,22,244,3,,,,,,
2009,7,4,15,30,11,118,818,703,0.12,1010,21,246,3.2,,,,,,
2009,7,4,16,30,11,98,768,524,0.12,1010,20,249,3.3000000000000003,,,,,,
2009,7,4,17,30,11,79,658,325,0.12,1010,18,252,3.2,,,,,,
2009,7,4,18,30,11,51,445,133,0.12,1010,16,254,3,,,,,,
2009,7,4,19,30,11,0,0,0,0.12,1010,14,253,2.8000000000000003,,,,,,
2009,7,4,20,30,12,0,0,0,0.12,1010,14,253,2.7,,,,,,
2009,7,4,21,30,11,0,0,0,0.12,1010,13,256,2.6,,,,,,
2009,7,4,22,30,11,0,0,0,0.12,1010,13,258,2.4000000000000004,,,,,,
2009,7,4,23,30,11,0,0,0,0.12,1010,13,258,2.2,,,,,,
2009,7,5,0,30,11,0,0,0,0.12,1010,13,257,2,,,,,,
2009,7,5,1,30,11,0,0,0,0.12,1010,12,257,2,,,,,,
2009,7,5,2,30,11,0,0,0,0.12,1010,12,259,2,,,,,,
2009,7,5,3,30,11,0,0,0,0.12,1010,12,258,2,,,,,,
2009,7,5,4,30,11,0,0,0,0.12,1010,12,257,2.1,,,,,,
2009,7,5,5,30,11,32,287,61,0.12,1010,13,255,2.5,,,,,,
2009,7,5,6,30,11,66,599,240,0.12,1010,15,253,2.7,,,,,,
2009,7,5,7,30,11,111,0,111,0.12,1010,16,249,2.7,,,,,,
2009,7,5,8,30,10,204,9,210,0.12,1020,18,246,2.7,,,,,,
2009,7,5,9,30,10,312,33,338,0.12,1020,19,245,2.9000000000000004,,,,,,
2009,7,5,10,30,10,436,128,551,0.12,1020,20,245,3.1,,,,,,
2009,7,5,11,30,10,442,297,725,0.12,1020,21,247,3.3000000000000003,,,,,,
2009,7,5,12,30,10,433,339,761,0.12,1020,21,249,3.5,,,,,,
2009,7,5,13,30,10,123,909,964,0.12,1010,20,252,3.7,,,,,,
2009,7,5,14,30,10,118,888,864,0.12,1010,19,255,3.8000000000000003,,,,,,
2009,7,5,15,30,10,110,850,717,0.12,1010,18,259,3.9000000000000004,,,,,,
2009,7,5,16,30,9,98,785,533,0.12,1010,17,263,4,,,,,,
2009,7,5,17,30,9,81,668,331,0.12,1010,16,267,4,,,,,,
2009,7,5,18,30,9,53,439,134,0.12,1010,14,271,3.8000000000000003,,,,,,
2009,7,5,19,30,10,0,0,0,0.12,1020,12,271,3.6,,,,,,
2009,7,5,20,30,10,0,0,0,0.12,1020,12,270,3.4000000000000004,,,,,,
2009,7,5,21,30,10,0,0,0,0.12,1020,12,271,3.3000000000000003,,,,,,
2009,7,5,22,30,10,0,0,0,0.12,1020,12,272,3.2,,,,,,
2009,7,5,23,30,10,0,0,0,0.12,1020,12,274,3,,,,,,
2009,7,6,0,30,10,0,0,0,0.12,1020,12,273,2.8000000000000003,,,,,,
2009,7,6,1,30,10,0,0,0,0.12,1020,11,273,2.8000000000000003,,,,,,
2009,7,6,2,30,9,0,0,0,0.12,1020,11,275,2.8000000000000003,,,,,,
2009,7,6,3,30,9,0,0,0,0.12,1020,11,276,2.8000000000000003,,,,,,
2009,7,6,4,30,9,0,0,0,0.12,1020,11,276,2.9000000000000004,,,,,,
2009,7,6,5,30,10,32,291,60,0.12,1020,12,276,3.4000000000000004,,,,,,
2009,7,6,6,30,10,65,614,242,0.12,1020,14,278,3.7,,,,,,
2009,7,6,7,30,9,83,769,448,0.12,1020,16,277,3.7,,,,,,
2009,7,6,8,30,9,95,855,646,0.12,1020,17,276,3.6,,,,,,
2009,7,6,9,30,9,102,906,816,0.12,1020,19,274,3.5,,,,,,
2009,7,6,10,30,9,101,947,946,0.12,1020,20,270,3.5,,,,,,
2009,7,6,11,30,8,104,962,1020,0.12,1020,21,267,3.6,,,,,,
2009,7,6,12,30,9,103,967,1035,0.12,1020,21,266,3.7,,,,,,
2009,7,6,13,30,9,98,964,991,0.12,1010,21,268,3.7,,,,,,
2009,7,6,14,30,8,94,946,889,0.12,1010,21,270,3.7,,,,,,
2009,7,6,15,30,8,87,913,739,0.12,1010,20,274,3.8000000000000003,,,,,,
2009,7,6,16,30,8,75,864,554,0.12,1010,19,277,3.7,,,,,,
2009,7,6,17,30,8,62,765,348,0.12,1010,18,279,3.6,,,,,,
2009,7,6,18,30,9,42,566,146,0.12,1010,16,278,3.3000000000000003,,,,,,
2009,7,6,19,30,10,0,0,0,0.12,1010,14,273,3.1,,,,,,
2009,7,6,20,30,11,0,0,0,0.12,1010,13,268,3.2,,,,,,
2009,7,6,21,30,11,0,0,0,0.12,1010,12,268,3.1,,,,,,
2009,7,6,22,30,11,0,0,0,0.12,1010,12,269,3,,,,,,
2009,7,6,23,30,11,0,0,0,0.12,1010,12,269,2.9000000000000004,,,,,,
2009,7,7,0,30,11,0,0,0,0.12,1010,12,267,2.9000000000000004,,,,,,
2009,7,7,1,30,9,0,0,0,0.12,1010,11,266,2.8000000000000003,,,,,,
2009,7,7,2,30,9,0,0,0,0.12,1010,11,267,2.6,,,,,,
2009,7,7,3,30,9,0,0,0,0.12,1010,11,268,2.4000000000000004,,,,,,
2009,7,7,4,30,9,0,0,0,0.12,1010,11,267,2.4000000000000004,,,,,,
2009,7,7,5,30,11,30,337,63,0.12,1010,13,265,2.6,,,,,,
2009,7,7,6,30,11,104,38,115,0.12,1010,15,266,2.6,,,,,,
2009,7,7,7,30,11,187,54,212,0.12,1010,16,263,2.6,,,,,,
2009,7,7,8,30,11,288,186,408,0.12,1010,18,260,2.5,,,,,,
2009,7,7,9,30,11,103,900,811,0.12,1010,20,259,2.4000000000000004,,,,,,
2009,7,7,10,30,11,110,924,934,0.12,1010,21,256,2.4000000000000004,,,,,,
2009,7,7,11,30,10,116,934,1004,0.12,1010,22,252,2.6,,,,,,
2009,7,7,12,30,10,117,934,1017,0.12,1010,22,251,2.8000000000000003,,,,,,
2009,7,7,13,30,10,117,922,971,0.12,1010,22,253,3,,,,,,
2009,7,7,14,30,10,111,903,870,0.12,1010,22,257,3.1,,,,,,
2009,7,7,15,30,10,103,865,721,0.12,1010,21,262,3.2,,,,,,
2009,7,7,16,30,9,92,802,536,0.12,1010,20,264,3.4000000000000004,,,,,,
2009,7,7,17,30,9,76,690,333,0.12,1010,18,266,3.5,,,,,,
2009,7,7,18,30,10,50,470,136,0.12,1010,16,266,3.3000000000000003,,,,,,
2009,7,7,19,30,10,0,0,0,0.12,1010,14,261,3.1,,,,,,
2009,7,7,20,30,11,0,0,0,0.12,1010,13,258,3,,,,,,
2009,7,7,21,30,11,0,0,0,0.12,1010,13,260,2.9000000000000004,,,,,,
2009,7,7,22,30,11,0,0,0,0.12,1010,13,269,2.8000000000000003,,,,,,
2009,7,7,23,30,11,0,0,0,0.12,1010,12,281,2.6,,,,,,
2009,7,8,0,30,11,0,0,0,0.12,1010,12,293,2.6,,,,,,
2009,7,8,1,30,11,0,0,0,0.12,1010,12,307,2.6,,,,,,
2009,7,8,2,30,9,0,0,0,0.12,1010,11,313,2.6,,,,,,
2009,7,8,3,30,9,0,0,0,0.12,1010,11,314,2.6,,,,,,
2009,7,8,4,30,9,0,0,0,0.12,1010,11,315,2.6,,,,,,
2009,7,8,5,30,10,31,291,58,0.12,1010,13,312,2.6,,,,,,
2009,7,8,6,30,10,66,607,239,0.12,1010,15,308,2.5,,,,,,
2009,7,8,7,30,10,87,752,442,0.12,1010,18,312,2.2,,,,,,
2009,7,8,8,30,9,101,834,637,0.12,1010,21,327,2,,,,,,
2009,7,8,9,30,9,112,880,803,0.12,1010,23,325,1.8,,,,,,
2009,7,8,10,30,8,120,907,927,0.12,1010,24,310,1.9000000000000001,,,,,,
2009,7,8,11,30,8,127,915,998,0.12,1010,25,290,2.2,,,,,,
2009,7,8,12,30,8,128,918,1011,0.12,1010,26,278,2.7,,,,,,
2009,7,8,13,30,7,123,913,967,0.12,1010,25,274,3.2,,,,,,
2009,7,8,14,30,7,120,889,866,0.12,1010,24,275,3.5,,,,,,
2009,7,8,15,30,7,113,847,717,0.12,1010,23,276,3.8000000000000003,,,,,,
2009,7,8,16,30,7,101,779,532,0.12,1010,22,278,3.9000000000000004,,,,,,
2009,7,8,17,30,8,82,666,330,0.12,1010,20,280,4,,,,,,
2009,7,8,18,30,9,53,444,134,0.12,1010,17,280,3.9000000000000004,,,,,,
2009,7,8,19,30,10,0,0,0,0.12,1010,15,276,3.8000000000000003,,,,,,
2009,7,8,20,30,11,0,0,0,0.12,1010,14,276,3.7,,,,,,
2009,7,8,21,30,11,0,0,0,0.12,1010,13,277,3.4000000000000004,,,,,,
2009,7,8,22,30,11,0,0,0,0.12,1010,13,276,3.1,,,,,,
2009,7,8,23,30,11,0,0,0,0.12,1010,13,278,2.9000000000000004,,,,,,
2009,7,9,0,30,11,0,0,0,0.12,1010,12,278,2.7,,,,,,
2009,7,9,1,30,11,0,0,0,0.12,1010,12,279,2.6,,,,,,
2009,7,9,2,30,11,0,0,0,0.12,1010,12,280,2.5,,,,,,
2009,7,9,3,30,11,0,0,0,0.12,1010,12,281,2.4000000000000004,,,,,,
2009,7,9,4,30,11,0,0,0,0.12,1010,12,282,2.4000000000000004,,,,,,
2009,7,9,5,30,11,32,249,55,0.12,1010,13,290,2.3000000000000003,,,,,,
2009,7,9,6,30,11,105,63,123,0.12,1010,15,293,2,,,,,,
2009,7,9,7,30,11,189,228,296,0.12,1010,17,296,1.7000000000000002,,,,,,
2009,7,9,8,30,11,117,790,623,0.12,1010,19,295,1.6,,,,,,
2009,7,9,9,30,11,130,841,789,0.12,1010,20,287,1.8,,,,,,
2009,7,9,10,30,10,123,896,920,0.12,1010,22,279,2.1,,,,,,
2009,7,9,11,30,10,129,908,992,0.12,1010,23,272,2.5,,,,,,
2009,7,9,12,30,9,132,907,1005,0.12,1010,23,267,2.9000000000000004,,,,,,
2009,7,9,13,30,9,131,897,960,0.12,1010,23,266,3.2,,,,,,
2009,7,9,14,30,9,125,875,859,0.12,1010,22,266,3.4000000000000004,,,,,,
2009,7,9,15,30,9,114,838,712,0.12,1010,21,269,3.4000000000000004,,,,,,
2009,7,9,16,30,9,99,779,530,0.12,1010,20,272,3.3000000000000003,,,,,,
2009,7,9,17,30,9,80,669,329,0.12,1010,19,274,3.2,,,,,,
2009,7,9,18,30,9,52,446,133,0.12,1010,16,273,3,,,,,,
2009,7,9,19,30,10,0,0,0,0.12,1010,14,267,3,,,,,,
2009,7,9,20,30,11,0,0,0,0.12,1010,13,264,2.9000000000000004,,,,,,
2009,7,9,21,30,11,0,0,0,0.12,1010,13,264,2.8000000000000003,,,,,,
2009,7,9,22,30,11,0,0,0,0.12,1010,12,266,2.8000000000000003,,,,,,
2009,7,9,23,30,11,0,0,0,0.12,1010,12,267,2.7,,,,,,
2009,7,10,0,30,11,0,0,0,0.12,1010,12,267,2.5,,,,,,
2009,7,10,1,30,9,0,0,0,0.12,1010,11,265,2.5,,,,,,
2009,7,10,2,30,9,0,0,0,0.12,1010,11,264,2.5,,,,,,
2009,7,10,3,30,9,0,0,0,0.12,1010,11,264,2.5,,,,,,
2009,7,10,4,30,9,0,0,0,0.12,1010,11,267,2.5,,,,,,
2009,7,10,5,30,11,31,261,55,0.12,1010,13,269,2.7,,,,,,
2009,7,10,6,30,11,68,585,232,0.12,1010,15,272,2.9000000000000004,,,,,,
2009,7,10,7,30,11,156,9,161,0.12,1010,17,276,2.7,,,,,,
2009,7,10,8,30,11,105,820,630,0.12,1010,18,272,2.5,,,,,,
2009,7,10,9,30,11,115,872,798,0.12,1010,20,269,2.4000000000000004,,,,,,
2009,7,10,10,30,11,122,899,922,0.12,1010,21,265,2.4000000000000004,,,,,,
2009,7,10,11,30,10,374,520,868,0.12,1020,22,263,2.6,,,,,,
2009,7,10,12,30,9,372,541,892,0.12,1010,23,262,2.8000000000000003,,,,,,
2009,7,10,13,30,9,324,584,864,0.12,1010,23,264,3,,,,,,
2009,7,10,14,30,9,113,896,865,0.12,1010,23,269,3.1,,,,,,
2009,7,10,15,30,9,109,851,715,0.12,1010,22,272,3.1,,,,,,
2009,7,10,16,30,9,92,800,534,0.12,1010,21,275,3,,,,,,
2009,7,10,17,30,9,74,695,332,0.12,1010,20,278,2.9000000000000004,,,,,,
2009,7,10,18,30,9,48,479,135,0.12,1010,17,278,2.8000000000000003,,,,,,
2009,7,10,19,30,10,0,0,0,0.12,1010,15,274,2.9000000000000004,,,,,,
2009,7,10,20,30,11,0,0,0,0.12,1010,14,271,3.1,,,,,,
2009,7,10,21,30,11,0,0,0,0.12,1010,13,272,3,,,,,,
2009,7,10,22,30,11,0,0,0,0.12,1010,13,273,3,,,,,,
2009,7,10,23,30,11,0,0,0,0.12,1010,13,275,3,,,,,,
2009,7,11,0,30,11,0,0,0,0.12,1010,13,277,2.9000000000000004,,,,,,
2009,7,11,1,30,11,0,0,0,0.12,1010,12,278,2.8000000000000003,,,,,,
2009,7,11,2,30,11,0,0,0,0.12,1010,12,279,2.7,,,,,,
2009,7,11,3,30,11,0,0,0,0.12,1010,12,278,2.6,,,,,,
2009,7,11,4,30,11,0,0,0,0.12,1010,12,277,2.7,,,,,,
2009,7,11,5,30,11,29,269,53,0.12,1010,13,276,2.9000000000000004,,,,,,
2009,7,11,6,30,11,43,0,43,0.12,1010,15,275,3,,,,,,
2009,7,11,7,30,11,128,0,128,0.12,1020,17,274,3.1,,,,,,
2009,7,11,8,30,11,269,62,309,0.12,1020,19,271,3.1,,,,,,
2009,7,11,9,30,11,105,870,786,0.12,1020,20,269,3,,,,,,
2009,7,11,10,30,10,317,555,810,0.12,1020,21,267,3,,,,,,
2009,7,11,11,30,10,118,906,978,0.12,1020,22,264,3,,,,,,
2009,7,11,12,30,10,401,432,817,0.12,1020,22,263,3.1,,,,,,
2009,7,11,13,30,9,141,862,937,0.12,1020,23,265,3.2,,,,,,
2009,7,11,14,30,9,329,434,693,0.12,1020,22,267,3.3000000000000003,,,,,,
2009,7,11,15,30,9,328,135,425,0.12,1010,21,270,3.3000000000000003,,,,,,
2009,7,11,16,30,8,218,43,242,0.11,1010,20,272,3.4000000000000004,,,,,,
2009,7,11,17,30,9,119,0,119,0.11,1010,19,275,3.5,,,,,,
2009,7,11,18,30,9,63,91,79,0.11,1010,17,276,3.3000000000000003,,,,,,
2009,7,11,19,30,10,0,0,0,0.11,1010,15,274,3.2,,,,,,
2009,7,11,20,30,11,0,0,0,0.11,1020,14,272,3.2,,,,,,
2009,7,11,21,30,11,0,0,0,0.11,1020,14,274,3.2,,,,,,
2009,7,11,22,30,11,0,0,0,0.11,1020,14,277,3.2,,,,,,
2009,7,11,23,30,11,0,0,0,0.11,1020,13,279,3.2,,,,,,
2009,7,12,0,30,11,0,0,0,0.11,1020,13,281,3.1,,,,,,
2009,7,12,1,30,11,0,0,0,0.11,1020,13,284,3.1,,,,,,
2009,7,12,2,30,11,0,0,0,0.11,1020,13,286,3,,,,,,
2009,7,12,3,30,11,0,0,0,0.11,1020,12,286,3,,,,,,
2009,7,12,4,30,11,0,0,0,0.11,1020,12,285,3.1,,,,,,
2009,7,12,5,30,11,29,132,40,0.11,1020,13,284,3.3000000000000003,,,,,,
2009,7,12,6,30,10,80,400,191,0.11,1020,15,284,3.4000000000000004,,,,,,
2009,7,12,7,30,10,81,737,424,0.11,1020,17,287,3.4000000000000004,,,,,,
2009,7,12,8,30,10,95,821,618,0.11,1020,19,285,3.2,,,,,,
2009,7,12,9,30,9,105,872,786,0.11,1020,21,281,3.1,,,,,,
2009,7,12,10,30,9,104,914,915,0.11,1020,22,275,3.1,,,,,,
2009,7,12,11,30,8,108,929,989,0.11,1020,23,272,3.3000000000000003,,,,,,
2009,7,12,12,30,7,111,930,1004,0.11,1020,24,272,3.4000000000000004,,,,,,
2009,7,12,13,30,7,115,915,959,0.11,1020,24,274,3.5,,,,,,
2009,7,12,14,30,7,110,895,860,0.11,1020,24,276,3.6,,,,,,
2009,7,12,15,30,7,104,855,712,0.11,1020,23,278,3.7,,,,,,
2009,7,12,16,30,7,90,802,532,0.11,1020,22,280,3.8000000000000003,,,,,,
2009,7,12,17,30,7,74,695,331,0.11,1020,20,282,3.6,,,,,,
2009,7,12,18,30,8,49,474,133,0.11,1020,18,282,3.2,,,,,,
2009,7,12,19,30,9,0,0,0,0.11,1020,16,279,3.1,,,,,,
2009,7,12,20,30,10,0,0,0,0.11,1020,14,282,3.1,,,,,,
2009,7,12,21,30,10,0,0,0,0.11,1020,13,287,3,,,,,,
2009,7,12,22,30,11,0,0,0,0.11,1020,13,291,2.8000000000000003,,,,,,
2009,7,12,23,30,11,0,0,0,0.11,1020,12,293,2.6,,,,,,
2009,7,13,0,30,11,0,0,0,0.11,1020,12,294,2.5,,,,,,
2009,7,13,1,30,11,0,0,0,0.11,1020,12,299,2.4000000000000004,,,,,,
2009,7,13,2,30,9,0,0,0,0.11,1020,11,311,2.2,,,,,,
2009,7,13,3,30,9,0,0,0,0.11,1020,11,332,2,,,,,,
2009,7,13,4,30,10,0,0,0,0.11,1020,12,343,1.6,,,,,,
2009,7,13,5,30,9,29,263,51,0.11,1020,14,345,1.5,,,,,,
2009,7,13,6,30,9,66,601,232,0.11,1020,17,353,1.6,,,,,,
2009,7,13,7,30,8,88,754,438,0.11,1020,20,2,1.7000000000000002,,,,,,
2009,7,13,8,30,8,102,843,638,0.11,1020,23,13,1.8,,,,,,
2009,7,13,9,30,6,110,897,810,0.11,1010,26,18,1.7000000000000002,,,,,,
2009,7,13,10,30,4,109,939,941,0.11,1010,29,17,1.5,,,,,,
2009,7,13,11,30,3,111,955,1016,0.11,1010,31,4,1.3,,,,,,
2009,7,13,12,30,2,112,958,1031,0.11,1010,32,338,1.4000000000000001,,,,,,
2009,7,13,13,30,2,111,948,985,0.11,1010,32,313,1.6,,,,,,
2009,7,13,14,30,2,107,926,882,0.11,1010,32,301,2,,,,,,
2009,7,13,15,30,2,99,888,730,0.11,1010,31,297,2.4000000000000004,,,,,,
2009,7,13,16,30,2,89,821,541,0.11,1010,30,294,2.7,,,,,,
2009,7,13,17,30,3,73,707,334,0.11,1010,27,292,2.6,,,,,,
2009,7,13,18,30,5,48,481,133,0.11,1010,23,292,2.4000000000000004,,,,,,
2009,7,13,19,30,7,0,0,0,0.11,1010,20,295,2.2,,,,,,
2009,7,13,20,30,8,0,0,0,0.11,1010,18,298,2,,,,,,
2009,7,13,21,30,9,0,0,0,0.11,1010,17,296,2,,,,,,
2009,7,13,22,30,9,0,0,0,0.11,1010,16,294,1.9000000000000001,,,,,,
2009,7,13,23,30,10,0,0,0,0.11,1010,16,291,1.8,,,,,,
2009,7,14,0,30,10,0,0,0,0.11,1010,15,290,1.7000000000000002,,,,,,
2009,7,14,1,30,10,0,0,0,0.11,1010,15,295,1.4000000000000001,,,,,,
2009,7,14,2,30,10,0,0,0,0.11,1010,15,307,1.2000000000000002,,,,,,
2009,7,14,3,30,9,0,0,0,0.11,1010,15,317,1,,,,,,
2009,7,14,4,30,9,0,0,0,0.11,1010,16,326,0.9,,,,,,
2009,7,14,5,30,9,27,273,50,0.11,1010,18,334,0.7000000000000001,,,,,,
2009,7,14,6,30,9,62,603,227,0.11,1010,20,348,0.7000000000000001,,,,,,
2009,7,14,7,30,9,81,758,431,0.11,1010,23,1,0.7000000000000001,,,,,,
2009,7,14,8,30,8,94,841,627,0.11,1010,26,9,0.7000000000000001,,,,,,
2009,7,14,9,30,8,102,890,795,0.11,1010,29,2,0.5,,,,,,
2009,7,14,10,30,6,107,920,921,0.11,1010,32,320,0.6000000000000001,,,,,,
2009,7,14,11,30,6,110,934,994,0.11,1010,33,271,1.1,,,,,,
2009,7,14,12,30,6,111,936,1008,0.11,1010,33,255,1.8,,,,,,
2009,7,14,13,30,6,119,911,959,0.11,1010,32,252,2.3000000000000003,,,,,,
2009,7,14,14,30,6,115,887,857,0.11,1010,31,254,2.6,,,,,,
2009,7,14,15,30,6,108,845,708,0.11,1010,30,258,2.8000000000000003,,,,,,
2009,7,14,16,30,7,96,778,523,0.11,1010,28,262,2.9000000000000004,,,,,,
2009,7,14,17,30,8,78,662,321,0.11,1010,25,266,2.7,,,,,,
2009,7,14,18,30,9,49,439,127,0.11,1010,22,268,2.2,,,,,,
2009,7,14,19,30,10,0,0,0,0.11,1010,20,266,1.9000000000000001,,,,,,
