Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,8,1,10,30,11,116,906,943,0.14,990,30,230,2.7,,,,,,
2009,8,1,11,30,12,118,918,1001,0.14,990,31,229,3,,,,,,
2009,8,1,12,30,12,117,917,994,0.14,990,31,231,3.4000000000000004,,,,,,
2009,8,1,13,30,12,112,905,924,0.14,990,30,237,3.7,,,,,,
2009,8,1,14,30,13,106,874,795,0.14,990,29,244,3.8000000000000003,,,,,,
2009,8,1,15,30,13,95,823,620,0.14,990,28,252,3.6,,,,,,
2009,8,1,16,30,13,81,733,414,0.14,990,26,261,3.3000000000000003,,,,,,
2009,8,1,17,30,14,58,559,199,0.14,990,24,271,2.9000000000000004,,,,,,
2009,8,1,18,30,15,16,143,22,0.14,990,22,284,2.5,,,,,,
2009,8,1,19,30,15,0,0,0,0.14,990,20,300,2.2,,,,,,
2009,8,1,20,30,15,0,0,0,0.14,990,20,308,2,,,,,,
2009,8,1,21,30,15,0,0,0,0.14,990,20,306,1.9000000000000001,,,,,,
2009,8,1,22,30,15,0,0,0,0.14,990,19,298,2,,,,,,
2009,8,1,23,30,15,0,0,0,0.14,990,18,290,2.4000000000000004,,,,,,
2009,8,2,0,30,15,0,0,0,0.14,990,18,290,2.4000000000000004,,,,,,
2009,8,2,1,30,15,0,0,0,0.14,990,18,295,2.3000000000000003,,,,,,
2009,8,2,2,30,15,0,0,0,0.14,990,18,301,2.1,,,,,,
2009,8,2,3,30,15,0,0,0,0.14,990,17,307,1.9000000000000001,,,,,,
2009,8,2,4,30,15,0,0,0,0.14,990,17,313,1.9000000000000001,,,,,,
2009,8,2,5,30,15,28,207,44,0.14,990,19,315,2.3000000000000003,,,,,,
2009,8,2,6,30,15,75,0,75,0.14,990,21,314,2.6,,,,,,
2009,8,2,7,30,14,181,26,194,0.14,990,24,311,2.8000000000000003,,,,,,
2009,8,2,8,30,14,106,816,650,0.14,990,27,303,2.6,,,,,,
2009,8,2,9,30,12,114,869,819,0.14,990,29,280,2.6,,,,,,
2009,8,2,10,30,12,115,905,940,0.14,990,30,265,2.9000000000000004,,,,,,
2009,8,2,11,30,12,117,919,999,0.14,990,31,263,3.2,,,,,,
2009,8,2,12,30,12,118,917,994,0.14,980,31,267,3.6,,,,,,
2009,8,2,13,30,12,107,916,928,0.14,980,31,273,4.1000000000000005,,,,,,
2009,8,2,14,30,12,102,885,799,0.14,980,30,279,4.3,,,,,,
2009,8,2,15,30,11,94,831,622,0.14,980,29,284,4.3,,,,,,
2009,8,2,16,30,11,80,738,414,0.14,980,28,290,4.1000000000000005,,,,,,
2009,8,2,17,30,11,58,560,197,0.14,980,26,297,3.8000000000000003,,,,,,
2009,8,2,18,30,11,15,136,21,0.14,980,24,304,3.3000000000000003,,,,,,
2009,8,2,19,30,12,0,0,0,0.14,980,22,313,2.9000000000000004,,,,,,
2009,8,2,20,30,13,0,0,0,0.14,990,22,328,2.5,,,,,,
2009,8,2,21,30,12,0,0,0,0.14,990,22,326,2.2,,,,,,
2009,8,2,22,30,12,0,0,0,0.14,990,22,315,2.2,,,,,,
2009,8,2,23,30,12,0,0,0,0.14,990,21,310,2.3000000000000003,,,,,,
2009,8,3,0,30,12,0,0,0,0.14,990,21,311,2.2,,,,,,
2009,8,3,1,30,13,0,0,0,0.14,990,20,316,2,,,,,,
2009,8,3,2,30,12,0,0,0,0.14,990,20,323,1.6,,,,,,
2009,8,3,3,30,12,0,0,0,0.14,990,19,330,1.2000000000000002,,,,,,
2009,8,3,4,30,11,0,0,0,0.14,990,19,336,1.4000000000000001,,,,,,
2009,8,3,5,30,11,26,61,31,0.14,990,21,333,2.2,,,,,,
2009,8,3,6,30,11,109,183,162,0.14,990,24,328,3,,,,,,
2009,8,3,7,30,10,83,727,437,0.14,990,27,324,3.3000000000000003,,,,,,
2009,8,3,8,30,9,101,833,655,0.14,990,29,321,3.3000000000000003,,,,,,
2009,8,3,9,30,8,112,875,821,0.14,990,31,312,3.1,,,,,,
2009,8,3,10,30,8,108,916,942,0.14,990,32,300,3.2,,,,,,
2009,8,3,11,30,8,398,505,883,0.14,990,33,290,3.5,,,,,,
2009,8,3,12,30,8,454,72,523,0.14,980,34,287,3.9000000000000004,,,,,,
2009,8,3,13,30,8,336,544,823,0.14,980,34,286,4.2,,,,,,
2009,8,3,14,30,8,254,583,712,0.14,980,33,290,4.4,,,,,,
2009,8,3,15,30,7,109,782,605,0.14,980,32,294,4.4,,,,,,
2009,8,3,16,30,7,90,688,400,0.14,980,31,299,4.2,,,,,,
2009,8,3,17,30,7,64,505,188,0.14,980,29,304,3.5,,,,,,
2009,8,3,18,30,8,18,0,18,0.14,980,27,305,2.9000000000000004,,,,,,
2009,8,3,19,30,9,0,0,0,0.14,990,25,309,2.6,,,,,,
2009,8,3,20,30,10,0,0,0,0.14,990,24,316,2.3000000000000003,,,,,,
2009,8,3,21,30,11,0,0,0,0.14,990,23,320,2,,,,,,
2009,8,3,22,30,11,0,0,0,0.14,990,23,319,1.9000000000000001,,,,,,
2009,8,3,23,30,11,0,0,0,0.14,990,23,316,1.9000000000000001,,,,,,
2009,8,4,0,30,11,0,0,0,0.14,990,22,314,1.9000000000000001,,,,,,
2009,8,4,1,30,11,0,0,0,0.14,990,22,316,1.9000000000000001,,,,,,
2009,8,4,2,30,11,0,0,0,0.14,990,22,317,1.8,,,,,,
2009,8,4,3,30,11,0,0,0,0.14,990,22,321,1.6,,,,,,
2009,8,4,4,30,11,0,0,0,0.14,990,22,326,1.6,,,,,,
2009,8,4,5,30,11,27,154,39,0.14,990,24,326,2.2,,,,,,
2009,8,4,6,30,10,78,504,221,0.14,990,27,325,2.8000000000000003,,,,,,
2009,8,4,7,30,9,106,673,432,0.14,990,29,316,2.7,,,,,,
2009,8,4,8,30,9,123,768,633,0.14,990,32,306,2.4000000000000004,,,,,,
2009,8,4,9,30,9,133,826,801,0.14,990,33,289,2.4000000000000004,,,,,,
2009,8,4,10,30,9,107,907,932,0.14,990,34,277,2.6,,,,,,
2009,8,4,11,30,9,411,419,812,0.14,990,35,271,2.9000000000000004,,,,,,
2009,8,4,12,30,9,108,921,986,0.14,990,35,272,3.3000000000000003,,,,,,
2009,8,4,13,30,9,108,903,914,0.14,980,35,277,3.7,,,,,,
2009,8,4,14,30,9,351,66,403,0.14,980,34,281,3.9000000000000004,,,,,,
2009,8,4,15,30,9,94,815,609,0.14,980,33,285,3.9000000000000004,,,,,,
2009,8,4,16,30,9,80,722,403,0.14,980,32,289,3.8000000000000003,,,,,,
2009,8,4,17,30,9,57,543,189,0.14,980,29,294,3.4000000000000004,,,,,,
2009,8,4,18,30,10,14,115,18,0.14,990,26,298,3,,,,,,
2009,8,4,19,30,11,0,0,0,0.14,990,24,305,2.7,,,,,,
2009,8,4,20,30,11,0,0,0,0.14,990,23,314,2.4000000000000004,,,,,,
2009,8,4,21,30,12,0,0,0,0.14,990,23,316,2.1,,,,,,
2009,8,4,22,30,11,0,0,0,0.14,990,23,314,1.9000000000000001,,,,,,
2009,8,4,23,30,11,0,0,0,0.14,990,22,310,1.8,,,,,,
2009,8,5,0,30,11,0,0,0,0.14,990,22,308,1.5,,,,,,
2009,8,5,1,30,11,0,0,0,0.14,990,22,310,1.2000000000000002,,,,,,
2009,8,5,2,30,10,0,0,0,0.14,990,22,316,1.1,,,,,,
2009,8,5,3,30,10,0,0,0,0.14,990,21,319,0.9,,,,,,
2009,8,5,4,30,9,0,0,0,0.14,990,21,318,1,,,,,,
2009,8,5,5,30,9,23,269,43,0.14,990,23,310,1.5,,,,,,
2009,8,5,6,30,8,58,633,237,0.14,990,26,301,2.2,,,,,,
2009,8,5,7,30,7,76,785,455,0.14,990,29,296,2.8000000000000003,,,,,,
2009,8,5,8,30,7,87,863,659,0.14,990,31,287,3.2,,,,,,
2009,8,5,9,30,8,94,907,827,0.14,990,32,278,3.6,,,,,,
2009,8,5,10,30,8,95,938,946,0.14,990,33,273,3.9000000000000004,,,,,,
2009,8,5,11,30,8,97,947,1003,0.14,990,33,272,4.3,,,,,,
2009,8,5,12,30,9,97,944,995,0.14,990,33,272,4.7,,,,,,
2009,8,5,13,30,10,100,920,920,0.14,990,33,274,4.9,,,,,,
2009,8,5,14,30,10,94,892,791,0.14,990,32,276,4.9,,,,,,
2009,8,5,15,30,11,85,841,614,0.14,990,30,279,4.6000000000000005,,,,,,
2009,8,5,16,30,11,72,751,406,0.14,990,29,283,4.3,,,,,,
2009,8,5,17,30,11,52,577,191,0.14,990,27,288,3.7,,,,,,
2009,8,5,18,30,11,13,137,17,0.14,990,25,291,2.9000000000000004,,,,,,
2009,8,5,19,30,12,0,0,0,0.14,990,23,290,2.5,,,,,,
2009,8,5,20,30,13,0,0,0,0.14,990,22,289,2.3000000000000003,,,,,,
2009,8,5,21,30,13,0,0,0,0.14,990,22,289,2.3000000000000003,,,,,,
2009,8,5,22,30,13,0,0,0,0.14,990,21,291,2.2,,,,,,
2009,8,5,23,30,13,0,0,0,0.14,990,21,292,2.1,,,,,,
2009,8,6,0,30,13,0,0,0,0.14,990,20,294,2,,,,,,
2009,8,6,1,30,13,0,0,0,0.14,990,20,293,1.9000000000000001,,,,,,
2009,8,6,2,30,13,0,0,0,0.14,990,19,294,1.8,,,,,,
2009,8,6,3,30,13,0,0,0,0.14,990,19,296,1.8,,,,,,
2009,8,6,4,30,13,0,0,0,0.14,990,19,297,1.9000000000000001,,,,,,
2009,8,6,5,30,13,22,286,42,0.14,990,20,295,2.4000000000000004,,,,,,
2009,8,6,6,30,12,54,649,236,0.14,990,22,292,3.2,,,,,,
2009,8,6,7,30,10,70,798,455,0.14,990,24,286,4,,,,,,
2009,8,6,8,30,10,81,874,659,0.14,990,26,280,4.6000000000000005,,,,,,
2009,8,6,9,30,9,89,917,828,0.14,990,27,277,5,,,,,,
2009,8,6,10,30,9,95,941,948,0.14,990,27,275,5.1000000000000005,,,,,,
2009,8,6,11,30,10,95,960,1012,0.14,990,27,273,5,,,,,,
2009,8,6,12,30,10,95,965,1011,0.14,990,27,272,5,,,,,,
2009,8,6,13,30,10,96,952,944,0.14,990,27,272,5,,,,,,
2009,8,6,14,30,9,90,931,816,0.14,990,26,274,5.1000000000000005,,,,,,
2009,8,6,15,30,9,81,884,636,0.14,990,25,277,5.1000000000000005,,,,,,
2009,8,6,16,30,10,70,793,421,0.14,990,24,281,4.9,,,,,,
2009,8,6,17,30,11,51,611,196,0.14,990,22,284,4.3,,,,,,
2009,8,6,18,30,12,12,137,16,0.14,990,20,288,3.5,,,,,,
2009,8,6,19,30,13,0,0,0,0.14,990,18,288,3,,,,,,
2009,8,6,20,30,14,0,0,0,0.14,990,18,286,2.7,,,,,,
2009,8,6,21,30,15,0,0,0,0.14,990,17,281,2.6,,,,,,
2009,8,6,22,30,15,0,0,0,0.14,990,17,277,2.7,,,,,,
2009,8,6,23,30,15,0,0,0,0.14,990,16,273,2.8000000000000003,,,,,,
2009,8,7,0,30,14,0,0,0,0.14,990,16,270,2.9000000000000004,,,,,,
2009,8,7,1,30,14,0,0,0,0.14,990,16,269,2.9000000000000004,,,,,,
2009,8,7,2,30,14,0,0,0,0.14,990,16,268,2.9000000000000004,,,,,,
2009,8,7,3,30,14,0,0,0,0.14,990,16,268,2.8000000000000003,,,,,,
2009,8,7,4,30,14,0,0,0,0.14,990,16,268,2.7,,,,,,
2009,8,7,5,30,14,26,174,38,0.14,990,16,267,3,,,,,,
2009,8,7,6,30,13,85,0,85,0.14,990,18,264,3.2,,,,,,
2009,8,7,7,30,13,93,740,448,0.14,990,20,262,3.5,,,,,,
2009,8,7,8,30,12,106,833,655,0.14,990,22,263,3.8000000000000003,,,,,,
2009,8,7,9,30,12,113,887,827,0.14,990,23,267,4,,,,,,
2009,8,7,10,30,12,109,931,951,0.14,990,24,269,4.3,,,,,,
2009,8,7,11,30,12,111,944,1011,0.14,990,25,269,4.4,,,,,,
2009,8,7,12,30,12,111,942,1005,0.14,990,26,269,4.5,,,,,,
2009,8,7,13,30,12,112,923,932,0.14,990,25,272,4.5,,,,,,
2009,8,7,14,30,12,105,895,801,0.14,990,25,275,4.5,,,,,,
2009,8,7,15,30,12,95,840,621,0.14,990,24,279,4.4,,,,,,
2009,8,7,16,30,12,82,738,407,0.14,990,23,283,4.3,,,,,,
2009,8,7,17,30,12,60,536,186,0.14,990,21,289,4,,,,,,
2009,8,7,18,30,13,11,75,13,0.14,990,19,293,3.6,,,,,,
2009,8,7,19,30,14,0,0,0,0.14,990,18,297,3.3000000000000003,,,,,,
2009,8,7,20,30,15,0,0,0,0.14,990,18,300,3.1,,,,,,
2009,8,7,21,30,15,0,0,0,0.14,990,17,302,2.8000000000000003,,,,,,
2009,8,7,22,30,15,0,0,0,0.14,990,17,303,2.5,,,,,,
2009,8,7,23,30,15,0,0,0,0.14,990,16,302,2.3000000000000003,,,,,,
2009,8,8,0,30,14,0,0,0,0.14,990,16,302,2,,,,,,
2009,8,8,1,30,14,0,0,0,0.14,990,16,301,1.8,,,,,,
2009,8,8,2,30,14,0,0,0,0.14,990,15,302,1.5,,,,,,
2009,8,8,3,30,13,0,0,0,0.14,990,15,305,1.2000000000000002,,,,,,
2009,8,8,4,30,13,0,0,0,0.14,990,15,307,1.2000000000000002,,,,,,
2009,8,8,5,30,13,24,171,35,0.14,990,17,303,1.6,,,,,,
2009,8,8,6,30,13,89,0,89,0.14,990,19,299,2.1,,,,,,
2009,8,8,7,30,12,180,331,339,0.14,990,22,303,2.2,,,,,,
2009,8,8,8,30,11,111,832,659,0.14,990,24,303,1.8,,,,,,
2009,8,8,9,30,9,120,888,833,0.14,990,27,291,1.5,,,,,,
2009,8,8,10,30,8,125,918,955,0.14,990,28,261,1.7000000000000002,,,,,,
2009,8,8,11,30,8,127,932,1015,0.14,990,29,248,2.3000000000000003,,,,,,
2009,8,8,12,30,8,127,931,1008,0.14,990,30,246,2.8000000000000003,,,,,,
2009,8,8,13,30,8,120,920,936,0.14,990,30,250,3.1,,,,,,
2009,8,8,14,30,8,114,887,802,0.14,980,29,254,3.2,,,,,,
2009,8,8,15,30,8,103,829,620,0.14,980,28,259,3.1,,,,,,
2009,8,8,16,30,8,87,728,406,0.14,980,27,265,3,,,,,,
2009,8,8,17,30,8,60,531,184,0.14,980,24,270,2.5,,,,,,
2009,8,8,18,30,9,10,72,11,0.14,990,22,279,2.3000000000000003,,,,,,
2009,8,8,19,30,11,0,0,0,0.14,990,20,291,2.4000000000000004,,,,,,
2009,8,8,20,30,12,0,0,0,0.14,990,18,303,2.2,,,,,,
2009,8,8,21,30,12,0,0,0,0.14,990,18,312,2,,,,,,
2009,8,8,22,30,12,0,0,0,0.14,990,18,315,1.9000000000000001,,,,,,
2009,8,8,23,30,12,0,0,0,0.14,990,18,317,1.6,,,,,,
2009,8,9,0,30,12,0,0,0,0.14,990,17,319,1.3,,,,,,
2009,8,9,1,30,12,0,0,0,0.14,990,17,323,1.2000000000000002,,,,,,
2009,8,9,2,30,12,0,0,0,0.14,980,17,330,1.1,,,,,,
2009,8,9,3,30,12,0,0,0,0.14,980,16,337,1.1,,,,,,
2009,8,9,4,30,12,0,0,0,0.14,990,16,344,1,,,,,,
2009,8,9,5,30,11,23,164,34,0.14,990,18,350,1.4000000000000001,,,,,,
2009,8,9,6,30,11,103,137,141,0.14,990,21,339,1.6,,,,,,
2009,8,9,7,30,11,100,714,441,0.14,990,24,336,0.9,,,,,,
2009,8,9,8,30,10,117,808,647,0.14,990,27,21,0.5,,,,,,
2009,8,9,9,30,9,127,863,819,0.14,990,29,147,0.7000000000000001,,,,,,
2009,8,9,10,30,8,128,902,941,0.14,990,30,178,0.9,,,,,,
2009,8,9,11,30,8,131,913,1000,0.14,990,31,202,1.1,,,,,,
2009,8,9,12,30,8,132,909,991,0.14,980,32,217,1.2000000000000002,,,,,,
2009,8,9,13,30,8,128,893,918,0.14,980,32,229,1.6,,,,,,
2009,8,9,14,30,8,123,855,784,0.14,980,31,238,2,,,,,,
2009,8,9,15,30,9,113,787,602,0.14,980,30,244,2.3000000000000003,,,,,,
2009,8,9,16,30,9,97,673,389,0.14,980,28,248,2.5,,,,,,
2009,8,9,17,30,10,66,460,172,0.14,980,26,255,2.4000000000000004,,,,,,
2009,8,9,18,30,11,8,37,8,0.14,980,23,267,2.3000000000000003,,,,,,
2009,8,9,19,30,13,0,0,0,0.14,990,21,277,2.4000000000000004,,,,,,
2009,8,9,20,30,14,0,0,0,0.14,990,19,289,2.1,,,,,,
2009,8,9,21,30,14,0,0,0,0.14,990,19,298,1.9000000000000001,,,,,,
2009,8,9,22,30,14,0,0,0,0.14,990,19,300,1.6,,,,,,
2009,8,9,23,30,14,0,0,0,0.14,990,18,300,1.4000000000000001,,,,,,
2009,8,10,0,30,15,0,0,0,0.14,990,18,302,1.1,,,,,,
2009,8,10,1,30,15,0,0,0,0.14,990,17,306,0.9,,,,,,
2009,8,10,2,30,15,0,0,0,0.14,990,17,317,0.7000000000000001,,,,,,
2009,8,10,3,30,15,0,0,0,0.14,990,17,332,0.6000000000000001,,,,,,
2009,8,10,4,30,14,0,0,0,0.14,990,17,345,0.6000000000000001,,,,,,
2009,8,10,5,30,14,22,99,28,0.14,990,19,357,0.9,,,,,,
2009,8,10,6,30,14,53,0,53,0.14,990,21,338,1.2000000000000002,,,,,,
2009,8,10,7,30,13,146,1,147,0.14,990,25,337,0.7000000000000001,,,,,,
2009,8,10,8,30,11,291,87,349,0.14,990,28,22,0.4,,,,,,
2009,8,10,9,30,11,159,794,795,0.14,990,30,158,0.8,,,,,,
2009,8,10,10,30,10,130,889,930,0.14,990,31,178,1.3,,,,,,
2009,8,10,11,30,10,143,884,983,0.14,990,32,192,1.7000000000000002,,,,,,
2009,8,10,12,30,10,165,846,963,0.14,990,32,203,2,,,,,,
2009,8,10,13,30,10,181,790,879,0.14,990,32,214,2.4000000000000004,,,,,,
2009,8,10,14,30,11,184,719,740,0.14,990,31,225,2.7,,,,,,
2009,8,10,15,30,11,175,616,556,0.14,990,29,234,2.8000000000000003,,,,,,
2009,8,10,16,30,12,145,468,348,0.14,990,28,242,2.8000000000000003,,,,,,
2009,8,10,17,30,12,85,254,142,0.14,990,25,253,2.7,,,,,,
2009,8,10,18,30,13,0,0,0,0.14,990,23,263,2.6,,,,,,
2009,8,10,19,30,14,0,0,0,0.14,990,21,274,2.4000000000000004,,,,,,
2009,8,10,20,30,15,0,0,0,0.14,990,20,290,2,,,,,,
2009,8,10,21,30,15,0,0,0,0.14,990,20,304,1.8,,,,,,
2009,8,10,22,30,15,0,0,0,0.14,990,20,308,1.5,,,,,,
2009,8,10,23,30,15,0,0,0,0.14,990,19,310,1.2000000000000002,,,,,,
2009,8,11,0,30,15,0,0,0,0.14,990,19,309,1.1,,,,,,
2009,8,11,1,30,14,0,0,0,0.14,990,19,307,1.1,,,,,,
2009,8,11,2,30,14,0,0,0,0.14,990,19,313,1,,,,,,
2009,8,11,3,30,14,0,0,0,0.14,990,19,318,0.9,,,,,,
2009,8,11,4,30,14,0,0,0,0.14,990,19,325,0.9,,,,,,
2009,8,11,5,30,13,20,93,25,0.14,990,20,334,1.2000000000000002,,,,,,
2009,8,11,6,30,13,74,0,74,0.14,990,22,329,1.5,,,,,,
2009,8,11,7,30,13,199,162,276,0.14,990,25,338,0.9,,,,,,
2009,8,11,8,30,13,135,740,619,0.14,990,28,48,0.6000000000000001,,,,,,
2009,8,11,9,30,13,145,806,789,0.14,990,30,150,1,,,,,,
2009,8,11,10,30,12,126,882,919,0.14,990,31,172,1.6,,,,,,
2009,8,11,11,30,12,129,893,976,0.14,990,32,188,2,,,,,,
2009,8,11,12,30,12,131,888,967,0.14,990,32,201,2.4000000000000004,,,,,,
2009,8,11,13,30,11,121,881,898,0.14,990,32,214,2.7,,,,,,
2009,8,11,14,30,11,115,846,767,0.14,990,32,226,3,,,,,,
2009,8,11,15,30,11,105,785,588,0.14,990,31,236,3.1,,,,,,
2009,8,11,16,30,11,88,677,379,0.14,990,29,246,3.1,,,,,,
2009,8,11,17,30,12,60,469,165,0.14,990,26,256,3,,,,,,
2009,8,11,18,30,12,0,0,0,0.14,990,23,268,2.9000000000000004,,,,,,
2009,8,11,19,30,13,0,0,0,0.14,990,21,279,2.6,,,,,,
2009,8,11,20,30,13,0,0,0,0.14,990,20,291,2.2,,,,,,
2009,8,11,21,30,13,0,0,0,0.14,990,20,299,1.9000000000000001,,,,,,
2009,8,11,22,30,13,0,0,0,0.14,990,20,302,1.8,,,,,,
2009,8,11,23,30,13,0,0,0,0.14,990,20,303,1.8,,,,,,
2009,8,12,0,30,13,0,0,0,0.14,990,20,304,1.7000000000000002,,,,,,
2009,8,12,1,30,13,0,0,0,0.14,990,20,301,1.5,,,,,,
2009,8,12,2,30,12,0,0,0,0.14,990,19,303,1.1,,,,,,
2009,8,12,3,30,12,0,0,0,0.14,990,19,312,0.6000000000000001,,,,,,
2009,8,12,4,30,12,0,0,0,0.14,990,19,322,0.4,,,,,,
2009,8,12,5,30,11,20,158,29,0.14,990,20,312,0.7000000000000001,,,,,,
2009,8,12,6,30,11,95,22,101,0.14,990,23,299,1,,,,,,
2009,8,12,7,30,10,198,164,276,0.14,990,26,286,1.2000000000000002,,,,,,
2009,8,12,8,30,9,107,812,636,0.14,990,29,249,1.6,,,,,,
2009,8,12,9,30,9,117,863,805,0.14,990,30,230,2.2,,,,,,
2009,8,12,10,30,9,114,907,928,0.14,990,31,226,2.7,,,,,,
2009,8,12,11,30,9,116,919,986,0.14,990,32,232,3,,,,,,
2009,8,12,12,30,9,115,918,978,0.14,990,32,242,3.2,,,,,,
2009,8,12,13,30,9,112,903,905,0.14,990,31,251,3.3000000000000003,,,,,,
2009,8,12,14,30,9,104,873,774,0.14,990,31,259,3.4000000000000004,,,,,,
2009,8,12,15,30,9,94,818,595,0.14,990,30,266,3.4000000000000004,,,,,,
2009,8,12,16,30,9,78,720,385,0.14,990,28,273,3.2,,,,,,
2009,8,12,17,30,10,54,523,169,0.14,990,26,282,2.8000000000000003,,,,,,
2009,8,12,18,30,10,0,0,0,0.14,990,24,290,2.4000000000000004,,,,,,
2009,8,12,19,30,12,0,0,0,0.14,990,22,296,2,,,,,,
2009,8,12,20,30,12,0,0,0,0.14,990,22,306,1.6,,,,,,
2009,8,12,21,30,12,0,0,0,0.14,990,21,310,1.1,,,,,,
2009,8,12,22,30,12,0,0,0,0.14,990,20,304,0.8,,,,,,
2009,8,12,23,30,12,0,0,0,0.14,990,20,292,0.6000000000000001,,,,,,
2009,8,13,0,30,12,0,0,0,0.14,990,19,285,0.5,,,,,,
2009,8,13,1,30,12,0,0,0,0.14,990,19,287,0.4,,,,,,
2009,8,13,2,30,12,0,0,0,0.14,990,18,306,0.30000000000000004,,,,,,
2009,8,13,3,30,11,0,0,0,0.14,990,18,335,0.30000000000000004,,,,,,
2009,8,13,4,30,11,0,0,0,0.14,990,18,357,0.4,,,,,,
2009,8,13,5,30,10,19,166,28,0.14,990,20,24,0.6000000000000001,,,,,,
2009,8,13,6,30,9,76,0,76,0.14,990,24,19,0.7000000000000001,,,,,,
2009,8,13,7,30,9,196,99,243,0.14,990,27,51,0.9,,,,,,
2009,8,13,8,30,8,105,824,641,0.14,990,30,141,1.6,,,,,,
2009,8,13,9,30,8,115,876,812,0.14,990,32,172,2,,,,,,
2009,8,13,10,30,8,117,912,934,0.14,980,33,197,2.4000000000000004,,,,,,
2009,8,13,11,30,9,120,921,990,0.14,980,33,217,3,,,,,,
2009,8,13,12,30,9,121,917,982,0.14,980,33,229,3.5,,,,,,
2009,8,13,13,30,9,117,903,909,0.14,980,32,235,3.9000000000000004,,,,,,
2009,8,13,14,30,10,111,869,776,0.14,980,30,239,4.1000000000000005,,,,,,
2009,8,13,15,30,10,100,813,596,0.14,980,29,242,3.9000000000000004,,,,,,
2009,8,13,16,30,10,81,718,385,0.14,980,27,246,3.4000000000000004,,,,,,
2009,8,13,17,30,10,54,523,167,0.14,980,24,253,2.7,,,,,,
2009,8,13,18,30,10,0,0,0,0.14,980,22,264,2,,,,,,
2009,8,13,19,30,11,0,0,0,0.14,990,21,274,1.4000000000000001,,,,,,
2009,8,13,20,30,11,0,0,0,0.14,990,20,279,1,,,,,,
2009,8,13,21,30,12,0,0,0,0.14,990,19,273,0.8,,,,,,
2009,8,13,22,30,12,0,0,0,0.14,990,19,257,0.8,,,,,,
2009,8,13,23,30,13,0,0,0,0.14,990,18,239,0.8,,,,,,
2009,8,14,0,30,13,0,0,0,0.14,990,18,228,0.7000000000000001,,,,,,
2009,8,14,1,30,14,0,0,0,0.14,980,17,225,0.6000000000000001,,,,,,
2009,8,14,2,30,14,0,0,0,0.14,990,17,221,0.5,,,,,,
2009,8,14,3,30,14,0,0,0,0.14,990,16,216,0.4,,,,,,
2009,8,14,4,30,14,0,0,0,0.14,990,16,216,0.4,,,,,,
2009,8,14,5,30,14,15,91,20,0.14,990,18,242,0.7000000000000001,,,,,,
2009,8,14,6,30,14,58,0,58,0.14,990,20,249,1.3,,,,,,
2009,8,14,7,30,13,191,70,224,0.14,990,23,251,1.9000000000000001,,,,,,
2009,8,14,8,30,13,178,630,587,0.14,990,25,252,2.5,,,,,,
2009,8,14,9,30,12,197,708,760,0.14,990,27,250,3.1,,,,,,
2009,8,14,10,30,12,149,856,915,0.14,990,28,250,3.6,,,,,,
2009,8,14,11,30,12,146,881,978,0.14,990,28,249,3.9000000000000004,,,,,,
2009,8,14,12,30,13,140,890,973,0.14,990,28,249,4.1000000000000005,,,,,,
2009,8,14,13,30,13,159,833,888,0.14,990,28,250,4.2,,,,,,
2009,8,14,14,30,13,138,819,763,0.14,980,27,252,4.1000000000000005,,,,,,
2009,8,14,15,30,13,115,777,587,0.14,980,26,256,3.8000000000000003,,,,,,
2009,8,14,16,30,13,90,686,379,0.14,980,24,261,3.4000000000000004,,,,,,
2009,8,14,17,30,13,57,495,163,0.14,980,22,268,2.8000000000000003,,,,,,
2009,8,14,18,30,13,0,0,0,0.14,980,20,277,2.3000000000000003,,,,,,
2009,8,14,19,30,14,0,0,0,0.14,990,19,282,1.9000000000000001,,,,,,
2009,8,14,20,30,15,0,0,0,0.14,990,18,277,1.8,,,,,,
2009,8,14,21,30,15,0,0,0,0.14,990,17,268,1.8,,,,,,
2009,8,14,22,30,15,0,0,0,0.14,990,17,263,1.7000000000000002,,,,,,
2009,8,14,23,30,14,0,0,0,0.14,990,16,263,1.6,,,,,,
2009,8,15,0,30,14,0,0,0,0.14,990,16,264,1.6,,,,,,
2009,8,15,1,30,14,0,0,0,0.14,980,16,266,1.5,,,,,,
2009,8,15,2,30,13,0,0,0,0.14,980,16,268,1.4000000000000001,,,,,,
2009,8,15,3,30,13,0,0,0,0.14,980,15,269,1.3,,,,,,
2009,8,15,4,30,13,0,0,0,0.14,990,15,268,1.3,,,,,,
2009,8,15,5,30,13,15,81,20,0.14,990,16,270,1.5,,,,,,
2009,8,15,6,30,13,88,410,195,0.14,990,18,269,1.8,,,,,,
2009,8,15,7,30,12,132,598,411,0.14,990,21,264,2,,,,,,
2009,8,15,8,30,12,157,712,618,0.14,990,23,255,2.3000000000000003,,,,,,
2009,8,15,9,30,11,171,783,792,0.14,990,25,244,2.7,,,,,,
2009,8,15,10,30,10,144,882,931,0.14,990,27,238,3.2,,,,,,
2009,8,15,11,30,10,145,899,991,0.14,990,28,237,3.7,,,,,,
2009,8,15,12,30,10,143,899,983,0.14,980,28,238,3.9000000000000004,,,,,,
2009,8,15,13,30,10,145,872,906,0.14,980,27,241,3.9000000000000004,,,,,,
