Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,7,4,16,30,13,76,787,456,0.17,990,21,280,2.8000000000000003,,,,,,
1999,7,4,17,30,13,58,642,241,0.17,990,20,287,2.2,,,,,,
1999,7,4,18,30,13,26,306,51,0.17,990,18,295,1.5,,,,,,
1999,7,4,19,30,13,0,0,0,0.17,990,17,303,1,,,,,,
1999,7,4,20,30,13,0,0,0,0.17,990,17,309,0.9,,,,,,
1999,7,4,21,30,13,0,0,0,0.17,990,16,302,1,,,,,,
1999,7,4,22,30,13,0,0,0,0.17,990,15,299,1.1,,,,,,
1999,7,4,23,30,13,0,0,0,0.17,990,15,301,1,,,,,,
1999,7,5,0,30,13,0,0,0,0.17,990,15,306,0.9,,,,,,
1999,7,5,1,30,13,0,0,0,0.17,990,15,320,0.8,,,,,,
1999,7,5,2,30,13,0,0,0,0.17,990,15,341,0.8,,,,,,
1999,7,5,3,30,13,0,0,0,0.17,990,15,354,0.8,,,,,,
1999,7,5,4,30,13,0,0,0,0.17,990,16,4,0.9,,,,,,
1999,7,5,5,30,12,37,416,92,0.17,1000,18,12,0.9,,,,,,
1999,7,5,6,30,12,63,691,295,0.17,1000,21,356,1,,,,,,
1999,7,5,7,30,11,77,823,512,0.17,1000,24,302,1.3,,,,,,
1999,7,5,8,30,10,87,890,711,0.17,1000,26,261,2,,,,,,
1999,7,5,9,30,10,95,927,873,0.17,1000,28,249,2.8000000000000003,,,,,,
1999,7,5,10,30,10,99,948,986,0.17,1000,29,249,3.4000000000000004,,,,,,
1999,7,5,11,30,10,102,955,1039,0.17,1000,29,252,3.8000000000000003,,,,,,
1999,7,5,12,30,10,103,950,1029,0.17,990,29,256,4,,,,,,
1999,7,5,13,30,10,100,935,957,0.17,990,28,261,4,,,,,,
1999,7,5,14,30,10,96,904,828,0.17,990,27,266,3.8000000000000003,,,,,,
1999,7,5,15,30,10,89,854,654,0.17,990,26,270,3.5,,,,,,
1999,7,5,16,30,10,77,771,449,0.17,990,25,274,3,,,,,,
1999,7,5,17,30,10,59,616,235,0.17,990,24,278,2.4000000000000004,,,,,,
1999,7,5,18,30,10,26,272,48,0.17,990,21,285,1.6,,,,,,
1999,7,5,19,30,11,0,0,0,0.17,1000,20,300,0.7000000000000001,,,,,,
1999,7,5,20,30,11,0,0,0,0.17,1000,20,330,0.4,,,,,,
1999,7,5,21,30,10,0,0,0,0.17,1000,19,316,0.5,,,,,,
1999,7,5,22,30,10,0,0,0,0.17,1000,19,298,0.7000000000000001,,,,,,
1999,7,5,23,30,10,0,0,0,0.17,990,18,304,0.9,,,,,,
1999,7,6,0,30,10,0,0,0,0.17,990,18,314,0.8,,,,,,
1999,7,6,1,30,10,0,0,0,0.17,990,18,324,0.6000000000000001,,,,,,
1999,7,6,2,30,11,0,0,0,0.17,990,18,344,0.30000000000000004,,,,,,
1999,7,6,3,30,10,0,0,0,0.17,990,18,47,0.2,,,,,,
1999,7,6,4,30,10,0,0,0,0.17,1000,18,67,0.30000000000000004,,,,,,
1999,7,6,5,30,10,38,350,84,0.17,1000,20,57,0.30000000000000004,,,,,,
1999,7,6,6,30,10,70,624,278,0.17,1000,22,41,0.4,,,,,,
1999,7,6,7,30,9,105,0,105,0.17,1000,25,258,1,,,,,,
1999,7,6,8,30,9,270,30,291,0.17,1000,28,231,2,,,,,,
1999,7,6,9,30,10,117,857,837,0.17,1000,29,236,2.6,,,,,,
1999,7,6,10,30,10,125,877,946,0.17,1000,29,240,3,,,,,,
1999,7,6,11,30,11,132,882,997,0.17,1000,30,242,3.1,,,,,,
1999,7,6,12,30,11,462,70,531,0.17,990,30,244,3.1,,,,,,
1999,7,6,13,30,11,456,189,630,0.17,990,29,249,3.3000000000000003,,,,,,
1999,7,6,14,30,11,132,810,788,0.17,990,28,254,3.5,,,,,,
1999,7,6,15,30,11,122,748,617,0.17,990,27,257,3.7,,,,,,
1999,7,6,16,30,12,106,648,419,0.17,990,26,259,3.7,,,,,,
1999,7,6,17,30,12,78,475,214,0.17,990,23,262,3.5,,,,,,
1999,7,6,18,30,12,29,140,41,0.17,1000,21,266,2.8000000000000003,,,,,,
1999,7,6,19,30,12,0,0,0,0.17,1000,19,270,1.8,,,,,,
1999,7,6,20,30,12,0,0,0,0.17,1000,19,271,1.2000000000000002,,,,,,
1999,7,6,21,30,13,0,0,0,0.17,1000,19,261,1.1,,,,,,
1999,7,6,22,30,13,0,0,0,0.17,1000,18,250,1,,,,,,
1999,7,6,23,30,13,0,0,0,0.17,1000,18,250,0.8,,,,,,
1999,7,7,0,30,13,0,0,0,0.17,1000,18,250,0.5,,,,,,
1999,7,7,1,30,13,0,0,0,0.17,1000,18,230,0.30000000000000004,,,,,,
1999,7,7,2,30,13,0,0,0,0.17,1000,18,196,0.30000000000000004,,,,,,
1999,7,7,3,30,13,0,0,0,0.17,1000,18,175,0.5,,,,,,
1999,7,7,4,30,13,0,0,0,0.17,1000,19,166,0.7000000000000001,,,,,,
1999,7,7,5,30,13,14,0,14,0.17,1000,21,153,0.8,,,,,,
1999,7,7,6,30,14,121,33,133,0.17,1000,23,169,0.9,,,,,,
1999,7,7,7,30,15,99,698,466,0.17,1000,26,177,1.3,,,,,,
1999,7,7,8,30,15,116,770,655,0.17,1000,27,187,1.7000000000000002,,,,,,
1999,7,7,9,30,15,128,813,810,0.17,1000,28,197,1.9000000000000001,,,,,,
1999,7,7,10,30,16,301,16,317,0.17,1000,29,205,2.3000000000000003,,,,,,
1999,7,7,11,30,16,432,386,811,0.17,1000,28,211,2.7,,,,,,
1999,7,7,12,30,16,448,57,504,0.17,1000,27,215,2.9000000000000004,,,,,,
1999,7,7,13,30,16,389,399,755,0.17,1000,27,220,2.9000000000000004,,,,,,
1999,7,7,14,30,16,138,780,770,0.17,1000,26,226,3,,,,,,
1999,7,7,15,30,15,124,728,605,0.17,1000,25,233,3,,,,,,
1999,7,7,16,30,15,99,654,414,0.17,1000,24,239,3,,,,,,
1999,7,7,17,30,15,104,40,115,0.17,1000,23,244,2.9000000000000004,,,,,,
1999,7,7,18,30,15,11,0,11,0.17,1000,22,250,2.7,,,,,,
1999,7,7,19,30,14,0,0,0,0.17,1000,21,252,2.3000000000000003,,,,,,
1999,7,7,20,30,14,0,0,0,0.17,1000,20,255,1.8,,,,,,
1999,7,7,21,30,14,0,0,0,0.17,1000,20,258,1.5,,,,,,
1999,7,7,22,30,14,0,0,0,0.17,1000,20,258,1.2000000000000002,,,,,,
1999,7,7,23,30,14,0,0,0,0.17,1000,20,250,1.1,,,,,,
1999,7,8,0,30,14,0,0,0,0.17,1000,19,236,1,,,,,,
1999,7,8,1,30,14,0,0,0,0.17,1000,19,220,0.9,,,,,,
1999,7,8,2,30,14,0,0,0,0.17,1000,19,206,0.8,,,,,,
1999,7,8,3,30,15,0,0,0,0.17,1000,19,188,0.7000000000000001,,,,,,
1999,7,8,4,30,15,0,0,0,0.17,1000,20,173,0.6000000000000001,,,,,,
1999,7,8,5,30,16,37,0,37,0.17,1000,20,167,0.5,,,,,,
1999,7,8,6,30,16,122,38,135,0.17,1000,22,180,0.6000000000000001,,,,,,
1999,7,8,7,30,16,68,0,68,0.17,1000,24,215,0.8,,,,,,
1999,7,8,8,30,16,222,11,231,0.17,1000,26,234,1.1,,,,,,
1999,7,8,9,30,16,376,62,428,0.17,1000,27,249,1.7000000000000002,,,,,,
1999,7,8,10,30,16,440,315,734,0.17,1000,28,253,2.2,,,,,,
1999,7,8,11,30,16,495,211,702,0.17,1000,27,254,2.6,,,,,,
1999,7,8,12,30,16,494,165,655,0.17,1000,27,257,2.8000000000000003,,,,,,
1999,7,8,13,30,16,206,9,215,0.17,1000,26,261,2.9000000000000004,,,,,,
1999,7,8,14,30,16,386,121,484,0.17,1000,26,265,2.8000000000000003,,,,,,
1999,7,8,15,30,15,229,17,241,0.17,1000,25,267,2.6,,,,,,
1999,7,8,16,30,15,167,14,174,0.17,1000,24,267,2.3000000000000003,,,,,,
1999,7,8,17,30,15,76,0,76,0.17,1000,23,265,1.8,,,,,,
1999,7,8,18,30,15,16,0,16,0.17,1000,22,261,1.3,,,,,,
1999,7,8,19,30,15,0,0,0,0.17,1000,21,257,0.9,,,,,,
1999,7,8,20,30,15,0,0,0,0.17,1000,21,261,0.6000000000000001,,,,,,
1999,7,8,21,30,15,0,0,0,0.17,1000,21,287,0.5,,,,,,
1999,7,8,22,30,15,0,0,0,0.17,1000,20,311,0.6000000000000001,,,,,,
1999,7,8,23,30,15,0,0,0,0.17,1000,20,316,0.7000000000000001,,,,,,
1999,7,9,0,30,15,0,0,0,0.17,1000,20,320,0.6000000000000001,,,,,,
1999,7,9,1,30,16,0,0,0,0.17,1000,20,322,0.5,,,,,,
1999,7,9,2,30,16,0,0,0,0.17,1000,20,327,0.5,,,,,,
1999,7,9,3,30,16,0,0,0,0.17,1000,20,332,0.5,,,,,,
1999,7,9,4,30,16,0,0,0,0.17,1000,20,333,0.6000000000000001,,,,,,
1999,7,9,5,30,16,43,222,71,0.17,1000,21,322,0.8,,,,,,
1999,7,9,6,30,16,88,497,252,0.17,1000,23,307,1.2000000000000002,,,,,,
1999,7,9,7,30,16,115,642,452,0.17,1000,24,301,1.5,,,,,,
1999,7,9,8,30,16,135,725,640,0.17,1000,25,295,1.9000000000000001,,,,,,
1999,7,9,9,30,17,149,774,796,0.17,1000,26,286,2.3000000000000003,,,,,,
1999,7,9,10,30,17,157,802,906,0.17,1000,27,281,2.7,,,,,,
1999,7,9,11,30,17,163,811,959,0.17,1000,27,279,3,,,,,,
1999,7,9,12,30,17,166,806,952,0.17,1000,27,281,3.2,,,,,,
1999,7,9,13,30,17,163,788,885,0.17,1000,26,283,3.3000000000000003,,,,,,
1999,7,9,14,30,16,151,759,765,0.17,1000,26,286,3.3000000000000003,,,,,,
1999,7,9,15,30,16,242,437,532,0.17,1000,25,290,3.2,,,,,,
1999,7,9,16,30,16,106,634,411,0.17,1000,25,292,2.9000000000000004,,,,,,
1999,7,9,17,30,15,102,215,163,0.17,1000,24,294,2.6,,,,,,
1999,7,9,18,30,15,27,166,41,0.17,1000,22,295,2.2,,,,,,
1999,7,9,19,30,15,0,0,0,0.17,1000,21,296,1.8,,,,,,
1999,7,9,20,30,15,0,0,0,0.17,1000,21,301,1.5,,,,,,
1999,7,9,21,30,14,0,0,0,0.17,1000,20,304,1.2000000000000002,,,,,,
1999,7,9,22,30,14,0,0,0,0.17,1000,20,304,1,,,,,,
1999,7,9,23,30,14,0,0,0,0.17,1000,20,299,1,,,,,,
1999,7,10,0,30,14,0,0,0,0.17,1000,19,293,1,,,,,,
1999,7,10,1,30,14,0,0,0,0.17,1000,19,287,1,,,,,,
1999,7,10,2,30,15,0,0,0,0.17,1000,19,278,0.9,,,,,,
1999,7,10,3,30,15,0,0,0,0.17,1000,19,271,0.9,,,,,,
1999,7,10,4,30,15,0,0,0,0.17,1000,19,259,1.1,,,,,,
1999,7,10,5,30,15,40,254,72,0.17,1000,20,256,1.3,,,,,,
1999,7,10,6,30,15,116,273,206,0.17,1000,22,265,1.6,,,,,,
1999,7,10,7,30,15,102,681,459,0.17,1000,24,267,1.9000000000000001,,,,,,
1999,7,10,8,30,15,118,762,649,0.17,1000,26,260,2.3000000000000003,,,,,,
1999,7,10,9,30,15,128,811,806,0.17,1000,27,257,2.8000000000000003,,,,,,
1999,7,10,10,30,15,133,841,917,0.17,1000,28,257,3.3000000000000003,,,,,,
1999,7,10,11,30,15,136,854,972,0.17,1000,29,259,3.6,,,,,,
1999,7,10,12,30,15,135,853,966,0.17,1000,29,261,3.8000000000000003,,,,,,
1999,7,10,13,30,15,374,438,775,0.17,1000,28,265,3.8000000000000003,,,,,,
1999,7,10,14,30,14,121,813,780,0.17,1000,28,269,3.6,,,,,,
1999,7,10,15,30,14,110,762,614,0.17,1000,27,274,3.3000000000000003,,,,,,
1999,7,10,16,30,14,93,678,419,0.17,1000,26,280,2.9000000000000004,,,,,,
1999,7,10,17,30,14,69,516,215,0.17,1000,25,286,2.4000000000000004,,,,,,
1999,7,10,18,30,13,27,185,41,0.17,1000,24,290,2,,,,,,
1999,7,10,19,30,13,0,0,0,0.17,1000,22,288,1.8,,,,,,
1999,7,10,20,30,13,0,0,0,0.17,1000,22,286,1.7000000000000002,,,,,,
1999,7,10,21,30,14,0,0,0,0.17,1000,21,280,1.5,,,,,,
1999,7,10,22,30,14,0,0,0,0.17,1000,20,273,1.4000000000000001,,,,,,
1999,7,10,23,30,14,0,0,0,0.17,1000,20,266,1.2000000000000002,,,,,,
1999,7,11,0,30,14,0,0,0,0.17,1000,19,259,1.1,,,,,,
1999,7,11,1,30,14,0,0,0,0.17,1000,19,255,0.8,,,,,,
1999,7,11,2,30,14,0,0,0,0.17,1000,19,251,0.6000000000000001,,,,,,
1999,7,11,3,30,14,0,0,0,0.17,1000,19,247,0.4,,,,,,
1999,7,11,4,30,14,0,0,0,0.17,1000,19,239,0.30000000000000004,,,,,,
1999,7,11,5,30,14,41,241,70,0.17,1000,21,228,0.5,,,,,,
1999,7,11,6,30,14,85,511,252,0.17,1000,23,239,1,,,,,,
1999,7,11,7,30,15,121,630,450,0.17,1000,26,263,1.5,,,,,,
1999,7,11,8,30,15,142,715,639,0.17,1000,28,268,1.9000000000000001,,,,,,
1999,7,11,9,30,16,154,769,797,0.17,1000,29,271,2.3000000000000003,,,,,,
1999,7,11,10,30,16,158,805,909,0.17,1000,30,272,2.7,,,,,,
1999,7,11,11,30,16,166,813,962,0.17,1000,31,276,2.9000000000000004,,,,,,
1999,7,11,12,30,16,170,805,954,0.17,1000,31,281,3,,,,,,
1999,7,11,13,30,16,165,789,887,0.17,1000,30,286,2.9000000000000004,,,,,,
1999,7,11,14,30,16,157,752,765,0.17,1000,30,293,2.7,,,,,,
1999,7,11,15,30,16,141,695,600,0.17,990,30,301,2.3000000000000003,,,,,,
1999,7,11,16,30,16,120,594,406,0.18,990,29,311,1.7000000000000002,,,,,,
1999,7,11,17,30,17,84,429,206,0.18,990,28,316,1.4000000000000001,,,,,,
1999,7,11,18,30,17,28,123,38,0.18,990,26,282,1.5,,,,,,
1999,7,11,19,30,18,0,0,0,0.18,1000,24,277,1.4000000000000001,,,,,,
1999,7,11,20,30,17,0,0,0,0.18,1000,23,272,1,,,,,,
1999,7,11,21,30,17,0,0,0,0.18,1000,23,206,1,,,,,,
1999,7,11,22,30,18,0,0,0,0.18,1000,23,182,1,,,,,,
1999,7,11,23,30,18,0,0,0,0.18,1000,23,188,0.7000000000000001,,,,,,
1999,7,12,0,30,18,0,0,0,0.18,990,22,227,0.6000000000000001,,,,,,
1999,7,12,1,30,18,0,0,0,0.18,990,22,293,0.7000000000000001,,,,,,
1999,7,12,2,30,19,0,0,0,0.18,990,22,315,0.6000000000000001,,,,,,
1999,7,12,3,30,19,0,0,0,0.18,990,22,333,0.5,,,,,,
1999,7,12,4,30,19,0,0,0,0.18,990,22,357,0.5,,,,,,
1999,7,12,5,30,19,42,203,67,0.18,1000,24,22,0.5,,,,,,
1999,7,12,6,30,19,89,485,247,0.18,1000,26,17,0.4,,,,,,
1999,7,12,7,30,19,113,648,451,0.18,1000,29,11,0.2,,,,,,
1999,7,12,8,30,18,131,735,641,0.18,1000,30,277,0.4,,,,,,
1999,7,12,9,30,18,141,788,799,0.18,1000,31,263,0.9,,,,,,
1999,7,12,10,30,18,144,824,912,0.18,990,32,265,1.2000000000000002,,,,,,
1999,7,12,11,30,17,146,838,967,0.18,990,32,260,1.4000000000000001,,,,,,
1999,7,12,12,30,17,145,838,961,0.18,990,32,255,1.5,,,,,,
1999,7,12,13,30,17,140,825,895,0.18,990,31,258,1.6,,,,,,
1999,7,12,14,30,17,293,498,696,0.18,990,31,264,1.6,,,,,,
1999,7,12,15,30,17,124,729,606,0.18,990,30,268,1.5,,,,,,
1999,7,12,16,30,16,105,637,411,0.18,990,29,273,1.4000000000000001,,,,,,
1999,7,12,17,30,16,78,463,208,0.18,990,28,274,1.4000000000000001,,,,,,
1999,7,12,18,30,17,27,138,38,0.18,990,26,266,1.8,,,,,,
1999,7,12,19,30,16,0,0,0,0.18,1000,24,260,1.9000000000000001,,,,,,
1999,7,12,20,30,16,0,0,0,0.18,1000,23,257,1.6,,,,,,
1999,7,12,21,30,16,0,0,0,0.18,1000,22,252,1.2000000000000002,,,,,,
1999,7,12,22,30,16,0,0,0,0.18,1000,22,244,0.7000000000000001,,,,,,
1999,7,12,23,30,16,0,0,0,0.18,1000,22,220,0.30000000000000004,,,,,,
1999,7,13,0,30,16,0,0,0,0.18,1000,22,151,0.30000000000000004,,,,,,
1999,7,13,1,30,16,0,0,0,0.18,1000,22,124,0.4,,,,,,
1999,7,13,2,30,17,0,0,0,0.18,990,23,119,0.30000000000000004,,,,,,
1999,7,13,3,30,17,0,0,0,0.18,990,23,144,0.30000000000000004,,,,,,
1999,7,13,4,30,17,0,0,0,0.18,990,23,159,0.30000000000000004,,,,,,
1999,7,13,5,30,17,42,195,65,0.18,990,25,180,0.5,,,,,,
1999,7,13,6,30,17,93,465,244,0.18,990,26,216,0.8,,,,,,
1999,7,13,7,30,17,122,620,445,0.18,990,27,253,1,,,,,,
1999,7,13,8,30,17,144,705,633,0.18,990,28,278,1.2000000000000002,,,,,,
1999,7,13,9,30,18,163,748,787,0.18,990,28,290,1.3,,,,,,
1999,7,13,10,30,18,180,767,894,0.18,990,28,292,1.1,,,,,,
1999,7,13,11,30,18,196,765,944,0.18,990,28,282,0.7000000000000001,,,,,,
1999,7,13,12,30,19,189,772,941,0.18,990,28,252,0.8,,,,,,
1999,7,13,13,30,18,166,782,881,0.18,990,28,262,1.3,,,,,,
1999,7,13,14,30,18,157,748,761,0.18,990,28,280,1.9000000000000001,,,,,,
1999,7,13,15,30,18,147,677,594,0.18,990,27,287,2.3000000000000003,,,,,,
1999,7,13,16,30,18,122,584,402,0.18,990,27,296,2.3000000000000003,,,,,,
1999,7,13,17,30,18,89,398,201,0.18,990,26,305,2,,,,,,
1999,7,13,18,30,18,28,101,35,0.18,990,25,293,1.5,,,,,,
1999,7,13,19,30,18,0,0,0,0.18,990,23,268,1.3,,,,,,
1999,7,13,20,30,17,0,0,0,0.18,990,22,259,1.2000000000000002,,,,,,
1999,7,13,21,30,17,0,0,0,0.18,990,22,254,1.1,,,,,,
1999,7,13,22,30,17,0,0,0,0.18,990,21,235,0.9,,,,,,
1999,7,13,23,30,17,0,0,0,0.18,990,21,209,0.6000000000000001,,,,,,
1999,7,14,0,30,17,0,0,0,0.18,990,21,174,0.30000000000000004,,,,,,
1999,7,14,1,30,17,0,0,0,0.18,990,21,156,0.30000000000000004,,,,,,
1999,7,14,2,30,17,0,0,0,0.18,990,21,192,0.30000000000000004,,,,,,
1999,7,14,3,30,17,0,0,0,0.18,990,21,212,0.5,,,,,,
1999,7,14,4,30,17,0,0,0,0.18,1000,21,220,0.9,,,,,,
1999,7,14,5,30,17,42,196,65,0.18,1000,22,221,1.4000000000000001,,,,,,
1999,7,14,6,30,17,91,481,246,0.18,1000,23,220,1.7000000000000002,,,,,,
1999,7,14,7,30,16,108,668,455,0.18,1000,25,228,2,,,,,,
1999,7,14,8,30,16,279,42,308,0.18,1000,26,237,2.4000000000000004,,,,,,
1999,7,14,9,30,16,131,815,810,0.18,1000,28,244,2.9000000000000004,,,,,,
1999,7,14,10,30,16,126,861,927,0.18,1000,29,250,3.4000000000000004,,,,,,
1999,7,14,11,30,16,126,878,985,0.18,1000,29,252,3.8000000000000003,,,,,,
1999,7,14,12,30,16,124,882,981,0.18,1000,29,254,4,,,,,,
1999,7,14,13,30,16,115,878,918,0.18,1000,28,257,4,,,,,,
1999,7,14,14,30,16,106,856,797,0.18,1000,28,260,3.8000000000000003,,,,,,
1999,7,14,15,30,15,94,813,630,0.18,1000,27,263,3.5,,,,,,
1999,7,14,16,30,15,79,739,433,0.18,1000,26,264,3,,,,,,
1999,7,14,17,30,15,58,594,225,0.18,1000,25,264,2.4000000000000004,,,,,,
1999,7,14,18,30,15,23,261,43,0.18,1000,23,264,1.8,,,,,,
1999,7,14,19,30,16,0,0,0,0.18,1000,22,265,1.6,,,,,,
1999,7,14,20,30,16,0,0,0,0.18,1000,21,260,1.5,,,,,,
1999,7,14,21,30,16,0,0,0,0.18,1000,20,254,1.4000000000000001,,,,,,
1999,7,14,22,30,16,0,0,0,0.18,1000,19,248,1.2000000000000002,,,,,,
1999,7,14,23,30,15,0,0,0,0.18,1000,19,248,1,,,,,,
1999,7,15,0,30,15,0,0,0,0.18,1000,18,255,0.7000000000000001,,,,,,
1999,7,15,1,30,16,0,0,0,0.18,1000,18,263,0.30000000000000004,,,,,,
1999,7,15,2,30,15,0,0,0,0.18,1000,18,266,0.2,,,,,,
1999,7,15,3,30,15,0,0,0,0.18,1000,18,89,0.30000000000000004,,,,,,
1999,7,15,4,30,15,0,0,0,0.18,1000,18,82,0.4,,,,,,
1999,7,15,5,30,15,32,368,75,0.18,1000,20,96,0.2,,,,,,
1999,7,15,6,30,14,60,654,270,0.18,1000,22,192,0.6000000000000001,,,,,,
1999,7,15,7,30,14,204,45,227,0.18,1000,24,256,1.6,,,,,,
1999,7,15,8,30,13,93,845,677,0.18,1000,26,260,2.4000000000000004,,,,,,
1999,7,15,9,30,13,101,887,839,0.18,1000,27,258,3,,,,,,
1999,7,15,10,30,13,105,913,954,0.18,1000,28,258,3.6,,,,,,
1999,7,15,11,30,14,108,923,1009,0.18,1000,28,259,4,,,,,,
1999,7,15,12,30,14,107,922,1003,0.18,1000,28,261,4,,,,,,
1999,7,15,13,30,14,103,911,936,0.18,1000,27,264,3.9000000000000004,,,,,,
1999,7,15,14,30,14,96,887,812,0.18,1000,27,268,3.7,,,,,,
1999,7,15,15,30,14,87,843,642,0.18,1000,26,271,3.4000000000000004,,,,,,
1999,7,15,16,30,14,76,762,440,0.18,1000,25,274,3,,,,,,
1999,7,15,17,30,14,57,614,228,0.18,1000,23,275,2.5,,,,,,
1999,7,15,18,30,15,23,271,44,0.18,1000,22,278,2.2,,,,,,
1999,7,15,19,30,15,0,0,0,0.18,1000,20,280,1.9000000000000001,,,,,,
1999,7,15,20,30,16,0,0,0,0.18,1000,19,279,1.6,,,,,,
1999,7,15,21,30,16,0,0,0,0.18,1000,19,272,1.2000000000000002,,,,,,
1999,7,15,22,30,16,0,0,0,0.18,1000,19,262,1.1,,,,,,
1999,7,15,23,30,16,0,0,0,0.18,1000,18,252,1.1,,,,,,
1999,7,16,0,30,16,0,0,0,0.18,1000,18,250,0.9,,,,,,
1999,7,16,1,30,16,0,0,0,0.18,1000,18,249,0.8,,,,,,
1999,7,16,2,30,16,0,0,0,0.18,1000,18,251,0.6000000000000001,,,,,,
1999,7,16,3,30,15,0,0,0,0.18,1000,18,256,0.5,,,,,,
1999,7,16,4,30,15,0,0,0,0.18,1000,18,274,0.7000000000000001,,,,,,
1999,7,16,5,30,15,36,320,72,0.18,1000,19,294,1,,,,,,
1999,7,16,6,30,15,66,636,269,0.18,1000,21,296,1.5,,,,,,
1999,7,16,7,30,15,213,236,334,0.18,1000,23,288,1.8,,,,,,
1999,7,16,8,30,15,103,837,680,0.18,1000,25,281,2.2,,,,,,
1999,7,16,9,30,14,109,885,845,0.18,1000,26,277,2.6,,,,,,
1999,7,16,10,30,14,114,912,961,0.18,1000,27,274,3.1,,,,,,
1999,7,16,11,30,14,115,924,1018,0.18,1000,28,272,3.6,,,,,,
1999,7,16,12,30,14,114,923,1011,0.18,1000,28,272,3.9000000000000004,,,,,,
1999,7,16,13,30,14,111,909,941,0.18,1000,28,273,4.1000000000000005,,,,,,
1999,7,16,14,30,14,104,881,814,0.18,1000,27,275,4.1000000000000005,,,,,,
1999,7,16,15,30,14,95,831,642,0.18,1000,26,277,3.8000000000000003,,,,,,
1999,7,16,16,30,14,77,758,440,0.18,1000,25,280,3.3000000000000003,,,,,,
1999,7,16,17,30,15,58,604,226,0.18,1000,24,281,2.6,,,,,,
1999,7,16,18,30,15,23,254,42,0.18,1000,22,282,1.8,,,,,,
1999,7,16,19,30,16,0,0,0,0.18,1000,21,282,1.2000000000000002,,,,,,
1999,7,16,20,30,16,0,0,0,0.18,1000,20,276,0.9,,,,,,
1999,7,16,21,30,16,0,0,0,0.18,1000,20,261,0.8,,,,,,
1999,7,16,22,30,16,0,0,0,0.18,1000,19,237,0.8,,,,,,
1999,7,16,23,30,16,0,0,0,0.18,1000,19,220,0.8,,,,,,
1999,7,17,0,30,16,0,0,0,0.18,1000,18,205,0.9,,,,,,
1999,7,17,1,30,16,0,0,0,0.18,1000,18,202,0.9,,,,,,
1999,7,17,2,30,16,0,0,0,0.18,1000,18,195,0.7000000000000001,,,,,,
1999,7,17,3,30,16,0,0,0,0.18,1000,17,182,0.7000000000000001,,,,,,
1999,7,17,4,30,15,0,0,0,0.18,1000,17,162,0.7000000000000001,,,,,,
1999,7,17,5,30,15,35,329,72,0.18,1000,19,158,0.8,,,,,,
1999,7,17,6,30,15,66,635,268,0.18,1000,21,170,1,,,,,,
1999,7,17,7,30,14,215,87,260,0.18,1000,23,219,1.5,,,,,,
1999,7,17,8,30,14,95,850,680,0.18,1000,25,238,2,,,,,,
1999,7,17,9,30,14,102,893,843,0.18,1000,27,245,2.5,,,,,,
1999,7,17,10,30,13,108,916,958,0.18,1000,28,248,3,,,,,,
1999,7,17,11,30,13,111,926,1014,0.18,1000,29,252,3.4000000000000004,,,,,,
1999,7,17,12,30,13,111,924,1008,0.18,1000,29,254,3.7,,,,,,
1999,7,17,13,30,13,108,911,939,0.18,1000,28,256,3.9000000000000004,,,,,,
1999,7,17,14,30,13,102,883,814,0.18,1000,27,259,3.9000000000000004,,,,,,
1999,7,17,15,30,13,93,836,642,0.18,1000,26,262,3.6,,,,,,
1999,7,17,16,30,14,80,753,439,0.18,1000,25,267,3.2,,,,,,
1999,7,17,17,30,14,59,601,226,0.18,1000,24,274,2.5,,,,,,
1999,7,17,18,30,14,23,253,42,0.18,1000,22,282,1.7000000000000002,,,,,,
1999,7,17,19,30,14,0,0,0,0.18,1000,21,293,1,,,,,,
1999,7,17,20,30,14,0,0,0,0.18,1000,20,294,0.8,,,,,,
1999,7,17,21,30,14,0,0,0,0.18,1000,20,277,0.8,,,,,,
1999,7,17,22,30,14,0,0,0,0.18,1000,19,265,0.8,,,,,,
1999,7,17,23,30,14,0,0,0,0.18,1000,19,256,0.8,,,,,,
1999,7,18,0,30,14,0,0,0,0.18,1000,19,248,0.7000000000000001,,,,,,
1999,7,18,1,30,14,0,0,0,0.18,1000,18,235,0.7000000000000001,,,,,,
1999,7,18,2,30,14,0,0,0,0.18,1000,18,224,0.7000000000000001,,,,,,
1999,7,18,3,30,14,0,0,0,0.18,1000,17,214,0.5,,,,,,
1999,7,18,4,30,14,0,0,0,0.18,1000,17,191,0.4,,,,,,
1999,7,18,5,30,14,34,312,69,0.18,1000,19,194,0.6000000000000001,,,,,,
1999,7,18,6,30,14,69,615,263,0.18,1000,21,204,1,,,,,,
1999,7,18,7,30,14,129,0,129,0.18,1000,23,233,1.7000000000000002,,,,,,
1999,7,18,8,30,13,304,78,358,0.18,1000,25,245,2.4000000000000004,,,,,,
1999,7,18,9,30,13,106,888,842,0.18,1000,27,250,3,,,,,,
1999,7,18,10,30,13,111,913,958,0.18,1000,28,253,3.6,,,,,,
1999,7,18,11,30,13,113,925,1016,0.18,1000,28,254,4.1000000000000005,,,,,,
1999,7,18,12,30,13,113,924,1010,0.18,1000,28,256,4.3,,,,,,
1999,7,18,13,30,13,108,914,941,0.18,1000,27,261,4.4,,,,,,
