Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,6,1,2,30,11,0,0,0,0.14,990,16,213,0.30000000000000004,,,,,,
2004,6,1,3,30,11,0,0,0,0.14,990,15,200,0.30000000000000004,,,,,,
2004,6,1,4,30,10,0,0,0,0.14,990,16,194,0.4,,,,,,
2004,6,1,5,30,10,40,438,106,0.14,990,18,204,0.8,,,,,,
2004,6,1,6,30,10,69,690,312,0.14,990,21,231,1.5,,,,,,
2004,6,1,7,30,10,87,807,527,0.14,990,23,236,1.9000000000000001,,,,,,
2004,6,1,8,30,10,98,877,725,0.14,990,25,240,2.3000000000000003,,,,,,
2004,6,1,9,30,10,107,915,884,0.14,990,26,239,2.8000000000000003,,,,,,
2004,6,1,10,30,10,114,933,992,0.14,990,27,239,3.3000000000000003,,,,,,
2004,6,1,11,30,10,117,940,1040,0.14,990,28,241,3.8000000000000003,,,,,,
2004,6,1,12,30,10,118,936,1024,0.14,990,27,244,4.1000000000000005,,,,,,
2004,6,1,13,30,11,111,925,949,0.14,990,27,248,4.2,,,,,,
2004,6,1,14,30,11,106,894,815,0.14,990,26,252,4.1000000000000005,,,,,,
2004,6,1,15,30,11,97,841,636,0.14,990,25,256,3.8000000000000003,,,,,,
2004,6,1,16,30,11,80,760,430,0.14,990,24,262,3.4000000000000004,,,,,,
2004,6,1,17,30,11,60,589,213,0.14,990,23,266,2.7,,,,,,
2004,6,1,18,30,11,21,181,31,0.14,990,21,271,2,,,,,,
2004,6,1,19,30,12,0,0,0,0.14,990,19,273,1.7000000000000002,,,,,,
2004,6,1,20,30,12,0,0,0,0.14,990,18,272,1.5,,,,,,
2004,6,1,21,30,13,0,0,0,0.14,990,17,264,1.2000000000000002,,,,,,
2004,6,1,22,30,13,0,0,0,0.14,990,17,249,1.1,,,,,,
2004,6,1,23,30,13,0,0,0,0.14,990,16,235,0.8,,,,,,
2004,6,2,0,30,13,0,0,0,0.14,990,16,211,0.6000000000000001,,,,,,
2004,6,2,1,30,13,0,0,0,0.14,990,16,197,0.5,,,,,,
2004,6,2,2,30,13,0,0,0,0.14,990,15,195,0.4,,,,,,
2004,6,2,3,30,13,0,0,0,0.14,990,15,197,0.30000000000000004,,,,,,
2004,6,2,4,30,13,0,0,0,0.14,990,16,200,0.30000000000000004,,,,,,
2004,6,2,5,30,13,43,412,104,0.14,990,18,200,0.7000000000000001,,,,,,
2004,6,2,6,30,12,71,685,312,0.14,990,20,244,1.2000000000000002,,,,,,
2004,6,2,7,30,12,87,812,530,0.14,990,23,249,1.4000000000000001,,,,,,
2004,6,2,8,30,11,100,879,728,0.14,990,25,246,1.8,,,,,,
2004,6,2,9,30,11,108,917,888,0.14,990,26,229,2.4000000000000004,,,,,,
2004,6,2,10,30,10,112,940,997,0.14,990,27,223,2.9000000000000004,,,,,,
2004,6,2,11,30,10,114,948,1045,0.14,990,28,226,3.2,,,,,,
2004,6,2,12,30,11,114,943,1029,0.14,990,28,230,3.5,,,,,,
2004,6,2,13,30,11,110,929,951,0.14,990,27,234,3.6,,,,,,
2004,6,2,14,30,11,104,897,817,0.14,990,26,239,3.6,,,,,,
2004,6,2,15,30,12,95,844,637,0.14,990,25,243,3.3000000000000003,,,,,,
2004,6,2,16,30,12,84,745,427,0.14,990,24,248,3,,,,,,
2004,6,2,17,30,12,62,573,212,0.14,990,22,256,2.7,,,,,,
2004,6,2,18,30,13,22,173,32,0.14,990,20,268,2.3000000000000003,,,,,,
2004,6,2,19,30,14,0,0,0,0.14,990,18,281,1.8,,,,,,
2004,6,2,20,30,14,0,0,0,0.14,990,18,295,1.1,,,,,,
2004,6,2,21,30,14,0,0,0,0.14,990,17,303,0.5,,,,,,
2004,6,2,22,30,14,0,0,0,0.14,990,17,293,0.30000000000000004,,,,,,
2004,6,2,23,30,13,0,0,0,0.14,990,17,275,0.4,,,,,,
2004,6,3,0,30,13,0,0,0,0.14,990,16,274,0.4,,,,,,
2004,6,3,1,30,13,0,0,0,0.14,990,16,281,0.4,,,,,,
2004,6,3,2,30,13,0,0,0,0.14,990,15,285,0.30000000000000004,,,,,,
2004,6,3,3,30,13,0,0,0,0.14,990,15,283,0.30000000000000004,,,,,,
2004,6,3,4,30,13,0,0,0,0.14,1000,15,283,0.4,,,,,,
2004,6,3,5,30,13,47,367,102,0.14,1000,17,285,0.9,,,,,,
2004,6,3,6,30,13,78,645,306,0.14,1000,19,280,1.4000000000000001,,,,,,
2004,6,3,7,30,13,192,17,201,0.14,1000,22,275,1.5,,,,,,
2004,6,3,8,30,12,299,358,555,0.14,1000,24,249,1.7000000000000002,,,,,,
2004,6,3,9,30,11,113,903,881,0.14,1000,25,227,2.2,,,,,,
2004,6,3,10,30,11,119,925,989,0.14,1000,26,229,2.7,,,,,,
2004,6,3,11,30,11,121,935,1039,0.14,1000,27,236,3,,,,,,
2004,6,3,12,30,11,120,932,1024,0.14,1000,27,243,3.2,,,,,,
2004,6,3,13,30,11,116,918,948,0.14,1000,27,249,3.3000000000000003,,,,,,
2004,6,3,14,30,11,110,888,815,0.14,1000,26,255,3.2,,,,,,
2004,6,3,15,30,11,100,835,638,0.14,1000,26,261,3.2,,,,,,
2004,6,3,16,30,11,87,741,430,0.14,1000,25,268,3.1,,,,,,
2004,6,3,17,30,11,65,563,214,0.14,1000,23,274,2.8000000000000003,,,,,,
2004,6,3,18,30,12,23,163,33,0.14,1000,20,283,2.5,,,,,,
2004,6,3,19,30,12,0,0,0,0.14,1000,18,292,2.2,,,,,,
2004,6,3,20,30,13,0,0,0,0.14,1000,18,307,1.7000000000000002,,,,,,
2004,6,3,21,30,13,0,0,0,0.14,1000,18,316,1.1,,,,,,
2004,6,3,22,30,12,0,0,0,0.14,1000,17,323,0.7000000000000001,,,,,,
2004,6,3,23,30,12,0,0,0,0.14,1000,17,321,0.7000000000000001,,,,,,
2004,6,4,0,30,11,0,0,0,0.14,1000,17,324,0.7000000000000001,,,,,,
2004,6,4,1,30,11,0,0,0,0.14,1000,17,328,0.6000000000000001,,,,,,
2004,6,4,2,30,11,0,0,0,0.14,1000,17,329,0.6000000000000001,,,,,,
2004,6,4,3,30,11,0,0,0,0.14,1000,17,328,0.5,,,,,,
2004,6,4,4,30,11,0,0,0,0.14,1000,17,322,0.4,,,,,,
2004,6,4,5,30,11,49,344,101,0.14,1000,19,313,0.6000000000000001,,,,,,
2004,6,4,6,30,12,86,618,304,0.14,1000,22,275,1.3,,,,,,
2004,6,4,7,30,11,106,757,519,0.14,1000,24,258,1.9000000000000001,,,,,,
2004,6,4,8,30,11,120,835,717,0.14,1000,26,239,2.4000000000000004,,,,,,
2004,6,4,9,30,11,127,882,877,0.14,1000,27,234,2.9000000000000004,,,,,,
2004,6,4,10,30,11,124,920,990,0.14,1000,28,235,3.4000000000000004,,,,,,
2004,6,4,11,30,11,125,931,1040,0.14,1000,29,237,3.7,,,,,,
2004,6,4,12,30,11,124,929,1026,0.14,1000,29,242,3.9000000000000004,,,,,,
2004,6,4,13,30,11,113,925,952,0.14,1000,28,247,4,,,,,,
2004,6,4,14,30,11,107,895,819,0.14,1000,27,252,3.9000000000000004,,,,,,
2004,6,4,15,30,11,97,843,641,0.14,1000,26,258,3.8000000000000003,,,,,,
2004,6,4,16,30,11,83,757,433,0.14,1000,25,266,3.5,,,,,,
2004,6,4,17,30,12,61,588,217,0.14,1000,23,276,3,,,,,,
2004,6,4,18,30,12,22,195,35,0.14,1000,21,286,2.3000000000000003,,,,,,
2004,6,4,19,30,13,0,0,0,0.14,1000,19,289,1.9000000000000001,,,,,,
2004,6,4,20,30,13,0,0,0,0.14,1000,18,294,1.6,,,,,,
2004,6,4,21,30,13,0,0,0,0.14,1000,18,294,1.2000000000000002,,,,,,
2004,6,4,22,30,13,0,0,0,0.14,1000,17,291,0.8,,,,,,
2004,6,4,23,30,12,0,0,0,0.14,1000,17,290,0.6000000000000001,,,,,,
2004,6,5,0,30,12,0,0,0,0.14,1000,17,290,0.6000000000000001,,,,,,
2004,6,5,1,30,12,0,0,0,0.14,1000,16,290,0.6000000000000001,,,,,,
2004,6,5,2,30,12,0,0,0,0.14,1000,16,289,0.5,,,,,,
2004,6,5,3,30,12,0,0,0,0.14,1000,16,287,0.5,,,,,,
2004,6,5,4,30,12,0,0,0,0.14,1000,16,282,0.5,,,,,,
2004,6,5,5,30,13,44,399,105,0.14,1000,18,273,1,,,,,,
2004,6,5,6,30,13,75,667,310,0.14,1000,20,270,1.8,,,,,,
2004,6,5,7,30,12,92,798,527,0.14,1000,23,273,2.3000000000000003,,,,,,
2004,6,5,8,30,11,103,872,726,0.14,1000,25,272,2.7,,,,,,
2004,6,5,9,30,10,110,916,889,0.14,1000,27,266,3.2,,,,,,
2004,6,5,10,30,10,119,934,997,0.14,1000,28,259,3.7,,,,,,
2004,6,5,11,30,9,120,945,1048,0.14,1000,29,255,4.2,,,,,,
2004,6,5,12,30,9,119,943,1035,0.14,1000,28,254,4.4,,,,,,
2004,6,5,13,30,10,147,880,946,0.14,990,27,255,4.4,,,,,,
2004,6,5,14,30,10,137,847,813,0.14,990,26,256,4.2,,,,,,
2004,6,5,15,30,10,123,793,635,0.14,990,25,257,3.7,,,,,,
2004,6,5,16,30,11,101,704,428,0.14,990,24,258,3.3000000000000003,,,,,,
2004,6,5,17,30,11,72,530,214,0.14,990,23,261,2.8000000000000003,,,,,,
2004,6,5,18,30,12,24,150,34,0.14,990,20,262,2.3000000000000003,,,,,,
2004,6,5,19,30,13,0,0,0,0.14,990,18,263,2.1,,,,,,
2004,6,5,20,30,13,0,0,0,0.14,990,17,260,1.8,,,,,,
2004,6,5,21,30,14,0,0,0,0.14,990,17,254,1.5,,,,,,
2004,6,5,22,30,14,0,0,0,0.14,990,16,246,1.2000000000000002,,,,,,
2004,6,5,23,30,14,0,0,0,0.14,990,16,242,0.9,,,,,,
2004,6,6,0,30,14,0,0,0,0.14,990,16,236,0.7000000000000001,,,,,,
2004,6,6,1,30,13,0,0,0,0.14,990,15,222,0.5,,,,,,
2004,6,6,2,30,13,0,0,0,0.14,990,15,212,0.5,,,,,,
2004,6,6,3,30,13,0,0,0,0.14,990,15,206,0.5,,,,,,
2004,6,6,4,30,13,0,0,0,0.14,990,15,199,0.7000000000000001,,,,,,
2004,6,6,5,30,13,47,363,102,0.14,990,17,219,1.1,,,,,,
2004,6,6,6,30,12,80,638,306,0.14,990,19,229,1.5,,,,,,
2004,6,6,7,30,12,237,147,318,0.14,990,21,234,1.9000000000000001,,,,,,
2004,6,6,8,30,12,112,847,718,0.14,990,22,228,2.4000000000000004,,,,,,
2004,6,6,9,30,12,120,890,877,0.14,990,23,219,3,,,,,,
2004,6,6,10,30,12,129,909,984,0.14,990,24,218,3.6,,,,,,
2004,6,6,11,30,12,132,917,1033,0.14,990,25,219,3.9000000000000004,,,,,,
2004,6,6,12,30,12,438,51,488,0.14,990,25,220,4.1000000000000005,,,,,,
2004,6,6,13,30,12,379,37,413,0.14,990,24,224,4.3,,,,,,
2004,6,6,14,30,12,324,36,352,0.14,990,23,228,4.1000000000000005,,,,,,
2004,6,6,15,30,12,285,83,339,0.14,990,22,232,3.8000000000000003,,,,,,
2004,6,6,16,30,13,174,30,188,0.14,990,20,236,3.2,,,,,,
2004,6,6,17,30,13,94,18,99,0.14,990,18,242,2.5,,,,,,
2004,6,6,18,30,13,24,165,35,0.14,990,16,252,2,,,,,,
2004,6,6,19,30,13,0,0,0,0.14,990,16,266,1.6,,,,,,
2004,6,6,20,30,13,0,0,0,0.14,990,16,269,1.4000000000000001,,,,,,
2004,6,6,21,30,13,0,0,0,0.14,990,16,271,1.2000000000000002,,,,,,
2004,6,6,22,30,13,0,0,0,0.14,990,15,272,1.2000000000000002,,,,,,
2004,6,6,23,30,12,0,0,0,0.14,990,15,279,1.3,,,,,,
2004,6,7,0,30,12,0,0,0,0.14,990,15,288,1.4000000000000001,,,,,,
2004,6,7,1,30,12,0,0,0,0.14,990,14,294,1.5,,,,,,
2004,6,7,2,30,12,0,0,0,0.14,990,14,297,1.5,,,,,,
2004,6,7,3,30,11,0,0,0,0.14,990,14,300,1.4000000000000001,,,,,,
2004,6,7,4,30,11,0,0,0,0.14,990,14,301,1.6,,,,,,
2004,6,7,5,30,12,52,322,101,0.14,990,16,301,2,,,,,,
2004,6,7,6,30,12,87,611,303,0.14,990,17,294,2.3000000000000003,,,,,,
2004,6,7,7,30,11,117,0,117,0.14,990,19,283,2.7,,,,,,
2004,6,7,8,30,12,156,1,157,0.14,990,21,271,3.1,,,,,,
2004,6,7,9,30,12,214,9,222,0.14,990,22,261,3.6,,,,,,
2004,6,7,10,30,12,371,28,398,0.14,990,22,254,4.1000000000000005,,,,,,
2004,6,7,11,30,13,484,90,573,0.14,990,22,250,4.5,,,,,,
2004,6,7,12,30,13,468,77,543,0.14,990,22,248,4.6000000000000005,,,,,,
2004,6,7,13,30,13,442,98,531,0.14,990,21,250,4.5,,,,,,
2004,6,7,14,30,13,382,201,543,0.14,990,21,254,4.4,,,,,,
2004,6,7,15,30,13,297,199,426,0.14,990,20,259,4.3,,,,,,
2004,6,7,16,30,14,175,31,190,0.14,990,19,265,4.1000000000000005,,,,,,
2004,6,7,17,30,14,82,471,209,0.14,990,18,272,3.9000000000000004,,,,,,
2004,6,7,18,30,14,27,98,33,0.14,990,16,278,3.6,,,,,,
2004,6,7,19,30,14,0,0,0,0.14,990,16,277,3.5,,,,,,
2004,6,7,20,30,14,0,0,0,0.14,990,16,274,3.6,,,,,,
2004,6,7,21,30,14,0,0,0,0.14,990,16,271,3.6,,,,,,
2004,6,7,22,30,13,0,0,0,0.14,990,15,272,3.5,,,,,,
2004,6,7,23,30,13,0,0,0,0.14,990,15,273,3.4000000000000004,,,,,,
2004,6,8,0,30,13,0,0,0,0.14,990,15,276,3.2,,,,,,
2004,6,8,1,30,13,0,0,0,0.14,990,15,279,3,,,,,,
2004,6,8,2,30,13,0,0,0,0.14,990,15,281,2.6,,,,,,
2004,6,8,3,30,12,0,0,0,0.14,990,15,282,2.3000000000000003,,,,,,
2004,6,8,4,30,12,0,0,0,0.14,990,15,278,2.2,,,,,,
2004,6,8,5,30,12,32,0,32,0.14,990,15,269,2.5,,,,,,
2004,6,8,6,30,12,100,554,296,0.14,990,17,261,2.9000000000000004,,,,,,
2004,6,8,7,30,12,138,0,138,0.14,990,18,256,3.4000000000000004,,,,,,
2004,6,8,8,30,12,176,3,179,0.14,990,19,252,3.9000000000000004,,,,,,
2004,6,8,9,30,12,242,11,253,0.14,990,20,249,4.3,,,,,,
2004,6,8,10,30,12,364,27,389,0.14,990,21,248,4.6000000000000005,,,,,,
2004,6,8,11,30,12,372,25,397,0.14,990,21,248,4.800000000000001,,,,,,
2004,6,8,12,30,12,307,16,324,0.14,990,21,249,4.9,,,,,,
2004,6,8,13,30,12,347,26,371,0.14,990,20,251,4.9,,,,,,
2004,6,8,14,30,12,117,877,819,0.14,990,20,254,4.800000000000001,,,,,,
2004,6,8,15,30,12,106,826,642,0.14,990,19,258,4.7,,,,,,
2004,6,8,16,30,11,185,51,209,0.14,990,18,264,4.7,,,,,,
2004,6,8,17,30,11,70,553,219,0.14,990,17,272,4.6000000000000005,,,,,,
2004,6,8,18,30,11,27,153,37,0.14,1000,16,281,4.4,,,,,,
2004,6,8,19,30,11,0,0,0,0.14,1000,15,287,4,,,,,,
2004,6,8,20,30,11,0,0,0,0.14,1000,14,287,3.6,,,,,,
2004,6,8,21,30,11,0,0,0,0.14,1000,14,284,3.3000000000000003,,,,,,
2004,6,8,22,30,11,0,0,0,0.14,1000,14,284,3.3000000000000003,,,,,,
2004,6,8,23,30,11,0,0,0,0.14,1000,14,286,3.3000000000000003,,,,,,
2004,6,9,0,30,11,0,0,0,0.14,1000,14,287,3.3000000000000003,,,,,,
2004,6,9,1,30,11,0,0,0,0.14,1000,14,286,3.2,,,,,,
2004,6,9,2,30,11,0,0,0,0.14,1000,13,283,2.9000000000000004,,,,,,
2004,6,9,3,30,11,0,0,0,0.14,1000,13,278,3,,,,,,
2004,6,9,4,30,11,0,0,0,0.14,1000,13,272,3.2,,,,,,
2004,6,9,5,30,11,51,337,102,0.14,1000,14,268,3.8000000000000003,,,,,,
2004,6,9,6,30,10,81,641,308,0.14,1000,16,263,4.5,,,,,,
2004,6,9,7,30,10,98,777,523,0.14,1000,17,260,5,,,,,,
2004,6,9,8,30,9,113,844,717,0.14,1000,18,258,5.300000000000001,,,,,,
2004,6,9,9,30,9,122,887,877,0.14,1000,19,257,5.6000000000000005,,,,,,
2004,6,9,10,30,9,451,317,750,0.14,1000,19,260,5.800000000000001,,,,,,
2004,6,9,11,30,9,122,939,1045,0.14,1000,20,265,5.6000000000000005,,,,,,
2004,6,9,12,30,9,132,922,1029,0.14,1000,20,268,5.5,,,,,,
2004,6,9,13,30,9,109,938,963,0.14,1000,20,270,5.4,,,,,,
2004,6,9,14,30,9,99,916,832,0.14,1000,20,273,5.300000000000001,,,,,,
2004,6,9,15,30,9,94,858,651,0.14,1000,19,276,5.1000000000000005,,,,,,
2004,6,9,16,30,9,189,62,218,0.14,1000,18,279,4.9,,,,,,
2004,6,9,17,30,10,61,606,226,0.14,1000,17,283,4.4,,,,,,
2004,6,9,18,30,10,25,206,40,0.14,1000,15,287,3.7,,,,,,
2004,6,9,19,30,11,0,0,0,0.14,1000,15,288,3.3000000000000003,,,,,,
2004,6,9,20,30,11,0,0,0,0.14,1000,15,290,3.2,,,,,,
2004,6,9,21,30,11,0,0,0,0.14,1000,15,293,3.1,,,,,,
2004,6,9,22,30,11,0,0,0,0.14,1000,14,294,2.9000000000000004,,,,,,
2004,6,9,23,30,11,0,0,0,0.14,1000,14,296,2.7,,,,,,
2004,6,10,0,30,11,0,0,0,0.14,1000,14,297,2.3000000000000003,,,,,,
2004,6,10,1,30,11,0,0,0,0.14,1000,14,298,2,,,,,,
2004,6,10,2,30,11,0,0,0,0.14,1000,14,299,2.2,,,,,,
2004,6,10,3,30,11,0,0,0,0.14,1000,13,303,1.9000000000000001,,,,,,
2004,6,10,4,30,11,0,0,0,0.14,1000,13,310,1.9000000000000001,,,,,,
2004,6,10,5,30,11,54,296,99,0.14,1000,15,310,2.5,,,,,,
2004,6,10,6,30,10,93,588,301,0.14,1000,17,310,2.7,,,,,,
2004,6,10,7,30,10,113,742,517,0.14,1000,18,314,2.7,,,,,,
2004,6,10,8,30,9,127,824,716,0.14,1000,20,310,2.4000000000000004,,,,,,
2004,6,10,9,30,9,136,872,877,0.14,1000,22,299,2.4000000000000004,,,,,,
2004,6,10,10,30,8,133,912,992,0.14,1000,23,285,2.7,,,,,,
2004,6,10,11,30,8,136,921,1042,0.14,1000,24,276,3.3000000000000003,,,,,,
2004,6,10,12,30,8,138,915,1028,0.14,1000,24,273,3.9000000000000004,,,,,,
2004,6,10,13,30,9,124,914,957,0.14,1000,24,274,4.2,,,,,,
2004,6,10,14,30,9,118,882,825,0.14,1000,23,276,4.4,,,,,,
2004,6,10,15,30,9,109,827,647,0.14,1000,22,278,4.4,,,,,,
2004,6,10,16,30,9,94,733,439,0.14,1000,21,280,4.3,,,,,,
2004,6,10,17,30,9,71,557,223,0.14,1000,20,285,3.9000000000000004,,,,,,
2004,6,10,18,30,10,27,170,39,0.14,1000,18,290,3.3000000000000003,,,,,,
2004,6,10,19,30,11,0,0,0,0.14,1000,16,292,2.8000000000000003,,,,,,
2004,6,10,20,30,11,0,0,0,0.14,1000,15,299,2.4000000000000004,,,,,,
2004,6,10,21,30,12,0,0,0,0.14,1000,15,303,2,,,,,,
2004,6,10,22,30,12,0,0,0,0.14,1000,14,302,1.6,,,,,,
2004,6,10,23,30,12,0,0,0,0.14,1000,14,300,1.3,,,,,,
2004,6,11,0,30,12,0,0,0,0.14,1000,14,296,1.1,,,,,,
2004,6,11,1,30,11,0,0,0,0.14,1000,14,291,0.9,,,,,,
2004,6,11,2,30,11,0,0,0,0.14,1000,14,288,0.8,,,,,,
2004,6,11,3,30,11,0,0,0,0.14,1000,14,286,0.6000000000000001,,,,,,
2004,6,11,4,30,11,0,0,0,0.14,1000,14,282,0.9,,,,,,
2004,6,11,5,30,12,46,383,104,0.14,1000,15,280,1.4000000000000001,,,,,,
2004,6,11,6,30,12,76,659,309,0.14,1000,17,274,1.6,,,,,,
2004,6,11,7,30,11,168,4,170,0.14,1000,20,269,1.8,,,,,,
2004,6,11,8,30,10,106,863,723,0.14,1000,22,254,2,,,,,,
2004,6,11,9,30,10,114,905,883,0.14,1000,23,241,2.3000000000000003,,,,,,
2004,6,11,10,30,9,116,933,995,0.14,1000,24,235,2.7,,,,,,
2004,6,11,11,30,9,119,942,1046,0.14,1000,25,232,3,,,,,,
2004,6,11,12,30,9,119,939,1033,0.14,1000,25,233,3.5,,,,,,
2004,6,11,13,30,9,115,925,958,0.14,1000,25,238,3.8000000000000003,,,,,,
2004,6,11,14,30,9,109,896,827,0.14,1000,24,243,4,,,,,,
2004,6,11,15,30,10,99,846,650,0.14,1000,23,247,4,,,,,,
2004,6,11,16,30,10,84,761,444,0.14,1000,22,251,3.7,,,,,,
2004,6,11,17,30,10,63,601,228,0.14,1000,21,259,3.3000000000000003,,,,,,
2004,6,11,18,30,11,25,226,42,0.14,1000,19,272,2.7,,,,,,
2004,6,11,19,30,11,0,0,0,0.14,1000,17,284,2.1,,,,,,
2004,6,11,20,30,12,0,0,0,0.14,1000,17,296,1.7000000000000002,,,,,,
2004,6,11,21,30,12,0,0,0,0.14,1000,16,302,1.3,,,,,,
2004,6,11,22,30,12,0,0,0,0.14,1000,16,296,0.8,,,,,,
2004,6,11,23,30,12,0,0,0,0.14,1000,15,280,0.7000000000000001,,,,,,
2004,6,12,0,30,12,0,0,0,0.14,1000,15,276,0.9,,,,,,
2004,6,12,1,30,12,0,0,0,0.14,1000,14,281,1,,,,,,
2004,6,12,2,30,12,0,0,0,0.14,1000,14,287,0.9,,,,,,
2004,6,12,3,30,12,0,0,0,0.14,1000,14,286,0.6000000000000001,,,,,,
2004,6,12,4,30,12,0,0,0,0.14,1000,14,262,0.9,,,,,,
2004,6,12,5,30,12,52,300,98,0.14,1000,16,261,1.8,,,,,,
2004,6,12,6,30,12,91,576,295,0.14,1000,18,263,2.3000000000000003,,,,,,
2004,6,12,7,30,12,111,727,508,0.14,1000,20,267,2.4000000000000004,,,,,,
2004,6,12,8,30,11,124,811,704,0.14,1000,22,261,2.7,,,,,,
2004,6,12,9,30,11,132,861,864,0.14,1000,23,252,3.2,,,,,,
2004,6,12,10,30,11,127,904,978,0.14,1000,24,250,3.7,,,,,,
2004,6,12,11,30,11,128,916,1029,0.14,1000,24,252,4,,,,,,
2004,6,12,12,30,11,126,915,1017,0.14,1000,25,255,4,,,,,,
2004,6,12,13,30,11,120,905,945,0.14,1000,24,255,3.9000000000000004,,,,,,
2004,6,12,14,30,11,113,875,815,0.14,1000,24,254,3.7,,,,,,
2004,6,12,15,30,10,103,823,640,0.14,1000,23,255,3.4000000000000004,,,,,,
2004,6,12,16,30,10,92,722,433,0.14,1000,22,258,3.1,,,,,,
2004,6,12,17,30,10,69,548,220,0.14,1000,21,264,2.6,,,,,,
2004,6,12,18,30,11,27,167,40,0.14,1000,19,272,1.8,,,,,,
2004,6,12,19,30,12,0,0,0,0.14,1000,18,281,1.5,,,,,,
2004,6,12,20,30,13,0,0,0,0.14,1000,17,291,1.6,,,,,,
2004,6,12,21,30,13,0,0,0,0.14,1000,17,296,1.4000000000000001,,,,,,
2004,6,12,22,30,13,0,0,0,0.14,1000,16,299,1,,,,,,
2004,6,12,23,30,14,0,0,0,0.14,1000,16,299,0.7000000000000001,,,,,,
2004,6,13,0,30,14,0,0,0,0.14,1000,16,296,0.7000000000000001,,,,,,
2004,6,13,1,30,13,0,0,0,0.14,1000,15,285,0.6000000000000001,,,,,,
2004,6,13,2,30,13,0,0,0,0.14,1000,15,271,0.6000000000000001,,,,,,
2004,6,13,3,30,13,0,0,0,0.14,1000,15,255,0.5,,,,,,
2004,6,13,4,30,13,0,0,0,0.14,1000,15,238,0.7000000000000001,,,,,,
2004,6,13,5,30,13,50,317,98,0.14,1000,17,249,1.1,,,,,,
2004,6,13,6,30,12,85,600,297,0.14,1000,19,249,1.2000000000000002,,,,,,
2004,6,13,7,30,12,230,80,274,0.14,1000,21,246,1.2000000000000002,,,,,,
2004,6,13,8,30,11,128,800,699,0.14,1000,23,221,1.7000000000000002,,,,,,
2004,6,13,9,30,11,135,852,859,0.14,1000,25,202,2.3000000000000003,,,,,,
2004,6,13,10,30,11,124,903,975,0.14,1000,26,209,2.8000000000000003,,,,,,
2004,6,13,11,30,11,126,914,1026,0.14,1000,26,218,3.2,,,,,,
2004,6,13,12,30,11,126,912,1014,0.14,1000,26,225,3.5,,,,,,
2004,6,13,13,30,11,117,904,942,0.14,1000,25,231,3.8000000000000003,,,,,,
2004,6,13,14,30,11,110,877,814,0.14,1000,25,236,3.9000000000000004,,,,,,
2004,6,13,15,30,11,98,831,641,0.14,1000,24,240,3.8000000000000003,,,,,,
2004,6,13,16,30,11,85,745,438,0.14,1000,22,246,3.5,,,,,,
2004,6,13,17,30,11,63,589,226,0.14,1000,21,253,3.1,,,,,,
2004,6,13,18,30,11,26,225,43,0.14,1000,19,264,2.6,,,,,,
2004,6,13,19,30,11,0,0,0,0.14,1000,17,279,2.1,,,,,,
2004,6,13,20,30,11,0,0,0,0.14,1000,17,296,1.6,,,,,,
2004,6,13,21,30,11,0,0,0,0.14,1000,16,307,1.2000000000000002,,,,,,
2004,6,13,22,30,11,0,0,0,0.14,1000,16,307,1,,,,,,
2004,6,13,23,30,11,0,0,0,0.14,1000,16,305,0.7000000000000001,,,,,,
2004,6,14,0,30,11,0,0,0,0.14,1000,15,303,0.5,,,,,,
2004,6,14,1,30,11,0,0,0,0.14,1000,15,296,0.4,,,,,,
2004,6,14,2,30,11,0,0,0,0.14,1000,14,289,0.30000000000000004,,,,,,
2004,6,14,3,30,11,0,0,0,0.14,1000,14,291,0.2,,,,,,
2004,6,14,4,30,11,0,0,0,0.14,1000,15,294,0.4,,,,,,
2004,6,14,5,30,11,45,377,103,0.14,1000,17,284,0.9,,,,,,
2004,6,14,6,30,10,77,642,303,0.14,1000,19,270,1.2000000000000002,,,,,,
2004,6,14,7,30,10,229,233,356,0.14,1000,21,252,1.6,,,,,,
2004,6,14,8,30,9,108,845,712,0.14,1000,22,229,2,,,,,,
2004,6,14,9,30,9,116,889,871,0.14,1000,24,225,2.4000000000000004,,,,,,
2004,6,14,10,30,9,126,904,978,0.14,1000,25,226,2.7,,,,,,
2004,6,14,11,30,9,129,913,1028,0.14,1000,26,231,2.9000000000000004,,,,,,
2004,6,14,12,30,10,128,910,1015,0.14,1000,26,237,3.1,,,,,,
2004,6,14,13,30,10,118,905,944,0.14,1000,26,242,3.2,,,,,,
2004,6,14,14,30,10,112,874,814,0.14,990,25,247,3.3000000000000003,,,,,,
2004,6,14,15,30,10,103,819,640,0.14,990,24,252,3.4000000000000004,,,,,,
2004,6,14,16,30,10,91,724,435,0.14,990,23,258,3.3000000000000003,,,,,,
2004,6,14,17,30,11,68,554,223,0.14,990,21,265,3.1,,,,,,
2004,6,14,18,30,11,27,191,42,0.14,990,19,276,2.8000000000000003,,,,,,
2004,6,14,19,30,12,0,0,0,0.14,990,17,288,2.3000000000000003,,,,,,
2004,6,14,20,30,12,0,0,0,0.14,1000,17,300,1.8,,,,,,
2004,6,14,21,30,12,0,0,0,0.14,1000,17,304,1.3,,,,,,
2004,6,14,22,30,13,0,0,0,0.14,1000,16,294,1.1,,,,,,
