Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,5,28,4,30,13,0,0,0,0.16,1000,20,39,1.2000000000000002,,,,,,
2000,5,28,5,30,13,42,322,86,0.16,1000,22,38,1.3,,,,,,
2000,5,28,6,30,12,79,601,281,0.16,1000,25,42,1.2000000000000002,,,,,,
2000,5,28,7,30,11,91,767,497,0.16,1010,28,60,0.8,,,,,,
2000,5,28,8,30,11,107,837,691,0.16,1010,29,206,1.1,,,,,,
2000,5,28,9,30,11,119,876,850,0.16,1010,30,220,1.8,,,,,,
2000,5,28,10,30,11,125,900,962,0.16,1010,31,216,2.4000000000000004,,,,,,
2000,5,28,11,30,12,131,907,1014,0.16,1010,31,217,2.7,,,,,,
2000,5,28,12,30,12,133,903,1005,0.16,1000,31,219,2.8000000000000003,,,,,,
2000,5,28,13,30,12,128,890,935,0.16,1000,30,221,2.9000000000000004,,,,,,
2000,5,28,14,30,12,120,860,808,0.16,1000,30,223,2.8000000000000003,,,,,,
2000,5,28,15,30,12,109,808,636,0.16,1000,29,227,2.7,,,,,,
2000,5,28,16,30,11,85,745,438,0.16,1000,28,231,2.5,,,,,,
2000,5,28,17,30,12,63,589,226,0.16,1000,26,233,2.1,,,,,,
2000,5,28,18,30,13,26,234,44,0.16,1000,23,237,1.4000000000000001,,,,,,
2000,5,28,19,30,14,0,0,0,0.16,1000,21,247,0.9,,,,,,
2000,5,28,20,30,14,0,0,0,0.16,1000,21,251,0.5,,,,,,
2000,5,28,21,30,13,0,0,0,0.16,1000,21,228,0.30000000000000004,,,,,,
2000,5,28,22,30,13,0,0,0,0.16,1000,20,104,0.6000000000000001,,,,,,
2000,5,28,23,30,13,0,0,0,0.16,1000,20,107,0.8,,,,,,
2000,5,29,0,30,13,0,0,0,0.16,1000,19,113,0.9,,,,,,
2000,5,29,1,30,13,0,0,0,0.16,1000,19,117,0.9,,,,,,
2000,5,29,2,30,12,0,0,0,0.16,1000,19,112,1,,,,,,
2000,5,29,3,30,12,0,0,0,0.16,1000,18,103,1,,,,,,
2000,5,29,4,30,12,0,0,0,0.16,1000,18,94,1,,,,,,
2000,5,29,5,30,13,40,351,88,0.16,1000,20,88,1.2000000000000002,,,,,,
2000,5,29,6,30,12,74,621,283,0.16,1000,23,94,1.2000000000000002,,,,,,
2000,5,29,7,30,12,228,155,310,0.16,1000,24,133,1,,,,,,
2000,5,29,8,30,12,114,817,685,0.16,1000,26,190,1.2000000000000002,,,,,,
2000,5,29,9,30,12,127,858,844,0.16,1000,27,206,1.7000000000000002,,,,,,
2000,5,29,10,30,13,130,889,956,0.16,1000,28,211,2.2,,,,,,
2000,5,29,11,30,13,135,896,1008,0.16,1000,28,216,2.5,,,,,,
2000,5,29,12,30,13,137,891,998,0.16,1000,28,220,2.8000000000000003,,,,,,
2000,5,29,13,30,13,419,291,684,0.16,1000,28,222,3,,,,,,
2000,5,29,14,30,13,360,317,614,0.16,1000,27,224,3.1,,,,,,
2000,5,29,15,30,12,297,125,379,0.16,1000,26,227,3.1,,,,,,
2000,5,29,16,30,12,195,75,231,0.16,1000,25,230,3,,,,,,
2000,5,29,17,30,12,60,0,60,0.16,1000,24,231,2.6,,,,,,
2000,5,29,18,30,13,27,214,44,0.16,1000,21,230,2,,,,,,
2000,5,29,19,30,13,0,0,0,0.16,1000,19,235,1.3,,,,,,
2000,5,29,20,30,13,0,0,0,0.16,1000,19,238,0.7000000000000001,,,,,,
2000,5,29,21,30,13,0,0,0,0.16,1000,18,229,0.30000000000000004,,,,,,
2000,5,29,22,30,13,0,0,0,0.16,1000,18,167,0.4,,,,,,
2000,5,29,23,30,13,0,0,0,0.16,1000,17,142,0.5,,,,,,
2000,5,30,0,30,14,0,0,0,0.16,1000,17,136,0.6000000000000001,,,,,,
2000,5,30,1,30,14,0,0,0,0.16,1000,16,118,0.7000000000000001,,,,,,
2000,5,30,2,30,13,0,0,0,0.16,1000,16,87,1,,,,,,
2000,5,30,3,30,13,0,0,0,0.16,1000,15,72,1.3,,,,,,
2000,5,30,4,30,12,0,0,0,0.16,1000,15,68,1.6,,,,,,
2000,5,30,5,30,12,45,319,88,0.16,1000,17,68,1.9000000000000001,,,,,,
2000,5,30,6,30,11,82,603,286,0.16,1000,20,71,1.4000000000000001,,,,,,
2000,5,30,7,30,9,101,0,101,0.16,1000,22,86,0.9,,,,,,
2000,5,30,8,30,9,153,0,154,0.16,1000,23,215,1.6,,,,,,
2000,5,30,9,30,9,315,25,337,0.16,1000,24,227,2.6,,,,,,
2000,5,30,10,30,9,467,158,614,0.16,1000,25,227,3.2,,,,,,
2000,5,30,11,30,10,343,613,941,0.16,1000,25,227,3.5,,,,,,
2000,5,30,12,30,10,158,882,1012,0.16,1000,25,227,3.6,,,,,,
2000,5,30,13,30,10,136,893,948,0.16,1000,25,228,3.7,,,,,,
2000,5,30,14,30,10,126,868,821,0.16,1000,24,231,3.7,,,,,,
2000,5,30,15,30,10,112,820,649,0.16,1000,23,233,3.6,,,,,,
2000,5,30,16,30,10,92,742,446,0.16,1000,22,234,3.4000000000000004,,,,,,
2000,5,30,17,30,10,69,579,232,0.16,1000,21,233,3,,,,,,
2000,5,30,18,30,10,29,211,46,0.16,1000,19,228,2.5,,,,,,
2000,5,30,19,30,11,0,0,0,0.16,1000,17,223,1.9000000000000001,,,,,,
2000,5,30,20,30,11,0,0,0,0.16,1000,16,213,1.4000000000000001,,,,,,
2000,5,30,21,30,12,0,0,0,0.16,1000,16,191,1.3,,,,,,
2000,5,30,22,30,12,0,0,0,0.16,1000,15,172,1.3,,,,,,
2000,5,30,23,30,12,0,0,0,0.16,1000,15,166,1.2000000000000002,,,,,,
2000,5,31,0,30,12,0,0,0,0.16,1000,15,162,1.1,,,,,,
2000,5,31,1,30,11,0,0,0,0.16,1000,14,158,0.9,,,,,,
2000,5,31,2,30,11,0,0,0,0.16,1000,14,148,0.9,,,,,,
2000,5,31,3,30,11,0,0,0,0.16,1000,14,125,1,,,,,,
2000,5,31,4,30,11,0,0,0,0.16,1000,14,108,1.4000000000000001,,,,,,
2000,5,31,5,30,11,51,260,86,0.16,1000,16,104,1.9000000000000001,,,,,,
2000,5,31,6,30,10,94,559,283,0.16,1000,18,109,1.9000000000000001,,,,,,
2000,5,31,7,30,10,188,18,197,0.16,1000,20,135,1.7000000000000002,,,,,,
2000,5,31,8,30,9,317,94,383,0.16,1000,22,169,1.8,,,,,,
2000,5,31,9,30,9,396,258,612,0.16,1000,23,191,2,,,,,,
2000,5,31,10,30,9,144,888,971,0.16,1000,24,202,2.5,,,,,,
2000,5,31,11,30,9,150,895,1023,0.16,1000,25,208,2.8000000000000003,,,,,,
2000,5,31,12,30,9,151,891,1014,0.16,1000,25,212,3,,,,,,
2000,5,31,13,30,10,149,872,942,0.16,1000,25,214,3.1,,,,,,
2000,5,31,14,30,10,139,843,815,0.16,1000,25,214,3.2,,,,,,
2000,5,31,15,30,10,126,787,642,0.16,1000,24,216,3.2,,,,,,
2000,5,31,16,30,13,146,0,146,0.14,1000,22,232,3.5,,,,,,
2000,5,31,17,30,13,72,0,72,0.14,1000,21,226,3.1,,,,,,
2000,5,31,18,30,14,30,122,40,0.14,1000,19,217,2.5,,,,,,
2000,5,31,19,30,14,0,0,0,0.14,1000,17,210,2,,,,,,
2000,5,31,20,30,14,0,0,0,0.14,1000,17,202,1.6,,,,,,
2000,5,31,21,30,14,0,0,0,0.14,1000,16,189,1.3,,,,,,
2000,5,31,22,30,14,0,0,0,0.14,1000,16,171,1.2000000000000002,,,,,,
2000,5,31,23,30,14,0,0,0,0.14,1000,16,154,1.2000000000000002,,,,,,
2017,6,1,0,30,14,0,0,0,0.14,1000,16,145,1.2000000000000002,,,,,,
2017,6,1,1,30,13,0,0,0,0.14,1000,15,154,1.3,,,,,,
2017,6,1,2,30,13,0,0,0,0.14,1000,15,174,1.4000000000000001,,,,,,
2017,6,1,3,30,13,0,0,0,0.14,1000,15,199,1.4000000000000001,,,,,,
2017,6,1,4,30,13,0,0,0,0.14,1000,15,221,1.2000000000000002,,,,,,
2017,6,1,5,30,13,49,241,82,0.14,1000,16,245,1.2000000000000002,,,,,,
2017,6,1,6,30,13,100,0,100,0.14,1000,18,294,1.3,,,,,,
2017,6,1,7,30,13,229,148,308,0.14,1000,20,302,1.4000000000000001,,,,,,
2017,6,1,8,30,13,293,48,327,0.14,1000,22,282,1.7000000000000002,,,,,,
2017,6,1,9,30,13,373,58,422,0.14,1000,24,262,2.2,,,,,,
2017,6,1,10,30,13,391,417,780,0.14,1000,25,248,2.7,,,,,,
2017,6,1,11,30,12,166,849,994,0.14,1000,26,240,3.2,,,,,,
2017,6,1,12,30,12,169,840,983,0.14,1000,26,235,3.6,,,,,,
2017,6,1,13,30,12,139,863,924,0.14,1000,26,234,3.9000000000000004,,,,,,
2017,6,1,14,30,13,135,823,796,0.14,1000,26,235,3.9000000000000004,,,,,,
2017,6,1,15,30,13,125,760,624,0.14,1000,25,236,3.8000000000000003,,,,,,
2017,6,1,16,30,13,106,664,424,0.14,1000,24,236,3.6,,,,,,
2017,6,1,17,30,14,77,496,219,0.14,1000,23,236,3.1,,,,,,
2017,6,1,18,30,15,30,161,43,0.14,1000,21,234,2.3000000000000003,,,,,,
2017,6,1,19,30,16,0,0,0,0.14,1000,19,231,1.6,,,,,,
2017,6,1,20,30,16,0,0,0,0.14,1000,18,214,1.2000000000000002,,,,,,
2017,6,1,21,30,15,0,0,0,0.14,1000,18,171,1.3,,,,,,
2017,6,1,22,30,15,0,0,0,0.14,1000,17,144,1.7000000000000002,,,,,,
2017,6,1,23,30,15,0,0,0,0.14,1000,17,143,1.8,,,,,,
2017,6,2,0,30,14,0,0,0,0.14,1000,16,146,1.5,,,,,,
2017,6,2,1,30,14,0,0,0,0.14,1000,16,146,1.2000000000000002,,,,,,
2017,6,2,2,30,14,0,0,0,0.14,1000,16,133,0.8,,,,,,
2017,6,2,3,30,13,0,0,0,0.14,1000,15,100,0.7000000000000001,,,,,,
2017,6,2,4,30,13,0,0,0,0.14,1000,15,64,0.9,,,,,,
2017,6,2,5,30,13,44,298,86,0.14,1000,17,46,1,,,,,,
2017,6,2,6,30,13,131,75,156,0.14,1000,19,41,0.7000000000000001,,,,,,
2017,6,2,7,30,12,224,221,341,0.14,1000,22,11,0.5,,,,,,
2017,6,2,8,30,12,120,800,680,0.14,1000,25,246,1.2000000000000002,,,,,,
2017,6,2,9,30,11,132,844,839,0.14,1000,27,230,2.3000000000000003,,,,,,
2017,6,2,10,30,12,138,873,950,0.14,1000,28,232,2.9000000000000004,,,,,,
2017,6,2,11,30,12,142,883,1004,0.14,1000,28,235,3.1,,,,,,
2017,6,2,12,30,12,144,878,995,0.14,1000,28,242,3.3000000000000003,,,,,,
2017,6,2,13,30,12,148,849,921,0.14,1000,28,250,3.5,,,,,,
2017,6,2,14,30,12,141,813,795,0.14,1000,27,255,3.6,,,,,,
2017,6,2,15,30,12,129,753,625,0.14,1000,26,257,3.6,,,,,,
2017,6,2,16,30,11,206,186,296,0.14,1000,25,256,3.3000000000000003,,,,,,
2017,6,2,17,30,12,112,142,152,0.14,1000,23,255,2.7,,,,,,
2017,6,2,18,30,12,30,155,44,0.14,1000,21,251,1.8,,,,,,
2017,6,2,19,30,13,0,0,0,0.14,1000,19,237,1,,,,,,
2017,6,2,20,30,12,0,0,0,0.14,1000,18,185,1,,,,,,
2017,6,2,21,30,12,0,0,0,0.14,1000,18,151,1.3,,,,,,
2017,6,2,22,30,11,0,0,0,0.14,1000,18,149,1.5,,,,,,
2017,6,2,23,30,11,0,0,0,0.14,1000,18,151,1.5,,,,,,
2017,6,3,0,30,10,0,0,0,0.14,1000,17,149,1.5,,,,,,
2017,6,3,1,30,10,0,0,0,0.14,1000,17,143,1.5,,,,,,
2017,6,3,2,30,10,0,0,0,0.14,1000,17,136,1.4000000000000001,,,,,,
2017,6,3,3,30,11,0,0,0,0.14,1000,17,128,1.2000000000000002,,,,,,
2017,6,3,4,30,11,0,0,0,0.14,1000,17,116,1.2000000000000002,,,,,,
2017,6,3,5,30,12,46,280,85,0.14,1000,19,103,1.3,,,,,,
2017,6,3,6,30,11,96,0,96,0.14,1000,21,101,1.4000000000000001,,,,,,
2017,6,3,7,30,12,228,122,293,0.14,1000,24,132,1.4000000000000001,,,,,,
2017,6,3,8,30,11,227,526,596,0.14,1000,25,182,1.9000000000000001,,,,,,
2017,6,3,9,30,11,147,823,835,0.14,1000,26,208,2.5,,,,,,
2017,6,3,10,30,11,190,797,932,0.14,1000,26,218,2.6,,,,,,
2017,6,3,11,30,11,197,809,987,0.14,1000,26,222,2.5,,,,,,
2017,6,3,12,30,11,200,803,979,0.14,1000,26,224,2.3000000000000003,,,,,,
2017,6,3,13,30,11,145,863,932,0.14,1000,26,227,2.3000000000000003,,,,,,
2017,6,3,14,30,11,139,827,805,0.14,1000,26,232,2.4000000000000004,,,,,,
2017,6,3,15,30,11,209,10,216,0.14,1000,25,239,2.5,,,,,,
2017,6,3,16,30,11,147,0,147,0.14,1000,24,245,2.6,,,,,,
2017,6,3,17,30,11,83,484,223,0.14,1000,22,249,2.5,,,,,,
2017,6,3,18,30,12,32,146,45,0.14,1000,20,248,2.1,,,,,,
2017,6,3,19,30,13,0,0,0,0.14,1000,18,242,1.4000000000000001,,,,,,
2017,6,3,20,30,13,0,0,0,0.14,1000,18,230,0.9,,,,,,
2017,6,3,21,30,13,0,0,0,0.14,1000,18,195,0.8,,,,,,
2017,6,3,22,30,13,0,0,0,0.14,1000,17,169,0.9,,,,,,
2017,6,3,23,30,13,0,0,0,0.14,1000,17,174,0.8,,,,,,
2017,6,4,0,30,13,0,0,0,0.14,1000,17,197,0.7000000000000001,,,,,,
2017,6,4,1,30,13,0,0,0,0.14,1000,17,228,0.5,,,,,,
2017,6,4,2,30,13,0,0,0,0.14,1000,17,261,0.5,,,,,,
2017,6,4,3,30,13,0,0,0,0.14,1000,18,273,0.5,,,,,,
2017,6,4,4,30,13,0,0,0,0.14,1000,18,259,0.5,,,,,,
2017,6,4,5,30,13,49,231,82,0.14,1000,20,247,0.6000000000000001,,,,,,
2017,6,4,6,30,13,74,0,74,0.14,1000,22,241,1,,,,,,
2017,6,4,7,30,13,120,0,120,0.14,1000,23,233,1.6,,,,,,
2017,6,4,8,30,13,207,8,213,0.14,1000,25,234,2.2,,,,,,
2017,6,4,9,30,14,308,23,327,0.14,1000,26,230,2.7,,,,,,
2017,6,4,10,30,13,467,147,604,0.14,1000,26,227,3,,,,,,
2017,6,4,11,30,13,457,338,788,0.14,1000,27,228,3.1,,,,,,
2017,6,4,12,30,13,412,472,870,0.14,1000,26,230,3.2,,,,,,
2017,6,4,13,30,13,131,890,942,0.14,1000,26,234,3.2,,,,,,
2017,6,4,14,30,12,123,862,818,0.14,1000,26,240,3.1,,,,,,
2017,6,4,15,30,12,249,26,266,0.14,1000,25,245,2.9000000000000004,,,,,,
2017,6,4,16,30,11,173,20,183,0.14,1000,24,246,2.6,,,,,,
2017,6,4,17,30,11,89,0,89,0.14,1000,23,242,2.3000000000000003,,,,,,
2017,6,4,18,30,11,31,209,50,0.14,1000,20,232,1.8,,,,,,
2017,6,4,19,30,12,0,0,0,0.14,1000,19,220,1.3,,,,,,
2017,6,4,20,30,12,0,0,0,0.14,1000,18,194,1.1,,,,,,
2017,6,4,21,30,12,0,0,0,0.14,1000,18,152,1.4000000000000001,,,,,,
2017,6,4,22,30,11,0,0,0,0.14,1000,17,137,1.7000000000000002,,,,,,
2017,6,4,23,30,11,0,0,0,0.14,1000,17,136,1.7000000000000002,,,,,,
2017,6,5,0,30,11,0,0,0,0.14,1000,17,138,1.5,,,,,,
2017,6,5,1,30,11,0,0,0,0.14,1000,16,138,1.2000000000000002,,,,,,
2017,6,5,2,30,11,0,0,0,0.14,1000,16,128,1,,,,,,
2017,6,5,3,30,11,0,0,0,0.14,1000,16,105,0.9,,,,,,
2017,6,5,4,30,11,0,0,0,0.14,1000,16,67,0.9,,,,,,
2017,6,5,5,30,11,45,313,89,0.14,1000,18,48,1,,,,,,
2017,6,5,6,30,11,74,0,74,0.14,1000,20,56,0.9,,,,,,
2017,6,5,7,30,11,142,0,142,0.14,1000,23,135,1,,,,,,
2017,6,5,8,30,11,199,6,204,0.14,1000,25,190,1.7000000000000002,,,,,,
2017,6,5,9,30,11,264,14,276,0.14,1000,26,214,2.5,,,,,,
2017,6,5,10,30,11,402,43,442,0.14,1000,27,222,3,,,,,,
2017,6,5,11,30,11,154,883,1017,0.14,1000,27,223,3.4000000000000004,,,,,,
2017,6,5,12,30,11,158,876,1008,0.14,1000,26,223,3.5,,,,,,
2017,6,5,13,30,11,147,870,941,0.14,1000,26,223,3.6,,,,,,
2017,6,5,14,30,10,139,838,816,0.14,1000,25,223,3.4000000000000004,,,,,,
2017,6,5,15,30,10,306,192,432,0.14,1000,24,224,3.2,,,,,,
2017,6,5,16,30,9,202,197,298,0.14,1000,22,222,2.9000000000000004,,,,,,
2017,6,5,17,30,9,111,51,126,0.14,1000,20,220,2.5,,,,,,
2017,6,5,18,30,9,33,190,50,0.14,1000,18,213,2.2,,,,,,
2017,6,5,19,30,10,0,0,0,0.14,1000,16,206,1.7000000000000002,,,,,,
2017,6,5,20,30,10,0,0,0,0.14,1000,16,205,1.3,,,,,,
2017,6,5,21,30,11,0,0,0,0.14,1000,16,203,1.2000000000000002,,,,,,
2017,6,5,22,30,11,0,0,0,0.14,1000,15,202,1.3,,,,,,
2017,6,5,23,30,11,0,0,0,0.14,1000,15,204,1.2000000000000002,,,,,,
2017,6,6,0,30,11,0,0,0,0.14,1000,15,208,1.1,,,,,,
2017,6,6,1,30,11,0,0,0,0.14,1000,15,207,1,,,,,,
2017,6,6,2,30,12,0,0,0,0.14,1000,15,198,0.8,,,,,,
2017,6,6,3,30,12,0,0,0,0.14,1000,15,192,0.8,,,,,,
2017,6,6,4,30,12,0,0,0,0.14,1000,15,198,0.9,,,,,,
2017,6,6,5,30,13,11,0,11,0.14,1000,17,211,1.1,,,,,,
2017,6,6,6,30,13,36,0,36,0.14,1000,19,219,1.4000000000000001,,,,,,
2017,6,6,7,30,14,150,0,150,0.14,1000,21,223,1.6,,,,,,
2017,6,6,8,30,14,209,8,215,0.14,1000,23,218,2,,,,,,
2017,6,6,9,30,14,109,0,109,0.14,1000,24,215,2.5,,,,,,
2017,6,6,10,30,13,201,9,210,0.14,1000,25,215,3.2,,,,,,
2017,6,6,11,30,13,254,13,268,0.14,1000,25,216,3.7,,,,,,
2017,6,6,12,30,13,476,274,742,0.14,1000,24,218,3.8000000000000003,,,,,,
2017,6,6,13,30,12,454,139,581,0.14,1000,23,217,3.6,,,,,,
2017,6,6,14,30,12,356,58,403,0.14,1000,22,214,3.3000000000000003,,,,,,
2017,6,6,15,30,12,185,4,188,0.14,1000,21,211,3,,,,,,
2017,6,6,16,30,11,153,3,155,0.14,1000,20,211,2.7,,,,,,
2017,6,6,17,30,11,34,0,34,0.14,1000,19,210,2.4000000000000004,,,,,,
2017,6,6,18,30,12,7,0,7,0.14,1000,17,205,2.1,,,,,,
2017,6,6,19,30,12,0,0,0,0.14,1000,16,204,1.9000000000000001,,,,,,
2017,6,6,20,30,12,0,0,0,0.14,1010,16,210,1.7000000000000002,,,,,,
2017,6,6,21,30,12,0,0,0,0.14,1010,16,216,1.7000000000000002,,,,,,
2017,6,6,22,30,12,0,0,0,0.14,1010,16,222,1.7000000000000002,,,,,,
2017,6,6,23,30,12,0,0,0,0.14,1010,16,226,1.6,,,,,,
2017,6,7,0,30,13,0,0,0,0.14,1010,16,226,1.4000000000000001,,,,,,
2017,6,7,1,30,13,0,0,0,0.14,1000,16,216,1.1,,,,,,
2017,6,7,2,30,13,0,0,0,0.14,1000,15,206,0.9,,,,,,
2017,6,7,3,30,13,0,0,0,0.14,1000,15,193,0.9,,,,,,
2017,6,7,4,30,13,0,0,0,0.14,1000,15,182,1.1,,,,,,
2017,6,7,5,30,13,19,0,19,0.14,1000,17,179,1.6,,,,,,
2017,6,7,6,30,14,67,0,67,0.14,1000,18,182,1.8,,,,,,
2017,6,7,7,30,14,90,0,90,0.14,1010,20,192,2,,,,,,
2017,6,7,8,30,14,105,0,105,0.14,1010,21,204,2.4000000000000004,,,,,,
2017,6,7,9,30,14,196,7,202,0.14,1010,22,219,3,,,,,,
2017,6,7,10,30,13,148,2,151,0.14,1010,23,227,3.4000000000000004,,,,,,
2017,6,7,11,30,13,284,14,298,0.14,1010,24,226,3.5,,,,,,
2017,6,7,12,30,12,476,92,565,0.14,1010,24,221,3.6,,,,,,
2017,6,7,13,30,12,441,252,672,0.14,1000,23,218,3.7,,,,,,
2017,6,7,14,30,11,161,802,810,0.14,1000,22,219,3.6,,,,,,
2017,6,7,15,30,11,147,742,640,0.14,1000,21,225,3.4000000000000004,,,,,,
2017,6,7,16,30,11,205,108,257,0.14,1000,20,227,3,,,,,,
2017,6,7,17,30,10,103,12,106,0.14,1010,18,227,2.7,,,,,,
2017,6,7,18,30,10,23,0,23,0.14,1010,16,231,2.5,,,,,,
2017,6,7,19,30,11,0,0,0,0.14,1010,15,237,2.3000000000000003,,,,,,
2017,6,7,20,30,11,0,0,0,0.14,1010,15,240,2.2,,,,,,
2017,6,7,21,30,11,0,0,0,0.14,1010,15,241,2,,,,,,
2017,6,7,22,30,12,0,0,0,0.14,1010,15,244,1.8,,,,,,
2017,6,7,23,30,12,0,0,0,0.14,1010,15,250,1.6,,,,,,
2017,6,8,0,30,12,0,0,0,0.14,1010,15,258,1.2000000000000002,,,,,,
2017,6,8,1,30,12,0,0,0,0.14,1010,15,256,0.9,,,,,,
2017,6,8,2,30,12,0,0,0,0.14,1010,15,232,0.9,,,,,,
2017,6,8,3,30,11,0,0,0,0.14,1010,14,224,1,,,,,,
2017,6,8,4,30,11,0,0,0,0.14,1010,14,215,1.1,,,,,,
2017,6,8,5,30,12,54,230,86,0.14,1010,16,201,1.2000000000000002,,,,,,
2017,6,8,6,30,11,54,0,54,0.14,1010,18,204,1.6,,,,,,
2017,6,8,7,30,11,182,13,189,0.14,1010,19,218,2.1,,,,,,
2017,6,8,8,30,12,260,24,277,0.14,1010,21,235,2.6,,,,,,
2017,6,8,9,30,12,186,6,191,0.14,1010,22,245,3,,,,,,
2017,6,8,10,30,12,218,10,227,0.14,1010,23,246,3.4000000000000004,,,,,,
2017,6,8,11,30,12,365,24,388,0.14,1010,24,243,3.9000000000000004,,,,,,
2017,6,8,12,30,12,399,33,432,0.14,1010,24,245,4.5,,,,,,
2017,6,8,13,30,12,446,124,559,0.14,1010,24,250,4.9,,,,,,
2017,6,8,14,30,11,126,862,824,0.14,1010,24,254,4.9,,,,,,
2017,6,8,15,30,11,289,275,472,0.14,1000,23,256,4.800000000000001,,,,,,
2017,6,8,16,30,10,71,778,451,0.14,1000,22,257,4.6000000000000005,,,,,,
2017,6,8,17,30,10,70,585,243,0.14,1000,21,254,4.3,,,,,,
2017,6,8,18,30,10,32,251,56,0.14,1000,19,250,3.9000000000000004,,,,,,
2017,6,8,19,30,11,0,0,0,0.14,1000,17,250,3.3000000000000003,,,,,,
2017,6,8,20,30,12,0,0,0,0.14,1010,17,251,2.5,,,,,,
2017,6,8,21,30,12,0,0,0,0.14,1010,17,251,2,,,,,,
2017,6,8,22,30,12,0,0,0,0.14,1010,17,252,1.7000000000000002,,,,,,
2017,6,8,23,30,12,0,0,0,0.14,1010,16,258,1.2000000000000002,,,,,,
2017,6,9,0,30,12,0,0,0,0.14,1010,16,276,0.6000000000000001,,,,,,
2017,6,9,1,30,12,0,0,0,0.14,1000,15,337,0.4,,,,,,
2017,6,9,2,30,13,0,0,0,0.14,1000,15,68,0.7000000000000001,,,,,,
2017,6,9,3,30,13,0,0,0,0.14,1000,15,93,0.9,,,,,,
2017,6,9,4,30,13,0,0,0,0.14,1010,15,113,1,,,,,,
2017,6,9,5,30,13,44,310,87,0.14,1010,17,126,1,,,,,,
2017,6,9,6,30,13,80,575,276,0.14,1010,19,134,0.9,,,,,,
2017,6,9,7,30,13,102,709,479,0.14,1010,21,183,1.2000000000000002,,,,,,
2017,6,9,8,30,13,118,784,668,0.14,1010,22,222,1.8,,,,,,
2017,6,9,9,30,14,130,827,824,0.14,1010,23,227,2.5,,,,,,
2017,6,9,10,30,14,121,878,940,0.14,1010,24,230,3.2,,,,,,
2017,6,9,11,30,14,125,888,993,0.14,1010,24,235,3.7,,,,,,
2017,6,9,12,30,15,122,890,988,0.14,1000,24,238,4.1000000000000005,,,,,,
2017,6,9,13,30,15,109,892,926,0.14,1000,24,242,4.5,,,,,,
2017,6,9,14,30,15,106,862,805,0.14,1000,24,248,5,,,,,,
2017,6,9,15,30,16,103,803,637,0.14,1000,23,252,5.300000000000001,,,,,,
2017,6,9,16,30,16,200,67,233,0.14,1000,22,256,5.4,,,,,,
2017,6,9,17,30,16,105,20,111,0.14,1000,21,259,5.2,,,,,,
2017,6,9,18,30,16,34,198,53,0.14,1000,20,259,5,,,,,,
2017,6,9,19,30,15,0,0,0,0.14,1000,18,257,4.800000000000001,,,,,,
2017,6,9,20,30,15,0,0,0,0.14,1000,17,261,4.6000000000000005,,,,,,
2017,6,9,21,30,15,0,0,0,0.14,1000,17,266,4.1000000000000005,,,,,,
2017,6,9,22,30,14,0,0,0,0.14,1000,16,270,3.6,,,,,,
2017,6,9,23,30,14,0,0,0,0.14,1000,16,277,3.3000000000000003,,,,,,
2017,6,10,0,30,14,0,0,0,0.14,1000,16,283,3,,,,,,
2017,6,10,1,30,13,0,0,0,0.14,1000,16,285,2.5,,,,,,
2017,6,10,2,30,13,0,0,0,0.14,1000,16,285,2.1,,,,,,
2017,6,10,3,30,13,0,0,0,0.14,1000,15,292,1.6,,,,,,
2017,6,10,4,30,12,0,0,0,0.14,1000,15,290,1.2000000000000002,,,,,,
2017,6,10,5,30,12,50,253,86,0.14,1000,16,289,1.1,,,,,,
2017,6,10,6,30,12,126,38,139,0.14,1000,17,274,1.1,,,,,,
2017,6,10,7,30,12,127,0,127,0.14,1000,18,248,1.4000000000000001,,,,,,
2017,6,10,8,30,12,159,1,160,0.14,1000,19,246,1.5,,,,,,
2017,6,10,9,30,12,385,300,637,0.14,1000,21,242,1.7000000000000002,,,,,,
2017,6,10,10,30,12,466,148,604,0.14,1000,22,229,2.2,,,,,,
2017,6,10,11,30,12,489,237,721,0.14,1000,22,220,2.9000000000000004,,,,,,
2017,6,10,12,30,12,492,198,684,0.14,1000,23,216,3.5,,,,,,
2017,6,10,13,30,12,386,406,758,0.14,1000,23,215,3.9000000000000004,,,,,,
2017,6,10,14,30,12,327,413,662,0.14,1000,22,217,4.1000000000000005,,,,,,
2017,6,10,15,30,12,118,785,641,0.14,1000,21,220,4.3,,,,,,
2017,6,10,16,30,12,103,692,442,0.14,1000,20,224,4.1000000000000005,,,,,,
2017,6,10,17,30,12,78,528,236,0.14,1000,19,227,3.9000000000000004,,,,,,
2017,6,10,18,30,12,35,201,55,0.14,1000,18,225,3.4000000000000004,,,,,,
2017,6,10,19,30,12,0,0,0,0.14,1000,17,224,2.9000000000000004,,,,,,
2017,6,10,20,30,13,0,0,0,0.14,1000,16,226,2.5,,,,,,
2017,6,10,21,30,13,0,0,0,0.14,1000,16,230,2.3000000000000003,,,,,,
2017,6,10,22,30,12,0,0,0,0.14,1000,16,235,2.1,,,,,,
2017,6,10,23,30,12,0,0,0,0.14,1000,16,244,1.8,,,,,,
2017,6,11,0,30,12,0,0,0,0.14,1000,16,261,1.5,,,,,,
