Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,6,5,12,30,0,122,933,1025,0.18,950,34,270,3,,,,,,
2001,6,5,13,30,0,122,912,946,0.18,950,34,266,3.4000000000000004,,,,,,
2001,6,5,14,30,0,117,875,812,0.18,950,33,262,3.8000000000000003,,,,,,
2001,6,5,15,30,1,108,815,634,0.18,950,32,260,4.1000000000000005,,,,,,
2001,6,5,16,30,2,88,733,431,0.18,950,30,260,4.1000000000000005,,,,,,
2001,6,5,17,30,3,66,565,219,0.18,950,27,261,3.7,,,,,,
2001,6,5,18,30,5,25,202,40,0.18,950,23,261,2.8000000000000003,,,,,,
2001,6,5,19,30,6,0,0,0,0.18,950,20,259,2.1,,,,,,
2001,6,5,20,30,7,0,0,0,0.18,950,18,266,1.5,,,,,,
2001,6,5,21,30,7,0,0,0,0.18,950,17,277,0.9,,,,,,
2001,6,5,22,30,7,0,0,0,0.18,950,16,285,0.5,,,,,,
2001,6,5,23,30,7,0,0,0,0.18,950,16,291,0.30000000000000004,,,,,,
2001,6,6,0,30,6,0,0,0,0.18,950,16,301,0.30000000000000004,,,,,,
2001,6,6,1,30,6,0,0,0,0.18,950,16,293,0.4,,,,,,
2001,6,6,2,30,6,0,0,0,0.18,950,16,286,0.5,,,,,,
2001,6,6,3,30,6,0,0,0,0.18,950,16,289,0.4,,,,,,
2001,6,6,4,30,5,0,0,0,0.18,950,17,307,0.30000000000000004,,,,,,
2001,6,6,5,30,5,41,461,115,0.18,950,20,344,0.4,,,,,,
2001,6,6,6,30,4,66,705,319,0.18,950,24,55,0.9,,,,,,
2001,6,6,7,30,3,84,818,533,0.18,950,28,108,1.6,,,,,,
2001,6,6,8,30,3,96,883,728,0.18,950,31,121,2.1,,,,,,
2001,6,6,9,30,2,106,919,886,0.18,950,33,130,2.2,,,,,,
2001,6,6,10,30,2,115,935,993,0.18,950,35,140,2.3000000000000003,,,,,,
2001,6,6,11,30,2,120,940,1041,0.18,950,36,152,2.2,,,,,,
2001,6,6,12,30,2,123,933,1025,0.18,950,37,167,2.2,,,,,,
2001,6,6,13,30,3,123,911,947,0.18,950,37,185,2.2,,,,,,
2001,6,6,14,30,3,118,875,814,0.18,950,36,204,2.4000000000000004,,,,,,
2001,6,6,15,30,3,109,816,637,0.18,950,35,222,2.8000000000000003,,,,,,
2001,6,6,16,30,4,99,704,428,0.18,950,33,234,3,,,,,,
2001,6,6,17,30,5,74,522,216,0.18,950,30,240,2.6,,,,,,
2001,6,6,18,30,7,27,166,39,0.18,950,26,243,1.8,,,,,,
2001,6,6,19,30,9,0,0,0,0.18,950,23,244,1.2000000000000002,,,,,,
2001,6,6,20,30,10,0,0,0,0.18,950,21,255,0.8,,,,,,
2001,6,6,21,30,11,0,0,0,0.18,950,20,283,0.5,,,,,,
2001,6,6,22,30,11,0,0,0,0.18,950,20,306,0.4,,,,,,
2001,6,6,23,30,11,0,0,0,0.18,950,19,326,0.4,,,,,,
2001,6,7,0,30,10,0,0,0,0.18,950,19,338,0.4,,,,,,
2001,6,7,1,30,8,0,0,0,0.18,950,19,340,0.5,,,,,,
2001,6,7,2,30,7,0,0,0,0.18,950,20,340,0.5,,,,,,
2001,6,7,3,30,6,0,0,0,0.18,950,20,343,0.5,,,,,,
2001,6,7,4,30,5,0,0,0,0.18,950,21,354,0.4,,,,,,
2001,6,7,5,30,5,45,429,113,0.18,950,24,16,0.5,,,,,,
2001,6,7,6,30,4,74,676,316,0.18,950,28,60,0.9,,,,,,
2001,6,7,7,30,4,92,797,529,0.18,950,31,89,1.3,,,,,,
2001,6,7,8,30,4,105,864,723,0.18,950,34,102,1.5,,,,,,
2001,6,7,9,30,4,115,902,880,0.18,950,37,113,1.4000000000000001,,,,,,
2001,6,7,10,30,4,116,930,988,0.18,950,38,133,1.4000000000000001,,,,,,
2001,6,7,11,30,4,120,934,1035,0.18,950,39,160,1.6,,,,,,
2001,6,7,12,30,5,122,925,1018,0.18,950,39,186,2.1,,,,,,
2001,6,7,13,30,5,127,894,937,0.18,950,38,208,2.8000000000000003,,,,,,
2001,6,7,14,30,6,124,853,804,0.18,950,37,222,3.5,,,,,,
2001,6,7,15,30,7,116,788,627,0.18,950,36,231,3.9000000000000004,,,,,,
2001,6,7,16,30,8,99,691,424,0.18,950,33,236,3.9000000000000004,,,,,,
2001,6,7,17,30,9,74,515,215,0.18,950,30,240,3.5,,,,,,
2001,6,7,18,30,10,27,169,40,0.18,950,26,245,2.5,,,,,,
2001,6,7,19,30,11,0,0,0,0.18,950,24,249,1.6,,,,,,
2001,6,7,20,30,12,0,0,0,0.18,950,22,257,1,,,,,,
2001,6,7,21,30,12,0,0,0,0.18,950,22,260,0.6000000000000001,,,,,,
2001,6,7,22,30,11,0,0,0,0.18,950,21,244,0.4,,,,,,
2001,6,7,23,30,10,0,0,0,0.18,950,21,233,0.4,,,,,,
2001,6,8,0,30,9,0,0,0,0.18,950,21,232,0.5,,,,,,
2001,6,8,1,30,9,0,0,0,0.18,950,21,236,0.6000000000000001,,,,,,
2001,6,8,2,30,8,0,0,0,0.18,950,20,239,0.7000000000000001,,,,,,
2001,6,8,3,30,8,0,0,0,0.18,950,20,243,0.6000000000000001,,,,,,
2001,6,8,4,30,8,0,0,0,0.18,950,21,250,0.5,,,,,,
2001,6,8,5,30,7,46,418,113,0.18,950,24,252,0.7000000000000001,,,,,,
2001,6,8,6,30,6,75,670,316,0.18,950,28,250,1.3,,,,,,
2001,6,8,7,30,5,91,800,530,0.18,950,31,248,1.7000000000000002,,,,,,
2001,6,8,8,30,5,104,868,725,0.18,950,34,238,2,,,,,,
2001,6,8,9,30,5,113,907,883,0.18,950,35,232,2.4000000000000004,,,,,,
2001,6,8,10,30,5,132,909,986,0.18,950,37,231,3,,,,,,
2001,6,8,11,30,4,135,919,1035,0.18,950,38,233,3.6,,,,,,
2001,6,8,12,30,5,133,917,1022,0.18,950,38,236,4.1000000000000005,,,,,,
2001,6,8,13,30,5,125,908,949,0.18,950,37,241,4.4,,,,,,
2001,6,8,14,30,5,119,877,819,0.18,950,36,245,4.5,,,,,,
2001,6,8,15,30,5,108,828,645,0.18,950,35,247,4.4,,,,,,
2001,6,8,16,30,5,88,753,443,0.18,950,33,249,4.1000000000000005,,,,,,
2001,6,8,17,30,6,66,595,230,0.18,950,30,250,3.3000000000000003,,,,,,
2001,6,8,18,30,8,27,240,45,0.18,950,26,250,2.2,,,,,,
2001,6,8,19,30,9,0,0,0,0.18,950,23,241,1.3,,,,,,
2001,6,8,20,30,10,0,0,0,0.18,950,21,233,0.8,,,,,,
2001,6,8,21,30,10,0,0,0,0.18,950,20,237,0.6000000000000001,,,,,,
2001,6,8,22,30,9,0,0,0,0.18,950,20,246,0.5,,,,,,
2001,6,8,23,30,9,0,0,0,0.18,950,20,256,0.4,,,,,,
2001,6,9,0,30,9,0,0,0,0.18,950,20,266,0.4,,,,,,
2001,6,9,1,30,8,0,0,0,0.18,950,19,272,0.4,,,,,,
2001,6,9,2,30,6,0,0,0,0.18,950,19,276,0.4,,,,,,
2001,6,9,3,30,5,0,0,0,0.18,950,19,282,0.4,,,,,,
2001,6,9,4,30,5,0,0,0,0.18,950,20,290,0.4,,,,,,
2001,6,9,5,30,4,56,108,73,0.18,950,23,286,0.4,,,,,,
2001,6,9,6,30,3,66,732,329,0.18,950,27,250,0.9,,,,,,
2001,6,9,7,30,2,71,848,536,0.18,950,30,238,1.6,,,,,,
2001,6,9,8,30,2,100,892,738,0.18,950,32,238,2,,,,,,
2001,6,9,9,30,1,106,933,898,0.18,950,35,237,2.5,,,,,,
2001,6,9,10,30,1,113,950,1004,0.18,950,36,234,3.2,,,,,,
2001,6,9,11,30,2,120,950,1051,0.18,950,36,233,3.7,,,,,,
2001,6,9,12,30,3,125,938,1033,0.18,950,37,235,4.2,,,,,,
2001,6,9,13,30,4,123,918,956,0.18,950,36,238,4.6000000000000005,,,,,,
2001,6,9,14,30,4,119,883,824,0.18,950,35,241,4.7,,,,,,
2001,6,9,15,30,4,109,831,649,0.18,950,34,243,4.6000000000000005,,,,,,
2001,6,9,16,30,4,91,751,446,0.19,950,31,246,4.3,,,,,,
2001,6,9,17,30,5,67,599,233,0.19,950,28,248,3.4000000000000004,,,,,,
2001,6,9,18,30,6,27,252,47,0.19,950,25,250,2.2,,,,,,
2001,6,9,19,30,7,0,0,0,0.19,950,22,244,1.3,,,,,,
2001,6,9,20,30,8,0,0,0,0.19,950,20,237,1,,,,,,
2001,6,9,21,30,8,0,0,0,0.19,950,19,238,0.8,,,,,,
2001,6,9,22,30,8,0,0,0,0.19,950,18,239,0.7000000000000001,,,,,,
2001,6,9,23,30,7,0,0,0,0.19,950,18,238,0.6000000000000001,,,,,,
2001,6,10,0,30,7,0,0,0,0.19,950,18,236,0.6000000000000001,,,,,,
2001,6,10,1,30,6,0,0,0,0.19,950,18,234,0.6000000000000001,,,,,,
2001,6,10,2,30,6,0,0,0,0.19,950,17,233,0.6000000000000001,,,,,,
2001,6,10,3,30,5,0,0,0,0.19,950,16,234,0.6000000000000001,,,,,,
2001,6,10,4,30,5,0,0,0,0.19,950,17,238,0.7000000000000001,,,,,,
2001,6,10,5,30,5,45,473,121,0.19,950,20,243,1.1,,,,,,
2001,6,10,6,30,4,72,723,331,0.19,950,23,243,1.8,,,,,,
2001,6,10,7,30,3,86,845,550,0.19,950,26,245,2.3000000000000003,,,,,,
2001,6,10,8,30,2,97,910,748,0.19,950,29,243,2.7,,,,,,
2001,6,10,9,30,1,104,947,908,0.19,950,32,239,3.1,,,,,,
2001,6,10,10,30,0,111,963,1015,0.19,950,33,238,3.7,,,,,,
2001,6,10,11,30,0,112,969,1062,0.19,950,34,238,4.3,,,,,,
2001,6,10,12,30,1,112,962,1045,0.19,950,34,239,4.7,,,,,,
2001,6,10,13,30,2,113,939,965,0.19,950,33,240,4.9,,,,,,
2001,6,10,14,30,3,108,904,831,0.19,950,32,241,4.9,,,,,,
2001,6,10,15,30,4,99,851,653,0.19,950,30,242,4.6000000000000005,,,,,,
2001,6,10,16,30,4,83,771,448,0.19,950,28,243,4.1000000000000005,,,,,,
2001,6,10,17,30,5,62,621,235,0.19,950,25,243,3.4000000000000004,,,,,,
2001,6,10,18,30,7,26,276,48,0.19,950,22,243,2.5,,,,,,
2001,6,10,19,30,8,0,0,0,0.19,950,20,243,1.7000000000000002,,,,,,
2001,6,10,20,30,8,0,0,0,0.19,950,19,242,1.3,,,,,,
2001,6,10,21,30,9,0,0,0,0.19,950,18,239,1.1,,,,,,
2001,6,10,22,30,9,0,0,0,0.19,950,17,237,0.9,,,,,,
2001,6,10,23,30,9,0,0,0,0.19,950,16,238,0.8,,,,,,
2001,6,11,0,30,10,0,0,0,0.19,950,16,243,0.7000000000000001,,,,,,
2001,6,11,1,30,10,0,0,0,0.19,950,15,248,0.7000000000000001,,,,,,
2001,6,11,2,30,10,0,0,0,0.19,950,15,252,0.7000000000000001,,,,,,
2001,6,11,3,30,10,0,0,0,0.19,950,14,257,0.7000000000000001,,,,,,
2001,6,11,4,30,9,0,0,0,0.19,950,15,263,0.8,,,,,,
2001,6,11,5,30,8,42,487,120,0.19,950,18,267,1.3,,,,,,
2001,6,11,6,30,7,66,735,330,0.19,950,22,268,2.1,,,,,,
2001,6,11,7,30,4,78,857,548,0.19,950,25,272,2.7,,,,,,
2001,6,11,8,30,3,90,916,745,0.19,950,28,270,2.8000000000000003,,,,,,
2001,6,11,9,30,2,99,947,903,0.19,950,30,259,3.1,,,,,,
2001,6,11,10,30,2,117,947,1005,0.19,950,32,250,3.7,,,,,,
2001,6,11,11,30,2,120,951,1052,0.19,950,33,248,4.4,,,,,,
2001,6,11,12,30,3,122,943,1036,0.19,950,32,248,4.9,,,,,,
2001,6,11,13,30,4,124,918,958,0.19,950,32,248,5.1000000000000005,,,,,,
2001,6,11,14,30,5,122,880,826,0.19,950,31,248,5.2,,,,,,
2001,6,11,15,30,5,114,820,648,0.19,950,29,248,5.1000000000000005,,,,,,
2001,6,11,16,30,5,100,722,442,0.19,950,27,247,4.9,,,,,,
2001,6,11,17,30,6,76,542,227,0.19,950,24,247,4.2,,,,,,
2001,6,11,18,30,6,30,174,44,0.19,950,21,247,3.4000000000000004,,,,,,
2001,6,11,19,30,7,0,0,0,0.19,950,19,241,2.8000000000000003,,,,,,
2001,6,11,20,30,8,0,0,0,0.19,950,17,239,2.4000000000000004,,,,,,
2001,6,11,21,30,9,0,0,0,0.19,950,16,242,2.1,,,,,,
2001,6,11,22,30,9,0,0,0,0.19,950,15,238,1.9000000000000001,,,,,,
2001,6,11,23,30,9,0,0,0,0.19,950,15,234,1.9000000000000001,,,,,,
2001,6,12,0,30,9,0,0,0,0.19,950,14,239,1.9000000000000001,,,,,,
2001,6,12,1,30,9,0,0,0,0.19,950,14,241,1.8,,,,,,
2001,6,12,2,30,9,0,0,0,0.19,950,13,242,1.8,,,,,,
2001,6,12,3,30,9,0,0,0,0.19,950,13,249,1.8,,,,,,
2001,6,12,4,30,9,0,0,0,0.19,950,13,254,2,,,,,,
2001,6,12,5,30,9,12,0,12,0.19,950,15,259,2.5,,,,,,
2001,6,12,6,30,8,96,577,304,0.19,950,18,269,3,,,,,,
2001,6,12,7,30,8,112,0,112,0.19,950,21,271,3.3000000000000003,,,,,,
2001,6,12,8,30,8,173,5,176,0.19,950,24,272,3.6,,,,,,
2001,6,12,9,30,7,198,9,206,0.19,950,27,272,3.9000000000000004,,,,,,
2001,6,12,10,30,7,305,17,322,0.19,950,28,268,4.2,,,,,,
2001,6,12,11,30,7,377,25,402,0.19,950,29,263,4.6000000000000005,,,,,,
2001,6,12,12,30,8,470,75,544,0.19,950,30,260,4.9,,,,,,
2001,6,12,13,30,8,155,856,933,0.19,950,29,260,5.1000000000000005,,,,,,
2001,6,12,14,30,8,150,818,805,0.19,950,29,262,5.1000000000000005,,,,,,
2001,6,12,15,30,8,134,765,634,0.19,950,28,263,5.1000000000000005,,,,,,
2001,6,12,16,30,8,113,672,432,0.19,950,26,264,5,,,,,,
2001,6,12,17,30,8,81,504,223,0.19,950,23,266,4.6000000000000005,,,,,,
2001,6,12,18,30,9,26,0,26,0.19,950,20,266,3.9000000000000004,,,,,,
2001,6,12,19,30,11,0,0,0,0.19,950,18,264,3.3000000000000003,,,,,,
2001,6,12,20,30,11,0,0,0,0.19,950,17,263,3,,,,,,
2001,6,12,21,30,11,0,0,0,0.19,950,15,262,2.7,,,,,,
2001,6,12,22,30,11,0,0,0,0.19,950,15,261,2.6,,,,,,
2001,6,12,23,30,10,0,0,0,0.19,950,14,264,2.4000000000000004,,,,,,
2001,6,13,0,30,9,0,0,0,0.19,940,14,273,1.9000000000000001,,,,,,
2001,6,13,1,30,9,0,0,0,0.19,940,13,274,1.4000000000000001,,,,,,
2001,6,13,2,30,8,0,0,0,0.19,940,12,268,1,,,,,,
2001,6,13,3,30,8,0,0,0,0.19,940,12,265,0.8,,,,,,
2001,6,13,4,30,8,0,0,0,0.19,940,13,269,0.8,,,,,,
2001,6,13,5,30,7,32,0,32,0.19,950,16,294,1.1,,,,,,
2001,6,13,6,30,5,81,658,317,0.19,950,20,316,1.9000000000000001,,,,,,
2001,6,13,7,30,1,203,25,217,0.19,950,24,358,2.9000000000000004,,,,,,
2001,6,13,8,30,-3,305,350,556,0.19,950,27,9,3.4000000000000004,,,,,,
2001,6,13,9,30,-6,127,908,897,0.19,950,30,10,3.5,,,,,,
2001,6,13,10,30,-7,141,924,1008,0.19,950,31,8,3.6,,,,,,
2001,6,13,11,30,-8,144,936,1061,0.19,950,32,7,3.6,,,,,,
2001,6,13,12,30,-8,145,933,1050,0.19,950,32,8,3.6,,,,,,
2001,6,13,13,30,-9,150,906,973,0.19,950,32,9,3.6,,,,,,
2001,6,13,14,30,-10,138,881,844,0.19,950,31,10,3.4000000000000004,,,,,,
2001,6,13,15,30,-10,123,833,667,0.19,950,30,11,3,,,,,,
2001,6,13,16,30,-10,104,744,459,0.19,950,29,12,2.5,,,,,,
2001,6,13,17,30,-9,78,570,239,0.19,950,26,14,1.5,,,,,,
2001,6,13,18,30,-5,33,187,48,0.19,950,22,3,0.8,,,,,,
2001,6,13,19,30,-4,0,0,0,0.19,950,20,360,0.9,,,,,,
2001,6,13,20,30,-4,0,0,0,0.19,950,19,17,1.1,,,,,,
2001,6,13,21,30,-4,0,0,0,0.19,950,17,36,1.2000000000000002,,,,,,
2001,6,13,22,30,-4,0,0,0,0.19,950,16,49,1.3,,,,,,
2001,6,13,23,30,-5,0,0,0,0.19,950,16,60,1.3,,,,,,
2001,6,14,0,30,-5,0,0,0,0.19,950,16,64,1.4000000000000001,,,,,,
2001,6,14,1,30,-6,0,0,0,0.19,950,16,59,1.4000000000000001,,,,,,
2001,6,14,2,30,-6,0,0,0,0.19,950,15,52,1.4000000000000001,,,,,,
2001,6,14,3,30,-6,0,0,0,0.19,950,15,48,1.5,,,,,,
2001,6,14,4,30,-6,0,0,0,0.19,950,16,48,1.4000000000000001,,,,,,
2001,6,14,5,30,-5,48,419,115,0.19,950,20,49,2.2,,,,,,
2001,6,14,6,30,-6,76,690,323,0.19,950,24,54,3.6,,,,,,
2001,6,14,7,30,-6,95,813,540,0.19,950,27,64,4.1000000000000005,,,,,,
2001,6,14,8,30,-6,107,886,739,0.19,950,29,64,3.9000000000000004,,,,,,
2001,6,14,9,30,-6,116,926,901,0.19,950,31,63,3.3000000000000003,,,,,,
2001,6,14,10,30,-6,120,949,1011,0.19,950,32,64,2.6,,,,,,
2001,6,14,11,30,-6,122,959,1062,0.19,950,33,66,1.8,,,,,,
2001,6,14,12,30,-6,121,956,1049,0.19,950,34,69,1,,,,,,
2001,6,14,13,30,-6,117,942,974,0.19,950,35,67,0.30000000000000004,,,,,,
2001,6,14,14,30,-5,110,913,842,0.19,950,34,294,0.4,,,,,,
2001,6,14,15,30,-5,100,862,664,0.19,950,33,266,1.1,,,,,,
2001,6,14,16,30,-4,86,774,456,0.19,950,32,267,1.7000000000000002,,,,,,
2001,6,14,17,30,-3,66,611,239,0.19,950,30,269,1.5,,,,,,
2001,6,14,18,30,0,29,249,50,0.19,950,26,270,1,,,,,,
2001,6,14,19,30,1,0,0,0,0.19,950,24,268,0.8,,,,,,
2001,6,14,20,30,1,0,0,0,0.19,950,23,270,0.7000000000000001,,,,,,
2001,6,14,21,30,2,0,0,0,0.19,950,23,278,0.6000000000000001,,,,,,
2001,6,14,22,30,2,0,0,0,0.19,950,22,284,0.6000000000000001,,,,,,
2001,6,14,23,30,2,0,0,0,0.19,950,21,284,0.5,,,,,,
2001,6,15,0,30,3,0,0,0,0.19,950,21,284,0.5,,,,,,
2001,6,15,1,30,3,0,0,0,0.19,950,20,302,0.5,,,,,,
2001,6,15,2,30,3,0,0,0,0.19,950,20,333,0.6000000000000001,,,,,,
2001,6,15,3,30,2,0,0,0,0.19,950,19,353,0.7000000000000001,,,,,,
2001,6,15,4,30,2,0,0,0,0.19,950,20,10,0.7000000000000001,,,,,,
2001,6,15,5,30,3,46,426,114,0.19,950,23,27,1,,,,,,
2001,6,15,6,30,2,74,683,319,0.19,950,27,62,1.4000000000000001,,,,,,
2001,6,15,7,30,0,93,806,534,0.19,950,31,110,1.6,,,,,,
2001,6,15,8,30,0,106,874,730,0.19,950,33,140,1.7000000000000002,,,,,,
2001,6,15,9,30,0,115,914,890,0.19,950,35,157,1.9000000000000001,,,,,,
2001,6,15,10,30,-1,122,935,999,0.19,950,36,169,2.2,,,,,,
2001,6,15,11,30,-1,126,942,1049,0.19,950,37,180,2.5,,,,,,
2001,6,15,12,30,-1,127,936,1036,0.19,950,38,190,2.9000000000000004,,,,,,
2001,6,15,13,30,-1,126,917,960,0.19,950,38,202,3.3000000000000003,,,,,,
2001,6,15,14,30,0,122,880,828,0.19,950,37,214,3.8000000000000003,,,,,,
2001,6,15,15,30,0,115,817,651,0.19,950,35,224,4.1000000000000005,,,,,,
2001,6,15,16,30,0,102,714,444,0.19,950,33,232,4.1000000000000005,,,,,,
2001,6,15,17,30,1,78,535,230,0.19,950,30,238,3.3000000000000003,,,,,,
2001,6,15,18,30,3,31,185,47,0.19,950,27,241,1.9000000000000001,,,,,,
2001,6,15,19,30,5,0,0,0,0.19,950,24,240,1.1,,,,,,
2001,6,15,20,30,6,0,0,0,0.19,950,22,234,0.8,,,,,,
2001,6,15,21,30,6,0,0,0,0.19,950,21,227,0.6000000000000001,,,,,,
2001,6,15,22,30,6,0,0,0,0.19,950,21,226,0.5,,,,,,
2001,6,15,23,30,5,0,0,0,0.19,950,20,234,0.5,,,,,,
2001,6,16,0,30,4,0,0,0,0.19,950,20,252,0.5,,,,,,
2001,6,16,1,30,2,0,0,0,0.19,950,21,265,0.5,,,,,,
2001,6,16,2,30,1,0,0,0,0.19,950,21,270,0.5,,,,,,
2001,6,16,3,30,0,0,0,0,0.19,950,21,271,0.5,,,,,,
2001,6,16,4,30,0,0,0,0,0.19,950,21,267,0.4,,,,,,
2001,6,16,5,30,0,50,381,111,0.19,950,24,262,0.4,,,,,,
2001,6,16,6,30,0,83,650,315,0.19,950,28,247,0.6000000000000001,,,,,,
2001,6,16,7,30,0,103,782,531,0.19,950,31,212,0.9,,,,,,
2001,6,16,8,30,0,116,856,727,0.19,950,34,192,1.3,,,,,,
2001,6,16,9,30,-1,125,898,887,0.19,950,36,193,1.8,,,,,,
2001,6,16,10,30,-1,132,920,995,0.19,950,37,198,2.2,,,,,,
2001,6,16,11,30,0,136,926,1044,0.19,950,38,205,2.5,,,,,,
2001,6,16,12,30,0,137,920,1030,0.19,950,38,213,3,,,,,,
2001,6,16,13,30,0,135,900,955,0.19,950,38,222,3.4000000000000004,,,,,,
2001,6,16,14,30,0,129,866,824,0.19,950,37,228,3.7,,,,,,
2001,6,16,15,30,0,118,810,650,0.19,950,36,234,3.8000000000000003,,,,,,
2001,6,16,16,30,0,101,719,446,0.19,950,34,238,3.7,,,,,,
2001,6,16,17,30,1,75,556,234,0.19,950,31,243,2.8000000000000003,,,,,,
2001,6,16,18,30,3,31,212,50,0.19,950,27,248,1.6,,,,,,
2001,6,16,19,30,4,0,0,0,0.19,950,24,251,1,,,,,,
2001,6,16,20,30,4,0,0,0,0.19,950,23,247,0.7000000000000001,,,,,,
2001,6,16,21,30,5,0,0,0,0.19,950,21,241,0.5,,,,,,
2001,6,16,22,30,4,0,0,0,0.19,950,21,238,0.5,,,,,,
2001,6,16,23,30,3,0,0,0,0.19,950,20,238,0.6000000000000001,,,,,,
2001,6,17,0,30,2,0,0,0,0.19,950,20,240,0.6000000000000001,,,,,,
2001,6,17,1,30,1,0,0,0,0.19,950,19,241,0.6000000000000001,,,,,,
2001,6,17,2,30,1,0,0,0,0.19,950,19,243,0.5,,,,,,
2001,6,17,3,30,0,0,0,0,0.19,950,19,246,0.5,,,,,,
2001,6,17,4,30,0,0,0,0,0.19,950,20,249,0.4,,,,,,
2001,6,17,5,30,0,44,465,117,0.19,950,24,238,0.7000000000000001,,,,,,
2001,6,17,6,30,0,70,719,327,0.19,950,28,236,1.4000000000000001,,,,,,
2001,6,17,7,30,-1,86,839,545,0.19,950,31,237,2.2,,,,,,
2001,6,17,8,30,-3,97,904,743,0.19,950,34,232,2.7,,,,,,
2001,6,17,9,30,-4,105,941,903,0.19,950,36,230,3.3000000000000003,,,,,,
2001,6,17,10,30,-4,111,959,1011,0.19,950,37,232,4,,,,,,
2001,6,17,11,30,-4,114,963,1059,0.19,950,38,235,4.6000000000000005,,,,,,
2001,6,17,12,30,-3,115,957,1044,0.19,950,38,238,5,,,,,,
2001,6,17,13,30,-2,113,940,969,0.19,950,38,240,5.2,,,,,,
2001,6,17,14,30,-2,107,912,840,0.19,950,37,241,5,,,,,,
2001,6,17,15,30,-2,97,865,665,0.19,950,35,242,4.6000000000000005,,,,,,
2001,6,17,16,30,-3,83,785,461,0.19,950,34,242,4,,,,,,
2001,6,17,17,30,-2,63,637,245,0.19,950,31,241,2.7,,,,,,
2001,6,17,18,30,0,29,295,55,0.19,950,27,239,1.4000000000000001,,,,,,
2001,6,17,19,30,1,0,0,0,0.19,950,24,237,1,,,,,,
2001,6,17,20,30,2,0,0,0,0.19,950,22,235,0.9,,,,,,
2001,6,17,21,30,2,0,0,0,0.19,950,22,234,0.7000000000000001,,,,,,
2001,6,17,22,30,2,0,0,0,0.19,950,21,234,0.6000000000000001,,,,,,
2001,6,17,23,30,2,0,0,0,0.19,950,21,240,0.5,,,,,,
2001,6,18,0,30,1,0,0,0,0.19,950,20,255,0.5,,,,,,
2001,6,18,1,30,1,0,0,0,0.19,950,20,269,0.5,,,,,,
2001,6,18,2,30,1,0,0,0,0.19,950,20,280,0.5,,,,,,
2001,6,18,3,30,1,0,0,0,0.19,950,20,286,0.5,,,,,,
2001,6,18,4,30,0,0,0,0,0.19,950,22,287,0.5,,,,,,
2001,6,18,5,30,1,43,461,116,0.19,950,25,276,0.7000000000000001,,,,,,
2001,6,18,6,30,0,70,713,324,0.19,950,29,255,1.3,,,,,,
2001,6,18,7,30,-1,88,825,539,0.19,950,32,262,2.2,,,,,,
2001,6,18,8,30,-3,100,890,735,0.19,950,35,261,2.9000000000000004,,,,,,
2001,6,18,9,30,-3,109,925,893,0.19,950,37,256,3.4000000000000004,,,,,,
2001,6,18,10,30,-3,116,941,999,0.19,950,38,251,4,,,,,,
2001,6,18,11,30,-2,122,942,1046,0.19,950,39,248,4.5,,,,,,
2001,6,18,12,30,0,125,932,1030,0.19,950,38,246,4.9,,,,,,
2001,6,18,13,30,0,125,911,955,0.19,950,38,245,5,,,,,,
2001,6,18,14,30,0,120,878,826,0.19,950,37,245,5,,,,,,
2001,6,18,15,30,0,110,826,653,0.19,950,36,246,4.7,,,,,,
2001,6,18,16,30,0,94,742,450,0.19,950,35,246,4.3,,,,,,
2001,6,18,17,30,0,70,588,239,0.19,950,32,246,2.9000000000000004,,,,,,
2001,6,18,18,30,2,31,252,53,0.19,950,28,243,1.5,,,,,,
2001,6,18,19,30,4,0,0,0,0.19,950,25,240,1.1,,,,,,
2001,6,18,20,30,4,0,0,0,0.19,950,24,237,0.9,,,,,,
2001,6,18,21,30,4,0,0,0,0.19,950,23,227,0.7000000000000001,,,,,,
2001,6,18,22,30,4,0,0,0,0.19,950,22,219,0.7000000000000001,,,,,,
2001,6,18,23,30,3,0,0,0,0.19,950,21,218,0.7000000000000001,,,,,,
2001,6,19,0,30,2,0,0,0,0.19,950,21,219,0.7000000000000001,,,,,,
2001,6,19,1,30,2,0,0,0,0.19,950,21,220,0.8,,,,,,
2001,6,19,2,30,1,0,0,0,0.19,950,21,222,0.8,,,,,,
2001,6,19,3,30,0,0,0,0,0.19,950,20,224,0.8,,,,,,
2001,6,19,4,30,0,0,0,0,0.19,950,21,223,0.7000000000000001,,,,,,
2001,6,19,5,30,0,44,460,116,0.19,950,25,214,0.9,,,,,,
2001,6,19,6,30,0,70,714,324,0.19,950,29,218,1.7000000000000002,,,,,,
2001,6,19,7,30,-2,87,834,542,0.19,950,32,239,2.5,,,,,,
2001,6,19,8,30,-3,209,610,644,0.19,950,34,243,3.1,,,,,,
2001,6,19,9,30,-4,107,937,901,0.19,950,36,243,3.5,,,,,,
2001,6,19,10,30,-5,120,947,1008,0.19,950,37,242,3.9000000000000004,,,,,,
2001,6,19,11,30,-5,123,954,1059,0.19,950,38,241,4.2,,,,,,
2001,6,19,12,30,-4,123,950,1047,0.19,950,38,240,4.5,,,,,,
2001,6,19,13,30,-4,118,939,974,0.19,950,37,240,4.7,,,,,,
