Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,6,30,11,30,10.5,121,920,1018,0.17,1012,28.3,261,2.6,,,,,,
2020,6,30,12,30,10.600000000000001,121,921,1019,0.17,1011,28.5,264,2.8000000000000003,,,,,,
2020,6,30,13,30,10.600000000000001,118,910,958,0.17,1011,28.400000000000002,268,2.9000000000000004,,,,,,
2020,6,30,14,30,10.4,113,882,840,0.17,1010,28.200000000000003,273,3,,,,,,
2020,6,30,15,30,10.3,104,834,675,0.17,1010,28,275,3.1,,,,,,
2020,6,30,16,30,10,80,788,484,0.15,1000,28,297,3.2,,,,,,
2020,6,30,17,30,10,63,655,273,0.15,1000,26,309,3,,,,,,
2020,6,30,18,30,11,34,372,79,0.15,1000,23,317,2.3000000000000003,,,,,,
2020,6,30,19,30,12,0,0,0,0.15,1000,21,327,1.8,,,,,,
2020,6,30,20,30,12,0,0,0,0.15,1000,21,339,1.7000000000000002,,,,,,
2020,6,30,21,30,12,0,0,0,0.15,1000,20,347,1.4000000000000001,,,,,,
2020,6,30,22,30,12,0,0,0,0.15,1000,20,354,1.2000000000000002,,,,,,
2020,6,30,23,30,13,0,0,0,0.15,1000,19,1,1.2000000000000002,,,,,,
2011,7,1,0,30,13,0,0,0,0.15,1000,19,3,1.3,,,,,,
2011,7,1,1,30,12,0,0,0,0.15,1000,19,2,1.5,,,,,,
2011,7,1,2,30,12,0,0,0,0.15,1000,18,1,1.7000000000000002,,,,,,
2011,7,1,3,30,12,0,0,0,0.15,1000,18,360,1.8,,,,,,
2011,7,1,4,30,12,0,0,0,0.15,1000,18,359,2.4000000000000004,,,,,,
2011,7,1,5,30,12,34,364,78,0.15,1000,20,358,3,,,,,,
2011,7,1,6,30,12,64,650,272,0.15,1000,22,0,3,,,,,,
2011,7,1,7,30,12,82,787,485,0.15,1000,25,11,2.4000000000000004,,,,,,
2011,7,1,8,30,11,94,860,682,0.15,1000,28,44,2,,,,,,
2011,7,1,9,30,10,103,902,846,0.15,1000,30,100,2.1,,,,,,
2011,7,1,10,30,9,105,932,966,0.15,1000,31,132,2.4000000000000004,,,,,,
2011,7,1,11,30,9,110,940,1026,0.15,1000,32,150,2.5,,,,,,
2011,7,1,12,30,10,112,936,1025,0.15,1000,32,168,2.6,,,,,,
2011,7,1,13,30,10,112,922,963,0.15,1000,32,184,2.7,,,,,,
2011,7,1,14,30,10,108,894,845,0.15,1000,32,195,2.8000000000000003,,,,,,
2011,7,1,15,30,10,99,849,680,0.15,1000,31,205,2.7,,,,,,
2011,7,1,16,30,10,84,782,484,0.15,1000,30,216,2.4000000000000004,,,,,,
2011,7,1,17,30,10,65,649,273,0.15,1000,28,234,1.6,,,,,,
2011,7,1,18,30,12,34,364,79,0.15,1000,25,256,1.1,,,,,,
2011,7,1,19,30,13,0,0,0,0.15,1000,24,298,1.1,,,,,,
2011,7,1,20,30,13,0,0,0,0.15,1000,23,330,1.1,,,,,,
2011,7,1,21,30,13,0,0,0,0.15,1000,22,350,1,,,,,,
2011,7,1,22,30,13,0,0,0,0.15,1000,21,360,0.9,,,,,,
2011,7,1,23,30,14,0,0,0,0.15,1000,21,2,0.9,,,,,,
2011,7,2,0,30,14,0,0,0,0.15,1000,20,3,0.9,,,,,,
2011,7,2,1,30,14,0,0,0,0.15,1000,20,360,0.9,,,,,,
2011,7,2,2,30,14,0,0,0,0.15,1000,20,358,1,,,,,,
2011,7,2,3,30,14,0,0,0,0.15,1000,20,358,1.1,,,,,,
2011,7,2,4,30,14,0,0,0,0.15,1000,20,0,1.2000000000000002,,,,,,
2011,7,2,5,30,14,34,346,76,0.15,1000,22,2,1.8,,,,,,
2011,7,2,6,30,13,66,627,267,0.15,1000,25,1,1.9000000000000001,,,,,,
2011,7,2,7,30,12,86,766,477,0.15,1000,28,359,1,,,,,,
2011,7,2,8,30,12,101,838,673,0.15,1000,30,7,0.8,,,,,,
2011,7,2,9,30,11,113,880,838,0.15,1000,31,151,1.7000000000000002,,,,,,
2011,7,2,10,30,11,132,888,951,0.15,1000,32,160,2.5,,,,,,
2011,7,2,11,30,11,139,897,1013,0.15,1000,32,168,3,,,,,,
2011,7,2,12,30,11,142,894,1013,0.15,1000,32,175,3.3000000000000003,,,,,,
2011,7,2,13,30,11,136,887,955,0.15,1000,32,183,3.4000000000000004,,,,,,
2011,7,2,14,30,10,129,860,838,0.15,1000,32,191,3.4000000000000004,,,,,,
2011,7,2,15,30,10,117,813,674,0.15,1000,31,198,3.2,,,,,,
2011,7,2,16,30,10,99,739,478,0.15,1000,30,204,2.8000000000000003,,,,,,
2011,7,2,17,30,10,75,601,268,0.15,1000,28,211,1.9000000000000001,,,,,,
2011,7,2,18,30,12,37,319,76,0.15,1000,26,220,1,,,,,,
2011,7,2,19,30,12,0,0,0,0.15,1000,24,249,0.9,,,,,,
2011,7,2,20,30,12,0,0,0,0.15,1000,23,310,0.9,,,,,,
2011,7,2,21,30,12,0,0,0,0.15,1000,23,341,1,,,,,,
2011,7,2,22,30,12,0,0,0,0.15,1000,23,348,1,,,,,,
2011,7,2,23,30,12,0,0,0,0.15,1000,22,348,0.9,,,,,,
2011,7,3,0,30,12,0,0,0,0.15,1000,21,347,0.9,,,,,,
2011,7,3,1,30,12,0,0,0,0.15,1000,21,348,0.9,,,,,,
2011,7,3,2,30,12,0,0,0,0.15,1000,20,351,0.9,,,,,,
2011,7,3,3,30,12,0,0,0,0.15,1000,20,358,0.9,,,,,,
2011,7,3,4,30,12,0,0,0,0.15,1000,20,10,0.7000000000000001,,,,,,
2011,7,3,5,30,12,36,311,73,0.15,1000,22,26,0.7000000000000001,,,,,,
2011,7,3,6,30,12,73,600,263,0.15,1000,24,48,0.8,,,,,,
2011,7,3,7,30,11,93,749,475,0.15,1000,26,130,1.5,,,,,,
2011,7,3,8,30,10,108,830,675,0.15,1000,28,155,2.6,,,,,,
2011,7,3,9,30,9,119,878,841,0.15,1000,29,158,3.2,,,,,,
2011,7,3,10,30,9,126,905,961,0.15,1000,30,163,3.5,,,,,,
2011,7,3,11,30,9,132,913,1021,0.15,1000,31,170,3.8000000000000003,,,,,,
2011,7,3,12,30,9,135,907,1019,0.15,1000,31,175,3.9000000000000004,,,,,,
2011,7,3,13,30,9,134,890,956,0.15,1000,30,179,3.9000000000000004,,,,,,
2011,7,3,14,30,9,128,860,838,0.15,1000,30,182,3.7,,,,,,
2011,7,3,15,30,9,118,810,673,0.15,1000,29,185,3.3000000000000003,,,,,,
2011,7,3,16,30,9,101,731,476,0.15,1000,28,188,2.7,,,,,,
2011,7,3,17,30,9,78,587,266,0.15,1000,27,194,1.7000000000000002,,,,,,
2011,7,3,18,30,11,39,299,75,0.15,1000,25,203,0.9,,,,,,
2011,7,3,19,30,12,0,0,0,0.15,1000,24,209,0.7000000000000001,,,,,,
2011,7,3,20,30,11,0,0,0,0.15,1000,23,202,0.5,,,,,,
2011,7,3,21,30,11,0,0,0,0.15,1000,22,152,0.4,,,,,,
2011,7,3,22,30,11,0,0,0,0.15,1000,22,114,0.4,,,,,,
2011,7,3,23,30,11,0,0,0,0.15,1000,22,61,0.5,,,,,,
2011,7,4,0,30,11,0,0,0,0.15,1000,22,32,0.7000000000000001,,,,,,
2011,7,4,1,30,11,0,0,0,0.15,1000,22,24,0.9,,,,,,
2011,7,4,2,30,11,0,0,0,0.15,1000,22,26,0.9,,,,,,
2011,7,4,3,30,11,0,0,0,0.15,1000,22,37,0.9,,,,,,
2011,7,4,4,30,11,0,0,0,0.15,1000,22,59,0.8,,,,,,
2011,7,4,5,30,12,42,159,61,0.15,1000,23,84,0.9,,,,,,
2011,7,4,6,30,11,100,422,234,0.15,1000,26,114,1.8,,,,,,
2011,7,4,7,30,11,107,664,445,0.15,1000,27,155,2.7,,,,,,
2011,7,4,8,30,12,123,749,634,0.15,1010,28,159,3.1,,,,,,
2011,7,4,9,30,13,135,799,792,0.15,1010,29,163,3.4000000000000004,,,,,,
2011,7,4,10,30,14,151,815,902,0.15,1000,30,171,3.7,,,,,,
2011,7,4,11,30,15,157,824,960,0.15,1000,31,180,3.9000000000000004,,,,,,
2011,7,4,12,30,15,161,818,959,0.15,1000,30,188,4.1000000000000005,,,,,,
2011,7,4,13,30,15,145,822,904,0.15,1000,30,197,4.3,,,,,,
2011,7,4,14,30,15,142,785,789,0.15,1000,30,203,4.2,,,,,,
2011,7,4,15,30,15,134,725,630,0.15,1000,29,207,3.9000000000000004,,,,,,
2011,7,4,16,30,14,129,599,436,0.15,1000,28,208,3.5,,,,,,
2011,7,4,17,30,14,97,441,239,0.15,1000,27,205,3,,,,,,
2011,7,4,18,30,14,43,174,64,0.15,1000,25,199,2,,,,,,
2011,7,4,19,30,14,0,0,0,0.15,1000,23,196,1.2000000000000002,,,,,,
2011,7,4,20,30,14,0,0,0,0.15,1010,23,186,0.9,,,,,,
2011,7,4,21,30,14,0,0,0,0.15,1010,22,174,0.7000000000000001,,,,,,
2011,7,4,22,30,14,0,0,0,0.15,1010,22,166,0.5,,,,,,
2011,7,4,23,30,14,0,0,0,0.15,1010,22,163,0.5,,,,,,
2011,7,5,0,30,14,0,0,0,0.15,1000,22,158,0.4,,,,,,
2011,7,5,1,30,15,0,0,0,0.15,1000,22,140,0.2,,,,,,
2011,7,5,2,30,15,0,0,0,0.15,1000,23,63,0.2,,,,,,
2011,7,5,3,30,15,0,0,0,0.15,1010,23,42,0.30000000000000004,,,,,,
2011,7,5,4,30,15,0,0,0,0.15,1010,23,40,0.2,,,,,,
2011,7,5,5,30,16,43,130,58,0.15,1010,23,29,0.2,,,,,,
2011,7,5,6,30,15,107,382,228,0.15,1010,25,318,0.5,,,,,,
2011,7,5,7,30,15,174,469,412,0.15,1010,27,351,1,,,,,,
2011,7,5,8,30,15,209,567,595,0.15,1010,28,10,0.9,,,,,,
2011,7,5,9,30,15,230,633,751,0.15,1010,29,43,0.6000000000000001,,,,,,
2011,7,5,10,30,16,181,763,884,0.15,1010,30,126,1,,,,,,
2011,7,5,11,30,16,182,784,945,0.15,1010,30,173,1.8,,,,,,
2011,7,5,12,30,16,179,786,946,0.15,1010,30,188,2.4000000000000004,,,,,,
2011,7,5,13,30,16,166,784,890,0.15,1010,30,198,2.7,,,,,,
2011,7,5,14,30,16,157,752,778,0.15,1010,30,206,2.9000000000000004,,,,,,
2011,7,5,15,30,16,143,698,621,0.15,1000,29,212,2.8000000000000003,,,,,,
2011,7,5,16,30,16,117,627,438,0.15,1000,28,216,2.7,,,,,,
2011,7,5,17,30,16,88,477,241,0.15,1010,27,215,2.5,,,,,,
2011,7,5,18,30,16,41,207,66,0.15,1010,26,209,2.1,,,,,,
2011,7,5,19,30,15,0,0,0,0.15,1010,24,210,1.7000000000000002,,,,,,
2011,7,5,20,30,15,0,0,0,0.15,1010,24,219,1.2000000000000002,,,,,,
2011,7,5,21,30,15,0,0,0,0.15,1010,23,233,0.7000000000000001,,,,,,
2011,7,5,22,30,14,0,0,0,0.15,1010,23,243,0.5,,,,,,
2011,7,5,23,30,14,0,0,0,0.15,1010,24,268,0.5,,,,,,
2011,7,6,0,30,14,0,0,0,0.15,1010,24,324,0.7000000000000001,,,,,,
2011,7,6,1,30,14,0,0,0,0.15,1010,23,344,0.8,,,,,,
2011,7,6,2,30,14,0,0,0,0.15,1010,23,347,0.8,,,,,,
2011,7,6,3,30,14,0,0,0,0.15,1010,23,348,0.7000000000000001,,,,,,
2011,7,6,4,30,15,0,0,0,0.15,1010,23,350,0.7000000000000001,,,,,,
2011,7,6,5,30,15,38,187,60,0.15,1010,24,353,0.8,,,,,,
2011,7,6,6,30,16,89,450,231,0.15,1010,26,340,0.7000000000000001,,,,,,
2011,7,6,7,30,16,134,563,419,0.15,1010,28,304,0.6000000000000001,,,,,,
2011,7,6,8,30,16,159,657,605,0.15,1010,29,211,1.2000000000000002,,,,,,
2011,7,6,9,30,16,176,715,762,0.15,1010,30,210,1.9000000000000001,,,,,,
2011,7,6,10,30,16,166,780,884,0.15,1010,30,215,2.4000000000000004,,,,,,
2011,7,6,11,30,16,174,791,943,0.15,1010,31,220,2.9000000000000004,,,,,,
2011,7,6,12,30,15,178,786,944,0.15,1010,31,227,3.1,,,,,,
2011,7,6,13,30,15,158,795,892,0.15,1010,31,235,3.2,,,,,,
2011,7,6,14,30,15,153,760,779,0.15,1010,31,241,3.1,,,,,,
2011,7,6,15,30,15,142,703,622,0.15,1010,30,245,3,,,,,,
2011,7,6,16,30,15,120,618,437,0.15,1010,30,249,2.7,,,,,,
2011,7,6,17,30,16,92,461,239,0.15,1010,29,251,2.2,,,,,,
2011,7,6,18,30,16,42,185,65,0.15,1010,27,244,1.4000000000000001,,,,,,
2011,7,6,19,30,16,0,0,0,0.15,1010,25,235,1,,,,,,
2011,7,6,20,30,16,0,0,0,0.15,1010,24,246,0.9,,,,,,
2011,7,6,21,30,16,0,0,0,0.15,1010,24,250,0.7000000000000001,,,,,,
2011,7,6,22,30,15,0,0,0,0.15,1010,24,270,0.6000000000000001,,,,,,
2011,7,6,23,30,15,0,0,0,0.15,1010,23,316,0.7000000000000001,,,,,,
2011,7,7,0,30,15,0,0,0,0.15,1010,23,334,0.8,,,,,,
2011,7,7,1,30,15,0,0,0,0.15,1010,23,341,0.8,,,,,,
2011,7,7,2,30,15,0,0,0,0.15,1010,23,345,0.8,,,,,,
2011,7,7,3,30,15,0,0,0,0.15,1010,22,348,0.9,,,,,,
2011,7,7,4,30,15,0,0,0,0.15,1010,22,352,1.2000000000000002,,,,,,
2011,7,7,5,30,16,38,188,60,0.15,1010,24,352,1.8,,,,,,
2011,7,7,6,30,15,86,472,234,0.15,1010,26,350,1.9000000000000001,,,,,,
2011,7,7,7,30,15,204,256,333,0.15,1010,28,344,1.6,,,,,,
2011,7,7,8,30,14,230,485,559,0.15,1010,30,334,1.4000000000000001,,,,,,
2011,7,7,9,30,14,141,782,782,0.15,1010,31,318,1.4000000000000001,,,,,,
2011,7,7,10,30,14,153,807,895,0.15,1010,31,295,1.6,,,,,,
2011,7,7,11,30,14,468,299,758,0.15,1010,32,271,2,,,,,,
2011,7,7,12,30,14,437,51,487,0.15,1010,32,254,2.5,,,,,,
2011,7,7,13,30,14,199,8,207,0.15,1000,32,248,3,,,,,,
2011,7,7,14,30,14,357,365,658,0.15,1000,31,248,3.2,,,,,,
2011,7,7,15,30,14,303,84,361,0.15,1000,31,252,3.2,,,,,,
2011,7,7,16,30,14,207,258,340,0.15,1000,30,258,3,,,,,,
2011,7,7,17,30,14,121,162,173,0.15,1000,29,264,2.2,,,,,,
2011,7,7,18,30,14,38,0,38,0.15,1000,27,261,1.3,,,,,,
2011,7,7,19,30,15,0,0,0,0.15,1000,25,250,0.9,,,,,,
2011,7,7,20,30,15,0,0,0,0.15,1000,24,264,0.8,,,,,,
2011,7,7,21,30,15,0,0,0,0.15,1000,24,283,0.7000000000000001,,,,,,
2011,7,7,22,30,15,0,0,0,0.15,1000,24,304,0.6000000000000001,,,,,,
2011,7,7,23,30,15,0,0,0,0.15,1000,23,325,0.5,,,,,,
2011,7,8,0,30,15,0,0,0,0.15,1000,23,340,0.5,,,,,,
2011,7,8,1,30,15,0,0,0,0.15,1000,22,354,0.5,,,,,,
2011,7,8,2,30,15,0,0,0,0.15,1000,22,357,0.5,,,,,,
2011,7,8,3,30,15,0,0,0,0.15,1000,21,343,0.5,,,,,,
2011,7,8,4,30,15,0,0,0,0.15,1000,21,326,0.6000000000000001,,,,,,
2011,7,8,5,30,15,39,167,57,0.15,1000,23,313,1.1,,,,,,
2011,7,8,6,30,15,91,451,231,0.15,1000,25,303,1.4000000000000001,,,,,,
2011,7,8,7,30,15,110,643,434,0.15,1000,27,287,1.5,,,,,,
2011,7,8,8,30,16,129,732,624,0.15,1000,28,273,1.5,,,,,,
2011,7,8,9,30,16,141,784,784,0.15,1000,29,264,1.5,,,,,,
2011,7,8,10,30,16,129,846,907,0.15,1000,30,249,1.8,,,,,,
2011,7,8,11,30,16,134,858,967,0.15,1000,30,235,2.2,,,,,,
2011,7,8,12,30,16,135,856,968,0.15,1000,30,227,2.7,,,,,,
2011,7,8,13,30,16,140,832,907,0.15,1000,30,227,3.1,,,,,,
2011,7,8,14,30,16,132,804,795,0.15,1000,30,229,3.2,,,,,,
2011,7,8,15,30,16,119,757,637,0.15,1000,29,232,3.2,,,,,,
2011,7,8,16,30,16,101,680,449,0.15,1000,29,236,3,,,,,,
2011,7,8,17,30,16,77,539,249,0.15,1000,28,238,2.5,,,,,,
2011,7,8,18,30,16,38,256,68,0.15,1000,26,232,1.7000000000000002,,,,,,
2011,7,8,19,30,16,0,0,0,0.15,1000,24,220,1.1,,,,,,
2011,7,8,20,30,15,0,0,0,0.15,1000,23,222,0.7000000000000001,,,,,,
2011,7,8,21,30,15,0,0,0,0.15,1000,22,215,0.4,,,,,,
2011,7,8,22,30,15,0,0,0,0.15,1000,22,182,0.4,,,,,,
2011,7,8,23,30,15,0,0,0,0.15,1000,21,147,0.30000000000000004,,,,,,
2011,7,9,0,30,15,0,0,0,0.15,1000,20,110,0.2,,,,,,
2011,7,9,1,30,15,0,0,0,0.15,1000,20,41,0.2,,,,,,
2011,7,9,2,30,15,0,0,0,0.15,1000,20,19,0.30000000000000004,,,,,,
2011,7,9,3,30,15,0,0,0,0.15,1000,19,14,0.4,,,,,,
2011,7,9,4,30,15,0,0,0,0.15,1000,19,14,0.7000000000000001,,,,,,
2011,7,9,5,30,15,34,272,63,0.15,1000,21,13,0.9,,,,,,
2011,7,9,6,30,14,68,578,247,0.15,1000,23,8,0.5,,,,,,
2011,7,9,7,30,14,210,96,259,0.15,1000,25,298,0.7000000000000001,,,,,,
2011,7,9,8,30,14,102,807,648,0.15,1000,27,219,1.6,,,,,,
2011,7,9,9,30,14,114,852,811,0.15,1000,28,221,2.2,,,,,,
2011,7,9,10,30,14,127,870,927,0.15,1000,29,218,2.7,,,,,,
2011,7,9,11,30,14,133,881,988,0.15,1000,29,215,3.1,,,,,,
2011,7,9,12,30,14,133,882,991,0.15,1000,30,216,3.3000000000000003,,,,,,
2011,7,9,13,30,13,121,886,938,0.15,1000,30,218,3.4000000000000004,,,,,,
2011,7,9,14,30,13,112,867,826,0.15,1000,30,223,3.3000000000000003,,,,,,
2011,7,9,15,30,12,101,828,668,0.15,1000,29,229,3,,,,,,
2011,7,9,16,30,11,88,756,474,0.15,1000,28,238,2.5,,,,,,
2011,7,9,17,30,11,68,624,267,0.15,1000,27,249,1.7000000000000002,,,,,,
2011,7,9,18,30,11,36,336,75,0.15,1000,25,244,1.1,,,,,,
2011,7,9,19,30,11,0,0,0,0.15,1000,23,250,0.8,,,,,,
2011,7,9,20,30,11,0,0,0,0.15,1000,22,292,0.5,,,,,,
2011,7,9,21,30,10,0,0,0,0.15,1000,22,343,0.30000000000000004,,,,,,
2011,7,9,22,30,10,0,0,0,0.15,1000,21,11,0.30000000000000004,,,,,,
2011,7,9,23,30,10,0,0,0,0.15,1000,20,357,0.5,,,,,,
2011,7,10,0,30,10,0,0,0,0.15,1000,19,343,0.7000000000000001,,,,,,
2011,7,10,1,30,10,0,0,0,0.15,1000,19,345,0.8,,,,,,
2011,7,10,2,30,10,0,0,0,0.15,1000,19,348,0.9,,,,,,
2011,7,10,3,30,10,0,0,0,0.15,1000,18,352,0.9,,,,,,
2011,7,10,4,30,10,0,0,0,0.15,1000,19,355,1.2000000000000002,,,,,,
2011,7,10,5,30,11,33,314,67,0.15,1000,21,351,1.6,,,,,,
2011,7,10,6,30,11,65,626,258,0.15,1000,23,347,1.3,,,,,,
2011,7,10,7,30,10,149,0,149,0.15,1000,25,331,0.8,,,,,,
2011,7,10,8,30,10,263,33,286,0.15,1000,27,282,0.8,,,,,,
2011,7,10,9,30,9,393,179,539,0.15,1000,28,239,1.2000000000000002,,,,,,
2011,7,10,10,30,9,118,911,955,0.15,1000,29,213,1.9000000000000001,,,,,,
2011,7,10,11,30,9,122,921,1017,0.15,1000,29,204,2.5,,,,,,
2011,7,10,12,30,9,124,920,1019,0.15,1000,29,203,3,,,,,,
2011,7,10,13,30,9,122,907,959,0.15,1000,29,205,3.4000000000000004,,,,,,
2011,7,10,14,30,9,115,884,843,0.15,1000,28,207,3.5,,,,,,
2011,7,10,15,30,8,104,842,679,0.15,1000,28,210,3.3000000000000003,,,,,,
2011,7,10,16,30,8,90,766,482,0.15,1000,27,213,3,,,,,,
2011,7,10,17,30,8,70,628,270,0.15,1000,25,214,2.3000000000000003,,,,,,
2011,7,10,18,30,9,37,330,76,0.15,1000,22,206,1.4000000000000001,,,,,,
2011,7,10,19,30,10,0,0,0,0.15,1000,21,200,0.9,,,,,,
2011,7,10,20,30,10,0,0,0,0.15,1000,20,202,0.6000000000000001,,,,,,
2011,7,10,21,30,11,0,0,0,0.15,1000,19,198,0.5,,,,,,
2011,7,10,22,30,11,0,0,0,0.15,1000,19,212,0.4,,,,,,
2011,7,10,23,30,11,0,0,0,0.15,1000,18,278,0.5,,,,,,
2011,7,11,0,30,11,0,0,0,0.15,1000,18,315,0.6000000000000001,,,,,,
2011,7,11,1,30,11,0,0,0,0.15,1000,18,326,0.7000000000000001,,,,,,
2011,7,11,2,30,11,0,0,0,0.15,1000,17,330,0.7000000000000001,,,,,,
2011,7,11,3,30,11,0,0,0,0.15,1010,17,332,0.7000000000000001,,,,,,
2011,7,11,4,30,11,0,0,0,0.15,1010,17,331,1,,,,,,
2011,7,11,5,30,11,37,230,61,0.15,1010,19,332,1.6,,,,,,
2011,7,11,6,30,11,77,558,248,0.15,1010,21,326,1.7000000000000002,,,,,,
2011,7,11,7,30,10,137,0,137,0.15,1010,23,313,1.3,,,,,,
2011,7,11,8,30,11,236,18,248,0.15,1010,24,287,1.2000000000000002,,,,,,
2011,7,11,9,30,11,391,139,505,0.15,1010,26,258,1.4000000000000001,,,,,,
2011,7,11,10,30,11,451,119,560,0.15,1010,27,231,2.1,,,,,,
2011,7,11,11,30,11,471,103,571,0.15,1010,27,215,2.8000000000000003,,,,,,
2011,7,11,12,30,11,158,868,1002,0.15,1010,27,208,3.4000000000000004,,,,,,
2011,7,11,13,30,12,123,903,955,0.15,1010,27,208,3.8000000000000003,,,,,,
2011,7,11,14,30,12,116,877,838,0.15,1010,26,210,3.9000000000000004,,,,,,
2011,7,11,15,30,12,105,835,675,0.15,1010,26,214,3.8000000000000003,,,,,,
2011,7,11,16,30,11,95,744,475,0.15,1010,25,218,3.5,,,,,,
2011,7,11,17,30,11,73,601,264,0.15,1010,24,220,3,,,,,,
2011,7,11,18,30,11,38,299,73,0.15,1010,22,216,2,,,,,,
2011,7,11,19,30,12,0,0,0,0.15,1010,20,209,1.2000000000000002,,,,,,
2011,7,11,20,30,12,0,0,0,0.15,1010,19,208,0.8,,,,,,
2011,7,11,21,30,12,0,0,0,0.15,1010,19,204,0.6000000000000001,,,,,,
2011,7,11,22,30,12,0,0,0,0.15,1010,18,199,0.6000000000000001,,,,,,
2011,7,11,23,30,12,0,0,0,0.15,1010,18,202,0.5,,,,,,
2011,7,12,0,30,12,0,0,0,0.15,1010,17,228,0.30000000000000004,,,,,,
2011,7,12,1,30,12,0,0,0,0.15,1010,17,276,0.30000000000000004,,,,,,
2011,7,12,2,30,12,0,0,0,0.15,1010,17,304,0.4,,,,,,
2011,7,12,3,30,12,0,0,0,0.15,1010,17,308,0.4,,,,,,
2011,7,12,4,30,12,0,0,0,0.15,1010,17,306,0.7000000000000001,,,,,,
2011,7,12,5,30,13,36,226,60,0.15,1010,18,307,1.1,,,,,,
2011,7,12,6,30,13,80,541,245,0.15,1010,20,302,1.2000000000000002,,,,,,
2011,7,12,7,30,12,98,0,98,0.15,1010,22,279,1.2000000000000002,,,,,,
2011,7,12,8,30,12,169,2,170,0.15,1010,23,259,1.4000000000000001,,,,,,
2011,7,12,9,30,12,331,36,361,0.15,1010,25,244,1.7000000000000002,,,,,,
2011,7,12,10,30,12,444,255,678,0.15,1010,26,228,2.3000000000000003,,,,,,
2011,7,12,11,30,11,128,908,1010,0.15,1010,26,219,2.9000000000000004,,,,,,
2011,7,12,12,30,11,128,910,1012,0.15,1010,27,215,3.2,,,,,,
2011,7,12,13,30,11,122,902,953,0.15,1010,26,215,3.5,,,,,,
2011,7,12,14,30,11,114,878,837,0.15,1010,26,215,3.5,,,,,,
2011,7,12,15,30,11,104,835,673,0.15,1010,25,215,3.4000000000000004,,,,,,
2011,7,12,16,30,11,113,690,464,0.15,1000,24,217,3.2,,,,,,
2011,7,12,17,30,11,85,538,256,0.15,1010,23,217,2.9000000000000004,,,,,,
2011,7,12,18,30,11,41,238,68,0.15,1010,21,210,2.6,,,,,,
2011,7,12,19,30,12,0,0,0,0.15,1010,19,201,2.3000000000000003,,,,,,
2011,7,12,20,30,12,0,0,0,0.15,1010,19,200,1.9000000000000001,,,,,,
2011,7,12,21,30,12,0,0,0,0.15,1010,18,201,1.5,,,,,,
2011,7,12,22,30,12,0,0,0,0.15,1010,18,205,1,,,,,,
2011,7,12,23,30,12,0,0,0,0.15,1010,17,226,0.6000000000000001,,,,,,
2011,7,13,0,30,12,0,0,0,0.15,1010,17,266,0.4,,,,,,
2011,7,13,1,30,12,0,0,0,0.15,1010,17,298,0.5,,,,,,
2011,7,13,2,30,12,0,0,0,0.15,1010,17,304,0.5,,,,,,
2011,7,13,3,30,13,0,0,0,0.15,1010,16,304,0.6000000000000001,,,,,,
2011,7,13,4,30,13,0,0,0,0.15,1010,16,300,1,,,,,,
2011,7,13,5,30,13,36,206,58,0.15,1010,18,302,1.6,,,,,,
2011,7,13,6,30,13,83,517,240,0.15,1010,20,297,1.8,,,,,,
2011,7,13,7,30,13,173,15,180,0.15,1010,21,285,1.8,,,,,,
2011,7,13,8,30,13,221,13,230,0.15,1010,23,272,2,,,,,,
2011,7,13,9,30,13,217,9,225,0.15,1010,24,258,2.3000000000000003,,,,,,
2011,7,13,10,30,13,455,170,611,0.15,1010,25,249,2.7,,,,,,
2011,7,13,11,30,12,466,240,699,0.15,1010,25,241,3.1,,,,,,
2011,7,13,12,30,12,453,336,779,0.15,1010,26,236,3.6,,,,,,
2011,7,13,13,30,12,129,878,938,0.15,1010,26,235,3.8000000000000003,,,,,,
2011,7,13,14,30,12,119,855,822,0.15,1010,25,236,3.9000000000000004,,,,,,
2011,7,13,15,30,12,107,812,660,0.15,1000,25,237,3.8000000000000003,,,,,,
2011,7,13,16,30,12,97,717,462,0.15,1000,24,236,3.5,,,,,,
2011,7,13,17,30,12,75,571,255,0.15,1000,23,234,3.1,,,,,,
2011,7,13,18,30,13,37,271,68,0.15,1000,21,225,2.5,,,,,,
2011,7,13,19,30,13,0,0,0,0.15,1000,19,211,2.2,,,,,,
2011,7,13,20,30,14,0,0,0,0.15,1010,19,207,1.9000000000000001,,,,,,
2011,7,13,21,30,14,0,0,0,0.15,1010,18,204,1.5,,,,,,
2011,7,13,22,30,14,0,0,0,0.15,1010,18,197,1.2000000000000002,,,,,,
2011,7,13,23,30,14,0,0,0,0.15,1010,18,187,1,,,,,,
2011,7,14,0,30,14,0,0,0,0.15,1000,17,178,0.7000000000000001,,,,,,
2011,7,14,1,30,14,0,0,0,0.15,1000,17,174,0.4,,,,,,
2011,7,14,2,30,14,0,0,0,0.15,1000,17,164,0.30000000000000004,,,,,,
2011,7,14,3,30,14,0,0,0,0.15,1000,16,167,0.2,,,,,,
2011,7,14,4,30,14,0,0,0,0.15,1010,16,213,0.30000000000000004,,,,,,
2011,7,14,5,30,14,36,183,55,0.15,1010,18,257,0.5,,,,,,
