Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,10,15,12,30,4,98,919,755,0.15,940,30,233,2.6,,,,,,
2011,10,15,13,30,4,93,888,658,0.15,940,30,234,2.7,,,,,,
2011,10,15,14,30,4,84,829,505,0.15,940,29,238,2.9000000000000004,,,,,,
2011,10,15,15,30,4,69,710,310,0.15,940,27,242,3,,,,,,
2011,10,15,16,30,5,43,405,101,0.15,940,23,248,2,,,,,,
2011,10,15,17,30,7,0,0,0,0.15,940,20,251,1,,,,,,
2011,10,15,18,30,7,0,0,0,0.15,940,18,258,0.6000000000000001,,,,,,
2011,10,15,19,30,7,0,0,0,0.15,950,17,265,0.4,,,,,,
2011,10,15,20,30,7,0,0,0,0.15,950,16,271,0.30000000000000004,,,,,,
2011,10,15,21,30,7,0,0,0,0.15,950,16,272,0.30000000000000004,,,,,,
2011,10,15,22,30,6,0,0,0,0.15,940,16,281,0.30000000000000004,,,,,,
2011,10,15,23,30,5,0,0,0,0.15,940,16,293,0.4,,,,,,
2011,10,16,0,30,5,0,0,0,0.15,940,16,294,0.4,,,,,,
2011,10,16,1,30,4,0,0,0,0.15,940,17,279,0.6000000000000001,,,,,,
2011,10,16,2,30,4,0,0,0,0.15,940,16,269,0.7000000000000001,,,,,,
2011,10,16,3,30,4,0,0,0,0.15,950,16,271,0.7000000000000001,,,,,,
2011,10,16,4,30,4,0,0,0,0.15,950,15,275,0.7000000000000001,,,,,,
2011,10,16,5,30,4,0,0,0,0.15,950,15,278,0.7000000000000001,,,,,,
2011,10,16,6,30,4,33,395,78,0.15,950,17,282,0.7000000000000001,,,,,,
2011,10,16,7,30,5,63,695,280,0.15,950,21,282,0.9,,,,,,
2011,10,16,8,30,4,78,820,476,0.15,950,24,275,1.5,,,,,,
2011,10,16,9,30,4,87,883,633,0.15,950,27,266,2.2,,,,,,
2011,10,16,10,30,4,89,922,737,0.15,950,29,260,2.7,,,,,,
2011,10,16,11,30,5,92,930,776,0.15,950,30,255,3,,,,,,
2011,10,16,12,30,6,92,921,746,0.15,950,31,252,3.4000000000000004,,,,,,
2011,10,16,13,30,6,89,889,651,0.15,940,30,250,3.7,,,,,,
2011,10,16,14,30,6,80,831,499,0.15,940,29,249,3.8000000000000003,,,,,,
2011,10,16,15,30,7,66,717,306,0.15,950,27,249,3.5,,,,,,
2011,10,16,16,30,7,40,433,100,0.15,950,24,249,2.3000000000000003,,,,,,
2011,10,16,17,30,9,0,0,0,0.15,950,21,246,1.2000000000000002,,,,,,
2011,10,16,18,30,9,0,0,0,0.15,950,19,252,1,,,,,,
2011,10,16,19,30,9,0,0,0,0.15,950,18,266,0.8,,,,,,
2011,10,16,20,30,9,0,0,0,0.15,950,18,278,0.7000000000000001,,,,,,
2011,10,16,21,30,8,0,0,0,0.15,950,17,279,0.6000000000000001,,,,,,
2011,10,16,22,30,8,0,0,0,0.15,950,17,275,0.6000000000000001,,,,,,
2011,10,16,23,30,8,0,0,0,0.15,950,16,274,0.6000000000000001,,,,,,
2011,10,17,0,30,7,0,0,0,0.15,950,16,277,0.6000000000000001,,,,,,
2011,10,17,1,30,7,0,0,0,0.15,950,16,280,0.6000000000000001,,,,,,
2011,10,17,2,30,7,0,0,0,0.15,950,15,284,0.6000000000000001,,,,,,
2011,10,17,3,30,7,0,0,0,0.15,950,15,291,0.7000000000000001,,,,,,
2011,10,17,4,30,7,0,0,0,0.15,950,15,305,0.7000000000000001,,,,,,
2011,10,17,5,30,7,0,0,0,0.15,950,15,326,0.7000000000000001,,,,,,
2011,10,17,6,30,7,32,420,78,0.15,950,18,344,0.9,,,,,,
2011,10,17,7,30,8,57,745,287,0.15,950,21,11,1.2000000000000002,,,,,,
2011,10,17,8,30,7,72,865,488,0.15,950,25,24,1.7000000000000002,,,,,,
2011,10,17,9,30,5,81,924,648,0.15,950,28,40,1.9000000000000001,,,,,,
2011,10,17,10,30,4,85,954,752,0.15,950,30,56,1.8,,,,,,
2011,10,17,11,30,3,87,962,790,0.15,950,31,72,1.7000000000000002,,,,,,
2011,10,17,12,30,3,86,952,758,0.15,950,31,84,1.4000000000000001,,,,,,
2011,10,17,13,30,3,84,919,660,0.15,950,31,93,1.1,,,,,,
2011,10,17,14,30,3,76,858,505,0.15,950,30,98,0.6000000000000001,,,,,,
2011,10,17,15,30,3,64,737,308,0.15,950,28,96,0.2,,,,,,
2011,10,17,16,30,6,39,445,98,0.15,950,25,11,0.30000000000000004,,,,,,
2011,10,17,17,30,7,0,0,0,0.15,950,22,325,0.7000000000000001,,,,,,
2011,10,17,18,30,7,0,0,0,0.15,950,20,348,1.1,,,,,,
2011,10,17,19,30,6,0,0,0,0.15,950,19,9,1.2000000000000002,,,,,,
2011,10,17,20,30,6,0,0,0,0.15,950,19,19,1.2000000000000002,,,,,,
2011,10,17,21,30,5,0,0,0,0.15,950,18,23,1.2000000000000002,,,,,,
2011,10,17,22,30,5,0,0,0,0.15,950,18,24,1.2000000000000002,,,,,,
2011,10,17,23,30,5,0,0,0,0.15,950,18,24,1.2000000000000002,,,,,,
2011,10,18,0,30,5,0,0,0,0.15,950,18,26,1.2000000000000002,,,,,,
2011,10,18,1,30,5,0,0,0,0.15,950,17,26,1.2000000000000002,,,,,,
2011,10,18,2,30,5,0,0,0,0.15,950,16,27,1.2000000000000002,,,,,,
2011,10,18,3,30,4,0,0,0,0.15,950,16,30,1.3,,,,,,
2011,10,18,4,30,4,0,0,0,0.15,950,15,34,1.3,,,,,,
2011,10,18,5,30,3,0,0,0,0.15,950,15,38,1.4000000000000001,,,,,,
2011,10,18,6,30,3,31,422,76,0.15,950,18,40,1.7000000000000002,,,,,,
2011,10,18,7,30,3,58,740,285,0.15,950,22,42,2.6,,,,,,
2011,10,18,8,30,2,72,869,487,0.15,950,25,40,3.2,,,,,,
2011,10,18,9,30,0,80,933,649,0.15,950,28,36,2.9000000000000004,,,,,,
2011,10,18,10,30,0,83,968,755,0.15,950,30,36,2.4000000000000004,,,,,,
2011,10,18,11,30,0,85,977,794,0.15,950,31,37,1.8,,,,,,
2011,10,18,12,30,0,84,969,763,0.15,950,32,36,1.3,,,,,,
2011,10,18,13,30,0,98,895,655,0.15,950,31,33,0.9,,,,,,
2011,10,18,14,30,0,88,833,499,0.15,940,30,31,0.5,,,,,,
2011,10,18,15,30,0,71,707,302,0.15,940,28,27,0.1,,,,,,
2011,10,18,16,30,4,42,387,92,0.15,940,24,167,0.1,,,,,,
2011,10,18,17,30,5,0,0,0,0.15,950,21,208,0.30000000000000004,,,,,,
2011,10,18,18,30,6,0,0,0,0.15,950,19,234,0.2,,,,,,
2011,10,18,19,30,6,0,0,0,0.15,950,19,293,0.1,,,,,,
2011,10,18,20,30,6,0,0,0,0.15,950,19,56,0.2,,,,,,
2011,10,18,21,30,5,0,0,0,0.15,950,18,54,0.1,,,,,,
2011,10,18,22,30,4,0,0,0,0.15,940,18,296,0.1,,,,,,
2011,10,18,23,30,4,0,0,0,0.15,940,17,268,0.30000000000000004,,,,,,
2011,10,19,0,30,3,0,0,0,0.15,940,17,289,0.4,,,,,,
2011,10,19,1,30,3,0,0,0,0.15,940,17,320,0.4,,,,,,
2011,10,19,2,30,3,0,0,0,0.15,940,17,347,0.5,,,,,,
2011,10,19,3,30,2,0,0,0,0.15,940,17,8,0.6000000000000001,,,,,,
2011,10,19,4,30,2,0,0,0,0.15,940,17,23,0.5,,,,,,
2011,10,19,5,30,2,0,0,0,0.15,940,17,43,0.4,,,,,,
2011,10,19,6,30,2,35,336,69,0.15,940,19,92,0.30000000000000004,,,,,,
2011,10,19,7,30,4,70,669,272,0.15,940,21,155,0.7000000000000001,,,,,,
2011,10,19,8,30,4,89,807,471,0.15,940,23,186,1.3,,,,,,
2011,10,19,9,30,4,100,877,631,0.15,940,26,219,2,,,,,,
2011,10,19,10,30,4,93,939,742,0.15,940,27,235,2.5,,,,,,
2011,10,19,11,30,4,94,952,781,0.15,940,28,243,2.8000000000000003,,,,,,
2011,10,19,12,30,4,92,945,750,0.15,940,28,248,3,,,,,,
2011,10,19,13,30,4,89,910,652,0.15,940,28,252,3.1,,,,,,
2011,10,19,14,30,4,81,849,496,0.15,940,27,254,2.9000000000000004,,,,,,
2011,10,19,15,30,4,66,727,300,0.15,940,25,256,2.4000000000000004,,,,,,
2011,10,19,16,30,5,41,388,89,0.15,940,21,254,1.4000000000000001,,,,,,
2011,10,19,17,30,7,0,0,0,0.15,940,18,255,0.8,,,,,,
2011,10,19,18,30,8,0,0,0,0.15,940,16,267,0.7000000000000001,,,,,,
2011,10,19,19,30,8,0,0,0,0.15,940,16,296,0.6000000000000001,,,,,,
2011,10,19,20,30,7,0,0,0,0.15,940,15,321,0.7000000000000001,,,,,,
2011,10,19,21,30,7,0,0,0,0.15,940,15,331,0.7000000000000001,,,,,,
2011,10,19,22,30,6,0,0,0,0.15,940,14,336,0.7000000000000001,,,,,,
2011,10,19,23,30,5,0,0,0,0.15,940,14,344,0.7000000000000001,,,,,,
2011,10,20,0,30,4,0,0,0,0.15,940,14,357,0.8,,,,,,
2011,10,20,1,30,4,0,0,0,0.15,940,14,8,0.9,,,,,,
2011,10,20,2,30,4,0,0,0,0.15,940,13,18,1,,,,,,
2011,10,20,3,30,3,0,0,0,0.15,940,13,30,1.1,,,,,,
2011,10,20,4,30,3,0,0,0,0.15,940,14,41,1.2000000000000002,,,,,,
2011,10,20,5,30,3,0,0,0,0.15,940,14,48,1.2000000000000002,,,,,,
2011,10,20,6,30,3,35,327,68,0.15,940,16,51,1,,,,,,
2011,10,20,7,30,3,72,666,271,0.15,940,19,49,1,,,,,,
2011,10,20,8,30,2,90,809,471,0.15,940,22,60,1.3,,,,,,
2011,10,20,9,30,1,100,883,632,0.15,940,25,107,1.7000000000000002,,,,,,
2011,10,20,10,30,0,100,931,739,0.15,940,26,129,1.8,,,,,,
2011,10,20,11,30,0,100,945,778,0.15,940,27,147,1.8,,,,,,
2011,10,20,12,30,0,97,938,746,0.15,940,28,166,1.9000000000000001,,,,,,
2011,10,20,13,30,1,90,910,648,0.15,940,27,180,2,,,,,,
2011,10,20,14,30,1,80,847,491,0.15,940,26,192,2.1,,,,,,
2011,10,20,15,30,2,65,721,294,0.15,940,24,204,2,,,,,,
2011,10,20,16,30,4,40,362,84,0.15,940,20,223,1.8,,,,,,
2011,10,20,17,30,6,0,0,0,0.15,940,17,241,1.5,,,,,,
2011,10,20,18,30,7,0,0,0,0.15,950,15,261,1,,,,,,
2011,10,20,19,30,8,0,0,0,0.15,950,15,285,0.6000000000000001,,,,,,
2011,10,20,20,30,8,0,0,0,0.15,950,14,292,0.5,,,,,,
2011,10,20,21,30,8,0,0,0,0.15,950,14,314,0.5,,,,,,
2011,10,20,22,30,8,0,0,0,0.15,950,14,332,0.6000000000000001,,,,,,
2011,10,20,23,30,8,0,0,0,0.15,950,14,344,0.6000000000000001,,,,,,
2011,10,21,0,30,7,0,0,0,0.15,950,14,350,0.7000000000000001,,,,,,
2011,10,21,1,30,7,0,0,0,0.15,950,14,350,0.8,,,,,,
2011,10,21,2,30,7,0,0,0,0.15,950,13,352,0.9,,,,,,
2011,10,21,3,30,7,0,0,0,0.15,950,13,358,0.9,,,,,,
2011,10,21,4,30,7,0,0,0,0.15,950,13,11,0.9,,,,,,
2011,10,21,5,30,7,0,0,0,0.15,950,13,28,1,,,,,,
2011,10,21,6,30,7,34,291,63,0.15,950,15,47,1.1,,,,,,
2011,10,21,7,30,7,118,107,150,0.15,950,18,60,1.4000000000000001,,,,,,
2011,10,21,8,30,6,91,789,459,0.15,950,22,76,1.8,,,,,,
2011,10,21,9,30,5,101,865,619,0.15,950,25,97,2,,,,,,
2011,10,21,10,30,4,103,910,724,0.15,950,27,102,2,,,,,,
2011,10,21,11,30,3,105,921,762,0.15,950,28,98,1.9000000000000001,,,,,,
2011,10,21,12,30,2,105,909,730,0.15,950,29,90,1.7000000000000002,,,,,,
2011,10,21,13,30,2,101,870,631,0.15,950,29,84,1.6,,,,,,
2011,10,21,14,30,2,92,797,475,0.15,950,28,80,1.5,,,,,,
2011,10,21,15,30,2,74,658,280,0.15,950,26,80,1.1,,,,,,
2011,10,21,16,30,4,41,310,77,0.15,950,23,84,0.6000000000000001,,,,,,
2011,10,21,17,30,5,0,0,0,0.15,950,20,103,0.5,,,,,,
2011,10,21,18,30,6,0,0,0,0.15,950,18,91,0.9,,,,,,
2011,10,21,19,30,6,0,0,0,0.15,950,17,85,1.1,,,,,,
2011,10,21,20,30,5,0,0,0,0.15,950,17,79,1.2000000000000002,,,,,,
2011,10,21,21,30,5,0,0,0,0.15,950,17,74,1.2000000000000002,,,,,,
2011,10,21,22,30,4,0,0,0,0.15,950,17,72,1.1,,,,,,
2011,10,21,23,30,4,0,0,0,0.15,950,17,72,1.1,,,,,,
2011,10,22,0,30,3,0,0,0,0.15,950,16,67,1.1,,,,,,
2011,10,22,1,30,3,0,0,0,0.15,950,16,58,1.2000000000000002,,,,,,
2011,10,22,2,30,2,0,0,0,0.15,950,16,52,1.3,,,,,,
2011,10,22,3,30,2,0,0,0,0.15,950,16,49,1.4000000000000001,,,,,,
2011,10,22,4,30,1,0,0,0,0.15,950,15,48,1.4000000000000001,,,,,,
2011,10,22,5,30,1,0,0,0,0.15,950,15,46,1.4000000000000001,,,,,,
2011,10,22,6,30,1,31,327,62,0.15,950,18,46,1.4000000000000001,,,,,,
2011,10,22,7,30,2,62,693,264,0.15,950,22,49,1.9000000000000001,,,,,,
2011,10,22,8,30,0,78,829,462,0.15,950,26,53,2.4000000000000004,,,,,,
2011,10,22,9,30,0,88,897,621,0.15,950,29,74,2.3000000000000003,,,,,,
2011,10,22,10,30,0,86,944,727,0.15,950,30,77,2.1,,,,,,
2011,10,22,11,30,0,88,955,765,0.15,950,31,71,2.1,,,,,,
2011,10,22,12,30,0,87,946,733,0.15,950,32,65,2.2,,,,,,
2011,10,22,13,30,-1,84,913,635,0.15,950,31,60,2.1,,,,,,
2011,10,22,14,30,-1,75,851,480,0.15,950,30,56,1.9000000000000001,,,,,,
2011,10,22,15,30,-1,61,726,285,0.15,950,28,55,1.3,,,,,,
2011,10,22,16,30,2,33,424,80,0.15,950,25,49,0.7000000000000001,,,,,,
2011,10,22,17,30,3,0,0,0,0.15,950,22,30,0.6000000000000001,,,,,,
2011,10,22,18,30,3,0,0,0,0.15,950,21,20,0.8,,,,,,
2011,10,22,19,30,3,0,0,0,0.15,950,20,22,0.9,,,,,,
2011,10,22,20,30,2,0,0,0,0.15,950,19,27,1,,,,,,
2011,10,22,21,30,1,0,0,0,0.15,950,19,31,1.1,,,,,,
2011,10,22,22,30,1,0,0,0,0.15,950,18,34,1.1,,,,,,
2011,10,22,23,30,0,0,0,0,0.15,950,18,36,1.1,,,,,,
2011,10,23,0,30,0,0,0,0,0.15,950,18,39,1.2000000000000002,,,,,,
2011,10,23,1,30,0,0,0,0,0.15,950,17,42,1.2000000000000002,,,,,,
2011,10,23,2,30,0,0,0,0,0.15,950,17,45,1.3,,,,,,
2011,10,23,3,30,0,0,0,0,0.15,950,16,46,1.4000000000000001,,,,,,
2011,10,23,4,30,-1,0,0,0,0.15,950,16,47,1.4000000000000001,,,,,,
2011,10,23,5,30,-1,0,0,0,0.15,950,16,47,1.4000000000000001,,,,,,
2011,10,23,6,30,-1,29,355,61,0.15,950,18,48,1.3,,,,,,
2011,10,23,7,30,0,59,711,264,0.15,950,22,50,1.7000000000000002,,,,,,
2011,10,23,8,30,-3,74,846,462,0.15,950,26,53,1.9000000000000001,,,,,,
2011,10,23,9,30,-3,83,913,622,0.15,950,29,88,1.5,,,,,,
2011,10,23,10,30,-3,88,948,727,0.15,950,30,116,1.2000000000000002,,,,,,
2011,10,23,11,30,-3,89,959,764,0.15,940,31,131,1.1,,,,,,
2011,10,23,12,30,-2,88,949,732,0.15,940,31,149,1.1,,,,,,
2011,10,23,13,30,-1,86,909,631,0.15,940,30,176,1.3,,,,,,
2011,10,23,14,30,0,78,839,474,0.15,940,29,204,1.8,,,,,,
2011,10,23,15,30,2,63,705,277,0.15,940,27,221,2,,,,,,
2011,10,23,16,30,4,34,375,74,0.14,940,23,231,1.6,,,,,,
2011,10,23,17,30,7,0,0,0,0.14,940,20,236,1.1,,,,,,
2011,10,23,18,30,9,0,0,0,0.14,950,18,243,0.7000000000000001,,,,,,
2011,10,23,19,30,9,0,0,0,0.14,950,17,261,0.5,,,,,,
2011,10,23,20,30,9,0,0,0,0.14,950,17,288,0.5,,,,,,
2011,10,23,21,30,9,0,0,0,0.14,950,17,297,0.5,,,,,,
2011,10,23,22,30,8,0,0,0,0.14,950,16,290,0.6000000000000001,,,,,,
2011,10,23,23,30,8,0,0,0,0.14,950,16,278,0.6000000000000001,,,,,,
2011,10,24,0,30,8,0,0,0,0.14,950,16,267,0.6000000000000001,,,,,,
2011,10,24,1,30,7,0,0,0,0.14,950,15,263,0.6000000000000001,,,,,,
2011,10,24,2,30,7,0,0,0,0.14,950,15,268,0.7000000000000001,,,,,,
2011,10,24,3,30,7,0,0,0,0.14,950,15,273,0.7000000000000001,,,,,,
2011,10,24,4,30,7,0,0,0,0.14,950,14,273,0.7000000000000001,,,,,,
2011,10,24,5,30,7,0,0,0,0.14,950,14,267,0.7000000000000001,,,,,,
2011,10,24,6,30,6,30,284,55,0.14,950,15,270,0.7000000000000001,,,,,,
2011,10,24,7,30,6,113,162,159,0.14,950,18,272,1.1,,,,,,
2011,10,24,8,30,5,107,0,107,0.14,950,21,258,1.7000000000000002,,,,,,
2011,10,24,9,30,3,274,144,359,0.14,950,24,241,2.3000000000000003,,,,,,
2011,10,24,10,30,2,61,0,61,0.14,950,25,226,2.8000000000000003,,,,,,
2011,10,24,11,30,2,165,3,167,0.14,950,24,224,3.2,,,,,,
2011,10,24,12,30,2,140,794,676,0.14,950,23,226,3.4000000000000004,,,,,,
2011,10,24,13,30,3,27,0,27,0.14,950,22,232,3.2,,,,,,
2011,10,24,14,30,3,128,0,128,0.14,950,21,239,2.7,,,,,,
2011,10,24,15,30,3,87,538,249,0.14,950,20,247,2.2,,,,,,
2011,10,24,16,30,4,40,218,63,0.14,950,19,252,1.5,,,,,,
2011,10,24,17,30,4,0,0,0,0.14,950,17,251,0.9,,,,,,
2011,10,24,18,30,5,0,0,0,0.14,950,16,249,0.9,,,,,,
2011,10,24,19,30,5,0,0,0,0.14,950,15,242,0.9,,,,,,
2011,10,24,20,30,5,0,0,0,0.14,950,14,238,1,,,,,,
2011,10,24,21,30,5,0,0,0,0.14,950,13,239,1,,,,,,
2011,10,24,22,30,5,0,0,0,0.14,950,13,240,1,,,,,,
2011,10,24,23,30,5,0,0,0,0.14,950,12,239,0.9,,,,,,
2011,10,25,0,30,6,0,0,0,0.14,950,12,240,0.9,,,,,,
2011,10,25,1,30,7,0,0,0,0.14,950,12,243,0.8,,,,,,
2011,10,25,2,30,7,0,0,0,0.14,950,11,244,0.7000000000000001,,,,,,
2011,10,25,3,30,8,0,0,0,0.14,950,11,242,0.7000000000000001,,,,,,
2011,10,25,4,30,9,0,0,0,0.14,950,11,240,0.7000000000000001,,,,,,
2011,10,25,5,30,9,0,0,0,0.14,950,11,245,0.9,,,,,,
2011,10,25,6,30,9,29,307,55,0.14,950,12,247,1.5,,,,,,
2011,10,25,7,30,10,14,0,14,0.14,950,14,255,2.2,,,,,,
2011,10,25,8,30,10,171,24,182,0.14,950,16,254,2.7,,,,,,
2011,10,25,9,30,10,269,209,391,0.14,950,18,249,2.9000000000000004,,,,,,
2011,10,25,10,30,10,129,0,129,0.14,950,19,246,3,,,,,,
2011,10,25,11,30,9,341,166,457,0.14,950,20,246,3.2,,,,,,
2011,10,25,12,30,9,176,4,179,0.14,940,20,251,3.5,,,,,,
2011,10,25,13,30,9,195,9,200,0.14,940,19,255,3.8000000000000003,,,,,,
2011,10,25,14,30,9,51,0,51,0.14,940,18,257,3.9000000000000004,,,,,,
2011,10,25,15,30,10,37,0,37,0.14,940,17,260,3.8000000000000003,,,,,,
2011,10,25,16,30,10,40,213,61,0.14,940,15,261,3.4000000000000004,,,,,,
2011,10,25,17,30,10,0,0,0,0.14,940,13,259,3,,,,,,
2011,10,25,18,30,11,0,0,0,0.14,940,13,258,2.8000000000000003,,,,,,
2011,10,25,19,30,11,0,0,0,0.14,940,13,255,2.8000000000000003,,,,,,
2011,10,25,20,30,11,0,0,0,0.14,940,13,255,2.9000000000000004,,,,,,
2011,10,25,21,30,11,0,0,0,0.14,940,13,261,3.1,,,,,,
2011,10,25,22,30,11,0,0,0,0.14,940,12,267,3,,,,,,
2011,10,25,23,30,11,0,0,0,0.14,940,12,268,2.9000000000000004,,,,,,
2011,10,26,0,30,9,0,0,0,0.14,940,12,265,2.8000000000000003,,,,,,
2011,10,26,1,30,9,0,0,0,0.14,940,11,264,3,,,,,,
2011,10,26,2,30,9,0,0,0,0.14,940,11,264,3.2,,,,,,
2011,10,26,3,30,9,0,0,0,0.14,940,11,269,3.1,,,,,,
2011,10,26,4,30,9,0,0,0,0.14,940,11,278,2.6,,,,,,
2011,10,26,5,30,9,0,0,0,0.14,950,11,286,2.4000000000000004,,,,,,
2011,10,26,6,30,9,33,171,47,0.14,950,11,304,2.7,,,,,,
2011,10,26,7,30,9,106,38,116,0.14,950,13,321,3.2,,,,,,
2011,10,26,8,30,7,196,151,264,0.14,950,16,343,3.9000000000000004,,,,,,
2011,10,26,9,30,5,109,842,596,0.14,950,19,356,4.5,,,,,,
2011,10,26,10,30,2,105,910,707,0.14,950,21,359,4.9,,,,,,
2011,10,26,11,30,0,101,940,751,0.14,950,22,0,5.1000000000000005,,,,,,
2011,10,26,12,30,-2,95,945,725,0.14,940,23,1,5.2,,,,,,
2011,10,26,13,30,-4,91,918,629,0.14,940,22,2,5.1000000000000005,,,,,,
2011,10,26,14,30,-6,80,858,474,0.14,940,21,2,4.800000000000001,,,,,,
2011,10,26,15,30,-7,64,725,276,0.14,940,20,3,3.7,,,,,,
2011,10,26,16,30,-6,32,387,70,0.14,950,16,4,2.1,,,,,,
2011,10,26,17,30,-3,0,0,0,0.14,950,13,7,1.2000000000000002,,,,,,
2011,10,26,18,30,-2,0,0,0,0.14,950,12,11,1.2000000000000002,,,,,,
2011,10,26,19,30,-2,0,0,0,0.14,950,11,19,1.2000000000000002,,,,,,
2011,10,26,20,30,-2,0,0,0,0.14,950,10,26,1.3,,,,,,
2011,10,26,21,30,-3,0,0,0,0.14,950,10,34,1.4000000000000001,,,,,,
2011,10,26,22,30,-4,0,0,0,0.14,950,9,41,1.4000000000000001,,,,,,
2011,10,26,23,30,-6,0,0,0,0.14,950,9,45,1.5,,,,,,
2011,10,27,0,30,-7,0,0,0,0.14,950,8,46,1.4000000000000001,,,,,,
2011,10,27,1,30,-9,0,0,0,0.14,950,8,42,1.4000000000000001,,,,,,
2011,10,27,2,30,-10,0,0,0,0.14,950,8,36,1.4000000000000001,,,,,,
2011,10,27,3,30,-10,0,0,0,0.14,950,8,34,1.5,,,,,,
2011,10,27,4,30,-10,0,0,0,0.14,950,8,34,1.5,,,,,,
2011,10,27,5,30,-10,0,0,0,0.14,950,8,33,1.4000000000000001,,,,,,
2011,10,27,6,30,-10,25,397,57,0.14,950,10,33,1.6,,,,,,
2011,10,27,7,30,-9,54,759,263,0.14,950,14,41,2.6,,,,,,
2011,10,27,8,30,-10,68,892,465,0.14,950,17,48,3.3000000000000003,,,,,,
2011,10,27,9,30,-11,77,955,625,0.14,950,20,54,2.8000000000000003,,,,,,
2011,10,27,10,30,-12,80,986,729,0.14,950,22,56,2.1,,,,,,
2011,10,27,11,30,-12,82,993,765,0.14,950,23,50,1.3,,,,,,
2011,10,27,12,30,-12,81,982,731,0.14,950,24,31,0.9,,,,,,
2011,10,27,13,30,-12,76,954,631,0.14,950,24,358,1,,,,,,
2011,10,27,14,30,-11,68,892,474,0.14,950,23,338,1.2000000000000002,,,,,,
2011,10,27,15,30,-11,54,767,275,0.14,950,21,335,1,,,,,,
2011,10,27,16,30,-7,27,449,69,0.14,950,18,345,0.8,,,,,,
2011,10,27,17,30,-6,0,0,0,0.14,950,15,349,1,,,,,,
2011,10,27,18,30,-5,0,0,0,0.14,950,13,9,1.1,,,,,,
2011,10,27,19,30,-5,0,0,0,0.14,950,13,26,1.2000000000000002,,,,,,
2011,10,27,20,30,-6,0,0,0,0.14,950,12,36,1.3,,,,,,
2011,10,27,21,30,-7,0,0,0,0.14,950,12,41,1.3,,,,,,
2011,10,27,22,30,-8,0,0,0,0.14,950,12,41,1.3,,,,,,
2011,10,27,23,30,-9,0,0,0,0.14,950,11,39,1.3,,,,,,
2011,10,28,0,30,-9,0,0,0,0.14,950,11,37,1.3,,,,,,
2011,10,28,1,30,-10,0,0,0,0.14,950,11,33,1.3,,,,,,
2011,10,28,2,30,-10,0,0,0,0.14,950,10,28,1.4000000000000001,,,,,,
2011,10,28,3,30,-11,0,0,0,0.14,950,10,28,1.4000000000000001,,,,,,
2011,10,28,4,30,-11,0,0,0,0.14,950,10,28,1.5,,,,,,
2011,10,28,5,30,-11,0,0,0,0.14,950,10,30,1.5,,,,,,
2011,10,28,6,30,-11,25,367,53,0.14,950,12,33,1.5,,,,,,
2011,10,28,7,30,-10,57,736,257,0.14,950,16,41,2.2,,,,,,
2011,10,28,8,30,-12,73,872,457,0.14,950,20,53,2.8000000000000003,,,,,,
2011,10,28,9,30,-11,83,936,617,0.14,950,23,69,2.5,,,,,,
2011,10,28,10,30,-10,89,964,719,0.14,950,24,86,1.9000000000000001,,,,,,
2011,10,28,11,30,-9,92,972,755,0.14,950,25,100,1.4000000000000001,,,,,,
2011,10,28,12,30,-9,91,961,722,0.14,950,26,114,1.1,,,,,,
2011,10,28,13,30,-9,86,928,622,0.14,950,26,117,0.9,,,,,,
2011,10,28,14,30,-9,77,860,465,0.14,950,25,125,0.8,,,,,,
2011,10,28,15,30,-9,65,589,232,0.14,950,23,146,0.5,,,,,,
2011,10,28,16,30,-5,30,371,63,0.14,950,20,155,0.2,,,,,,
2011,10,28,17,30,-4,0,0,0,0.14,950,17,168,0.1,,,,,,
2011,10,28,18,30,-3,0,0,0,0.14,950,16,38,0.1,,,,,,
2011,10,28,19,30,-3,0,0,0,0.14,950,16,42,0.30000000000000004,,,,,,
2011,10,28,20,30,-4,0,0,0,0.14,950,16,57,0.5,,,,,,
2011,10,28,21,30,-5,0,0,0,0.14,950,16,50,0.7000000000000001,,,,,,
2011,10,28,22,30,-5,0,0,0,0.14,950,15,44,0.9,,,,,,
2011,10,28,23,30,-6,0,0,0,0.14,950,15,41,1,,,,,,
2011,10,29,0,30,-6,0,0,0,0.14,950,15,38,1.1,,,,,,
2011,10,29,1,30,-6,0,0,0,0.14,950,15,36,1.1,,,,,,
2011,10,29,2,30,-6,0,0,0,0.14,950,15,32,1.1,,,,,,
2011,10,29,3,30,-6,0,0,0,0.14,950,15,28,1.1,,,,,,
2011,10,29,4,30,-5,0,0,0,0.14,950,14,26,1.1,,,,,,
2011,10,29,5,30,-5,0,0,0,0.14,950,14,25,1.2000000000000002,,,,,,
2011,10,29,6,30,-6,25,320,49,0.14,950,14,26,1.1,,,,,,
2011,10,29,7,30,-4,58,719,251,0.14,950,17,33,1.6,,,,,,
2011,10,29,8,30,-6,74,863,450,0.14,950,21,38,2.3000000000000003,,,,,,
2011,10,29,9,30,-7,83,931,610,0.14,950,24,40,2.3000000000000003,,,,,,
2011,10,29,10,30,-7,86,968,714,0.14,950,26,40,2.1,,,,,,
2011,10,29,11,30,-7,88,975,750,0.14,950,27,41,2,,,,,,
