Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,6,14,6,30,23,80,160,116,0.16,1010,26,298,1.9000000000000001,,,,,,
2002,6,14,7,30,22,175,153,242,0.16,1010,29,304,2.1,,,,,,
2002,6,14,8,30,21,249,341,460,0.16,1010,31,317,2.1,,,,,,
2002,6,14,9,30,21,167,730,737,0.16,1010,33,326,2.1,,,,,,
2002,6,14,10,30,20,402,54,451,0.16,1010,34,332,2.3000000000000003,,,,,,
2002,6,14,11,30,19,491,204,690,0.16,1000,35,337,2.5,,,,,,
2002,6,14,12,30,19,238,732,965,0.16,1000,36,343,2.8000000000000003,,,,,,
2002,6,14,13,30,19,477,235,703,0.16,1000,37,347,3,,,,,,
2002,6,14,14,30,19,192,738,836,0.16,1000,36,350,3.3000000000000003,,,,,,
2002,6,14,15,30,19,168,703,689,0.16,1000,36,356,3.3000000000000003,,,,,,
2002,6,14,16,30,19,139,639,504,0.16,1000,35,2,3,,,,,,
2002,6,14,17,30,19,105,516,300,0.16,1000,34,8,2.5,,,,,,
2002,6,14,18,30,19,58,277,105,0.16,1000,31,12,1.7000000000000002,,,,,,
2002,6,14,19,30,21,0,0,0,0.16,1000,28,14,1.2000000000000002,,,,,,
2002,6,14,20,30,21,0,0,0,0.16,1010,27,17,1.3,,,,,,
2002,6,14,21,30,20,0,0,0,0.16,1010,26,19,1.5,,,,,,
2002,6,14,22,30,20,0,0,0,0.16,1010,25,19,1.6,,,,,,
2002,6,14,23,30,19,0,0,0,0.16,1010,24,20,1.7000000000000002,,,,,,
2002,6,15,0,30,18,0,0,0,0.16,1010,23,23,1.6,,,,,,
2002,6,15,1,30,18,0,0,0,0.16,1010,22,26,1.6,,,,,,
2002,6,15,2,30,17,0,0,0,0.16,1010,21,27,1.5,,,,,,
2002,6,15,3,30,16,0,0,0,0.16,1010,21,26,1.4000000000000001,,,,,,
2002,6,15,4,30,16,0,0,0,0.16,1010,21,29,1.3,,,,,,
2002,6,15,5,30,16,0,0,0,0.16,1010,21,32,1.6,,,,,,
2002,6,15,6,30,15,73,373,157,0.16,1010,23,31,2,,,,,,
2002,6,15,7,30,14,111,585,363,0.16,1010,27,40,2.2,,,,,,
2002,6,15,8,30,12,135,704,570,0.16,1010,30,48,1.9000000000000001,,,,,,
2002,6,15,9,30,12,149,775,754,0.16,1010,32,30,1.4000000000000001,,,,,,
2002,6,15,10,30,11,157,820,896,0.16,1010,33,7,1.2000000000000002,,,,,,
2002,6,15,11,30,11,364,494,846,0.16,1010,34,346,1.2000000000000002,,,,,,
2002,6,15,12,30,10,203,795,993,0.16,1010,35,334,1.4000000000000001,,,,,,
2002,6,15,13,30,10,202,783,953,0.16,1010,36,333,1.6,,,,,,
2002,6,15,14,30,10,197,750,852,0.16,1000,36,338,1.7000000000000002,,,,,,
2002,6,15,15,30,10,183,696,700,0.16,1000,36,344,1.6,,,,,,
2002,6,15,16,30,10,185,484,462,0.16,1000,35,351,1.4000000000000001,,,,,,
2002,6,15,17,30,11,144,227,230,0.16,1000,33,6,0.9,,,,,,
2002,6,15,18,30,15,65,232,105,0.16,1000,30,48,0.6000000000000001,,,,,,
2002,6,15,19,30,17,0,0,0,0.16,1000,27,103,1.1,,,,,,
2002,6,15,20,30,17,0,0,0,0.16,1000,26,141,2,,,,,,
2002,6,15,21,30,19,0,0,0,0.16,1000,26,158,2.4000000000000004,,,,,,
2002,6,15,22,30,20,0,0,0,0.16,1000,25,169,2,,,,,,
2002,6,15,23,30,21,0,0,0,0.16,1000,25,176,1.8,,,,,,
2002,6,16,0,30,22,0,0,0,0.16,1000,25,176,1.6,,,,,,
2002,6,16,1,30,23,0,0,0,0.16,1000,25,172,1.7000000000000002,,,,,,
2002,6,16,2,30,23,0,0,0,0.16,1000,25,168,2,,,,,,
2002,6,16,3,30,23,0,0,0,0.16,1000,24,169,2.1,,,,,,
2002,6,16,4,30,24,0,0,0,0.16,1000,24,173,2.1,,,,,,
2002,6,16,5,30,24,0,0,0,0.16,1000,24,180,2.3000000000000003,,,,,,
2002,6,16,6,30,24,32,0,32,0.16,1000,25,192,2.7,,,,,,
2002,6,16,7,30,25,173,88,211,0.16,1000,26,209,2.8000000000000003,,,,,,
2002,6,16,8,30,24,289,337,498,0.16,1000,27,231,2.9000000000000004,,,,,,
2002,6,16,9,30,23,306,476,677,0.16,1000,27,262,3.4000000000000004,,,,,,
2002,6,16,10,30,23,373,474,800,0.16,1000,28,283,3.6,,,,,,
2002,6,16,11,30,22,354,555,894,0.16,1000,29,285,3.3000000000000003,,,,,,
2002,6,16,12,30,21,238,721,954,0.16,1000,30,285,3,,,,,,
2002,6,16,13,30,21,226,723,920,0.16,1000,31,288,2.7,,,,,,
2002,6,16,14,30,21,222,685,821,0.16,1000,32,298,2.5,,,,,,
2002,6,16,15,30,20,213,616,671,0.16,1000,32,309,2.4000000000000004,,,,,,
2002,6,16,16,30,21,250,176,351,0.16,1000,31,319,2.2,,,,,,
2002,6,16,17,30,21,149,352,282,0.16,1000,30,329,1.8,,,,,,
2002,6,16,18,30,22,70,138,94,0.16,1000,28,340,1.3,,,,,,
2002,6,16,19,30,23,0,0,0,0.16,1000,26,350,1.1,,,,,,
2002,6,16,20,30,23,0,0,0,0.16,1000,25,360,1.2000000000000002,,,,,,
2002,6,16,21,30,22,0,0,0,0.16,1000,24,5,1.1,,,,,,
2002,6,16,22,30,22,0,0,0,0.16,1000,23,5,1,,,,,,
2002,6,16,23,30,22,0,0,0,0.16,1000,23,4,0.9,,,,,,
2002,6,17,0,30,21,0,0,0,0.16,1000,22,6,0.9,,,,,,
2002,6,17,1,30,21,0,0,0,0.16,1000,22,13,1,,,,,,
2002,6,17,2,30,21,0,0,0,0.16,1000,21,22,1,,,,,,
2002,6,17,3,30,21,0,0,0,0.16,1000,21,27,1.1,,,,,,
2002,6,17,4,30,21,0,0,0,0.16,1000,21,28,1.2000000000000002,,,,,,
2002,6,17,5,30,21,0,0,0,0.16,1010,21,23,1.7000000000000002,,,,,,
2002,6,17,6,30,21,82,308,151,0.16,1010,23,22,2.2,,,,,,
2002,6,17,7,30,20,148,13,153,0.16,1010,25,25,2.3000000000000003,,,,,,
2002,6,17,8,30,19,276,140,363,0.16,1010,27,19,2.2,,,,,,
2002,6,17,9,30,18,149,782,758,0.16,1010,29,11,2.1,,,,,,
2002,6,17,10,30,17,154,832,902,0.16,1010,30,6,2,,,,,,
2002,6,17,11,30,16,154,860,991,0.16,1000,31,3,2,,,,,,
2002,6,17,12,30,15,153,869,1016,0.16,1000,32,5,2,,,,,,
2002,6,17,13,30,15,149,863,977,0.16,1000,33,9,2.1,,,,,,
2002,6,17,14,30,15,142,840,876,0.16,1000,33,13,2.1,,,,,,
2002,6,17,15,30,14,131,796,722,0.16,1000,32,17,2.1,,,,,,
2002,6,17,16,30,14,116,721,530,0.16,1000,31,21,2,,,,,,
2002,6,17,17,30,15,93,592,317,0.16,1000,30,27,1.5,,,,,,
2002,6,17,18,30,18,55,341,114,0.16,1000,27,34,0.9,,,,,,
2002,6,17,19,30,19,0,0,0,0.16,1000,24,45,0.8,,,,,,
2002,6,17,20,30,19,0,0,0,0.16,1000,23,55,0.9,,,,,,
2002,6,17,21,30,19,0,0,0,0.16,1000,23,64,0.8,,,,,,
2002,6,17,22,30,19,0,0,0,0.16,1000,22,73,0.8,,,,,,
2002,6,17,23,30,19,0,0,0,0.16,1000,22,80,0.7000000000000001,,,,,,
2002,6,18,0,30,19,0,0,0,0.16,1000,22,85,0.7000000000000001,,,,,,
2002,6,18,1,30,20,0,0,0,0.16,1000,21,86,0.7000000000000001,,,,,,
2002,6,18,2,30,20,0,0,0,0.16,1000,21,87,0.6000000000000001,,,,,,
2002,6,18,3,30,20,0,0,0,0.16,1000,20,89,0.6000000000000001,,,,,,
2002,6,18,4,30,19,0,0,0,0.16,1000,20,90,0.6000000000000001,,,,,,
2002,6,18,5,30,19,0,0,0,0.16,1000,21,88,0.8,,,,,,
2002,6,18,6,30,20,79,44,89,0.16,1000,23,84,1.2000000000000002,,,,,,
2002,6,18,7,30,19,154,329,295,0.16,1010,26,98,1.4000000000000001,,,,,,
2002,6,18,8,30,19,158,616,539,0.16,1010,29,110,1.5,,,,,,
2002,6,18,9,30,18,281,478,654,0.16,1010,31,106,1.5,,,,,,
2002,6,18,10,30,17,352,490,793,0.16,1000,32,101,1.6,,,,,,
2002,6,18,11,30,17,156,853,987,0.16,1000,33,98,1.6,,,,,,
2002,6,18,12,30,17,166,846,1007,0.16,1000,34,98,1.7000000000000002,,,,,,
2002,6,18,13,30,16,164,835,966,0.16,1000,34,100,1.7000000000000002,,,,,,
2002,6,18,14,30,16,159,806,864,0.16,1000,34,104,1.9000000000000001,,,,,,
2002,6,18,15,30,16,149,756,711,0.16,1000,33,108,2,,,,,,
2002,6,18,16,30,17,132,672,519,0.16,1000,32,113,2.1,,,,,,
2002,6,18,17,30,17,107,527,308,0.16,1000,31,118,2,,,,,,
2002,6,18,18,30,19,62,270,109,0.16,1000,28,126,1.6,,,,,,
2002,6,18,19,30,20,0,0,0,0.16,1000,26,139,1.5,,,,,,
2002,6,18,20,30,20,0,0,0,0.16,1000,25,147,1.5,,,,,,
2002,6,18,21,30,21,0,0,0,0.16,1000,24,150,1.3,,,,,,
2002,6,18,22,30,21,0,0,0,0.16,1010,24,149,1.1,,,,,,
2002,6,18,23,30,22,0,0,0,0.16,1000,24,145,0.9,,,,,,
2002,6,19,0,30,22,0,0,0,0.16,1000,23,141,0.8,,,,,,
2002,6,19,1,30,22,0,0,0,0.16,1000,23,136,0.8,,,,,,
2002,6,19,2,30,22,0,0,0,0.16,1000,23,132,0.8,,,,,,
2002,6,19,3,30,22,0,0,0,0.16,1010,22,129,0.8,,,,,,
2002,6,19,4,30,22,0,0,0,0.16,1010,22,129,0.8,,,,,,
2002,6,19,5,30,22,0,0,0,0.16,1010,23,132,1.1,,,,,,
2002,6,19,6,30,22,75,346,152,0.16,1010,26,139,1.7000000000000002,,,,,,
2002,6,19,7,30,21,114,569,357,0.16,1010,29,161,2,,,,,,
2002,6,19,8,30,21,134,694,563,0.16,1010,30,170,2.1,,,,,,
2002,6,19,9,30,20,150,761,742,0.16,1010,32,170,2.2,,,,,,
2002,6,19,10,30,20,437,108,534,0.16,1010,33,165,2.4000000000000004,,,,,,
2002,6,19,11,30,20,176,804,958,0.16,1010,33,160,2.6,,,,,,
2002,6,19,12,30,20,487,279,766,0.16,1010,34,155,2.8000000000000003,,,,,,
2002,6,19,13,30,20,303,16,319,0.16,1010,34,150,3,,,,,,
2002,6,19,14,30,20,253,12,264,0.16,1010,34,146,3.2,,,,,,
2002,6,19,15,30,20,322,58,365,0.16,1010,33,142,3.3000000000000003,,,,,,
2002,6,19,16,30,20,246,227,377,0.16,1010,32,138,3.4000000000000004,,,,,,
2002,6,19,17,30,21,140,335,267,0.16,1010,30,136,3.3000000000000003,,,,,,
2002,6,19,18,30,21,65,225,105,0.16,1010,29,134,2.8000000000000003,,,,,,
2002,6,19,19,30,22,0,0,0,0.16,1010,27,132,2.3000000000000003,,,,,,
2002,6,19,20,30,23,0,0,0,0.16,1010,26,128,1.9000000000000001,,,,,,
2002,6,19,21,30,24,0,0,0,0.16,1010,26,125,1.7000000000000002,,,,,,
2002,6,19,22,30,24,0,0,0,0.16,1010,25,126,1.5,,,,,,
2002,6,19,23,30,24,0,0,0,0.16,1010,25,129,1.2000000000000002,,,,,,
2002,6,20,0,30,24,0,0,0,0.16,1010,25,134,1.1,,,,,,
2002,6,20,1,30,24,0,0,0,0.16,1010,25,139,1,,,,,,
2002,6,20,2,30,24,0,0,0,0.16,1010,25,145,0.9,,,,,,
2002,6,20,3,30,24,0,0,0,0.16,1010,24,150,0.8,,,,,,
2002,6,20,4,30,24,0,0,0,0.16,1010,24,152,0.8,,,,,,
2002,6,20,5,30,24,0,0,0,0.16,1010,25,149,1.1,,,,,,
2002,6,20,6,30,24,84,261,142,0.16,1010,27,144,1.7000000000000002,,,,,,
2002,6,20,7,30,24,131,491,340,0.16,1010,28,151,2.2,,,,,,
2002,6,20,8,30,23,231,409,484,0.16,1010,29,153,2.4000000000000004,,,,,,
2002,6,20,9,30,22,125,0,125,0.16,1010,30,150,2.4000000000000004,,,,,,
2002,6,20,10,30,22,305,18,321,0.16,1010,31,145,2.5,,,,,,
2002,6,20,11,30,21,490,149,636,0.16,1010,32,140,2.7,,,,,,
2002,6,20,12,30,21,254,13,267,0.16,1010,32,135,2.9000000000000004,,,,,,
2002,6,20,13,30,21,313,17,330,0.16,1010,32,133,3,,,,,,
2002,6,20,14,30,21,419,101,509,0.16,1010,32,131,3.1,,,,,,
2002,6,20,15,30,21,348,147,458,0.16,1010,31,130,3,,,,,,
2002,6,20,16,30,20,134,639,502,0.16,1010,30,129,2.9000000000000004,,,,,,
2002,6,20,17,30,20,106,485,291,0.16,1010,29,128,2.4000000000000004,,,,,,
2002,6,20,18,30,21,63,211,100,0.16,1010,27,127,1.6,,,,,,
2002,6,20,19,30,22,0,0,0,0.16,1010,26,128,1.1,,,,,,
2002,6,20,20,30,23,0,0,0,0.16,1010,25,131,1,,,,,,
2002,6,20,21,30,23,0,0,0,0.16,1010,25,135,0.9,,,,,,
2002,6,20,22,30,23,0,0,0,0.16,1010,24,139,0.8,,,,,,
2002,6,20,23,30,23,0,0,0,0.16,1010,24,141,0.7000000000000001,,,,,,
2002,6,21,0,30,23,0,0,0,0.16,1010,24,141,0.6000000000000001,,,,,,
2002,6,21,1,30,23,0,0,0,0.16,1010,24,138,0.6000000000000001,,,,,,
2002,6,21,2,30,23,0,0,0,0.16,1010,24,127,0.6000000000000001,,,,,,
2002,6,21,3,30,23,0,0,0,0.16,1010,23,102,0.6000000000000001,,,,,,
2002,6,21,4,30,23,0,0,0,0.16,1010,23,77,0.6000000000000001,,,,,,
2002,6,21,5,30,23,0,0,0,0.16,1010,23,66,1.1,,,,,,
2002,6,21,6,30,24,76,312,145,0.16,1010,25,62,1.5,,,,,,
2002,6,21,7,30,23,119,528,344,0.16,1010,27,62,1.5,,,,,,
2002,6,21,8,30,22,147,647,545,0.16,1010,29,63,1.5,,,,,,
2002,6,21,9,30,21,344,311,586,0.16,1010,30,67,1.5,,,,,,
2002,6,21,10,30,21,440,210,629,0.16,1010,32,74,1.5,,,,,,
2002,6,21,11,30,21,441,356,788,0.16,1010,33,81,1.5,,,,,,
2002,6,21,12,30,21,189,786,971,0.16,1010,33,86,1.5,,,,,,
2002,6,21,13,30,20,188,774,932,0.16,1010,34,93,1.7000000000000002,,,,,,
2002,6,21,14,30,20,321,531,787,0.16,1010,34,100,1.9000000000000001,,,,,,
2002,6,21,15,30,20,196,656,685,0.16,1010,33,106,2.1,,,,,,
2002,6,21,16,30,20,252,145,336,0.16,1010,32,112,2.3000000000000003,,,,,,
2002,6,21,17,30,20,104,520,303,0.16,1010,31,118,2.2,,,,,,
2002,6,21,18,30,21,61,266,108,0.16,1010,28,126,1.8,,,,,,
2002,6,21,19,30,22,0,0,0,0.16,1010,26,138,1.6,,,,,,
2002,6,21,20,30,22,0,0,0,0.16,1010,25,147,1.5,,,,,,
2002,6,21,21,30,22,0,0,0,0.16,1010,25,157,1,,,,,,
2002,6,21,22,30,22,0,0,0,0.16,1010,24,171,0.7000000000000001,,,,,,
2002,6,21,23,30,22,0,0,0,0.16,1010,24,188,0.5,,,,,,
2002,6,22,0,30,22,0,0,0,0.16,1010,23,210,0.5,,,,,,
2002,6,22,1,30,22,0,0,0,0.16,1010,23,237,0.4,,,,,,
2002,6,22,2,30,22,0,0,0,0.16,1010,22,279,0.4,,,,,,
2002,6,22,3,30,22,0,0,0,0.16,1010,22,348,0.5,,,,,,
2002,6,22,4,30,22,0,0,0,0.16,1010,22,15,0.7000000000000001,,,,,,
2002,6,22,5,30,22,0,0,0,0.16,1010,23,22,1.2000000000000002,,,,,,
2002,6,22,6,30,22,75,340,150,0.16,1010,25,23,1.6,,,,,,
2002,6,22,7,30,21,115,567,356,0.16,1010,27,24,1.6,,,,,,
2002,6,22,8,30,19,136,699,567,0.16,1010,30,42,1.7000000000000002,,,,,,
2002,6,22,9,30,18,152,772,752,0.16,1010,31,59,2,,,,,,
2002,6,22,10,30,17,164,813,895,0.16,1010,32,61,2.2,,,,,,
2002,6,22,11,30,16,168,839,984,0.16,1010,33,60,2.3000000000000003,,,,,,
2002,6,22,12,30,15,204,801,1000,0.16,1010,34,59,2.4000000000000004,,,,,,
2002,6,22,13,30,14,192,806,966,0.16,1010,34,58,2.4000000000000004,,,,,,
2002,6,22,14,30,13,179,787,869,0.16,1010,34,59,2.3000000000000003,,,,,,
2002,6,22,15,30,13,171,730,715,0.16,1010,34,62,2.2,,,,,,
2002,6,22,16,30,12,151,646,523,0.16,1010,33,67,2.1,,,,,,
2002,6,22,17,30,13,120,503,312,0.16,1010,30,74,1.4000000000000001,,,,,,
2002,6,22,18,30,17,66,258,112,0.16,1010,27,86,0.9,,,,,,
2002,6,22,19,30,19,0,0,0,0.16,1010,25,102,0.9,,,,,,
2002,6,22,20,30,19,0,0,0,0.16,1010,24,120,0.8,,,,,,
2002,6,22,21,30,20,0,0,0,0.16,1010,24,134,0.7000000000000001,,,,,,
2002,6,22,22,30,20,0,0,0,0.16,1010,23,148,0.6000000000000001,,,,,,
2002,6,22,23,30,20,0,0,0,0.16,1010,23,164,0.5,,,,,,
2002,6,23,0,30,20,0,0,0,0.16,1010,22,185,0.4,,,,,,
2002,6,23,1,30,20,0,0,0,0.16,1010,22,211,0.30000000000000004,,,,,,
2002,6,23,2,30,20,0,0,0,0.16,1010,22,241,0.30000000000000004,,,,,,
2002,6,23,3,30,20,0,0,0,0.16,1010,21,289,0.4,,,,,,
2002,6,23,4,30,20,0,0,0,0.16,1010,21,319,0.6000000000000001,,,,,,
2002,6,23,5,30,20,0,0,0,0.16,1010,22,330,1.1,,,,,,
2002,6,23,6,30,20,90,211,137,0.16,1010,24,329,1.5,,,,,,
2002,6,23,7,30,19,162,397,331,0.16,1010,26,332,1.4000000000000001,,,,,,
2002,6,23,8,30,18,209,523,530,0.16,1010,29,350,1.4000000000000001,,,,,,
2002,6,23,9,30,16,360,240,546,0.16,1010,31,8,1.6,,,,,,
2002,6,23,10,30,16,272,633,840,0.16,1010,32,19,1.7000000000000002,,,,,,
2002,6,23,11,30,15,284,658,924,0.16,1010,33,26,1.8,,,,,,
2002,6,23,12,30,15,492,262,752,0.16,1010,33,30,1.7000000000000002,,,,,,
2002,6,23,13,30,15,484,156,634,0.16,1010,33,34,1.6,,,,,,
2002,6,23,14,30,16,426,121,532,0.16,1010,33,40,1.5,,,,,,
2002,6,23,15,30,16,337,264,535,0.16,1010,32,47,1.4000000000000001,,,,,,
2002,6,23,16,30,16,207,471,480,0.16,1010,31,52,1.4000000000000001,,,,,,
2002,6,23,17,30,16,147,371,289,0.16,1010,30,58,1.1,,,,,,
2002,6,23,18,30,19,71,169,101,0.16,1010,28,74,0.8,,,,,,
2002,6,23,19,30,21,0,0,0,0.16,1010,26,98,0.8,,,,,,
2002,6,23,20,30,21,0,0,0,0.16,1010,25,123,1,,,,,,
2002,6,23,21,30,21,0,0,0,0.16,1010,24,144,1.2000000000000002,,,,,,
2002,6,23,22,30,21,0,0,0,0.16,1010,24,159,1.4000000000000001,,,,,,
2002,6,23,23,30,21,0,0,0,0.16,1010,23,170,1.5,,,,,,
2002,6,24,0,30,21,0,0,0,0.16,1010,23,177,1.4000000000000001,,,,,,
2002,6,24,1,30,21,0,0,0,0.16,1010,23,185,1.2000000000000002,,,,,,
2002,6,24,2,30,21,0,0,0,0.16,1010,23,192,1,,,,,,
2002,6,24,3,30,21,0,0,0,0.16,1010,22,202,0.8,,,,,,
2002,6,24,4,30,21,0,0,0,0.16,1010,22,215,0.6000000000000001,,,,,,
2002,6,24,5,30,22,0,0,0,0.16,1010,23,232,0.8,,,,,,
2002,6,24,6,30,22,76,27,82,0.16,1010,25,250,1.3,,,,,,
2002,6,24,7,30,21,170,183,248,0.16,1010,27,260,1.4000000000000001,,,,,,
2002,6,24,8,30,21,252,53,285,0.16,1010,28,274,1.2000000000000002,,,,,,
2002,6,24,9,30,20,333,349,603,0.16,1010,29,296,0.8,,,,,,
2002,6,24,10,30,20,212,9,221,0.16,1010,30,318,0.6000000000000001,,,,,,
2002,6,24,11,30,19,375,26,401,0.16,1010,31,336,0.5,,,,,,
2002,6,24,12,30,19,269,14,284,0.16,1010,32,352,0.4,,,,,,
2002,6,24,13,30,19,460,300,749,0.16,1010,32,7,0.4,,,,,,
2002,6,24,14,30,19,397,336,692,0.16,1010,31,26,0.4,,,,,,
2002,6,24,15,30,19,347,119,436,0.16,1010,31,50,0.6000000000000001,,,,,,
2002,6,24,16,30,19,250,101,309,0.16,1010,30,74,0.9,,,,,,
2002,6,24,17,30,20,153,112,196,0.16,1010,29,93,1.1,,,,,,
2002,6,24,18,30,21,62,15,65,0.16,1010,27,110,1.1,,,,,,
2002,6,24,19,30,22,0,0,0,0.16,1010,25,125,1.3,,,,,,
2002,6,24,20,30,22,0,0,0,0.16,1010,24,134,1.6,,,,,,
2002,6,24,21,30,22,0,0,0,0.16,1010,24,141,1.5,,,,,,
2002,6,24,22,30,23,0,0,0,0.16,1010,24,148,1.2000000000000002,,,,,,
2002,6,24,23,30,23,0,0,0,0.16,1010,23,155,1.1,,,,,,
2002,6,25,0,30,23,0,0,0,0.16,1010,23,162,0.9,,,,,,
2002,6,25,1,30,23,0,0,0,0.16,1010,23,170,0.7000000000000001,,,,,,
2002,6,25,2,30,23,0,0,0,0.16,1010,23,177,0.6000000000000001,,,,,,
2002,6,25,3,30,22,0,0,0,0.16,1010,23,184,0.5,,,,,,
2002,6,25,4,30,22,0,0,0,0.16,1010,23,187,0.5,,,,,,
2002,6,25,5,30,22,0,0,0,0.16,1010,24,183,0.5,,,,,,
2002,6,25,6,30,23,5,0,5,0.16,1010,26,213,0.6000000000000001,,,,,,
2002,6,25,7,30,23,159,282,278,0.16,1010,27,243,0.8,,,,,,
2002,6,25,8,30,22,206,515,521,0.16,1010,28,262,0.7000000000000001,,,,,,
2002,6,25,9,30,21,235,597,698,0.16,1010,29,276,0.6000000000000001,,,,,,
2002,6,25,10,30,21,257,643,834,0.16,1010,30,282,0.4,,,,,,
2002,6,25,11,30,20,283,14,297,0.16,1010,31,278,0.2,,,,,,
2002,6,25,12,30,20,231,11,243,0.16,1010,31,209,0.30000000000000004,,,,,,
2002,6,25,13,30,20,289,15,303,0.16,1010,31,155,0.6000000000000001,,,,,,
2002,6,25,14,30,20,419,98,505,0.16,1010,31,148,1,,,,,,
2002,6,25,15,30,20,331,295,552,0.16,1010,30,150,1.4000000000000001,,,,,,
2002,6,25,16,30,21,251,201,367,0.16,1010,29,152,1.7000000000000002,,,,,,
2002,6,25,17,30,21,132,340,263,0.16,1010,28,152,1.7000000000000002,,,,,,
2002,6,25,18,30,23,65,35,71,0.16,1010,26,153,1.5,,,,,,
2002,6,25,19,30,23,0,0,0,0.16,1010,25,153,1.6,,,,,,
2002,6,25,20,30,23,0,0,0,0.16,1010,25,154,1.6,,,,,,
2002,6,25,21,30,24,0,0,0,0.16,1010,25,158,1.5,,,,,,
2002,6,25,22,30,24,0,0,0,0.16,1010,24,162,1.3,,,,,,
2002,6,25,23,30,24,0,0,0,0.16,1010,24,166,1.3,,,,,,
2002,6,26,0,30,24,0,0,0,0.16,1010,24,170,1.2000000000000002,,,,,,
2002,6,26,1,30,24,0,0,0,0.16,1010,24,173,1.1,,,,,,
2002,6,26,2,30,23,0,0,0,0.16,1010,24,177,1,,,,,,
2002,6,26,3,30,23,0,0,0,0.16,1010,23,179,0.8,,,,,,
2002,6,26,4,30,23,0,0,0,0.16,1010,23,180,0.7000000000000001,,,,,,
2002,6,26,5,30,23,0,0,0,0.16,1010,24,181,0.8,,,,,,
2002,6,26,6,30,24,77,288,139,0.16,1010,25,180,1,,,,,,
2002,6,26,7,30,24,127,494,335,0.16,1010,27,195,1.2000000000000002,,,,,,
2002,6,26,8,30,24,267,85,319,0.16,1010,28,203,1.2000000000000002,,,,,,
2002,6,26,9,30,23,340,62,389,0.16,1010,28,196,1.1,,,,,,
2002,6,26,10,30,22,130,0,130,0.16,1010,29,183,1.1,,,,,,
2002,6,26,11,30,22,199,9,208,0.16,1010,29,168,1.2000000000000002,,,,,,
2002,6,26,12,30,22,505,169,674,0.16,1010,29,160,1.6,,,,,,
2002,6,26,13,30,22,481,211,685,0.16,1010,29,156,1.9000000000000001,,,,,,
2002,6,26,14,30,22,412,285,662,0.16,1010,28,153,2,,,,,,
2002,6,26,15,30,22,331,295,552,0.16,1010,27,152,2,,,,,,
2002,6,26,16,30,23,246,238,385,0.16,1010,27,152,1.9000000000000001,,,,,,
2002,6,26,17,30,23,131,422,294,0.16,1010,26,152,1.6,,,,,,
2002,6,26,18,30,24,68,118,89,0.16,1010,25,154,1.2000000000000002,,,,,,
2002,6,26,19,30,24,0,0,0,0.16,1010,24,158,1.2000000000000002,,,,,,
2002,6,26,20,30,24,0,0,0,0.16,1010,24,163,1.1,,,,,,
2002,6,26,21,30,24,0,0,0,0.16,1010,24,167,1,,,,,,
2002,6,26,22,30,24,0,0,0,0.16,1010,24,169,0.9,,,,,,
2002,6,26,23,30,24,0,0,0,0.16,1010,24,170,0.9,,,,,,
2002,6,27,0,30,24,0,0,0,0.16,1010,24,171,0.9,,,,,,
2002,6,27,1,30,24,0,0,0,0.16,1010,24,173,0.9,,,,,,
2002,6,27,2,30,24,0,0,0,0.16,1010,24,176,0.9,,,,,,
2002,6,27,3,30,24,0,0,0,0.16,1010,24,176,1,,,,,,
2002,6,27,4,30,24,0,0,0,0.16,1010,24,172,1.2000000000000002,,,,,,
2002,6,27,5,30,24,0,0,0,0.16,1010,24,173,1.5,,,,,,
2002,6,27,6,30,24,76,36,83,0.16,1010,24,171,1.7000000000000002,,,,,,
2002,6,27,7,30,24,143,371,300,0.16,1010,25,174,1.8,,,,,,
2002,6,27,8,30,24,220,432,484,0.16,1010,25,174,1.9000000000000001,,,,,,
2002,6,27,9,30,25,324,372,612,0.16,1010,26,179,2.1,,,,,,
2002,6,27,10,30,25,419,301,689,0.16,1010,26,185,2.2,,,,,,
2002,6,27,11,30,24,472,281,746,0.16,1010,27,194,2.2,,,,,,
2002,6,27,12,30,24,493,257,749,0.16,1000,27,199,2.2,,,,,,
2002,6,27,13,30,24,415,395,796,0.16,1000,27,200,2.3000000000000003,,,,,,
2002,6,27,14,30,24,410,294,669,0.16,1000,27,199,2.2,,,,,,
2002,6,27,15,30,23,293,415,604,0.16,1000,27,196,2.1,,,,,,
2002,6,27,16,30,23,252,193,364,0.16,1000,26,190,1.9000000000000001,,,,,,
2002,6,27,17,30,23,152,78,182,0.16,1000,25,181,1.6,,,,,,
2002,6,27,18,30,23,60,7,61,0.16,1000,25,170,1.4000000000000001,,,,,,
2002,6,27,19,30,23,0,0,0,0.16,1000,24,165,1.5,,,,,,
2002,6,27,20,30,23,0,0,0,0.16,1000,24,164,1.5,,,,,,
2002,6,27,21,30,23,0,0,0,0.16,1010,24,164,1.2000000000000002,,,,,,
2002,6,27,22,30,23,0,0,0,0.16,1010,24,166,1.1,,,,,,
2002,6,27,23,30,23,0,0,0,0.16,1010,24,167,0.9,,,,,,
2002,6,28,0,30,23,0,0,0,0.16,1000,23,169,0.8,,,,,,
2002,6,28,1,30,23,0,0,0,0.16,1000,23,172,0.8,,,,,,
2002,6,28,2,30,23,0,0,0,0.16,1000,23,178,0.8,,,,,,
