Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,6,2,19,30,14,0,0,0,0.14,980,15,248,2.9000000000000004,,,,,,
2005,6,2,20,30,13,0,0,0,0.14,980,15,256,2.7,,,,,,
2005,6,2,21,30,13,0,0,0,0.14,980,15,260,2.3000000000000003,,,,,,
2005,6,2,22,30,13,0,0,0,0.14,980,15,259,2,,,,,,
2005,6,2,23,30,13,0,0,0,0.14,980,14,258,1.7000000000000002,,,,,,
2005,6,3,0,30,12,0,0,0,0.14,980,14,261,1.5,,,,,,
2005,6,3,1,30,12,0,0,0,0.14,980,14,264,1.5,,,,,,
2005,6,3,2,30,11,0,0,0,0.14,980,13,270,1.5,,,,,,
2005,6,3,3,30,11,0,0,0,0.14,980,13,284,1.2000000000000002,,,,,,
2005,6,3,4,30,11,0,0,0,0.14,980,13,293,1.2000000000000002,,,,,,
2005,6,3,5,30,11,52,253,89,0.14,980,15,300,1.4000000000000001,,,,,,
2005,6,3,6,30,11,94,556,285,0.14,980,17,303,1.7000000000000002,,,,,,
2005,6,3,7,30,11,117,711,497,0.14,980,19,300,1.7000000000000002,,,,,,
2005,6,3,8,30,10,134,795,694,0.14,980,21,308,1.4000000000000001,,,,,,
2005,6,3,9,30,9,143,850,856,0.14,980,23,289,1.5,,,,,,
2005,6,3,10,30,8,151,876,968,0.14,980,24,256,2.3000000000000003,,,,,,
2005,6,3,11,30,8,157,883,1020,0.14,980,25,248,3.2,,,,,,
2005,6,3,12,30,8,160,874,1008,0.14,980,26,247,3.9000000000000004,,,,,,
2005,6,3,13,30,9,136,887,944,0.14,980,25,248,4.3,,,,,,
2005,6,3,14,30,9,132,849,814,0.14,980,24,250,4.5,,,,,,
2005,6,3,15,30,10,121,789,639,0.14,980,23,250,4.4,,,,,,
2005,6,3,16,30,11,105,687,435,0.14,980,22,250,4,,,,,,
2005,6,3,17,30,11,78,511,224,0.14,980,20,249,3,,,,,,
2005,6,3,18,30,12,31,161,44,0.14,980,18,238,1.9000000000000001,,,,,,
2005,6,3,19,30,13,0,0,0,0.14,980,16,207,1.5,,,,,,
2005,6,3,20,30,13,0,0,0,0.14,980,15,170,1.7000000000000002,,,,,,
2005,6,3,21,30,13,0,0,0,0.14,980,15,151,1.9000000000000001,,,,,,
2005,6,3,22,30,13,0,0,0,0.14,980,15,144,2,,,,,,
2005,6,3,23,30,13,0,0,0,0.14,980,15,140,1.9000000000000001,,,,,,
2005,6,4,0,30,13,0,0,0,0.14,980,15,138,1.8,,,,,,
2005,6,4,1,30,13,0,0,0,0.14,980,14,135,1.6,,,,,,
2005,6,4,2,30,13,0,0,0,0.14,980,14,129,1.3,,,,,,
2005,6,4,3,30,13,0,0,0,0.14,980,14,123,1,,,,,,
2005,6,4,4,30,13,0,0,0,0.14,980,14,115,1,,,,,,
2005,6,4,5,30,12,55,219,86,0.14,980,15,102,1,,,,,,
2005,6,4,6,30,12,32,0,32,0.14,980,17,95,0.7000000000000001,,,,,,
2005,6,4,7,30,12,91,0,91,0.14,980,20,104,0.6000000000000001,,,,,,
2005,6,4,8,30,12,132,0,132,0.14,980,22,206,1.2000000000000002,,,,,,
2005,6,4,9,30,12,201,8,209,0.14,980,23,231,2.4000000000000004,,,,,,
2005,6,4,10,30,12,351,24,374,0.14,980,24,236,3.2,,,,,,
2005,6,4,11,30,12,495,123,616,0.14,980,24,239,3.6,,,,,,
2005,6,4,12,30,13,186,828,989,0.14,980,24,241,3.8000000000000003,,,,,,
2005,6,4,13,30,13,149,858,931,0.14,980,24,243,3.8000000000000003,,,,,,
2005,6,4,14,30,13,145,819,804,0.14,980,23,243,3.7,,,,,,
2005,6,4,15,30,12,134,757,632,0.14,980,22,244,3.5,,,,,,
2005,6,4,16,30,12,116,655,431,0.14,980,21,244,3.2,,,,,,
2005,6,4,17,30,12,87,474,222,0.14,980,18,245,2.7,,,,,,
2005,6,4,18,30,13,33,134,44,0.14,980,16,244,2,,,,,,
2005,6,4,19,30,13,0,0,0,0.14,980,15,237,1.4000000000000001,,,,,,
2005,6,4,20,30,13,0,0,0,0.14,980,14,220,1,,,,,,
2005,6,4,21,30,12,0,0,0,0.14,980,14,194,0.9,,,,,,
2005,6,4,22,30,12,0,0,0,0.14,980,14,175,0.9,,,,,,
2005,6,4,23,30,12,0,0,0,0.14,980,14,170,1,,,,,,
2005,6,5,0,30,12,0,0,0,0.14,980,14,175,1,,,,,,
2005,6,5,1,30,12,0,0,0,0.14,980,14,180,0.8,,,,,,
2005,6,5,2,30,12,0,0,0,0.14,980,14,180,0.5,,,,,,
2005,6,5,3,30,12,0,0,0,0.14,980,14,159,0.30000000000000004,,,,,,
2005,6,5,4,30,12,0,0,0,0.14,980,14,98,0.6000000000000001,,,,,,
2005,6,5,5,30,12,26,0,26,0.14,980,15,91,0.8,,,,,,
2005,6,5,6,30,12,129,44,144,0.14,980,17,96,0.6000000000000001,,,,,,
2005,6,5,7,30,11,203,31,219,0.14,980,19,214,1.1,,,,,,
2005,6,5,8,30,12,318,87,380,0.14,980,20,237,2.2,,,,,,
2005,6,5,9,30,12,373,354,671,0.14,980,21,239,3.1,,,,,,
2005,6,5,10,30,12,311,18,329,0.14,980,22,243,3.9000000000000004,,,,,,
2005,6,5,11,30,12,254,13,268,0.14,980,23,246,4.3,,,,,,
2005,6,5,12,30,12,443,53,495,0.14,980,23,248,4.5,,,,,,
2005,6,5,13,30,12,456,195,634,0.14,980,22,247,4.6000000000000005,,,,,,
2005,6,5,14,30,12,149,812,802,0.14,980,22,247,4.6000000000000005,,,,,,
2005,6,5,15,30,11,134,758,633,0.14,980,21,247,4.4,,,,,,
2005,6,5,16,30,11,113,665,434,0.14,980,20,245,4.1000000000000005,,,,,,
2005,6,5,17,30,10,83,498,226,0.14,980,18,241,3.5,,,,,,
2005,6,5,18,30,10,33,155,47,0.14,980,16,236,2.8000000000000003,,,,,,
2005,6,5,19,30,11,0,0,0,0.14,980,14,231,2.2,,,,,,
2005,6,5,20,30,11,0,0,0,0.14,980,14,224,1.6,,,,,,
2005,6,5,21,30,11,0,0,0,0.14,980,13,212,1.1,,,,,,
2005,6,5,22,30,11,0,0,0,0.14,980,13,212,0.7000000000000001,,,,,,
2005,6,5,23,30,10,0,0,0,0.14,980,13,207,0.30000000000000004,,,,,,
2005,6,6,0,30,10,0,0,0,0.14,980,13,194,0.1,,,,,,
2005,6,6,1,30,10,0,0,0,0.14,980,12,254,0.2,,,,,,
2005,6,6,2,30,10,0,0,0,0.14,980,12,35,0.5,,,,,,
2005,6,6,3,30,9,0,0,0,0.14,980,11,58,0.7000000000000001,,,,,,
2005,6,6,4,30,9,0,0,0,0.14,980,11,61,0.7000000000000001,,,,,,
2005,6,6,5,30,8,44,384,100,0.14,980,13,63,0.6000000000000001,,,,,,
2005,6,6,6,30,7,76,668,305,0.14,980,16,29,0.8,,,,,,
2005,6,6,7,30,5,94,802,523,0.14,980,18,295,1.5,,,,,,
2005,6,6,8,30,4,305,62,349,0.14,980,19,275,2.3000000000000003,,,,,,
2005,6,6,9,30,4,398,264,621,0.14,980,21,268,3.1,,,,,,
2005,6,6,10,30,5,131,925,994,0.14,980,22,262,3.9000000000000004,,,,,,
2005,6,6,11,30,5,133,934,1046,0.14,980,23,258,4.5,,,,,,
2005,6,6,12,30,5,131,933,1036,0.14,980,23,255,5,,,,,,
2005,6,6,13,30,5,119,929,967,0.14,980,23,252,5.2,,,,,,
2005,6,6,14,30,5,115,894,836,0.14,980,22,250,5.1000000000000005,,,,,,
2005,6,6,15,30,6,107,837,659,0.14,980,22,250,4.800000000000001,,,,,,
2005,6,6,16,30,6,93,745,453,0.14,980,21,251,4.3,,,,,,
2005,6,6,17,30,6,70,581,238,0.14,980,19,250,3.4000000000000004,,,,,,
2005,6,6,18,30,8,31,233,51,0.14,980,17,243,2.4000000000000004,,,,,,
2005,6,6,19,30,10,0,0,0,0.14,980,15,239,1.6,,,,,,
2005,6,6,20,30,10,0,0,0,0.14,980,15,236,1,,,,,,
2005,6,6,21,30,10,0,0,0,0.14,980,14,222,0.4,,,,,,
2005,6,6,22,30,10,0,0,0,0.14,980,13,135,0.4,,,,,,
2005,6,6,23,30,10,0,0,0,0.14,980,12,75,0.8,,,,,,
2005,6,7,0,30,10,0,0,0,0.14,980,12,66,1.1,,,,,,
2005,6,7,1,30,9,0,0,0,0.14,980,11,66,1.4000000000000001,,,,,,
2005,6,7,2,30,9,0,0,0,0.14,980,11,65,1.5,,,,,,
2005,6,7,3,30,8,0,0,0,0.14,980,10,59,1.5,,,,,,
2005,6,7,4,30,8,0,0,0,0.14,980,11,57,1.5,,,,,,
2005,6,7,5,30,7,42,419,102,0.14,980,13,54,1.7000000000000002,,,,,,
2005,6,7,6,30,6,70,696,309,0.14,980,15,37,1.7000000000000002,,,,,,
2005,6,7,7,30,4,201,365,396,0.14,980,18,7,1.6,,,,,,
2005,6,7,8,30,3,96,895,726,0.14,980,20,333,1.7000000000000002,,,,,,
2005,6,7,9,30,3,104,933,888,0.14,980,22,301,2.1,,,,,,
2005,6,7,10,30,3,109,953,999,0.14,980,23,280,2.7,,,,,,
2005,6,7,11,30,3,113,959,1051,0.14,980,24,267,3.3000000000000003,,,,,,
2005,6,7,12,30,4,114,953,1040,0.14,980,25,257,4,,,,,,
2005,6,7,13,30,4,113,936,968,0.14,980,24,252,4.4,,,,,,
2005,6,7,14,30,5,108,905,838,0.14,980,24,248,4.6000000000000005,,,,,,
2005,6,7,15,30,5,99,854,664,0.14,980,23,247,4.5,,,,,,
2005,6,7,16,30,5,86,768,458,0.14,980,22,247,4.1000000000000005,,,,,,
2005,6,7,17,30,6,66,611,243,0.14,980,19,246,3.3000000000000003,,,,,,
2005,6,7,18,30,8,30,266,54,0.14,980,17,246,2.3000000000000003,,,,,,
2005,6,7,19,30,9,0,0,0,0.14,980,15,245,1.5,,,,,,
2005,6,7,20,30,9,0,0,0,0.14,980,15,238,1,,,,,,
2005,6,7,21,30,9,0,0,0,0.14,980,15,213,0.7000000000000001,,,,,,
2005,6,7,22,30,9,0,0,0,0.14,980,14,169,0.7000000000000001,,,,,,
2005,6,7,23,30,10,0,0,0,0.14,980,13,139,0.9,,,,,,
2005,6,8,0,30,10,0,0,0,0.14,980,13,122,0.9,,,,,,
2005,6,8,1,30,10,0,0,0,0.14,980,13,114,0.8,,,,,,
2005,6,8,2,30,9,0,0,0,0.14,980,13,104,0.6000000000000001,,,,,,
2005,6,8,3,30,9,0,0,0,0.14,980,12,81,0.6000000000000001,,,,,,
2005,6,8,4,30,8,0,0,0,0.14,980,12,58,0.5,,,,,,
2005,6,8,5,30,8,41,388,97,0.14,980,14,48,0.8,,,,,,
2005,6,8,6,30,7,70,656,296,0.14,980,17,359,1.6,,,,,,
2005,6,8,7,30,5,88,783,507,0.14,980,19,334,2.2,,,,,,
2005,6,8,8,30,6,101,853,702,0.14,980,21,316,2.4000000000000004,,,,,,
2005,6,8,9,30,7,111,893,862,0.14,980,23,298,2.8000000000000003,,,,,,
2005,6,8,10,30,8,116,918,973,0.14,980,24,282,3.3000000000000003,,,,,,
2005,6,8,11,30,9,121,923,1024,0.14,980,25,268,4,,,,,,
2005,6,8,12,30,9,123,916,1012,0.14,980,25,260,4.7,,,,,,
2005,6,8,13,30,10,116,904,941,0.14,980,25,256,5.1000000000000005,,,,,,
2005,6,8,14,30,10,110,870,813,0.14,980,24,254,5.1000000000000005,,,,,,
2005,6,8,15,30,11,102,811,639,0.14,980,23,254,4.800000000000001,,,,,,
2005,6,8,16,30,11,89,719,438,0.14,980,22,255,4.1000000000000005,,,,,,
2005,6,8,17,30,12,68,557,230,0.14,980,21,256,3.1,,,,,,
2005,6,8,18,30,13,31,212,50,0.14,980,19,251,2.1,,,,,,
2005,6,8,19,30,14,0,0,0,0.14,980,18,242,1.5,,,,,,
2005,6,8,20,30,14,0,0,0,0.14,980,17,230,1.1,,,,,,
2005,6,8,21,30,14,0,0,0,0.14,980,16,216,0.7000000000000001,,,,,,
2005,6,8,22,30,14,0,0,0,0.14,980,16,198,0.5,,,,,,
2005,6,8,23,30,14,0,0,0,0.14,980,15,178,0.30000000000000004,,,,,,
2005,6,9,0,30,14,0,0,0,0.14,980,15,186,0.2,,,,,,
2005,6,9,1,30,14,0,0,0,0.14,980,15,181,0.1,,,,,,
2005,6,9,2,30,14,0,0,0,0.14,980,15,108,0.2,,,,,,
2005,6,9,3,30,14,0,0,0,0.14,980,15,86,0.2,,,,,,
2005,6,9,4,30,14,0,0,0,0.14,980,15,83,0.2,,,,,,
2005,6,9,5,30,14,47,193,75,0.14,980,16,54,0.6000000000000001,,,,,,
2005,6,9,6,30,13,129,223,206,0.14,980,18,331,1.1,,,,,,
2005,6,9,7,30,12,215,297,374,0.14,980,19,307,1.6,,,,,,
2005,6,9,8,30,12,325,207,471,0.14,980,21,283,2.1,,,,,,
2005,6,9,9,30,12,263,15,276,0.14,980,22,268,2.7,,,,,,
2005,6,9,10,30,12,241,12,252,0.14,980,23,257,3.4000000000000004,,,,,,
2005,6,9,11,30,12,449,54,503,0.14,980,24,248,4.1000000000000005,,,,,,
2005,6,9,12,30,12,367,481,835,0.14,980,24,245,4.5,,,,,,
2005,6,9,13,30,12,145,847,919,0.14,980,23,245,4.7,,,,,,
2005,6,9,14,30,13,145,801,792,0.14,980,23,246,4.6000000000000005,,,,,,
2005,6,9,15,30,13,136,736,623,0.14,980,22,247,4.4,,,,,,
2005,6,9,16,30,13,119,628,425,0.14,980,21,246,4.1000000000000005,,,,,,
2005,6,9,17,30,14,90,451,222,0.14,980,20,243,3.6,,,,,,
2005,6,9,18,30,14,35,148,49,0.14,980,18,238,2.9000000000000004,,,,,,
2005,6,9,19,30,15,0,0,0,0.14,980,17,232,2.1,,,,,,
2005,6,9,20,30,15,0,0,0,0.14,980,16,232,1.4000000000000001,,,,,,
2005,6,9,21,30,15,0,0,0,0.14,980,16,236,0.8,,,,,,
2005,6,9,22,30,14,0,0,0,0.14,980,16,208,0.30000000000000004,,,,,,
2005,6,9,23,30,14,0,0,0,0.14,980,15,135,0.30000000000000004,,,,,,
2005,6,10,0,30,14,0,0,0,0.14,980,15,47,0.4,,,,,,
2005,6,10,1,30,14,0,0,0,0.14,980,15,9,0.5,,,,,,
2005,6,10,2,30,13,0,0,0,0.14,980,15,12,0.6000000000000001,,,,,,
2005,6,10,3,30,13,0,0,0,0.14,980,14,26,0.6000000000000001,,,,,,
2005,6,10,4,30,13,0,0,0,0.14,980,14,21,0.6000000000000001,,,,,,
2005,6,10,5,30,13,48,305,92,0.14,980,16,6,0.8,,,,,,
2005,6,10,6,30,13,79,0,79,0.14,980,18,330,0.9,,,,,,
2005,6,10,7,30,13,119,0,119,0.14,980,20,297,1,,,,,,
2005,6,10,8,30,13,179,4,182,0.14,980,22,259,1.6,,,,,,
2005,6,10,9,30,13,222,10,230,0.14,980,23,240,2.5,,,,,,
2005,6,10,10,30,13,250,13,262,0.14,980,24,232,3.3000000000000003,,,,,,
2005,6,10,11,30,13,448,54,500,0.14,980,25,226,3.9000000000000004,,,,,,
2005,6,10,12,30,13,458,284,735,0.14,980,25,224,4.1000000000000005,,,,,,
2005,6,10,13,30,13,144,859,929,0.14,980,24,227,4.3,,,,,,
2005,6,10,14,30,13,139,822,804,0.14,980,23,232,4.4,,,,,,
2005,6,10,15,30,13,128,765,636,0.14,980,22,237,4.2,,,,,,
2005,6,10,16,30,14,112,665,436,0.14,980,21,238,3.9000000000000004,,,,,,
2005,6,10,17,30,14,112,128,150,0.14,980,20,236,3.3000000000000003,,,,,,
2005,6,10,18,30,14,34,181,51,0.14,980,18,230,2.6,,,,,,
2005,6,10,19,30,14,0,0,0,0.14,980,16,219,1.8,,,,,,
2005,6,10,20,30,14,0,0,0,0.14,980,16,202,1.3,,,,,,
2005,6,10,21,30,14,0,0,0,0.14,980,15,170,1.1,,,,,,
2005,6,10,22,30,14,0,0,0,0.14,980,15,152,1,,,,,,
2005,6,10,23,30,14,0,0,0,0.14,980,15,146,0.9,,,,,,
2005,6,11,0,30,14,0,0,0,0.14,980,15,142,0.7000000000000001,,,,,,
2005,6,11,1,30,13,0,0,0,0.14,980,15,128,0.6000000000000001,,,,,,
2005,6,11,2,30,13,0,0,0,0.14,980,14,113,0.6000000000000001,,,,,,
2005,6,11,3,30,13,0,0,0,0.14,980,14,107,0.6000000000000001,,,,,,
2005,6,11,4,30,13,0,0,0,0.14,980,14,112,0.6000000000000001,,,,,,
2005,6,11,5,30,13,50,272,89,0.14,980,16,121,0.30000000000000004,,,,,,
2005,6,11,6,30,13,109,0,109,0.14,980,18,100,0.30000000000000004,,,,,,
2005,6,11,7,30,13,228,93,278,0.14,980,20,286,0.8,,,,,,
2005,6,11,8,30,13,185,5,189,0.14,980,22,265,1.5,,,,,,
2005,6,11,9,30,13,300,20,317,0.14,980,23,253,2.3000000000000003,,,,,,
2005,6,11,10,30,12,422,54,473,0.14,980,24,244,3.3000000000000003,,,,,,
2005,6,11,11,30,12,501,154,652,0.14,980,25,243,4.2,,,,,,
2005,6,11,12,30,12,181,833,991,0.14,980,25,246,4.7,,,,,,
2005,6,11,13,30,12,142,866,934,0.14,980,25,247,4.9,,,,,,
2005,6,11,14,30,12,137,830,809,0.14,980,24,249,4.800000000000001,,,,,,
2005,6,11,15,30,12,129,765,637,0.14,980,23,252,4.6000000000000005,,,,,,
2005,6,11,16,30,12,112,668,438,0.14,980,22,252,4.2,,,,,,
2005,6,11,17,30,12,80,519,233,0.14,980,21,249,3.4000000000000004,,,,,,
2005,6,11,18,30,13,33,209,53,0.14,980,18,241,2.6,,,,,,
2005,6,11,19,30,13,0,0,0,0.14,980,16,229,1.9000000000000001,,,,,,
2005,6,11,20,30,13,0,0,0,0.14,980,15,214,1.3,,,,,,
2005,6,11,21,30,13,0,0,0,0.14,980,15,189,1.1,,,,,,
2005,6,11,22,30,13,0,0,0,0.14,980,15,176,1.2000000000000002,,,,,,
2005,6,11,23,30,13,0,0,0,0.14,980,14,187,1.4000000000000001,,,,,,
2005,6,12,0,30,12,0,0,0,0.14,980,14,200,1.4000000000000001,,,,,,
2005,6,12,1,30,12,0,0,0,0.14,980,14,213,1.1,,,,,,
2005,6,12,2,30,12,0,0,0,0.14,980,14,214,0.7000000000000001,,,,,,
2005,6,12,3,30,12,0,0,0,0.14,980,14,190,0.6000000000000001,,,,,,
2005,6,12,4,30,12,0,0,0,0.14,980,14,159,0.8,,,,,,
2005,6,12,5,30,12,21,0,21,0.14,980,15,150,0.9,,,,,,
2005,6,12,6,30,12,90,564,284,0.14,980,17,155,0.8,,,,,,
2005,6,12,7,30,12,107,0,107,0.14,980,19,177,0.7000000000000001,,,,,,
2005,6,12,8,30,13,185,5,189,0.14,980,22,195,0.9,,,,,,
2005,6,12,9,30,13,278,16,292,0.14,980,23,213,1.5,,,,,,
2005,6,12,10,30,13,468,131,591,0.14,980,25,219,2.2,,,,,,
2005,6,12,11,30,13,222,11,234,0.14,980,26,219,2.9000000000000004,,,,,,
2005,6,12,12,30,13,320,18,338,0.14,980,27,220,3.4000000000000004,,,,,,
2005,6,12,13,30,14,151,845,924,0.14,980,27,224,3.8000000000000003,,,,,,
2005,6,12,14,30,14,149,801,798,0.14,980,26,228,4,,,,,,
2005,6,12,15,30,14,139,735,628,0.14,980,25,232,4,,,,,,
2005,6,12,16,30,14,120,635,431,0.14,980,23,237,3.8000000000000003,,,,,,
2005,6,12,17,30,14,88,472,228,0.14,980,21,240,3.2,,,,,,
2005,6,12,18,30,15,35,170,52,0.14,980,19,240,2.4000000000000004,,,,,,
2005,6,12,19,30,15,0,0,0,0.14,980,17,240,1.6,,,,,,
2005,6,12,20,30,14,0,0,0,0.14,980,16,239,0.8,,,,,,
2005,6,12,21,30,14,0,0,0,0.14,980,16,243,0.4,,,,,,
2005,6,12,22,30,14,0,0,0,0.14,980,16,227,0.30000000000000004,,,,,,
2005,6,12,23,30,14,0,0,0,0.14,980,15,195,0.2,,,,,,
2005,6,13,0,30,14,0,0,0,0.14,980,15,165,0.1,,,,,,
2005,6,13,1,30,14,0,0,0,0.14,980,15,124,0.2,,,,,,
2005,6,13,2,30,14,0,0,0,0.14,980,15,45,0.5,,,,,,
2005,6,13,3,30,13,0,0,0,0.14,980,14,38,0.8,,,,,,
2005,6,13,4,30,13,0,0,0,0.14,980,15,38,1.3,,,,,,
2005,6,13,5,30,13,49,286,90,0.14,980,17,44,1.7000000000000002,,,,,,
2005,6,13,6,30,12,104,0,104,0.14,980,20,50,1.7000000000000002,,,,,,
2005,6,13,7,30,12,201,29,217,0.14,980,23,58,1.3,,,,,,
2005,6,13,8,30,12,127,794,685,0.14,980,26,78,1.1,,,,,,
2005,6,13,9,30,12,142,835,843,0.14,980,28,129,1.4000000000000001,,,,,,
2005,6,13,10,30,12,144,870,956,0.14,980,29,171,2.1,,,,,,
2005,6,13,11,30,12,151,875,1008,0.14,980,29,191,2.7,,,,,,
2005,6,13,12,30,13,157,864,998,0.14,980,29,207,3,,,,,,
2005,6,13,13,30,13,150,852,930,0.14,980,29,220,3.1,,,,,,
2005,6,13,14,30,13,144,814,804,0.14,980,28,227,3.1,,,,,,
2005,6,13,15,30,13,133,753,635,0.14,980,27,231,3,,,,,,
2005,6,13,16,30,13,116,651,436,0.14,980,26,235,2.7,,,,,,
2005,6,13,17,30,13,88,476,230,0.14,980,23,239,2,,,,,,
2005,6,13,18,30,14,22,0,22,0.14,980,21,244,1.1,,,,,,
2005,6,13,19,30,14,0,0,0,0.14,980,19,246,0.4,,,,,,
2005,6,13,20,30,14,0,0,0,0.14,980,19,195,0.2,,,,,,
2005,6,13,21,30,14,0,0,0,0.14,980,18,109,0.4,,,,,,
2005,6,13,22,30,13,0,0,0,0.14,980,18,107,0.5,,,,,,
2005,6,13,23,30,13,0,0,0,0.14,980,18,116,0.6000000000000001,,,,,,
2005,6,14,0,30,13,0,0,0,0.14,980,18,121,0.5,,,,,,
2005,6,14,1,30,12,0,0,0,0.14,980,18,114,0.4,,,,,,
2005,6,14,2,30,12,0,0,0,0.14,980,17,100,0.30000000000000004,,,,,,
2005,6,14,3,30,12,0,0,0,0.14,980,17,76,0.2,,,,,,
2005,6,14,4,30,12,0,0,0,0.14,980,17,56,0.30000000000000004,,,,,,
2005,6,14,5,30,12,52,254,88,0.14,980,19,66,0.5,,,,,,
2005,6,14,6,30,11,73,0,73,0.14,980,21,119,0.9,,,,,,
2005,6,14,7,30,12,156,1,157,0.14,980,22,185,1.5,,,,,,
2005,6,14,8,30,12,268,28,288,0.14,980,23,199,2,,,,,,
2005,6,14,9,30,12,172,786,831,0.14,980,24,207,2.4000000000000004,,,,,,
2005,6,14,10,30,13,162,843,949,0.14,980,25,213,2.7,,,,,,
2005,6,14,11,30,13,171,847,1001,0.14,980,25,217,3,,,,,,
2005,6,14,12,30,14,174,839,991,0.14,980,25,219,3.1,,,,,,
2005,6,14,13,30,14,143,862,933,0.14,980,25,222,3.1,,,,,,
2005,6,14,14,30,13,133,835,811,0.14,980,25,224,3.1,,,,,,
2005,6,14,15,30,13,120,785,644,0.14,980,24,227,3,,,,,,
2005,6,14,16,30,13,102,700,447,0.14,980,23,230,2.6,,,,,,
2005,6,14,17,30,13,77,544,240,0.14,980,21,230,2,,,,,,
2005,6,14,18,30,13,35,222,57,0.14,980,19,222,1.4000000000000001,,,,,,
2005,6,14,19,30,13,0,0,0,0.14,980,17,202,1.1,,,,,,
2005,6,14,20,30,14,0,0,0,0.14,980,16,171,1.1,,,,,,
2005,6,14,21,30,14,0,0,0,0.14,980,16,150,1,,,,,,
2005,6,14,22,30,14,0,0,0,0.14,980,16,147,0.9,,,,,,
2005,6,14,23,30,14,0,0,0,0.14,980,15,148,0.8,,,,,,
2005,6,15,0,30,13,0,0,0,0.14,980,15,151,0.7000000000000001,,,,,,
2005,6,15,1,30,13,0,0,0,0.14,980,15,149,0.7000000000000001,,,,,,
2005,6,15,2,30,13,0,0,0,0.14,980,15,139,0.7000000000000001,,,,,,
2005,6,15,3,30,13,0,0,0,0.14,980,15,135,0.7000000000000001,,,,,,
2005,6,15,4,30,13,0,0,0,0.14,980,15,135,0.9,,,,,,
2005,6,15,5,30,13,6,0,6,0.14,980,16,131,1.2000000000000002,,,,,,
2005,6,15,6,30,13,88,576,285,0.14,980,18,138,1.3,,,,,,
2005,6,15,7,30,14,96,0,96,0.14,980,21,160,1.6,,,,,,
2005,6,15,8,30,14,123,0,123,0.14,980,22,182,2,,,,,,
2005,6,15,9,30,14,163,4,167,0.14,980,23,200,2.5,,,,,,
2005,6,15,10,30,14,264,14,277,0.14,980,24,212,3,,,,,,
2005,6,15,11,30,15,415,41,456,0.14,980,25,221,3.4000000000000004,,,,,,
2005,6,15,12,30,15,169,851,998,0.14,980,25,227,3.6,,,,,,
2005,6,15,13,30,14,151,856,935,0.14,980,24,231,3.6,,,,,,
2005,6,15,14,30,14,142,825,813,0.14,980,23,233,3.4000000000000004,,,,,,
2005,6,15,15,30,14,129,771,644,0.14,980,22,235,3.1,,,,,,
2005,6,15,16,30,13,111,678,446,0.14,980,21,235,2.8000000000000003,,,,,,
2005,6,15,17,30,13,108,32,118,0.14,980,20,235,2.3000000000000003,,,,,,
2005,6,15,18,30,13,19,0,19,0.14,980,18,234,1.6,,,,,,
2005,6,15,19,30,13,0,0,0,0.14,980,16,229,1,,,,,,
2005,6,15,20,30,13,0,0,0,0.14,980,16,217,0.6000000000000001,,,,,,
2005,6,15,21,30,13,0,0,0,0.14,980,15,197,0.4,,,,,,
2005,6,15,22,30,13,0,0,0,0.14,980,15,233,0.4,,,,,,
2005,6,15,23,30,13,0,0,0,0.14,980,15,254,0.5,,,,,,
2005,6,16,0,30,13,0,0,0,0.14,980,14,267,0.4,,,,,,
2005,6,16,1,30,13,0,0,0,0.14,980,14,276,0.2,,,,,,
2005,6,16,2,30,13,0,0,0,0.14,980,14,303,0.1,,,,,,
2005,6,16,3,30,13,0,0,0,0.14,980,14,159,0.30000000000000004,,,,,,
2005,6,16,4,30,13,0,0,0,0.14,980,14,177,0.8,,,,,,
2005,6,16,5,30,13,3,0,3,0.14,980,15,185,1.3,,,,,,
2005,6,16,6,30,13,19,0,19,0.14,980,17,197,1.6,,,,,,
2005,6,16,7,30,13,96,0,96,0.14,980,18,203,1.9000000000000001,,,,,,
2005,6,16,8,30,13,168,3,170,0.14,980,20,209,2.2,,,,,,
2005,6,16,9,30,13,217,9,225,0.14,980,21,216,2.6,,,,,,
2005,6,16,10,30,13,178,7,185,0.14,980,22,223,3,,,,,,
2005,6,16,11,30,13,377,26,403,0.14,980,23,226,3.4000000000000004,,,,,,
2005,6,16,12,30,13,439,50,488,0.14,980,23,227,3.7,,,,,,
2005,6,16,13,30,13,429,283,689,0.14,980,22,229,3.9000000000000004,,,,,,
2005,6,16,14,30,12,313,451,680,0.14,980,21,234,3.9000000000000004,,,,,,
2005,6,16,15,30,12,120,787,646,0.14,980,20,239,3.7,,,,,,
2005,6,16,16,30,12,175,425,385,0.14,980,19,243,3.3000000000000003,,,,,,
2005,6,16,17,30,12,83,443,217,0.14,980,18,247,2.7,,,,,,
2005,6,16,18,30,12,35,223,58,0.14,980,16,248,2.1,,,,,,
2005,6,16,19,30,12,0,0,0,0.14,980,15,249,1.8,,,,,,
2005,6,16,20,30,11,0,0,0,0.14,980,14,253,1.6,,,,,,
2005,6,16,21,30,11,0,0,0,0.14,980,14,257,1.4000000000000001,,,,,,
2005,6,16,22,30,11,0,0,0,0.14,980,14,257,1.2000000000000002,,,,,,
