Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,7,27,15,30,7,75,910,663,0.14,990,27,271,4,,,,,,
2012,7,27,16,30,7,65,833,451,0.14,990,25,278,3.7,,,,,,
2012,7,27,17,30,7,49,682,228,0.14,990,23,287,3.1,,,,,,
2012,7,27,18,30,8,18,295,34,0.14,990,21,297,2.5,,,,,,
2012,7,27,19,30,9,0,0,0,0.14,990,19,303,2.3000000000000003,,,,,,
2012,7,27,20,30,9,0,0,0,0.14,990,18,308,2.1,,,,,,
2012,7,27,21,30,8,0,0,0,0.14,990,18,305,2.1,,,,,,
2012,7,27,22,30,7,0,0,0,0.14,990,18,304,2,,,,,,
2012,7,27,23,30,7,0,0,0,0.14,990,17,306,2,,,,,,
2012,7,28,0,30,7,0,0,0,0.14,990,17,310,1.9000000000000001,,,,,,
2012,7,28,1,30,7,0,0,0,0.14,990,16,314,1.8,,,,,,
2012,7,28,2,30,7,0,0,0,0.14,990,16,319,1.7000000000000002,,,,,,
2012,7,28,3,30,6,0,0,0,0.14,990,15,326,1.5,,,,,,
2012,7,28,4,30,5,0,0,0,0.14,990,16,332,1.6,,,,,,
2012,7,28,5,30,4,25,395,61,0.14,990,18,325,2,,,,,,
2012,7,28,6,30,4,53,717,266,0.14,990,21,324,2.4000000000000004,,,,,,
2012,7,28,7,30,3,68,850,490,0.14,990,24,316,2.5,,,,,,
2012,7,28,8,30,2,77,921,697,0.14,990,28,305,2.6,,,,,,
2012,7,28,9,30,1,84,961,868,0.14,990,30,285,2.8000000000000003,,,,,,
2012,7,28,10,30,2,91,977,986,0.14,990,31,270,3.3000000000000003,,,,,,
2012,7,28,11,30,3,94,984,1043,0.14,990,32,264,3.8000000000000003,,,,,,
2012,7,28,12,30,4,96,978,1035,0.14,990,32,263,4.1000000000000005,,,,,,
2012,7,28,13,30,4,100,954,960,0.14,990,31,264,4.2,,,,,,
2012,7,28,14,30,5,96,923,829,0.14,990,30,264,4.1000000000000005,,,,,,
2012,7,28,15,30,5,89,873,651,0.14,990,28,266,3.8000000000000003,,,,,,
2012,7,28,16,30,5,76,787,440,0.14,990,26,273,3.5,,,,,,
2012,7,28,17,30,5,56,624,219,0.14,990,24,285,3,,,,,,
2012,7,28,18,30,5,19,219,31,0.14,990,22,296,2.6,,,,,,
2012,7,28,19,30,7,0,0,0,0.14,990,21,298,2.3000000000000003,,,,,,
2012,7,28,20,30,7,0,0,0,0.14,990,21,299,2,,,,,,
2012,7,28,21,30,8,0,0,0,0.14,990,20,298,1.8,,,,,,
2012,7,28,22,30,7,0,0,0,0.14,990,20,296,1.6,,,,,,
2012,7,28,23,30,7,0,0,0,0.14,990,20,295,1.3,,,,,,
2012,7,29,0,30,6,0,0,0,0.14,990,19,294,1,,,,,,
2012,7,29,1,30,6,0,0,0,0.14,990,19,292,0.8,,,,,,
2012,7,29,2,30,6,0,0,0,0.14,990,18,294,0.5,,,,,,
2012,7,29,3,30,6,0,0,0,0.14,990,16,312,0.30000000000000004,,,,,,
2012,7,29,4,30,6,0,0,0,0.14,990,17,348,0.4,,,,,,
2012,7,29,5,30,6,27,345,57,0.14,990,19,26,0.8,,,,,,
2012,7,29,6,30,4,32,0,32,0.14,990,23,7,1,,,,,,
2012,7,29,7,30,2,177,20,187,0.14,990,27,7,0.6000000000000001,,,,,,
2012,7,29,8,30,2,86,892,686,0.14,990,30,147,0.9,,,,,,
2012,7,29,9,30,2,95,928,852,0.14,990,31,183,1.6,,,,,,
2012,7,29,10,30,2,112,928,961,0.14,990,32,195,1.8,,,,,,
2012,7,29,11,30,3,122,923,1012,0.14,990,33,202,1.8,,,,,,
2012,7,29,12,30,4,131,902,997,0.14,990,33,207,1.8,,,,,,
2012,7,29,13,30,4,139,866,918,0.14,990,32,212,1.7000000000000002,,,,,,
2012,7,29,14,30,5,141,810,783,0.14,990,31,210,1.5,,,,,,
2012,7,29,15,30,6,138,723,602,0.14,990,30,189,1.3,,,,,,
2012,7,29,16,30,7,122,588,393,0.14,990,28,146,1.6,,,,,,
2012,7,29,17,30,10,86,375,183,0.14,990,27,126,1.4000000000000001,,,,,,
2012,7,29,18,30,12,16,49,18,0.14,990,25,129,0.8,,,,,,
2012,7,29,19,30,13,0,0,0,0.14,990,23,178,0.4,,,,,,
2012,7,29,20,30,13,0,0,0,0.14,990,22,260,0.5,,,,,,
2012,7,29,21,30,14,0,0,0,0.14,990,22,287,0.8,,,,,,
2012,7,29,22,30,13,0,0,0,0.14,990,21,295,0.8,,,,,,
2012,7,29,23,30,13,0,0,0,0.14,990,21,294,0.7000000000000001,,,,,,
2012,7,30,0,30,13,0,0,0,0.14,990,21,277,0.7000000000000001,,,,,,
2012,7,30,1,30,14,0,0,0,0.14,990,21,305,0.8,,,,,,
2012,7,30,2,30,14,0,0,0,0.14,990,21,4,1.1,,,,,,
2012,7,30,3,30,15,0,0,0,0.14,990,21,38,1.5,,,,,,
2012,7,30,4,30,16,0,0,0,0.14,990,21,58,1.9000000000000001,,,,,,
2012,7,30,5,30,16,30,76,37,0.14,990,22,74,2.5,,,,,,
2012,7,30,6,30,17,112,107,144,0.14,990,23,86,2.8000000000000003,,,,,,
2012,7,30,7,30,18,151,515,405,0.14,990,25,98,2.7,,,,,,
2012,7,30,8,30,18,171,637,599,0.14,990,26,109,2.5,,,,,,
2012,7,30,9,30,19,174,723,763,0.14,990,27,123,2.1,,,,,,
2012,7,30,10,30,19,141,820,891,0.14,990,29,136,1.8,,,,,,
2012,7,30,11,30,18,144,835,948,0.14,990,30,150,1.6,,,,,,
2012,7,30,12,30,18,144,833,942,0.14,990,30,167,1.4000000000000001,,,,,,
2012,7,30,13,30,18,169,773,864,0.14,990,30,178,1.2000000000000002,,,,,,
2012,7,30,14,30,18,350,334,614,0.14,990,30,181,1.1,,,,,,
2012,7,30,15,30,18,281,253,443,0.14,990,29,178,1.2000000000000002,,,,,,
2012,7,30,16,30,17,191,125,249,0.14,990,28,175,1.4000000000000001,,,,,,
2012,7,30,17,30,17,92,39,102,0.14,990,26,185,1.5,,,,,,
2012,7,30,18,30,18,10,0,10,0.14,990,24,203,1.2000000000000002,,,,,,
2012,7,30,19,30,18,0,0,0,0.14,990,23,218,0.9,,,,,,
2012,7,30,20,30,17,0,0,0,0.14,990,22,234,0.5,,,,,,
2012,7,30,21,30,17,0,0,0,0.14,990,22,256,0.30000000000000004,,,,,,
2012,7,30,22,30,16,0,0,0,0.14,990,22,299,0.1,,,,,,
2012,7,30,23,30,16,0,0,0,0.14,990,21,327,0,,,,,,
2012,7,31,0,30,16,0,0,0,0.14,990,21,194,0,,,,,,
2012,7,31,1,30,16,0,0,0,0.14,990,21,189,0.1,,,,,,
2012,7,31,2,30,16,0,0,0,0.14,990,21,140,0.1,,,,,,
2012,7,31,3,30,16,0,0,0,0.14,990,20,115,0.1,,,,,,
2012,7,31,4,30,17,0,0,0,0.14,990,20,112,0.1,,,,,,
2012,7,31,5,30,17,11,0,11,0.14,990,21,298,0.5,,,,,,
2012,7,31,6,30,17,88,0,88,0.14,990,23,272,1.1,,,,,,
2012,7,31,7,30,15,192,43,213,0.14,990,25,247,1.5,,,,,,
2012,7,31,8,30,15,113,769,627,0.14,990,27,251,1.8,,,,,,
2012,7,31,9,30,14,387,235,578,0.14,990,28,252,1.9000000000000001,,,,,,
2012,7,31,10,30,13,411,359,738,0.14,990,29,248,2.2,,,,,,
2012,7,31,11,30,13,153,834,956,0.14,990,30,249,2.5,,,,,,
2012,7,31,12,30,13,149,840,953,0.14,990,30,246,2.7,,,,,,
2012,7,31,13,30,13,153,813,884,0.14,990,30,246,2.5,,,,,,
2012,7,31,14,30,12,142,785,761,0.14,990,29,249,2.3000000000000003,,,,,,
2012,7,31,15,30,12,126,731,593,0.14,990,28,250,2.1,,,,,,
2012,7,31,16,30,12,91,704,413,0.14,990,28,250,3.4000000000000004,,,,,,
2012,7,31,17,30,12,66,521,198,0.14,990,25,255,3,,,,,,
2012,7,31,18,30,13,18,116,23,0.14,990,23,262,2.5,,,,,,
2012,7,31,19,30,14,0,0,0,0.14,990,21,281,2,,,,,,
2012,7,31,20,30,15,0,0,0,0.14,990,21,301,1.6,,,,,,
2012,7,31,21,30,15,0,0,0,0.14,990,20,304,1.3,,,,,,
2012,7,31,22,30,15,0,0,0,0.14,990,20,302,1,,,,,,
2012,7,31,23,30,15,0,0,0,0.14,990,20,292,1,,,,,,
2009,8,1,0,30,14,0,0,0,0.14,990,19,285,1.1,,,,,,
2009,8,1,1,30,14,0,0,0,0.14,990,19,287,1.1,,,,,,
2009,8,1,2,30,14,0,0,0,0.14,990,18,292,0.9,,,,,,
2009,8,1,3,30,14,0,0,0,0.14,990,18,302,0.7000000000000001,,,,,,
2009,8,1,4,30,14,0,0,0,0.14,990,18,314,0.8,,,,,,
2009,8,1,5,30,13,29,201,46,0.14,990,20,308,1.3,,,,,,
2009,8,1,6,30,13,72,0,72,0.14,990,22,299,1.7000000000000002,,,,,,
2009,8,1,7,30,12,195,52,221,0.14,990,26,288,1.8,,,,,,
2009,8,1,8,30,11,301,225,452,0.14,990,29,258,2,,,,,,
2009,8,1,9,30,11,125,854,818,0.14,990,30,237,2.4000000000000004,,,,,,
2009,8,1,10,30,11,118,902,941,0.14,990,31,230,2.7,,,,,,
2009,8,1,11,30,11,120,915,999,0.14,990,32,229,3,,,,,,
2009,8,1,12,30,12,120,913,992,0.14,990,32,231,3.4000000000000004,,,,,,
2009,8,1,13,30,12,114,902,923,0.14,990,32,237,3.7,,,,,,
2009,8,1,14,30,12,108,871,794,0.14,990,31,244,3.8000000000000003,,,,,,
2009,8,1,15,30,13,97,819,619,0.14,990,29,252,3.6,,,,,,
2009,8,1,16,30,13,82,730,414,0.14,990,28,261,3.3000000000000003,,,,,,
2009,8,1,17,30,14,59,556,199,0.14,990,25,271,2.9000000000000004,,,,,,
2009,8,1,18,30,14,16,145,23,0.14,990,23,284,2.5,,,,,,
2009,8,1,19,30,15,0,0,0,0.14,990,21,300,2.2,,,,,,
2009,8,1,20,30,15,0,0,0,0.14,990,21,308,2,,,,,,
2009,8,1,21,30,15,0,0,0,0.14,990,20,306,1.9000000000000001,,,,,,
2009,8,1,22,30,15,0,0,0,0.14,990,20,298,2,,,,,,
2009,8,1,23,30,15,0,0,0,0.14,990,19,290,2.4000000000000004,,,,,,
2009,8,2,0,30,15,0,0,0,0.14,990,18,290,2.4000000000000004,,,,,,
2009,8,2,1,30,15,0,0,0,0.14,990,18,295,2.3000000000000003,,,,,,
2009,8,2,2,30,15,0,0,0,0.14,990,18,301,2.1,,,,,,
2009,8,2,3,30,14,0,0,0,0.14,990,18,307,1.9000000000000001,,,,,,
2009,8,2,4,30,14,0,0,0,0.14,990,18,313,1.9000000000000001,,,,,,
2009,8,2,5,30,14,28,211,45,0.14,990,20,315,2.3000000000000003,,,,,,
2009,8,2,6,30,14,70,563,232,0.14,990,22,314,2.6,,,,,,
2009,8,2,7,30,14,186,35,203,0.14,990,25,311,2.8000000000000003,,,,,,
2009,8,2,8,30,13,106,816,650,0.14,990,28,303,2.6,,,,,,
2009,8,2,9,30,12,115,868,818,0.14,990,31,280,2.6,,,,,,
2009,8,2,10,30,11,115,905,939,0.14,990,32,265,2.9000000000000004,,,,,,
2009,8,2,11,30,12,118,918,999,0.14,990,32,263,3.2,,,,,,
2009,8,2,12,30,12,119,916,993,0.14,990,33,267,3.6,,,,,,
2009,8,2,13,30,11,109,913,927,0.14,990,32,273,4.1000000000000005,,,,,,
2009,8,2,14,30,11,104,882,798,0.14,990,31,279,4.3,,,,,,
2009,8,2,15,30,11,95,828,622,0.14,990,30,284,4.3,,,,,,
2009,8,2,16,30,10,81,735,414,0.14,990,29,290,4.1000000000000005,,,,,,
2009,8,2,17,30,10,59,558,198,0.14,990,26,297,3.8000000000000003,,,,,,
2009,8,2,18,30,11,16,138,21,0.14,990,24,304,3.3000000000000003,,,,,,
2009,8,2,19,30,12,0,0,0,0.14,990,22,313,2.9000000000000004,,,,,,
2009,8,2,20,30,12,0,0,0,0.14,990,22,328,2.5,,,,,,
2009,8,2,21,30,12,0,0,0,0.14,990,22,326,2.2,,,,,,
2009,8,2,22,30,11,0,0,0,0.14,990,22,315,2.2,,,,,,
2009,8,2,23,30,11,0,0,0,0.14,990,22,310,2.3000000000000003,,,,,,
2009,8,3,0,30,12,0,0,0,0.14,990,21,311,2.2,,,,,,
2009,8,3,1,30,12,0,0,0,0.14,990,20,316,2,,,,,,
2009,8,3,2,30,12,0,0,0,0.14,990,20,323,1.6,,,,,,
2009,8,3,3,30,11,0,0,0,0.14,990,20,330,1.2000000000000002,,,,,,
2009,8,3,4,30,11,0,0,0,0.14,990,20,336,1.4000000000000001,,,,,,
2009,8,3,5,30,10,26,249,45,0.14,990,22,333,2.2,,,,,,
2009,8,3,6,30,10,64,602,237,0.14,990,25,328,3,,,,,,
2009,8,3,7,30,9,84,723,436,0.14,990,27,324,3.3000000000000003,,,,,,
2009,8,3,8,30,8,221,502,555,0.14,990,30,321,3.3000000000000003,,,,,,
2009,8,3,9,30,7,113,875,821,0.14,990,32,312,3.1,,,,,,
2009,8,3,10,30,6,110,914,941,0.14,990,34,300,3.2,,,,,,
2009,8,3,11,30,6,111,926,998,0.14,990,35,290,3.5,,,,,,
2009,8,3,12,30,6,390,511,878,0.14,990,36,287,3.9000000000000004,,,,,,
2009,8,3,13,30,6,347,516,808,0.14,990,35,286,4.2,,,,,,
2009,8,3,14,30,6,346,337,611,0.14,990,34,290,4.4,,,,,,
2009,8,3,15,30,6,141,692,579,0.14,990,33,294,4.4,,,,,,
2009,8,3,16,30,6,158,403,339,0.14,990,32,299,4.2,,,,,,
2009,8,3,17,30,6,64,504,188,0.14,990,29,304,3.5,,,,,,
2009,8,3,18,30,7,18,0,18,0.14,990,27,305,2.9000000000000004,,,,,,
2009,8,3,19,30,8,0,0,0,0.14,990,25,309,2.6,,,,,,
2009,8,3,20,30,9,0,0,0,0.14,990,24,316,2.3000000000000003,,,,,,
2009,8,3,21,30,10,0,0,0,0.14,990,24,320,2,,,,,,
2009,8,3,22,30,10,0,0,0,0.14,990,24,319,1.9000000000000001,,,,,,
2009,8,3,23,30,10,0,0,0,0.14,990,23,316,1.9000000000000001,,,,,,
2009,8,4,0,30,10,0,0,0,0.14,990,23,314,1.9000000000000001,,,,,,
2009,8,4,1,30,10,0,0,0,0.14,990,23,316,1.9000000000000001,,,,,,
2009,8,4,2,30,11,0,0,0,0.14,990,23,317,1.8,,,,,,
2009,8,4,3,30,10,0,0,0,0.14,990,22,321,1.6,,,,,,
2009,8,4,4,30,10,0,0,0,0.14,990,22,326,1.6,,,,,,
2009,8,4,5,30,10,28,153,39,0.14,990,24,326,2.2,,,,,,
2009,8,4,6,30,9,78,499,221,0.14,990,27,325,2.8000000000000003,,,,,,
2009,8,4,7,30,8,107,668,431,0.14,990,30,316,2.7,,,,,,
2009,8,4,8,30,8,126,761,631,0.14,990,33,306,2.4000000000000004,,,,,,
2009,8,4,9,30,8,137,818,798,0.14,990,34,289,2.4000000000000004,,,,,,
2009,8,4,10,30,8,450,126,565,0.14,990,35,277,2.6,,,,,,
2009,8,4,11,30,8,461,219,671,0.14,990,36,271,2.9000000000000004,,,,,,
2009,8,4,12,30,8,478,124,596,0.14,990,37,272,3.3000000000000003,,,,,,
2009,8,4,13,30,8,440,122,550,0.14,990,36,277,3.7,,,,,,
2009,8,4,14,30,8,372,117,464,0.14,990,35,281,3.9000000000000004,,,,,,
2009,8,4,15,30,8,283,121,360,0.14,990,34,285,3.9000000000000004,,,,,,
2009,8,4,16,30,8,184,214,280,0.14,990,33,289,3.8000000000000003,,,,,,
2009,8,4,17,30,8,57,539,189,0.14,990,30,294,3.4000000000000004,,,,,,
2009,8,4,18,30,9,14,117,18,0.14,990,27,298,3,,,,,,
2009,8,4,19,30,10,0,0,0,0.14,990,25,305,2.7,,,,,,
2009,8,4,20,30,11,0,0,0,0.14,990,24,314,2.4000000000000004,,,,,,
2009,8,4,21,30,11,0,0,0,0.14,990,23,316,2.1,,,,,,
2009,8,4,22,30,11,0,0,0,0.14,990,23,314,1.9000000000000001,,,,,,
2009,8,4,23,30,11,0,0,0,0.14,990,23,310,1.8,,,,,,
2009,8,5,0,30,10,0,0,0,0.14,990,23,308,1.5,,,,,,
2009,8,5,1,30,10,0,0,0,0.14,990,22,310,1.2000000000000002,,,,,,
2009,8,5,2,30,9,0,0,0,0.14,990,22,316,1.1,,,,,,
2009,8,5,3,30,9,0,0,0,0.14,990,22,319,0.9,,,,,,
2009,8,5,4,30,8,0,0,0,0.14,990,22,318,1,,,,,,
2009,8,5,5,30,7,24,267,43,0.14,990,24,310,1.5,,,,,,
2009,8,5,6,30,6,58,629,236,0.14,990,27,301,2.2,,,,,,
2009,8,5,7,30,6,76,782,455,0.14,990,30,296,2.8000000000000003,,,,,,
2009,8,5,8,30,6,88,860,658,0.14,990,32,287,3.2,,,,,,
2009,8,5,9,30,7,95,904,825,0.14,990,33,278,3.6,,,,,,
2009,8,5,10,30,7,96,934,943,0.14,990,34,273,3.9000000000000004,,,,,,
2009,8,5,11,30,8,98,943,1000,0.14,990,35,272,4.3,,,,,,
2009,8,5,12,30,8,99,940,992,0.14,990,35,272,4.7,,,,,,
2009,8,5,13,30,9,102,916,918,0.14,990,34,274,4.9,,,,,,
2009,8,5,14,30,10,95,889,789,0.14,990,33,276,4.9,,,,,,
2009,8,5,15,30,10,86,838,613,0.14,990,32,279,4.6000000000000005,,,,,,
2009,8,5,16,30,10,73,749,406,0.14,990,30,283,4.3,,,,,,
2009,8,5,17,30,10,52,575,191,0.14,990,27,288,3.7,,,,,,
2009,8,5,18,30,11,13,139,17,0.14,990,25,291,2.9000000000000004,,,,,,
2009,8,5,19,30,12,0,0,0,0.14,990,23,290,2.5,,,,,,
2009,8,5,20,30,12,0,0,0,0.14,990,23,289,2.3000000000000003,,,,,,
2009,8,5,21,30,12,0,0,0,0.14,990,22,289,2.3000000000000003,,,,,,
2009,8,5,22,30,12,0,0,0,0.14,990,22,291,2.2,,,,,,
2009,8,5,23,30,12,0,0,0,0.14,990,21,292,2.1,,,,,,
2009,8,6,0,30,12,0,0,0,0.14,990,21,294,2,,,,,,
2009,8,6,1,30,12,0,0,0,0.14,990,20,293,1.9000000000000001,,,,,,
2009,8,6,2,30,13,0,0,0,0.14,990,20,294,1.8,,,,,,
2009,8,6,3,30,13,0,0,0,0.14,990,19,296,1.8,,,,,,
2009,8,6,4,30,13,0,0,0,0.14,990,19,297,1.9000000000000001,,,,,,
2009,8,6,5,30,13,22,287,43,0.14,990,20,295,2.4000000000000004,,,,,,
2009,8,6,6,30,11,54,648,236,0.14,990,23,292,3.2,,,,,,
2009,8,6,7,30,10,71,797,455,0.14,990,25,286,4,,,,,,
2009,8,6,8,30,9,82,873,659,0.14,990,26,280,4.6000000000000005,,,,,,
2009,8,6,9,30,9,90,916,828,0.14,990,27,277,5,,,,,,
2009,8,6,10,30,9,97,940,948,0.14,990,28,275,5.1000000000000005,,,,,,
2009,8,6,11,30,9,97,959,1012,0.14,990,28,273,5,,,,,,
2009,8,6,12,30,9,97,964,1012,0.14,990,28,272,5,,,,,,
2009,8,6,13,30,9,97,953,944,0.14,990,28,272,5,,,,,,
2009,8,6,14,30,8,91,929,815,0.14,990,27,274,5.1000000000000005,,,,,,
2009,8,6,15,30,8,83,880,635,0.14,990,26,277,5.1000000000000005,,,,,,
2009,8,6,16,30,9,70,788,419,0.14,990,25,281,4.9,,,,,,
2009,8,6,17,30,10,51,605,196,0.14,990,22,284,4.3,,,,,,
2009,8,6,18,30,12,12,137,16,0.14,990,20,288,3.5,,,,,,
2009,8,6,19,30,13,0,0,0,0.14,990,19,288,3,,,,,,
2009,8,6,20,30,14,0,0,0,0.14,990,18,286,2.7,,,,,,
2009,8,6,21,30,14,0,0,0,0.14,990,17,281,2.6,,,,,,
2009,8,6,22,30,14,0,0,0,0.14,990,17,277,2.7,,,,,,
2009,8,6,23,30,14,0,0,0,0.14,990,17,273,2.8000000000000003,,,,,,
2009,8,7,0,30,14,0,0,0,0.14,990,16,270,2.9000000000000004,,,,,,
2009,8,7,1,30,14,0,0,0,0.14,990,16,269,2.9000000000000004,,,,,,
2009,8,7,2,30,14,0,0,0,0.14,990,16,268,2.9000000000000004,,,,,,
2009,8,7,3,30,14,0,0,0,0.14,990,16,268,2.8000000000000003,,,,,,
2009,8,7,4,30,14,0,0,0,0.14,990,16,268,2.7,,,,,,
2009,8,7,5,30,13,26,164,38,0.14,990,17,267,3,,,,,,
2009,8,7,6,30,13,73,551,227,0.14,990,19,264,3.2,,,,,,
2009,8,7,7,30,13,96,729,447,0.14,990,21,262,3.5,,,,,,
2009,8,7,8,30,12,110,823,653,0.14,990,23,263,3.8000000000000003,,,,,,
2009,8,7,9,30,12,118,878,824,0.14,990,24,267,4,,,,,,
2009,8,7,10,30,12,112,926,949,0.14,990,25,269,4.3,,,,,,
2009,8,7,11,30,12,115,938,1008,0.14,990,26,269,4.4,,,,,,
2009,8,7,12,30,12,115,935,1002,0.14,990,27,269,4.5,,,,,,
2009,8,7,13,30,12,116,916,929,0.14,990,26,272,4.5,,,,,,
2009,8,7,14,30,12,109,886,798,0.14,990,26,275,4.5,,,,,,
2009,8,7,15,30,12,100,828,617,0.14,990,25,279,4.4,,,,,,
2009,8,7,16,30,12,86,723,405,0.14,990,24,283,4.3,,,,,,
2009,8,7,17,30,12,62,520,184,0.14,990,22,289,4,,,,,,
2009,8,7,18,30,13,11,71,13,0.14,990,20,293,3.6,,,,,,
2009,8,7,19,30,14,0,0,0,0.14,990,18,297,3.3000000000000003,,,,,,
2009,8,7,20,30,15,0,0,0,0.14,990,18,300,3.1,,,,,,
2009,8,7,21,30,15,0,0,0,0.14,990,17,302,2.8000000000000003,,,,,,
2009,8,7,22,30,15,0,0,0,0.14,990,17,303,2.5,,,,,,
2009,8,7,23,30,14,0,0,0,0.14,990,16,302,2.3000000000000003,,,,,,
2009,8,8,0,30,14,0,0,0,0.14,990,16,302,2,,,,,,
2009,8,8,1,30,14,0,0,0,0.14,990,16,301,1.8,,,,,,
2009,8,8,2,30,13,0,0,0,0.14,990,15,302,1.5,,,,,,
2009,8,8,3,30,13,0,0,0,0.14,990,15,305,1.2000000000000002,,,,,,
2009,8,8,4,30,13,0,0,0,0.14,990,15,307,1.2000000000000002,,,,,,
2009,8,8,5,30,13,24,175,36,0.14,990,17,303,1.6,,,,,,
2009,8,8,6,30,13,81,0,81,0.14,990,19,299,2.1,,,,,,
2009,8,8,7,30,11,182,320,336,0.14,990,22,303,2.2,,,,,,
2009,8,8,8,30,10,111,832,659,0.14,990,25,303,1.8,,,,,,
2009,8,8,9,30,8,119,888,832,0.14,990,28,291,1.5,,,,,,
2009,8,8,10,30,8,125,918,954,0.14,990,29,261,1.7000000000000002,,,,,,
2009,8,8,11,30,7,127,932,1014,0.14,990,30,248,2.3000000000000003,,,,,,
2009,8,8,12,30,7,127,930,1006,0.14,990,31,246,2.8000000000000003,,,,,,
2009,8,8,13,30,7,121,918,934,0.14,990,31,250,3.1,,,,,,
2009,8,8,14,30,7,114,884,800,0.14,990,30,254,3.2,,,,,,
2009,8,8,15,30,7,104,826,618,0.14,990,29,259,3.1,,,,,,
2009,8,8,16,30,7,88,724,404,0.14,990,28,265,3,,,,,,
2009,8,8,17,30,8,61,526,183,0.14,990,25,270,2.5,,,,,,
2009,8,8,18,30,9,10,73,12,0.14,990,22,279,2.3000000000000003,,,,,,
2009,8,8,19,30,10,0,0,0,0.14,990,20,291,2.4000000000000004,,,,,,
2009,8,8,20,30,11,0,0,0,0.14,990,19,303,2.2,,,,,,
2009,8,8,21,30,12,0,0,0,0.14,990,18,312,2,,,,,,
2009,8,8,22,30,12,0,0,0,0.14,990,18,315,1.9000000000000001,,,,,,
2009,8,8,23,30,12,0,0,0,0.14,990,18,317,1.6,,,,,,
2009,8,9,0,30,12,0,0,0,0.14,990,18,319,1.3,,,,,,
2009,8,9,1,30,12,0,0,0,0.14,990,17,323,1.2000000000000002,,,,,,
2009,8,9,2,30,12,0,0,0,0.14,990,17,330,1.1,,,,,,
2009,8,9,3,30,11,0,0,0,0.14,990,17,337,1.1,,,,,,
2009,8,9,4,30,11,0,0,0,0.14,990,17,344,1,,,,,,
2009,8,9,5,30,11,23,163,34,0.14,990,19,350,1.4000000000000001,,,,,,
2009,8,9,6,30,10,100,39,111,0.14,990,22,339,1.6,,,,,,
2009,8,9,7,30,10,102,707,439,0.14,990,25,336,0.9,,,,,,
2009,8,9,8,30,9,119,802,645,0.14,990,28,21,0.5,,,,,,
2009,8,9,9,30,8,130,856,816,0.14,990,30,147,0.7000000000000001,,,,,,
2009,8,9,10,30,8,129,899,939,0.14,990,31,178,0.9,,,,,,
2009,8,9,11,30,7,132,911,998,0.14,990,32,202,1.1,,,,,,
2009,8,9,12,30,7,133,907,990,0.14,990,33,217,1.2000000000000002,,,,,,
2009,8,9,13,30,7,128,893,917,0.14,990,33,229,1.6,,,,,,
2009,8,9,14,30,8,122,854,783,0.14,990,32,238,2,,,,,,
2009,8,9,15,30,8,113,788,601,0.14,990,31,244,2.3000000000000003,,,,,,
2009,8,9,16,30,9,96,674,389,0.14,990,30,248,2.5,,,,,,
2009,8,9,17,30,10,66,463,172,0.14,990,27,255,2.4000000000000004,,,,,,
2009,8,9,18,30,11,8,41,9,0.14,990,23,267,2.3000000000000003,,,,,,
2009,8,9,19,30,12,0,0,0,0.14,990,21,277,2.4000000000000004,,,,,,
2009,8,9,20,30,13,0,0,0,0.14,990,20,289,2.1,,,,,,
2009,8,9,21,30,14,0,0,0,0.14,990,20,298,1.9000000000000001,,,,,,
2009,8,9,22,30,14,0,0,0,0.14,990,19,300,1.6,,,,,,
2009,8,9,23,30,14,0,0,0,0.14,990,19,300,1.4000000000000001,,,,,,
2009,8,10,0,30,14,0,0,0,0.14,990,18,302,1.1,,,,,,
2009,8,10,1,30,14,0,0,0,0.14,990,18,306,0.9,,,,,,
2009,8,10,2,30,14,0,0,0,0.14,990,18,317,0.7000000000000001,,,,,,
2009,8,10,3,30,14,0,0,0,0.14,990,17,332,0.6000000000000001,,,,,,
2009,8,10,4,30,14,0,0,0,0.14,990,17,345,0.6000000000000001,,,,,,
2009,8,10,5,30,14,22,106,29,0.14,990,19,357,0.9,,,,,,
2009,8,10,6,30,13,67,0,67,0.14,990,22,338,1.2000000000000002,,,,,,
2009,8,10,7,30,12,174,24,185,0.14,990,26,337,0.7000000000000001,,,,,,
2009,8,10,8,30,11,235,456,534,0.14,990,29,22,0.4,,,,,,
2009,8,10,9,30,10,156,800,796,0.14,990,31,158,0.8,,,,,,
2009,8,10,10,30,10,130,890,931,0.14,990,32,178,1.3,,,,,,
2009,8,10,11,30,9,141,889,984,0.14,990,33,192,1.7000000000000002,,,,,,
2009,8,10,12,30,9,159,857,966,0.14,990,34,203,2,,,,,,
2009,8,10,13,30,10,175,803,883,0.14,990,33,214,2.4000000000000004,,,,,,
2009,8,10,14,30,10,177,734,744,0.14,990,32,225,2.7,,,,,,
2009,8,10,15,30,10,169,633,560,0.14,990,31,234,2.8000000000000003,,,,,,
2009,8,10,16,30,11,142,485,351,0.14,990,29,242,2.8000000000000003,,,,,,
2009,8,10,17,30,12,85,266,145,0.14,990,26,253,2.7,,,,,,
2009,8,10,18,30,12,0,0,0,0.14,990,23,263,2.6,,,,,,
2009,8,10,19,30,13,0,0,0,0.14,990,21,274,2.4000000000000004,,,,,,
2009,8,10,20,30,14,0,0,0,0.14,990,21,290,2,,,,,,
