Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,7,29,2,30,4,0,0,0,0.2,940,21,245,0.7000000000000001,,,,,,
2007,7,29,3,30,4,0,0,0,0.2,940,20,245,0.7000000000000001,,,,,,
2007,7,29,4,30,5,0,0,0,0.2,940,20,240,0.9,,,,,,
2007,7,29,5,30,6,28,234,48,0.2,940,21,256,1.4000000000000001,,,,,,
2007,7,29,6,30,6,67,567,231,0.2,940,23,274,1.6,,,,,,
2007,7,29,7,30,6,81,746,443,0.2,940,26,275,1.8,,,,,,
2007,7,29,8,30,5,95,826,641,0.2,940,29,271,2.2,,,,,,
2007,7,29,9,30,5,106,872,807,0.2,940,32,264,2.5,,,,,,
2007,7,29,10,30,4,111,901,926,0.2,940,35,262,2.7,,,,,,
2007,7,29,11,30,3,115,913,987,0.2,940,36,258,2.9000000000000004,,,,,,
2007,7,29,12,30,3,116,911,986,0.2,940,37,257,3.1,,,,,,
2007,7,29,13,30,3,124,883,920,0.2,940,38,256,3.4000000000000004,,,,,,
2007,7,29,14,30,3,118,853,799,0.2,940,37,255,3.6,,,,,,
2007,7,29,15,30,3,107,802,631,0.2,940,36,256,3.7,,,,,,
2007,7,29,16,30,3,83,741,436,0.2,940,35,257,3.6,,,,,,
2007,7,29,17,30,3,62,583,225,0.2,940,32,257,2.9000000000000004,,,,,,
2007,7,29,18,30,4,24,232,42,0.2,940,28,247,2,,,,,,
2007,7,29,19,30,5,0,0,0,0.2,940,26,235,1.6,,,,,,
2007,7,29,20,30,6,0,0,0,0.2,940,24,229,1.3,,,,,,
2007,7,29,21,30,6,0,0,0,0.2,940,23,222,1,,,,,,
2007,7,29,22,30,6,0,0,0,0.2,940,22,216,0.8,,,,,,
2007,7,29,23,30,6,0,0,0,0.2,940,21,226,0.6000000000000001,,,,,,
2007,7,30,0,30,5,0,0,0,0.2,940,21,241,0.6000000000000001,,,,,,
2007,7,30,1,30,5,0,0,0,0.2,940,21,261,0.5,,,,,,
2007,7,30,2,30,5,0,0,0,0.2,940,20,277,0.5,,,,,,
2007,7,30,3,30,5,0,0,0,0.2,940,19,286,0.4,,,,,,
2007,7,30,4,30,6,0,0,0,0.2,940,19,289,0.4,,,,,,
2007,7,30,5,30,6,27,237,47,0.2,940,21,287,0.7000000000000001,,,,,,
2007,7,30,6,30,7,67,573,232,0.2,940,24,284,1.1,,,,,,
2007,7,30,7,30,7,89,733,443,0.2,940,28,279,1.6,,,,,,
2007,7,30,8,30,7,107,812,642,0.2,940,31,268,2,,,,,,
2007,7,30,9,30,7,120,858,808,0.2,940,34,253,2.4000000000000004,,,,,,
2007,7,30,10,30,6,131,880,926,0.2,940,36,246,2.9000000000000004,,,,,,
2007,7,30,11,30,6,136,890,986,0.2,940,37,245,3.3000000000000003,,,,,,
2007,7,30,12,30,5,138,887,984,0.2,940,38,244,3.7,,,,,,
2007,7,30,13,30,5,118,897,925,0.2,940,38,245,4,,,,,,
2007,7,30,14,30,5,113,865,803,0.2,940,37,246,4.1000000000000005,,,,,,
2007,7,30,15,30,5,104,811,632,0.2,940,36,247,4,,,,,,
2007,7,30,16,30,6,87,727,432,0.2,940,35,248,3.6,,,,,,
2007,7,30,17,30,6,65,561,220,0.2,940,32,247,2.8000000000000003,,,,,,
2007,7,30,18,30,7,24,209,39,0.2,940,28,231,2,,,,,,
2007,7,30,19,30,9,0,0,0,0.2,940,25,215,1.8,,,,,,
2007,7,30,20,30,10,0,0,0,0.2,940,23,210,1.8,,,,,,
2007,7,30,21,30,11,0,0,0,0.2,940,22,212,1.6,,,,,,
2007,7,30,22,30,11,0,0,0,0.2,940,21,211,1.1,,,,,,
2007,7,30,23,30,11,0,0,0,0.2,940,20,208,0.7000000000000001,,,,,,
2007,7,31,0,30,11,0,0,0,0.2,940,20,212,0.5,,,,,,
2007,7,31,1,30,10,0,0,0,0.2,940,19,210,0.5,,,,,,
2007,7,31,2,30,10,0,0,0,0.2,940,19,212,0.6000000000000001,,,,,,
2007,7,31,3,30,10,0,0,0,0.2,940,18,228,0.9,,,,,,
2007,7,31,4,30,10,0,0,0,0.2,940,18,241,0.7000000000000001,,,,,,
2007,7,31,5,30,10,27,225,45,0.2,940,20,253,0.5,,,,,,
2007,7,31,6,30,9,68,563,229,0.2,940,23,263,0.6000000000000001,,,,,,
2007,7,31,7,30,8,97,707,438,0.2,940,27,252,0.9,,,,,,
2007,7,31,8,30,7,114,795,637,0.2,940,30,233,1.2000000000000002,,,,,,
2007,7,31,9,30,6,126,846,803,0.2,940,33,216,1.6,,,,,,
2007,7,31,10,30,5,137,868,920,0.2,940,35,213,2.2,,,,,,
2007,7,31,11,30,5,142,878,980,0.2,940,37,217,2.7,,,,,,
2007,7,31,12,30,5,145,872,976,0.2,940,38,219,3,,,,,,
2007,7,31,13,30,5,161,825,903,0.2,940,38,222,3.4000000000000004,,,,,,
2007,7,31,14,30,5,158,780,778,0.2,940,37,223,3.5,,,,,,
2007,7,31,15,30,6,147,711,608,0.2,940,36,226,3.5,,,,,,
2007,7,31,16,30,6,105,663,418,0.2,940,35,229,3.2,,,,,,
2007,7,31,17,30,6,76,490,210,0.2,940,32,232,2.6,,,,,,
2007,7,31,18,30,7,24,153,35,0.2,940,28,223,2,,,,,,
2007,7,31,19,30,8,0,0,0,0.2,940,26,219,1.7000000000000002,,,,,,
2007,7,31,20,30,9,0,0,0,0.2,940,24,220,1.4000000000000001,,,,,,
2007,7,31,21,30,10,0,0,0,0.2,940,22,220,1.1,,,,,,
2007,7,31,22,30,10,0,0,0,0.2,940,22,214,0.9,,,,,,
2007,7,31,23,30,10,0,0,0,0.2,940,21,210,0.9,,,,,,
2007,8,1,0,30,9,0,0,0,0.2,940,21,212,0.8,,,,,,
2007,8,1,1,30,9,0,0,0,0.2,940,21,215,0.7000000000000001,,,,,,
2007,8,1,2,30,9,0,0,0,0.2,940,20,217,0.7000000000000001,,,,,,
2007,8,1,3,30,8,0,0,0,0.2,940,20,220,0.7000000000000001,,,,,,
2007,8,1,4,30,8,0,0,0,0.2,940,20,229,0.8,,,,,,
2007,8,1,5,30,7,6,0,6,0.2,940,22,245,1.1,,,,,,
2007,8,1,6,30,7,32,0,32,0.2,940,24,257,1.5,,,,,,
2007,8,1,7,30,6,89,0,89,0.2,940,27,254,1.8,,,,,,
2007,8,1,8,30,6,302,194,429,0.2,940,31,256,2.1,,,,,,
2007,8,1,9,30,6,124,846,801,0.2,940,34,263,2.4000000000000004,,,,,,
2007,8,1,10,30,5,134,871,919,0.2,940,36,254,2.7,,,,,,
2007,8,1,11,30,5,343,573,889,0.2,940,37,248,2.9000000000000004,,,,,,
2007,8,1,12,30,5,469,142,605,0.2,940,38,245,3.1,,,,,,
2007,8,1,13,30,5,133,873,916,0.2,940,38,243,3.3000000000000003,,,,,,
2007,8,1,14,30,4,129,838,794,0.2,940,37,242,3.3000000000000003,,,,,,
2007,8,1,15,30,4,119,778,623,0.2,940,36,240,3.2,,,,,,
2007,8,1,16,30,4,93,708,426,0.2,940,35,238,3.1,,,,,,
2007,8,1,17,30,5,69,535,215,0.2,940,32,234,2.6,,,,,,
2007,8,1,18,30,6,24,171,35,0.2,940,28,217,2.1,,,,,,
2007,8,1,19,30,8,0,0,0,0.2,940,25,207,1.9000000000000001,,,,,,
2007,8,1,20,30,9,0,0,0,0.2,940,23,199,1.5,,,,,,
2007,8,1,21,30,10,0,0,0,0.2,940,22,189,1.4000000000000001,,,,,,
2007,8,1,22,30,11,0,0,0,0.2,940,21,181,1.3,,,,,,
2007,8,1,23,30,11,0,0,0,0.2,940,20,183,1.2000000000000002,,,,,,
2007,8,2,0,30,11,0,0,0,0.2,940,20,188,1.1,,,,,,
2007,8,2,1,30,11,0,0,0,0.2,940,20,187,0.9,,,,,,
2007,8,2,2,30,11,0,0,0,0.2,940,19,179,0.6000000000000001,,,,,,
2007,8,2,3,30,11,0,0,0,0.2,940,19,170,0.5,,,,,,
2007,8,2,4,30,11,0,0,0,0.2,940,19,169,0.4,,,,,,
2007,8,2,5,30,11,27,165,40,0.2,940,21,186,0.4,,,,,,
2007,8,2,6,30,11,75,516,219,0.2,940,24,181,0.7000000000000001,,,,,,
2007,8,2,7,30,10,96,705,433,0.2,940,28,213,1.1,,,,,,
2007,8,2,8,30,10,114,792,632,0.2,940,31,216,1.5,,,,,,
2007,8,2,9,30,10,126,844,801,0.2,940,34,232,1.9000000000000001,,,,,,
2007,8,2,10,30,9,136,873,922,0.2,940,36,240,2.5,,,,,,
2007,8,2,11,30,7,138,891,986,0.2,940,37,241,3,,,,,,
2007,8,2,12,30,6,137,895,987,0.2,940,38,243,3.4000000000000004,,,,,,
2007,8,2,13,30,6,140,871,921,0.2,940,38,245,3.8000000000000003,,,,,,
2007,8,2,14,30,6,131,844,800,0.2,940,37,246,3.9000000000000004,,,,,,
2007,8,2,15,30,6,117,794,630,0.2,940,36,249,3.8000000000000003,,,,,,
2007,8,2,16,30,6,86,744,434,0.2,940,35,251,3.5,,,,,,
2007,8,2,17,30,6,63,584,220,0.2,940,32,250,2.6,,,,,,
2007,8,2,18,30,6,22,218,36,0.2,940,28,235,1.8,,,,,,
2007,8,2,19,30,7,0,0,0,0.2,940,26,224,1.5,,,,,,
2007,8,2,20,30,8,0,0,0,0.2,940,24,217,1.2000000000000002,,,,,,
2007,8,2,21,30,8,0,0,0,0.2,940,23,209,1.1,,,,,,
2007,8,2,22,30,8,0,0,0,0.2,940,22,207,1,,,,,,
2007,8,2,23,30,7,0,0,0,0.2,940,21,213,0.9,,,,,,
2007,8,3,0,30,6,0,0,0,0.2,940,21,215,0.9,,,,,,
2007,8,3,1,30,5,0,0,0,0.2,940,20,221,0.8,,,,,,
2007,8,3,2,30,4,0,0,0,0.2,940,20,230,0.7000000000000001,,,,,,
2007,8,3,3,30,4,0,0,0,0.2,940,20,247,0.5,,,,,,
2007,8,3,4,30,3,0,0,0,0.2,940,20,273,0.6000000000000001,,,,,,
2007,8,3,5,30,3,24,259,43,0.2,940,22,282,0.9,,,,,,
2007,8,3,6,30,3,60,615,232,0.2,940,25,276,1.4000000000000001,,,,,,
2007,8,3,7,30,4,82,763,446,0.2,940,29,275,1.7000000000000002,,,,,,
2007,8,3,8,30,5,96,844,647,0.2,940,33,279,1.9000000000000001,,,,,,
2007,8,3,9,30,5,106,891,816,0.2,940,36,280,2,,,,,,
2007,8,3,10,30,5,110,920,937,0.2,940,38,270,2.1,,,,,,
2007,8,3,11,30,6,114,931,998,0.2,940,39,259,2.3000000000000003,,,,,,
2007,8,3,12,30,6,114,929,995,0.2,940,40,250,2.7,,,,,,
2007,8,3,13,30,5,112,914,929,0.2,940,40,245,3.2,,,,,,
2007,8,3,14,30,5,108,880,804,0.2,940,39,242,3.6,,,,,,
2007,8,3,15,30,5,101,822,630,0.2,940,38,241,3.7,,,,,,
2007,8,3,16,30,6,85,736,427,0.2,940,36,242,3.6,,,,,,
2007,8,3,17,30,7,63,561,212,0.2,940,33,244,2.8000000000000003,,,,,,
2007,8,3,18,30,8,21,184,32,0.2,940,29,237,1.9000000000000001,,,,,,
2007,8,3,19,30,8,0,0,0,0.2,940,27,232,1.4000000000000001,,,,,,
2007,8,3,20,30,8,0,0,0,0.2,940,25,222,1.1,,,,,,
2007,8,3,21,30,8,0,0,0,0.2,940,24,208,0.9,,,,,,
2007,8,3,22,30,8,0,0,0,0.2,940,22,200,0.9,,,,,,
2007,8,3,23,30,8,0,0,0,0.2,940,22,199,1,,,,,,
2007,8,4,0,30,8,0,0,0,0.2,940,21,199,1,,,,,,
2007,8,4,1,30,8,0,0,0,0.2,940,20,199,1,,,,,,
2007,8,4,2,30,8,0,0,0,0.2,940,20,207,0.9,,,,,,
2007,8,4,3,30,8,0,0,0,0.2,940,19,214,0.9,,,,,,
2007,8,4,4,30,8,0,0,0,0.2,940,19,216,1,,,,,,
2007,8,4,5,30,8,25,176,38,0.2,940,21,221,1.2000000000000002,,,,,,
2007,8,4,6,30,8,73,529,219,0.2,940,24,224,1.4000000000000001,,,,,,
2007,8,4,7,30,8,94,714,433,0.2,940,28,247,1.7000000000000002,,,,,,
2007,8,4,8,30,6,113,796,632,0.2,940,31,271,2,,,,,,
2007,8,4,9,30,5,128,843,798,0.2,940,34,272,2.4000000000000004,,,,,,
2007,8,4,10,30,5,156,840,910,0.2,940,35,256,2.8000000000000003,,,,,,
2007,8,4,11,30,6,170,840,967,0.2,940,36,248,3.3000000000000003,,,,,,
2007,8,4,12,30,6,177,829,962,0.2,940,37,244,3.7,,,,,,
2007,8,4,13,30,7,168,818,899,0.2,940,37,242,4,,,,,,
2007,8,4,14,30,7,157,785,776,0.2,940,36,242,4.1000000000000005,,,,,,
2007,8,4,15,30,8,141,725,607,0.2,940,35,243,3.9000000000000004,,,,,,
2007,8,4,16,30,8,111,646,410,0.2,940,33,244,3.6,,,,,,
2007,8,4,17,30,8,78,464,200,0.2,940,30,241,2.8000000000000003,,,,,,
2007,8,4,18,30,9,21,111,27,0.2,940,27,222,2.2,,,,,,
2007,8,4,19,30,11,0,0,0,0.2,940,24,210,2.3000000000000003,,,,,,
2007,8,4,20,30,12,0,0,0,0.2,940,23,210,2.4000000000000004,,,,,,
2007,8,4,21,30,12,0,0,0,0.2,940,21,208,2.3000000000000003,,,,,,
2007,8,4,22,30,13,0,0,0,0.2,940,20,203,2.2,,,,,,
2007,8,4,23,30,13,0,0,0,0.2,940,20,201,1.9000000000000001,,,,,,
2007,8,5,0,30,13,0,0,0,0.2,940,19,202,1.6,,,,,,
2007,8,5,1,30,13,0,0,0,0.2,940,19,205,1.1,,,,,,
2007,8,5,2,30,13,0,0,0,0.2,940,18,210,0.8,,,,,,
2007,8,5,3,30,13,0,0,0,0.2,940,18,220,0.8,,,,,,
2007,8,5,4,30,13,0,0,0,0.2,940,18,227,0.9,,,,,,
2007,8,5,5,30,12,25,76,30,0.2,940,19,237,1.3,,,,,,
2007,8,5,6,30,12,100,379,204,0.2,940,22,247,1.7000000000000002,,,,,,
2007,8,5,7,30,12,121,634,421,0.2,940,25,261,1.8,,,,,,
2007,8,5,8,30,11,137,749,624,0.2,940,28,258,2,,,,,,
2007,8,5,9,30,10,145,819,796,0.2,940,31,247,2.6,,,,,,
2007,8,5,10,30,10,140,873,922,0.2,940,33,243,3.3000000000000003,,,,,,
2007,8,5,11,30,9,144,888,985,0.2,940,34,240,3.9000000000000004,,,,,,
2007,8,5,12,30,9,145,887,983,0.2,940,34,238,4.4,,,,,,
2007,8,5,13,30,9,141,871,917,0.2,940,34,236,4.6000000000000005,,,,,,
2007,8,5,14,30,9,135,836,792,0.2,940,33,235,4.800000000000001,,,,,,
2007,8,5,15,30,9,122,779,620,0.2,940,32,233,4.6000000000000005,,,,,,
2007,8,5,16,30,10,87,732,424,0.2,940,29,229,4.3,,,,,,
2007,8,5,17,30,10,64,555,209,0.2,940,26,224,3.8000000000000003,,,,,,
2007,8,5,18,30,11,20,168,29,0.2,940,23,214,3.4000000000000004,,,,,,
2007,8,5,19,30,13,0,0,0,0.2,940,21,206,3.2,,,,,,
2007,8,5,20,30,13,0,0,0,0.2,940,20,205,3,,,,,,
2007,8,5,21,30,14,0,0,0,0.2,940,18,207,2.7,,,,,,
2007,8,5,22,30,13,0,0,0,0.2,940,18,210,2.5,,,,,,
2007,8,5,23,30,13,0,0,0,0.2,940,17,213,2.2,,,,,,
2007,8,6,0,30,13,0,0,0,0.2,940,16,213,2,,,,,,
2007,8,6,1,30,13,0,0,0,0.2,940,16,213,1.7000000000000002,,,,,,
2007,8,6,2,30,13,0,0,0,0.2,940,15,211,1.4000000000000001,,,,,,
2007,8,6,3,30,13,0,0,0,0.2,940,15,209,1.2000000000000002,,,,,,
2007,8,6,4,30,12,0,0,0,0.2,940,15,209,1.2000000000000002,,,,,,
2007,8,6,5,30,12,24,200,38,0.2,940,16,213,1.6,,,,,,
2007,8,6,6,30,11,65,602,229,0.2,940,20,224,2,,,,,,
2007,8,6,7,30,10,83,785,453,0.2,940,23,230,2.5,,,,,,
2007,8,6,8,30,8,92,880,663,0.2,940,25,229,3.3000000000000003,,,,,,
2007,8,6,9,30,6,98,931,836,0.2,940,28,230,4,,,,,,
2007,8,6,10,30,4,104,954,958,0.2,940,29,231,4.6000000000000005,,,,,,
2007,8,6,11,30,4,107,963,1018,0.2,940,30,230,4.9,,,,,,
2007,8,6,12,30,4,108,959,1013,0.2,940,31,229,5.1000000000000005,,,,,,
2007,8,6,13,30,4,102,948,945,0.2,940,30,228,5.1000000000000005,,,,,,
2007,8,6,14,30,4,97,919,818,0.2,940,30,227,5,,,,,,
2007,8,6,15,30,4,87,868,641,0.2,940,29,226,4.7,,,,,,
2007,8,6,16,30,4,71,793,434,0.2,940,27,224,4.3,,,,,,
2007,8,6,17,30,4,52,631,215,0.2,940,24,221,3.6,,,,,,
2007,8,6,18,30,5,17,232,29,0.2,940,21,213,3,,,,,,
2007,8,6,19,30,7,0,0,0,0.2,940,19,206,2.7,,,,,,
2007,8,6,20,30,8,0,0,0,0.2,940,18,204,2.3000000000000003,,,,,,
2007,8,6,21,30,8,0,0,0,0.2,940,16,207,1.8,,,,,,
2007,8,6,22,30,8,0,0,0,0.2,940,16,206,1.6,,,,,,
2007,8,6,23,30,8,0,0,0,0.2,940,15,206,1.3,,,,,,
2007,8,7,0,30,8,0,0,0,0.2,940,15,206,1.1,,,,,,
2007,8,7,1,30,8,0,0,0,0.2,940,14,207,0.9,,,,,,
2007,8,7,2,30,9,0,0,0,0.2,940,14,212,0.8,,,,,,
2007,8,7,3,30,9,0,0,0,0.2,940,14,219,0.7000000000000001,,,,,,
2007,8,7,4,30,9,0,0,0,0.2,940,14,228,0.7000000000000001,,,,,,
2007,8,7,5,30,9,20,287,38,0.2,940,15,251,1,,,,,,
2007,8,7,6,30,8,51,664,231,0.2,940,18,278,1.4000000000000001,,,,,,
2007,8,7,7,30,7,71,806,449,0.2,940,21,277,1.6,,,,,,
2007,8,7,8,30,5,82,886,656,0.2,940,24,261,1.9000000000000001,,,,,,
2007,8,7,9,30,4,90,931,827,0.2,940,27,247,2.4000000000000004,,,,,,
2007,8,7,10,30,3,96,956,949,0.2,940,30,238,2.9000000000000004,,,,,,
2007,8,7,11,30,3,101,963,1010,0.2,940,31,234,3.4000000000000004,,,,,,
2007,8,7,12,30,3,104,957,1006,0.2,940,32,233,3.9000000000000004,,,,,,
2007,8,7,13,30,4,105,937,936,0.2,940,32,233,4.2,,,,,,
2007,8,7,14,30,4,103,901,808,0.2,940,31,232,4.4,,,,,,
2007,8,7,15,30,5,96,843,632,0.2,940,30,233,4.3,,,,,,
2007,8,7,16,30,6,74,780,429,0.2,940,28,233,3.9000000000000004,,,,,,
2007,8,7,17,30,6,55,609,210,0.2,940,25,233,3.1,,,,,,
2007,8,7,18,30,7,17,200,27,0.2,940,22,227,2.3000000000000003,,,,,,
2007,8,7,19,30,8,0,0,0,0.2,940,20,220,2,,,,,,
2007,8,7,20,30,9,0,0,0,0.2,940,19,219,1.7000000000000002,,,,,,
2007,8,7,21,30,9,0,0,0,0.2,940,18,222,1.2000000000000002,,,,,,
2007,8,7,22,30,10,0,0,0,0.2,940,17,222,0.9,,,,,,
2007,8,7,23,30,10,0,0,0,0.2,940,17,229,0.7000000000000001,,,,,,
2007,8,8,0,30,9,0,0,0,0.2,940,16,249,0.5,,,,,,
2007,8,8,1,30,9,0,0,0,0.2,940,16,278,0.5,,,,,,
2007,8,8,2,30,8,0,0,0,0.2,940,16,299,0.6000000000000001,,,,,,
2007,8,8,3,30,8,0,0,0,0.2,940,15,311,0.7000000000000001,,,,,,
2007,8,8,4,30,7,0,0,0,0.2,940,15,320,0.9,,,,,,
2007,8,8,5,30,7,20,284,37,0.2,940,17,318,1.2000000000000002,,,,,,
2007,8,8,6,30,6,52,669,232,0.2,940,20,318,1.6,,,,,,
2007,8,8,7,30,5,65,835,456,0.2,940,24,309,1.7000000000000002,,,,,,
2007,8,8,8,30,3,77,908,663,0.2,940,27,289,1.8,,,,,,
2007,8,8,9,30,2,85,950,835,0.2,940,30,266,2,,,,,,
2007,8,8,10,30,1,96,964,955,0.2,940,33,247,2.3000000000000003,,,,,,
2007,8,8,11,30,0,99,973,1017,0.2,940,34,236,2.9000000000000004,,,,,,
2007,8,8,12,30,0,100,971,1014,0.2,940,35,231,3.5,,,,,,
2007,8,8,13,30,0,97,960,947,0.2,940,35,230,3.9000000000000004,,,,,,
2007,8,8,14,30,0,95,928,819,0.2,940,34,229,4.1000000000000005,,,,,,
2007,8,8,15,30,1,87,877,643,0.2,940,33,228,4.2,,,,,,
2007,8,8,16,30,1,68,815,437,0.2,940,31,228,3.9000000000000004,,,,,,
2007,8,8,17,30,2,50,654,215,0.2,940,28,227,3,,,,,,
2007,8,8,18,30,3,16,240,27,0.2,940,24,224,2,,,,,,
2007,8,8,19,30,5,0,0,0,0.2,940,21,220,1.5,,,,,,
2007,8,8,20,30,6,0,0,0,0.2,940,20,218,1,,,,,,
2007,8,8,21,30,6,0,0,0,0.2,940,19,224,0.7000000000000001,,,,,,
2007,8,8,22,30,6,0,0,0,0.2,940,18,236,0.5,,,,,,
2007,8,8,23,30,5,0,0,0,0.2,940,18,254,0.4,,,,,,
2007,8,9,0,30,4,0,0,0,0.2,940,18,273,0.4,,,,,,
2007,8,9,1,30,4,0,0,0,0.2,940,17,278,0.4,,,,,,
2007,8,9,2,30,4,0,0,0,0.2,940,17,273,0.4,,,,,,
2007,8,9,3,30,4,0,0,0,0.2,940,16,272,0.4,,,,,,
2007,8,9,4,30,4,0,0,0,0.2,940,16,279,0.4,,,,,,
2007,8,9,5,30,4,19,282,36,0.2,940,18,290,0.6000000000000001,,,,,,
2007,8,9,6,30,4,51,673,230,0.2,940,22,288,0.9,,,,,,
2007,8,9,7,30,3,66,835,455,0.2,940,26,269,1.2000000000000002,,,,,,
2007,8,9,8,30,3,77,912,664,0.2,940,30,239,1.6,,,,,,
2007,8,9,9,30,1,85,956,839,0.2,940,32,222,2.2,,,,,,
2007,8,9,10,30,0,96,972,961,0.2,940,34,212,2.7,,,,,,
2007,8,9,11,30,0,101,978,1022,0.2,940,35,208,3.3000000000000003,,,,,,
2007,8,9,12,30,0,105,971,1017,0.2,940,35,209,3.8000000000000003,,,,,,
2007,8,9,13,30,0,105,954,948,0.2,940,35,212,4.1000000000000005,,,,,,
2007,8,9,14,30,1,100,924,819,0.2,940,34,216,4.3,,,,,,
2007,8,9,15,30,1,91,873,642,0.2,940,33,218,4.1000000000000005,,,,,,
2007,8,9,16,30,1,73,801,434,0.2,940,31,220,3.8000000000000003,,,,,,
2007,8,9,17,30,2,53,639,212,0.2,940,28,221,2.8000000000000003,,,,,,
2007,8,9,18,30,3,15,224,25,0.2,940,24,219,1.9000000000000001,,,,,,
2007,8,9,19,30,5,0,0,0,0.2,940,22,216,1.5,,,,,,
2007,8,9,20,30,6,0,0,0,0.2,940,20,212,1.1,,,,,,
2007,8,9,21,30,7,0,0,0,0.2,940,19,215,0.8,,,,,,
2007,8,9,22,30,7,0,0,0,0.2,940,19,220,0.6000000000000001,,,,,,
2007,8,9,23,30,6,0,0,0,0.2,940,18,220,0.5,,,,,,
2007,8,10,0,30,6,0,0,0,0.2,940,18,225,0.4,,,,,,
2007,8,10,1,30,6,0,0,0,0.2,940,17,244,0.4,,,,,,
2007,8,10,2,30,7,0,0,0,0.2,940,17,285,0.4,,,,,,
2007,8,10,3,30,7,0,0,0,0.2,940,16,311,0.5,,,,,,
2007,8,10,4,30,7,0,0,0,0.2,940,16,323,0.6000000000000001,,,,,,
2007,8,10,5,30,7,18,286,35,0.2,940,19,327,0.9,,,,,,
2007,8,10,6,30,7,50,678,229,0.2,940,23,324,1,,,,,,
2007,8,10,7,30,7,65,838,454,0.2,940,27,303,0.8,,,,,,
2007,8,10,8,30,5,77,911,662,0.2,940,30,232,1.3,,,,,,
2007,8,10,9,30,3,84,955,835,0.2,940,33,207,2,,,,,,
2007,8,10,10,30,2,92,973,957,0.2,940,35,203,2.6,,,,,,
2007,8,10,11,30,1,97,979,1017,0.2,940,36,204,3.3000000000000003,,,,,,
2007,8,10,12,30,1,99,974,1012,0.2,940,36,206,3.8000000000000003,,,,,,
2007,8,10,13,30,1,98,958,943,0.2,940,36,209,4.1000000000000005,,,,,,
2007,8,10,14,30,1,94,929,815,0.2,940,35,210,4.3,,,,,,
2007,8,10,15,30,1,86,882,639,0.2,940,34,210,4.3,,,,,,
2007,8,10,16,30,1,72,800,430,0.2,940,32,210,4,,,,,,
2007,8,10,17,30,2,53,630,208,0.2,940,29,211,3,,,,,,
2007,8,10,18,30,3,15,202,23,0.2,940,25,211,2,,,,,,
2007,8,10,19,30,5,0,0,0,0.2,940,22,212,1.4000000000000001,,,,,,
2007,8,10,20,30,6,0,0,0,0.2,940,21,213,1,,,,,,
2007,8,10,21,30,6,0,0,0,0.2,940,20,212,0.7000000000000001,,,,,,
2007,8,10,22,30,6,0,0,0,0.2,940,20,216,0.5,,,,,,
2007,8,10,23,30,4,0,0,0,0.2,940,19,229,0.30000000000000004,,,,,,
2007,8,11,0,30,3,0,0,0,0.2,940,19,256,0.30000000000000004,,,,,,
2007,8,11,1,30,3,0,0,0,0.2,940,18,283,0.30000000000000004,,,,,,
2007,8,11,2,30,3,0,0,0,0.2,940,17,302,0.4,,,,,,
2007,8,11,3,30,3,0,0,0,0.2,940,17,320,0.4,,,,,,
2007,8,11,4,30,4,0,0,0,0.2,940,17,335,0.5,,,,,,
2007,8,11,5,30,4,19,255,33,0.2,940,19,343,0.8,,,,,,
2007,8,11,6,30,4,52,660,225,0.2,940,23,340,0.7000000000000001,,,,,,
2007,8,11,7,30,4,71,817,448,0.2,940,27,302,1,,,,,,
2007,8,11,8,30,1,82,899,658,0.2,940,31,188,2.3000000000000003,,,,,,
2007,8,11,9,30,0,91,944,832,0.2,940,34,192,3.2,,,,,,
2007,8,11,10,30,0,99,964,954,0.2,940,35,198,3.9000000000000004,,,,,,
2007,8,11,11,30,0,103,972,1015,0.2,940,36,202,4.4,,,,,,
2007,8,11,12,30,0,104,969,1011,0.2,940,37,204,4.6000000000000005,,,,,,
2007,8,11,13,30,0,97,961,942,0.2,940,36,207,4.7,,,,,,
2007,8,11,14,30,0,93,930,813,0.2,940,35,210,4.6000000000000005,,,,,,
2007,8,11,15,30,0,84,881,634,0.2,940,34,211,4.4,,,,,,
2007,8,11,16,30,0,68,803,425,0.2,940,32,212,4,,,,,,
2007,8,11,17,30,0,49,637,204,0.2,940,29,213,2.8000000000000003,,,,,,
2007,8,11,18,30,1,13,200,20,0.2,940,25,217,1.6,,,,,,
2007,8,11,19,30,2,0,0,0,0.2,940,23,222,1.2000000000000002,,,,,,
2007,8,11,20,30,3,0,0,0,0.2,940,22,226,1,,,,,,
2007,8,11,21,30,3,0,0,0,0.2,940,21,227,0.8,,,,,,
2007,8,11,22,30,3,0,0,0,0.2,940,21,227,0.6000000000000001,,,,,,
2007,8,11,23,30,3,0,0,0,0.2,940,20,228,0.6000000000000001,,,,,,
2007,8,12,0,30,2,0,0,0,0.2,940,20,227,0.5,,,,,,
2007,8,12,1,30,3,0,0,0,0.2,940,19,229,0.4,,,,,,
2007,8,12,2,30,4,0,0,0,0.2,940,19,237,0.30000000000000004,,,,,,
2007,8,12,3,30,5,0,0,0,0.2,940,19,258,0.30000000000000004,,,,,,
2007,8,12,4,30,5,0,0,0,0.2,940,19,296,0.30000000000000004,,,,,,
2007,8,12,5,30,5,18,193,29,0.2,940,20,320,0.6000000000000001,,,,,,
