Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,7,12,15,30,0,81,900,690,0.15,900,32,310,3.7,,,,,,
2009,7,12,16,30,0,70,836,494,0.15,900,31,317,3.4000000000000004,,,,,,
2009,7,12,17,30,1,55,716,283,0.15,900,28,324,2.4000000000000004,,,,,,
2009,7,12,18,30,1,31,450,85,0.15,900,25,331,1.3,,,,,,
2009,7,12,19,30,1,0,0,0,0.15,900,23,342,1.1,,,,,,
2009,7,12,20,30,1,0,0,0,0.15,900,22,339,1.2000000000000002,,,,,,
2009,7,12,21,30,1,0,0,0,0.15,900,22,332,1.1,,,,,,
2009,7,12,22,30,1,0,0,0,0.15,900,21,327,1,,,,,,
2009,7,12,23,30,1,0,0,0,0.15,900,20,314,0.9,,,,,,
2009,7,13,0,30,1,0,0,0,0.15,900,19,304,0.7000000000000001,,,,,,
2009,7,13,1,30,1,0,0,0,0.15,900,18,303,0.4,,,,,,
2009,7,13,2,30,1,0,0,0,0.15,900,17,324,0.30000000000000004,,,,,,
2009,7,13,3,30,1,0,0,0,0.15,900,17,74,0.5,,,,,,
2009,7,13,4,30,1,0,0,0,0.15,900,17,96,0.8,,,,,,
2009,7,13,5,30,2,29,457,82,0.15,900,19,106,1,,,,,,
2009,7,13,6,30,2,52,728,280,0.15,900,23,104,0.6000000000000001,,,,,,
2009,7,13,7,30,2,66,848,493,0.15,900,26,24,0.7000000000000001,,,,,,
2009,7,13,8,30,1,75,916,692,0.15,900,29,296,2,,,,,,
2009,7,13,9,30,1,80,957,859,0.15,900,31,290,2.9000000000000004,,,,,,
2009,7,13,10,30,1,87,977,979,0.15,900,32,286,3.5,,,,,,
2009,7,13,11,30,1,88,990,1043,0.15,900,33,287,3.9000000000000004,,,,,,
2009,7,13,12,30,1,88,992,1045,0.15,900,34,293,4.1000000000000005,,,,,,
2009,7,13,13,30,0,95,970,981,0.15,900,33,299,4,,,,,,
2009,7,13,14,30,0,89,948,863,0.15,890,33,304,3.8000000000000003,,,,,,
2009,7,13,15,30,0,82,909,697,0.15,890,32,307,3.5,,,,,,
2009,7,13,16,30,1,71,842,498,0.15,890,31,308,3.2,,,,,,
2009,7,13,17,30,1,56,719,283,0.15,890,29,312,2.2,,,,,,
2009,7,13,18,30,2,31,445,84,0.15,890,25,316,1.3,,,,,,
2009,7,13,19,30,3,0,0,0,0.15,890,22,326,1.1,,,,,,
2009,7,13,20,30,3,0,0,0,0.15,900,21,333,1.1,,,,,,
2009,7,13,21,30,3,0,0,0,0.15,900,20,338,1.1,,,,,,
2009,7,13,22,30,3,0,0,0,0.15,900,20,343,1.1,,,,,,
2009,7,13,23,30,3,0,0,0,0.15,890,20,349,1,,,,,,
2009,7,14,0,30,3,0,0,0,0.15,890,19,354,0.8,,,,,,
2009,7,14,1,30,3,0,0,0,0.15,890,19,6,0.4,,,,,,
2009,7,14,2,30,3,0,0,0,0.15,890,18,81,0.4,,,,,,
2009,7,14,3,30,3,0,0,0,0.15,890,17,140,0.7000000000000001,,,,,,
2009,7,14,4,30,2,0,0,0,0.15,890,17,145,0.8,,,,,,
2009,7,14,5,30,2,31,428,80,0.15,890,20,142,1.1,,,,,,
2009,7,14,6,30,1,57,709,278,0.15,890,25,144,1.1,,,,,,
2009,7,14,7,30,0,72,837,492,0.15,890,28,223,1.2000000000000002,,,,,,
2009,7,14,8,30,-1,83,908,693,0.15,890,31,269,2,,,,,,
2009,7,14,9,30,-1,89,949,861,0.15,890,33,269,2.4000000000000004,,,,,,
2009,7,14,10,30,-1,94,972,980,0.15,890,34,268,2.5,,,,,,
2009,7,14,11,30,-1,95,984,1043,0.15,890,35,269,2.7,,,,,,
2009,7,14,12,30,-1,95,984,1043,0.15,890,36,273,3,,,,,,
2009,7,14,13,30,-1,93,972,981,0.15,890,36,277,3.2,,,,,,
2009,7,14,14,30,-1,88,950,863,0.15,890,35,282,3.4000000000000004,,,,,,
2009,7,14,15,30,-1,81,910,697,0.15,890,34,290,3.5,,,,,,
2009,7,14,16,30,0,71,842,497,0.15,890,33,299,3.5,,,,,,
2009,7,14,17,30,0,56,717,282,0.15,890,30,309,2.7,,,,,,
2009,7,14,18,30,0,31,441,83,0.15,890,26,320,1.6,,,,,,
2009,7,14,19,30,0,0,0,0,0.15,890,23,330,1.2000000000000002,,,,,,
2009,7,14,20,30,0,0,0,0,0.15,890,22,336,1.1,,,,,,
2009,7,14,21,30,0,0,0,0,0.15,900,22,341,1,,,,,,
2009,7,14,22,30,0,0,0,0,0.15,900,21,345,0.8,,,,,,
2009,7,14,23,30,0,0,0,0,0.15,900,20,354,0.6000000000000001,,,,,,
2009,7,15,0,30,0,0,0,0,0.15,900,20,9,0.5,,,,,,
2009,7,15,1,30,0,0,0,0,0.15,900,20,30,0.5,,,,,,
2009,7,15,2,30,0,0,0,0,0.15,900,19,81,0.6000000000000001,,,,,,
2009,7,15,3,30,0,0,0,0,0.15,900,18,111,0.8,,,,,,
2009,7,15,4,30,0,0,0,0,0.15,900,18,119,0.8,,,,,,
2009,7,15,5,30,0,30,437,79,0.15,900,21,121,1,,,,,,
2009,7,15,6,30,0,54,720,277,0.15,900,25,127,0.9,,,,,,
2009,7,15,7,30,0,69,847,492,0.15,900,28,185,1.1,,,,,,
2009,7,15,8,30,0,78,915,693,0.15,900,30,231,1.8,,,,,,
2009,7,15,9,30,0,85,955,860,0.15,900,33,248,2.3000000000000003,,,,,,
2009,7,15,10,30,0,89,979,981,0.15,900,34,261,2.6,,,,,,
2009,7,15,11,30,0,92,989,1044,0.15,900,35,271,2.9000000000000004,,,,,,
2009,7,15,12,30,0,92,988,1045,0.15,900,36,277,3.1,,,,,,
2009,7,15,13,30,0,92,975,983,0.15,900,36,283,3.2,,,,,,
2009,7,15,14,30,0,88,953,864,0.15,900,36,288,3.3000000000000003,,,,,,
2009,7,15,15,30,0,81,914,698,0.15,900,35,294,3.3000000000000003,,,,,,
2009,7,15,16,30,0,70,848,498,0.15,900,33,301,3.2,,,,,,
2009,7,15,17,30,-1,56,725,283,0.15,900,31,310,2.2,,,,,,
2009,7,15,18,30,0,31,450,83,0.15,900,27,321,1.2000000000000002,,,,,,
2009,7,15,19,30,0,0,0,0,0.15,900,24,337,1.1,,,,,,
2009,7,15,20,30,0,0,0,0,0.15,900,23,350,1.1,,,,,,
2009,7,15,21,30,0,0,0,0,0.15,900,22,10,1.1,,,,,,
2009,7,15,22,30,-1,0,0,0,0.15,900,21,29,1.1,,,,,,
2009,7,15,23,30,-1,0,0,0,0.15,900,21,32,1,,,,,,
2009,7,16,0,30,-1,0,0,0,0.15,900,21,26,0.9,,,,,,
2009,7,16,1,30,-1,0,0,0,0.15,900,21,15,0.7000000000000001,,,,,,
2009,7,16,2,30,-1,0,0,0,0.15,900,21,9,0.6000000000000001,,,,,,
2009,7,16,3,30,0,0,0,0,0.15,900,20,22,0.6000000000000001,,,,,,
2009,7,16,4,30,0,0,0,0,0.15,900,20,44,0.6000000000000001,,,,,,
2009,7,16,5,30,0,30,396,74,0.15,900,23,59,0.7000000000000001,,,,,,
2009,7,16,6,30,0,57,680,267,0.15,900,26,52,0.8,,,,,,
2009,7,16,7,30,0,73,807,476,0.15,900,29,316,1.3,,,,,,
2009,7,16,8,30,0,84,876,671,0.15,900,32,287,2.2,,,,,,
2009,7,16,9,30,1,92,916,834,0.15,900,34,283,3,,,,,,
2009,7,16,10,30,1,97,939,952,0.15,900,35,283,3.7,,,,,,
2009,7,16,11,30,2,100,950,1014,0.15,900,36,284,4.1000000000000005,,,,,,
2009,7,16,12,30,2,101,950,1015,0.15,900,36,287,4.2,,,,,,
2009,7,16,13,30,2,99,939,955,0.15,900,36,291,4,,,,,,
2009,7,16,14,30,2,94,916,840,0.15,900,36,295,3.8000000000000003,,,,,,
2009,7,16,15,30,2,86,875,677,0.15,900,35,300,3.6,,,,,,
2009,7,16,16,30,2,75,806,481,0.15,900,34,307,3.3000000000000003,,,,,,
2009,7,16,17,30,2,59,679,272,0.15,900,32,313,2.3000000000000003,,,,,,
2009,7,16,18,30,2,32,399,78,0.15,900,28,318,1.2000000000000002,,,,,,
2009,7,16,19,30,2,0,0,0,0.15,900,25,327,1.2000000000000002,,,,,,
2009,7,16,20,30,1,0,0,0,0.15,900,25,333,1.1,,,,,,
2009,7,16,21,30,1,0,0,0,0.15,900,24,336,1,,,,,,
2009,7,16,22,30,1,0,0,0,0.15,900,23,331,0.8,,,,,,
2009,7,16,23,30,1,0,0,0,0.15,900,22,316,0.7000000000000001,,,,,,
2009,7,17,0,30,2,0,0,0,0.15,900,21,313,0.6000000000000001,,,,,,
2009,7,17,1,30,2,0,0,0,0.15,900,21,333,0.6000000000000001,,,,,,
2009,7,17,2,30,3,0,0,0,0.15,900,20,13,0.6000000000000001,,,,,,
2009,7,17,3,30,3,0,0,0,0.15,900,20,36,0.4,,,,,,
2009,7,17,4,30,3,0,0,0,0.15,900,21,73,0.30000000000000004,,,,,,
2009,7,17,5,30,3,32,345,70,0.15,900,23,170,0.6000000000000001,,,,,,
2009,7,17,6,30,3,64,634,258,0.15,900,26,203,0.9,,,,,,
2009,7,17,7,30,3,85,762,464,0.15,900,29,253,1.4000000000000001,,,,,,
2009,7,17,8,30,3,99,835,658,0.15,900,32,279,2.2,,,,,,
2009,7,17,9,30,3,110,877,820,0.15,900,35,279,3,,,,,,
2009,7,17,10,30,3,107,916,940,0.15,900,36,284,3.7,,,,,,
2009,7,17,11,30,3,112,925,1001,0.15,900,37,289,4.1000000000000005,,,,,,
2009,7,17,12,30,3,114,923,1001,0.15,900,38,292,4.1000000000000005,,,,,,
2009,7,17,13,30,3,108,916,943,0.15,900,38,293,4,,,,,,
2009,7,17,14,30,3,103,890,827,0.15,900,38,293,3.8000000000000003,,,,,,
2009,7,17,15,30,3,96,844,665,0.15,900,37,295,3.6,,,,,,
2009,7,17,16,30,2,83,771,471,0.15,900,36,297,3.4000000000000004,,,,,,
2009,7,17,17,30,2,65,634,263,0.15,900,33,300,2.4000000000000004,,,,,,
2009,7,17,18,30,2,34,345,73,0.15,900,30,299,1.5,,,,,,
2009,7,17,19,30,2,0,0,0,0.15,900,27,301,1.2000000000000002,,,,,,
2009,7,17,20,30,2,0,0,0,0.15,900,27,305,1,,,,,,
2009,7,17,21,30,3,0,0,0,0.15,900,26,309,0.7000000000000001,,,,,,
2009,7,17,22,30,3,0,0,0,0.15,900,25,298,0.4,,,,,,
2009,7,17,23,30,3,0,0,0,0.15,900,23,157,0.4,,,,,,
2009,7,18,0,30,3,0,0,0,0.15,900,22,120,0.5,,,,,,
2009,7,18,1,30,3,0,0,0,0.15,900,21,113,0.6000000000000001,,,,,,
2009,7,18,2,30,4,0,0,0,0.15,900,21,115,0.5,,,,,,
2009,7,18,3,30,4,0,0,0,0.15,900,21,123,0.5,,,,,,
2009,7,18,4,30,5,0,0,0,0.15,900,21,129,0.6000000000000001,,,,,,
2009,7,18,5,30,5,33,297,65,0.15,900,24,129,0.8,,,,,,
2009,7,18,6,30,6,92,407,216,0.15,900,28,127,0.6000000000000001,,,,,,
2009,7,18,7,30,5,85,749,456,0.15,900,31,152,0.5,,,,,,
2009,7,18,8,30,5,98,827,650,0.15,900,34,245,1,,,,,,
2009,7,18,9,30,4,108,870,812,0.15,900,37,256,2,,,,,,
2009,7,18,10,30,4,109,907,932,0.15,900,38,262,2.8000000000000003,,,,,,
2009,7,18,11,30,4,113,918,994,0.15,900,39,271,3.4000000000000004,,,,,,
2009,7,18,12,30,4,115,915,995,0.15,900,40,281,3.8000000000000003,,,,,,
2009,7,18,13,30,4,131,876,929,0.15,900,39,290,4.1000000000000005,,,,,,
2009,7,18,14,30,4,126,846,813,0.15,900,39,297,4.3,,,,,,
2009,7,18,15,30,3,117,793,650,0.15,890,38,302,4.4,,,,,,
2009,7,18,16,30,3,102,707,457,0.15,890,37,306,4.3,,,,,,
2009,7,18,17,30,3,80,552,251,0.15,900,34,309,3.5,,,,,,
2009,7,18,18,30,3,38,262,67,0.15,900,31,310,2,,,,,,
2009,7,18,19,30,3,0,0,0,0.15,900,28,314,1,,,,,,
2009,7,18,20,30,3,0,0,0,0.15,900,27,326,0.7000000000000001,,,,,,
2009,7,18,21,30,3,0,0,0,0.15,900,26,2,0.6000000000000001,,,,,,
2009,7,18,22,30,3,0,0,0,0.15,900,25,58,0.6000000000000001,,,,,,
2009,7,18,23,30,3,0,0,0,0.15,900,25,82,0.7000000000000001,,,,,,
2009,7,19,0,30,4,0,0,0,0.15,900,24,89,0.8,,,,,,
2009,7,19,1,30,4,0,0,0,0.15,900,24,93,0.9,,,,,,
2009,7,19,2,30,4,0,0,0,0.15,900,23,97,1,,,,,,
2009,7,19,3,30,4,0,0,0,0.15,900,23,99,1,,,,,,
2009,7,19,4,30,5,0,0,0,0.15,900,23,100,0.9,,,,,,
2009,7,19,5,30,5,35,251,61,0.15,900,26,100,0.9,,,,,,
2009,7,19,6,30,5,76,549,243,0.15,900,30,99,0.9,,,,,,
2009,7,19,7,30,5,99,705,448,0.15,900,33,154,1,,,,,,
2009,7,19,8,30,5,118,783,640,0.15,900,36,234,2,,,,,,
2009,7,19,9,30,5,133,827,801,0.15,900,37,258,3.1,,,,,,
2009,7,19,10,30,4,127,877,923,0.15,900,38,271,3.6,,,,,,
2009,7,19,11,30,4,129,892,985,0.15,900,39,283,3.8000000000000003,,,,,,
2009,7,19,12,30,4,127,897,988,0.15,900,39,292,3.9000000000000004,,,,,,
2009,7,19,13,30,4,132,874,927,0.15,900,39,298,4.1000000000000005,,,,,,
2009,7,19,14,30,3,125,848,813,0.15,890,38,303,4.5,,,,,,
2009,7,19,15,30,3,113,804,653,0.15,890,37,308,4.9,,,,,,
2009,7,19,16,30,2,98,722,460,0.16,890,36,312,5.1000000000000005,,,,,,
2009,7,19,17,30,2,74,583,254,0.16,890,33,315,4.3,,,,,,
2009,7,19,18,30,2,37,251,64,0.16,900,30,316,2.4000000000000004,,,,,,
2009,7,19,19,30,3,0,0,0,0.16,900,28,310,1.1,,,,,,
2009,7,19,20,30,3,0,0,0,0.16,900,27,300,0.9,,,,,,
2009,7,19,21,30,4,0,0,0,0.16,900,27,286,0.8,,,,,,
2009,7,19,22,30,4,0,0,0,0.16,900,26,273,0.5,,,,,,
2009,7,19,23,30,4,0,0,0,0.16,900,25,277,0.2,,,,,,
2009,7,20,0,30,4,0,0,0,0.16,900,24,353,0.2,,,,,,
2009,7,20,1,30,4,0,0,0,0.16,900,24,43,0.2,,,,,,
2009,7,20,2,30,4,0,0,0,0.16,900,24,77,0.2,,,,,,
2009,7,20,3,30,4,0,0,0,0.16,900,24,76,0.2,,,,,,
2009,7,20,4,30,4,0,0,0,0.16,900,24,45,0.30000000000000004,,,,,,
2009,7,20,5,30,4,34,260,60,0.16,900,25,38,0.2,,,,,,
2009,7,20,6,30,4,73,567,244,0.16,900,28,345,0.6000000000000001,,,,,,
2009,7,20,7,30,4,96,717,449,0.16,900,30,266,1.4000000000000001,,,,,,
2009,7,20,8,30,3,111,802,645,0.16,900,33,278,2.3000000000000003,,,,,,
2009,7,20,9,30,3,121,854,809,0.16,900,35,283,3.1,,,,,,
2009,7,20,10,30,3,110,909,934,0.16,900,36,283,3.8000000000000003,,,,,,
2009,7,20,11,30,3,113,922,997,0.16,900,37,286,4.2,,,,,,
2009,7,20,12,30,3,111,926,999,0.16,900,37,290,4.5,,,,,,
2009,7,20,13,30,3,124,891,934,0.16,900,37,294,4.6000000000000005,,,,,,
2009,7,20,14,30,3,115,870,820,0.16,900,36,300,4.800000000000001,,,,,,
2009,7,20,15,30,3,103,829,659,0.16,900,35,306,4.9,,,,,,
2009,7,20,16,30,3,85,764,466,0.16,900,34,312,4.800000000000001,,,,,,
2009,7,20,17,30,3,65,632,259,0.16,900,31,317,3.7,,,,,,
2009,7,20,18,30,3,32,344,70,0.16,900,28,321,1.9000000000000001,,,,,,
2009,7,20,19,30,2,0,0,0,0.16,900,26,328,1.1,,,,,,
2009,7,20,20,30,2,0,0,0,0.16,900,24,338,1.1,,,,,,
2009,7,20,21,30,2,0,0,0,0.16,900,24,342,1.1,,,,,,
2009,7,20,22,30,2,0,0,0,0.16,900,23,335,1.1,,,,,,
2009,7,20,23,30,2,0,0,0,0.16,900,23,323,1,,,,,,
2009,7,21,0,30,2,0,0,0,0.16,900,22,317,0.9,,,,,,
2009,7,21,1,30,2,0,0,0,0.16,900,22,314,0.7000000000000001,,,,,,
2009,7,21,2,30,3,0,0,0,0.16,900,22,298,0.5,,,,,,
2009,7,21,3,30,3,0,0,0,0.16,900,21,268,0.4,,,,,,
2009,7,21,4,30,3,0,0,0,0.16,900,21,244,0.2,,,,,,
2009,7,21,5,30,3,29,352,64,0.16,900,23,192,0.2,,,,,,
2009,7,21,6,30,3,59,649,253,0.16,900,25,14,0.5,,,,,,
2009,7,21,7,30,3,76,785,462,0.16,900,28,313,1.1,,,,,,
2009,7,21,8,30,4,89,857,658,0.16,900,31,279,2.2,,,,,,
2009,7,21,9,30,4,98,899,822,0.16,900,33,281,3.3000000000000003,,,,,,
2009,7,21,10,30,4,114,909,936,0.16,900,34,288,4.1000000000000005,,,,,,
2009,7,21,11,30,4,117,920,999,0.16,900,35,293,4.7,,,,,,
2009,7,21,12,30,4,118,921,1001,0.16,900,35,297,4.800000000000001,,,,,,
2009,7,21,13,30,4,102,932,948,0.16,900,35,303,4.5,,,,,,
2009,7,21,14,30,4,96,911,834,0.16,890,35,308,4.2,,,,,,
2009,7,21,15,30,3,89,871,672,0.16,890,34,312,3.9000000000000004,,,,,,
2009,7,21,16,30,3,76,805,477,0.16,890,33,314,3.6,,,,,,
2009,7,21,17,30,2,59,674,266,0.16,890,30,315,2.5,,,,,,
2009,7,21,18,30,3,31,380,71,0.16,890,27,312,1.3,,,,,,
2009,7,21,19,30,3,0,0,0,0.16,890,24,310,1.1,,,,,,
2009,7,21,20,30,2,0,0,0,0.16,890,23,315,1.1,,,,,,
2009,7,21,21,30,2,0,0,0,0.16,900,22,319,1,,,,,,
2009,7,21,22,30,2,0,0,0,0.16,900,22,320,1,,,,,,
2009,7,21,23,30,2,0,0,0,0.16,890,22,315,1,,,,,,
2009,7,22,0,30,2,0,0,0,0.16,890,21,304,0.9,,,,,,
2009,7,22,1,30,2,0,0,0,0.16,890,21,293,0.8,,,,,,
2009,7,22,2,30,3,0,0,0,0.16,890,21,284,0.8,,,,,,
2009,7,22,3,30,3,0,0,0,0.16,890,20,281,0.7000000000000001,,,,,,
2009,7,22,4,30,4,0,0,0,0.16,890,20,280,0.6000000000000001,,,,,,
2009,7,22,5,30,4,30,321,61,0.16,890,22,276,0.9,,,,,,
2009,7,22,6,30,5,63,625,248,0.16,890,25,286,1.4000000000000001,,,,,,
2009,7,22,7,30,5,83,764,456,0.16,890,28,285,1.8,,,,,,
2009,7,22,8,30,5,96,840,652,0.16,890,30,279,2.2,,,,,,
2009,7,22,9,30,5,105,885,816,0.16,890,32,278,2.6,,,,,,
2009,7,22,10,30,5,101,925,938,0.16,890,34,275,3.1,,,,,,
2009,7,22,11,30,5,106,933,999,0.16,890,35,277,3.6,,,,,,
2009,7,22,12,30,5,109,928,998,0.16,890,35,281,4,,,,,,
2009,7,22,13,30,5,115,903,934,0.16,890,35,283,4.1000000000000005,,,,,,
2009,7,22,14,30,4,325,454,692,0.16,890,34,285,4,,,,,,
2009,7,22,15,30,4,102,825,653,0.16,890,33,287,3.7,,,,,,
2009,7,22,16,30,4,216,152,292,0.16,890,32,293,3.2,,,,,,
2009,7,22,17,30,3,112,38,124,0.16,890,30,302,2.1,,,,,,
2009,7,22,18,30,3,32,0,32,0.16,890,27,308,1.1,,,,,,
2009,7,22,19,30,3,0,0,0,0.16,890,25,316,1,,,,,,
2009,7,22,20,30,3,0,0,0,0.16,890,24,319,0.9,,,,,,
2009,7,22,21,30,2,0,0,0,0.16,890,23,311,0.9,,,,,,
2009,7,22,22,30,2,0,0,0,0.16,890,22,290,0.9,,,,,,
2009,7,22,23,30,2,0,0,0,0.16,890,22,273,0.9,,,,,,
2009,7,23,0,30,2,0,0,0,0.16,890,22,267,0.8,,,,,,
2009,7,23,1,30,2,0,0,0,0.16,890,21,270,0.8,,,,,,
2009,7,23,2,30,2,0,0,0,0.16,890,21,276,0.7000000000000001,,,,,,
2009,7,23,3,30,2,0,0,0,0.16,890,20,277,0.6000000000000001,,,,,,
2009,7,23,4,30,3,0,0,0,0.16,890,20,260,0.5,,,,,,
2009,7,23,5,30,3,30,281,57,0.16,890,22,244,0.8,,,,,,
2009,7,23,6,30,4,90,394,207,0.16,890,25,264,1.2000000000000002,,,,,,
2009,7,23,7,30,4,82,762,454,0.16,890,27,273,1.4000000000000001,,,,,,
2009,7,23,8,30,4,92,848,653,0.16,890,30,268,1.8,,,,,,
2009,7,23,9,30,4,98,900,821,0.16,890,32,265,2.5,,,,,,
2009,7,23,10,30,4,100,933,943,0.16,890,34,268,3.3000000000000003,,,,,,
2009,7,23,11,30,4,101,949,1007,0.16,890,35,274,3.7,,,,,,
2009,7,23,12,30,4,100,950,1009,0.16,890,35,289,3.7,,,,,,
2009,7,23,13,30,3,103,932,947,0.16,890,35,304,3.7,,,,,,
2009,7,23,14,30,3,96,912,832,0.16,890,35,309,3.7,,,,,,
2009,7,23,15,30,2,87,872,668,0.16,890,34,310,3.7,,,,,,
2009,7,23,16,30,2,75,799,471,0.16,890,33,312,3.6,,,,,,
2009,7,23,17,30,2,60,659,259,0.16,890,31,315,2.8000000000000003,,,,,,
2009,7,23,18,30,2,31,347,66,0.16,890,27,317,1.7000000000000002,,,,,,
2009,7,23,19,30,2,0,0,0,0.16,890,24,322,1.2000000000000002,,,,,,
2009,7,23,20,30,2,0,0,0,0.16,890,24,328,1,,,,,,
2009,7,23,21,30,2,0,0,0,0.16,890,23,339,0.8,,,,,,
2009,7,23,22,30,2,0,0,0,0.16,890,22,350,0.8,,,,,,
2009,7,23,23,30,2,0,0,0,0.16,890,21,351,0.7000000000000001,,,,,,
2009,7,24,0,30,2,0,0,0,0.16,890,20,341,0.7000000000000001,,,,,,
2009,7,24,1,30,2,0,0,0,0.16,890,20,332,0.7000000000000001,,,,,,
2009,7,24,2,30,3,0,0,0,0.16,890,19,326,0.6000000000000001,,,,,,
2009,7,24,3,30,3,0,0,0,0.16,890,19,322,0.4,,,,,,
2009,7,24,4,30,4,0,0,0,0.16,890,19,323,0.30000000000000004,,,,,,
2009,7,24,5,30,5,29,305,58,0.16,890,20,322,0.4,,,,,,
2009,7,24,6,30,6,62,630,247,0.16,890,23,295,0.7000000000000001,,,,,,
2009,7,24,7,30,5,81,775,458,0.16,900,26,274,1.2000000000000002,,,,,,
2009,7,24,8,30,4,95,850,655,0.16,900,29,262,1.9000000000000001,,,,,,
2009,7,24,9,30,4,105,892,820,0.16,900,31,261,2.6,,,,,,
2009,7,24,10,30,4,103,931,942,0.16,900,32,268,3.2,,,,,,
2009,7,24,11,30,4,104,943,1005,0.16,890,33,282,3.5,,,,,,
2009,7,24,12,30,4,104,944,1006,0.16,890,33,292,3.6,,,,,,
2009,7,24,13,30,4,105,928,944,0.16,890,32,298,3.7,,,,,,
2009,7,24,14,30,4,100,902,827,0.16,890,32,302,3.6,,,,,,
2009,7,24,15,30,4,92,857,663,0.16,890,32,308,3.6,,,,,,
2009,7,24,16,30,4,79,783,466,0.16,890,31,314,3.4000000000000004,,,,,,
2009,7,24,17,30,4,61,646,255,0.16,890,29,319,2.4000000000000004,,,,,,
2009,7,24,18,30,4,30,339,64,0.16,890,26,320,1.4000000000000001,,,,,,
2009,7,24,19,30,4,0,0,0,0.16,890,24,319,1.2000000000000002,,,,,,
2009,7,24,20,30,3,0,0,0,0.16,900,23,315,1.1,,,,,,
2009,7,24,21,30,3,0,0,0,0.16,900,22,311,0.9,,,,,,
2009,7,24,22,30,3,0,0,0,0.16,900,21,310,0.8,,,,,,
2009,7,24,23,30,3,0,0,0,0.16,900,20,319,0.7000000000000001,,,,,,
2009,7,25,0,30,3,0,0,0,0.16,900,18,343,0.6000000000000001,,,,,,
2009,7,25,1,30,3,0,0,0,0.16,900,18,4,0.6000000000000001,,,,,,
2009,7,25,2,30,3,0,0,0,0.16,900,17,20,0.5,,,,,,
2009,7,25,3,30,3,0,0,0,0.16,900,17,32,0.4,,,,,,
2009,7,25,4,30,3,0,0,0,0.16,900,17,37,0.4,,,,,,
2009,7,25,5,30,3,29,303,56,0.16,900,19,38,0.4,,,,,,
2009,7,25,6,30,3,95,341,195,0.16,900,22,312,0.6000000000000001,,,,,,
2009,7,25,7,30,4,82,768,454,0.16,900,24,279,1,,,,,,
2009,7,25,8,30,4,96,842,650,0.16,900,27,270,1.5,,,,,,
2009,7,25,9,30,3,316,467,690,0.16,900,29,264,1.8,,,,,,
2009,7,25,10,30,3,399,452,806,0.16,900,30,266,2.1,,,,,,
2009,7,25,11,30,3,437,399,817,0.16,900,31,277,2.3000000000000003,,,,,,
2009,7,25,12,30,3,438,374,795,0.16,900,32,289,2.5,,,,,,
2009,7,25,13,30,3,394,481,830,0.16,900,32,298,2.8000000000000003,,,,,,
2009,7,25,14,30,2,127,846,808,0.16,900,32,304,3,,,,,,
2009,7,25,15,30,2,113,804,647,0.16,900,32,306,3.1,,,,,,
2009,7,25,16,30,2,96,725,452,0.16,900,31,305,3,,,,,,
2009,7,25,17,30,2,72,576,244,0.16,900,29,306,2,,,,,,
2009,7,25,18,30,2,33,255,58,0.16,900,25,310,1.1,,,,,,
2009,7,25,19,30,1,0,0,0,0.16,900,23,327,1.1,,,,,,
2009,7,25,20,30,1,0,0,0,0.16,900,23,338,1.1,,,,,,
2009,7,25,21,30,1,0,0,0,0.16,900,22,338,1,,,,,,
2009,7,25,22,30,1,0,0,0,0.16,900,21,334,0.9,,,,,,
2009,7,25,23,30,1,0,0,0,0.16,900,21,335,0.7000000000000001,,,,,,
2009,7,26,0,30,1,0,0,0,0.16,900,20,342,0.5,,,,,,
2009,7,26,1,30,1,0,0,0,0.16,900,20,357,0.30000000000000004,,,,,,
2009,7,26,2,30,1,0,0,0,0.16,900,19,31,0.30000000000000004,,,,,,
2009,7,26,3,30,1,0,0,0,0.16,900,19,77,0.4,,,,,,
2009,7,26,4,30,1,0,0,0,0.16,900,19,112,0.5,,,,,,
2009,7,26,5,30,2,30,224,50,0.16,900,21,122,0.6000000000000001,,,,,,
2009,7,26,6,30,2,72,554,232,0.16,900,24,145,0.7000000000000001,,,,,,
2009,7,26,7,30,2,94,719,441,0.16,900,28,263,1.2000000000000002,,,,,,
2009,7,26,8,30,2,109,806,638,0.16,900,31,284,2.1,,,,,,
2009,7,26,9,30,2,119,858,804,0.16,900,33,284,2.7,,,,,,
2009,7,26,10,30,2,117,901,928,0.16,900,34,285,3.2,,,,,,
2009,7,26,11,30,2,123,909,989,0.16,900,35,287,3.7,,,,,,
2009,7,26,12,30,2,123,909,990,0.16,900,36,289,4,,,,,,
2009,7,26,13,30,2,115,904,932,0.16,900,36,289,4.1000000000000005,,,,,,
2009,7,26,14,30,2,111,874,814,0.16,900,36,290,4,,,,,,
2009,7,26,15,30,2,249,443,543,0.16,900,35,291,3.9000000000000004,,,,,,
2009,7,26,16,30,2,199,283,338,0.16,900,34,294,3.7,,,,,,
2009,7,26,17,30,2,78,490,224,0.16,900,31,300,2.5,,,,,,
2009,7,26,18,30,2,32,57,38,0.16,900,28,306,1.3,,,,,,
2009,7,26,19,30,3,0,0,0,0.16,900,26,313,1.1,,,,,,
2009,7,26,20,30,3,0,0,0,0.16,900,25,311,1,,,,,,
