Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,11,24,6,30,3,0,0,0,0.18,1010,9,44,1.2000000000000002,,,,,,
2002,11,24,7,30,3,20,0,20,0.18,1010,10,46,1.4000000000000001,,,,,,
2002,11,24,8,30,4,85,63,99,0.18,1010,13,56,1.6,,,,,,
2002,11,24,9,30,5,75,0,75,0.18,1010,15,38,1.4000000000000001,,,,,,
2002,11,24,10,30,4,159,10,163,0.18,1010,17,352,1.4000000000000001,,,,,,
2002,11,24,11,30,4,90,0,90,0.18,1010,18,335,1.9000000000000001,,,,,,
2002,11,24,12,30,3,132,0,132,0.18,1010,19,329,2.3000000000000003,,,,,,
2002,11,24,13,30,4,72,0,72,0.18,1010,19,330,2.4000000000000004,,,,,,
2002,11,24,14,30,4,133,53,151,0.18,1010,19,334,2.2,,,,,,
2002,11,24,15,30,6,75,72,89,0.18,1010,17,334,1.6,,,,,,
2002,11,24,16,30,7,14,189,21,0.18,1010,14,338,1.2000000000000002,,,,,,
2002,11,24,17,30,7,0,0,0,0.18,1010,12,357,1.4000000000000001,,,,,,
2002,11,24,18,30,6,0,0,0,0.18,1010,11,18,1.8,,,,,,
2002,11,24,19,30,6,0,0,0,0.18,1010,11,34,2.4000000000000004,,,,,,
2002,11,24,20,30,6,0,0,0,0.18,1010,10,44,2.9000000000000004,,,,,,
2002,11,24,21,30,5,0,0,0,0.18,1010,10,47,3,,,,,,
2002,11,24,22,30,5,0,0,0,0.18,1010,9,51,2.8000000000000003,,,,,,
2002,11,24,23,30,4,0,0,0,0.18,1010,8,55,2.7,,,,,,
2002,11,25,0,30,3,0,0,0,0.18,1010,8,57,2.8000000000000003,,,,,,
2002,11,25,1,30,1,0,0,0,0.18,1010,7,55,3.2,,,,,,
2002,11,25,2,30,0,0,0,0,0.18,1010,7,59,3.5,,,,,,
2002,11,25,3,30,0,0,0,0,0.18,1010,6,59,3.6,,,,,,
2002,11,25,4,30,-1,0,0,0,0.18,1010,6,59,3.7,,,,,,
2002,11,25,5,30,-2,0,0,0,0.18,1010,6,61,3.7,,,,,,
2002,11,25,6,30,-3,0,0,0,0.18,1010,6,59,3.6,,,,,,
2002,11,25,7,30,-4,19,412,44,0.18,1010,7,55,3.7,,,,,,
2002,11,25,8,30,-3,44,739,206,0.18,1010,9,50,3.9000000000000004,,,,,,
2002,11,25,9,30,-3,56,855,355,0.18,1010,13,45,4,,,,,,
2002,11,25,10,30,-4,65,903,462,0.18,1010,16,49,4,,,,,,
2002,11,25,11,30,-4,67,928,516,0.18,1010,18,50,3.7,,,,,,
2002,11,25,12,30,-4,65,931,512,0.18,1010,19,51,3.4000000000000004,,,,,,
2002,11,25,13,30,-3,63,900,449,0.18,1010,20,52,2.9000000000000004,,,,,,
2002,11,25,14,30,-2,55,837,333,0.18,1010,19,46,2.2,,,,,,
2002,11,25,15,30,0,42,695,178,0.18,1010,16,38,1.5,,,,,,
2002,11,25,16,30,0,14,288,24,0.18,1010,12,35,1.4000000000000001,,,,,,
2002,11,25,17,30,-1,0,0,0,0.18,1010,10,35,1.7000000000000002,,,,,,
2002,11,25,18,30,-2,0,0,0,0.18,1010,9,40,2.2,,,,,,
2002,11,25,19,30,-2,0,0,0,0.18,1010,9,44,2.7,,,,,,
2002,11,25,20,30,-3,0,0,0,0.18,1010,8,45,2.8000000000000003,,,,,,
2002,11,25,21,30,-3,0,0,0,0.18,1010,8,44,2.8000000000000003,,,,,,
2002,11,25,22,30,-4,0,0,0,0.18,1010,8,45,2.8000000000000003,,,,,,
2002,11,25,23,30,-4,0,0,0,0.18,1010,8,46,2.8000000000000003,,,,,,
2002,11,26,0,30,-4,0,0,0,0.18,1010,7,47,2.7,,,,,,
2002,11,26,1,30,-5,0,0,0,0.18,1010,7,48,2.6,,,,,,
2002,11,26,2,30,-5,0,0,0,0.18,1010,7,48,2.5,,,,,,
2002,11,26,3,30,-5,0,0,0,0.18,1010,7,48,2.8000000000000003,,,,,,
2002,11,26,4,30,-5,0,0,0,0.18,1010,7,49,3.3000000000000003,,,,,,
2002,11,26,5,30,-5,0,0,0,0.18,1010,6,50,4,,,,,,
2002,11,26,6,30,-5,0,0,0,0.18,1010,6,56,4.5,,,,,,
2002,11,26,7,30,-5,20,24,22,0.18,1010,8,61,4.6000000000000005,,,,,,
2002,11,26,8,30,-4,43,727,200,0.18,1010,11,60,4.3,,,,,,
2002,11,26,9,30,-2,55,852,350,0.18,1010,15,54,3.6,,,,,,
2002,11,26,10,30,-1,67,892,456,0.18,1010,19,41,2.7,,,,,,
2002,11,26,11,30,-1,68,920,511,0.18,1010,22,32,2,,,,,,
2002,11,26,12,30,-2,68,916,505,0.18,1010,23,13,1.6,,,,,,
2002,11,26,13,30,-1,65,883,441,0.18,1010,23,9,1.3,,,,,,
2002,11,26,14,30,-1,57,810,324,0.18,1010,22,20,0.8,,,,,,
2002,11,26,15,30,6,43,659,171,0.18,1010,19,26,0.8,,,,,,
2002,11,26,16,30,3,14,250,22,0.18,1010,15,44,1.2000000000000002,,,,,,
2002,11,26,17,30,1,0,0,0,0.18,1010,12,60,1.7000000000000002,,,,,,
2002,11,26,18,30,1,0,0,0,0.18,1010,11,66,2.6,,,,,,
2002,11,26,19,30,0,0,0,0,0.18,1010,10,66,3.5,,,,,,
2002,11,26,20,30,0,0,0,0,0.18,1010,10,64,3.7,,,,,,
2002,11,26,21,30,0,0,0,0,0.18,1010,9,60,3.7,,,,,,
2002,11,26,22,30,-1,0,0,0,0.18,1010,9,60,3.8000000000000003,,,,,,
2002,11,26,23,30,-1,0,0,0,0.18,1010,9,61,3.9000000000000004,,,,,,
2002,11,27,0,30,-1,0,0,0,0.18,1010,9,62,4,,,,,,
2002,11,27,1,30,-2,0,0,0,0.18,1010,9,62,4.1000000000000005,,,,,,
2002,11,27,2,30,-2,0,0,0,0.18,1010,9,61,4.2,,,,,,
2002,11,27,3,30,-2,0,0,0,0.18,1010,8,61,4.2,,,,,,
2002,11,27,4,30,-2,0,0,0,0.18,1010,8,60,4.2,,,,,,
2002,11,27,5,30,-2,0,0,0,0.18,1010,8,59,4.1000000000000005,,,,,,
2002,11,27,6,30,-2,0,0,0,0.18,1010,8,59,4.1000000000000005,,,,,,
2002,11,27,7,30,-2,17,336,35,0.18,1010,9,59,4.1000000000000005,,,,,,
2002,11,27,8,30,-1,40,683,186,0.18,1010,13,58,3.8000000000000003,,,,,,
2002,11,27,9,30,0,51,815,330,0.18,1010,17,54,3,,,,,,
2002,11,27,10,30,0,65,851,434,0.18,1010,20,60,2.4000000000000004,,,,,,
2002,11,27,11,30,0,69,874,487,0.18,1010,22,73,1.7000000000000002,,,,,,
2002,11,27,12,30,0,180,390,366,0.18,1010,23,74,1.1,,,,,,
2002,11,27,13,30,0,64,844,422,0.18,1010,24,53,1,,,,,,
2002,11,27,14,30,1,112,377,236,0.18,1010,22,46,0.9,,,,,,
2002,11,27,15,30,6,56,452,143,0.18,1010,19,50,0.9,,,,,,
2002,11,27,16,30,6,13,222,20,0.18,1010,15,56,1.3,,,,,,
2002,11,27,17,30,3,0,0,0,0.18,1010,13,67,2.2,,,,,,
2002,11,27,18,30,2,0,0,0,0.18,1010,12,73,3,,,,,,
2002,11,27,19,30,1,0,0,0,0.18,1010,11,74,3.2,,,,,,
2002,11,27,20,30,0,0,0,0,0.18,1010,11,73,3.1,,,,,,
2002,11,27,21,30,0,0,0,0,0.18,1010,10,71,2.8000000000000003,,,,,,
2002,11,27,22,30,0,0,0,0,0.18,1010,10,70,2.6,,,,,,
2002,11,27,23,30,0,0,0,0,0.18,1010,9,71,2.4000000000000004,,,,,,
2002,11,28,0,30,0,0,0,0,0.18,1010,9,72,2.5,,,,,,
2002,11,28,1,30,0,0,0,0,0.18,1010,9,70,3,,,,,,
2002,11,28,2,30,0,0,0,0,0.18,1010,9,71,3.4000000000000004,,,,,,
2002,11,28,3,30,0,0,0,0,0.18,1010,8,73,3.6,,,,,,
2002,11,28,4,30,0,0,0,0,0.18,1010,8,73,3.7,,,,,,
2002,11,28,5,30,0,0,0,0,0.18,1010,8,72,3.9000000000000004,,,,,,
2002,11,28,6,30,-1,0,0,0,0.18,1010,8,73,4,,,,,,
2002,11,28,7,30,-1,17,321,33,0.18,1010,9,75,4.1000000000000005,,,,,,
2002,11,28,8,30,0,42,676,184,0.18,1010,12,76,3.8000000000000003,,,,,,
2002,11,28,9,30,0,55,812,331,0.18,1010,15,81,2.9000000000000004,,,,,,
2002,11,28,10,30,0,69,851,435,0.18,1010,18,110,2.2,,,,,,
2002,11,28,11,30,-1,73,879,491,0.18,1010,19,145,2,,,,,,
2002,11,28,12,30,-1,73,877,487,0.18,1010,20,165,1.8,,,,,,
2002,11,28,13,30,0,71,838,424,0.18,1010,21,175,1.5,,,,,,
2002,11,28,14,30,0,63,760,311,0.18,1010,20,186,0.9,,,,,,
2002,11,28,15,30,3,47,599,162,0.18,1010,18,207,0.5,,,,,,
2002,11,28,16,30,3,13,169,18,0.18,1010,14,294,0.7000000000000001,,,,,,
2002,11,28,17,30,1,0,0,0,0.18,1010,12,28,1.2000000000000002,,,,,,
2002,11,28,18,30,1,0,0,0,0.18,1010,11,50,1.8,,,,,,
2002,11,28,19,30,1,0,0,0,0.18,1010,11,65,2.7,,,,,,
2002,11,28,20,30,0,0,0,0,0.18,1010,10,71,3.5,,,,,,
2002,11,28,21,30,0,0,0,0,0.18,1010,10,72,3.8000000000000003,,,,,,
2002,11,28,22,30,0,0,0,0,0.18,1010,9,72,3.9000000000000004,,,,,,
2002,11,28,23,30,0,0,0,0,0.18,1010,9,71,3.8000000000000003,,,,,,
2002,11,29,0,30,0,0,0,0,0.18,1010,9,70,3.5,,,,,,
2002,11,29,1,30,0,0,0,0,0.18,1010,8,70,3.2,,,,,,
2002,11,29,2,30,0,0,0,0,0.18,1010,8,72,2.9000000000000004,,,,,,
2002,11,29,3,30,-1,0,0,0,0.18,1010,8,75,2.5,,,,,,
2002,11,29,4,30,-1,0,0,0,0.18,1010,8,79,2.3000000000000003,,,,,,
2002,11,29,5,30,-1,0,0,0,0.18,1010,7,81,2.2,,,,,,
2002,11,29,6,30,-1,0,0,0,0.18,1010,7,81,2.1,,,,,,
2002,11,29,7,30,-1,17,294,31,0.18,1010,8,78,2.4000000000000004,,,,,,
2002,11,29,8,30,0,45,663,182,0.18,1010,12,75,2.7,,,,,,
2002,11,29,9,30,0,60,801,329,0.18,1010,15,71,1.9000000000000001,,,,,,
2002,11,29,10,30,0,69,862,437,0.18,1010,18,72,0.7000000000000001,,,,,,
2002,11,29,11,30,0,73,886,492,0.18,1010,19,161,0.5,,,,,,
2002,11,29,12,30,0,73,883,488,0.18,1010,20,241,0.8,,,,,,
2002,11,29,13,30,0,69,852,426,0.18,1000,21,249,0.9,,,,,,
2002,11,29,14,30,0,60,778,313,0.18,1000,20,249,0.7000000000000001,,,,,,
2002,11,29,15,30,5,45,619,163,0.18,1000,17,246,0.6000000000000001,,,,,,
2002,11,29,16,30,3,13,193,18,0.18,1000,15,234,0.5,,,,,,
2002,11,29,17,30,1,0,0,0,0.18,1000,13,95,0.7000000000000001,,,,,,
2002,11,29,18,30,1,0,0,0,0.18,1000,13,82,1.6,,,,,,
2002,11,29,19,30,1,0,0,0,0.18,1000,12,85,2.6,,,,,,
2002,11,29,20,30,0,0,0,0,0.18,1000,11,87,3.2,,,,,,
2002,11,29,21,30,0,0,0,0,0.18,1000,10,86,3.2,,,,,,
2002,11,29,22,30,0,0,0,0,0.18,1000,9,83,3,,,,,,
2002,11,29,23,30,0,0,0,0,0.18,1000,9,80,2.6,,,,,,
2002,11,30,0,30,0,0,0,0,0.18,1010,8,79,2.4000000000000004,,,,,,
2002,11,30,1,30,0,0,0,0,0.18,1010,8,78,2.3000000000000003,,,,,,
2002,11,30,2,30,0,0,0,0,0.18,1010,8,79,2.3000000000000003,,,,,,
2002,11,30,3,30,0,0,0,0,0.18,1010,7,79,2.2,,,,,,
2002,11,30,4,30,0,0,0,0,0.18,1010,7,77,2.1,,,,,,
2002,11,30,5,30,0,0,0,0,0.18,1010,7,78,1.9000000000000001,,,,,,
2002,11,30,6,30,0,0,0,0,0.18,1010,7,81,1.7000000000000002,,,,,,
2002,11,30,7,30,0,17,203,26,0.18,1010,8,85,1.6,,,,,,
2002,11,30,8,30,1,51,589,171,0.18,1010,11,90,1.7000000000000002,,,,,,
2002,11,30,9,30,0,68,739,315,0.18,1010,14,111,1.7000000000000002,,,,,,
2002,11,30,10,30,0,78,806,421,0.18,1010,16,164,1.6,,,,,,
2002,11,30,11,30,0,147,532,397,0.18,1010,17,189,1.7000000000000002,,,,,,
2002,11,30,12,30,1,141,552,399,0.18,1010,18,204,1.7000000000000002,,,,,,
2002,11,30,13,30,1,107,607,361,0.18,1010,18,210,1.9000000000000001,,,,,,
2002,11,30,14,30,2,61,692,285,0.18,1010,17,208,1.8,,,,,,
2002,11,30,15,30,4,44,0,44,0.18,1010,14,207,1.3,,,,,,
2002,11,30,16,30,0,17,0,17,0.16,1020,8,109,0.8,,,,,,
2002,11,30,17,30,-2,0,0,0,0.16,1020,7,102,1.1,,,,,,
2002,11,30,18,30,-3,0,0,0,0.16,1020,7,93,1.2000000000000002,,,,,,
2002,11,30,19,30,-2,0,0,0,0.16,1020,6,85,1.2000000000000002,,,,,,
2002,11,30,20,30,-2,0,0,0,0.16,1020,6,79,1.2000000000000002,,,,,,
2002,11,30,21,30,-2,0,0,0,0.16,1020,6,74,1.2000000000000002,,,,,,
2002,11,30,22,30,-1,0,0,0,0.16,1020,5,60,1.2000000000000002,,,,,,
2002,11,30,23,30,0,0,0,0,0.16,1020,5,46,1.3,,,,,,
2006,12,1,0,30,0,0,0,0,0.16,1010,5,44,1.3,,,,,,
2006,12,1,1,30,1,0,0,0,0.16,1010,5,46,1.4000000000000001,,,,,,
2006,12,1,2,30,2,0,0,0,0.16,1010,5,44,1.5,,,,,,
2006,12,1,3,30,2,0,0,0,0.16,1010,5,42,1.6,,,,,,
2006,12,1,4,30,2,0,0,0,0.16,1010,5,38,1.8,,,,,,
2006,12,1,5,30,2,0,0,0,0.16,1010,5,36,1.9000000000000001,,,,,,
2006,12,1,6,30,2,0,0,0,0.16,1010,5,37,2.2,,,,,,
2006,12,1,7,30,3,15,268,26,0.16,1010,6,39,2.8000000000000003,,,,,,
2006,12,1,8,30,3,42,644,171,0.16,1010,9,43,3.2,,,,,,
2006,12,1,9,30,4,55,791,316,0.16,1010,11,34,3,,,,,,
2006,12,1,10,30,4,63,858,425,0.16,1010,14,34,2.8000000000000003,,,,,,
2006,12,1,11,30,3,66,892,483,0.16,1010,16,21,2.6,,,,,,
2006,12,1,12,30,3,66,896,484,0.16,1010,17,9,2.6,,,,,,
2006,12,1,13,30,2,63,871,425,0.16,1010,17,5,2.7,,,,,,
2006,12,1,14,30,1,56,804,314,0.16,1010,17,4,2.2,,,,,,
2006,12,1,15,30,2,42,652,165,0.16,1010,14,2,1.5,,,,,,
2006,12,1,16,30,3,13,219,18,0.16,1010,10,9,1.5,,,,,,
2006,12,1,17,30,2,0,0,0,0.16,1010,8,30,2.3000000000000003,,,,,,
2006,12,1,18,30,1,0,0,0,0.16,1010,7,43,3,,,,,,
2006,12,1,19,30,1,0,0,0,0.16,1010,6,46,3.3000000000000003,,,,,,
2006,12,1,20,30,0,0,0,0,0.16,1010,5,47,3.2,,,,,,
2006,12,1,21,30,-1,0,0,0,0.16,1010,5,48,3.1,,,,,,
2006,12,1,22,30,-2,0,0,0,0.16,1010,5,48,3.1,,,,,,
2006,12,1,23,30,-3,0,0,0,0.16,1010,5,47,3.1,,,,,,
2006,12,2,0,30,-3,0,0,0,0.16,1010,4,46,3.1,,,,,,
2006,12,2,1,30,-4,0,0,0,0.16,1010,4,47,3.2,,,,,,
2006,12,2,2,30,-4,0,0,0,0.16,1010,4,48,3.2,,,,,,
2006,12,2,3,30,-5,0,0,0,0.16,1010,4,49,3.4000000000000004,,,,,,
2006,12,2,4,30,-5,0,0,0,0.16,1010,4,48,3.5,,,,,,
2006,12,2,5,30,-5,0,0,0,0.16,1010,4,49,3.7,,,,,,
2006,12,2,6,30,-5,0,0,0,0.16,1010,4,50,3.9000000000000004,,,,,,
2006,12,2,7,30,-5,15,247,25,0.16,1010,5,52,4.1000000000000005,,,,,,
2006,12,2,8,30,-4,45,654,174,0.16,1010,7,53,4,,,,,,
2006,12,2,9,30,-4,116,351,230,0.16,1010,11,50,3.7,,,,,,
2006,12,2,10,30,-4,66,869,430,0.16,1010,14,57,3.4000000000000004,,,,,,
2006,12,2,11,30,-4,70,895,486,0.16,1010,16,63,3,,,,,,
2006,12,2,12,30,-4,70,892,483,0.16,1010,17,61,2.7,,,,,,
2006,12,2,13,30,-4,66,860,422,0.16,1010,18,57,2.5,,,,,,
2006,12,2,14,30,-3,59,785,310,0.16,1010,17,56,2.1,,,,,,
2006,12,2,15,30,0,44,623,161,0.16,1010,13,58,1.8,,,,,,
2006,12,2,16,30,0,12,188,17,0.16,1010,10,62,2.4000000000000004,,,,,,
2006,12,2,17,30,-2,0,0,0,0.16,1010,8,67,3.6,,,,,,
2006,12,2,18,30,-3,0,0,0,0.16,1010,7,68,4.3,,,,,,
2006,12,2,19,30,-3,0,0,0,0.16,1010,6,70,4.3,,,,,,
2006,12,2,20,30,-4,0,0,0,0.16,1010,6,70,4.3,,,,,,
2006,12,2,21,30,-4,0,0,0,0.16,1010,6,69,4.5,,,,,,
2006,12,2,22,30,-5,0,0,0,0.16,1010,5,69,4.5,,,,,,
2006,12,2,23,30,-5,0,0,0,0.16,1010,5,69,4.4,,,,,,
2006,12,3,0,30,-5,0,0,0,0.16,1010,5,68,4.3,,,,,,
2006,12,3,1,30,-5,0,0,0,0.16,1010,5,68,4.1000000000000005,,,,,,
2006,12,3,2,30,-6,0,0,0,0.16,1010,4,67,4.1000000000000005,,,,,,
2006,12,3,3,30,-6,0,0,0,0.16,1010,4,64,4.4,,,,,,
2006,12,3,4,30,-6,0,0,0,0.16,1010,4,63,4.5,,,,,,
2006,12,3,5,30,-6,0,0,0,0.16,1020,4,64,4.4,,,,,,
2006,12,3,6,30,-6,0,0,0,0.16,1020,4,65,4.4,,,,,,
2006,12,3,7,30,-6,14,245,23,0.16,1020,5,65,4.4,,,,,,
2006,12,3,8,30,-5,44,645,170,0.16,1020,8,64,4.1000000000000005,,,,,,
2006,12,3,9,30,-4,59,793,316,0.16,1020,12,63,2.9000000000000004,,,,,,
2006,12,3,10,30,-4,67,859,425,0.16,1020,15,69,1.5,,,,,,
2006,12,3,11,30,-5,71,886,481,0.16,1020,17,108,0.8,,,,,,
2006,12,3,12,30,-4,72,883,479,0.16,1020,18,158,0.8,,,,,,
2006,12,3,13,30,-4,69,848,419,0.16,1020,18,167,0.8,,,,,,
2006,12,3,14,30,-3,61,774,307,0.16,1020,17,160,0.6000000000000001,,,,,,
2006,12,3,15,30,2,45,612,159,0.16,1020,15,152,0.4,,,,,,
2006,12,3,16,30,0,13,153,17,0.16,1020,12,103,0.8,,,,,,
2006,12,3,17,30,-1,0,0,0,0.16,1020,10,74,2,,,,,,
2006,12,3,18,30,-1,0,0,0,0.16,1020,8,76,3.3000000000000003,,,,,,
2006,12,3,19,30,-1,0,0,0,0.16,1020,7,74,4,,,,,,
2006,12,3,20,30,-2,0,0,0,0.16,1020,7,71,4.2,,,,,,
2006,12,3,21,30,-2,0,0,0,0.16,1020,6,68,4.1000000000000005,,,,,,
2006,12,3,22,30,-3,0,0,0,0.16,1010,6,66,4,,,,,,
2006,12,3,23,30,-3,0,0,0,0.16,1010,6,67,3.8000000000000003,,,,,,
2006,12,4,0,30,-3,0,0,0,0.16,1010,6,68,3.6,,,,,,
2006,12,4,1,30,-4,0,0,0,0.16,1010,6,70,3.4000000000000004,,,,,,
2006,12,4,2,30,-4,0,0,0,0.16,1010,6,72,3.2,,,,,,
2006,12,4,3,30,-4,0,0,0,0.16,1010,5,71,3.1,,,,,,
2006,12,4,4,30,-4,0,0,0,0.16,1010,5,71,3.1,,,,,,
2006,12,4,5,30,-4,0,0,0,0.16,1010,5,70,3.2,,,,,,
2006,12,4,6,30,-4,0,0,0,0.16,1010,5,69,3.4000000000000004,,,,,,
2006,12,4,7,30,-4,14,212,21,0.16,1010,6,67,3.8000000000000003,,,,,,
2006,12,4,8,30,-3,44,629,165,0.16,1010,10,66,3.8000000000000003,,,,,,
2006,12,4,9,30,-2,58,784,311,0.16,1010,13,64,3,,,,,,
2006,12,4,10,30,-1,66,856,420,0.16,1010,16,57,1.9000000000000001,,,,,,
2006,12,4,11,30,-2,69,887,477,0.16,1010,19,48,1.1,,,,,,
2006,12,4,12,30,-1,68,887,476,0.16,1010,20,32,0.6000000000000001,,,,,,
2006,12,4,13,30,-1,63,863,418,0.16,1010,20,12,0.5,,,,,,
2006,12,4,14,30,0,91,497,249,0.16,1010,19,344,0.5,,,,,,
2006,12,4,15,30,4,62,289,116,0.16,1010,16,342,0.7000000000000001,,,,,,
2006,12,4,16,30,3,12,208,17,0.16,1010,13,20,1.1,,,,,,
2006,12,4,17,30,1,0,0,0,0.16,1010,11,56,1.8,,,,,,
2006,12,4,18,30,1,0,0,0,0.16,1010,10,68,2.9000000000000004,,,,,,
2006,12,4,19,30,0,0,0,0,0.16,1010,9,69,3.8000000000000003,,,,,,
2006,12,4,20,30,0,0,0,0,0.16,1010,8,68,4,,,,,,
2006,12,4,21,30,-1,0,0,0,0.16,1010,8,68,3.9000000000000004,,,,,,
2006,12,4,22,30,-1,0,0,0,0.16,1010,8,71,3.8000000000000003,,,,,,
2006,12,4,23,30,-2,0,0,0,0.16,1010,8,72,3.7,,,,,,
2006,12,5,0,30,-2,0,0,0,0.16,1010,8,72,3.5,,,,,,
2006,12,5,1,30,-2,0,0,0,0.16,1010,8,72,3.2,,,,,,
2006,12,5,2,30,-2,0,0,0,0.16,1010,7,71,3.1,,,,,,
2006,12,5,3,30,-2,0,0,0,0.16,1010,7,71,3.1,,,,,,
2006,12,5,4,30,-3,0,0,0,0.16,1010,6,71,3.1,,,,,,
2006,12,5,5,30,-3,0,0,0,0.16,1010,6,72,3.3000000000000003,,,,,,
2006,12,5,6,30,-3,0,0,0,0.16,1010,6,73,3.5,,,,,,
2006,12,5,7,30,-3,13,231,20,0.16,1010,7,75,3.8000000000000003,,,,,,
2006,12,5,8,30,-2,50,466,138,0.16,1010,10,75,3.9000000000000004,,,,,,
2006,12,5,9,30,-1,56,800,311,0.16,1010,14,77,3,,,,,,
2006,12,5,10,30,-1,66,859,419,0.16,1010,17,78,1.8,,,,,,
2006,12,5,11,30,-1,70,888,477,0.16,1010,19,92,0.9,,,,,,
2006,12,5,12,30,-2,70,887,476,0.16,1010,20,94,0.4,,,,,,
2006,12,5,13,30,-1,62,872,419,0.16,1010,20,70,0.2,,,,,,
2006,12,5,14,30,0,54,802,308,0.16,1010,19,18,0.2,,,,,,
2006,12,5,15,30,4,41,648,161,0.16,1010,16,359,0.4,,,,,,
2006,12,5,16,30,3,12,221,17,0.16,1010,12,44,0.9,,,,,,
2006,12,5,17,30,1,0,0,0,0.16,1010,11,61,2,,,,,,
2006,12,5,18,30,0,0,0,0,0.16,1010,10,71,3.2,,,,,,
2006,12,5,19,30,0,0,0,0,0.16,1010,9,72,4,,,,,,
2006,12,5,20,30,0,0,0,0,0.16,1010,9,71,4.3,,,,,,
2006,12,5,21,30,-1,0,0,0,0.16,1010,9,73,4.2,,,,,,
2006,12,5,22,30,-1,0,0,0,0.16,1010,9,77,3.9000000000000004,,,,,,
2006,12,5,23,30,-2,0,0,0,0.16,1010,9,80,3.3000000000000003,,,,,,
2006,12,6,0,30,-3,0,0,0,0.16,1010,8,83,2.6,,,,,,
2006,12,6,1,30,-3,0,0,0,0.16,1010,8,87,2,,,,,,
2006,12,6,2,30,-3,0,0,0,0.16,1010,7,90,1.8,,,,,,
2006,12,6,3,30,-3,0,0,0,0.16,1010,7,89,1.7000000000000002,,,,,,
2006,12,6,4,30,-4,0,0,0,0.16,1010,7,84,1.7000000000000002,,,,,,
2006,12,6,5,30,-4,0,0,0,0.16,1010,6,79,1.8,,,,,,
2006,12,6,6,30,-4,0,0,0,0.16,1010,6,75,1.9000000000000001,,,,,,
2006,12,6,7,30,-4,12,216,18,0.16,1010,7,74,2.3000000000000003,,,,,,
2006,12,6,8,30,-2,41,640,160,0.16,1010,11,76,2.9000000000000004,,,,,,
2006,12,6,9,30,-2,55,795,307,0.16,1010,14,78,2.6,,,,,,
2006,12,6,10,30,-2,61,868,416,0.16,1010,17,84,1.7000000000000002,,,,,,
2006,12,6,11,30,-2,65,895,474,0.16,1010,18,117,1.3,,,,,,
2006,12,6,12,30,-2,66,894,473,0.16,1010,19,145,1.2000000000000002,,,,,,
2006,12,6,13,30,-2,62,867,415,0.16,1010,20,165,0.9,,,,,,
2006,12,6,14,30,-1,55,795,305,0.16,1010,19,184,0.30000000000000004,,,,,,
2006,12,6,15,30,3,41,639,159,0.16,1010,15,218,0.4,,,,,,
2006,12,6,16,30,2,11,210,17,0.16,1010,12,38,1.1,,,,,,
2006,12,6,17,30,1,0,0,0,0.16,1010,11,59,2.5,,,,,,
2006,12,6,18,30,0,0,0,0,0.16,1010,11,74,3.7,,,,,,
2006,12,6,19,30,0,0,0,0,0.16,1010,10,78,4,,,,,,
2006,12,6,20,30,0,0,0,0,0.16,1010,10,80,3.9000000000000004,,,,,,
2006,12,6,21,30,-1,0,0,0,0.16,1010,9,80,3.6,,,,,,
2006,12,6,22,30,-1,0,0,0,0.16,1010,9,80,3.4000000000000004,,,,,,
2006,12,6,23,30,-2,0,0,0,0.16,1010,9,79,3.1,,,,,,
2006,12,7,0,30,-2,0,0,0,0.16,1010,8,79,2.9000000000000004,,,,,,
2006,12,7,1,30,-2,0,0,0,0.16,1010,8,80,2.9000000000000004,,,,,,
2006,12,7,2,30,-3,0,0,0,0.16,1010,8,81,2.9000000000000004,,,,,,
2006,12,7,3,30,-3,0,0,0,0.16,1010,8,81,2.8000000000000003,,,,,,
2006,12,7,4,30,-3,0,0,0,0.16,1010,8,81,2.7,,,,,,
2006,12,7,5,30,-3,0,0,0,0.16,1010,8,81,2.7,,,,,,
2006,12,7,6,30,-3,0,0,0,0.16,1010,8,82,2.9000000000000004,,,,,,
2006,12,7,7,30,-3,12,183,16,0.16,1010,9,82,3.4000000000000004,,,,,,
2006,12,7,8,30,-2,44,622,158,0.16,1010,11,82,3.5,,,,,,
2006,12,7,9,30,-2,60,783,306,0.16,1010,14,83,3,,,,,,
2006,12,7,10,30,-2,69,852,416,0.16,1010,16,91,2.3000000000000003,,,,,,
2006,12,7,11,30,-3,73,884,475,0.16,1010,18,127,2,,,,,,
2006,12,7,12,30,-3,141,528,381,0.16,1010,19,144,2,,,,,,
2006,12,7,13,30,-2,128,492,328,0.16,1010,19,147,1.8,,,,,,
2006,12,7,14,30,-1,85,527,251,0.16,1010,18,149,1.1,,,,,,
2006,12,7,15,30,4,61,0,61,0.16,1010,15,149,0.7000000000000001,,,,,,
2006,12,7,16,30,2,6,0,6,0.16,1010,12,92,1.1,,,,,,
2006,12,7,17,30,0,0,0,0,0.16,1010,11,77,1.8,,,,,,
2006,12,7,18,30,0,0,0,0,0.16,1010,11,83,2.6,,,,,,
2006,12,7,19,30,0,0,0,0,0.16,1010,11,88,3.3000000000000003,,,,,,
2006,12,7,20,30,-1,0,0,0,0.16,1010,11,89,3.3000000000000003,,,,,,
2006,12,7,21,30,-1,0,0,0,0.16,1010,10,89,3.2,,,,,,
