Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,8,2,1,30,11,0,0,0,0.12,1000,11,252,1.8,,,,,,
2007,8,2,2,30,11,0,0,0,0.12,1000,11,250,1.8,,,,,,
2007,8,2,3,30,11,0,0,0,0.12,1000,11,246,1.8,,,,,,
2007,8,2,4,30,11,0,0,0,0.12,1000,11,242,1.8,,,,,,
2007,8,2,5,30,11,14,118,19,0.12,1000,13,237,2,,,,,,
2007,8,2,6,30,12,57,527,179,0.12,1000,14,233,2.1,,,,,,
2007,8,2,7,30,13,79,711,381,0.12,1000,16,231,2,,,,,,
2007,8,2,8,30,13,94,806,578,0.12,1000,18,229,1.8,,,,,,
2007,8,2,9,30,13,103,863,749,0.12,1000,19,226,1.8,,,,,,
2007,8,2,10,30,13,121,875,873,0.12,1000,20,226,2,,,,,,
2007,8,2,11,30,12,123,895,950,0.12,1000,21,228,2.2,,,,,,
2007,8,2,12,30,12,123,901,967,0.12,1000,21,234,2.5,,,,,,
2007,8,2,13,30,12,120,894,924,0.12,1000,21,242,2.8000000000000003,,,,,,
2007,8,2,14,30,12,113,874,825,0.12,1000,20,250,2.9000000000000004,,,,,,
2007,8,2,15,30,12,104,834,676,0.12,1000,19,257,2.8000000000000003,,,,,,
2007,8,2,16,30,12,88,775,493,0.12,1000,18,262,2.7,,,,,,
2007,8,2,17,30,12,70,648,289,0.12,1000,17,265,2.5,,,,,,
2007,8,2,18,30,12,41,385,95,0.12,1000,16,264,2.3000000000000003,,,,,,
2007,8,2,19,30,12,0,0,0,0.12,1000,15,258,2.3000000000000003,,,,,,
2007,8,2,20,30,12,0,0,0,0.12,1000,14,253,2.5,,,,,,
2007,8,2,21,30,12,0,0,0,0.12,1000,13,251,2.4000000000000004,,,,,,
2007,8,2,22,30,12,0,0,0,0.12,1000,13,248,2.2,,,,,,
2007,8,2,23,30,11,0,0,0,0.12,1000,13,247,2.1,,,,,,
2007,8,3,0,30,11,0,0,0,0.12,1000,12,247,2,,,,,,
2007,8,3,1,30,11,0,0,0,0.12,1000,12,248,2,,,,,,
2007,8,3,2,30,11,0,0,0,0.12,1000,12,249,1.9000000000000001,,,,,,
2007,8,3,3,30,11,0,0,0,0.12,1000,11,248,1.8,,,,,,
2007,8,3,4,30,11,0,0,0,0.12,1000,11,248,1.8,,,,,,
2007,8,3,5,30,11,13,112,17,0.12,1000,12,249,1.9000000000000001,,,,,,
2007,8,3,6,30,12,57,530,179,0.12,1010,14,253,1.8,,,,,,
2007,8,3,7,30,12,173,140,232,0.12,1010,16,256,1.5,,,,,,
2007,8,3,8,30,12,94,816,583,0.12,1010,18,252,1.3,,,,,,
2007,8,3,9,30,12,103,874,757,0.12,1000,20,244,1.4000000000000001,,,,,,
2007,8,3,10,30,12,110,906,887,0.12,1000,22,242,1.7000000000000002,,,,,,
2007,8,3,11,30,11,114,923,965,0.12,1000,23,242,2,,,,,,
2007,8,3,12,30,11,116,926,982,0.12,1000,23,245,2.3000000000000003,,,,,,
2007,8,3,13,30,11,119,910,937,0.12,1000,23,250,2.5,,,,,,
2007,8,3,14,30,10,113,891,837,0.12,1000,23,256,2.6,,,,,,
2007,8,3,15,30,11,102,856,687,0.12,1000,22,261,2.6,,,,,,
2007,8,3,16,30,11,85,803,503,0.12,1000,22,265,2.5,,,,,,
2007,8,3,17,30,10,66,691,297,0.12,1000,21,269,2.3000000000000003,,,,,,
2007,8,3,18,30,10,38,439,99,0.12,1000,18,270,2,,,,,,
2007,8,3,19,30,10,0,0,0,0.12,1000,16,271,2.1,,,,,,
2007,8,3,20,30,10,0,0,0,0.12,1000,15,272,2.4000000000000004,,,,,,
2007,8,3,21,30,10,0,0,0,0.12,1000,14,273,2.4000000000000004,,,,,,
2007,8,3,22,30,10,0,0,0,0.12,1000,14,274,2.4000000000000004,,,,,,
2007,8,3,23,30,11,0,0,0,0.12,1000,13,276,2.3000000000000003,,,,,,
2007,8,4,0,30,11,0,0,0,0.12,1000,13,278,2.2,,,,,,
2007,8,4,1,30,11,0,0,0,0.12,1000,13,282,2.2,,,,,,
2007,8,4,2,30,10,0,0,0,0.12,1000,12,290,2.1,,,,,,
2007,8,4,3,30,10,0,0,0,0.12,1000,12,294,2,,,,,,
2007,8,4,4,30,10,0,0,0,0.12,1000,12,295,1.9000000000000001,,,,,,
2007,8,4,5,30,9,13,122,17,0.12,1000,13,296,1.9000000000000001,,,,,,
2007,8,4,6,30,10,54,563,182,0.12,1000,15,291,1.7000000000000002,,,,,,
2007,8,4,7,30,10,77,734,386,0.12,1000,17,273,1.4000000000000001,,,,,,
2007,8,4,8,30,11,92,826,586,0.12,1000,20,258,1.6,,,,,,
2007,8,4,9,30,10,104,876,757,0.12,1000,21,251,1.9000000000000001,,,,,,
2007,8,4,10,30,10,125,883,880,0.12,1000,22,245,2.2,,,,,,
2007,8,4,11,30,10,133,892,954,0.12,1000,23,246,2.5,,,,,,
2007,8,4,12,30,10,139,887,968,0.12,1000,23,248,2.6,,,,,,
2007,8,4,13,30,10,118,909,933,0.12,1000,23,252,2.8000000000000003,,,,,,
2007,8,4,14,30,10,111,890,832,0.12,1000,22,257,2.9000000000000004,,,,,,
2007,8,4,15,30,10,102,849,681,0.12,1000,21,260,2.9000000000000004,,,,,,
2007,8,4,16,30,10,88,783,494,0.12,1000,20,263,3,,,,,,
2007,8,4,17,30,10,71,651,287,0.12,1000,19,265,3,,,,,,
2007,8,4,18,30,10,41,372,91,0.12,1000,17,265,2.9000000000000004,,,,,,
2007,8,4,19,30,11,0,0,0,0.12,1000,15,264,2.9000000000000004,,,,,,
2007,8,4,20,30,11,0,0,0,0.12,1000,14,263,2.8000000000000003,,,,,,
2007,8,4,21,30,11,0,0,0,0.12,1000,13,261,2.7,,,,,,
2007,8,4,22,30,11,0,0,0,0.12,1000,13,258,2.7,,,,,,
2007,8,4,23,30,11,0,0,0,0.12,1000,13,256,2.7,,,,,,
2007,8,5,0,30,11,0,0,0,0.12,1000,12,255,2.7,,,,,,
2007,8,5,1,30,11,0,0,0,0.12,1000,12,253,2.8000000000000003,,,,,,
2007,8,5,2,30,11,0,0,0,0.12,1000,12,252,2.8000000000000003,,,,,,
2007,8,5,3,30,11,0,0,0,0.12,1000,12,251,2.9000000000000004,,,,,,
2007,8,5,4,30,11,0,0,0,0.12,1000,12,251,2.9000000000000004,,,,,,
2007,8,5,5,30,11,13,109,16,0.12,1000,12,251,3.1,,,,,,
2007,8,5,6,30,12,52,562,179,0.12,1000,14,249,3.3000000000000003,,,,,,
2007,8,5,7,30,12,169,182,245,0.12,1000,15,251,3.3000000000000003,,,,,,
2007,8,5,8,30,12,264,158,358,0.12,1000,16,249,3.3000000000000003,,,,,,
2007,8,5,9,30,12,335,77,392,0.12,1010,17,247,3.3000000000000003,,,,,,
2007,8,5,10,30,12,339,31,366,0.12,1010,18,246,3.5,,,,,,
2007,8,5,11,30,12,315,19,333,0.12,1010,18,246,3.6,,,,,,
2007,8,5,12,30,12,339,22,360,0.12,1010,18,247,3.7,,,,,,
2007,8,5,13,30,12,205,8,213,0.12,1010,18,251,3.9000000000000004,,,,,,
2007,8,5,14,30,12,201,7,207,0.12,1000,18,254,4,,,,,,
2007,8,5,15,30,11,132,0,132,0.12,1000,17,257,4,,,,,,
2007,8,5,16,30,11,139,0,139,0.12,1000,16,260,4,,,,,,
2007,8,5,17,30,11,47,0,47,0.12,1000,15,262,3.9000000000000004,,,,,,
2007,8,5,18,30,11,37,384,88,0.12,1000,14,262,3.7,,,,,,
2007,8,5,19,30,11,0,0,0,0.12,1000,13,260,3.4000000000000004,,,,,,
2007,8,5,20,30,11,0,0,0,0.12,1000,13,257,3.2,,,,,,
2007,8,5,21,30,11,0,0,0,0.12,1000,13,256,3.1,,,,,,
2007,8,5,22,30,11,0,0,0,0.12,1010,13,258,3.1,,,,,,
2007,8,5,23,30,12,0,0,0,0.12,1010,13,259,3.1,,,,,,
2007,8,6,0,30,12,0,0,0,0.12,1000,13,260,3.1,,,,,,
2007,8,6,1,30,12,0,0,0,0.12,1000,13,262,3,,,,,,
2007,8,6,2,30,12,0,0,0,0.12,1000,13,266,2.9000000000000004,,,,,,
2007,8,6,3,30,12,0,0,0,0.12,1010,13,268,2.8000000000000003,,,,,,
2007,8,6,4,30,12,0,0,0,0.12,1010,13,271,2.7,,,,,,
2007,8,6,5,30,12,12,78,14,0.12,1010,13,271,2.7,,,,,,
2007,8,6,6,30,12,56,516,171,0.12,1010,13,274,2.6,,,,,,
2007,8,6,7,30,11,82,0,82,0.12,1010,14,275,2.4000000000000004,,,,,,
2007,8,6,8,30,11,87,0,87,0.12,1010,15,269,2.2,,,,,,
2007,8,6,9,30,11,144,0,144,0.12,1010,16,258,2.2,,,,,,
2007,8,6,10,30,11,189,6,194,0.12,1010,17,247,2.4000000000000004,,,,,,
2007,8,6,11,30,11,212,9,221,0.12,1010,18,242,2.6,,,,,,
2007,8,6,12,30,11,258,13,270,0.12,1010,18,240,2.8000000000000003,,,,,,
2007,8,6,13,30,11,378,40,414,0.12,1010,18,243,3,,,,,,
2007,8,6,14,30,11,335,40,367,0.12,1010,17,248,3.1,,,,,,
2007,8,6,15,30,11,301,86,360,0.12,1010,17,254,3.1,,,,,,
2007,8,6,16,30,11,214,225,329,0.12,1010,16,260,3.1,,,,,,
2007,8,6,17,30,11,68,650,280,0.12,1010,14,265,3.1,,,,,,
2007,8,6,18,30,11,40,353,85,0.12,1010,13,269,3,,,,,,
2007,8,6,19,30,11,0,0,0,0.12,1010,13,269,3,,,,,,
2007,8,6,20,30,12,0,0,0,0.12,1010,13,267,2.9000000000000004,,,,,,
2007,8,6,21,30,11,0,0,0,0.12,1010,13,264,2.8000000000000003,,,,,,
2007,8,6,22,30,11,0,0,0,0.12,1010,12,261,2.6,,,,,,
2007,8,6,23,30,11,0,0,0,0.12,1010,12,260,2.4000000000000004,,,,,,
2007,8,7,0,30,11,0,0,0,0.12,1010,12,261,2.3000000000000003,,,,,,
2007,8,7,1,30,11,0,0,0,0.12,1010,12,261,2.2,,,,,,
2007,8,7,2,30,11,0,0,0,0.12,1010,12,261,2.2,,,,,,
2007,8,7,3,30,11,0,0,0,0.12,1010,11,262,2.1,,,,,,
2007,8,7,4,30,11,0,0,0,0.12,1010,11,263,2.1,,,,,,
2007,8,7,5,30,11,13,0,13,0.12,1010,12,265,2.2,,,,,,
2007,8,7,6,30,12,55,520,170,0.12,1010,14,270,2.3000000000000003,,,,,,
2007,8,7,7,30,12,149,22,159,0.12,1010,15,275,2.1,,,,,,
2007,8,7,8,30,12,186,7,191,0.12,1010,17,272,1.8,,,,,,
2007,8,7,9,30,12,336,85,400,0.12,1010,18,265,1.7000000000000002,,,,,,
2007,8,7,10,30,12,410,226,604,0.12,1010,19,258,1.9000000000000001,,,,,,
2007,8,7,11,30,11,109,925,955,0.12,1010,20,253,2.2,,,,,,
2007,8,7,12,30,11,108,930,972,0.12,1010,20,251,2.5,,,,,,
2007,8,7,13,30,11,114,909,923,0.12,1010,20,251,2.8000000000000003,,,,,,
2007,8,7,14,30,11,106,891,822,0.12,1010,19,254,3,,,,,,
2007,8,7,15,30,10,96,854,671,0.12,1010,18,257,3.2,,,,,,
2007,8,7,16,30,10,80,796,486,0.12,1010,17,260,3.4000000000000004,,,,,,
2007,8,7,17,30,10,63,670,280,0.12,1010,15,264,3.4000000000000004,,,,,,
2007,8,7,18,30,11,35,394,85,0.12,1010,13,267,3.1,,,,,,
2007,8,7,19,30,11,0,0,0,0.12,1010,13,264,2.8000000000000003,,,,,,
2007,8,7,20,30,11,0,0,0,0.12,1010,13,261,2.6,,,,,,
2007,8,7,21,30,11,0,0,0,0.12,1010,12,261,2.6,,,,,,
2007,8,7,22,30,11,0,0,0,0.12,1010,12,262,2.5,,,,,,
2007,8,7,23,30,11,0,0,0,0.12,1010,12,263,2.4000000000000004,,,,,,
2007,8,8,0,30,11,0,0,0,0.12,1010,12,265,2.3000000000000003,,,,,,
2007,8,8,1,30,11,0,0,0,0.12,1010,12,267,2.1,,,,,,
2007,8,8,2,30,11,0,0,0,0.12,1010,12,270,2,,,,,,
2007,8,8,3,30,11,0,0,0,0.12,1010,12,272,1.9000000000000001,,,,,,
2007,8,8,4,30,11,0,0,0,0.12,1010,12,270,1.8,,,,,,
2007,8,8,5,30,11,12,0,12,0.12,1010,12,267,1.9000000000000001,,,,,,
2007,8,8,6,30,12,51,541,169,0.12,1010,14,264,2.1,,,,,,
2007,8,8,7,30,12,89,0,89,0.12,1010,15,262,2,,,,,,
2007,8,8,8,30,12,240,49,269,0.12,1010,16,254,1.8,,,,,,
2007,8,8,9,30,12,98,878,747,0.12,1010,18,245,1.8,,,,,,
2007,8,8,10,30,12,102,914,878,0.12,1010,19,237,1.9000000000000001,,,,,,
2007,8,8,11,30,12,103,933,956,0.12,1010,20,235,2.1,,,,,,
2007,8,8,12,30,12,103,938,973,0.12,1010,20,234,2.3000000000000003,,,,,,
2007,8,8,13,30,12,117,904,921,0.12,1000,20,237,2.4000000000000004,,,,,,
2007,8,8,14,30,12,112,880,818,0.12,1000,19,243,2.5,,,,,,
2007,8,8,15,30,12,103,836,665,0.12,1000,19,248,2.6,,,,,,
2007,8,8,16,30,12,83,781,480,0.12,1000,18,253,2.5,,,,,,
2007,8,8,17,30,12,66,647,273,0.12,1000,16,256,2.5,,,,,,
2007,8,8,18,30,12,36,358,80,0.12,1000,15,256,2.4000000000000004,,,,,,
2007,8,8,19,30,13,0,0,0,0.12,1000,14,250,2.3000000000000003,,,,,,
2007,8,8,20,30,13,0,0,0,0.12,1000,13,248,2.3000000000000003,,,,,,
2007,8,8,21,30,13,0,0,0,0.12,1000,13,249,2.3000000000000003,,,,,,
2007,8,8,22,30,11,0,0,0,0.12,1000,12,250,2.2,,,,,,
2007,8,8,23,30,11,0,0,0,0.12,1000,12,252,2,,,,,,
2007,8,9,0,30,11,0,0,0,0.12,1000,12,253,1.9000000000000001,,,,,,
2007,8,9,1,30,11,0,0,0,0.12,1000,12,252,1.8,,,,,,
2007,8,9,2,30,11,0,0,0,0.12,1000,12,250,1.8,,,,,,
2007,8,9,3,30,11,0,0,0,0.12,1000,12,250,1.7000000000000002,,,,,,
2007,8,9,4,30,11,0,0,0,0.12,1000,12,250,1.7000000000000002,,,,,,
2007,8,9,5,30,12,11,0,11,0.12,1000,13,251,1.9000000000000001,,,,,,
2007,8,9,6,30,13,49,546,167,0.12,1000,14,250,1.9000000000000001,,,,,,
2007,8,9,7,30,13,111,0,111,0.12,1010,16,246,1.6,,,,,,
2007,8,9,8,30,13,85,823,568,0.12,1010,18,236,1.4000000000000001,,,,,,
2007,8,9,9,30,13,93,879,741,0.12,1010,19,223,1.5,,,,,,
2007,8,9,10,30,13,114,885,864,0.12,1000,20,219,1.7000000000000002,,,,,,
2007,8,9,11,30,13,119,900,939,0.12,1000,21,220,2,,,,,,
2007,8,9,12,30,13,121,901,955,0.12,1000,22,226,2.3000000000000003,,,,,,
2007,8,9,13,30,13,121,888,909,0.12,1000,21,237,2.5,,,,,,
2007,8,9,14,30,13,115,866,807,0.12,1000,21,248,2.6,,,,,,
2007,8,9,15,30,12,104,825,656,0.12,1000,21,257,2.7,,,,,,
2007,8,9,16,30,12,84,770,473,0.12,1000,20,265,2.7,,,,,,
2007,8,9,17,30,12,65,640,268,0.12,1000,19,270,2.6,,,,,,
2007,8,9,18,30,12,35,355,77,0.12,1000,17,273,2.4000000000000004,,,,,,
2007,8,9,19,30,12,0,0,0,0.12,1000,15,275,2.4000000000000004,,,,,,
2007,8,9,20,30,12,0,0,0,0.12,1000,14,274,2.6,,,,,,
2007,8,9,21,30,12,0,0,0,0.12,1000,14,269,2.5,,,,,,
2007,8,9,22,30,12,0,0,0,0.12,1000,13,267,2.3000000000000003,,,,,,
2007,8,9,23,30,11,0,0,0,0.12,1000,13,265,2.3000000000000003,,,,,,
2007,8,10,0,30,11,0,0,0,0.12,1000,12,264,2.2,,,,,,
2007,8,10,1,30,11,0,0,0,0.12,1000,12,262,2,,,,,,
2007,8,10,2,30,11,0,0,0,0.12,1000,11,259,1.8,,,,,,
2007,8,10,3,30,11,0,0,0,0.12,1000,11,255,1.8,,,,,,
2007,8,10,4,30,11,0,0,0,0.12,1000,11,252,1.8,,,,,,
2007,8,10,5,30,11,0,0,0,0.12,1010,13,252,1.8,,,,,,
2007,8,10,6,30,12,48,560,167,0.12,1010,14,252,1.5,,,,,,
2007,8,10,7,30,12,67,751,374,0.12,1010,16,252,1,,,,,,
2007,8,10,8,30,12,79,849,576,0.12,1010,19,247,0.8,,,,,,
2007,8,10,9,30,11,87,904,751,0.12,1010,20,234,1,,,,,,
2007,8,10,10,30,11,96,928,881,0.12,1010,21,230,1.4000000000000001,,,,,,
2007,8,10,11,30,10,100,944,958,0.12,1000,22,232,1.8,,,,,,
2007,8,10,12,30,10,101,947,975,0.12,1000,23,239,2.2,,,,,,
2007,8,10,13,30,10,107,925,925,0.12,1000,22,248,2.6,,,,,,
2007,8,10,14,30,10,101,904,822,0.12,1000,21,256,2.9000000000000004,,,,,,
2007,8,10,15,30,10,92,864,668,0.12,1000,21,264,3,,,,,,
2007,8,10,16,30,10,77,804,480,0.12,1000,20,269,3.1,,,,,,
2007,8,10,17,30,10,61,674,272,0.12,1000,19,274,3.1,,,,,,
2007,8,10,18,30,10,33,382,77,0.12,1000,17,274,3,,,,,,
2007,8,10,19,30,11,0,0,0,0.12,1000,15,271,3,,,,,,
2007,8,10,20,30,11,0,0,0,0.12,1000,14,266,3,,,,,,
2007,8,10,21,30,11,0,0,0,0.12,1000,13,264,2.8000000000000003,,,,,,
2007,8,10,22,30,11,0,0,0,0.12,1000,13,261,2.8000000000000003,,,,,,
2007,8,10,23,30,11,0,0,0,0.12,1000,12,259,2.7,,,,,,
2007,8,11,0,30,11,0,0,0,0.12,1000,12,258,2.6,,,,,,
2007,8,11,1,30,11,0,0,0,0.12,1000,12,257,2.6,,,,,,
2007,8,11,2,30,11,0,0,0,0.12,1000,12,258,2.5,,,,,,
2007,8,11,3,30,11,0,0,0,0.12,1000,12,261,2.5,,,,,,
2007,8,11,4,30,11,0,0,0,0.12,1000,12,263,2.5,,,,,,
2007,8,11,5,30,11,0,0,0,0.12,1000,13,265,2.8000000000000003,,,,,,
2007,8,11,6,30,12,48,571,168,0.12,1000,14,267,3,,,,,,
2007,8,11,7,30,12,70,753,375,0.12,1000,16,271,2.9000000000000004,,,,,,
2007,8,11,8,30,12,82,852,579,0.12,1010,17,269,2.9000000000000004,,,,,,
2007,8,11,9,30,12,90,907,755,0.12,1010,18,264,3,,,,,,
2007,8,11,10,30,12,100,930,885,0.12,1010,19,260,3.2,,,,,,
2007,8,11,11,30,11,102,948,963,0.12,1010,20,259,3.4000000000000004,,,,,,
2007,8,11,12,30,11,101,954,979,0.12,1010,20,258,3.5,,,,,,
2007,8,11,13,30,11,103,939,931,0.12,1010,20,260,3.5,,,,,,
2007,8,11,14,30,11,95,922,828,0.12,1010,19,262,3.5,,,,,,
2007,8,11,15,30,11,85,887,674,0.12,1010,19,264,3.5,,,,,,
2007,8,11,16,30,11,75,817,482,0.12,1000,18,266,3.5,,,,,,
2007,8,11,17,30,11,58,691,273,0.12,1000,17,268,3.4000000000000004,,,,,,
2007,8,11,18,30,11,31,400,76,0.12,1000,15,268,3.2,,,,,,
2007,8,11,19,30,12,0,0,0,0.12,1010,13,264,3.1,,,,,,
2007,8,11,20,30,12,0,0,0,0.12,1010,13,262,3,,,,,,
2007,8,11,21,30,11,0,0,0,0.12,1010,13,263,2.9000000000000004,,,,,,
2007,8,11,22,30,11,0,0,0,0.12,1010,12,265,2.8000000000000003,,,,,,
2007,8,11,23,30,11,0,0,0,0.12,1010,12,269,2.7,,,,,,
2007,8,12,0,30,11,0,0,0,0.12,1000,12,272,2.5,,,,,,
2007,8,12,1,30,11,0,0,0,0.12,1000,12,272,2.4000000000000004,,,,,,
2007,8,12,2,30,11,0,0,0,0.12,1000,11,269,2.4000000000000004,,,,,,
2007,8,12,3,30,11,0,0,0,0.12,1010,11,269,2.5,,,,,,
2007,8,12,4,30,11,0,0,0,0.12,1010,11,269,2.6,,,,,,
2007,8,12,5,30,11,0,0,0,0.12,1010,12,270,2.9000000000000004,,,,,,
2007,8,12,6,30,12,45,589,168,0.12,1010,14,272,3.1,,,,,,
2007,8,12,7,30,11,67,766,376,0.12,1010,15,278,2.9000000000000004,,,,,,
2007,8,12,8,30,11,78,863,580,0.12,1010,17,275,2.6,,,,,,
2007,8,12,9,30,11,86,919,757,0.12,1010,18,270,2.5,,,,,,
2007,8,12,10,30,11,94,943,888,0.12,1010,19,266,2.7,,,,,,
2007,8,12,11,30,10,97,959,966,0.12,1010,20,264,3,,,,,,
2007,8,12,12,30,10,98,963,982,0.12,1010,20,264,3.2,,,,,,
2007,8,12,13,30,9,100,948,935,0.12,1010,20,266,3.3000000000000003,,,,,,
2007,8,12,14,30,9,93,930,830,0.12,1010,20,267,3.3000000000000003,,,,,,
2007,8,12,15,30,9,85,893,675,0.12,1010,19,268,3.2,,,,,,
2007,8,12,16,30,9,71,835,484,0.12,1010,18,269,3.2,,,,,,
2007,8,12,17,30,9,56,709,273,0.12,1010,17,270,3.1,,,,,,
2007,8,12,18,30,9,30,415,74,0.12,1010,15,270,2.9000000000000004,,,,,,
2007,8,12,19,30,10,0,0,0,0.12,1010,14,268,2.8000000000000003,,,,,,
2007,8,12,20,30,11,0,0,0,0.12,1010,13,270,2.8000000000000003,,,,,,
2007,8,12,21,30,11,0,0,0,0.12,1010,13,274,2.7,,,,,,
2007,8,12,22,30,11,0,0,0,0.12,1010,12,278,2.6,,,,,,
2007,8,12,23,30,11,0,0,0,0.12,1010,12,281,2.4000000000000004,,,,,,
2007,8,13,0,30,11,0,0,0,0.12,1010,12,280,2.3000000000000003,,,,,,
2007,8,13,1,30,11,0,0,0,0.12,1010,11,279,2.3000000000000003,,,,,,
2007,8,13,2,30,11,0,0,0,0.12,1010,11,279,2.3000000000000003,,,,,,
2007,8,13,3,30,11,0,0,0,0.12,1010,11,280,2.3000000000000003,,,,,,
2007,8,13,4,30,11,0,0,0,0.12,1010,11,281,2.3000000000000003,,,,,,
2007,8,13,5,30,11,0,0,0,0.12,1010,12,281,2.5,,,,,,
2007,8,13,6,30,11,42,617,169,0.12,1010,14,279,2.7,,,,,,
2007,8,13,7,30,11,63,788,379,0.12,1010,16,279,2.5,,,,,,
2007,8,13,8,30,10,74,881,584,0.12,1010,18,275,2.1,,,,,,
2007,8,13,9,30,9,81,933,761,0.12,1010,19,266,2,,,,,,
2007,8,13,10,30,9,92,952,891,0.12,1010,20,254,2.1,,,,,,
2007,8,13,11,30,10,91,972,970,0.12,1010,21,248,2.2,,,,,,
2007,8,13,12,30,10,89,979,987,0.12,1010,21,247,2.4000000000000004,,,,,,
2007,8,13,13,30,10,91,966,939,0.12,1010,21,249,2.5,,,,,,
2007,8,13,14,30,10,84,950,834,0.12,1010,21,254,2.7,,,,,,
2007,8,13,15,30,9,75,915,678,0.12,1010,20,259,2.8000000000000003,,,,,,
2007,8,13,16,30,10,63,856,485,0.12,1010,19,264,2.9000000000000004,,,,,,
2007,8,13,17,30,10,49,737,273,0.12,1010,17,268,2.8000000000000003,,,,,,
2007,8,13,18,30,10,26,455,74,0.12,1010,16,272,2.5,,,,,,
2007,8,13,19,30,10,0,0,0,0.12,1010,14,272,2.3000000000000003,,,,,,
2007,8,13,20,30,11,0,0,0,0.12,1010,13,271,2.3000000000000003,,,,,,
2007,8,13,21,30,11,0,0,0,0.12,1010,13,273,2.2,,,,,,
2007,8,13,22,30,11,0,0,0,0.12,1010,12,275,2.1,,,,,,
2007,8,13,23,30,11,0,0,0,0.12,1010,12,276,2,,,,,,
2007,8,14,0,30,11,0,0,0,0.12,1010,12,275,2,,,,,,
2007,8,14,1,30,11,0,0,0,0.12,1000,11,274,1.9000000000000001,,,,,,
2007,8,14,2,30,11,0,0,0,0.12,1000,11,274,1.9000000000000001,,,,,,
2007,8,14,3,30,9,0,0,0,0.12,1000,11,273,1.9000000000000001,,,,,,
2007,8,14,4,30,9,0,0,0,0.12,1010,11,274,1.9000000000000001,,,,,,
2007,8,14,5,30,11,0,0,0,0.12,1010,12,274,2,,,,,,
2007,8,14,6,30,12,40,627,168,0.12,1010,14,275,2.1,,,,,,
2007,8,14,7,30,12,58,802,378,0.12,1010,16,276,1.8,,,,,,
2007,8,14,8,30,12,69,890,583,0.12,1010,18,274,1.7000000000000002,,,,,,
2007,8,14,9,30,11,76,937,758,0.12,1010,20,269,1.8,,,,,,
2007,8,14,10,30,11,97,935,880,0.12,1010,21,263,2,,,,,,
2007,8,14,11,30,11,100,946,953,0.12,1000,22,260,2.2,,,,,,
2007,8,14,12,30,11,100,945,964,0.12,1000,22,259,2.5,,,,,,
2007,8,14,13,30,11,102,926,913,0.12,1000,22,261,2.8000000000000003,,,,,,
2007,8,14,14,30,11,95,904,807,0.12,1000,22,264,2.9000000000000004,,,,,,
2007,8,14,15,30,11,85,866,652,0.12,1000,21,268,3,,,,,,
2007,8,14,16,30,11,68,811,465,0.12,1000,20,272,2.9000000000000004,,,,,,
2007,8,14,17,30,11,53,685,258,0.12,1000,19,276,2.7,,,,,,
2007,8,14,18,30,11,27,387,66,0.12,1000,17,279,2.5,,,,,,
2007,8,14,19,30,12,0,0,0,0.12,1000,15,277,2.5,,,,,,
2007,8,14,20,30,12,0,0,0,0.12,1000,14,274,2.7,,,,,,
2007,8,14,21,30,13,0,0,0,0.12,1000,14,275,2.6,,,,,,
2007,8,14,22,30,13,0,0,0,0.12,1000,14,277,2.5,,,,,,
2007,8,14,23,30,13,0,0,0,0.12,1000,13,278,2.5,,,,,,
2007,8,15,0,30,12,0,0,0,0.12,1000,13,277,2.4000000000000004,,,,,,
2007,8,15,1,30,12,0,0,0,0.12,1000,13,277,2.3000000000000003,,,,,,
2007,8,15,2,30,11,0,0,0,0.12,1000,13,277,2.3000000000000003,,,,,,
2007,8,15,3,30,11,0,0,0,0.12,1000,12,274,2.4000000000000004,,,,,,
2007,8,15,4,30,11,0,0,0,0.12,1000,12,273,2.5,,,,,,
2007,8,15,5,30,12,0,0,0,0.12,1000,13,273,2.8000000000000003,,,,,,
2007,8,15,6,30,13,42,581,158,0.12,1000,15,272,3,,,,,,
2007,8,15,7,30,13,60,772,366,0.12,1000,17,277,2.9000000000000004,,,,,,
2007,8,15,8,30,13,70,869,570,0.12,1000,19,278,2.9000000000000004,,,,,,
2007,8,15,9,30,13,77,924,748,0.12,1000,20,276,2.9000000000000004,,,,,,
2007,8,15,10,30,12,83,956,882,0.12,1000,21,271,3.1,,,,,,
2007,8,15,11,30,12,85,973,961,0.12,1000,22,267,3.3000000000000003,,,,,,
2007,8,15,12,30,12,86,978,978,0.12,1000,22,268,3.6,,,,,,
2007,8,15,13,30,12,98,948,926,0.12,1000,22,271,3.7,,,,,,
2007,8,15,14,30,12,92,927,820,0.12,1000,22,275,3.8000000000000003,,,,,,
2007,8,15,15,30,12,83,889,663,0.12,1000,21,277,3.7,,,,,,
2007,8,15,16,30,12,66,838,473,0.12,1000,20,280,3.6,,,,,,
2007,8,15,17,30,12,51,714,262,0.12,1000,19,283,3.3000000000000003,,,,,,
2007,8,15,18,30,12,26,415,66,0.12,1000,17,282,2.8000000000000003,,,,,,
2007,8,15,19,30,13,0,0,0,0.12,1000,15,278,2.6,,,,,,
2007,8,15,20,30,13,0,0,0,0.12,1000,15,277,2.6,,,,,,
2007,8,15,21,30,13,0,0,0,0.12,1000,14,278,2.5,,,,,,
