Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,6,9,17,30,9,79,704,357,0.15,1010,13,336,6.800000000000001,,,,,,
2001,6,9,18,30,9,56,509,164,0.15,1010,12,337,6.300000000000001,,,,,,
2001,6,9,19,30,9,14,85,17,0.15,1010,12,338,5.7,,,,,,
2001,6,9,20,30,9,0,0,0,0.15,1010,11,341,5.300000000000001,,,,,,
2001,6,9,21,30,9,0,0,0,0.15,1010,11,343,5,,,,,,
2001,6,9,22,30,9,0,0,0,0.15,1010,11,346,4.6000000000000005,,,,,,
2001,6,9,23,30,9,0,0,0,0.15,1010,10,352,4.3,,,,,,
2001,6,10,0,30,9,0,0,0,0.15,1010,10,352,4.1000000000000005,,,,,,
2001,6,10,1,30,9,0,0,0,0.15,1010,10,350,3.8000000000000003,,,,,,
2001,6,10,2,30,9,0,0,0,0.15,1010,10,350,3.5,,,,,,
2001,6,10,3,30,9,0,0,0,0.15,1010,10,351,3.3000000000000003,,,,,,
2001,6,10,4,30,9,0,0,0,0.15,1010,10,348,3.1,,,,,,
2001,6,10,5,30,9,34,341,73,0.15,1010,11,345,3.2,,,,,,
2001,6,10,6,30,9,61,634,248,0.15,1010,12,343,3.2,,,,,,
2001,6,10,7,30,9,78,768,442,0.15,1010,12,340,3.1,,,,,,
2001,6,10,8,30,8,91,834,625,0.15,1010,13,340,3,,,,,,
2001,6,10,9,30,8,104,867,778,0.15,1010,14,337,2.9000000000000004,,,,,,
2001,6,10,10,30,8,135,848,882,0.15,1010,14,331,2.7,,,,,,
2001,6,10,11,30,8,423,361,763,0.15,1010,15,325,2.7,,,,,,
2001,6,10,12,30,9,469,254,712,0.15,1010,15,317,2.8000000000000003,,,,,,
2001,6,10,13,30,9,380,424,770,0.15,1010,15,314,2.5,,,,,,
2001,6,10,14,30,10,138,819,827,0.15,1010,15,317,2.2,,,,,,
2001,6,10,15,30,10,136,763,686,0.15,1010,15,319,2.1,,,,,,
2001,6,10,16,30,11,137,652,508,0.15,1010,15,314,2.1,,,,,,
2001,6,10,17,30,11,127,472,314,0.15,1010,14,311,2.2,,,,,,
2001,6,10,18,30,11,83,239,134,0.15,1010,13,311,2.3000000000000003,,,,,,
2001,6,10,19,30,11,9,0,9,0.15,1010,12,316,2.5,,,,,,
2001,6,10,20,30,11,0,0,0,0.15,1010,12,324,2.5,,,,,,
2001,6,10,21,30,11,0,0,0,0.15,1010,12,332,2.3000000000000003,,,,,,
2001,6,10,22,30,11,0,0,0,0.15,1010,12,336,2.3000000000000003,,,,,,
2001,6,10,23,30,11,0,0,0,0.15,1010,12,334,2.5,,,,,,
2001,6,11,0,30,11,0,0,0,0.15,1010,12,336,2.7,,,,,,
2001,6,11,1,30,11,0,0,0,0.15,1010,12,342,2.7,,,,,,
2001,6,11,2,30,11,0,0,0,0.15,1010,12,344,2.9000000000000004,,,,,,
2001,6,11,3,30,11,0,0,0,0.15,1010,12,345,3.2,,,,,,
2001,6,11,4,30,11,0,0,0,0.15,1010,12,345,3.2,,,,,,
2001,6,11,5,30,11,33,0,33,0.15,1010,12,345,3.2,,,,,,
2001,6,11,6,30,11,96,321,191,0.15,1010,13,339,3.3000000000000003,,,,,,
2001,6,11,7,30,11,155,435,362,0.15,1010,13,334,3.2,,,,,,
2001,6,11,8,30,10,282,94,343,0.15,1010,14,328,2.9000000000000004,,,,,,
2001,6,11,9,30,10,352,289,577,0.15,1010,14,322,2.4000000000000004,,,,,,
2001,6,11,10,30,10,295,17,311,0.15,1010,15,315,2.1,,,,,,
2001,6,11,11,30,10,428,57,482,0.15,1010,16,300,2.4000000000000004,,,,,,
2001,6,11,12,30,10,355,24,378,0.15,1010,16,287,2.9000000000000004,,,,,,
2001,6,11,13,30,11,376,34,408,0.15,1010,15,284,2.7,,,,,,
2001,6,11,14,30,11,365,368,675,0.15,1010,15,284,2.1,,,,,,
2001,6,11,15,30,11,331,221,490,0.15,1010,15,280,1.7000000000000002,,,,,,
2001,6,11,16,30,11,249,149,334,0.15,1010,14,278,1.7000000000000002,,,,,,
2001,6,11,17,30,12,71,0,71,0.15,1010,14,278,1.8,,,,,,
2001,6,11,18,30,11,43,0,43,0.15,1010,13,283,2,,,,,,
2001,6,11,19,30,11,4,0,4,0.15,1010,13,292,2.2,,,,,,
2001,6,11,20,30,11,0,0,0,0.15,1010,13,307,2.4000000000000004,,,,,,
2001,6,11,21,30,11,0,0,0,0.15,1010,13,316,2.6,,,,,,
2001,6,11,22,30,11,0,0,0,0.15,1010,13,323,2.8000000000000003,,,,,,
2001,6,11,23,30,11,0,0,0,0.15,1010,13,331,3,,,,,,
2001,6,12,0,30,11,0,0,0,0.15,1010,13,337,3.5,,,,,,
2001,6,12,1,30,11,0,0,0,0.15,1010,13,342,4.2,,,,,,
2001,6,12,2,30,11,0,0,0,0.15,1010,12,348,4.9,,,,,,
2001,6,12,3,30,11,0,0,0,0.15,1010,12,350,5.2,,,,,,
2001,6,12,4,30,11,0,0,0,0.15,1010,12,352,5.300000000000001,,,,,,
2001,6,12,5,30,10,41,236,68,0.15,1010,12,352,5.5,,,,,,
2001,6,12,6,30,10,109,47,123,0.15,1010,12,351,5.7,,,,,,
2001,6,12,7,30,9,163,396,352,0.15,1010,13,349,5.9,,,,,,
2001,6,12,8,30,8,211,12,220,0.15,1010,14,346,6.2,,,,,,
2001,6,12,9,30,7,321,40,353,0.15,1010,15,340,6.6000000000000005,,,,,,
2001,6,12,10,30,7,373,392,719,0.15,1010,15,335,7.1000000000000005,,,,,,
2001,6,12,11,30,7,112,951,1008,0.15,1010,16,333,7.5,,,,,,
2001,6,12,12,30,6,111,956,1024,0.15,1010,16,332,7.7,,,,,,
2001,6,12,13,30,6,117,936,979,0.15,1010,15,335,7.7,,,,,,
2001,6,12,14,30,6,120,902,879,0.15,1010,15,338,7.6000000000000005,,,,,,
2001,6,12,15,30,6,115,857,734,0.15,1010,15,342,7.4,,,,,,
2001,6,12,16,30,6,103,795,556,0.15,1010,14,345,7.2,,,,,,
2001,6,12,17,30,6,85,690,359,0.15,1010,13,347,6.9,,,,,,
2001,6,12,18,30,7,60,485,165,0.15,1010,12,351,6.5,,,,,,
2001,6,12,19,30,7,15,70,18,0.15,1010,11,352,6.1000000000000005,,,,,,
2001,6,12,20,30,7,0,0,0,0.15,1010,11,353,5.800000000000001,,,,,,
2001,6,12,21,30,8,0,0,0,0.15,1010,10,353,5.5,,,,,,
2001,6,12,22,30,8,0,0,0,0.15,1010,10,351,5.1000000000000005,,,,,,
2001,6,12,23,30,8,0,0,0,0.15,1010,10,348,4.800000000000001,,,,,,
2001,6,13,0,30,8,0,0,0,0.15,1010,10,347,4.6000000000000005,,,,,,
2001,6,13,1,30,8,0,0,0,0.15,1010,10,346,4.6000000000000005,,,,,,
2001,6,13,2,30,8,0,0,0,0.15,1010,9,347,4.6000000000000005,,,,,,
2001,6,13,3,30,8,0,0,0,0.15,1010,9,348,4.6000000000000005,,,,,,
2001,6,13,4,30,8,0,0,0,0.15,1010,9,350,4.6000000000000005,,,,,,
2001,6,13,5,30,8,36,324,72,0.15,1010,11,352,4.6000000000000005,,,,,,
2001,6,13,6,30,8,66,623,250,0.15,1010,12,352,4.800000000000001,,,,,,
2001,6,13,7,30,8,79,784,451,0.15,1010,14,349,5,,,,,,
2001,6,13,8,30,7,90,865,643,0.15,1010,15,346,5.6000000000000005,,,,,,
2001,6,13,9,30,7,95,917,808,0.15,1010,16,341,6.300000000000001,,,,,,
2001,6,13,10,30,7,99,946,932,0.15,1010,17,336,7.1000000000000005,,,,,,
2001,6,13,11,30,6,104,956,1004,0.15,1010,17,334,7.7,,,,,,
2001,6,13,12,30,7,108,953,1018,0.15,1010,17,334,8,,,,,,
2001,6,13,13,30,7,112,936,974,0.15,1010,17,336,8,,,,,,
2001,6,13,14,30,7,108,912,876,0.15,1010,17,337,8,,,,,,
2001,6,13,15,30,7,101,875,733,0.15,1010,16,339,7.9,,,,,,
2001,6,13,16,30,7,90,813,555,0.15,1010,16,341,7.800000000000001,,,,,,
2001,6,13,17,30,8,76,707,358,0.15,1010,15,342,7.5,,,,,,
2001,6,13,18,30,8,55,512,166,0.15,1010,14,342,7.1000000000000005,,,,,,
2001,6,13,19,30,9,15,98,19,0.15,1010,12,342,6.7,,,,,,
2001,6,13,20,30,9,0,0,0,0.15,1010,12,344,6.300000000000001,,,,,,
2001,6,13,21,30,9,0,0,0,0.15,1010,11,345,6,,,,,,
2001,6,13,22,30,9,0,0,0,0.15,1010,11,345,5.800000000000001,,,,,,
2001,6,13,23,30,9,0,0,0,0.15,1010,11,342,5.7,,,,,,
2001,6,14,0,30,9,0,0,0,0.15,1000,11,343,5.7,,,,,,
2001,6,14,1,30,9,0,0,0,0.15,1000,11,343,5.800000000000001,,,,,,
2001,6,14,2,30,9,0,0,0,0.15,1000,11,344,5.800000000000001,,,,,,
2001,6,14,3,30,9,0,0,0,0.15,1000,11,342,6.2,,,,,,
2001,6,14,4,30,9,0,0,0,0.15,1010,11,338,6.7,,,,,,
2001,6,14,5,30,9,37,293,70,0.15,1010,12,339,7,,,,,,
2001,6,14,6,30,9,69,588,243,0.15,1010,13,342,7,,,,,,
2001,6,14,7,30,9,88,740,439,0.15,1010,14,341,7.2,,,,,,
2001,6,14,8,30,9,102,825,629,0.15,1010,15,339,7.7,,,,,,
2001,6,14,9,30,9,111,878,794,0.15,1010,16,340,8.1,,,,,,
2001,6,14,10,30,9,114,914,919,0.15,1010,17,341,8.4,,,,,,
2001,6,14,11,30,9,118,928,992,0.15,1010,17,339,8.700000000000001,,,,,,
2001,6,14,12,30,9,121,926,1006,0.15,1010,17,337,9,,,,,,
2001,6,14,13,30,9,122,911,963,0.15,1010,17,337,9.1,,,,,,
2001,6,14,14,30,9,119,886,866,0.15,1010,17,338,9.200000000000001,,,,,,
2001,6,14,15,30,9,112,845,723,0.15,1010,16,340,9.1,,,,,,
2001,6,14,16,30,9,100,782,548,0.15,1010,15,342,8.700000000000001,,,,,,
2001,6,14,17,30,9,83,678,355,0.15,1010,15,344,8.200000000000001,,,,,,
2001,6,14,18,30,9,59,486,165,0.15,1010,14,344,7.7,,,,,,
2001,6,14,19,30,9,16,80,19,0.15,1010,12,341,7.2,,,,,,
2001,6,14,20,30,9,0,0,0,0.15,1010,12,341,6.9,,,,,,
2001,6,14,21,30,9,0,0,0,0.15,1010,11,341,6.7,,,,,,
2001,6,14,22,30,9,0,0,0,0.15,1010,11,341,6.5,,,,,,
2001,6,14,23,30,9,0,0,0,0.15,1010,11,341,6.4,,,,,,
2001,6,15,0,30,9,0,0,0,0.15,1010,11,342,6.5,,,,,,
2001,6,15,1,30,9,0,0,0,0.15,1010,11,345,6.6000000000000005,,,,,,
2001,6,15,2,30,9,0,0,0,0.15,1010,11,347,6.6000000000000005,,,,,,
2001,6,15,3,30,9,0,0,0,0.15,1010,10,346,6.4,,,,,,
2001,6,15,4,30,9,0,0,0,0.15,1010,10,345,6.4,,,,,,
2001,6,15,5,30,9,39,275,70,0.15,1010,11,343,6.5,,,,,,
2001,6,15,6,30,9,73,585,245,0.15,1010,13,342,6.9,,,,,,
2001,6,15,7,30,9,95,736,443,0.15,1010,14,341,7.4,,,,,,
2001,6,15,8,30,9,111,817,634,0.15,1010,15,341,7.7,,,,,,
2001,6,15,9,30,9,126,861,796,0.15,1010,16,340,8.1,,,,,,
2001,6,15,10,30,8,136,887,917,0.15,1010,17,336,8.4,,,,,,
2001,6,15,11,30,8,136,909,992,0.15,1010,17,335,8.6,,,,,,
2001,6,15,12,30,8,132,918,1010,0.15,1010,18,336,8.5,,,,,,
2001,6,15,13,30,8,130,911,970,0.15,1010,17,337,8.3,,,,,,
2001,6,15,14,30,8,128,884,873,0.15,1010,17,337,8.200000000000001,,,,,,
2001,6,15,15,30,8,122,839,730,0.15,1010,16,336,8.200000000000001,,,,,,
2001,6,15,16,30,8,111,770,552,0.15,1010,15,336,8.200000000000001,,,,,,
2001,6,15,17,30,8,93,656,356,0.15,1010,14,337,8,,,,,,
2001,6,15,18,30,8,65,451,164,0.15,1010,13,338,7.6000000000000005,,,,,,
2001,6,15,19,30,9,17,59,19,0.15,1010,12,339,7.1000000000000005,,,,,,
2001,6,15,20,30,9,0,0,0,0.15,1010,12,342,6.7,,,,,,
2001,6,15,21,30,9,0,0,0,0.15,1010,11,344,6.300000000000001,,,,,,
2001,6,15,22,30,9,0,0,0,0.15,1010,11,344,5.9,,,,,,
2001,6,15,23,30,9,0,0,0,0.15,1010,11,341,5.800000000000001,,,,,,
2001,6,16,0,30,9,0,0,0,0.15,1010,11,340,5.9,,,,,,
2001,6,16,1,30,9,0,0,0,0.15,1010,11,341,5.9,,,,,,
2001,6,16,2,30,9,0,0,0,0.15,1010,11,345,5.9,,,,,,
2001,6,16,3,30,9,0,0,0,0.15,1010,11,347,6,,,,,,
2001,6,16,4,30,9,0,0,0,0.15,1010,11,344,6.300000000000001,,,,,,
2001,6,16,5,30,9,42,223,67,0.15,1010,12,343,6.6000000000000005,,,,,,
2001,6,16,6,30,9,84,526,238,0.15,1010,13,345,6.7,,,,,,
2001,6,16,7,30,9,96,727,441,0.15,1010,14,345,6.9,,,,,,
2001,6,16,8,30,9,109,820,632,0.15,1010,16,344,7.2,,,,,,
2001,6,16,9,30,8,119,872,797,0.15,1010,17,344,7.5,,,,,,
2001,6,16,10,30,8,261,659,841,0.15,1010,17,343,7.7,,,,,,
2001,6,16,11,30,8,355,553,876,0.15,1010,18,340,8,,,,,,
2001,6,16,12,30,8,359,562,896,0.15,1010,18,339,8.200000000000001,,,,,,
2001,6,16,13,30,8,140,895,966,0.15,1010,17,338,8.3,,,,,,
2001,6,16,14,30,8,136,869,870,0.15,1010,17,338,8.4,,,,,,
2001,6,16,15,30,8,128,827,727,0.15,1010,17,338,8.4,,,,,,
2001,6,16,16,30,8,118,749,549,0.15,1010,16,338,8.4,,,,,,
2001,6,16,17,30,8,101,626,353,0.15,1010,15,339,8.3,,,,,,
2001,6,16,18,30,8,79,55,91,0.15,1010,13,340,7.800000000000001,,,,,,
2001,6,16,19,30,9,10,0,10,0.15,1010,13,344,7.2,,,,,,
2001,6,16,20,30,9,0,0,0,0.15,1010,12,346,6.7,,,,,,
2001,6,16,21,30,9,0,0,0,0.15,1010,12,347,6.2,,,,,,
2001,6,16,22,30,9,0,0,0,0.15,1010,12,349,5.9,,,,,,
2001,6,16,23,30,9,0,0,0,0.15,1010,12,350,5.9,,,,,,
2001,6,17,0,30,9,0,0,0,0.15,1010,11,349,6.1000000000000005,,,,,,
2001,6,17,1,30,9,0,0,0,0.15,1010,11,347,6.2,,,,,,
2001,6,17,2,30,9,0,0,0,0.15,1010,11,346,6.2,,,,,,
2001,6,17,3,30,9,0,0,0,0.15,1010,11,344,6.4,,,,,,
2001,6,17,4,30,9,0,0,0,0.15,1010,11,343,6.6000000000000005,,,,,,
2001,6,17,5,30,9,40,246,68,0.15,1010,11,345,6.5,,,,,,
2001,6,17,6,30,9,63,565,229,0.15,1010,13,347,6.5,,,,,,
2001,6,17,7,30,9,95,730,441,0.15,1010,14,344,6.7,,,,,,
2001,6,17,8,30,9,113,808,629,0.15,1010,15,341,7.1000000000000005,,,,,,
2001,6,17,9,30,8,128,851,789,0.15,1010,16,339,7.5,,,,,,
2001,6,17,10,30,8,134,883,911,0.15,1010,17,339,7.800000000000001,,,,,,
2001,6,17,11,30,8,133,906,986,0.15,1010,17,338,7.9,,,,,,
2001,6,17,12,30,8,128,917,1005,0.15,1010,17,337,8,,,,,,
2001,6,17,13,30,8,123,913,966,0.15,1010,17,336,8,,,,,,
2001,6,17,14,30,8,117,893,872,0.15,1010,17,336,8.1,,,,,,
2001,6,17,15,30,8,110,854,730,0.15,1010,16,338,8,,,,,,
2001,6,17,16,30,8,101,786,553,0.14,1010,16,340,7.9,,,,,,
2001,6,17,17,30,8,85,675,358,0.14,1010,15,341,7.7,,,,,,
2001,6,17,18,30,8,62,472,166,0.14,1010,14,342,7.300000000000001,,,,,,
2001,6,17,19,30,9,17,76,20,0.14,1010,12,342,6.800000000000001,,,,,,
2001,6,17,20,30,9,0,0,0,0.14,1010,12,344,6.2,,,,,,
2001,6,17,21,30,9,0,0,0,0.14,1010,11,345,5.6000000000000005,,,,,,
2001,6,17,22,30,9,0,0,0,0.14,1010,11,350,5.2,,,,,,
2001,6,17,23,30,9,0,0,0,0.14,1010,11,349,5.4,,,,,,
2001,6,18,0,30,9,0,0,0,0.14,1010,11,349,5.800000000000001,,,,,,
2001,6,18,1,30,9,0,0,0,0.14,1010,11,351,6.2,,,,,,
2001,6,18,2,30,8,0,0,0,0.14,1010,11,352,6.4,,,,,,
2001,6,18,3,30,8,0,0,0,0.14,1010,10,353,6.4,,,,,,
2001,6,18,4,30,8,0,0,0,0.14,1010,10,354,6.2,,,,,,
2001,6,18,5,30,8,38,268,68,0.14,1010,12,355,6,,,,,,
2001,6,18,6,30,8,73,576,242,0.14,1010,13,355,5.7,,,,,,
2001,6,18,7,30,8,89,746,442,0.14,1010,15,350,5.6000000000000005,,,,,,
2001,6,18,8,30,7,102,833,634,0.14,1010,17,345,5.9,,,,,,
2001,6,18,9,30,7,112,884,799,0.14,1010,18,340,6.4,,,,,,
2001,6,18,10,30,7,120,911,922,0.14,1010,18,334,7.1000000000000005,,,,,,
2001,6,18,11,30,7,125,924,995,0.14,1010,19,329,7.6000000000000005,,,,,,
2001,6,18,12,30,7,127,925,1011,0.14,1010,19,328,7.9,,,,,,
2001,6,18,13,30,7,124,918,971,0.14,1010,18,330,7.7,,,,,,
2001,6,18,14,30,7,123,891,875,0.14,1010,18,332,7.5,,,,,,
2001,6,18,15,30,7,119,843,732,0.14,1010,17,335,7.2,,,,,,
2001,6,18,16,30,7,112,767,553,0.14,1010,16,336,6.9,,,,,,
2001,6,18,17,30,8,97,644,357,0.14,1010,15,336,6.5,,,,,,
2001,6,18,18,30,8,70,426,164,0.14,1010,14,336,6,,,,,,
2001,6,18,19,30,9,19,0,19,0.14,1010,12,334,5.6000000000000005,,,,,,
2001,6,18,20,30,9,0,0,0,0.14,1010,12,334,5.4,,,,,,
2001,6,18,21,30,9,0,0,0,0.14,1010,12,336,5,,,,,,
2001,6,18,22,30,9,0,0,0,0.14,1010,12,339,4.5,,,,,,
2001,6,18,23,30,9,0,0,0,0.14,1010,11,342,4,,,,,,
2001,6,19,0,30,9,0,0,0,0.14,1010,11,346,3.9000000000000004,,,,,,
2001,6,19,1,30,9,0,0,0,0.14,1010,11,350,4.1000000000000005,,,,,,
2001,6,19,2,30,8,0,0,0,0.14,1010,11,350,4.4,,,,,,
2001,6,19,3,30,8,0,0,0,0.14,1010,11,350,4.6000000000000005,,,,,,
2001,6,19,4,30,8,0,0,0,0.14,1010,11,351,4.800000000000001,,,,,,
2001,6,19,5,30,8,41,198,63,0.14,1010,13,350,5,,,,,,
2001,6,19,6,30,8,83,506,231,0.14,1010,14,350,4.9,,,,,,
2001,6,19,7,30,8,107,671,424,0.14,1010,16,348,4.800000000000001,,,,,,
2001,6,19,8,30,7,123,764,610,0.14,1010,17,343,4.9,,,,,,
2001,6,19,9,30,7,138,814,770,0.14,1010,18,336,5.5,,,,,,
2001,6,19,10,30,8,146,845,890,0.14,1010,18,332,6.2,,,,,,
2001,6,19,11,30,8,148,864,962,0.14,1010,18,332,6.6000000000000005,,,,,,
2001,6,19,12,30,8,145,873,980,0.14,1010,18,333,6.7,,,,,,
2001,6,19,13,30,9,131,881,945,0.14,1010,18,334,6.6000000000000005,,,,,,
2001,6,19,14,30,9,127,858,852,0.14,1010,17,336,6.4,,,,,,
2001,6,19,15,30,9,121,815,713,0.14,1010,17,336,6.4,,,,,,
2001,6,19,16,30,9,222,358,428,0.14,1010,16,336,6.4,,,,,,
2001,6,19,17,30,9,95,623,348,0.14,1010,15,336,6.4,,,,,,
2001,6,19,18,30,9,68,415,161,0.14,1010,14,339,6.2,,,,,,
2001,6,19,19,30,9,17,55,19,0.14,1010,13,340,5.800000000000001,,,,,,
2001,6,19,20,30,10,0,0,0,0.14,1010,12,342,5.5,,,,,,
2001,6,19,21,30,10,0,0,0,0.14,1010,12,345,5.1000000000000005,,,,,,
2001,6,19,22,30,10,0,0,0,0.14,1010,12,346,4.800000000000001,,,,,,
2001,6,19,23,30,9,0,0,0,0.14,1010,12,345,4.800000000000001,,,,,,
2001,6,20,0,30,9,0,0,0,0.14,1010,12,342,5,,,,,,
2001,6,20,1,30,9,0,0,0,0.14,1010,12,340,5.2,,,,,,
2001,6,20,2,30,9,0,0,0,0.14,1010,12,341,5.300000000000001,,,,,,
2001,6,20,3,30,9,0,0,0,0.14,1010,11,342,5.4,,,,,,
2001,6,20,4,30,9,0,0,0,0.14,1010,11,343,5.5,,,,,,
2001,6,20,5,30,10,37,264,66,0.14,1010,13,343,5.6000000000000005,,,,,,
2001,6,20,6,30,10,72,558,235,0.14,1010,14,344,5.5,,,,,,
2001,6,20,7,30,10,94,709,428,0.14,1010,16,341,5.6000000000000005,,,,,,
2001,6,20,8,30,9,108,796,616,0.14,1010,17,339,5.9,,,,,,
2001,6,20,9,30,9,118,850,778,0.14,1010,18,340,6.300000000000001,,,,,,
2001,6,20,10,30,9,124,883,902,0.14,1010,19,339,6.800000000000001,,,,,,
2001,6,20,11,30,9,126,903,976,0.14,1010,19,336,7.1000000000000005,,,,,,
2001,6,20,12,30,9,126,909,995,0.14,1010,19,335,7.300000000000001,,,,,,
2001,6,20,13,30,9,123,903,957,0.14,1010,19,336,7.4,,,,,,
2001,6,20,14,30,9,117,883,864,0.14,1010,18,336,7.300000000000001,,,,,,
2001,6,20,15,30,9,110,846,725,0.14,1010,18,336,7.300000000000001,,,,,,
2001,6,20,16,30,9,99,784,551,0.14,1010,17,336,7.2,,,,,,
2001,6,20,17,30,9,83,679,358,0.14,1010,16,337,7,,,,,,
2001,6,20,18,30,9,60,487,168,0.14,1010,15,337,6.7,,,,,,
2001,6,20,19,30,9,17,95,22,0.14,1010,13,339,6.2,,,,,,
2001,6,20,20,30,10,0,0,0,0.14,1010,13,341,5.800000000000001,,,,,,
2001,6,20,21,30,10,0,0,0,0.14,1010,12,342,5.5,,,,,,
2001,6,20,22,30,10,0,0,0,0.14,1010,12,343,5.4,,,,,,
2001,6,20,23,30,10,0,0,0,0.14,1010,12,341,5.5,,,,,,
2001,6,21,0,30,10,0,0,0,0.14,1010,12,337,6,,,,,,
2001,6,21,1,30,10,0,0,0,0.14,1010,12,335,6.4,,,,,,
2001,6,21,2,30,10,0,0,0,0.14,1010,12,339,6.5,,,,,,
2001,6,21,3,30,10,0,0,0,0.14,1010,12,343,6.300000000000001,,,,,,
2001,6,21,4,30,9,0,0,0,0.14,1010,12,345,5.9,,,,,,
2001,6,21,5,30,10,36,299,68,0.14,1010,13,345,5.7,,,,,,
2001,6,21,6,30,10,69,593,242,0.14,1010,15,344,5.7,,,,,,
2001,6,21,7,30,10,87,748,439,0.14,1010,16,339,6,,,,,,
2001,6,21,8,30,10,103,825,628,0.14,1010,17,340,6.4,,,,,,
2001,6,21,9,30,10,114,872,791,0.14,1010,18,342,6.5,,,,,,
2001,6,21,10,30,10,124,899,914,0.14,1010,18,343,6.6000000000000005,,,,,,
2001,6,21,11,30,10,131,911,988,0.14,1010,19,341,6.9,,,,,,
2001,6,21,12,30,10,134,913,1007,0.14,1010,19,340,7,,,,,,
2001,6,21,13,30,10,141,891,964,0.14,1010,19,341,7.1000000000000005,,,,,,
2001,6,21,14,30,11,135,868,870,0.14,1010,18,340,7.300000000000001,,,,,,
2001,6,21,15,30,11,127,825,728,0.14,1010,18,341,7.4,,,,,,
2001,6,21,16,30,11,116,754,552,0.14,1010,17,342,7.300000000000001,,,,,,
2001,6,21,17,30,11,98,637,357,0.14,1010,16,343,7.1000000000000005,,,,,,
2001,6,21,18,30,11,69,429,166,0.14,1010,15,343,6.7,,,,,,
2001,6,21,19,30,11,18,54,20,0.14,1010,13,346,6.1000000000000005,,,,,,
2001,6,21,20,30,11,0,0,0,0.14,1010,13,348,5.6000000000000005,,,,,,
2001,6,21,21,30,11,0,0,0,0.14,1010,12,349,5.300000000000001,,,,,,
2001,6,21,22,30,11,0,0,0,0.14,1010,12,349,5.1000000000000005,,,,,,
2001,6,21,23,30,11,0,0,0,0.14,1010,12,347,5,,,,,,
2001,6,22,0,30,11,0,0,0,0.14,1010,12,346,5.1000000000000005,,,,,,
2001,6,22,1,30,11,0,0,0,0.14,1010,12,344,5.300000000000001,,,,,,
2001,6,22,2,30,11,0,0,0,0.14,1010,12,343,5.4,,,,,,
2001,6,22,3,30,10,0,0,0,0.14,1010,12,344,5.5,,,,,,
2001,6,22,4,30,10,0,0,0,0.14,1010,12,347,5.7,,,,,,
2001,6,22,5,30,11,38,257,66,0.14,1010,12,344,6.1000000000000005,,,,,,
2001,6,22,6,30,11,73,568,238,0.14,1010,14,340,6.5,,,,,,
2001,6,22,7,30,11,90,736,436,0.14,1010,15,339,6.7,,,,,,
2001,6,22,8,30,11,102,826,627,0.14,1010,16,342,6.7,,,,,,
2001,6,22,9,30,11,109,881,792,0.14,1010,17,341,7,,,,,,
2001,6,22,10,30,11,118,908,916,0.14,1010,17,336,7.300000000000001,,,,,,
2001,6,22,11,30,10,397,409,783,0.14,1010,17,333,7.5,,,,,,
2001,6,22,12,30,10,123,926,1008,0.14,1010,17,333,7.5,,,,,,
2001,6,22,13,30,10,116,925,971,0.14,1010,16,335,7.300000000000001,,,,,,
2001,6,22,14,30,10,111,907,878,0.14,1010,16,337,7.2,,,,,,
2001,6,22,15,30,10,105,869,738,0.14,1010,15,337,7.1000000000000005,,,,,,
2001,6,22,16,30,9,110,718,525,0.14,1010,15,337,7,,,,,,
2001,6,22,17,30,9,82,702,368,0.14,1010,14,337,6.7,,,,,,
2001,6,22,18,30,9,60,507,174,0.14,1010,13,339,6.2,,,,,,
2001,6,22,19,30,9,18,112,23,0.14,1010,12,337,5.800000000000001,,,,,,
2001,6,22,20,30,10,0,0,0,0.14,1010,12,336,5.5,,,,,,
2001,6,22,21,30,10,0,0,0,0.14,1010,12,337,5.2,,,,,,
2001,6,22,22,30,9,0,0,0,0.14,1010,12,337,4.9,,,,,,
2001,6,22,23,30,9,0,0,0,0.14,1010,11,337,4.6000000000000005,,,,,,
2001,6,23,0,30,9,0,0,0,0.14,1010,11,336,4.4,,,,,,
2001,6,23,1,30,9,0,0,0,0.14,1000,11,336,4.2,,,,,,
2001,6,23,2,30,9,0,0,0,0.14,1000,11,335,4.1000000000000005,,,,,,
2001,6,23,3,30,9,0,0,0,0.14,1000,11,334,4.1000000000000005,,,,,,
2001,6,23,4,30,9,0,0,0,0.14,1000,11,336,4.2,,,,,,
2001,6,23,5,30,10,37,169,56,0.14,1010,12,335,4.6000000000000005,,,,,,
2001,6,23,6,30,10,87,381,198,0.14,1010,12,334,5,,,,,,
2001,6,23,7,30,10,92,667,405,0.14,1010,13,338,5.2,,,,,,
2001,6,23,8,30,10,155,644,565,0.14,1010,14,341,5.300000000000001,,,,,,
2001,6,23,9,30,9,108,879,789,0.14,1010,15,337,5.5,,,,,,
2001,6,23,10,30,9,118,903,912,0.14,1010,16,330,6.1000000000000005,,,,,,
2001,6,23,11,30,9,125,913,984,0.14,1010,16,326,6.800000000000001,,,,,,
2001,6,23,12,30,9,127,914,1001,0.14,1010,16,327,6.800000000000001,,,,,,
2001,6,23,13,30,9,128,900,960,0.14,1010,16,330,6.6000000000000005,,,,,,
2001,6,23,14,30,9,275,599,781,0.14,1010,15,330,6.4,,,,,,
