Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,7,19,10,30,18,127,835,847,0.16,980,34,168,2.5,,,,,,
2017,7,19,11,30,17,129,863,949,0.16,980,36,160,2.7,,,,,,
2017,7,19,12,30,17,136,866,987,0.16,980,37,154,3,,,,,,
2017,7,19,13,30,16,134,862,964,0.16,980,37,152,3.3000000000000003,,,,,,
2017,7,19,14,30,16,128,845,880,0.16,980,38,151,3.6,,,,,,
2017,7,19,15,30,16,126,796,738,0.16,980,37,151,3.8000000000000003,,,,,,
2017,7,19,16,30,16,115,727,555,0.16,980,36,152,3.9000000000000004,,,,,,
2017,7,19,17,30,16,95,610,348,0.16,980,35,153,3.7,,,,,,
2017,7,19,18,30,16,62,392,144,0.16,980,32,156,2.9000000000000004,,,,,,
2017,7,19,19,30,18,0,0,0,0.16,980,30,159,2.3000000000000003,,,,,,
2017,7,19,20,30,18,0,0,0,0.16,980,29,165,2.5,,,,,,
2017,7,19,21,30,18,0,0,0,0.16,980,28,173,2.6,,,,,,
2017,7,19,22,30,19,0,0,0,0.16,980,27,179,2.5,,,,,,
2017,7,19,23,30,20,0,0,0,0.16,980,27,181,2.5,,,,,,
2017,7,20,0,30,20,0,0,0,0.16,980,26,183,2.6,,,,,,
2017,7,20,1,30,21,0,0,0,0.16,980,26,184,2.5,,,,,,
2017,7,20,2,30,22,0,0,0,0.16,980,25,187,2.4000000000000004,,,,,,
2017,7,20,3,30,22,0,0,0,0.16,980,25,192,2.2,,,,,,
2017,7,20,4,30,22,0,0,0,0.16,980,24,198,2,,,,,,
2017,7,20,5,30,23,0,0,0,0.16,980,24,203,2.2,,,,,,
2017,7,20,6,30,23,51,279,95,0.16,980,26,211,2.8000000000000003,,,,,,
2017,7,20,7,30,22,90,555,292,0.16,980,28,221,2.8000000000000003,,,,,,
2017,7,20,8,30,21,110,701,502,0.16,980,31,221,2.4000000000000004,,,,,,
2017,7,20,9,30,19,123,783,694,0.16,980,34,210,2,,,,,,
2017,7,20,10,30,18,131,830,847,0.16,980,35,188,1.8,,,,,,
2017,7,20,11,30,18,134,858,949,0.16,980,36,166,1.9000000000000001,,,,,,
2017,7,20,12,30,17,111,902,998,0.16,980,37,153,2.2,,,,,,
2017,7,20,13,30,17,110,898,974,0.16,980,38,148,2.4000000000000004,,,,,,
2017,7,20,14,30,17,107,879,888,0.16,980,39,146,2.6,,,,,,
2017,7,20,15,30,16,102,840,747,0.16,980,38,145,2.8000000000000003,,,,,,
2017,7,20,16,30,16,94,773,562,0.16,970,37,145,3.1,,,,,,
2017,7,20,17,30,16,81,658,353,0.16,970,36,146,3.1,,,,,,
2017,7,20,18,30,17,55,434,146,0.16,970,34,148,2.6,,,,,,
2017,7,20,19,30,18,0,0,0,0.16,980,32,147,2.5,,,,,,
2017,7,20,20,30,18,0,0,0,0.16,980,31,151,3,,,,,,
2017,7,20,21,30,18,0,0,0,0.16,980,30,159,3,,,,,,
2017,7,20,22,30,18,0,0,0,0.16,980,29,165,2.9000000000000004,,,,,,
2017,7,20,23,30,19,0,0,0,0.16,980,28,169,3,,,,,,
2017,7,21,0,30,20,0,0,0,0.16,980,27,173,2.9000000000000004,,,,,,
2017,7,21,1,30,21,0,0,0,0.16,980,26,179,2.8000000000000003,,,,,,
2017,7,21,2,30,21,0,0,0,0.16,980,26,184,2.8000000000000003,,,,,,
2017,7,21,3,30,22,0,0,0,0.16,980,26,189,2.7,,,,,,
2017,7,21,4,30,22,0,0,0,0.16,980,25,194,2.4000000000000004,,,,,,
2017,7,21,5,30,23,0,0,0,0.16,980,25,199,2.3000000000000003,,,,,,
2017,7,21,6,30,23,54,243,91,0.16,980,26,208,2.5,,,,,,
2017,7,21,7,30,22,97,522,286,0.16,980,28,220,2.6,,,,,,
2017,7,21,8,30,20,120,670,494,0.16,980,31,223,2.2,,,,,,
2017,7,21,9,30,18,133,757,685,0.16,980,34,210,1.7000000000000002,,,,,,
2017,7,21,10,30,17,140,810,838,0.16,980,35,178,1.6,,,,,,
2017,7,21,11,30,17,144,839,940,0.16,980,37,158,1.8,,,,,,
2017,7,21,12,30,17,142,854,982,0.16,980,38,150,2.2,,,,,,
2017,7,21,13,30,17,139,852,959,0.16,970,38,147,2.5,,,,,,
2017,7,21,14,30,17,134,833,874,0.16,970,39,146,2.7,,,,,,
2017,7,21,15,30,17,132,781,731,0.16,970,38,144,2.8000000000000003,,,,,,
2017,7,21,16,30,17,121,707,548,0.16,970,37,143,3,,,,,,
2017,7,21,17,30,17,102,577,341,0.16,970,36,144,3,,,,,,
2017,7,21,18,30,17,67,339,137,0.16,970,34,146,2.4000000000000004,,,,,,
2017,7,21,19,30,18,0,0,0,0.16,970,32,147,2.3000000000000003,,,,,,
2017,7,21,20,30,18,0,0,0,0.16,970,31,154,2.9000000000000004,,,,,,
2017,7,21,21,30,18,0,0,0,0.16,970,30,161,3.4000000000000004,,,,,,
2017,7,21,22,30,18,0,0,0,0.16,970,29,170,3.9000000000000004,,,,,,
2017,7,21,23,30,18,0,0,0,0.16,970,28,180,4.1000000000000005,,,,,,
2017,7,22,0,30,19,0,0,0,0.16,970,27,184,3.7,,,,,,
2017,7,22,1,30,20,0,0,0,0.16,970,27,185,3.3000000000000003,,,,,,
2017,7,22,2,30,21,0,0,0,0.16,970,26,186,3.1,,,,,,
2017,7,22,3,30,21,0,0,0,0.16,970,26,190,3,,,,,,
2017,7,22,4,30,21,0,0,0,0.16,970,25,195,2.9000000000000004,,,,,,
2017,7,22,5,30,22,0,0,0,0.16,980,25,201,3,,,,,,
2017,7,22,6,30,22,52,267,92,0.16,980,27,211,3.3000000000000003,,,,,,
2017,7,22,7,30,21,93,548,290,0.16,980,29,218,3.4000000000000004,,,,,,
2017,7,22,8,30,19,114,697,501,0.16,980,31,220,3,,,,,,
2017,7,22,9,30,17,128,777,693,0.16,980,34,212,2.4000000000000004,,,,,,
2017,7,22,10,30,16,138,821,845,0.16,970,36,188,2,,,,,,
2017,7,22,11,30,17,145,844,945,0.16,970,38,151,2.2,,,,,,
2017,7,22,12,30,17,132,874,990,0.16,970,39,132,2.7,,,,,,
2017,7,22,13,30,17,130,870,966,0.16,970,39,128,3,,,,,,
2017,7,22,14,30,17,124,851,880,0.16,970,39,130,3.3000000000000003,,,,,,
2017,7,22,15,30,16,116,815,740,0.16,970,39,132,3.4000000000000004,,,,,,
2017,7,22,16,30,16,103,753,558,0.16,970,38,135,3.4000000000000004,,,,,,
2017,7,22,17,30,16,86,640,350,0.16,970,36,138,3.2,,,,,,
2017,7,22,18,30,16,56,421,143,0.16,970,34,140,2.4000000000000004,,,,,,
2017,7,22,19,30,17,0,0,0,0.16,970,32,142,2.2,,,,,,
2017,7,22,20,30,17,0,0,0,0.16,970,31,149,2.9000000000000004,,,,,,
2017,7,22,21,30,17,0,0,0,0.16,970,30,157,3.2,,,,,,
2017,7,22,22,30,18,0,0,0,0.16,970,29,165,3.3000000000000003,,,,,,
2017,7,22,23,30,19,0,0,0,0.16,970,28,174,3.2,,,,,,
2017,7,23,0,30,20,0,0,0,0.16,970,27,184,3.1,,,,,,
2017,7,23,1,30,21,0,0,0,0.16,970,26,192,2.9000000000000004,,,,,,
2017,7,23,2,30,21,0,0,0,0.16,970,26,197,2.7,,,,,,
2017,7,23,3,30,22,0,0,0,0.16,970,25,198,2.4000000000000004,,,,,,
2017,7,23,4,30,22,0,0,0,0.16,970,25,198,2.1,,,,,,
2017,7,23,5,30,22,0,0,0,0.16,970,25,199,2.4000000000000004,,,,,,
2017,7,23,6,30,22,52,240,88,0.16,970,26,206,3.1,,,,,,
2017,7,23,7,30,22,100,502,280,0.16,970,28,220,3.3000000000000003,,,,,,
2017,7,23,8,30,21,131,639,486,0.16,970,30,231,2.9000000000000004,,,,,,
2017,7,23,9,30,20,151,719,674,0.16,970,31,238,2.3000000000000003,,,,,,
2017,7,23,10,30,19,164,768,825,0.16,970,33,238,1.6,,,,,,
2017,7,23,11,30,18,438,60,496,0.16,970,34,221,1.2000000000000002,,,,,,
2017,7,23,12,30,17,432,420,845,0.16,970,35,182,1.3,,,,,,
2017,7,23,13,30,17,489,186,668,0.16,970,36,160,1.7000000000000002,,,,,,
2017,7,23,14,30,17,171,772,856,0.16,970,37,156,1.9000000000000001,,,,,,
2017,7,23,15,30,17,346,73,402,0.16,970,36,156,1.8,,,,,,
2017,7,23,16,30,16,131,680,540,0.16,970,36,158,1.7000000000000002,,,,,,
2017,7,23,17,30,16,41,0,41,0.16,970,35,160,1.4000000000000001,,,,,,
2017,7,23,18,30,17,16,0,16,0.16,970,32,159,0.9,,,,,,
2017,7,23,19,30,20,0,0,0,0.16,970,30,156,0.6000000000000001,,,,,,
2017,7,23,20,30,20,0,0,0,0.16,970,29,158,0.8,,,,,,
2017,7,23,21,30,20,0,0,0,0.16,970,28,158,1,,,,,,
2017,7,23,22,30,20,0,0,0,0.16,970,27,161,1.4000000000000001,,,,,,
2017,7,23,23,30,20,0,0,0,0.16,970,27,170,1.8,,,,,,
2017,7,24,0,30,20,0,0,0,0.16,970,26,179,1.9000000000000001,,,,,,
2017,7,24,1,30,20,0,0,0,0.16,970,26,188,2,,,,,,
2017,7,24,2,30,21,0,0,0,0.16,970,25,196,2.1,,,,,,
2017,7,24,3,30,22,0,0,0,0.16,970,25,205,2.2,,,,,,
2017,7,24,4,30,22,0,0,0,0.16,970,25,208,2.1,,,,,,
2017,7,24,5,30,22,0,0,0,0.16,970,25,206,2.4000000000000004,,,,,,
2017,7,24,6,30,23,53,20,56,0.16,970,26,204,3.3000000000000003,,,,,,
2017,7,24,7,30,23,141,149,194,0.16,970,28,210,4,,,,,,
2017,7,24,8,30,22,202,401,425,0.16,980,30,213,3.7,,,,,,
2017,7,24,9,30,22,301,381,577,0.16,980,31,212,2.8000000000000003,,,,,,
2017,7,24,10,30,21,229,11,238,0.16,980,31,204,2.4000000000000004,,,,,,
2017,7,24,11,30,21,383,31,414,0.16,980,32,196,2.2,,,,,,
2017,7,24,12,30,20,360,23,383,0.16,970,33,186,2.1,,,,,,
2017,7,24,13,30,19,383,29,412,0.16,970,33,177,2,,,,,,
2017,7,24,14,30,19,425,276,670,0.16,970,33,169,1.8,,,,,,
2017,7,24,15,30,18,361,212,523,0.16,970,33,157,1.8,,,,,,
2017,7,24,16,30,18,241,343,447,0.16,970,32,145,1.6,,,,,,
2017,7,24,17,30,19,140,369,291,0.16,970,31,127,1.2000000000000002,,,,,,
2017,7,24,18,30,22,81,149,111,0.16,970,29,111,1,,,,,,
2017,7,24,19,30,22,0,0,0,0.16,970,27,103,1.1,,,,,,
2017,7,24,20,30,21,0,0,0,0.16,970,26,116,1.5,,,,,,
2017,7,24,21,30,20,0,0,0,0.16,980,26,135,2,,,,,,
2017,7,24,22,30,19,0,0,0,0.16,980,25,153,2.4000000000000004,,,,,,
2017,7,24,23,30,19,0,0,0,0.16,980,24,169,2.7,,,,,,
2017,7,25,0,30,19,0,0,0,0.16,980,24,178,2.6,,,,,,
2017,7,25,1,30,19,0,0,0,0.16,980,23,181,2.5,,,,,,
2017,7,25,2,30,20,0,0,0,0.16,980,23,180,2.4000000000000004,,,,,,
2017,7,25,3,30,21,0,0,0,0.16,980,23,178,2.5,,,,,,
2017,7,25,4,30,22,0,0,0,0.16,980,23,179,2.6,,,,,,
2017,7,25,5,30,22,0,0,0,0.16,980,23,181,2.9000000000000004,,,,,,
2017,7,25,6,30,23,62,72,72,0.16,980,24,182,3.6,,,,,,
2017,7,25,7,30,23,139,338,259,0.16,980,26,189,4,,,,,,
2017,7,25,8,30,22,169,539,467,0.16,980,29,192,4,,,,,,
2017,7,25,9,30,21,335,219,494,0.16,980,31,190,3.7,,,,,,
2017,7,25,10,30,20,191,725,813,0.16,980,33,185,3.5,,,,,,
2017,7,25,11,30,20,192,766,916,0.16,980,35,179,3.5,,,,,,
2017,7,25,12,30,20,459,340,792,0.16,980,36,174,3.5,,,,,,
2017,7,25,13,30,19,163,813,942,0.16,980,37,170,3.7,,,,,,
2017,7,25,14,30,19,158,789,857,0.16,980,37,169,3.8000000000000003,,,,,,
2017,7,25,15,30,18,178,692,705,0.16,980,36,166,3.8000000000000003,,,,,,
2017,7,25,16,30,18,161,605,524,0.16,980,35,165,3.7,,,,,,
2017,7,25,17,30,18,133,455,319,0.16,980,34,163,3.3000000000000003,,,,,,
2017,7,25,18,30,18,81,200,121,0.16,980,32,161,2.3000000000000003,,,,,,
2017,7,25,19,30,19,0,0,0,0.16,980,30,159,2.1,,,,,,
2017,7,25,20,30,19,0,0,0,0.16,980,29,159,3,,,,,,
2017,7,25,21,30,19,0,0,0,0.16,980,28,161,3.8000000000000003,,,,,,
2017,7,25,22,30,19,0,0,0,0.16,980,27,165,4,,,,,,
2017,7,25,23,30,20,0,0,0,0.16,980,26,169,3.7,,,,,,
2017,7,26,0,30,20,0,0,0,0.16,980,26,173,3.4000000000000004,,,,,,
2017,7,26,1,30,21,0,0,0,0.16,980,25,176,3,,,,,,
2017,7,26,2,30,21,0,0,0,0.16,980,24,177,2.8000000000000003,,,,,,
2017,7,26,3,30,22,0,0,0,0.16,980,24,176,2.7,,,,,,
2017,7,26,4,30,22,0,0,0,0.16,980,24,174,2.5,,,,,,
2017,7,26,5,30,22,0,0,0,0.16,980,24,171,2.9000000000000004,,,,,,
2017,7,26,6,30,23,57,154,79,0.16,980,25,178,3.7,,,,,,
2017,7,26,7,30,22,107,469,273,0.16,980,28,190,4.2,,,,,,
2017,7,26,8,30,20,126,652,486,0.16,980,30,194,4.4,,,,,,
2017,7,26,9,30,19,135,754,680,0.16,980,33,197,4.5,,,,,,
2017,7,26,10,30,18,138,816,837,0.16,980,35,198,4.4,,,,,,
2017,7,26,11,30,18,137,852,941,0.16,980,36,198,4.4,,,,,,
2017,7,26,12,30,17,150,845,978,0.16,980,37,197,4.3,,,,,,
2017,7,26,13,30,17,146,844,955,0.16,980,38,195,4.3,,,,,,
2017,7,26,14,30,17,139,826,870,0.16,980,38,192,4.4,,,,,,
2017,7,26,15,30,16,109,825,737,0.16,980,38,187,4.4,,,,,,
2017,7,26,16,30,16,98,762,554,0.16,970,37,182,4.4,,,,,,
2017,7,26,17,30,16,81,652,345,0.16,980,36,177,4.1000000000000005,,,,,,
2017,7,26,18,30,16,52,432,138,0.16,980,33,174,3.3000000000000003,,,,,,
2017,7,26,19,30,17,0,0,0,0.16,980,31,172,3,,,,,,
2017,7,26,20,30,17,0,0,0,0.16,980,30,174,3.4000000000000004,,,,,,
2017,7,26,21,30,18,0,0,0,0.16,980,29,177,3.4000000000000004,,,,,,
2017,7,26,22,30,19,0,0,0,0.16,980,28,181,3.5,,,,,,
2017,7,26,23,30,20,0,0,0,0.16,980,27,185,3.6,,,,,,
2017,7,27,0,30,20,0,0,0,0.16,980,26,190,3.7,,,,,,
2017,7,27,1,30,21,0,0,0,0.16,980,25,192,3.6,,,,,,
2017,7,27,2,30,21,0,0,0,0.16,980,24,193,3.3000000000000003,,,,,,
2017,7,27,3,30,22,0,0,0,0.16,980,24,194,2.9000000000000004,,,,,,
2017,7,27,4,30,22,0,0,0,0.16,980,23,193,2.4000000000000004,,,,,,
2017,7,27,5,30,22,0,0,0,0.16,980,23,194,2.3000000000000003,,,,,,
2017,7,27,6,30,22,46,280,86,0.16,980,25,208,2.9000000000000004,,,,,,
2017,7,27,7,30,21,81,579,285,0.16,980,27,227,3.4000000000000004,,,,,,
2017,7,27,8,30,19,101,717,496,0.16,980,30,234,3.4000000000000004,,,,,,
2017,7,27,9,30,18,115,793,687,0.16,980,33,232,3.1,,,,,,
2017,7,27,10,30,17,123,838,841,0.16,980,35,223,2.8000000000000003,,,,,,
2017,7,27,11,30,16,127,865,943,0.16,980,36,210,2.6,,,,,,
2017,7,27,12,30,16,113,896,989,0.16,980,37,196,2.7,,,,,,
2017,7,27,13,30,16,110,893,965,0.16,980,38,182,2.9000000000000004,,,,,,
2017,7,27,14,30,15,106,876,879,0.16,970,39,174,3.2,,,,,,
2017,7,27,15,30,15,105,829,736,0.16,970,38,170,3.4000000000000004,,,,,,
2017,7,27,16,30,15,235,360,450,0.16,970,37,169,3.6,,,,,,
2017,7,27,17,30,15,76,664,344,0.16,970,36,170,3.5,,,,,,
2017,7,27,18,30,16,50,446,137,0.17,970,33,171,2.8000000000000003,,,,,,
2017,7,27,19,30,18,0,0,0,0.17,970,31,171,2.5,,,,,,
2017,7,27,20,30,18,0,0,0,0.17,970,30,174,3,,,,,,
2017,7,27,21,30,18,0,0,0,0.17,970,29,178,3.3000000000000003,,,,,,
2017,7,27,22,30,18,0,0,0,0.17,970,29,182,3.5,,,,,,
2017,7,27,23,30,18,0,0,0,0.17,970,28,186,3.6,,,,,,
2017,7,28,0,30,18,0,0,0,0.17,970,27,192,3.5,,,,,,
2017,7,28,1,30,19,0,0,0,0.17,970,26,197,3.4000000000000004,,,,,,
2017,7,28,2,30,19,0,0,0,0.17,970,25,201,3.1,,,,,,
2017,7,28,3,30,20,0,0,0,0.17,970,25,206,2.8000000000000003,,,,,,
2017,7,28,4,30,20,0,0,0,0.17,970,24,210,2.6,,,,,,
2017,7,28,5,30,21,0,0,0,0.17,980,24,213,2.9000000000000004,,,,,,
2017,7,28,6,30,21,43,313,87,0.17,980,26,219,3.7,,,,,,
2017,7,28,7,30,20,77,606,289,0.17,980,29,227,4.1000000000000005,,,,,,
2017,7,28,8,30,18,94,748,504,0.17,980,32,229,3.9000000000000004,,,,,,
2017,7,28,9,30,16,104,827,700,0.17,980,35,224,3.4000000000000004,,,,,,
2017,7,28,10,30,15,111,872,857,0.17,970,37,213,2.9000000000000004,,,,,,
2017,7,28,11,30,14,114,897,960,0.17,970,38,202,2.6,,,,,,
2017,7,28,12,30,13,134,880,994,0.17,970,39,192,2.5,,,,,,
2017,7,28,13,30,12,409,482,870,0.17,970,40,184,2.5,,,,,,
2017,7,28,14,30,11,127,856,883,0.17,970,40,177,2.5,,,,,,
2017,7,28,15,30,11,119,819,741,0.17,970,39,175,2.5,,,,,,
2017,7,28,16,30,11,104,758,556,0.17,970,38,174,2.5,,,,,,
2017,7,28,17,30,11,85,647,345,0.17,970,37,173,2.1,,,,,,
2017,7,28,18,30,13,54,421,136,0.17,970,34,172,1.4000000000000001,,,,,,
2017,7,28,19,30,15,0,0,0,0.17,970,31,171,1.2000000000000002,,,,,,
2017,7,28,20,30,14,0,0,0,0.17,970,30,174,1.5,,,,,,
2017,7,28,21,30,14,0,0,0,0.17,970,29,180,1.8,,,,,,
2017,7,28,22,30,14,0,0,0,0.17,970,28,188,2.2,,,,,,
2017,7,28,23,30,14,0,0,0,0.17,970,28,196,2.7,,,,,,
2017,7,29,0,30,15,0,0,0,0.17,970,27,202,3.1,,,,,,
2017,7,29,1,30,17,0,0,0,0.17,970,26,208,3.2,,,,,,
2017,7,29,2,30,18,0,0,0,0.17,970,25,214,3.1,,,,,,
2017,7,29,3,30,19,0,0,0,0.17,970,25,218,2.9000000000000004,,,,,,
2017,7,29,4,30,20,0,0,0,0.17,970,24,221,2.8000000000000003,,,,,,
2017,7,29,5,30,20,0,0,0,0.17,970,24,224,3,,,,,,
2017,7,29,6,30,21,46,267,83,0.17,970,26,229,3.8000000000000003,,,,,,
2017,7,29,7,30,20,87,552,280,0.17,970,29,236,4.2,,,,,,
2017,7,29,8,30,19,111,693,490,0.17,970,33,243,3.8000000000000003,,,,,,
2017,7,29,9,30,16,129,767,681,0.17,970,36,250,2.8000000000000003,,,,,,
2017,7,29,10,30,14,144,806,832,0.17,970,37,259,1.6,,,,,,
2017,7,29,11,30,13,154,824,930,0.17,970,38,285,1,,,,,,
2017,7,29,12,30,13,165,820,966,0.17,970,39,359,1.2000000000000002,,,,,,
2017,7,29,13,30,13,170,804,938,0.17,970,40,33,1.8,,,,,,
2017,7,29,14,30,13,332,539,807,0.17,970,39,47,2.3000000000000003,,,,,,
2017,7,29,15,30,14,281,464,633,0.17,970,39,58,2.6,,,,,,
2017,7,29,16,30,15,262,208,385,0.17,970,38,68,2.8000000000000003,,,,,,
2017,7,29,17,30,15,163,103,204,0.17,970,37,78,2.6,,,,,,
2017,7,29,18,30,16,68,44,77,0.17,970,34,87,2,,,,,,
2017,7,29,19,30,18,0,0,0,0.17,970,32,97,1.7000000000000002,,,,,,
2017,7,29,20,30,18,0,0,0,0.17,970,31,107,2,,,,,,
2017,7,29,21,30,18,0,0,0,0.17,970,30,114,2.1,,,,,,
2017,7,29,22,30,18,0,0,0,0.17,970,29,121,2,,,,,,
2017,7,29,23,30,19,0,0,0,0.17,970,28,126,1.9000000000000001,,,,,,
2017,7,30,0,30,19,0,0,0,0.17,970,28,131,1.7000000000000002,,,,,,
2017,7,30,1,30,20,0,0,0,0.17,970,27,139,1.4000000000000001,,,,,,
2017,7,30,2,30,20,0,0,0,0.17,970,27,147,1,,,,,,
2017,7,30,3,30,20,0,0,0,0.17,970,26,155,0.8,,,,,,
2017,7,30,4,30,21,0,0,0,0.17,970,26,140,0.7000000000000001,,,,,,
2017,7,30,5,30,21,0,0,0,0.17,980,26,108,1,,,,,,
2017,7,30,6,30,21,52,143,71,0.17,980,27,89,1.5,,,,,,
2017,7,30,7,30,21,121,388,256,0.17,980,29,67,1.9000000000000001,,,,,,
2017,7,30,8,30,20,164,538,458,0.17,980,31,64,2.3000000000000003,,,,,,
2017,7,30,9,30,20,195,625,644,0.17,980,33,69,2.4000000000000004,,,,,,
2017,7,30,10,30,19,218,673,792,0.17,980,35,69,2.5,,,,,,
2017,7,30,11,30,19,230,702,891,0.17,980,36,64,2.6,,,,,,
2017,7,30,12,30,19,435,381,807,0.17,970,37,58,3,,,,,,
2017,7,30,13,30,18,403,37,438,0.17,970,37,52,3.5,,,,,,
2017,7,30,14,30,18,430,239,641,0.17,970,37,49,3.9000000000000004,,,,,,
2017,7,30,15,30,18,343,290,562,0.17,970,36,49,4.1000000000000005,,,,,,
2017,7,30,16,30,18,198,512,501,0.17,970,35,52,4,,,,,,
2017,7,30,17,30,17,141,412,305,0.17,970,34,57,3.7,,,,,,
2017,7,30,18,30,17,72,222,114,0.17,970,33,64,3.1,,,,,,
2017,7,30,19,30,16,0,0,0,0.17,970,31,72,3,,,,,,
2017,7,30,20,30,16,0,0,0,0.17,980,29,78,3.4000000000000004,,,,,,
2017,7,30,21,30,15,0,0,0,0.17,980,28,80,3.5,,,,,,
2017,7,30,22,30,14,0,0,0,0.17,980,26,79,3.3000000000000003,,,,,,
2017,7,30,23,30,13,0,0,0,0.17,980,26,80,3,,,,,,
2017,7,31,0,30,13,0,0,0,0.17,980,25,80,2.5,,,,,,
2017,7,31,1,30,13,0,0,0,0.17,980,25,81,2.2,,,,,,
2017,7,31,2,30,13,0,0,0,0.17,980,24,81,2,,,,,,
2017,7,31,3,30,14,0,0,0,0.17,980,24,83,1.9000000000000001,,,,,,
2017,7,31,4,30,15,0,0,0,0.17,980,23,86,1.8,,,,,,
2017,7,31,5,30,15,0,0,0,0.17,980,23,87,2,,,,,,
2017,7,31,6,30,16,47,221,76,0.17,980,25,96,2.5,,,,,,
2017,7,31,7,30,16,93,516,271,0.17,980,27,107,2.2,,,,,,
2017,7,31,8,30,14,115,675,482,0.17,980,30,94,1.8,,,,,,
2017,7,31,9,30,13,129,763,676,0.17,980,32,52,2.2,,,,,,
2017,7,31,10,30,13,136,815,831,0.17,980,34,34,3.1,,,,,,
2017,7,31,11,30,12,140,845,934,0.17,980,35,35,3.7,,,,,,
2017,7,31,12,30,12,142,855,974,0.17,980,36,38,4.1000000000000005,,,,,,
2017,7,31,13,30,12,137,854,951,0.17,980,36,43,4.3,,,,,,
2017,7,31,14,30,12,129,838,866,0.17,980,37,48,4.4,,,,,,
2017,7,31,15,30,12,119,802,725,0.17,970,36,54,4.3,,,,,,
2017,7,31,16,30,12,104,741,542,0.17,970,35,58,4.1000000000000005,,,,,,
2017,7,31,17,30,12,83,630,333,0.17,970,34,62,3.9000000000000004,,,,,,
2017,7,31,18,30,17,68,263,117,0.17,980,33,77,3.5,,,,,,
2017,7,31,19,30,18,0,0,0,0.17,980,31,82,2.5,,,,,,
2017,7,31,20,30,18,0,0,0,0.17,980,29,87,2.1,,,,,,
2017,7,31,21,30,17,0,0,0,0.17,980,28,90,1.7000000000000002,,,,,,
2017,7,31,22,30,17,0,0,0,0.17,980,27,92,1.5,,,,,,
2017,7,31,23,30,16,0,0,0,0.17,980,26,98,1.4000000000000001,,,,,,
2015,8,1,0,30,16,0,0,0,0.17,980,25,108,1.2000000000000002,,,,,,
2015,8,1,1,30,16,0,0,0,0.17,980,24,119,1.1,,,,,,
2015,8,1,2,30,16,0,0,0,0.17,980,23,129,0.9,,,,,,
2015,8,1,3,30,17,0,0,0,0.17,980,23,134,0.8,,,,,,
2015,8,1,4,30,17,0,0,0,0.17,980,22,133,0.7000000000000001,,,,,,
2015,8,1,5,30,17,0,0,0,0.17,980,23,125,1.1,,,,,,
2015,8,1,6,30,17,42,284,80,0.17,980,25,108,1.7000000000000002,,,,,,
2015,8,1,7,30,16,84,560,277,0.17,980,28,100,2.4000000000000004,,,,,,
2015,8,1,8,30,14,107,700,488,0.17,980,31,103,2.9000000000000004,,,,,,
2015,8,1,9,30,13,121,782,681,0.17,980,33,98,3.1,,,,,,
2015,8,1,10,30,13,129,830,836,0.17,980,34,94,3.1,,,,,,
2015,8,1,11,30,13,134,856,938,0.17,980,36,90,3.3000000000000003,,,,,,
2015,8,1,12,30,13,149,846,973,0.17,980,37,87,3.5,,,,,,
2015,8,1,13,30,13,148,840,949,0.17,970,37,85,3.7,,,,,,
2015,8,1,14,30,14,143,818,861,0.17,970,37,85,3.8000000000000003,,,,,,
2015,8,1,15,30,14,136,771,718,0.17,970,37,87,3.8000000000000003,,,,,,
2015,8,1,16,30,13,119,704,535,0.17,970,36,89,3.8000000000000003,,,,,,
2015,8,1,17,30,13,95,586,327,0.17,970,35,90,3.5,,,,,,
2015,8,1,18,30,14,57,357,123,0.17,970,32,93,2.5,,,,,,
2015,8,1,19,30,16,0,0,0,0.17,970,29,101,1.9000000000000001,,,,,,
2015,8,1,20,30,15,0,0,0,0.17,970,28,111,1.9000000000000001,,,,,,
2015,8,1,21,30,15,0,0,0,0.17,970,27,122,1.8,,,,,,
2015,8,1,22,30,15,0,0,0,0.17,970,26,132,1.6,,,,,,
2015,8,1,23,30,16,0,0,0,0.17,970,25,142,1.3,,,,,,
2015,8,2,0,30,16,0,0,0,0.17,970,24,148,1.1,,,,,,
2015,8,2,1,30,17,0,0,0,0.17,970,24,151,0.9,,,,,,
2015,8,2,2,30,17,0,0,0,0.17,970,24,153,0.8,,,,,,
2015,8,2,3,30,17,0,0,0,0.17,970,23,155,0.7000000000000001,,,,,,
2015,8,2,4,30,18,0,0,0,0.17,970,23,158,0.7000000000000001,,,,,,
2015,8,2,5,30,18,0,0,0,0.17,970,23,159,1,,,,,,
2015,8,2,6,30,18,44,36,48,0.17,970,25,162,1.6,,,,,,
2015,8,2,7,30,17,135,134,181,0.17,970,29,158,2.2,,,,,,
2015,8,2,8,30,15,98,724,490,0.17,980,32,151,2.3000000000000003,,,,,,
2015,8,2,9,30,14,112,798,683,0.17,970,33,138,2.1,,,,,,
2015,8,2,10,30,13,123,840,837,0.17,970,35,116,2,,,,,,
2015,8,2,11,30,12,129,863,939,0.17,970,36,95,2.2,,,,,,
2015,8,2,12,30,12,145,853,975,0.17,970,37,83,2.4000000000000004,,,,,,
2015,8,2,13,30,11,143,847,950,0.17,970,38,78,2.7,,,,,,
